(-4, 13, 4), [12, 13, 4], 3.16.ae_n_e 
(-4, 13, 8), [12, 13, 8], 3.16.ae_n_i 
(-4, 13, 16), [12, 13, 0], 3.16.ae_n_q 
(-4, 15, -116), [12, 15, 12], 3.16.ae_p_aem 
(-4, 15, -112), [12, 15, 0], 3.16.ae_p_aei 
(-4, 15, -108), [12, 15, 4], 3.16.ae_p_aee 
(-4, 15, -104), [12, 15, 8], 3.16.ae_p_aea 
(-4, 15, -100), [12, 15, 12], 3.16.ae_p_adw 
(-4, 15, -96), [12, 15, 0], 3.16.ae_p_ads 
(-4, 15, -88), [12, 15, 8], 3.16.ae_p_adk 
(-4, 15, -84), [12, 15, 12], 3.16.ae_p_adg 
(-4, 15, -80), [12, 15, 0], 3.16.ae_p_adc 
(-4, 15, -76), [12, 15, 4], 3.16.ae_p_acy 
(-4, 15, -72), [12, 15, 8], 3.16.ae_p_acu 
(-4, 15, -64), [12, 15, 0], 3.16.ae_p_acm 
(-4, 15, -60), [12, 15, 4], 3.16.ae_p_aci 
(-4, 15, -56), [12, 15, 8], 3.16.ae_p_ace 
(-4, 15, -52), [12, 15, 12], 3.16.ae_p_aca 
(-4, 15, -48), [12, 15, 0], 3.16.ae_p_abw 
(-4, 15, -40), [12, 15, 8], 3.16.ae_p_abo 
(-4, 15, -36), [12, 15, 12], 3.16.ae_p_abk 
(-4, 15, -32), [12, 15, 0], 3.16.ae_p_abg 
(-4, 15, -28), [12, 15, 4], 3.16.ae_p_abc 
(-4, 15, -24), [12, 15, 8], 3.16.ae_p_ay 
(-4, 15, -16), [12, 15, 0], 3.16.ae_p_aq 
(-4, 15, -12), [12, 15, 4], 3.16.ae_p_am 
(-4, 15, -8), [12, 15, 8], 3.16.ae_p_ai 
(-4, 15, -4), [12, 15, 12], 3.16.ae_p_ae 
(-4, 15, 0), [12, 15, 0], 3.16.ae_p_a 
(-4, 15, 8), [12, 15, 8], 3.16.ae_p_i 
(-4, 17, -116), [12, 1, 12], 3.16.ae_r_aem 
(-4, 17, -112), [12, 1, 0], 3.16.ae_r_aei 
(-4, 17, -108), [12, 1, 4], 3.16.ae_r_aee 
(-4, 17, -104), [12, 1, 8], 3.16.ae_r_aea 
(-4, 17, -100), [12, 1, 12], 3.16.ae_r_adw 
(-4, 17, -96), [12, 1, 0], 3.16.ae_r_ads 
(-4, 17, -92), [12, 1, 4], 3.16.ae_r_ado 
(-4, 17, -88), [12, 1, 8], 3.16.ae_r_adk 
(-4, 17, -84), [12, 1, 12], 3.16.ae_r_adg 
(-4, 17, -80), [12, 1, 0], 3.16.ae_r_adc 
(-4, 17, -76), [12, 1, 4], 3.16.ae_r_acy 
(-4, 17, -72), [12, 1, 8], 3.16.ae_r_acu 
(-4, 17, -68), [12, 1, 12], 3.16.ae_r_acq 
(-4, 17, -64), [12, 1, 0], 3.16.ae_r_acm 
(-4, 17, -60), [12, 1, 4], 3.16.ae_r_aci 
(-4, 17, -56), [12, 1, 8], 3.16.ae_r_ace 
(-4, 17, -52), [12, 1, 12], 3.16.ae_r_aca 
(-4, 17, -48), [12, 1, 0], 3.16.ae_r_abw 
(-4, 17, -44), [12, 1, 4], 3.16.ae_r_abs 
(-4, 17, -40), [12, 1, 8], 3.16.ae_r_abo 
(-4, 17, -36), [12, 1, 12], 3.16.ae_r_abk 
(-4, 17, -32), [12, 1, 0], 3.16.ae_r_abg 
(-4, 17, -28), [12, 1, 4], 3.16.ae_r_abc 
(-4, 17, -24), [12, 1, 8], 3.16.ae_r_ay 
(-4, 17, -20), [12, 1, 12], 3.16.ae_r_au 
(-4, 17, -16), [12, 1, 0], 3.16.ae_r_aq 
(-4, 17, -12), [12, 1, 4], 3.16.ae_r_am 
(-4, 17, 0), [12, 1, 0], 3.16.ae_r_a 
(-4, 19, -148), [12, 3, 12], 3.16.ae_t_afs 
(-4, 19, -144), [12, 3, 0], 3.16.ae_t_afo 
(-4, 19, -140), [12, 3, 4], 3.16.ae_t_afk 
(-4, 19, -136), [12, 3, 8], 3.16.ae_t_afg 
(-4, 19, -132), [12, 3, 12], 3.16.ae_t_afc 
(-4, 19, -124), [12, 3, 4], 3.16.ae_t_aeu 
(-4, 19, -120), [12, 3, 8], 3.16.ae_t_aeq 
(-4, 19, -112), [12, 3, 0], 3.16.ae_t_aei 
(-4, 19, -108), [12, 3, 4], 3.16.ae_t_aee 
(-4, 19, -104), [12, 3, 8], 3.16.ae_t_aea 
(-4, 19, -100), [12, 3, 12], 3.16.ae_t_adw 
(-4, 19, -92), [12, 3, 4], 3.16.ae_t_ado 
(-4, 19, -84), [12, 3, 12], 3.16.ae_t_adg 
(-4, 19, -80), [12, 3, 0], 3.16.ae_t_adc 
(-4, 19, -76), [12, 3, 4], 3.16.ae_t_acy 
(-4, 19, -68), [12, 3, 12], 3.16.ae_t_acq 
(-4, 19, -64), [12, 3, 0], 3.16.ae_t_acm 
(-4, 19, -60), [12, 3, 4], 3.16.ae_t_aci 
(-4, 19, -56), [12, 3, 8], 3.16.ae_t_ace 
(-4, 19, -52), [12, 3, 12], 3.16.ae_t_aca 
(-4, 19, -44), [12, 3, 4], 3.16.ae_t_abs 
(-4, 19, -40), [12, 3, 8], 3.16.ae_t_abo 
(-4, 19, -36), [12, 3, 12], 3.16.ae_t_abk 
(-4, 19, -28), [12, 3, 4], 3.16.ae_t_abc 
(-4, 19, -24), [12, 3, 8], 3.16.ae_t_ay 
(-4, 19, -20), [12, 3, 12], 3.16.ae_t_au 
(-4, 19, -16), [12, 3, 0], 3.16.ae_t_aq 
(-4, 21, -152), [12, 5, 8], 3.16.ae_v_afw 
(-4, 21, -148), [12, 5, 12], 3.16.ae_v_afs 
(-4, 21, -144), [12, 5, 0], 3.16.ae_v_afo 
(-4, 21, -140), [12, 5, 4], 3.16.ae_v_afk 
(-4, 21, -136), [12, 5, 8], 3.16.ae_v_afg 
(-4, 21, -132), [12, 5, 12], 3.16.ae_v_afc 
(-4, 21, -124), [12, 5, 4], 3.16.ae_v_aeu 
(-4, 21, -120), [12, 5, 8], 3.16.ae_v_aeq 
(-4, 21, -116), [12, 5, 12], 3.16.ae_v_aem 
(-4, 21, -112), [12, 5, 0], 3.16.ae_v_aei 
(-4, 21, -100), [12, 5, 12], 3.16.ae_v_adw 
(-4, 21, -96), [12, 5, 0], 3.16.ae_v_ads 
(-4, 21, -92), [12, 5, 4], 3.16.ae_v_ado 
(-4, 21, -84), [12, 5, 12], 3.16.ae_v_adg 
(-4, 21, -80), [12, 5, 0], 3.16.ae_v_adc 
(-4, 21, -76), [12, 5, 4], 3.16.ae_v_acy 
(-4, 21, -72), [12, 5, 8], 3.16.ae_v_acu 
(-4, 21, -68), [12, 5, 12], 3.16.ae_v_acq 
(-4, 21, -64), [12, 5, 0], 3.16.ae_v_acm 
(-4, 21, -60), [12, 5, 4], 3.16.ae_v_aci 
(-4, 21, -56), [12, 5, 8], 3.16.ae_v_ace 
(-4, 21, -52), [12, 5, 12], 3.16.ae_v_aca 
(-4, 21, -48), [12, 5, 0], 3.16.ae_v_abw 
(-4, 21, -44), [12, 5, 4], 3.16.ae_v_abs 
(-4, 21, -40), [12, 5, 8], 3.16.ae_v_abo 
(-4, 21, -36), [12, 5, 12], 3.16.ae_v_abk 
(-4, 21, -32), [12, 5, 0], 3.16.ae_v_abg 
(-4, 21, -28), [12, 5, 4], 3.16.ae_v_abc 
(-4, 23, -144), [12, 7, 0], 3.16.ae_x_afo 
(-4, 23, -136), [12, 7, 8], 3.16.ae_x_afg 
(-4, 23, -132), [12, 7, 12], 3.16.ae_x_afc 
(-4, 23, -124), [12, 7, 4], 3.16.ae_x_aeu 
(-4, 23, -116), [12, 7, 12], 3.16.ae_x_aem 
(-4, 23, -112), [12, 7, 0], 3.16.ae_x_aei 
(-4, 23, -108), [12, 7, 4], 3.16.ae_x_aee 
(-4, 23, -104), [12, 7, 8], 3.16.ae_x_aea 
(-4, 23, -96), [12, 7, 0], 3.16.ae_x_ads 
(-4, 23, -92), [12, 7, 4], 3.16.ae_x_ado 
(-4, 23, -88), [12, 7, 8], 3.16.ae_x_adk 
(-4, 23, -84), [12, 7, 12], 3.16.ae_x_adg 
(-4, 23, -80), [12, 7, 0], 3.16.ae_x_adc 
(-4, 23, -76), [12, 7, 4], 3.16.ae_x_acy 
(-4, 23, -72), [12, 7, 8], 3.16.ae_x_acu 
(-4, 23, -68), [12, 7, 12], 3.16.ae_x_acq 
(-4, 23, -64), [12, 7, 0], 3.16.ae_x_acm 
(-4, 23, -60), [12, 7, 4], 3.16.ae_x_aci 
(-4, 23, -56), [12, 7, 8], 3.16.ae_x_ace 
(-4, 23, -52), [12, 7, 12], 3.16.ae_x_aca 
(-4, 23, -48), [12, 7, 0], 3.16.ae_x_abw 
(-4, 23, -40), [12, 7, 8], 3.16.ae_x_abo 
(-4, 23, -36), [12, 7, 12], 3.16.ae_x_abk 
(-4, 23, -32), [12, 7, 0], 3.16.ae_x_abg 
(-4, 25, -148), [12, 9, 12], 3.16.ae_z_afs 
(-4, 25, -140), [12, 9, 4], 3.16.ae_z_afk 
(-4, 25, -136), [12, 9, 8], 3.16.ae_z_afg 
(-4, 25, -132), [12, 9, 12], 3.16.ae_z_afc 
(-4, 25, -124), [12, 9, 4], 3.16.ae_z_aeu 
(-4, 25, -120), [12, 9, 8], 3.16.ae_z_aeq 
(-4, 25, -116), [12, 9, 12], 3.16.ae_z_aem 
(-4, 25, -112), [12, 9, 0], 3.16.ae_z_aei 
(-4, 25, -108), [12, 9, 4], 3.16.ae_z_aee 
(-4, 25, -104), [12, 9, 8], 3.16.ae_z_aea 
(-4, 25, -100), [12, 9, 12], 3.16.ae_z_adw 
(-4, 25, -96), [12, 9, 0], 3.16.ae_z_ads 
(-4, 25, -88), [12, 9, 8], 3.16.ae_z_adk 
(-4, 25, -84), [12, 9, 12], 3.16.ae_z_adg 
(-4, 25, -80), [12, 9, 0], 3.16.ae_z_adc 
(-4, 25, -76), [12, 9, 4], 3.16.ae_z_acy 
(-4, 25, -72), [12, 9, 8], 3.16.ae_z_acu 
(-4, 25, -68), [12, 9, 12], 3.16.ae_z_acq 
(-4, 25, -64), [12, 9, 0], 3.16.ae_z_acm 
(-4, 25, -60), [12, 9, 4], 3.16.ae_z_aci 
(-4, 25, -52), [12, 9, 12], 3.16.ae_z_aca 
(-4, 25, -48), [12, 9, 0], 3.16.ae_z_abw 
(-4, 25, -44), [12, 9, 4], 3.16.ae_z_abs 
(-4, 25, -40), [12, 9, 8], 3.16.ae_z_abo 
(-4, 27, -140), [12, 11, 4], 3.16.ae_bb_afk 
(-4, 27, -136), [12, 11, 8], 3.16.ae_bb_afg 
(-4, 27, -132), [12, 11, 12], 3.16.ae_bb_afc 
(-4, 27, -124), [12, 11, 4], 3.16.ae_bb_aeu 
(-4, 27, -120), [12, 11, 8], 3.16.ae_bb_aeq 
(-4, 27, -116), [12, 11, 12], 3.16.ae_bb_aem 
(-4, 27, -112), [12, 11, 0], 3.16.ae_bb_aei 
(-4, 27, -108), [12, 11, 4], 3.16.ae_bb_aee 
(-4, 27, -100), [12, 11, 12], 3.16.ae_bb_adw 
(-4, 27, -96), [12, 11, 0], 3.16.ae_bb_ads 
(-4, 27, -92), [12, 11, 4], 3.16.ae_bb_ado 
(-4, 27, -88), [12, 11, 8], 3.16.ae_bb_adk 
(-4, 27, -80), [12, 11, 0], 3.16.ae_bb_adc 
(-4, 27, -76), [12, 11, 4], 3.16.ae_bb_acy 
(-4, 27, -72), [12, 11, 8], 3.16.ae_bb_acu 
(-4, 27, -68), [12, 11, 12], 3.16.ae_bb_acq 
(-4, 27, -64), [12, 11, 0], 3.16.ae_bb_acm 
(-4, 27, -60), [12, 11, 4], 3.16.ae_bb_aci 
(-4, 27, -52), [12, 11, 12], 3.16.ae_bb_aca 
(-4, 29, -140), [12, 13, 4], 3.16.ae_bd_afk 
(-4, 29, -136), [12, 13, 8], 3.16.ae_bd_afg 
(-4, 29, -132), [12, 13, 12], 3.16.ae_bd_afc 
(-4, 29, -124), [12, 13, 4], 3.16.ae_bd_aeu 
(-4, 29, -120), [12, 13, 8], 3.16.ae_bd_aeq 
(-4, 29, -116), [12, 13, 12], 3.16.ae_bd_aem 
(-4, 29, -112), [12, 13, 0], 3.16.ae_bd_aei 
(-4, 29, -108), [12, 13, 4], 3.16.ae_bd_aee 
(-4, 29, -100), [12, 13, 12], 3.16.ae_bd_adw 
(-4, 29, -96), [12, 13, 0], 3.16.ae_bd_ads 
(-4, 29, -92), [12, 13, 4], 3.16.ae_bd_ado 
(-4, 29, -88), [12, 13, 8], 3.16.ae_bd_adk 
(-4, 29, -84), [12, 13, 12], 3.16.ae_bd_adg 
(-4, 29, -80), [12, 13, 0], 3.16.ae_bd_adc 
(-4, 29, -72), [12, 13, 8], 3.16.ae_bd_acu 
(-4, 29, -68), [12, 13, 12], 3.16.ae_bd_acq 
(-4, 29, -64), [12, 13, 0], 3.16.ae_bd_acm 
(-4, 29, -60), [12, 13, 4], 3.16.ae_bd_aci 
(-4, 31, -136), [12, 15, 8], 3.16.ae_bf_afg 
(-4, 31, -132), [12, 15, 12], 3.16.ae_bf_afc 
(-4, 31, -124), [12, 15, 4], 3.16.ae_bf_aeu 
(-4, 31, -120), [12, 15, 8], 3.16.ae_bf_aeq 
(-4, 31, -112), [12, 15, 0], 3.16.ae_bf_aei 
(-4, 31, -104), [12, 15, 8], 3.16.ae_bf_aea 
(-4, 31, -100), [12, 15, 12], 3.16.ae_bf_adw 
(-4, 31, -96), [12, 15, 0], 3.16.ae_bf_ads 
(-4, 31, -92), [12, 15, 4], 3.16.ae_bf_ado 
(-4, 31, -88), [12, 15, 8], 3.16.ae_bf_adk 
(-4, 31, -84), [12, 15, 12], 3.16.ae_bf_adg 
(-4, 31, -80), [12, 15, 0], 3.16.ae_bf_adc 
(-4, 31, -76), [12, 15, 4], 3.16.ae_bf_acy 
(-4, 31, -72), [12, 15, 8], 3.16.ae_bf_acu 
(-4, 31, -64), [12, 15, 0], 3.16.ae_bf_acm 
(-4, 33, -132), [12, 1, 12], 3.16.ae_bh_afc 
(-4, 33, -124), [12, 1, 4], 3.16.ae_bh_aeu 
(-4, 33, -120), [12, 1, 8], 3.16.ae_bh_aeq 
(-4, 33, -116), [12, 1, 12], 3.16.ae_bh_aem 
(-4, 33, -112), [12, 1, 0], 3.16.ae_bh_aei 
(-4, 33, -108), [12, 1, 4], 3.16.ae_bh_aee 
(-4, 33, -104), [12, 1, 8], 3.16.ae_bh_aea 
(-4, 33, -100), [12, 1, 12], 3.16.ae_bh_adw 
(-4, 33, -96), [12, 1, 0], 3.16.ae_bh_ads 
(-4, 33, -92), [12, 1, 4], 3.16.ae_bh_ado 
(-4, 33, -88), [12, 1, 8], 3.16.ae_bh_adk 
(-4, 33, -80), [12, 1, 0], 3.16.ae_bh_adc 
(-4, 33, -76), [12, 1, 4], 3.16.ae_bh_acy 
(-4, 35, -132), [12, 3, 12], 3.16.ae_bj_afc 
(-4, 35, -124), [12, 3, 4], 3.16.ae_bj_aeu 
(-4, 35, -120), [12, 3, 8], 3.16.ae_bj_aeq 
(-4, 35, -116), [12, 3, 12], 3.16.ae_bj_aem 
(-4, 35, -108), [12, 3, 4], 3.16.ae_bj_aee 
(-4, 35, -100), [12, 3, 12], 3.16.ae_bj_adw 
(-4, 35, -96), [12, 3, 0], 3.16.ae_bj_ads 
(-4, 35, -92), [12, 3, 4], 3.16.ae_bj_ado 
(-4, 35, -84), [12, 3, 12], 3.16.ae_bj_adg 
(-4, 37, -132), [12, 5, 12], 3.16.ae_bl_afc 
(-4, 37, -116), [12, 5, 12], 3.16.ae_bl_aem 
(-4, 37, -112), [12, 5, 0], 3.16.ae_bl_aei 
(-4, 37, -108), [12, 5, 4], 3.16.ae_bl_aee 
(-4, 37, -100), [12, 5, 12], 3.16.ae_bl_adw 
(-4, 37, -96), [12, 5, 0], 3.16.ae_bl_ads 
(-4, 37, -92), [12, 5, 4], 3.16.ae_bl_ado 
(-4, 39, -124), [12, 7, 4], 3.16.ae_bn_aeu 
(-4, 39, -112), [12, 7, 0], 3.16.ae_bn_aei 
(-4, 39, -104), [12, 7, 8], 3.16.ae_bn_aea 
(-4, 39, -100), [12, 7, 12], 3.16.ae_bn_adw 
(-4, 41, -124), [12, 9, 4], 3.16.ae_bp_aeu 
(-4, 41, -116), [12, 9, 12], 3.16.ae_bp_aem 
(-4, 41, -112), [12, 9, 0], 3.16.ae_bp_aei 
(-4, 41, -108), [12, 9, 4], 3.16.ae_bp_aee 
(-4, 41, -104), [12, 9, 8], 3.16.ae_bp_aea 
(-4, 43, -124), [12, 11, 4], 3.16.ae_br_aeu 
(-4, 43, -116), [12, 11, 12], 3.16.ae_br_aem 
(-4, 43, -112), [12, 11, 0], 3.16.ae_br_aei 
(-4, 45, -124), [12, 13, 4], 3.16.ae_bt_aeu 
(-4, 49, -124), [12, 1, 4], 3.16.ae_bx_aeu 
(-2, -15, 60), [14, 1, 12], 3.16.ac_ap_ci 
(-2, -15, 64), [14, 1, 0], 3.16.ac_ap_cm 
(-2, -13, 52), [14, 3, 4], 3.16.ac_an_ca 
(-2, -13, 56), [14, 3, 8], 3.16.ac_an_ce 
(-2, -13, 60), [14, 3, 12], 3.16.ac_an_ci 
(-2, -13, 68), [14, 3, 4], 3.16.ac_an_cq 
(-2, -13, 76), [14, 3, 12], 3.16.ac_an_cy 
(-2, -13, 80), [14, 3, 0], 3.16.ac_an_dc 
(-2, -11, 28), [14, 5, 12], 3.16.ac_al_bc 
(-2, -11, 32), [14, 5, 0], 3.16.ac_al_bg 
(-2, -11, 36), [14, 5, 4], 3.16.ac_al_bk 
(-2, -11, 44), [14, 5, 12], 3.16.ac_al_bs 
(-2, -11, 48), [14, 5, 0], 3.16.ac_al_bw 
(-2, -11, 52), [14, 5, 4], 3.16.ac_al_ca 
(-2, -11, 56), [14, 5, 8], 3.16.ac_al_ce 
(-2, -11, 60), [14, 5, 12], 3.16.ac_al_ci 
(-2, -11, 64), [14, 5, 0], 3.16.ac_al_cm 
(-2, -11, 68), [14, 5, 4], 3.16.ac_al_cq 
(-2, -11, 72), [14, 5, 8], 3.16.ac_al_cu 
(-2, -11, 76), [14, 5, 12], 3.16.ac_al_cy 
(-2, -11, 80), [14, 5, 0], 3.16.ac_al_dc 
(-2, -11, 84), [14, 5, 4], 3.16.ac_al_dg 
(-2, -11, 88), [14, 5, 8], 3.16.ac_al_dk 
(-2, -11, 92), [14, 5, 12], 3.16.ac_al_do 
(-2, -11, 96), [14, 5, 0], 3.16.ac_al_ds 
(-2, -11, 100), [14, 5, 4], 3.16.ac_al_dw 
(-2, -9, 12), [14, 7, 12], 3.16.ac_aj_m 
(-2, -9, 16), [14, 7, 0], 3.16.ac_aj_q 
(-2, -9, 20), [14, 7, 4], 3.16.ac_aj_u 
(-2, -9, 24), [14, 7, 8], 3.16.ac_aj_y 
(-2, -9, 28), [14, 7, 12], 3.16.ac_aj_bc 
(-2, -9, 32), [14, 7, 0], 3.16.ac_aj_bg 
(-2, -9, 36), [14, 7, 4], 3.16.ac_aj_bk 
(-2, -9, 40), [14, 7, 8], 3.16.ac_aj_bo 
(-2, -9, 44), [14, 7, 12], 3.16.ac_aj_bs 
(-2, -9, 48), [14, 7, 0], 3.16.ac_aj_bw 
(-2, -9, 52), [14, 7, 4], 3.16.ac_aj_ca 
(-2, -9, 60), [14, 7, 12], 3.16.ac_aj_ci 
(-2, -9, 64), [14, 7, 0], 3.16.ac_aj_cm 
(-2, -9, 68), [14, 7, 4], 3.16.ac_aj_cq 
(-2, -9, 72), [14, 7, 8], 3.16.ac_aj_cu 
(-2, -9, 76), [14, 7, 12], 3.16.ac_aj_cy 
(-2, -9, 80), [14, 7, 0], 3.16.ac_aj_dc 
(-2, -9, 84), [14, 7, 4], 3.16.ac_aj_dg 
(-2, -9, 88), [14, 7, 8], 3.16.ac_aj_dk 
(-2, -9, 92), [14, 7, 12], 3.16.ac_aj_do 
(-2, -9, 96), [14, 7, 0], 3.16.ac_aj_ds 
(-2, -9, 100), [14, 7, 4], 3.16.ac_aj_dw 
(-2, -9, 108), [14, 7, 12], 3.16.ac_aj_ee 
(-2, -9, 112), [14, 7, 0], 3.16.ac_aj_ei 
(-2, -9, 116), [14, 7, 4], 3.16.ac_aj_em 
(-2, -7, -4), [14, 9, 12], 3.16.ac_ah_ae 
(-2, -7, 0), [14, 9, 0], 3.16.ac_ah_a 
(-2, -7, 4), [14, 9, 4], 3.16.ac_ah_e 
(-2, -7, 8), [14, 9, 8], 3.16.ac_ah_i 
(-2, -7, 12), [14, 9, 12], 3.16.ac_ah_m 
(-2, -7, 16), [14, 9, 0], 3.16.ac_ah_q 
(-2, -7, 20), [14, 9, 4], 3.16.ac_ah_u 
(-2, -7, 28), [14, 9, 12], 3.16.ac_ah_bc 
(-2, -7, 32), [14, 9, 0], 3.16.ac_ah_bg 
(-2, -7, 36), [14, 9, 4], 3.16.ac_ah_bk 
(-2, -7, 40), [14, 9, 8], 3.16.ac_ah_bo 
(-2, -7, 44), [14, 9, 12], 3.16.ac_ah_bs 
(-2, -7, 48), [14, 9, 0], 3.16.ac_ah_bw 
(-2, -7, 52), [14, 9, 4], 3.16.ac_ah_ca 
(-2, -7, 56), [14, 9, 8], 3.16.ac_ah_ce 
(-2, -7, 60), [14, 9, 12], 3.16.ac_ah_ci 
(-2, -7, 64), [14, 9, 0], 3.16.ac_ah_cm 
(-2, -7, 68), [14, 9, 4], 3.16.ac_ah_cq 
(-2, -7, 72), [14, 9, 8], 3.16.ac_ah_cu 
(-2, -7, 80), [14, 9, 0], 3.16.ac_ah_dc 
(-2, -7, 84), [14, 9, 4], 3.16.ac_ah_dg 
(-2, -7, 88), [14, 9, 8], 3.16.ac_ah_dk 
(-2, -7, 96), [14, 9, 0], 3.16.ac_ah_ds 
(-2, -7, 100), [14, 9, 4], 3.16.ac_ah_dw 
(-2, -7, 104), [14, 9, 8], 3.16.ac_ah_ea 
(-2, -7, 108), [14, 9, 12], 3.16.ac_ah_ee 
(-2, -7, 112), [14, 9, 0], 3.16.ac_ah_ei 
(-2, -7, 116), [14, 9, 4], 3.16.ac_ah_em 
(-2, -7, 120), [14, 9, 8], 3.16.ac_ah_eq 
(-2, -7, 128), [14, 9, 0], 3.16.ac_ah_ey 
(-2, -7, 132), [14, 9, 4], 3.16.ac_ah_fc 
(-2, -5, -16), [14, 11, 0], 3.16.ac_af_aq 
(-2, -5, -12), [14, 11, 4], 3.16.ac_af_am 
(-2, -5, -4), [14, 11, 12], 3.16.ac_af_ae 
(-2, -5, 0), [14, 11, 0], 3.16.ac_af_a 
(-2, -5, 4), [14, 11, 4], 3.16.ac_af_e 
(-2, -5, 8), [14, 11, 8], 3.16.ac_af_i 
(-2, -5, 12), [14, 11, 12], 3.16.ac_af_m 
(-2, -5, 16), [14, 11, 0], 3.16.ac_af_q 
(-2, -5, 20), [14, 11, 4], 3.16.ac_af_u 
(-2, -5, 32), [14, 11, 0], 3.16.ac_af_bg 
(-2, -5, 36), [14, 11, 4], 3.16.ac_af_bk 
(-2, -5, 44), [14, 11, 12], 3.16.ac_af_bs 
(-2, -5, 48), [14, 11, 0], 3.16.ac_af_bw 
(-2, -5, 52), [14, 11, 4], 3.16.ac_af_ca 
(-2, -5, 56), [14, 11, 8], 3.16.ac_af_ce 
(-2, -5, 60), [14, 11, 12], 3.16.ac_af_ci 
(-2, -5, 64), [14, 11, 0], 3.16.ac_af_cm 
(-2, -5, 68), [14, 11, 4], 3.16.ac_af_cq 
(-2, -5, 72), [14, 11, 8], 3.16.ac_af_cu 
(-2, -5, 76), [14, 11, 12], 3.16.ac_af_cy 
(-2, -5, 80), [14, 11, 0], 3.16.ac_af_dc 
(-2, -5, 84), [14, 11, 4], 3.16.ac_af_dg 
(-2, -5, 92), [14, 11, 12], 3.16.ac_af_do 
(-2, -5, 96), [14, 11, 0], 3.16.ac_af_ds 
(-2, -5, 100), [14, 11, 4], 3.16.ac_af_dw 
(-2, -5, 104), [14, 11, 8], 3.16.ac_af_ea 
(-2, -5, 108), [14, 11, 12], 3.16.ac_af_ee 
(-2, -5, 112), [14, 11, 0], 3.16.ac_af_ei 
(-2, -5, 124), [14, 11, 12], 3.16.ac_af_eu 
(-2, -3, -36), [14, 13, 12], 3.16.ac_ad_abk 
(-2, -3, -32), [14, 13, 0], 3.16.ac_ad_abg 
(-2, -3, -28), [14, 13, 4], 3.16.ac_ad_abc 
(-2, -3, -24), [14, 13, 8], 3.16.ac_ad_ay 
(-2, -3, -20), [14, 13, 12], 3.16.ac_ad_au 
(-2, -3, -16), [14, 13, 0], 3.16.ac_ad_aq 
(-2, -3, -8), [14, 13, 8], 3.16.ac_ad_ai 
(-2, -3, -4), [14, 13, 12], 3.16.ac_ad_ae 
(-2, -3, 0), [14, 13, 0], 3.16.ac_ad_a 
(-2, -3, 4), [14, 13, 4], 3.16.ac_ad_e 
(-2, -3, 12), [14, 13, 12], 3.16.ac_ad_m 
(-2, -3, 16), [14, 13, 0], 3.16.ac_ad_q 
(-2, -3, 24), [14, 13, 8], 3.16.ac_ad_y 
(-2, -3, 28), [14, 13, 12], 3.16.ac_ad_bc 
(-2, -3, 32), [14, 13, 0], 3.16.ac_ad_bg 
(-2, -3, 36), [14, 13, 4], 3.16.ac_ad_bk 
(-2, -3, 40), [14, 13, 8], 3.16.ac_ad_bo 
(-2, -3, 44), [14, 13, 12], 3.16.ac_ad_bs 
(-2, -3, 52), [14, 13, 4], 3.16.ac_ad_ca 
(-2, -3, 56), [14, 13, 8], 3.16.ac_ad_ce 
(-2, -3, 60), [14, 13, 12], 3.16.ac_ad_ci 
(-2, -3, 64), [14, 13, 0], 3.16.ac_ad_cm 
(-2, -3, 68), [14, 13, 4], 3.16.ac_ad_cq 
(-2, -3, 72), [14, 13, 8], 3.16.ac_ad_cu 
(-2, -3, 76), [14, 13, 12], 3.16.ac_ad_cy 
(-2, -3, 84), [14, 13, 4], 3.16.ac_ad_dg 
(-2, -3, 92), [14, 13, 12], 3.16.ac_ad_do 
(-2, -3, 96), [14, 13, 0], 3.16.ac_ad_ds 
(-2, -3, 100), [14, 13, 4], 3.16.ac_ad_dw 
(-2, -3, 104), [14, 13, 8], 3.16.ac_ad_ea 
(-2, -3, 112), [14, 13, 0], 3.16.ac_ad_ei 
(-2, -1, -52), [14, 15, 12], 3.16.ac_ab_aca 
(-2, -1, -48), [14, 15, 0], 3.16.ac_ab_abw 
(-2, -1, -44), [14, 15, 4], 3.16.ac_ab_abs 
(-2, -1, -40), [14, 15, 8], 3.16.ac_ab_abo 
(-2, -1, -36), [14, 15, 12], 3.16.ac_ab_abk 
(-2, -1, -32), [14, 15, 0], 3.16.ac_ab_abg 
(-2, -1, -28), [14, 15, 4], 3.16.ac_ab_abc 
(-2, -1, -24), [14, 15, 8], 3.16.ac_ab_ay 
(-2, -1, -20), [14, 15, 12], 3.16.ac_ab_au 
(-2, -1, -16), [14, 15, 0], 3.16.ac_ab_aq 
(-2, -1, -12), [14, 15, 4], 3.16.ac_ab_am 
(-2, -1, -4), [14, 15, 12], 3.16.ac_ab_ae 
(-2, -1, 0), [14, 15, 0], 3.16.ac_ab_a 
(-2, -1, 4), [14, 15, 4], 3.16.ac_ab_e 
(-2, -1, 8), [14, 15, 8], 3.16.ac_ab_i 
(-2, -1, 12), [14, 15, 12], 3.16.ac_ab_m 
(-2, -1, 16), [14, 15, 0], 3.16.ac_ab_q 
(-2, -1, 20), [14, 15, 4], 3.16.ac_ab_u 
(-2, -1, 24), [14, 15, 8], 3.16.ac_ab_y 
(-2, -1, 28), [14, 15, 12], 3.16.ac_ab_bc 
