(-3, 13, 8), [13, 13, 8], 3.16.ad_n_i 
(-3, 13, 12), [13, 13, 12], 3.16.ad_n_m 
(-3, 13, 16), [13, 13, 0], 3.16.ad_n_q 
(-3, 13, 20), [13, 13, 4], 3.16.ad_n_u 
(-3, 13, 24), [13, 13, 8], 3.16.ad_n_y 
(-3, 15, -144), [13, 15, 0], 3.16.ad_p_afo 
(-3, 15, -140), [13, 15, 4], 3.16.ad_p_afk 
(-3, 15, -136), [13, 15, 8], 3.16.ad_p_afg 
(-3, 15, -132), [13, 15, 12], 3.16.ad_p_afc 
(-3, 15, -128), [13, 15, 0], 3.16.ad_p_aey 
(-3, 15, -124), [13, 15, 4], 3.16.ad_p_aeu 
(-3, 15, -120), [13, 15, 8], 3.16.ad_p_aeq 
(-3, 15, -112), [13, 15, 0], 3.16.ad_p_aei 
(-3, 15, -108), [13, 15, 4], 3.16.ad_p_aee 
(-3, 15, -104), [13, 15, 8], 3.16.ad_p_aea 
(-3, 15, -100), [13, 15, 12], 3.16.ad_p_adw 
(-3, 15, -92), [13, 15, 4], 3.16.ad_p_ado 
(-3, 15, -88), [13, 15, 8], 3.16.ad_p_adk 
(-3, 15, -84), [13, 15, 12], 3.16.ad_p_adg 
(-3, 15, -80), [13, 15, 0], 3.16.ad_p_adc 
(-3, 15, -76), [13, 15, 4], 3.16.ad_p_acy 
(-3, 15, -72), [13, 15, 8], 3.16.ad_p_acu 
(-3, 15, -68), [13, 15, 12], 3.16.ad_p_acq 
(-3, 15, -64), [13, 15, 0], 3.16.ad_p_acm 
(-3, 15, -60), [13, 15, 4], 3.16.ad_p_aci 
(-3, 15, -56), [13, 15, 8], 3.16.ad_p_ace 
(-3, 15, -52), [13, 15, 12], 3.16.ad_p_aca 
(-3, 15, -48), [13, 15, 0], 3.16.ad_p_abw 
(-3, 15, -44), [13, 15, 4], 3.16.ad_p_abs 
(-3, 15, -40), [13, 15, 8], 3.16.ad_p_abo 
(-3, 15, -36), [13, 15, 12], 3.16.ad_p_abk 
(-3, 15, -32), [13, 15, 0], 3.16.ad_p_abg 
(-3, 15, -28), [13, 15, 4], 3.16.ad_p_abc 
(-3, 15, -24), [13, 15, 8], 3.16.ad_p_ay 
(-3, 15, -20), [13, 15, 12], 3.16.ad_p_au 
(-3, 15, -16), [13, 15, 0], 3.16.ad_p_aq 
(-3, 15, -12), [13, 15, 4], 3.16.ad_p_am 
(-3, 15, -8), [13, 15, 8], 3.16.ad_p_ai 
(-3, 15, -4), [13, 15, 12], 3.16.ad_p_ae 
(-3, 15, 0), [13, 15, 0], 3.16.ad_p_a 
(-3, 15, 4), [13, 15, 4], 3.16.ad_p_e 
(-3, 15, 8), [13, 15, 8], 3.16.ad_p_i 
(-3, 15, 12), [13, 15, 12], 3.16.ad_p_m 
(-3, 15, 16), [13, 15, 0], 3.16.ad_p_q 
(-3, 17, -136), [13, 1, 8], 3.16.ad_r_afg 
(-3, 17, -132), [13, 1, 12], 3.16.ad_r_afc 
(-3, 17, -128), [13, 1, 0], 3.16.ad_r_aey 
(-3, 17, -124), [13, 1, 4], 3.16.ad_r_aeu 
(-3, 17, -120), [13, 1, 8], 3.16.ad_r_aeq 
(-3, 17, -116), [13, 1, 12], 3.16.ad_r_aem 
(-3, 17, -112), [13, 1, 0], 3.16.ad_r_aei 
(-3, 17, -104), [13, 1, 8], 3.16.ad_r_aea 
(-3, 17, -100), [13, 1, 12], 3.16.ad_r_adw 
(-3, 17, -92), [13, 1, 4], 3.16.ad_r_ado 
(-3, 17, -88), [13, 1, 8], 3.16.ad_r_adk 
(-3, 17, -84), [13, 1, 12], 3.16.ad_r_adg 
(-3, 17, -80), [13, 1, 0], 3.16.ad_r_adc 
(-3, 17, -76), [13, 1, 4], 3.16.ad_r_acy 
(-3, 17, -72), [13, 1, 8], 3.16.ad_r_acu 
(-3, 17, -68), [13, 1, 12], 3.16.ad_r_acq 
(-3, 17, -64), [13, 1, 0], 3.16.ad_r_acm 
(-3, 17, -60), [13, 1, 4], 3.16.ad_r_aci 
(-3, 17, -56), [13, 1, 8], 3.16.ad_r_ace 
(-3, 17, -52), [13, 1, 12], 3.16.ad_r_aca 
(-3, 17, -48), [13, 1, 0], 3.16.ad_r_abw 
(-3, 17, -44), [13, 1, 4], 3.16.ad_r_abs 
(-3, 17, -40), [13, 1, 8], 3.16.ad_r_abo 
(-3, 17, -36), [13, 1, 12], 3.16.ad_r_abk 
(-3, 17, -32), [13, 1, 0], 3.16.ad_r_abg 
(-3, 17, -28), [13, 1, 4], 3.16.ad_r_abc 
(-3, 17, -24), [13, 1, 8], 3.16.ad_r_ay 
(-3, 17, -20), [13, 1, 12], 3.16.ad_r_au 
(-3, 17, -16), [13, 1, 0], 3.16.ad_r_aq 
(-3, 17, -12), [13, 1, 4], 3.16.ad_r_am 
(-3, 17, -8), [13, 1, 8], 3.16.ad_r_ai 
(-3, 17, -4), [13, 1, 12], 3.16.ad_r_ae 
(-3, 17, 0), [13, 1, 0], 3.16.ad_r_a 
(-3, 17, 4), [13, 1, 4], 3.16.ad_r_e 
(-3, 17, 8), [13, 1, 8], 3.16.ad_r_i 
(-3, 19, -132), [13, 3, 12], 3.16.ad_t_afc 
(-3, 19, -128), [13, 3, 0], 3.16.ad_t_aey 
(-3, 19, -124), [13, 3, 4], 3.16.ad_t_aeu 
(-3, 19, -116), [13, 3, 12], 3.16.ad_t_aem 
(-3, 19, -112), [13, 3, 0], 3.16.ad_t_aei 
(-3, 19, -108), [13, 3, 4], 3.16.ad_t_aee 
(-3, 19, -104), [13, 3, 8], 3.16.ad_t_aea 
(-3, 19, -92), [13, 3, 4], 3.16.ad_t_ado 
(-3, 19, -88), [13, 3, 8], 3.16.ad_t_adk 
(-3, 19, -84), [13, 3, 12], 3.16.ad_t_adg 
(-3, 19, -80), [13, 3, 0], 3.16.ad_t_adc 
(-3, 19, -76), [13, 3, 4], 3.16.ad_t_acy 
(-3, 19, -72), [13, 3, 8], 3.16.ad_t_acu 
(-3, 19, -68), [13, 3, 12], 3.16.ad_t_acq 
(-3, 19, -64), [13, 3, 0], 3.16.ad_t_acm 
(-3, 19, -60), [13, 3, 4], 3.16.ad_t_aci 
(-3, 19, -56), [13, 3, 8], 3.16.ad_t_ace 
(-3, 19, -52), [13, 3, 12], 3.16.ad_t_aca 
(-3, 19, -48), [13, 3, 0], 3.16.ad_t_abw 
(-3, 19, -44), [13, 3, 4], 3.16.ad_t_abs 
(-3, 19, -40), [13, 3, 8], 3.16.ad_t_abo 
(-3, 19, -36), [13, 3, 12], 3.16.ad_t_abk 
(-3, 19, -32), [13, 3, 0], 3.16.ad_t_abg 
(-3, 19, -28), [13, 3, 4], 3.16.ad_t_abc 
(-3, 19, -24), [13, 3, 8], 3.16.ad_t_ay 
(-3, 19, -20), [13, 3, 12], 3.16.ad_t_au 
(-3, 19, -16), [13, 3, 0], 3.16.ad_t_aq 
(-3, 19, -12), [13, 3, 4], 3.16.ad_t_am 
(-3, 19, -8), [13, 3, 8], 3.16.ad_t_ai 
(-3, 19, -4), [13, 3, 12], 3.16.ad_t_ae 
(-3, 19, 0), [13, 3, 0], 3.16.ad_t_a 
(-3, 21, -128), [13, 5, 0], 3.16.ad_v_aey 
(-3, 21, -124), [13, 5, 4], 3.16.ad_v_aeu 
(-3, 21, -120), [13, 5, 8], 3.16.ad_v_aeq 
(-3, 21, -116), [13, 5, 12], 3.16.ad_v_aem 
(-3, 21, -112), [13, 5, 0], 3.16.ad_v_aei 
(-3, 21, -108), [13, 5, 4], 3.16.ad_v_aee 
(-3, 21, -104), [13, 5, 8], 3.16.ad_v_aea 
(-3, 21, -100), [13, 5, 12], 3.16.ad_v_adw 
(-3, 21, -88), [13, 5, 8], 3.16.ad_v_adk 
(-3, 21, -84), [13, 5, 12], 3.16.ad_v_adg 
(-3, 21, -80), [13, 5, 0], 3.16.ad_v_adc 
(-3, 21, -76), [13, 5, 4], 3.16.ad_v_acy 
(-3, 21, -72), [13, 5, 8], 3.16.ad_v_acu 
(-3, 21, -68), [13, 5, 12], 3.16.ad_v_acq 
(-3, 21, -64), [13, 5, 0], 3.16.ad_v_acm 
(-3, 21, -60), [13, 5, 4], 3.16.ad_v_aci 
(-3, 21, -52), [13, 5, 12], 3.16.ad_v_aca 
(-3, 21, -48), [13, 5, 0], 3.16.ad_v_abw 
(-3, 21, -44), [13, 5, 4], 3.16.ad_v_abs 
(-3, 21, -40), [13, 5, 8], 3.16.ad_v_abo 
(-3, 21, -36), [13, 5, 12], 3.16.ad_v_abk 
(-3, 21, -32), [13, 5, 0], 3.16.ad_v_abg 
(-3, 21, -28), [13, 5, 4], 3.16.ad_v_abc 
(-3, 21, -24), [13, 5, 8], 3.16.ad_v_ay 
(-3, 21, -20), [13, 5, 12], 3.16.ad_v_au 
(-3, 21, -16), [13, 5, 0], 3.16.ad_v_aq 
(-3, 21, -12), [13, 5, 4], 3.16.ad_v_am 
(-3, 21, -8), [13, 5, 8], 3.16.ad_v_ai 
(-3, 23, -124), [13, 7, 4], 3.16.ad_x_aeu 
(-3, 23, -120), [13, 7, 8], 3.16.ad_x_aeq 
(-3, 23, -116), [13, 7, 12], 3.16.ad_x_aem 
(-3, 23, -112), [13, 7, 0], 3.16.ad_x_aei 
(-3, 23, -108), [13, 7, 4], 3.16.ad_x_aee 
(-3, 23, -104), [13, 7, 8], 3.16.ad_x_aea 
(-3, 23, -100), [13, 7, 12], 3.16.ad_x_adw 
(-3, 23, -92), [13, 7, 4], 3.16.ad_x_ado 
(-3, 23, -88), [13, 7, 8], 3.16.ad_x_adk 
(-3, 23, -80), [13, 7, 0], 3.16.ad_x_adc 
(-3, 23, -76), [13, 7, 4], 3.16.ad_x_acy 
(-3, 23, -72), [13, 7, 8], 3.16.ad_x_acu 
(-3, 23, -68), [13, 7, 12], 3.16.ad_x_acq 
(-3, 23, -64), [13, 7, 0], 3.16.ad_x_acm 
(-3, 23, -60), [13, 7, 4], 3.16.ad_x_aci 
(-3, 23, -56), [13, 7, 8], 3.16.ad_x_ace 
(-3, 23, -52), [13, 7, 12], 3.16.ad_x_aca 
(-3, 23, -48), [13, 7, 0], 3.16.ad_x_abw 
(-3, 23, -44), [13, 7, 4], 3.16.ad_x_abs 
(-3, 23, -40), [13, 7, 8], 3.16.ad_x_abo 
(-3, 23, -36), [13, 7, 12], 3.16.ad_x_abk 
(-3, 23, -32), [13, 7, 0], 3.16.ad_x_abg 
(-3, 23, -28), [13, 7, 4], 3.16.ad_x_abc 
(-3, 23, -24), [13, 7, 8], 3.16.ad_x_ay 
(-3, 23, -20), [13, 7, 12], 3.16.ad_x_au 
(-3, 23, -16), [13, 7, 0], 3.16.ad_x_aq 
(-3, 25, -120), [13, 9, 8], 3.16.ad_z_aeq 
(-3, 25, -116), [13, 9, 12], 3.16.ad_z_aem 
(-3, 25, -112), [13, 9, 0], 3.16.ad_z_aei 
(-3, 25, -108), [13, 9, 4], 3.16.ad_z_aee 
(-3, 25, -104), [13, 9, 8], 3.16.ad_z_aea 
(-3, 25, -100), [13, 9, 12], 3.16.ad_z_adw 
(-3, 25, -92), [13, 9, 4], 3.16.ad_z_ado 
(-3, 25, -88), [13, 9, 8], 3.16.ad_z_adk 
(-3, 25, -84), [13, 9, 12], 3.16.ad_z_adg 
(-3, 25, -80), [13, 9, 0], 3.16.ad_z_adc 
(-3, 25, -72), [13, 9, 8], 3.16.ad_z_acu 
(-3, 25, -68), [13, 9, 12], 3.16.ad_z_acq 
(-3, 25, -64), [13, 9, 0], 3.16.ad_z_acm 
(-3, 25, -60), [13, 9, 4], 3.16.ad_z_aci 
(-3, 25, -56), [13, 9, 8], 3.16.ad_z_ace 
(-3, 25, -52), [13, 9, 12], 3.16.ad_z_aca 
(-3, 25, -48), [13, 9, 0], 3.16.ad_z_abw 
(-3, 25, -44), [13, 9, 4], 3.16.ad_z_abs 
(-3, 25, -36), [13, 9, 12], 3.16.ad_z_abk 
(-3, 25, -32), [13, 9, 0], 3.16.ad_z_abg 
(-3, 25, -28), [13, 9, 4], 3.16.ad_z_abc 
(-3, 25, -24), [13, 9, 8], 3.16.ad_z_ay 
(-3, 27, -116), [13, 11, 12], 3.16.ad_bb_aem 
(-3, 27, -112), [13, 11, 0], 3.16.ad_bb_aei 
(-3, 27, -108), [13, 11, 4], 3.16.ad_bb_aee 
(-3, 27, -104), [13, 11, 8], 3.16.ad_bb_aea 
(-3, 27, -100), [13, 11, 12], 3.16.ad_bb_adw 
(-3, 27, -92), [13, 11, 4], 3.16.ad_bb_ado 
(-3, 27, -88), [13, 11, 8], 3.16.ad_bb_adk 
(-3, 27, -84), [13, 11, 12], 3.16.ad_bb_adg 
(-3, 27, -80), [13, 11, 0], 3.16.ad_bb_adc 
(-3, 27, -76), [13, 11, 4], 3.16.ad_bb_acy 
(-3, 27, -72), [13, 11, 8], 3.16.ad_bb_acu 
(-3, 27, -64), [13, 11, 0], 3.16.ad_bb_acm 
(-3, 27, -60), [13, 11, 4], 3.16.ad_bb_aci 
(-3, 27, -56), [13, 11, 8], 3.16.ad_bb_ace 
(-3, 27, -52), [13, 11, 12], 3.16.ad_bb_aca 
(-3, 27, -48), [13, 11, 0], 3.16.ad_bb_abw 
(-3, 27, -44), [13, 11, 4], 3.16.ad_bb_abs 
(-3, 27, -40), [13, 11, 8], 3.16.ad_bb_abo 
(-3, 27, -36), [13, 11, 12], 3.16.ad_bb_abk 
(-3, 27, -32), [13, 11, 0], 3.16.ad_bb_abg 
(-3, 29, -112), [13, 13, 0], 3.16.ad_bd_aei 
(-3, 29, -108), [13, 13, 4], 3.16.ad_bd_aee 
(-3, 29, -104), [13, 13, 8], 3.16.ad_bd_aea 
(-3, 29, -100), [13, 13, 12], 3.16.ad_bd_adw 
(-3, 29, -92), [13, 13, 4], 3.16.ad_bd_ado 
(-3, 29, -88), [13, 13, 8], 3.16.ad_bd_adk 
(-3, 29, -84), [13, 13, 12], 3.16.ad_bd_adg 
(-3, 29, -80), [13, 13, 0], 3.16.ad_bd_adc 
(-3, 29, -76), [13, 13, 4], 3.16.ad_bd_acy 
(-3, 29, -72), [13, 13, 8], 3.16.ad_bd_acu 
(-3, 29, -68), [13, 13, 12], 3.16.ad_bd_acq 
(-3, 29, -64), [13, 13, 0], 3.16.ad_bd_acm 
(-3, 29, -56), [13, 13, 8], 3.16.ad_bd_ace 
(-3, 29, -52), [13, 13, 12], 3.16.ad_bd_aca 
(-3, 29, -48), [13, 13, 0], 3.16.ad_bd_abw 
(-3, 29, -44), [13, 13, 4], 3.16.ad_bd_abs 
(-3, 29, -40), [13, 13, 8], 3.16.ad_bd_abo 
(-3, 31, -108), [13, 15, 4], 3.16.ad_bf_aee 
(-3, 31, -104), [13, 15, 8], 3.16.ad_bf_aea 
(-3, 31, -100), [13, 15, 12], 3.16.ad_bf_adw 
(-3, 31, -92), [13, 15, 4], 3.16.ad_bf_ado 
(-3, 31, -88), [13, 15, 8], 3.16.ad_bf_adk 
(-3, 31, -84), [13, 15, 12], 3.16.ad_bf_adg 
(-3, 31, -80), [13, 15, 0], 3.16.ad_bf_adc 
(-3, 31, -76), [13, 15, 4], 3.16.ad_bf_acy 
(-3, 31, -72), [13, 15, 8], 3.16.ad_bf_acu 
(-3, 31, -68), [13, 15, 12], 3.16.ad_bf_acq 
(-3, 31, -64), [13, 15, 0], 3.16.ad_bf_acm 
(-3, 31, -60), [13, 15, 4], 3.16.ad_bf_aci 
(-3, 31, -56), [13, 15, 8], 3.16.ad_bf_ace 
(-3, 31, -48), [13, 15, 0], 3.16.ad_bf_abw 
(-3, 33, -108), [13, 1, 4], 3.16.ad_bh_aee 
(-3, 33, -100), [13, 1, 12], 3.16.ad_bh_adw 
(-3, 33, -92), [13, 1, 4], 3.16.ad_bh_ado 
(-3, 33, -88), [13, 1, 8], 3.16.ad_bh_adk 
(-3, 33, -84), [13, 1, 12], 3.16.ad_bh_adg 
(-3, 33, -80), [13, 1, 0], 3.16.ad_bh_adc 
(-3, 33, -76), [13, 1, 4], 3.16.ad_bh_acy 
(-3, 33, -72), [13, 1, 8], 3.16.ad_bh_acu 
(-3, 33, -68), [13, 1, 12], 3.16.ad_bh_acq 
(-3, 33, -64), [13, 1, 0], 3.16.ad_bh_acm 
(-3, 33, -60), [13, 1, 4], 3.16.ad_bh_aci 
(-3, 33, -56), [13, 1, 8], 3.16.ad_bh_ace 
(-3, 35, -104), [13, 3, 8], 3.16.ad_bj_aea 
(-3, 35, -100), [13, 3, 12], 3.16.ad_bj_adw 
(-3, 35, -92), [13, 3, 4], 3.16.ad_bj_ado 
(-3, 35, -88), [13, 3, 8], 3.16.ad_bj_adk 
(-3, 35, -84), [13, 3, 12], 3.16.ad_bj_adg 
(-3, 35, -80), [13, 3, 0], 3.16.ad_bj_adc 
(-3, 35, -76), [13, 3, 4], 3.16.ad_bj_acy 
(-3, 35, -68), [13, 3, 12], 3.16.ad_bj_acq 
(-3, 35, -64), [13, 3, 0], 3.16.ad_bj_acm 
(-3, 37, -100), [13, 5, 12], 3.16.ad_bl_adw 
(-3, 37, -92), [13, 5, 4], 3.16.ad_bl_ado 
(-3, 37, -88), [13, 5, 8], 3.16.ad_bl_adk 
(-3, 37, -84), [13, 5, 12], 3.16.ad_bl_adg 
(-3, 37, -80), [13, 5, 0], 3.16.ad_bl_adc 
(-3, 37, -76), [13, 5, 4], 3.16.ad_bl_acy 
(-3, 37, -72), [13, 5, 8], 3.16.ad_bl_acu 
(-3, 37, -64), [13, 5, 0], 3.16.ad_bl_acm 
(-3, 39, -100), [13, 7, 12], 3.16.ad_bn_adw 
(-3, 39, -92), [13, 7, 4], 3.16.ad_bn_ado 
(-3, 39, -84), [13, 7, 12], 3.16.ad_bn_adg 
(-3, 39, -80), [13, 7, 0], 3.16.ad_bn_adc 
(-3, 39, -72), [13, 7, 8], 3.16.ad_bn_acu 
(-3, 41, -92), [13, 9, 4], 3.16.ad_bp_ado 
(-3, 41, -88), [13, 9, 8], 3.16.ad_bp_adk 
(-3, 41, -80), [13, 9, 0], 3.16.ad_bp_adc 
(-3, 41, -76), [13, 9, 4], 3.16.ad_bp_acy 
(-3, 43, -88), [13, 11, 8], 3.16.ad_br_adk 
(-3, 43, -84), [13, 11, 12], 3.16.ad_br_adg 
(-3, 45, -92), [13, 13, 4], 3.16.ad_bt_ado 
(-3, 45, -88), [13, 13, 8], 3.16.ad_bt_adk 
(-3, 47, -92), [13, 15, 4], 3.16.ad_bv_ado 
(-2, -15, 68), [14, 1, 4], 3.16.ac_ap_cq 
(-2, -13, 44), [14, 3, 12], 3.16.ac_an_bs 
(-2, -13, 48), [14, 3, 0], 3.16.ac_an_bw 
(-2, -13, 64), [14, 3, 0], 3.16.ac_an_cm 
(-2, -13, 72), [14, 3, 8], 3.16.ac_an_cu 
(-2, -13, 84), [14, 3, 4], 3.16.ac_an_dg 
(-2, -11, 40), [14, 5, 8], 3.16.ac_al_bo 
(-2, -9, 56), [14, 7, 8], 3.16.ac_aj_ce 
(-2, -9, 104), [14, 7, 8], 3.16.ac_aj_ea 
(-2, -7, 24), [14, 9, 8], 3.16.ac_ah_y 
(-2, -5, -20), [14, 11, 12], 3.16.ac_af_au 
(-2, -5, -8), [14, 11, 8], 3.16.ac_af_ai 
(-2, -5, 24), [14, 11, 8], 3.16.ac_af_y 
(-2, -5, 28), [14, 11, 12], 3.16.ac_af_bc 
(-2, -5, 120), [14, 11, 8], 3.16.ac_af_eq 
(-2, -3, 8), [14, 13, 8], 3.16.ac_ad_i 
(-2, -3, 88), [14, 13, 8], 3.16.ac_ad_dk 
(-2, -1, -8), [14, 15, 8], 3.16.ac_ab_ai 
(-2, -1, 56), [14, 15, 8], 3.16.ac_ab_ce 
(-2, -1, 60), [14, 15, 12], 3.16.ac_ab_ci 
(-2, -1, 104), [14, 15, 8], 3.16.ac_ab_ea 
(-2, 3, -80), [14, 3, 0], 3.16.ac_d_adc 
(-2, 3, -40), [14, 3, 8], 3.16.ac_d_abo 
(-2, 3, 24), [14, 3, 8], 3.16.ac_d_y 
(-2, 3, 64), [14, 3, 0], 3.16.ac_d_cm 
(-2, 3, 72), [14, 3, 8], 3.16.ac_d_cu 
(-2, 5, 8), [14, 5, 8], 3.16.ac_f_i 
(-2, 7, -108), [14, 7, 4], 3.16.ac_h_aee 
(-2, 7, -100), [14, 7, 12], 3.16.ac_h_adw 
(-2, 7, -56), [14, 7, 8], 3.16.ac_h_ace 
(-2, 7, -40), [14, 7, 8], 3.16.ac_h_abo 
(-2, 7, 8), [14, 7, 8], 3.16.ac_h_i 
(-2, 7, 64), [14, 7, 0], 3.16.ac_h_cm 
(-2, 11, -128), [14, 11, 0], 3.16.ac_l_aey 
(-2, 11, -120), [14, 11, 8], 3.16.ac_l_aeq 
(-2, 11, -40), [14, 11, 8], 3.16.ac_l_abo 
(-2, 11, 8), [14, 11, 8], 3.16.ac_l_i 
(-2, 11, 32), [14, 11, 0], 3.16.ac_l_bg 
(-2, 11, 48), [14, 11, 0], 3.16.ac_l_bw 
(-2, 13, 40), [14, 13, 8], 3.16.ac_n_bo 
(-2, 15, -104), [14, 15, 8], 3.16.ac_p_aea 
(-2, 15, -72), [14, 15, 8], 3.16.ac_p_acu 
(-2, 15, -56), [14, 15, 8], 3.16.ac_p_ace 
(-2, 19, -104), [14, 3, 8], 3.16.ac_t_aea 
(-2, 19, -40), [14, 3, 8], 3.16.ac_t_abo 
(-2, 23, -88), [14, 7, 8], 3.16.ac_x_adk 
(-2, 23, -76), [14, 7, 4], 3.16.ac_x_acy 
(-2, 23, -8), [14, 7, 8], 3.16.ac_x_ai 
(-2, 23, 0), [14, 7, 0], 3.16.ac_x_a 
(-2, 27, -88), [14, 11, 8], 3.16.ac_bb_adk 
(-2, 27, -48), [14, 11, 0], 3.16.ac_bb_abw 
(-2, 27, -40), [14, 11, 8], 3.16.ac_bb_abo 
(-2, 27, -32), [14, 11, 0], 3.16.ac_bb_abg 
(-2, 31, -72), [14, 15, 8], 3.16.ac_bf_acu 
(-2, 33, -72), [14, 1, 8], 3.16.ac_bh_acu 
(-2, 35, -52), [14, 3, 12], 3.16.ac_bj_aca 
(-2, 35, -40), [14, 3, 8], 3.16.ac_bj_abo 
(-2, 35, -36), [14, 3, 12], 3.16.ac_bj_abk 
(-2, 39, -48), [14, 7, 0], 3.16.ac_bn_abw 
(-2, 43, -56), [14, 11, 8], 3.16.ac_br_ace 
(-1, -15, 28), [15, 1, 12], 3.16.ab_ap_bc 
(-1, -15, 32), [15, 1, 0], 3.16.ab_ap_bg 
(-1, -15, 36), [15, 1, 4], 3.16.ab_ap_bk 
(-1, -13, 12), [15, 3, 12], 3.16.ab_an_m 
(-1, -13, 16), [15, 3, 0], 3.16.ab_an_q 
(-1, -13, 20), [15, 3, 4], 3.16.ab_an_u 
(-1, -13, 24), [15, 3, 8], 3.16.ab_an_y 
(-1, -13, 28), [15, 3, 12], 3.16.ab_an_bc 
(-1, -13, 32), [15, 3, 0], 3.16.ab_an_bg 
(-1, -13, 36), [15, 3, 4], 3.16.ab_an_bk 
(-1, -13, 40), [15, 3, 8], 3.16.ab_an_bo 
(-1, -13, 44), [15, 3, 12], 3.16.ab_an_bs 
(-1, -13, 48), [15, 3, 0], 3.16.ab_an_bw 
(-1, -13, 52), [15, 3, 4], 3.16.ab_an_ca 
(-1, -11, -4), [15, 5, 12], 3.16.ab_al_ae 
(-1, -11, 0), [15, 5, 0], 3.16.ab_al_a 
(-1, -11, 4), [15, 5, 4], 3.16.ab_al_e 
(-1, -11, 8), [15, 5, 8], 3.16.ab_al_i 
(-1, -11, 12), [15, 5, 12], 3.16.ab_al_m 
(-1, -11, 16), [15, 5, 0], 3.16.ab_al_q 
(-1, -11, 20), [15, 5, 4], 3.16.ab_al_u 
(-1, -11, 24), [15, 5, 8], 3.16.ab_al_y 
(-1, -11, 28), [15, 5, 12], 3.16.ab_al_bc 
(-1, -11, 32), [15, 5, 0], 3.16.ab_al_bg 
(-1, -11, 36), [15, 5, 4], 3.16.ab_al_bk 
(-1, -11, 40), [15, 5, 8], 3.16.ab_al_bo 
(-1, -11, 44), [15, 5, 12], 3.16.ab_al_bs 
(-1, -11, 48), [15, 5, 0], 3.16.ab_al_bw 
(-1, -11, 52), [15, 5, 4], 3.16.ab_al_ca 
(-1, -11, 56), [15, 5, 8], 3.16.ab_al_ce 
(-1, -11, 60), [15, 5, 12], 3.16.ab_al_ci 
(-1, -11, 64), [15, 5, 0], 3.16.ab_al_cm 
(-1, -11, 68), [15, 5, 4], 3.16.ab_al_cq 
(-1, -9, -20), [15, 7, 12], 3.16.ab_aj_au 
(-1, -9, -16), [15, 7, 0], 3.16.ab_aj_aq 
(-1, -9, -12), [15, 7, 4], 3.16.ab_aj_am 
(-1, -9, -8), [15, 7, 8], 3.16.ab_aj_ai 
(-1, -9, -4), [15, 7, 12], 3.16.ab_aj_ae 
(-1, -9, 0), [15, 7, 0], 3.16.ab_aj_a 
(-1, -9, 4), [15, 7, 4], 3.16.ab_aj_e 
(-1, -9, 8), [15, 7, 8], 3.16.ab_aj_i 
(-1, -9, 12), [15, 7, 12], 3.16.ab_aj_m 
(-1, -9, 16), [15, 7, 0], 3.16.ab_aj_q 
(-1, -9, 20), [15, 7, 4], 3.16.ab_aj_u 
(-1, -9, 24), [15, 7, 8], 3.16.ab_aj_y 
(-1, -9, 28), [15, 7, 12], 3.16.ab_aj_bc 
(-1, -9, 32), [15, 7, 0], 3.16.ab_aj_bg 
(-1, -9, 36), [15, 7, 4], 3.16.ab_aj_bk 
(-1, -9, 40), [15, 7, 8], 3.16.ab_aj_bo 
(-1, -9, 44), [15, 7, 12], 3.16.ab_aj_bs 
(-1, -9, 48), [15, 7, 0], 3.16.ab_aj_bw 
(-1, -9, 52), [15, 7, 4], 3.16.ab_aj_ca 
(-1, -9, 56), [15, 7, 8], 3.16.ab_aj_ce 
(-1, -9, 60), [15, 7, 12], 3.16.ab_aj_ci 
(-1, -9, 64), [15, 7, 0], 3.16.ab_aj_cm 
(-1, -9, 68), [15, 7, 4], 3.16.ab_aj_cq 
(-1, -9, 72), [15, 7, 8], 3.16.ab_aj_cu 
(-1, -9, 76), [15, 7, 12], 3.16.ab_aj_cy 
(-1, -9, 80), [15, 7, 0], 3.16.ab_aj_dc 
(-1, -9, 84), [15, 7, 4], 3.16.ab_aj_dg 
(-1, -7, -36), [15, 9, 12], 3.16.ab_ah_abk 
(-1, -7, -28), [15, 9, 4], 3.16.ab_ah_abc 
(-1, -7, -24), [15, 9, 8], 3.16.ab_ah_ay 
(-1, -7, -20), [15, 9, 12], 3.16.ab_ah_au 
(-1, -7, -16), [15, 9, 0], 3.16.ab_ah_aq 
(-1, -7, -12), [15, 9, 4], 3.16.ab_ah_am 
(-1, -7, -8), [15, 9, 8], 3.16.ab_ah_ai 
(-1, -7, -4), [15, 9, 12], 3.16.ab_ah_ae 
(-1, -7, 0), [15, 9, 0], 3.16.ab_ah_a 
(-1, -7, 4), [15, 9, 4], 3.16.ab_ah_e 
(-1, -7, 8), [15, 9, 8], 3.16.ab_ah_i 
(-1, -7, 12), [15, 9, 12], 3.16.ab_ah_m 
(-1, -7, 16), [15, 9, 0], 3.16.ab_ah_q 
(-1, -7, 20), [15, 9, 4], 3.16.ab_ah_u 
(-1, -7, 24), [15, 9, 8], 3.16.ab_ah_y 
(-1, -7, 28), [15, 9, 12], 3.16.ab_ah_bc 
(-1, -7, 32), [15, 9, 0], 3.16.ab_ah_bg 
(-1, -7, 36), [15, 9, 4], 3.16.ab_ah_bk 
(-1, -7, 40), [15, 9, 8], 3.16.ab_ah_bo 
(-1, -7, 44), [15, 9, 12], 3.16.ab_ah_bs 
