(1, 14, 0), [1, 2, 0], 3.17.b_o_a 
(1, 14, 68), [1, 2, 0], 3.17.b_o_cq 
(1, 15, -51), [1, 3, 1], 3.17.b_p_abz 
(1, 15, -17), [1, 3, 3], 3.17.b_p_ar 
(1, 15, 0), [1, 3, 0], 3.17.b_p_a 
(1, 15, 17), [1, 3, 1], 3.17.b_p_r 
(1, 15, 51), [1, 3, 3], 3.17.b_p_bz 
(1, 15, 85), [1, 3, 1], 3.17.b_p_dh 
(1, 15, 102), [1, 3, 2], 3.17.b_p_dy 
(1, 16, -34), [1, 0, 2], 3.17.b_q_abi 
(1, 16, 0), [1, 0, 0], 3.17.b_q_a 
(1, 16, 68), [1, 0, 0], 3.17.b_q_cq 
(1, 16, 102), [1, 0, 2], 3.17.b_q_dy 
(1, 18, -34), [1, 2, 2], 3.17.b_s_abi 
(1, 18, 0), [1, 2, 0], 3.17.b_s_a 
(1, 18, 68), [1, 2, 0], 3.17.b_s_cq 
(1, 19, -34), [1, 3, 2], 3.17.b_t_abi 
(1, 19, -17), [1, 3, 3], 3.17.b_t_ar 
(1, 19, 0), [1, 3, 0], 3.17.b_t_a 
(1, 19, 17), [1, 3, 1], 3.17.b_t_r 
(1, 19, 51), [1, 3, 3], 3.17.b_t_bz 
(1, 19, 68), [1, 3, 0], 3.17.b_t_cq 
(1, 19, 85), [1, 3, 1], 3.17.b_t_dh 
(1, 20, -34), [1, 0, 2], 3.17.b_u_abi 
(1, 20, 0), [1, 0, 0], 3.17.b_u_a 
(1, 20, 68), [1, 0, 0], 3.17.b_u_cq 
(1, 21, -34), [1, 1, 2], 3.17.b_v_abi 
(1, 21, -17), [1, 1, 3], 3.17.b_v_ar 
(1, 21, 0), [1, 1, 0], 3.17.b_v_a 
(1, 21, 17), [1, 1, 1], 3.17.b_v_r 
(1, 21, 51), [1, 1, 3], 3.17.b_v_bz 
(1, 21, 68), [1, 1, 0], 3.17.b_v_cq 
(1, 21, 85), [1, 1, 1], 3.17.b_v_dh 
(1, 22, 0), [1, 2, 0], 3.17.b_w_a 
(1, 22, 68), [1, 2, 0], 3.17.b_w_cq 
(1, 23, -17), [1, 3, 3], 3.17.b_x_ar 
(1, 23, 0), [1, 3, 0], 3.17.b_x_a 
(1, 23, 17), [1, 3, 1], 3.17.b_x_r 
(1, 23, 51), [1, 3, 3], 3.17.b_x_bz 
(1, 23, 68), [1, 3, 0], 3.17.b_x_cq 
(1, 24, 0), [1, 0, 0], 3.17.b_y_a 
(1, 24, 68), [1, 0, 0], 3.17.b_y_cq 
(1, 25, -17), [1, 1, 3], 3.17.b_z_ar 
(1, 25, 0), [1, 1, 0], 3.17.b_z_a 
(1, 25, 17), [1, 1, 1], 3.17.b_z_r 
(1, 25, 51), [1, 1, 3], 3.17.b_z_bz 
(1, 25, 68), [1, 1, 0], 3.17.b_z_cq 
(1, 26, 0), [1, 2, 0], 3.17.b_ba_a 
(1, 26, 68), [1, 2, 0], 3.17.b_ba_cq 
(1, 27, -17), [1, 3, 3], 3.17.b_bb_ar 
(1, 27, 0), [1, 3, 0], 3.17.b_bb_a 
(1, 27, 17), [1, 3, 1], 3.17.b_bb_r 
(1, 27, 51), [1, 3, 3], 3.17.b_bb_bz 
(1, 27, 68), [1, 3, 0], 3.17.b_bb_cq 
(1, 28, 0), [1, 0, 0], 3.17.b_bc_a 
(1, 29, 0), [1, 1, 0], 3.17.b_bd_a 
(1, 29, 17), [1, 1, 1], 3.17.b_bd_r 
(1, 29, 51), [1, 1, 3], 3.17.b_bd_bz 
(1, 30, 0), [1, 2, 0], 3.17.b_be_a 
(1, 31, 0), [1, 3, 0], 3.17.b_bf_a 
(1, 31, 17), [1, 3, 1], 3.17.b_bf_r 
(1, 31, 51), [1, 3, 3], 3.17.b_bf_bz 
(1, 33, 0), [1, 1, 0], 3.17.b_bh_a 
(1, 33, 17), [1, 1, 1], 3.17.b_bh_r 
(1, 33, 51), [1, 1, 3], 3.17.b_bh_bz 
(1, 35, 17), [1, 3, 1], 3.17.b_bj_r 
(1, 35, 51), [1, 3, 3], 3.17.b_bj_bz 
(1, 37, 17), [1, 1, 1], 3.17.b_bl_r 
(1, 39, 17), [1, 3, 1], 3.17.b_bn_r 
(2, -16, -68), [2, 0, 0], 3.17.c_aq_acq 
(2, -15, -68), [2, 1, 0], 3.17.c_ap_acq 
(2, -13, -85), [2, 3, 3], 3.17.c_an_adh 
(2, -13, -68), [2, 3, 0], 3.17.c_an_acq 
(2, -13, -51), [2, 3, 1], 3.17.c_an_abz 
(2, -12, -102), [2, 0, 2], 3.17.c_am_ady 
(2, -12, -34), [2, 0, 2], 3.17.c_am_abi 
(2, -11, -102), [2, 1, 2], 3.17.c_al_ady 
(2, -11, -85), [2, 1, 3], 3.17.c_al_adh 
(2, -11, -68), [2, 1, 0], 3.17.c_al_acq 
(2, -11, -51), [2, 1, 1], 3.17.c_al_abz 
(2, -11, -34), [2, 1, 2], 3.17.c_al_abi 
(2, -10, -102), [2, 2, 2], 3.17.c_ak_ady 
(2, -10, -68), [2, 2, 0], 3.17.c_ak_acq 
(2, -10, -34), [2, 2, 2], 3.17.c_ak_abi 
(2, -9, -119), [2, 3, 1], 3.17.c_aj_aep 
(2, -9, -102), [2, 3, 2], 3.17.c_aj_ady 
(2, -9, -85), [2, 3, 3], 3.17.c_aj_adh 
(2, -9, -68), [2, 3, 0], 3.17.c_aj_acq 
(2, -9, -51), [2, 3, 1], 3.17.c_aj_abz 
(2, -9, -34), [2, 3, 2], 3.17.c_aj_abi 
(2, -9, -17), [2, 3, 3], 3.17.c_aj_ar 
(2, -8, -102), [2, 0, 2], 3.17.c_ai_ady 
(2, -8, -68), [2, 0, 0], 3.17.c_ai_acq 
(2, -8, -34), [2, 0, 2], 3.17.c_ai_abi 
(2, -8, 0), [2, 0, 0], 3.17.c_ai_a 
(2, -7, -119), [2, 1, 1], 3.17.c_ah_aep 
(2, -7, -102), [2, 1, 2], 3.17.c_ah_ady 
(2, -7, -85), [2, 1, 3], 3.17.c_ah_adh 
(2, -7, -68), [2, 1, 0], 3.17.c_ah_acq 
(2, -7, -51), [2, 1, 1], 3.17.c_ah_abz 
(2, -7, -34), [2, 1, 2], 3.17.c_ah_abi 
(2, -7, -17), [2, 1, 3], 3.17.c_ah_ar 
(2, -7, 0), [2, 1, 0], 3.17.c_ah_a 
(2, -6, -136), [2, 2, 0], 3.17.c_ag_afg 
(2, -6, -102), [2, 2, 2], 3.17.c_ag_ady 
(2, -6, -68), [2, 2, 0], 3.17.c_ag_acq 
(2, -6, -34), [2, 2, 2], 3.17.c_ag_abi 
(2, -6, 0), [2, 2, 0], 3.17.c_ag_a 
(2, -5, -136), [2, 3, 0], 3.17.c_af_afg 
(2, -5, -119), [2, 3, 1], 3.17.c_af_aep 
(2, -5, -102), [2, 3, 2], 3.17.c_af_ady 
(2, -5, -85), [2, 3, 3], 3.17.c_af_adh 
(2, -5, -68), [2, 3, 0], 3.17.c_af_acq 
(2, -5, -51), [2, 3, 1], 3.17.c_af_abz 
(2, -5, -34), [2, 3, 2], 3.17.c_af_abi 
(2, -5, -17), [2, 3, 3], 3.17.c_af_ar 
(2, -5, 0), [2, 3, 0], 3.17.c_af_a 
(2, -5, 17), [2, 3, 1], 3.17.c_af_r 
(2, -4, -102), [2, 0, 2], 3.17.c_ae_ady 
(2, -4, -68), [2, 0, 0], 3.17.c_ae_acq 
(2, -4, -34), [2, 0, 2], 3.17.c_ae_abi 
(2, -4, 0), [2, 0, 0], 3.17.c_ae_a 
(2, -4, 34), [2, 0, 2], 3.17.c_ae_bi 
(2, -3, -119), [2, 1, 1], 3.17.c_ad_aep 
(2, -3, -102), [2, 1, 2], 3.17.c_ad_ady 
(2, -3, -68), [2, 1, 0], 3.17.c_ad_acq 
(2, -3, -51), [2, 1, 1], 3.17.c_ad_abz 
(2, -3, -34), [2, 1, 2], 3.17.c_ad_abi 
(2, -3, -17), [2, 1, 3], 3.17.c_ad_ar 
(2, -3, 0), [2, 1, 0], 3.17.c_ad_a 
(2, -3, 17), [2, 1, 1], 3.17.c_ad_r 
(2, -3, 34), [2, 1, 2], 3.17.c_ad_bi 
(2, -2, -102), [2, 2, 2], 3.17.c_ac_ady 
(2, -2, -68), [2, 2, 0], 3.17.c_ac_acq 
(2, -2, -34), [2, 2, 2], 3.17.c_ac_abi 
(2, -2, 0), [2, 2, 0], 3.17.c_ac_a 
(2, -2, 34), [2, 2, 2], 3.17.c_ac_bi 
(2, -1, -102), [2, 3, 2], 3.17.c_ab_ady 
(2, -1, -85), [2, 3, 3], 3.17.c_ab_adh 
(2, -1, -68), [2, 3, 0], 3.17.c_ab_acq 
(2, -1, -34), [2, 3, 2], 3.17.c_ab_abi 
(2, -1, -17), [2, 3, 3], 3.17.c_ab_ar 
(2, -1, 0), [2, 3, 0], 3.17.c_ab_a 
(2, -1, 17), [2, 3, 1], 3.17.c_ab_r 
(2, -1, 34), [2, 3, 2], 3.17.c_ab_bi 
(2, -1, 51), [2, 3, 3], 3.17.c_ab_bz 
(2, 1, -102), [2, 1, 2], 3.17.c_b_ady 
(2, 1, -85), [2, 1, 3], 3.17.c_b_adh 
(2, 1, -68), [2, 1, 0], 3.17.c_b_acq 
(2, 1, -51), [2, 1, 1], 3.17.c_b_abz 
(2, 1, -34), [2, 1, 2], 3.17.c_b_abi 
(2, 1, -17), [2, 1, 3], 3.17.c_b_ar 
(2, 1, 0), [2, 1, 0], 3.17.c_b_a 
(2, 1, 34), [2, 1, 2], 3.17.c_b_bi 
(2, 1, 51), [2, 1, 3], 3.17.c_b_bz 
(2, 2, -68), [2, 2, 0], 3.17.c_c_acq 
(2, 2, -34), [2, 2, 2], 3.17.c_c_abi 
(2, 2, 0), [2, 2, 0], 3.17.c_c_a 
(2, 2, 34), [2, 2, 2], 3.17.c_c_bi 
(2, 3, -85), [2, 3, 3], 3.17.c_d_adh 
(2, 3, -68), [2, 3, 0], 3.17.c_d_acq 
(2, 3, -51), [2, 3, 1], 3.17.c_d_abz 
(2, 3, -34), [2, 3, 2], 3.17.c_d_abi 
(2, 3, -17), [2, 3, 3], 3.17.c_d_ar 
(2, 3, 0), [2, 3, 0], 3.17.c_d_a 
(2, 3, 17), [2, 3, 1], 3.17.c_d_r 
(2, 3, 34), [2, 3, 2], 3.17.c_d_bi 
(2, 3, 51), [2, 3, 3], 3.17.c_d_bz 
(2, 3, 85), [2, 3, 1], 3.17.c_d_dh 
(2, 4, -68), [2, 0, 0], 3.17.c_e_acq 
(2, 4, -34), [2, 0, 2], 3.17.c_e_abi 
(2, 4, 0), [2, 0, 0], 3.17.c_e_a 
(2, 4, 34), [2, 0, 2], 3.17.c_e_bi 
(2, 4, 102), [2, 0, 2], 3.17.c_e_dy 
(2, 5, -85), [2, 1, 3], 3.17.c_f_adh 
(2, 5, -68), [2, 1, 0], 3.17.c_f_acq 
(2, 5, -34), [2, 1, 2], 3.17.c_f_abi 
(2, 5, -17), [2, 1, 3], 3.17.c_f_ar 
(2, 5, 0), [2, 1, 0], 3.17.c_f_a 
(2, 5, 17), [2, 1, 1], 3.17.c_f_r 
(2, 5, 34), [2, 1, 2], 3.17.c_f_bi 
(2, 5, 51), [2, 1, 3], 3.17.c_f_bz 
(2, 5, 85), [2, 1, 1], 3.17.c_f_dh 
(2, 5, 102), [2, 1, 2], 3.17.c_f_dy 
(2, 6, -68), [2, 2, 0], 3.17.c_g_acq 
(2, 6, -34), [2, 2, 2], 3.17.c_g_abi 
(2, 6, 0), [2, 2, 0], 3.17.c_g_a 
(2, 6, 34), [2, 2, 2], 3.17.c_g_bi 
(2, 6, 102), [2, 2, 2], 3.17.c_g_dy 
(2, 7, -68), [2, 3, 0], 3.17.c_h_acq 
(2, 7, -51), [2, 3, 1], 3.17.c_h_abz 
(2, 7, -34), [2, 3, 2], 3.17.c_h_abi 
(2, 7, -17), [2, 3, 3], 3.17.c_h_ar 
(2, 7, 0), [2, 3, 0], 3.17.c_h_a 
(2, 7, 17), [2, 3, 1], 3.17.c_h_r 
(2, 7, 34), [2, 3, 2], 3.17.c_h_bi 
(2, 7, 51), [2, 3, 3], 3.17.c_h_bz 
(2, 7, 85), [2, 3, 1], 3.17.c_h_dh 
(2, 7, 102), [2, 3, 2], 3.17.c_h_dy 
(2, 7, 119), [2, 3, 3], 3.17.c_h_ep 
(2, 8, -68), [2, 0, 0], 3.17.c_i_acq 
(2, 8, -34), [2, 0, 2], 3.17.c_i_abi 
(2, 8, 0), [2, 0, 0], 3.17.c_i_a 
(2, 8, 34), [2, 0, 2], 3.17.c_i_bi 
(2, 8, 102), [2, 0, 2], 3.17.c_i_dy 
(2, 8, 136), [2, 0, 0], 3.17.c_i_fg 
(2, 9, -51), [2, 1, 1], 3.17.c_j_abz 
(2, 9, -34), [2, 1, 2], 3.17.c_j_abi 
(2, 9, -17), [2, 1, 3], 3.17.c_j_ar 
(2, 9, 0), [2, 1, 0], 3.17.c_j_a 
(2, 9, 17), [2, 1, 1], 3.17.c_j_r 
(2, 9, 34), [2, 1, 2], 3.17.c_j_bi 
(2, 9, 51), [2, 1, 3], 3.17.c_j_bz 
(2, 9, 85), [2, 1, 1], 3.17.c_j_dh 
(2, 9, 102), [2, 1, 2], 3.17.c_j_dy 
(2, 9, 119), [2, 1, 3], 3.17.c_j_ep 
(2, 10, 0), [2, 2, 0], 3.17.c_k_a 
(2, 10, 34), [2, 2, 2], 3.17.c_k_bi 
(2, 10, 102), [2, 2, 2], 3.17.c_k_dy 
(2, 11, -51), [2, 3, 1], 3.17.c_l_abz 
(2, 11, -34), [2, 3, 2], 3.17.c_l_abi 
(2, 11, -17), [2, 3, 3], 3.17.c_l_ar 
(2, 11, 0), [2, 3, 0], 3.17.c_l_a 
(2, 11, 17), [2, 3, 1], 3.17.c_l_r 
(2, 11, 34), [2, 3, 2], 3.17.c_l_bi 
(2, 11, 51), [2, 3, 3], 3.17.c_l_bz 
(2, 11, 85), [2, 3, 1], 3.17.c_l_dh 
(2, 11, 102), [2, 3, 2], 3.17.c_l_dy 
(2, 11, 119), [2, 3, 3], 3.17.c_l_ep 
(2, 11, 136), [2, 3, 0], 3.17.c_l_fg 
(2, 12, -34), [2, 0, 2], 3.17.c_m_abi 
(2, 12, 0), [2, 0, 0], 3.17.c_m_a 
(2, 12, 34), [2, 0, 2], 3.17.c_m_bi 
(2, 12, 102), [2, 0, 2], 3.17.c_m_dy 
(2, 12, 136), [2, 0, 0], 3.17.c_m_fg 
(2, 13, -51), [2, 1, 1], 3.17.c_n_abz 
(2, 13, -34), [2, 1, 2], 3.17.c_n_abi 
(2, 13, -17), [2, 1, 3], 3.17.c_n_ar 
(2, 13, 0), [2, 1, 0], 3.17.c_n_a 
(2, 13, 17), [2, 1, 1], 3.17.c_n_r 
(2, 13, 34), [2, 1, 2], 3.17.c_n_bi 
(2, 13, 51), [2, 1, 3], 3.17.c_n_bz 
(2, 13, 85), [2, 1, 1], 3.17.c_n_dh 
(2, 13, 102), [2, 1, 2], 3.17.c_n_dy 
(2, 13, 119), [2, 1, 3], 3.17.c_n_ep 
(2, 13, 136), [2, 1, 0], 3.17.c_n_fg 
(2, 14, 0), [2, 2, 0], 3.17.c_o_a 
(2, 14, 34), [2, 2, 2], 3.17.c_o_bi 
(2, 15, -34), [2, 3, 2], 3.17.c_p_abi 
(2, 15, -17), [2, 3, 3], 3.17.c_p_ar 
(2, 15, 0), [2, 3, 0], 3.17.c_p_a 
(2, 15, 17), [2, 3, 1], 3.17.c_p_r 
(2, 15, 34), [2, 3, 2], 3.17.c_p_bi 
(2, 15, 51), [2, 3, 3], 3.17.c_p_bz 
(2, 15, 85), [2, 3, 1], 3.17.c_p_dh 
(2, 15, 102), [2, 3, 2], 3.17.c_p_dy 
(2, 15, 119), [2, 3, 3], 3.17.c_p_ep 
(2, 16, -34), [2, 0, 2], 3.17.c_q_abi 
(2, 16, 0), [2, 0, 0], 3.17.c_q_a 
(2, 16, 34), [2, 0, 2], 3.17.c_q_bi 
(2, 16, 102), [2, 0, 2], 3.17.c_q_dy 
(2, 18, 0), [2, 2, 0], 3.17.c_s_a 
(2, 18, 102), [2, 2, 2], 3.17.c_s_dy 
(2, 19, 0), [2, 3, 0], 3.17.c_t_a 
(2, 19, 17), [2, 3, 1], 3.17.c_t_r 
(2, 19, 34), [2, 3, 2], 3.17.c_t_bi 
(2, 19, 51), [2, 3, 3], 3.17.c_t_bz 
(2, 19, 85), [2, 3, 1], 3.17.c_t_dh 
(2, 19, 102), [2, 3, 2], 3.17.c_t_dy 
(2, 20, 0), [2, 0, 0], 3.17.c_u_a 
(2, 20, 34), [2, 0, 2], 3.17.c_u_bi 
(2, 20, 102), [2, 0, 2], 3.17.c_u_dy 
(2, 21, -17), [2, 1, 3], 3.17.c_v_ar 
(2, 21, 0), [2, 1, 0], 3.17.c_v_a 
(2, 21, 17), [2, 1, 1], 3.17.c_v_r 
(2, 21, 34), [2, 1, 2], 3.17.c_v_bi 
(2, 21, 51), [2, 1, 3], 3.17.c_v_bz 
(2, 21, 85), [2, 1, 1], 3.17.c_v_dh 
(2, 21, 102), [2, 1, 2], 3.17.c_v_dy 
(2, 22, 0), [2, 2, 0], 3.17.c_w_a 
(2, 22, 34), [2, 2, 2], 3.17.c_w_bi 
(2, 22, 102), [2, 2, 2], 3.17.c_w_dy 
(2, 23, 0), [2, 3, 0], 3.17.c_x_a 
(2, 23, 17), [2, 3, 1], 3.17.c_x_r 
(2, 23, 34), [2, 3, 2], 3.17.c_x_bi 
(2, 23, 51), [2, 3, 3], 3.17.c_x_bz 
(2, 23, 85), [2, 3, 1], 3.17.c_x_dh 
(2, 23, 102), [2, 3, 2], 3.17.c_x_dy 
(2, 24, 0), [2, 0, 0], 3.17.c_y_a 
(2, 24, 34), [2, 0, 2], 3.17.c_y_bi 
(2, 24, 102), [2, 0, 2], 3.17.c_y_dy 
(2, 25, 0), [2, 1, 0], 3.17.c_z_a 
(2, 25, 17), [2, 1, 1], 3.17.c_z_r 
(2, 25, 34), [2, 1, 2], 3.17.c_z_bi 
(2, 25, 51), [2, 1, 3], 3.17.c_z_bz 
(2, 25, 85), [2, 1, 1], 3.17.c_z_dh 
(2, 25, 102), [2, 1, 2], 3.17.c_z_dy 
(2, 26, 34), [2, 2, 2], 3.17.c_ba_bi 
(2, 27, 17), [2, 3, 1], 3.17.c_bb_r 
(2, 27, 34), [2, 3, 2], 3.17.c_bb_bi 
(2, 27, 51), [2, 3, 3], 3.17.c_bb_bz 
(2, 27, 85), [2, 3, 1], 3.17.c_bb_dh 
(2, 28, 34), [2, 0, 2], 3.17.c_bc_bi 
(2, 29, 17), [2, 1, 1], 3.17.c_bd_r 
(2, 29, 34), [2, 1, 2], 3.17.c_bd_bi 
(2, 29, 51), [2, 1, 3], 3.17.c_bd_bz 
(2, 29, 85), [2, 1, 1], 3.17.c_bd_dh 
(2, 30, 34), [2, 2, 2], 3.17.c_be_bi 
(2, 31, 34), [2, 3, 2], 3.17.c_bf_bi 
(2, 31, 51), [2, 3, 3], 3.17.c_bf_bz 
(2, 32, 34), [2, 0, 2], 3.17.c_bg_bi 
(2, 33, 34), [2, 1, 2], 3.17.c_bh_bi 
(2, 33, 51), [2, 1, 3], 3.17.c_bh_bz 
(2, 33, 85), [2, 1, 1], 3.17.c_bh_dh 
(2, 35, 34), [2, 3, 2], 3.17.c_bj_bi 
(2, 36, 34), [2, 0, 2], 3.17.c_bk_bi 
(2, 37, 51), [2, 1, 3], 3.17.c_bl_bz 
(2, 39, 51), [2, 3, 3], 3.17.c_bn_bz 
(2, 41, 51), [2, 1, 3], 3.17.c_bp_bz 
(3, -16, -102), [3, 0, 2], 3.17.d_aq_ady 
(3, -15, -102), [3, 1, 2], 3.17.d_ap_ady 
(3, -14, -102), [3, 2, 2], 3.17.d_ao_ady 
(3, -13, -119), [3, 3, 1], 3.17.d_an_aep 
(3, -13, -102), [3, 3, 2], 3.17.d_an_ady 
(3, -13, -85), [3, 3, 3], 3.17.d_an_adh 
(3, -12, -136), [3, 0, 0], 3.17.d_am_afg 
(3, -12, -102), [3, 0, 2], 3.17.d_am_ady 
(3, -12, -68), [3, 0, 0], 3.17.d_am_acq 
(3, -11, -119), [3, 1, 1], 3.17.d_al_aep 
(3, -11, -102), [3, 1, 2], 3.17.d_al_ady 
(3, -11, -85), [3, 1, 3], 3.17.d_al_adh 
(3, -11, -68), [3, 1, 0], 3.17.d_al_acq 
(3, -10, -136), [3, 2, 0], 3.17.d_ak_afg 
(3, -10, -102), [3, 2, 2], 3.17.d_ak_ady 
(3, -10, -68), [3, 2, 0], 3.17.d_ak_acq 
(3, -9, -136), [3, 3, 0], 3.17.d_aj_afg 
(3, -9, -119), [3, 3, 1], 3.17.d_aj_aep 
(3, -9, -102), [3, 3, 2], 3.17.d_aj_ady 
(3, -9, -85), [3, 3, 3], 3.17.d_aj_adh 
(3, -9, -68), [3, 3, 0], 3.17.d_aj_acq 
(3, -9, -51), [3, 3, 1], 3.17.d_aj_abz 
(3, -8, -136), [3, 0, 0], 3.17.d_ai_afg 
(3, -8, -102), [3, 0, 2], 3.17.d_ai_ady 
(3, -8, -68), [3, 0, 0], 3.17.d_ai_acq 
(3, -8, -34), [3, 0, 2], 3.17.d_ai_abi 
(3, -7, -136), [3, 1, 0], 3.17.d_ah_afg 
(3, -7, -119), [3, 1, 1], 3.17.d_ah_aep 
(3, -7, -102), [3, 1, 2], 3.17.d_ah_ady 
(3, -7, -85), [3, 1, 3], 3.17.d_ah_adh 
(3, -7, -68), [3, 1, 0], 3.17.d_ah_acq 
(3, -7, -51), [3, 1, 1], 3.17.d_ah_abz 
(3, -7, -34), [3, 1, 2], 3.17.d_ah_abi 
(3, -6, -102), [3, 2, 2], 3.17.d_ag_ady 
(3, -6, -68), [3, 2, 0], 3.17.d_ag_acq 
(3, -5, -119), [3, 3, 1], 3.17.d_af_aep 
(3, -5, -102), [3, 3, 2], 3.17.d_af_ady 
(3, -5, -85), [3, 3, 3], 3.17.d_af_adh 
(3, -5, -68), [3, 3, 0], 3.17.d_af_acq 
(3, -5, -51), [3, 3, 1], 3.17.d_af_abz 
(3, -5, -34), [3, 3, 2], 3.17.d_af_abi 
(3, -5, -17), [3, 3, 3], 3.17.d_af_ar 
(3, -4, -68), [3, 0, 0], 3.17.d_ae_acq 
(3, -4, -34), [3, 0, 2], 3.17.d_ae_abi 
(3, -4, 0), [3, 0, 0], 3.17.d_ae_a 
(3, -3, -119), [3, 1, 1], 3.17.d_ad_aep 
(3, -3, -102), [3, 1, 2], 3.17.d_ad_ady 
(3, -3, -85), [3, 1, 3], 3.17.d_ad_adh 
(3, -3, -68), [3, 1, 0], 3.17.d_ad_acq 
(3, -3, -51), [3, 1, 1], 3.17.d_ad_abz 
(3, -3, -34), [3, 1, 2], 3.17.d_ad_abi 
(3, -3, -17), [3, 1, 3], 3.17.d_ad_ar 
(3, -3, 0), [3, 1, 0], 3.17.d_ad_a 
(3, -2, -102), [3, 2, 2], 3.17.d_ac_ady 
(3, -2, -68), [3, 2, 0], 3.17.d_ac_acq 
(3, -2, -34), [3, 2, 2], 3.17.d_ac_abi 
(3, -2, 0), [3, 2, 0], 3.17.d_ac_a 
(3, -1, -85), [3, 3, 3], 3.17.d_ab_adh 
(3, -1, -68), [3, 3, 0], 3.17.d_ab_acq 
(3, -1, -51), [3, 3, 1], 3.17.d_ab_abz 
(3, -1, -34), [3, 3, 2], 3.17.d_ab_abi 
(3, -1, -17), [3, 3, 3], 3.17.d_ab_ar 
(3, -1, 0), [3, 3, 0], 3.17.d_ab_a 
(3, -1, 17), [3, 3, 1], 3.17.d_ab_r 
(3, 1, -85), [3, 1, 3], 3.17.d_b_adh 
(3, 1, -68), [3, 1, 0], 3.17.d_b_acq 
(3, 1, -51), [3, 1, 1], 3.17.d_b_abz 
(3, 1, -34), [3, 1, 2], 3.17.d_b_abi 
(3, 1, -17), [3, 1, 3], 3.17.d_b_ar 
(3, 1, 0), [3, 1, 0], 3.17.d_b_a 
(3, 1, 17), [3, 1, 1], 3.17.d_b_r 
(3, 1, 34), [3, 1, 2], 3.17.d_b_bi 
(3, 2, -68), [3, 2, 0], 3.17.d_c_acq 
(3, 2, -34), [3, 2, 2], 3.17.d_c_abi 
(3, 2, 34), [3, 2, 2], 3.17.d_c_bi 
(3, 3, -85), [3, 3, 3], 3.17.d_d_adh 
(3, 3, -68), [3, 3, 0], 3.17.d_d_acq 
(3, 3, -51), [3, 3, 1], 3.17.d_d_abz 
(3, 3, -34), [3, 3, 2], 3.17.d_d_abi 
(3, 3, -17), [3, 3, 3], 3.17.d_d_ar 
(3, 3, 0), [3, 3, 0], 3.17.d_d_a 
(3, 3, 17), [3, 3, 1], 3.17.d_d_r 
(3, 3, 34), [3, 3, 2], 3.17.d_d_bi 
(3, 3, 51), [3, 3, 3], 3.17.d_d_bz 
(3, 4, -68), [3, 0, 0], 3.17.d_e_acq 
(3, 4, -34), [3, 0, 2], 3.17.d_e_abi 
(3, 4, 0), [3, 0, 0], 3.17.d_e_a 
(3, 4, 34), [3, 0, 2], 3.17.d_e_bi 
(3, 4, 68), [3, 0, 0], 3.17.d_e_cq 
(3, 5, -68), [3, 1, 0], 3.17.d_f_acq 
(3, 5, -51), [3, 1, 1], 3.17.d_f_abz 
(3, 5, -34), [3, 1, 2], 3.17.d_f_abi 
(3, 5, -17), [3, 1, 3], 3.17.d_f_ar 
(3, 5, 0), [3, 1, 0], 3.17.d_f_a 
(3, 5, 17), [3, 1, 1], 3.17.d_f_r 
(3, 5, 34), [3, 1, 2], 3.17.d_f_bi 
(3, 5, 51), [3, 1, 3], 3.17.d_f_bz 
(3, 5, 68), [3, 1, 0], 3.17.d_f_cq 
(3, 6, -68), [3, 2, 0], 3.17.d_g_acq 
(3, 6, -34), [3, 2, 2], 3.17.d_g_abi 
(3, 6, 0), [3, 2, 0], 3.17.d_g_a 
(3, 6, 34), [3, 2, 2], 3.17.d_g_bi 
(3, 6, 68), [3, 2, 0], 3.17.d_g_cq 
(3, 7, -51), [3, 3, 1], 3.17.d_h_abz 
(3, 7, -34), [3, 3, 2], 3.17.d_h_abi 
(3, 7, -17), [3, 3, 3], 3.17.d_h_ar 
(3, 7, 0), [3, 3, 0], 3.17.d_h_a 
(3, 7, 17), [3, 3, 1], 3.17.d_h_r 
(3, 7, 34), [3, 3, 2], 3.17.d_h_bi 
(3, 7, 51), [3, 3, 3], 3.17.d_h_bz 
(3, 7, 68), [3, 3, 0], 3.17.d_h_cq 
(3, 7, 85), [3, 3, 1], 3.17.d_h_dh 
(3, 8, -34), [3, 0, 2], 3.17.d_i_abi 
(3, 8, 0), [3, 0, 0], 3.17.d_i_a 
(3, 8, 34), [3, 0, 2], 3.17.d_i_bi 
(3, 8, 68), [3, 0, 0], 3.17.d_i_cq 
(3, 9, -51), [3, 1, 1], 3.17.d_j_abz 
(3, 9, -34), [3, 1, 2], 3.17.d_j_abi 
(3, 9, -17), [3, 1, 3], 3.17.d_j_ar 
(3, 9, 0), [3, 1, 0], 3.17.d_j_a 
(3, 9, 17), [3, 1, 1], 3.17.d_j_r 
(3, 9, 34), [3, 1, 2], 3.17.d_j_bi 
(3, 9, 51), [3, 1, 3], 3.17.d_j_bz 
(3, 9, 68), [3, 1, 0], 3.17.d_j_cq 
(3, 9, 85), [3, 1, 1], 3.17.d_j_dh 
(3, 10, -34), [3, 2, 2], 3.17.d_k_abi 
(3, 10, 0), [3, 2, 0], 3.17.d_k_a 
(3, 10, 34), [3, 2, 2], 3.17.d_k_bi 
(3, 10, 68), [3, 2, 0], 3.17.d_k_cq 
(3, 11, -34), [3, 3, 2], 3.17.d_l_abi 
(3, 11, -17), [3, 3, 3], 3.17.d_l_ar 
