(-3, 21, -19), [16, 2, 0], 3.19.ad_v_at 
(-3, 21, 0), [16, 2, 0], 3.19.ad_v_a 
(-3, 22, -152), [16, 3, 0], 3.19.ad_w_afw 
(-3, 22, -76), [16, 3, 0], 3.19.ad_w_acy 
(-3, 22, -38), [16, 3, 0], 3.19.ad_w_abm 
(-3, 23, -152), [16, 4, 0], 3.19.ad_x_afw 
(-3, 23, -133), [16, 4, 0], 3.19.ad_x_afd 
(-3, 23, -95), [16, 4, 0], 3.19.ad_x_adr 
(-3, 23, -76), [16, 4, 0], 3.19.ad_x_acy 
(-3, 23, -57), [16, 4, 0], 3.19.ad_x_acf 
(-3, 23, -38), [16, 4, 0], 3.19.ad_x_abm 
(-3, 23, -19), [16, 4, 0], 3.19.ad_x_at 
(-3, 23, 0), [16, 4, 0], 3.19.ad_x_a 
(-3, 24, -152), [16, 5, 0], 3.19.ad_y_afw 
(-3, 24, -76), [16, 5, 0], 3.19.ad_y_acy 
(-3, 24, -38), [16, 5, 0], 3.19.ad_y_abm 
(-3, 24, 0), [16, 5, 0], 3.19.ad_y_a 
(-3, 25, -152), [16, 6, 0], 3.19.ad_z_afw 
(-3, 25, -133), [16, 6, 0], 3.19.ad_z_afd 
(-3, 25, -95), [16, 6, 0], 3.19.ad_z_adr 
(-3, 25, -76), [16, 6, 0], 3.19.ad_z_acy 
(-3, 25, -57), [16, 6, 0], 3.19.ad_z_acf 
(-3, 25, -38), [16, 6, 0], 3.19.ad_z_abm 
(-3, 25, -19), [16, 6, 0], 3.19.ad_z_at 
(-3, 26, -152), [16, 7, 0], 3.19.ad_ba_afw 
(-3, 26, -76), [16, 7, 0], 3.19.ad_ba_acy 
(-3, 26, -38), [16, 7, 0], 3.19.ad_ba_abm 
(-3, 27, -152), [16, 8, 0], 3.19.ad_bb_afw 
(-3, 27, -133), [16, 8, 0], 3.19.ad_bb_afd 
(-3, 27, -95), [16, 8, 0], 3.19.ad_bb_adr 
(-3, 27, -76), [16, 8, 0], 3.19.ad_bb_acy 
(-3, 27, -57), [16, 8, 0], 3.19.ad_bb_acf 
(-3, 27, -38), [16, 8, 0], 3.19.ad_bb_abm 
(-3, 27, -19), [16, 8, 0], 3.19.ad_bb_at 
(-3, 28, -76), [16, 9, 0], 3.19.ad_bc_acy 
(-3, 28, -38), [16, 9, 0], 3.19.ad_bc_abm 
(-3, 29, -133), [16, 10, 0], 3.19.ad_bd_afd 
(-3, 29, -95), [16, 10, 0], 3.19.ad_bd_adr 
(-3, 29, -76), [16, 10, 0], 3.19.ad_bd_acy 
(-3, 29, -57), [16, 10, 0], 3.19.ad_bd_acf 
(-3, 29, -38), [16, 10, 0], 3.19.ad_bd_abm 
(-3, 29, -19), [16, 10, 0], 3.19.ad_bd_at 
(-3, 30, -76), [16, 11, 0], 3.19.ad_be_acy 
(-3, 30, -38), [16, 11, 0], 3.19.ad_be_abm 
(-3, 31, -133), [16, 12, 0], 3.19.ad_bf_afd 
(-3, 31, -95), [16, 12, 0], 3.19.ad_bf_adr 
(-3, 31, -76), [16, 12, 0], 3.19.ad_bf_acy 
(-3, 31, -57), [16, 12, 0], 3.19.ad_bf_acf 
(-3, 31, -38), [16, 12, 0], 3.19.ad_bf_abm 
(-3, 32, -76), [16, 13, 0], 3.19.ad_bg_acy 
(-3, 32, -38), [16, 13, 0], 3.19.ad_bg_abm 
(-3, 33, -133), [16, 14, 0], 3.19.ad_bh_afd 
(-3, 33, -95), [16, 14, 0], 3.19.ad_bh_adr 
(-3, 33, -76), [16, 14, 0], 3.19.ad_bh_acy 
(-3, 33, -57), [16, 14, 0], 3.19.ad_bh_acf 
(-3, 33, -38), [16, 14, 0], 3.19.ad_bh_abm 
(-3, 34, -76), [16, 15, 0], 3.19.ad_bi_acy 
(-3, 35, -133), [16, 16, 0], 3.19.ad_bj_afd 
(-3, 35, -95), [16, 16, 0], 3.19.ad_bj_adr 
(-3, 35, -76), [16, 16, 0], 3.19.ad_bj_acy 
(-3, 35, -57), [16, 16, 0], 3.19.ad_bj_acf 
(-3, 36, -76), [16, 17, 0], 3.19.ad_bk_acy 
(-3, 37, -133), [16, 18, 0], 3.19.ad_bl_afd 
(-3, 37, -95), [16, 18, 0], 3.19.ad_bl_adr 
(-3, 37, -76), [16, 18, 0], 3.19.ad_bl_acy 
(-3, 37, -57), [16, 18, 0], 3.19.ad_bl_acf 
(-3, 39, -95), [16, 1, 0], 3.19.ad_bn_adr 
(-3, 39, -76), [16, 1, 0], 3.19.ad_bn_acy 
(-3, 39, -57), [16, 1, 0], 3.19.ad_bn_acf 
(-3, 41, -95), [16, 3, 0], 3.19.ad_bp_adr 
(-3, 41, -76), [16, 3, 0], 3.19.ad_bp_acy 
(-3, 42, -76), [16, 4, 0], 3.19.ad_bq_acy 
(-3, 43, -95), [16, 5, 0], 3.19.ad_br_adr 
(-3, 43, -76), [16, 5, 0], 3.19.ad_br_acy 
(-3, 44, -76), [16, 6, 0], 3.19.ad_bs_acy 
(-3, 45, -95), [16, 7, 0], 3.19.ad_bt_adr 
(-3, 47, -95), [16, 9, 0], 3.19.ad_bv_adr 
(-3, 49, -95), [16, 11, 0], 3.19.ad_bx_adr 
(-2, -18, 76), [17, 1, 0], 3.19.ac_as_cy 
(-2, -17, 76), [17, 2, 0], 3.19.ac_ar_cy 
(-2, -16, 76), [17, 3, 0], 3.19.ac_aq_cy 
(-2, -15, 57), [17, 4, 0], 3.19.ac_ap_cf 
(-2, -15, 76), [17, 4, 0], 3.19.ac_ap_cy 
(-2, -15, 95), [17, 4, 0], 3.19.ac_ap_dr 
(-2, -14, 38), [17, 5, 0], 3.19.ac_ao_bm 
(-2, -14, 76), [17, 5, 0], 3.19.ac_ao_cy 
(-2, -14, 114), [17, 5, 0], 3.19.ac_ao_ek 
(-2, -13, 38), [17, 6, 0], 3.19.ac_an_bm 
(-2, -13, 57), [17, 6, 0], 3.19.ac_an_cf 
(-2, -13, 76), [17, 6, 0], 3.19.ac_an_cy 
(-2, -13, 95), [17, 6, 0], 3.19.ac_an_dr 
(-2, -13, 114), [17, 6, 0], 3.19.ac_an_ek 
(-2, -12, 38), [17, 7, 0], 3.19.ac_am_bm 
(-2, -12, 76), [17, 7, 0], 3.19.ac_am_cy 
(-2, -12, 114), [17, 7, 0], 3.19.ac_am_ek 
(-2, -11, 19), [17, 8, 0], 3.19.ac_al_t 
(-2, -11, 38), [17, 8, 0], 3.19.ac_al_bm 
(-2, -11, 57), [17, 8, 0], 3.19.ac_al_cf 
(-2, -11, 76), [17, 8, 0], 3.19.ac_al_cy 
(-2, -11, 95), [17, 8, 0], 3.19.ac_al_dr 
(-2, -11, 114), [17, 8, 0], 3.19.ac_al_ek 
(-2, -11, 133), [17, 8, 0], 3.19.ac_al_fd 
(-2, -10, 0), [17, 9, 0], 3.19.ac_ak_a 
(-2, -10, 38), [17, 9, 0], 3.19.ac_ak_bm 
(-2, -10, 114), [17, 9, 0], 3.19.ac_ak_ek 
(-2, -10, 152), [17, 9, 0], 3.19.ac_ak_fw 
(-2, -9, 0), [17, 10, 0], 3.19.ac_aj_a 
(-2, -9, 19), [17, 10, 0], 3.19.ac_aj_t 
(-2, -9, 38), [17, 10, 0], 3.19.ac_aj_bm 
(-2, -9, 57), [17, 10, 0], 3.19.ac_aj_cf 
(-2, -9, 76), [17, 10, 0], 3.19.ac_aj_cy 
(-2, -9, 95), [17, 10, 0], 3.19.ac_aj_dr 
(-2, -9, 114), [17, 10, 0], 3.19.ac_aj_ek 
(-2, -9, 133), [17, 10, 0], 3.19.ac_aj_fd 
(-2, -9, 152), [17, 10, 0], 3.19.ac_aj_fw 
(-2, -8, 0), [17, 11, 0], 3.19.ac_ai_a 
(-2, -8, 38), [17, 11, 0], 3.19.ac_ai_bm 
(-2, -8, 76), [17, 11, 0], 3.19.ac_ai_cy 
(-2, -8, 114), [17, 11, 0], 3.19.ac_ai_ek 
(-2, -7, -19), [17, 12, 0], 3.19.ac_ah_at 
(-2, -7, 0), [17, 12, 0], 3.19.ac_ah_a 
(-2, -7, 19), [17, 12, 0], 3.19.ac_ah_t 
(-2, -7, 38), [17, 12, 0], 3.19.ac_ah_bm 
(-2, -7, 57), [17, 12, 0], 3.19.ac_ah_cf 
(-2, -7, 76), [17, 12, 0], 3.19.ac_ah_cy 
(-2, -7, 95), [17, 12, 0], 3.19.ac_ah_dr 
(-2, -7, 114), [17, 12, 0], 3.19.ac_ah_ek 
(-2, -7, 133), [17, 12, 0], 3.19.ac_ah_fd 
(-2, -7, 152), [17, 12, 0], 3.19.ac_ah_fw 
(-2, -6, 0), [17, 13, 0], 3.19.ac_ag_a 
(-2, -6, 38), [17, 13, 0], 3.19.ac_ag_bm 
(-2, -6, 76), [17, 13, 0], 3.19.ac_ag_cy 
(-2, -6, 114), [17, 13, 0], 3.19.ac_ag_ek 
(-2, -6, 152), [17, 13, 0], 3.19.ac_ag_fw 
(-2, -5, -38), [17, 14, 0], 3.19.ac_af_abm 
(-2, -5, -19), [17, 14, 0], 3.19.ac_af_at 
(-2, -5, 0), [17, 14, 0], 3.19.ac_af_a 
(-2, -5, 19), [17, 14, 0], 3.19.ac_af_t 
(-2, -5, 38), [17, 14, 0], 3.19.ac_af_bm 
(-2, -5, 57), [17, 14, 0], 3.19.ac_af_cf 
(-2, -5, 76), [17, 14, 0], 3.19.ac_af_cy 
(-2, -5, 95), [17, 14, 0], 3.19.ac_af_dr 
(-2, -5, 114), [17, 14, 0], 3.19.ac_af_ek 
(-2, -5, 133), [17, 14, 0], 3.19.ac_af_fd 
(-2, -4, -38), [17, 15, 0], 3.19.ac_ae_abm 
(-2, -4, 0), [17, 15, 0], 3.19.ac_ae_a 
(-2, -4, 38), [17, 15, 0], 3.19.ac_ae_bm 
(-2, -4, 114), [17, 15, 0], 3.19.ac_ae_ek 
(-2, -4, 152), [17, 15, 0], 3.19.ac_ae_fw 
(-2, -3, -57), [17, 16, 0], 3.19.ac_ad_acf 
(-2, -3, -38), [17, 16, 0], 3.19.ac_ad_abm 
(-2, -3, -19), [17, 16, 0], 3.19.ac_ad_at 
(-2, -3, 0), [17, 16, 0], 3.19.ac_ad_a 
(-2, -3, 19), [17, 16, 0], 3.19.ac_ad_t 
(-2, -3, 38), [17, 16, 0], 3.19.ac_ad_bm 
(-2, -3, 57), [17, 16, 0], 3.19.ac_ad_cf 
(-2, -3, 76), [17, 16, 0], 3.19.ac_ad_cy 
(-2, -3, 114), [17, 16, 0], 3.19.ac_ad_ek 
(-2, -3, 133), [17, 16, 0], 3.19.ac_ad_fd 
(-2, -2, -38), [17, 17, 0], 3.19.ac_ac_abm 
(-2, -2, 0), [17, 17, 0], 3.19.ac_ac_a 
(-2, -2, 38), [17, 17, 0], 3.19.ac_ac_bm 
(-2, -2, 76), [17, 17, 0], 3.19.ac_ac_cy 
(-2, -2, 114), [17, 17, 0], 3.19.ac_ac_ek 
(-2, -1, -57), [17, 18, 0], 3.19.ac_ab_acf 
(-2, -1, -38), [17, 18, 0], 3.19.ac_ab_abm 
(-2, -1, -19), [17, 18, 0], 3.19.ac_ab_at 
(-2, -1, 0), [17, 18, 0], 3.19.ac_ab_a 
(-2, -1, 19), [17, 18, 0], 3.19.ac_ab_t 
(-2, -1, 38), [17, 18, 0], 3.19.ac_ab_bm 
(-2, -1, 57), [17, 18, 0], 3.19.ac_ab_cf 
(-2, -1, 76), [17, 18, 0], 3.19.ac_ab_cy 
(-2, -1, 95), [17, 18, 0], 3.19.ac_ab_dr 
(-2, -1, 114), [17, 18, 0], 3.19.ac_ab_ek 
(-2, -1, 133), [17, 18, 0], 3.19.ac_ab_fd 
(-2, 1, -95), [17, 1, 0], 3.19.ac_b_adr 
(-2, 1, -57), [17, 1, 0], 3.19.ac_b_acf 
(-2, 1, -38), [17, 1, 0], 3.19.ac_b_abm 
(-2, 1, 0), [17, 1, 0], 3.19.ac_b_a 
(-2, 1, 19), [17, 1, 0], 3.19.ac_b_t 
(-2, 1, 38), [17, 1, 0], 3.19.ac_b_bm 
(-2, 1, 57), [17, 1, 0], 3.19.ac_b_cf 
(-2, 1, 76), [17, 1, 0], 3.19.ac_b_cy 
(-2, 1, 95), [17, 1, 0], 3.19.ac_b_dr 
(-2, 1, 114), [17, 1, 0], 3.19.ac_b_ek 
(-2, 2, -38), [17, 2, 0], 3.19.ac_c_abm 
(-2, 2, 0), [17, 2, 0], 3.19.ac_c_a 
(-2, 2, 38), [17, 2, 0], 3.19.ac_c_bm 
(-2, 2, 76), [17, 2, 0], 3.19.ac_c_cy 
(-2, 2, 114), [17, 2, 0], 3.19.ac_c_ek 
(-2, 3, -114), [17, 3, 0], 3.19.ac_d_aek 
(-2, 3, -95), [17, 3, 0], 3.19.ac_d_adr 
(-2, 3, -57), [17, 3, 0], 3.19.ac_d_acf 
(-2, 3, -38), [17, 3, 0], 3.19.ac_d_abm 
(-2, 3, -19), [17, 3, 0], 3.19.ac_d_at 
(-2, 3, 0), [17, 3, 0], 3.19.ac_d_a 
(-2, 3, 19), [17, 3, 0], 3.19.ac_d_t 
(-2, 3, 38), [17, 3, 0], 3.19.ac_d_bm 
(-2, 3, 76), [17, 3, 0], 3.19.ac_d_cy 
(-2, 3, 95), [17, 3, 0], 3.19.ac_d_dr 
(-2, 3, 114), [17, 3, 0], 3.19.ac_d_ek 
(-2, 4, -114), [17, 4, 0], 3.19.ac_e_aek 
(-2, 4, -38), [17, 4, 0], 3.19.ac_e_abm 
(-2, 4, 0), [17, 4, 0], 3.19.ac_e_a 
(-2, 4, 38), [17, 4, 0], 3.19.ac_e_bm 
(-2, 4, 76), [17, 4, 0], 3.19.ac_e_cy 
(-2, 5, -133), [17, 5, 0], 3.19.ac_f_afd 
(-2, 5, -114), [17, 5, 0], 3.19.ac_f_aek 
(-2, 5, -95), [17, 5, 0], 3.19.ac_f_adr 
(-2, 5, -57), [17, 5, 0], 3.19.ac_f_acf 
(-2, 5, -38), [17, 5, 0], 3.19.ac_f_abm 
(-2, 5, -19), [17, 5, 0], 3.19.ac_f_at 
(-2, 5, 0), [17, 5, 0], 3.19.ac_f_a 
(-2, 5, 19), [17, 5, 0], 3.19.ac_f_t 
(-2, 5, 38), [17, 5, 0], 3.19.ac_f_bm 
(-2, 5, 57), [17, 5, 0], 3.19.ac_f_cf 
(-2, 5, 76), [17, 5, 0], 3.19.ac_f_cy 
(-2, 5, 95), [17, 5, 0], 3.19.ac_f_dr 
(-2, 6, -114), [17, 6, 0], 3.19.ac_g_aek 
(-2, 6, -38), [17, 6, 0], 3.19.ac_g_abm 
(-2, 6, 0), [17, 6, 0], 3.19.ac_g_a 
(-2, 6, 38), [17, 6, 0], 3.19.ac_g_bm 
(-2, 6, 76), [17, 6, 0], 3.19.ac_g_cy 
(-2, 7, -133), [17, 7, 0], 3.19.ac_h_afd 
(-2, 7, -114), [17, 7, 0], 3.19.ac_h_aek 
(-2, 7, -95), [17, 7, 0], 3.19.ac_h_adr 
(-2, 7, -57), [17, 7, 0], 3.19.ac_h_acf 
(-2, 7, -38), [17, 7, 0], 3.19.ac_h_abm 
(-2, 7, -19), [17, 7, 0], 3.19.ac_h_at 
(-2, 7, 0), [17, 7, 0], 3.19.ac_h_a 
(-2, 7, 19), [17, 7, 0], 3.19.ac_h_t 
(-2, 7, 38), [17, 7, 0], 3.19.ac_h_bm 
(-2, 7, 57), [17, 7, 0], 3.19.ac_h_cf 
(-2, 7, 76), [17, 7, 0], 3.19.ac_h_cy 
(-2, 7, 95), [17, 7, 0], 3.19.ac_h_dr 
(-2, 8, -152), [17, 8, 0], 3.19.ac_i_afw 
(-2, 8, -114), [17, 8, 0], 3.19.ac_i_aek 
(-2, 8, -38), [17, 8, 0], 3.19.ac_i_abm 
(-2, 8, 0), [17, 8, 0], 3.19.ac_i_a 
(-2, 8, 38), [17, 8, 0], 3.19.ac_i_bm 
(-2, 8, 76), [17, 8, 0], 3.19.ac_i_cy 
(-2, 9, -152), [17, 9, 0], 3.19.ac_j_afw 
(-2, 9, -133), [17, 9, 0], 3.19.ac_j_afd 
(-2, 9, -114), [17, 9, 0], 3.19.ac_j_aek 
(-2, 9, -95), [17, 9, 0], 3.19.ac_j_adr 
(-2, 9, -57), [17, 9, 0], 3.19.ac_j_acf 
(-2, 9, -38), [17, 9, 0], 3.19.ac_j_abm 
(-2, 9, -19), [17, 9, 0], 3.19.ac_j_at 
(-2, 9, 0), [17, 9, 0], 3.19.ac_j_a 
(-2, 9, 19), [17, 9, 0], 3.19.ac_j_t 
(-2, 9, 38), [17, 9, 0], 3.19.ac_j_bm 
(-2, 9, 57), [17, 9, 0], 3.19.ac_j_cf 
(-2, 9, 76), [17, 9, 0], 3.19.ac_j_cy 
(-2, 10, -152), [17, 10, 0], 3.19.ac_k_afw 
(-2, 10, -114), [17, 10, 0], 3.19.ac_k_aek 
(-2, 10, -38), [17, 10, 0], 3.19.ac_k_abm 
(-2, 10, 0), [17, 10, 0], 3.19.ac_k_a 
(-2, 10, 38), [17, 10, 0], 3.19.ac_k_bm 
(-2, 10, 76), [17, 10, 0], 3.19.ac_k_cy 
(-2, 11, -133), [17, 11, 0], 3.19.ac_l_afd 
(-2, 11, -114), [17, 11, 0], 3.19.ac_l_aek 
(-2, 11, -95), [17, 11, 0], 3.19.ac_l_adr 
(-2, 11, -57), [17, 11, 0], 3.19.ac_l_acf 
(-2, 11, -38), [17, 11, 0], 3.19.ac_l_abm 
(-2, 11, -19), [17, 11, 0], 3.19.ac_l_at 
(-2, 11, 0), [17, 11, 0], 3.19.ac_l_a 
(-2, 11, 19), [17, 11, 0], 3.19.ac_l_t 
(-2, 11, 38), [17, 11, 0], 3.19.ac_l_bm 
(-2, 11, 57), [17, 11, 0], 3.19.ac_l_cf 
(-2, 12, -152), [17, 12, 0], 3.19.ac_m_afw 
(-2, 12, -114), [17, 12, 0], 3.19.ac_m_aek 
(-2, 12, -38), [17, 12, 0], 3.19.ac_m_abm 
(-2, 12, 0), [17, 12, 0], 3.19.ac_m_a 
(-2, 12, 38), [17, 12, 0], 3.19.ac_m_bm 
(-2, 13, -152), [17, 13, 0], 3.19.ac_n_afw 
(-2, 13, -133), [17, 13, 0], 3.19.ac_n_afd 
(-2, 13, -114), [17, 13, 0], 3.19.ac_n_aek 
(-2, 13, -95), [17, 13, 0], 3.19.ac_n_adr 
(-2, 13, -57), [17, 13, 0], 3.19.ac_n_acf 
(-2, 13, -38), [17, 13, 0], 3.19.ac_n_abm 
(-2, 13, -19), [17, 13, 0], 3.19.ac_n_at 
(-2, 13, 0), [17, 13, 0], 3.19.ac_n_a 
(-2, 13, 19), [17, 13, 0], 3.19.ac_n_t 
(-2, 13, 38), [17, 13, 0], 3.19.ac_n_bm 
(-2, 14, -114), [17, 14, 0], 3.19.ac_o_aek 
(-2, 14, -38), [17, 14, 0], 3.19.ac_o_abm 
(-2, 14, 0), [17, 14, 0], 3.19.ac_o_a 
(-2, 15, -152), [17, 15, 0], 3.19.ac_p_afw 
(-2, 15, -133), [17, 15, 0], 3.19.ac_p_afd 
(-2, 15, -114), [17, 15, 0], 3.19.ac_p_aek 
(-2, 15, -95), [17, 15, 0], 3.19.ac_p_adr 
(-2, 15, -57), [17, 15, 0], 3.19.ac_p_acf 
(-2, 15, -38), [17, 15, 0], 3.19.ac_p_abm 
(-2, 15, -19), [17, 15, 0], 3.19.ac_p_at 
(-2, 15, 0), [17, 15, 0], 3.19.ac_p_a 
(-2, 15, 19), [17, 15, 0], 3.19.ac_p_t 
(-2, 15, 38), [17, 15, 0], 3.19.ac_p_bm 
(-2, 15, 57), [17, 15, 0], 3.19.ac_p_cf 
(-2, 16, -152), [17, 16, 0], 3.19.ac_q_afw 
(-2, 16, -38), [17, 16, 0], 3.19.ac_q_abm 
(-2, 16, 0), [17, 16, 0], 3.19.ac_q_a 
(-2, 17, -133), [17, 17, 0], 3.19.ac_r_afd 
(-2, 17, -114), [17, 17, 0], 3.19.ac_r_aek 
(-2, 17, -95), [17, 17, 0], 3.19.ac_r_adr 
(-2, 17, -57), [17, 17, 0], 3.19.ac_r_acf 
(-2, 17, -38), [17, 17, 0], 3.19.ac_r_abm 
(-2, 17, -19), [17, 17, 0], 3.19.ac_r_at 
(-2, 17, 0), [17, 17, 0], 3.19.ac_r_a 
(-2, 17, 19), [17, 17, 0], 3.19.ac_r_t 
(-2, 17, 38), [17, 17, 0], 3.19.ac_r_bm 
(-2, 18, -114), [17, 18, 0], 3.19.ac_s_aek 
(-2, 18, -38), [17, 18, 0], 3.19.ac_s_abm 
(-2, 18, 0), [17, 18, 0], 3.19.ac_s_a 
(-2, 18, 38), [17, 18, 0], 3.19.ac_s_bm 
(-2, 20, -114), [17, 1, 0], 3.19.ac_u_aek 
(-2, 20, 0), [17, 1, 0], 3.19.ac_u_a 
(-2, 20, 38), [17, 1, 0], 3.19.ac_u_bm 
(-2, 21, -133), [17, 2, 0], 3.19.ac_v_afd 
(-2, 21, -114), [17, 2, 0], 3.19.ac_v_aek 
(-2, 21, -95), [17, 2, 0], 3.19.ac_v_adr 
(-2, 21, -57), [17, 2, 0], 3.19.ac_v_acf 
(-2, 21, -38), [17, 2, 0], 3.19.ac_v_abm 
(-2, 21, -19), [17, 2, 0], 3.19.ac_v_at 
(-2, 21, 0), [17, 2, 0], 3.19.ac_v_a 
(-2, 21, 19), [17, 2, 0], 3.19.ac_v_t 
(-2, 22, -114), [17, 3, 0], 3.19.ac_w_aek 
(-2, 22, -38), [17, 3, 0], 3.19.ac_w_abm 
(-2, 22, 0), [17, 3, 0], 3.19.ac_w_a 
(-2, 23, -114), [17, 4, 0], 3.19.ac_x_aek 
(-2, 23, -95), [17, 4, 0], 3.19.ac_x_adr 
(-2, 23, -57), [17, 4, 0], 3.19.ac_x_acf 
(-2, 23, -38), [17, 4, 0], 3.19.ac_x_abm 
(-2, 23, -19), [17, 4, 0], 3.19.ac_x_at 
(-2, 23, 0), [17, 4, 0], 3.19.ac_x_a 
(-2, 24, -114), [17, 5, 0], 3.19.ac_y_aek 
(-2, 24, -38), [17, 5, 0], 3.19.ac_y_abm 
(-2, 24, 0), [17, 5, 0], 3.19.ac_y_a 
(-2, 25, -114), [17, 6, 0], 3.19.ac_z_aek 
(-2, 25, -95), [17, 6, 0], 3.19.ac_z_adr 
(-2, 25, -57), [17, 6, 0], 3.19.ac_z_acf 
(-2, 25, -38), [17, 6, 0], 3.19.ac_z_abm 
(-2, 25, -19), [17, 6, 0], 3.19.ac_z_at 
(-2, 25, 0), [17, 6, 0], 3.19.ac_z_a 
(-2, 25, 19), [17, 6, 0], 3.19.ac_z_t 
(-2, 26, -114), [17, 7, 0], 3.19.ac_ba_aek 
(-2, 26, -38), [17, 7, 0], 3.19.ac_ba_abm 
(-2, 26, 0), [17, 7, 0], 3.19.ac_ba_a 
(-2, 27, -114), [17, 8, 0], 3.19.ac_bb_aek 
(-2, 27, -95), [17, 8, 0], 3.19.ac_bb_adr 
(-2, 27, -57), [17, 8, 0], 3.19.ac_bb_acf 
(-2, 27, -38), [17, 8, 0], 3.19.ac_bb_abm 
(-2, 27, -19), [17, 8, 0], 3.19.ac_bb_at 
(-2, 27, 0), [17, 8, 0], 3.19.ac_bb_a 
(-2, 28, -114), [17, 9, 0], 3.19.ac_bc_aek 
(-2, 28, -38), [17, 9, 0], 3.19.ac_bc_abm 
(-2, 28, 0), [17, 9, 0], 3.19.ac_bc_a 
(-2, 29, -114), [17, 10, 0], 3.19.ac_bd_aek 
(-2, 29, -95), [17, 10, 0], 3.19.ac_bd_adr 
(-2, 29, -57), [17, 10, 0], 3.19.ac_bd_acf 
(-2, 29, -38), [17, 10, 0], 3.19.ac_bd_abm 
(-2, 29, -19), [17, 10, 0], 3.19.ac_bd_at 
(-2, 29, 0), [17, 10, 0], 3.19.ac_bd_a 
(-2, 30, -38), [17, 11, 0], 3.19.ac_be_abm 
(-2, 31, -95), [17, 12, 0], 3.19.ac_bf_adr 
(-2, 31, -57), [17, 12, 0], 3.19.ac_bf_acf 
(-2, 31, -38), [17, 12, 0], 3.19.ac_bf_abm 
(-2, 31, -19), [17, 12, 0], 3.19.ac_bf_at 
(-2, 32, -38), [17, 13, 0], 3.19.ac_bg_abm 
(-2, 33, -95), [17, 14, 0], 3.19.ac_bh_adr 
(-2, 33, -57), [17, 14, 0], 3.19.ac_bh_acf 
(-2, 33, -38), [17, 14, 0], 3.19.ac_bh_abm 
(-2, 33, -19), [17, 14, 0], 3.19.ac_bh_at 
(-2, 34, -38), [17, 15, 0], 3.19.ac_bi_abm 
(-2, 35, -57), [17, 16, 0], 3.19.ac_bj_acf 
(-2, 35, -38), [17, 16, 0], 3.19.ac_bj_abm 
(-2, 36, -38), [17, 17, 0], 3.19.ac_bk_abm 
(-2, 37, -95), [17, 18, 0], 3.19.ac_bl_adr 
(-2, 37, -57), [17, 18, 0], 3.19.ac_bl_acf 
(-2, 37, -38), [17, 18, 0], 3.19.ac_bl_abm 
(-2, 39, -95), [17, 1, 0], 3.19.ac_bn_adr 
(-2, 39, -38), [17, 1, 0], 3.19.ac_bn_abm 
(-2, 40, -38), [17, 2, 0], 3.19.ac_bo_abm 
(-2, 41, -57), [17, 3, 0], 3.19.ac_bp_acf 
(-2, 41, -38), [17, 3, 0], 3.19.ac_bp_abm 
(-2, 43, -57), [17, 5, 0], 3.19.ac_br_acf 
(-2, 45, -57), [17, 7, 0], 3.19.ac_bt_acf 
(-2, 47, -57), [17, 9, 0], 3.19.ac_bv_acf 
(-1, -18, 38), [18, 1, 0], 3.19.ab_as_bm 
(-1, -17, 38), [18, 2, 0], 3.19.ab_ar_bm 
(-1, -16, 38), [18, 3, 0], 3.19.ab_aq_bm 
(-1, -15, 19), [18, 4, 0], 3.19.ab_ap_t 
(-1, -15, 38), [18, 4, 0], 3.19.ab_ap_bm 
(-1, -15, 57), [18, 4, 0], 3.19.ab_ap_cf 
(-1, -14, 0), [18, 5, 0], 3.19.ab_ao_a 
(-1, -14, 38), [18, 5, 0], 3.19.ab_ao_bm 
(-1, -14, 76), [18, 5, 0], 3.19.ab_ao_cy 
(-1, -13, 0), [18, 6, 0], 3.19.ab_an_a 
(-1, -13, 19), [18, 6, 0], 3.19.ab_an_t 
(-1, -13, 38), [18, 6, 0], 3.19.ab_an_bm 
(-1, -13, 57), [18, 6, 0], 3.19.ab_an_cf 
(-1, -13, 76), [18, 6, 0], 3.19.ab_an_cy 
(-1, -12, 0), [18, 7, 0], 3.19.ab_am_a 
(-1, -12, 38), [18, 7, 0], 3.19.ab_am_bm 
(-1, -12, 76), [18, 7, 0], 3.19.ab_am_cy 
(-1, -11, -19), [18, 8, 0], 3.19.ab_al_at 
(-1, -11, 0), [18, 8, 0], 3.19.ab_al_a 
(-1, -11, 19), [18, 8, 0], 3.19.ab_al_t 
(-1, -11, 38), [18, 8, 0], 3.19.ab_al_bm 
(-1, -11, 57), [18, 8, 0], 3.19.ab_al_cf 
(-1, -11, 76), [18, 8, 0], 3.19.ab_al_cy 
(-1, -11, 95), [18, 8, 0], 3.19.ab_al_dr 
(-1, -10, 0), [18, 9, 0], 3.19.ab_ak_a 
(-1, -10, 38), [18, 9, 0], 3.19.ab_ak_bm 
(-1, -10, 76), [18, 9, 0], 3.19.ab_ak_cy 
(-1, -10, 114), [18, 9, 0], 3.19.ab_ak_ek 
(-1, -9, -19), [18, 10, 0], 3.19.ab_aj_at 
(-1, -9, 0), [18, 10, 0], 3.19.ab_aj_a 
(-1, -9, 19), [18, 10, 0], 3.19.ab_aj_t 
(-1, -9, 38), [18, 10, 0], 3.19.ab_aj_bm 
(-1, -9, 57), [18, 10, 0], 3.19.ab_aj_cf 
(-1, -9, 76), [18, 10, 0], 3.19.ab_aj_cy 
