(5, 14, 115), [5, 14, 0], 3.23.f_o_el 
(5, 16, -23), [5, 16, 0], 3.23.f_q_ax 
(5, 16, 23), [5, 16, 0], 3.23.f_q_x 
(5, 16, 69), [5, 16, 0], 3.23.f_q_cr 
(5, 16, 115), [5, 16, 0], 3.23.f_q_el 
(5, 18, -23), [5, 18, 0], 3.23.f_s_ax 
(5, 18, 23), [5, 18, 0], 3.23.f_s_x 
(5, 18, 69), [5, 18, 0], 3.23.f_s_cr 
(5, 18, 115), [5, 18, 0], 3.23.f_s_el 
(5, 18, 161), [5, 18, 0], 3.23.f_s_gf 
(5, 20, -23), [5, 20, 0], 3.23.f_u_ax 
(5, 20, 23), [5, 20, 0], 3.23.f_u_x 
(5, 20, 69), [5, 20, 0], 3.23.f_u_cr 
(5, 20, 115), [5, 20, 0], 3.23.f_u_el 
(5, 20, 161), [5, 20, 0], 3.23.f_u_gf 
(5, 22, 23), [5, 22, 0], 3.23.f_w_x 
(5, 22, 69), [5, 22, 0], 3.23.f_w_cr 
(5, 22, 115), [5, 22, 0], 3.23.f_w_el 
(5, 22, 161), [5, 22, 0], 3.23.f_w_gf 
(5, 24, 23), [5, 1, 0], 3.23.f_y_x 
(5, 24, 69), [5, 1, 0], 3.23.f_y_cr 
(5, 24, 115), [5, 1, 0], 3.23.f_y_el 
(5, 24, 161), [5, 1, 0], 3.23.f_y_gf 
(5, 24, 207), [5, 1, 0], 3.23.f_y_hz 
(5, 26, 23), [5, 3, 0], 3.23.f_ba_x 
(5, 26, 69), [5, 3, 0], 3.23.f_ba_cr 
(5, 26, 115), [5, 3, 0], 3.23.f_ba_el 
(5, 26, 161), [5, 3, 0], 3.23.f_ba_gf 
(5, 26, 207), [5, 3, 0], 3.23.f_ba_hz 
(5, 28, 23), [5, 5, 0], 3.23.f_bc_x 
(5, 28, 69), [5, 5, 0], 3.23.f_bc_cr 
(5, 28, 115), [5, 5, 0], 3.23.f_bc_el 
(5, 28, 161), [5, 5, 0], 3.23.f_bc_gf 
(5, 28, 207), [5, 5, 0], 3.23.f_bc_hz 
(5, 28, 253), [5, 5, 0], 3.23.f_bc_jt 
(5, 30, 69), [5, 7, 0], 3.23.f_be_cr 
(5, 30, 115), [5, 7, 0], 3.23.f_be_el 
(5, 30, 161), [5, 7, 0], 3.23.f_be_gf 
(5, 30, 207), [5, 7, 0], 3.23.f_be_hz 
(5, 30, 253), [5, 7, 0], 3.23.f_be_jt 
(5, 32, 115), [5, 9, 0], 3.23.f_bg_el 
(5, 32, 161), [5, 9, 0], 3.23.f_bg_gf 
(5, 32, 207), [5, 9, 0], 3.23.f_bg_hz 
(5, 32, 253), [5, 9, 0], 3.23.f_bg_jt 
(5, 34, 69), [5, 11, 0], 3.23.f_bi_cr 
(5, 34, 115), [5, 11, 0], 3.23.f_bi_el 
(5, 34, 161), [5, 11, 0], 3.23.f_bi_gf 
(5, 34, 207), [5, 11, 0], 3.23.f_bi_hz 
(5, 34, 253), [5, 11, 0], 3.23.f_bi_jt 
(5, 36, 69), [5, 13, 0], 3.23.f_bk_cr 
(5, 36, 115), [5, 13, 0], 3.23.f_bk_el 
(5, 36, 161), [5, 13, 0], 3.23.f_bk_gf 
(5, 36, 207), [5, 13, 0], 3.23.f_bk_hz 
(5, 36, 253), [5, 13, 0], 3.23.f_bk_jt 
(5, 38, 115), [5, 15, 0], 3.23.f_bm_el 
(5, 38, 161), [5, 15, 0], 3.23.f_bm_gf 
(5, 38, 207), [5, 15, 0], 3.23.f_bm_hz 
(5, 38, 253), [5, 15, 0], 3.23.f_bm_jt 
(5, 40, 115), [5, 17, 0], 3.23.f_bo_el 
(5, 40, 161), [5, 17, 0], 3.23.f_bo_gf 
(5, 40, 207), [5, 17, 0], 3.23.f_bo_hz 
(5, 42, 161), [5, 19, 0], 3.23.f_bq_gf 
(5, 42, 207), [5, 19, 0], 3.23.f_bq_hz 
(5, 42, 253), [5, 19, 0], 3.23.f_bq_jt 
(5, 44, 115), [5, 21, 0], 3.23.f_bs_el 
(5, 44, 161), [5, 21, 0], 3.23.f_bs_gf 
(5, 44, 207), [5, 21, 0], 3.23.f_bs_hz 
(5, 44, 253), [5, 21, 0], 3.23.f_bs_jt 
(5, 48, 161), [5, 2, 0], 3.23.f_bw_gf 
(5, 48, 207), [5, 2, 0], 3.23.f_bw_hz 
(5, 50, 161), [5, 4, 0], 3.23.f_by_gf 
(5, 52, 207), [5, 6, 0], 3.23.f_ca_hz 
(5, 54, 161), [5, 8, 0], 3.23.f_cc_gf 
(5, 54, 207), [5, 8, 0], 3.23.f_cc_hz 
(5, 56, 207), [5, 10, 0], 3.23.f_ce_hz 
(5, 58, 207), [5, 12, 0], 3.23.f_cg_hz 
(5, 60, 207), [5, 14, 0], 3.23.f_ci_hz 
(5, 62, 207), [5, 16, 0], 3.23.f_ck_hz 
(5, 64, 207), [5, 18, 0], 3.23.f_cm_hz 
(5, 66, 207), [5, 20, 0], 3.23.f_co_hz 
(6, -20, -299), [6, 3, 0], 3.23.g_au_aln 
(6, -20, -253), [6, 3, 0], 3.23.g_au_ajt 
(6, -19, -299), [6, 4, 0], 3.23.g_at_aln 
(6, -18, -253), [6, 5, 0], 3.23.g_as_ajt 
(6, -16, -253), [6, 7, 0], 3.23.g_aq_ajt 
(6, -14, -253), [6, 9, 0], 3.23.g_ao_ajt 
(6, -14, -207), [6, 9, 0], 3.23.g_ao_ahz 
(6, -12, -207), [6, 11, 0], 3.23.g_am_ahz 
(6, -10, -207), [6, 13, 0], 3.23.g_ak_ahz 
(6, -10, -161), [6, 13, 0], 3.23.g_ak_agf 
(6, -8, -207), [6, 15, 0], 3.23.g_ai_ahz 
(6, -8, -161), [6, 15, 0], 3.23.g_ai_agf 
(6, -6, -161), [6, 17, 0], 3.23.g_ag_agf 
(6, -6, -115), [6, 17, 0], 3.23.g_ag_ael 
(6, -4, -161), [6, 19, 0], 3.23.g_ae_agf 
(6, -4, -115), [6, 19, 0], 3.23.g_ae_ael 
(6, -2, -161), [6, 21, 0], 3.23.g_ac_agf 
(6, -2, -115), [6, 21, 0], 3.23.g_ac_ael 
(6, 2, -115), [6, 2, 0], 3.23.g_c_ael 
(6, 2, -69), [6, 2, 0], 3.23.g_c_acr 
(6, 4, -115), [6, 4, 0], 3.23.g_e_ael 
(6, 4, -69), [6, 4, 0], 3.23.g_e_acr 
(6, 4, -23), [6, 4, 0], 3.23.g_e_ax 
(6, 6, -115), [6, 6, 0], 3.23.g_g_ael 
(6, 6, -69), [6, 6, 0], 3.23.g_g_acr 
(6, 6, -23), [6, 6, 0], 3.23.g_g_ax 
(6, 8, -69), [6, 8, 0], 3.23.g_i_acr 
(6, 8, -23), [6, 8, 0], 3.23.g_i_ax 
(6, 10, -69), [6, 10, 0], 3.23.g_k_acr 
(6, 10, -23), [6, 10, 0], 3.23.g_k_ax 
(6, 10, 23), [6, 10, 0], 3.23.g_k_x 
(6, 12, -69), [6, 12, 0], 3.23.g_m_acr 
(6, 12, -23), [6, 12, 0], 3.23.g_m_ax 
(6, 12, 23), [6, 12, 0], 3.23.g_m_x 
(6, 14, -23), [6, 14, 0], 3.23.g_o_ax 
(6, 14, 23), [6, 14, 0], 3.23.g_o_x 
(6, 14, 69), [6, 14, 0], 3.23.g_o_cr 
(6, 16, -23), [6, 16, 0], 3.23.g_q_ax 
(6, 16, 23), [6, 16, 0], 3.23.g_q_x 
(6, 16, 69), [6, 16, 0], 3.23.g_q_cr 
(6, 18, -23), [6, 18, 0], 3.23.g_s_ax 
(6, 18, 23), [6, 18, 0], 3.23.g_s_x 
(6, 18, 69), [6, 18, 0], 3.23.g_s_cr 
(6, 18, 115), [6, 18, 0], 3.23.g_s_el 
(6, 20, 23), [6, 20, 0], 3.23.g_u_x 
(6, 20, 69), [6, 20, 0], 3.23.g_u_cr 
(6, 20, 115), [6, 20, 0], 3.23.g_u_el 
(6, 22, 23), [6, 22, 0], 3.23.g_w_x 
(6, 22, 69), [6, 22, 0], 3.23.g_w_cr 
(6, 22, 115), [6, 22, 0], 3.23.g_w_el 
(6, 24, 23), [6, 1, 0], 3.23.g_y_x 
(6, 24, 69), [6, 1, 0], 3.23.g_y_cr 
(6, 24, 115), [6, 1, 0], 3.23.g_y_el 
(6, 24, 161), [6, 1, 0], 3.23.g_y_gf 
(6, 26, 23), [6, 3, 0], 3.23.g_ba_x 
(6, 26, 69), [6, 3, 0], 3.23.g_ba_cr 
(6, 26, 115), [6, 3, 0], 3.23.g_ba_el 
(6, 26, 161), [6, 3, 0], 3.23.g_ba_gf 
(6, 28, 69), [6, 5, 0], 3.23.g_bc_cr 
(6, 28, 115), [6, 5, 0], 3.23.g_bc_el 
(6, 28, 161), [6, 5, 0], 3.23.g_bc_gf 
(6, 28, 207), [6, 5, 0], 3.23.g_bc_hz 
(6, 30, 69), [6, 7, 0], 3.23.g_be_cr 
(6, 30, 115), [6, 7, 0], 3.23.g_be_el 
(6, 30, 161), [6, 7, 0], 3.23.g_be_gf 
(6, 30, 207), [6, 7, 0], 3.23.g_be_hz 
(6, 32, 69), [6, 9, 0], 3.23.g_bg_cr 
(6, 32, 115), [6, 9, 0], 3.23.g_bg_el 
(6, 32, 161), [6, 9, 0], 3.23.g_bg_gf 
(6, 32, 207), [6, 9, 0], 3.23.g_bg_hz 
(6, 34, 69), [6, 11, 0], 3.23.g_bi_cr 
(6, 34, 115), [6, 11, 0], 3.23.g_bi_el 
(6, 34, 161), [6, 11, 0], 3.23.g_bi_gf 
(6, 34, 207), [6, 11, 0], 3.23.g_bi_hz 
(6, 34, 253), [6, 11, 0], 3.23.g_bi_jt 
(6, 36, 115), [6, 13, 0], 3.23.g_bk_el 
(6, 36, 161), [6, 13, 0], 3.23.g_bk_gf 
(6, 36, 207), [6, 13, 0], 3.23.g_bk_hz 
(6, 36, 253), [6, 13, 0], 3.23.g_bk_jt 
(6, 38, 115), [6, 15, 0], 3.23.g_bm_el 
(6, 38, 161), [6, 15, 0], 3.23.g_bm_gf 
(6, 38, 207), [6, 15, 0], 3.23.g_bm_hz 
(6, 38, 253), [6, 15, 0], 3.23.g_bm_jt 
(6, 38, 299), [6, 15, 0], 3.23.g_bm_ln 
(6, 40, 115), [6, 17, 0], 3.23.g_bo_el 
(6, 40, 161), [6, 17, 0], 3.23.g_bo_gf 
(6, 40, 207), [6, 17, 0], 3.23.g_bo_hz 
(6, 40, 253), [6, 17, 0], 3.23.g_bo_jt 
(6, 40, 299), [6, 17, 0], 3.23.g_bo_ln 
(6, 42, 115), [6, 19, 0], 3.23.g_bq_el 
(6, 42, 161), [6, 19, 0], 3.23.g_bq_gf 
(6, 42, 207), [6, 19, 0], 3.23.g_bq_hz 
(6, 42, 253), [6, 19, 0], 3.23.g_bq_jt 
(6, 42, 299), [6, 19, 0], 3.23.g_bq_ln 
(6, 44, 161), [6, 21, 0], 3.23.g_bs_gf 
(6, 44, 207), [6, 21, 0], 3.23.g_bs_hz 
(6, 44, 253), [6, 21, 0], 3.23.g_bs_jt 
(6, 48, 161), [6, 2, 0], 3.23.g_bw_gf 
(6, 48, 207), [6, 2, 0], 3.23.g_bw_hz 
(6, 48, 253), [6, 2, 0], 3.23.g_bw_jt 
(6, 50, 161), [6, 4, 0], 3.23.g_by_gf 
(6, 50, 207), [6, 4, 0], 3.23.g_by_hz 
(6, 50, 253), [6, 4, 0], 3.23.g_by_jt 
(6, 52, 207), [6, 6, 0], 3.23.g_ca_hz 
(6, 52, 253), [6, 6, 0], 3.23.g_ca_jt 
(6, 54, 207), [6, 8, 0], 3.23.g_cc_hz 
(6, 54, 253), [6, 8, 0], 3.23.g_cc_jt 
(6, 56, 207), [6, 10, 0], 3.23.g_ce_hz 
(6, 56, 253), [6, 10, 0], 3.23.g_ce_jt 
(6, 58, 207), [6, 12, 0], 3.23.g_cg_hz 
(6, 58, 253), [6, 12, 0], 3.23.g_cg_jt 
(6, 60, 207), [6, 14, 0], 3.23.g_ci_hz 
(6, 60, 253), [6, 14, 0], 3.23.g_ci_jt 
(6, 62, 253), [6, 16, 0], 3.23.g_ck_jt 
(6, 64, 253), [6, 18, 0], 3.23.g_cm_jt 
(6, 66, 253), [6, 20, 0], 3.23.g_co_jt 
(6, 68, 253), [6, 22, 0], 3.23.g_cq_jt 
(6, 70, 253), [6, 1, 0], 3.23.g_cs_jt 
(7, -21, -322), [7, 2, 0], 3.23.h_av_amk 
(7, -20, -299), [7, 3, 0], 3.23.h_au_aln 
(7, -14, -253), [7, 9, 0], 3.23.h_ao_ajt 
(7, -12, -253), [7, 11, 0], 3.23.h_am_ajt 
(7, -10, -207), [7, 13, 0], 3.23.h_ak_ahz 
(7, -8, -207), [7, 15, 0], 3.23.h_ai_ahz 
(7, -6, -207), [7, 17, 0], 3.23.h_ag_ahz 
(7, -6, -161), [7, 17, 0], 3.23.h_ag_agf 
(7, -4, -161), [7, 19, 0], 3.23.h_ae_agf 
(7, -2, -161), [7, 21, 0], 3.23.h_ac_agf 
(7, 2, -115), [7, 2, 0], 3.23.h_c_ael 
(7, 4, -115), [7, 4, 0], 3.23.h_e_ael 
(7, 4, -69), [7, 4, 0], 3.23.h_e_acr 
(7, 6, -115), [7, 6, 0], 3.23.h_g_ael 
(7, 6, -69), [7, 6, 0], 3.23.h_g_acr 
(7, 8, -69), [7, 8, 0], 3.23.h_i_acr 
(7, 10, -69), [7, 10, 0], 3.23.h_k_acr 
(7, 12, -69), [7, 12, 0], 3.23.h_m_acr 
(7, 12, -23), [7, 12, 0], 3.23.h_m_ax 
(7, 14, -23), [7, 14, 0], 3.23.h_o_ax 
(7, 14, 23), [7, 14, 0], 3.23.h_o_x 
(7, 16, -23), [7, 16, 0], 3.23.h_q_ax 
(7, 16, 23), [7, 16, 0], 3.23.h_q_x 
(7, 18, -23), [7, 18, 0], 3.23.h_s_ax 
(7, 18, 23), [7, 18, 0], 3.23.h_s_x 
(7, 18, 69), [7, 18, 0], 3.23.h_s_cr 
(7, 20, 23), [7, 20, 0], 3.23.h_u_x 
(7, 20, 69), [7, 20, 0], 3.23.h_u_cr 
(7, 22, 23), [7, 22, 0], 3.23.h_w_x 
(7, 22, 69), [7, 22, 0], 3.23.h_w_cr 
(7, 24, 23), [7, 1, 0], 3.23.h_y_x 
(7, 24, 69), [7, 1, 0], 3.23.h_y_cr 
(7, 24, 115), [7, 1, 0], 3.23.h_y_el 
(7, 26, 23), [7, 3, 0], 3.23.h_ba_x 
(7, 26, 69), [7, 3, 0], 3.23.h_ba_cr 
(7, 26, 115), [7, 3, 0], 3.23.h_ba_el 
(7, 28, 69), [7, 5, 0], 3.23.h_bc_cr 
(7, 28, 161), [7, 5, 0], 3.23.h_bc_gf 
(7, 30, 69), [7, 7, 0], 3.23.h_be_cr 
(7, 30, 115), [7, 7, 0], 3.23.h_be_el 
(7, 30, 161), [7, 7, 0], 3.23.h_be_gf 
(7, 32, 69), [7, 9, 0], 3.23.h_bg_cr 
(7, 32, 115), [7, 9, 0], 3.23.h_bg_el 
(7, 32, 161), [7, 9, 0], 3.23.h_bg_gf 
(7, 34, 115), [7, 11, 0], 3.23.h_bi_el 
(7, 34, 161), [7, 11, 0], 3.23.h_bi_gf 
(7, 34, 207), [7, 11, 0], 3.23.h_bi_hz 
(7, 36, 115), [7, 13, 0], 3.23.h_bk_el 
(7, 36, 161), [7, 13, 0], 3.23.h_bk_gf 
(7, 36, 207), [7, 13, 0], 3.23.h_bk_hz 
(7, 38, 115), [7, 15, 0], 3.23.h_bm_el 
(7, 38, 161), [7, 15, 0], 3.23.h_bm_gf 
(7, 38, 207), [7, 15, 0], 3.23.h_bm_hz 
(7, 38, 253), [7, 15, 0], 3.23.h_bm_jt 
(7, 40, 115), [7, 17, 0], 3.23.h_bo_el 
(7, 40, 161), [7, 17, 0], 3.23.h_bo_gf 
(7, 40, 207), [7, 17, 0], 3.23.h_bo_hz 
(7, 40, 253), [7, 17, 0], 3.23.h_bo_jt 
(7, 42, 161), [7, 19, 0], 3.23.h_bq_gf 
(7, 42, 207), [7, 19, 0], 3.23.h_bq_hz 
(7, 42, 253), [7, 19, 0], 3.23.h_bq_jt 
(7, 42, 299), [7, 19, 0], 3.23.h_bq_ln 
(7, 44, 161), [7, 21, 0], 3.23.h_bs_gf 
(7, 44, 207), [7, 21, 0], 3.23.h_bs_hz 
(7, 44, 253), [7, 21, 0], 3.23.h_bs_jt 
(7, 44, 299), [7, 21, 0], 3.23.h_bs_ln 
(7, 48, 161), [7, 2, 0], 3.23.h_bw_gf 
(7, 48, 207), [7, 2, 0], 3.23.h_bw_hz 
(7, 48, 253), [7, 2, 0], 3.23.h_bw_jt 
(7, 48, 299), [7, 2, 0], 3.23.h_bw_ln 
(7, 50, 207), [7, 4, 0], 3.23.h_by_hz 
(7, 50, 253), [7, 4, 0], 3.23.h_by_jt 
(7, 50, 299), [7, 4, 0], 3.23.h_by_ln 
(7, 52, 207), [7, 6, 0], 3.23.h_ca_hz 
(7, 52, 253), [7, 6, 0], 3.23.h_ca_jt 
(7, 54, 207), [7, 8, 0], 3.23.h_cc_hz 
(7, 54, 253), [7, 8, 0], 3.23.h_cc_jt 
(7, 54, 299), [7, 8, 0], 3.23.h_cc_ln 
(7, 56, 253), [7, 10, 0], 3.23.h_ce_jt 
(7, 56, 299), [7, 10, 0], 3.23.h_ce_ln 
(7, 58, 299), [7, 12, 0], 3.23.h_cg_ln 
(7, 60, 253), [7, 14, 0], 3.23.h_ci_jt 
(7, 60, 299), [7, 14, 0], 3.23.h_ci_ln 
(7, 62, 299), [7, 16, 0], 3.23.h_ck_ln 
(7, 64, 253), [7, 18, 0], 3.23.h_cm_jt 
(7, 64, 299), [7, 18, 0], 3.23.h_cm_ln 
(7, 66, 299), [7, 20, 0], 3.23.h_co_ln 
(7, 68, 299), [7, 22, 0], 3.23.h_cq_ln 
(7, 70, 299), [7, 1, 0], 3.23.h_cs_ln 
(7, 72, 299), [7, 3, 0], 3.23.h_cu_ln 
(7, 74, 299), [7, 5, 0], 3.23.h_cw_ln 
(8, -22, -368), [8, 1, 0], 3.23.i_aw_aoe 
(8, -20, -345), [8, 3, 0], 3.23.i_au_anh 
(8, -14, -299), [8, 9, 0], 3.23.i_ao_aln 
(8, -11, -253), [8, 12, 0], 3.23.i_al_ajt 
(8, -10, -253), [8, 13, 0], 3.23.i_ak_ajt 
(8, -6, -207), [8, 17, 0], 3.23.i_ag_ahz 
(8, -4, -207), [8, 19, 0], 3.23.i_ae_ahz 
(8, 2, -161), [8, 2, 0], 3.23.i_c_agf 
(8, 4, -115), [8, 4, 0], 3.23.i_e_ael 
(8, 6, -115), [8, 6, 0], 3.23.i_g_ael 
(8, 8, -115), [8, 8, 0], 3.23.i_i_ael 
(8, 10, -69), [8, 10, 0], 3.23.i_k_acr 
(8, 12, -69), [8, 12, 0], 3.23.i_m_acr 
(8, 13, -23), [8, 13, 0], 3.23.i_n_ax 
(8, 14, -69), [8, 14, 0], 3.23.i_o_acr 
(8, 14, -23), [8, 14, 0], 3.23.i_o_ax 
(8, 16, -23), [8, 16, 0], 3.23.i_q_ax 
(8, 18, -23), [8, 18, 0], 3.23.i_s_ax 
(8, 18, 23), [8, 18, 0], 3.23.i_s_x 
(8, 20, -23), [8, 20, 0], 3.23.i_u_ax 
(8, 20, 23), [8, 20, 0], 3.23.i_u_x 
(8, 22, 23), [8, 22, 0], 3.23.i_w_x 
(8, 24, 23), [8, 1, 0], 3.23.i_y_x 
(8, 24, 69), [8, 1, 0], 3.23.i_y_cr 
(8, 26, 23), [8, 3, 0], 3.23.i_ba_x 
(8, 26, 69), [8, 3, 0], 3.23.i_ba_cr 
(8, 28, 69), [8, 5, 0], 3.23.i_bc_cr 
(8, 28, 115), [8, 5, 0], 3.23.i_bc_el 
(8, 30, 69), [8, 7, 0], 3.23.i_be_cr 
(8, 30, 115), [8, 7, 0], 3.23.i_be_el 
(8, 32, 69), [8, 9, 0], 3.23.i_bg_cr 
(8, 32, 115), [8, 9, 0], 3.23.i_bg_el 
(8, 34, 115), [8, 11, 0], 3.23.i_bi_el 
(8, 34, 161), [8, 11, 0], 3.23.i_bi_gf 
(8, 36, 115), [8, 13, 0], 3.23.i_bk_el 
(8, 36, 161), [8, 13, 0], 3.23.i_bk_gf 
(8, 38, 115), [8, 15, 0], 3.23.i_bm_el 
(8, 38, 161), [8, 15, 0], 3.23.i_bm_gf 
(8, 38, 207), [8, 15, 0], 3.23.i_bm_hz 
(8, 40, 161), [8, 17, 0], 3.23.i_bo_gf 
(8, 40, 207), [8, 17, 0], 3.23.i_bo_hz 
(8, 42, 161), [8, 19, 0], 3.23.i_bq_gf 
(8, 42, 207), [8, 19, 0], 3.23.i_bq_hz 
(8, 42, 253), [8, 19, 0], 3.23.i_bq_jt 
(8, 44, 161), [8, 21, 0], 3.23.i_bs_gf 
(8, 44, 207), [8, 21, 0], 3.23.i_bs_hz 
(8, 44, 253), [8, 21, 0], 3.23.i_bs_jt 
(8, 48, 207), [8, 2, 0], 3.23.i_bw_hz 
(8, 48, 253), [8, 2, 0], 3.23.i_bw_jt 
(8, 48, 299), [8, 2, 0], 3.23.i_bw_ln 
(8, 50, 207), [8, 4, 0], 3.23.i_by_hz 
(8, 50, 253), [8, 4, 0], 3.23.i_by_jt 
(8, 50, 299), [8, 4, 0], 3.23.i_by_ln 
(8, 52, 207), [8, 6, 0], 3.23.i_ca_hz 
(8, 52, 253), [8, 6, 0], 3.23.i_ca_jt 
(8, 52, 299), [8, 6, 0], 3.23.i_ca_ln 
(8, 52, 345), [8, 6, 0], 3.23.i_ca_nh 
(8, 54, 207), [8, 8, 0], 3.23.i_cc_hz 
(8, 54, 253), [8, 8, 0], 3.23.i_cc_jt 
(8, 54, 299), [8, 8, 0], 3.23.i_cc_ln 
(8, 54, 345), [8, 8, 0], 3.23.i_cc_nh 
(8, 56, 253), [8, 10, 0], 3.23.i_ce_jt 
(8, 56, 299), [8, 10, 0], 3.23.i_ce_ln 
(8, 56, 345), [8, 10, 0], 3.23.i_ce_nh 
(8, 58, 253), [8, 12, 0], 3.23.i_cg_jt 
(8, 58, 299), [8, 12, 0], 3.23.i_cg_ln 
(8, 58, 345), [8, 12, 0], 3.23.i_cg_nh 
(8, 60, 253), [8, 14, 0], 3.23.i_ci_jt 
(8, 60, 299), [8, 14, 0], 3.23.i_ci_ln 
(8, 60, 345), [8, 14, 0], 3.23.i_ci_nh 
(8, 62, 299), [8, 16, 0], 3.23.i_ck_ln 
(8, 62, 345), [8, 16, 0], 3.23.i_ck_nh 
(8, 64, 299), [8, 18, 0], 3.23.i_cm_ln 
(8, 64, 345), [8, 18, 0], 3.23.i_cm_nh 
(8, 66, 299), [8, 20, 0], 3.23.i_co_ln 
(8, 66, 345), [8, 20, 0], 3.23.i_co_nh 
(8, 68, 299), [8, 22, 0], 3.23.i_cq_ln 
(8, 68, 345), [8, 22, 0], 3.23.i_cq_nh 
(8, 70, 299), [8, 1, 0], 3.23.i_cs_ln 
(8, 70, 345), [8, 1, 0], 3.23.i_cs_nh 
(8, 72, 345), [8, 3, 0], 3.23.i_cu_nh 
(8, 74, 345), [8, 5, 0], 3.23.i_cw_nh 
(8, 76, 345), [8, 7, 0], 3.23.i_cy_nh 
(8, 78, 345), [8, 9, 0], 3.23.i_da_nh 
(9, -11, -299), [9, 12, 0], 3.23.j_al_aln 
(9, -6, -253), [9, 17, 0], 3.23.j_ag_ajt 
(9, 4, -161), [9, 4, 0], 3.23.j_e_agf 
(9, 10, -115), [9, 10, 0], 3.23.j_k_ael 
(9, 16, -69), [9, 16, 0], 3.23.j_q_acr 
(9, 18, -23), [9, 18, 0], 3.23.j_s_ax 
(9, 20, -23), [9, 20, 0], 3.23.j_u_ax 
(9, 22, -23), [9, 22, 0], 3.23.j_w_ax 
(9, 24, 23), [9, 1, 0], 3.23.j_y_x 
(9, 26, 23), [9, 3, 0], 3.23.j_ba_x 
(9, 28, 23), [9, 5, 0], 3.23.j_bc_x 
(9, 28, 69), [9, 5, 0], 3.23.j_bc_cr 
(9, 30, 69), [9, 7, 0], 3.23.j_be_cr 
(9, 32, 69), [9, 9, 0], 3.23.j_bg_cr 
(9, 34, 69), [9, 11, 0], 3.23.j_bi_cr 
(9, 34, 115), [9, 11, 0], 3.23.j_bi_el 
(9, 36, 115), [9, 13, 0], 3.23.j_bk_el 
(9, 38, 115), [9, 15, 0], 3.23.j_bm_el 
(9, 38, 161), [9, 15, 0], 3.23.j_bm_gf 
(9, 40, 115), [9, 17, 0], 3.23.j_bo_el 
(9, 40, 161), [9, 17, 0], 3.23.j_bo_gf 
(9, 42, 161), [9, 19, 0], 3.23.j_bq_gf 
(9, 42, 207), [9, 19, 0], 3.23.j_bq_hz 
(9, 44, 161), [9, 21, 0], 3.23.j_bs_gf 
(9, 44, 207), [9, 21, 0], 3.23.j_bs_hz 
(9, 48, 207), [9, 2, 0], 3.23.j_bw_hz 
(9, 48, 253), [9, 2, 0], 3.23.j_bw_jt 
(9, 50, 207), [9, 4, 0], 3.23.j_by_hz 
(9, 50, 253), [9, 4, 0], 3.23.j_by_jt 
(9, 52, 207), [9, 6, 0], 3.23.j_ca_hz 
(9, 52, 253), [9, 6, 0], 3.23.j_ca_jt 
(9, 52, 299), [9, 6, 0], 3.23.j_ca_ln 
(9, 54, 253), [9, 8, 0], 3.23.j_cc_jt 
(9, 54, 299), [9, 8, 0], 3.23.j_cc_ln 
(9, 56, 253), [9, 10, 0], 3.23.j_ce_jt 
(9, 56, 299), [9, 10, 0], 3.23.j_ce_ln 
(9, 58, 253), [9, 12, 0], 3.23.j_cg_jt 
(9, 58, 299), [9, 12, 0], 3.23.j_cg_ln 
(9, 58, 345), [9, 12, 0], 3.23.j_cg_nh 
(9, 60, 299), [9, 14, 0], 3.23.j_ci_ln 
(9, 60, 345), [9, 14, 0], 3.23.j_ci_nh 
(9, 62, 299), [9, 16, 0], 3.23.j_ck_ln 
(9, 62, 345), [9, 16, 0], 3.23.j_ck_nh 
(9, 62, 391), [9, 16, 0], 3.23.j_ck_pb 
(9, 64, 299), [9, 18, 0], 3.23.j_cm_ln 
(9, 64, 391), [9, 18, 0], 3.23.j_cm_pb 
(9, 66, 345), [9, 20, 0], 3.23.j_co_nh 
(9, 66, 391), [9, 20, 0], 3.23.j_co_pb 
(9, 68, 345), [9, 22, 0], 3.23.j_cq_nh 
(9, 68, 391), [9, 22, 0], 3.23.j_cq_pb 
(9, 70, 345), [9, 1, 0], 3.23.j_cs_nh 
(9, 70, 391), [9, 1, 0], 3.23.j_cs_pb 
(9, 72, 345), [9, 3, 0], 3.23.j_cu_nh 
(9, 72, 391), [9, 3, 0], 3.23.j_cu_pb 
(9, 74, 345), [9, 5, 0], 3.23.j_cw_nh 
(9, 74, 391), [9, 5, 0], 3.23.j_cw_pb 
(9, 76, 391), [9, 7, 0], 3.23.j_cy_pb 
(9, 78, 391), [9, 9, 0], 3.23.j_da_pb 
(9, 80, 391), [9, 11, 0], 3.23.j_dc_pb 
(9, 84, 391), [9, 15, 0], 3.23.j_dg_pb 
(10, -11, -345), [10, 12, 0], 3.23.k_al_anh 
(10, 14, -115), [10, 14, 0], 3.23.k_o_ael 
(10, 18, -69), [10, 18, 0], 3.23.k_s_acr 
(10, 24, -23), [10, 1, 0], 3.23.k_y_ax 
(10, 28, 23), [10, 5, 0], 3.23.k_bc_x 
(10, 30, 23), [10, 7, 0], 3.23.k_be_x 
(10, 34, 69), [10, 11, 0], 3.23.k_bi_cr 
(10, 36, 69), [10, 13, 0], 3.23.k_bk_cr 
(10, 38, 115), [10, 15, 0], 3.23.k_bm_el 
(10, 40, 115), [10, 17, 0], 3.23.k_bo_el 
(10, 42, 161), [10, 19, 0], 3.23.k_bq_gf 
