(-10, 83, -437), [13, 14, 0], 3.23.ak_df_aqv 
(-10, 83, -414), [13, 14, 0], 3.23.ak_df_apy 
(-10, 84, -414), [13, 15, 0], 3.23.ak_dg_apy 
(-10, 85, -437), [13, 16, 0], 3.23.ak_dh_aqv 
(-10, 85, -414), [13, 16, 0], 3.23.ak_dh_apy 
(-10, 87, -437), [13, 18, 0], 3.23.ak_dj_aqv 
(-10, 89, -437), [13, 20, 0], 3.23.ak_dl_aqv 
(-10, 97, -483), [13, 5, 0], 3.23.ak_dt_asp 
(-9, -18, 368), [14, 5, 0], 3.23.aj_as_oe 
(-9, -13, 322), [14, 10, 0], 3.23.aj_an_mk 
(-9, -8, 276), [14, 15, 0], 3.23.aj_ai_kq 
(-9, -3, 230), [14, 20, 0], 3.23.aj_ad_iw 
(-9, -1, 207), [14, 22, 0], 3.23.aj_ab_hz 
(-9, 1, 184), [14, 1, 0], 3.23.aj_b_hc 
(-9, 2, 184), [14, 2, 0], 3.23.aj_c_hc 
(-9, 5, 161), [14, 5, 0], 3.23.aj_f_gf 
(-9, 6, 138), [14, 6, 0], 3.23.aj_g_fi 
(-9, 7, 138), [14, 7, 0], 3.23.aj_h_fi 
(-9, 9, 115), [14, 9, 0], 3.23.aj_j_el 
(-9, 11, 92), [14, 11, 0], 3.23.aj_l_do 
(-9, 11, 115), [14, 11, 0], 3.23.aj_l_el 
(-9, 12, 92), [14, 12, 0], 3.23.aj_m_do 
(-9, 13, 69), [14, 13, 0], 3.23.aj_n_cr 
(-9, 13, 92), [14, 13, 0], 3.23.aj_n_do 
(-9, 15, 69), [14, 15, 0], 3.23.aj_p_cr 
(-9, 16, 46), [14, 16, 0], 3.23.aj_q_bu 
(-9, 17, 46), [14, 17, 0], 3.23.aj_r_bu 
(-9, 18, 46), [14, 18, 0], 3.23.aj_s_bu 
(-9, 19, 23), [14, 19, 0], 3.23.aj_t_x 
(-9, 19, 46), [14, 19, 0], 3.23.aj_t_bu 
(-9, 21, 0), [14, 21, 0], 3.23.aj_v_a 
(-9, 21, 23), [14, 21, 0], 3.23.aj_v_x 
(-9, 22, 0), [14, 22, 0], 3.23.aj_w_a 
(-9, 24, 0), [14, 1, 0], 3.23.aj_y_a 
(-9, 25, -46), [14, 2, 0], 3.23.aj_z_abu 
(-9, 25, -23), [14, 2, 0], 3.23.aj_z_ax 
(-9, 25, 0), [14, 2, 0], 3.23.aj_z_a 
(-9, 26, -46), [14, 3, 0], 3.23.aj_ba_abu 
(-9, 27, -46), [14, 4, 0], 3.23.aj_bb_abu 
(-9, 27, -23), [14, 4, 0], 3.23.aj_bb_ax 
(-9, 28, -46), [14, 5, 0], 3.23.aj_bc_abu 
(-9, 29, -69), [14, 6, 0], 3.23.aj_bd_acr 
(-9, 29, -46), [14, 6, 0], 3.23.aj_bd_abu 
(-9, 30, -92), [14, 7, 0], 3.23.aj_be_ado 
(-9, 30, -46), [14, 7, 0], 3.23.aj_be_abu 
(-9, 31, -92), [14, 8, 0], 3.23.aj_bf_ado 
(-9, 31, -69), [14, 8, 0], 3.23.aj_bf_acr 
(-9, 32, -92), [14, 9, 0], 3.23.aj_bg_ado 
(-9, 33, -115), [14, 10, 0], 3.23.aj_bh_ael 
(-9, 33, -92), [14, 10, 0], 3.23.aj_bh_ado 
(-9, 33, -69), [14, 10, 0], 3.23.aj_bh_acr 
(-9, 34, -92), [14, 11, 0], 3.23.aj_bi_ado 
(-9, 35, -138), [14, 12, 0], 3.23.aj_bj_afi 
(-9, 35, -115), [14, 12, 0], 3.23.aj_bj_ael 
(-9, 35, -92), [14, 12, 0], 3.23.aj_bj_ado 
(-9, 36, -138), [14, 13, 0], 3.23.aj_bk_afi 
(-9, 36, -92), [14, 13, 0], 3.23.aj_bk_ado 
(-9, 37, -161), [14, 14, 0], 3.23.aj_bl_agf 
(-9, 37, -138), [14, 14, 0], 3.23.aj_bl_afi 
(-9, 37, -115), [14, 14, 0], 3.23.aj_bl_ael 
(-9, 38, -138), [14, 15, 0], 3.23.aj_bm_afi 
(-9, 39, -161), [14, 16, 0], 3.23.aj_bn_agf 
(-9, 39, -138), [14, 16, 0], 3.23.aj_bn_afi 
(-9, 39, -115), [14, 16, 0], 3.23.aj_bn_ael 
(-9, 40, -184), [14, 17, 0], 3.23.aj_bo_ahc 
(-9, 40, -138), [14, 17, 0], 3.23.aj_bo_afi 
(-9, 41, -184), [14, 18, 0], 3.23.aj_bp_ahc 
(-9, 41, -161), [14, 18, 0], 3.23.aj_bp_agf 
(-9, 42, -184), [14, 19, 0], 3.23.aj_bq_ahc 
(-9, 42, -138), [14, 19, 0], 3.23.aj_bq_afi 
(-9, 43, -207), [14, 20, 0], 3.23.aj_br_ahz 
(-9, 43, -161), [14, 20, 0], 3.23.aj_br_agf 
(-9, 43, -138), [14, 20, 0], 3.23.aj_br_afi 
(-9, 44, -184), [14, 21, 0], 3.23.aj_bs_ahc 
(-9, 45, -230), [14, 22, 0], 3.23.aj_bt_aiw 
(-9, 45, -207), [14, 22, 0], 3.23.aj_bt_ahz 
(-9, 45, -161), [14, 22, 0], 3.23.aj_bt_agf 
(-9, 47, -253), [14, 1, 0], 3.23.aj_bv_ajt 
(-9, 47, -230), [14, 1, 0], 3.23.aj_bv_aiw 
(-9, 47, -207), [14, 1, 0], 3.23.aj_bv_ahz 
(-9, 47, -184), [14, 1, 0], 3.23.aj_bv_ahc 
(-9, 48, -230), [14, 2, 0], 3.23.aj_bw_aiw 
(-9, 48, -184), [14, 2, 0], 3.23.aj_bw_ahc 
(-9, 49, -276), [14, 3, 0], 3.23.aj_bx_akq 
(-9, 49, -253), [14, 3, 0], 3.23.aj_bx_ajt 
(-9, 49, -230), [14, 3, 0], 3.23.aj_bx_aiw 
(-9, 49, -207), [14, 3, 0], 3.23.aj_bx_ahz 
(-9, 49, -184), [14, 3, 0], 3.23.aj_bx_ahc 
(-9, 50, -276), [14, 4, 0], 3.23.aj_by_akq 
(-9, 50, -230), [14, 4, 0], 3.23.aj_by_aiw 
(-9, 50, -184), [14, 4, 0], 3.23.aj_by_ahc 
(-9, 51, -276), [14, 5, 0], 3.23.aj_bz_akq 
(-9, 51, -253), [14, 5, 0], 3.23.aj_bz_ajt 
(-9, 51, -230), [14, 5, 0], 3.23.aj_bz_aiw 
(-9, 51, -207), [14, 5, 0], 3.23.aj_bz_ahz 
(-9, 52, -276), [14, 6, 0], 3.23.aj_ca_akq 
(-9, 52, -230), [14, 6, 0], 3.23.aj_ca_aiw 
(-9, 53, -299), [14, 7, 0], 3.23.aj_cb_aln 
(-9, 53, -276), [14, 7, 0], 3.23.aj_cb_akq 
(-9, 53, -253), [14, 7, 0], 3.23.aj_cb_ajt 
(-9, 53, -230), [14, 7, 0], 3.23.aj_cb_aiw 
(-9, 53, -207), [14, 7, 0], 3.23.aj_cb_ahz 
(-9, 54, -322), [14, 8, 0], 3.23.aj_cc_amk 
(-9, 54, -276), [14, 8, 0], 3.23.aj_cc_akq 
(-9, 55, -322), [14, 9, 0], 3.23.aj_cd_amk 
(-9, 55, -299), [14, 9, 0], 3.23.aj_cd_aln 
(-9, 55, -276), [14, 9, 0], 3.23.aj_cd_akq 
(-9, 55, -253), [14, 9, 0], 3.23.aj_cd_ajt 
(-9, 55, -230), [14, 9, 0], 3.23.aj_cd_aiw 
(-9, 56, -322), [14, 10, 0], 3.23.aj_ce_amk 
(-9, 56, -276), [14, 10, 0], 3.23.aj_ce_akq 
(-9, 56, -230), [14, 10, 0], 3.23.aj_ce_aiw 
(-9, 57, -345), [14, 11, 0], 3.23.aj_cf_anh 
(-9, 57, -322), [14, 11, 0], 3.23.aj_cf_amk 
(-9, 57, -299), [14, 11, 0], 3.23.aj_cf_aln 
(-9, 57, -276), [14, 11, 0], 3.23.aj_cf_akq 
(-9, 57, -253), [14, 11, 0], 3.23.aj_cf_ajt 
(-9, 58, -322), [14, 12, 0], 3.23.aj_cg_amk 
(-9, 58, -276), [14, 12, 0], 3.23.aj_cg_akq 
(-9, 59, -368), [14, 13, 0], 3.23.aj_ch_aoe 
(-9, 59, -345), [14, 13, 0], 3.23.aj_ch_anh 
(-9, 59, -322), [14, 13, 0], 3.23.aj_ch_amk 
(-9, 59, -299), [14, 13, 0], 3.23.aj_ch_aln 
(-9, 59, -276), [14, 13, 0], 3.23.aj_ch_akq 
(-9, 59, -253), [14, 13, 0], 3.23.aj_ch_ajt 
(-9, 60, -322), [14, 14, 0], 3.23.aj_ci_amk 
(-9, 60, -276), [14, 14, 0], 3.23.aj_ci_akq 
(-9, 61, -391), [14, 15, 0], 3.23.aj_cj_apb 
(-9, 61, -368), [14, 15, 0], 3.23.aj_cj_aoe 
(-9, 61, -345), [14, 15, 0], 3.23.aj_cj_anh 
(-9, 61, -322), [14, 15, 0], 3.23.aj_cj_amk 
(-9, 61, -299), [14, 15, 0], 3.23.aj_cj_aln 
(-9, 61, -276), [14, 15, 0], 3.23.aj_cj_akq 
(-9, 62, -368), [14, 16, 0], 3.23.aj_ck_aoe 
(-9, 62, -322), [14, 16, 0], 3.23.aj_ck_amk 
(-9, 62, -276), [14, 16, 0], 3.23.aj_ck_akq 
(-9, 63, -391), [14, 17, 0], 3.23.aj_cl_apb 
(-9, 63, -368), [14, 17, 0], 3.23.aj_cl_aoe 
(-9, 63, -345), [14, 17, 0], 3.23.aj_cl_anh 
(-9, 63, -322), [14, 17, 0], 3.23.aj_cl_amk 
(-9, 63, -299), [14, 17, 0], 3.23.aj_cl_aln 
(-9, 63, -276), [14, 17, 0], 3.23.aj_cl_akq 
(-9, 64, -368), [14, 18, 0], 3.23.aj_cm_aoe 
(-9, 64, -322), [14, 18, 0], 3.23.aj_cm_amk 
(-9, 65, -391), [14, 19, 0], 3.23.aj_cn_apb 
(-9, 65, -368), [14, 19, 0], 3.23.aj_cn_aoe 
(-9, 65, -345), [14, 19, 0], 3.23.aj_cn_anh 
(-9, 65, -322), [14, 19, 0], 3.23.aj_cn_amk 
(-9, 65, -299), [14, 19, 0], 3.23.aj_cn_aln 
(-9, 66, -368), [14, 20, 0], 3.23.aj_co_aoe 
(-9, 67, -391), [14, 21, 0], 3.23.aj_cp_apb 
(-9, 67, -368), [14, 21, 0], 3.23.aj_cp_aoe 
(-9, 67, -345), [14, 21, 0], 3.23.aj_cp_anh 
(-9, 67, -322), [14, 21, 0], 3.23.aj_cp_amk 
(-9, 67, -299), [14, 21, 0], 3.23.aj_cp_aln 
(-9, 68, -368), [14, 22, 0], 3.23.aj_cq_aoe 
(-9, 68, -322), [14, 22, 0], 3.23.aj_cq_amk 
(-9, 70, -322), [14, 1, 0], 3.23.aj_cs_amk 
(-9, 71, -391), [14, 2, 0], 3.23.aj_ct_apb 
(-9, 71, -368), [14, 2, 0], 3.23.aj_ct_aoe 
(-9, 71, -345), [14, 2, 0], 3.23.aj_ct_anh 
(-9, 71, -322), [14, 2, 0], 3.23.aj_ct_amk 
(-9, 72, -368), [14, 3, 0], 3.23.aj_cu_aoe 
(-9, 73, -391), [14, 4, 0], 3.23.aj_cv_apb 
(-9, 73, -368), [14, 4, 0], 3.23.aj_cv_aoe 
(-9, 73, -345), [14, 4, 0], 3.23.aj_cv_anh 
(-9, 74, -368), [14, 5, 0], 3.23.aj_cw_aoe 
(-9, 75, -391), [14, 6, 0], 3.23.aj_cx_apb 
(-9, 75, -368), [14, 6, 0], 3.23.aj_cx_aoe 
(-9, 75, -345), [14, 6, 0], 3.23.aj_cx_anh 
(-9, 76, -368), [14, 7, 0], 3.23.aj_cy_aoe 
(-9, 77, -391), [14, 8, 0], 3.23.aj_cz_apb 
(-9, 77, -368), [14, 8, 0], 3.23.aj_cz_aoe 
(-9, 78, -368), [14, 9, 0], 3.23.aj_da_aoe 
(-9, 79, -391), [14, 10, 0], 3.23.aj_db_apb 
(-9, 79, -368), [14, 10, 0], 3.23.aj_db_aoe 
(-9, 81, -391), [14, 12, 0], 3.23.aj_dd_apb 
(-9, 83, -391), [14, 14, 0], 3.23.aj_df_apb 
(-8, -18, 322), [15, 5, 0], 3.23.ai_as_mk 
(-8, -17, 322), [15, 6, 0], 3.23.ai_ar_mk 
(-8, -15, 299), [15, 8, 0], 3.23.ai_ap_ln 
(-8, -13, 276), [15, 10, 0], 3.23.ai_an_kq 
(-8, -12, 276), [15, 11, 0], 3.23.ai_am_kq 
(-8, -8, 230), [15, 15, 0], 3.23.ai_ai_iw 
(-8, -7, 230), [15, 16, 0], 3.23.ai_ah_iw 
(-8, -6, 230), [15, 17, 0], 3.23.ai_ag_iw 
(-8, -5, 207), [15, 18, 0], 3.23.ai_af_hz 
(-8, -3, 184), [15, 20, 0], 3.23.ai_ad_hc 
(-8, -3, 207), [15, 20, 0], 3.23.ai_ad_hz 
(-8, -2, 184), [15, 21, 0], 3.23.ai_ac_hc 
(-8, -1, 161), [15, 22, 0], 3.23.ai_ab_gf 
(-8, -1, 184), [15, 22, 0], 3.23.ai_ab_hc 
(-8, 1, 138), [15, 1, 0], 3.23.ai_b_fi 
(-8, 1, 161), [15, 1, 0], 3.23.ai_b_gf 
(-8, 2, 138), [15, 2, 0], 3.23.ai_c_fi 
(-8, 3, 138), [15, 3, 0], 3.23.ai_d_fi 
(-8, 4, 138), [15, 4, 0], 3.23.ai_e_fi 
(-8, 5, 115), [15, 5, 0], 3.23.ai_f_el 
(-8, 5, 138), [15, 5, 0], 3.23.ai_f_fi 
(-8, 6, 92), [15, 6, 0], 3.23.ai_g_do 
(-8, 7, 92), [15, 7, 0], 3.23.ai_h_do 
(-8, 8, 92), [15, 8, 0], 3.23.ai_i_do 
(-8, 9, 69), [15, 9, 0], 3.23.ai_j_cr 
(-8, 9, 92), [15, 9, 0], 3.23.ai_j_do 
(-8, 10, 92), [15, 10, 0], 3.23.ai_k_do 
(-8, 11, 46), [15, 11, 0], 3.23.ai_l_bu 
(-8, 11, 69), [15, 11, 0], 3.23.ai_l_cr 
(-8, 11, 92), [15, 11, 0], 3.23.ai_l_do 
(-8, 13, 46), [15, 13, 0], 3.23.ai_n_bu 
(-8, 13, 69), [15, 13, 0], 3.23.ai_n_cr 
(-8, 15, 23), [15, 15, 0], 3.23.ai_p_x 
(-8, 15, 46), [15, 15, 0], 3.23.ai_p_bu 
(-8, 16, 0), [15, 16, 0], 3.23.ai_q_a 
(-8, 16, 46), [15, 16, 0], 3.23.ai_q_bu 
(-8, 17, 0), [15, 17, 0], 3.23.ai_r_a 
(-8, 17, 23), [15, 17, 0], 3.23.ai_r_x 
(-8, 17, 46), [15, 17, 0], 3.23.ai_r_bu 
(-8, 18, 0), [15, 18, 0], 3.23.ai_s_a 
(-8, 19, -23), [15, 19, 0], 3.23.ai_t_ax 
(-8, 19, 0), [15, 19, 0], 3.23.ai_t_a 
(-8, 19, 23), [15, 19, 0], 3.23.ai_t_x 
(-8, 20, 0), [15, 20, 0], 3.23.ai_u_a 
(-8, 21, -46), [15, 21, 0], 3.23.ai_v_abu 
(-8, 21, -23), [15, 21, 0], 3.23.ai_v_ax 
(-8, 21, 0), [15, 21, 0], 3.23.ai_v_a 
(-8, 22, -46), [15, 22, 0], 3.23.ai_w_abu 
(-8, 22, 0), [15, 22, 0], 3.23.ai_w_a 
(-8, 24, -46), [15, 1, 0], 3.23.ai_y_abu 
(-8, 25, -92), [15, 2, 0], 3.23.ai_z_ado 
(-8, 25, -69), [15, 2, 0], 3.23.ai_z_acr 
(-8, 25, -46), [15, 2, 0], 3.23.ai_z_abu 
(-8, 25, -23), [15, 2, 0], 3.23.ai_z_ax 
(-8, 26, -92), [15, 3, 0], 3.23.ai_ba_ado 
(-8, 26, -46), [15, 3, 0], 3.23.ai_ba_abu 
(-8, 27, -92), [15, 4, 0], 3.23.ai_bb_ado 
(-8, 27, -69), [15, 4, 0], 3.23.ai_bb_acr 
(-8, 27, -46), [15, 4, 0], 3.23.ai_bb_abu 
(-8, 28, -92), [15, 5, 0], 3.23.ai_bc_ado 
(-8, 28, -46), [15, 5, 0], 3.23.ai_bc_abu 
(-8, 29, -115), [15, 6, 0], 3.23.ai_bd_ael 
(-8, 29, -92), [15, 6, 0], 3.23.ai_bd_ado 
(-8, 29, -69), [15, 6, 0], 3.23.ai_bd_acr 
(-8, 29, -46), [15, 6, 0], 3.23.ai_bd_abu 
(-8, 30, -138), [15, 7, 0], 3.23.ai_be_afi 
(-8, 30, -92), [15, 7, 0], 3.23.ai_be_ado 
(-8, 31, -138), [15, 8, 0], 3.23.ai_bf_afi 
(-8, 31, -115), [15, 8, 0], 3.23.ai_bf_ael 
(-8, 31, -69), [15, 8, 0], 3.23.ai_bf_acr 
(-8, 32, -138), [15, 9, 0], 3.23.ai_bg_afi 
(-8, 32, -92), [15, 9, 0], 3.23.ai_bg_ado 
(-8, 33, -161), [15, 10, 0], 3.23.ai_bh_agf 
(-8, 33, -138), [15, 10, 0], 3.23.ai_bh_afi 
(-8, 33, -115), [15, 10, 0], 3.23.ai_bh_ael 
(-8, 33, -92), [15, 10, 0], 3.23.ai_bh_ado 
(-8, 33, -69), [15, 10, 0], 3.23.ai_bh_acr 
(-8, 34, -138), [15, 11, 0], 3.23.ai_bi_afi 
(-8, 34, -92), [15, 11, 0], 3.23.ai_bi_ado 
(-8, 35, -184), [15, 12, 0], 3.23.ai_bj_ahc 
(-8, 35, -161), [15, 12, 0], 3.23.ai_bj_agf 
(-8, 35, -138), [15, 12, 0], 3.23.ai_bj_afi 
(-8, 35, -115), [15, 12, 0], 3.23.ai_bj_ael 
(-8, 36, -184), [15, 13, 0], 3.23.ai_bk_ahc 
(-8, 36, -138), [15, 13, 0], 3.23.ai_bk_afi 
(-8, 36, -92), [15, 13, 0], 3.23.ai_bk_ado 
(-8, 37, -207), [15, 14, 0], 3.23.ai_bl_ahz 
(-8, 37, -184), [15, 14, 0], 3.23.ai_bl_ahc 
(-8, 37, -138), [15, 14, 0], 3.23.ai_bl_afi 
(-8, 37, -115), [15, 14, 0], 3.23.ai_bl_ael 
(-8, 38, -184), [15, 15, 0], 3.23.ai_bm_ahc 
(-8, 39, -207), [15, 16, 0], 3.23.ai_bn_ahz 
(-8, 39, -161), [15, 16, 0], 3.23.ai_bn_agf 
(-8, 39, -138), [15, 16, 0], 3.23.ai_bn_afi 
(-8, 39, -115), [15, 16, 0], 3.23.ai_bn_ael 
(-8, 40, -230), [15, 17, 0], 3.23.ai_bo_aiw 
(-8, 40, -184), [15, 17, 0], 3.23.ai_bo_ahc 
(-8, 40, -138), [15, 17, 0], 3.23.ai_bo_afi 
(-8, 41, -230), [15, 18, 0], 3.23.ai_bp_aiw 
(-8, 41, -207), [15, 18, 0], 3.23.ai_bp_ahz 
(-8, 41, -184), [15, 18, 0], 3.23.ai_bp_ahc 
(-8, 41, -161), [15, 18, 0], 3.23.ai_bp_agf 
(-8, 41, -138), [15, 18, 0], 3.23.ai_bp_afi 
(-8, 42, -230), [15, 19, 0], 3.23.ai_bq_aiw 
(-8, 42, -184), [15, 19, 0], 3.23.ai_bq_ahc 
(-8, 42, -138), [15, 19, 0], 3.23.ai_bq_afi 
(-8, 43, -253), [15, 20, 0], 3.23.ai_br_ajt 
(-8, 43, -230), [15, 20, 0], 3.23.ai_br_aiw 
(-8, 43, -207), [15, 20, 0], 3.23.ai_br_ahz 
(-8, 43, -184), [15, 20, 0], 3.23.ai_br_ahc 
(-8, 43, -161), [15, 20, 0], 3.23.ai_br_agf 
(-8, 43, -138), [15, 20, 0], 3.23.ai_br_afi 
(-8, 44, -230), [15, 21, 0], 3.23.ai_bs_aiw 
(-8, 44, -184), [15, 21, 0], 3.23.ai_bs_ahc 
(-8, 45, -276), [15, 22, 0], 3.23.ai_bt_akq 
(-8, 45, -253), [15, 22, 0], 3.23.ai_bt_ajt 
(-8, 45, -230), [15, 22, 0], 3.23.ai_bt_aiw 
(-8, 45, -207), [15, 22, 0], 3.23.ai_bt_ahz 
(-8, 45, -184), [15, 22, 0], 3.23.ai_bt_ahc 
(-8, 45, -161), [15, 22, 0], 3.23.ai_bt_agf 
(-8, 47, -299), [15, 1, 0], 3.23.ai_bv_aln 
(-8, 47, -276), [15, 1, 0], 3.23.ai_bv_akq 
(-8, 47, -253), [15, 1, 0], 3.23.ai_bv_ajt 
(-8, 47, -230), [15, 1, 0], 3.23.ai_bv_aiw 
(-8, 47, -207), [15, 1, 0], 3.23.ai_bv_ahz 
(-8, 47, -184), [15, 1, 0], 3.23.ai_bv_ahc 
(-8, 48, -276), [15, 2, 0], 3.23.ai_bw_akq 
(-8, 48, -230), [15, 2, 0], 3.23.ai_bw_aiw 
(-8, 48, -184), [15, 2, 0], 3.23.ai_bw_ahc 
(-8, 49, -322), [15, 3, 0], 3.23.ai_bx_amk 
(-8, 49, -299), [15, 3, 0], 3.23.ai_bx_aln 
(-8, 49, -276), [15, 3, 0], 3.23.ai_bx_akq 
(-8, 49, -253), [15, 3, 0], 3.23.ai_bx_ajt 
(-8, 49, -230), [15, 3, 0], 3.23.ai_bx_aiw 
(-8, 49, -207), [15, 3, 0], 3.23.ai_bx_ahz 
(-8, 49, -184), [15, 3, 0], 3.23.ai_bx_ahc 
(-8, 50, -322), [15, 4, 0], 3.23.ai_by_amk 
(-8, 50, -276), [15, 4, 0], 3.23.ai_by_akq 
(-8, 50, -230), [15, 4, 0], 3.23.ai_by_aiw 
(-8, 50, -184), [15, 4, 0], 3.23.ai_by_ahc 
(-8, 51, -322), [15, 5, 0], 3.23.ai_bz_amk 
(-8, 51, -299), [15, 5, 0], 3.23.ai_bz_aln 
(-8, 51, -276), [15, 5, 0], 3.23.ai_bz_akq 
(-8, 51, -253), [15, 5, 0], 3.23.ai_bz_ajt 
(-8, 51, -230), [15, 5, 0], 3.23.ai_bz_aiw 
(-8, 51, -207), [15, 5, 0], 3.23.ai_bz_ahz 
(-8, 52, -322), [15, 6, 0], 3.23.ai_ca_amk 
(-8, 52, -276), [15, 6, 0], 3.23.ai_ca_akq 
(-8, 52, -230), [15, 6, 0], 3.23.ai_ca_aiw 
(-8, 53, -322), [15, 7, 0], 3.23.ai_cb_amk 
(-8, 53, -299), [15, 7, 0], 3.23.ai_cb_aln 
(-8, 53, -276), [15, 7, 0], 3.23.ai_cb_akq 
(-8, 53, -253), [15, 7, 0], 3.23.ai_cb_ajt 
(-8, 53, -230), [15, 7, 0], 3.23.ai_cb_aiw 
(-8, 54, -322), [15, 8, 0], 3.23.ai_cc_amk 
(-8, 54, -276), [15, 8, 0], 3.23.ai_cc_akq 
(-8, 54, -230), [15, 8, 0], 3.23.ai_cc_aiw 
(-8, 55, -345), [15, 9, 0], 3.23.ai_cd_anh 
(-8, 55, -322), [15, 9, 0], 3.23.ai_cd_amk 
(-8, 55, -299), [15, 9, 0], 3.23.ai_cd_aln 
(-8, 55, -276), [15, 9, 0], 3.23.ai_cd_akq 
(-8, 55, -253), [15, 9, 0], 3.23.ai_cd_ajt 
(-8, 55, -230), [15, 9, 0], 3.23.ai_cd_aiw 
(-8, 56, -322), [15, 10, 0], 3.23.ai_ce_amk 
(-8, 56, -276), [15, 10, 0], 3.23.ai_ce_akq 
(-8, 56, -230), [15, 10, 0], 3.23.ai_ce_aiw 
(-8, 57, -345), [15, 11, 0], 3.23.ai_cf_anh 
(-8, 57, -322), [15, 11, 0], 3.23.ai_cf_amk 
(-8, 57, -299), [15, 11, 0], 3.23.ai_cf_aln 
(-8, 57, -276), [15, 11, 0], 3.23.ai_cf_akq 
(-8, 57, -253), [15, 11, 0], 3.23.ai_cf_ajt 
(-8, 57, -230), [15, 11, 0], 3.23.ai_cf_aiw 
(-8, 58, -276), [15, 12, 0], 3.23.ai_cg_akq 
(-8, 59, -345), [15, 13, 0], 3.23.ai_ch_anh 
(-8, 59, -322), [15, 13, 0], 3.23.ai_ch_amk 
(-8, 59, -276), [15, 13, 0], 3.23.ai_ch_akq 
(-8, 59, -253), [15, 13, 0], 3.23.ai_ch_ajt 
(-8, 60, -322), [15, 14, 0], 3.23.ai_ci_amk 
(-8, 60, -276), [15, 14, 0], 3.23.ai_ci_akq 
(-8, 61, -345), [15, 15, 0], 3.23.ai_cj_anh 
(-8, 61, -322), [15, 15, 0], 3.23.ai_cj_amk 
(-8, 61, -276), [15, 15, 0], 3.23.ai_cj_akq 
(-8, 62, -322), [15, 16, 0], 3.23.ai_ck_amk 
(-8, 63, -345), [15, 17, 0], 3.23.ai_cl_anh 
(-8, 63, -322), [15, 17, 0], 3.23.ai_cl_amk 
(-8, 63, -299), [15, 17, 0], 3.23.ai_cl_aln 
(-8, 63, -276), [15, 17, 0], 3.23.ai_cl_akq 
(-8, 64, -322), [15, 18, 0], 3.23.ai_cm_amk 
(-8, 64, -276), [15, 18, 0], 3.23.ai_cm_akq 
(-8, 65, -345), [15, 19, 0], 3.23.ai_cn_anh 
(-8, 65, -322), [15, 19, 0], 3.23.ai_cn_amk 
(-8, 65, -299), [15, 19, 0], 3.23.ai_cn_aln 
(-8, 65, -276), [15, 19, 0], 3.23.ai_cn_akq 
(-8, 66, -322), [15, 20, 0], 3.23.ai_co_amk 
(-8, 66, -276), [15, 20, 0], 3.23.ai_co_akq 
(-8, 67, -345), [15, 21, 0], 3.23.ai_cp_anh 
(-8, 67, -322), [15, 21, 0], 3.23.ai_cp_amk 
(-8, 67, -299), [15, 21, 0], 3.23.ai_cp_aln 
(-8, 68, -322), [15, 22, 0], 3.23.ai_cq_amk 
(-8, 70, -322), [15, 1, 0], 3.23.ai_cs_amk 
(-8, 71, -345), [15, 2, 0], 3.23.ai_ct_anh 
(-8, 71, -322), [15, 2, 0], 3.23.ai_ct_amk 
(-8, 73, -345), [15, 4, 0], 3.23.ai_cv_anh 
(-8, 73, -322), [15, 4, 0], 3.23.ai_cv_amk 
(-8, 74, -322), [15, 5, 0], 3.23.ai_cw_amk 
(-8, 75, -345), [15, 6, 0], 3.23.ai_cx_anh 
(-8, 77, -345), [15, 8, 0], 3.23.ai_cz_anh 
(-8, 79, -345), [15, 10, 0], 3.23.ai_db_anh 
(-7, -22, 322), [16, 1, 0], 3.23.ah_aw_mk 
(-7, -20, 322), [16, 3, 0], 3.23.ah_au_mk 
(-7, -19, 299), [16, 4, 0], 3.23.ah_at_ln 
(-7, -18, 276), [16, 5, 0], 3.23.ah_as_kq 
(-7, -17, 276), [16, 6, 0], 3.23.ah_ar_kq 
(-7, -17, 299), [16, 6, 0], 3.23.ah_ar_ln 
(-7, -16, 276), [16, 7, 0], 3.23.ah_aq_kq 
(-7, -15, 253), [16, 8, 0], 3.23.ah_ap_jt 
(-7, -15, 276), [16, 8, 0], 3.23.ah_ap_kq 
(-7, -14, 276), [16, 9, 0], 3.23.ah_ao_kq 
(-7, -13, 230), [16, 10, 0], 3.23.ah_an_iw 
(-7, -13, 253), [16, 10, 0], 3.23.ah_an_jt 
(-7, -12, 230), [16, 11, 0], 3.23.ah_am_iw 
(-7, -11, 207), [16, 12, 0], 3.23.ah_al_hz 
(-7, -11, 230), [16, 12, 0], 3.23.ah_al_iw 
(-7, -11, 253), [16, 12, 0], 3.23.ah_al_jt 
(-7, -10, 230), [16, 13, 0], 3.23.ah_ak_iw 
(-7, -9, 207), [16, 14, 0], 3.23.ah_aj_hz 
(-7, -9, 230), [16, 14, 0], 3.23.ah_aj_iw 
(-7, -8, 184), [16, 15, 0], 3.23.ah_ai_hc 
(-7, -7, 184), [16, 16, 0], 3.23.ah_ah_hc 
(-7, -7, 207), [16, 16, 0], 3.23.ah_ah_hz 
(-7, -6, 184), [16, 17, 0], 3.23.ah_ag_hc 
(-7, -5, 161), [16, 18, 0], 3.23.ah_af_gf 
(-7, -5, 184), [16, 18, 0], 3.23.ah_af_hc 
(-7, -4, 184), [16, 19, 0], 3.23.ah_ae_hc 
