[1, 4, 22, 49, 198, 324, 729], (4, 22, 49)
[1, 4, 22, 53, 198, 324, 729], (4, 22, 53)
[1, 4, 22, 55, 198, 324, 729], (4, 22, 55)
[1, 4, 22, 59, 198, 324, 729], (4, 22, 59)
[1, 4, 22, 61, 198, 324, 729], (4, 22, 61)
[1, 4, 22, 65, 198, 324, 729], (4, 22, 65)
[1, 4, 22, 67, 198, 324, 729], (4, 22, 67)
[1, 4, 22, 71, 198, 324, 729], (4, 22, 71)
[1, 4, 22, 73, 198, 324, 729], (4, 22, 73)
[1, 4, 24, 55, 216, 324, 729], (4, 24, 55)
[1, 4, 24, 59, 216, 324, 729], (4, 24, 59)
[1, 4, 24, 61, 216, 324, 729], (4, 24, 61)
[1, 4, 24, 64, 216, 324, 729], (4, 24, 64)
[1, 4, 24, 65, 216, 324, 729], (4, 24, 65)
[1, 4, 24, 67, 216, 324, 729], (4, 24, 67)
[1, 4, 24, 68, 216, 324, 729], (4, 24, 68)
[1, 4, 24, 71, 216, 324, 729], (4, 24, 71)
[1, 4, 25, 59, 225, 324, 729], (4, 25, 59)
[1, 4, 26, 61, 234, 324, 729], (4, 26, 61)
[1, 4, 26, 65, 234, 324, 729], (4, 26, 65)
[1, 4, 26, 67, 234, 324, 729], (4, 26, 67)
[1, 4, 26, 71, 234, 324, 729], (4, 26, 71)
[1, 4, 27, 65, 243, 324, 729], (4, 27, 65)
[1, 4, 27, 71, 243, 324, 729], (4, 27, 71)
[1, 4, 28, 67, 252, 324, 729], (4, 28, 67)
[1, 4, 28, 71, 252, 324, 729], (4, 28, 71)
[1, 4, 29, 70, 261, 324, 729], (4, 29, 70)
[1, 4, 30, 71, 270, 324, 729], (4, 30, 71)
[1, 5, -8, -86, -72, 405, 729], (5, -8, -86)
[1, 5, -7, -79, -63, 405, 729], (5, -7, -79)
[1, 5, -6, -74, -54, 405, 729], (5, -6, -74)
[1, 5, -6, -73, -54, 405, 729], (5, -6, -73)
[1, 5, -5, -71, -45, 405, 729], (5, -5, -71)
[1, 5, -5, -68, -45, 405, 729], (5, -5, -68)
[1, 5, -5, -67, -45, 405, 729], (5, -5, -67)
[1, 5, -4, -64, -36, 405, 729], (5, -4, -64)
[1, 5, -4, -61, -36, 405, 729], (5, -4, -61)
[1, 5, -3, -58, -27, 405, 729], (5, -3, -58)
[1, 5, -2, -53, -18, 405, 729], (5, -2, -53)
[1, 5, -2, -50, -18, 405, 729], (5, -2, -50)
[1, 5, -2, -49, -18, 405, 729], (5, -2, -49)
[1, 5, -1, -49, -9, 405, 729], (5, -1, -49)
[1, 5, -1, -46, -9, 405, 729], (5, -1, -46)
[1, 5, 0, -43, 0, 405, 729], (5, 0, -43)
[1, 5, 0, -41, 0, 405, 729], (5, 0, -41)
[1, 5, 0, -38, 0, 405, 729], (5, 0, -38)
[1, 5, 0, -37, 0, 405, 729], (5, 0, -37)
[1, 5, 2, -31, 18, 405, 729], (5, 2, -31)
[1, 5, 2, -29, 18, 405, 729], (5, 2, -29)
[1, 5, 2, -25, 18, 405, 729], (5, 2, -25)
[1, 5, 3, -29, 27, 405, 729], (5, 3, -29)
[1, 5, 3, -23, 27, 405, 729], (5, 3, -23)
[1, 5, 4, -23, 36, 405, 729], (5, 4, -23)
[1, 5, 4, -22, 36, 405, 729], (5, 4, -22)
[1, 5, 4, -19, 36, 405, 729], (5, 4, -19)
[1, 5, 4, -17, 36, 405, 729], (5, 4, -17)
[1, 5, 4, -13, 36, 405, 729], (5, 4, -13)
[1, 5, 5, -19, 45, 405, 729], (5, 5, -19)
[1, 5, 6, -13, 54, 405, 729], (5, 6, -13)
[1, 5, 6, -11, 54, 405, 729], (5, 6, -11)
[1, 5, 6, -7, 54, 405, 729], (5, 6, -7)
[1, 5, 6, -5, 54, 405, 729], (5, 6, -5)
[1, 5, 6, -1, 54, 405, 729], (5, 6, -1)
[1, 5, 7, -8, 63, 405, 729], (5, 7, -8)
[1, 5, 7, -4, 63, 405, 729], (5, 7, -4)
[1, 5, 8, -1, 72, 405, 729], (5, 8, -1)
[1, 5, 8, 1, 72, 405, 729], (5, 8, 1)
[1, 5, 8, 5, 72, 405, 729], (5, 8, 5)
[1, 5, 8, 7, 72, 405, 729], (5, 8, 7)
[1, 5, 8, 11, 72, 405, 729], (5, 8, 11)
[1, 5, 10, 4, 90, 405, 729], (5, 10, 4)
[1, 5, 10, 7, 90, 405, 729], (5, 10, 7)
[1, 5, 10, 11, 90, 405, 729], (5, 10, 11)
[1, 5, 10, 13, 90, 405, 729], (5, 10, 13)
[1, 5, 10, 17, 90, 405, 729], (5, 10, 17)
[1, 5, 10, 19, 90, 405, 729], (5, 10, 19)
[1, 5, 10, 23, 90, 405, 729], (5, 10, 23)
[1, 5, 11, 8, 99, 405, 729], (5, 11, 8)
[1, 5, 12, 13, 108, 405, 729], (5, 12, 13)
[1, 5, 12, 17, 108, 405, 729], (5, 12, 17)
[1, 5, 12, 19, 108, 405, 729], (5, 12, 19)
[1, 5, 12, 23, 108, 405, 729], (5, 12, 23)
[1, 5, 12, 25, 108, 405, 729], (5, 12, 25)
[1, 5, 12, 29, 108, 405, 729], (5, 12, 29)
[1, 5, 12, 31, 108, 405, 729], (5, 12, 31)
[1, 5, 12, 35, 108, 405, 729], (5, 12, 35)
[1, 5, 13, 40, 117, 405, 729], (5, 13, 40)
[1, 5, 14, 23, 126, 405, 729], (5, 14, 23)
[1, 5, 14, 29, 126, 405, 729], (5, 14, 29)
[1, 5, 14, 31, 126, 405, 729], (5, 14, 31)
[1, 5, 14, 35, 126, 405, 729], (5, 14, 35)
[1, 5, 14, 37, 126, 405, 729], (5, 14, 37)
[1, 5, 14, 41, 126, 405, 729], (5, 14, 41)
[1, 5, 14, 43, 126, 405, 729], (5, 14, 43)
[1, 5, 14, 47, 126, 405, 729], (5, 14, 47)
[1, 5, 16, 31, 144, 405, 729], (5, 16, 31)
[1, 5, 16, 37, 144, 405, 729], (5, 16, 37)
[1, 5, 16, 41, 144, 405, 729], (5, 16, 41)
[1, 5, 16, 43, 144, 405, 729], (5, 16, 43)
[1, 5, 16, 47, 144, 405, 729], (5, 16, 47)
[1, 5, 16, 49, 144, 405, 729], (5, 16, 49)
[1, 5, 16, 53, 144, 405, 729], (5, 16, 53)
[1, 5, 16, 55, 144, 405, 729], (5, 16, 55)
[1, 5, 16, 59, 144, 405, 729], (5, 16, 59)
[1, 5, 18, 41, 162, 405, 729], (5, 18, 41)
[1, 5, 18, 43, 162, 405, 729], (5, 18, 43)
[1, 5, 18, 47, 162, 405, 729], (5, 18, 47)
[1, 5, 18, 49, 162, 405, 729], (5, 18, 49)
[1, 5, 18, 53, 162, 405, 729], (5, 18, 53)
[1, 5, 18, 55, 162, 405, 729], (5, 18, 55)
[1, 5, 18, 59, 162, 405, 729], (5, 18, 59)
[1, 5, 18, 61, 162, 405, 729], (5, 18, 61)
[1, 5, 18, 65, 162, 405, 729], (5, 18, 65)
[1, 5, 18, 67, 162, 405, 729], (5, 18, 67)
[1, 5, 18, 71, 162, 405, 729], (5, 18, 71)
[1, 5, 20, 47, 180, 405, 729], (5, 20, 47)
[1, 5, 20, 49, 180, 405, 729], (5, 20, 49)
[1, 5, 20, 53, 180, 405, 729], (5, 20, 53)
[1, 5, 20, 59, 180, 405, 729], (5, 20, 59)
[1, 5, 20, 61, 180, 405, 729], (5, 20, 61)
[1, 5, 20, 65, 180, 405, 729], (5, 20, 65)
[1, 5, 20, 67, 180, 405, 729], (5, 20, 67)
[1, 5, 20, 71, 180, 405, 729], (5, 20, 71)
[1, 5, 20, 73, 180, 405, 729], (5, 20, 73)
[1, 5, 20, 77, 180, 405, 729], (5, 20, 77)
[1, 5, 20, 83, 180, 405, 729], (5, 20, 83)
[1, 5, 21, 89, 189, 405, 729], (5, 21, 89)
[1, 5, 22, 55, 198, 405, 729], (5, 22, 55)
[1, 5, 22, 59, 198, 405, 729], (5, 22, 59)
[1, 5, 22, 61, 198, 405, 729], (5, 22, 61)
[1, 5, 22, 67, 198, 405, 729], (5, 22, 67)
[1, 5, 22, 71, 198, 405, 729], (5, 22, 71)
[1, 5, 22, 73, 198, 405, 729], (5, 22, 73)
[1, 5, 22, 77, 198, 405, 729], (5, 22, 77)
[1, 5, 22, 79, 198, 405, 729], (5, 22, 79)
[1, 5, 22, 83, 198, 405, 729], (5, 22, 83)
[1, 5, 22, 85, 198, 405, 729], (5, 22, 85)
[1, 5, 22, 88, 198, 405, 729], (5, 22, 88)
[1, 5, 22, 91, 198, 405, 729], (5, 22, 91)
[1, 5, 24, 65, 216, 405, 729], (5, 24, 65)
[1, 5, 24, 67, 216, 405, 729], (5, 24, 67)
[1, 5, 24, 71, 216, 405, 729], (5, 24, 71)
[1, 5, 24, 73, 216, 405, 729], (5, 24, 73)
[1, 5, 24, 77, 216, 405, 729], (5, 24, 77)
[1, 5, 24, 79, 216, 405, 729], (5, 24, 79)
[1, 5, 24, 85, 216, 405, 729], (5, 24, 85)
[1, 5, 24, 89, 216, 405, 729], (5, 24, 89)
[1, 5, 25, 88, 225, 405, 729], (5, 25, 88)
[1, 5, 26, 71, 234, 405, 729], (5, 26, 71)
[1, 5, 26, 73, 234, 405, 729], (5, 26, 73)
[1, 5, 26, 74, 234, 405, 729], (5, 26, 74)
[1, 5, 26, 77, 234, 405, 729], (5, 26, 77)
[1, 5, 26, 79, 234, 405, 729], (5, 26, 79)
[1, 5, 26, 83, 234, 405, 729], (5, 26, 83)
[1, 5, 26, 89, 234, 405, 729], (5, 26, 89)
[1, 5, 27, 76, 243, 405, 729], (5, 27, 76)
[1, 5, 27, 88, 243, 405, 729], (5, 27, 88)
[1, 5, 27, 89, 243, 405, 729], (5, 27, 89)
[1, 5, 28, 77, 252, 405, 729], (5, 28, 77)
[1, 5, 28, 79, 252, 405, 729], (5, 28, 79)
[1, 5, 28, 85, 252, 405, 729], (5, 28, 85)
[1, 5, 28, 89, 252, 405, 729], (5, 28, 89)
[1, 5, 30, 83, 270, 405, 729], (5, 30, 83)
[1, 5, 30, 85, 270, 405, 729], (5, 30, 85)
[1, 5, 31, 85, 279, 405, 729], (5, 31, 85)
[1, 5, 32, 89, 288, 405, 729], (5, 32, 89)
[1, 6, -2, -67, -18, 486, 729], (6, -2, -67)
[1, 6, -1, -61, -9, 486, 729], (6, -1, -61)
[1, 6, 0, -55, 0, 486, 729], (6, 0, -55)
[1, 6, 1, -49, 9, 486, 729], (6, 1, -49)
[1, 6, 2, -44, 18, 486, 729], (6, 2, -44)
[1, 6, 2, -43, 18, 486, 729], (6, 2, -43)
[1, 6, 3, -38, 27, 486, 729], (6, 3, -38)
[1, 6, 4, -31, 36, 486, 729], (6, 4, -31)
[1, 6, 5, -28, 45, 486, 729], (6, 5, -28)
[1, 6, 5, -26, 45, 486, 729], (6, 5, -26)
[1, 6, 5, -25, 45, 486, 729], (6, 5, -25)
[1, 6, 6, -19, 54, 486, 729], (6, 6, -19)
[1, 6, 7, -13, 63, 486, 729], (6, 7, -13)
[1, 6, 8, -11, 72, 486, 729], (6, 8, -11)
[1, 6, 8, -7, 72, 486, 729], (6, 8, -7)
[1, 6, 10, -1, 90, 486, 729], (6, 10, -1)
[1, 6, 10, 1, 90, 486, 729], (6, 10, 1)
[1, 6, 10, 5, 90, 486, 729], (6, 10, 5)
[1, 6, 11, 5, 99, 486, 729], (6, 11, 5)
[1, 6, 11, 11, 99, 486, 729], (6, 11, 11)
[1, 6, 12, 11, 108, 486, 729], (6, 12, 11)
[1, 6, 12, 13, 108, 486, 729], (6, 12, 13)
[1, 6, 12, 17, 108, 486, 729], (6, 12, 17)
[1, 6, 14, 19, 126, 486, 729], (6, 14, 19)
[1, 6, 14, 23, 126, 486, 729], (6, 14, 23)
[1, 6, 14, 25, 126, 486, 729], (6, 14, 25)
[1, 6, 14, 29, 126, 486, 729], (6, 14, 29)
[1, 6, 15, 35, 135, 486, 729], (6, 15, 35)
[1, 6, 16, 29, 144, 486, 729], (6, 16, 29)
[1, 6, 16, 31, 144, 486, 729], (6, 16, 31)
[1, 6, 16, 35, 144, 486, 729], (6, 16, 35)
[1, 6, 16, 37, 144, 486, 729], (6, 16, 37)
[1, 6, 16, 41, 144, 486, 729], (6, 16, 41)
[1, 6, 17, 41, 153, 486, 729], (6, 17, 41)
[1, 6, 18, 37, 162, 486, 729], (6, 18, 37)
[1, 6, 18, 41, 162, 486, 729], (6, 18, 41)
[1, 6, 18, 43, 162, 486, 729], (6, 18, 43)
[1, 6, 18, 44, 162, 486, 729], (6, 18, 44)
[1, 6, 18, 47, 162, 486, 729], (6, 18, 47)
[1, 6, 18, 49, 162, 486, 729], (6, 18, 49)
[1, 6, 18, 53, 162, 486, 729], (6, 18, 53)
[1, 6, 20, 47, 180, 486, 729], (6, 20, 47)
[1, 6, 20, 49, 180, 486, 729], (6, 20, 49)
[1, 6, 20, 53, 180, 486, 729], (6, 20, 53)
[1, 6, 20, 55, 180, 486, 729], (6, 20, 55)
[1, 6, 20, 59, 180, 486, 729], (6, 20, 59)
[1, 6, 20, 61, 180, 486, 729], (6, 20, 61)
[1, 6, 20, 65, 180, 486, 729], (6, 20, 65)
[1, 6, 21, 71, 189, 486, 729], (6, 21, 71)
[1, 6, 22, 59, 198, 486, 729], (6, 22, 59)
[1, 6, 22, 61, 198, 486, 729], (6, 22, 61)
[1, 6, 22, 64, 198, 486, 729], (6, 22, 64)
[1, 6, 22, 65, 198, 486, 729], (6, 22, 65)
[1, 6, 22, 67, 198, 486, 729], (6, 22, 67)
[1, 6, 22, 71, 198, 486, 729], (6, 22, 71)
[1, 6, 22, 73, 198, 486, 729], (6, 22, 73)
[1, 6, 22, 77, 198, 486, 729], (6, 22, 77)
[1, 6, 24, 65, 216, 486, 729], (6, 24, 65)
[1, 6, 24, 67, 216, 486, 729], (6, 24, 67)
[1, 6, 24, 71, 216, 486, 729], (6, 24, 71)
[1, 6, 24, 73, 216, 486, 729], (6, 24, 73)
[1, 6, 24, 77, 216, 486, 729], (6, 24, 77)
[1, 6, 24, 79, 216, 486, 729], (6, 24, 79)
[1, 6, 24, 83, 216, 486, 729], (6, 24, 83)
[1, 6, 24, 85, 216, 486, 729], (6, 24, 85)
[1, 6, 24, 89, 216, 486, 729], (6, 24, 89)
[1, 6, 25, 95, 225, 486, 729], (6, 25, 95)
[1, 6, 26, 73, 234, 486, 729], (6, 26, 73)
[1, 6, 26, 77, 234, 486, 729], (6, 26, 77)
[1, 6, 26, 79, 234, 486, 729], (6, 26, 79)
[1, 6, 26, 83, 234, 486, 729], (6, 26, 83)
[1, 6, 26, 85, 234, 486, 729], (6, 26, 85)
[1, 6, 26, 89, 234, 486, 729], (6, 26, 89)
[1, 6, 26, 91, 234, 486, 729], (6, 26, 91)
[1, 6, 26, 95, 234, 486, 729], (6, 26, 95)
[1, 6, 26, 97, 234, 486, 729], (6, 26, 97)
[1, 6, 26, 101, 234, 486, 729], (6, 26, 101)
[1, 6, 27, 106, 243, 486, 729], (6, 27, 106)
[1, 6, 28, 83, 252, 486, 729], (6, 28, 83)
[1, 6, 28, 85, 252, 486, 729], (6, 28, 85)
[1, 6, 28, 89, 252, 486, 729], (6, 28, 89)
[1, 6, 28, 91, 252, 486, 729], (6, 28, 91)
[1, 6, 28, 95, 252, 486, 729], (6, 28, 95)
[1, 6, 28, 97, 252, 486, 729], (6, 28, 97)
[1, 6, 28, 101, 252, 486, 729], (6, 28, 101)
[1, 6, 28, 103, 252, 486, 729], (6, 28, 103)
[1, 6, 28, 107, 252, 486, 729], (6, 28, 107)
[1, 6, 29, 85, 261, 486, 729], (6, 29, 85)
[1, 6, 29, 86, 261, 486, 729], (6, 29, 86)
[1, 6, 29, 89, 261, 486, 729], (6, 29, 89)
[1, 6, 29, 103, 261, 486, 729], (6, 29, 103)
[1, 6, 29, 107, 261, 486, 729], (6, 29, 107)
[1, 6, 30, 89, 270, 486, 729], (6, 30, 89)
[1, 6, 30, 91, 270, 486, 729], (6, 30, 91)
[1, 6, 30, 95, 270, 486, 729], (6, 30, 95)
[1, 6, 30, 97, 270, 486, 729], (6, 30, 97)
[1, 6, 30, 101, 270, 486, 729], (6, 30, 101)
[1, 6, 30, 103, 270, 486, 729], (6, 30, 103)
[1, 6, 30, 107, 270, 486, 729], (6, 30, 107)
[1, 6, 32, 95, 288, 486, 729], (6, 32, 95)
[1, 6, 32, 97, 288, 486, 729], (6, 32, 97)
[1, 6, 32, 101, 288, 486, 729], (6, 32, 101)
[1, 6, 32, 103, 288, 486, 729], (6, 32, 103)
[1, 6, 32, 107, 288, 486, 729], (6, 32, 107)
[1, 6, 32, 109, 288, 486, 729], (6, 32, 109)
[1, 6, 34, 103, 306, 486, 729], (6, 34, 103)
[1, 6, 34, 107, 306, 486, 729], (6, 34, 107)
[1, 6, 34, 109, 306, 486, 729], (6, 34, 109)
[1, 6, 35, 109, 315, 486, 729], (6, 35, 109)
[1, 6, 36, 109, 324, 486, 729], (6, 36, 109)
[1, 7, 10, -13, 90, 567, 729], (7, 10, -13)
[1, 7, 12, -1, 108, 567, 729], (7, 12, -1)
[1, 7, 15, 17, 135, 567, 729], (7, 15, 17)
[1, 7, 16, 23, 144, 567, 729], (7, 16, 23)
[1, 7, 18, 35, 162, 567, 729], (7, 18, 35)
[1, 7, 20, 43, 180, 567, 729], (7, 20, 43)
[1, 7, 20, 46, 180, 567, 729], (7, 20, 46)
[1, 7, 20, 47, 180, 567, 729], (7, 20, 47)
[1, 7, 21, 49, 189, 567, 729], (7, 21, 49)
[1, 7, 22, 53, 198, 567, 729], (7, 22, 53)
[1, 7, 22, 55, 198, 567, 729], (7, 22, 55)
[1, 7, 22, 59, 198, 567, 729], (7, 22, 59)
[1, 7, 24, 65, 216, 567, 729], (7, 24, 65)
[1, 7, 24, 67, 216, 567, 729], (7, 24, 67)
[1, 7, 24, 71, 216, 567, 729], (7, 24, 71)
[1, 7, 26, 73, 234, 567, 729], (7, 26, 73)
[1, 7, 26, 77, 234, 567, 729], (7, 26, 77)
[1, 7, 26, 79, 234, 567, 729], (7, 26, 79)
[1, 7, 26, 82, 234, 567, 729], (7, 26, 82)
[1, 7, 26, 83, 234, 567, 729], (7, 26, 83)
[1, 7, 28, 83, 252, 567, 729], (7, 28, 83)
[1, 7, 28, 85, 252, 567, 729], (7, 28, 85)
[1, 7, 28, 89, 252, 567, 729], (7, 28, 89)
[1, 7, 28, 91, 252, 567, 729], (7, 28, 91)
[1, 7, 28, 95, 252, 567, 729], (7, 28, 95)
[1, 7, 30, 89, 270, 567, 729], (7, 30, 89)
[1, 7, 30, 95, 270, 567, 729], (7, 30, 95)
[1, 7, 30, 97, 270, 567, 729], (7, 30, 97)
[1, 7, 30, 101, 270, 567, 729], (7, 30, 101)
[1, 7, 30, 103, 270, 567, 729], (7, 30, 103)
[1, 7, 30, 104, 270, 567, 729], (7, 30, 104)
[1, 7, 30, 107, 270, 567, 729], (7, 30, 107)
[1, 7, 32, 103, 288, 567, 729], (7, 32, 103)
[1, 7, 32, 107, 288, 567, 729], (7, 32, 107)
[1, 7, 32, 109, 288, 567, 729], (7, 32, 109)
[1, 7, 32, 115, 288, 567, 729], (7, 32, 115)
[1, 7, 32, 118, 288, 567, 729], (7, 32, 118)
[1, 7, 32, 119, 288, 567, 729], (7, 32, 119)
[1, 7, 34, 107, 306, 567, 729], (7, 34, 107)
[1, 7, 34, 109, 306, 567, 729], (7, 34, 109)
[1, 7, 34, 113, 306, 567, 729], (7, 34, 113)
[1, 7, 34, 115, 306, 567, 729], (7, 34, 115)
[1, 7, 34, 119, 306, 567, 729], (7, 34, 119)
[1, 7, 34, 121, 306, 567, 729], (7, 34, 121)
[1, 7, 34, 125, 306, 567, 729], (7, 34, 125)
[1, 7, 36, 115, 324, 567, 729], (7, 36, 115)
[1, 7, 36, 119, 324, 567, 729], (7, 36, 119)
[1, 7, 36, 122, 324, 567, 729], (7, 36, 122)
[1, 7, 36, 125, 324, 567, 729], (7, 36, 125)
[1, 7, 36, 127, 324, 567, 729], (7, 36, 127)
[1, 7, 37, 119, 333, 567, 729], (7, 37, 119)
[1, 7, 38, 124, 342, 567, 729], (7, 38, 124)
[1, 7, 38, 125, 342, 567, 729], (7, 38, 125)
[1, 7, 38, 127, 342, 567, 729], (7, 38, 127)
[1, 7, 38, 130, 342, 567, 729], (7, 38, 130)
[1, 7, 40, 131, 360, 567, 729], (7, 40, 131)
[1, 7, 41, 133, 369, 567, 729], (7, 41, 133)
[1, 8, 22, 41, 198, 648, 729], (8, 22, 41)
[1, 8, 23, 47, 207, 648, 729], (8, 23, 47)
[1, 8, 24, 52, 216, 648, 729], (8, 24, 52)
[1, 8, 24, 53, 216, 648, 729], (8, 24, 53)
[1, 8, 26, 65, 234, 648, 729], (8, 26, 65)
[1, 8, 28, 77, 252, 648, 729], (8, 28, 77)
[1, 8, 30, 85, 270, 648, 729], (8, 30, 85)
[1, 8, 30, 89, 270, 648, 729], (8, 30, 89)
[1, 8, 31, 95, 279, 648, 729], (8, 31, 95)
[1, 8, 32, 95, 288, 648, 729], (8, 32, 95)
[1, 8, 32, 97, 288, 648, 729], (8, 32, 97)
[1, 8, 32, 101, 288, 648, 729], (8, 32, 101)
[1, 8, 34, 107, 306, 648, 729], (8, 34, 107)
[1, 8, 34, 109, 306, 648, 729], (8, 34, 109)
[1, 8, 34, 113, 306, 648, 729], (8, 34, 113)
[1, 8, 35, 113, 315, 648, 729], (8, 35, 113)
[1, 8, 36, 115, 324, 648, 729], (8, 36, 115)
[1, 8, 36, 119, 324, 648, 729], (8, 36, 119)
[1, 8, 36, 121, 324, 648, 729], (8, 36, 121)
[1, 8, 36, 125, 324, 648, 729], (8, 36, 125)
[1, 8, 37, 130, 333, 648, 729], (8, 37, 130)
[1, 8, 38, 125, 342, 648, 729], (8, 38, 125)
[1, 8, 38, 127, 342, 648, 729], (8, 38, 127)
[1, 8, 38, 131, 342, 648, 729], (8, 38, 131)
[1, 8, 38, 133, 342, 648, 729], (8, 38, 133)
[1, 8, 38, 137, 342, 648, 729], (8, 38, 137)
[1, 8, 39, 143, 351, 648, 729], (8, 39, 143)
[1, 8, 40, 133, 360, 648, 729], (8, 40, 133)
[1, 8, 40, 136, 360, 648, 729], (8, 40, 136)
[1, 8, 40, 137, 360, 648, 729], (8, 40, 137)
[1, 8, 40, 139, 360, 648, 729], (8, 40, 139)
[1, 8, 40, 143, 360, 648, 729], (8, 40, 143)
[1, 8, 40, 145, 360, 648, 729], (8, 40, 145)
[1, 8, 40, 148, 360, 648, 729], (8, 40, 148)
[1, 8, 40, 149, 360, 648, 729], (8, 40, 149)
[1, 8, 41, 137, 369, 648, 729], (8, 41, 137)
[1, 8, 41, 143, 369, 648, 729], (8, 41, 143)
[1, 8, 42, 143, 378, 648, 729], (8, 42, 143)
[1, 8, 42, 145, 378, 648, 729], (8, 42, 145)
[1, 8, 42, 148, 378, 648, 729], (8, 42, 148)
[1, 8, 42, 149, 378, 648, 729], (8, 42, 149)
[1, 8, 42, 151, 378, 648, 729], (8, 42, 151)
[1, 8, 43, 151, 387, 648, 729], (8, 43, 151)
[1, 8, 44, 149, 396, 648, 729], (8, 44, 149)
[1, 8, 44, 151, 396, 648, 729], (8, 44, 151)
[1, 8, 44, 152, 396, 648, 729], (8, 44, 152)
[1, 8, 46, 157, 414, 648, 729], (8, 46, 157)
[1, 9, 34, 95, 306, 729, 729], (9, 34, 95)
[1, 9, 35, 101, 315, 729, 729], (9, 35, 101)
[1, 9, 37, 113, 333, 729, 729], (9, 37, 113)
[1, 9, 38, 119, 342, 729, 729], (9, 38, 119)
[1, 9, 40, 130, 360, 729, 729], (9, 40, 130)
[1, 9, 40, 131, 360, 729, 729], (9, 40, 131)
[1, 9, 42, 139, 378, 729, 729], (9, 42, 139)
[1, 9, 42, 143, 378, 729, 729], (9, 42, 143)
[1, 9, 43, 148, 387, 729, 729], (9, 43, 148)
[1, 9, 44, 148, 396, 729, 729], (9, 44, 148)
[1, 9, 44, 149, 396, 729, 729], (9, 44, 149)
[1, 9, 44, 151, 396, 729, 729], (9, 44, 151)
[1, 9, 44, 154, 396, 729, 729], (9, 44, 154)
[1, 9, 44, 155, 396, 729, 729], (9, 44, 155)
[1, 9, 45, 160, 405, 729, 729], (9, 45, 160)
[1, 9, 46, 161, 414, 729, 729], (9, 46, 161)
[1, 9, 46, 163, 414, 729, 729], (9, 46, 163)
[1, 9, 46, 164, 414, 729, 729], (9, 46, 164)
[1, 9, 46, 167, 414, 729, 729], (9, 46, 167)
[1, 9, 47, 167, 423, 729, 729], (9, 47, 167)
[1, 9, 47, 169, 423, 729, 729], (9, 47, 169)
[1, 9, 47, 172, 423, 729, 729], (9, 47, 172)
[1, 9, 47, 173, 423, 729, 729], (9, 47, 173)
[1, 9, 48, 169, 432, 729, 729], (9, 48, 169)
[1, 9, 48, 170, 432, 729, 729], (9, 48, 170)
[1, 9, 48, 173, 432, 729, 729], (9, 48, 173)
[1, 9, 49, 173, 441, 729, 729], (9, 49, 173)
[1, 9, 49, 175, 441, 729, 729], (9, 49, 175)
[1, 9, 50, 175, 450, 729, 729], (9, 50, 175)
[1, 9, 50, 176, 450, 729, 729], (9, 50, 176)
[1, 9, 50, 179, 450, 729, 729], (9, 50, 179)
[1, 9, 51, 179, 459, 729, 729], (9, 51, 179)
[1, 10, 45, 143, 405, 810, 729], (10, 45, 143)
[1, 10, 46, 149, 414, 810, 729], (10, 46, 149)
[1, 10, 47, 154, 423, 810, 729], (10, 47, 154)
[1, 10, 48, 161, 432, 810, 729], (10, 48, 161)
[1, 10, 49, 166, 441, 810, 729], (10, 49, 166)
[1, 10, 50, 172, 450, 810, 729], (10, 50, 172)
[1, 10, 50, 173, 450, 810, 729], (10, 50, 173)
[1, 10, 51, 179, 459, 810, 729], (10, 51, 179)
[1, 10, 52, 181, 468, 810, 729], (10, 52, 181)
[1, 10, 52, 182, 468, 810, 729], (10, 52, 182)
[1, 10, 52, 185, 468, 810, 729], (10, 52, 185)
[1, 10, 53, 187, 477, 810, 729], (10, 53, 187)
[1, 10, 53, 191, 477, 810, 729], (10, 53, 191)
[1, 10, 54, 191, 486, 810, 729], (10, 54, 191)
[1, 10, 54, 193, 486, 810, 729], (10, 54, 193)
[1, 10, 54, 196, 486, 810, 729], (10, 54, 196)
[1, 10, 54, 197, 486, 810, 729], (10, 54, 197)
[1, 10, 55, 197, 495, 810, 729], (10, 55, 197)
[1, 10, 55, 202, 495, 810, 729], (10, 55, 202)
[1, 10, 56, 202, 504, 810, 729], (10, 56, 202)
[1, 10, 56, 203, 504, 810, 729], (10, 56, 203)
[1, 10, 56, 205, 504, 810, 729], (10, 56, 205)
[1, 10, 57, 206, 513, 810, 729], (10, 57, 206)
[1, 10, 58, 209, 522, 810, 729], (10, 58, 209)
[1, 11, 57, 197, 513, 891, 729], (11, 57, 197)
[1, 11, 59, 209, 531, 891, 729], (11, 59, 209)
[1, 11, 60, 214, 540, 891, 729], (11, 60, 214)
[1, 11, 60, 215, 540, 891, 729], (11, 60, 215)
[1, 11, 61, 220, 549, 891, 729], (11, 61, 220)
[1, 11, 61, 221, 549, 891, 729], (11, 61, 221)
[1, 11, 62, 224, 558, 891, 729], (11, 62, 224)
[1, 11, 62, 227, 558, 891, 729], (11, 62, 227)
[1, 11, 63, 229, 567, 891, 729], (11, 63, 229)
[1, 11, 63, 232, 567, 891, 729], (11, 63, 232)
[1, 11, 63, 233, 567, 891, 729], (11, 63, 233)
[1, 11, 64, 235, 576, 891, 729], (11, 64, 235)
[1, 11, 65, 239, 585, 891, 729], (11, 65, 239)
[1, 12, 68, 245, 612, 972, 729], (12, 68, 245)
[1, 12, 70, 257, 630, 972, 729], (12, 70, 257)
