1,6,35,102,595,1734,4913
1,6,35,119,595,1734,4913
1,6,35,136,595,1734,4913
1,6,35,153,595,1734,4913
1,6,35,170,595,1734,4913
1,6,35,187,595,1734,4913
1,6,36,136,612,1734,4913
1,6,36,170,612,1734,4913
1,6,37,119,629,1734,4913
1,6,37,136,629,1734,4913
1,6,37,153,629,1734,4913
1,6,37,170,629,1734,4913
1,6,37,187,629,1734,4913
1,6,38,136,646,1734,4913
1,6,38,170,646,1734,4913
1,6,39,136,663,1734,4913
1,6,39,153,663,1734,4913
1,6,39,170,663,1734,4913
1,6,40,136,680,1734,4913
1,6,40,170,680,1734,4913
1,6,41,136,697,1734,4913
1,6,41,170,697,1734,4913
1,6,41,187,697,1734,4913
1,6,43,170,731,1734,4913
1,6,43,187,731,1734,4913
1,6,44,170,748,1734,4913
1,6,45,153,765,1734,4913
1,6,45,170,765,1734,4913
1,6,45,187,765,1734,4913
1,6,46,170,782,1734,4913
1,6,47,170,799,1734,4913
1,6,47,187,799,1734,4913
1,6,48,170,816,1734,4913
1,6,49,170,833,1734,4913
1,6,49,187,833,1734,4913
1,6,50,170,850,1734,4913
1,6,53,187,901,1734,4913
1,7,-12,-204,-204,2023,4913
1,7,-5,-153,-85,2023,4913
1,7,-4,-136,-68,2023,4913
1,7,-3,-136,-51,2023,4913
1,7,-1,-119,-17,2023,4913
1,7,1,-102,17,2023,4913
1,7,2,-102,34,2023,4913
1,7,3,-85,51,2023,4913
1,7,4,-68,68,2023,4913
1,7,5,-68,85,2023,4913
1,7,7,-68,119,2023,4913
1,7,7,-51,119,2023,4913
1,7,8,-34,136,2023,4913
1,7,9,-51,153,2023,4913
1,7,10,-34,170,2023,4913
1,7,11,-34,187,2023,4913
1,7,11,-17,187,2023,4913
1,7,12,-34,204,2023,4913
1,7,12,0,204,2023,4913
1,7,13,-17,221,2023,4913
1,7,13,0,221,2023,4913
1,7,14,0,238,2023,4913
1,7,15,-17,255,2023,4913
1,7,15,0,255,2023,4913
1,7,15,17,255,2023,4913
1,7,16,0,272,2023,4913
1,7,16,34,272,2023,4913
1,7,18,34,306,2023,4913
1,7,19,17,323,2023,4913
1,7,19,34,323,2023,4913
1,7,19,51,323,2023,4913
1,7,20,34,340,2023,4913
1,7,21,34,357,2023,4913
1,7,21,51,357,2023,4913
1,7,21,68,357,2023,4913
1,7,22,34,374,2023,4913
1,7,22,68,374,2023,4913
1,7,23,51,391,2023,4913
1,7,23,68,391,2023,4913
1,7,23,85,391,2023,4913
1,7,24,68,408,2023,4913
1,7,25,51,425,2023,4913
1,7,25,85,425,2023,4913
1,7,25,102,425,2023,4913
1,7,26,68,442,2023,4913
1,7,27,85,459,2023,4913
1,7,27,102,459,2023,4913
1,7,27,119,459,2023,4913
1,7,28,68,476,2023,4913
1,7,28,102,476,2023,4913
1,7,29,85,493,2023,4913
1,7,29,119,493,2023,4913
1,7,30,102,510,2023,4913
1,7,30,136,510,2023,4913
1,7,31,85,527,2023,4913
1,7,31,102,527,2023,4913
1,7,31,119,527,2023,4913
1,7,31,136,527,2023,4913
1,7,31,153,527,2023,4913
1,7,32,102,544,2023,4913
1,7,32,136,544,2023,4913
1,7,33,102,561,2023,4913
1,7,33,119,561,2023,4913
1,7,33,136,561,2023,4913
1,7,33,153,561,2023,4913
1,7,33,170,561,2023,4913
1,7,35,119,595,2023,4913
1,7,35,136,595,2023,4913
1,7,35,153,595,2023,4913
1,7,35,170,595,2023,4913
1,7,35,187,595,2023,4913
1,7,36,136,612,2023,4913
1,7,36,170,612,2023,4913
1,7,37,119,629,2023,4913
1,7,37,136,629,2023,4913
1,7,37,153,629,2023,4913
1,7,37,170,629,2023,4913
1,7,37,187,629,2023,4913
1,7,37,204,629,2023,4913
1,7,38,136,646,2023,4913
1,7,38,170,646,2023,4913
1,7,38,204,646,2023,4913
1,7,39,136,663,2023,4913
1,7,39,153,663,2023,4913
1,7,39,170,663,2023,4913
1,7,39,187,663,2023,4913
1,7,39,204,663,2023,4913
1,7,39,221,663,2023,4913
1,7,40,170,680,2023,4913
1,7,40,204,680,2023,4913
1,7,41,153,697,2023,4913
1,7,41,170,697,2023,4913
1,7,41,187,697,2023,4913
1,7,41,204,697,2023,4913
1,7,41,221,697,2023,4913
1,7,42,170,714,2023,4913
1,7,42,204,714,2023,4913
1,7,43,153,731,2023,4913
1,7,43,170,731,2023,4913
1,7,43,187,731,2023,4913
1,7,43,204,731,2023,4913
1,7,43,221,731,2023,4913
1,7,44,170,748,2023,4913
1,7,45,170,765,2023,4913
1,7,45,187,765,2023,4913
1,7,45,204,765,2023,4913
1,7,45,221,765,2023,4913
1,7,46,204,782,2023,4913
1,7,47,170,799,2023,4913
1,7,47,187,799,2023,4913
1,7,47,204,799,2023,4913
1,7,47,221,799,2023,4913
1,7,48,204,816,2023,4913
1,7,49,187,833,2023,4913
1,7,49,204,833,2023,4913
1,7,49,221,833,2023,4913
1,7,52,204,884,2023,4913
1,7,53,204,901,2023,4913
1,7,53,221,901,2023,4913
1,7,54,204,918,2023,4913
1,7,55,221,935,2023,4913
1,7,57,221,969,2023,4913
1,8,4,-102,68,2312,4913
1,8,8,-68,136,2312,4913
1,8,9,-68,153,2312,4913
1,8,13,-34,221,2312,4913
1,8,14,-34,238,2312,4913
1,8,15,-17,255,2312,4913
1,8,16,0,272,2312,4913
1,8,18,0,306,2312,4913
1,8,19,0,323,2312,4913
1,8,19,17,323,2312,4913
1,8,21,17,357,2312,4913
1,8,21,34,357,2312,4913
1,8,22,34,374,2312,4913
1,8,23,34,391,2312,4913
1,8,23,51,391,2312,4913
1,8,25,51,425,2312,4913
1,8,25,68,425,2312,4913
1,8,26,68,442,2312,4913
1,8,27,68,459,2312,4913
1,8,27,85,459,2312,4913
1,8,28,68,476,2312,4913
1,8,29,85,493,2312,4913
1,8,29,102,493,2312,4913
1,8,30,102,510,2312,4913
1,8,31,85,527,2312,4913
1,8,31,102,527,2312,4913
1,8,31,119,527,2312,4913
1,8,33,102,561,2312,4913
1,8,33,119,561,2312,4913
1,8,35,119,595,2312,4913
1,8,35,136,595,2312,4913
1,8,35,153,595,2312,4913
1,8,36,136,612,2312,4913
1,8,37,119,629,2312,4913
1,8,37,153,629,2312,4913
1,8,37,170,629,2312,4913
1,8,38,136,646,2312,4913
1,8,38,170,646,2312,4913
1,8,39,136,663,2312,4913
1,8,39,153,663,2312,4913
1,8,39,170,663,2312,4913
1,8,39,187,663,2312,4913
1,8,40,136,680,2312,4913
1,8,40,170,680,2312,4913
1,8,41,170,697,2312,4913
1,8,41,187,697,2312,4913
1,8,41,204,697,2312,4913
1,8,42,170,714,2312,4913
1,8,42,204,714,2312,4913
1,8,43,153,731,2312,4913
1,8,43,170,731,2312,4913
1,8,43,187,731,2312,4913
1,8,43,204,731,2312,4913
1,8,43,221,731,2312,4913
1,8,44,170,748,2312,4913
1,8,44,204,748,2312,4913
1,8,45,170,765,2312,4913
1,8,45,187,765,2312,4913
1,8,45,204,765,2312,4913
1,8,45,221,765,2312,4913
1,8,45,238,765,2312,4913
1,8,46,204,782,2312,4913
1,8,47,187,799,2312,4913
1,8,47,204,799,2312,4913
1,8,47,221,799,2312,4913
1,8,47,238,799,2312,4913
1,8,47,255,799,2312,4913
1,8,48,204,816,2312,4913
1,8,49,204,833,2312,4913
1,8,49,238,833,2312,4913
1,8,49,255,833,2312,4913
1,8,50,238,850,2312,4913
1,8,52,204,884,2312,4913
1,8,52,238,884,2312,4913
1,8,53,221,901,2312,4913
1,8,53,238,901,2312,4913
1,8,53,255,901,2312,4913
1,8,54,238,918,2312,4913
1,8,55,221,935,2312,4913
1,8,55,238,935,2312,4913
1,8,55,255,935,2312,4913
1,8,56,238,952,2312,4913
1,8,57,238,969,2312,4913
1,8,57,255,969,2312,4913
1,8,58,238,986,2312,4913
1,8,59,238,1003,2312,4913
1,8,61,255,1037,2312,4913
1,9,12,-68,204,2601,4913
1,9,16,-34,272,2601,4913
1,9,19,-17,323,2601,4913
1,9,21,0,357,2601,4913
1,9,23,17,391,2601,4913
1,9,26,34,442,2601,4913
1,9,27,51,459,2601,4913
1,9,29,68,493,2601,4913
1,9,30,68,510,2601,4913
1,9,31,85,527,2601,4913
1,9,33,85,561,2601,4913
1,9,33,102,561,2601,4913
1,9,35,119,595,2601,4913
1,9,37,119,629,2601,4913
1,9,38,136,646,2601,4913
1,9,39,136,663,2601,4913
1,9,39,153,663,2601,4913
1,9,40,136,680,2601,4913
1,9,41,136,697,2601,4913
1,9,41,153,697,2601,4913
1,9,41,170,697,2601,4913
1,9,43,153,731,2601,4913
1,9,43,170,731,2601,4913
1,9,43,187,731,2601,4913
1,9,44,170,748,2601,4913
1,9,45,170,765,2601,4913
1,9,45,187,765,2601,4913
1,9,45,204,765,2601,4913
1,9,46,170,782,2601,4913
1,9,46,204,782,2601,4913
1,9,47,187,799,2601,4913
1,9,47,204,799,2601,4913
1,9,47,221,799,2601,4913
1,9,48,204,816,2601,4913
1,9,49,187,833,2601,4913
1,9,49,221,833,2601,4913
1,9,49,238,833,2601,4913
1,9,50,204,850,2601,4913
1,9,50,238,850,2601,4913
1,9,52,238,884,2601,4913
1,9,53,221,901,2601,4913
1,9,53,238,901,2601,4913
1,9,53,255,901,2601,4913
1,9,54,272,918,2601,4913
1,9,55,238,935,2601,4913
1,9,55,255,935,2601,4913
1,9,55,272,935,2601,4913
1,9,56,238,952,2601,4913
1,9,56,272,952,2601,4913
1,9,57,238,969,2601,4913
1,9,57,255,969,2601,4913
1,9,57,272,969,2601,4913
1,9,57,289,969,2601,4913
1,9,58,272,986,2601,4913
1,9,59,255,1003,2601,4913
1,9,59,272,1003,2601,4913
1,9,59,289,1003,2601,4913
1,9,60,272,1020,2601,4913
1,9,61,272,1037,2601,4913
1,9,61,289,1037,2601,4913
1,9,62,272,1054,2601,4913
1,9,63,272,1071,2601,4913
1,9,63,289,1071,2601,4913
1,9,64,272,1088,2601,4913
1,9,65,289,1105,2601,4913
1,9,67,289,1139,2601,4913
1,9,75,323,1275,2601,4913
1,10,31,51,527,2890,4913
1,10,35,85,595,2890,4913
1,10,37,102,629,2890,4913
1,10,39,119,663,2890,4913
1,10,42,136,714,2890,4913
1,10,43,153,731,2890,4913
1,10,45,153,765,2890,4913
1,10,45,170,765,2890,4913
1,10,46,170,782,2890,4913
1,10,47,170,799,2890,4913
1,10,47,187,799,2890,4913
1,10,49,187,833,2890,4913
1,10,49,204,833,2890,4913
1,10,52,204,884,2890,4913
1,10,53,221,901,2890,4913
1,10,54,238,918,2890,4913
1,10,55,238,935,2890,4913
1,10,56,238,952,2890,4913
1,10,57,238,969,2890,4913
1,10,57,255,969,2890,4913
1,10,59,272,1003,2890,4913
1,10,60,272,1020,2890,4913
1,10,61,289,1037,2890,4913
1,10,62,272,1054,2890,4913
1,10,62,306,1054,2890,4913
1,10,63,272,1071,2890,4913
1,10,63,289,1071,2890,4913
1,10,63,306,1071,2890,4913
1,10,64,306,1088,2890,4913
1,10,65,289,1105,2890,4913
1,10,65,306,1105,2890,4913
1,10,65,323,1105,2890,4913
1,10,66,306,1122,2890,4913
1,10,67,306,1139,2890,4913
1,10,67,323,1139,2890,4913
1,10,69,306,1173,2890,4913
1,10,69,323,1173,2890,4913
1,10,71,323,1207,2890,4913
1,11,43,119,731,3179,4913
1,11,49,170,833,3179,4913
1,11,50,170,850,3179,4913
1,11,54,204,918,3179,4913
1,11,57,221,969,3179,4913
1,11,59,238,1003,3179,4913
1,11,61,255,1037,3179,4913
1,11,62,272,1054,3179,4913
1,11,63,272,1071,3179,4913
1,11,65,289,1105,3179,4913
1,11,66,306,1122,3179,4913
1,11,67,289,1139,3179,4913
1,11,67,306,1139,3179,4913
1,11,69,306,1173,3179,4913
1,11,69,323,1173,3179,4913
1,11,70,340,1190,3179,4913
1,11,71,323,1207,3179,4913
1,11,71,340,1207,3179,4913
1,11,72,340,1224,3179,4913
1,11,73,357,1241,3179,4913
1,11,74,340,1258,3179,4913
1,11,75,357,1275,3179,4913
1,11,77,357,1309,3179,4913
1,11,77,391,1309,3179,4913
1,11,79,391,1343,3179,4913
1,11,81,391,1377,3179,4913
1,11,83,391,1411,3179,4913
1,11,87,408,1479,3179,4913
1,12,62,238,1054,3468,4913
1,12,71,306,1207,3468,4913
1,12,73,323,1241,3468,4913
1,12,74,340,1258,3468,4913
1,12,75,340,1275,3468,4913
1,12,76,340,1292,3468,4913
1,12,77,357,1309,3468,4913
1,12,78,374,1326,3468,4913
1,12,79,374,1343,3468,4913
1,12,80,374,1360,3468,4913
1,12,81,374,1377,3468,4913
1,12,81,391,1377,3468,4913
1,12,83,391,1411,3468,4913
1,12,87,425,1479,3468,4913
1,12,89,425,1513,3468,4913
1,12,89,442,1513,3468,4913
1,12,90,442,1530,3468,4913
1,12,91,442,1547,3468,4913
1,12,92,442,1564,3468,4913
1,13,83,374,1411,3757,4913
1,13,87,408,1479,3757,4913
1,13,88,408,1496,3757,4913
1,13,89,425,1513,3757,4913
1,13,93,459,1581,3757,4913
1,13,95,459,1615,3757,4913
1,13,95,476,1615,3757,4913
1,13,96,476,1632,3757,4913
1,13,98,476,1666,3757,4913
1,13,99,493,1683,3757,4913
1,13,101,493,1717,3757,4913
1,14,95,442,1615,4046,4913
1,14,97,459,1649,4046,4913
1,14,101,493,1717,4046,4913
1,14,103,510,1751,4046,4913
1,14,104,510,1768,4046,4913
1,14,105,527,1785,4046,4913
1,14,107,527,1819,4046,4913
1,14,110,544,1870,4046,4913
1,15,109,527,1853,4335,4913
1,15,111,544,1887,4335,4913
1,15,113,561,1921,4335,4913
