[1, 1, 15, 64, 240, 256, 4096], (1, 15, 64)
[1, 1, 15, 68, 240, 256, 4096], (1, 15, 68)
[1, 1, 15, 72, 240, 256, 4096], (1, 15, 72)
[1, 1, 15, 76, 240, 256, 4096], (1, 15, 76)
[1, 1, 15, 80, 240, 256, 4096], (1, 15, 80)
[1, 1, 15, 88, 240, 256, 4096], (1, 15, 88)
[1, 1, 15, 92, 240, 256, 4096], (1, 15, 92)
[1, 1, 17, -40, 272, 256, 4096], (1, 17, -40)
[1, 1, 17, -36, 272, 256, 4096], (1, 17, -36)
[1, 1, 17, -32, 272, 256, 4096], (1, 17, -32)
[1, 1, 17, -28, 272, 256, 4096], (1, 17, -28)
[1, 1, 17, -24, 272, 256, 4096], (1, 17, -24)
[1, 1, 17, -20, 272, 256, 4096], (1, 17, -20)
[1, 1, 17, -16, 272, 256, 4096], (1, 17, -16)
[1, 1, 17, -12, 272, 256, 4096], (1, 17, -12)
[1, 1, 17, -8, 272, 256, 4096], (1, 17, -8)
[1, 1, 17, -4, 272, 256, 4096], (1, 17, -4)
[1, 1, 17, 0, 272, 256, 4096], (1, 17, 0)
[1, 1, 17, 4, 272, 256, 4096], (1, 17, 4)
[1, 1, 17, 8, 272, 256, 4096], (1, 17, 8)
[1, 1, 17, 12, 272, 256, 4096], (1, 17, 12)
[1, 1, 17, 16, 272, 256, 4096], (1, 17, 16)
[1, 1, 17, 20, 272, 256, 4096], (1, 17, 20)
[1, 1, 17, 24, 272, 256, 4096], (1, 17, 24)
[1, 1, 17, 28, 272, 256, 4096], (1, 17, 28)
[1, 1, 17, 36, 272, 256, 4096], (1, 17, 36)
[1, 1, 17, 44, 272, 256, 4096], (1, 17, 44)
[1, 1, 17, 48, 272, 256, 4096], (1, 17, 48)
[1, 1, 17, 52, 272, 256, 4096], (1, 17, 52)
[1, 1, 17, 56, 272, 256, 4096], (1, 17, 56)
[1, 1, 17, 60, 272, 256, 4096], (1, 17, 60)
[1, 1, 17, 64, 272, 256, 4096], (1, 17, 64)
[1, 1, 17, 68, 272, 256, 4096], (1, 17, 68)
[1, 1, 17, 72, 272, 256, 4096], (1, 17, 72)
[1, 1, 17, 80, 272, 256, 4096], (1, 17, 80)
[1, 1, 17, 84, 272, 256, 4096], (1, 17, 84)
[1, 1, 17, 88, 272, 256, 4096], (1, 17, 88)
[1, 1, 19, -32, 304, 256, 4096], (1, 19, -32)
[1, 1, 19, -28, 304, 256, 4096], (1, 19, -28)
[1, 1, 19, -24, 304, 256, 4096], (1, 19, -24)
[1, 1, 19, -20, 304, 256, 4096], (1, 19, -20)
[1, 1, 19, -16, 304, 256, 4096], (1, 19, -16)
[1, 1, 19, -12, 304, 256, 4096], (1, 19, -12)
[1, 1, 19, -8, 304, 256, 4096], (1, 19, -8)
[1, 1, 19, -4, 304, 256, 4096], (1, 19, -4)
[1, 1, 19, 0, 304, 256, 4096], (1, 19, 0)
[1, 1, 19, 4, 304, 256, 4096], (1, 19, 4)
[1, 1, 19, 8, 304, 256, 4096], (1, 19, 8)
[1, 1, 19, 12, 304, 256, 4096], (1, 19, 12)
[1, 1, 19, 16, 304, 256, 4096], (1, 19, 16)
[1, 1, 19, 20, 304, 256, 4096], (1, 19, 20)
[1, 1, 19, 24, 304, 256, 4096], (1, 19, 24)
[1, 1, 19, 28, 304, 256, 4096], (1, 19, 28)
[1, 1, 19, 36, 304, 256, 4096], (1, 19, 36)
[1, 1, 19, 40, 304, 256, 4096], (1, 19, 40)
[1, 1, 19, 44, 304, 256, 4096], (1, 19, 44)
[1, 1, 19, 48, 304, 256, 4096], (1, 19, 48)
[1, 1, 19, 52, 304, 256, 4096], (1, 19, 52)
[1, 1, 19, 56, 304, 256, 4096], (1, 19, 56)
[1, 1, 19, 60, 304, 256, 4096], (1, 19, 60)
[1, 1, 19, 64, 304, 256, 4096], (1, 19, 64)
[1, 1, 19, 72, 304, 256, 4096], (1, 19, 72)
[1, 1, 19, 76, 304, 256, 4096], (1, 19, 76)
[1, 1, 19, 80, 304, 256, 4096], (1, 19, 80)
[1, 1, 21, -32, 336, 256, 4096], (1, 21, -32)
[1, 1, 21, -24, 336, 256, 4096], (1, 21, -24)
[1, 1, 21, -20, 336, 256, 4096], (1, 21, -20)
[1, 1, 21, -16, 336, 256, 4096], (1, 21, -16)
[1, 1, 21, -12, 336, 256, 4096], (1, 21, -12)
[1, 1, 21, -8, 336, 256, 4096], (1, 21, -8)
[1, 1, 21, -4, 336, 256, 4096], (1, 21, -4)
[1, 1, 21, 0, 336, 256, 4096], (1, 21, 0)
[1, 1, 21, 4, 336, 256, 4096], (1, 21, 4)
[1, 1, 21, 8, 336, 256, 4096], (1, 21, 8)
[1, 1, 21, 12, 336, 256, 4096], (1, 21, 12)
[1, 1, 21, 16, 336, 256, 4096], (1, 21, 16)
[1, 1, 21, 20, 336, 256, 4096], (1, 21, 20)
[1, 1, 21, 24, 336, 256, 4096], (1, 21, 24)
[1, 1, 21, 28, 336, 256, 4096], (1, 21, 28)
[1, 1, 21, 36, 336, 256, 4096], (1, 21, 36)
[1, 1, 21, 40, 336, 256, 4096], (1, 21, 40)
[1, 1, 21, 44, 336, 256, 4096], (1, 21, 44)
[1, 1, 21, 48, 336, 256, 4096], (1, 21, 48)
[1, 1, 21, 52, 336, 256, 4096], (1, 21, 52)
[1, 1, 21, 56, 336, 256, 4096], (1, 21, 56)
[1, 1, 21, 64, 336, 256, 4096], (1, 21, 64)
[1, 1, 21, 68, 336, 256, 4096], (1, 21, 68)
[1, 1, 21, 72, 336, 256, 4096], (1, 21, 72)
[1, 1, 21, 76, 336, 256, 4096], (1, 21, 76)
[1, 1, 23, -16, 368, 256, 4096], (1, 23, -16)
[1, 1, 23, -12, 368, 256, 4096], (1, 23, -12)
[1, 1, 23, -8, 368, 256, 4096], (1, 23, -8)
[1, 1, 23, -4, 368, 256, 4096], (1, 23, -4)
[1, 1, 23, 0, 368, 256, 4096], (1, 23, 0)
[1, 1, 23, 4, 368, 256, 4096], (1, 23, 4)
[1, 1, 23, 8, 368, 256, 4096], (1, 23, 8)
[1, 1, 23, 12, 368, 256, 4096], (1, 23, 12)
[1, 1, 23, 16, 368, 256, 4096], (1, 23, 16)
[1, 1, 23, 20, 368, 256, 4096], (1, 23, 20)
[1, 1, 23, 28, 368, 256, 4096], (1, 23, 28)
[1, 1, 23, 36, 368, 256, 4096], (1, 23, 36)
[1, 1, 23, 40, 368, 256, 4096], (1, 23, 40)
[1, 1, 23, 44, 368, 256, 4096], (1, 23, 44)
[1, 1, 23, 48, 368, 256, 4096], (1, 23, 48)
[1, 1, 23, 56, 368, 256, 4096], (1, 23, 56)
[1, 1, 23, 60, 368, 256, 4096], (1, 23, 60)
[1, 1, 23, 64, 368, 256, 4096], (1, 23, 64)
[1, 1, 23, 68, 368, 256, 4096], (1, 23, 68)
[1, 1, 23, 72, 368, 256, 4096], (1, 23, 72)
[1, 1, 25, -16, 400, 256, 4096], (1, 25, -16)
[1, 1, 25, -8, 400, 256, 4096], (1, 25, -8)
[1, 1, 25, -4, 400, 256, 4096], (1, 25, -4)
[1, 1, 25, 0, 400, 256, 4096], (1, 25, 0)
[1, 1, 25, 4, 400, 256, 4096], (1, 25, 4)
[1, 1, 25, 8, 400, 256, 4096], (1, 25, 8)
[1, 1, 25, 12, 400, 256, 4096], (1, 25, 12)
[1, 1, 25, 16, 400, 256, 4096], (1, 25, 16)
[1, 1, 25, 20, 400, 256, 4096], (1, 25, 20)
[1, 1, 25, 24, 400, 256, 4096], (1, 25, 24)
[1, 1, 25, 28, 400, 256, 4096], (1, 25, 28)
[1, 1, 25, 36, 400, 256, 4096], (1, 25, 36)
[1, 1, 25, 40, 400, 256, 4096], (1, 25, 40)
[1, 1, 25, 48, 400, 256, 4096], (1, 25, 48)
[1, 1, 25, 52, 400, 256, 4096], (1, 25, 52)
[1, 1, 25, 56, 400, 256, 4096], (1, 25, 56)
[1, 1, 25, 60, 400, 256, 4096], (1, 25, 60)
[1, 1, 25, 64, 400, 256, 4096], (1, 25, 64)
[1, 1, 27, -12, 432, 256, 4096], (1, 27, -12)
[1, 1, 27, -8, 432, 256, 4096], (1, 27, -8)
[1, 1, 27, 0, 432, 256, 4096], (1, 27, 0)
[1, 1, 27, 4, 432, 256, 4096], (1, 27, 4)
[1, 1, 27, 8, 432, 256, 4096], (1, 27, 8)
[1, 1, 27, 12, 432, 256, 4096], (1, 27, 12)
[1, 1, 27, 16, 432, 256, 4096], (1, 27, 16)
[1, 1, 27, 20, 432, 256, 4096], (1, 27, 20)
[1, 1, 27, 24, 432, 256, 4096], (1, 27, 24)
[1, 1, 27, 28, 432, 256, 4096], (1, 27, 28)
[1, 1, 27, 40, 432, 256, 4096], (1, 27, 40)
[1, 1, 27, 44, 432, 256, 4096], (1, 27, 44)
[1, 1, 27, 48, 432, 256, 4096], (1, 27, 48)
[1, 1, 27, 52, 432, 256, 4096], (1, 27, 52)
[1, 1, 27, 56, 432, 256, 4096], (1, 27, 56)
[1, 1, 27, 60, 432, 256, 4096], (1, 27, 60)
[1, 1, 29, -4, 464, 256, 4096], (1, 29, -4)
[1, 1, 29, 0, 464, 256, 4096], (1, 29, 0)
[1, 1, 29, 8, 464, 256, 4096], (1, 29, 8)
[1, 1, 29, 12, 464, 256, 4096], (1, 29, 12)
[1, 1, 29, 16, 464, 256, 4096], (1, 29, 16)
[1, 1, 29, 20, 464, 256, 4096], (1, 29, 20)
[1, 1, 29, 24, 464, 256, 4096], (1, 29, 24)
[1, 1, 29, 36, 464, 256, 4096], (1, 29, 36)
[1, 1, 29, 40, 464, 256, 4096], (1, 29, 40)
[1, 1, 29, 44, 464, 256, 4096], (1, 29, 44)
[1, 1, 29, 48, 464, 256, 4096], (1, 29, 48)
[1, 1, 29, 52, 464, 256, 4096], (1, 29, 52)
[1, 1, 31, 0, 496, 256, 4096], (1, 31, 0)
[1, 1, 31, 4, 496, 256, 4096], (1, 31, 4)
[1, 1, 31, 8, 496, 256, 4096], (1, 31, 8)
[1, 1, 31, 16, 496, 256, 4096], (1, 31, 16)
[1, 1, 31, 28, 496, 256, 4096], (1, 31, 28)
[1, 1, 31, 36, 496, 256, 4096], (1, 31, 36)
[1, 1, 31, 40, 496, 256, 4096], (1, 31, 40)
[1, 1, 31, 44, 496, 256, 4096], (1, 31, 44)
[1, 1, 31, 48, 496, 256, 4096], (1, 31, 48)
[1, 1, 31, 52, 496, 256, 4096], (1, 31, 52)
[1, 1, 33, 4, 528, 256, 4096], (1, 33, 4)
[1, 1, 33, 8, 528, 256, 4096], (1, 33, 8)
[1, 1, 33, 16, 528, 256, 4096], (1, 33, 16)
[1, 1, 33, 24, 528, 256, 4096], (1, 33, 24)
[1, 1, 33, 28, 528, 256, 4096], (1, 33, 28)
[1, 1, 33, 36, 528, 256, 4096], (1, 33, 36)
[1, 1, 33, 40, 528, 256, 4096], (1, 33, 40)
[1, 1, 33, 44, 528, 256, 4096], (1, 33, 44)
[1, 1, 33, 48, 528, 256, 4096], (1, 33, 48)
[1, 1, 35, 12, 560, 256, 4096], (1, 35, 12)
[1, 1, 35, 16, 560, 256, 4096], (1, 35, 16)
[1, 1, 35, 20, 560, 256, 4096], (1, 35, 20)
[1, 1, 35, 24, 560, 256, 4096], (1, 35, 24)
[1, 1, 35, 36, 560, 256, 4096], (1, 35, 36)
[1, 1, 35, 40, 560, 256, 4096], (1, 35, 40)
[1, 1, 35, 44, 560, 256, 4096], (1, 35, 44)
[1, 1, 37, 16, 592, 256, 4096], (1, 37, 16)
[1, 1, 37, 20, 592, 256, 4096], (1, 37, 20)
[1, 1, 37, 24, 592, 256, 4096], (1, 37, 24)
[1, 1, 37, 28, 592, 256, 4096], (1, 37, 28)
[1, 1, 37, 40, 592, 256, 4096], (1, 37, 40)
[1, 1, 39, 20, 624, 256, 4096], (1, 39, 20)
[1, 1, 39, 24, 624, 256, 4096], (1, 39, 24)
[1, 1, 39, 28, 624, 256, 4096], (1, 39, 28)
[1, 1, 39, 36, 624, 256, 4096], (1, 39, 36)
[1, 1, 41, 24, 656, 256, 4096], (1, 41, 24)
[1, 1, 41, 28, 656, 256, 4096], (1, 41, 28)
[1, 1, 41, 36, 656, 256, 4096], (1, 41, 36)
[1, 1, 43, 28, 688, 256, 4096], (1, 43, 28)
[1, 2, -15, -68, -240, 512, 4096], (2, -15, -68)
[1, 2, -13, -84, -208, 512, 4096], (2, -13, -84)
[1, 2, -13, -72, -208, 512, 4096], (2, -13, -72)
[1, 2, -13, -64, -208, 512, 4096], (2, -13, -64)
[1, 2, -13, -48, -208, 512, 4096], (2, -13, -48)
[1, 2, -13, -44, -208, 512, 4096], (2, -13, -44)
[1, 2, -11, -40, -176, 512, 4096], (2, -11, -40)
[1, 2, -9, -104, -144, 512, 4096], (2, -9, -104)
[1, 2, -9, -56, -144, 512, 4096], (2, -9, -56)
[1, 2, -7, -24, -112, 512, 4096], (2, -7, -24)
[1, 2, -5, -120, -80, 512, 4096], (2, -5, -120)
[1, 2, -5, -28, -80, 512, 4096], (2, -5, -28)
[1, 2, -5, -24, -80, 512, 4096], (2, -5, -24)
[1, 2, -5, 8, -80, 512, 4096], (2, -5, 8)
[1, 2, -5, 20, -80, 512, 4096], (2, -5, 20)
[1, 2, -3, -88, -48, 512, 4096], (2, -3, -88)
[1, 2, -3, -8, -48, 512, 4096], (2, -3, -8)
[1, 2, -1, -104, -16, 512, 4096], (2, -1, -104)
[1, 2, -1, -60, -16, 512, 4096], (2, -1, -60)
[1, 2, -1, -56, -16, 512, 4096], (2, -1, -56)
[1, 2, -1, 8, -16, 512, 4096], (2, -1, 8)
[1, 2, 3, -72, 48, 512, 4096], (2, 3, -72)
[1, 2, 3, -64, 48, 512, 4096], (2, 3, -64)
[1, 2, 3, -24, 48, 512, 4096], (2, 3, -24)
[1, 2, 3, 40, 48, 512, 4096], (2, 3, 40)
[1, 2, 3, 80, 48, 512, 4096], (2, 3, 80)
[1, 2, 5, -8, 80, 512, 4096], (2, 5, -8)
[1, 2, 7, -64, 112, 512, 4096], (2, 7, -64)
[1, 2, 7, -8, 112, 512, 4096], (2, 7, -8)
[1, 2, 7, 40, 112, 512, 4096], (2, 7, 40)
[1, 2, 7, 56, 112, 512, 4096], (2, 7, 56)
[1, 2, 7, 100, 112, 512, 4096], (2, 7, 100)
[1, 2, 7, 108, 112, 512, 4096], (2, 7, 108)
[1, 2, 11, -48, 176, 512, 4096], (2, 11, -48)
[1, 2, 11, -32, 176, 512, 4096], (2, 11, -32)
[1, 2, 11, -8, 176, 512, 4096], (2, 11, -8)
[1, 2, 11, 40, 176, 512, 4096], (2, 11, 40)
[1, 2, 11, 120, 176, 512, 4096], (2, 11, 120)
[1, 2, 11, 128, 176, 512, 4096], (2, 11, 128)
[1, 2, 13, -40, 208, 512, 4096], (2, 13, -40)
[1, 2, 15, 56, 240, 512, 4096], (2, 15, 56)
[1, 2, 15, 72, 240, 512, 4096], (2, 15, 72)
[1, 2, 15, 104, 240, 512, 4096], (2, 15, 104)
[1, 2, 19, 40, 304, 512, 4096], (2, 19, 40)
[1, 2, 19, 104, 304, 512, 4096], (2, 19, 104)
[1, 2, 23, 0, 368, 512, 4096], (2, 23, 0)
[1, 2, 23, 8, 368, 512, 4096], (2, 23, 8)
[1, 2, 23, 76, 368, 512, 4096], (2, 23, 76)
[1, 2, 23, 88, 368, 512, 4096], (2, 23, 88)
[1, 2, 27, 32, 432, 512, 4096], (2, 27, 32)
[1, 2, 27, 40, 432, 512, 4096], (2, 27, 40)
[1, 2, 27, 48, 432, 512, 4096], (2, 27, 48)
[1, 2, 27, 88, 432, 512, 4096], (2, 27, 88)
[1, 2, 31, 72, 496, 512, 4096], (2, 31, 72)
[1, 2, 33, 72, 528, 512, 4096], (2, 33, 72)
[1, 2, 35, 36, 560, 512, 4096], (2, 35, 36)
[1, 2, 35, 40, 560, 512, 4096], (2, 35, 40)
[1, 2, 35, 52, 560, 512, 4096], (2, 35, 52)
[1, 2, 39, 48, 624, 512, 4096], (2, 39, 48)
[1, 2, 43, 56, 688, 512, 4096], (2, 43, 56)
[1, 3, -15, -100, -240, 768, 4096], (3, -15, -100)
[1, 3, -15, -96, -240, 768, 4096], (3, -15, -96)
[1, 3, -15, -92, -240, 768, 4096], (3, -15, -92)
[1, 3, -13, -116, -208, 768, 4096], (3, -13, -116)
[1, 3, -13, -112, -208, 768, 4096], (3, -13, -112)
[1, 3, -13, -108, -208, 768, 4096], (3, -13, -108)
[1, 3, -13, -104, -208, 768, 4096], (3, -13, -104)
[1, 3, -13, -100, -208, 768, 4096], (3, -13, -100)
[1, 3, -13, -96, -208, 768, 4096], (3, -13, -96)
[1, 3, -13, -92, -208, 768, 4096], (3, -13, -92)
[1, 3, -13, -88, -208, 768, 4096], (3, -13, -88)
[1, 3, -13, -84, -208, 768, 4096], (3, -13, -84)
[1, 3, -13, -80, -208, 768, 4096], (3, -13, -80)
[1, 3, -13, -76, -208, 768, 4096], (3, -13, -76)
[1, 3, -11, -132, -176, 768, 4096], (3, -11, -132)
[1, 3, -11, -128, -176, 768, 4096], (3, -11, -128)
[1, 3, -11, -120, -176, 768, 4096], (3, -11, -120)
[1, 3, -11, -116, -176, 768, 4096], (3, -11, -116)
[1, 3, -11, -112, -176, 768, 4096], (3, -11, -112)
[1, 3, -11, -108, -176, 768, 4096], (3, -11, -108)
[1, 3, -11, -104, -176, 768, 4096], (3, -11, -104)
[1, 3, -11, -100, -176, 768, 4096], (3, -11, -100)
[1, 3, -11, -96, -176, 768, 4096], (3, -11, -96)
[1, 3, -11, -92, -176, 768, 4096], (3, -11, -92)
[1, 3, -11, -88, -176, 768, 4096], (3, -11, -88)
[1, 3, -11, -84, -176, 768, 4096], (3, -11, -84)
[1, 3, -11, -80, -176, 768, 4096], (3, -11, -80)
[1, 3, -11, -76, -176, 768, 4096], (3, -11, -76)
[1, 3, -11, -72, -176, 768, 4096], (3, -11, -72)
[1, 3, -11, -68, -176, 768, 4096], (3, -11, -68)
[1, 3, -11, -64, -176, 768, 4096], (3, -11, -64)
[1, 3, -11, -60, -176, 768, 4096], (3, -11, -60)
[1, 3, -9, -140, -144, 768, 4096], (3, -9, -140)
[1, 3, -9, -136, -144, 768, 4096], (3, -9, -136)
[1, 3, -9, -132, -144, 768, 4096], (3, -9, -132)
[1, 3, -9, -128, -144, 768, 4096], (3, -9, -128)
[1, 3, -9, -124, -144, 768, 4096], (3, -9, -124)
[1, 3, -9, -120, -144, 768, 4096], (3, -9, -120)
[1, 3, -9, -112, -144, 768, 4096], (3, -9, -112)
[1, 3, -9, -108, -144, 768, 4096], (3, -9, -108)
[1, 3, -9, -104, -144, 768, 4096], (3, -9, -104)
[1, 3, -9, -100, -144, 768, 4096], (3, -9, -100)
[1, 3, -9, -96, -144, 768, 4096], (3, -9, -96)
[1, 3, -9, -92, -144, 768, 4096], (3, -9, -92)
[1, 3, -9, -88, -144, 768, 4096], (3, -9, -88)
[1, 3, -9, -84, -144, 768, 4096], (3, -9, -84)
[1, 3, -9, -80, -144, 768, 4096], (3, -9, -80)
[1, 3, -9, -76, -144, 768, 4096], (3, -9, -76)
[1, 3, -9, -72, -144, 768, 4096], (3, -9, -72)
[1, 3, -9, -68, -144, 768, 4096], (3, -9, -68)
[1, 3, -9, -64, -144, 768, 4096], (3, -9, -64)
[1, 3, -9, -60, -144, 768, 4096], (3, -9, -60)
[1, 3, -9, -56, -144, 768, 4096], (3, -9, -56)
[1, 3, -9, -52, -144, 768, 4096], (3, -9, -52)
[1, 3, -9, -48, -144, 768, 4096], (3, -9, -48)
[1, 3, -9, -44, -144, 768, 4096], (3, -9, -44)
[1, 3, -7, -128, -112, 768, 4096], (3, -7, -128)
[1, 3, -7, -124, -112, 768, 4096], (3, -7, -124)
[1, 3, -7, -120, -112, 768, 4096], (3, -7, -120)
[1, 3, -7, -116, -112, 768, 4096], (3, -7, -116)
[1, 3, -7, -112, -112, 768, 4096], (3, -7, -112)
[1, 3, -7, -104, -112, 768, 4096], (3, -7, -104)
[1, 3, -7, -100, -112, 768, 4096], (3, -7, -100)
[1, 3, -7, -96, -112, 768, 4096], (3, -7, -96)
[1, 3, -7, -92, -112, 768, 4096], (3, -7, -92)
[1, 3, -7, -88, -112, 768, 4096], (3, -7, -88)
[1, 3, -7, -84, -112, 768, 4096], (3, -7, -84)
[1, 3, -7, -80, -112, 768, 4096], (3, -7, -80)
[1, 3, -7, -76, -112, 768, 4096], (3, -7, -76)
[1, 3, -7, -72, -112, 768, 4096], (3, -7, -72)
[1, 3, -7, -68, -112, 768, 4096], (3, -7, -68)
[1, 3, -7, -64, -112, 768, 4096], (3, -7, -64)
[1, 3, -7, -60, -112, 768, 4096], (3, -7, -60)
[1, 3, -7, -56, -112, 768, 4096], (3, -7, -56)
[1, 3, -7, -52, -112, 768, 4096], (3, -7, -52)
[1, 3, -7, -48, -112, 768, 4096], (3, -7, -48)
[1, 3, -7, -44, -112, 768, 4096], (3, -7, -44)
[1, 3, -7, -40, -112, 768, 4096], (3, -7, -40)
[1, 3, -7, -36, -112, 768, 4096], (3, -7, -36)
[1, 3, -7, -32, -112, 768, 4096], (3, -7, -32)
[1, 3, -7, -28, -112, 768, 4096], (3, -7, -28)
[1, 3, -5, -116, -80, 768, 4096], (3, -5, -116)
[1, 3, -5, -112, -80, 768, 4096], (3, -5, -112)
[1, 3, -5, -108, -80, 768, 4096], (3, -5, -108)
[1, 3, -5, -104, -80, 768, 4096], (3, -5, -104)
[1, 3, -5, -96, -80, 768, 4096], (3, -5, -96)
[1, 3, -5, -92, -80, 768, 4096], (3, -5, -92)
[1, 3, -5, -88, -80, 768, 4096], (3, -5, -88)
[1, 3, -5, -84, -80, 768, 4096], (3, -5, -84)
[1, 3, -5, -80, -80, 768, 4096], (3, -5, -80)
[1, 3, -5, -76, -80, 768, 4096], (3, -5, -76)
[1, 3, -5, -68, -80, 768, 4096], (3, -5, -68)
[1, 3, -5, -64, -80, 768, 4096], (3, -5, -64)
[1, 3, -5, -60, -80, 768, 4096], (3, -5, -60)
[1, 3, -5, -56, -80, 768, 4096], (3, -5, -56)
[1, 3, -5, -52, -80, 768, 4096], (3, -5, -52)
[1, 3, -5, -48, -80, 768, 4096], (3, -5, -48)
[1, 3, -5, -44, -80, 768, 4096], (3, -5, -44)
[1, 3, -5, -40, -80, 768, 4096], (3, -5, -40)
[1, 3, -5, -36, -80, 768, 4096], (3, -5, -36)
[1, 3, -5, -32, -80, 768, 4096], (3, -5, -32)
[1, 3, -5, -28, -80, 768, 4096], (3, -5, -28)
[1, 3, -5, -24, -80, 768, 4096], (3, -5, -24)
[1, 3, -5, -20, -80, 768, 4096], (3, -5, -20)
[1, 3, -5, -16, -80, 768, 4096], (3, -5, -16)
[1, 3, -5, -12, -80, 768, 4096], (3, -5, -12)
[1, 3, -3, -108, -48, 768, 4096], (3, -3, -108)
[1, 3, -3, -104, -48, 768, 4096], (3, -3, -104)
[1, 3, -3, -100, -48, 768, 4096], (3, -3, -100)
[1, 3, -3, -96, -48, 768, 4096], (3, -3, -96)
[1, 3, -3, -88, -48, 768, 4096], (3, -3, -88)
[1, 3, -3, -84, -48, 768, 4096], (3, -3, -84)
[1, 3, -3, -80, -48, 768, 4096], (3, -3, -80)
[1, 3, -3, -76, -48, 768, 4096], (3, -3, -76)
[1, 3, -3, -72, -48, 768, 4096], (3, -3, -72)
[1, 3, -3, -68, -48, 768, 4096], (3, -3, -68)
[1, 3, -3, -64, -48, 768, 4096], (3, -3, -64)
[1, 3, -3, -60, -48, 768, 4096], (3, -3, -60)
[1, 3, -3, -56, -48, 768, 4096], (3, -3, -56)
[1, 3, -3, -52, -48, 768, 4096], (3, -3, -52)
[1, 3, -3, -48, -48, 768, 4096], (3, -3, -48)
[1, 3, -3, -44, -48, 768, 4096], (3, -3, -44)
[1, 3, -3, -40, -48, 768, 4096], (3, -3, -40)
[1, 3, -3, -36, -48, 768, 4096], (3, -3, -36)
[1, 3, -3, -32, -48, 768, 4096], (3, -3, -32)
[1, 3, -3, -28, -48, 768, 4096], (3, -3, -28)
[1, 3, -3, -24, -48, 768, 4096], (3, -3, -24)
[1, 3, -3, -20, -48, 768, 4096], (3, -3, -20)
[1, 3, -3, -16, -48, 768, 4096], (3, -3, -16)
[1, 3, -3, -12, -48, 768, 4096], (3, -3, -12)
[1, 3, -3, -8, -48, 768, 4096], (3, -3, -8)
[1, 3, -3, -4, -48, 768, 4096], (3, -3, -4)
[1, 3, -3, 0, -48, 768, 4096], (3, -3, 0)
[1, 3, -3, 4, -48, 768, 4096], (3, -3, 4)
[1, 3, -1, -96, -16, 768, 4096], (3, -1, -96)
[1, 3, -1, -92, -16, 768, 4096], (3, -1, -92)
[1, 3, -1, -88, -16, 768, 4096], (3, -1, -88)
[1, 3, -1, -80, -16, 768, 4096], (3, -1, -80)
[1, 3, -1, -76, -16, 768, 4096], (3, -1, -76)
[1, 3, -1, -72, -16, 768, 4096], (3, -1, -72)
[1, 3, -1, -68, -16, 768, 4096], (3, -1, -68)
[1, 3, -1, -64, -16, 768, 4096], (3, -1, -64)
[1, 3, -1, -60, -16, 768, 4096], (3, -1, -60)
[1, 3, -1, -56, -16, 768, 4096], (3, -1, -56)
[1, 3, -1, -52, -16, 768, 4096], (3, -1, -52)
[1, 3, -1, -48, -16, 768, 4096], (3, -1, -48)
[1, 3, -1, -44, -16, 768, 4096], (3, -1, -44)
[1, 3, -1, -40, -16, 768, 4096], (3, -1, -40)
[1, 3, -1, -36, -16, 768, 4096], (3, -1, -36)
[1, 3, -1, -32, -16, 768, 4096], (3, -1, -32)
[1, 3, -1, -28, -16, 768, 4096], (3, -1, -28)
[1, 3, -1, -24, -16, 768, 4096], (3, -1, -24)
[1, 3, -1, -20, -16, 768, 4096], (3, -1, -20)
[1, 3, -1, -16, -16, 768, 4096], (3, -1, -16)
[1, 3, -1, -12, -16, 768, 4096], (3, -1, -12)
[1, 3, -1, -8, -16, 768, 4096], (3, -1, -8)
[1, 3, -1, -4, -16, 768, 4096], (3, -1, -4)
[1, 3, -1, 0, -16, 768, 4096], (3, -1, 0)
[1, 3, -1, 4, -16, 768, 4096], (3, -1, 4)
[1, 3, -1, 8, -16, 768, 4096], (3, -1, 8)
[1, 3, -1, 12, -16, 768, 4096], (3, -1, 12)
[1, 3, -1, 16, -16, 768, 4096], (3, -1, 16)
[1, 3, -1, 20, -16, 768, 4096], (3, -1, 20)
[1, 3, 1, -88, 16, 768, 4096], (3, 1, -88)
[1, 3, 1, -84, 16, 768, 4096], (3, 1, -84)
[1, 3, 1, -80, 16, 768, 4096], (3, 1, -80)
[1, 3, 1, -72, 16, 768, 4096], (3, 1, -72)
[1, 3, 1, -68, 16, 768, 4096], (3, 1, -68)
[1, 3, 1, -64, 16, 768, 4096], (3, 1, -64)
[1, 3, 1, -60, 16, 768, 4096], (3, 1, -60)
[1, 3, 1, -56, 16, 768, 4096], (3, 1, -56)
[1, 3, 1, -52, 16, 768, 4096], (3, 1, -52)
[1, 3, 1, -48, 16, 768, 4096], (3, 1, -48)
[1, 3, 1, -44, 16, 768, 4096], (3, 1, -44)
[1, 3, 1, -36, 16, 768, 4096], (3, 1, -36)
[1, 3, 1, -32, 16, 768, 4096], (3, 1, -32)
[1, 3, 1, -28, 16, 768, 4096], (3, 1, -28)
[1, 3, 1, -24, 16, 768, 4096], (3, 1, -24)
[1, 3, 1, -20, 16, 768, 4096], (3, 1, -20)
[1, 3, 1, -16, 16, 768, 4096], (3, 1, -16)
[1, 3, 1, -12, 16, 768, 4096], (3, 1, -12)
[1, 3, 1, -8, 16, 768, 4096], (3, 1, -8)
[1, 3, 1, -4, 16, 768, 4096], (3, 1, -4)
