1,5,23,165,575,3125,15625
1,5,23,170,575,3125,15625
1,5,23,185,575,3125,15625
1,5,23,190,575,3125,15625
1,5,23,195,575,3125,15625
1,5,23,205,575,3125,15625
1,5,23,210,575,3125,15625
1,5,23,215,575,3125,15625
1,5,23,220,575,3125,15625
1,5,24,-10,600,3125,15625
1,5,24,20,600,3125,15625
1,5,24,40,600,3125,15625
1,5,24,60,600,3125,15625
1,5,24,70,600,3125,15625
1,5,24,80,600,3125,15625
1,5,24,90,600,3125,15625
1,5,24,110,600,3125,15625
1,5,24,120,600,3125,15625
1,5,24,130,600,3125,15625
1,5,24,140,600,3125,15625
1,5,24,170,600,3125,15625
1,5,24,180,600,3125,15625
1,5,24,190,600,3125,15625
1,5,24,210,600,3125,15625
1,5,24,220,600,3125,15625
1,5,24,230,600,3125,15625
1,5,26,10,650,3125,15625
1,5,26,20,650,3125,15625
1,5,26,30,650,3125,15625
1,5,26,40,650,3125,15625
1,5,26,60,650,3125,15625
1,5,26,70,650,3125,15625
1,5,26,80,650,3125,15625
1,5,26,90,650,3125,15625
1,5,26,110,650,3125,15625
1,5,26,120,650,3125,15625
1,5,26,130,650,3125,15625
1,5,26,160,650,3125,15625
1,5,26,170,650,3125,15625
1,5,26,180,650,3125,15625
1,5,26,190,650,3125,15625
1,5,26,210,650,3125,15625
1,5,26,220,650,3125,15625
1,5,26,230,650,3125,15625
1,5,27,5,675,3125,15625
1,5,27,15,675,3125,15625
1,5,27,30,675,3125,15625
1,5,27,35,675,3125,15625
1,5,27,40,675,3125,15625
1,5,27,45,675,3125,15625
1,5,27,55,675,3125,15625
1,5,27,60,675,3125,15625
1,5,27,65,675,3125,15625
1,5,27,70,675,3125,15625
1,5,27,80,675,3125,15625
1,5,27,85,675,3125,15625
1,5,27,90,675,3125,15625
1,5,27,95,675,3125,15625
1,5,27,110,675,3125,15625
1,5,27,115,675,3125,15625
1,5,27,120,675,3125,15625
1,5,27,130,675,3125,15625
1,5,27,135,675,3125,15625
1,5,27,140,675,3125,15625
1,5,27,145,675,3125,15625
1,5,27,155,675,3125,15625
1,5,27,160,675,3125,15625
1,5,27,165,675,3125,15625
1,5,27,170,675,3125,15625
1,5,27,180,675,3125,15625
1,5,27,185,675,3125,15625
1,5,27,190,675,3125,15625
1,5,27,195,675,3125,15625
1,5,27,205,675,3125,15625
1,5,27,210,675,3125,15625
1,5,27,215,675,3125,15625
1,5,27,220,675,3125,15625
1,5,27,235,675,3125,15625
1,5,27,245,675,3125,15625
1,5,27,255,675,3125,15625
1,5,27,260,675,3125,15625
1,5,27,265,675,3125,15625
1,5,28,10,700,3125,15625
1,5,28,20,700,3125,15625
1,5,28,40,700,3125,15625
1,5,28,60,700,3125,15625
1,5,28,70,700,3125,15625
1,5,28,80,700,3125,15625
1,5,28,90,700,3125,15625
1,5,28,110,700,3125,15625
1,5,28,120,700,3125,15625
1,5,28,130,700,3125,15625
1,5,28,140,700,3125,15625
1,5,28,160,700,3125,15625
1,5,28,170,700,3125,15625
1,5,28,180,700,3125,15625
1,5,28,190,700,3125,15625
1,5,28,210,700,3125,15625
1,5,28,230,700,3125,15625
1,5,28,240,700,3125,15625
1,5,28,260,700,3125,15625
1,5,28,270,700,3125,15625
1,5,29,15,725,3125,15625
1,5,29,30,725,3125,15625
1,5,29,35,725,3125,15625
1,5,29,40,725,3125,15625
1,5,29,45,725,3125,15625
1,5,29,55,725,3125,15625
1,5,29,60,725,3125,15625
1,5,29,65,725,3125,15625
1,5,29,70,725,3125,15625
1,5,29,80,725,3125,15625
1,5,29,85,725,3125,15625
1,5,29,90,725,3125,15625
1,5,29,95,725,3125,15625
1,5,29,105,725,3125,15625
1,5,29,110,725,3125,15625
1,5,29,115,725,3125,15625
1,5,29,120,725,3125,15625
1,5,29,135,725,3125,15625
1,5,29,140,725,3125,15625
1,5,29,145,725,3125,15625
1,5,29,155,725,3125,15625
1,5,29,170,725,3125,15625
1,5,29,180,725,3125,15625
1,5,29,185,725,3125,15625
1,5,29,190,725,3125,15625
1,5,29,195,725,3125,15625
1,5,29,205,725,3125,15625
1,5,29,210,725,3125,15625
1,5,29,215,725,3125,15625
1,5,29,220,725,3125,15625
1,5,29,235,725,3125,15625
1,5,29,240,725,3125,15625
1,5,29,245,725,3125,15625
1,5,29,255,725,3125,15625
1,5,29,260,725,3125,15625
1,5,29,265,725,3125,15625
1,5,29,270,725,3125,15625
1,5,29,280,725,3125,15625
1,5,29,285,725,3125,15625
1,5,31,35,775,3125,15625
1,5,31,45,775,3125,15625
1,5,31,55,775,3125,15625
1,5,31,65,775,3125,15625
1,5,31,70,775,3125,15625
1,5,31,80,775,3125,15625
1,5,31,85,775,3125,15625
1,5,31,95,775,3125,15625
1,5,31,105,775,3125,15625
1,5,31,110,775,3125,15625
1,5,31,115,775,3125,15625
1,5,31,120,775,3125,15625
1,5,31,130,775,3125,15625
1,5,31,135,775,3125,15625
1,5,31,140,775,3125,15625
1,5,31,145,775,3125,15625
1,5,31,155,775,3125,15625
1,5,31,160,775,3125,15625
1,5,31,165,775,3125,15625
1,5,31,170,775,3125,15625
1,5,31,180,775,3125,15625
1,5,31,190,775,3125,15625
1,5,31,195,775,3125,15625
1,5,31,205,775,3125,15625
1,5,31,210,775,3125,15625
1,5,31,215,775,3125,15625
1,5,31,230,775,3125,15625
1,5,31,235,775,3125,15625
1,5,31,240,775,3125,15625
1,5,31,245,775,3125,15625
1,5,31,255,775,3125,15625
1,5,31,260,775,3125,15625
1,5,31,265,775,3125,15625
1,5,31,270,775,3125,15625
1,5,31,280,775,3125,15625
1,5,31,285,775,3125,15625
1,5,31,290,775,3125,15625
1,5,31,295,775,3125,15625
1,5,31,305,775,3125,15625
1,5,32,30,800,3125,15625
1,5,32,40,800,3125,15625
1,5,32,60,800,3125,15625
1,5,32,80,800,3125,15625
1,5,32,90,800,3125,15625
1,5,32,110,800,3125,15625
1,5,32,120,800,3125,15625
1,5,32,130,800,3125,15625
1,5,32,140,800,3125,15625
1,5,32,160,800,3125,15625
1,5,32,170,800,3125,15625
1,5,32,190,800,3125,15625
1,5,32,210,800,3125,15625
1,5,32,220,800,3125,15625
1,5,32,230,800,3125,15625
1,5,32,240,800,3125,15625
1,5,32,260,800,3125,15625
1,5,32,270,800,3125,15625
1,5,32,280,800,3125,15625
1,5,32,290,800,3125,15625
1,5,33,35,825,3125,15625
1,5,33,55,825,3125,15625
1,5,33,60,825,3125,15625
1,5,33,65,825,3125,15625
1,5,33,70,825,3125,15625
1,5,33,85,825,3125,15625
1,5,33,90,825,3125,15625
1,5,33,95,825,3125,15625
1,5,33,105,825,3125,15625
1,5,33,110,825,3125,15625
1,5,33,115,825,3125,15625
1,5,33,120,825,3125,15625
1,5,33,130,825,3125,15625
1,5,33,135,825,3125,15625
1,5,33,140,825,3125,15625
1,5,33,145,825,3125,15625
1,5,33,155,825,3125,15625
1,5,33,160,825,3125,15625
1,5,33,165,825,3125,15625
1,5,33,180,825,3125,15625
1,5,33,185,825,3125,15625
1,5,33,190,825,3125,15625
1,5,33,195,825,3125,15625
1,5,33,205,825,3125,15625
1,5,33,215,825,3125,15625
1,5,33,220,825,3125,15625
1,5,33,230,825,3125,15625
1,5,33,235,825,3125,15625
1,5,33,240,825,3125,15625
1,5,33,245,825,3125,15625
1,5,33,255,825,3125,15625
1,5,33,260,825,3125,15625
1,5,33,265,825,3125,15625
1,5,33,270,825,3125,15625
1,5,33,280,825,3125,15625
1,5,33,285,825,3125,15625
1,5,33,290,825,3125,15625
1,5,33,295,825,3125,15625
1,5,34,60,850,3125,15625
1,5,34,80,850,3125,15625
1,5,34,90,850,3125,15625
1,5,34,110,850,3125,15625
1,5,34,120,850,3125,15625
1,5,34,130,850,3125,15625
1,5,34,140,850,3125,15625
1,5,34,160,850,3125,15625
1,5,34,170,850,3125,15625
1,5,34,180,850,3125,15625
1,5,34,190,850,3125,15625
1,5,34,210,850,3125,15625
1,5,34,220,850,3125,15625
1,5,34,230,850,3125,15625
1,5,34,240,850,3125,15625
1,5,34,260,850,3125,15625
1,5,34,280,850,3125,15625
1,5,34,290,850,3125,15625
1,5,36,60,900,3125,15625
1,5,36,70,900,3125,15625
1,5,36,80,900,3125,15625
1,5,36,90,900,3125,15625
1,5,36,110,900,3125,15625
1,5,36,120,900,3125,15625
1,5,36,140,900,3125,15625
1,5,36,170,900,3125,15625
1,5,36,180,900,3125,15625
1,5,36,190,900,3125,15625
1,5,36,210,900,3125,15625
1,5,36,220,900,3125,15625
1,5,36,230,900,3125,15625
1,5,36,240,900,3125,15625
1,5,36,260,900,3125,15625
1,5,36,270,900,3125,15625
1,5,36,280,900,3125,15625
1,5,36,290,900,3125,15625
1,5,37,65,925,3125,15625
1,5,37,70,925,3125,15625
1,5,37,80,925,3125,15625
1,5,37,85,925,3125,15625
1,5,37,90,925,3125,15625
1,5,37,95,925,3125,15625
1,5,37,105,925,3125,15625
1,5,37,110,925,3125,15625
1,5,37,115,925,3125,15625
1,5,37,135,925,3125,15625
1,5,37,140,925,3125,15625
1,5,37,145,925,3125,15625
1,5,37,155,925,3125,15625
1,5,37,160,925,3125,15625
1,5,37,165,925,3125,15625
1,5,37,170,925,3125,15625
1,5,37,180,925,3125,15625
1,5,37,185,925,3125,15625
1,5,37,195,925,3125,15625
1,5,37,205,925,3125,15625
1,5,37,210,925,3125,15625
1,5,37,215,925,3125,15625
1,5,37,220,925,3125,15625
1,5,37,230,925,3125,15625
1,5,37,235,925,3125,15625
1,5,37,240,925,3125,15625
1,5,37,245,925,3125,15625
1,5,37,255,925,3125,15625
1,5,37,260,925,3125,15625
1,5,37,265,925,3125,15625
1,5,37,270,925,3125,15625
1,5,37,280,925,3125,15625
1,5,37,285,925,3125,15625
1,5,37,290,925,3125,15625
1,5,38,70,950,3125,15625
1,5,38,80,950,3125,15625
1,5,38,90,950,3125,15625
1,5,38,110,950,3125,15625
1,5,38,140,950,3125,15625
1,5,38,160,950,3125,15625
1,5,38,170,950,3125,15625
1,5,38,180,950,3125,15625
1,5,38,190,950,3125,15625
1,5,38,210,950,3125,15625
1,5,38,220,950,3125,15625
1,5,38,230,950,3125,15625
1,5,38,240,950,3125,15625
1,5,38,260,950,3125,15625
1,5,38,270,950,3125,15625
1,5,38,280,950,3125,15625
1,5,38,290,950,3125,15625
1,5,39,80,975,3125,15625
1,5,39,85,975,3125,15625
1,5,39,95,975,3125,15625
1,5,39,105,975,3125,15625
1,5,39,110,975,3125,15625
1,5,39,115,975,3125,15625
1,5,39,120,975,3125,15625
1,5,39,130,975,3125,15625
1,5,39,135,975,3125,15625
1,5,39,140,975,3125,15625
1,5,39,145,975,3125,15625
1,5,39,155,975,3125,15625
1,5,39,160,975,3125,15625
1,5,39,165,975,3125,15625
1,5,39,170,975,3125,15625
1,5,39,185,975,3125,15625
1,5,39,190,975,3125,15625
1,5,39,195,975,3125,15625
1,5,39,205,975,3125,15625
1,5,39,215,975,3125,15625
1,5,39,220,975,3125,15625
1,5,39,230,975,3125,15625
1,5,39,240,975,3125,15625
1,5,39,245,975,3125,15625
1,5,39,255,975,3125,15625
1,5,39,260,975,3125,15625
1,5,39,270,975,3125,15625
1,5,39,285,975,3125,15625
1,5,39,290,975,3125,15625
1,5,41,85,1025,3125,15625
1,5,41,90,1025,3125,15625
1,5,41,95,1025,3125,15625
1,5,41,105,1025,3125,15625
1,5,41,115,1025,3125,15625
1,5,41,120,1025,3125,15625
1,5,41,135,1025,3125,15625
1,5,41,140,1025,3125,15625
1,5,41,145,1025,3125,15625
1,5,41,155,1025,3125,15625
1,5,41,160,1025,3125,15625
1,5,41,165,1025,3125,15625
1,5,41,180,1025,3125,15625
1,5,41,185,1025,3125,15625
1,5,41,190,1025,3125,15625
1,5,41,195,1025,3125,15625
1,5,41,205,1025,3125,15625
1,5,41,210,1025,3125,15625
1,5,41,220,1025,3125,15625
1,5,41,230,1025,3125,15625
1,5,41,235,1025,3125,15625
1,5,41,240,1025,3125,15625
1,5,41,245,1025,3125,15625
1,5,41,255,1025,3125,15625
1,5,41,260,1025,3125,15625
1,5,41,265,1025,3125,15625
1,5,41,270,1025,3125,15625
1,5,42,90,1050,3125,15625
1,5,42,110,1050,3125,15625
1,5,42,120,1050,3125,15625
1,5,42,130,1050,3125,15625
1,5,42,140,1050,3125,15625
1,5,42,160,1050,3125,15625
1,5,42,180,1050,3125,15625
1,5,42,190,1050,3125,15625
1,5,42,210,1050,3125,15625
1,5,42,220,1050,3125,15625
1,5,42,230,1050,3125,15625
1,5,42,240,1050,3125,15625
1,5,42,260,1050,3125,15625
1,5,42,270,1050,3125,15625
1,5,42,280,1050,3125,15625
1,5,43,95,1075,3125,15625
1,5,43,105,1075,3125,15625
1,5,43,110,1075,3125,15625
1,5,43,115,1075,3125,15625
1,5,43,120,1075,3125,15625
1,5,43,130,1075,3125,15625
1,5,43,135,1075,3125,15625
1,5,43,140,1075,3125,15625
1,5,43,145,1075,3125,15625
1,5,43,155,1075,3125,15625
1,5,43,165,1075,3125,15625
1,5,43,170,1075,3125,15625
1,5,43,185,1075,3125,15625
1,5,43,190,1075,3125,15625
1,5,43,195,1075,3125,15625
1,5,43,205,1075,3125,15625
1,5,43,210,1075,3125,15625
1,5,43,215,1075,3125,15625
1,5,43,220,1075,3125,15625
1,5,43,230,1075,3125,15625
1,5,43,235,1075,3125,15625
1,5,43,240,1075,3125,15625
1,5,43,245,1075,3125,15625
1,5,43,255,1075,3125,15625
1,5,43,260,1075,3125,15625
1,5,43,265,1075,3125,15625
1,5,43,270,1075,3125,15625
1,5,43,280,1075,3125,15625
1,5,43,285,1075,3125,15625
1,5,44,120,1100,3125,15625
1,5,44,130,1100,3125,15625
1,5,44,140,1100,3125,15625
1,5,44,160,1100,3125,15625
1,5,44,170,1100,3125,15625
1,5,44,180,1100,3125,15625
1,5,44,190,1100,3125,15625
1,5,44,210,1100,3125,15625
1,5,44,220,1100,3125,15625
1,5,44,240,1100,3125,15625
1,5,44,260,1100,3125,15625
1,5,44,270,1100,3125,15625
1,5,44,280,1100,3125,15625
1,5,46,110,1150,3125,15625
1,5,46,120,1150,3125,15625
1,5,46,130,1150,3125,15625
1,5,46,140,1150,3125,15625
1,5,46,160,1150,3125,15625
1,5,46,170,1150,3125,15625
1,5,46,190,1150,3125,15625
1,5,46,220,1150,3125,15625
1,5,46,230,1150,3125,15625
1,5,46,240,1150,3125,15625
1,5,46,260,1150,3125,15625
1,5,46,270,1150,3125,15625
1,5,47,115,1175,3125,15625
1,5,47,120,1175,3125,15625
1,5,47,130,1175,3125,15625
1,5,47,135,1175,3125,15625
1,5,47,145,1175,3125,15625
1,5,47,155,1175,3125,15625
1,5,47,160,1175,3125,15625
1,5,47,165,1175,3125,15625
1,5,47,170,1175,3125,15625
1,5,47,180,1175,3125,15625
1,5,47,185,1175,3125,15625
1,5,47,190,1175,3125,15625
1,5,47,195,1175,3125,15625
1,5,47,205,1175,3125,15625
1,5,47,210,1175,3125,15625
1,5,47,215,1175,3125,15625
1,5,47,230,1175,3125,15625
1,5,47,235,1175,3125,15625
1,5,47,240,1175,3125,15625
1,5,47,245,1175,3125,15625
1,5,47,255,1175,3125,15625
1,5,47,260,1175,3125,15625
1,5,47,265,1175,3125,15625
1,5,47,270,1175,3125,15625
1,5,48,120,1200,3125,15625
1,5,48,130,1200,3125,15625
1,5,48,140,1200,3125,15625
1,5,48,160,1200,3125,15625
1,5,48,170,1200,3125,15625
1,5,48,180,1200,3125,15625
1,5,48,190,1200,3125,15625
1,5,48,210,1200,3125,15625
1,5,48,220,1200,3125,15625
1,5,48,240,1200,3125,15625
1,5,48,260,1200,3125,15625
1,5,49,140,1225,3125,15625
1,5,49,145,1225,3125,15625
1,5,49,155,1225,3125,15625
1,5,49,160,1225,3125,15625
1,5,49,165,1225,3125,15625
1,5,49,170,1225,3125,15625
1,5,49,180,1225,3125,15625
1,5,49,185,1225,3125,15625
1,5,49,190,1225,3125,15625
1,5,49,195,1225,3125,15625
1,5,49,205,1225,3125,15625
1,5,49,215,1225,3125,15625
1,5,49,230,1225,3125,15625
1,5,49,235,1225,3125,15625
1,5,49,240,1225,3125,15625
1,5,49,245,1225,3125,15625
1,5,49,255,1225,3125,15625
1,5,49,265,1225,3125,15625
1,5,51,135,1275,3125,15625
1,5,51,140,1275,3125,15625
1,5,51,145,1275,3125,15625
1,5,51,155,1275,3125,15625
1,5,51,165,1275,3125,15625
1,5,51,170,1275,3125,15625
1,5,51,185,1275,3125,15625
1,5,51,195,1275,3125,15625
1,5,51,205,1275,3125,15625
1,5,51,210,1275,3125,15625
1,5,51,215,1275,3125,15625
1,5,51,220,1275,3125,15625
1,5,51,230,1275,3125,15625
1,5,51,235,1275,3125,15625
1,5,51,240,1275,3125,15625
1,5,51,245,1275,3125,15625
1,5,51,255,1275,3125,15625
1,5,51,260,1275,3125,15625
1,5,51,265,1275,3125,15625
1,5,52,140,1300,3125,15625
1,5,52,160,1300,3125,15625
1,5,52,170,1300,3125,15625
1,5,52,180,1300,3125,15625
1,5,52,190,1300,3125,15625
1,5,52,210,1300,3125,15625
1,5,52,220,1300,3125,15625
1,5,52,240,1300,3125,15625
1,5,52,260,1300,3125,15625
1,5,53,145,1325,3125,15625
1,5,53,160,1325,3125,15625
1,5,53,165,1325,3125,15625
1,5,53,170,1325,3125,15625
1,5,53,180,1325,3125,15625
1,5,53,185,1325,3125,15625
1,5,53,190,1325,3125,15625
1,5,53,195,1325,3125,15625
1,5,53,205,1325,3125,15625
1,5,53,210,1325,3125,15625
1,5,53,215,1325,3125,15625
1,5,53,230,1325,3125,15625
1,5,53,235,1325,3125,15625
1,5,53,240,1325,3125,15625
1,5,53,245,1325,3125,15625
1,5,53,255,1325,3125,15625
1,5,53,260,1325,3125,15625
1,5,53,265,1325,3125,15625
1,5,54,170,1350,3125,15625
1,5,54,180,1350,3125,15625
1,5,54,210,1350,3125,15625
1,5,54,220,1350,3125,15625
1,5,54,230,1350,3125,15625
1,5,54,240,1350,3125,15625
1,5,54,260,1350,3125,15625
1,5,56,160,1400,3125,15625
1,5,56,170,1400,3125,15625
1,5,56,180,1400,3125,15625
1,5,56,190,1400,3125,15625
1,5,56,210,1400,3125,15625
1,5,56,220,1400,3125,15625
1,5,56,230,1400,3125,15625
1,5,56,240,1400,3125,15625
1,5,57,165,1425,3125,15625
1,5,57,170,1425,3125,15625
1,5,57,180,1425,3125,15625
1,5,57,185,1425,3125,15625
1,5,57,190,1425,3125,15625
1,5,57,205,1425,3125,15625
1,5,57,210,1425,3125,15625
1,5,57,215,1425,3125,15625
1,5,57,220,1425,3125,15625
1,5,57,230,1425,3125,15625
1,5,57,235,1425,3125,15625
1,5,57,240,1425,3125,15625
1,5,57,245,1425,3125,15625
1,5,57,255,1425,3125,15625
1,5,57,260,1425,3125,15625
1,5,58,180,1450,3125,15625
1,5,58,190,1450,3125,15625
1,5,58,210,1450,3125,15625
1,5,58,220,1450,3125,15625
1,5,58,230,1450,3125,15625
1,5,58,240,1450,3125,15625
1,5,58,260,1450,3125,15625
1,5,59,180,1475,3125,15625
1,5,59,185,1475,3125,15625
1,5,59,195,1475,3125,15625
1,5,59,205,1475,3125,15625
1,5,59,210,1475,3125,15625
1,5,59,215,1475,3125,15625
1,5,59,220,1475,3125,15625
1,5,59,235,1475,3125,15625
1,5,59,240,1475,3125,15625
1,5,59,245,1475,3125,15625
1,5,59,255,1475,3125,15625
1,5,61,185,1525,3125,15625
1,5,61,195,1525,3125,15625
1,5,61,205,1525,3125,15625
1,5,61,215,1525,3125,15625
1,5,61,230,1525,3125,15625
1,5,61,235,1525,3125,15625
1,5,61,240,1525,3125,15625
1,5,61,245,1525,3125,15625
1,5,61,255,1525,3125,15625
1,5,62,190,1550,3125,15625
1,5,62,210,1550,3125,15625
1,5,62,220,1550,3125,15625
1,5,62,230,1550,3125,15625
1,5,62,240,1550,3125,15625
1,5,63,195,1575,3125,15625
1,5,63,205,1575,3125,15625
1,5,63,210,1575,3125,15625
1,5,63,215,1575,3125,15625
1,5,63,230,1575,3125,15625
1,5,63,235,1575,3125,15625
1,5,63,240,1575,3125,15625
1,5,64,210,1600,3125,15625
1,5,64,230,1600,3125,15625
1,5,64,240,1600,3125,15625
1,5,66,210,1650,3125,15625
1,5,66,230,1650,3125,15625
1,5,67,215,1675,3125,15625
1,5,67,220,1675,3125,15625
1,5,67,230,1675,3125,15625
1,5,67,235,1675,3125,15625
1,5,67,240,1675,3125,15625
1,5,67,245,1675,3125,15625
1,5,68,210,1700,3125,15625
1,5,68,220,1700,3125,15625
1,5,68,230,1700,3125,15625
1,5,68,240,1700,3125,15625
1,5,69,215,1725,3125,15625
1,5,69,230,1725,3125,15625
1,5,69,235,1725,3125,15625
1,5,69,245,1725,3125,15625
1,5,71,235,1775,3125,15625
1,5,71,240,1775,3125,15625
1,5,71,245,1775,3125,15625
1,5,72,230,1800,3125,15625
1,5,72,240,1800,3125,15625
1,5,73,235,1825,3125,15625
1,5,77,240,1925,3125,15625
1,5,79,245,1975,3125,15625
1,6,-23,-290,-575,3750,15625
1,6,-22,-310,-550,3750,15625
1,6,-22,-290,-550,3750,15625
1,6,-22,-280,-550,3750,15625
1,6,-21,-320,-525,3750,15625
1,6,-21,-315,-525,3750,15625
1,6,-21,-305,-525,3750,15625
1,6,-21,-290,-525,3750,15625
1,6,-21,-280,-525,3750,15625
1,6,-21,-270,-525,3750,15625
1,6,-19,-320,-475,3750,15625
1,6,-19,-310,-475,3750,15625
1,6,-19,-305,-475,3750,15625
1,6,-19,-290,-475,3750,15625
1,6,-19,-285,-475,3750,15625
1,6,-19,-280,-475,3750,15625
1,6,-19,-270,-475,3750,15625
1,6,-19,-260,-475,3750,15625
1,6,-19,-255,-475,3750,15625
1,6,-18,-310,-450,3750,15625
1,6,-18,-290,-450,3750,15625
1,6,-18,-280,-450,3750,15625
1,6,-18,-270,-450,3750,15625
1,6,-18,-260,-450,3750,15625
1,6,-17,-290,-425,3750,15625
1,6,-17,-280,-425,3750,15625
1,6,-17,-270,-425,3750,15625
1,6,-17,-265,-425,3750,15625
1,6,-17,-260,-425,3750,15625
1,6,-17,-255,-425,3750,15625
1,6,-17,-245,-425,3750,15625
1,6,-17,-240,-425,3750,15625
1,6,-17,-235,-425,3750,15625
1,6,-17,-230,-425,3750,15625
1,6,-16,-290,-400,3750,15625
1,6,-16,-280,-400,3750,15625
1,6,-16,-270,-400,3750,15625
1,6,-16,-260,-400,3750,15625
1,6,-16,-240,-400,3750,15625
1,6,-16,-230,-400,3750,15625
1,6,-16,-220,-400,3750,15625
1,6,-14,-270,-350,3750,15625
1,6,-14,-240,-350,3750,15625
1,6,-14,-230,-350,3750,15625
1,6,-14,-220,-350,3750,15625
1,6,-14,-210,-350,3750,15625
1,6,-13,-270,-325,3750,15625
1,6,-13,-260,-325,3750,15625
1,6,-13,-255,-325,3750,15625
1,6,-13,-245,-325,3750,15625
1,6,-13,-240,-325,3750,15625
1,6,-13,-235,-325,3750,15625
1,6,-13,-230,-325,3750,15625
1,6,-13,-220,-325,3750,15625
1,6,-13,-215,-325,3750,15625
1,6,-13,-210,-325,3750,15625
1,6,-13,-205,-325,3750,15625
1,6,-13,-190,-325,3750,15625
1,6,-12,-230,-300,3750,15625
1,6,-12,-220,-300,3750,15625
1,6,-12,-210,-300,3750,15625
1,6,-12,-190,-300,3750,15625
1,6,-11,-245,-275,3750,15625
1,6,-11,-240,-275,3750,15625
1,6,-11,-235,-275,3750,15625
1,6,-11,-230,-275,3750,15625
1,6,-11,-220,-275,3750,15625
1,6,-11,-215,-275,3750,15625
1,6,-11,-210,-275,3750,15625
1,6,-11,-205,-275,3750,15625
1,6,-11,-195,-275,3750,15625
1,6,-11,-180,-275,3750,15625
1,6,-11,-170,-275,3750,15625
1,6,-9,-245,-225,3750,15625
1,6,-9,-240,-225,3750,15625
1,6,-9,-230,-225,3750,15625
1,6,-9,-220,-225,3750,15625
1,6,-9,-215,-225,3750,15625
1,6,-9,-205,-225,3750,15625
1,6,-9,-190,-225,3750,15625
1,6,-9,-180,-225,3750,15625
1,6,-9,-170,-225,3750,15625
1,6,-9,-165,-225,3750,15625
1,6,-9,-160,-225,3750,15625
1,6,-8,-230,-200,3750,15625
1,6,-8,-210,-200,3750,15625
1,6,-8,-190,-200,3750,15625
1,6,-8,-180,-200,3750,15625
1,6,-8,-170,-200,3750,15625
1,6,-8,-160,-200,3750,15625
1,6,-7,-220,-175,3750,15625
1,6,-7,-215,-175,3750,15625
1,6,-7,-210,-175,3750,15625
1,6,-7,-205,-175,3750,15625
1,6,-7,-190,-175,3750,15625
1,6,-7,-185,-175,3750,15625
1,6,-7,-180,-175,3750,15625
1,6,-7,-170,-175,3750,15625
1,6,-7,-165,-175,3750,15625
1,6,-7,-160,-175,3750,15625
1,6,-7,-155,-175,3750,15625
1,6,-7,-145,-175,3750,15625
1,6,-7,-140,-175,3750,15625
1,6,-7,-130,-175,3750,15625
1,6,-6,-210,-150,3750,15625
1,6,-6,-190,-150,3750,15625
1,6,-6,-180,-150,3750,15625
1,6,-6,-170,-150,3750,15625
1,6,-6,-160,-150,3750,15625
1,6,-6,-140,-150,3750,15625
1,6,-6,-120,-150,3750,15625
1,6,-4,-190,-100,3750,15625
1,6,-4,-180,-100,3750,15625
1,6,-4,-170,-100,3750,15625
1,6,-4,-160,-100,3750,15625
1,6,-4,-140,-100,3750,15625
1,6,-4,-130,-100,3750,15625
1,6,-4,-110,-100,3750,15625
1,6,-3,-195,-75,3750,15625
1,6,-3,-190,-75,3750,15625
1,6,-3,-185,-75,3750,15625
1,6,-3,-180,-75,3750,15625
1,6,-3,-170,-75,3750,15625
1,6,-3,-165,-75,3750,15625
1,6,-3,-160,-75,3750,15625
1,6,-3,-155,-75,3750,15625
1,6,-3,-140,-75,3750,15625
1,6,-3,-135,-75,3750,15625
1,6,-3,-130,-75,3750,15625
1,6,-3,-120,-75,3750,15625
1,6,-3,-110,-75,3750,15625
1,6,-3,-105,-75,3750,15625
1,6,-3,-95,-75,3750,15625
1,6,-3,-90,-75,3750,15625
1,6,-3,-85,-75,3750,15625
1,6,-2,-180,-50,3750,15625
1,6,-2,-170,-50,3750,15625
1,6,-2,-160,-50,3750,15625
1,6,-2,-140,-50,3750,15625
1,6,-2,-130,-50,3750,15625
1,6,-2,-120,-50,3750,15625
1,6,-2,-90,-50,3750,15625
1,6,-2,-80,-50,3750,15625
1,6,-1,-170,-25,3750,15625
1,6,-1,-160,-25,3750,15625
1,6,-1,-155,-25,3750,15625
1,6,-1,-145,-25,3750,15625
1,6,-1,-140,-25,3750,15625
1,6,-1,-135,-25,3750,15625
1,6,-1,-130,-25,3750,15625
1,6,-1,-120,-25,3750,15625
1,6,-1,-115,-25,3750,15625
1,6,-1,-110,-25,3750,15625
1,6,-1,-95,-25,3750,15625
1,6,-1,-90,-25,3750,15625
1,6,-1,-85,-25,3750,15625
1,6,-1,-80,-25,3750,15625
1,6,-1,-70,-25,3750,15625
1,6,-1,-65,-25,3750,15625
1,6,1,-160,25,3750,15625
1,6,1,-155,25,3750,15625
1,6,1,-140,25,3750,15625
1,6,1,-135,25,3750,15625
1,6,1,-130,25,3750,15625
1,6,1,-120,25,3750,15625
1,6,1,-115,25,3750,15625
1,6,1,-110,25,3750,15625
1,6,1,-105,25,3750,15625
1,6,1,-90,25,3750,15625
1,6,1,-85,25,3750,15625
1,6,1,-80,25,3750,15625
1,6,1,-70,25,3750,15625
1,6,1,-65,25,3750,15625
1,6,1,-55,25,3750,15625
1,6,1,-45,25,3750,15625
1,6,2,-160,50,3750,15625
1,6,2,-140,50,3750,15625
1,6,2,-130,50,3750,15625
1,6,2,-120,50,3750,15625
1,6,2,-110,50,3750,15625
