(-4, 0, 25), [1, -4, 0, 25, 0, -484, 1331], 3.11.ae_a_z, 41 
(-4, 0, 27), [1, -4, 0, 27, 0, -484, 1331], 3.11.ae_a_bb, 43 
(-4, 0, 29), [1, -4, 0, 29, 0, -484, 1331], 3.11.ae_a_bd, 45 
(-4, 0, 31), [1, -4, 0, 31, 0, -484, 1331], 3.11.ae_a_bf, 47 
(-4, 0, 35), [1, -4, 0, 35, 0, -484, 1331], 3.11.ae_a_bj, 51 
(-4, 0, 37), [1, -4, 0, 37, 0, -484, 1331], 3.11.ae_a_bl, 53 
(-4, 0, 39), [1, -4, 0, 39, 0, -484, 1331], 3.11.ae_a_bn, 55 
(-4, 0, 41), [1, -4, 0, 41, 0, -484, 1331], 3.11.ae_a_bp, 57 
(-4, 0, 43), [1, -4, 0, 43, 0, -484, 1331], 3.11.ae_a_br, 59 
(-4, 0, 45), [1, -4, 0, 45, 0, -484, 1331], 3.11.ae_a_bt, 61 
(-4, 0, 47), [1, -4, 0, 47, 0, -484, 1331], 3.11.ae_a_bv, 63 
(-4, 0, 49), [1, -4, 0, 49, 0, -484, 1331], 3.11.ae_a_bx, 65 
(-4, 0, 51), [1, -4, 0, 51, 0, -484, 1331], 3.11.ae_a_bz, 67 
(-4, 1, 9), [1, -4, 1, 9, 11, -484, 1331], 3.11.ae_b_j, 24 
(-4, 2, 3), [1, -4, 2, 3, 22, -484, 1331], 3.11.ae_c_d, 15 
(-4, 2, 5), [1, -4, 2, 5, 22, -484, 1331], 3.11.ae_c_f, 17 
(-4, 2, 7), [1, -4, 2, 7, 22, -484, 1331], 3.11.ae_c_h, 19 
(-4, 2, 9), [1, -4, 2, 9, 22, -484, 1331], 3.11.ae_c_j, 21 
(-4, 2, 13), [1, -4, 2, 13, 22, -484, 1331], 3.11.ae_c_n, 25 
(-4, 2, 15), [1, -4, 2, 15, 22, -484, 1331], 3.11.ae_c_p, 27 
(-4, 2, 17), [1, -4, 2, 17, 22, -484, 1331], 3.11.ae_c_r, 29 
(-4, 2, 19), [1, -4, 2, 19, 22, -484, 1331], 3.11.ae_c_t, 31 
(-4, 2, 21), [1, -4, 2, 21, 22, -484, 1331], 3.11.ae_c_v, 33 
(-4, 2, 23), [1, -4, 2, 23, 22, -484, 1331], 3.11.ae_c_x, 35 
(-4, 2, 25), [1, -4, 2, 25, 22, -484, 1331], 3.11.ae_c_z, 37 
(-4, 2, 27), [1, -4, 2, 27, 22, -484, 1331], 3.11.ae_c_bb, 39 
(-4, 2, 29), [1, -4, 2, 29, 22, -484, 1331], 3.11.ae_c_bd, 41 
(-4, 2, 31), [1, -4, 2, 31, 22, -484, 1331], 3.11.ae_c_bf, 43 
(-4, 2, 35), [1, -4, 2, 35, 22, -484, 1331], 3.11.ae_c_bj, 47 
(-4, 2, 37), [1, -4, 2, 37, 22, -484, 1331], 3.11.ae_c_bl, 49 
(-4, 2, 39), [1, -4, 2, 39, 22, -484, 1331], 3.11.ae_c_bn, 51 
(-4, 2, 41), [1, -4, 2, 41, 22, -484, 1331], 3.11.ae_c_bp, 53 
(-4, 4, -9), [1, -4, 4, -9, 44, -484, 1331], 3.11.ae_e_aj, -9 
(-4, 4, -7), [1, -4, 4, -7, 44, -484, 1331], 3.11.ae_e_ah, -7 
(-4, 4, -5), [1, -4, 4, -5, 44, -484, 1331], 3.11.ae_e_af, -5 
(-4, 4, -3), [1, -4, 4, -3, 44, -484, 1331], 3.11.ae_e_ad, -3 
(-4, 4, -1), [1, -4, 4, -1, 44, -484, 1331], 3.11.ae_e_ab, -1 
(-4, 4, 1), [1, -4, 4, 1, 44, -484, 1331], 3.11.ae_e_b, 1 
(-4, 4, 3), [1, -4, 4, 3, 44, -484, 1331], 3.11.ae_e_d, 3 
(-4, 4, 5), [1, -4, 4, 5, 44, -484, 1331], 3.11.ae_e_f, 5 
(-4, 4, 7), [1, -4, 4, 7, 44, -484, 1331], 3.11.ae_e_h, 7 
(-4, 4, 9), [1, -4, 4, 9, 44, -484, 1331], 3.11.ae_e_j, 9 
(-4, 4, 13), [1, -4, 4, 13, 44, -484, 1331], 3.11.ae_e_n, 13 
(-4, 4, 15), [1, -4, 4, 15, 44, -484, 1331], 3.11.ae_e_p, 15 
(-4, 4, 17), [1, -4, 4, 17, 44, -484, 1331], 3.11.ae_e_r, 17 
(-4, 4, 19), [1, -4, 4, 19, 44, -484, 1331], 3.11.ae_e_t, 19 
(-4, 4, 21), [1, -4, 4, 21, 44, -484, 1331], 3.11.ae_e_v, 21 
(-4, 4, 23), [1, -4, 4, 23, 44, -484, 1331], 3.11.ae_e_x, 23 
(-4, 4, 25), [1, -4, 4, 25, 44, -484, 1331], 3.11.ae_e_z, 25 
(-4, 4, 27), [1, -4, 4, 27, 44, -484, 1331], 3.11.ae_e_bb, 27 
(-4, 4, 29), [1, -4, 4, 29, 44, -484, 1331], 3.11.ae_e_bd, 29 
(-4, 4, 31), [1, -4, 4, 31, 44, -484, 1331], 3.11.ae_e_bf, 31 
(-4, 5, -15), [1, -4, 5, -15, 55, -484, 1331], 3.11.ae_f_ap, -24 
(-4, 6, -23), [1, -4, 6, -23, 66, -484, 1331], 3.11.ae_g_ax, -43 
(-4, 6, -21), [1, -4, 6, -21, 66, -484, 1331], 3.11.ae_g_av, -41 
(-4, 6, -19), [1, -4, 6, -19, 66, -484, 1331], 3.11.ae_g_at, -39 
(-4, 6, -17), [1, -4, 6, -17, 66, -484, 1331], 3.11.ae_g_ar, -37 
(-4, 6, -15), [1, -4, 6, -15, 66, -484, 1331], 3.11.ae_g_ap, -35 
(-4, 6, -13), [1, -4, 6, -13, 66, -484, 1331], 3.11.ae_g_an, -33 
(-4, 6, -9), [1, -4, 6, -9, 66, -484, 1331], 3.11.ae_g_aj, -29 
(-4, 6, -7), [1, -4, 6, -7, 66, -484, 1331], 3.11.ae_g_ah, -27 
(-4, 6, -5), [1, -4, 6, -5, 66, -484, 1331], 3.11.ae_g_af, -25 
(-4, 6, -3), [1, -4, 6, -3, 66, -484, 1331], 3.11.ae_g_ad, -23 
(-4, 6, -1), [1, -4, 6, -1, 66, -484, 1331], 3.11.ae_g_ab, -21 
(-4, 6, 1), [1, -4, 6, 1, 66, -484, 1331], 3.11.ae_g_b, -19 
(-4, 6, 3), [1, -4, 6, 3, 66, -484, 1331], 3.11.ae_g_d, -17 
(-4, 6, 5), [1, -4, 6, 5, 66, -484, 1331], 3.11.ae_g_f, -15 
(-4, 6, 7), [1, -4, 6, 7, 66, -484, 1331], 3.11.ae_g_h, -13 
(-4, 6, 9), [1, -4, 6, 9, 66, -484, 1331], 3.11.ae_g_j, -11 
(-4, 6, 13), [1, -4, 6, 13, 66, -484, 1331], 3.11.ae_g_n, -7 
(-4, 6, 15), [1, -4, 6, 15, 66, -484, 1331], 3.11.ae_g_p, -5 
(-4, 6, 17), [1, -4, 6, 17, 66, -484, 1331], 3.11.ae_g_r, -3 
(-4, 6, 19), [1, -4, 6, 19, 66, -484, 1331], 3.11.ae_g_t, -1 
(-4, 6, 21), [1, -4, 6, 21, 66, -484, 1331], 3.11.ae_g_v, 1 
(-4, 6, 23), [1, -4, 6, 23, 66, -484, 1331], 3.11.ae_g_x, 3 
(-4, 8, -38), [1, -4, 8, -38, 88, -484, 1331], 3.11.ae_i_abm, -86 
(-4, 8, -37), [1, -4, 8, -37, 88, -484, 1331], 3.11.ae_i_abl, -85 
(-4, 8, -35), [1, -4, 8, -35, 88, -484, 1331], 3.11.ae_i_abj, -83 
(-4, 8, -31), [1, -4, 8, -31, 88, -484, 1331], 3.11.ae_i_abf, -79 
(-4, 8, -29), [1, -4, 8, -29, 88, -484, 1331], 3.11.ae_i_abd, -77 
(-4, 8, -27), [1, -4, 8, -27, 88, -484, 1331], 3.11.ae_i_abb, -75 
(-4, 8, -25), [1, -4, 8, -25, 88, -484, 1331], 3.11.ae_i_az, -73 
(-4, 8, -23), [1, -4, 8, -23, 88, -484, 1331], 3.11.ae_i_ax, -71 
(-4, 8, -21), [1, -4, 8, -21, 88, -484, 1331], 3.11.ae_i_av, -69 
(-4, 8, -19), [1, -4, 8, -19, 88, -484, 1331], 3.11.ae_i_at, -67 
(-4, 8, -17), [1, -4, 8, -17, 88, -484, 1331], 3.11.ae_i_ar, -65 
(-4, 8, -15), [1, -4, 8, -15, 88, -484, 1331], 3.11.ae_i_ap, -63 
(-4, 8, -13), [1, -4, 8, -13, 88, -484, 1331], 3.11.ae_i_an, -61 
(-4, 8, -9), [1, -4, 8, -9, 88, -484, 1331], 3.11.ae_i_aj, -57 
(-4, 8, -7), [1, -4, 8, -7, 88, -484, 1331], 3.11.ae_i_ah, -55 
(-4, 8, -5), [1, -4, 8, -5, 88, -484, 1331], 3.11.ae_i_af, -53 
(-4, 8, -3), [1, -4, 8, -3, 88, -484, 1331], 3.11.ae_i_ad, -51 
(-4, 8, -1), [1, -4, 8, -1, 88, -484, 1331], 3.11.ae_i_ab, -49 
(-4, 8, 1), [1, -4, 8, 1, 88, -484, 1331], 3.11.ae_i_b, -47 
(-4, 8, 3), [1, -4, 8, 3, 88, -484, 1331], 3.11.ae_i_d, -45 
(-4, 8, 5), [1, -4, 8, 5, 88, -484, 1331], 3.11.ae_i_f, -43 
(-4, 8, 7), [1, -4, 8, 7, 88, -484, 1331], 3.11.ae_i_h, -41 
(-4, 8, 9), [1, -4, 8, 9, 88, -484, 1331], 3.11.ae_i_j, -39 
(-4, 8, 13), [1, -4, 8, 13, 88, -484, 1331], 3.11.ae_i_n, -35 
(-4, 10, -51), [1, -4, 10, -51, 110, -484, 1331], 3.11.ae_k_abz, -135 
(-4, 10, -49), [1, -4, 10, -49, 110, -484, 1331], 3.11.ae_k_abx, -133 
(-4, 10, -47), [1, -4, 10, -47, 110, -484, 1331], 3.11.ae_k_abv, -131 
(-4, 10, -45), [1, -4, 10, -45, 110, -484, 1331], 3.11.ae_k_abt, -129 
(-4, 10, -43), [1, -4, 10, -43, 110, -484, 1331], 3.11.ae_k_abr, -127 
(-4, 10, -41), [1, -4, 10, -41, 110, -484, 1331], 3.11.ae_k_abp, -125 
(-4, 10, -39), [1, -4, 10, -39, 110, -484, 1331], 3.11.ae_k_abn, -123 
(-4, 10, -37), [1, -4, 10, -37, 110, -484, 1331], 3.11.ae_k_abl, -121 
(-4, 10, -35), [1, -4, 10, -35, 110, -484, 1331], 3.11.ae_k_abj, -119 
(-4, 10, -31), [1, -4, 10, -31, 110, -484, 1331], 3.11.ae_k_abf, -115 
(-4, 10, -29), [1, -4, 10, -29, 110, -484, 1331], 3.11.ae_k_abd, -113 
(-4, 10, -27), [1, -4, 10, -27, 110, -484, 1331], 3.11.ae_k_abb, -111 
(-4, 10, -25), [1, -4, 10, -25, 110, -484, 1331], 3.11.ae_k_az, -109 
(-4, 10, -23), [1, -4, 10, -23, 110, -484, 1331], 3.11.ae_k_ax, -107 
(-4, 10, -21), [1, -4, 10, -21, 110, -484, 1331], 3.11.ae_k_av, -105 
(-4, 10, -19), [1, -4, 10, -19, 110, -484, 1331], 3.11.ae_k_at, -103 
(-4, 10, -17), [1, -4, 10, -17, 110, -484, 1331], 3.11.ae_k_ar, -101 
(-4, 10, -15), [1, -4, 10, -15, 110, -484, 1331], 3.11.ae_k_ap, -99 
(-4, 10, -13), [1, -4, 10, -13, 110, -484, 1331], 3.11.ae_k_an, -97 
(-4, 10, -9), [1, -4, 10, -9, 110, -484, 1331], 3.11.ae_k_aj, -93 
(-4, 10, -7), [1, -4, 10, -7, 110, -484, 1331], 3.11.ae_k_ah, -91 
(-4, 10, -5), [1, -4, 10, -5, 110, -484, 1331], 3.11.ae_k_af, -89 
(-4, 10, -3), [1, -4, 10, -3, 110, -484, 1331], 3.11.ae_k_ad, -87 
(-4, 10, -1), [1, -4, 10, -1, 110, -484, 1331], 3.11.ae_k_ab, -85 
(-4, 10, 1), [1, -4, 10, 1, 110, -484, 1331], 3.11.ae_k_b, -83 
(-4, 10, 3), [1, -4, 10, 3, 110, -484, 1331], 3.11.ae_k_d, -81 
(-4, 10, 5), [1, -4, 10, 5, 110, -484, 1331], 3.11.ae_k_f, -79 
(-4, 12, -63), [1, -4, 12, -63, 132, -484, 1331], 3.11.ae_m_acl, -191 
(-4, 12, -61), [1, -4, 12, -61, 132, -484, 1331], 3.11.ae_m_acj, -189 
(-4, 12, -59), [1, -4, 12, -59, 132, -484, 1331], 3.11.ae_m_ach, -187 
(-4, 12, -57), [1, -4, 12, -57, 132, -484, 1331], 3.11.ae_m_acf, -185 
(-4, 12, -53), [1, -4, 12, -53, 132, -484, 1331], 3.11.ae_m_acb, -181 
(-4, 12, -51), [1, -4, 12, -51, 132, -484, 1331], 3.11.ae_m_abz, -179 
(-4, 12, -49), [1, -4, 12, -49, 132, -484, 1331], 3.11.ae_m_abx, -177 
(-4, 12, -47), [1, -4, 12, -47, 132, -484, 1331], 3.11.ae_m_abv, -175 
(-4, 12, -45), [1, -4, 12, -45, 132, -484, 1331], 3.11.ae_m_abt, -173 
(-4, 12, -43), [1, -4, 12, -43, 132, -484, 1331], 3.11.ae_m_abr, -171 
(-4, 12, -41), [1, -4, 12, -41, 132, -484, 1331], 3.11.ae_m_abp, -169 
(-4, 12, -39), [1, -4, 12, -39, 132, -484, 1331], 3.11.ae_m_abn, -167 
(-4, 12, -37), [1, -4, 12, -37, 132, -484, 1331], 3.11.ae_m_abl, -165 
(-4, 12, -35), [1, -4, 12, -35, 132, -484, 1331], 3.11.ae_m_abj, -163 
(-4, 12, -31), [1, -4, 12, -31, 132, -484, 1331], 3.11.ae_m_abf, -159 
(-4, 12, -29), [1, -4, 12, -29, 132, -484, 1331], 3.11.ae_m_abd, -157 
(-4, 12, -27), [1, -4, 12, -27, 132, -484, 1331], 3.11.ae_m_abb, -155 
(-4, 12, -25), [1, -4, 12, -25, 132, -484, 1331], 3.11.ae_m_az, -153 
(-4, 12, -23), [1, -4, 12, -23, 132, -484, 1331], 3.11.ae_m_ax, -151 
(-4, 12, -21), [1, -4, 12, -21, 132, -484, 1331], 3.11.ae_m_av, -149 
(-4, 12, -19), [1, -4, 12, -19, 132, -484, 1331], 3.11.ae_m_at, -147 
(-4, 12, -17), [1, -4, 12, -17, 132, -484, 1331], 3.11.ae_m_ar, -145 
(-4, 12, -15), [1, -4, 12, -15, 132, -484, 1331], 3.11.ae_m_ap, -143 
(-4, 12, -13), [1, -4, 12, -13, 132, -484, 1331], 3.11.ae_m_an, -141 
(-4, 12, -9), [1, -4, 12, -9, 132, -484, 1331], 3.11.ae_m_aj, -137 
(-4, 12, -7), [1, -4, 12, -7, 132, -484, 1331], 3.11.ae_m_ah, -135 
(-4, 12, -5), [1, -4, 12, -5, 132, -484, 1331], 3.11.ae_m_af, -133 
(-4, 14, -75), [1, -4, 14, -75, 154, -484, 1331], 3.11.ae_o_acx, -255 
(-4, 14, -73), [1, -4, 14, -73, 154, -484, 1331], 3.11.ae_o_acv, -253 
(-4, 14, -71), [1, -4, 14, -71, 154, -484, 1331], 3.11.ae_o_act, -251 
(-4, 14, -69), [1, -4, 14, -69, 154, -484, 1331], 3.11.ae_o_acr, -249 
(-4, 14, -67), [1, -4, 14, -67, 154, -484, 1331], 3.11.ae_o_acp, -247 
(-4, 14, -65), [1, -4, 14, -65, 154, -484, 1331], 3.11.ae_o_acn, -245 
(-4, 14, -63), [1, -4, 14, -63, 154, -484, 1331], 3.11.ae_o_acl, -243 
(-4, 14, -61), [1, -4, 14, -61, 154, -484, 1331], 3.11.ae_o_acj, -241 
(-4, 14, -59), [1, -4, 14, -59, 154, -484, 1331], 3.11.ae_o_ach, -239 
(-4, 14, -57), [1, -4, 14, -57, 154, -484, 1331], 3.11.ae_o_acf, -237 
(-4, 14, -53), [1, -4, 14, -53, 154, -484, 1331], 3.11.ae_o_acb, -233 
(-4, 14, -51), [1, -4, 14, -51, 154, -484, 1331], 3.11.ae_o_abz, -231 
(-4, 14, -49), [1, -4, 14, -49, 154, -484, 1331], 3.11.ae_o_abx, -229 
(-4, 14, -47), [1, -4, 14, -47, 154, -484, 1331], 3.11.ae_o_abv, -227 
(-4, 14, -45), [1, -4, 14, -45, 154, -484, 1331], 3.11.ae_o_abt, -225 
(-4, 14, -43), [1, -4, 14, -43, 154, -484, 1331], 3.11.ae_o_abr, -223 
(-4, 14, -41), [1, -4, 14, -41, 154, -484, 1331], 3.11.ae_o_abp, -221 
(-4, 14, -39), [1, -4, 14, -39, 154, -484, 1331], 3.11.ae_o_abn, -219 
(-4, 14, -37), [1, -4, 14, -37, 154, -484, 1331], 3.11.ae_o_abl, -217 
(-4, 14, -35), [1, -4, 14, -35, 154, -484, 1331], 3.11.ae_o_abj, -215 
(-4, 14, -31), [1, -4, 14, -31, 154, -484, 1331], 3.11.ae_o_abf, -211 
(-4, 14, -29), [1, -4, 14, -29, 154, -484, 1331], 3.11.ae_o_abd, -209 
(-4, 14, -27), [1, -4, 14, -27, 154, -484, 1331], 3.11.ae_o_abb, -207 
(-4, 14, -25), [1, -4, 14, -25, 154, -484, 1331], 3.11.ae_o_az, -205 
(-4, 14, -23), [1, -4, 14, -23, 154, -484, 1331], 3.11.ae_o_ax, -203 
(-4, 14, -21), [1, -4, 14, -21, 154, -484, 1331], 3.11.ae_o_av, -201 
(-4, 14, -19), [1, -4, 14, -19, 154, -484, 1331], 3.11.ae_o_at, -199 
(-4, 14, -17), [1, -4, 14, -17, 154, -484, 1331], 3.11.ae_o_ar, -197 
(-4, 14, -15), [1, -4, 14, -15, 154, -484, 1331], 3.11.ae_o_ap, -195 
(-4, 14, -13), [1, -4, 14, -13, 154, -484, 1331], 3.11.ae_o_an, -193 
(-4, 16, -91), [1, -4, 16, -91, 176, -484, 1331], 3.11.ae_q_adn, -331 
(-4, 16, -89), [1, -4, 16, -89, 176, -484, 1331], 3.11.ae_q_adl, -329 
(-4, 16, -87), [1, -4, 16, -87, 176, -484, 1331], 3.11.ae_q_adj, -327 
(-4, 16, -85), [1, -4, 16, -85, 176, -484, 1331], 3.11.ae_q_adh, -325 
(-4, 16, -83), [1, -4, 16, -83, 176, -484, 1331], 3.11.ae_q_adf, -323 
(-4, 16, -81), [1, -4, 16, -81, 176, -484, 1331], 3.11.ae_q_add, -321 
(-4, 16, -79), [1, -4, 16, -79, 176, -484, 1331], 3.11.ae_q_adb, -319 
(-4, 16, -75), [1, -4, 16, -75, 176, -484, 1331], 3.11.ae_q_acx, -315 
(-4, 16, -73), [1, -4, 16, -73, 176, -484, 1331], 3.11.ae_q_acv, -313 
(-4, 16, -71), [1, -4, 16, -71, 176, -484, 1331], 3.11.ae_q_act, -311 
(-4, 16, -69), [1, -4, 16, -69, 176, -484, 1331], 3.11.ae_q_acr, -309 
(-4, 16, -67), [1, -4, 16, -67, 176, -484, 1331], 3.11.ae_q_acp, -307 
(-4, 16, -65), [1, -4, 16, -65, 176, -484, 1331], 3.11.ae_q_acn, -305 
(-4, 16, -63), [1, -4, 16, -63, 176, -484, 1331], 3.11.ae_q_acl, -303 
(-4, 16, -61), [1, -4, 16, -61, 176, -484, 1331], 3.11.ae_q_acj, -301 
(-4, 16, -59), [1, -4, 16, -59, 176, -484, 1331], 3.11.ae_q_ach, -299 
(-4, 16, -57), [1, -4, 16, -57, 176, -484, 1331], 3.11.ae_q_acf, -297 
(-4, 16, -53), [1, -4, 16, -53, 176, -484, 1331], 3.11.ae_q_acb, -293 
(-4, 16, -51), [1, -4, 16, -51, 176, -484, 1331], 3.11.ae_q_abz, -291 
(-4, 16, -49), [1, -4, 16, -49, 176, -484, 1331], 3.11.ae_q_abx, -289 
(-4, 16, -47), [1, -4, 16, -47, 176, -484, 1331], 3.11.ae_q_abv, -287 
(-4, 16, -45), [1, -4, 16, -45, 176, -484, 1331], 3.11.ae_q_abt, -285 
(-4, 16, -43), [1, -4, 16, -43, 176, -484, 1331], 3.11.ae_q_abr, -283 
(-4, 16, -41), [1, -4, 16, -41, 176, -484, 1331], 3.11.ae_q_abp, -281 
(-4, 16, -39), [1, -4, 16, -39, 176, -484, 1331], 3.11.ae_q_abn, -279 
(-4, 16, -37), [1, -4, 16, -37, 176, -484, 1331], 3.11.ae_q_abl, -277 
(-4, 16, -35), [1, -4, 16, -35, 176, -484, 1331], 3.11.ae_q_abj, -275 
(-4, 16, -31), [1, -4, 16, -31, 176, -484, 1331], 3.11.ae_q_abf, -271 
(-4, 16, -29), [1, -4, 16, -29, 176, -484, 1331], 3.11.ae_q_abd, -269 
(-4, 16, -27), [1, -4, 16, -27, 176, -484, 1331], 3.11.ae_q_abb, -267 
(-4, 16, -25), [1, -4, 16, -25, 176, -484, 1331], 3.11.ae_q_az, -265 
(-4, 16, -23), [1, -4, 16, -23, 176, -484, 1331], 3.11.ae_q_ax, -263 
(-4, 16, -21), [1, -4, 16, -21, 176, -484, 1331], 3.11.ae_q_av, -261 
(-4, 18, -97), [1, -4, 18, -97, 198, -484, 1331], 3.11.ae_s_adt, -405 
(-4, 18, -95), [1, -4, 18, -95, 198, -484, 1331], 3.11.ae_s_adr, -403 
(-4, 18, -93), [1, -4, 18, -93, 198, -484, 1331], 3.11.ae_s_adp, -401 
(-4, 18, -91), [1, -4, 18, -91, 198, -484, 1331], 3.11.ae_s_adn, -399 
(-4, 18, -89), [1, -4, 18, -89, 198, -484, 1331], 3.11.ae_s_adl, -397 
(-4, 18, -87), [1, -4, 18, -87, 198, -484, 1331], 3.11.ae_s_adj, -395 
(-4, 18, -85), [1, -4, 18, -85, 198, -484, 1331], 3.11.ae_s_adh, -393 
(-4, 18, -83), [1, -4, 18, -83, 198, -484, 1331], 3.11.ae_s_adf, -391 
(-4, 18, -81), [1, -4, 18, -81, 198, -484, 1331], 3.11.ae_s_add, -389 
(-4, 18, -79), [1, -4, 18, -79, 198, -484, 1331], 3.11.ae_s_adb, -387 
(-4, 18, -75), [1, -4, 18, -75, 198, -484, 1331], 3.11.ae_s_acx, -383 
(-4, 18, -73), [1, -4, 18, -73, 198, -484, 1331], 3.11.ae_s_acv, -381 
(-4, 18, -71), [1, -4, 18, -71, 198, -484, 1331], 3.11.ae_s_act, -379 
(-4, 18, -69), [1, -4, 18, -69, 198, -484, 1331], 3.11.ae_s_acr, -377 
(-4, 18, -67), [1, -4, 18, -67, 198, -484, 1331], 3.11.ae_s_acp, -375 
(-4, 18, -65), [1, -4, 18, -65, 198, -484, 1331], 3.11.ae_s_acn, -373 
(-4, 18, -63), [1, -4, 18, -63, 198, -484, 1331], 3.11.ae_s_acl, -371 
(-4, 18, -61), [1, -4, 18, -61, 198, -484, 1331], 3.11.ae_s_acj, -369 
(-4, 18, -59), [1, -4, 18, -59, 198, -484, 1331], 3.11.ae_s_ach, -367 
(-4, 18, -57), [1, -4, 18, -57, 198, -484, 1331], 3.11.ae_s_acf, -365 
(-4, 18, -53), [1, -4, 18, -53, 198, -484, 1331], 3.11.ae_s_acb, -361 
(-4, 18, -51), [1, -4, 18, -51, 198, -484, 1331], 3.11.ae_s_abz, -359 
(-4, 18, -49), [1, -4, 18, -49, 198, -484, 1331], 3.11.ae_s_abx, -357 
(-4, 18, -47), [1, -4, 18, -47, 198, -484, 1331], 3.11.ae_s_abv, -355 
(-4, 18, -45), [1, -4, 18, -45, 198, -484, 1331], 3.11.ae_s_abt, -353 
(-4, 18, -43), [1, -4, 18, -43, 198, -484, 1331], 3.11.ae_s_abr, -351 
(-4, 18, -41), [1, -4, 18, -41, 198, -484, 1331], 3.11.ae_s_abp, -349 
(-4, 18, -39), [1, -4, 18, -39, 198, -484, 1331], 3.11.ae_s_abn, -347 
(-4, 18, -37), [1, -4, 18, -37, 198, -484, 1331], 3.11.ae_s_abl, -345 
(-4, 18, -35), [1, -4, 18, -35, 198, -484, 1331], 3.11.ae_s_abj, -343 
(-4, 18, -31), [1, -4, 18, -31, 198, -484, 1331], 3.11.ae_s_abf, -339 
(-4, 18, -29), [1, -4, 18, -29, 198, -484, 1331], 3.11.ae_s_abd, -337 
(-4, 20, -95), [1, -4, 20, -95, 220, -484, 1331], 3.11.ae_u_adr, -479 
(-4, 20, -93), [1, -4, 20, -93, 220, -484, 1331], 3.11.ae_u_adp, -477 
(-4, 20, -91), [1, -4, 20, -91, 220, -484, 1331], 3.11.ae_u_adn, -475 
(-4, 20, -89), [1, -4, 20, -89, 220, -484, 1331], 3.11.ae_u_adl, -473 
(-4, 20, -87), [1, -4, 20, -87, 220, -484, 1331], 3.11.ae_u_adj, -471 
(-4, 20, -85), [1, -4, 20, -85, 220, -484, 1331], 3.11.ae_u_adh, -469 
(-4, 20, -83), [1, -4, 20, -83, 220, -484, 1331], 3.11.ae_u_adf, -467 
(-4, 20, -81), [1, -4, 20, -81, 220, -484, 1331], 3.11.ae_u_add, -465 
(-4, 20, -79), [1, -4, 20, -79, 220, -484, 1331], 3.11.ae_u_adb, -463 
(-4, 20, -75), [1, -4, 20, -75, 220, -484, 1331], 3.11.ae_u_acx, -459 
(-4, 20, -73), [1, -4, 20, -73, 220, -484, 1331], 3.11.ae_u_acv, -457 
(-4, 20, -71), [1, -4, 20, -71, 220, -484, 1331], 3.11.ae_u_act, -455 
(-4, 20, -69), [1, -4, 20, -69, 220, -484, 1331], 3.11.ae_u_acr, -453 
(-4, 20, -67), [1, -4, 20, -67, 220, -484, 1331], 3.11.ae_u_acp, -451 
(-4, 20, -65), [1, -4, 20, -65, 220, -484, 1331], 3.11.ae_u_acn, -449 
(-4, 20, -63), [1, -4, 20, -63, 220, -484, 1331], 3.11.ae_u_acl, -447 
(-4, 20, -61), [1, -4, 20, -61, 220, -484, 1331], 3.11.ae_u_acj, -445 
(-4, 20, -59), [1, -4, 20, -59, 220, -484, 1331], 3.11.ae_u_ach, -443 
(-4, 20, -57), [1, -4, 20, -57, 220, -484, 1331], 3.11.ae_u_acf, -441 
(-4, 20, -53), [1, -4, 20, -53, 220, -484, 1331], 3.11.ae_u_acb, -437 
(-4, 20, -51), [1, -4, 20, -51, 220, -484, 1331], 3.11.ae_u_abz, -435 
(-4, 20, -49), [1, -4, 20, -49, 220, -484, 1331], 3.11.ae_u_abx, -433 
(-4, 20, -47), [1, -4, 20, -47, 220, -484, 1331], 3.11.ae_u_abv, -431 
(-4, 20, -45), [1, -4, 20, -45, 220, -484, 1331], 3.11.ae_u_abt, -429 
(-4, 20, -43), [1, -4, 20, -43, 220, -484, 1331], 3.11.ae_u_abr, -427 
(-4, 20, -41), [1, -4, 20, -41, 220, -484, 1331], 3.11.ae_u_abp, -425 
(-4, 20, -39), [1, -4, 20, -39, 220, -484, 1331], 3.11.ae_u_abn, -423 
(-4, 20, -37), [1, -4, 20, -37, 220, -484, 1331], 3.11.ae_u_abl, -421 
(-4, 22, -93), [1, -4, 22, -93, 242, -484, 1331], 3.11.ae_w_adp, -561 
(-4, 22, -91), [1, -4, 22, -91, 242, -484, 1331], 3.11.ae_w_adn, -559 
(-4, 22, -89), [1, -4, 22, -89, 242, -484, 1331], 3.11.ae_w_adl, -557 
(-4, 22, -87), [1, -4, 22, -87, 242, -484, 1331], 3.11.ae_w_adj, -555 
(-4, 22, -85), [1, -4, 22, -85, 242, -484, 1331], 3.11.ae_w_adh, -553 
(-4, 22, -83), [1, -4, 22, -83, 242, -484, 1331], 3.11.ae_w_adf, -551 
(-4, 22, -81), [1, -4, 22, -81, 242, -484, 1331], 3.11.ae_w_add, -549 
(-4, 22, -79), [1, -4, 22, -79, 242, -484, 1331], 3.11.ae_w_adb, -547 
(-4, 22, -75), [1, -4, 22, -75, 242, -484, 1331], 3.11.ae_w_acx, -543 
(-4, 22, -73), [1, -4, 22, -73, 242, -484, 1331], 3.11.ae_w_acv, -541 
(-4, 22, -71), [1, -4, 22, -71, 242, -484, 1331], 3.11.ae_w_act, -539 
