(-1, -3, 17), [1, -1, -3, 17, -21, -49, 343], 3.7.ab_ad_r, 9 
(-1, -3, 18), [1, -1, -3, 18, -21, -49, 343], 3.7.ab_ad_s, 10 
(-1, -3, 19), [1, -1, -3, 19, -21, -49, 343], 3.7.ab_ad_t, 11 
(-1, -3, 20), [1, -1, -3, 20, -21, -49, 343], 3.7.ab_ad_u, 12 
(-1, -3, 22), [1, -1, -3, 22, -21, -49, 343], 3.7.ab_ad_w, 14 
(-1, -3, 23), [1, -1, -3, 23, -21, -49, 343], 3.7.ab_ad_x, 15 
(-1, -3, 24), [1, -1, -3, 24, -21, -49, 343], 3.7.ab_ad_y, 16 
(-1, -3, 25), [1, -1, -3, 25, -21, -49, 343], 3.7.ab_ad_z, 17 
(-1, -3, 26), [1, -1, -3, 26, -21, -49, 343], 3.7.ab_ad_ba, 18 
(-1, -3, 27), [1, -1, -3, 27, -21, -49, 343], 3.7.ab_ad_bb, 19 
(-1, -3, 29), [1, -1, -3, 29, -21, -49, 343], 3.7.ab_ad_bd, 21 
(-1, -3, 31), [1, -1, -3, 31, -21, -49, 343], 3.7.ab_ad_bf, 23 
(-1, -3, 32), [1, -1, -3, 32, -21, -49, 343], 3.7.ab_ad_bg, 24 
(-1, -3, 33), [1, -1, -3, 33, -21, -49, 343], 3.7.ab_ad_bh, 25 
(-1, -2, -12), [1, -1, -2, -12, -14, -49, 343], 3.7.ab_ac_am, -15 
(-1, -2, -10), [1, -1, -2, -10, -14, -49, 343], 3.7.ab_ac_ak, -13 
(-1, -2, -8), [1, -1, -2, -8, -14, -49, 343], 3.7.ab_ac_ai, -11 
(-1, -2, -6), [1, -1, -2, -6, -14, -49, 343], 3.7.ab_ac_ag, -9 
(-1, -2, -4), [1, -1, -2, -4, -14, -49, 343], 3.7.ab_ac_ae, -7 
(-1, -2, -2), [1, -1, -2, -2, -14, -49, 343], 3.7.ab_ac_ac, -5 
(-1, -2, 2), [1, -1, -2, 2, -14, -49, 343], 3.7.ab_ac_c, -1 
(-1, -2, 4), [1, -1, -2, 4, -14, -49, 343], 3.7.ab_ac_e, 1 
(-1, -2, 6), [1, -1, -2, 6, -14, -49, 343], 3.7.ab_ac_g, 3 
(-1, -2, 8), [1, -1, -2, 8, -14, -49, 343], 3.7.ab_ac_i, 5 
(-1, -2, 10), [1, -1, -2, 10, -14, -49, 343], 3.7.ab_ac_k, 7 
(-1, -2, 12), [1, -1, -2, 12, -14, -49, 343], 3.7.ab_ac_m, 9 
(-1, -2, 16), [1, -1, -2, 16, -14, -49, 343], 3.7.ab_ac_q, 13 
(-1, -2, 18), [1, -1, -2, 18, -14, -49, 343], 3.7.ab_ac_s, 15 
(-1, -2, 20), [1, -1, -2, 20, -14, -49, 343], 3.7.ab_ac_u, 17 
(-1, -2, 22), [1, -1, -2, 22, -14, -49, 343], 3.7.ab_ac_w, 19 
(-1, -2, 24), [1, -1, -2, 24, -14, -49, 343], 3.7.ab_ac_y, 21 
(-1, -2, 26), [1, -1, -2, 26, -14, -49, 343], 3.7.ab_ac_ba, 23 
(-1, -2, 32), [1, -1, -2, 32, -14, -49, 343], 3.7.ab_ac_bg, 29 
(-1, -2, 34), [1, -1, -2, 34, -14, -49, 343], 3.7.ab_ac_bi, 31 
(-1, -2, 36), [1, -1, -2, 36, -14, -49, 343], 3.7.ab_ac_bk, 33 
(-1, -1, -17), [1, -1, -1, -17, -7, -49, 343], 3.7.ab_ab_ar, -17 
(-1, -1, -16), [1, -1, -1, -16, -7, -49, 343], 3.7.ab_ab_aq, -16 
(-1, -1, -15), [1, -1, -1, -15, -7, -49, 343], 3.7.ab_ab_ap, -15 
(-1, -1, -13), [1, -1, -1, -13, -7, -49, 343], 3.7.ab_ab_an, -13 
(-1, -1, -12), [1, -1, -1, -12, -7, -49, 343], 3.7.ab_ab_am, -12 
(-1, -1, -11), [1, -1, -1, -11, -7, -49, 343], 3.7.ab_ab_al, -11 
(-1, -1, -10), [1, -1, -1, -10, -7, -49, 343], 3.7.ab_ab_ak, -10 
(-1, -1, -9), [1, -1, -1, -9, -7, -49, 343], 3.7.ab_ab_aj, -9 
(-1, -1, -8), [1, -1, -1, -8, -7, -49, 343], 3.7.ab_ab_ai, -8 
(-1, -1, -6), [1, -1, -1, -6, -7, -49, 343], 3.7.ab_ab_ag, -6 
(-1, -1, -5), [1, -1, -1, -5, -7, -49, 343], 3.7.ab_ab_af, -5 
(-1, -1, -3), [1, -1, -1, -3, -7, -49, 343], 3.7.ab_ab_ad, -3 
(-1, -1, -2), [1, -1, -1, -2, -7, -49, 343], 3.7.ab_ab_ac, -2 
(-1, -1, -1), [1, -1, -1, -1, -7, -49, 343], 3.7.ab_ab_ab, -1 
(-1, -1, 1), [1, -1, -1, 1, -7, -49, 343], 3.7.ab_ab_b, 1 
(-1, -1, 2), [1, -1, -1, 2, -7, -49, 343], 3.7.ab_ab_c, 2 
(-1, -1, 3), [1, -1, -1, 3, -7, -49, 343], 3.7.ab_ab_d, 3 
(-1, -1, 4), [1, -1, -1, 4, -7, -49, 343], 3.7.ab_ab_e, 4 
(-1, -1, 5), [1, -1, -1, 5, -7, -49, 343], 3.7.ab_ab_f, 5 
(-1, -1, 6), [1, -1, -1, 6, -7, -49, 343], 3.7.ab_ab_g, 6 
(-1, -1, 9), [1, -1, -1, 9, -7, -49, 343], 3.7.ab_ab_j, 9 
(-1, -1, 10), [1, -1, -1, 10, -7, -49, 343], 3.7.ab_ab_k, 10 
(-1, -1, 11), [1, -1, -1, 11, -7, -49, 343], 3.7.ab_ab_l, 11 
(-1, -1, 12), [1, -1, -1, 12, -7, -49, 343], 3.7.ab_ab_m, 12 
(-1, -1, 13), [1, -1, -1, 13, -7, -49, 343], 3.7.ab_ab_n, 13 
(-1, -1, 15), [1, -1, -1, 15, -7, -49, 343], 3.7.ab_ab_p, 15 
(-1, -1, 16), [1, -1, -1, 16, -7, -49, 343], 3.7.ab_ab_q, 16 
(-1, -1, 17), [1, -1, -1, 17, -7, -49, 343], 3.7.ab_ab_r, 17 
(-1, -1, 18), [1, -1, -1, 18, -7, -49, 343], 3.7.ab_ab_s, 18 
(-1, -1, 19), [1, -1, -1, 19, -7, -49, 343], 3.7.ab_ab_t, 19 
(-1, -1, 20), [1, -1, -1, 20, -7, -49, 343], 3.7.ab_ab_u, 20 
(-1, -1, 22), [1, -1, -1, 22, -7, -49, 343], 3.7.ab_ab_w, 22 
(-1, -1, 23), [1, -1, -1, 23, -7, -49, 343], 3.7.ab_ab_x, 23 
(-1, -1, 24), [1, -1, -1, 24, -7, -49, 343], 3.7.ab_ab_y, 24 
(-1, -1, 25), [1, -1, -1, 25, -7, -49, 343], 3.7.ab_ab_z, 25 
(-1, -1, 27), [1, -1, -1, 27, -7, -49, 343], 3.7.ab_ab_bb, 27 
(-1, -1, 29), [1, -1, -1, 29, -7, -49, 343], 3.7.ab_ab_bd, 29 
(-1, -1, 30), [1, -1, -1, 30, -7, -49, 343], 3.7.ab_ab_be, 30 
(-1, -1, 31), [1, -1, -1, 31, -7, -49, 343], 3.7.ab_ab_bf, 31 
(-1, -1, 32), [1, -1, -1, 32, -7, -49, 343], 3.7.ab_ab_bg, 32 
(-1, -1, 33), [1, -1, -1, 33, -7, -49, 343], 3.7.ab_ab_bh, 33 
(-1, 0, -22), [1, -1, 0, -22, 0, -49, 343], 3.7.ab_a_aw, -21 
(-1, 0, -20), [1, -1, 0, -20, 0, -49, 343], 3.7.ab_a_au, -19 
(-1, 0, -16), [1, -1, 0, -16, 0, -49, 343], 3.7.ab_a_aq, -15 
(-1, 0, -12), [1, -1, 0, -12, 0, -49, 343], 3.7.ab_a_am, -11 
(-1, 0, -10), [1, -1, 0, -10, 0, -49, 343], 3.7.ab_a_ak, -9 
(-1, 0, -8), [1, -1, 0, -8, 0, -49, 343], 3.7.ab_a_ai, -7 
(-1, 0, -6), [1, -1, 0, -6, 0, -49, 343], 3.7.ab_a_ag, -5 
(-1, 0, -4), [1, -1, 0, -4, 0, -49, 343], 3.7.ab_a_ae, -3 
(-1, 0, -2), [1, -1, 0, -2, 0, -49, 343], 3.7.ab_a_ac, -1 
(-1, 0, 2), [1, -1, 0, 2, 0, -49, 343], 3.7.ab_a_c, 3 
(-1, 0, 4), [1, -1, 0, 4, 0, -49, 343], 3.7.ab_a_e, 5 
(-1, 0, 6), [1, -1, 0, 6, 0, -49, 343], 3.7.ab_a_g, 7 
(-1, 0, 8), [1, -1, 0, 8, 0, -49, 343], 3.7.ab_a_i, 9 
(-1, 0, 10), [1, -1, 0, 10, 0, -49, 343], 3.7.ab_a_k, 11 
(-1, 0, 12), [1, -1, 0, 12, 0, -49, 343], 3.7.ab_a_m, 13 
(-1, 0, 16), [1, -1, 0, 16, 0, -49, 343], 3.7.ab_a_q, 17 
(-1, 0, 18), [1, -1, 0, 18, 0, -49, 343], 3.7.ab_a_s, 19 
(-1, 0, 20), [1, -1, 0, 20, 0, -49, 343], 3.7.ab_a_u, 21 
(-1, 0, 26), [1, -1, 0, 26, 0, -49, 343], 3.7.ab_a_ba, 27 
(-1, 0, 30), [1, -1, 0, 30, 0, -49, 343], 3.7.ab_a_be, 31 
(-1, 1, -27), [1, -1, 1, -27, 7, -49, 343], 3.7.ab_b_abb, -27 
(-1, 1, -26), [1, -1, 1, -26, 7, -49, 343], 3.7.ab_b_aba, -26 
(-1, 1, -25), [1, -1, 1, -25, 7, -49, 343], 3.7.ab_b_az, -25 
(-1, 1, -24), [1, -1, 1, -24, 7, -49, 343], 3.7.ab_b_ay, -24 
(-1, 1, -23), [1, -1, 1, -23, 7, -49, 343], 3.7.ab_b_ax, -23 
(-1, 1, -22), [1, -1, 1, -22, 7, -49, 343], 3.7.ab_b_aw, -22 
(-1, 1, -20), [1, -1, 1, -20, 7, -49, 343], 3.7.ab_b_au, -20 
(-1, 1, -19), [1, -1, 1, -19, 7, -49, 343], 3.7.ab_b_at, -19 
(-1, 1, -18), [1, -1, 1, -18, 7, -49, 343], 3.7.ab_b_as, -18 
(-1, 1, -17), [1, -1, 1, -17, 7, -49, 343], 3.7.ab_b_ar, -17 
(-1, 1, -16), [1, -1, 1, -16, 7, -49, 343], 3.7.ab_b_aq, -16 
(-1, 1, -15), [1, -1, 1, -15, 7, -49, 343], 3.7.ab_b_ap, -15 
(-1, 1, -13), [1, -1, 1, -13, 7, -49, 343], 3.7.ab_b_an, -13 
(-1, 1, -12), [1, -1, 1, -12, 7, -49, 343], 3.7.ab_b_am, -12 
(-1, 1, -11), [1, -1, 1, -11, 7, -49, 343], 3.7.ab_b_al, -11 
(-1, 1, -10), [1, -1, 1, -10, 7, -49, 343], 3.7.ab_b_ak, -10 
(-1, 1, -9), [1, -1, 1, -9, 7, -49, 343], 3.7.ab_b_aj, -9 
(-1, 1, -8), [1, -1, 1, -8, 7, -49, 343], 3.7.ab_b_ai, -8 
(-1, 1, -6), [1, -1, 1, -6, 7, -49, 343], 3.7.ab_b_ag, -6 
(-1, 1, -5), [1, -1, 1, -5, 7, -49, 343], 3.7.ab_b_af, -5 
(-1, 1, -4), [1, -1, 1, -4, 7, -49, 343], 3.7.ab_b_ae, -4 
(-1, 1, -3), [1, -1, 1, -3, 7, -49, 343], 3.7.ab_b_ad, -3 
(-1, 1, -2), [1, -1, 1, -2, 7, -49, 343], 3.7.ab_b_ac, -2 
(-1, 1, -1), [1, -1, 1, -1, 7, -49, 343], 3.7.ab_b_ab, -1 
(-1, 1, 1), [1, -1, 1, 1, 7, -49, 343], 3.7.ab_b_b, 1 
(-1, 1, 2), [1, -1, 1, 2, 7, -49, 343], 3.7.ab_b_c, 2 
(-1, 1, 3), [1, -1, 1, 3, 7, -49, 343], 3.7.ab_b_d, 3 
(-1, 1, 4), [1, -1, 1, 4, 7, -49, 343], 3.7.ab_b_e, 4 
(-1, 1, 5), [1, -1, 1, 5, 7, -49, 343], 3.7.ab_b_f, 5 
(-1, 1, 8), [1, -1, 1, 8, 7, -49, 343], 3.7.ab_b_i, 8 
(-1, 1, 9), [1, -1, 1, 9, 7, -49, 343], 3.7.ab_b_j, 9 
(-1, 1, 10), [1, -1, 1, 10, 7, -49, 343], 3.7.ab_b_k, 10 
(-1, 1, 11), [1, -1, 1, 11, 7, -49, 343], 3.7.ab_b_l, 11 
(-1, 1, 12), [1, -1, 1, 12, 7, -49, 343], 3.7.ab_b_m, 12 
(-1, 1, 13), [1, -1, 1, 13, 7, -49, 343], 3.7.ab_b_n, 13 
(-1, 1, 15), [1, -1, 1, 15, 7, -49, 343], 3.7.ab_b_p, 15 
(-1, 1, 16), [1, -1, 1, 16, 7, -49, 343], 3.7.ab_b_q, 16 
(-1, 1, 17), [1, -1, 1, 17, 7, -49, 343], 3.7.ab_b_r, 17 
(-1, 1, 19), [1, -1, 1, 19, 7, -49, 343], 3.7.ab_b_t, 19 
(-1, 1, 20), [1, -1, 1, 20, 7, -49, 343], 3.7.ab_b_u, 20 
(-1, 1, 23), [1, -1, 1, 23, 7, -49, 343], 3.7.ab_b_x, 23 
(-1, 1, 24), [1, -1, 1, 24, 7, -49, 343], 3.7.ab_b_y, 24 
(-1, 1, 25), [1, -1, 1, 25, 7, -49, 343], 3.7.ab_b_z, 25 
(-1, 1, 26), [1, -1, 1, 26, 7, -49, 343], 3.7.ab_b_ba, 26 
(-1, 1, 27), [1, -1, 1, 27, 7, -49, 343], 3.7.ab_b_bb, 27 
(-1, 2, -32), [1, -1, 2, -32, 14, -49, 343], 3.7.ab_c_abg, -35 
(-1, 2, -30), [1, -1, 2, -30, 14, -49, 343], 3.7.ab_c_abe, -33 
(-1, 2, -26), [1, -1, 2, -26, 14, -49, 343], 3.7.ab_c_aba, -29 
(-1, 2, -24), [1, -1, 2, -24, 14, -49, 343], 3.7.ab_c_ay, -27 
(-1, 2, -22), [1, -1, 2, -22, 14, -49, 343], 3.7.ab_c_aw, -25 
(-1, 2, -20), [1, -1, 2, -20, 14, -49, 343], 3.7.ab_c_au, -23 
(-1, 2, -18), [1, -1, 2, -18, 14, -49, 343], 3.7.ab_c_as, -21 
(-1, 2, -16), [1, -1, 2, -16, 14, -49, 343], 3.7.ab_c_aq, -19 
(-1, 2, -12), [1, -1, 2, -12, 14, -49, 343], 3.7.ab_c_am, -15 
(-1, 2, -8), [1, -1, 2, -8, 14, -49, 343], 3.7.ab_c_ai, -11 
(-1, 2, -6), [1, -1, 2, -6, 14, -49, 343], 3.7.ab_c_ag, -9 
(-1, 2, -4), [1, -1, 2, -4, 14, -49, 343], 3.7.ab_c_ae, -7 
(-1, 2, -2), [1, -1, 2, -2, 14, -49, 343], 3.7.ab_c_ac, -5 
(-1, 2, 2), [1, -1, 2, 2, 14, -49, 343], 3.7.ab_c_c, -1 
(-1, 2, 4), [1, -1, 2, 4, 14, -49, 343], 3.7.ab_c_e, 1 
(-1, 2, 6), [1, -1, 2, 6, 14, -49, 343], 3.7.ab_c_g, 3 
(-1, 2, 8), [1, -1, 2, 8, 14, -49, 343], 3.7.ab_c_i, 5 
(-1, 2, 10), [1, -1, 2, 10, 14, -49, 343], 3.7.ab_c_k, 7 
(-1, 2, 12), [1, -1, 2, 12, 14, -49, 343], 3.7.ab_c_m, 9 
(-1, 2, 16), [1, -1, 2, 16, 14, -49, 343], 3.7.ab_c_q, 13 
(-1, 2, 18), [1, -1, 2, 18, 14, -49, 343], 3.7.ab_c_s, 15 
(-1, 2, 22), [1, -1, 2, 22, 14, -49, 343], 3.7.ab_c_w, 19 
(-1, 2, 24), [1, -1, 2, 24, 14, -49, 343], 3.7.ab_c_y, 21 
(-1, 3, -37), [1, -1, 3, -37, 21, -49, 343], 3.7.ab_d_abl, -45 
(-1, 3, -36), [1, -1, 3, -36, 21, -49, 343], 3.7.ab_d_abk, -44 
(-1, 3, -34), [1, -1, 3, -34, 21, -49, 343], 3.7.ab_d_abi, -42 
(-1, 3, -33), [1, -1, 3, -33, 21, -49, 343], 3.7.ab_d_abh, -41 
(-1, 3, -31), [1, -1, 3, -31, 21, -49, 343], 3.7.ab_d_abf, -39 
(-1, 3, -29), [1, -1, 3, -29, 21, -49, 343], 3.7.ab_d_abd, -37 
(-1, 3, -27), [1, -1, 3, -27, 21, -49, 343], 3.7.ab_d_abb, -35 
(-1, 3, -26), [1, -1, 3, -26, 21, -49, 343], 3.7.ab_d_aba, -34 
(-1, 3, -25), [1, -1, 3, -25, 21, -49, 343], 3.7.ab_d_az, -33 
(-1, 3, -23), [1, -1, 3, -23, 21, -49, 343], 3.7.ab_d_ax, -31 
(-1, 3, -22), [1, -1, 3, -22, 21, -49, 343], 3.7.ab_d_aw, -30 
(-1, 3, -20), [1, -1, 3, -20, 21, -49, 343], 3.7.ab_d_au, -28 
(-1, 3, -19), [1, -1, 3, -19, 21, -49, 343], 3.7.ab_d_at, -27 
(-1, 3, -18), [1, -1, 3, -18, 21, -49, 343], 3.7.ab_d_as, -26 
(-1, 3, -17), [1, -1, 3, -17, 21, -49, 343], 3.7.ab_d_ar, -25 
(-1, 3, -16), [1, -1, 3, -16, 21, -49, 343], 3.7.ab_d_aq, -24 
(-1, 3, -15), [1, -1, 3, -15, 21, -49, 343], 3.7.ab_d_ap, -23 
(-1, 3, -13), [1, -1, 3, -13, 21, -49, 343], 3.7.ab_d_an, -21 
(-1, 3, -12), [1, -1, 3, -12, 21, -49, 343], 3.7.ab_d_am, -20 
(-1, 3, -11), [1, -1, 3, -11, 21, -49, 343], 3.7.ab_d_al, -19 
(-1, 3, -10), [1, -1, 3, -10, 21, -49, 343], 3.7.ab_d_ak, -18 
(-1, 3, -9), [1, -1, 3, -9, 21, -49, 343], 3.7.ab_d_aj, -17 
(-1, 3, -8), [1, -1, 3, -8, 21, -49, 343], 3.7.ab_d_ai, -16 
(-1, 3, -5), [1, -1, 3, -5, 21, -49, 343], 3.7.ab_d_af, -13 
(-1, 3, -4), [1, -1, 3, -4, 21, -49, 343], 3.7.ab_d_ae, -12 
(-1, 3, -3), [1, -1, 3, -3, 21, -49, 343], 3.7.ab_d_ad, -11 
(-1, 3, -2), [1, -1, 3, -2, 21, -49, 343], 3.7.ab_d_ac, -10 
(-1, 3, -1), [1, -1, 3, -1, 21, -49, 343], 3.7.ab_d_ab, -9 
(-1, 3, 1), [1, -1, 3, 1, 21, -49, 343], 3.7.ab_d_b, -7 
(-1, 3, 2), [1, -1, 3, 2, 21, -49, 343], 3.7.ab_d_c, -6 
(-1, 3, 3), [1, -1, 3, 3, 21, -49, 343], 3.7.ab_d_d, -5 
(-1, 3, 5), [1, -1, 3, 5, 21, -49, 343], 3.7.ab_d_f, -3 
(-1, 3, 6), [1, -1, 3, 6, 21, -49, 343], 3.7.ab_d_g, -2 
(-1, 3, 8), [1, -1, 3, 8, 21, -49, 343], 3.7.ab_d_i, 0 
(-1, 3, 9), [1, -1, 3, 9, 21, -49, 343], 3.7.ab_d_j, 1 
(-1, 3, 11), [1, -1, 3, 11, 21, -49, 343], 3.7.ab_d_l, 3 
(-1, 3, 12), [1, -1, 3, 12, 21, -49, 343], 3.7.ab_d_m, 4 
(-1, 3, 13), [1, -1, 3, 13, 21, -49, 343], 3.7.ab_d_n, 5 
(-1, 3, 15), [1, -1, 3, 15, 21, -49, 343], 3.7.ab_d_p, 7 
(-1, 3, 16), [1, -1, 3, 16, 21, -49, 343], 3.7.ab_d_q, 8 
(-1, 3, 17), [1, -1, 3, 17, 21, -49, 343], 3.7.ab_d_r, 9 
(-1, 3, 19), [1, -1, 3, 19, 21, -49, 343], 3.7.ab_d_t, 11 
(-1, 3, 20), [1, -1, 3, 20, 21, -49, 343], 3.7.ab_d_u, 12 
(-1, 4, -34), [1, -1, 4, -34, 28, -49, 343], 3.7.ab_e_abi, -49 
(-1, 4, -32), [1, -1, 4, -32, 28, -49, 343], 3.7.ab_e_abg, -47 
(-1, 4, -30), [1, -1, 4, -30, 28, -49, 343], 3.7.ab_e_abe, -45 
(-1, 4, -26), [1, -1, 4, -26, 28, -49, 343], 3.7.ab_e_aba, -41 
(-1, 4, -24), [1, -1, 4, -24, 28, -49, 343], 3.7.ab_e_ay, -39 
(-1, 4, -22), [1, -1, 4, -22, 28, -49, 343], 3.7.ab_e_aw, -37 
(-1, 4, -20), [1, -1, 4, -20, 28, -49, 343], 3.7.ab_e_au, -35 
(-1, 4, -18), [1, -1, 4, -18, 28, -49, 343], 3.7.ab_e_as, -33 
(-1, 4, -16), [1, -1, 4, -16, 28, -49, 343], 3.7.ab_e_aq, -31 
(-1, 4, -12), [1, -1, 4, -12, 28, -49, 343], 3.7.ab_e_am, -27 
(-1, 4, -10), [1, -1, 4, -10, 28, -49, 343], 3.7.ab_e_ak, -25 
(-1, 4, -8), [1, -1, 4, -8, 28, -49, 343], 3.7.ab_e_ai, -23 
(-1, 4, -6), [1, -1, 4, -6, 28, -49, 343], 3.7.ab_e_ag, -21 
(-1, 4, -4), [1, -1, 4, -4, 28, -49, 343], 3.7.ab_e_ae, -19 
(-1, 4, 2), [1, -1, 4, 2, 28, -49, 343], 3.7.ab_e_c, -13 
(-1, 4, 4), [1, -1, 4, 4, 28, -49, 343], 3.7.ab_e_e, -11 
(-1, 4, 8), [1, -1, 4, 8, 28, -49, 343], 3.7.ab_e_i, -7 
(-1, 4, 10), [1, -1, 4, 10, 28, -49, 343], 3.7.ab_e_k, -5 
(-1, 4, 12), [1, -1, 4, 12, 28, -49, 343], 3.7.ab_e_m, -3 
(-1, 4, 18), [1, -1, 4, 18, 28, -49, 343], 3.7.ab_e_s, 3 
(-1, 5, -33), [1, -1, 5, -33, 35, -49, 343], 3.7.ab_f_abh, -57 
(-1, 5, -31), [1, -1, 5, -31, 35, -49, 343], 3.7.ab_f_abf, -55 
(-1, 5, -30), [1, -1, 5, -30, 35, -49, 343], 3.7.ab_f_abe, -54 
(-1, 5, -29), [1, -1, 5, -29, 35, -49, 343], 3.7.ab_f_abd, -53 
(-1, 5, -27), [1, -1, 5, -27, 35, -49, 343], 3.7.ab_f_abb, -51 
(-1, 5, -25), [1, -1, 5, -25, 35, -49, 343], 3.7.ab_f_az, -49 
(-1, 5, -24), [1, -1, 5, -24, 35, -49, 343], 3.7.ab_f_ay, -48 
(-1, 5, -23), [1, -1, 5, -23, 35, -49, 343], 3.7.ab_f_ax, -47 
(-1, 5, -22), [1, -1, 5, -22, 35, -49, 343], 3.7.ab_f_aw, -46 
(-1, 5, -20), [1, -1, 5, -20, 35, -49, 343], 3.7.ab_f_au, -44 
(-1, 5, -19), [1, -1, 5, -19, 35, -49, 343], 3.7.ab_f_at, -43 
(-1, 5, -18), [1, -1, 5, -18, 35, -49, 343], 3.7.ab_f_as, -42 
(-1, 5, -17), [1, -1, 5, -17, 35, -49, 343], 3.7.ab_f_ar, -41 
(-1, 5, -16), [1, -1, 5, -16, 35, -49, 343], 3.7.ab_f_aq, -40 
(-1, 5, -15), [1, -1, 5, -15, 35, -49, 343], 3.7.ab_f_ap, -39 
(-1, 5, -13), [1, -1, 5, -13, 35, -49, 343], 3.7.ab_f_an, -37 
(-1, 5, -12), [1, -1, 5, -12, 35, -49, 343], 3.7.ab_f_am, -36 
(-1, 5, -11), [1, -1, 5, -11, 35, -49, 343], 3.7.ab_f_al, -35 
(-1, 5, -10), [1, -1, 5, -10, 35, -49, 343], 3.7.ab_f_ak, -34 
(-1, 5, -9), [1, -1, 5, -9, 35, -49, 343], 3.7.ab_f_aj, -33 
(-1, 5, -8), [1, -1, 5, -8, 35, -49, 343], 3.7.ab_f_ai, -32 
(-1, 5, -6), [1, -1, 5, -6, 35, -49, 343], 3.7.ab_f_ag, -30 
(-1, 5, -5), [1, -1, 5, -5, 35, -49, 343], 3.7.ab_f_af, -29 
(-1, 5, -4), [1, -1, 5, -4, 35, -49, 343], 3.7.ab_f_ae, -28 
(-1, 5, -3), [1, -1, 5, -3, 35, -49, 343], 3.7.ab_f_ad, -27 
(-1, 5, -2), [1, -1, 5, -2, 35, -49, 343], 3.7.ab_f_ac, -26 
(-1, 5, -1), [1, -1, 5, -1, 35, -49, 343], 3.7.ab_f_ab, -25 
(-1, 5, 1), [1, -1, 5, 1, 35, -49, 343], 3.7.ab_f_b, -23 
(-1, 5, 3), [1, -1, 5, 3, 35, -49, 343], 3.7.ab_f_d, -21 
(-1, 5, 4), [1, -1, 5, 4, 35, -49, 343], 3.7.ab_f_e, -20 
(-1, 5, 5), [1, -1, 5, 5, 35, -49, 343], 3.7.ab_f_f, -19 
(-1, 5, 6), [1, -1, 5, 6, 35, -49, 343], 3.7.ab_f_g, -18 
(-1, 5, 8), [1, -1, 5, 8, 35, -49, 343], 3.7.ab_f_i, -16 
(-1, 5, 9), [1, -1, 5, 9, 35, -49, 343], 3.7.ab_f_j, -15 
(-1, 5, 10), [1, -1, 5, 10, 35, -49, 343], 3.7.ab_f_k, -14 
(-1, 5, 11), [1, -1, 5, 11, 35, -49, 343], 3.7.ab_f_l, -13 
(-1, 5, 12), [1, -1, 5, 12, 35, -49, 343], 3.7.ab_f_m, -12 
(-1, 5, 13), [1, -1, 5, 13, 35, -49, 343], 3.7.ab_f_n, -11 
(-1, 5, 15), [1, -1, 5, 15, 35, -49, 343], 3.7.ab_f_p, -9 
(-1, 6, -30), [1, -1, 6, -30, 42, -49, 343], 3.7.ab_g_abe, -65 
(-1, 6, -26), [1, -1, 6, -26, 42, -49, 343], 3.7.ab_g_aba, -61 
(-1, 6, -24), [1, -1, 6, -24, 42, -49, 343], 3.7.ab_g_ay, -59 
(-1, 6, -22), [1, -1, 6, -22, 42, -49, 343], 3.7.ab_g_aw, -57 
(-1, 6, -20), [1, -1, 6, -20, 42, -49, 343], 3.7.ab_g_au, -55 
(-1, 6, -18), [1, -1, 6, -18, 42, -49, 343], 3.7.ab_g_as, -53 
(-1, 6, -16), [1, -1, 6, -16, 42, -49, 343], 3.7.ab_g_aq, -51 
(-1, 6, -12), [1, -1, 6, -12, 42, -49, 343], 3.7.ab_g_am, -47 
(-1, 6, -10), [1, -1, 6, -10, 42, -49, 343], 3.7.ab_g_ak, -45 
(-1, 6, -8), [1, -1, 6, -8, 42, -49, 343], 3.7.ab_g_ai, -43 
(-1, 6, -6), [1, -1, 6, -6, 42, -49, 343], 3.7.ab_g_ag, -41 
(-1, 6, -4), [1, -1, 6, -4, 42, -49, 343], 3.7.ab_g_ae, -39 
(-1, 6, 2), [1, -1, 6, 2, 42, -49, 343], 3.7.ab_g_c, -33 
(-1, 6, 4), [1, -1, 6, 4, 42, -49, 343], 3.7.ab_g_e, -31 
(-1, 6, 8), [1, -1, 6, 8, 42, -49, 343], 3.7.ab_g_i, -27 
(-1, 6, 10), [1, -1, 6, 10, 42, -49, 343], 3.7.ab_g_k, -25 
(-1, 7, -29), [1, -1, 7, -29, 49, -49, 343], 3.7.ab_h_abd, -77 
(-1, 7, -27), [1, -1, 7, -27, 49, -49, 343], 3.7.ab_h_abb, -75 
(-1, 7, -25), [1, -1, 7, -25, 49, -49, 343], 3.7.ab_h_az, -73 
(-1, 7, -24), [1, -1, 7, -24, 49, -49, 343], 3.7.ab_h_ay, -72 
(-1, 7, -23), [1, -1, 7, -23, 49, -49, 343], 3.7.ab_h_ax, -71 
(-1, 7, -22), [1, -1, 7, -22, 49, -49, 343], 3.7.ab_h_aw, -70 
(-1, 7, -19), [1, -1, 7, -19, 49, -49, 343], 3.7.ab_h_at, -67 
(-1, 7, -18), [1, -1, 7, -18, 49, -49, 343], 3.7.ab_h_as, -66 
(-1, 7, -17), [1, -1, 7, -17, 49, -49, 343], 3.7.ab_h_ar, -65 
(-1, 7, -16), [1, -1, 7, -16, 49, -49, 343], 3.7.ab_h_aq, -64 
(-1, 7, -15), [1, -1, 7, -15, 49, -49, 343], 3.7.ab_h_ap, -63 
