(-5, 30, -121), [1, -5, 30, -121, 390, -845, 2197], 3.13.af_be_aer, -996 
(-5, 30, -119), [1, -5, 30, -119, 390, -845, 2197], 3.13.af_be_aep, -994 
(-5, 30, -115), [1, -5, 30, -115, 390, -845, 2197], 3.13.af_be_ael, -990 
(-5, 30, -113), [1, -5, 30, -113, 390, -845, 2197], 3.13.af_be_aej, -988 
(-5, 30, -111), [1, -5, 30, -111, 390, -845, 2197], 3.13.af_be_aeh, -986 
(-5, 30, -109), [1, -5, 30, -109, 390, -845, 2197], 3.13.af_be_aef, -984 
(-5, 30, -107), [1, -5, 30, -107, 390, -845, 2197], 3.13.af_be_aed, -982 
(-5, 30, -105), [1, -5, 30, -105, 390, -845, 2197], 3.13.af_be_aeb, -980 
(-5, 30, -103), [1, -5, 30, -103, 390, -845, 2197], 3.13.af_be_adz, -978 
(-5, 30, -101), [1, -5, 30, -101, 390, -845, 2197], 3.13.af_be_adx, -976 
(-5, 30, -99), [1, -5, 30, -99, 390, -845, 2197], 3.13.af_be_adv, -974 
(-5, 30, -97), [1, -5, 30, -97, 390, -845, 2197], 3.13.af_be_adt, -972 
(-5, 30, -95), [1, -5, 30, -95, 390, -845, 2197], 3.13.af_be_adr, -970 
(-5, 30, -93), [1, -5, 30, -93, 390, -845, 2197], 3.13.af_be_adp, -968 
(-5, 30, -89), [1, -5, 30, -89, 390, -845, 2197], 3.13.af_be_adl, -964 
(-5, 30, -87), [1, -5, 30, -87, 390, -845, 2197], 3.13.af_be_adj, -962 
(-5, 30, -83), [1, -5, 30, -83, 390, -845, 2197], 3.13.af_be_adf, -958 
(-5, 30, -81), [1, -5, 30, -81, 390, -845, 2197], 3.13.af_be_add, -956 
(-5, 30, -79), [1, -5, 30, -79, 390, -845, 2197], 3.13.af_be_adb, -954 
(-5, 32, -129), [1, -5, 32, -129, 416, -845, 2197], 3.13.af_bg_aez, -1128 
(-5, 32, -127), [1, -5, 32, -127, 416, -845, 2197], 3.13.af_bg_aex, -1126 
(-5, 32, -125), [1, -5, 32, -125, 416, -845, 2197], 3.13.af_bg_aev, -1124 
(-5, 32, -123), [1, -5, 32, -123, 416, -845, 2197], 3.13.af_bg_aet, -1122 
(-5, 32, -121), [1, -5, 32, -121, 416, -845, 2197], 3.13.af_bg_aer, -1120 
(-5, 32, -115), [1, -5, 32, -115, 416, -845, 2197], 3.13.af_bg_ael, -1114 
(-5, 32, -113), [1, -5, 32, -113, 416, -845, 2197], 3.13.af_bg_aej, -1112 
(-5, 32, -111), [1, -5, 32, -111, 416, -845, 2197], 3.13.af_bg_aeh, -1110 
(-5, 32, -109), [1, -5, 32, -109, 416, -845, 2197], 3.13.af_bg_aef, -1108 
(-5, 32, -107), [1, -5, 32, -107, 416, -845, 2197], 3.13.af_bg_aed, -1106 
(-5, 32, -105), [1, -5, 32, -105, 416, -845, 2197], 3.13.af_bg_aeb, -1104 
(-5, 32, -103), [1, -5, 32, -103, 416, -845, 2197], 3.13.af_bg_adz, -1102 
(-5, 32, -101), [1, -5, 32, -101, 416, -845, 2197], 3.13.af_bg_adx, -1100 
(-5, 32, -99), [1, -5, 32, -99, 416, -845, 2197], 3.13.af_bg_adv, -1098 
(-5, 32, -97), [1, -5, 32, -97, 416, -845, 2197], 3.13.af_bg_adt, -1096 
(-5, 32, -93), [1, -5, 32, -93, 416, -845, 2197], 3.13.af_bg_adp, -1092 
(-5, 32, -89), [1, -5, 32, -89, 416, -845, 2197], 3.13.af_bg_adl, -1088 
(-5, 32, -87), [1, -5, 32, -87, 416, -845, 2197], 3.13.af_bg_adj, -1086 
(-5, 34, -131), [1, -5, 34, -131, 442, -845, 2197], 3.13.af_bi_afb, -1262 
(-5, 34, -127), [1, -5, 34, -127, 442, -845, 2197], 3.13.af_bi_aex, -1258 
(-5, 34, -125), [1, -5, 34, -125, 442, -845, 2197], 3.13.af_bi_aev, -1256 
(-5, 34, -123), [1, -5, 34, -123, 442, -845, 2197], 3.13.af_bi_aet, -1254 
(-5, 34, -119), [1, -5, 34, -119, 442, -845, 2197], 3.13.af_bi_aep, -1250 
(-5, 34, -115), [1, -5, 34, -115, 442, -845, 2197], 3.13.af_bi_ael, -1246 
(-5, 34, -113), [1, -5, 34, -113, 442, -845, 2197], 3.13.af_bi_aej, -1244 
(-5, 34, -111), [1, -5, 34, -111, 442, -845, 2197], 3.13.af_bi_aeh, -1242 
(-5, 34, -109), [1, -5, 34, -109, 442, -845, 2197], 3.13.af_bi_aef, -1240 
(-5, 34, -107), [1, -5, 34, -107, 442, -845, 2197], 3.13.af_bi_aed, -1238 
(-5, 34, -103), [1, -5, 34, -103, 442, -845, 2197], 3.13.af_bi_adz, -1234 
(-5, 34, -101), [1, -5, 34, -101, 442, -845, 2197], 3.13.af_bi_adx, -1232 
(-5, 34, -99), [1, -5, 34, -99, 442, -845, 2197], 3.13.af_bi_adv, -1230 
(-5, 34, -95), [1, -5, 34, -95, 442, -845, 2197], 3.13.af_bi_adr, -1226 
(-5, 36, -129), [1, -5, 36, -129, 468, -845, 2197], 3.13.af_bk_aez, -1400 
(-5, 36, -125), [1, -5, 36, -125, 468, -845, 2197], 3.13.af_bk_aev, -1396 
(-5, 36, -121), [1, -5, 36, -121, 468, -845, 2197], 3.13.af_bk_aer, -1392 
(-5, 36, -119), [1, -5, 36, -119, 468, -845, 2197], 3.13.af_bk_aep, -1390 
(-5, 36, -113), [1, -5, 36, -113, 468, -845, 2197], 3.13.af_bk_aej, -1384 
(-5, 36, -111), [1, -5, 36, -111, 468, -845, 2197], 3.13.af_bk_aeh, -1382 
(-5, 36, -109), [1, -5, 36, -109, 468, -845, 2197], 3.13.af_bk_aef, -1380 
(-5, 36, -107), [1, -5, 36, -107, 468, -845, 2197], 3.13.af_bk_aed, -1378 
(-5, 36, -105), [1, -5, 36, -105, 468, -845, 2197], 3.13.af_bk_aeb, -1376 
(-5, 38, -129), [1, -5, 38, -129, 494, -845, 2197], 3.13.af_bm_aez, -1548 
(-5, 38, -127), [1, -5, 38, -127, 494, -845, 2197], 3.13.af_bm_aex, -1546 
(-5, 38, -123), [1, -5, 38, -123, 494, -845, 2197], 3.13.af_bm_aet, -1542 
(-5, 38, -121), [1, -5, 38, -121, 494, -845, 2197], 3.13.af_bm_aer, -1540 
(-5, 38, -119), [1, -5, 38, -119, 494, -845, 2197], 3.13.af_bm_aep, -1538 
(-5, 38, -115), [1, -5, 38, -115, 494, -845, 2197], 3.13.af_bm_ael, -1534 
(-5, 38, -113), [1, -5, 38, -113, 494, -845, 2197], 3.13.af_bm_aej, -1532 
(-5, 38, -111), [1, -5, 38, -111, 494, -845, 2197], 3.13.af_bm_aeh, -1530 
(-5, 40, -129), [1, -5, 40, -129, 520, -845, 2197], 3.13.af_bo_aez, -1704 
(-5, 40, -125), [1, -5, 40, -125, 520, -845, 2197], 3.13.af_bo_aev, -1700 
(-5, 40, -121), [1, -5, 40, -121, 520, -845, 2197], 3.13.af_bo_aer, -1696 
(-5, 40, -119), [1, -5, 40, -119, 520, -845, 2197], 3.13.af_bo_aep, -1694 
(-5, 41, -129), [1, -5, 41, -129, 533, -845, 2197], 3.13.af_bp_aez, -1785 
(-5, 41, -124), [1, -5, 41, -124, 533, -845, 2197], 3.13.af_bp_aeu, -1780 
(-5, 42, -127), [1, -5, 42, -127, 546, -845, 2197], 3.13.af_bq_aex, -1866 
(-5, 42, -125), [1, -5, 42, -125, 546, -845, 2197], 3.13.af_bq_aev, -1864 
(-5, 42, -123), [1, -5, 42, -123, 546, -845, 2197], 3.13.af_bq_aet, -1862 
(-5, 44, -129), [1, -5, 44, -129, 572, -845, 2197], 3.13.af_bs_aez, -2040 
(-4, -12, 97), [1, -4, -12, 97, -156, -676, 2197], 3.13.ae_am_dt, -31 
(-4, -12, 99), [1, -4, -12, 99, -156, -676, 2197], 3.13.ae_am_dv, -29 
(-4, -12, 101), [1, -4, -12, 101, -156, -676, 2197], 3.13.ae_am_dx, -27 
(-4, -12, 103), [1, -4, -12, 103, -156, -676, 2197], 3.13.ae_am_dz, -25 
(-4, -12, 105), [1, -4, -12, 105, -156, -676, 2197], 3.13.ae_am_eb, -23 
(-4, -12, 107), [1, -4, -12, 107, -156, -676, 2197], 3.13.ae_am_ed, -21 
(-4, -12, 109), [1, -4, -12, 109, -156, -676, 2197], 3.13.ae_am_ef, -19 
(-4, -12, 111), [1, -4, -12, 111, -156, -676, 2197], 3.13.ae_am_eh, -17 
(-4, -11, 103), [1, -4, -11, 103, -143, -676, 2197], 3.13.ae_al_dz, -2 
(-4, -11, 107), [1, -4, -11, 107, -143, -676, 2197], 3.13.ae_al_ed, 2 
(-4, -11, 109), [1, -4, -11, 109, -143, -676, 2197], 3.13.ae_al_ef, 4 
(-4, -11, 110), [1, -4, -11, 110, -143, -676, 2197], 3.13.ae_al_eg, 5 
(-4, -11, 113), [1, -4, -11, 113, -143, -676, 2197], 3.13.ae_al_ej, 8 
(-4, -11, 115), [1, -4, -11, 115, -143, -676, 2197], 3.13.ae_al_el, 10 
(-4, -11, 118), [1, -4, -11, 118, -143, -676, 2197], 3.13.ae_al_eo, 13 
(-4, -10, 83), [1, -4, -10, 83, -130, -676, 2197], 3.13.ae_ak_df, -1 
(-4, -10, 85), [1, -4, -10, 85, -130, -676, 2197], 3.13.ae_ak_dh, 1 
(-4, -10, 87), [1, -4, -10, 87, -130, -676, 2197], 3.13.ae_ak_dj, 3 
(-4, -10, 89), [1, -4, -10, 89, -130, -676, 2197], 3.13.ae_ak_dl, 5 
(-4, -10, 93), [1, -4, -10, 93, -130, -676, 2197], 3.13.ae_ak_dp, 9 
(-4, -10, 95), [1, -4, -10, 95, -130, -676, 2197], 3.13.ae_ak_dr, 11 
(-4, -10, 97), [1, -4, -10, 97, -130, -676, 2197], 3.13.ae_ak_dt, 13 
(-4, -10, 99), [1, -4, -10, 99, -130, -676, 2197], 3.13.ae_ak_dv, 15 
(-4, -10, 101), [1, -4, -10, 101, -130, -676, 2197], 3.13.ae_ak_dx, 17 
(-4, -10, 103), [1, -4, -10, 103, -130, -676, 2197], 3.13.ae_ak_dz, 19 
(-4, -10, 105), [1, -4, -10, 105, -130, -676, 2197], 3.13.ae_ak_eb, 21 
(-4, -10, 107), [1, -4, -10, 107, -130, -676, 2197], 3.13.ae_ak_ed, 23 
(-4, -10, 109), [1, -4, -10, 109, -130, -676, 2197], 3.13.ae_ak_ef, 25 
(-4, -10, 111), [1, -4, -10, 111, -130, -676, 2197], 3.13.ae_ak_eh, 27 
(-4, -10, 113), [1, -4, -10, 113, -130, -676, 2197], 3.13.ae_ak_ej, 29 
(-4, -10, 115), [1, -4, -10, 115, -130, -676, 2197], 3.13.ae_ak_el, 31 
(-4, -10, 119), [1, -4, -10, 119, -130, -676, 2197], 3.13.ae_ak_ep, 35 
(-4, -10, 120), [1, -4, -10, 120, -130, -676, 2197], 3.13.ae_ak_eq, 36 
(-4, -9, 77), [1, -4, -9, 77, -117, -676, 2197], 3.13.ae_aj_cz, 12 
(-4, -9, 89), [1, -4, -9, 89, -117, -676, 2197], 3.13.ae_aj_dl, 24 
(-4, -9, 114), [1, -4, -9, 114, -117, -676, 2197], 3.13.ae_aj_ek, 49 
(-4, -8, 68), [1, -4, -8, 68, -104, -676, 2197], 3.13.ae_ai_cq, 20 
(-4, -8, 69), [1, -4, -8, 69, -104, -676, 2197], 3.13.ae_ai_cr, 21 
(-4, -8, 71), [1, -4, -8, 71, -104, -676, 2197], 3.13.ae_ai_ct, 23 
(-4, -8, 73), [1, -4, -8, 73, -104, -676, 2197], 3.13.ae_ai_cv, 25 
(-4, -8, 75), [1, -4, -8, 75, -104, -676, 2197], 3.13.ae_ai_cx, 27 
(-4, -8, 77), [1, -4, -8, 77, -104, -676, 2197], 3.13.ae_ai_cz, 29 
(-4, -8, 79), [1, -4, -8, 79, -104, -676, 2197], 3.13.ae_ai_db, 31 
(-4, -8, 81), [1, -4, -8, 81, -104, -676, 2197], 3.13.ae_ai_dd, 33 
(-4, -8, 83), [1, -4, -8, 83, -104, -676, 2197], 3.13.ae_ai_df, 35 
(-4, -8, 85), [1, -4, -8, 85, -104, -676, 2197], 3.13.ae_ai_dh, 37 
(-4, -8, 87), [1, -4, -8, 87, -104, -676, 2197], 3.13.ae_ai_dj, 39 
(-4, -8, 89), [1, -4, -8, 89, -104, -676, 2197], 3.13.ae_ai_dl, 41 
(-4, -8, 93), [1, -4, -8, 93, -104, -676, 2197], 3.13.ae_ai_dp, 45 
(-4, -8, 95), [1, -4, -8, 95, -104, -676, 2197], 3.13.ae_ai_dr, 47 
(-4, -8, 97), [1, -4, -8, 97, -104, -676, 2197], 3.13.ae_ai_dt, 49 
(-4, -8, 99), [1, -4, -8, 99, -104, -676, 2197], 3.13.ae_ai_dv, 51 
(-4, -8, 101), [1, -4, -8, 101, -104, -676, 2197], 3.13.ae_ai_dx, 53 
(-4, -8, 103), [1, -4, -8, 103, -104, -676, 2197], 3.13.ae_ai_dz, 55 
(-4, -8, 105), [1, -4, -8, 105, -104, -676, 2197], 3.13.ae_ai_eb, 57 
(-4, -8, 107), [1, -4, -8, 107, -104, -676, 2197], 3.13.ae_ai_ed, 59 
(-4, -8, 109), [1, -4, -8, 109, -104, -676, 2197], 3.13.ae_ai_ef, 61 
(-4, -7, 61), [1, -4, -7, 61, -91, -676, 2197], 3.13.ae_ah_cj, 28 
(-4, -7, 63), [1, -4, -7, 63, -91, -676, 2197], 3.13.ae_ah_cl, 30 
(-4, -7, 81), [1, -4, -7, 81, -91, -676, 2197], 3.13.ae_ah_dd, 48 
(-4, -7, 82), [1, -4, -7, 82, -91, -676, 2197], 3.13.ae_ah_de, 49 
(-4, -7, 97), [1, -4, -7, 97, -91, -676, 2197], 3.13.ae_ah_dt, 64 
(-4, -7, 99), [1, -4, -7, 99, -91, -676, 2197], 3.13.ae_ah_dv, 66 
(-4, -7, 102), [1, -4, -7, 102, -91, -676, 2197], 3.13.ae_ah_dy, 69 
(-4, -7, 103), [1, -4, -7, 103, -91, -676, 2197], 3.13.ae_ah_dz, 70 
(-4, -6, 55), [1, -4, -6, 55, -78, -676, 2197], 3.13.ae_ag_cd, 35 
(-4, -6, 57), [1, -4, -6, 57, -78, -676, 2197], 3.13.ae_ag_cf, 37 
(-4, -6, 59), [1, -4, -6, 59, -78, -676, 2197], 3.13.ae_ag_ch, 39 
(-4, -6, 61), [1, -4, -6, 61, -78, -676, 2197], 3.13.ae_ag_cj, 41 
(-4, -6, 63), [1, -4, -6, 63, -78, -676, 2197], 3.13.ae_ag_cl, 43 
(-4, -6, 67), [1, -4, -6, 67, -78, -676, 2197], 3.13.ae_ag_cp, 47 
(-4, -6, 69), [1, -4, -6, 69, -78, -676, 2197], 3.13.ae_ag_cr, 49 
(-4, -6, 71), [1, -4, -6, 71, -78, -676, 2197], 3.13.ae_ag_ct, 51 
(-4, -6, 73), [1, -4, -6, 73, -78, -676, 2197], 3.13.ae_ag_cv, 53 
(-4, -6, 75), [1, -4, -6, 75, -78, -676, 2197], 3.13.ae_ag_cx, 55 
(-4, -6, 77), [1, -4, -6, 77, -78, -676, 2197], 3.13.ae_ag_cz, 57 
(-4, -6, 79), [1, -4, -6, 79, -78, -676, 2197], 3.13.ae_ag_db, 59 
(-4, -6, 81), [1, -4, -6, 81, -78, -676, 2197], 3.13.ae_ag_dd, 61 
(-4, -6, 83), [1, -4, -6, 83, -78, -676, 2197], 3.13.ae_ag_df, 63 
(-4, -6, 85), [1, -4, -6, 85, -78, -676, 2197], 3.13.ae_ag_dh, 65 
(-4, -6, 87), [1, -4, -6, 87, -78, -676, 2197], 3.13.ae_ag_dj, 67 
(-4, -6, 89), [1, -4, -6, 89, -78, -676, 2197], 3.13.ae_ag_dl, 69 
(-4, -6, 93), [1, -4, -6, 93, -78, -676, 2197], 3.13.ae_ag_dp, 73 
(-4, -6, 95), [1, -4, -6, 95, -78, -676, 2197], 3.13.ae_ag_dr, 75 
(-4, -6, 97), [1, -4, -6, 97, -78, -676, 2197], 3.13.ae_ag_dt, 77 
(-4, -5, 89), [1, -4, -5, 89, -65, -676, 2197], 3.13.ae_af_dl, 80 
(-4, -4, 40), [1, -4, -4, 40, -52, -676, 2197], 3.13.ae_ae_bo, 40 
(-4, -4, 41), [1, -4, -4, 41, -52, -676, 2197], 3.13.ae_ae_bp, 41 
(-4, -4, 43), [1, -4, -4, 43, -52, -676, 2197], 3.13.ae_ae_br, 43 
(-4, -4, 45), [1, -4, -4, 45, -52, -676, 2197], 3.13.ae_ae_bt, 45 
(-4, -4, 47), [1, -4, -4, 47, -52, -676, 2197], 3.13.ae_ae_bv, 47 
(-4, -4, 49), [1, -4, -4, 49, -52, -676, 2197], 3.13.ae_ae_bx, 49 
(-4, -4, 51), [1, -4, -4, 51, -52, -676, 2197], 3.13.ae_ae_bz, 51 
(-4, -4, 53), [1, -4, -4, 53, -52, -676, 2197], 3.13.ae_ae_cb, 53 
(-4, -4, 55), [1, -4, -4, 55, -52, -676, 2197], 3.13.ae_ae_cd, 55 
(-4, -4, 57), [1, -4, -4, 57, -52, -676, 2197], 3.13.ae_ae_cf, 57 
(-4, -4, 59), [1, -4, -4, 59, -52, -676, 2197], 3.13.ae_ae_ch, 59 
(-4, -4, 61), [1, -4, -4, 61, -52, -676, 2197], 3.13.ae_ae_cj, 61 
(-4, -4, 63), [1, -4, -4, 63, -52, -676, 2197], 3.13.ae_ae_cl, 63 
(-4, -4, 67), [1, -4, -4, 67, -52, -676, 2197], 3.13.ae_ae_cp, 67 
(-4, -4, 69), [1, -4, -4, 69, -52, -676, 2197], 3.13.ae_ae_cr, 69 
(-4, -4, 71), [1, -4, -4, 71, -52, -676, 2197], 3.13.ae_ae_ct, 71 
(-4, -4, 73), [1, -4, -4, 73, -52, -676, 2197], 3.13.ae_ae_cv, 73 
(-4, -4, 75), [1, -4, -4, 75, -52, -676, 2197], 3.13.ae_ae_cx, 75 
(-4, -4, 76), [1, -4, -4, 76, -52, -676, 2197], 3.13.ae_ae_cy, 76 
(-4, -4, 77), [1, -4, -4, 77, -52, -676, 2197], 3.13.ae_ae_cz, 77 
(-4, -4, 79), [1, -4, -4, 79, -52, -676, 2197], 3.13.ae_ae_db, 79 
(-4, -4, 81), [1, -4, -4, 81, -52, -676, 2197], 3.13.ae_ae_dd, 81 
(-4, -4, 83), [1, -4, -4, 83, -52, -676, 2197], 3.13.ae_ae_df, 83 
(-4, -4, 85), [1, -4, -4, 85, -52, -676, 2197], 3.13.ae_ae_dh, 85 
(-4, -4, 87), [1, -4, -4, 87, -52, -676, 2197], 3.13.ae_ae_dj, 87 
(-4, -2, 25), [1, -4, -2, 25, -26, -676, 2197], 3.13.ae_ac_z, 37 
(-4, -2, 27), [1, -4, -2, 27, -26, -676, 2197], 3.13.ae_ac_bb, 39 
(-4, -2, 29), [1, -4, -2, 29, -26, -676, 2197], 3.13.ae_ac_bd, 41 
(-4, -2, 31), [1, -4, -2, 31, -26, -676, 2197], 3.13.ae_ac_bf, 43 
(-4, -2, 33), [1, -4, -2, 33, -26, -676, 2197], 3.13.ae_ac_bh, 45 
(-4, -2, 35), [1, -4, -2, 35, -26, -676, 2197], 3.13.ae_ac_bj, 47 
(-4, -2, 37), [1, -4, -2, 37, -26, -676, 2197], 3.13.ae_ac_bl, 49 
(-4, -2, 41), [1, -4, -2, 41, -26, -676, 2197], 3.13.ae_ac_bp, 53 
(-4, -2, 43), [1, -4, -2, 43, -26, -676, 2197], 3.13.ae_ac_br, 55 
(-4, -2, 45), [1, -4, -2, 45, -26, -676, 2197], 3.13.ae_ac_bt, 57 
(-4, -2, 47), [1, -4, -2, 47, -26, -676, 2197], 3.13.ae_ac_bv, 59 
(-4, -2, 49), [1, -4, -2, 49, -26, -676, 2197], 3.13.ae_ac_bx, 61 
(-4, -2, 51), [1, -4, -2, 51, -26, -676, 2197], 3.13.ae_ac_bz, 63 
(-4, -2, 53), [1, -4, -2, 53, -26, -676, 2197], 3.13.ae_ac_cb, 65 
(-4, -2, 55), [1, -4, -2, 55, -26, -676, 2197], 3.13.ae_ac_cd, 67 
(-4, -2, 57), [1, -4, -2, 57, -26, -676, 2197], 3.13.ae_ac_cf, 69 
(-4, -2, 59), [1, -4, -2, 59, -26, -676, 2197], 3.13.ae_ac_ch, 71 
(-4, -2, 61), [1, -4, -2, 61, -26, -676, 2197], 3.13.ae_ac_cj, 73 
(-4, -2, 63), [1, -4, -2, 63, -26, -676, 2197], 3.13.ae_ac_cl, 75 
(-4, -2, 67), [1, -4, -2, 67, -26, -676, 2197], 3.13.ae_ac_cp, 79 
(-4, -2, 69), [1, -4, -2, 69, -26, -676, 2197], 3.13.ae_ac_cr, 81 
(-4, -2, 71), [1, -4, -2, 71, -26, -676, 2197], 3.13.ae_ac_ct, 83 
(-4, -2, 73), [1, -4, -2, 73, -26, -676, 2197], 3.13.ae_ac_cv, 85 
(-4, -2, 75), [1, -4, -2, 75, -26, -676, 2197], 3.13.ae_ac_cx, 87 
(-4, 0, 11), [1, -4, 0, 11, 0, -676, 2197], 3.13.ae_a_l, 27 
(-4, 0, 15), [1, -4, 0, 15, 0, -676, 2197], 3.13.ae_a_p, 31 
(-4, 0, 17), [1, -4, 0, 17, 0, -676, 2197], 3.13.ae_a_r, 33 
(-4, 0, 19), [1, -4, 0, 19, 0, -676, 2197], 3.13.ae_a_t, 35 
(-4, 0, 21), [1, -4, 0, 21, 0, -676, 2197], 3.13.ae_a_v, 37 
(-4, 0, 23), [1, -4, 0, 23, 0, -676, 2197], 3.13.ae_a_x, 39 
(-4, 0, 25), [1, -4, 0, 25, 0, -676, 2197], 3.13.ae_a_z, 41 
(-4, 0, 27), [1, -4, 0, 27, 0, -676, 2197], 3.13.ae_a_bb, 43 
(-4, 0, 29), [1, -4, 0, 29, 0, -676, 2197], 3.13.ae_a_bd, 45 
(-4, 0, 31), [1, -4, 0, 31, 0, -676, 2197], 3.13.ae_a_bf, 47 
(-4, 0, 33), [1, -4, 0, 33, 0, -676, 2197], 3.13.ae_a_bh, 49 
(-4, 0, 35), [1, -4, 0, 35, 0, -676, 2197], 3.13.ae_a_bj, 51 
(-4, 0, 37), [1, -4, 0, 37, 0, -676, 2197], 3.13.ae_a_bl, 53 
(-4, 0, 41), [1, -4, 0, 41, 0, -676, 2197], 3.13.ae_a_bp, 57 
(-4, 0, 43), [1, -4, 0, 43, 0, -676, 2197], 3.13.ae_a_br, 59 
(-4, 0, 45), [1, -4, 0, 45, 0, -676, 2197], 3.13.ae_a_bt, 61 
(-4, 0, 47), [1, -4, 0, 47, 0, -676, 2197], 3.13.ae_a_bv, 63 
(-4, 0, 49), [1, -4, 0, 49, 0, -676, 2197], 3.13.ae_a_bx, 65 
(-4, 0, 51), [1, -4, 0, 51, 0, -676, 2197], 3.13.ae_a_bz, 67 
(-4, 0, 53), [1, -4, 0, 53, 0, -676, 2197], 3.13.ae_a_cb, 69 
(-4, 0, 55), [1, -4, 0, 55, 0, -676, 2197], 3.13.ae_a_cd, 71 
(-4, 0, 57), [1, -4, 0, 57, 0, -676, 2197], 3.13.ae_a_cf, 73 
(-4, 0, 59), [1, -4, 0, 59, 0, -676, 2197], 3.13.ae_a_ch, 75 
(-4, 0, 61), [1, -4, 0, 61, 0, -676, 2197], 3.13.ae_a_cj, 77 
(-4, 0, 63), [1, -4, 0, 63, 0, -676, 2197], 3.13.ae_a_cl, 79 
(-4, 2, -3), [1, -4, 2, -3, 26, -676, 2197], 3.13.ae_c_ad, 9 
(-4, 2, -1), [1, -4, 2, -1, 26, -676, 2197], 3.13.ae_c_ab, 11 
(-4, 2, 1), [1, -4, 2, 1, 26, -676, 2197], 3.13.ae_c_b, 13 
(-4, 2, 3), [1, -4, 2, 3, 26, -676, 2197], 3.13.ae_c_d, 15 
(-4, 2, 5), [1, -4, 2, 5, 26, -676, 2197], 3.13.ae_c_f, 17 
(-4, 2, 7), [1, -4, 2, 7, 26, -676, 2197], 3.13.ae_c_h, 19 
(-4, 2, 9), [1, -4, 2, 9, 26, -676, 2197], 3.13.ae_c_j, 21 
(-4, 2, 11), [1, -4, 2, 11, 26, -676, 2197], 3.13.ae_c_l, 23 
(-4, 2, 15), [1, -4, 2, 15, 26, -676, 2197], 3.13.ae_c_p, 27 
(-4, 2, 17), [1, -4, 2, 17, 26, -676, 2197], 3.13.ae_c_r, 29 
(-4, 2, 19), [1, -4, 2, 19, 26, -676, 2197], 3.13.ae_c_t, 31 
(-4, 2, 21), [1, -4, 2, 21, 26, -676, 2197], 3.13.ae_c_v, 33 
(-4, 2, 23), [1, -4, 2, 23, 26, -676, 2197], 3.13.ae_c_x, 35 
(-4, 2, 25), [1, -4, 2, 25, 26, -676, 2197], 3.13.ae_c_z, 37 
(-4, 2, 27), [1, -4, 2, 27, 26, -676, 2197], 3.13.ae_c_bb, 39 
(-4, 2, 29), [1, -4, 2, 29, 26, -676, 2197], 3.13.ae_c_bd, 41 
(-4, 2, 31), [1, -4, 2, 31, 26, -676, 2197], 3.13.ae_c_bf, 43 
(-4, 2, 33), [1, -4, 2, 33, 26, -676, 2197], 3.13.ae_c_bh, 45 
(-4, 2, 35), [1, -4, 2, 35, 26, -676, 2197], 3.13.ae_c_bj, 47 
(-4, 2, 37), [1, -4, 2, 37, 26, -676, 2197], 3.13.ae_c_bl, 49 
(-4, 2, 41), [1, -4, 2, 41, 26, -676, 2197], 3.13.ae_c_bp, 53 
(-4, 2, 43), [1, -4, 2, 43, 26, -676, 2197], 3.13.ae_c_br, 55 
(-4, 2, 45), [1, -4, 2, 45, 26, -676, 2197], 3.13.ae_c_bt, 57 
(-4, 2, 47), [1, -4, 2, 47, 26, -676, 2197], 3.13.ae_c_bv, 59 
(-4, 2, 49), [1, -4, 2, 49, 26, -676, 2197], 3.13.ae_c_bx, 61 
(-4, 2, 51), [1, -4, 2, 51, 26, -676, 2197], 3.13.ae_c_bz, 63 
(-4, 2, 53), [1, -4, 2, 53, 26, -676, 2197], 3.13.ae_c_cb, 65 
(-4, 2, 55), [1, -4, 2, 55, 26, -676, 2197], 3.13.ae_c_cd, 67 
(-4, 4, -17), [1, -4, 4, -17, 52, -676, 2197], 3.13.ae_e_ar, -17 
(-4, 4, -15), [1, -4, 4, -15, 52, -676, 2197], 3.13.ae_e_ap, -15 
(-4, 4, -11), [1, -4, 4, -11, 52, -676, 2197], 3.13.ae_e_al, -11 
(-4, 4, -9), [1, -4, 4, -9, 52, -676, 2197], 3.13.ae_e_aj, -9 
(-4, 4, -7), [1, -4, 4, -7, 52, -676, 2197], 3.13.ae_e_ah, -7 
(-4, 4, -5), [1, -4, 4, -5, 52, -676, 2197], 3.13.ae_e_af, -5 
(-4, 4, -3), [1, -4, 4, -3, 52, -676, 2197], 3.13.ae_e_ad, -3 
(-4, 4, -1), [1, -4, 4, -1, 52, -676, 2197], 3.13.ae_e_ab, -1 
(-4, 4, 1), [1, -4, 4, 1, 52, -676, 2197], 3.13.ae_e_b, 1 
(-4, 4, 3), [1, -4, 4, 3, 52, -676, 2197], 3.13.ae_e_d, 3 
(-4, 4, 5), [1, -4, 4, 5, 52, -676, 2197], 3.13.ae_e_f, 5 
(-4, 4, 7), [1, -4, 4, 7, 52, -676, 2197], 3.13.ae_e_h, 7 
(-4, 4, 9), [1, -4, 4, 9, 52, -676, 2197], 3.13.ae_e_j, 9 
(-4, 4, 11), [1, -4, 4, 11, 52, -676, 2197], 3.13.ae_e_l, 11 
(-4, 4, 15), [1, -4, 4, 15, 52, -676, 2197], 3.13.ae_e_p, 15 
(-4, 4, 17), [1, -4, 4, 17, 52, -676, 2197], 3.13.ae_e_r, 17 
(-4, 4, 19), [1, -4, 4, 19, 52, -676, 2197], 3.13.ae_e_t, 19 
