(-2, 2, 13), [1, -2, 2, 13, 18, -162, 729], 3.9.ac_c_n, 13 
(-2, 2, 17), [1, -2, 2, 17, 18, -162, 729], 3.9.ac_c_r, 17 
(-2, 2, 19), [1, -2, 2, 19, 18, -162, 729], 3.9.ac_c_t, 19 
(-2, 2, 23), [1, -2, 2, 23, 18, -162, 729], 3.9.ac_c_x, 23 
(-2, 2, 25), [1, -2, 2, 25, 18, -162, 729], 3.9.ac_c_z, 25 
(-2, 2, 29), [1, -2, 2, 29, 18, -162, 729], 3.9.ac_c_bd, 29 
(-2, 2, 31), [1, -2, 2, 31, 18, -162, 729], 3.9.ac_c_bf, 31 
(-2, 3, -34), [1, -2, 3, -34, 27, -162, 729], 3.9.ac_d_abi, -39 
(-2, 3, 23), [1, -2, 3, 23, 27, -162, 729], 3.9.ac_d_x, 18 
(-2, 3, 29), [1, -2, 3, 29, 27, -162, 729], 3.9.ac_d_bd, 24 
(-2, 4, -41), [1, -2, 4, -41, 36, -162, 729], 3.9.ac_e_abp, -53 
(-2, 4, -37), [1, -2, 4, -37, 36, -162, 729], 3.9.ac_e_abl, -49 
(-2, 4, -35), [1, -2, 4, -35, 36, -162, 729], 3.9.ac_e_abj, -47 
(-2, 4, -31), [1, -2, 4, -31, 36, -162, 729], 3.9.ac_e_abf, -43 
(-2, 4, -29), [1, -2, 4, -29, 36, -162, 729], 3.9.ac_e_abd, -41 
(-2, 4, -25), [1, -2, 4, -25, 36, -162, 729], 3.9.ac_e_az, -37 
(-2, 4, -23), [1, -2, 4, -23, 36, -162, 729], 3.9.ac_e_ax, -35 
(-2, 4, -19), [1, -2, 4, -19, 36, -162, 729], 3.9.ac_e_at, -31 
(-2, 4, -17), [1, -2, 4, -17, 36, -162, 729], 3.9.ac_e_ar, -29 
(-2, 4, -13), [1, -2, 4, -13, 36, -162, 729], 3.9.ac_e_an, -25 
(-2, 4, -11), [1, -2, 4, -11, 36, -162, 729], 3.9.ac_e_al, -23 
(-2, 4, -7), [1, -2, 4, -7, 36, -162, 729], 3.9.ac_e_ah, -19 
(-2, 4, -5), [1, -2, 4, -5, 36, -162, 729], 3.9.ac_e_af, -17 
(-2, 4, -1), [1, -2, 4, -1, 36, -162, 729], 3.9.ac_e_ab, -13 
(-2, 4, 1), [1, -2, 4, 1, 36, -162, 729], 3.9.ac_e_b, -11 
(-2, 4, 5), [1, -2, 4, 5, 36, -162, 729], 3.9.ac_e_f, -7 
(-2, 4, 7), [1, -2, 4, 7, 36, -162, 729], 3.9.ac_e_h, -5 
(-2, 4, 11), [1, -2, 4, 11, 36, -162, 729], 3.9.ac_e_l, -1 
(-2, 4, 13), [1, -2, 4, 13, 36, -162, 729], 3.9.ac_e_n, 1 
(-2, 4, 17), [1, -2, 4, 17, 36, -162, 729], 3.9.ac_e_r, 5 
(-2, 4, 19), [1, -2, 4, 19, 36, -162, 729], 3.9.ac_e_t, 7 
(-2, 4, 23), [1, -2, 4, 23, 36, -162, 729], 3.9.ac_e_x, 11 
(-2, 4, 25), [1, -2, 4, 25, 36, -162, 729], 3.9.ac_e_z, 13 
(-2, 6, -53), [1, -2, 6, -53, 54, -162, 729], 3.9.ac_g_acb, -85 
(-2, 6, -52), [1, -2, 6, -52, 54, -162, 729], 3.9.ac_g_aca, -84 
(-2, 6, -49), [1, -2, 6, -49, 54, -162, 729], 3.9.ac_g_abx, -81 
(-2, 6, -47), [1, -2, 6, -47, 54, -162, 729], 3.9.ac_g_abv, -79 
(-2, 6, -43), [1, -2, 6, -43, 54, -162, 729], 3.9.ac_g_abr, -75 
(-2, 6, -41), [1, -2, 6, -41, 54, -162, 729], 3.9.ac_g_abp, -73 
(-2, 6, -37), [1, -2, 6, -37, 54, -162, 729], 3.9.ac_g_abl, -69 
(-2, 6, -35), [1, -2, 6, -35, 54, -162, 729], 3.9.ac_g_abj, -67 
(-2, 6, -31), [1, -2, 6, -31, 54, -162, 729], 3.9.ac_g_abf, -63 
(-2, 6, -29), [1, -2, 6, -29, 54, -162, 729], 3.9.ac_g_abd, -61 
(-2, 6, -25), [1, -2, 6, -25, 54, -162, 729], 3.9.ac_g_az, -57 
(-2, 6, -23), [1, -2, 6, -23, 54, -162, 729], 3.9.ac_g_ax, -55 
(-2, 6, -19), [1, -2, 6, -19, 54, -162, 729], 3.9.ac_g_at, -51 
(-2, 6, -17), [1, -2, 6, -17, 54, -162, 729], 3.9.ac_g_ar, -49 
(-2, 6, -13), [1, -2, 6, -13, 54, -162, 729], 3.9.ac_g_an, -45 
(-2, 6, -11), [1, -2, 6, -11, 54, -162, 729], 3.9.ac_g_al, -43 
(-2, 6, -7), [1, -2, 6, -7, 54, -162, 729], 3.9.ac_g_ah, -39 
(-2, 6, -5), [1, -2, 6, -5, 54, -162, 729], 3.9.ac_g_af, -37 
(-2, 6, -1), [1, -2, 6, -1, 54, -162, 729], 3.9.ac_g_ab, -33 
(-2, 6, 1), [1, -2, 6, 1, 54, -162, 729], 3.9.ac_g_b, -31 
(-2, 6, 5), [1, -2, 6, 5, 54, -162, 729], 3.9.ac_g_f, -27 
(-2, 6, 7), [1, -2, 6, 7, 54, -162, 729], 3.9.ac_g_h, -25 
(-2, 6, 11), [1, -2, 6, 11, 54, -162, 729], 3.9.ac_g_l, -21 
(-2, 6, 13), [1, -2, 6, 13, 54, -162, 729], 3.9.ac_g_n, -19 
(-2, 6, 17), [1, -2, 6, 17, 54, -162, 729], 3.9.ac_g_r, -15 
(-2, 6, 19), [1, -2, 6, 19, 54, -162, 729], 3.9.ac_g_t, -13 
(-2, 7, -58), [1, -2, 7, -58, 63, -162, 729], 3.9.ac_h_acg, -103 
(-2, 7, -55), [1, -2, 7, -55, 63, -162, 729], 3.9.ac_h_acd, -100 
(-2, 8, -55), [1, -2, 8, -55, 72, -162, 729], 3.9.ac_i_acd, -115 
(-2, 8, -53), [1, -2, 8, -53, 72, -162, 729], 3.9.ac_i_acb, -113 
(-2, 8, -49), [1, -2, 8, -49, 72, -162, 729], 3.9.ac_i_abx, -109 
(-2, 8, -47), [1, -2, 8, -47, 72, -162, 729], 3.9.ac_i_abv, -107 
(-2, 8, -43), [1, -2, 8, -43, 72, -162, 729], 3.9.ac_i_abr, -103 
(-2, 8, -41), [1, -2, 8, -41, 72, -162, 729], 3.9.ac_i_abp, -101 
(-2, 8, -37), [1, -2, 8, -37, 72, -162, 729], 3.9.ac_i_abl, -97 
(-2, 8, -35), [1, -2, 8, -35, 72, -162, 729], 3.9.ac_i_abj, -95 
(-2, 8, -31), [1, -2, 8, -31, 72, -162, 729], 3.9.ac_i_abf, -91 
(-2, 8, -29), [1, -2, 8, -29, 72, -162, 729], 3.9.ac_i_abd, -89 
(-2, 8, -25), [1, -2, 8, -25, 72, -162, 729], 3.9.ac_i_az, -85 
(-2, 8, -23), [1, -2, 8, -23, 72, -162, 729], 3.9.ac_i_ax, -83 
(-2, 8, -19), [1, -2, 8, -19, 72, -162, 729], 3.9.ac_i_at, -79 
(-2, 8, -17), [1, -2, 8, -17, 72, -162, 729], 3.9.ac_i_ar, -77 
(-2, 8, -13), [1, -2, 8, -13, 72, -162, 729], 3.9.ac_i_an, -73 
(-2, 8, -11), [1, -2, 8, -11, 72, -162, 729], 3.9.ac_i_al, -71 
(-2, 8, -7), [1, -2, 8, -7, 72, -162, 729], 3.9.ac_i_ah, -67 
(-2, 8, -5), [1, -2, 8, -5, 72, -162, 729], 3.9.ac_i_af, -65 
(-2, 8, -1), [1, -2, 8, -1, 72, -162, 729], 3.9.ac_i_ab, -61 
(-2, 8, 1), [1, -2, 8, 1, 72, -162, 729], 3.9.ac_i_b, -59 
(-2, 8, 5), [1, -2, 8, 5, 72, -162, 729], 3.9.ac_i_f, -55 
(-2, 8, 7), [1, -2, 8, 7, 72, -162, 729], 3.9.ac_i_h, -53 
(-2, 8, 11), [1, -2, 8, 11, 72, -162, 729], 3.9.ac_i_l, -49 
(-2, 9, -7), [1, -2, 9, -7, 81, -162, 729], 3.9.ac_j_ah, -84 
(-2, 10, -53), [1, -2, 10, -53, 90, -162, 729], 3.9.ac_k_acb, -149 
(-2, 10, -49), [1, -2, 10, -49, 90, -162, 729], 3.9.ac_k_abx, -145 
(-2, 10, -47), [1, -2, 10, -47, 90, -162, 729], 3.9.ac_k_abv, -143 
(-2, 10, -43), [1, -2, 10, -43, 90, -162, 729], 3.9.ac_k_abr, -139 
(-2, 10, -41), [1, -2, 10, -41, 90, -162, 729], 3.9.ac_k_abp, -137 
(-2, 10, -37), [1, -2, 10, -37, 90, -162, 729], 3.9.ac_k_abl, -133 
(-2, 10, -35), [1, -2, 10, -35, 90, -162, 729], 3.9.ac_k_abj, -131 
(-2, 10, -31), [1, -2, 10, -31, 90, -162, 729], 3.9.ac_k_abf, -127 
(-2, 10, -29), [1, -2, 10, -29, 90, -162, 729], 3.9.ac_k_abd, -125 
(-2, 10, -25), [1, -2, 10, -25, 90, -162, 729], 3.9.ac_k_az, -121 
(-2, 10, -23), [1, -2, 10, -23, 90, -162, 729], 3.9.ac_k_ax, -119 
(-2, 10, -19), [1, -2, 10, -19, 90, -162, 729], 3.9.ac_k_at, -115 
(-2, 10, -17), [1, -2, 10, -17, 90, -162, 729], 3.9.ac_k_ar, -113 
(-2, 10, -13), [1, -2, 10, -13, 90, -162, 729], 3.9.ac_k_an, -109 
(-2, 10, -11), [1, -2, 10, -11, 90, -162, 729], 3.9.ac_k_al, -107 
(-2, 10, -7), [1, -2, 10, -7, 90, -162, 729], 3.9.ac_k_ah, -103 
(-2, 10, -5), [1, -2, 10, -5, 90, -162, 729], 3.9.ac_k_af, -101 
(-2, 10, -1), [1, -2, 10, -1, 90, -162, 729], 3.9.ac_k_ab, -97 
(-2, 10, 1), [1, -2, 10, 1, 90, -162, 729], 3.9.ac_k_b, -95 
(-2, 10, 5), [1, -2, 10, 5, 90, -162, 729], 3.9.ac_k_f, -91 
(-2, 11, -29), [1, -2, 11, -29, 99, -162, 729], 3.9.ac_l_abd, -146 
(-2, 12, -49), [1, -2, 12, -49, 108, -162, 729], 3.9.ac_m_abx, -189 
(-2, 12, -47), [1, -2, 12, -47, 108, -162, 729], 3.9.ac_m_abv, -187 
(-2, 12, -43), [1, -2, 12, -43, 108, -162, 729], 3.9.ac_m_abr, -183 
(-2, 12, -41), [1, -2, 12, -41, 108, -162, 729], 3.9.ac_m_abp, -181 
(-2, 12, -37), [1, -2, 12, -37, 108, -162, 729], 3.9.ac_m_abl, -177 
(-2, 12, -35), [1, -2, 12, -35, 108, -162, 729], 3.9.ac_m_abj, -175 
(-2, 12, -31), [1, -2, 12, -31, 108, -162, 729], 3.9.ac_m_abf, -171 
(-2, 12, -29), [1, -2, 12, -29, 108, -162, 729], 3.9.ac_m_abd, -169 
(-2, 12, -25), [1, -2, 12, -25, 108, -162, 729], 3.9.ac_m_az, -165 
(-2, 12, -23), [1, -2, 12, -23, 108, -162, 729], 3.9.ac_m_ax, -163 
(-2, 12, -19), [1, -2, 12, -19, 108, -162, 729], 3.9.ac_m_at, -159 
(-2, 12, -17), [1, -2, 12, -17, 108, -162, 729], 3.9.ac_m_ar, -157 
(-2, 12, -13), [1, -2, 12, -13, 108, -162, 729], 3.9.ac_m_an, -153 
(-2, 12, -11), [1, -2, 12, -11, 108, -162, 729], 3.9.ac_m_al, -151 
(-2, 12, -7), [1, -2, 12, -7, 108, -162, 729], 3.9.ac_m_ah, -147 
(-2, 12, -5), [1, -2, 12, -5, 108, -162, 729], 3.9.ac_m_af, -145 
(-2, 12, -1), [1, -2, 12, -1, 108, -162, 729], 3.9.ac_m_ab, -141 
(-2, 14, -47), [1, -2, 14, -47, 126, -162, 729], 3.9.ac_o_abv, -239 
(-2, 14, -43), [1, -2, 14, -43, 126, -162, 729], 3.9.ac_o_abr, -235 
(-2, 14, -41), [1, -2, 14, -41, 126, -162, 729], 3.9.ac_o_abp, -233 
(-2, 14, -37), [1, -2, 14, -37, 126, -162, 729], 3.9.ac_o_abl, -229 
(-2, 14, -35), [1, -2, 14, -35, 126, -162, 729], 3.9.ac_o_abj, -227 
(-2, 14, -31), [1, -2, 14, -31, 126, -162, 729], 3.9.ac_o_abf, -223 
(-2, 14, -29), [1, -2, 14, -29, 126, -162, 729], 3.9.ac_o_abd, -221 
(-2, 14, -25), [1, -2, 14, -25, 126, -162, 729], 3.9.ac_o_az, -217 
(-2, 14, -23), [1, -2, 14, -23, 126, -162, 729], 3.9.ac_o_ax, -215 
(-2, 14, -19), [1, -2, 14, -19, 126, -162, 729], 3.9.ac_o_at, -211 
(-2, 14, -17), [1, -2, 14, -17, 126, -162, 729], 3.9.ac_o_ar, -209 
(-2, 14, -13), [1, -2, 14, -13, 126, -162, 729], 3.9.ac_o_an, -205 
(-2, 14, -11), [1, -2, 14, -11, 126, -162, 729], 3.9.ac_o_al, -203 
(-2, 14, -7), [1, -2, 14, -7, 126, -162, 729], 3.9.ac_o_ah, -199 
(-2, 16, -43), [1, -2, 16, -43, 144, -162, 729], 3.9.ac_q_abr, -295 
(-2, 16, -41), [1, -2, 16, -41, 144, -162, 729], 3.9.ac_q_abp, -293 
(-2, 16, -37), [1, -2, 16, -37, 144, -162, 729], 3.9.ac_q_abl, -289 
(-2, 16, -35), [1, -2, 16, -35, 144, -162, 729], 3.9.ac_q_abj, -287 
(-2, 16, -31), [1, -2, 16, -31, 144, -162, 729], 3.9.ac_q_abf, -283 
(-2, 16, -29), [1, -2, 16, -29, 144, -162, 729], 3.9.ac_q_abd, -281 
(-2, 16, -25), [1, -2, 16, -25, 144, -162, 729], 3.9.ac_q_az, -277 
(-2, 16, -23), [1, -2, 16, -23, 144, -162, 729], 3.9.ac_q_ax, -275 
(-2, 16, -19), [1, -2, 16, -19, 144, -162, 729], 3.9.ac_q_at, -271 
(-2, 16, -17), [1, -2, 16, -17, 144, -162, 729], 3.9.ac_q_ar, -269 
(-2, 16, -13), [1, -2, 16, -13, 144, -162, 729], 3.9.ac_q_an, -265 
(-2, 17, -37), [1, -2, 17, -37, 153, -162, 729], 3.9.ac_r_abl, -322 
(-2, 18, -41), [1, -2, 18, -41, 162, -162, 729], 3.9.ac_s_abp, -361 
(-2, 18, -40), [1, -2, 18, -40, 162, -162, 729], 3.9.ac_s_abo, -360 
(-2, 18, -37), [1, -2, 18, -37, 162, -162, 729], 3.9.ac_s_abl, -357 
(-2, 18, -35), [1, -2, 18, -35, 162, -162, 729], 3.9.ac_s_abj, -355 
(-2, 18, -31), [1, -2, 18, -31, 162, -162, 729], 3.9.ac_s_abf, -351 
(-2, 18, -29), [1, -2, 18, -29, 162, -162, 729], 3.9.ac_s_abd, -349 
(-2, 18, -25), [1, -2, 18, -25, 162, -162, 729], 3.9.ac_s_az, -345 
(-2, 18, -23), [1, -2, 18, -23, 162, -162, 729], 3.9.ac_s_ax, -343 
(-2, 18, -19), [1, -2, 18, -19, 162, -162, 729], 3.9.ac_s_at, -339 
(-2, 18, -17), [1, -2, 18, -17, 162, -162, 729], 3.9.ac_s_ar, -337 
(-2, 19, -37), [1, -2, 19, -37, 171, -162, 729], 3.9.ac_t_abl, -394 
(-2, 19, -31), [1, -2, 19, -31, 171, -162, 729], 3.9.ac_t_abf, -388 
(-2, 20, -37), [1, -2, 20, -37, 180, -162, 729], 3.9.ac_u_abl, -433 
(-2, 20, -35), [1, -2, 20, -35, 180, -162, 729], 3.9.ac_u_abj, -431 
(-2, 20, -31), [1, -2, 20, -31, 180, -162, 729], 3.9.ac_u_abf, -427 
(-2, 20, -29), [1, -2, 20, -29, 180, -162, 729], 3.9.ac_u_abd, -425 
(-2, 20, -25), [1, -2, 20, -25, 180, -162, 729], 3.9.ac_u_az, -421 
(-2, 20, -23), [1, -2, 20, -23, 180, -162, 729], 3.9.ac_u_ax, -419 
(-2, 21, -38), [1, -2, 21, -38, 189, -162, 729], 3.9.ac_v_abm, -475 
(-2, 21, -25), [1, -2, 21, -25, 189, -162, 729], 3.9.ac_v_az, -462 
(-2, 22, -37), [1, -2, 22, -37, 198, -162, 729], 3.9.ac_w_abl, -517 
(-2, 22, -35), [1, -2, 22, -35, 198, -162, 729], 3.9.ac_w_abj, -515 
(-2, 22, -31), [1, -2, 22, -31, 198, -162, 729], 3.9.ac_w_abf, -511 
(-2, 22, -29), [1, -2, 22, -29, 198, -162, 729], 3.9.ac_w_abd, -509 
(-2, 23, -35), [1, -2, 23, -35, 207, -162, 729], 3.9.ac_x_abj, -560 
(-2, 24, -35), [1, -2, 24, -35, 216, -162, 729], 3.9.ac_y_abj, -607 
(-2, 24, -31), [1, -2, 24, -31, 216, -162, 729], 3.9.ac_y_abf, -603 
(-2, 25, -34), [1, -2, 25, -34, 225, -162, 729], 3.9.ac_z_abi, -655 
(-2, 26, -35), [1, -2, 26, -35, 234, -162, 729], 3.9.ac_ba_abj, -707 
(-1, -8, 13), [1, -1, -8, 13, -72, -81, 729], 3.9.ab_ai_n, -50 
(-1, -8, 14), [1, -1, -8, 14, -72, -81, 729], 3.9.ab_ai_o, -49 
(-1, -8, 19), [1, -1, -8, 19, -72, -81, 729], 3.9.ab_ai_t, -44 
(-1, -8, 22), [1, -1, -8, 22, -72, -81, 729], 3.9.ab_ai_w, -41 
(-1, -8, 23), [1, -1, -8, 23, -72, -81, 729], 3.9.ab_ai_x, -40 
(-1, -6, 1), [1, -1, -6, 1, -54, -81, 729], 3.9.ab_ag_b, -34 
(-1, -6, 2), [1, -1, -6, 2, -54, -81, 729], 3.9.ab_ag_c, -33 
(-1, -6, 4), [1, -1, -6, 4, -54, -81, 729], 3.9.ab_ag_e, -31 
(-1, -6, 5), [1, -1, -6, 5, -54, -81, 729], 3.9.ab_ag_f, -30 
(-1, -6, 7), [1, -1, -6, 7, -54, -81, 729], 3.9.ab_ag_h, -28 
(-1, -6, 11), [1, -1, -6, 11, -54, -81, 729], 3.9.ab_ag_l, -24 
(-1, -6, 13), [1, -1, -6, 13, -54, -81, 729], 3.9.ab_ag_n, -22 
(-1, -6, 17), [1, -1, -6, 17, -54, -81, 729], 3.9.ab_ag_r, -18 
(-1, -6, 19), [1, -1, -6, 19, -54, -81, 729], 3.9.ab_ag_t, -16 
(-1, -6, 23), [1, -1, -6, 23, -54, -81, 729], 3.9.ab_ag_x, -12 
(-1, -6, 25), [1, -1, -6, 25, -54, -81, 729], 3.9.ab_ag_z, -10 
(-1, -6, 29), [1, -1, -6, 29, -54, -81, 729], 3.9.ab_ag_bd, -6 
(-1, -6, 31), [1, -1, -6, 31, -54, -81, 729], 3.9.ab_ag_bf, -4 
(-1, -6, 35), [1, -1, -6, 35, -54, -81, 729], 3.9.ab_ag_bj, 0 
(-1, -5, 28), [1, -1, -5, 28, -45, -81, 729], 3.9.ab_af_bc, 4 
(-1, -5, 35), [1, -1, -5, 35, -45, -81, 729], 3.9.ab_af_bj, 11 
(-1, -5, 38), [1, -1, -5, 38, -45, -81, 729], 3.9.ab_af_bm, 14 
(-1, -4, -11), [1, -1, -4, -11, -36, -81, 729], 3.9.ab_ae_al, -26 
(-1, -4, -10), [1, -1, -4, -10, -36, -81, 729], 3.9.ab_ae_ak, -25 
(-1, -4, -7), [1, -1, -4, -7, -36, -81, 729], 3.9.ab_ae_ah, -22 
(-1, -4, -5), [1, -1, -4, -5, -36, -81, 729], 3.9.ab_ae_af, -20 
(-1, -4, -1), [1, -1, -4, -1, -36, -81, 729], 3.9.ab_ae_ab, -16 
(-1, -4, 1), [1, -1, -4, 1, -36, -81, 729], 3.9.ab_ae_b, -14 
(-1, -4, 5), [1, -1, -4, 5, -36, -81, 729], 3.9.ab_ae_f, -10 
(-1, -4, 7), [1, -1, -4, 7, -36, -81, 729], 3.9.ab_ae_h, -8 
(-1, -4, 11), [1, -1, -4, 11, -36, -81, 729], 3.9.ab_ae_l, -4 
(-1, -4, 17), [1, -1, -4, 17, -36, -81, 729], 3.9.ab_ae_r, 2 
(-1, -4, 19), [1, -1, -4, 19, -36, -81, 729], 3.9.ab_ae_t, 4 
(-1, -4, 23), [1, -1, -4, 23, -36, -81, 729], 3.9.ab_ae_x, 8 
(-1, -4, 25), [1, -1, -4, 25, -36, -81, 729], 3.9.ab_ae_z, 10 
(-1, -4, 29), [1, -1, -4, 29, -36, -81, 729], 3.9.ab_ae_bd, 14 
(-1, -4, 31), [1, -1, -4, 31, -36, -81, 729], 3.9.ab_ae_bf, 16 
(-1, -4, 35), [1, -1, -4, 35, -36, -81, 729], 3.9.ab_ae_bj, 20 
(-1, -4, 38), [1, -1, -4, 38, -36, -81, 729], 3.9.ab_ae_bm, 23 
(-1, -4, 41), [1, -1, -4, 41, -36, -81, 729], 3.9.ab_ae_bp, 26 
(-1, -4, 43), [1, -1, -4, 43, -36, -81, 729], 3.9.ab_ae_br, 28 
(-1, -4, 47), [1, -1, -4, 47, -36, -81, 729], 3.9.ab_ae_bv, 32 
(-1, -3, 53), [1, -1, -3, 53, -27, -81, 729], 3.9.ab_ad_cb, 45 
(-1, -2, -23), [1, -1, -2, -23, -18, -81, 729], 3.9.ab_ac_ax, -26 
(-1, -2, -19), [1, -1, -2, -19, -18, -81, 729], 3.9.ab_ac_at, -22 
(-1, -2, -17), [1, -1, -2, -17, -18, -81, 729], 3.9.ab_ac_ar, -20 
(-1, -2, -11), [1, -1, -2, -11, -18, -81, 729], 3.9.ab_ac_al, -14 
(-1, -2, -7), [1, -1, -2, -7, -18, -81, 729], 3.9.ab_ac_ah, -10 
(-1, -2, -5), [1, -1, -2, -5, -18, -81, 729], 3.9.ab_ac_af, -8 
(-1, -2, -1), [1, -1, -2, -1, -18, -81, 729], 3.9.ab_ac_ab, -4 
(-1, -2, 1), [1, -1, -2, 1, -18, -81, 729], 3.9.ab_ac_b, -2 
(-1, -2, 5), [1, -1, -2, 5, -18, -81, 729], 3.9.ab_ac_f, 2 
(-1, -2, 7), [1, -1, -2, 7, -18, -81, 729], 3.9.ab_ac_h, 4 
(-1, -2, 13), [1, -1, -2, 13, -18, -81, 729], 3.9.ab_ac_n, 10 
(-1, -2, 17), [1, -1, -2, 17, -18, -81, 729], 3.9.ab_ac_r, 14 
(-1, -2, 19), [1, -1, -2, 19, -18, -81, 729], 3.9.ab_ac_t, 16 
(-1, -2, 23), [1, -1, -2, 23, -18, -81, 729], 3.9.ab_ac_x, 20 
(-1, -2, 25), [1, -1, -2, 25, -18, -81, 729], 3.9.ab_ac_z, 22 
(-1, -2, 29), [1, -1, -2, 29, -18, -81, 729], 3.9.ab_ac_bd, 26 
(-1, -2, 31), [1, -1, -2, 31, -18, -81, 729], 3.9.ab_ac_bf, 28 
(-1, -2, 35), [1, -1, -2, 35, -18, -81, 729], 3.9.ab_ac_bj, 32 
(-1, -2, 37), [1, -1, -2, 37, -18, -81, 729], 3.9.ab_ac_bl, 34 
(-1, -2, 41), [1, -1, -2, 41, -18, -81, 729], 3.9.ab_ac_bp, 38 
(-1, -2, 43), [1, -1, -2, 43, -18, -81, 729], 3.9.ab_ac_br, 40 
(-1, -2, 47), [1, -1, -2, 47, -18, -81, 729], 3.9.ab_ac_bv, 44 
(-1, -2, 49), [1, -1, -2, 49, -18, -81, 729], 3.9.ab_ac_bx, 46 
(-1, -2, 52), [1, -1, -2, 52, -18, -81, 729], 3.9.ab_ac_ca, 49 
(-1, -1, -28), [1, -1, -1, -28, -9, -81, 729], 3.9.ab_ab_abc, -28 
(-1, -1, 49), [1, -1, -1, 49, -9, -81, 729], 3.9.ab_ab_bx, 49 
(-1, 0, -35), [1, -1, 0, -35, 0, -81, 729], 3.9.ab_a_abj, -34 
(-1, 0, -31), [1, -1, 0, -31, 0, -81, 729], 3.9.ab_a_abf, -30 
(-1, 0, -29), [1, -1, 0, -29, 0, -81, 729], 3.9.ab_a_abd, -28 
(-1, 0, -25), [1, -1, 0, -25, 0, -81, 729], 3.9.ab_a_az, -24 
(-1, 0, -23), [1, -1, 0, -23, 0, -81, 729], 3.9.ab_a_ax, -22 
(-1, 0, -19), [1, -1, 0, -19, 0, -81, 729], 3.9.ab_a_at, -18 
(-1, 0, -17), [1, -1, 0, -17, 0, -81, 729], 3.9.ab_a_ar, -16 
(-1, 0, -13), [1, -1, 0, -13, 0, -81, 729], 3.9.ab_a_an, -12 
(-1, 0, -11), [1, -1, 0, -11, 0, -81, 729], 3.9.ab_a_al, -10 
(-1, 0, -7), [1, -1, 0, -7, 0, -81, 729], 3.9.ab_a_ah, -6 
(-1, 0, -5), [1, -1, 0, -5, 0, -81, 729], 3.9.ab_a_af, -4 
(-1, 0, -1), [1, -1, 0, -1, 0, -81, 729], 3.9.ab_a_ab, 0 
(-1, 0, 1), [1, -1, 0, 1, 0, -81, 729], 3.9.ab_a_b, 2 
(-1, 0, 5), [1, -1, 0, 5, 0, -81, 729], 3.9.ab_a_f, 6 
(-1, 0, 7), [1, -1, 0, 7, 0, -81, 729], 3.9.ab_a_h, 8 
(-1, 0, 11), [1, -1, 0, 11, 0, -81, 729], 3.9.ab_a_l, 12 
(-1, 0, 13), [1, -1, 0, 13, 0, -81, 729], 3.9.ab_a_n, 14 
(-1, 0, 19), [1, -1, 0, 19, 0, -81, 729], 3.9.ab_a_t, 20 
(-1, 0, 23), [1, -1, 0, 23, 0, -81, 729], 3.9.ab_a_x, 24 
(-1, 0, 25), [1, -1, 0, 25, 0, -81, 729], 3.9.ab_a_z, 26 
(-1, 0, 29), [1, -1, 0, 29, 0, -81, 729], 3.9.ab_a_bd, 30 
(-1, 0, 31), [1, -1, 0, 31, 0, -81, 729], 3.9.ab_a_bf, 32 
(-1, 0, 35), [1, -1, 0, 35, 0, -81, 729], 3.9.ab_a_bj, 36 
(-1, 0, 37), [1, -1, 0, 37, 0, -81, 729], 3.9.ab_a_bl, 38 
(-1, 0, 41), [1, -1, 0, 41, 0, -81, 729], 3.9.ab_a_bp, 42 
(-1, 0, 43), [1, -1, 0, 43, 0, -81, 729], 3.9.ab_a_br, 44 
(-1, 0, 46), [1, -1, 0, 46, 0, -81, 729], 3.9.ab_a_bu, 47 
(-1, 1, 37), [1, -1, 1, 37, 9, -81, 729], 3.9.ab_b_bl, 37 
(-1, 2, -47), [1, -1, 2, -47, 18, -81, 729], 3.9.ab_c_abv, -50 
(-1, 2, -43), [1, -1, 2, -43, 18, -81, 729], 3.9.ab_c_abr, -46 
(-1, 2, -37), [1, -1, 2, -37, 18, -81, 729], 3.9.ab_c_abl, -40 
(-1, 2, -35), [1, -1, 2, -35, 18, -81, 729], 3.9.ab_c_abj, -38 
(-1, 2, -31), [1, -1, 2, -31, 18, -81, 729], 3.9.ab_c_abf, -34 
(-1, 2, -29), [1, -1, 2, -29, 18, -81, 729], 3.9.ab_c_abd, -32 
(-1, 2, -25), [1, -1, 2, -25, 18, -81, 729], 3.9.ab_c_az, -28 
(-1, 2, -23), [1, -1, 2, -23, 18, -81, 729], 3.9.ab_c_ax, -26 
(-1, 2, -19), [1, -1, 2, -19, 18, -81, 729], 3.9.ab_c_at, -22 
(-1, 2, -17), [1, -1, 2, -17, 18, -81, 729], 3.9.ab_c_ar, -20 
(-1, 2, -13), [1, -1, 2, -13, 18, -81, 729], 3.9.ab_c_an, -16 
(-1, 2, -11), [1, -1, 2, -11, 18, -81, 729], 3.9.ab_c_al, -14 
(-1, 2, -7), [1, -1, 2, -7, 18, -81, 729], 3.9.ab_c_ah, -10 
(-1, 2, -5), [1, -1, 2, -5, 18, -81, 729], 3.9.ab_c_af, -8 
(-1, 2, -1), [1, -1, 2, -1, 18, -81, 729], 3.9.ab_c_ab, -4 
(-1, 2, 1), [1, -1, 2, 1, 18, -81, 729], 3.9.ab_c_b, -2 
(-1, 2, 5), [1, -1, 2, 5, 18, -81, 729], 3.9.ab_c_f, 2 
