(-2, 11, -43), [1, -2, 11, -43, 88, -128, 512], 3.8.ac_l_abr, -160 
(-2, 11, -41), [1, -2, 11, -41, 88, -128, 512], 3.8.ac_l_abp, -158 
(-2, 11, -39), [1, -2, 11, -39, 88, -128, 512], 3.8.ac_l_abn, -156 
(-2, 11, -37), [1, -2, 11, -37, 88, -128, 512], 3.8.ac_l_abl, -154 
(-2, 11, -35), [1, -2, 11, -35, 88, -128, 512], 3.8.ac_l_abj, -152 
(-2, 11, -33), [1, -2, 11, -33, 88, -128, 512], 3.8.ac_l_abh, -150 
(-2, 11, -31), [1, -2, 11, -31, 88, -128, 512], 3.8.ac_l_abf, -148 
(-2, 11, -29), [1, -2, 11, -29, 88, -128, 512], 3.8.ac_l_abd, -146 
(-2, 11, -27), [1, -2, 11, -27, 88, -128, 512], 3.8.ac_l_abb, -144 
(-2, 11, -25), [1, -2, 11, -25, 88, -128, 512], 3.8.ac_l_az, -142 
(-2, 11, -23), [1, -2, 11, -23, 88, -128, 512], 3.8.ac_l_ax, -140 
(-2, 11, -21), [1, -2, 11, -21, 88, -128, 512], 3.8.ac_l_av, -138 
(-2, 11, -19), [1, -2, 11, -19, 88, -128, 512], 3.8.ac_l_at, -136 
(-2, 11, -17), [1, -2, 11, -17, 88, -128, 512], 3.8.ac_l_ar, -134 
(-2, 11, -15), [1, -2, 11, -15, 88, -128, 512], 3.8.ac_l_ap, -132 
(-2, 11, -13), [1, -2, 11, -13, 88, -128, 512], 3.8.ac_l_an, -130 
(-2, 11, -11), [1, -2, 11, -11, 88, -128, 512], 3.8.ac_l_al, -128 
(-2, 11, -9), [1, -2, 11, -9, 88, -128, 512], 3.8.ac_l_aj, -126 
(-2, 11, -7), [1, -2, 11, -7, 88, -128, 512], 3.8.ac_l_ah, -124 
(-2, 11, -5), [1, -2, 11, -5, 88, -128, 512], 3.8.ac_l_af, -122 
(-2, 11, -3), [1, -2, 11, -3, 88, -128, 512], 3.8.ac_l_ad, -120 
(-2, 13, -39), [1, -2, 13, -39, 104, -128, 512], 3.8.ac_n_abn, -204 
(-2, 13, -37), [1, -2, 13, -37, 104, -128, 512], 3.8.ac_n_abl, -202 
(-2, 13, -35), [1, -2, 13, -35, 104, -128, 512], 3.8.ac_n_abj, -200 
(-2, 13, -33), [1, -2, 13, -33, 104, -128, 512], 3.8.ac_n_abh, -198 
(-2, 13, -31), [1, -2, 13, -31, 104, -128, 512], 3.8.ac_n_abf, -196 
(-2, 13, -29), [1, -2, 13, -29, 104, -128, 512], 3.8.ac_n_abd, -194 
(-2, 13, -27), [1, -2, 13, -27, 104, -128, 512], 3.8.ac_n_abb, -192 
(-2, 13, -25), [1, -2, 13, -25, 104, -128, 512], 3.8.ac_n_az, -190 
(-2, 13, -23), [1, -2, 13, -23, 104, -128, 512], 3.8.ac_n_ax, -188 
(-2, 13, -21), [1, -2, 13, -21, 104, -128, 512], 3.8.ac_n_av, -186 
(-2, 13, -19), [1, -2, 13, -19, 104, -128, 512], 3.8.ac_n_at, -184 
(-2, 13, -17), [1, -2, 13, -17, 104, -128, 512], 3.8.ac_n_ar, -182 
(-2, 13, -15), [1, -2, 13, -15, 104, -128, 512], 3.8.ac_n_ap, -180 
(-2, 13, -13), [1, -2, 13, -13, 104, -128, 512], 3.8.ac_n_an, -178 
(-2, 13, -11), [1, -2, 13, -11, 104, -128, 512], 3.8.ac_n_al, -176 
(-2, 13, -9), [1, -2, 13, -9, 104, -128, 512], 3.8.ac_n_aj, -174 
(-2, 15, -37), [1, -2, 15, -37, 120, -128, 512], 3.8.ac_p_abl, -258 
(-2, 15, -35), [1, -2, 15, -35, 120, -128, 512], 3.8.ac_p_abj, -256 
(-2, 15, -33), [1, -2, 15, -33, 120, -128, 512], 3.8.ac_p_abh, -254 
(-2, 15, -31), [1, -2, 15, -31, 120, -128, 512], 3.8.ac_p_abf, -252 
(-2, 15, -29), [1, -2, 15, -29, 120, -128, 512], 3.8.ac_p_abd, -250 
(-2, 15, -27), [1, -2, 15, -27, 120, -128, 512], 3.8.ac_p_abb, -248 
(-2, 15, -25), [1, -2, 15, -25, 120, -128, 512], 3.8.ac_p_az, -246 
(-2, 15, -23), [1, -2, 15, -23, 120, -128, 512], 3.8.ac_p_ax, -244 
(-2, 15, -21), [1, -2, 15, -21, 120, -128, 512], 3.8.ac_p_av, -242 
(-2, 15, -19), [1, -2, 15, -19, 120, -128, 512], 3.8.ac_p_at, -240 
(-2, 15, -17), [1, -2, 15, -17, 120, -128, 512], 3.8.ac_p_ar, -238 
(-2, 15, -15), [1, -2, 15, -15, 120, -128, 512], 3.8.ac_p_ap, -236 
(-2, 15, -13), [1, -2, 15, -13, 120, -128, 512], 3.8.ac_p_an, -234 
(-2, 17, -35), [1, -2, 17, -35, 136, -128, 512], 3.8.ac_r_abj, -320 
(-2, 17, -33), [1, -2, 17, -33, 136, -128, 512], 3.8.ac_r_abh, -318 
(-2, 17, -31), [1, -2, 17, -31, 136, -128, 512], 3.8.ac_r_abf, -316 
(-2, 17, -29), [1, -2, 17, -29, 136, -128, 512], 3.8.ac_r_abd, -314 
(-2, 17, -27), [1, -2, 17, -27, 136, -128, 512], 3.8.ac_r_abb, -312 
(-2, 17, -25), [1, -2, 17, -25, 136, -128, 512], 3.8.ac_r_az, -310 
(-2, 17, -23), [1, -2, 17, -23, 136, -128, 512], 3.8.ac_r_ax, -308 
(-2, 17, -21), [1, -2, 17, -21, 136, -128, 512], 3.8.ac_r_av, -306 
(-2, 17, -19), [1, -2, 17, -19, 136, -128, 512], 3.8.ac_r_at, -304 
(-2, 19, -33), [1, -2, 19, -33, 152, -128, 512], 3.8.ac_t_abh, -390 
(-2, 19, -31), [1, -2, 19, -31, 152, -128, 512], 3.8.ac_t_abf, -388 
(-2, 19, -29), [1, -2, 19, -29, 152, -128, 512], 3.8.ac_t_abd, -386 
(-2, 19, -27), [1, -2, 19, -27, 152, -128, 512], 3.8.ac_t_abb, -384 
(-2, 19, -25), [1, -2, 19, -25, 152, -128, 512], 3.8.ac_t_az, -382 
(-2, 19, -23), [1, -2, 19, -23, 152, -128, 512], 3.8.ac_t_ax, -380 
(-2, 21, -31), [1, -2, 21, -31, 168, -128, 512], 3.8.ac_v_abf, -468 
(-2, 21, -29), [1, -2, 21, -29, 168, -128, 512], 3.8.ac_v_abd, -466 
(-2, 21, -27), [1, -2, 21, -27, 168, -128, 512], 3.8.ac_v_abb, -464 
(-2, 23, -31), [1, -2, 23, -31, 184, -128, 512], 3.8.ac_x_abf, -556 
(-1, -7, 21), [1, -1, -7, 21, -56, -64, 512], 3.8.ab_ah_v, -27 
(-1, -6, 5), [1, -1, -6, 5, -48, -64, 512], 3.8.ab_ag_f, -30 
(-1, -6, 7), [1, -1, -6, 7, -48, -64, 512], 3.8.ab_ag_h, -28 
(-1, -6, 9), [1, -1, -6, 9, -48, -64, 512], 3.8.ab_ag_j, -26 
(-1, -6, 11), [1, -1, -6, 11, -48, -64, 512], 3.8.ab_ag_l, -24 
(-1, -6, 13), [1, -1, -6, 13, -48, -64, 512], 3.8.ab_ag_n, -22 
(-1, -6, 15), [1, -1, -6, 15, -48, -64, 512], 3.8.ab_ag_p, -20 
(-1, -6, 17), [1, -1, -6, 17, -48, -64, 512], 3.8.ab_ag_r, -18 
(-1, -6, 19), [1, -1, -6, 19, -48, -64, 512], 3.8.ab_ag_t, -16 
(-1, -6, 21), [1, -1, -6, 21, -48, -64, 512], 3.8.ab_ag_v, -14 
(-1, -6, 23), [1, -1, -6, 23, -48, -64, 512], 3.8.ab_ag_x, -12 
(-1, -6, 25), [1, -1, -6, 25, -48, -64, 512], 3.8.ab_ag_z, -10 
(-1, -6, 27), [1, -1, -6, 27, -48, -64, 512], 3.8.ab_ag_bb, -8 
(-1, -5, 19), [1, -1, -5, 19, -40, -64, 512], 3.8.ab_af_t, -5 
(-1, -4, -5), [1, -1, -4, -5, -32, -64, 512], 3.8.ab_ae_af, -20 
(-1, -4, -3), [1, -1, -4, -3, -32, -64, 512], 3.8.ab_ae_ad, -18 
(-1, -4, -1), [1, -1, -4, -1, -32, -64, 512], 3.8.ab_ae_ab, -16 
(-1, -4, 1), [1, -1, -4, 1, -32, -64, 512], 3.8.ab_ae_b, -14 
(-1, -4, 3), [1, -1, -4, 3, -32, -64, 512], 3.8.ab_ae_d, -12 
(-1, -4, 5), [1, -1, -4, 5, -32, -64, 512], 3.8.ab_ae_f, -10 
(-1, -4, 7), [1, -1, -4, 7, -32, -64, 512], 3.8.ab_ae_h, -8 
(-1, -4, 9), [1, -1, -4, 9, -32, -64, 512], 3.8.ab_ae_j, -6 
(-1, -4, 11), [1, -1, -4, 11, -32, -64, 512], 3.8.ab_ae_l, -4 
(-1, -4, 13), [1, -1, -4, 13, -32, -64, 512], 3.8.ab_ae_n, -2 
(-1, -4, 15), [1, -1, -4, 15, -32, -64, 512], 3.8.ab_ae_p, 0 
(-1, -4, 17), [1, -1, -4, 17, -32, -64, 512], 3.8.ab_ae_r, 2 
(-1, -4, 19), [1, -1, -4, 19, -32, -64, 512], 3.8.ab_ae_t, 4 
(-1, -4, 21), [1, -1, -4, 21, -32, -64, 512], 3.8.ab_ae_v, 6 
(-1, -4, 23), [1, -1, -4, 23, -32, -64, 512], 3.8.ab_ae_x, 8 
(-1, -4, 25), [1, -1, -4, 25, -32, -64, 512], 3.8.ab_ae_z, 10 
(-1, -4, 27), [1, -1, -4, 27, -32, -64, 512], 3.8.ab_ae_bb, 12 
(-1, -4, 29), [1, -1, -4, 29, -32, -64, 512], 3.8.ab_ae_bd, 14 
(-1, -4, 31), [1, -1, -4, 31, -32, -64, 512], 3.8.ab_ae_bf, 16 
(-1, -4, 33), [1, -1, -4, 33, -32, -64, 512], 3.8.ab_ae_bh, 18 
(-1, -4, 35), [1, -1, -4, 35, -32, -64, 512], 3.8.ab_ae_bj, 20 
(-1, -4, 37), [1, -1, -4, 37, -32, -64, 512], 3.8.ab_ae_bl, 22 
(-1, -3, -11), [1, -1, -3, -11, -24, -64, 512], 3.8.ab_ad_al, -19 
(-1, -3, 37), [1, -1, -3, 37, -24, -64, 512], 3.8.ab_ad_bl, 29 
(-1, -2, -17), [1, -1, -2, -17, -16, -64, 512], 3.8.ab_ac_ar, -20 
(-1, -2, -15), [1, -1, -2, -15, -16, -64, 512], 3.8.ab_ac_ap, -18 
(-1, -2, -13), [1, -1, -2, -13, -16, -64, 512], 3.8.ab_ac_an, -16 
(-1, -2, -11), [1, -1, -2, -11, -16, -64, 512], 3.8.ab_ac_al, -14 
(-1, -2, -9), [1, -1, -2, -9, -16, -64, 512], 3.8.ab_ac_aj, -12 
(-1, -2, -7), [1, -1, -2, -7, -16, -64, 512], 3.8.ab_ac_ah, -10 
(-1, -2, -5), [1, -1, -2, -5, -16, -64, 512], 3.8.ab_ac_af, -8 
(-1, -2, -3), [1, -1, -2, -3, -16, -64, 512], 3.8.ab_ac_ad, -6 
(-1, -2, -1), [1, -1, -2, -1, -16, -64, 512], 3.8.ab_ac_ab, -4 
(-1, -2, 1), [1, -1, -2, 1, -16, -64, 512], 3.8.ab_ac_b, -2 
(-1, -2, 3), [1, -1, -2, 3, -16, -64, 512], 3.8.ab_ac_d, 0 
(-1, -2, 5), [1, -1, -2, 5, -16, -64, 512], 3.8.ab_ac_f, 2 
(-1, -2, 7), [1, -1, -2, 7, -16, -64, 512], 3.8.ab_ac_h, 4 
(-1, -2, 9), [1, -1, -2, 9, -16, -64, 512], 3.8.ab_ac_j, 6 
(-1, -2, 11), [1, -1, -2, 11, -16, -64, 512], 3.8.ab_ac_l, 8 
(-1, -2, 13), [1, -1, -2, 13, -16, -64, 512], 3.8.ab_ac_n, 10 
(-1, -2, 15), [1, -1, -2, 15, -16, -64, 512], 3.8.ab_ac_p, 12 
(-1, -2, 17), [1, -1, -2, 17, -16, -64, 512], 3.8.ab_ac_r, 14 
(-1, -2, 19), [1, -1, -2, 19, -16, -64, 512], 3.8.ab_ac_t, 16 
(-1, -2, 21), [1, -1, -2, 21, -16, -64, 512], 3.8.ab_ac_v, 18 
(-1, -2, 23), [1, -1, -2, 23, -16, -64, 512], 3.8.ab_ac_x, 20 
(-1, -2, 25), [1, -1, -2, 25, -16, -64, 512], 3.8.ab_ac_z, 22 
(-1, -2, 27), [1, -1, -2, 27, -16, -64, 512], 3.8.ab_ac_bb, 24 
(-1, -2, 29), [1, -1, -2, 29, -16, -64, 512], 3.8.ab_ac_bd, 26 
(-1, -2, 31), [1, -1, -2, 31, -16, -64, 512], 3.8.ab_ac_bf, 28 
(-1, -2, 33), [1, -1, -2, 33, -16, -64, 512], 3.8.ab_ac_bh, 30 
(-1, -2, 35), [1, -1, -2, 35, -16, -64, 512], 3.8.ab_ac_bj, 32 
(-1, -2, 37), [1, -1, -2, 37, -16, -64, 512], 3.8.ab_ac_bl, 34 
(-1, -2, 39), [1, -1, -2, 39, -16, -64, 512], 3.8.ab_ac_bn, 36 
(-1, -2, 41), [1, -1, -2, 41, -16, -64, 512], 3.8.ab_ac_bp, 38 
(-1, -2, 43), [1, -1, -2, 43, -16, -64, 512], 3.8.ab_ac_br, 40 
(-1, -1, -17), [1, -1, -1, -17, -8, -64, 512], 3.8.ab_ab_ar, -17 
(-1, -1, 39), [1, -1, -1, 39, -8, -64, 512], 3.8.ab_ab_bn, 39 
(-1, 0, -29), [1, -1, 0, -29, 0, -64, 512], 3.8.ab_a_abd, -28 
(-1, 0, -27), [1, -1, 0, -27, 0, -64, 512], 3.8.ab_a_abb, -26 
(-1, 0, -25), [1, -1, 0, -25, 0, -64, 512], 3.8.ab_a_az, -24 
(-1, 0, -23), [1, -1, 0, -23, 0, -64, 512], 3.8.ab_a_ax, -22 
(-1, 0, -21), [1, -1, 0, -21, 0, -64, 512], 3.8.ab_a_av, -20 
(-1, 0, -19), [1, -1, 0, -19, 0, -64, 512], 3.8.ab_a_at, -18 
(-1, 0, -17), [1, -1, 0, -17, 0, -64, 512], 3.8.ab_a_ar, -16 
(-1, 0, -15), [1, -1, 0, -15, 0, -64, 512], 3.8.ab_a_ap, -14 
(-1, 0, -13), [1, -1, 0, -13, 0, -64, 512], 3.8.ab_a_an, -12 
(-1, 0, -11), [1, -1, 0, -11, 0, -64, 512], 3.8.ab_a_al, -10 
(-1, 0, -9), [1, -1, 0, -9, 0, -64, 512], 3.8.ab_a_aj, -8 
(-1, 0, -7), [1, -1, 0, -7, 0, -64, 512], 3.8.ab_a_ah, -6 
(-1, 0, -5), [1, -1, 0, -5, 0, -64, 512], 3.8.ab_a_af, -4 
(-1, 0, -3), [1, -1, 0, -3, 0, -64, 512], 3.8.ab_a_ad, -2 
(-1, 0, -1), [1, -1, 0, -1, 0, -64, 512], 3.8.ab_a_ab, 0 
(-1, 0, 1), [1, -1, 0, 1, 0, -64, 512], 3.8.ab_a_b, 2 
(-1, 0, 3), [1, -1, 0, 3, 0, -64, 512], 3.8.ab_a_d, 4 
(-1, 0, 5), [1, -1, 0, 5, 0, -64, 512], 3.8.ab_a_f, 6 
(-1, 0, 7), [1, -1, 0, 7, 0, -64, 512], 3.8.ab_a_h, 8 
(-1, 0, 9), [1, -1, 0, 9, 0, -64, 512], 3.8.ab_a_j, 10 
(-1, 0, 11), [1, -1, 0, 11, 0, -64, 512], 3.8.ab_a_l, 12 
(-1, 0, 13), [1, -1, 0, 13, 0, -64, 512], 3.8.ab_a_n, 14 
(-1, 0, 15), [1, -1, 0, 15, 0, -64, 512], 3.8.ab_a_p, 16 
(-1, 0, 17), [1, -1, 0, 17, 0, -64, 512], 3.8.ab_a_r, 18 
(-1, 0, 19), [1, -1, 0, 19, 0, -64, 512], 3.8.ab_a_t, 20 
(-1, 0, 21), [1, -1, 0, 21, 0, -64, 512], 3.8.ab_a_v, 22 
(-1, 0, 23), [1, -1, 0, 23, 0, -64, 512], 3.8.ab_a_x, 24 
(-1, 0, 25), [1, -1, 0, 25, 0, -64, 512], 3.8.ab_a_z, 26 
(-1, 0, 27), [1, -1, 0, 27, 0, -64, 512], 3.8.ab_a_bb, 28 
(-1, 0, 29), [1, -1, 0, 29, 0, -64, 512], 3.8.ab_a_bd, 30 
(-1, 0, 31), [1, -1, 0, 31, 0, -64, 512], 3.8.ab_a_bf, 32 
(-1, 0, 33), [1, -1, 0, 33, 0, -64, 512], 3.8.ab_a_bh, 34 
(-1, 0, 35), [1, -1, 0, 35, 0, -64, 512], 3.8.ab_a_bj, 36 
(-1, 0, 37), [1, -1, 0, 37, 0, -64, 512], 3.8.ab_a_bl, 38 
(-1, 2, -39), [1, -1, 2, -39, 16, -64, 512], 3.8.ab_c_abn, -42 
(-1, 2, -37), [1, -1, 2, -37, 16, -64, 512], 3.8.ab_c_abl, -40 
(-1, 2, -35), [1, -1, 2, -35, 16, -64, 512], 3.8.ab_c_abj, -38 
(-1, 2, -33), [1, -1, 2, -33, 16, -64, 512], 3.8.ab_c_abh, -36 
(-1, 2, -31), [1, -1, 2, -31, 16, -64, 512], 3.8.ab_c_abf, -34 
(-1, 2, -29), [1, -1, 2, -29, 16, -64, 512], 3.8.ab_c_abd, -32 
(-1, 2, -27), [1, -1, 2, -27, 16, -64, 512], 3.8.ab_c_abb, -30 
(-1, 2, -25), [1, -1, 2, -25, 16, -64, 512], 3.8.ab_c_az, -28 
(-1, 2, -23), [1, -1, 2, -23, 16, -64, 512], 3.8.ab_c_ax, -26 
(-1, 2, -21), [1, -1, 2, -21, 16, -64, 512], 3.8.ab_c_av, -24 
(-1, 2, -19), [1, -1, 2, -19, 16, -64, 512], 3.8.ab_c_at, -22 
(-1, 2, -17), [1, -1, 2, -17, 16, -64, 512], 3.8.ab_c_ar, -20 
(-1, 2, -15), [1, -1, 2, -15, 16, -64, 512], 3.8.ab_c_ap, -18 
(-1, 2, -13), [1, -1, 2, -13, 16, -64, 512], 3.8.ab_c_an, -16 
(-1, 2, -11), [1, -1, 2, -11, 16, -64, 512], 3.8.ab_c_al, -14 
(-1, 2, -9), [1, -1, 2, -9, 16, -64, 512], 3.8.ab_c_aj, -12 
(-1, 2, -7), [1, -1, 2, -7, 16, -64, 512], 3.8.ab_c_ah, -10 
(-1, 2, -5), [1, -1, 2, -5, 16, -64, 512], 3.8.ab_c_af, -8 
(-1, 2, -3), [1, -1, 2, -3, 16, -64, 512], 3.8.ab_c_ad, -6 
(-1, 2, -1), [1, -1, 2, -1, 16, -64, 512], 3.8.ab_c_ab, -4 
(-1, 2, 1), [1, -1, 2, 1, 16, -64, 512], 3.8.ab_c_b, -2 
(-1, 2, 3), [1, -1, 2, 3, 16, -64, 512], 3.8.ab_c_d, 0 
(-1, 2, 5), [1, -1, 2, 5, 16, -64, 512], 3.8.ab_c_f, 2 
(-1, 2, 7), [1, -1, 2, 7, 16, -64, 512], 3.8.ab_c_h, 4 
(-1, 2, 9), [1, -1, 2, 9, 16, -64, 512], 3.8.ab_c_j, 6 
(-1, 2, 11), [1, -1, 2, 11, 16, -64, 512], 3.8.ab_c_l, 8 
(-1, 2, 13), [1, -1, 2, 13, 16, -64, 512], 3.8.ab_c_n, 10 
(-1, 2, 15), [1, -1, 2, 15, 16, -64, 512], 3.8.ab_c_p, 12 
(-1, 2, 17), [1, -1, 2, 17, 16, -64, 512], 3.8.ab_c_r, 14 
(-1, 2, 19), [1, -1, 2, 19, 16, -64, 512], 3.8.ab_c_t, 16 
(-1, 2, 21), [1, -1, 2, 21, 16, -64, 512], 3.8.ab_c_v, 18 
(-1, 2, 23), [1, -1, 2, 23, 16, -64, 512], 3.8.ab_c_x, 20 
(-1, 2, 25), [1, -1, 2, 25, 16, -64, 512], 3.8.ab_c_z, 22 
(-1, 2, 27), [1, -1, 2, 27, 16, -64, 512], 3.8.ab_c_bb, 24 
(-1, 2, 29), [1, -1, 2, 29, 16, -64, 512], 3.8.ab_c_bd, 26 
(-1, 2, 31), [1, -1, 2, 31, 16, -64, 512], 3.8.ab_c_bf, 28 
(-1, 3, -29), [1, -1, 3, -29, 24, -64, 512], 3.8.ab_d_abd, -37 
(-1, 4, -43), [1, -1, 4, -43, 32, -64, 512], 3.8.ab_e_abr, -58 
(-1, 4, -41), [1, -1, 4, -41, 32, -64, 512], 3.8.ab_e_abp, -56 
(-1, 4, -39), [1, -1, 4, -39, 32, -64, 512], 3.8.ab_e_abn, -54 
(-1, 4, -37), [1, -1, 4, -37, 32, -64, 512], 3.8.ab_e_abl, -52 
(-1, 4, -35), [1, -1, 4, -35, 32, -64, 512], 3.8.ab_e_abj, -50 
(-1, 4, -33), [1, -1, 4, -33, 32, -64, 512], 3.8.ab_e_abh, -48 
(-1, 4, -31), [1, -1, 4, -31, 32, -64, 512], 3.8.ab_e_abf, -46 
(-1, 4, -29), [1, -1, 4, -29, 32, -64, 512], 3.8.ab_e_abd, -44 
(-1, 4, -27), [1, -1, 4, -27, 32, -64, 512], 3.8.ab_e_abb, -42 
(-1, 4, -25), [1, -1, 4, -25, 32, -64, 512], 3.8.ab_e_az, -40 
(-1, 4, -23), [1, -1, 4, -23, 32, -64, 512], 3.8.ab_e_ax, -38 
(-1, 4, -21), [1, -1, 4, -21, 32, -64, 512], 3.8.ab_e_av, -36 
(-1, 4, -19), [1, -1, 4, -19, 32, -64, 512], 3.8.ab_e_at, -34 
(-1, 4, -17), [1, -1, 4, -17, 32, -64, 512], 3.8.ab_e_ar, -32 
(-1, 4, -15), [1, -1, 4, -15, 32, -64, 512], 3.8.ab_e_ap, -30 
(-1, 4, -13), [1, -1, 4, -13, 32, -64, 512], 3.8.ab_e_an, -28 
(-1, 4, -11), [1, -1, 4, -11, 32, -64, 512], 3.8.ab_e_al, -26 
(-1, 4, -9), [1, -1, 4, -9, 32, -64, 512], 3.8.ab_e_aj, -24 
(-1, 4, -7), [1, -1, 4, -7, 32, -64, 512], 3.8.ab_e_ah, -22 
(-1, 4, -5), [1, -1, 4, -5, 32, -64, 512], 3.8.ab_e_af, -20 
(-1, 4, -3), [1, -1, 4, -3, 32, -64, 512], 3.8.ab_e_ad, -18 
(-1, 4, -1), [1, -1, 4, -1, 32, -64, 512], 3.8.ab_e_ab, -16 
(-1, 4, 1), [1, -1, 4, 1, 32, -64, 512], 3.8.ab_e_b, -14 
(-1, 4, 3), [1, -1, 4, 3, 32, -64, 512], 3.8.ab_e_d, -12 
(-1, 4, 5), [1, -1, 4, 5, 32, -64, 512], 3.8.ab_e_f, -10 
(-1, 4, 7), [1, -1, 4, 7, 32, -64, 512], 3.8.ab_e_h, -8 
(-1, 4, 9), [1, -1, 4, 9, 32, -64, 512], 3.8.ab_e_j, -6 
(-1, 4, 11), [1, -1, 4, 11, 32, -64, 512], 3.8.ab_e_l, -4 
(-1, 4, 13), [1, -1, 4, 13, 32, -64, 512], 3.8.ab_e_n, -2 
(-1, 4, 15), [1, -1, 4, 15, 32, -64, 512], 3.8.ab_e_p, 0 
(-1, 4, 17), [1, -1, 4, 17, 32, -64, 512], 3.8.ab_e_r, 2 
(-1, 4, 19), [1, -1, 4, 19, 32, -64, 512], 3.8.ab_e_t, 4 
(-1, 4, 21), [1, -1, 4, 21, 32, -64, 512], 3.8.ab_e_v, 6 
(-1, 4, 23), [1, -1, 4, 23, 32, -64, 512], 3.8.ab_e_x, 8 
(-1, 4, 25), [1, -1, 4, 25, 32, -64, 512], 3.8.ab_e_z, 10 
(-1, 6, -39), [1, -1, 6, -39, 48, -64, 512], 3.8.ab_g_abn, -74 
(-1, 6, -37), [1, -1, 6, -37, 48, -64, 512], 3.8.ab_g_abl, -72 
(-1, 6, -35), [1, -1, 6, -35, 48, -64, 512], 3.8.ab_g_abj, -70 
(-1, 6, -33), [1, -1, 6, -33, 48, -64, 512], 3.8.ab_g_abh, -68 
(-1, 6, -31), [1, -1, 6, -31, 48, -64, 512], 3.8.ab_g_abf, -66 
(-1, 6, -29), [1, -1, 6, -29, 48, -64, 512], 3.8.ab_g_abd, -64 
(-1, 6, -27), [1, -1, 6, -27, 48, -64, 512], 3.8.ab_g_abb, -62 
(-1, 6, -25), [1, -1, 6, -25, 48, -64, 512], 3.8.ab_g_az, -60 
(-1, 6, -23), [1, -1, 6, -23, 48, -64, 512], 3.8.ab_g_ax, -58 
(-1, 6, -21), [1, -1, 6, -21, 48, -64, 512], 3.8.ab_g_av, -56 
(-1, 6, -19), [1, -1, 6, -19, 48, -64, 512], 3.8.ab_g_at, -54 
(-1, 6, -17), [1, -1, 6, -17, 48, -64, 512], 3.8.ab_g_ar, -52 
(-1, 6, -15), [1, -1, 6, -15, 48, -64, 512], 3.8.ab_g_ap, -50 
(-1, 6, -13), [1, -1, 6, -13, 48, -64, 512], 3.8.ab_g_an, -48 
(-1, 6, -11), [1, -1, 6, -11, 48, -64, 512], 3.8.ab_g_al, -46 
(-1, 6, -9), [1, -1, 6, -9, 48, -64, 512], 3.8.ab_g_aj, -44 
(-1, 6, -7), [1, -1, 6, -7, 48, -64, 512], 3.8.ab_g_ah, -42 
(-1, 6, -5), [1, -1, 6, -5, 48, -64, 512], 3.8.ab_g_af, -40 
(-1, 6, -3), [1, -1, 6, -3, 48, -64, 512], 3.8.ab_g_ad, -38 
(-1, 6, -1), [1, -1, 6, -1, 48, -64, 512], 3.8.ab_g_ab, -36 
(-1, 6, 1), [1, -1, 6, 1, 48, -64, 512], 3.8.ab_g_b, -34 
(-1, 6, 3), [1, -1, 6, 3, 48, -64, 512], 3.8.ab_g_d, -32 
(-1, 6, 5), [1, -1, 6, 5, 48, -64, 512], 3.8.ab_g_f, -30 
(-1, 6, 7), [1, -1, 6, 7, 48, -64, 512], 3.8.ab_g_h, -28 
(-1, 6, 9), [1, -1, 6, 9, 48, -64, 512], 3.8.ab_g_j, -26 
(-1, 6, 11), [1, -1, 6, 11, 48, -64, 512], 3.8.ab_g_l, -24 
(-1, 6, 13), [1, -1, 6, 13, 48, -64, 512], 3.8.ab_g_n, -22 
(-1, 6, 15), [1, -1, 6, 15, 48, -64, 512], 3.8.ab_g_p, -20 
(-1, 6, 17), [1, -1, 6, 17, 48, -64, 512], 3.8.ab_g_r, -18 
(-1, 6, 19), [1, -1, 6, 19, 48, -64, 512], 3.8.ab_g_t, -16 
(-1, 8, -35), [1, -1, 8, -35, 64, -64, 512], 3.8.ab_i_abj, -98 
(-1, 8, -33), [1, -1, 8, -33, 64, -64, 512], 3.8.ab_i_abh, -96 
(-1, 8, -31), [1, -1, 8, -31, 64, -64, 512], 3.8.ab_i_abf, -94 
(-1, 8, -29), [1, -1, 8, -29, 64, -64, 512], 3.8.ab_i_abd, -92 
(-1, 8, -27), [1, -1, 8, -27, 64, -64, 512], 3.8.ab_i_abb, -90 
(-1, 8, -25), [1, -1, 8, -25, 64, -64, 512], 3.8.ab_i_az, -88 
(-1, 8, -23), [1, -1, 8, -23, 64, -64, 512], 3.8.ab_i_ax, -86 
(-1, 8, -21), [1, -1, 8, -21, 64, -64, 512], 3.8.ab_i_av, -84 
(-1, 8, -19), [1, -1, 8, -19, 64, -64, 512], 3.8.ab_i_at, -82 
(-1, 8, -17), [1, -1, 8, -17, 64, -64, 512], 3.8.ab_i_ar, -80 
(-1, 8, -15), [1, -1, 8, -15, 64, -64, 512], 3.8.ab_i_ap, -78 
(-1, 8, -13), [1, -1, 8, -13, 64, -64, 512], 3.8.ab_i_an, -76 
(-1, 8, -11), [1, -1, 8, -11, 64, -64, 512], 3.8.ab_i_al, -74 
(-1, 8, -9), [1, -1, 8, -9, 64, -64, 512], 3.8.ab_i_aj, -72 
(-1, 8, -7), [1, -1, 8, -7, 64, -64, 512], 3.8.ab_i_ah, -70 
(-1, 8, -5), [1, -1, 8, -5, 64, -64, 512], 3.8.ab_i_af, -68 
(-1, 8, -3), [1, -1, 8, -3, 64, -64, 512], 3.8.ab_i_ad, -66 
