(2, -2, -3), [1, 2, -2, -3, -16, 128, 512], 3.8.c_ac_ad, -3 
(2, -2, -1), [1, 2, -2, -1, -16, 128, 512], 3.8.c_ac_ab, -1 
(2, -2, 1), [1, 2, -2, 1, -16, 128, 512], 3.8.c_ac_b, 1 
(2, 0, -33), [1, 2, 0, -33, 0, 128, 512], 3.8.c_a_abh, -29 
(2, 0, -29), [1, 2, 0, -29, 0, 128, 512], 3.8.c_a_abd, -25 
(2, 0, -27), [1, 2, 0, -27, 0, 128, 512], 3.8.c_a_abb, -23 
(2, 0, -25), [1, 2, 0, -25, 0, 128, 512], 3.8.c_a_az, -21 
(2, 0, -21), [1, 2, 0, -21, 0, 128, 512], 3.8.c_a_av, -17 
(2, 0, -19), [1, 2, 0, -19, 0, 128, 512], 3.8.c_a_at, -15 
(2, 0, -17), [1, 2, 0, -17, 0, 128, 512], 3.8.c_a_ar, -13 
(2, 0, -15), [1, 2, 0, -15, 0, 128, 512], 3.8.c_a_ap, -11 
(2, 0, -11), [1, 2, 0, -11, 0, 128, 512], 3.8.c_a_al, -7 
(2, 0, -9), [1, 2, 0, -9, 0, 128, 512], 3.8.c_a_aj, -5 
(2, 0, -7), [1, 2, 0, -7, 0, 128, 512], 3.8.c_a_ah, -3 
(2, 0, -5), [1, 2, 0, -5, 0, 128, 512], 3.8.c_a_af, -1 
(2, 0, -3), [1, 2, 0, -3, 0, 128, 512], 3.8.c_a_ad, 1 
(2, 0, -1), [1, 2, 0, -1, 0, 128, 512], 3.8.c_a_ab, 3 
(2, 0, 1), [1, 2, 0, 1, 0, 128, 512], 3.8.c_a_b, 5 
(2, 0, 3), [1, 2, 0, 3, 0, 128, 512], 3.8.c_a_d, 7 
(2, 0, 5), [1, 2, 0, 5, 0, 128, 512], 3.8.c_a_f, 9 
(2, 0, 9), [1, 2, 0, 9, 0, 128, 512], 3.8.c_a_j, 13 
(2, 0, 11), [1, 2, 0, 11, 0, 128, 512], 3.8.c_a_l, 15 
(2, 0, 13), [1, 2, 0, 13, 0, 128, 512], 3.8.c_a_n, 17 
(2, 2, -23), [1, 2, 2, -23, 16, 128, 512], 3.8.c_c_ax, -23 
(2, 2, -21), [1, 2, 2, -21, 16, 128, 512], 3.8.c_c_av, -21 
(2, 2, -19), [1, 2, 2, -19, 16, 128, 512], 3.8.c_c_at, -19 
(2, 2, -17), [1, 2, 2, -17, 16, 128, 512], 3.8.c_c_ar, -17 
(2, 2, -15), [1, 2, 2, -15, 16, 128, 512], 3.8.c_c_ap, -15 
(2, 2, -13), [1, 2, 2, -13, 16, 128, 512], 3.8.c_c_an, -13 
(2, 2, -11), [1, 2, 2, -11, 16, 128, 512], 3.8.c_c_al, -11 
(2, 2, -9), [1, 2, 2, -9, 16, 128, 512], 3.8.c_c_aj, -9 
(2, 2, -7), [1, 2, 2, -7, 16, 128, 512], 3.8.c_c_ah, -7 
(2, 2, -5), [1, 2, 2, -5, 16, 128, 512], 3.8.c_c_af, -5 
(2, 2, -1), [1, 2, 2, -1, 16, 128, 512], 3.8.c_c_ab, -1 
(2, 2, 1), [1, 2, 2, 1, 16, 128, 512], 3.8.c_c_b, 1 
(2, 2, 3), [1, 2, 2, 3, 16, 128, 512], 3.8.c_c_d, 3 
(2, 2, 5), [1, 2, 2, 5, 16, 128, 512], 3.8.c_c_f, 5 
(2, 2, 7), [1, 2, 2, 7, 16, 128, 512], 3.8.c_c_h, 7 
(2, 2, 11), [1, 2, 2, 11, 16, 128, 512], 3.8.c_c_l, 11 
(2, 2, 13), [1, 2, 2, 13, 16, 128, 512], 3.8.c_c_n, 13 
(2, 2, 15), [1, 2, 2, 15, 16, 128, 512], 3.8.c_c_p, 15 
(2, 2, 17), [1, 2, 2, 17, 16, 128, 512], 3.8.c_c_r, 17 
(2, 2, 19), [1, 2, 2, 19, 16, 128, 512], 3.8.c_c_t, 19 
(2, 2, 21), [1, 2, 2, 21, 16, 128, 512], 3.8.c_c_v, 21 
(2, 2, 23), [1, 2, 2, 23, 16, 128, 512], 3.8.c_c_x, 23 
(2, 4, -17), [1, 2, 4, -17, 32, 128, 512], 3.8.c_e_ar, -29 
(2, 4, -15), [1, 2, 4, -15, 32, 128, 512], 3.8.c_e_ap, -27 
(2, 4, -13), [1, 2, 4, -13, 32, 128, 512], 3.8.c_e_an, -25 
(2, 4, -11), [1, 2, 4, -11, 32, 128, 512], 3.8.c_e_al, -23 
(2, 4, -9), [1, 2, 4, -9, 32, 128, 512], 3.8.c_e_aj, -21 
(2, 4, -7), [1, 2, 4, -7, 32, 128, 512], 3.8.c_e_ah, -19 
(2, 4, -5), [1, 2, 4, -5, 32, 128, 512], 3.8.c_e_af, -17 
(2, 4, -3), [1, 2, 4, -3, 32, 128, 512], 3.8.c_e_ad, -15 
(2, 4, -1), [1, 2, 4, -1, 32, 128, 512], 3.8.c_e_ab, -13 
(2, 4, 1), [1, 2, 4, 1, 32, 128, 512], 3.8.c_e_b, -11 
(2, 4, 3), [1, 2, 4, 3, 32, 128, 512], 3.8.c_e_d, -9 
(2, 4, 5), [1, 2, 4, 5, 32, 128, 512], 3.8.c_e_f, -7 
(2, 4, 9), [1, 2, 4, 9, 32, 128, 512], 3.8.c_e_j, -3 
(2, 4, 13), [1, 2, 4, 13, 32, 128, 512], 3.8.c_e_n, 1 
(2, 4, 15), [1, 2, 4, 15, 32, 128, 512], 3.8.c_e_p, 3 
(2, 4, 17), [1, 2, 4, 17, 32, 128, 512], 3.8.c_e_r, 5 
(2, 4, 19), [1, 2, 4, 19, 32, 128, 512], 3.8.c_e_t, 7 
(2, 4, 21), [1, 2, 4, 21, 32, 128, 512], 3.8.c_e_v, 9 
(2, 4, 23), [1, 2, 4, 23, 32, 128, 512], 3.8.c_e_x, 11 
(2, 4, 25), [1, 2, 4, 25, 32, 128, 512], 3.8.c_e_z, 13 
(2, 4, 27), [1, 2, 4, 27, 32, 128, 512], 3.8.c_e_bb, 15 
(2, 4, 29), [1, 2, 4, 29, 32, 128, 512], 3.8.c_e_bd, 17 
(2, 4, 31), [1, 2, 4, 31, 32, 128, 512], 3.8.c_e_bf, 19 
(2, 4, 33), [1, 2, 4, 33, 32, 128, 512], 3.8.c_e_bh, 21 
(2, 4, 35), [1, 2, 4, 35, 32, 128, 512], 3.8.c_e_bj, 23 
(2, 6, -11), [1, 2, 6, -11, 48, 128, 512], 3.8.c_g_al, -43 
(2, 6, -9), [1, 2, 6, -9, 48, 128, 512], 3.8.c_g_aj, -41 
(2, 6, -7), [1, 2, 6, -7, 48, 128, 512], 3.8.c_g_ah, -39 
(2, 6, -5), [1, 2, 6, -5, 48, 128, 512], 3.8.c_g_af, -37 
(2, 6, -3), [1, 2, 6, -3, 48, 128, 512], 3.8.c_g_ad, -35 
(2, 6, -1), [1, 2, 6, -1, 48, 128, 512], 3.8.c_g_ab, -33 
(2, 6, 1), [1, 2, 6, 1, 48, 128, 512], 3.8.c_g_b, -31 
(2, 6, 3), [1, 2, 6, 3, 48, 128, 512], 3.8.c_g_d, -29 
(2, 6, 5), [1, 2, 6, 5, 48, 128, 512], 3.8.c_g_f, -27 
(2, 6, 7), [1, 2, 6, 7, 48, 128, 512], 3.8.c_g_h, -25 
(2, 6, 9), [1, 2, 6, 9, 48, 128, 512], 3.8.c_g_j, -23 
(2, 6, 11), [1, 2, 6, 11, 48, 128, 512], 3.8.c_g_l, -21 
(2, 6, 15), [1, 2, 6, 15, 48, 128, 512], 3.8.c_g_p, -17 
(2, 6, 19), [1, 2, 6, 19, 48, 128, 512], 3.8.c_g_t, -13 
(2, 6, 21), [1, 2, 6, 21, 48, 128, 512], 3.8.c_g_v, -11 
(2, 6, 23), [1, 2, 6, 23, 48, 128, 512], 3.8.c_g_x, -9 
(2, 6, 25), [1, 2, 6, 25, 48, 128, 512], 3.8.c_g_z, -7 
(2, 6, 27), [1, 2, 6, 27, 48, 128, 512], 3.8.c_g_bb, -5 
(2, 6, 29), [1, 2, 6, 29, 48, 128, 512], 3.8.c_g_bd, -3 
(2, 6, 31), [1, 2, 6, 31, 48, 128, 512], 3.8.c_g_bf, -1 
(2, 6, 33), [1, 2, 6, 33, 48, 128, 512], 3.8.c_g_bh, 1 
(2, 6, 35), [1, 2, 6, 35, 48, 128, 512], 3.8.c_g_bj, 3 
(2, 6, 37), [1, 2, 6, 37, 48, 128, 512], 3.8.c_g_bl, 5 
(2, 6, 39), [1, 2, 6, 39, 48, 128, 512], 3.8.c_g_bn, 7 
(2, 6, 45), [1, 2, 6, 45, 48, 128, 512], 3.8.c_g_bt, 13 
(2, 8, -5), [1, 2, 8, -5, 64, 128, 512], 3.8.c_i_af, -65 
(2, 8, -3), [1, 2, 8, -3, 64, 128, 512], 3.8.c_i_ad, -63 
(2, 8, -1), [1, 2, 8, -1, 64, 128, 512], 3.8.c_i_ab, -61 
(2, 8, 1), [1, 2, 8, 1, 64, 128, 512], 3.8.c_i_b, -59 
(2, 8, 3), [1, 2, 8, 3, 64, 128, 512], 3.8.c_i_d, -57 
(2, 8, 5), [1, 2, 8, 5, 64, 128, 512], 3.8.c_i_f, -55 
(2, 8, 7), [1, 2, 8, 7, 64, 128, 512], 3.8.c_i_h, -53 
(2, 8, 9), [1, 2, 8, 9, 64, 128, 512], 3.8.c_i_j, -51 
(2, 8, 11), [1, 2, 8, 11, 64, 128, 512], 3.8.c_i_l, -49 
(2, 8, 13), [1, 2, 8, 13, 64, 128, 512], 3.8.c_i_n, -47 
(2, 8, 17), [1, 2, 8, 17, 64, 128, 512], 3.8.c_i_r, -43 
(2, 8, 19), [1, 2, 8, 19, 64, 128, 512], 3.8.c_i_t, -41 
(2, 8, 21), [1, 2, 8, 21, 64, 128, 512], 3.8.c_i_v, -39 
(2, 8, 23), [1, 2, 8, 23, 64, 128, 512], 3.8.c_i_x, -37 
(2, 8, 25), [1, 2, 8, 25, 64, 128, 512], 3.8.c_i_z, -35 
(2, 8, 29), [1, 2, 8, 29, 64, 128, 512], 3.8.c_i_bd, -31 
(2, 8, 31), [1, 2, 8, 31, 64, 128, 512], 3.8.c_i_bf, -29 
(2, 8, 33), [1, 2, 8, 33, 64, 128, 512], 3.8.c_i_bh, -27 
(2, 8, 37), [1, 2, 8, 37, 64, 128, 512], 3.8.c_i_bl, -23 
(2, 8, 39), [1, 2, 8, 39, 64, 128, 512], 3.8.c_i_bn, -21 
(2, 8, 41), [1, 2, 8, 41, 64, 128, 512], 3.8.c_i_bp, -19 
(2, 8, 43), [1, 2, 8, 43, 64, 128, 512], 3.8.c_i_br, -17 
(2, 8, 47), [1, 2, 8, 47, 64, 128, 512], 3.8.c_i_bv, -13 
(2, 10, 1), [1, 2, 10, 1, 80, 128, 512], 3.8.c_k_b, -95 
(2, 10, 3), [1, 2, 10, 3, 80, 128, 512], 3.8.c_k_d, -93 
(2, 10, 5), [1, 2, 10, 5, 80, 128, 512], 3.8.c_k_f, -91 
(2, 10, 7), [1, 2, 10, 7, 80, 128, 512], 3.8.c_k_h, -89 
(2, 10, 9), [1, 2, 10, 9, 80, 128, 512], 3.8.c_k_j, -87 
(2, 10, 11), [1, 2, 10, 11, 80, 128, 512], 3.8.c_k_l, -85 
(2, 10, 13), [1, 2, 10, 13, 80, 128, 512], 3.8.c_k_n, -83 
(2, 10, 15), [1, 2, 10, 15, 80, 128, 512], 3.8.c_k_p, -81 
(2, 10, 19), [1, 2, 10, 19, 80, 128, 512], 3.8.c_k_t, -77 
(2, 10, 21), [1, 2, 10, 21, 80, 128, 512], 3.8.c_k_v, -75 
(2, 10, 23), [1, 2, 10, 23, 80, 128, 512], 3.8.c_k_x, -73 
(2, 10, 25), [1, 2, 10, 25, 80, 128, 512], 3.8.c_k_z, -71 
(2, 10, 27), [1, 2, 10, 27, 80, 128, 512], 3.8.c_k_bb, -69 
(2, 10, 31), [1, 2, 10, 31, 80, 128, 512], 3.8.c_k_bf, -65 
(2, 10, 33), [1, 2, 10, 33, 80, 128, 512], 3.8.c_k_bh, -63 
(2, 10, 35), [1, 2, 10, 35, 80, 128, 512], 3.8.c_k_bj, -61 
(2, 10, 39), [1, 2, 10, 39, 80, 128, 512], 3.8.c_k_bn, -57 
(2, 10, 41), [1, 2, 10, 41, 80, 128, 512], 3.8.c_k_bp, -55 
(2, 10, 45), [1, 2, 10, 45, 80, 128, 512], 3.8.c_k_bt, -51 
(2, 12, 7), [1, 2, 12, 7, 96, 128, 512], 3.8.c_m_h, -133 
(2, 12, 9), [1, 2, 12, 9, 96, 128, 512], 3.8.c_m_j, -131 
(2, 12, 11), [1, 2, 12, 11, 96, 128, 512], 3.8.c_m_l, -129 
(2, 12, 13), [1, 2, 12, 13, 96, 128, 512], 3.8.c_m_n, -127 
(2, 12, 15), [1, 2, 12, 15, 96, 128, 512], 3.8.c_m_p, -125 
(2, 12, 17), [1, 2, 12, 17, 96, 128, 512], 3.8.c_m_r, -123 
(2, 12, 21), [1, 2, 12, 21, 96, 128, 512], 3.8.c_m_v, -119 
(2, 12, 25), [1, 2, 12, 25, 96, 128, 512], 3.8.c_m_z, -115 
(2, 12, 27), [1, 2, 12, 27, 96, 128, 512], 3.8.c_m_bb, -113 
(2, 12, 29), [1, 2, 12, 29, 96, 128, 512], 3.8.c_m_bd, -111 
(2, 12, 31), [1, 2, 12, 31, 96, 128, 512], 3.8.c_m_bf, -109 
(2, 12, 33), [1, 2, 12, 33, 96, 128, 512], 3.8.c_m_bh, -107 
(2, 12, 35), [1, 2, 12, 35, 96, 128, 512], 3.8.c_m_bj, -105 
(2, 12, 37), [1, 2, 12, 37, 96, 128, 512], 3.8.c_m_bl, -103 
(2, 12, 39), [1, 2, 12, 39, 96, 128, 512], 3.8.c_m_bn, -101 
(2, 14, 13), [1, 2, 14, 13, 112, 128, 512], 3.8.c_o_n, -179 
(2, 14, 15), [1, 2, 14, 15, 112, 128, 512], 3.8.c_o_p, -177 
(2, 14, 19), [1, 2, 14, 19, 112, 128, 512], 3.8.c_o_t, -173 
(2, 14, 23), [1, 2, 14, 23, 112, 128, 512], 3.8.c_o_x, -169 
(2, 14, 25), [1, 2, 14, 25, 112, 128, 512], 3.8.c_o_z, -167 
(2, 14, 27), [1, 2, 14, 27, 112, 128, 512], 3.8.c_o_bb, -165 
(2, 14, 29), [1, 2, 14, 29, 112, 128, 512], 3.8.c_o_bd, -163 
(2, 14, 31), [1, 2, 14, 31, 112, 128, 512], 3.8.c_o_bf, -161 
(2, 14, 33), [1, 2, 14, 33, 112, 128, 512], 3.8.c_o_bh, -159 
(2, 14, 35), [1, 2, 14, 35, 112, 128, 512], 3.8.c_o_bj, -157 
(2, 14, 37), [1, 2, 14, 37, 112, 128, 512], 3.8.c_o_bl, -155 
(2, 16, 19), [1, 2, 16, 19, 128, 128, 512], 3.8.c_q_t, -233 
(2, 16, 21), [1, 2, 16, 21, 128, 128, 512], 3.8.c_q_v, -231 
(2, 16, 25), [1, 2, 16, 25, 128, 128, 512], 3.8.c_q_z, -227 
(2, 16, 27), [1, 2, 16, 27, 128, 128, 512], 3.8.c_q_bb, -225 
(2, 16, 29), [1, 2, 16, 29, 128, 128, 512], 3.8.c_q_bd, -223 
(2, 16, 31), [1, 2, 16, 31, 128, 128, 512], 3.8.c_q_bf, -221 
(2, 16, 33), [1, 2, 16, 33, 128, 128, 512], 3.8.c_q_bh, -219 
(2, 16, 35), [1, 2, 16, 35, 128, 128, 512], 3.8.c_q_bj, -217 
(2, 18, 21), [1, 2, 18, 21, 144, 128, 512], 3.8.c_s_v, -299 
(2, 18, 27), [1, 2, 18, 27, 144, 128, 512], 3.8.c_s_bb, -293 
(2, 18, 29), [1, 2, 18, 29, 144, 128, 512], 3.8.c_s_bd, -291 
(2, 18, 31), [1, 2, 18, 31, 144, 128, 512], 3.8.c_s_bf, -289 
(2, 18, 33), [1, 2, 18, 33, 144, 128, 512], 3.8.c_s_bh, -287 
(2, 20, 25), [1, 2, 20, 25, 160, 128, 512], 3.8.c_u_z, -371 
(2, 20, 31), [1, 2, 20, 31, 160, 128, 512], 3.8.c_u_bf, -365 
(3, -7, -49), [1, 3, -7, -49, -56, 192, 512], 3.8.d_ah_abx, -89 
(3, -7, -47), [1, 3, -7, -47, -56, 192, 512], 3.8.d_ah_abv, -87 
(3, -5, -51), [1, 3, -5, -51, -40, 192, 512], 3.8.d_af_abz, -67 
(3, -5, -45), [1, 3, -5, -45, -40, 192, 512], 3.8.d_af_abt, -61 
(3, -5, -43), [1, 3, -5, -43, -40, 192, 512], 3.8.d_af_abr, -59 
(3, -5, -37), [1, 3, -5, -37, -40, 192, 512], 3.8.d_af_abl, -53 
(3, -5, -35), [1, 3, -5, -35, -40, 192, 512], 3.8.d_af_abj, -51 
(3, -3, -41), [1, 3, -3, -41, -24, 192, 512], 3.8.d_ad_abp, -41 
(3, -3, -39), [1, 3, -3, -39, -24, 192, 512], 3.8.d_ad_abn, -39 
(3, -3, -35), [1, 3, -3, -35, -24, 192, 512], 3.8.d_ad_abj, -35 
(3, -3, -31), [1, 3, -3, -31, -24, 192, 512], 3.8.d_ad_abf, -31 
(3, -3, -29), [1, 3, -3, -29, -24, 192, 512], 3.8.d_ad_abd, -29 
(3, -3, -25), [1, 3, -3, -25, -24, 192, 512], 3.8.d_ad_az, -25 
(3, -3, -23), [1, 3, -3, -23, -24, 192, 512], 3.8.d_ad_ax, -23 
(3, -3, -21), [1, 3, -3, -21, -24, 192, 512], 3.8.d_ad_av, -21 
(3, -1, -35), [1, 3, -1, -35, -8, 192, 512], 3.8.d_ab_abj, -27 
(3, -1, -33), [1, 3, -1, -33, -8, 192, 512], 3.8.d_ab_abh, -25 
(3, -1, -31), [1, 3, -1, -31, -8, 192, 512], 3.8.d_ab_abf, -23 
(3, -1, -29), [1, 3, -1, -29, -8, 192, 512], 3.8.d_ab_abd, -21 
(3, -1, -25), [1, 3, -1, -25, -8, 192, 512], 3.8.d_ab_az, -17 
(3, -1, -23), [1, 3, -1, -23, -8, 192, 512], 3.8.d_ab_ax, -15 
(3, -1, -21), [1, 3, -1, -21, -8, 192, 512], 3.8.d_ab_av, -13 
(3, -1, -19), [1, 3, -1, -19, -8, 192, 512], 3.8.d_ab_at, -11 
(3, -1, -17), [1, 3, -1, -17, -8, 192, 512], 3.8.d_ab_ar, -9 
(3, -1, -15), [1, 3, -1, -15, -8, 192, 512], 3.8.d_ab_ap, -7 
(3, -1, -13), [1, 3, -1, -13, -8, 192, 512], 3.8.d_ab_an, -5 
(3, -1, -11), [1, 3, -1, -11, -8, 192, 512], 3.8.d_ab_al, -3 
(3, 1, -27), [1, 3, 1, -27, 8, 192, 512], 3.8.d_b_abb, -19 
(3, 1, -25), [1, 3, 1, -25, 8, 192, 512], 3.8.d_b_az, -17 
(3, 1, -23), [1, 3, 1, -23, 8, 192, 512], 3.8.d_b_ax, -15 
(3, 1, -19), [1, 3, 1, -19, 8, 192, 512], 3.8.d_b_at, -11 
(3, 1, -15), [1, 3, 1, -15, 8, 192, 512], 3.8.d_b_ap, -7 
(3, 1, -13), [1, 3, 1, -13, 8, 192, 512], 3.8.d_b_an, -5 
(3, 1, -11), [1, 3, 1, -11, 8, 192, 512], 3.8.d_b_al, -3 
(3, 1, -9), [1, 3, 1, -9, 8, 192, 512], 3.8.d_b_aj, -1 
(3, 1, -7), [1, 3, 1, -7, 8, 192, 512], 3.8.d_b_ah, 1 
(3, 1, -5), [1, 3, 1, -5, 8, 192, 512], 3.8.d_b_af, 3 
(3, 1, -3), [1, 3, 1, -3, 8, 192, 512], 3.8.d_b_ad, 5 
(3, 1, -1), [1, 3, 1, -1, 8, 192, 512], 3.8.d_b_ab, 7 
(3, 1, 1), [1, 3, 1, 1, 8, 192, 512], 3.8.d_b_b, 9 
(3, 3, -19), [1, 3, 3, -19, 24, 192, 512], 3.8.d_d_at, -19 
(3, 3, -17), [1, 3, 3, -17, 24, 192, 512], 3.8.d_d_ar, -17 
(3, 3, -11), [1, 3, 3, -11, 24, 192, 512], 3.8.d_d_al, -11 
(3, 3, -9), [1, 3, 3, -9, 24, 192, 512], 3.8.d_d_aj, -9 
(3, 3, -5), [1, 3, 3, -5, 24, 192, 512], 3.8.d_d_af, -5 
(3, 3, -3), [1, 3, 3, -3, 24, 192, 512], 3.8.d_d_ad, -3 
(3, 3, -1), [1, 3, 3, -1, 24, 192, 512], 3.8.d_d_ab, -1 
(3, 3, 1), [1, 3, 3, 1, 24, 192, 512], 3.8.d_d_b, 1 
(3, 3, 3), [1, 3, 3, 3, 24, 192, 512], 3.8.d_d_d, 3 
(3, 3, 5), [1, 3, 3, 5, 24, 192, 512], 3.8.d_d_f, 5 
(3, 3, 7), [1, 3, 3, 7, 24, 192, 512], 3.8.d_d_h, 7 
(3, 3, 9), [1, 3, 3, 9, 24, 192, 512], 3.8.d_d_j, 9 
(3, 3, 11), [1, 3, 3, 11, 24, 192, 512], 3.8.d_d_l, 11 
(3, 3, 13), [1, 3, 3, 13, 24, 192, 512], 3.8.d_d_n, 13 
(3, 5, -11), [1, 3, 5, -11, 40, 192, 512], 3.8.d_f_al, -27 
(3, 5, -7), [1, 3, 5, -7, 40, 192, 512], 3.8.d_f_ah, -23 
(3, 5, -5), [1, 3, 5, -5, 40, 192, 512], 3.8.d_f_af, -21 
(3, 5, -3), [1, 3, 5, -3, 40, 192, 512], 3.8.d_f_ad, -19 
(3, 5, -1), [1, 3, 5, -1, 40, 192, 512], 3.8.d_f_ab, -17 
(3, 5, 1), [1, 3, 5, 1, 40, 192, 512], 3.8.d_f_b, -15 
(3, 5, 5), [1, 3, 5, 5, 40, 192, 512], 3.8.d_f_f, -11 
(3, 5, 7), [1, 3, 5, 7, 40, 192, 512], 3.8.d_f_h, -9 
(3, 5, 9), [1, 3, 5, 9, 40, 192, 512], 3.8.d_f_j, -7 
(3, 5, 11), [1, 3, 5, 11, 40, 192, 512], 3.8.d_f_l, -5 
(3, 5, 13), [1, 3, 5, 13, 40, 192, 512], 3.8.d_f_n, -3 
(3, 5, 15), [1, 3, 5, 15, 40, 192, 512], 3.8.d_f_p, -1 
(3, 5, 17), [1, 3, 5, 17, 40, 192, 512], 3.8.d_f_r, 1 
(3, 5, 19), [1, 3, 5, 19, 40, 192, 512], 3.8.d_f_t, 3 
(3, 5, 21), [1, 3, 5, 21, 40, 192, 512], 3.8.d_f_v, 5 
(3, 5, 23), [1, 3, 5, 23, 40, 192, 512], 3.8.d_f_x, 7 
(3, 5, 25), [1, 3, 5, 25, 40, 192, 512], 3.8.d_f_z, 9 
(3, 7, -5), [1, 3, 7, -5, 56, 192, 512], 3.8.d_h_af, -45 
(3, 7, -1), [1, 3, 7, -1, 56, 192, 512], 3.8.d_h_ab, -41 
(3, 7, 1), [1, 3, 7, 1, 56, 192, 512], 3.8.d_h_b, -39 
(3, 7, 3), [1, 3, 7, 3, 56, 192, 512], 3.8.d_h_d, -37 
(3, 7, 5), [1, 3, 7, 5, 56, 192, 512], 3.8.d_h_f, -35 
(3, 7, 7), [1, 3, 7, 7, 56, 192, 512], 3.8.d_h_h, -33 
(3, 7, 9), [1, 3, 7, 9, 56, 192, 512], 3.8.d_h_j, -31 
(3, 7, 11), [1, 3, 7, 11, 56, 192, 512], 3.8.d_h_l, -29 
(3, 7, 15), [1, 3, 7, 15, 56, 192, 512], 3.8.d_h_p, -25 
(3, 7, 17), [1, 3, 7, 17, 56, 192, 512], 3.8.d_h_r, -23 
(3, 7, 19), [1, 3, 7, 19, 56, 192, 512], 3.8.d_h_t, -21 
(3, 7, 21), [1, 3, 7, 21, 56, 192, 512], 3.8.d_h_v, -19 
(3, 7, 23), [1, 3, 7, 23, 56, 192, 512], 3.8.d_h_x, -17 
(3, 7, 25), [1, 3, 7, 25, 56, 192, 512], 3.8.d_h_z, -15 
(3, 7, 27), [1, 3, 7, 27, 56, 192, 512], 3.8.d_h_bb, -13 
(3, 7, 31), [1, 3, 7, 31, 56, 192, 512], 3.8.d_h_bf, -9 
(3, 7, 33), [1, 3, 7, 33, 56, 192, 512], 3.8.d_h_bh, -7 
(3, 7, 35), [1, 3, 7, 35, 56, 192, 512], 3.8.d_h_bj, -5 
(3, 9, 5), [1, 3, 9, 5, 72, 192, 512], 3.8.d_j_f, -67 
(3, 9, 7), [1, 3, 9, 7, 72, 192, 512], 3.8.d_j_h, -65 
(3, 9, 9), [1, 3, 9, 9, 72, 192, 512], 3.8.d_j_j, -63 
(3, 9, 11), [1, 3, 9, 11, 72, 192, 512], 3.8.d_j_l, -61 
(3, 9, 13), [1, 3, 9, 13, 72, 192, 512], 3.8.d_j_n, -59 
(3, 9, 15), [1, 3, 9, 15, 72, 192, 512], 3.8.d_j_p, -57 
(3, 9, 17), [1, 3, 9, 17, 72, 192, 512], 3.8.d_j_r, -55 
(3, 9, 19), [1, 3, 9, 19, 72, 192, 512], 3.8.d_j_t, -53 
(3, 9, 21), [1, 3, 9, 21, 72, 192, 512], 3.8.d_j_v, -51 
(3, 9, 25), [1, 3, 9, 25, 72, 192, 512], 3.8.d_j_z, -47 
(3, 9, 27), [1, 3, 9, 27, 72, 192, 512], 3.8.d_j_bb, -45 
(3, 9, 29), [1, 3, 9, 29, 72, 192, 512], 3.8.d_j_bd, -43 
(3, 9, 33), [1, 3, 9, 33, 72, 192, 512], 3.8.d_j_bh, -39 
(3, 9, 35), [1, 3, 9, 35, 72, 192, 512], 3.8.d_j_bj, -37 
(3, 9, 37), [1, 3, 9, 37, 72, 192, 512], 3.8.d_j_bl, -35 
(3, 9, 41), [1, 3, 9, 41, 72, 192, 512], 3.8.d_j_bp, -31 
(3, 9, 43), [1, 3, 9, 43, 72, 192, 512], 3.8.d_j_br, -29 
(3, 9, 45), [1, 3, 9, 45, 72, 192, 512], 3.8.d_j_bt, -27 
(3, 9, 47), [1, 3, 9, 47, 72, 192, 512], 3.8.d_j_bv, -25 
(3, 11, 11), [1, 3, 11, 11, 88, 192, 512], 3.8.d_l_l, -101 
(3, 11, 13), [1, 3, 11, 13, 88, 192, 512], 3.8.d_l_n, -99 
(3, 11, 15), [1, 3, 11, 15, 88, 192, 512], 3.8.d_l_p, -97 
(3, 11, 17), [1, 3, 11, 17, 88, 192, 512], 3.8.d_l_r, -95 
(3, 11, 19), [1, 3, 11, 19, 88, 192, 512], 3.8.d_l_t, -93 
(3, 11, 21), [1, 3, 11, 21, 88, 192, 512], 3.8.d_l_v, -91 
(3, 11, 23), [1, 3, 11, 23, 88, 192, 512], 3.8.d_l_x, -89 
(3, 11, 25), [1, 3, 11, 25, 88, 192, 512], 3.8.d_l_z, -87 
(3, 11, 27), [1, 3, 11, 27, 88, 192, 512], 3.8.d_l_bb, -85 
(3, 11, 29), [1, 3, 11, 29, 88, 192, 512], 3.8.d_l_bd, -83 
(3, 11, 31), [1, 3, 11, 31, 88, 192, 512], 3.8.d_l_bf, -81 
(3, 11, 35), [1, 3, 11, 35, 88, 192, 512], 3.8.d_l_bj, -77 
(3, 11, 37), [1, 3, 11, 37, 88, 192, 512], 3.8.d_l_bl, -75 
(3, 11, 39), [1, 3, 11, 39, 88, 192, 512], 3.8.d_l_bn, -73 
(3, 11, 41), [1, 3, 11, 41, 88, 192, 512], 3.8.d_l_bp, -71 
(3, 11, 43), [1, 3, 11, 43, 88, 192, 512], 3.8.d_l_br, -69 
(3, 11, 45), [1, 3, 11, 45, 88, 192, 512], 3.8.d_l_bt, -67 
(3, 11, 47), [1, 3, 11, 47, 88, 192, 512], 3.8.d_l_bv, -65 
(3, 11, 49), [1, 3, 11, 49, 88, 192, 512], 3.8.d_l_bx, -63 
(3, 11, 51), [1, 3, 11, 51, 88, 192, 512], 3.8.d_l_bz, -61 
(3, 11, 53), [1, 3, 11, 53, 88, 192, 512], 3.8.d_l_cb, -59 
