(20, 197, 1209), [1, 20, 197, 1209, 4925, 12500, 15625], 3.25.u_hp_bun, -37200 
(20, 197, 1214), [1, 20, 197, 1214, 4925, 12500, 15625], 3.25.u_hp_bus, -37195 
(20, 197, 1219), [1, 20, 197, 1219, 4925, 12500, 15625], 3.25.u_hp_bux, -37190 
(20, 198, 1222), [1, 20, 198, 1222, 4950, 12500, 15625], 3.25.u_hq_bva, -37582 
(20, 199, 1228), [1, 20, 199, 1228, 4975, 12500, 15625], 3.25.u_hr_bvg, -37973 
(20, 199, 1229), [1, 20, 199, 1229, 4975, 12500, 15625], 3.25.u_hr_bvh, -37972 
(20, 199, 1233), [1, 20, 199, 1233, 4975, 12500, 15625], 3.25.u_hr_bvl, -37968 
(20, 199, 1237), [1, 20, 199, 1237, 4975, 12500, 15625], 3.25.u_hr_bvp, -37964 
(20, 199, 1238), [1, 20, 199, 1238, 4975, 12500, 15625], 3.25.u_hr_bvq, -37963 
(20, 199, 1239), [1, 20, 199, 1239, 4975, 12500, 15625], 3.25.u_hr_bvr, -37962 
(20, 200, 1236), [1, 20, 200, 1236, 5000, 12500, 15625], 3.25.u_hs_bvo, -38364 
(20, 200, 1248), [1, 20, 200, 1248, 5000, 12500, 15625], 3.25.u_hs_bwa, -38352 
(20, 201, 1242), [1, 20, 201, 1242, 5025, 12500, 15625], 3.25.u_ht_bvu, -38759 
(20, 201, 1246), [1, 20, 201, 1246, 5025, 12500, 15625], 3.25.u_ht_bvy, -38755 
(20, 201, 1251), [1, 20, 201, 1251, 5025, 12500, 15625], 3.25.u_ht_bwd, -38750 
(20, 201, 1253), [1, 20, 201, 1253, 5025, 12500, 15625], 3.25.u_ht_bwf, -38748 
(20, 201, 1254), [1, 20, 201, 1254, 5025, 12500, 15625], 3.25.u_ht_bwg, -38747 
(20, 202, 1254), [1, 20, 202, 1254, 5050, 12500, 15625], 3.25.u_hu_bwg, -39150 
(20, 203, 1257), [1, 20, 203, 1257, 5075, 12500, 15625], 3.25.u_hv_bwj, -39552 
(20, 203, 1262), [1, 20, 203, 1262, 5075, 12500, 15625], 3.25.u_hv_bwo, -39547 
(20, 203, 1263), [1, 20, 203, 1263, 5075, 12500, 15625], 3.25.u_hv_bwp, -39546 
(20, 204, 1268), [1, 20, 204, 1268, 5100, 12500, 15625], 3.25.u_hw_bwu, -39948 
(20, 205, 1274), [1, 20, 205, 1274, 5125, 12500, 15625], 3.25.u_hx_bxa, -40351 
(21, 201, 1209), [1, 21, 201, 1209, 5025, 13125, 15625], 3.25.v_ht_bun, -38751 
(21, 204, 1238), [1, 21, 204, 1238, 5100, 13125, 15625], 3.25.v_hw_bvq, -39937 
(21, 206, 1258), [1, 21, 206, 1258, 5150, 13125, 15625], 3.25.v_hy_bwk, -40737 
(21, 208, 1276), [1, 21, 208, 1276, 5200, 13125, 15625], 3.25.v_ia_bxc, -41547 
(21, 208, 1278), [1, 21, 208, 1278, 5200, 13125, 15625], 3.25.v_ia_bxe, -41545 
(21, 209, 1287), [1, 21, 209, 1287, 5225, 13125, 15625], 3.25.v_ib_bxn, -41953 
(21, 209, 1288), [1, 21, 209, 1288, 5225, 13125, 15625], 3.25.v_ib_bxo, -41952 
(21, 210, 1296), [1, 21, 210, 1296, 5250, 13125, 15625], 3.25.v_ic_bxw, -42363 
(21, 211, 1303), [1, 21, 211, 1303, 5275, 13125, 15625], 3.25.v_id_byd, -42777 
(21, 211, 1304), [1, 21, 211, 1304, 5275, 13125, 15625], 3.25.v_id_bye, -42776 
(21, 211, 1307), [1, 21, 211, 1307, 5275, 13125, 15625], 3.25.v_id_byh, -42773 
(21, 211, 1309), [1, 21, 211, 1309, 5275, 13125, 15625], 3.25.v_id_byj, -42771 
(21, 212, 1316), [1, 21, 212, 1316, 5300, 13125, 15625], 3.25.v_ie_byq, -43187 
(21, 213, 1326), [1, 21, 213, 1326, 5325, 13125, 15625], 3.25.v_if_bza, -43602 
(21, 213, 1327), [1, 21, 213, 1327, 5325, 13125, 15625], 3.25.v_if_bzb, -43601 
(21, 214, 1338), [1, 21, 214, 1338, 5350, 13125, 15625], 3.25.v_ig_bzm, -44017 
(21, 215, 1337), [1, 21, 215, 1337, 5375, 13125, 15625], 3.25.v_ih_bzl, -44447 
(21, 215, 1342), [1, 21, 215, 1342, 5375, 13125, 15625], 3.25.v_ih_bzq, -44442 
(21, 215, 1343), [1, 21, 215, 1343, 5375, 13125, 15625], 3.25.v_ih_bzr, -44441 
(21, 215, 1347), [1, 21, 215, 1347, 5375, 13125, 15625], 3.25.v_ih_bzv, -44437 
(21, 215, 1348), [1, 21, 215, 1348, 5375, 13125, 15625], 3.25.v_ih_bzw, -44436 
(21, 215, 1349), [1, 21, 215, 1349, 5375, 13125, 15625], 3.25.v_ih_bzx, -44435 
(21, 216, 1348), [1, 21, 216, 1348, 5400, 13125, 15625], 3.25.v_ii_bzw, -44867 
(21, 216, 1352), [1, 21, 216, 1352, 5400, 13125, 15625], 3.25.v_ii_caa, -44863 
(21, 216, 1354), [1, 21, 216, 1354, 5400, 13125, 15625], 3.25.v_ii_cac, -44861 
(21, 217, 1359), [1, 21, 217, 1359, 5425, 13125, 15625], 3.25.v_ij_cah, -45289 
(21, 218, 1366), [1, 21, 218, 1366, 5450, 13125, 15625], 3.25.v_ik_cao, -45717 
(21, 219, 1371), [1, 21, 219, 1371, 5475, 13125, 15625], 3.25.v_il_cat, -46149 
(21, 219, 1373), [1, 21, 219, 1373, 5475, 13125, 15625], 3.25.v_il_cav, -46147 
(22, 221, 1359), [1, 22, 221, 1359, 5525, 13750, 15625], 3.25.w_in_cah, -46998 
(22, 223, 1378), [1, 22, 223, 1378, 5575, 13750, 15625], 3.25.w_ip_cba, -47867 
(22, 225, 1398), [1, 22, 225, 1398, 5625, 13750, 15625], 3.25.w_ir_cbu, -48743 
(22, 225, 1399), [1, 22, 225, 1399, 5625, 13750, 15625], 3.25.w_ir_cbv, -48742 
(22, 226, 1408), [1, 22, 226, 1408, 5650, 13750, 15625], 3.25.w_is_cce, -49184 
(22, 227, 1417), [1, 22, 227, 1417, 5675, 13750, 15625], 3.25.w_it_ccn, -49628 
(22, 227, 1418), [1, 22, 227, 1418, 5675, 13750, 15625], 3.25.w_it_cco, -49627 
(22, 227, 1419), [1, 22, 227, 1419, 5675, 13750, 15625], 3.25.w_it_ccp, -49626 
(22, 229, 1434), [1, 22, 229, 1434, 5725, 13750, 15625], 3.25.w_iv_cde, -50523 
(22, 229, 1437), [1, 22, 229, 1437, 5725, 13750, 15625], 3.25.w_iv_cdh, -50520 
(22, 229, 1439), [1, 22, 229, 1439, 5725, 13750, 15625], 3.25.w_iv_cdj, -50518 
(22, 230, 1448), [1, 22, 230, 1448, 5750, 13750, 15625], 3.25.w_iw_cds, -50968 
(22, 231, 1453), [1, 22, 231, 1453, 5775, 13750, 15625], 3.25.w_ix_cdx, -51424 
(22, 231, 1454), [1, 22, 231, 1454, 5775, 13750, 15625], 3.25.w_ix_cdy, -51423 
(22, 231, 1458), [1, 22, 231, 1458, 5775, 13750, 15625], 3.25.w_ix_cec, -51419 
(22, 232, 1462), [1, 22, 232, 1462, 5800, 13750, 15625], 3.25.w_iy_ceg, -51878 
(23, 241, 1509), [1, 23, 241, 1509, 6025, 14375, 15625], 3.25.x_jh_cgb, -56043 
(23, 243, 1529), [1, 23, 243, 1529, 6075, 14375, 15625], 3.25.x_jj_cgv, -56991 
(23, 244, 1538), [1, 23, 244, 1538, 6100, 14375, 15625], 3.25.x_jk_che, -57469 
(23, 245, 1547), [1, 23, 245, 1547, 6125, 14375, 15625], 3.25.x_jl_chn, -57949 
(23, 245, 1548), [1, 23, 245, 1548, 6125, 14375, 15625], 3.25.x_jl_cho, -57948 
(23, 245, 1549), [1, 23, 245, 1549, 6125, 14375, 15625], 3.25.x_jl_chp, -57947 
(23, 246, 1556), [1, 23, 246, 1556, 6150, 14375, 15625], 3.25.x_jm_chw, -58431 
(23, 247, 1567), [1, 23, 247, 1567, 6175, 14375, 15625], 3.25.x_jn_cih, -58913 
(23, 247, 1568), [1, 23, 247, 1568, 6175, 14375, 15625], 3.25.x_jn_cii, -58912 
(23, 247, 1569), [1, 23, 247, 1569, 6175, 14375, 15625], 3.25.x_jn_cij, -58911 
(23, 249, 1583), [1, 23, 249, 1583, 6225, 14375, 15625], 3.25.x_jp_cix, -59889 
(24, 263, 1678), [1, 24, 263, 1678, 6575, 15000, 15625], 3.25.y_kd_cmo, -66915 
(24, 263, 1679), [1, 24, 263, 1679, 6575, 15000, 15625], 3.25.y_kd_cmp, -66914 
(25, 281, 1809), [1, 25, 281, 1809, 7025, 15625, 15625], 3.25.z_kv_crp, -76527 
