(4, 1, -22), [1, 4, 1, -22, 7, 196, 343], 3.7.e_b_aw, -7 
(4, 2, -19), [1, 4, 2, -19, 14, 196, 343], 3.7.e_c_at, -7 
(4, 2, -17), [1, 4, 2, -17, 14, 196, 343], 3.7.e_c_ar, -5 
(4, 2, -15), [1, 4, 2, -15, 14, 196, 343], 3.7.e_c_ap, -3 
(4, 2, -13), [1, 4, 2, -13, 14, 196, 343], 3.7.e_c_an, -1 
(4, 2, -11), [1, 4, 2, -11, 14, 196, 343], 3.7.e_c_al, 1 
(4, 2, -9), [1, 4, 2, -9, 14, 196, 343], 3.7.e_c_aj, 3 
(4, 3, -5), [1, 4, 3, -5, 21, 196, 343], 3.7.e_d_af, 2 
(4, 4, -11), [1, 4, 4, -11, 28, 196, 343], 3.7.e_e_al, -11 
(4, 4, -9), [1, 4, 4, -9, 28, 196, 343], 3.7.e_e_aj, -9 
(4, 4, -5), [1, 4, 4, -5, 28, 196, 343], 3.7.e_e_af, -5 
(4, 4, -3), [1, 4, 4, -3, 28, 196, 343], 3.7.e_e_ad, -3 
(4, 4, -1), [1, 4, 4, -1, 28, 196, 343], 3.7.e_e_ab, -1 
(4, 4, 1), [1, 4, 4, 1, 28, 196, 343], 3.7.e_e_b, 1 
(4, 6, -3), [1, 4, 6, -3, 42, 196, 343], 3.7.e_g_ad, -23 
(4, 6, -1), [1, 4, 6, -1, 42, 196, 343], 3.7.e_g_ab, -21 
(4, 6, 1), [1, 4, 6, 1, 42, 196, 343], 3.7.e_g_b, -19 
(4, 6, 3), [1, 4, 6, 3, 42, 196, 343], 3.7.e_g_d, -17 
(4, 6, 5), [1, 4, 6, 5, 42, 196, 343], 3.7.e_g_f, -15 
(4, 6, 9), [1, 4, 6, 9, 42, 196, 343], 3.7.e_g_j, -11 
(4, 6, 11), [1, 4, 6, 11, 42, 196, 343], 3.7.e_g_l, -9 
(4, 7, 1), [1, 4, 7, 1, 49, 196, 343], 3.7.e_h_b, -32 
(4, 7, 17), [1, 4, 7, 17, 49, 196, 343], 3.7.e_h_r, -16 
(4, 8, 5), [1, 4, 8, 5, 56, 196, 343], 3.7.e_i_f, -43 
(4, 8, 9), [1, 4, 8, 9, 56, 196, 343], 3.7.e_i_j, -39 
(4, 8, 11), [1, 4, 8, 11, 56, 196, 343], 3.7.e_i_l, -37 
(4, 8, 13), [1, 4, 8, 13, 56, 196, 343], 3.7.e_i_n, -35 
(4, 8, 15), [1, 4, 8, 15, 56, 196, 343], 3.7.e_i_p, -33 
(4, 8, 17), [1, 4, 8, 17, 56, 196, 343], 3.7.e_i_r, -31 
(4, 8, 19), [1, 4, 8, 19, 56, 196, 343], 3.7.e_i_t, -29 
(4, 8, 23), [1, 4, 8, 23, 56, 196, 343], 3.7.e_i_x, -25 
(4, 10, 13), [1, 4, 10, 13, 70, 196, 343], 3.7.e_k_n, -71 
(4, 10, 15), [1, 4, 10, 15, 70, 196, 343], 3.7.e_k_p, -69 
(4, 10, 17), [1, 4, 10, 17, 70, 196, 343], 3.7.e_k_r, -67 
(4, 10, 19), [1, 4, 10, 19, 70, 196, 343], 3.7.e_k_t, -65 
(4, 10, 23), [1, 4, 10, 23, 70, 196, 343], 3.7.e_k_x, -61 
(4, 10, 25), [1, 4, 10, 25, 70, 196, 343], 3.7.e_k_z, -59 
(4, 10, 27), [1, 4, 10, 27, 70, 196, 343], 3.7.e_k_bb, -57 
(4, 10, 29), [1, 4, 10, 29, 70, 196, 343], 3.7.e_k_bd, -55 
(4, 10, 31), [1, 4, 10, 31, 70, 196, 343], 3.7.e_k_bf, -53 
(4, 10, 33), [1, 4, 10, 33, 70, 196, 343], 3.7.e_k_bh, -51 
(4, 12, 19), [1, 4, 12, 19, 84, 196, 343], 3.7.e_m_t, -109 
(4, 12, 23), [1, 4, 12, 23, 84, 196, 343], 3.7.e_m_x, -105 
(4, 12, 25), [1, 4, 12, 25, 84, 196, 343], 3.7.e_m_z, -103 
(4, 12, 27), [1, 4, 12, 27, 84, 196, 343], 3.7.e_m_bb, -101 
(4, 12, 29), [1, 4, 12, 29, 84, 196, 343], 3.7.e_m_bd, -99 
(4, 12, 31), [1, 4, 12, 31, 84, 196, 343], 3.7.e_m_bf, -97 
(4, 12, 33), [1, 4, 12, 33, 84, 196, 343], 3.7.e_m_bh, -95 
(4, 12, 37), [1, 4, 12, 37, 84, 196, 343], 3.7.e_m_bl, -91 
(4, 12, 39), [1, 4, 12, 39, 84, 196, 343], 3.7.e_m_bn, -89 
(4, 12, 41), [1, 4, 12, 41, 84, 196, 343], 3.7.e_m_bp, -87 
(4, 12, 43), [1, 4, 12, 43, 84, 196, 343], 3.7.e_m_br, -85 
(4, 13, 47), [1, 4, 13, 47, 91, 196, 343], 3.7.e_n_bv, -106 
(4, 14, 27), [1, 4, 14, 27, 98, 196, 343], 3.7.e_o_bb, -153 
(4, 14, 29), [1, 4, 14, 29, 98, 196, 343], 3.7.e_o_bd, -151 
(4, 14, 31), [1, 4, 14, 31, 98, 196, 343], 3.7.e_o_bf, -149 
(4, 14, 33), [1, 4, 14, 33, 98, 196, 343], 3.7.e_o_bh, -147 
(4, 14, 37), [1, 4, 14, 37, 98, 196, 343], 3.7.e_o_bl, -143 
(4, 14, 39), [1, 4, 14, 39, 98, 196, 343], 3.7.e_o_bn, -141 
(4, 14, 41), [1, 4, 14, 41, 98, 196, 343], 3.7.e_o_bp, -139 
(4, 14, 43), [1, 4, 14, 43, 98, 196, 343], 3.7.e_o_br, -137 
(4, 14, 45), [1, 4, 14, 45, 98, 196, 343], 3.7.e_o_bt, -135 
(4, 14, 47), [1, 4, 14, 47, 98, 196, 343], 3.7.e_o_bv, -133 
(4, 14, 51), [1, 4, 14, 51, 98, 196, 343], 3.7.e_o_bz, -129 
(4, 14, 53), [1, 4, 14, 53, 98, 196, 343], 3.7.e_o_cb, -127 
(4, 14, 55), [1, 4, 14, 55, 98, 196, 343], 3.7.e_o_cd, -125 
(4, 16, 33), [1, 4, 16, 33, 112, 196, 343], 3.7.e_q_bh, -207 
(4, 16, 37), [1, 4, 16, 37, 112, 196, 343], 3.7.e_q_bl, -203 
(4, 16, 39), [1, 4, 16, 39, 112, 196, 343], 3.7.e_q_bn, -201 
(4, 16, 41), [1, 4, 16, 41, 112, 196, 343], 3.7.e_q_bp, -199 
(4, 16, 43), [1, 4, 16, 43, 112, 196, 343], 3.7.e_q_br, -197 
(4, 16, 45), [1, 4, 16, 45, 112, 196, 343], 3.7.e_q_bt, -195 
(4, 16, 47), [1, 4, 16, 47, 112, 196, 343], 3.7.e_q_bv, -193 
(4, 16, 51), [1, 4, 16, 51, 112, 196, 343], 3.7.e_q_bz, -189 
(4, 16, 53), [1, 4, 16, 53, 112, 196, 343], 3.7.e_q_cb, -187 
(4, 16, 55), [1, 4, 16, 55, 112, 196, 343], 3.7.e_q_cd, -185 
(4, 16, 57), [1, 4, 16, 57, 112, 196, 343], 3.7.e_q_cf, -183 
(4, 17, 53), [1, 4, 17, 53, 119, 196, 343], 3.7.e_r_cb, -220 
(4, 18, 39), [1, 4, 18, 39, 126, 196, 343], 3.7.e_s_bn, -269 
(4, 18, 41), [1, 4, 18, 41, 126, 196, 343], 3.7.e_s_bp, -267 
(4, 18, 43), [1, 4, 18, 43, 126, 196, 343], 3.7.e_s_br, -265 
(4, 18, 45), [1, 4, 18, 45, 126, 196, 343], 3.7.e_s_bt, -263 
(4, 18, 47), [1, 4, 18, 47, 126, 196, 343], 3.7.e_s_bv, -261 
(4, 18, 51), [1, 4, 18, 51, 126, 196, 343], 3.7.e_s_bz, -257 
(4, 18, 53), [1, 4, 18, 53, 126, 196, 343], 3.7.e_s_cb, -255 
(4, 18, 55), [1, 4, 18, 55, 126, 196, 343], 3.7.e_s_cd, -253 
(4, 20, 45), [1, 4, 20, 45, 140, 196, 343], 3.7.e_u_bt, -339 
(4, 20, 47), [1, 4, 20, 47, 140, 196, 343], 3.7.e_u_bv, -337 
(4, 20, 51), [1, 4, 20, 51, 140, 196, 343], 3.7.e_u_bz, -333 
(4, 20, 53), [1, 4, 20, 53, 140, 196, 343], 3.7.e_u_cb, -331 
(4, 20, 54), [1, 4, 20, 54, 140, 196, 343], 3.7.e_u_cc, -330 
(4, 20, 55), [1, 4, 20, 55, 140, 196, 343], 3.7.e_u_cd, -329 
(4, 22, 51), [1, 4, 22, 51, 154, 196, 343], 3.7.e_w_bz, -417 
(4, 22, 53), [1, 4, 22, 53, 154, 196, 343], 3.7.e_w_cb, -415 
(4, 22, 55), [1, 4, 22, 55, 154, 196, 343], 3.7.e_w_cd, -413 
(4, 23, 54), [1, 4, 23, 54, 161, 196, 343], 3.7.e_x_cc, -459 
(4, 24, 55), [1, 4, 24, 55, 168, 196, 343], 3.7.e_y_cd, -505 
(5, -2, -44), [1, 5, -2, -44, -14, 245, 343], 3.7.f_ac_abs, -23 
(5, -1, -39), [1, 5, -1, -39, -7, 245, 343], 3.7.f_ab_abn, -15 
(5, 0, -33), [1, 5, 0, -33, 0, 245, 343], 3.7.f_a_abh, -8 
(5, 2, -24), [1, 5, 2, -24, 14, 245, 343], 3.7.f_c_ay, -3 
(5, 2, -23), [1, 5, 2, -23, 14, 245, 343], 3.7.f_c_ax, -2 
(5, 3, -19), [1, 5, 3, -19, 21, 245, 343], 3.7.f_d_at, -3 
(5, 4, -13), [1, 5, 4, -13, 28, 245, 343], 3.7.f_e_an, -4 
(5, 4, -12), [1, 5, 4, -12, 28, 245, 343], 3.7.f_e_am, -3 
(5, 5, -12), [1, 5, 5, -12, 35, 245, 343], 3.7.f_f_am, -12 
(5, 5, -8), [1, 5, 5, -8, 35, 245, 343], 3.7.f_f_ai, -8 
(5, 6, -4), [1, 5, 6, -4, 42, 245, 343], 3.7.f_g_ae, -15 
(5, 6, -3), [1, 5, 6, -3, 42, 245, 343], 3.7.f_g_ad, -14 
(5, 7, 4), [1, 5, 7, 4, 49, 245, 343], 3.7.f_h_e, -20 
(5, 8, 3), [1, 5, 8, 3, 56, 245, 343], 3.7.f_i_d, -36 
(5, 8, 8), [1, 5, 8, 8, 56, 245, 343], 3.7.f_i_i, -31 
(5, 8, 9), [1, 5, 8, 9, 56, 245, 343], 3.7.f_i_j, -30 
(5, 10, 11), [1, 5, 10, 11, 70, 245, 343], 3.7.f_k_l, -64 
(5, 10, 13), [1, 5, 10, 13, 70, 245, 343], 3.7.f_k_n, -62 
(5, 10, 17), [1, 5, 10, 17, 70, 245, 343], 3.7.f_k_r, -58 
(5, 12, 19), [1, 5, 12, 19, 84, 245, 343], 3.7.f_m_t, -100 
(5, 12, 23), [1, 5, 12, 23, 84, 245, 343], 3.7.f_m_x, -96 
(5, 12, 27), [1, 5, 12, 27, 84, 245, 343], 3.7.f_m_bb, -92 
(5, 12, 29), [1, 5, 12, 29, 84, 245, 343], 3.7.f_m_bd, -90 
(5, 13, 34), [1, 5, 13, 34, 91, 245, 343], 3.7.f_n_bi, -110 
(5, 14, 27), [1, 5, 14, 27, 98, 245, 343], 3.7.f_o_bb, -144 
(5, 14, 29), [1, 5, 14, 29, 98, 245, 343], 3.7.f_o_bd, -142 
(5, 14, 33), [1, 5, 14, 33, 98, 245, 343], 3.7.f_o_bh, -138 
(5, 14, 37), [1, 5, 14, 37, 98, 245, 343], 3.7.f_o_bl, -134 
(5, 14, 39), [1, 5, 14, 39, 98, 245, 343], 3.7.f_o_bn, -132 
(5, 14, 41), [1, 5, 14, 41, 98, 245, 343], 3.7.f_o_bp, -130 
(5, 16, 39), [1, 5, 16, 39, 112, 245, 343], 3.7.f_q_bn, -192 
(5, 16, 41), [1, 5, 16, 41, 112, 245, 343], 3.7.f_q_bp, -190 
(5, 16, 43), [1, 5, 16, 43, 112, 245, 343], 3.7.f_q_br, -188 
(5, 16, 47), [1, 5, 16, 47, 112, 245, 343], 3.7.f_q_bv, -184 
(5, 16, 51), [1, 5, 16, 51, 112, 245, 343], 3.7.f_q_bz, -180 
(5, 18, 45), [1, 5, 18, 45, 126, 245, 343], 3.7.f_s_bt, -254 
(5, 18, 47), [1, 5, 18, 47, 126, 245, 343], 3.7.f_s_bv, -252 
(5, 18, 51), [1, 5, 18, 51, 126, 245, 343], 3.7.f_s_bz, -248 
(5, 18, 53), [1, 5, 18, 53, 126, 245, 343], 3.7.f_s_cb, -246 
(5, 18, 57), [1, 5, 18, 57, 126, 245, 343], 3.7.f_s_cf, -242 
(5, 18, 59), [1, 5, 18, 59, 126, 245, 343], 3.7.f_s_ch, -240 
(5, 18, 61), [1, 5, 18, 61, 126, 245, 343], 3.7.f_s_cj, -238 
(5, 20, 51), [1, 5, 20, 51, 140, 245, 343], 3.7.f_u_bz, -324 
(5, 20, 53), [1, 5, 20, 53, 140, 245, 343], 3.7.f_u_cb, -322 
(5, 20, 55), [1, 5, 20, 55, 140, 245, 343], 3.7.f_u_cd, -320 
(5, 20, 57), [1, 5, 20, 57, 140, 245, 343], 3.7.f_u_cf, -318 
(5, 20, 59), [1, 5, 20, 59, 140, 245, 343], 3.7.f_u_ch, -316 
(5, 20, 61), [1, 5, 20, 61, 140, 245, 343], 3.7.f_u_cj, -314 
(5, 20, 67), [1, 5, 20, 67, 140, 245, 343], 3.7.f_u_cp, -308 
(5, 20, 69), [1, 5, 20, 69, 140, 245, 343], 3.7.f_u_cr, -306 
(5, 22, 57), [1, 5, 22, 57, 154, 245, 343], 3.7.f_w_cf, -402 
(5, 22, 59), [1, 5, 22, 59, 154, 245, 343], 3.7.f_w_ch, -400 
(5, 22, 61), [1, 5, 22, 61, 154, 245, 343], 3.7.f_w_cj, -398 
(5, 22, 65), [1, 5, 22, 65, 154, 245, 343], 3.7.f_w_cn, -394 
(5, 22, 68), [1, 5, 22, 68, 154, 245, 343], 3.7.f_w_cq, -391 
(5, 22, 69), [1, 5, 22, 69, 154, 245, 343], 3.7.f_w_cr, -390 
(5, 24, 65), [1, 5, 24, 65, 168, 245, 343], 3.7.f_y_cn, -486 
(5, 24, 67), [1, 5, 24, 67, 168, 245, 343], 3.7.f_y_cp, -484 
(5, 25, 67), [1, 5, 25, 67, 175, 245, 343], 3.7.f_z_cp, -533 
(5, 26, 69), [1, 5, 26, 69, 182, 245, 343], 3.7.f_ba_cr, -582 
(6, 7, -10), [1, 6, 7, -10, 49, 294, 343], 3.7.g_h_ak, -23 
(6, 8, -5), [1, 6, 8, -5, 56, 294, 343], 3.7.g_i_af, -33 
(6, 10, 5), [1, 6, 10, 5, 70, 294, 343], 3.7.g_k_f, -59 
(6, 11, 11), [1, 6, 11, 11, 77, 294, 343], 3.7.g_l_l, -74 
(6, 12, 13), [1, 6, 12, 13, 84, 294, 343], 3.7.g_m_n, -95 
(6, 12, 15), [1, 6, 12, 15, 84, 294, 343], 3.7.g_m_p, -93 
(6, 14, 23), [1, 6, 14, 23, 98, 294, 343], 3.7.g_o_x, -137 
(6, 14, 25), [1, 6, 14, 25, 98, 294, 343], 3.7.g_o_z, -135 
(6, 14, 27), [1, 6, 14, 27, 98, 294, 343], 3.7.g_o_bb, -133 
(6, 16, 33), [1, 6, 16, 33, 112, 294, 343], 3.7.g_q_bh, -187 
(6, 16, 37), [1, 6, 16, 37, 112, 294, 343], 3.7.g_q_bl, -183 
(6, 17, 41), [1, 6, 17, 41, 119, 294, 343], 3.7.g_r_bp, -212 
(6, 18, 41), [1, 6, 18, 41, 126, 294, 343], 3.7.g_s_bp, -247 
(6, 18, 43), [1, 6, 18, 43, 126, 294, 343], 3.7.g_s_br, -245 
(6, 18, 45), [1, 6, 18, 45, 126, 294, 343], 3.7.g_s_bt, -243 
(6, 18, 47), [1, 6, 18, 47, 126, 294, 343], 3.7.g_s_bv, -241 
(6, 19, 45), [1, 6, 19, 45, 133, 294, 343], 3.7.g_t_bt, -280 
(6, 19, 47), [1, 6, 19, 47, 133, 294, 343], 3.7.g_t_bv, -278 
(6, 20, 51), [1, 6, 20, 51, 140, 294, 343], 3.7.g_u_bz, -313 
(6, 20, 53), [1, 6, 20, 53, 140, 294, 343], 3.7.g_u_cb, -311 
(6, 20, 55), [1, 6, 20, 55, 140, 294, 343], 3.7.g_u_cd, -309 
(6, 20, 57), [1, 6, 20, 57, 140, 294, 343], 3.7.g_u_cf, -307 
(6, 22, 57), [1, 6, 22, 57, 154, 294, 343], 3.7.g_w_cf, -391 
(6, 22, 59), [1, 6, 22, 59, 154, 294, 343], 3.7.g_w_ch, -389 
(6, 22, 61), [1, 6, 22, 61, 154, 294, 343], 3.7.g_w_cj, -387 
(6, 22, 62), [1, 6, 22, 62, 154, 294, 343], 3.7.g_w_ck, -386 
(6, 22, 65), [1, 6, 22, 65, 154, 294, 343], 3.7.g_w_cn, -383 
(6, 22, 67), [1, 6, 22, 67, 154, 294, 343], 3.7.g_w_cp, -381 
(6, 22, 69), [1, 6, 22, 69, 154, 294, 343], 3.7.g_w_cr, -379 
(6, 24, 65), [1, 6, 24, 65, 168, 294, 343], 3.7.g_y_cn, -475 
(6, 24, 67), [1, 6, 24, 67, 168, 294, 343], 3.7.g_y_cp, -473 
(6, 24, 69), [1, 6, 24, 69, 168, 294, 343], 3.7.g_y_cr, -471 
(6, 24, 71), [1, 6, 24, 71, 168, 294, 343], 3.7.g_y_ct, -469 
(6, 24, 73), [1, 6, 24, 73, 168, 294, 343], 3.7.g_y_cv, -467 
(6, 24, 75), [1, 6, 24, 75, 168, 294, 343], 3.7.g_y_cx, -465 
(6, 24, 79), [1, 6, 24, 79, 168, 294, 343], 3.7.g_y_db, -461 
(6, 24, 80), [1, 6, 24, 80, 168, 294, 343], 3.7.g_y_dc, -460 
(6, 26, 71), [1, 6, 26, 71, 182, 294, 343], 3.7.g_ba_ct, -569 
(6, 26, 73), [1, 6, 26, 73, 182, 294, 343], 3.7.g_ba_cv, -567 
(6, 26, 75), [1, 6, 26, 75, 182, 294, 343], 3.7.g_ba_cx, -565 
(6, 26, 79), [1, 6, 26, 79, 182, 294, 343], 3.7.g_ba_db, -561 
(6, 26, 81), [1, 6, 26, 81, 182, 294, 343], 3.7.g_ba_dd, -559 
(6, 26, 83), [1, 6, 26, 83, 182, 294, 343], 3.7.g_ba_df, -557 
(6, 26, 85), [1, 6, 26, 85, 182, 294, 343], 3.7.g_ba_dh, -555 
(6, 27, 81), [1, 6, 27, 81, 189, 294, 343], 3.7.g_bb_dd, -612 
(6, 28, 79), [1, 6, 28, 79, 196, 294, 343], 3.7.g_bc_db, -669 
(6, 28, 81), [1, 6, 28, 81, 196, 294, 343], 3.7.g_bc_dd, -667 
(6, 28, 83), [1, 6, 28, 83, 196, 294, 343], 3.7.g_bc_df, -665 
(6, 28, 85), [1, 6, 28, 85, 196, 294, 343], 3.7.g_bc_dh, -663 
(6, 30, 85), [1, 6, 30, 85, 210, 294, 343], 3.7.g_be_dh, -779 
(6, 30, 87), [1, 6, 30, 87, 210, 294, 343], 3.7.g_be_dj, -777 
(7, 20, 44), [1, 7, 20, 44, 140, 343, 343], 3.7.h_u_bs, -307 
(7, 22, 55), [1, 7, 22, 55, 154, 343, 343], 3.7.h_w_cd, -380 
(7, 24, 61), [1, 7, 24, 61, 168, 343, 343], 3.7.h_y_cj, -466 
(7, 24, 65), [1, 7, 24, 65, 168, 343, 343], 3.7.h_y_cn, -462 
(7, 24, 66), [1, 7, 24, 66, 168, 343, 343], 3.7.h_y_co, -461 
(7, 26, 71), [1, 7, 26, 71, 182, 343, 343], 3.7.h_ba_ct, -556 
(7, 26, 75), [1, 7, 26, 75, 182, 343, 343], 3.7.h_ba_cx, -552 
(7, 28, 79), [1, 7, 28, 79, 196, 343, 343], 3.7.h_bc_db, -656 
(7, 28, 81), [1, 7, 28, 81, 196, 343, 343], 3.7.h_bc_dd, -654 
(7, 28, 82), [1, 7, 28, 82, 196, 343, 343], 3.7.h_bc_de, -653 
(7, 28, 85), [1, 7, 28, 85, 196, 343, 343], 3.7.h_bc_dh, -650 
(7, 28, 86), [1, 7, 28, 86, 196, 343, 343], 3.7.h_bc_di, -649 
(7, 28, 87), [1, 7, 28, 87, 196, 343, 343], 3.7.h_bc_dj, -648 
(7, 29, 92), [1, 7, 29, 92, 203, 343, 343], 3.7.h_bd_do, -700 
(7, 30, 87), [1, 7, 30, 87, 210, 343, 343], 3.7.h_be_dj, -764 
(7, 30, 95), [1, 7, 30, 95, 210, 343, 343], 3.7.h_be_dr, -756 
(7, 30, 97), [1, 7, 30, 97, 210, 343, 343], 3.7.h_be_dt, -754 
(7, 31, 95), [1, 7, 31, 95, 217, 343, 343], 3.7.h_bf_dr, -817 
(7, 31, 97), [1, 7, 31, 97, 217, 343, 343], 3.7.h_bf_dt, -815 
(7, 31, 101), [1, 7, 31, 101, 217, 343, 343], 3.7.h_bf_dx, -811 
(7, 32, 97), [1, 7, 32, 97, 224, 343, 343], 3.7.h_bg_dt, -878 
(7, 32, 99), [1, 7, 32, 99, 224, 343, 343], 3.7.h_bg_dv, -876 
(7, 32, 101), [1, 7, 32, 101, 224, 343, 343], 3.7.h_bg_dx, -874 
(7, 34, 103), [1, 7, 34, 103, 238, 343, 343], 3.7.h_bi_dz, -1004 
(8, 28, 73), [1, 8, 28, 73, 196, 392, 343], 3.7.i_bc_cv, -647 
(8, 30, 83), [1, 8, 30, 83, 210, 392, 343], 3.7.i_be_df, -753 
(8, 31, 89), [1, 8, 31, 89, 217, 392, 343], 3.7.i_bf_dl, -808 
(8, 32, 93), [1, 8, 32, 93, 224, 392, 343], 3.7.i_bg_dp, -867 
(8, 32, 94), [1, 8, 32, 94, 224, 392, 343], 3.7.i_bg_dq, -866 
(8, 33, 99), [1, 8, 33, 99, 231, 392, 343], 3.7.i_bh_dv, -926 
(8, 34, 101), [1, 8, 34, 101, 238, 392, 343], 3.7.i_bi_dx, -991 
(8, 34, 103), [1, 8, 34, 103, 238, 392, 343], 3.7.i_bi_dz, -989 
(8, 35, 108), [1, 8, 35, 108, 245, 392, 343], 3.7.i_bj_ee, -1053 
(8, 35, 110), [1, 8, 35, 110, 245, 392, 343], 3.7.i_bj_eg, -1051 
(8, 36, 109), [1, 8, 36, 109, 252, 392, 343], 3.7.i_bk_ef, -1123 
(8, 36, 110), [1, 8, 36, 110, 252, 392, 343], 3.7.i_bk_eg, -1122 
(8, 36, 111), [1, 8, 36, 111, 252, 392, 343], 3.7.i_bk_eh, -1121 
(8, 36, 113), [1, 8, 36, 113, 252, 392, 343], 3.7.i_bk_ej, -1119 
(8, 36, 114), [1, 8, 36, 114, 252, 392, 343], 3.7.i_bk_ek, -1118 
(8, 36, 115), [1, 8, 36, 115, 252, 392, 343], 3.7.i_bk_el, -1117 
(8, 38, 117), [1, 8, 38, 117, 266, 392, 343], 3.7.i_bm_en, -1263 
(8, 38, 121), [1, 8, 38, 121, 266, 392, 343], 3.7.i_bm_er, -1259 
(8, 39, 122), [1, 8, 39, 122, 273, 392, 343], 3.7.i_bn_es, -1335 
(8, 40, 125), [1, 8, 40, 125, 280, 392, 343], 3.7.i_bo_ev, -1411 
(9, 39, 117), [1, 9, 39, 117, 273, 441, 343], 3.7.j_bn_en, -1323 
(9, 41, 125), [1, 9, 41, 125, 287, 441, 343], 3.7.j_bp_ev, -1475 
(9, 41, 127), [1, 9, 41, 127, 287, 441, 343], 3.7.j_bp_ex, -1473 
(9, 42, 132), [1, 9, 42, 132, 294, 441, 343], 3.7.j_bq_fc, -1551 
(9, 43, 135), [1, 9, 43, 135, 301, 441, 343], 3.7.j_br_ff, -1633 
(9, 43, 137), [1, 9, 43, 137, 301, 441, 343], 3.7.j_br_fh, -1631 
(9, 44, 139), [1, 9, 44, 139, 308, 441, 343], 3.7.j_bs_fj, -1716 
(9, 44, 142), [1, 9, 44, 142, 308, 441, 343], 3.7.j_bs_fm, -1713 
(9, 44, 143), [1, 9, 44, 143, 308, 441, 343], 3.7.j_bs_fn, -1712 
(9, 45, 143), [1, 9, 45, 143, 315, 441, 343], 3.7.j_bt_fn, -1801 
(9, 45, 145), [1, 9, 45, 145, 315, 441, 343], 3.7.j_bt_fp, -1799 
(10, 48, 151), [1, 10, 48, 151, 336, 490, 343], 3.7.k_bw_fv, -2053 
(10, 51, 166), [1, 10, 51, 166, 357, 490, 343], 3.7.k_bz_gk, -2335 
(10, 52, 169), [1, 10, 52, 169, 364, 490, 343], 3.7.k_ca_gn, -2435 
(11, 59, 195), [1, 11, 59, 195, 413, 539, 343], 3.7.l_ch_hn, -3165 
