(-5, -3, 83), [1, -5, -3, 83, -48, -1280, 4096], 3.16.af_ad_df, 99 
(-5, -3, 85), [1, -5, -3, 85, -48, -1280, 4096], 3.16.af_ad_dh, 101 
(-5, -3, 87), [1, -5, -3, 87, -48, -1280, 4096], 3.16.af_ad_dj, 103 
(-5, -3, 89), [1, -5, -3, 89, -48, -1280, 4096], 3.16.af_ad_dl, 105 
(-5, -3, 91), [1, -5, -3, 91, -48, -1280, 4096], 3.16.af_ad_dn, 107 
(-5, -3, 93), [1, -5, -3, 93, -48, -1280, 4096], 3.16.af_ad_dp, 109 
(-5, -3, 97), [1, -5, -3, 97, -48, -1280, 4096], 3.16.af_ad_dt, 113 
(-5, -3, 101), [1, -5, -3, 101, -48, -1280, 4096], 3.16.af_ad_dx, 117 
(-5, -3, 103), [1, -5, -3, 103, -48, -1280, 4096], 3.16.af_ad_dz, 119 
(-5, -3, 105), [1, -5, -3, 105, -48, -1280, 4096], 3.16.af_ad_eb, 121 
(-5, -3, 107), [1, -5, -3, 107, -48, -1280, 4096], 3.16.af_ad_ed, 123 
(-5, -3, 109), [1, -5, -3, 109, -48, -1280, 4096], 3.16.af_ad_ef, 125 
(-5, -1, 41), [1, -5, -1, 41, -16, -1280, 4096], 3.16.af_ab_bp, 65 
(-5, -1, 43), [1, -5, -1, 43, -16, -1280, 4096], 3.16.af_ab_br, 67 
(-5, -1, 45), [1, -5, -1, 45, -16, -1280, 4096], 3.16.af_ab_bt, 69 
(-5, -1, 47), [1, -5, -1, 47, -16, -1280, 4096], 3.16.af_ab_bv, 71 
(-5, -1, 49), [1, -5, -1, 49, -16, -1280, 4096], 3.16.af_ab_bx, 73 
(-5, -1, 51), [1, -5, -1, 51, -16, -1280, 4096], 3.16.af_ab_bz, 75 
(-5, -1, 53), [1, -5, -1, 53, -16, -1280, 4096], 3.16.af_ab_cb, 77 
(-5, -1, 55), [1, -5, -1, 55, -16, -1280, 4096], 3.16.af_ab_cd, 79 
(-5, -1, 57), [1, -5, -1, 57, -16, -1280, 4096], 3.16.af_ab_cf, 81 
(-5, -1, 59), [1, -5, -1, 59, -16, -1280, 4096], 3.16.af_ab_ch, 83 
(-5, -1, 61), [1, -5, -1, 61, -16, -1280, 4096], 3.16.af_ab_cj, 85 
(-5, -1, 63), [1, -5, -1, 63, -16, -1280, 4096], 3.16.af_ab_cl, 87 
(-5, -1, 65), [1, -5, -1, 65, -16, -1280, 4096], 3.16.af_ab_cn, 89 
(-5, -1, 67), [1, -5, -1, 67, -16, -1280, 4096], 3.16.af_ab_cp, 91 
(-5, -1, 69), [1, -5, -1, 69, -16, -1280, 4096], 3.16.af_ab_cr, 93 
(-5, -1, 71), [1, -5, -1, 71, -16, -1280, 4096], 3.16.af_ab_ct, 95 
(-5, -1, 73), [1, -5, -1, 73, -16, -1280, 4096], 3.16.af_ab_cv, 97 
(-5, -1, 75), [1, -5, -1, 75, -16, -1280, 4096], 3.16.af_ab_cx, 99 
(-5, -1, 77), [1, -5, -1, 77, -16, -1280, 4096], 3.16.af_ab_cz, 101 
(-5, -1, 79), [1, -5, -1, 79, -16, -1280, 4096], 3.16.af_ab_db, 103 
(-5, -1, 81), [1, -5, -1, 81, -16, -1280, 4096], 3.16.af_ab_dd, 105 
(-5, -1, 83), [1, -5, -1, 83, -16, -1280, 4096], 3.16.af_ab_df, 107 
(-5, -1, 87), [1, -5, -1, 87, -16, -1280, 4096], 3.16.af_ab_dj, 111 
(-5, -1, 89), [1, -5, -1, 89, -16, -1280, 4096], 3.16.af_ab_dl, 113 
(-5, -1, 91), [1, -5, -1, 91, -16, -1280, 4096], 3.16.af_ab_dn, 115 
(-5, -1, 93), [1, -5, -1, 93, -16, -1280, 4096], 3.16.af_ab_dp, 117 
(-5, -1, 95), [1, -5, -1, 95, -16, -1280, 4096], 3.16.af_ab_dr, 119 
(-5, -1, 97), [1, -5, -1, 97, -16, -1280, 4096], 3.16.af_ab_dt, 121 
(-5, 1, 25), [1, -5, 1, 25, 16, -1280, 4096], 3.16.af_b_z, 49 
(-5, 1, 27), [1, -5, 1, 27, 16, -1280, 4096], 3.16.af_b_bb, 51 
(-5, 1, 29), [1, -5, 1, 29, 16, -1280, 4096], 3.16.af_b_bd, 53 
(-5, 1, 31), [1, -5, 1, 31, 16, -1280, 4096], 3.16.af_b_bf, 55 
(-5, 1, 33), [1, -5, 1, 33, 16, -1280, 4096], 3.16.af_b_bh, 57 
(-5, 1, 35), [1, -5, 1, 35, 16, -1280, 4096], 3.16.af_b_bj, 59 
(-5, 1, 37), [1, -5, 1, 37, 16, -1280, 4096], 3.16.af_b_bl, 61 
(-5, 1, 39), [1, -5, 1, 39, 16, -1280, 4096], 3.16.af_b_bn, 63 
(-5, 1, 41), [1, -5, 1, 41, 16, -1280, 4096], 3.16.af_b_bp, 65 
(-5, 1, 43), [1, -5, 1, 43, 16, -1280, 4096], 3.16.af_b_br, 67 
(-5, 1, 45), [1, -5, 1, 45, 16, -1280, 4096], 3.16.af_b_bt, 69 
(-5, 1, 47), [1, -5, 1, 47, 16, -1280, 4096], 3.16.af_b_bv, 71 
(-5, 1, 49), [1, -5, 1, 49, 16, -1280, 4096], 3.16.af_b_bx, 73 
(-5, 1, 51), [1, -5, 1, 51, 16, -1280, 4096], 3.16.af_b_bz, 75 
(-5, 1, 53), [1, -5, 1, 53, 16, -1280, 4096], 3.16.af_b_cb, 77 
(-5, 1, 55), [1, -5, 1, 55, 16, -1280, 4096], 3.16.af_b_cd, 79 
(-5, 1, 57), [1, -5, 1, 57, 16, -1280, 4096], 3.16.af_b_cf, 81 
(-5, 1, 59), [1, -5, 1, 59, 16, -1280, 4096], 3.16.af_b_ch, 83 
(-5, 1, 61), [1, -5, 1, 61, 16, -1280, 4096], 3.16.af_b_cj, 85 
(-5, 1, 63), [1, -5, 1, 63, 16, -1280, 4096], 3.16.af_b_cl, 87 
(-5, 1, 65), [1, -5, 1, 65, 16, -1280, 4096], 3.16.af_b_cn, 89 
(-5, 1, 67), [1, -5, 1, 67, 16, -1280, 4096], 3.16.af_b_cp, 91 
(-5, 1, 69), [1, -5, 1, 69, 16, -1280, 4096], 3.16.af_b_cr, 93 
(-5, 1, 73), [1, -5, 1, 73, 16, -1280, 4096], 3.16.af_b_cv, 97 
(-5, 1, 77), [1, -5, 1, 77, 16, -1280, 4096], 3.16.af_b_cz, 101 
(-5, 1, 79), [1, -5, 1, 79, 16, -1280, 4096], 3.16.af_b_db, 103 
(-5, 1, 81), [1, -5, 1, 81, 16, -1280, 4096], 3.16.af_b_dd, 105 
(-5, 1, 83), [1, -5, 1, 83, 16, -1280, 4096], 3.16.af_b_df, 107 
(-5, 1, 85), [1, -5, 1, 85, 16, -1280, 4096], 3.16.af_b_dh, 109 
(-5, 3, 9), [1, -5, 3, 9, 48, -1280, 4096], 3.16.af_d_j, 25 
(-5, 3, 11), [1, -5, 3, 11, 48, -1280, 4096], 3.16.af_d_l, 27 
(-5, 3, 13), [1, -5, 3, 13, 48, -1280, 4096], 3.16.af_d_n, 29 
(-5, 3, 15), [1, -5, 3, 15, 48, -1280, 4096], 3.16.af_d_p, 31 
(-5, 3, 17), [1, -5, 3, 17, 48, -1280, 4096], 3.16.af_d_r, 33 
(-5, 3, 19), [1, -5, 3, 19, 48, -1280, 4096], 3.16.af_d_t, 35 
(-5, 3, 21), [1, -5, 3, 21, 48, -1280, 4096], 3.16.af_d_v, 37 
(-5, 3, 23), [1, -5, 3, 23, 48, -1280, 4096], 3.16.af_d_x, 39 
(-5, 3, 25), [1, -5, 3, 25, 48, -1280, 4096], 3.16.af_d_z, 41 
(-5, 3, 27), [1, -5, 3, 27, 48, -1280, 4096], 3.16.af_d_bb, 43 
(-5, 3, 29), [1, -5, 3, 29, 48, -1280, 4096], 3.16.af_d_bd, 45 
(-5, 3, 31), [1, -5, 3, 31, 48, -1280, 4096], 3.16.af_d_bf, 47 
(-5, 3, 33), [1, -5, 3, 33, 48, -1280, 4096], 3.16.af_d_bh, 49 
(-5, 3, 35), [1, -5, 3, 35, 48, -1280, 4096], 3.16.af_d_bj, 51 
(-5, 3, 37), [1, -5, 3, 37, 48, -1280, 4096], 3.16.af_d_bl, 53 
(-5, 3, 39), [1, -5, 3, 39, 48, -1280, 4096], 3.16.af_d_bn, 55 
(-5, 3, 41), [1, -5, 3, 41, 48, -1280, 4096], 3.16.af_d_bp, 57 
(-5, 3, 43), [1, -5, 3, 43, 48, -1280, 4096], 3.16.af_d_br, 59 
(-5, 3, 45), [1, -5, 3, 45, 48, -1280, 4096], 3.16.af_d_bt, 61 
(-5, 3, 47), [1, -5, 3, 47, 48, -1280, 4096], 3.16.af_d_bv, 63 
(-5, 3, 49), [1, -5, 3, 49, 48, -1280, 4096], 3.16.af_d_bx, 65 
(-5, 3, 51), [1, -5, 3, 51, 48, -1280, 4096], 3.16.af_d_bz, 67 
(-5, 3, 53), [1, -5, 3, 53, 48, -1280, 4096], 3.16.af_d_cb, 69 
(-5, 3, 55), [1, -5, 3, 55, 48, -1280, 4096], 3.16.af_d_cd, 71 
(-5, 3, 59), [1, -5, 3, 59, 48, -1280, 4096], 3.16.af_d_ch, 75 
(-5, 3, 61), [1, -5, 3, 61, 48, -1280, 4096], 3.16.af_d_cj, 77 
(-5, 3, 63), [1, -5, 3, 63, 48, -1280, 4096], 3.16.af_d_cl, 79 
(-5, 3, 67), [1, -5, 3, 67, 48, -1280, 4096], 3.16.af_d_cp, 83 
(-5, 3, 69), [1, -5, 3, 69, 48, -1280, 4096], 3.16.af_d_cr, 85 
(-5, 3, 71), [1, -5, 3, 71, 48, -1280, 4096], 3.16.af_d_ct, 87 
(-5, 3, 73), [1, -5, 3, 73, 48, -1280, 4096], 3.16.af_d_cv, 89 
(-5, 5, -7), [1, -5, 5, -7, 80, -1280, 4096], 3.16.af_f_ah, -7 
(-5, 5, -5), [1, -5, 5, -5, 80, -1280, 4096], 3.16.af_f_af, -5 
(-5, 5, -3), [1, -5, 5, -3, 80, -1280, 4096], 3.16.af_f_ad, -3 
(-5, 5, -1), [1, -5, 5, -1, 80, -1280, 4096], 3.16.af_f_ab, -1 
(-5, 5, 1), [1, -5, 5, 1, 80, -1280, 4096], 3.16.af_f_b, 1 
(-5, 5, 3), [1, -5, 5, 3, 80, -1280, 4096], 3.16.af_f_d, 3 
(-5, 5, 5), [1, -5, 5, 5, 80, -1280, 4096], 3.16.af_f_f, 5 
(-5, 5, 7), [1, -5, 5, 7, 80, -1280, 4096], 3.16.af_f_h, 7 
(-5, 5, 9), [1, -5, 5, 9, 80, -1280, 4096], 3.16.af_f_j, 9 
(-5, 5, 11), [1, -5, 5, 11, 80, -1280, 4096], 3.16.af_f_l, 11 
(-5, 5, 13), [1, -5, 5, 13, 80, -1280, 4096], 3.16.af_f_n, 13 
(-5, 5, 15), [1, -5, 5, 15, 80, -1280, 4096], 3.16.af_f_p, 15 
(-5, 5, 17), [1, -5, 5, 17, 80, -1280, 4096], 3.16.af_f_r, 17 
(-5, 5, 19), [1, -5, 5, 19, 80, -1280, 4096], 3.16.af_f_t, 19 
(-5, 5, 21), [1, -5, 5, 21, 80, -1280, 4096], 3.16.af_f_v, 21 
(-5, 5, 23), [1, -5, 5, 23, 80, -1280, 4096], 3.16.af_f_x, 23 
(-5, 5, 25), [1, -5, 5, 25, 80, -1280, 4096], 3.16.af_f_z, 25 
(-5, 5, 27), [1, -5, 5, 27, 80, -1280, 4096], 3.16.af_f_bb, 27 
(-5, 5, 29), [1, -5, 5, 29, 80, -1280, 4096], 3.16.af_f_bd, 29 
(-5, 5, 31), [1, -5, 5, 31, 80, -1280, 4096], 3.16.af_f_bf, 31 
(-5, 5, 33), [1, -5, 5, 33, 80, -1280, 4096], 3.16.af_f_bh, 33 
(-5, 5, 35), [1, -5, 5, 35, 80, -1280, 4096], 3.16.af_f_bj, 35 
(-5, 5, 37), [1, -5, 5, 37, 80, -1280, 4096], 3.16.af_f_bl, 37 
(-5, 5, 39), [1, -5, 5, 39, 80, -1280, 4096], 3.16.af_f_bn, 39 
(-5, 5, 41), [1, -5, 5, 41, 80, -1280, 4096], 3.16.af_f_bp, 41 
(-5, 5, 45), [1, -5, 5, 45, 80, -1280, 4096], 3.16.af_f_bt, 45 
(-5, 5, 47), [1, -5, 5, 47, 80, -1280, 4096], 3.16.af_f_bv, 47 
(-5, 5, 49), [1, -5, 5, 49, 80, -1280, 4096], 3.16.af_f_bx, 49 
(-5, 5, 51), [1, -5, 5, 51, 80, -1280, 4096], 3.16.af_f_bz, 51 
(-5, 5, 53), [1, -5, 5, 53, 80, -1280, 4096], 3.16.af_f_cb, 53 
(-5, 5, 57), [1, -5, 5, 57, 80, -1280, 4096], 3.16.af_f_cf, 57 
(-5, 5, 59), [1, -5, 5, 59, 80, -1280, 4096], 3.16.af_f_ch, 59 
(-5, 5, 61), [1, -5, 5, 61, 80, -1280, 4096], 3.16.af_f_cj, 61 
(-5, 7, -23), [1, -5, 7, -23, 112, -1280, 4096], 3.16.af_h_ax, -47 
(-5, 7, -21), [1, -5, 7, -21, 112, -1280, 4096], 3.16.af_h_av, -45 
(-5, 7, -17), [1, -5, 7, -17, 112, -1280, 4096], 3.16.af_h_ar, -41 
(-5, 7, -15), [1, -5, 7, -15, 112, -1280, 4096], 3.16.af_h_ap, -39 
(-5, 7, -13), [1, -5, 7, -13, 112, -1280, 4096], 3.16.af_h_an, -37 
(-5, 7, -11), [1, -5, 7, -11, 112, -1280, 4096], 3.16.af_h_al, -35 
(-5, 7, -9), [1, -5, 7, -9, 112, -1280, 4096], 3.16.af_h_aj, -33 
(-5, 7, -7), [1, -5, 7, -7, 112, -1280, 4096], 3.16.af_h_ah, -31 
(-5, 7, -5), [1, -5, 7, -5, 112, -1280, 4096], 3.16.af_h_af, -29 
(-5, 7, -3), [1, -5, 7, -3, 112, -1280, 4096], 3.16.af_h_ad, -27 
(-5, 7, -1), [1, -5, 7, -1, 112, -1280, 4096], 3.16.af_h_ab, -25 
(-5, 7, 1), [1, -5, 7, 1, 112, -1280, 4096], 3.16.af_h_b, -23 
(-5, 7, 3), [1, -5, 7, 3, 112, -1280, 4096], 3.16.af_h_d, -21 
(-5, 7, 5), [1, -5, 7, 5, 112, -1280, 4096], 3.16.af_h_f, -19 
(-5, 7, 7), [1, -5, 7, 7, 112, -1280, 4096], 3.16.af_h_h, -17 
(-5, 7, 9), [1, -5, 7, 9, 112, -1280, 4096], 3.16.af_h_j, -15 
(-5, 7, 11), [1, -5, 7, 11, 112, -1280, 4096], 3.16.af_h_l, -13 
(-5, 7, 13), [1, -5, 7, 13, 112, -1280, 4096], 3.16.af_h_n, -11 
(-5, 7, 15), [1, -5, 7, 15, 112, -1280, 4096], 3.16.af_h_p, -9 
(-5, 7, 17), [1, -5, 7, 17, 112, -1280, 4096], 3.16.af_h_r, -7 
(-5, 7, 19), [1, -5, 7, 19, 112, -1280, 4096], 3.16.af_h_t, -5 
(-5, 7, 21), [1, -5, 7, 21, 112, -1280, 4096], 3.16.af_h_v, -3 
(-5, 7, 23), [1, -5, 7, 23, 112, -1280, 4096], 3.16.af_h_x, -1 
(-5, 7, 25), [1, -5, 7, 25, 112, -1280, 4096], 3.16.af_h_z, 1 
(-5, 7, 27), [1, -5, 7, 27, 112, -1280, 4096], 3.16.af_h_bb, 3 
(-5, 7, 31), [1, -5, 7, 31, 112, -1280, 4096], 3.16.af_h_bf, 7 
(-5, 7, 33), [1, -5, 7, 33, 112, -1280, 4096], 3.16.af_h_bh, 9 
(-5, 7, 35), [1, -5, 7, 35, 112, -1280, 4096], 3.16.af_h_bj, 11 
(-5, 7, 37), [1, -5, 7, 37, 112, -1280, 4096], 3.16.af_h_bl, 13 
(-5, 7, 39), [1, -5, 7, 39, 112, -1280, 4096], 3.16.af_h_bn, 15 
(-5, 7, 41), [1, -5, 7, 41, 112, -1280, 4096], 3.16.af_h_bp, 17 
(-5, 7, 43), [1, -5, 7, 43, 112, -1280, 4096], 3.16.af_h_br, 19 
(-5, 7, 47), [1, -5, 7, 47, 112, -1280, 4096], 3.16.af_h_bv, 23 
(-5, 7, 49), [1, -5, 7, 49, 112, -1280, 4096], 3.16.af_h_bx, 25 
(-5, 9, -39), [1, -5, 9, -39, 144, -1280, 4096], 3.16.af_j_abn, -95 
(-5, 9, -37), [1, -5, 9, -37, 144, -1280, 4096], 3.16.af_j_abl, -93 
(-5, 9, -35), [1, -5, 9, -35, 144, -1280, 4096], 3.16.af_j_abj, -91 
(-5, 9, -33), [1, -5, 9, -33, 144, -1280, 4096], 3.16.af_j_abh, -89 
(-5, 9, -31), [1, -5, 9, -31, 144, -1280, 4096], 3.16.af_j_abf, -87 
(-5, 9, -29), [1, -5, 9, -29, 144, -1280, 4096], 3.16.af_j_abd, -85 
(-5, 9, -27), [1, -5, 9, -27, 144, -1280, 4096], 3.16.af_j_abb, -83 
(-5, 9, -23), [1, -5, 9, -23, 144, -1280, 4096], 3.16.af_j_ax, -79 
(-5, 9, -21), [1, -5, 9, -21, 144, -1280, 4096], 3.16.af_j_av, -77 
(-5, 9, -19), [1, -5, 9, -19, 144, -1280, 4096], 3.16.af_j_at, -75 
(-5, 9, -17), [1, -5, 9, -17, 144, -1280, 4096], 3.16.af_j_ar, -73 
(-5, 9, -15), [1, -5, 9, -15, 144, -1280, 4096], 3.16.af_j_ap, -71 
(-5, 9, -13), [1, -5, 9, -13, 144, -1280, 4096], 3.16.af_j_an, -69 
(-5, 9, -11), [1, -5, 9, -11, 144, -1280, 4096], 3.16.af_j_al, -67 
(-5, 9, -9), [1, -5, 9, -9, 144, -1280, 4096], 3.16.af_j_aj, -65 
(-5, 9, -7), [1, -5, 9, -7, 144, -1280, 4096], 3.16.af_j_ah, -63 
(-5, 9, -5), [1, -5, 9, -5, 144, -1280, 4096], 3.16.af_j_af, -61 
(-5, 9, -3), [1, -5, 9, -3, 144, -1280, 4096], 3.16.af_j_ad, -59 
(-5, 9, -1), [1, -5, 9, -1, 144, -1280, 4096], 3.16.af_j_ab, -57 
(-5, 9, 1), [1, -5, 9, 1, 144, -1280, 4096], 3.16.af_j_b, -55 
(-5, 9, 3), [1, -5, 9, 3, 144, -1280, 4096], 3.16.af_j_d, -53 
(-5, 9, 5), [1, -5, 9, 5, 144, -1280, 4096], 3.16.af_j_f, -51 
(-5, 9, 7), [1, -5, 9, 7, 144, -1280, 4096], 3.16.af_j_h, -49 
(-5, 9, 9), [1, -5, 9, 9, 144, -1280, 4096], 3.16.af_j_j, -47 
(-5, 9, 11), [1, -5, 9, 11, 144, -1280, 4096], 3.16.af_j_l, -45 
(-5, 9, 13), [1, -5, 9, 13, 144, -1280, 4096], 3.16.af_j_n, -43 
(-5, 9, 17), [1, -5, 9, 17, 144, -1280, 4096], 3.16.af_j_r, -39 
(-5, 9, 19), [1, -5, 9, 19, 144, -1280, 4096], 3.16.af_j_t, -37 
(-5, 9, 21), [1, -5, 9, 21, 144, -1280, 4096], 3.16.af_j_v, -35 
(-5, 9, 23), [1, -5, 9, 23, 144, -1280, 4096], 3.16.af_j_x, -33 
(-5, 9, 25), [1, -5, 9, 25, 144, -1280, 4096], 3.16.af_j_z, -31 
(-5, 9, 27), [1, -5, 9, 27, 144, -1280, 4096], 3.16.af_j_bb, -29 
(-5, 9, 29), [1, -5, 9, 29, 144, -1280, 4096], 3.16.af_j_bd, -27 
(-5, 9, 31), [1, -5, 9, 31, 144, -1280, 4096], 3.16.af_j_bf, -25 
(-5, 9, 33), [1, -5, 9, 33, 144, -1280, 4096], 3.16.af_j_bh, -23 
(-5, 9, 37), [1, -5, 9, 37, 144, -1280, 4096], 3.16.af_j_bl, -19 
(-5, 9, 39), [1, -5, 9, 39, 144, -1280, 4096], 3.16.af_j_bn, -17 
(-5, 11, -55), [1, -5, 11, -55, 176, -1280, 4096], 3.16.af_l_acd, -151 
(-5, 11, -53), [1, -5, 11, -53, 176, -1280, 4096], 3.16.af_l_acb, -149 
(-5, 11, -51), [1, -5, 11, -51, 176, -1280, 4096], 3.16.af_l_abz, -147 
(-5, 11, -49), [1, -5, 11, -49, 176, -1280, 4096], 3.16.af_l_abx, -145 
(-5, 11, -47), [1, -5, 11, -47, 176, -1280, 4096], 3.16.af_l_abv, -143 
(-5, 11, -45), [1, -5, 11, -45, 176, -1280, 4096], 3.16.af_l_abt, -141 
(-5, 11, -43), [1, -5, 11, -43, 176, -1280, 4096], 3.16.af_l_abr, -139 
(-5, 11, -41), [1, -5, 11, -41, 176, -1280, 4096], 3.16.af_l_abp, -137 
(-5, 11, -39), [1, -5, 11, -39, 176, -1280, 4096], 3.16.af_l_abn, -135 
(-5, 11, -37), [1, -5, 11, -37, 176, -1280, 4096], 3.16.af_l_abl, -133 
(-5, 11, -35), [1, -5, 11, -35, 176, -1280, 4096], 3.16.af_l_abj, -131 
(-5, 11, -33), [1, -5, 11, -33, 176, -1280, 4096], 3.16.af_l_abh, -129 
(-5, 11, -29), [1, -5, 11, -29, 176, -1280, 4096], 3.16.af_l_abd, -125 
(-5, 11, -27), [1, -5, 11, -27, 176, -1280, 4096], 3.16.af_l_abb, -123 
(-5, 11, -25), [1, -5, 11, -25, 176, -1280, 4096], 3.16.af_l_az, -121 
(-5, 11, -23), [1, -5, 11, -23, 176, -1280, 4096], 3.16.af_l_ax, -119 
(-5, 11, -21), [1, -5, 11, -21, 176, -1280, 4096], 3.16.af_l_av, -117 
(-5, 11, -19), [1, -5, 11, -19, 176, -1280, 4096], 3.16.af_l_at, -115 
(-5, 11, -17), [1, -5, 11, -17, 176, -1280, 4096], 3.16.af_l_ar, -113 
(-5, 11, -15), [1, -5, 11, -15, 176, -1280, 4096], 3.16.af_l_ap, -111 
(-5, 11, -13), [1, -5, 11, -13, 176, -1280, 4096], 3.16.af_l_an, -109 
(-5, 11, -11), [1, -5, 11, -11, 176, -1280, 4096], 3.16.af_l_al, -107 
(-5, 11, -9), [1, -5, 11, -9, 176, -1280, 4096], 3.16.af_l_aj, -105 
(-5, 11, -7), [1, -5, 11, -7, 176, -1280, 4096], 3.16.af_l_ah, -103 
(-5, 11, -5), [1, -5, 11, -5, 176, -1280, 4096], 3.16.af_l_af, -101 
(-5, 11, -3), [1, -5, 11, -3, 176, -1280, 4096], 3.16.af_l_ad, -99 
(-5, 11, -1), [1, -5, 11, -1, 176, -1280, 4096], 3.16.af_l_ab, -97 
(-5, 11, 3), [1, -5, 11, 3, 176, -1280, 4096], 3.16.af_l_d, -93 
(-5, 11, 5), [1, -5, 11, 5, 176, -1280, 4096], 3.16.af_l_f, -91 
(-5, 11, 7), [1, -5, 11, 7, 176, -1280, 4096], 3.16.af_l_h, -89 
(-5, 11, 9), [1, -5, 11, 9, 176, -1280, 4096], 3.16.af_l_j, -87 
(-5, 11, 11), [1, -5, 11, 11, 176, -1280, 4096], 3.16.af_l_l, -85 
(-5, 11, 13), [1, -5, 11, 13, 176, -1280, 4096], 3.16.af_l_n, -83 
(-5, 11, 15), [1, -5, 11, 15, 176, -1280, 4096], 3.16.af_l_p, -81 
(-5, 11, 17), [1, -5, 11, 17, 176, -1280, 4096], 3.16.af_l_r, -79 
(-5, 11, 19), [1, -5, 11, 19, 176, -1280, 4096], 3.16.af_l_t, -77 
(-5, 11, 21), [1, -5, 11, 21, 176, -1280, 4096], 3.16.af_l_v, -75 
(-5, 11, 27), [1, -5, 11, 27, 176, -1280, 4096], 3.16.af_l_bb, -69 
(-5, 13, -71), [1, -5, 13, -71, 208, -1280, 4096], 3.16.af_n_act, -215 
(-5, 13, -69), [1, -5, 13, -69, 208, -1280, 4096], 3.16.af_n_acr, -213 
(-5, 13, -67), [1, -5, 13, -67, 208, -1280, 4096], 3.16.af_n_acp, -211 
(-5, 13, -65), [1, -5, 13, -65, 208, -1280, 4096], 3.16.af_n_acn, -209 
(-5, 13, -63), [1, -5, 13, -63, 208, -1280, 4096], 3.16.af_n_acl, -207 
(-5, 13, -61), [1, -5, 13, -61, 208, -1280, 4096], 3.16.af_n_acj, -205 
(-5, 13, -59), [1, -5, 13, -59, 208, -1280, 4096], 3.16.af_n_ach, -203 
(-5, 13, -57), [1, -5, 13, -57, 208, -1280, 4096], 3.16.af_n_acf, -201 
(-5, 13, -55), [1, -5, 13, -55, 208, -1280, 4096], 3.16.af_n_acd, -199 
(-5, 13, -53), [1, -5, 13, -53, 208, -1280, 4096], 3.16.af_n_acb, -197 
(-5, 13, -51), [1, -5, 13, -51, 208, -1280, 4096], 3.16.af_n_abz, -195 
(-5, 13, -49), [1, -5, 13, -49, 208, -1280, 4096], 3.16.af_n_abx, -193 
(-5, 13, -47), [1, -5, 13, -47, 208, -1280, 4096], 3.16.af_n_abv, -191 
(-5, 13, -45), [1, -5, 13, -45, 208, -1280, 4096], 3.16.af_n_abt, -189 
(-5, 13, -43), [1, -5, 13, -43, 208, -1280, 4096], 3.16.af_n_abr, -187 
(-5, 13, -41), [1, -5, 13, -41, 208, -1280, 4096], 3.16.af_n_abp, -185 
(-5, 13, -39), [1, -5, 13, -39, 208, -1280, 4096], 3.16.af_n_abn, -183 
(-5, 13, -35), [1, -5, 13, -35, 208, -1280, 4096], 3.16.af_n_abj, -179 
(-5, 13, -33), [1, -5, 13, -33, 208, -1280, 4096], 3.16.af_n_abh, -177 
(-5, 13, -31), [1, -5, 13, -31, 208, -1280, 4096], 3.16.af_n_abf, -175 
(-5, 13, -29), [1, -5, 13, -29, 208, -1280, 4096], 3.16.af_n_abd, -173 
(-5, 13, -27), [1, -5, 13, -27, 208, -1280, 4096], 3.16.af_n_abb, -171 
(-5, 13, -25), [1, -5, 13, -25, 208, -1280, 4096], 3.16.af_n_az, -169 
(-5, 13, -23), [1, -5, 13, -23, 208, -1280, 4096], 3.16.af_n_ax, -167 
(-5, 13, -21), [1, -5, 13, -21, 208, -1280, 4096], 3.16.af_n_av, -165 
(-5, 13, -19), [1, -5, 13, -19, 208, -1280, 4096], 3.16.af_n_at, -163 
(-5, 13, -17), [1, -5, 13, -17, 208, -1280, 4096], 3.16.af_n_ar, -161 
(-5, 13, -15), [1, -5, 13, -15, 208, -1280, 4096], 3.16.af_n_ap, -159 
(-5, 13, -11), [1, -5, 13, -11, 208, -1280, 4096], 3.16.af_n_al, -155 
(-5, 13, -9), [1, -5, 13, -9, 208, -1280, 4096], 3.16.af_n_aj, -153 
(-5, 13, -7), [1, -5, 13, -7, 208, -1280, 4096], 3.16.af_n_ah, -151 
(-5, 13, -5), [1, -5, 13, -5, 208, -1280, 4096], 3.16.af_n_af, -149 
(-5, 13, -3), [1, -5, 13, -3, 208, -1280, 4096], 3.16.af_n_ad, -147 
(-5, 13, -1), [1, -5, 13, -1, 208, -1280, 4096], 3.16.af_n_ab, -145 
(-5, 13, 1), [1, -5, 13, 1, 208, -1280, 4096], 3.16.af_n_b, -143 
(-5, 13, 3), [1, -5, 13, 3, 208, -1280, 4096], 3.16.af_n_d, -141 
(-5, 13, 5), [1, -5, 13, 5, 208, -1280, 4096], 3.16.af_n_f, -139 
(-5, 13, 7), [1, -5, 13, 7, 208, -1280, 4096], 3.16.af_n_h, -137 
(-5, 13, 9), [1, -5, 13, 9, 208, -1280, 4096], 3.16.af_n_j, -135 
(-5, 13, 11), [1, -5, 13, 11, 208, -1280, 4096], 3.16.af_n_l, -133 
(-5, 13, 13), [1, -5, 13, 13, 208, -1280, 4096], 3.16.af_n_n, -131 
(-5, 13, 17), [1, -5, 13, 17, 208, -1280, 4096], 3.16.af_n_r, -127 
(-5, 15, -87), [1, -5, 15, -87, 240, -1280, 4096], 3.16.af_p_adj, -287 
(-5, 15, -85), [1, -5, 15, -85, 240, -1280, 4096], 3.16.af_p_adh, -285 
