(4, 18, 133), [1, 4, 18, 133, 342, 1444, 6859], 3.19.e_s_fd, -175 
(4, 20, 19), [1, 4, 20, 19, 380, 1444, 6859], 3.19.e_u_t, -365 
(4, 20, 57), [1, 4, 20, 57, 380, 1444, 6859], 3.19.e_u_cf, -327 
(4, 20, 95), [1, 4, 20, 95, 380, 1444, 6859], 3.19.e_u_dr, -289 
(4, 20, 133), [1, 4, 20, 133, 380, 1444, 6859], 3.19.e_u_fd, -251 
(4, 20, 171), [1, 4, 20, 171, 380, 1444, 6859], 3.19.e_u_gp, -213 
(4, 22, 19), [1, 4, 22, 19, 418, 1444, 6859], 3.19.e_w_t, -449 
(4, 22, 57), [1, 4, 22, 57, 418, 1444, 6859], 3.19.e_w_cf, -411 
(4, 22, 95), [1, 4, 22, 95, 418, 1444, 6859], 3.19.e_w_dr, -373 
(4, 22, 133), [1, 4, 22, 133, 418, 1444, 6859], 3.19.e_w_fd, -335 
(4, 22, 171), [1, 4, 22, 171, 418, 1444, 6859], 3.19.e_w_gp, -297 
(4, 24, 19), [1, 4, 24, 19, 456, 1444, 6859], 3.19.e_y_t, -541 
(4, 24, 57), [1, 4, 24, 57, 456, 1444, 6859], 3.19.e_y_cf, -503 
(4, 24, 95), [1, 4, 24, 95, 456, 1444, 6859], 3.19.e_y_dr, -465 
(4, 24, 133), [1, 4, 24, 133, 456, 1444, 6859], 3.19.e_y_fd, -427 
(4, 24, 171), [1, 4, 24, 171, 456, 1444, 6859], 3.19.e_y_gp, -389 
(4, 26, 57), [1, 4, 26, 57, 494, 1444, 6859], 3.19.e_ba_cf, -603 
(4, 26, 95), [1, 4, 26, 95, 494, 1444, 6859], 3.19.e_ba_dr, -565 
(4, 26, 133), [1, 4, 26, 133, 494, 1444, 6859], 3.19.e_ba_fd, -527 
(4, 26, 171), [1, 4, 26, 171, 494, 1444, 6859], 3.19.e_ba_gp, -489 
(4, 28, 57), [1, 4, 28, 57, 532, 1444, 6859], 3.19.e_bc_cf, -711 
(4, 28, 95), [1, 4, 28, 95, 532, 1444, 6859], 3.19.e_bc_dr, -673 
(4, 28, 133), [1, 4, 28, 133, 532, 1444, 6859], 3.19.e_bc_fd, -635 
(4, 28, 171), [1, 4, 28, 171, 532, 1444, 6859], 3.19.e_bc_gp, -597 
(4, 30, 57), [1, 4, 30, 57, 570, 1444, 6859], 3.19.e_be_cf, -827 
(4, 30, 95), [1, 4, 30, 95, 570, 1444, 6859], 3.19.e_be_dr, -789 
(4, 30, 133), [1, 4, 30, 133, 570, 1444, 6859], 3.19.e_be_fd, -751 
(4, 30, 171), [1, 4, 30, 171, 570, 1444, 6859], 3.19.e_be_gp, -713 
(4, 32, 57), [1, 4, 32, 57, 608, 1444, 6859], 3.19.e_bg_cf, -951 
(4, 32, 95), [1, 4, 32, 95, 608, 1444, 6859], 3.19.e_bg_dr, -913 
(4, 32, 133), [1, 4, 32, 133, 608, 1444, 6859], 3.19.e_bg_fd, -875 
(4, 32, 171), [1, 4, 32, 171, 608, 1444, 6859], 3.19.e_bg_gp, -837 
(4, 34, 95), [1, 4, 34, 95, 646, 1444, 6859], 3.19.e_bi_dr, -1045 
(4, 34, 133), [1, 4, 34, 133, 646, 1444, 6859], 3.19.e_bi_fd, -1007 
(4, 34, 171), [1, 4, 34, 171, 646, 1444, 6859], 3.19.e_bi_gp, -969 
(4, 36, 95), [1, 4, 36, 95, 684, 1444, 6859], 3.19.e_bk_dr, -1185 
(4, 36, 133), [1, 4, 36, 133, 684, 1444, 6859], 3.19.e_bk_fd, -1147 
(4, 36, 171), [1, 4, 36, 171, 684, 1444, 6859], 3.19.e_bk_gp, -1109 
(4, 40, 95), [1, 4, 40, 95, 760, 1444, 6859], 3.19.e_bo_dr, -1489 
(4, 40, 133), [1, 4, 40, 133, 760, 1444, 6859], 3.19.e_bo_fd, -1451 
(4, 42, 95), [1, 4, 42, 95, 798, 1444, 6859], 3.19.e_bq_dr, -1653 
(4, 42, 133), [1, 4, 42, 133, 798, 1444, 6859], 3.19.e_bq_fd, -1615 
(4, 44, 133), [1, 4, 44, 133, 836, 1444, 6859], 3.19.e_bs_fd, -1787 
(4, 46, 133), [1, 4, 46, 133, 874, 1444, 6859], 3.19.e_bu_fd, -1967 
(4, 48, 133), [1, 4, 48, 133, 912, 1444, 6859], 3.19.e_bw_fd, -2155 
(4, 50, 133), [1, 4, 50, 133, 950, 1444, 6859], 3.19.e_by_fd, -2351 
(4, 52, 133), [1, 4, 52, 133, 988, 1444, 6859], 3.19.e_ca_fd, -2555 
(5, -16, -209), [1, 5, -16, -209, -304, 1805, 6859], 3.19.f_aq_aib, -440 
(5, -16, -171), [1, 5, -16, -171, -304, 1805, 6859], 3.19.f_aq_agp, -402 
(5, -14, -171), [1, 5, -14, -171, -266, 1805, 6859], 3.19.f_ao_agp, -342 
(5, -12, -171), [1, 5, -12, -171, -228, 1805, 6859], 3.19.f_am_agp, -290 
(5, -12, -133), [1, 5, -12, -133, -228, 1805, 6859], 3.19.f_am_afd, -252 
(5, -10, -171), [1, 5, -10, -171, -190, 1805, 6859], 3.19.f_ak_agp, -246 
(5, -10, -133), [1, 5, -10, -133, -190, 1805, 6859], 3.19.f_ak_afd, -208 
(5, -8, -133), [1, 5, -8, -133, -152, 1805, 6859], 3.19.f_ai_afd, -172 
(5, -8, -95), [1, 5, -8, -95, -152, 1805, 6859], 3.19.f_ai_adr, -134 
(5, -6, -133), [1, 5, -6, -133, -114, 1805, 6859], 3.19.f_ag_afd, -144 
(5, -6, -95), [1, 5, -6, -95, -114, 1805, 6859], 3.19.f_ag_adr, -106 
(5, -4, -133), [1, 5, -4, -133, -76, 1805, 6859], 3.19.f_ae_afd, -124 
(5, -4, -95), [1, 5, -4, -95, -76, 1805, 6859], 3.19.f_ae_adr, -86 
(5, -2, -95), [1, 5, -2, -95, -38, 1805, 6859], 3.19.f_ac_adr, -74 
(5, -2, -57), [1, 5, -2, -57, -38, 1805, 6859], 3.19.f_ac_acf, -36 
(5, 2, -95), [1, 5, 2, -95, 38, 1805, 6859], 3.19.f_c_adr, -74 
(5, 2, -57), [1, 5, 2, -57, 38, 1805, 6859], 3.19.f_c_acf, -36 
(5, 2, -19), [1, 5, 2, -19, 38, 1805, 6859], 3.19.f_c_at, 2 
(5, 4, -57), [1, 5, 4, -57, 76, 1805, 6859], 3.19.f_e_acf, -48 
(5, 4, -19), [1, 5, 4, -19, 76, 1805, 6859], 3.19.f_e_at, -10 
(5, 6, -57), [1, 5, 6, -57, 114, 1805, 6859], 3.19.f_g_acf, -68 
(5, 6, -19), [1, 5, 6, -19, 114, 1805, 6859], 3.19.f_g_at, -30 
(5, 8, -57), [1, 5, 8, -57, 152, 1805, 6859], 3.19.f_i_acf, -96 
(5, 8, -19), [1, 5, 8, -19, 152, 1805, 6859], 3.19.f_i_at, -58 
(5, 8, 19), [1, 5, 8, 19, 152, 1805, 6859], 3.19.f_i_t, -20 
(5, 10, -19), [1, 5, 10, -19, 190, 1805, 6859], 3.19.f_k_at, -94 
(5, 10, 19), [1, 5, 10, 19, 190, 1805, 6859], 3.19.f_k_t, -56 
(5, 10, 57), [1, 5, 10, 57, 190, 1805, 6859], 3.19.f_k_cf, -18 
(5, 12, -19), [1, 5, 12, -19, 228, 1805, 6859], 3.19.f_m_at, -138 
(5, 12, 19), [1, 5, 12, 19, 228, 1805, 6859], 3.19.f_m_t, -100 
(5, 12, 57), [1, 5, 12, 57, 228, 1805, 6859], 3.19.f_m_cf, -62 
(5, 14, -19), [1, 5, 14, -19, 266, 1805, 6859], 3.19.f_o_at, -190 
(5, 14, 19), [1, 5, 14, 19, 266, 1805, 6859], 3.19.f_o_t, -152 
(5, 14, 57), [1, 5, 14, 57, 266, 1805, 6859], 3.19.f_o_cf, -114 
(5, 14, 95), [1, 5, 14, 95, 266, 1805, 6859], 3.19.f_o_dr, -76 
(5, 16, -19), [1, 5, 16, -19, 304, 1805, 6859], 3.19.f_q_at, -250 
(5, 16, 19), [1, 5, 16, 19, 304, 1805, 6859], 3.19.f_q_t, -212 
(5, 16, 57), [1, 5, 16, 57, 304, 1805, 6859], 3.19.f_q_cf, -174 
(5, 16, 95), [1, 5, 16, 95, 304, 1805, 6859], 3.19.f_q_dr, -136 
(5, 18, 19), [1, 5, 18, 19, 342, 1805, 6859], 3.19.f_s_t, -280 
(5, 18, 57), [1, 5, 18, 57, 342, 1805, 6859], 3.19.f_s_cf, -242 
(5, 18, 95), [1, 5, 18, 95, 342, 1805, 6859], 3.19.f_s_dr, -204 
(5, 20, 19), [1, 5, 20, 19, 380, 1805, 6859], 3.19.f_u_t, -356 
(5, 20, 57), [1, 5, 20, 57, 380, 1805, 6859], 3.19.f_u_cf, -318 
(5, 20, 95), [1, 5, 20, 95, 380, 1805, 6859], 3.19.f_u_dr, -280 
(5, 20, 133), [1, 5, 20, 133, 380, 1805, 6859], 3.19.f_u_fd, -242 
(5, 22, 19), [1, 5, 22, 19, 418, 1805, 6859], 3.19.f_w_t, -440 
(5, 22, 57), [1, 5, 22, 57, 418, 1805, 6859], 3.19.f_w_cf, -402 
(5, 22, 95), [1, 5, 22, 95, 418, 1805, 6859], 3.19.f_w_dr, -364 
(5, 22, 133), [1, 5, 22, 133, 418, 1805, 6859], 3.19.f_w_fd, -326 
(5, 24, 95), [1, 5, 24, 95, 456, 1805, 6859], 3.19.f_y_dr, -456 
(5, 24, 133), [1, 5, 24, 133, 456, 1805, 6859], 3.19.f_y_fd, -418 
(5, 24, 171), [1, 5, 24, 171, 456, 1805, 6859], 3.19.f_y_gp, -380 
(5, 26, 57), [1, 5, 26, 57, 494, 1805, 6859], 3.19.f_ba_cf, -594 
(5, 26, 133), [1, 5, 26, 133, 494, 1805, 6859], 3.19.f_ba_fd, -518 
(5, 26, 171), [1, 5, 26, 171, 494, 1805, 6859], 3.19.f_ba_gp, -480 
(5, 28, 57), [1, 5, 28, 57, 532, 1805, 6859], 3.19.f_bc_cf, -702 
(5, 28, 95), [1, 5, 28, 95, 532, 1805, 6859], 3.19.f_bc_dr, -664 
(5, 28, 133), [1, 5, 28, 133, 532, 1805, 6859], 3.19.f_bc_fd, -626 
(5, 28, 171), [1, 5, 28, 171, 532, 1805, 6859], 3.19.f_bc_gp, -588 
(5, 28, 209), [1, 5, 28, 209, 532, 1805, 6859], 3.19.f_bc_ib, -550 
(5, 30, 57), [1, 5, 30, 57, 570, 1805, 6859], 3.19.f_be_cf, -818 
(5, 30, 95), [1, 5, 30, 95, 570, 1805, 6859], 3.19.f_be_dr, -780 
(5, 30, 133), [1, 5, 30, 133, 570, 1805, 6859], 3.19.f_be_fd, -742 
(5, 30, 171), [1, 5, 30, 171, 570, 1805, 6859], 3.19.f_be_gp, -704 
(5, 30, 209), [1, 5, 30, 209, 570, 1805, 6859], 3.19.f_be_ib, -666 
(5, 32, 95), [1, 5, 32, 95, 608, 1805, 6859], 3.19.f_bg_dr, -904 
(5, 32, 133), [1, 5, 32, 133, 608, 1805, 6859], 3.19.f_bg_fd, -866 
(5, 32, 171), [1, 5, 32, 171, 608, 1805, 6859], 3.19.f_bg_gp, -828 
(5, 34, 95), [1, 5, 34, 95, 646, 1805, 6859], 3.19.f_bi_dr, -1036 
(5, 34, 133), [1, 5, 34, 133, 646, 1805, 6859], 3.19.f_bi_fd, -998 
(5, 34, 171), [1, 5, 34, 171, 646, 1805, 6859], 3.19.f_bi_gp, -960 
(5, 34, 209), [1, 5, 34, 209, 646, 1805, 6859], 3.19.f_bi_ib, -922 
(5, 36, 95), [1, 5, 36, 95, 684, 1805, 6859], 3.19.f_bk_dr, -1176 
(5, 36, 133), [1, 5, 36, 133, 684, 1805, 6859], 3.19.f_bk_fd, -1138 
(5, 36, 171), [1, 5, 36, 171, 684, 1805, 6859], 3.19.f_bk_gp, -1100 
(5, 40, 133), [1, 5, 40, 133, 760, 1805, 6859], 3.19.f_bo_fd, -1442 
(5, 40, 171), [1, 5, 40, 171, 760, 1805, 6859], 3.19.f_bo_gp, -1404 
(5, 42, 133), [1, 5, 42, 133, 798, 1805, 6859], 3.19.f_bq_fd, -1606 
(5, 44, 171), [1, 5, 44, 171, 836, 1805, 6859], 3.19.f_bs_gp, -1740 
(5, 46, 133), [1, 5, 46, 133, 874, 1805, 6859], 3.19.f_bu_fd, -1958 
(5, 46, 171), [1, 5, 46, 171, 874, 1805, 6859], 3.19.f_bu_gp, -1920 
(5, 48, 171), [1, 5, 48, 171, 912, 1805, 6859], 3.19.f_bw_gp, -2108 
(5, 50, 171), [1, 5, 50, 171, 950, 1805, 6859], 3.19.f_by_gp, -2304 
(5, 52, 171), [1, 5, 52, 171, 988, 1805, 6859], 3.19.f_ca_gp, -2508 
(5, 54, 171), [1, 5, 54, 171, 1026, 1805, 6859], 3.19.f_cc_gp, -2720 
(5, 56, 171), [1, 5, 56, 171, 1064, 1805, 6859], 3.19.f_ce_gp, -2940 
(6, -16, -209), [1, 6, -16, -209, -304, 2166, 6859], 3.19.g_aq_aib, -429 
(6, -14, -209), [1, 6, -14, -209, -266, 2166, 6859], 3.19.g_ao_aib, -369 
(6, -12, -171), [1, 6, -12, -171, -228, 2166, 6859], 3.19.g_am_agp, -279 
(6, -10, -171), [1, 6, -10, -171, -190, 2166, 6859], 3.19.g_ak_agp, -235 
(6, -8, -171), [1, 6, -8, -171, -152, 2166, 6859], 3.19.g_ai_agp, -199 
(6, -8, -133), [1, 6, -8, -133, -152, 2166, 6859], 3.19.g_ai_afd, -161 
(6, -6, -133), [1, 6, -6, -133, -114, 2166, 6859], 3.19.g_ag_afd, -133 
(6, -4, -133), [1, 6, -4, -133, -76, 2166, 6859], 3.19.g_ae_afd, -113 
(6, -2, -133), [1, 6, -2, -133, -38, 2166, 6859], 3.19.g_ac_afd, -101 
(6, -2, -95), [1, 6, -2, -95, -38, 2166, 6859], 3.19.g_ac_adr, -63 
(6, 2, -95), [1, 6, 2, -95, 38, 2166, 6859], 3.19.g_c_adr, -63 
(6, 2, -57), [1, 6, 2, -57, 38, 2166, 6859], 3.19.g_c_acf, -25 
(6, 4, -95), [1, 6, 4, -95, 76, 2166, 6859], 3.19.g_e_adr, -75 
(6, 4, -57), [1, 6, 4, -57, 76, 2166, 6859], 3.19.g_e_acf, -37 
(6, 6, -57), [1, 6, 6, -57, 114, 2166, 6859], 3.19.g_g_acf, -57 
(6, 6, -19), [1, 6, 6, -19, 114, 2166, 6859], 3.19.g_g_at, -19 
(6, 8, -57), [1, 6, 8, -57, 152, 2166, 6859], 3.19.g_i_acf, -85 
(6, 8, -19), [1, 6, 8, -19, 152, 2166, 6859], 3.19.g_i_at, -47 
(6, 10, -19), [1, 6, 10, -19, 190, 2166, 6859], 3.19.g_k_at, -83 
(6, 10, 19), [1, 6, 10, 19, 190, 2166, 6859], 3.19.g_k_t, -45 
(6, 12, -19), [1, 6, 12, -19, 228, 2166, 6859], 3.19.g_m_at, -127 
(6, 12, 19), [1, 6, 12, 19, 228, 2166, 6859], 3.19.g_m_t, -89 
(6, 14, -19), [1, 6, 14, -19, 266, 2166, 6859], 3.19.g_o_at, -179 
(6, 14, 19), [1, 6, 14, 19, 266, 2166, 6859], 3.19.g_o_t, -141 
(6, 14, 57), [1, 6, 14, 57, 266, 2166, 6859], 3.19.g_o_cf, -103 
(6, 16, 19), [1, 6, 16, 19, 304, 2166, 6859], 3.19.g_q_t, -201 
(6, 16, 57), [1, 6, 16, 57, 304, 2166, 6859], 3.19.g_q_cf, -163 
(6, 18, 19), [1, 6, 18, 19, 342, 2166, 6859], 3.19.g_s_t, -269 
(6, 18, 57), [1, 6, 18, 57, 342, 2166, 6859], 3.19.g_s_cf, -231 
(6, 20, 19), [1, 6, 20, 19, 380, 2166, 6859], 3.19.g_u_t, -345 
(6, 20, 57), [1, 6, 20, 57, 380, 2166, 6859], 3.19.g_u_cf, -307 
(6, 20, 95), [1, 6, 20, 95, 380, 2166, 6859], 3.19.g_u_dr, -269 
(6, 22, 19), [1, 6, 22, 19, 418, 2166, 6859], 3.19.g_w_t, -429 
(6, 22, 57), [1, 6, 22, 57, 418, 2166, 6859], 3.19.g_w_cf, -391 
(6, 22, 95), [1, 6, 22, 95, 418, 2166, 6859], 3.19.g_w_dr, -353 
(6, 24, 57), [1, 6, 24, 57, 456, 2166, 6859], 3.19.g_y_cf, -483 
(6, 24, 95), [1, 6, 24, 95, 456, 2166, 6859], 3.19.g_y_dr, -445 
(6, 24, 133), [1, 6, 24, 133, 456, 2166, 6859], 3.19.g_y_fd, -407 
(6, 26, 57), [1, 6, 26, 57, 494, 2166, 6859], 3.19.g_ba_cf, -583 
(6, 26, 95), [1, 6, 26, 95, 494, 2166, 6859], 3.19.g_ba_dr, -545 
(6, 26, 133), [1, 6, 26, 133, 494, 2166, 6859], 3.19.g_ba_fd, -507 
(6, 28, 57), [1, 6, 28, 57, 532, 2166, 6859], 3.19.g_bc_cf, -691 
(6, 28, 95), [1, 6, 28, 95, 532, 2166, 6859], 3.19.g_bc_dr, -653 
(6, 28, 133), [1, 6, 28, 133, 532, 2166, 6859], 3.19.g_bc_fd, -615 
(6, 28, 171), [1, 6, 28, 171, 532, 2166, 6859], 3.19.g_bc_gp, -577 
(6, 30, 95), [1, 6, 30, 95, 570, 2166, 6859], 3.19.g_be_dr, -769 
(6, 30, 133), [1, 6, 30, 133, 570, 2166, 6859], 3.19.g_be_fd, -731 
(6, 30, 171), [1, 6, 30, 171, 570, 2166, 6859], 3.19.g_be_gp, -693 
(6, 32, 95), [1, 6, 32, 95, 608, 2166, 6859], 3.19.g_bg_dr, -893 
(6, 32, 133), [1, 6, 32, 133, 608, 2166, 6859], 3.19.g_bg_fd, -855 
(6, 32, 171), [1, 6, 32, 171, 608, 2166, 6859], 3.19.g_bg_gp, -817 
(6, 32, 209), [1, 6, 32, 209, 608, 2166, 6859], 3.19.g_bg_ib, -779 
(6, 34, 95), [1, 6, 34, 95, 646, 2166, 6859], 3.19.g_bi_dr, -1025 
(6, 34, 133), [1, 6, 34, 133, 646, 2166, 6859], 3.19.g_bi_fd, -987 
(6, 34, 171), [1, 6, 34, 171, 646, 2166, 6859], 3.19.g_bi_gp, -949 
(6, 34, 209), [1, 6, 34, 209, 646, 2166, 6859], 3.19.g_bi_ib, -911 
(6, 36, 133), [1, 6, 36, 133, 684, 2166, 6859], 3.19.g_bk_fd, -1127 
(6, 36, 171), [1, 6, 36, 171, 684, 2166, 6859], 3.19.g_bk_gp, -1089 
(6, 36, 209), [1, 6, 36, 209, 684, 2166, 6859], 3.19.g_bk_ib, -1051 
(6, 40, 133), [1, 6, 40, 133, 760, 2166, 6859], 3.19.g_bo_fd, -1431 
(6, 40, 171), [1, 6, 40, 171, 760, 2166, 6859], 3.19.g_bo_gp, -1393 
(6, 40, 209), [1, 6, 40, 209, 760, 2166, 6859], 3.19.g_bo_ib, -1355 
(6, 42, 133), [1, 6, 42, 133, 798, 2166, 6859], 3.19.g_bq_fd, -1595 
(6, 42, 171), [1, 6, 42, 171, 798, 2166, 6859], 3.19.g_bq_gp, -1557 
(6, 42, 209), [1, 6, 42, 209, 798, 2166, 6859], 3.19.g_bq_ib, -1519 
(6, 44, 171), [1, 6, 44, 171, 836, 2166, 6859], 3.19.g_bs_gp, -1729 
(6, 44, 209), [1, 6, 44, 209, 836, 2166, 6859], 3.19.g_bs_ib, -1691 
(6, 46, 171), [1, 6, 46, 171, 874, 2166, 6859], 3.19.g_bu_gp, -1909 
(6, 46, 209), [1, 6, 46, 209, 874, 2166, 6859], 3.19.g_bu_ib, -1871 
(6, 48, 171), [1, 6, 48, 171, 912, 2166, 6859], 3.19.g_bw_gp, -2097 
(6, 48, 209), [1, 6, 48, 209, 912, 2166, 6859], 3.19.g_bw_ib, -2059 
(6, 50, 171), [1, 6, 50, 171, 950, 2166, 6859], 3.19.g_by_gp, -2293 
(6, 50, 209), [1, 6, 50, 209, 950, 2166, 6859], 3.19.g_by_ib, -2255 
(6, 52, 209), [1, 6, 52, 209, 988, 2166, 6859], 3.19.g_ca_ib, -2459 
(6, 54, 209), [1, 6, 54, 209, 1026, 2166, 6859], 3.19.g_cc_ib, -2671 
(6, 56, 209), [1, 6, 56, 209, 1064, 2166, 6859], 3.19.g_ce_ib, -2891 
(6, 58, 209), [1, 6, 58, 209, 1102, 2166, 6859], 3.19.g_cg_ib, -3119 
(6, 60, 209), [1, 6, 60, 209, 1140, 2166, 6859], 3.19.g_ci_ib, -3355 
(7, -18, -266), [1, 7, -18, -266, -342, 2527, 6859], 3.19.h_as_akg, -541 
(7, -16, -247), [1, 7, -16, -247, -304, 2527, 6859], 3.19.h_aq_ajn, -454 
(7, -12, -209), [1, 7, -12, -209, -228, 2527, 6859], 3.19.h_am_aib, -304 
(7, -8, -171), [1, 7, -8, -171, -152, 2527, 6859], 3.19.h_ai_agp, -186 
(7, -6, -171), [1, 7, -6, -171, -114, 2527, 6859], 3.19.h_ag_agp, -158 
(7, -2, -133), [1, 7, -2, -133, -38, 2527, 6859], 3.19.h_ac_afd, -88 
(7, 2, -95), [1, 7, 2, -95, 38, 2527, 6859], 3.19.h_c_adr, -50 
(7, 4, -95), [1, 7, 4, -95, 76, 2527, 6859], 3.19.h_e_adr, -62 
(7, 6, -57), [1, 7, 6, -57, 114, 2527, 6859], 3.19.h_g_acf, -44 
(7, 8, -57), [1, 7, 8, -57, 152, 2527, 6859], 3.19.h_i_acf, -72 
(7, 10, -57), [1, 7, 10, -57, 190, 2527, 6859], 3.19.h_k_acf, -108 
(7, 12, -19), [1, 7, 12, -19, 228, 2527, 6859], 3.19.h_m_at, -114 
(7, 14, -19), [1, 7, 14, -19, 266, 2527, 6859], 3.19.h_o_at, -166 
(7, 14, 19), [1, 7, 14, 19, 266, 2527, 6859], 3.19.h_o_t, -128 
(7, 16, -19), [1, 7, 16, -19, 304, 2527, 6859], 3.19.h_q_at, -226 
(7, 16, 19), [1, 7, 16, 19, 304, 2527, 6859], 3.19.h_q_t, -188 
(7, 18, 19), [1, 7, 18, 19, 342, 2527, 6859], 3.19.h_s_t, -256 
(7, 20, 19), [1, 7, 20, 19, 380, 2527, 6859], 3.19.h_u_t, -332 
(7, 20, 57), [1, 7, 20, 57, 380, 2527, 6859], 3.19.h_u_cf, -294 
(7, 22, 19), [1, 7, 22, 19, 418, 2527, 6859], 3.19.h_w_t, -416 
(7, 22, 57), [1, 7, 22, 57, 418, 2527, 6859], 3.19.h_w_cf, -378 
(7, 24, 57), [1, 7, 24, 57, 456, 2527, 6859], 3.19.h_y_cf, -470 
(7, 24, 95), [1, 7, 24, 95, 456, 2527, 6859], 3.19.h_y_dr, -432 
(7, 26, 57), [1, 7, 26, 57, 494, 2527, 6859], 3.19.h_ba_cf, -570 
(7, 26, 95), [1, 7, 26, 95, 494, 2527, 6859], 3.19.h_ba_dr, -532 
(7, 28, 57), [1, 7, 28, 57, 532, 2527, 6859], 3.19.h_bc_cf, -678 
(7, 28, 95), [1, 7, 28, 95, 532, 2527, 6859], 3.19.h_bc_dr, -640 
(7, 28, 133), [1, 7, 28, 133, 532, 2527, 6859], 3.19.h_bc_fd, -602 
(7, 30, 95), [1, 7, 30, 95, 570, 2527, 6859], 3.19.h_be_dr, -756 
(7, 30, 133), [1, 7, 30, 133, 570, 2527, 6859], 3.19.h_be_fd, -718 
(7, 32, 95), [1, 7, 32, 95, 608, 2527, 6859], 3.19.h_bg_dr, -880 
(7, 32, 133), [1, 7, 32, 133, 608, 2527, 6859], 3.19.h_bg_fd, -842 
(7, 32, 171), [1, 7, 32, 171, 608, 2527, 6859], 3.19.h_bg_gp, -804 
(7, 34, 95), [1, 7, 34, 95, 646, 2527, 6859], 3.19.h_bi_dr, -1012 
(7, 34, 133), [1, 7, 34, 133, 646, 2527, 6859], 3.19.h_bi_fd, -974 
(7, 34, 171), [1, 7, 34, 171, 646, 2527, 6859], 3.19.h_bi_gp, -936 
(7, 36, 133), [1, 7, 36, 133, 684, 2527, 6859], 3.19.h_bk_fd, -1114 
(7, 36, 171), [1, 7, 36, 171, 684, 2527, 6859], 3.19.h_bk_gp, -1076 
(7, 36, 209), [1, 7, 36, 209, 684, 2527, 6859], 3.19.h_bk_ib, -1038 
(7, 40, 133), [1, 7, 40, 133, 760, 2527, 6859], 3.19.h_bo_fd, -1418 
(7, 40, 171), [1, 7, 40, 171, 760, 2527, 6859], 3.19.h_bo_gp, -1380 
(7, 40, 209), [1, 7, 40, 209, 760, 2527, 6859], 3.19.h_bo_ib, -1342 
(7, 40, 247), [1, 7, 40, 247, 760, 2527, 6859], 3.19.h_bo_jn, -1304 
(7, 42, 171), [1, 7, 42, 171, 798, 2527, 6859], 3.19.h_bq_gp, -1544 
(7, 42, 209), [1, 7, 42, 209, 798, 2527, 6859], 3.19.h_bq_ib, -1506 
(7, 42, 247), [1, 7, 42, 247, 798, 2527, 6859], 3.19.h_bq_jn, -1468 
(7, 44, 171), [1, 7, 44, 171, 836, 2527, 6859], 3.19.h_bs_gp, -1716 
(7, 44, 209), [1, 7, 44, 209, 836, 2527, 6859], 3.19.h_bs_ib, -1678 
(7, 46, 171), [1, 7, 46, 171, 874, 2527, 6859], 3.19.h_bu_gp, -1896 
(7, 46, 247), [1, 7, 46, 247, 874, 2527, 6859], 3.19.h_bu_jn, -1820 
(7, 48, 209), [1, 7, 48, 209, 912, 2527, 6859], 3.19.h_bw_ib, -2046 
(7, 48, 247), [1, 7, 48, 247, 912, 2527, 6859], 3.19.h_bw_jn, -2008 
(7, 50, 247), [1, 7, 50, 247, 950, 2527, 6859], 3.19.h_by_jn, -2204 
(7, 52, 209), [1, 7, 52, 209, 988, 2527, 6859], 3.19.h_ca_ib, -2446 
(7, 52, 247), [1, 7, 52, 247, 988, 2527, 6859], 3.19.h_ca_jn, -2408 
(7, 54, 209), [1, 7, 54, 209, 1026, 2527, 6859], 3.19.h_cc_ib, -2658 
(7, 54, 247), [1, 7, 54, 247, 1026, 2527, 6859], 3.19.h_cc_jn, -2620 
(7, 56, 247), [1, 7, 56, 247, 1064, 2527, 6859], 3.19.h_ce_jn, -2840 
(7, 58, 247), [1, 7, 58, 247, 1102, 2527, 6859], 3.19.h_cg_jn, -3068 
(7, 60, 247), [1, 7, 60, 247, 1140, 2527, 6859], 3.19.h_ci_jn, -3304 
(7, 62, 247), [1, 7, 62, 247, 1178, 2527, 6859], 3.19.h_ck_jn, -3548 
(7, 64, 247), [1, 7, 64, 247, 1216, 2527, 6859], 3.19.h_cm_jn, -3800 
(8, -12, -247), [1, 8, -12, -247, -228, 2888, 6859], 3.19.i_am_ajn, -327 
(8, -8, -209), [1, 8, -8, -209, -152, 2888, 6859], 3.19.i_ai_aib, -209 
(8, -5, -190), [1, 8, -5, -190, -95, 2888, 6859], 3.19.i_af_ahi, -151 
(8, 1, -133), [1, 8, 1, -133, 19, 2888, 6859], 3.19.i_b_afd, -70 
(8, 2, -133), [1, 8, 2, -133, 38, 2888, 6859], 3.19.i_c_afd, -73 
(8, 5, -95), [1, 8, 5, -95, 95, 2888, 6859], 3.19.i_f_adr, -56 
(8, 6, -95), [1, 8, 6, -95, 114, 2888, 6859], 3.19.i_g_adr, -67 
(8, 10, -57), [1, 8, 10, -57, 190, 2888, 6859], 3.19.i_k_acf, -93 
(8, 12, -57), [1, 8, 12, -57, 228, 2888, 6859], 3.19.i_m_acf, -137 
(8, 14, -19), [1, 8, 14, -19, 266, 2888, 6859], 3.19.i_o_at, -151 
(8, 16, -19), [1, 8, 16, -19, 304, 2888, 6859], 3.19.i_q_at, -211 
(8, 20, 19), [1, 8, 20, 19, 380, 2888, 6859], 3.19.i_u_t, -317 
(8, 22, 19), [1, 8, 22, 19, 418, 2888, 6859], 3.19.i_w_t, -401 
