(-3, 16, 69), [1, -3, 16, 69, 368, -1587, 12167], 3.23.ad_q_cr, -178 
(-3, 18, -207), [1, -3, 18, -207, 414, -1587, 12167], 3.23.ad_s_ahz, -522 
(-3, 18, -161), [1, -3, 18, -161, 414, -1587, 12167], 3.23.ad_s_agf, -476 
(-3, 18, -115), [1, -3, 18, -115, 414, -1587, 12167], 3.23.ad_s_ael, -430 
(-3, 18, -69), [1, -3, 18, -69, 414, -1587, 12167], 3.23.ad_s_acr, -384 
(-3, 18, -23), [1, -3, 18, -23, 414, -1587, 12167], 3.23.ad_s_ax, -338 
(-3, 20, -207), [1, -3, 20, -207, 460, -1587, 12167], 3.23.ad_u_ahz, -598 
(-3, 20, -161), [1, -3, 20, -161, 460, -1587, 12167], 3.23.ad_u_agf, -552 
(-3, 20, -115), [1, -3, 20, -115, 460, -1587, 12167], 3.23.ad_u_ael, -506 
(-3, 20, -69), [1, -3, 20, -69, 460, -1587, 12167], 3.23.ad_u_acr, -460 
(-3, 20, -23), [1, -3, 20, -23, 460, -1587, 12167], 3.23.ad_u_ax, -414 
(-3, 20, 23), [1, -3, 20, 23, 460, -1587, 12167], 3.23.ad_u_x, -368 
(-3, 22, -207), [1, -3, 22, -207, 506, -1587, 12167], 3.23.ad_w_ahz, -682 
(-3, 22, -161), [1, -3, 22, -161, 506, -1587, 12167], 3.23.ad_w_agf, -636 
(-3, 22, -115), [1, -3, 22, -115, 506, -1587, 12167], 3.23.ad_w_ael, -590 
(-3, 22, -69), [1, -3, 22, -69, 506, -1587, 12167], 3.23.ad_w_acr, -544 
(-3, 22, -23), [1, -3, 22, -23, 506, -1587, 12167], 3.23.ad_w_ax, -498 
(-3, 24, -207), [1, -3, 24, -207, 552, -1587, 12167], 3.23.ad_y_ahz, -774 
(-3, 24, -161), [1, -3, 24, -161, 552, -1587, 12167], 3.23.ad_y_agf, -728 
(-3, 24, -115), [1, -3, 24, -115, 552, -1587, 12167], 3.23.ad_y_ael, -682 
(-3, 24, -69), [1, -3, 24, -69, 552, -1587, 12167], 3.23.ad_y_acr, -636 
(-3, 24, -23), [1, -3, 24, -23, 552, -1587, 12167], 3.23.ad_y_ax, -590 
(-3, 24, 23), [1, -3, 24, 23, 552, -1587, 12167], 3.23.ad_y_x, -544 
(-3, 26, -207), [1, -3, 26, -207, 598, -1587, 12167], 3.23.ad_ba_ahz, -874 
(-3, 26, -161), [1, -3, 26, -161, 598, -1587, 12167], 3.23.ad_ba_agf, -828 
(-3, 26, -115), [1, -3, 26, -115, 598, -1587, 12167], 3.23.ad_ba_ael, -782 
(-3, 26, -69), [1, -3, 26, -69, 598, -1587, 12167], 3.23.ad_ba_acr, -736 
(-3, 26, -23), [1, -3, 26, -23, 598, -1587, 12167], 3.23.ad_ba_ax, -690 
(-3, 26, 23), [1, -3, 26, 23, 598, -1587, 12167], 3.23.ad_ba_x, -644 
(-3, 28, -161), [1, -3, 28, -161, 644, -1587, 12167], 3.23.ad_bc_agf, -936 
(-3, 28, -115), [1, -3, 28, -115, 644, -1587, 12167], 3.23.ad_bc_ael, -890 
(-3, 28, -69), [1, -3, 28, -69, 644, -1587, 12167], 3.23.ad_bc_acr, -844 
(-3, 28, -23), [1, -3, 28, -23, 644, -1587, 12167], 3.23.ad_bc_ax, -798 
(-3, 30, -161), [1, -3, 30, -161, 690, -1587, 12167], 3.23.ad_be_agf, -1052 
(-3, 30, -115), [1, -3, 30, -115, 690, -1587, 12167], 3.23.ad_be_ael, -1006 
(-3, 30, -69), [1, -3, 30, -69, 690, -1587, 12167], 3.23.ad_be_acr, -960 
(-3, 30, -23), [1, -3, 30, -23, 690, -1587, 12167], 3.23.ad_be_ax, -914 
(-3, 32, -161), [1, -3, 32, -161, 736, -1587, 12167], 3.23.ad_bg_agf, -1176 
(-3, 32, -115), [1, -3, 32, -115, 736, -1587, 12167], 3.23.ad_bg_ael, -1130 
(-3, 32, -69), [1, -3, 32, -69, 736, -1587, 12167], 3.23.ad_bg_acr, -1084 
(-3, 32, -23), [1, -3, 32, -23, 736, -1587, 12167], 3.23.ad_bg_ax, -1038 
(-3, 34, -161), [1, -3, 34, -161, 782, -1587, 12167], 3.23.ad_bi_agf, -1308 
(-3, 34, -115), [1, -3, 34, -115, 782, -1587, 12167], 3.23.ad_bi_ael, -1262 
(-3, 34, -69), [1, -3, 34, -69, 782, -1587, 12167], 3.23.ad_bi_acr, -1216 
(-3, 34, -23), [1, -3, 34, -23, 782, -1587, 12167], 3.23.ad_bi_ax, -1170 
(-3, 36, -161), [1, -3, 36, -161, 828, -1587, 12167], 3.23.ad_bk_agf, -1448 
(-3, 36, -115), [1, -3, 36, -115, 828, -1587, 12167], 3.23.ad_bk_ael, -1402 
(-3, 36, -69), [1, -3, 36, -69, 828, -1587, 12167], 3.23.ad_bk_acr, -1356 
(-3, 38, -161), [1, -3, 38, -161, 874, -1587, 12167], 3.23.ad_bm_agf, -1596 
(-3, 38, -115), [1, -3, 38, -115, 874, -1587, 12167], 3.23.ad_bm_ael, -1550 
(-3, 38, -69), [1, -3, 38, -69, 874, -1587, 12167], 3.23.ad_bm_acr, -1504 
(-3, 40, -161), [1, -3, 40, -161, 920, -1587, 12167], 3.23.ad_bo_agf, -1752 
(-3, 40, -115), [1, -3, 40, -115, 920, -1587, 12167], 3.23.ad_bo_ael, -1706 
(-3, 40, -69), [1, -3, 40, -69, 920, -1587, 12167], 3.23.ad_bo_acr, -1660 
(-3, 42, -115), [1, -3, 42, -115, 966, -1587, 12167], 3.23.ad_bq_ael, -1870 
(-3, 42, -69), [1, -3, 42, -69, 966, -1587, 12167], 3.23.ad_bq_acr, -1824 
(-3, 44, -161), [1, -3, 44, -161, 1012, -1587, 12167], 3.23.ad_bs_agf, -2088 
(-3, 44, -115), [1, -3, 44, -115, 1012, -1587, 12167], 3.23.ad_bs_ael, -2042 
(-3, 44, -69), [1, -3, 44, -69, 1012, -1587, 12167], 3.23.ad_bs_acr, -1996 
(-3, 50, -115), [1, -3, 50, -115, 1150, -1587, 12167], 3.23.ad_by_ael, -2606 
(-3, 52, -115), [1, -3, 52, -115, 1196, -1587, 12167], 3.23.ad_ca_ael, -2810 
(-3, 54, -115), [1, -3, 54, -115, 1242, -1587, 12167], 3.23.ad_cc_ael, -3022 
(-3, 56, -115), [1, -3, 56, -115, 1288, -1587, 12167], 3.23.ad_ce_ael, -3242 
(-3, 58, -115), [1, -3, 58, -115, 1334, -1587, 12167], 3.23.ad_cg_ael, -3470 
(-3, 60, -115), [1, -3, 60, -115, 1380, -1587, 12167], 3.23.ad_ci_ael, -3706 
(-2, -20, 69), [1, -2, -20, 69, -460, -1058, 12167], 3.23.ac_au_cr, -327 
(-2, -20, 115), [1, -2, -20, 115, -460, -1058, 12167], 3.23.ac_au_el, -281 
(-2, -18, 69), [1, -2, -18, 69, -414, -1058, 12167], 3.23.ac_as_cr, -251 
(-2, -18, 115), [1, -2, -18, 115, -414, -1058, 12167], 3.23.ac_as_el, -205 
(-2, -16, 69), [1, -2, -16, 69, -368, -1058, 12167], 3.23.ac_aq_cr, -183 
(-2, -16, 115), [1, -2, -16, 115, -368, -1058, 12167], 3.23.ac_aq_el, -137 
(-2, -14, 23), [1, -2, -14, 23, -322, -1058, 12167], 3.23.ac_ao_x, -169 
(-2, -14, 69), [1, -2, -14, 69, -322, -1058, 12167], 3.23.ac_ao_cr, -123 
(-2, -14, 115), [1, -2, -14, 115, -322, -1058, 12167], 3.23.ac_ao_el, -77 
(-2, -14, 161), [1, -2, -14, 161, -322, -1058, 12167], 3.23.ac_ao_gf, -31 
(-2, -12, 23), [1, -2, -12, 23, -276, -1058, 12167], 3.23.ac_am_x, -117 
(-2, -12, 69), [1, -2, -12, 69, -276, -1058, 12167], 3.23.ac_am_cr, -71 
(-2, -12, 115), [1, -2, -12, 115, -276, -1058, 12167], 3.23.ac_am_el, -25 
(-2, -12, 161), [1, -2, -12, 161, -276, -1058, 12167], 3.23.ac_am_gf, 21 
(-2, -10, -23), [1, -2, -10, -23, -230, -1058, 12167], 3.23.ac_ak_ax, -119 
(-2, -10, 23), [1, -2, -10, 23, -230, -1058, 12167], 3.23.ac_ak_x, -73 
(-2, -10, 69), [1, -2, -10, 69, -230, -1058, 12167], 3.23.ac_ak_cr, -27 
(-2, -10, 115), [1, -2, -10, 115, -230, -1058, 12167], 3.23.ac_ak_el, 19 
(-2, -10, 161), [1, -2, -10, 161, -230, -1058, 12167], 3.23.ac_ak_gf, 65 
(-2, -10, 207), [1, -2, -10, 207, -230, -1058, 12167], 3.23.ac_ak_hz, 111 
(-2, -8, -23), [1, -2, -8, -23, -184, -1058, 12167], 3.23.ac_ai_ax, -83 
(-2, -8, 23), [1, -2, -8, 23, -184, -1058, 12167], 3.23.ac_ai_x, -37 
(-2, -8, 69), [1, -2, -8, 69, -184, -1058, 12167], 3.23.ac_ai_cr, 9 
(-2, -8, 115), [1, -2, -8, 115, -184, -1058, 12167], 3.23.ac_ai_el, 55 
(-2, -8, 161), [1, -2, -8, 161, -184, -1058, 12167], 3.23.ac_ai_gf, 101 
(-2, -8, 207), [1, -2, -8, 207, -184, -1058, 12167], 3.23.ac_ai_hz, 147 
(-2, -6, -69), [1, -2, -6, -69, -138, -1058, 12167], 3.23.ac_ag_acr, -101 
(-2, -6, -23), [1, -2, -6, -23, -138, -1058, 12167], 3.23.ac_ag_ax, -55 
(-2, -6, 23), [1, -2, -6, 23, -138, -1058, 12167], 3.23.ac_ag_x, -9 
(-2, -6, 69), [1, -2, -6, 69, -138, -1058, 12167], 3.23.ac_ag_cr, 37 
(-2, -6, 115), [1, -2, -6, 115, -138, -1058, 12167], 3.23.ac_ag_el, 83 
(-2, -6, 161), [1, -2, -6, 161, -138, -1058, 12167], 3.23.ac_ag_gf, 129 
(-2, -6, 207), [1, -2, -6, 207, -138, -1058, 12167], 3.23.ac_ag_hz, 175 
(-2, -4, -69), [1, -2, -4, -69, -92, -1058, 12167], 3.23.ac_ae_acr, -81 
(-2, -4, -23), [1, -2, -4, -23, -92, -1058, 12167], 3.23.ac_ae_ax, -35 
(-2, -4, 23), [1, -2, -4, 23, -92, -1058, 12167], 3.23.ac_ae_x, 11 
(-2, -4, 69), [1, -2, -4, 69, -92, -1058, 12167], 3.23.ac_ae_cr, 57 
(-2, -4, 115), [1, -2, -4, 115, -92, -1058, 12167], 3.23.ac_ae_el, 103 
(-2, -4, 161), [1, -2, -4, 161, -92, -1058, 12167], 3.23.ac_ae_gf, 149 
(-2, -2, -69), [1, -2, -2, -69, -46, -1058, 12167], 3.23.ac_ac_acr, -69 
(-2, -2, -23), [1, -2, -2, -23, -46, -1058, 12167], 3.23.ac_ac_ax, -23 
(-2, -2, 23), [1, -2, -2, 23, -46, -1058, 12167], 3.23.ac_ac_x, 23 
(-2, -2, 69), [1, -2, -2, 69, -46, -1058, 12167], 3.23.ac_ac_cr, 69 
(-2, -2, 115), [1, -2, -2, 115, -46, -1058, 12167], 3.23.ac_ac_el, 115 
(-2, -2, 161), [1, -2, -2, 161, -46, -1058, 12167], 3.23.ac_ac_gf, 161 
(-2, 2, -115), [1, -2, 2, -115, 46, -1058, 12167], 3.23.ac_c_ael, -115 
(-2, 2, -69), [1, -2, 2, -69, 46, -1058, 12167], 3.23.ac_c_acr, -69 
(-2, 2, -23), [1, -2, 2, -23, 46, -1058, 12167], 3.23.ac_c_ax, -23 
(-2, 2, 23), [1, -2, 2, 23, 46, -1058, 12167], 3.23.ac_c_x, 23 
(-2, 2, 69), [1, -2, 2, 69, 46, -1058, 12167], 3.23.ac_c_cr, 69 
(-2, 2, 115), [1, -2, 2, 115, 46, -1058, 12167], 3.23.ac_c_el, 115 
(-2, 2, 161), [1, -2, 2, 161, 46, -1058, 12167], 3.23.ac_c_gf, 161 
(-2, 4, -161), [1, -2, 4, -161, 92, -1058, 12167], 3.23.ac_e_agf, -173 
(-2, 4, -115), [1, -2, 4, -115, 92, -1058, 12167], 3.23.ac_e_ael, -127 
(-2, 4, -69), [1, -2, 4, -69, 92, -1058, 12167], 3.23.ac_e_acr, -81 
(-2, 4, -23), [1, -2, 4, -23, 92, -1058, 12167], 3.23.ac_e_ax, -35 
(-2, 4, 23), [1, -2, 4, 23, 92, -1058, 12167], 3.23.ac_e_x, 11 
(-2, 4, 69), [1, -2, 4, 69, 92, -1058, 12167], 3.23.ac_e_cr, 57 
(-2, 4, 115), [1, -2, 4, 115, 92, -1058, 12167], 3.23.ac_e_el, 103 
(-2, 6, -161), [1, -2, 6, -161, 138, -1058, 12167], 3.23.ac_g_agf, -193 
(-2, 6, -115), [1, -2, 6, -115, 138, -1058, 12167], 3.23.ac_g_ael, -147 
(-2, 6, -69), [1, -2, 6, -69, 138, -1058, 12167], 3.23.ac_g_acr, -101 
(-2, 6, -23), [1, -2, 6, -23, 138, -1058, 12167], 3.23.ac_g_ax, -55 
(-2, 6, 23), [1, -2, 6, 23, 138, -1058, 12167], 3.23.ac_g_x, -9 
(-2, 6, 69), [1, -2, 6, 69, 138, -1058, 12167], 3.23.ac_g_cr, 37 
(-2, 6, 115), [1, -2, 6, 115, 138, -1058, 12167], 3.23.ac_g_el, 83 
(-2, 8, -161), [1, -2, 8, -161, 184, -1058, 12167], 3.23.ac_i_agf, -221 
(-2, 8, -115), [1, -2, 8, -115, 184, -1058, 12167], 3.23.ac_i_ael, -175 
(-2, 8, -69), [1, -2, 8, -69, 184, -1058, 12167], 3.23.ac_i_acr, -129 
(-2, 8, -23), [1, -2, 8, -23, 184, -1058, 12167], 3.23.ac_i_ax, -83 
(-2, 8, 23), [1, -2, 8, 23, 184, -1058, 12167], 3.23.ac_i_x, -37 
(-2, 8, 69), [1, -2, 8, 69, 184, -1058, 12167], 3.23.ac_i_cr, 9 
(-2, 8, 115), [1, -2, 8, 115, 184, -1058, 12167], 3.23.ac_i_el, 55 
(-2, 10, -207), [1, -2, 10, -207, 230, -1058, 12167], 3.23.ac_k_ahz, -303 
(-2, 10, -161), [1, -2, 10, -161, 230, -1058, 12167], 3.23.ac_k_agf, -257 
(-2, 10, -115), [1, -2, 10, -115, 230, -1058, 12167], 3.23.ac_k_ael, -211 
(-2, 10, -69), [1, -2, 10, -69, 230, -1058, 12167], 3.23.ac_k_acr, -165 
(-2, 10, -23), [1, -2, 10, -23, 230, -1058, 12167], 3.23.ac_k_ax, -119 
(-2, 10, 23), [1, -2, 10, 23, 230, -1058, 12167], 3.23.ac_k_x, -73 
(-2, 10, 69), [1, -2, 10, 69, 230, -1058, 12167], 3.23.ac_k_cr, -27 
(-2, 10, 115), [1, -2, 10, 115, 230, -1058, 12167], 3.23.ac_k_el, 19 
(-2, 12, -207), [1, -2, 12, -207, 276, -1058, 12167], 3.23.ac_m_ahz, -347 
(-2, 12, -161), [1, -2, 12, -161, 276, -1058, 12167], 3.23.ac_m_agf, -301 
(-2, 12, -115), [1, -2, 12, -115, 276, -1058, 12167], 3.23.ac_m_ael, -255 
(-2, 12, -69), [1, -2, 12, -69, 276, -1058, 12167], 3.23.ac_m_acr, -209 
(-2, 12, -23), [1, -2, 12, -23, 276, -1058, 12167], 3.23.ac_m_ax, -163 
(-2, 12, 23), [1, -2, 12, 23, 276, -1058, 12167], 3.23.ac_m_x, -117 
(-2, 12, 69), [1, -2, 12, 69, 276, -1058, 12167], 3.23.ac_m_cr, -71 
(-2, 12, 115), [1, -2, 12, 115, 276, -1058, 12167], 3.23.ac_m_el, -25 
(-2, 14, -207), [1, -2, 14, -207, 322, -1058, 12167], 3.23.ac_o_ahz, -399 
(-2, 14, -161), [1, -2, 14, -161, 322, -1058, 12167], 3.23.ac_o_agf, -353 
(-2, 14, -115), [1, -2, 14, -115, 322, -1058, 12167], 3.23.ac_o_ael, -307 
(-2, 14, -69), [1, -2, 14, -69, 322, -1058, 12167], 3.23.ac_o_acr, -261 
(-2, 14, -23), [1, -2, 14, -23, 322, -1058, 12167], 3.23.ac_o_ax, -215 
(-2, 14, 23), [1, -2, 14, 23, 322, -1058, 12167], 3.23.ac_o_x, -169 
(-2, 14, 69), [1, -2, 14, 69, 322, -1058, 12167], 3.23.ac_o_cr, -123 
(-2, 16, -207), [1, -2, 16, -207, 368, -1058, 12167], 3.23.ac_q_ahz, -459 
(-2, 16, -161), [1, -2, 16, -161, 368, -1058, 12167], 3.23.ac_q_agf, -413 
(-2, 16, -115), [1, -2, 16, -115, 368, -1058, 12167], 3.23.ac_q_ael, -367 
(-2, 16, -69), [1, -2, 16, -69, 368, -1058, 12167], 3.23.ac_q_acr, -321 
(-2, 16, -23), [1, -2, 16, -23, 368, -1058, 12167], 3.23.ac_q_ax, -275 
(-2, 16, 23), [1, -2, 16, 23, 368, -1058, 12167], 3.23.ac_q_x, -229 
(-2, 16, 69), [1, -2, 16, 69, 368, -1058, 12167], 3.23.ac_q_cr, -183 
(-2, 18, -161), [1, -2, 18, -161, 414, -1058, 12167], 3.23.ac_s_agf, -481 
(-2, 18, -115), [1, -2, 18, -115, 414, -1058, 12167], 3.23.ac_s_ael, -435 
(-2, 18, -69), [1, -2, 18, -69, 414, -1058, 12167], 3.23.ac_s_acr, -389 
(-2, 18, -23), [1, -2, 18, -23, 414, -1058, 12167], 3.23.ac_s_ax, -343 
(-2, 18, 23), [1, -2, 18, 23, 414, -1058, 12167], 3.23.ac_s_x, -297 
(-2, 18, 69), [1, -2, 18, 69, 414, -1058, 12167], 3.23.ac_s_cr, -251 
(-2, 20, -161), [1, -2, 20, -161, 460, -1058, 12167], 3.23.ac_u_agf, -557 
(-2, 20, -115), [1, -2, 20, -115, 460, -1058, 12167], 3.23.ac_u_ael, -511 
(-2, 20, -69), [1, -2, 20, -69, 460, -1058, 12167], 3.23.ac_u_acr, -465 
(-2, 20, -23), [1, -2, 20, -23, 460, -1058, 12167], 3.23.ac_u_ax, -419 
(-2, 20, 23), [1, -2, 20, 23, 460, -1058, 12167], 3.23.ac_u_x, -373 
(-2, 20, 69), [1, -2, 20, 69, 460, -1058, 12167], 3.23.ac_u_cr, -327 
(-2, 22, -161), [1, -2, 22, -161, 506, -1058, 12167], 3.23.ac_w_agf, -641 
(-2, 22, -115), [1, -2, 22, -115, 506, -1058, 12167], 3.23.ac_w_ael, -595 
(-2, 22, -69), [1, -2, 22, -69, 506, -1058, 12167], 3.23.ac_w_acr, -549 
(-2, 22, -23), [1, -2, 22, -23, 506, -1058, 12167], 3.23.ac_w_ax, -503 
(-2, 22, 23), [1, -2, 22, 23, 506, -1058, 12167], 3.23.ac_w_x, -457 
(-2, 22, 69), [1, -2, 22, 69, 506, -1058, 12167], 3.23.ac_w_cr, -411 
(-2, 24, -161), [1, -2, 24, -161, 552, -1058, 12167], 3.23.ac_y_agf, -733 
(-2, 24, -115), [1, -2, 24, -115, 552, -1058, 12167], 3.23.ac_y_ael, -687 
(-2, 24, -69), [1, -2, 24, -69, 552, -1058, 12167], 3.23.ac_y_acr, -641 
(-2, 24, -23), [1, -2, 24, -23, 552, -1058, 12167], 3.23.ac_y_ax, -595 
(-2, 24, 23), [1, -2, 24, 23, 552, -1058, 12167], 3.23.ac_y_x, -549 
(-2, 26, -161), [1, -2, 26, -161, 598, -1058, 12167], 3.23.ac_ba_agf, -833 
(-2, 26, -115), [1, -2, 26, -115, 598, -1058, 12167], 3.23.ac_ba_ael, -787 
(-2, 26, -69), [1, -2, 26, -69, 598, -1058, 12167], 3.23.ac_ba_acr, -741 
(-2, 26, -23), [1, -2, 26, -23, 598, -1058, 12167], 3.23.ac_ba_ax, -695 
(-2, 26, 23), [1, -2, 26, 23, 598, -1058, 12167], 3.23.ac_ba_x, -649 
(-2, 28, -161), [1, -2, 28, -161, 644, -1058, 12167], 3.23.ac_bc_agf, -941 
(-2, 28, -115), [1, -2, 28, -115, 644, -1058, 12167], 3.23.ac_bc_ael, -895 
(-2, 28, -69), [1, -2, 28, -69, 644, -1058, 12167], 3.23.ac_bc_acr, -849 
(-2, 28, -23), [1, -2, 28, -23, 644, -1058, 12167], 3.23.ac_bc_ax, -803 
(-2, 28, 23), [1, -2, 28, 23, 644, -1058, 12167], 3.23.ac_bc_x, -757 
(-2, 30, -161), [1, -2, 30, -161, 690, -1058, 12167], 3.23.ac_be_agf, -1057 
(-2, 30, -115), [1, -2, 30, -115, 690, -1058, 12167], 3.23.ac_be_ael, -1011 
(-2, 30, -69), [1, -2, 30, -69, 690, -1058, 12167], 3.23.ac_be_acr, -965 
(-2, 30, -23), [1, -2, 30, -23, 690, -1058, 12167], 3.23.ac_be_ax, -919 
(-2, 30, 23), [1, -2, 30, 23, 690, -1058, 12167], 3.23.ac_be_x, -873 
(-2, 32, -115), [1, -2, 32, -115, 736, -1058, 12167], 3.23.ac_bg_ael, -1135 
(-2, 32, -69), [1, -2, 32, -69, 736, -1058, 12167], 3.23.ac_bg_acr, -1089 
(-2, 32, -23), [1, -2, 32, -23, 736, -1058, 12167], 3.23.ac_bg_ax, -1043 
(-2, 32, 23), [1, -2, 32, 23, 736, -1058, 12167], 3.23.ac_bg_x, -997 
(-2, 34, -115), [1, -2, 34, -115, 782, -1058, 12167], 3.23.ac_bi_ael, -1267 
(-2, 34, -69), [1, -2, 34, -69, 782, -1058, 12167], 3.23.ac_bi_acr, -1221 
(-2, 34, -23), [1, -2, 34, -23, 782, -1058, 12167], 3.23.ac_bi_ax, -1175 
(-2, 36, -115), [1, -2, 36, -115, 828, -1058, 12167], 3.23.ac_bk_ael, -1407 
(-2, 36, -69), [1, -2, 36, -69, 828, -1058, 12167], 3.23.ac_bk_acr, -1361 
(-2, 36, -23), [1, -2, 36, -23, 828, -1058, 12167], 3.23.ac_bk_ax, -1315 
(-2, 38, -115), [1, -2, 38, -115, 874, -1058, 12167], 3.23.ac_bm_ael, -1555 
(-2, 38, -69), [1, -2, 38, -69, 874, -1058, 12167], 3.23.ac_bm_acr, -1509 
(-2, 38, -23), [1, -2, 38, -23, 874, -1058, 12167], 3.23.ac_bm_ax, -1463 
(-2, 40, -115), [1, -2, 40, -115, 920, -1058, 12167], 3.23.ac_bo_ael, -1711 
(-2, 40, -69), [1, -2, 40, -69, 920, -1058, 12167], 3.23.ac_bo_acr, -1665 
(-2, 40, -23), [1, -2, 40, -23, 920, -1058, 12167], 3.23.ac_bo_ax, -1619 
(-2, 42, -115), [1, -2, 42, -115, 966, -1058, 12167], 3.23.ac_bq_ael, -1875 
(-2, 42, -69), [1, -2, 42, -69, 966, -1058, 12167], 3.23.ac_bq_acr, -1829 
(-2, 42, -23), [1, -2, 42, -23, 966, -1058, 12167], 3.23.ac_bq_ax, -1783 
(-2, 44, -115), [1, -2, 44, -115, 1012, -1058, 12167], 3.23.ac_bs_ael, -2047 
(-2, 44, -69), [1, -2, 44, -69, 1012, -1058, 12167], 3.23.ac_bs_acr, -2001 
(-2, 44, -23), [1, -2, 44, -23, 1012, -1058, 12167], 3.23.ac_bs_ax, -1955 
(-2, 48, -115), [1, -2, 48, -115, 1104, -1058, 12167], 3.23.ac_bw_ael, -2415 
(-2, 48, -69), [1, -2, 48, -69, 1104, -1058, 12167], 3.23.ac_bw_acr, -2369 
(-2, 50, -69), [1, -2, 50, -69, 1150, -1058, 12167], 3.23.ac_by_acr, -2565 
(-2, 52, -69), [1, -2, 52, -69, 1196, -1058, 12167], 3.23.ac_ca_acr, -2769 
(-2, 54, -69), [1, -2, 54, -69, 1242, -1058, 12167], 3.23.ac_cc_acr, -2981 
(-2, 56, -69), [1, -2, 56, -69, 1288, -1058, 12167], 3.23.ac_ce_acr, -3201 
(-2, 58, -69), [1, -2, 58, -69, 1334, -1058, 12167], 3.23.ac_cg_acr, -3429 
(-1, -20, 23), [1, -1, -20, 23, -460, -529, 12167], 3.23.ab_au_x, -376 
(-1, -20, 69), [1, -1, -20, 69, -460, -529, 12167], 3.23.ab_au_cr, -330 
(-1, -18, 23), [1, -1, -18, 23, -414, -529, 12167], 3.23.ab_as_x, -300 
(-1, -18, 69), [1, -1, -18, 69, -414, -529, 12167], 3.23.ab_as_cr, -254 
(-1, -16, 23), [1, -1, -16, 23, -368, -529, 12167], 3.23.ab_aq_x, -232 
(-1, -16, 69), [1, -1, -16, 69, -368, -529, 12167], 3.23.ab_aq_cr, -186 
(-1, -14, -23), [1, -1, -14, -23, -322, -529, 12167], 3.23.ab_ao_ax, -218 
(-1, -14, 23), [1, -1, -14, 23, -322, -529, 12167], 3.23.ab_ao_x, -172 
(-1, -14, 69), [1, -1, -14, 69, -322, -529, 12167], 3.23.ab_ao_cr, -126 
(-1, -14, 115), [1, -1, -14, 115, -322, -529, 12167], 3.23.ab_ao_el, -80 
(-1, -12, -23), [1, -1, -12, -23, -276, -529, 12167], 3.23.ab_am_ax, -166 
(-1, -12, 23), [1, -1, -12, 23, -276, -529, 12167], 3.23.ab_am_x, -120 
(-1, -12, 69), [1, -1, -12, 69, -276, -529, 12167], 3.23.ab_am_cr, -74 
(-1, -12, 115), [1, -1, -12, 115, -276, -529, 12167], 3.23.ab_am_el, -28 
(-1, -10, -69), [1, -1, -10, -69, -230, -529, 12167], 3.23.ab_ak_acr, -168 
(-1, -10, -23), [1, -1, -10, -23, -230, -529, 12167], 3.23.ab_ak_ax, -122 
(-1, -10, 23), [1, -1, -10, 23, -230, -529, 12167], 3.23.ab_ak_x, -76 
(-1, -10, 69), [1, -1, -10, 69, -230, -529, 12167], 3.23.ab_ak_cr, -30 
(-1, -10, 115), [1, -1, -10, 115, -230, -529, 12167], 3.23.ab_ak_el, 16 
(-1, -10, 161), [1, -1, -10, 161, -230, -529, 12167], 3.23.ab_ak_gf, 62 
(-1, -8, -69), [1, -1, -8, -69, -184, -529, 12167], 3.23.ab_ai_acr, -132 
(-1, -8, -23), [1, -1, -8, -23, -184, -529, 12167], 3.23.ab_ai_ax, -86 
(-1, -8, 23), [1, -1, -8, 23, -184, -529, 12167], 3.23.ab_ai_x, -40 
(-1, -8, 69), [1, -1, -8, 69, -184, -529, 12167], 3.23.ab_ai_cr, 6 
(-1, -8, 115), [1, -1, -8, 115, -184, -529, 12167], 3.23.ab_ai_el, 52 
(-1, -8, 161), [1, -1, -8, 161, -184, -529, 12167], 3.23.ab_ai_gf, 98 
(-1, -6, -115), [1, -1, -6, -115, -138, -529, 12167], 3.23.ab_ag_ael, -150 
(-1, -6, -69), [1, -1, -6, -69, -138, -529, 12167], 3.23.ab_ag_acr, -104 
(-1, -6, -23), [1, -1, -6, -23, -138, -529, 12167], 3.23.ab_ag_ax, -58 
(-1, -6, 23), [1, -1, -6, 23, -138, -529, 12167], 3.23.ab_ag_x, -12 
(-1, -6, 69), [1, -1, -6, 69, -138, -529, 12167], 3.23.ab_ag_cr, 34 
(-1, -6, 115), [1, -1, -6, 115, -138, -529, 12167], 3.23.ab_ag_el, 80 
(-1, -6, 207), [1, -1, -6, 207, -138, -529, 12167], 3.23.ab_ag_hz, 172 
(-1, -4, -115), [1, -1, -4, -115, -92, -529, 12167], 3.23.ab_ae_ael, -130 
(-1, -4, -69), [1, -1, -4, -69, -92, -529, 12167], 3.23.ab_ae_acr, -84 
(-1, -4, -23), [1, -1, -4, -23, -92, -529, 12167], 3.23.ab_ae_ax, -38 
(-1, -4, 23), [1, -1, -4, 23, -92, -529, 12167], 3.23.ab_ae_x, 8 
(-1, -4, 69), [1, -1, -4, 69, -92, -529, 12167], 3.23.ab_ae_cr, 54 
(-1, -4, 115), [1, -1, -4, 115, -92, -529, 12167], 3.23.ab_ae_el, 100 
(-1, -4, 161), [1, -1, -4, 161, -92, -529, 12167], 3.23.ab_ae_gf, 146 
(-1, -4, 207), [1, -1, -4, 207, -92, -529, 12167], 3.23.ab_ae_hz, 192 
(-1, -2, -69), [1, -1, -2, -69, -46, -529, 12167], 3.23.ab_ac_acr, -72 
