(-4, 37, -133), [1, -4, 37, -133, 703, -1444, 6859], 3.19.ae_bl_afd, -1486 
(-4, 37, -114), [1, -4, 37, -114, 703, -1444, 6859], 3.19.ae_bl_aek, -1467 
(-4, 37, -95), [1, -4, 37, -95, 703, -1444, 6859], 3.19.ae_bl_adr, -1448 
(-4, 37, -76), [1, -4, 37, -76, 703, -1444, 6859], 3.19.ae_bl_acy, -1429 
(-4, 39, -133), [1, -4, 39, -133, 741, -1444, 6859], 3.19.ae_bn_afd, -1638 
(-4, 39, -114), [1, -4, 39, -114, 741, -1444, 6859], 3.19.ae_bn_aek, -1619 
(-4, 39, -95), [1, -4, 39, -95, 741, -1444, 6859], 3.19.ae_bn_adr, -1600 
(-4, 40, -114), [1, -4, 40, -114, 760, -1444, 6859], 3.19.ae_bo_aek, -1698 
(-4, 41, -114), [1, -4, 41, -114, 779, -1444, 6859], 3.19.ae_bp_aek, -1779 
(-4, 43, -133), [1, -4, 43, -133, 817, -1444, 6859], 3.19.ae_br_afd, -1966 
(-4, 43, -114), [1, -4, 43, -114, 817, -1444, 6859], 3.19.ae_br_aek, -1947 
(-4, 44, -114), [1, -4, 44, -114, 836, -1444, 6859], 3.19.ae_bs_aek, -2034 
(-4, 45, -133), [1, -4, 45, -133, 855, -1444, 6859], 3.19.ae_bt_afd, -2142 
(-4, 45, -114), [1, -4, 45, -114, 855, -1444, 6859], 3.19.ae_bt_aek, -2123 
(-4, 46, -114), [1, -4, 46, -114, 874, -1444, 6859], 3.19.ae_bu_aek, -2214 
(-4, 47, -133), [1, -4, 47, -133, 893, -1444, 6859], 3.19.ae_bv_afd, -2326 
(-4, 47, -114), [1, -4, 47, -114, 893, -1444, 6859], 3.19.ae_bv_aek, -2307 
(-4, 49, -133), [1, -4, 49, -133, 931, -1444, 6859], 3.19.ae_bx_afd, -2518 
(-4, 51, -133), [1, -4, 51, -133, 969, -1444, 6859], 3.19.ae_bz_afd, -2718 
(-4, 53, -133), [1, -4, 53, -133, 1007, -1444, 6859], 3.19.ae_cb_afd, -2926 
(-3, -18, 114), [1, -3, -18, 114, -342, -1083, 6859], 3.19.ad_as_ek, -201 
(-3, -17, 114), [1, -3, -17, 114, -323, -1083, 6859], 3.19.ad_ar_ek, -166 
(-3, -16, 114), [1, -3, -16, 114, -304, -1083, 6859], 3.19.ad_aq_ek, -133 
(-3, -15, 95), [1, -3, -15, 95, -285, -1083, 6859], 3.19.ad_ap_dr, -121 
(-3, -15, 114), [1, -3, -15, 114, -285, -1083, 6859], 3.19.ad_ap_ek, -102 
(-3, -15, 133), [1, -3, -15, 133, -285, -1083, 6859], 3.19.ad_ap_fd, -83 
(-3, -14, 76), [1, -3, -14, 76, -266, -1083, 6859], 3.19.ad_ao_cy, -111 
(-3, -14, 114), [1, -3, -14, 114, -266, -1083, 6859], 3.19.ad_ao_ek, -73 
(-3, -14, 152), [1, -3, -14, 152, -266, -1083, 6859], 3.19.ad_ao_fw, -35 
(-3, -13, 76), [1, -3, -13, 76, -247, -1083, 6859], 3.19.ad_an_cy, -84 
(-3, -13, 95), [1, -3, -13, 95, -247, -1083, 6859], 3.19.ad_an_dr, -65 
(-3, -13, 114), [1, -3, -13, 114, -247, -1083, 6859], 3.19.ad_an_ek, -46 
(-3, -13, 133), [1, -3, -13, 133, -247, -1083, 6859], 3.19.ad_an_fd, -27 
(-3, -13, 152), [1, -3, -13, 152, -247, -1083, 6859], 3.19.ad_an_fw, -8 
(-3, -12, 76), [1, -3, -12, 76, -228, -1083, 6859], 3.19.ad_am_cy, -59 
(-3, -12, 114), [1, -3, -12, 114, -228, -1083, 6859], 3.19.ad_am_ek, -21 
(-3, -12, 152), [1, -3, -12, 152, -228, -1083, 6859], 3.19.ad_am_fw, 17 
(-3, -11, 57), [1, -3, -11, 57, -209, -1083, 6859], 3.19.ad_al_cf, -55 
(-3, -11, 76), [1, -3, -11, 76, -209, -1083, 6859], 3.19.ad_al_cy, -36 
(-3, -11, 95), [1, -3, -11, 95, -209, -1083, 6859], 3.19.ad_al_dr, -17 
(-3, -11, 114), [1, -3, -11, 114, -209, -1083, 6859], 3.19.ad_al_ek, 2 
(-3, -11, 133), [1, -3, -11, 133, -209, -1083, 6859], 3.19.ad_al_fd, 21 
(-3, -11, 152), [1, -3, -11, 152, -209, -1083, 6859], 3.19.ad_al_fw, 40 
(-3, -11, 171), [1, -3, -11, 171, -209, -1083, 6859], 3.19.ad_al_gp, 59 
(-3, -10, 38), [1, -3, -10, 38, -190, -1083, 6859], 3.19.ad_ak_bm, -53 
(-3, -10, 76), [1, -3, -10, 76, -190, -1083, 6859], 3.19.ad_ak_cy, -15 
(-3, -10, 114), [1, -3, -10, 114, -190, -1083, 6859], 3.19.ad_ak_ek, 23 
(-3, -10, 152), [1, -3, -10, 152, -190, -1083, 6859], 3.19.ad_ak_fw, 61 
(-3, -9, 38), [1, -3, -9, 38, -171, -1083, 6859], 3.19.ad_aj_bm, -34 
(-3, -9, 57), [1, -3, -9, 57, -171, -1083, 6859], 3.19.ad_aj_cf, -15 
(-3, -9, 76), [1, -3, -9, 76, -171, -1083, 6859], 3.19.ad_aj_cy, 4 
(-3, -9, 95), [1, -3, -9, 95, -171, -1083, 6859], 3.19.ad_aj_dr, 23 
(-3, -9, 114), [1, -3, -9, 114, -171, -1083, 6859], 3.19.ad_aj_ek, 42 
(-3, -9, 133), [1, -3, -9, 133, -171, -1083, 6859], 3.19.ad_aj_fd, 61 
(-3, -9, 171), [1, -3, -9, 171, -171, -1083, 6859], 3.19.ad_aj_gp, 99 
(-3, -8, 38), [1, -3, -8, 38, -152, -1083, 6859], 3.19.ad_ai_bm, -17 
(-3, -8, 76), [1, -3, -8, 76, -152, -1083, 6859], 3.19.ad_ai_cy, 21 
(-3, -8, 114), [1, -3, -8, 114, -152, -1083, 6859], 3.19.ad_ai_ek, 59 
(-3, -8, 152), [1, -3, -8, 152, -152, -1083, 6859], 3.19.ad_ai_fw, 97 
(-3, -7, 19), [1, -3, -7, 19, -133, -1083, 6859], 3.19.ad_ah_t, -21 
(-3, -7, 38), [1, -3, -7, 38, -133, -1083, 6859], 3.19.ad_ah_bm, -2 
(-3, -7, 57), [1, -3, -7, 57, -133, -1083, 6859], 3.19.ad_ah_cf, 17 
(-3, -7, 76), [1, -3, -7, 76, -133, -1083, 6859], 3.19.ad_ah_cy, 36 
(-3, -7, 95), [1, -3, -7, 95, -133, -1083, 6859], 3.19.ad_ah_dr, 55 
(-3, -7, 114), [1, -3, -7, 114, -133, -1083, 6859], 3.19.ad_ah_ek, 74 
(-3, -7, 133), [1, -3, -7, 133, -133, -1083, 6859], 3.19.ad_ah_fd, 93 
(-3, -7, 152), [1, -3, -7, 152, -133, -1083, 6859], 3.19.ad_ah_fw, 112 
(-3, -6, 38), [1, -3, -6, 38, -114, -1083, 6859], 3.19.ad_ag_bm, 11 
(-3, -6, 76), [1, -3, -6, 76, -114, -1083, 6859], 3.19.ad_ag_cy, 49 
(-3, -6, 114), [1, -3, -6, 114, -114, -1083, 6859], 3.19.ad_ag_ek, 87 
(-3, -6, 152), [1, -3, -6, 152, -114, -1083, 6859], 3.19.ad_ag_fw, 125 
(-3, -5, 0), [1, -3, -5, 0, -95, -1083, 6859], 3.19.ad_af_a, -16 
(-3, -5, 19), [1, -3, -5, 19, -95, -1083, 6859], 3.19.ad_af_t, 3 
(-3, -5, 38), [1, -3, -5, 38, -95, -1083, 6859], 3.19.ad_af_bm, 22 
(-3, -5, 57), [1, -3, -5, 57, -95, -1083, 6859], 3.19.ad_af_cf, 41 
(-3, -5, 76), [1, -3, -5, 76, -95, -1083, 6859], 3.19.ad_af_cy, 60 
(-3, -5, 95), [1, -3, -5, 95, -95, -1083, 6859], 3.19.ad_af_dr, 79 
(-3, -5, 114), [1, -3, -5, 114, -95, -1083, 6859], 3.19.ad_af_ek, 98 
(-3, -5, 133), [1, -3, -5, 133, -95, -1083, 6859], 3.19.ad_af_fd, 117 
(-3, -4, 0), [1, -3, -4, 0, -76, -1083, 6859], 3.19.ad_ae_a, -7 
(-3, -4, 38), [1, -3, -4, 38, -76, -1083, 6859], 3.19.ad_ae_bm, 31 
(-3, -4, 76), [1, -3, -4, 76, -76, -1083, 6859], 3.19.ad_ae_cy, 69 
(-3, -3, -19), [1, -3, -3, -19, -57, -1083, 6859], 3.19.ad_ad_at, -19 
(-3, -3, 0), [1, -3, -3, 0, -57, -1083, 6859], 3.19.ad_ad_a, 0 
(-3, -3, 19), [1, -3, -3, 19, -57, -1083, 6859], 3.19.ad_ad_t, 19 
(-3, -3, 38), [1, -3, -3, 38, -57, -1083, 6859], 3.19.ad_ad_bm, 38 
(-3, -3, 57), [1, -3, -3, 57, -57, -1083, 6859], 3.19.ad_ad_cf, 57 
(-3, -3, 76), [1, -3, -3, 76, -57, -1083, 6859], 3.19.ad_ad_cy, 76 
(-3, -3, 95), [1, -3, -3, 95, -57, -1083, 6859], 3.19.ad_ad_dr, 95 
(-3, -3, 114), [1, -3, -3, 114, -57, -1083, 6859], 3.19.ad_ad_ek, 114 
(-3, -3, 133), [1, -3, -3, 133, -57, -1083, 6859], 3.19.ad_ad_fd, 133 
(-3, -2, 0), [1, -3, -2, 0, -38, -1083, 6859], 3.19.ad_ac_a, 5 
(-3, -2, 76), [1, -3, -2, 76, -38, -1083, 6859], 3.19.ad_ac_cy, 81 
(-3, -2, 114), [1, -3, -2, 114, -38, -1083, 6859], 3.19.ad_ac_ek, 119 
(-3, -1, -38), [1, -3, -1, -38, -19, -1083, 6859], 3.19.ad_ab_abm, -30 
(-3, -1, -19), [1, -3, -1, -19, -19, -1083, 6859], 3.19.ad_ab_at, -11 
(-3, -1, 0), [1, -3, -1, 0, -19, -1083, 6859], 3.19.ad_ab_a, 8 
(-3, -1, 19), [1, -3, -1, 19, -19, -1083, 6859], 3.19.ad_ab_t, 27 
(-3, -1, 38), [1, -3, -1, 38, -19, -1083, 6859], 3.19.ad_ab_bm, 46 
(-3, -1, 57), [1, -3, -1, 57, -19, -1083, 6859], 3.19.ad_ab_cf, 65 
(-3, -1, 76), [1, -3, -1, 76, -19, -1083, 6859], 3.19.ad_ab_cy, 84 
(-3, -1, 95), [1, -3, -1, 95, -19, -1083, 6859], 3.19.ad_ab_dr, 103 
(-3, -1, 114), [1, -3, -1, 114, -19, -1083, 6859], 3.19.ad_ab_ek, 122 
(-3, 1, -57), [1, -3, 1, -57, 19, -1083, 6859], 3.19.ad_b_acf, -49 
(-3, 1, -38), [1, -3, 1, -38, 19, -1083, 6859], 3.19.ad_b_abm, -30 
(-3, 1, -19), [1, -3, 1, -19, 19, -1083, 6859], 3.19.ad_b_at, -11 
(-3, 1, 0), [1, -3, 1, 0, 19, -1083, 6859], 3.19.ad_b_a, 8 
(-3, 1, 19), [1, -3, 1, 19, 19, -1083, 6859], 3.19.ad_b_t, 27 
(-3, 1, 38), [1, -3, 1, 38, 19, -1083, 6859], 3.19.ad_b_bm, 46 
(-3, 1, 57), [1, -3, 1, 57, 19, -1083, 6859], 3.19.ad_b_cf, 65 
(-3, 1, 76), [1, -3, 1, 76, 19, -1083, 6859], 3.19.ad_b_cy, 84 
(-3, 1, 95), [1, -3, 1, 95, 19, -1083, 6859], 3.19.ad_b_dr, 103 
(-3, 2, -38), [1, -3, 2, -38, 38, -1083, 6859], 3.19.ad_c_abm, -33 
(-3, 2, 38), [1, -3, 2, 38, 38, -1083, 6859], 3.19.ad_c_bm, 43 
(-3, 2, 76), [1, -3, 2, 76, 38, -1083, 6859], 3.19.ad_c_cy, 81 
(-3, 3, -76), [1, -3, 3, -76, 57, -1083, 6859], 3.19.ad_d_acy, -76 
(-3, 3, -57), [1, -3, 3, -57, 57, -1083, 6859], 3.19.ad_d_acf, -57 
(-3, 3, -38), [1, -3, 3, -38, 57, -1083, 6859], 3.19.ad_d_abm, -38 
(-3, 3, -19), [1, -3, 3, -19, 57, -1083, 6859], 3.19.ad_d_at, -19 
(-3, 3, 0), [1, -3, 3, 0, 57, -1083, 6859], 3.19.ad_d_a, 0 
(-3, 3, 19), [1, -3, 3, 19, 57, -1083, 6859], 3.19.ad_d_t, 19 
(-3, 3, 38), [1, -3, 3, 38, 57, -1083, 6859], 3.19.ad_d_bm, 38 
(-3, 3, 57), [1, -3, 3, 57, 57, -1083, 6859], 3.19.ad_d_cf, 57 
(-3, 3, 76), [1, -3, 3, 76, 57, -1083, 6859], 3.19.ad_d_cy, 76 
(-3, 3, 95), [1, -3, 3, 95, 57, -1083, 6859], 3.19.ad_d_dr, 95 
(-3, 4, -76), [1, -3, 4, -76, 76, -1083, 6859], 3.19.ad_e_acy, -83 
(-3, 4, -38), [1, -3, 4, -38, 76, -1083, 6859], 3.19.ad_e_abm, -45 
(-3, 4, 0), [1, -3, 4, 0, 76, -1083, 6859], 3.19.ad_e_a, -7 
(-3, 4, 38), [1, -3, 4, 38, 76, -1083, 6859], 3.19.ad_e_bm, 31 
(-3, 4, 76), [1, -3, 4, 76, 76, -1083, 6859], 3.19.ad_e_cy, 69 
(-3, 5, -95), [1, -3, 5, -95, 95, -1083, 6859], 3.19.ad_f_adr, -111 
(-3, 5, -76), [1, -3, 5, -76, 95, -1083, 6859], 3.19.ad_f_acy, -92 
(-3, 5, -57), [1, -3, 5, -57, 95, -1083, 6859], 3.19.ad_f_acf, -73 
(-3, 5, -38), [1, -3, 5, -38, 95, -1083, 6859], 3.19.ad_f_abm, -54 
(-3, 5, -19), [1, -3, 5, -19, 95, -1083, 6859], 3.19.ad_f_at, -35 
(-3, 5, 0), [1, -3, 5, 0, 95, -1083, 6859], 3.19.ad_f_a, -16 
(-3, 5, 19), [1, -3, 5, 19, 95, -1083, 6859], 3.19.ad_f_t, 3 
(-3, 5, 38), [1, -3, 5, 38, 95, -1083, 6859], 3.19.ad_f_bm, 22 
(-3, 5, 57), [1, -3, 5, 57, 95, -1083, 6859], 3.19.ad_f_cf, 41 
(-3, 5, 76), [1, -3, 5, 76, 95, -1083, 6859], 3.19.ad_f_cy, 60 
(-3, 5, 95), [1, -3, 5, 95, 95, -1083, 6859], 3.19.ad_f_dr, 79 
(-3, 6, -76), [1, -3, 6, -76, 114, -1083, 6859], 3.19.ad_g_acy, -103 
(-3, 6, -38), [1, -3, 6, -38, 114, -1083, 6859], 3.19.ad_g_abm, -65 
(-3, 6, 0), [1, -3, 6, 0, 114, -1083, 6859], 3.19.ad_g_a, -27 
(-3, 6, 38), [1, -3, 6, 38, 114, -1083, 6859], 3.19.ad_g_bm, 11 
(-3, 6, 76), [1, -3, 6, 76, 114, -1083, 6859], 3.19.ad_g_cy, 49 
(-3, 7, -95), [1, -3, 7, -95, 133, -1083, 6859], 3.19.ad_h_adr, -135 
(-3, 7, -76), [1, -3, 7, -76, 133, -1083, 6859], 3.19.ad_h_acy, -116 
(-3, 7, -57), [1, -3, 7, -57, 133, -1083, 6859], 3.19.ad_h_acf, -97 
(-3, 7, -38), [1, -3, 7, -38, 133, -1083, 6859], 3.19.ad_h_abm, -78 
(-3, 7, -19), [1, -3, 7, -19, 133, -1083, 6859], 3.19.ad_h_at, -59 
(-3, 7, 0), [1, -3, 7, 0, 133, -1083, 6859], 3.19.ad_h_a, -40 
(-3, 7, 19), [1, -3, 7, 19, 133, -1083, 6859], 3.19.ad_h_t, -21 
(-3, 7, 38), [1, -3, 7, 38, 133, -1083, 6859], 3.19.ad_h_bm, -2 
(-3, 7, 57), [1, -3, 7, 57, 133, -1083, 6859], 3.19.ad_h_cf, 17 
(-3, 7, 76), [1, -3, 7, 76, 133, -1083, 6859], 3.19.ad_h_cy, 36 
(-3, 8, -76), [1, -3, 8, -76, 152, -1083, 6859], 3.19.ad_i_acy, -131 
(-3, 8, -38), [1, -3, 8, -38, 152, -1083, 6859], 3.19.ad_i_abm, -93 
(-3, 8, 0), [1, -3, 8, 0, 152, -1083, 6859], 3.19.ad_i_a, -55 
(-3, 8, 38), [1, -3, 8, 38, 152, -1083, 6859], 3.19.ad_i_bm, -17 
(-3, 8, 76), [1, -3, 8, 76, 152, -1083, 6859], 3.19.ad_i_cy, 21 
(-3, 9, -95), [1, -3, 9, -95, 171, -1083, 6859], 3.19.ad_j_adr, -167 
(-3, 9, -76), [1, -3, 9, -76, 171, -1083, 6859], 3.19.ad_j_acy, -148 
(-3, 9, -57), [1, -3, 9, -57, 171, -1083, 6859], 3.19.ad_j_acf, -129 
(-3, 9, -38), [1, -3, 9, -38, 171, -1083, 6859], 3.19.ad_j_abm, -110 
(-3, 9, -19), [1, -3, 9, -19, 171, -1083, 6859], 3.19.ad_j_at, -91 
(-3, 9, 0), [1, -3, 9, 0, 171, -1083, 6859], 3.19.ad_j_a, -72 
(-3, 9, 19), [1, -3, 9, 19, 171, -1083, 6859], 3.19.ad_j_t, -53 
(-3, 9, 38), [1, -3, 9, 38, 171, -1083, 6859], 3.19.ad_j_bm, -34 
(-3, 9, 57), [1, -3, 9, 57, 171, -1083, 6859], 3.19.ad_j_cf, -15 
(-3, 10, -76), [1, -3, 10, -76, 190, -1083, 6859], 3.19.ad_k_acy, -167 
(-3, 10, -38), [1, -3, 10, -38, 190, -1083, 6859], 3.19.ad_k_abm, -129 
(-3, 10, 0), [1, -3, 10, 0, 190, -1083, 6859], 3.19.ad_k_a, -91 
(-3, 10, 38), [1, -3, 10, 38, 190, -1083, 6859], 3.19.ad_k_bm, -53 
(-3, 11, -133), [1, -3, 11, -133, 209, -1083, 6859], 3.19.ad_l_afd, -245 
(-3, 11, -95), [1, -3, 11, -95, 209, -1083, 6859], 3.19.ad_l_adr, -207 
(-3, 11, -76), [1, -3, 11, -76, 209, -1083, 6859], 3.19.ad_l_acy, -188 
(-3, 11, -57), [1, -3, 11, -57, 209, -1083, 6859], 3.19.ad_l_acf, -169 
(-3, 11, -38), [1, -3, 11, -38, 209, -1083, 6859], 3.19.ad_l_abm, -150 
(-3, 11, -19), [1, -3, 11, -19, 209, -1083, 6859], 3.19.ad_l_at, -131 
(-3, 11, 0), [1, -3, 11, 0, 209, -1083, 6859], 3.19.ad_l_a, -112 
(-3, 11, 19), [1, -3, 11, 19, 209, -1083, 6859], 3.19.ad_l_t, -93 
(-3, 11, 38), [1, -3, 11, 38, 209, -1083, 6859], 3.19.ad_l_bm, -74 
(-3, 11, 57), [1, -3, 11, 57, 209, -1083, 6859], 3.19.ad_l_cf, -55 
(-3, 12, -152), [1, -3, 12, -152, 228, -1083, 6859], 3.19.ad_m_afw, -287 
(-3, 12, -76), [1, -3, 12, -76, 228, -1083, 6859], 3.19.ad_m_acy, -211 
(-3, 12, -38), [1, -3, 12, -38, 228, -1083, 6859], 3.19.ad_m_abm, -173 
(-3, 12, 0), [1, -3, 12, 0, 228, -1083, 6859], 3.19.ad_m_a, -135 
(-3, 12, 38), [1, -3, 12, 38, 228, -1083, 6859], 3.19.ad_m_bm, -97 
(-3, 13, -152), [1, -3, 13, -152, 247, -1083, 6859], 3.19.ad_n_afw, -312 
(-3, 13, -133), [1, -3, 13, -133, 247, -1083, 6859], 3.19.ad_n_afd, -293 
(-3, 13, -95), [1, -3, 13, -95, 247, -1083, 6859], 3.19.ad_n_adr, -255 
(-3, 13, -76), [1, -3, 13, -76, 247, -1083, 6859], 3.19.ad_n_acy, -236 
(-3, 13, -57), [1, -3, 13, -57, 247, -1083, 6859], 3.19.ad_n_acf, -217 
(-3, 13, -38), [1, -3, 13, -38, 247, -1083, 6859], 3.19.ad_n_abm, -198 
(-3, 13, -19), [1, -3, 13, -19, 247, -1083, 6859], 3.19.ad_n_at, -179 
(-3, 13, 0), [1, -3, 13, 0, 247, -1083, 6859], 3.19.ad_n_a, -160 
(-3, 13, 19), [1, -3, 13, 19, 247, -1083, 6859], 3.19.ad_n_t, -141 
(-3, 13, 38), [1, -3, 13, 38, 247, -1083, 6859], 3.19.ad_n_bm, -122 
(-3, 14, -152), [1, -3, 14, -152, 266, -1083, 6859], 3.19.ad_o_afw, -339 
(-3, 14, -76), [1, -3, 14, -76, 266, -1083, 6859], 3.19.ad_o_acy, -263 
(-3, 14, -38), [1, -3, 14, -38, 266, -1083, 6859], 3.19.ad_o_abm, -225 
(-3, 14, 0), [1, -3, 14, 0, 266, -1083, 6859], 3.19.ad_o_a, -187 
(-3, 14, 38), [1, -3, 14, 38, 266, -1083, 6859], 3.19.ad_o_bm, -149 
(-3, 15, -171), [1, -3, 15, -171, 285, -1083, 6859], 3.19.ad_p_agp, -387 
(-3, 15, -133), [1, -3, 15, -133, 285, -1083, 6859], 3.19.ad_p_afd, -349 
(-3, 15, -95), [1, -3, 15, -95, 285, -1083, 6859], 3.19.ad_p_adr, -311 
(-3, 15, -76), [1, -3, 15, -76, 285, -1083, 6859], 3.19.ad_p_acy, -292 
(-3, 15, -57), [1, -3, 15, -57, 285, -1083, 6859], 3.19.ad_p_acf, -273 
(-3, 15, -38), [1, -3, 15, -38, 285, -1083, 6859], 3.19.ad_p_abm, -254 
(-3, 15, -19), [1, -3, 15, -19, 285, -1083, 6859], 3.19.ad_p_at, -235 
(-3, 15, 0), [1, -3, 15, 0, 285, -1083, 6859], 3.19.ad_p_a, -216 
(-3, 15, 19), [1, -3, 15, 19, 285, -1083, 6859], 3.19.ad_p_t, -197 
(-3, 16, -152), [1, -3, 16, -152, 304, -1083, 6859], 3.19.ad_q_afw, -399 
(-3, 16, -76), [1, -3, 16, -76, 304, -1083, 6859], 3.19.ad_q_acy, -323 
(-3, 16, -38), [1, -3, 16, -38, 304, -1083, 6859], 3.19.ad_q_abm, -285 
(-3, 16, 0), [1, -3, 16, 0, 304, -1083, 6859], 3.19.ad_q_a, -247 
(-3, 16, 38), [1, -3, 16, 38, 304, -1083, 6859], 3.19.ad_q_bm, -209 
(-3, 17, -171), [1, -3, 17, -171, 323, -1083, 6859], 3.19.ad_r_agp, -451 
(-3, 17, -152), [1, -3, 17, -152, 323, -1083, 6859], 3.19.ad_r_afw, -432 
(-3, 17, -133), [1, -3, 17, -133, 323, -1083, 6859], 3.19.ad_r_afd, -413 
(-3, 17, -95), [1, -3, 17, -95, 323, -1083, 6859], 3.19.ad_r_adr, -375 
(-3, 17, -76), [1, -3, 17, -76, 323, -1083, 6859], 3.19.ad_r_acy, -356 
(-3, 17, -57), [1, -3, 17, -57, 323, -1083, 6859], 3.19.ad_r_acf, -337 
(-3, 17, -38), [1, -3, 17, -38, 323, -1083, 6859], 3.19.ad_r_abm, -318 
(-3, 17, -19), [1, -3, 17, -19, 323, -1083, 6859], 3.19.ad_r_at, -299 
(-3, 17, 0), [1, -3, 17, 0, 323, -1083, 6859], 3.19.ad_r_a, -280 
(-3, 17, 19), [1, -3, 17, 19, 323, -1083, 6859], 3.19.ad_r_t, -261 
(-3, 18, -152), [1, -3, 18, -152, 342, -1083, 6859], 3.19.ad_s_afw, -467 
(-3, 18, -76), [1, -3, 18, -76, 342, -1083, 6859], 3.19.ad_s_acy, -391 
(-3, 18, -38), [1, -3, 18, -38, 342, -1083, 6859], 3.19.ad_s_abm, -353 
(-3, 18, 0), [1, -3, 18, 0, 342, -1083, 6859], 3.19.ad_s_a, -315 
(-3, 20, -152), [1, -3, 20, -152, 380, -1083, 6859], 3.19.ad_u_afw, -543 
(-3, 20, -76), [1, -3, 20, -76, 380, -1083, 6859], 3.19.ad_u_acy, -467 
(-3, 20, -38), [1, -3, 20, -38, 380, -1083, 6859], 3.19.ad_u_abm, -429 
(-3, 21, -152), [1, -3, 21, -152, 399, -1083, 6859], 3.19.ad_v_afw, -584 
(-3, 21, -133), [1, -3, 21, -133, 399, -1083, 6859], 3.19.ad_v_afd, -565 
(-3, 21, -95), [1, -3, 21, -95, 399, -1083, 6859], 3.19.ad_v_adr, -527 
(-3, 21, -57), [1, -3, 21, -57, 399, -1083, 6859], 3.19.ad_v_acf, -489 
(-3, 21, -19), [1, -3, 21, -19, 399, -1083, 6859], 3.19.ad_v_at, -451 
(-3, 21, 0), [1, -3, 21, 0, 399, -1083, 6859], 3.19.ad_v_a, -432 
(-3, 22, -152), [1, -3, 22, -152, 418, -1083, 6859], 3.19.ad_w_afw, -627 
(-3, 22, -76), [1, -3, 22, -76, 418, -1083, 6859], 3.19.ad_w_acy, -551 
(-3, 22, -38), [1, -3, 22, -38, 418, -1083, 6859], 3.19.ad_w_abm, -513 
(-3, 23, -152), [1, -3, 23, -152, 437, -1083, 6859], 3.19.ad_x_afw, -672 
(-3, 23, -133), [1, -3, 23, -133, 437, -1083, 6859], 3.19.ad_x_afd, -653 
(-3, 23, -95), [1, -3, 23, -95, 437, -1083, 6859], 3.19.ad_x_adr, -615 
(-3, 23, -76), [1, -3, 23, -76, 437, -1083, 6859], 3.19.ad_x_acy, -596 
(-3, 23, -57), [1, -3, 23, -57, 437, -1083, 6859], 3.19.ad_x_acf, -577 
(-3, 23, -38), [1, -3, 23, -38, 437, -1083, 6859], 3.19.ad_x_abm, -558 
(-3, 23, -19), [1, -3, 23, -19, 437, -1083, 6859], 3.19.ad_x_at, -539 
(-3, 23, 0), [1, -3, 23, 0, 437, -1083, 6859], 3.19.ad_x_a, -520 
(-3, 24, -152), [1, -3, 24, -152, 456, -1083, 6859], 3.19.ad_y_afw, -719 
(-3, 24, -76), [1, -3, 24, -76, 456, -1083, 6859], 3.19.ad_y_acy, -643 
(-3, 24, -38), [1, -3, 24, -38, 456, -1083, 6859], 3.19.ad_y_abm, -605 
(-3, 24, 0), [1, -3, 24, 0, 456, -1083, 6859], 3.19.ad_y_a, -567 
(-3, 25, -152), [1, -3, 25, -152, 475, -1083, 6859], 3.19.ad_z_afw, -768 
(-3, 25, -133), [1, -3, 25, -133, 475, -1083, 6859], 3.19.ad_z_afd, -749 
(-3, 25, -95), [1, -3, 25, -95, 475, -1083, 6859], 3.19.ad_z_adr, -711 
(-3, 25, -76), [1, -3, 25, -76, 475, -1083, 6859], 3.19.ad_z_acy, -692 
(-3, 25, -57), [1, -3, 25, -57, 475, -1083, 6859], 3.19.ad_z_acf, -673 
(-3, 25, -38), [1, -3, 25, -38, 475, -1083, 6859], 3.19.ad_z_abm, -654 
(-3, 25, -19), [1, -3, 25, -19, 475, -1083, 6859], 3.19.ad_z_at, -635 
(-3, 26, -152), [1, -3, 26, -152, 494, -1083, 6859], 3.19.ad_ba_afw, -819 
(-3, 26, -76), [1, -3, 26, -76, 494, -1083, 6859], 3.19.ad_ba_acy, -743 
(-3, 26, -38), [1, -3, 26, -38, 494, -1083, 6859], 3.19.ad_ba_abm, -705 
(-3, 27, -152), [1, -3, 27, -152, 513, -1083, 6859], 3.19.ad_bb_afw, -872 
(-3, 27, -133), [1, -3, 27, -133, 513, -1083, 6859], 3.19.ad_bb_afd, -853 
(-3, 27, -95), [1, -3, 27, -95, 513, -1083, 6859], 3.19.ad_bb_adr, -815 
(-3, 27, -76), [1, -3, 27, -76, 513, -1083, 6859], 3.19.ad_bb_acy, -796 
(-3, 27, -57), [1, -3, 27, -57, 513, -1083, 6859], 3.19.ad_bb_acf, -777 
(-3, 27, -38), [1, -3, 27, -38, 513, -1083, 6859], 3.19.ad_bb_abm, -758 
(-3, 27, -19), [1, -3, 27, -19, 513, -1083, 6859], 3.19.ad_bb_at, -739 
(-3, 28, -76), [1, -3, 28, -76, 532, -1083, 6859], 3.19.ad_bc_acy, -851 
(-3, 28, -38), [1, -3, 28, -38, 532, -1083, 6859], 3.19.ad_bc_abm, -813 
(-3, 29, -133), [1, -3, 29, -133, 551, -1083, 6859], 3.19.ad_bd_afd, -965 
(-3, 29, -95), [1, -3, 29, -95, 551, -1083, 6859], 3.19.ad_bd_adr, -927 
(-3, 29, -76), [1, -3, 29, -76, 551, -1083, 6859], 3.19.ad_bd_acy, -908 
