(3, -7, -52), [1, 3, -7, -52, -91, 507, 2197], 3.13.d_ah_aca, -92 
(3, -7, -39), [1, 3, -7, -39, -91, 507, 2197], 3.13.d_ah_abn, -79 
(3, -6, -78), [1, 3, -6, -78, -78, 507, 2197], 3.13.d_ag_ada, -105 
(3, -6, -52), [1, 3, -6, -52, -78, 507, 2197], 3.13.d_ag_aca, -79 
(3, -5, -91), [1, 3, -5, -91, -65, 507, 2197], 3.13.d_af_adn, -107 
(3, -5, -65), [1, 3, -5, -65, -65, 507, 2197], 3.13.d_af_acn, -81 
(3, -5, -52), [1, 3, -5, -52, -65, 507, 2197], 3.13.d_af_aca, -68 
(3, -5, -39), [1, 3, -5, -39, -65, 507, 2197], 3.13.d_af_abn, -55 
(3, -5, -26), [1, 3, -5, -26, -65, 507, 2197], 3.13.d_af_aba, -42 
(3, -4, -52), [1, 3, -4, -52, -52, 507, 2197], 3.13.d_ae_aca, -59 
(3, -4, -26), [1, 3, -4, -26, -52, 507, 2197], 3.13.d_ae_aba, -33 
(3, -3, -78), [1, 3, -3, -78, -39, 507, 2197], 3.13.d_ad_ada, -78 
(3, -3, -65), [1, 3, -3, -65, -39, 507, 2197], 3.13.d_ad_acn, -65 
(3, -3, -52), [1, 3, -3, -52, -39, 507, 2197], 3.13.d_ad_aca, -52 
(3, -3, -39), [1, 3, -3, -39, -39, 507, 2197], 3.13.d_ad_abn, -39 
(3, -3, -26), [1, 3, -3, -26, -39, 507, 2197], 3.13.d_ad_aba, -26 
(3, -3, -13), [1, 3, -3, -13, -39, 507, 2197], 3.13.d_ad_an, -13 
(3, -2, -52), [1, 3, -2, -52, -26, 507, 2197], 3.13.d_ac_aca, -47 
(3, -2, -26), [1, 3, -2, -26, -26, 507, 2197], 3.13.d_ac_aba, -21 
(3, -1, -65), [1, 3, -1, -65, -13, 507, 2197], 3.13.d_ab_acn, -57 
(3, -1, -52), [1, 3, -1, -52, -13, 507, 2197], 3.13.d_ab_aca, -44 
(3, -1, -39), [1, 3, -1, -39, -13, 507, 2197], 3.13.d_ab_abn, -31 
(3, -1, -26), [1, 3, -1, -26, -13, 507, 2197], 3.13.d_ab_aba, -18 
(3, -1, -13), [1, 3, -1, -13, -13, 507, 2197], 3.13.d_ab_an, -5 
(3, -1, 0), [1, 3, -1, 0, -13, 507, 2197], 3.13.d_ab_a, 8 
(3, 1, -52), [1, 3, 1, -52, 13, 507, 2197], 3.13.d_b_aca, -44 
(3, 1, -39), [1, 3, 1, -39, 13, 507, 2197], 3.13.d_b_abn, -31 
(3, 1, -26), [1, 3, 1, -26, 13, 507, 2197], 3.13.d_b_aba, -18 
(3, 1, -13), [1, 3, 1, -13, 13, 507, 2197], 3.13.d_b_an, -5 
(3, 1, 0), [1, 3, 1, 0, 13, 507, 2197], 3.13.d_b_a, 8 
(3, 1, 13), [1, 3, 1, 13, 13, 507, 2197], 3.13.d_b_n, 21 
(3, 2, -52), [1, 3, 2, -52, 26, 507, 2197], 3.13.d_c_aca, -47 
(3, 2, -26), [1, 3, 2, -26, 26, 507, 2197], 3.13.d_c_aba, -21 
(3, 2, 26), [1, 3, 2, 26, 26, 507, 2197], 3.13.d_c_ba, 31 
(3, 3, -39), [1, 3, 3, -39, 39, 507, 2197], 3.13.d_d_abn, -39 
(3, 3, -26), [1, 3, 3, -26, 39, 507, 2197], 3.13.d_d_aba, -26 
(3, 3, -13), [1, 3, 3, -13, 39, 507, 2197], 3.13.d_d_an, -13 
(3, 3, 0), [1, 3, 3, 0, 39, 507, 2197], 3.13.d_d_a, 0 
(3, 3, 13), [1, 3, 3, 13, 39, 507, 2197], 3.13.d_d_n, 13 
(3, 3, 26), [1, 3, 3, 26, 39, 507, 2197], 3.13.d_d_ba, 26 
(3, 4, -26), [1, 3, 4, -26, 52, 507, 2197], 3.13.d_e_aba, -33 
(3, 4, 0), [1, 3, 4, 0, 52, 507, 2197], 3.13.d_e_a, -7 
(3, 4, 26), [1, 3, 4, 26, 52, 507, 2197], 3.13.d_e_ba, 19 
(3, 5, -39), [1, 3, 5, -39, 65, 507, 2197], 3.13.d_f_abn, -55 
(3, 5, -26), [1, 3, 5, -26, 65, 507, 2197], 3.13.d_f_aba, -42 
(3, 5, -13), [1, 3, 5, -13, 65, 507, 2197], 3.13.d_f_an, -29 
(3, 5, 0), [1, 3, 5, 0, 65, 507, 2197], 3.13.d_f_a, -16 
(3, 5, 13), [1, 3, 5, 13, 65, 507, 2197], 3.13.d_f_n, -3 
(3, 5, 26), [1, 3, 5, 26, 65, 507, 2197], 3.13.d_f_ba, 10 
(3, 5, 39), [1, 3, 5, 39, 65, 507, 2197], 3.13.d_f_bn, 23 
(3, 6, -26), [1, 3, 6, -26, 78, 507, 2197], 3.13.d_g_aba, -53 
(3, 6, 0), [1, 3, 6, 0, 78, 507, 2197], 3.13.d_g_a, -27 
(3, 6, 26), [1, 3, 6, 26, 78, 507, 2197], 3.13.d_g_ba, -1 
(3, 6, 52), [1, 3, 6, 52, 78, 507, 2197], 3.13.d_g_ca, 25 
(3, 7, -26), [1, 3, 7, -26, 91, 507, 2197], 3.13.d_h_aba, -66 
(3, 7, -13), [1, 3, 7, -13, 91, 507, 2197], 3.13.d_h_an, -53 
(3, 7, 0), [1, 3, 7, 0, 91, 507, 2197], 3.13.d_h_a, -40 
(3, 7, 13), [1, 3, 7, 13, 91, 507, 2197], 3.13.d_h_n, -27 
(3, 7, 26), [1, 3, 7, 26, 91, 507, 2197], 3.13.d_h_ba, -14 
(3, 7, 39), [1, 3, 7, 39, 91, 507, 2197], 3.13.d_h_bn, -1 
(3, 7, 52), [1, 3, 7, 52, 91, 507, 2197], 3.13.d_h_ca, 12 
(3, 7, 65), [1, 3, 7, 65, 91, 507, 2197], 3.13.d_h_cn, 25 
(3, 8, -26), [1, 3, 8, -26, 104, 507, 2197], 3.13.d_i_aba, -81 
(3, 8, 26), [1, 3, 8, 26, 104, 507, 2197], 3.13.d_i_ba, -29 
(3, 8, 52), [1, 3, 8, 52, 104, 507, 2197], 3.13.d_i_ca, -3 
(3, 9, -13), [1, 3, 9, -13, 117, 507, 2197], 3.13.d_j_an, -85 
(3, 9, 0), [1, 3, 9, 0, 117, 507, 2197], 3.13.d_j_a, -72 
(3, 9, 13), [1, 3, 9, 13, 117, 507, 2197], 3.13.d_j_n, -59 
(3, 9, 26), [1, 3, 9, 26, 117, 507, 2197], 3.13.d_j_ba, -46 
(3, 9, 39), [1, 3, 9, 39, 117, 507, 2197], 3.13.d_j_bn, -33 
(3, 9, 52), [1, 3, 9, 52, 117, 507, 2197], 3.13.d_j_ca, -20 
(3, 9, 65), [1, 3, 9, 65, 117, 507, 2197], 3.13.d_j_cn, -7 
(3, 10, 0), [1, 3, 10, 0, 130, 507, 2197], 3.13.d_k_a, -91 
(3, 10, 26), [1, 3, 10, 26, 130, 507, 2197], 3.13.d_k_ba, -65 
(3, 10, 52), [1, 3, 10, 52, 130, 507, 2197], 3.13.d_k_ca, -39 
(3, 11, -13), [1, 3, 11, -13, 143, 507, 2197], 3.13.d_l_an, -125 
(3, 11, 0), [1, 3, 11, 0, 143, 507, 2197], 3.13.d_l_a, -112 
(3, 11, 13), [1, 3, 11, 13, 143, 507, 2197], 3.13.d_l_n, -99 
(3, 11, 26), [1, 3, 11, 26, 143, 507, 2197], 3.13.d_l_ba, -86 
(3, 11, 39), [1, 3, 11, 39, 143, 507, 2197], 3.13.d_l_bn, -73 
(3, 11, 52), [1, 3, 11, 52, 143, 507, 2197], 3.13.d_l_ca, -60 
(3, 11, 65), [1, 3, 11, 65, 143, 507, 2197], 3.13.d_l_cn, -47 
(3, 11, 91), [1, 3, 11, 91, 143, 507, 2197], 3.13.d_l_dn, -21 
(3, 12, 0), [1, 3, 12, 0, 156, 507, 2197], 3.13.d_m_a, -135 
(3, 12, 26), [1, 3, 12, 26, 156, 507, 2197], 3.13.d_m_ba, -109 
(3, 12, 52), [1, 3, 12, 52, 156, 507, 2197], 3.13.d_m_ca, -83 
(3, 14, 0), [1, 3, 14, 0, 182, 507, 2197], 3.13.d_o_a, -187 
(3, 14, 26), [1, 3, 14, 26, 182, 507, 2197], 3.13.d_o_ba, -161 
(3, 14, 52), [1, 3, 14, 52, 182, 507, 2197], 3.13.d_o_ca, -135 
(3, 14, 104), [1, 3, 14, 104, 182, 507, 2197], 3.13.d_o_ea, -83 
(3, 15, 0), [1, 3, 15, 0, 195, 507, 2197], 3.13.d_p_a, -216 
(3, 15, 13), [1, 3, 15, 13, 195, 507, 2197], 3.13.d_p_n, -203 
(3, 15, 39), [1, 3, 15, 39, 195, 507, 2197], 3.13.d_p_bn, -177 
(3, 15, 65), [1, 3, 15, 65, 195, 507, 2197], 3.13.d_p_cn, -151 
(3, 15, 91), [1, 3, 15, 91, 195, 507, 2197], 3.13.d_p_dn, -125 
(3, 15, 104), [1, 3, 15, 104, 195, 507, 2197], 3.13.d_p_ea, -112 
(3, 16, 26), [1, 3, 16, 26, 208, 507, 2197], 3.13.d_q_ba, -221 
(3, 16, 52), [1, 3, 16, 52, 208, 507, 2197], 3.13.d_q_ca, -195 
(3, 17, 13), [1, 3, 17, 13, 221, 507, 2197], 3.13.d_r_n, -267 
(3, 17, 26), [1, 3, 17, 26, 221, 507, 2197], 3.13.d_r_ba, -254 
(3, 17, 39), [1, 3, 17, 39, 221, 507, 2197], 3.13.d_r_bn, -241 
(3, 17, 52), [1, 3, 17, 52, 221, 507, 2197], 3.13.d_r_ca, -228 
(3, 17, 65), [1, 3, 17, 65, 221, 507, 2197], 3.13.d_r_cn, -215 
(3, 17, 91), [1, 3, 17, 91, 221, 507, 2197], 3.13.d_r_dn, -189 
(3, 18, 26), [1, 3, 18, 26, 234, 507, 2197], 3.13.d_s_ba, -289 
(3, 18, 52), [1, 3, 18, 52, 234, 507, 2197], 3.13.d_s_ca, -263 
(3, 19, 26), [1, 3, 19, 26, 247, 507, 2197], 3.13.d_t_ba, -326 
(3, 19, 39), [1, 3, 19, 39, 247, 507, 2197], 3.13.d_t_bn, -313 
(3, 19, 52), [1, 3, 19, 52, 247, 507, 2197], 3.13.d_t_ca, -300 
(3, 19, 65), [1, 3, 19, 65, 247, 507, 2197], 3.13.d_t_cn, -287 
(3, 19, 91), [1, 3, 19, 91, 247, 507, 2197], 3.13.d_t_dn, -261 
(3, 20, 26), [1, 3, 20, 26, 260, 507, 2197], 3.13.d_u_ba, -365 
(3, 20, 52), [1, 3, 20, 52, 260, 507, 2197], 3.13.d_u_ca, -339 
(3, 21, 26), [1, 3, 21, 26, 273, 507, 2197], 3.13.d_v_ba, -406 
(3, 21, 39), [1, 3, 21, 39, 273, 507, 2197], 3.13.d_v_bn, -393 
(3, 21, 52), [1, 3, 21, 52, 273, 507, 2197], 3.13.d_v_ca, -380 
(3, 21, 65), [1, 3, 21, 65, 273, 507, 2197], 3.13.d_v_cn, -367 
(3, 21, 91), [1, 3, 21, 91, 273, 507, 2197], 3.13.d_v_dn, -341 
(3, 22, 52), [1, 3, 22, 52, 286, 507, 2197], 3.13.d_w_ca, -423 
(3, 23, 39), [1, 3, 23, 39, 299, 507, 2197], 3.13.d_x_bn, -481 
(3, 23, 52), [1, 3, 23, 52, 299, 507, 2197], 3.13.d_x_ca, -468 
(3, 23, 65), [1, 3, 23, 65, 299, 507, 2197], 3.13.d_x_cn, -455 
(3, 23, 91), [1, 3, 23, 91, 299, 507, 2197], 3.13.d_x_dn, -429 
(3, 24, 52), [1, 3, 24, 52, 312, 507, 2197], 3.13.d_y_ca, -515 
(3, 25, 39), [1, 3, 25, 39, 325, 507, 2197], 3.13.d_z_bn, -577 
(3, 25, 52), [1, 3, 25, 52, 325, 507, 2197], 3.13.d_z_ca, -564 
(3, 25, 65), [1, 3, 25, 65, 325, 507, 2197], 3.13.d_z_cn, -551 
(3, 27, 52), [1, 3, 27, 52, 351, 507, 2197], 3.13.d_bb_ca, -668 
(3, 27, 65), [1, 3, 27, 65, 351, 507, 2197], 3.13.d_bb_cn, -655 
(3, 29, 52), [1, 3, 29, 52, 377, 507, 2197], 3.13.d_bd_ca, -780 
(3, 29, 65), [1, 3, 29, 65, 377, 507, 2197], 3.13.d_bd_cn, -767 
(3, 30, 52), [1, 3, 30, 52, 390, 507, 2197], 3.13.d_be_ca, -839 
(3, 31, 65), [1, 3, 31, 65, 403, 507, 2197], 3.13.d_bf_cn, -887 
(3, 33, 65), [1, 3, 33, 65, 429, 507, 2197], 3.13.d_bh_cn, -1015 
(3, 35, 65), [1, 3, 35, 65, 455, 507, 2197], 3.13.d_bj_cn, -1151 
(4, -12, -104), [1, 4, -12, -104, -156, 676, 2197], 3.13.e_am_aea, -232 
(4, -11, -104), [1, 4, -11, -104, -143, 676, 2197], 3.13.e_al_aea, -209 
(4, -10, -104), [1, 4, -10, -104, -130, 676, 2197], 3.13.e_ak_aea, -188 
(4, -9, -104), [1, 4, -9, -104, -117, 676, 2197], 3.13.e_aj_aea, -169 
(4, -9, -91), [1, 4, -9, -91, -117, 676, 2197], 3.13.e_aj_adn, -156 
(4, -9, -78), [1, 4, -9, -78, -117, 676, 2197], 3.13.e_aj_ada, -143 
(4, -8, -104), [1, 4, -8, -104, -104, 676, 2197], 3.13.e_ai_aea, -152 
(4, -7, -78), [1, 4, -7, -78, -91, 676, 2197], 3.13.e_ah_ada, -111 
(4, -7, -65), [1, 4, -7, -65, -91, 676, 2197], 3.13.e_ah_acn, -98 
(4, -6, -78), [1, 4, -6, -78, -78, 676, 2197], 3.13.e_ag_ada, -98 
(4, -5, -78), [1, 4, -5, -78, -65, 676, 2197], 3.13.e_af_ada, -87 
(4, -5, -65), [1, 4, -5, -65, -65, 676, 2197], 3.13.e_af_acn, -74 
(4, -5, -52), [1, 4, -5, -52, -65, 676, 2197], 3.13.e_af_aca, -61 
(4, -4, -78), [1, 4, -4, -78, -52, 676, 2197], 3.13.e_ae_ada, -78 
(4, -4, -52), [1, 4, -4, -52, -52, 676, 2197], 3.13.e_ae_aca, -52 
(4, -3, -78), [1, 4, -3, -78, -39, 676, 2197], 3.13.e_ad_ada, -71 
(4, -3, -65), [1, 4, -3, -65, -39, 676, 2197], 3.13.e_ad_acn, -58 
(4, -3, -52), [1, 4, -3, -52, -39, 676, 2197], 3.13.e_ad_aca, -45 
(4, -3, -39), [1, 4, -3, -39, -39, 676, 2197], 3.13.e_ad_abn, -32 
(4, -2, -52), [1, 4, -2, -52, -26, 676, 2197], 3.13.e_ac_aca, -40 
(4, -2, -26), [1, 4, -2, -26, -26, 676, 2197], 3.13.e_ac_aba, -14 
(4, -1, -65), [1, 4, -1, -65, -13, 676, 2197], 3.13.e_ab_acn, -50 
(4, -1, -52), [1, 4, -1, -52, -13, 676, 2197], 3.13.e_ab_aca, -37 
(4, -1, -39), [1, 4, -1, -39, -13, 676, 2197], 3.13.e_ab_abn, -24 
(4, -1, -26), [1, 4, -1, -26, -13, 676, 2197], 3.13.e_ab_aba, -11 
(4, 1, -39), [1, 4, 1, -39, 13, 676, 2197], 3.13.e_b_abn, -24 
(4, 1, -26), [1, 4, 1, -26, 13, 676, 2197], 3.13.e_b_aba, -11 
(4, 1, -13), [1, 4, 1, -13, 13, 676, 2197], 3.13.e_b_an, 2 
(4, 2, -52), [1, 4, 2, -52, 26, 676, 2197], 3.13.e_c_aca, -40 
(4, 2, -26), [1, 4, 2, -26, 26, 676, 2197], 3.13.e_c_aba, -14 
(4, 2, 0), [1, 4, 2, 0, 26, 676, 2197], 3.13.e_c_a, 12 
(4, 3, -39), [1, 4, 3, -39, 39, 676, 2197], 3.13.e_d_abn, -32 
(4, 3, -26), [1, 4, 3, -26, 39, 676, 2197], 3.13.e_d_aba, -19 
(4, 3, 0), [1, 4, 3, 0, 39, 676, 2197], 3.13.e_d_a, 7 
(4, 4, -26), [1, 4, 4, -26, 52, 676, 2197], 3.13.e_e_aba, -26 
(4, 4, 0), [1, 4, 4, 0, 52, 676, 2197], 3.13.e_e_a, 0 
(4, 5, -39), [1, 4, 5, -39, 65, 676, 2197], 3.13.e_f_abn, -48 
(4, 5, -26), [1, 4, 5, -26, 65, 676, 2197], 3.13.e_f_aba, -35 
(4, 5, -13), [1, 4, 5, -13, 65, 676, 2197], 3.13.e_f_an, -22 
(4, 5, 0), [1, 4, 5, 0, 65, 676, 2197], 3.13.e_f_a, -9 
(4, 6, -26), [1, 4, 6, -26, 78, 676, 2197], 3.13.e_g_aba, -46 
(4, 6, 0), [1, 4, 6, 0, 78, 676, 2197], 3.13.e_g_a, -20 
(4, 6, 26), [1, 4, 6, 26, 78, 676, 2197], 3.13.e_g_ba, 6 
(4, 7, -26), [1, 4, 7, -26, 91, 676, 2197], 3.13.e_h_aba, -59 
(4, 7, -13), [1, 4, 7, -13, 91, 676, 2197], 3.13.e_h_an, -46 
(4, 7, 0), [1, 4, 7, 0, 91, 676, 2197], 3.13.e_h_a, -33 
(4, 7, 13), [1, 4, 7, 13, 91, 676, 2197], 3.13.e_h_n, -20 
(4, 7, 26), [1, 4, 7, 26, 91, 676, 2197], 3.13.e_h_ba, -7 
(4, 8, 0), [1, 4, 8, 0, 104, 676, 2197], 3.13.e_i_a, -48 
(4, 8, 26), [1, 4, 8, 26, 104, 676, 2197], 3.13.e_i_ba, -22 
(4, 9, -13), [1, 4, 9, -13, 117, 676, 2197], 3.13.e_j_an, -78 
(4, 9, 0), [1, 4, 9, 0, 117, 676, 2197], 3.13.e_j_a, -65 
(4, 9, 13), [1, 4, 9, 13, 117, 676, 2197], 3.13.e_j_n, -52 
(4, 9, 26), [1, 4, 9, 26, 117, 676, 2197], 3.13.e_j_ba, -39 
(4, 9, 39), [1, 4, 9, 39, 117, 676, 2197], 3.13.e_j_bn, -26 
(4, 9, 52), [1, 4, 9, 52, 117, 676, 2197], 3.13.e_j_ca, -13 
(4, 10, 0), [1, 4, 10, 0, 130, 676, 2197], 3.13.e_k_a, -84 
(4, 10, 26), [1, 4, 10, 26, 130, 676, 2197], 3.13.e_k_ba, -58 
(4, 10, 52), [1, 4, 10, 52, 130, 676, 2197], 3.13.e_k_ca, -32 
(4, 11, 0), [1, 4, 11, 0, 143, 676, 2197], 3.13.e_l_a, -105 
(4, 11, 13), [1, 4, 11, 13, 143, 676, 2197], 3.13.e_l_n, -92 
(4, 11, 26), [1, 4, 11, 26, 143, 676, 2197], 3.13.e_l_ba, -79 
(4, 11, 39), [1, 4, 11, 39, 143, 676, 2197], 3.13.e_l_bn, -66 
(4, 11, 52), [1, 4, 11, 52, 143, 676, 2197], 3.13.e_l_ca, -53 
(4, 11, 65), [1, 4, 11, 65, 143, 676, 2197], 3.13.e_l_cn, -40 
(4, 12, 0), [1, 4, 12, 0, 156, 676, 2197], 3.13.e_m_a, -128 
(4, 12, 26), [1, 4, 12, 26, 156, 676, 2197], 3.13.e_m_ba, -102 
(4, 12, 52), [1, 4, 12, 52, 156, 676, 2197], 3.13.e_m_ca, -76 
(4, 14, 52), [1, 4, 14, 52, 182, 676, 2197], 3.13.e_o_ca, -128 
(4, 14, 78), [1, 4, 14, 78, 182, 676, 2197], 3.13.e_o_da, -102 
(4, 15, 13), [1, 4, 15, 13, 195, 676, 2197], 3.13.e_p_n, -196 
(4, 15, 26), [1, 4, 15, 26, 195, 676, 2197], 3.13.e_p_ba, -183 
(4, 15, 39), [1, 4, 15, 39, 195, 676, 2197], 3.13.e_p_bn, -170 
(4, 15, 52), [1, 4, 15, 52, 195, 676, 2197], 3.13.e_p_ca, -157 
(4, 15, 65), [1, 4, 15, 65, 195, 676, 2197], 3.13.e_p_cn, -144 
(4, 15, 78), [1, 4, 15, 78, 195, 676, 2197], 3.13.e_p_da, -131 
(4, 15, 91), [1, 4, 15, 91, 195, 676, 2197], 3.13.e_p_dn, -118 
(4, 16, 52), [1, 4, 16, 52, 208, 676, 2197], 3.13.e_q_ca, -188 
(4, 17, 26), [1, 4, 17, 26, 221, 676, 2197], 3.13.e_r_ba, -247 
(4, 17, 39), [1, 4, 17, 39, 221, 676, 2197], 3.13.e_r_bn, -234 
(4, 17, 65), [1, 4, 17, 65, 221, 676, 2197], 3.13.e_r_cn, -208 
(4, 17, 78), [1, 4, 17, 78, 221, 676, 2197], 3.13.e_r_da, -195 
(4, 17, 91), [1, 4, 17, 91, 221, 676, 2197], 3.13.e_r_dn, -182 
(4, 18, 26), [1, 4, 18, 26, 234, 676, 2197], 3.13.e_s_ba, -282 
(4, 18, 52), [1, 4, 18, 52, 234, 676, 2197], 3.13.e_s_ca, -256 
(4, 18, 78), [1, 4, 18, 78, 234, 676, 2197], 3.13.e_s_da, -230 
(4, 19, 26), [1, 4, 19, 26, 247, 676, 2197], 3.13.e_t_ba, -319 
(4, 19, 39), [1, 4, 19, 39, 247, 676, 2197], 3.13.e_t_bn, -306 
(4, 19, 52), [1, 4, 19, 52, 247, 676, 2197], 3.13.e_t_ca, -293 
(4, 19, 65), [1, 4, 19, 65, 247, 676, 2197], 3.13.e_t_cn, -280 
(4, 19, 78), [1, 4, 19, 78, 247, 676, 2197], 3.13.e_t_da, -267 
(4, 19, 91), [1, 4, 19, 91, 247, 676, 2197], 3.13.e_t_dn, -254 
(4, 19, 117), [1, 4, 19, 117, 247, 676, 2197], 3.13.e_t_en, -228 
(4, 20, 78), [1, 4, 20, 78, 260, 676, 2197], 3.13.e_u_da, -306 
(4, 21, 52), [1, 4, 21, 52, 273, 676, 2197], 3.13.e_v_ca, -373 
(4, 21, 65), [1, 4, 21, 65, 273, 676, 2197], 3.13.e_v_cn, -360 
(4, 21, 78), [1, 4, 21, 78, 273, 676, 2197], 3.13.e_v_da, -347 
(4, 21, 91), [1, 4, 21, 91, 273, 676, 2197], 3.13.e_v_dn, -334 
(4, 22, 52), [1, 4, 22, 52, 286, 676, 2197], 3.13.e_w_ca, -416 
(4, 22, 78), [1, 4, 22, 78, 286, 676, 2197], 3.13.e_w_da, -390 
(4, 23, 52), [1, 4, 23, 52, 299, 676, 2197], 3.13.e_x_ca, -461 
(4, 23, 65), [1, 4, 23, 65, 299, 676, 2197], 3.13.e_x_cn, -448 
(4, 23, 78), [1, 4, 23, 78, 299, 676, 2197], 3.13.e_x_da, -435 
(4, 23, 91), [1, 4, 23, 91, 299, 676, 2197], 3.13.e_x_dn, -422 
(4, 24, 52), [1, 4, 24, 52, 312, 676, 2197], 3.13.e_y_ca, -508 
(4, 24, 78), [1, 4, 24, 78, 312, 676, 2197], 3.13.e_y_da, -482 
(4, 25, 52), [1, 4, 25, 52, 325, 676, 2197], 3.13.e_z_ca, -557 
(4, 25, 65), [1, 4, 25, 65, 325, 676, 2197], 3.13.e_z_cn, -544 
(4, 25, 78), [1, 4, 25, 78, 325, 676, 2197], 3.13.e_z_da, -531 
(4, 25, 91), [1, 4, 25, 91, 325, 676, 2197], 3.13.e_z_dn, -518 
(4, 27, 65), [1, 4, 27, 65, 351, 676, 2197], 3.13.e_bb_cn, -648 
(4, 27, 78), [1, 4, 27, 78, 351, 676, 2197], 3.13.e_bb_da, -635 
(4, 27, 91), [1, 4, 27, 91, 351, 676, 2197], 3.13.e_bb_dn, -622 
(4, 28, 78), [1, 4, 28, 78, 364, 676, 2197], 3.13.e_bc_da, -690 
(4, 29, 78), [1, 4, 29, 78, 377, 676, 2197], 3.13.e_bd_da, -747 
(4, 31, 78), [1, 4, 31, 78, 403, 676, 2197], 3.13.e_bf_da, -867 
(4, 31, 91), [1, 4, 31, 91, 403, 676, 2197], 3.13.e_bf_dn, -854 
(4, 32, 78), [1, 4, 32, 78, 416, 676, 2197], 3.13.e_bg_da, -930 
(4, 33, 78), [1, 4, 33, 78, 429, 676, 2197], 3.13.e_bh_da, -995 
(4, 33, 91), [1, 4, 33, 91, 429, 676, 2197], 3.13.e_bh_dn, -982 
(4, 35, 91), [1, 4, 35, 91, 455, 676, 2197], 3.13.e_bj_dn, -1118 
(4, 37, 91), [1, 4, 37, 91, 481, 676, 2197], 3.13.e_bl_dn, -1262 
(5, -12, -130), [1, 5, -12, -130, -156, 845, 2197], 3.13.f_am_afa, -249 
(5, -11, -130), [1, 5, -11, -130, -143, 845, 2197], 3.13.f_al_afa, -226 
(5, -11, -117), [1, 5, -11, -117, -143, 845, 2197], 3.13.f_al_aen, -213 
(5, -9, -117), [1, 5, -9, -117, -117, 845, 2197], 3.13.f_aj_aen, -173 
(5, -9, -104), [1, 5, -9, -104, -117, 845, 2197], 3.13.f_aj_aea, -160 
(5, -8, -104), [1, 5, -8, -104, -104, 845, 2197], 3.13.f_ai_aea, -143 
(5, -7, -104), [1, 5, -7, -104, -91, 845, 2197], 3.13.f_ah_aea, -128 
(5, -7, -91), [1, 5, -7, -91, -91, 845, 2197], 3.13.f_ah_adn, -115 
(5, -5, -91), [1, 5, -5, -91, -65, 845, 2197], 3.13.f_af_adn, -91 
(5, -5, -78), [1, 5, -5, -78, -65, 845, 2197], 3.13.f_af_ada, -78 
(5, -4, -78), [1, 5, -4, -78, -52, 845, 2197], 3.13.f_ae_ada, -69 
(5, -3, -78), [1, 5, -3, -78, -39, 845, 2197], 3.13.f_ad_ada, -62 
(5, -2, -78), [1, 5, -2, -78, -26, 845, 2197], 3.13.f_ac_ada, -57 
(5, -2, -52), [1, 5, -2, -52, -26, 845, 2197], 3.13.f_ac_aca, -31 
(5, -1, -65), [1, 5, -1, -65, -13, 845, 2197], 3.13.f_ab_acn, -41 
(5, 1, -52), [1, 5, 1, -52, 13, 845, 2197], 3.13.f_b_aca, -28 
(5, 1, -39), [1, 5, 1, -39, 13, 845, 2197], 3.13.f_b_abn, -15 
(5, 2, -52), [1, 5, 2, -52, 26, 845, 2197], 3.13.f_c_aca, -31 
(5, 2, -26), [1, 5, 2, -26, 26, 845, 2197], 3.13.f_c_aba, -5 
(5, 3, -52), [1, 5, 3, -52, 39, 845, 2197], 3.13.f_d_aca, -36 
(5, 3, -39), [1, 5, 3, -39, 39, 845, 2197], 3.13.f_d_abn, -23 
(5, 3, -26), [1, 5, 3, -26, 39, 845, 2197], 3.13.f_d_aba, -10 
(5, 5, -39), [1, 5, 5, -39, 65, 845, 2197], 3.13.f_f_abn, -39 
(5, 5, -26), [1, 5, 5, -26, 65, 845, 2197], 3.13.f_f_aba, -26 
(5, 5, -13), [1, 5, 5, -13, 65, 845, 2197], 3.13.f_f_an, -13 
(5, 6, -26), [1, 5, 6, -26, 78, 845, 2197], 3.13.f_g_aba, -37 
(5, 6, 0), [1, 5, 6, 0, 78, 845, 2197], 3.13.f_g_a, -11 
(5, 7, -13), [1, 5, 7, -13, 91, 845, 2197], 3.13.f_h_an, -37 
(5, 7, 0), [1, 5, 7, 0, 91, 845, 2197], 3.13.f_h_a, -24 
(5, 7, 13), [1, 5, 7, 13, 91, 845, 2197], 3.13.f_h_n, -11 
(5, 8, 0), [1, 5, 8, 0, 104, 845, 2197], 3.13.f_i_a, -39 
(5, 9, -13), [1, 5, 9, -13, 117, 845, 2197], 3.13.f_j_an, -69 
(5, 9, 0), [1, 5, 9, 0, 117, 845, 2197], 3.13.f_j_a, -56 
(5, 9, 13), [1, 5, 9, 13, 117, 845, 2197], 3.13.f_j_n, -43 
(5, 9, 26), [1, 5, 9, 26, 117, 845, 2197], 3.13.f_j_ba, -30 
(5, 10, 0), [1, 5, 10, 0, 130, 845, 2197], 3.13.f_k_a, -75 
(5, 10, 26), [1, 5, 10, 26, 130, 845, 2197], 3.13.f_k_ba, -49 
(5, 11, 0), [1, 5, 11, 0, 143, 845, 2197], 3.13.f_l_a, -96 
(5, 11, 13), [1, 5, 11, 13, 143, 845, 2197], 3.13.f_l_n, -83 
(5, 11, 26), [1, 5, 11, 26, 143, 845, 2197], 3.13.f_l_ba, -70 
