(-2, 3, 4), [1, -2, 3, 4, 48, -512, 4096], 3.16.ac_d_e, -1 
(-2, 3, 8), [1, -2, 3, 8, 48, -512, 4096], 3.16.ac_d_i, 3 
(-2, 3, 12), [1, -2, 3, 12, 48, -512, 4096], 3.16.ac_d_m, 7 
(-2, 3, 16), [1, -2, 3, 16, 48, -512, 4096], 3.16.ac_d_q, 11 
(-2, 3, 20), [1, -2, 3, 20, 48, -512, 4096], 3.16.ac_d_u, 15 
(-2, 3, 28), [1, -2, 3, 28, 48, -512, 4096], 3.16.ac_d_bc, 23 
(-2, 3, 32), [1, -2, 3, 32, 48, -512, 4096], 3.16.ac_d_bg, 27 
(-2, 3, 36), [1, -2, 3, 36, 48, -512, 4096], 3.16.ac_d_bk, 31 
(-2, 3, 40), [1, -2, 3, 40, 48, -512, 4096], 3.16.ac_d_bo, 35 
(-2, 3, 44), [1, -2, 3, 44, 48, -512, 4096], 3.16.ac_d_bs, 39 
(-2, 3, 48), [1, -2, 3, 48, 48, -512, 4096], 3.16.ac_d_bw, 43 
(-2, 3, 52), [1, -2, 3, 52, 48, -512, 4096], 3.16.ac_d_ca, 47 
(-2, 3, 56), [1, -2, 3, 56, 48, -512, 4096], 3.16.ac_d_ce, 51 
(-2, 3, 60), [1, -2, 3, 60, 48, -512, 4096], 3.16.ac_d_ci, 55 
(-2, 3, 68), [1, -2, 3, 68, 48, -512, 4096], 3.16.ac_d_cq, 63 
(-2, 3, 76), [1, -2, 3, 76, 48, -512, 4096], 3.16.ac_d_cy, 71 
(-2, 3, 80), [1, -2, 3, 80, 48, -512, 4096], 3.16.ac_d_dc, 75 
(-2, 5, -100), [1, -2, 5, -100, 80, -512, 4096], 3.16.ac_f_adw, -121 
(-2, 5, -96), [1, -2, 5, -96, 80, -512, 4096], 3.16.ac_f_ads, -117 
(-2, 5, -92), [1, -2, 5, -92, 80, -512, 4096], 3.16.ac_f_ado, -113 
(-2, 5, -88), [1, -2, 5, -88, 80, -512, 4096], 3.16.ac_f_adk, -109 
(-2, 5, -84), [1, -2, 5, -84, 80, -512, 4096], 3.16.ac_f_adg, -105 
(-2, 5, -80), [1, -2, 5, -80, 80, -512, 4096], 3.16.ac_f_adc, -101 
(-2, 5, -76), [1, -2, 5, -76, 80, -512, 4096], 3.16.ac_f_acy, -97 
(-2, 5, -72), [1, -2, 5, -72, 80, -512, 4096], 3.16.ac_f_acu, -93 
(-2, 5, -68), [1, -2, 5, -68, 80, -512, 4096], 3.16.ac_f_acq, -89 
(-2, 5, -60), [1, -2, 5, -60, 80, -512, 4096], 3.16.ac_f_aci, -81 
(-2, 5, -56), [1, -2, 5, -56, 80, -512, 4096], 3.16.ac_f_ace, -77 
(-2, 5, -52), [1, -2, 5, -52, 80, -512, 4096], 3.16.ac_f_aca, -73 
(-2, 5, -48), [1, -2, 5, -48, 80, -512, 4096], 3.16.ac_f_abw, -69 
(-2, 5, -44), [1, -2, 5, -44, 80, -512, 4096], 3.16.ac_f_abs, -65 
(-2, 5, -40), [1, -2, 5, -40, 80, -512, 4096], 3.16.ac_f_abo, -61 
(-2, 5, -36), [1, -2, 5, -36, 80, -512, 4096], 3.16.ac_f_abk, -57 
(-2, 5, -32), [1, -2, 5, -32, 80, -512, 4096], 3.16.ac_f_abg, -53 
(-2, 5, -28), [1, -2, 5, -28, 80, -512, 4096], 3.16.ac_f_abc, -49 
(-2, 5, -24), [1, -2, 5, -24, 80, -512, 4096], 3.16.ac_f_ay, -45 
(-2, 5, -16), [1, -2, 5, -16, 80, -512, 4096], 3.16.ac_f_aq, -37 
(-2, 5, -12), [1, -2, 5, -12, 80, -512, 4096], 3.16.ac_f_am, -33 
(-2, 5, -4), [1, -2, 5, -4, 80, -512, 4096], 3.16.ac_f_ae, -25 
(-2, 5, 0), [1, -2, 5, 0, 80, -512, 4096], 3.16.ac_f_a, -21 
(-2, 5, 4), [1, -2, 5, 4, 80, -512, 4096], 3.16.ac_f_e, -17 
(-2, 5, 12), [1, -2, 5, 12, 80, -512, 4096], 3.16.ac_f_m, -9 
(-2, 5, 16), [1, -2, 5, 16, 80, -512, 4096], 3.16.ac_f_q, -5 
(-2, 5, 20), [1, -2, 5, 20, 80, -512, 4096], 3.16.ac_f_u, -1 
(-2, 5, 24), [1, -2, 5, 24, 80, -512, 4096], 3.16.ac_f_y, 3 
(-2, 5, 28), [1, -2, 5, 28, 80, -512, 4096], 3.16.ac_f_bc, 7 
(-2, 5, 32), [1, -2, 5, 32, 80, -512, 4096], 3.16.ac_f_bg, 11 
(-2, 5, 36), [1, -2, 5, 36, 80, -512, 4096], 3.16.ac_f_bk, 15 
(-2, 5, 40), [1, -2, 5, 40, 80, -512, 4096], 3.16.ac_f_bo, 19 
(-2, 5, 44), [1, -2, 5, 44, 80, -512, 4096], 3.16.ac_f_bs, 23 
(-2, 5, 48), [1, -2, 5, 48, 80, -512, 4096], 3.16.ac_f_bw, 27 
(-2, 5, 52), [1, -2, 5, 52, 80, -512, 4096], 3.16.ac_f_ca, 31 
(-2, 5, 60), [1, -2, 5, 60, 80, -512, 4096], 3.16.ac_f_ci, 39 
(-2, 5, 64), [1, -2, 5, 64, 80, -512, 4096], 3.16.ac_f_cm, 43 
(-2, 5, 68), [1, -2, 5, 68, 80, -512, 4096], 3.16.ac_f_cq, 47 
(-2, 5, 72), [1, -2, 5, 72, 80, -512, 4096], 3.16.ac_f_cu, 51 
(-2, 7, -116), [1, -2, 7, -116, 112, -512, 4096], 3.16.ac_h_aem, -161 
(-2, 7, -112), [1, -2, 7, -112, 112, -512, 4096], 3.16.ac_h_aei, -157 
(-2, 7, -104), [1, -2, 7, -104, 112, -512, 4096], 3.16.ac_h_aea, -149 
(-2, 7, -96), [1, -2, 7, -96, 112, -512, 4096], 3.16.ac_h_ads, -141 
(-2, 7, -92), [1, -2, 7, -92, 112, -512, 4096], 3.16.ac_h_ado, -137 
(-2, 7, -88), [1, -2, 7, -88, 112, -512, 4096], 3.16.ac_h_adk, -133 
(-2, 7, -84), [1, -2, 7, -84, 112, -512, 4096], 3.16.ac_h_adg, -129 
(-2, 7, -80), [1, -2, 7, -80, 112, -512, 4096], 3.16.ac_h_adc, -125 
(-2, 7, -76), [1, -2, 7, -76, 112, -512, 4096], 3.16.ac_h_acy, -121 
(-2, 7, -68), [1, -2, 7, -68, 112, -512, 4096], 3.16.ac_h_acq, -113 
(-2, 7, -60), [1, -2, 7, -60, 112, -512, 4096], 3.16.ac_h_aci, -105 
(-2, 7, -52), [1, -2, 7, -52, 112, -512, 4096], 3.16.ac_h_aca, -97 
(-2, 7, -48), [1, -2, 7, -48, 112, -512, 4096], 3.16.ac_h_abw, -93 
(-2, 7, -44), [1, -2, 7, -44, 112, -512, 4096], 3.16.ac_h_abs, -89 
(-2, 7, -36), [1, -2, 7, -36, 112, -512, 4096], 3.16.ac_h_abk, -81 
(-2, 7, -32), [1, -2, 7, -32, 112, -512, 4096], 3.16.ac_h_abg, -77 
(-2, 7, -28), [1, -2, 7, -28, 112, -512, 4096], 3.16.ac_h_abc, -73 
(-2, 7, -24), [1, -2, 7, -24, 112, -512, 4096], 3.16.ac_h_ay, -69 
(-2, 7, -20), [1, -2, 7, -20, 112, -512, 4096], 3.16.ac_h_au, -65 
(-2, 7, -16), [1, -2, 7, -16, 112, -512, 4096], 3.16.ac_h_aq, -61 
(-2, 7, -12), [1, -2, 7, -12, 112, -512, 4096], 3.16.ac_h_am, -57 
(-2, 7, -4), [1, -2, 7, -4, 112, -512, 4096], 3.16.ac_h_ae, -49 
(-2, 7, 0), [1, -2, 7, 0, 112, -512, 4096], 3.16.ac_h_a, -45 
(-2, 7, 4), [1, -2, 7, 4, 112, -512, 4096], 3.16.ac_h_e, -41 
(-2, 7, 12), [1, -2, 7, 12, 112, -512, 4096], 3.16.ac_h_m, -33 
(-2, 7, 16), [1, -2, 7, 16, 112, -512, 4096], 3.16.ac_h_q, -29 
(-2, 7, 20), [1, -2, 7, 20, 112, -512, 4096], 3.16.ac_h_u, -25 
(-2, 7, 24), [1, -2, 7, 24, 112, -512, 4096], 3.16.ac_h_y, -21 
(-2, 7, 28), [1, -2, 7, 28, 112, -512, 4096], 3.16.ac_h_bc, -17 
(-2, 7, 32), [1, -2, 7, 32, 112, -512, 4096], 3.16.ac_h_bg, -13 
(-2, 7, 36), [1, -2, 7, 36, 112, -512, 4096], 3.16.ac_h_bk, -9 
(-2, 7, 40), [1, -2, 7, 40, 112, -512, 4096], 3.16.ac_h_bo, -5 
(-2, 7, 44), [1, -2, 7, 44, 112, -512, 4096], 3.16.ac_h_bs, -1 
(-2, 7, 48), [1, -2, 7, 48, 112, -512, 4096], 3.16.ac_h_bw, 3 
(-2, 7, 52), [1, -2, 7, 52, 112, -512, 4096], 3.16.ac_h_ca, 7 
(-2, 7, 56), [1, -2, 7, 56, 112, -512, 4096], 3.16.ac_h_ce, 11 
(-2, 7, 60), [1, -2, 7, 60, 112, -512, 4096], 3.16.ac_h_ci, 15 
(-2, 9, -132), [1, -2, 9, -132, 144, -512, 4096], 3.16.ac_j_afc, -209 
(-2, 9, -128), [1, -2, 9, -128, 144, -512, 4096], 3.16.ac_j_aey, -205 
(-2, 9, -120), [1, -2, 9, -120, 144, -512, 4096], 3.16.ac_j_aeq, -197 
(-2, 9, -116), [1, -2, 9, -116, 144, -512, 4096], 3.16.ac_j_aem, -193 
(-2, 9, -112), [1, -2, 9, -112, 144, -512, 4096], 3.16.ac_j_aei, -189 
(-2, 9, -108), [1, -2, 9, -108, 144, -512, 4096], 3.16.ac_j_aee, -185 
(-2, 9, -104), [1, -2, 9, -104, 144, -512, 4096], 3.16.ac_j_aea, -181 
(-2, 9, -96), [1, -2, 9, -96, 144, -512, 4096], 3.16.ac_j_ads, -173 
(-2, 9, -92), [1, -2, 9, -92, 144, -512, 4096], 3.16.ac_j_ado, -169 
(-2, 9, -88), [1, -2, 9, -88, 144, -512, 4096], 3.16.ac_j_adk, -165 
(-2, 9, -80), [1, -2, 9, -80, 144, -512, 4096], 3.16.ac_j_adc, -157 
(-2, 9, -76), [1, -2, 9, -76, 144, -512, 4096], 3.16.ac_j_acy, -153 
(-2, 9, -72), [1, -2, 9, -72, 144, -512, 4096], 3.16.ac_j_acu, -149 
(-2, 9, -68), [1, -2, 9, -68, 144, -512, 4096], 3.16.ac_j_acq, -145 
(-2, 9, -60), [1, -2, 9, -60, 144, -512, 4096], 3.16.ac_j_aci, -137 
(-2, 9, -56), [1, -2, 9, -56, 144, -512, 4096], 3.16.ac_j_ace, -133 
(-2, 9, -52), [1, -2, 9, -52, 144, -512, 4096], 3.16.ac_j_aca, -129 
(-2, 9, -48), [1, -2, 9, -48, 144, -512, 4096], 3.16.ac_j_abw, -125 
(-2, 9, -44), [1, -2, 9, -44, 144, -512, 4096], 3.16.ac_j_abs, -121 
(-2, 9, -40), [1, -2, 9, -40, 144, -512, 4096], 3.16.ac_j_abo, -117 
(-2, 9, -32), [1, -2, 9, -32, 144, -512, 4096], 3.16.ac_j_abg, -109 
(-2, 9, -28), [1, -2, 9, -28, 144, -512, 4096], 3.16.ac_j_abc, -105 
(-2, 9, -20), [1, -2, 9, -20, 144, -512, 4096], 3.16.ac_j_au, -97 
(-2, 9, -16), [1, -2, 9, -16, 144, -512, 4096], 3.16.ac_j_aq, -93 
(-2, 9, -12), [1, -2, 9, -12, 144, -512, 4096], 3.16.ac_j_am, -89 
(-2, 9, -8), [1, -2, 9, -8, 144, -512, 4096], 3.16.ac_j_ai, -85 
(-2, 9, -4), [1, -2, 9, -4, 144, -512, 4096], 3.16.ac_j_ae, -81 
(-2, 9, 0), [1, -2, 9, 0, 144, -512, 4096], 3.16.ac_j_a, -77 
(-2, 9, 4), [1, -2, 9, 4, 144, -512, 4096], 3.16.ac_j_e, -73 
(-2, 9, 8), [1, -2, 9, 8, 144, -512, 4096], 3.16.ac_j_i, -69 
(-2, 9, 12), [1, -2, 9, 12, 144, -512, 4096], 3.16.ac_j_m, -65 
(-2, 9, 16), [1, -2, 9, 16, 144, -512, 4096], 3.16.ac_j_q, -61 
(-2, 9, 20), [1, -2, 9, 20, 144, -512, 4096], 3.16.ac_j_u, -57 
(-2, 9, 24), [1, -2, 9, 24, 144, -512, 4096], 3.16.ac_j_y, -53 
(-2, 9, 28), [1, -2, 9, 28, 144, -512, 4096], 3.16.ac_j_bc, -49 
(-2, 9, 32), [1, -2, 9, 32, 144, -512, 4096], 3.16.ac_j_bg, -45 
(-2, 9, 36), [1, -2, 9, 36, 144, -512, 4096], 3.16.ac_j_bk, -41 
(-2, 9, 40), [1, -2, 9, 40, 144, -512, 4096], 3.16.ac_j_bo, -37 
(-2, 9, 48), [1, -2, 9, 48, 144, -512, 4096], 3.16.ac_j_bw, -29 
(-2, 9, 52), [1, -2, 9, 52, 144, -512, 4096], 3.16.ac_j_ca, -25 
(-2, 11, -124), [1, -2, 11, -124, 176, -512, 4096], 3.16.ac_l_aeu, -241 
(-2, 11, -112), [1, -2, 11, -112, 176, -512, 4096], 3.16.ac_l_aei, -229 
(-2, 11, -108), [1, -2, 11, -108, 176, -512, 4096], 3.16.ac_l_aee, -225 
(-2, 11, -104), [1, -2, 11, -104, 176, -512, 4096], 3.16.ac_l_aea, -221 
(-2, 11, -100), [1, -2, 11, -100, 176, -512, 4096], 3.16.ac_l_adw, -217 
(-2, 11, -96), [1, -2, 11, -96, 176, -512, 4096], 3.16.ac_l_ads, -213 
(-2, 11, -92), [1, -2, 11, -92, 176, -512, 4096], 3.16.ac_l_ado, -209 
(-2, 11, -84), [1, -2, 11, -84, 176, -512, 4096], 3.16.ac_l_adg, -201 
(-2, 11, -80), [1, -2, 11, -80, 176, -512, 4096], 3.16.ac_l_adc, -197 
(-2, 11, -76), [1, -2, 11, -76, 176, -512, 4096], 3.16.ac_l_acy, -193 
(-2, 11, -72), [1, -2, 11, -72, 176, -512, 4096], 3.16.ac_l_acu, -189 
(-2, 11, -68), [1, -2, 11, -68, 176, -512, 4096], 3.16.ac_l_acq, -185 
(-2, 11, -60), [1, -2, 11, -60, 176, -512, 4096], 3.16.ac_l_aci, -177 
(-2, 11, -56), [1, -2, 11, -56, 176, -512, 4096], 3.16.ac_l_ace, -173 
(-2, 11, -52), [1, -2, 11, -52, 176, -512, 4096], 3.16.ac_l_aca, -169 
(-2, 11, -48), [1, -2, 11, -48, 176, -512, 4096], 3.16.ac_l_abw, -165 
(-2, 11, -44), [1, -2, 11, -44, 176, -512, 4096], 3.16.ac_l_abs, -161 
(-2, 11, -36), [1, -2, 11, -36, 176, -512, 4096], 3.16.ac_l_abk, -153 
(-2, 11, -32), [1, -2, 11, -32, 176, -512, 4096], 3.16.ac_l_abg, -149 
(-2, 11, -28), [1, -2, 11, -28, 176, -512, 4096], 3.16.ac_l_abc, -145 
(-2, 11, -24), [1, -2, 11, -24, 176, -512, 4096], 3.16.ac_l_ay, -141 
(-2, 11, -20), [1, -2, 11, -20, 176, -512, 4096], 3.16.ac_l_au, -137 
(-2, 11, -16), [1, -2, 11, -16, 176, -512, 4096], 3.16.ac_l_aq, -133 
(-2, 11, -12), [1, -2, 11, -12, 176, -512, 4096], 3.16.ac_l_am, -129 
(-2, 11, -8), [1, -2, 11, -8, 176, -512, 4096], 3.16.ac_l_ai, -125 
(-2, 11, -4), [1, -2, 11, -4, 176, -512, 4096], 3.16.ac_l_ae, -121 
(-2, 11, 0), [1, -2, 11, 0, 176, -512, 4096], 3.16.ac_l_a, -117 
(-2, 11, 4), [1, -2, 11, 4, 176, -512, 4096], 3.16.ac_l_e, -113 
(-2, 11, 12), [1, -2, 11, 12, 176, -512, 4096], 3.16.ac_l_m, -105 
(-2, 11, 16), [1, -2, 11, 16, 176, -512, 4096], 3.16.ac_l_q, -101 
(-2, 11, 20), [1, -2, 11, 20, 176, -512, 4096], 3.16.ac_l_u, -97 
(-2, 11, 24), [1, -2, 11, 24, 176, -512, 4096], 3.16.ac_l_y, -93 
(-2, 11, 28), [1, -2, 11, 28, 176, -512, 4096], 3.16.ac_l_bc, -89 
(-2, 11, 36), [1, -2, 11, 36, 176, -512, 4096], 3.16.ac_l_bk, -81 
(-2, 11, 40), [1, -2, 11, 40, 176, -512, 4096], 3.16.ac_l_bo, -77 
(-2, 11, 44), [1, -2, 11, 44, 176, -512, 4096], 3.16.ac_l_bs, -73 
(-2, 13, -120), [1, -2, 13, -120, 208, -512, 4096], 3.16.ac_n_aeq, -285 
(-2, 13, -116), [1, -2, 13, -116, 208, -512, 4096], 3.16.ac_n_aem, -281 
(-2, 13, -112), [1, -2, 13, -112, 208, -512, 4096], 3.16.ac_n_aei, -277 
(-2, 13, -104), [1, -2, 13, -104, 208, -512, 4096], 3.16.ac_n_aea, -269 
(-2, 13, -100), [1, -2, 13, -100, 208, -512, 4096], 3.16.ac_n_adw, -265 
(-2, 13, -92), [1, -2, 13, -92, 208, -512, 4096], 3.16.ac_n_ado, -257 
(-2, 13, -88), [1, -2, 13, -88, 208, -512, 4096], 3.16.ac_n_adk, -253 
(-2, 13, -84), [1, -2, 13, -84, 208, -512, 4096], 3.16.ac_n_adg, -249 
(-2, 13, -80), [1, -2, 13, -80, 208, -512, 4096], 3.16.ac_n_adc, -245 
(-2, 13, -76), [1, -2, 13, -76, 208, -512, 4096], 3.16.ac_n_acy, -241 
(-2, 13, -72), [1, -2, 13, -72, 208, -512, 4096], 3.16.ac_n_acu, -237 
(-2, 13, -68), [1, -2, 13, -68, 208, -512, 4096], 3.16.ac_n_acq, -233 
(-2, 13, -60), [1, -2, 13, -60, 208, -512, 4096], 3.16.ac_n_aci, -225 
(-2, 13, -56), [1, -2, 13, -56, 208, -512, 4096], 3.16.ac_n_ace, -221 
(-2, 13, -52), [1, -2, 13, -52, 208, -512, 4096], 3.16.ac_n_aca, -217 
(-2, 13, -48), [1, -2, 13, -48, 208, -512, 4096], 3.16.ac_n_abw, -213 
(-2, 13, -44), [1, -2, 13, -44, 208, -512, 4096], 3.16.ac_n_abs, -209 
(-2, 13, -40), [1, -2, 13, -40, 208, -512, 4096], 3.16.ac_n_abo, -205 
(-2, 13, -36), [1, -2, 13, -36, 208, -512, 4096], 3.16.ac_n_abk, -201 
(-2, 13, -32), [1, -2, 13, -32, 208, -512, 4096], 3.16.ac_n_abg, -197 
(-2, 13, -24), [1, -2, 13, -24, 208, -512, 4096], 3.16.ac_n_ay, -189 
(-2, 13, -20), [1, -2, 13, -20, 208, -512, 4096], 3.16.ac_n_au, -185 
(-2, 13, -16), [1, -2, 13, -16, 208, -512, 4096], 3.16.ac_n_aq, -181 
(-2, 13, -12), [1, -2, 13, -12, 208, -512, 4096], 3.16.ac_n_am, -177 
(-2, 13, -8), [1, -2, 13, -8, 208, -512, 4096], 3.16.ac_n_ai, -173 
(-2, 13, -4), [1, -2, 13, -4, 208, -512, 4096], 3.16.ac_n_ae, -169 
(-2, 13, 0), [1, -2, 13, 0, 208, -512, 4096], 3.16.ac_n_a, -165 
(-2, 13, 4), [1, -2, 13, 4, 208, -512, 4096], 3.16.ac_n_e, -161 
(-2, 13, 8), [1, -2, 13, 8, 208, -512, 4096], 3.16.ac_n_i, -157 
(-2, 13, 12), [1, -2, 13, 12, 208, -512, 4096], 3.16.ac_n_m, -153 
(-2, 13, 16), [1, -2, 13, 16, 208, -512, 4096], 3.16.ac_n_q, -149 
(-2, 13, 20), [1, -2, 13, 20, 208, -512, 4096], 3.16.ac_n_u, -145 
(-2, 13, 24), [1, -2, 13, 24, 208, -512, 4096], 3.16.ac_n_y, -141 
(-2, 13, 28), [1, -2, 13, 28, 208, -512, 4096], 3.16.ac_n_bc, -137 
(-2, 15, -116), [1, -2, 15, -116, 240, -512, 4096], 3.16.ac_p_aem, -337 
(-2, 15, -112), [1, -2, 15, -112, 240, -512, 4096], 3.16.ac_p_aei, -333 
(-2, 15, -108), [1, -2, 15, -108, 240, -512, 4096], 3.16.ac_p_aee, -329 
(-2, 15, -96), [1, -2, 15, -96, 240, -512, 4096], 3.16.ac_p_ads, -317 
(-2, 15, -92), [1, -2, 15, -92, 240, -512, 4096], 3.16.ac_p_ado, -313 
(-2, 15, -88), [1, -2, 15, -88, 240, -512, 4096], 3.16.ac_p_adk, -309 
(-2, 15, -84), [1, -2, 15, -84, 240, -512, 4096], 3.16.ac_p_adg, -305 
(-2, 15, -80), [1, -2, 15, -80, 240, -512, 4096], 3.16.ac_p_adc, -301 
(-2, 15, -76), [1, -2, 15, -76, 240, -512, 4096], 3.16.ac_p_acy, -297 
(-2, 15, -68), [1, -2, 15, -68, 240, -512, 4096], 3.16.ac_p_acq, -289 
(-2, 15, -60), [1, -2, 15, -60, 240, -512, 4096], 3.16.ac_p_aci, -281 
(-2, 15, -52), [1, -2, 15, -52, 240, -512, 4096], 3.16.ac_p_aca, -273 
(-2, 15, -48), [1, -2, 15, -48, 240, -512, 4096], 3.16.ac_p_abw, -269 
(-2, 15, -44), [1, -2, 15, -44, 240, -512, 4096], 3.16.ac_p_abs, -265 
(-2, 15, -40), [1, -2, 15, -40, 240, -512, 4096], 3.16.ac_p_abo, -261 
(-2, 15, -36), [1, -2, 15, -36, 240, -512, 4096], 3.16.ac_p_abk, -257 
(-2, 15, -32), [1, -2, 15, -32, 240, -512, 4096], 3.16.ac_p_abg, -253 
(-2, 15, -28), [1, -2, 15, -28, 240, -512, 4096], 3.16.ac_p_abc, -249 
(-2, 15, -24), [1, -2, 15, -24, 240, -512, 4096], 3.16.ac_p_ay, -245 
(-2, 15, -20), [1, -2, 15, -20, 240, -512, 4096], 3.16.ac_p_au, -241 
(-2, 15, -16), [1, -2, 15, -16, 240, -512, 4096], 3.16.ac_p_aq, -237 
(-2, 15, -12), [1, -2, 15, -12, 240, -512, 4096], 3.16.ac_p_am, -233 
(-2, 15, -4), [1, -2, 15, -4, 240, -512, 4096], 3.16.ac_p_ae, -225 
(-2, 15, 0), [1, -2, 15, 0, 240, -512, 4096], 3.16.ac_p_a, -221 
(-2, 15, 4), [1, -2, 15, 4, 240, -512, 4096], 3.16.ac_p_e, -217 
(-2, 15, 8), [1, -2, 15, 8, 240, -512, 4096], 3.16.ac_p_i, -213 
(-2, 15, 12), [1, -2, 15, 12, 240, -512, 4096], 3.16.ac_p_m, -209 
(-2, 15, 16), [1, -2, 15, 16, 240, -512, 4096], 3.16.ac_p_q, -205 
(-2, 15, 20), [1, -2, 15, 20, 240, -512, 4096], 3.16.ac_p_u, -201 
(-2, 15, 24), [1, -2, 15, 24, 240, -512, 4096], 3.16.ac_p_y, -197 
(-2, 15, 28), [1, -2, 15, 28, 240, -512, 4096], 3.16.ac_p_bc, -193 
(-2, 15, 32), [1, -2, 15, 32, 240, -512, 4096], 3.16.ac_p_bg, -189 
(-2, 17, -108), [1, -2, 17, -108, 272, -512, 4096], 3.16.ac_r_aee, -393 
(-2, 17, -104), [1, -2, 17, -104, 272, -512, 4096], 3.16.ac_r_aea, -389 
(-2, 17, -100), [1, -2, 17, -100, 272, -512, 4096], 3.16.ac_r_adw, -385 
(-2, 17, -96), [1, -2, 17, -96, 272, -512, 4096], 3.16.ac_r_ads, -381 
(-2, 17, -88), [1, -2, 17, -88, 272, -512, 4096], 3.16.ac_r_adk, -373 
(-2, 17, -84), [1, -2, 17, -84, 272, -512, 4096], 3.16.ac_r_adg, -369 
(-2, 17, -80), [1, -2, 17, -80, 272, -512, 4096], 3.16.ac_r_adc, -365 
(-2, 17, -76), [1, -2, 17, -76, 272, -512, 4096], 3.16.ac_r_acy, -361 
(-2, 17, -72), [1, -2, 17, -72, 272, -512, 4096], 3.16.ac_r_acu, -357 
(-2, 17, -68), [1, -2, 17, -68, 272, -512, 4096], 3.16.ac_r_acq, -353 
(-2, 17, -60), [1, -2, 17, -60, 272, -512, 4096], 3.16.ac_r_aci, -345 
(-2, 17, -56), [1, -2, 17, -56, 272, -512, 4096], 3.16.ac_r_ace, -341 
(-2, 17, -52), [1, -2, 17, -52, 272, -512, 4096], 3.16.ac_r_aca, -337 
(-2, 17, -48), [1, -2, 17, -48, 272, -512, 4096], 3.16.ac_r_abw, -333 
(-2, 17, -40), [1, -2, 17, -40, 272, -512, 4096], 3.16.ac_r_abo, -325 
(-2, 17, -36), [1, -2, 17, -36, 272, -512, 4096], 3.16.ac_r_abk, -321 
(-2, 17, -28), [1, -2, 17, -28, 272, -512, 4096], 3.16.ac_r_abc, -313 
(-2, 17, -24), [1, -2, 17, -24, 272, -512, 4096], 3.16.ac_r_ay, -309 
(-2, 17, -20), [1, -2, 17, -20, 272, -512, 4096], 3.16.ac_r_au, -305 
(-2, 17, -16), [1, -2, 17, -16, 272, -512, 4096], 3.16.ac_r_aq, -301 
(-2, 17, -12), [1, -2, 17, -12, 272, -512, 4096], 3.16.ac_r_am, -297 
(-2, 17, -4), [1, -2, 17, -4, 272, -512, 4096], 3.16.ac_r_ae, -289 
(-2, 17, 0), [1, -2, 17, 0, 272, -512, 4096], 3.16.ac_r_a, -285 
(-2, 17, 4), [1, -2, 17, 4, 272, -512, 4096], 3.16.ac_r_e, -281 
(-2, 17, 8), [1, -2, 17, 8, 272, -512, 4096], 3.16.ac_r_i, -277 
(-2, 17, 12), [1, -2, 17, 12, 272, -512, 4096], 3.16.ac_r_m, -273 
(-2, 17, 24), [1, -2, 17, 24, 272, -512, 4096], 3.16.ac_r_y, -261 
(-2, 19, -108), [1, -2, 19, -108, 304, -512, 4096], 3.16.ac_t_aee, -465 
(-2, 19, -100), [1, -2, 19, -100, 304, -512, 4096], 3.16.ac_t_adw, -457 
(-2, 19, -96), [1, -2, 19, -96, 304, -512, 4096], 3.16.ac_t_ads, -453 
(-2, 19, -92), [1, -2, 19, -92, 304, -512, 4096], 3.16.ac_t_ado, -449 
(-2, 19, -88), [1, -2, 19, -88, 304, -512, 4096], 3.16.ac_t_adk, -445 
(-2, 19, -80), [1, -2, 19, -80, 304, -512, 4096], 3.16.ac_t_adc, -437 
(-2, 19, -76), [1, -2, 19, -76, 304, -512, 4096], 3.16.ac_t_acy, -433 
(-2, 19, -72), [1, -2, 19, -72, 304, -512, 4096], 3.16.ac_t_acu, -429 
(-2, 19, -68), [1, -2, 19, -68, 304, -512, 4096], 3.16.ac_t_acq, -425 
(-2, 19, -60), [1, -2, 19, -60, 304, -512, 4096], 3.16.ac_t_aci, -417 
(-2, 19, -56), [1, -2, 19, -56, 304, -512, 4096], 3.16.ac_t_ace, -413 
(-2, 19, -52), [1, -2, 19, -52, 304, -512, 4096], 3.16.ac_t_aca, -409 
(-2, 19, -48), [1, -2, 19, -48, 304, -512, 4096], 3.16.ac_t_abw, -405 
(-2, 19, -44), [1, -2, 19, -44, 304, -512, 4096], 3.16.ac_t_abs, -401 
(-2, 19, -36), [1, -2, 19, -36, 304, -512, 4096], 3.16.ac_t_abk, -393 
(-2, 19, -32), [1, -2, 19, -32, 304, -512, 4096], 3.16.ac_t_abg, -389 
(-2, 19, -28), [1, -2, 19, -28, 304, -512, 4096], 3.16.ac_t_abc, -385 
(-2, 19, -24), [1, -2, 19, -24, 304, -512, 4096], 3.16.ac_t_ay, -381 
(-2, 19, -20), [1, -2, 19, -20, 304, -512, 4096], 3.16.ac_t_au, -377 
(-2, 19, -16), [1, -2, 19, -16, 304, -512, 4096], 3.16.ac_t_aq, -373 
(-2, 19, -12), [1, -2, 19, -12, 304, -512, 4096], 3.16.ac_t_am, -369 
(-2, 19, -8), [1, -2, 19, -8, 304, -512, 4096], 3.16.ac_t_ai, -365 
(-2, 19, -4), [1, -2, 19, -4, 304, -512, 4096], 3.16.ac_t_ae, -361 
(-2, 19, 0), [1, -2, 19, 0, 304, -512, 4096], 3.16.ac_t_a, -357 
(-2, 19, 4), [1, -2, 19, 4, 304, -512, 4096], 3.16.ac_t_e, -353 
