(-7, 54, -255), [1, -7, 54, -255, 1350, -4375, 15625], 3.25.ah_cc_ajv, -3122 
(-7, 54, -245), [1, -7, 54, -245, 1350, -4375, 15625], 3.25.ah_cc_ajl, -3112 
(-7, 54, -215), [1, -7, 54, -215, 1350, -4375, 15625], 3.25.ah_cc_aih, -3082 
(-7, 54, -205), [1, -7, 54, -205, 1350, -4375, 15625], 3.25.ah_cc_ahx, -3072 
(-7, 56, -355), [1, -7, 56, -355, 1400, -4375, 15625], 3.25.ah_ce_anr, -3442 
(-7, 56, -345), [1, -7, 56, -345, 1400, -4375, 15625], 3.25.ah_ce_anh, -3432 
(-7, 56, -340), [1, -7, 56, -340, 1400, -4375, 15625], 3.25.ah_ce_anc, -3427 
(-7, 56, -315), [1, -7, 56, -315, 1400, -4375, 15625], 3.25.ah_ce_amd, -3402 
(-7, 56, -305), [1, -7, 56, -305, 1400, -4375, 15625], 3.25.ah_ce_alt, -3392 
(-7, 56, -295), [1, -7, 56, -295, 1400, -4375, 15625], 3.25.ah_ce_alj, -3382 
(-7, 56, -285), [1, -7, 56, -285, 1400, -4375, 15625], 3.25.ah_ce_akz, -3372 
(-7, 56, -265), [1, -7, 56, -265, 1400, -4375, 15625], 3.25.ah_ce_akf, -3352 
(-7, 56, -255), [1, -7, 56, -255, 1400, -4375, 15625], 3.25.ah_ce_ajv, -3342 
(-7, 56, -245), [1, -7, 56, -245, 1400, -4375, 15625], 3.25.ah_ce_ajl, -3332 
(-7, 56, -235), [1, -7, 56, -235, 1400, -4375, 15625], 3.25.ah_ce_ajb, -3322 
(-7, 58, -355), [1, -7, 58, -355, 1450, -4375, 15625], 3.25.ah_cg_anr, -3670 
(-7, 58, -345), [1, -7, 58, -345, 1450, -4375, 15625], 3.25.ah_cg_anh, -3660 
(-7, 58, -335), [1, -7, 58, -335, 1450, -4375, 15625], 3.25.ah_cg_amx, -3650 
(-7, 58, -315), [1, -7, 58, -315, 1450, -4375, 15625], 3.25.ah_cg_amd, -3630 
(-7, 58, -305), [1, -7, 58, -305, 1450, -4375, 15625], 3.25.ah_cg_alt, -3620 
(-7, 58, -295), [1, -7, 58, -295, 1450, -4375, 15625], 3.25.ah_cg_alj, -3610 
(-7, 58, -285), [1, -7, 58, -285, 1450, -4375, 15625], 3.25.ah_cg_akz, -3600 
(-7, 58, -265), [1, -7, 58, -265, 1450, -4375, 15625], 3.25.ah_cg_akf, -3580 
(-7, 58, -255), [1, -7, 58, -255, 1450, -4375, 15625], 3.25.ah_cg_ajv, -3570 
(-7, 58, -245), [1, -7, 58, -245, 1450, -4375, 15625], 3.25.ah_cg_ajl, -3560 
(-7, 58, -235), [1, -7, 58, -235, 1450, -4375, 15625], 3.25.ah_cg_ajb, -3550 
(-7, 59, -335), [1, -7, 59, -335, 1475, -4375, 15625], 3.25.ah_ch_amx, -3767 
(-7, 59, -240), [1, -7, 59, -240, 1475, -4375, 15625], 3.25.ah_ch_ajg, -3672 
(-7, 61, -235), [1, -7, 61, -235, 1525, -4375, 15625], 3.25.ah_cj_ajb, -3907 
(-7, 62, -345), [1, -7, 62, -345, 1550, -4375, 15625], 3.25.ah_ck_anh, -4140 
(-7, 62, -335), [1, -7, 62, -335, 1550, -4375, 15625], 3.25.ah_ck_amx, -4130 
(-7, 62, -315), [1, -7, 62, -315, 1550, -4375, 15625], 3.25.ah_ck_amd, -4110 
(-7, 62, -305), [1, -7, 62, -305, 1550, -4375, 15625], 3.25.ah_ck_alt, -4100 
(-7, 62, -295), [1, -7, 62, -295, 1550, -4375, 15625], 3.25.ah_ck_alj, -4090 
(-7, 62, -285), [1, -7, 62, -285, 1550, -4375, 15625], 3.25.ah_ck_akz, -4080 
(-7, 62, -265), [1, -7, 62, -265, 1550, -4375, 15625], 3.25.ah_ck_akf, -4060 
(-7, 62, -255), [1, -7, 62, -255, 1550, -4375, 15625], 3.25.ah_ck_ajv, -4050 
(-7, 62, -245), [1, -7, 62, -245, 1550, -4375, 15625], 3.25.ah_ck_ajl, -4040 
(-7, 64, -345), [1, -7, 64, -345, 1600, -4375, 15625], 3.25.ah_cm_anh, -4392 
(-7, 64, -335), [1, -7, 64, -335, 1600, -4375, 15625], 3.25.ah_cm_amx, -4382 
(-7, 64, -315), [1, -7, 64, -315, 1600, -4375, 15625], 3.25.ah_cm_amd, -4362 
(-7, 64, -305), [1, -7, 64, -305, 1600, -4375, 15625], 3.25.ah_cm_alt, -4352 
(-7, 64, -295), [1, -7, 64, -295, 1600, -4375, 15625], 3.25.ah_cm_alj, -4342 
(-7, 64, -285), [1, -7, 64, -285, 1600, -4375, 15625], 3.25.ah_cm_akz, -4332 
(-7, 64, -265), [1, -7, 64, -265, 1600, -4375, 15625], 3.25.ah_cm_akf, -4312 
(-7, 64, -255), [1, -7, 64, -255, 1600, -4375, 15625], 3.25.ah_cm_ajv, -4302 
(-7, 66, -345), [1, -7, 66, -345, 1650, -4375, 15625], 3.25.ah_co_anh, -4652 
(-7, 66, -315), [1, -7, 66, -315, 1650, -4375, 15625], 3.25.ah_co_amd, -4622 
(-7, 66, -305), [1, -7, 66, -305, 1650, -4375, 15625], 3.25.ah_co_alt, -4612 
(-7, 66, -295), [1, -7, 66, -295, 1650, -4375, 15625], 3.25.ah_co_alj, -4602 
(-7, 66, -285), [1, -7, 66, -285, 1650, -4375, 15625], 3.25.ah_co_akz, -4592 
(-7, 66, -265), [1, -7, 66, -265, 1650, -4375, 15625], 3.25.ah_co_akf, -4572 
(-7, 68, -335), [1, -7, 68, -335, 1700, -4375, 15625], 3.25.ah_cq_amx, -4910 
(-7, 68, -315), [1, -7, 68, -315, 1700, -4375, 15625], 3.25.ah_cq_amd, -4890 
(-7, 68, -305), [1, -7, 68, -305, 1700, -4375, 15625], 3.25.ah_cq_alt, -4880 
(-7, 68, -295), [1, -7, 68, -295, 1700, -4375, 15625], 3.25.ah_cq_alj, -4870 
(-7, 68, -285), [1, -7, 68, -285, 1700, -4375, 15625], 3.25.ah_cq_akz, -4860 
(-7, 68, -270), [1, -7, 68, -270, 1700, -4375, 15625], 3.25.ah_cq_akk, -4845 
(-7, 69, -335), [1, -7, 69, -335, 1725, -4375, 15625], 3.25.ah_cr_amx, -5047 
(-7, 72, -335), [1, -7, 72, -335, 1800, -4375, 15625], 3.25.ah_cu_amx, -5470 
(-7, 72, -315), [1, -7, 72, -315, 1800, -4375, 15625], 3.25.ah_cu_amd, -5450 
(-7, 72, -295), [1, -7, 72, -295, 1800, -4375, 15625], 3.25.ah_cu_alj, -5430 
(-7, 73, -320), [1, -7, 73, -320, 1825, -4375, 15625], 3.25.ah_cv_ami, -5600 
(-7, 74, -345), [1, -7, 74, -345, 1850, -4375, 15625], 3.25.ah_cw_anh, -5772 
(-7, 74, -335), [1, -7, 74, -335, 1850, -4375, 15625], 3.25.ah_cw_amx, -5762 
(-7, 74, -315), [1, -7, 74, -315, 1850, -4375, 15625], 3.25.ah_cw_amd, -5742 
(-7, 74, -305), [1, -7, 74, -305, 1850, -4375, 15625], 3.25.ah_cw_alt, -5732 
(-7, 76, -335), [1, -7, 76, -335, 1900, -4375, 15625], 3.25.ah_cy_amx, -6062 
(-7, 76, -315), [1, -7, 76, -315, 1900, -4375, 15625], 3.25.ah_cy_amd, -6042 
(-7, 76, -310), [1, -7, 76, -310, 1900, -4375, 15625], 3.25.ah_cy_aly, -6037 
(-7, 78, -345), [1, -7, 78, -345, 1950, -4375, 15625], 3.25.ah_da_anh, -6380 
(-7, 78, -335), [1, -7, 78, -335, 1950, -4375, 15625], 3.25.ah_da_amx, -6370 
(-7, 87, -355), [1, -7, 87, -355, 2175, -4375, 15625], 3.25.ah_dj_anr, -7875 
(-7, 88, -355), [1, -7, 88, -355, 2200, -4375, 15625], 3.25.ah_dk_anr, -8050 
(-6, -24, 295), [1, -6, -24, 295, -600, -3750, 15625], 3.25.ag_ay_lj, -245 
(-6, -24, 305), [1, -6, -24, 305, -600, -3750, 15625], 3.25.ag_ay_lt, -235 
(-6, -23, 285), [1, -6, -23, 285, -575, -3750, 15625], 3.25.ag_ax_kz, -208 
(-6, -23, 295), [1, -6, -23, 295, -575, -3750, 15625], 3.25.ag_ax_lj, -198 
(-6, -23, 305), [1, -6, -23, 305, -575, -3750, 15625], 3.25.ag_ax_lt, -188 
(-6, -23, 310), [1, -6, -23, 310, -575, -3750, 15625], 3.25.ag_ax_ly, -183 
(-6, -23, 315), [1, -6, -23, 315, -575, -3750, 15625], 3.25.ag_ax_md, -178 
(-6, -22, 285), [1, -6, -22, 285, -550, -3750, 15625], 3.25.ag_aw_kz, -163 
(-6, -22, 295), [1, -6, -22, 295, -550, -3750, 15625], 3.25.ag_aw_lj, -153 
(-6, -22, 305), [1, -6, -22, 305, -550, -3750, 15625], 3.25.ag_aw_lt, -143 
(-6, -22, 315), [1, -6, -22, 315, -550, -3750, 15625], 3.25.ag_aw_md, -133 
(-6, -22, 320), [1, -6, -22, 320, -550, -3750, 15625], 3.25.ag_aw_mi, -128 
(-6, -21, 265), [1, -6, -21, 265, -525, -3750, 15625], 3.25.ag_av_kf, -140 
(-6, -21, 285), [1, -6, -21, 285, -525, -3750, 15625], 3.25.ag_av_kz, -120 
(-6, -21, 295), [1, -6, -21, 295, -525, -3750, 15625], 3.25.ag_av_lj, -110 
(-6, -21, 310), [1, -6, -21, 310, -525, -3750, 15625], 3.25.ag_av_ly, -95 
(-6, -21, 330), [1, -6, -21, 330, -525, -3750, 15625], 3.25.ag_av_ms, -75 
(-6, -21, 335), [1, -6, -21, 335, -525, -3750, 15625], 3.25.ag_av_mx, -70 
(-6, -19, 245), [1, -6, -19, 245, -475, -3750, 15625], 3.25.ag_at_jl, -80 
(-6, -19, 265), [1, -6, -19, 265, -475, -3750, 15625], 3.25.ag_at_kf, -60 
(-6, -19, 295), [1, -6, -19, 295, -475, -3750, 15625], 3.25.ag_at_lj, -30 
(-6, -19, 315), [1, -6, -19, 315, -475, -3750, 15625], 3.25.ag_at_md, -10 
(-6, -18, 235), [1, -6, -18, 235, -450, -3750, 15625], 3.25.ag_as_jb, -53 
(-6, -18, 240), [1, -6, -18, 240, -450, -3750, 15625], 3.25.ag_as_jg, -48 
(-6, -18, 245), [1, -6, -18, 245, -450, -3750, 15625], 3.25.ag_as_jl, -43 
(-6, -18, 255), [1, -6, -18, 255, -450, -3750, 15625], 3.25.ag_as_jv, -33 
(-6, -18, 265), [1, -6, -18, 265, -450, -3750, 15625], 3.25.ag_as_kf, -23 
(-6, -18, 285), [1, -6, -18, 285, -450, -3750, 15625], 3.25.ag_as_kz, -3 
(-6, -18, 295), [1, -6, -18, 295, -450, -3750, 15625], 3.25.ag_as_lj, 7 
(-6, -18, 305), [1, -6, -18, 305, -450, -3750, 15625], 3.25.ag_as_lt, 17 
(-6, -18, 315), [1, -6, -18, 315, -450, -3750, 15625], 3.25.ag_as_md, 27 
(-6, -17, 305), [1, -6, -17, 305, -425, -3750, 15625], 3.25.ag_ar_lt, 52 
(-6, -16, 215), [1, -6, -16, 215, -400, -3750, 15625], 3.25.ag_aq_ih, -5 
(-6, -16, 235), [1, -6, -16, 235, -400, -3750, 15625], 3.25.ag_aq_jb, 15 
(-6, -16, 245), [1, -6, -16, 245, -400, -3750, 15625], 3.25.ag_aq_jl, 25 
(-6, -16, 255), [1, -6, -16, 255, -400, -3750, 15625], 3.25.ag_aq_jv, 35 
(-6, -16, 285), [1, -6, -16, 285, -400, -3750, 15625], 3.25.ag_aq_kz, 65 
(-6, -16, 295), [1, -6, -16, 295, -400, -3750, 15625], 3.25.ag_aq_lj, 75 
(-6, -14, 195), [1, -6, -14, 195, -350, -3750, 15625], 3.25.ag_ao_hn, 35 
(-6, -14, 205), [1, -6, -14, 205, -350, -3750, 15625], 3.25.ag_ao_hx, 45 
(-6, -14, 215), [1, -6, -14, 215, -350, -3750, 15625], 3.25.ag_ao_ih, 55 
(-6, -14, 235), [1, -6, -14, 235, -350, -3750, 15625], 3.25.ag_ao_jb, 75 
(-6, -14, 245), [1, -6, -14, 245, -350, -3750, 15625], 3.25.ag_ao_jl, 85 
(-6, -14, 255), [1, -6, -14, 255, -350, -3750, 15625], 3.25.ag_ao_jv, 95 
(-6, -14, 260), [1, -6, -14, 260, -350, -3750, 15625], 3.25.ag_ao_ka, 100 
(-6, -14, 265), [1, -6, -14, 265, -350, -3750, 15625], 3.25.ag_ao_kf, 105 
(-6, -14, 280), [1, -6, -14, 280, -350, -3750, 15625], 3.25.ag_ao_ku, 120 
(-6, -13, 185), [1, -6, -13, 185, -325, -3750, 15625], 3.25.ag_an_hd, 52 
(-6, -13, 195), [1, -6, -13, 195, -325, -3750, 15625], 3.25.ag_an_hn, 62 
(-6, -13, 265), [1, -6, -13, 265, -325, -3750, 15625], 3.25.ag_an_kf, 132 
(-6, -12, 185), [1, -6, -12, 185, -300, -3750, 15625], 3.25.ag_am_hd, 77 
(-6, -12, 195), [1, -6, -12, 195, -300, -3750, 15625], 3.25.ag_am_hn, 87 
(-6, -12, 205), [1, -6, -12, 205, -300, -3750, 15625], 3.25.ag_am_hx, 97 
(-6, -12, 215), [1, -6, -12, 215, -300, -3750, 15625], 3.25.ag_am_ih, 107 
(-6, -12, 235), [1, -6, -12, 235, -300, -3750, 15625], 3.25.ag_am_jb, 127 
(-6, -12, 245), [1, -6, -12, 245, -300, -3750, 15625], 3.25.ag_am_jl, 137 
(-6, -12, 255), [1, -6, -12, 255, -300, -3750, 15625], 3.25.ag_am_jv, 147 
(-6, -12, 265), [1, -6, -12, 265, -300, -3750, 15625], 3.25.ag_am_kf, 157 
(-6, -11, 165), [1, -6, -11, 165, -275, -3750, 15625], 3.25.ag_al_gj, 80 
(-6, -11, 185), [1, -6, -11, 185, -275, -3750, 15625], 3.25.ag_al_hd, 100 
(-6, -11, 190), [1, -6, -11, 190, -275, -3750, 15625], 3.25.ag_al_hi, 105 
(-6, -11, 255), [1, -6, -11, 255, -275, -3750, 15625], 3.25.ag_al_jv, 170 
(-6, -9, 155), [1, -6, -9, 155, -225, -3750, 15625], 3.25.ag_aj_fz, 110 
(-6, -9, 185), [1, -6, -9, 185, -225, -3750, 15625], 3.25.ag_aj_hd, 140 
(-6, -9, 195), [1, -6, -9, 195, -225, -3750, 15625], 3.25.ag_aj_hn, 150 
(-6, -9, 210), [1, -6, -9, 210, -225, -3750, 15625], 3.25.ag_aj_ic, 165 
(-6, -9, 235), [1, -6, -9, 235, -225, -3750, 15625], 3.25.ag_aj_jb, 190 
(-6, -8, 135), [1, -6, -8, 135, -200, -3750, 15625], 3.25.ag_ai_ff, 107 
(-6, -8, 145), [1, -6, -8, 145, -200, -3750, 15625], 3.25.ag_ai_fp, 117 
(-6, -8, 155), [1, -6, -8, 155, -200, -3750, 15625], 3.25.ag_ai_fz, 127 
(-6, -8, 165), [1, -6, -8, 165, -200, -3750, 15625], 3.25.ag_ai_gj, 137 
(-6, -8, 185), [1, -6, -8, 185, -200, -3750, 15625], 3.25.ag_ai_hd, 157 
(-6, -8, 195), [1, -6, -8, 195, -200, -3750, 15625], 3.25.ag_ai_hn, 167 
(-6, -8, 205), [1, -6, -8, 205, -200, -3750, 15625], 3.25.ag_ai_hx, 177 
(-6, -8, 215), [1, -6, -8, 215, -200, -3750, 15625], 3.25.ag_ai_ih, 187 
(-6, -8, 235), [1, -6, -8, 235, -200, -3750, 15625], 3.25.ag_ai_jb, 207 
(-6, -6, 115), [1, -6, -6, 115, -150, -3750, 15625], 3.25.ag_ag_el, 115 
(-6, -6, 135), [1, -6, -6, 135, -150, -3750, 15625], 3.25.ag_ag_ff, 135 
(-6, -6, 145), [1, -6, -6, 145, -150, -3750, 15625], 3.25.ag_ag_fp, 145 
(-6, -6, 155), [1, -6, -6, 155, -150, -3750, 15625], 3.25.ag_ag_fz, 155 
(-6, -6, 165), [1, -6, -6, 165, -150, -3750, 15625], 3.25.ag_ag_gj, 165 
(-6, -6, 185), [1, -6, -6, 185, -150, -3750, 15625], 3.25.ag_ag_hd, 185 
(-6, -6, 195), [1, -6, -6, 195, -150, -3750, 15625], 3.25.ag_ag_hn, 195 
(-6, -6, 205), [1, -6, -6, 205, -150, -3750, 15625], 3.25.ag_ag_hx, 205 
(-6, -6, 215), [1, -6, -6, 215, -150, -3750, 15625], 3.25.ag_ag_ih, 215 
(-6, -4, 95), [1, -6, -4, 95, -100, -3750, 15625], 3.25.ag_ae_dr, 115 
(-6, -4, 105), [1, -6, -4, 105, -100, -3750, 15625], 3.25.ag_ae_eb, 125 
(-6, -4, 115), [1, -6, -4, 115, -100, -3750, 15625], 3.25.ag_ae_el, 135 
(-6, -4, 135), [1, -6, -4, 135, -100, -3750, 15625], 3.25.ag_ae_ff, 155 
(-6, -4, 145), [1, -6, -4, 145, -100, -3750, 15625], 3.25.ag_ae_fp, 165 
(-6, -4, 155), [1, -6, -4, 155, -100, -3750, 15625], 3.25.ag_ae_fz, 175 
(-6, -4, 165), [1, -6, -4, 165, -100, -3750, 15625], 3.25.ag_ae_gj, 185 
(-6, -4, 185), [1, -6, -4, 185, -100, -3750, 15625], 3.25.ag_ae_hd, 205 
(-6, -4, 195), [1, -6, -4, 195, -100, -3750, 15625], 3.25.ag_ae_hn, 215 
(-6, -4, 205), [1, -6, -4, 205, -100, -3750, 15625], 3.25.ag_ae_hx, 225 
(-6, -2, 85), [1, -6, -2, 85, -50, -3750, 15625], 3.25.ag_ac_dh, 117 
(-6, -2, 95), [1, -6, -2, 95, -50, -3750, 15625], 3.25.ag_ac_dr, 127 
(-6, -2, 105), [1, -6, -2, 105, -50, -3750, 15625], 3.25.ag_ac_eb, 137 
(-6, -2, 115), [1, -6, -2, 115, -50, -3750, 15625], 3.25.ag_ac_el, 147 
(-6, -2, 135), [1, -6, -2, 135, -50, -3750, 15625], 3.25.ag_ac_ff, 167 
(-6, -2, 145), [1, -6, -2, 145, -50, -3750, 15625], 3.25.ag_ac_fp, 177 
(-6, -2, 165), [1, -6, -2, 165, -50, -3750, 15625], 3.25.ag_ac_gj, 197 
(-6, -2, 185), [1, -6, -2, 185, -50, -3750, 15625], 3.25.ag_ac_hd, 217 
(-6, -1, 165), [1, -6, -1, 165, -25, -3750, 15625], 3.25.ag_ab_gj, 200 
(-6, 1, 145), [1, -6, 1, 145, 25, -3750, 15625], 3.25.ag_b_fp, 180 
(-6, 1, 170), [1, -6, 1, 170, 25, -3750, 15625], 3.25.ag_b_go, 205 
(-6, 2, 35), [1, -6, 2, 35, 50, -3750, 15625], 3.25.ag_c_bj, 67 
(-6, 2, 45), [1, -6, 2, 45, 50, -3750, 15625], 3.25.ag_c_bt, 77 
(-6, 2, 55), [1, -6, 2, 55, 50, -3750, 15625], 3.25.ag_c_cd, 87 
(-6, 2, 65), [1, -6, 2, 65, 50, -3750, 15625], 3.25.ag_c_cn, 97 
(-6, 2, 85), [1, -6, 2, 85, 50, -3750, 15625], 3.25.ag_c_dh, 117 
(-6, 2, 95), [1, -6, 2, 95, 50, -3750, 15625], 3.25.ag_c_dr, 127 
(-6, 2, 105), [1, -6, 2, 105, 50, -3750, 15625], 3.25.ag_c_eb, 137 
(-6, 2, 115), [1, -6, 2, 115, 50, -3750, 15625], 3.25.ag_c_el, 147 
(-6, 2, 135), [1, -6, 2, 135, 50, -3750, 15625], 3.25.ag_c_ff, 167 
(-6, 2, 145), [1, -6, 2, 145, 50, -3750, 15625], 3.25.ag_c_fp, 177 
(-6, 2, 155), [1, -6, 2, 155, 50, -3750, 15625], 3.25.ag_c_fz, 187 
(-6, 3, 35), [1, -6, 3, 35, 75, -3750, 15625], 3.25.ag_d_bj, 62 
(-6, 3, 145), [1, -6, 3, 145, 75, -3750, 15625], 3.25.ag_d_fp, 172 
(-6, 4, 15), [1, -6, 4, 15, 100, -3750, 15625], 3.25.ag_e_p, 35 
(-6, 4, 35), [1, -6, 4, 35, 100, -3750, 15625], 3.25.ag_e_bj, 55 
(-6, 4, 45), [1, -6, 4, 45, 100, -3750, 15625], 3.25.ag_e_bt, 65 
(-6, 4, 55), [1, -6, 4, 55, 100, -3750, 15625], 3.25.ag_e_cd, 75 
(-6, 4, 65), [1, -6, 4, 65, 100, -3750, 15625], 3.25.ag_e_cn, 85 
(-6, 4, 85), [1, -6, 4, 85, 100, -3750, 15625], 3.25.ag_e_dh, 105 
(-6, 4, 95), [1, -6, 4, 95, 100, -3750, 15625], 3.25.ag_e_dr, 115 
(-6, 4, 105), [1, -6, 4, 105, 100, -3750, 15625], 3.25.ag_e_eb, 125 
(-6, 4, 115), [1, -6, 4, 115, 100, -3750, 15625], 3.25.ag_e_el, 135 
(-6, 4, 145), [1, -6, 4, 145, 100, -3750, 15625], 3.25.ag_e_fp, 165 
(-6, 6, -5), [1, -6, 6, -5, 150, -3750, 15625], 3.25.ag_g_af, -5 
(-6, 6, 5), [1, -6, 6, 5, 150, -3750, 15625], 3.25.ag_g_f, 5 
(-6, 6, 15), [1, -6, 6, 15, 150, -3750, 15625], 3.25.ag_g_p, 15 
(-6, 6, 35), [1, -6, 6, 35, 150, -3750, 15625], 3.25.ag_g_bj, 35 
(-6, 6, 45), [1, -6, 6, 45, 150, -3750, 15625], 3.25.ag_g_bt, 45 
(-6, 6, 55), [1, -6, 6, 55, 150, -3750, 15625], 3.25.ag_g_cd, 55 
(-6, 6, 65), [1, -6, 6, 65, 150, -3750, 15625], 3.25.ag_g_cn, 65 
(-6, 6, 85), [1, -6, 6, 85, 150, -3750, 15625], 3.25.ag_g_dh, 85 
(-6, 6, 95), [1, -6, 6, 95, 150, -3750, 15625], 3.25.ag_g_dr, 95 
(-6, 6, 105), [1, -6, 6, 105, 150, -3750, 15625], 3.25.ag_g_eb, 105 
(-6, 7, -5), [1, -6, 7, -5, 175, -3750, 15625], 3.25.ag_h_af, -18 
(-6, 7, 105), [1, -6, 7, 105, 175, -3750, 15625], 3.25.ag_h_eb, 92 
(-6, 8, -15), [1, -6, 8, -15, 200, -3750, 15625], 3.25.ag_i_ap, -43 
(-6, 8, -5), [1, -6, 8, -5, 200, -3750, 15625], 3.25.ag_i_af, -33 
(-6, 8, 5), [1, -6, 8, 5, 200, -3750, 15625], 3.25.ag_i_f, -23 
(-6, 8, 15), [1, -6, 8, 15, 200, -3750, 15625], 3.25.ag_i_p, -13 
(-6, 8, 35), [1, -6, 8, 35, 200, -3750, 15625], 3.25.ag_i_bj, 7 
(-6, 8, 45), [1, -6, 8, 45, 200, -3750, 15625], 3.25.ag_i_bt, 17 
(-6, 8, 55), [1, -6, 8, 55, 200, -3750, 15625], 3.25.ag_i_cd, 27 
(-6, 8, 65), [1, -6, 8, 65, 200, -3750, 15625], 3.25.ag_i_cn, 37 
(-6, 8, 85), [1, -6, 8, 85, 200, -3750, 15625], 3.25.ag_i_dh, 57 
(-6, 8, 95), [1, -6, 8, 95, 200, -3750, 15625], 3.25.ag_i_dr, 67 
(-6, 8, 105), [1, -6, 8, 105, 200, -3750, 15625], 3.25.ag_i_eb, 77 
(-6, 8, 115), [1, -6, 8, 115, 200, -3750, 15625], 3.25.ag_i_el, 87 
(-6, 9, 15), [1, -6, 9, 15, 225, -3750, 15625], 3.25.ag_j_p, -30 
(-6, 11, 15), [1, -6, 11, 15, 275, -3750, 15625], 3.25.ag_l_p, -70 
(-6, 11, 35), [1, -6, 11, 35, 275, -3750, 15625], 3.25.ag_l_bj, -50 
(-6, 11, 85), [1, -6, 11, 85, 275, -3750, 15625], 3.25.ag_l_dh, 0 
(-6, 12, -65), [1, -6, 12, -65, 300, -3750, 15625], 3.25.ag_m_acn, -173 
(-6, 12, -55), [1, -6, 12, -55, 300, -3750, 15625], 3.25.ag_m_acd, -163 
(-6, 12, -45), [1, -6, 12, -45, 300, -3750, 15625], 3.25.ag_m_abt, -153 
(-6, 12, -35), [1, -6, 12, -35, 300, -3750, 15625], 3.25.ag_m_abj, -143 
(-6, 12, -15), [1, -6, 12, -15, 300, -3750, 15625], 3.25.ag_m_ap, -123 
(-6, 12, -5), [1, -6, 12, -5, 300, -3750, 15625], 3.25.ag_m_af, -113 
(-6, 12, 5), [1, -6, 12, 5, 300, -3750, 15625], 3.25.ag_m_f, -103 
(-6, 12, 15), [1, -6, 12, 15, 300, -3750, 15625], 3.25.ag_m_p, -93 
(-6, 12, 35), [1, -6, 12, 35, 300, -3750, 15625], 3.25.ag_m_bj, -73 
(-6, 12, 45), [1, -6, 12, 45, 300, -3750, 15625], 3.25.ag_m_bt, -63 
(-6, 12, 55), [1, -6, 12, 55, 300, -3750, 15625], 3.25.ag_m_cd, -53 
(-6, 12, 65), [1, -6, 12, 65, 300, -3750, 15625], 3.25.ag_m_cn, -43 
(-6, 12, 85), [1, -6, 12, 85, 300, -3750, 15625], 3.25.ag_m_dh, -23 
(-6, 14, -85), [1, -6, 14, -85, 350, -3750, 15625], 3.25.ag_o_adh, -245 
(-6, 14, -65), [1, -6, 14, -65, 350, -3750, 15625], 3.25.ag_o_acn, -225 
(-6, 14, -55), [1, -6, 14, -55, 350, -3750, 15625], 3.25.ag_o_acd, -215 
(-6, 14, -45), [1, -6, 14, -45, 350, -3750, 15625], 3.25.ag_o_abt, -205 
(-6, 14, -35), [1, -6, 14, -35, 350, -3750, 15625], 3.25.ag_o_abj, -195 
(-6, 14, -15), [1, -6, 14, -15, 350, -3750, 15625], 3.25.ag_o_ap, -175 
(-6, 14, -5), [1, -6, 14, -5, 350, -3750, 15625], 3.25.ag_o_af, -165 
(-6, 14, 5), [1, -6, 14, 5, 350, -3750, 15625], 3.25.ag_o_f, -155 
(-6, 14, 15), [1, -6, 14, 15, 350, -3750, 15625], 3.25.ag_o_p, -145 
(-6, 14, 45), [1, -6, 14, 45, 350, -3750, 15625], 3.25.ag_o_bt, -115 
(-6, 14, 55), [1, -6, 14, 55, 350, -3750, 15625], 3.25.ag_o_cd, -105 
(-6, 14, 65), [1, -6, 14, 65, 350, -3750, 15625], 3.25.ag_o_cn, -95 
(-6, 16, -105), [1, -6, 16, -105, 400, -3750, 15625], 3.25.ag_q_aeb, -325 
(-6, 16, -95), [1, -6, 16, -95, 400, -3750, 15625], 3.25.ag_q_adr, -315 
(-6, 16, -85), [1, -6, 16, -85, 400, -3750, 15625], 3.25.ag_q_adh, -305 
(-6, 16, -65), [1, -6, 16, -65, 400, -3750, 15625], 3.25.ag_q_acn, -285 
(-6, 16, -55), [1, -6, 16, -55, 400, -3750, 15625], 3.25.ag_q_acd, -275 
(-6, 16, -45), [1, -6, 16, -45, 400, -3750, 15625], 3.25.ag_q_abt, -265 
(-6, 16, -35), [1, -6, 16, -35, 400, -3750, 15625], 3.25.ag_q_abj, -255 
(-6, 16, -15), [1, -6, 16, -15, 400, -3750, 15625], 3.25.ag_q_ap, -235 
(-6, 16, -5), [1, -6, 16, -5, 400, -3750, 15625], 3.25.ag_q_af, -225 
(-6, 16, 5), [1, -6, 16, 5, 400, -3750, 15625], 3.25.ag_q_f, -215 
(-6, 16, 35), [1, -6, 16, 35, 400, -3750, 15625], 3.25.ag_q_bj, -185 
(-6, 16, 45), [1, -6, 16, 45, 400, -3750, 15625], 3.25.ag_q_bt, -175 
(-6, 16, 55), [1, -6, 16, 55, 400, -3750, 15625], 3.25.ag_q_cd, -165 
(-6, 17, -30), [1, -6, 17, -30, 425, -3750, 15625], 3.25.ag_r_abe, -283 
(-6, 18, -115), [1, -6, 18, -115, 450, -3750, 15625], 3.25.ag_s_ael, -403 
(-6, 18, -105), [1, -6, 18, -105, 450, -3750, 15625], 3.25.ag_s_aeb, -393 
(-6, 18, -95), [1, -6, 18, -95, 450, -3750, 15625], 3.25.ag_s_adr, -383 
(-6, 18, -85), [1, -6, 18, -85, 450, -3750, 15625], 3.25.ag_s_adh, -373 
