(-4, 6, -70), [1, -4, 6, -70, 150, -2500, 15625], 3.25.ae_g_acs, -90 
(-4, 6, -60), [1, -4, 6, -60, 150, -2500, 15625], 3.25.ae_g_aci, -80 
(-4, 6, -40), [1, -4, 6, -40, 150, -2500, 15625], 3.25.ae_g_abo, -60 
(-4, 6, -30), [1, -4, 6, -30, 150, -2500, 15625], 3.25.ae_g_abe, -50 
(-4, 6, -20), [1, -4, 6, -20, 150, -2500, 15625], 3.25.ae_g_au, -40 
(-4, 6, -10), [1, -4, 6, -10, 150, -2500, 15625], 3.25.ae_g_ak, -30 
(-4, 6, 20), [1, -4, 6, 20, 150, -2500, 15625], 3.25.ae_g_u, 0 
(-4, 6, 30), [1, -4, 6, 30, 150, -2500, 15625], 3.25.ae_g_be, 10 
(-4, 6, 40), [1, -4, 6, 40, 150, -2500, 15625], 3.25.ae_g_bo, 20 
(-4, 6, 60), [1, -4, 6, 60, 150, -2500, 15625], 3.25.ae_g_ci, 40 
(-4, 6, 70), [1, -4, 6, 70, 150, -2500, 15625], 3.25.ae_g_cs, 50 
(-4, 6, 80), [1, -4, 6, 80, 150, -2500, 15625], 3.25.ae_g_dc, 60 
(-4, 6, 90), [1, -4, 6, 90, 150, -2500, 15625], 3.25.ae_g_dm, 70 
(-4, 6, 110), [1, -4, 6, 110, 150, -2500, 15625], 3.25.ae_g_eg, 90 
(-4, 6, 130), [1, -4, 6, 130, 150, -2500, 15625], 3.25.ae_g_fa, 110 
(-4, 6, 140), [1, -4, 6, 140, 150, -2500, 15625], 3.25.ae_g_fk, 120 
(-4, 7, -115), [1, -4, 7, -115, 175, -2500, 15625], 3.25.ae_h_ael, -148 
(-4, 7, -110), [1, -4, 7, -110, 175, -2500, 15625], 3.25.ae_h_aeg, -143 
(-4, 7, -95), [1, -4, 7, -95, 175, -2500, 15625], 3.25.ae_h_adr, -128 
(-4, 7, -90), [1, -4, 7, -90, 175, -2500, 15625], 3.25.ae_h_adm, -123 
(-4, 7, -85), [1, -4, 7, -85, 175, -2500, 15625], 3.25.ae_h_adh, -118 
(-4, 7, -80), [1, -4, 7, -80, 175, -2500, 15625], 3.25.ae_h_adc, -113 
(-4, 7, -70), [1, -4, 7, -70, 175, -2500, 15625], 3.25.ae_h_acs, -103 
(-4, 7, -65), [1, -4, 7, -65, 175, -2500, 15625], 3.25.ae_h_acn, -98 
(-4, 7, -60), [1, -4, 7, -60, 175, -2500, 15625], 3.25.ae_h_aci, -93 
(-4, 7, -55), [1, -4, 7, -55, 175, -2500, 15625], 3.25.ae_h_acd, -88 
(-4, 7, -45), [1, -4, 7, -45, 175, -2500, 15625], 3.25.ae_h_abt, -78 
(-4, 7, -40), [1, -4, 7, -40, 175, -2500, 15625], 3.25.ae_h_abo, -73 
(-4, 7, -35), [1, -4, 7, -35, 175, -2500, 15625], 3.25.ae_h_abj, -68 
(-4, 7, -30), [1, -4, 7, -30, 175, -2500, 15625], 3.25.ae_h_abe, -63 
(-4, 7, -20), [1, -4, 7, -20, 175, -2500, 15625], 3.25.ae_h_au, -53 
(-4, 7, -15), [1, -4, 7, -15, 175, -2500, 15625], 3.25.ae_h_ap, -48 
(-4, 7, -10), [1, -4, 7, -10, 175, -2500, 15625], 3.25.ae_h_ak, -43 
(-4, 7, -5), [1, -4, 7, -5, 175, -2500, 15625], 3.25.ae_h_af, -38 
(-4, 7, 5), [1, -4, 7, 5, 175, -2500, 15625], 3.25.ae_h_f, -28 
(-4, 7, 10), [1, -4, 7, 10, 175, -2500, 15625], 3.25.ae_h_k, -23 
(-4, 7, 15), [1, -4, 7, 15, 175, -2500, 15625], 3.25.ae_h_p, -18 
(-4, 7, 20), [1, -4, 7, 20, 175, -2500, 15625], 3.25.ae_h_u, -13 
(-4, 7, 30), [1, -4, 7, 30, 175, -2500, 15625], 3.25.ae_h_be, -3 
(-4, 7, 35), [1, -4, 7, 35, 175, -2500, 15625], 3.25.ae_h_bj, 2 
(-4, 7, 40), [1, -4, 7, 40, 175, -2500, 15625], 3.25.ae_h_bo, 7 
(-4, 7, 45), [1, -4, 7, 45, 175, -2500, 15625], 3.25.ae_h_bt, 12 
(-4, 7, 55), [1, -4, 7, 55, 175, -2500, 15625], 3.25.ae_h_cd, 22 
(-4, 7, 60), [1, -4, 7, 60, 175, -2500, 15625], 3.25.ae_h_ci, 27 
(-4, 7, 65), [1, -4, 7, 65, 175, -2500, 15625], 3.25.ae_h_cn, 32 
(-4, 7, 70), [1, -4, 7, 70, 175, -2500, 15625], 3.25.ae_h_cs, 37 
(-4, 7, 80), [1, -4, 7, 80, 175, -2500, 15625], 3.25.ae_h_dc, 47 
(-4, 7, 85), [1, -4, 7, 85, 175, -2500, 15625], 3.25.ae_h_dh, 52 
(-4, 7, 90), [1, -4, 7, 90, 175, -2500, 15625], 3.25.ae_h_dm, 57 
(-4, 7, 95), [1, -4, 7, 95, 175, -2500, 15625], 3.25.ae_h_dr, 62 
(-4, 7, 105), [1, -4, 7, 105, 175, -2500, 15625], 3.25.ae_h_eb, 72 
(-4, 7, 110), [1, -4, 7, 110, 175, -2500, 15625], 3.25.ae_h_eg, 77 
(-4, 7, 120), [1, -4, 7, 120, 175, -2500, 15625], 3.25.ae_h_eq, 87 
(-4, 8, -120), [1, -4, 8, -120, 200, -2500, 15625], 3.25.ae_i_aeq, -168 
(-4, 8, -110), [1, -4, 8, -110, 200, -2500, 15625], 3.25.ae_i_aeg, -158 
(-4, 8, -90), [1, -4, 8, -90, 200, -2500, 15625], 3.25.ae_i_adm, -138 
(-4, 8, -80), [1, -4, 8, -80, 200, -2500, 15625], 3.25.ae_i_adc, -128 
(-4, 8, -70), [1, -4, 8, -70, 200, -2500, 15625], 3.25.ae_i_acs, -118 
(-4, 8, -60), [1, -4, 8, -60, 200, -2500, 15625], 3.25.ae_i_aci, -108 
(-4, 8, -40), [1, -4, 8, -40, 200, -2500, 15625], 3.25.ae_i_abo, -88 
(-4, 8, -30), [1, -4, 8, -30, 200, -2500, 15625], 3.25.ae_i_abe, -78 
(-4, 8, -20), [1, -4, 8, -20, 200, -2500, 15625], 3.25.ae_i_au, -68 
(-4, 8, -10), [1, -4, 8, -10, 200, -2500, 15625], 3.25.ae_i_ak, -58 
(-4, 8, 20), [1, -4, 8, 20, 200, -2500, 15625], 3.25.ae_i_u, -28 
(-4, 8, 30), [1, -4, 8, 30, 200, -2500, 15625], 3.25.ae_i_be, -18 
(-4, 8, 40), [1, -4, 8, 40, 200, -2500, 15625], 3.25.ae_i_bo, -8 
(-4, 8, 60), [1, -4, 8, 60, 200, -2500, 15625], 3.25.ae_i_ci, 12 
(-4, 8, 70), [1, -4, 8, 70, 200, -2500, 15625], 3.25.ae_i_cs, 22 
(-4, 8, 90), [1, -4, 8, 90, 200, -2500, 15625], 3.25.ae_i_dm, 42 
(-4, 9, -135), [1, -4, 9, -135, 225, -2500, 15625], 3.25.ae_j_aff, -200 
(-4, 9, -130), [1, -4, 9, -130, 225, -2500, 15625], 3.25.ae_j_afa, -195 
(-4, 9, -120), [1, -4, 9, -120, 225, -2500, 15625], 3.25.ae_j_aeq, -185 
(-4, 9, -115), [1, -4, 9, -115, 225, -2500, 15625], 3.25.ae_j_ael, -180 
(-4, 9, -110), [1, -4, 9, -110, 225, -2500, 15625], 3.25.ae_j_aeg, -175 
(-4, 9, -105), [1, -4, 9, -105, 225, -2500, 15625], 3.25.ae_j_aeb, -170 
(-4, 9, -95), [1, -4, 9, -95, 225, -2500, 15625], 3.25.ae_j_adr, -160 
(-4, 9, -90), [1, -4, 9, -90, 225, -2500, 15625], 3.25.ae_j_adm, -155 
(-4, 9, -85), [1, -4, 9, -85, 225, -2500, 15625], 3.25.ae_j_adh, -150 
(-4, 9, -80), [1, -4, 9, -80, 225, -2500, 15625], 3.25.ae_j_adc, -145 
(-4, 9, -70), [1, -4, 9, -70, 225, -2500, 15625], 3.25.ae_j_acs, -135 
(-4, 9, -65), [1, -4, 9, -65, 225, -2500, 15625], 3.25.ae_j_acn, -130 
(-4, 9, -55), [1, -4, 9, -55, 225, -2500, 15625], 3.25.ae_j_acd, -120 
(-4, 9, -45), [1, -4, 9, -45, 225, -2500, 15625], 3.25.ae_j_abt, -110 
(-4, 9, -40), [1, -4, 9, -40, 225, -2500, 15625], 3.25.ae_j_abo, -105 
(-4, 9, -35), [1, -4, 9, -35, 225, -2500, 15625], 3.25.ae_j_abj, -100 
(-4, 9, -30), [1, -4, 9, -30, 225, -2500, 15625], 3.25.ae_j_abe, -95 
(-4, 9, -20), [1, -4, 9, -20, 225, -2500, 15625], 3.25.ae_j_au, -85 
(-4, 9, -10), [1, -4, 9, -10, 225, -2500, 15625], 3.25.ae_j_ak, -75 
(-4, 9, -5), [1, -4, 9, -5, 225, -2500, 15625], 3.25.ae_j_af, -70 
(-4, 9, 5), [1, -4, 9, 5, 225, -2500, 15625], 3.25.ae_j_f, -60 
(-4, 9, 10), [1, -4, 9, 10, 225, -2500, 15625], 3.25.ae_j_k, -55 
(-4, 9, 15), [1, -4, 9, 15, 225, -2500, 15625], 3.25.ae_j_p, -50 
(-4, 9, 20), [1, -4, 9, 20, 225, -2500, 15625], 3.25.ae_j_u, -45 
(-4, 9, 30), [1, -4, 9, 30, 225, -2500, 15625], 3.25.ae_j_be, -35 
(-4, 9, 35), [1, -4, 9, 35, 225, -2500, 15625], 3.25.ae_j_bj, -30 
(-4, 9, 45), [1, -4, 9, 45, 225, -2500, 15625], 3.25.ae_j_bt, -20 
(-4, 9, 55), [1, -4, 9, 55, 225, -2500, 15625], 3.25.ae_j_cd, -10 
(-4, 9, 60), [1, -4, 9, 60, 225, -2500, 15625], 3.25.ae_j_ci, -5 
(-4, 9, 65), [1, -4, 9, 65, 225, -2500, 15625], 3.25.ae_j_cn, 0 
(-4, 9, 70), [1, -4, 9, 70, 225, -2500, 15625], 3.25.ae_j_cs, 5 
(-4, 9, 80), [1, -4, 9, 80, 225, -2500, 15625], 3.25.ae_j_dc, 15 
(-4, 9, 85), [1, -4, 9, 85, 225, -2500, 15625], 3.25.ae_j_dh, 20 
(-4, 9, 90), [1, -4, 9, 90, 225, -2500, 15625], 3.25.ae_j_dm, 25 
(-4, 9, 95), [1, -4, 9, 95, 225, -2500, 15625], 3.25.ae_j_dr, 30 
(-4, 9, 120), [1, -4, 9, 120, 225, -2500, 15625], 3.25.ae_j_eq, 55 
(-4, 11, -155), [1, -4, 11, -155, 275, -2500, 15625], 3.25.ae_l_afz, -260 
(-4, 11, -145), [1, -4, 11, -145, 275, -2500, 15625], 3.25.ae_l_afp, -250 
(-4, 11, -140), [1, -4, 11, -140, 275, -2500, 15625], 3.25.ae_l_afk, -245 
(-4, 11, -135), [1, -4, 11, -135, 275, -2500, 15625], 3.25.ae_l_aff, -240 
(-4, 11, -130), [1, -4, 11, -130, 275, -2500, 15625], 3.25.ae_l_afa, -235 
(-4, 11, -120), [1, -4, 11, -120, 275, -2500, 15625], 3.25.ae_l_aeq, -225 
(-4, 11, -115), [1, -4, 11, -115, 275, -2500, 15625], 3.25.ae_l_ael, -220 
(-4, 11, -110), [1, -4, 11, -110, 275, -2500, 15625], 3.25.ae_l_aeg, -215 
(-4, 11, -105), [1, -4, 11, -105, 275, -2500, 15625], 3.25.ae_l_aeb, -210 
(-4, 11, -95), [1, -4, 11, -95, 275, -2500, 15625], 3.25.ae_l_adr, -200 
(-4, 11, -90), [1, -4, 11, -90, 275, -2500, 15625], 3.25.ae_l_adm, -195 
(-4, 11, -85), [1, -4, 11, -85, 275, -2500, 15625], 3.25.ae_l_adh, -190 
(-4, 11, -80), [1, -4, 11, -80, 275, -2500, 15625], 3.25.ae_l_adc, -185 
(-4, 11, -70), [1, -4, 11, -70, 275, -2500, 15625], 3.25.ae_l_acs, -175 
(-4, 11, -60), [1, -4, 11, -60, 275, -2500, 15625], 3.25.ae_l_aci, -165 
(-4, 11, -55), [1, -4, 11, -55, 275, -2500, 15625], 3.25.ae_l_acd, -160 
(-4, 11, -45), [1, -4, 11, -45, 275, -2500, 15625], 3.25.ae_l_abt, -150 
(-4, 11, -40), [1, -4, 11, -40, 275, -2500, 15625], 3.25.ae_l_abo, -145 
(-4, 11, -30), [1, -4, 11, -30, 275, -2500, 15625], 3.25.ae_l_abe, -135 
(-4, 11, -20), [1, -4, 11, -20, 275, -2500, 15625], 3.25.ae_l_au, -125 
(-4, 11, -15), [1, -4, 11, -15, 275, -2500, 15625], 3.25.ae_l_ap, -120 
(-4, 11, -10), [1, -4, 11, -10, 275, -2500, 15625], 3.25.ae_l_ak, -115 
(-4, 11, -5), [1, -4, 11, -5, 275, -2500, 15625], 3.25.ae_l_af, -110 
(-4, 11, 5), [1, -4, 11, 5, 275, -2500, 15625], 3.25.ae_l_f, -100 
(-4, 11, 10), [1, -4, 11, 10, 275, -2500, 15625], 3.25.ae_l_k, -95 
(-4, 11, 15), [1, -4, 11, 15, 275, -2500, 15625], 3.25.ae_l_p, -90 
(-4, 11, 20), [1, -4, 11, 20, 275, -2500, 15625], 3.25.ae_l_u, -85 
(-4, 11, 30), [1, -4, 11, 30, 275, -2500, 15625], 3.25.ae_l_be, -75 
(-4, 11, 35), [1, -4, 11, 35, 275, -2500, 15625], 3.25.ae_l_bj, -70 
(-4, 11, 40), [1, -4, 11, 40, 275, -2500, 15625], 3.25.ae_l_bo, -65 
(-4, 11, 45), [1, -4, 11, 45, 275, -2500, 15625], 3.25.ae_l_bt, -60 
(-4, 11, 55), [1, -4, 11, 55, 275, -2500, 15625], 3.25.ae_l_cd, -50 
(-4, 11, 65), [1, -4, 11, 65, 275, -2500, 15625], 3.25.ae_l_cn, -40 
(-4, 11, 70), [1, -4, 11, 70, 275, -2500, 15625], 3.25.ae_l_cs, -35 
(-4, 11, 80), [1, -4, 11, 80, 275, -2500, 15625], 3.25.ae_l_dc, -25 
(-4, 11, 85), [1, -4, 11, 85, 275, -2500, 15625], 3.25.ae_l_dh, -20 
(-4, 11, 90), [1, -4, 11, 90, 275, -2500, 15625], 3.25.ae_l_dm, -15 
(-4, 11, 105), [1, -4, 11, 105, 275, -2500, 15625], 3.25.ae_l_eb, 0 
(-4, 11, 110), [1, -4, 11, 110, 275, -2500, 15625], 3.25.ae_l_eg, 5 
(-4, 12, -160), [1, -4, 12, -160, 300, -2500, 15625], 3.25.ae_m_age, -288 
(-4, 12, -140), [1, -4, 12, -140, 300, -2500, 15625], 3.25.ae_m_afk, -268 
(-4, 12, -130), [1, -4, 12, -130, 300, -2500, 15625], 3.25.ae_m_afa, -258 
(-4, 12, -120), [1, -4, 12, -120, 300, -2500, 15625], 3.25.ae_m_aeq, -248 
(-4, 12, -110), [1, -4, 12, -110, 300, -2500, 15625], 3.25.ae_m_aeg, -238 
(-4, 12, -90), [1, -4, 12, -90, 300, -2500, 15625], 3.25.ae_m_adm, -218 
(-4, 12, -80), [1, -4, 12, -80, 300, -2500, 15625], 3.25.ae_m_adc, -208 
(-4, 12, -70), [1, -4, 12, -70, 300, -2500, 15625], 3.25.ae_m_acs, -198 
(-4, 12, -60), [1, -4, 12, -60, 300, -2500, 15625], 3.25.ae_m_aci, -188 
(-4, 12, -40), [1, -4, 12, -40, 300, -2500, 15625], 3.25.ae_m_abo, -168 
(-4, 12, -30), [1, -4, 12, -30, 300, -2500, 15625], 3.25.ae_m_abe, -158 
(-4, 12, -20), [1, -4, 12, -20, 300, -2500, 15625], 3.25.ae_m_au, -148 
(-4, 12, -10), [1, -4, 12, -10, 300, -2500, 15625], 3.25.ae_m_ak, -138 
(-4, 12, 10), [1, -4, 12, 10, 300, -2500, 15625], 3.25.ae_m_k, -118 
(-4, 12, 20), [1, -4, 12, 20, 300, -2500, 15625], 3.25.ae_m_u, -108 
(-4, 12, 30), [1, -4, 12, 30, 300, -2500, 15625], 3.25.ae_m_be, -98 
(-4, 12, 40), [1, -4, 12, 40, 300, -2500, 15625], 3.25.ae_m_bo, -88 
(-4, 12, 60), [1, -4, 12, 60, 300, -2500, 15625], 3.25.ae_m_ci, -68 
(-4, 12, 70), [1, -4, 12, 70, 300, -2500, 15625], 3.25.ae_m_cs, -58 
(-4, 13, -165), [1, -4, 13, -165, 325, -2500, 15625], 3.25.ae_n_agj, -318 
(-4, 13, -160), [1, -4, 13, -160, 325, -2500, 15625], 3.25.ae_n_age, -313 
(-4, 13, -155), [1, -4, 13, -155, 325, -2500, 15625], 3.25.ae_n_afz, -308 
(-4, 13, -145), [1, -4, 13, -145, 325, -2500, 15625], 3.25.ae_n_afp, -298 
(-4, 13, -140), [1, -4, 13, -140, 325, -2500, 15625], 3.25.ae_n_afk, -293 
(-4, 13, -130), [1, -4, 13, -130, 325, -2500, 15625], 3.25.ae_n_afa, -283 
(-4, 13, -120), [1, -4, 13, -120, 325, -2500, 15625], 3.25.ae_n_aeq, -273 
(-4, 13, -115), [1, -4, 13, -115, 325, -2500, 15625], 3.25.ae_n_ael, -268 
(-4, 13, -110), [1, -4, 13, -110, 325, -2500, 15625], 3.25.ae_n_aeg, -263 
(-4, 13, -105), [1, -4, 13, -105, 325, -2500, 15625], 3.25.ae_n_aeb, -258 
(-4, 13, -90), [1, -4, 13, -90, 325, -2500, 15625], 3.25.ae_n_adm, -243 
(-4, 13, -85), [1, -4, 13, -85, 325, -2500, 15625], 3.25.ae_n_adh, -238 
(-4, 13, -80), [1, -4, 13, -80, 325, -2500, 15625], 3.25.ae_n_adc, -233 
(-4, 13, -70), [1, -4, 13, -70, 325, -2500, 15625], 3.25.ae_n_acs, -223 
(-4, 13, -65), [1, -4, 13, -65, 325, -2500, 15625], 3.25.ae_n_acn, -218 
(-4, 13, -60), [1, -4, 13, -60, 325, -2500, 15625], 3.25.ae_n_aci, -213 
(-4, 13, -55), [1, -4, 13, -55, 325, -2500, 15625], 3.25.ae_n_acd, -208 
(-4, 13, -45), [1, -4, 13, -45, 325, -2500, 15625], 3.25.ae_n_abt, -198 
(-4, 13, -40), [1, -4, 13, -40, 325, -2500, 15625], 3.25.ae_n_abo, -193 
(-4, 13, -35), [1, -4, 13, -35, 325, -2500, 15625], 3.25.ae_n_abj, -188 
(-4, 13, -30), [1, -4, 13, -30, 325, -2500, 15625], 3.25.ae_n_abe, -183 
(-4, 13, -20), [1, -4, 13, -20, 325, -2500, 15625], 3.25.ae_n_au, -173 
(-4, 13, -15), [1, -4, 13, -15, 325, -2500, 15625], 3.25.ae_n_ap, -168 
(-4, 13, -10), [1, -4, 13, -10, 325, -2500, 15625], 3.25.ae_n_ak, -163 
(-4, 13, 5), [1, -4, 13, 5, 325, -2500, 15625], 3.25.ae_n_f, -148 
(-4, 13, 10), [1, -4, 13, 10, 325, -2500, 15625], 3.25.ae_n_k, -143 
(-4, 13, 15), [1, -4, 13, 15, 325, -2500, 15625], 3.25.ae_n_p, -138 
(-4, 13, 20), [1, -4, 13, 20, 325, -2500, 15625], 3.25.ae_n_u, -133 
(-4, 13, 30), [1, -4, 13, 30, 325, -2500, 15625], 3.25.ae_n_be, -123 
(-4, 13, 35), [1, -4, 13, 35, 325, -2500, 15625], 3.25.ae_n_bj, -118 
(-4, 13, 45), [1, -4, 13, 45, 325, -2500, 15625], 3.25.ae_n_bt, -108 
(-4, 13, 55), [1, -4, 13, 55, 325, -2500, 15625], 3.25.ae_n_cd, -98 
(-4, 13, 60), [1, -4, 13, 60, 325, -2500, 15625], 3.25.ae_n_ci, -93 
(-4, 13, 65), [1, -4, 13, 65, 325, -2500, 15625], 3.25.ae_n_cn, -88 
(-4, 13, 80), [1, -4, 13, 80, 325, -2500, 15625], 3.25.ae_n_dc, -73 
(-4, 13, 90), [1, -4, 13, 90, 325, -2500, 15625], 3.25.ae_n_dm, -63 
(-4, 13, 95), [1, -4, 13, 95, 325, -2500, 15625], 3.25.ae_n_dr, -58 
(-4, 14, -180), [1, -4, 14, -180, 350, -2500, 15625], 3.25.ae_o_agy, -360 
(-4, 14, -170), [1, -4, 14, -170, 350, -2500, 15625], 3.25.ae_o_ago, -350 
(-4, 14, -140), [1, -4, 14, -140, 350, -2500, 15625], 3.25.ae_o_afk, -320 
(-4, 14, -130), [1, -4, 14, -130, 350, -2500, 15625], 3.25.ae_o_afa, -310 
(-4, 14, -120), [1, -4, 14, -120, 350, -2500, 15625], 3.25.ae_o_aeq, -300 
(-4, 14, -110), [1, -4, 14, -110, 350, -2500, 15625], 3.25.ae_o_aeg, -290 
(-4, 14, -90), [1, -4, 14, -90, 350, -2500, 15625], 3.25.ae_o_adm, -270 
(-4, 14, -80), [1, -4, 14, -80, 350, -2500, 15625], 3.25.ae_o_adc, -260 
(-4, 14, -60), [1, -4, 14, -60, 350, -2500, 15625], 3.25.ae_o_aci, -240 
(-4, 14, -40), [1, -4, 14, -40, 350, -2500, 15625], 3.25.ae_o_abo, -220 
(-4, 14, -30), [1, -4, 14, -30, 350, -2500, 15625], 3.25.ae_o_abe, -210 
(-4, 14, -20), [1, -4, 14, -20, 350, -2500, 15625], 3.25.ae_o_au, -200 
(-4, 14, -10), [1, -4, 14, -10, 350, -2500, 15625], 3.25.ae_o_ak, -190 
(-4, 14, 10), [1, -4, 14, 10, 350, -2500, 15625], 3.25.ae_o_k, -170 
(-4, 14, 20), [1, -4, 14, 20, 350, -2500, 15625], 3.25.ae_o_u, -160 
(-4, 14, 30), [1, -4, 14, 30, 350, -2500, 15625], 3.25.ae_o_be, -150 
(-4, 14, 40), [1, -4, 14, 40, 350, -2500, 15625], 3.25.ae_o_bo, -140 
(-4, 14, 60), [1, -4, 14, 60, 350, -2500, 15625], 3.25.ae_o_ci, -120 
(-4, 14, 70), [1, -4, 14, 70, 350, -2500, 15625], 3.25.ae_o_cs, -110 
(-4, 16, -190), [1, -4, 16, -190, 400, -2500, 15625], 3.25.ae_q_ahi, -430 
(-4, 16, -180), [1, -4, 16, -180, 400, -2500, 15625], 3.25.ae_q_agy, -420 
(-4, 16, -170), [1, -4, 16, -170, 400, -2500, 15625], 3.25.ae_q_ago, -410 
(-4, 16, -160), [1, -4, 16, -160, 400, -2500, 15625], 3.25.ae_q_age, -400 
(-4, 16, -130), [1, -4, 16, -130, 400, -2500, 15625], 3.25.ae_q_afa, -370 
(-4, 16, -120), [1, -4, 16, -120, 400, -2500, 15625], 3.25.ae_q_aeq, -360 
(-4, 16, -110), [1, -4, 16, -110, 400, -2500, 15625], 3.25.ae_q_aeg, -350 
(-4, 16, -90), [1, -4, 16, -90, 400, -2500, 15625], 3.25.ae_q_adm, -330 
(-4, 16, -80), [1, -4, 16, -80, 400, -2500, 15625], 3.25.ae_q_adc, -320 
(-4, 16, -70), [1, -4, 16, -70, 400, -2500, 15625], 3.25.ae_q_acs, -310 
(-4, 16, -60), [1, -4, 16, -60, 400, -2500, 15625], 3.25.ae_q_aci, -300 
(-4, 16, -40), [1, -4, 16, -40, 400, -2500, 15625], 3.25.ae_q_abo, -280 
(-4, 16, -30), [1, -4, 16, -30, 400, -2500, 15625], 3.25.ae_q_abe, -270 
(-4, 16, -20), [1, -4, 16, -20, 400, -2500, 15625], 3.25.ae_q_au, -260 
(-4, 16, -10), [1, -4, 16, -10, 400, -2500, 15625], 3.25.ae_q_ak, -250 
(-4, 16, 10), [1, -4, 16, 10, 400, -2500, 15625], 3.25.ae_q_k, -230 
(-4, 16, 20), [1, -4, 16, 20, 400, -2500, 15625], 3.25.ae_q_u, -220 
(-4, 16, 30), [1, -4, 16, 30, 400, -2500, 15625], 3.25.ae_q_be, -210 
(-4, 16, 40), [1, -4, 16, 40, 400, -2500, 15625], 3.25.ae_q_bo, -200 
(-4, 16, 60), [1, -4, 16, 60, 400, -2500, 15625], 3.25.ae_q_ci, -180 
(-4, 16, 80), [1, -4, 16, 80, 400, -2500, 15625], 3.25.ae_q_dc, -160 
(-4, 17, -210), [1, -4, 17, -210, 425, -2500, 15625], 3.25.ae_r_aic, -483 
(-4, 17, -205), [1, -4, 17, -205, 425, -2500, 15625], 3.25.ae_r_ahx, -478 
(-4, 17, -195), [1, -4, 17, -195, 425, -2500, 15625], 3.25.ae_r_ahn, -468 
(-4, 17, -190), [1, -4, 17, -190, 425, -2500, 15625], 3.25.ae_r_ahi, -463 
(-4, 17, -185), [1, -4, 17, -185, 425, -2500, 15625], 3.25.ae_r_ahd, -458 
(-4, 17, -180), [1, -4, 17, -180, 425, -2500, 15625], 3.25.ae_r_agy, -453 
(-4, 17, -170), [1, -4, 17, -170, 425, -2500, 15625], 3.25.ae_r_ago, -443 
(-4, 17, -165), [1, -4, 17, -165, 425, -2500, 15625], 3.25.ae_r_agj, -438 
(-4, 17, -160), [1, -4, 17, -160, 425, -2500, 15625], 3.25.ae_r_age, -433 
(-4, 17, -155), [1, -4, 17, -155, 425, -2500, 15625], 3.25.ae_r_afz, -428 
(-4, 17, -145), [1, -4, 17, -145, 425, -2500, 15625], 3.25.ae_r_afp, -418 
(-4, 17, -140), [1, -4, 17, -140, 425, -2500, 15625], 3.25.ae_r_afk, -413 
(-4, 17, -135), [1, -4, 17, -135, 425, -2500, 15625], 3.25.ae_r_aff, -408 
(-4, 17, -130), [1, -4, 17, -130, 425, -2500, 15625], 3.25.ae_r_afa, -403 
(-4, 17, -120), [1, -4, 17, -120, 425, -2500, 15625], 3.25.ae_r_aeq, -393 
(-4, 17, -115), [1, -4, 17, -115, 425, -2500, 15625], 3.25.ae_r_ael, -388 
(-4, 17, -110), [1, -4, 17, -110, 425, -2500, 15625], 3.25.ae_r_aeg, -383 
(-4, 17, -105), [1, -4, 17, -105, 425, -2500, 15625], 3.25.ae_r_aeb, -378 
(-4, 17, -95), [1, -4, 17, -95, 425, -2500, 15625], 3.25.ae_r_adr, -368 
(-4, 17, -90), [1, -4, 17, -90, 425, -2500, 15625], 3.25.ae_r_adm, -363 
(-4, 17, -85), [1, -4, 17, -85, 425, -2500, 15625], 3.25.ae_r_adh, -358 
(-4, 17, -80), [1, -4, 17, -80, 425, -2500, 15625], 3.25.ae_r_adc, -353 
(-4, 17, -70), [1, -4, 17, -70, 425, -2500, 15625], 3.25.ae_r_acs, -343 
(-4, 17, -65), [1, -4, 17, -65, 425, -2500, 15625], 3.25.ae_r_acn, -338 
(-4, 17, -60), [1, -4, 17, -60, 425, -2500, 15625], 3.25.ae_r_aci, -333 
(-4, 17, -55), [1, -4, 17, -55, 425, -2500, 15625], 3.25.ae_r_acd, -328 
(-4, 17, -45), [1, -4, 17, -45, 425, -2500, 15625], 3.25.ae_r_abt, -318 
(-4, 17, -40), [1, -4, 17, -40, 425, -2500, 15625], 3.25.ae_r_abo, -313 
(-4, 17, -35), [1, -4, 17, -35, 425, -2500, 15625], 3.25.ae_r_abj, -308 
(-4, 17, -30), [1, -4, 17, -30, 425, -2500, 15625], 3.25.ae_r_abe, -303 
(-4, 17, -20), [1, -4, 17, -20, 425, -2500, 15625], 3.25.ae_r_au, -293 
(-4, 17, -15), [1, -4, 17, -15, 425, -2500, 15625], 3.25.ae_r_ap, -288 
(-4, 17, -10), [1, -4, 17, -10, 425, -2500, 15625], 3.25.ae_r_ak, -283 
(-4, 17, -5), [1, -4, 17, -5, 425, -2500, 15625], 3.25.ae_r_af, -278 
(-4, 17, 5), [1, -4, 17, 5, 425, -2500, 15625], 3.25.ae_r_f, -268 
(-4, 17, 10), [1, -4, 17, 10, 425, -2500, 15625], 3.25.ae_r_k, -263 
(-4, 17, 15), [1, -4, 17, 15, 425, -2500, 15625], 3.25.ae_r_p, -258 
(-4, 17, 20), [1, -4, 17, 20, 425, -2500, 15625], 3.25.ae_r_u, -253 
(-4, 17, 35), [1, -4, 17, 35, 425, -2500, 15625], 3.25.ae_r_bj, -238 
(-4, 17, 40), [1, -4, 17, 40, 425, -2500, 15625], 3.25.ae_r_bo, -233 
