(-5, 47, -161), [1, -5, 47, -161, 1081, -2645, 12167], 3.23.af_bv_agf, -2345 
(-5, 47, -138), [1, -5, 47, -138, 1081, -2645, 12167], 3.23.af_bv_afi, -2322 
(-5, 48, -184), [1, -5, 48, -184, 1104, -2645, 12167], 3.23.af_bw_ahc, -2463 
(-5, 48, -138), [1, -5, 48, -138, 1104, -2645, 12167], 3.23.af_bw_afi, -2417 
(-5, 49, -207), [1, -5, 49, -207, 1127, -2645, 12167], 3.23.af_bx_ahz, -2583 
(-5, 49, -184), [1, -5, 49, -184, 1127, -2645, 12167], 3.23.af_bx_ahc, -2560 
(-5, 49, -161), [1, -5, 49, -161, 1127, -2645, 12167], 3.23.af_bx_agf, -2537 
(-5, 49, -138), [1, -5, 49, -138, 1127, -2645, 12167], 3.23.af_bx_afi, -2514 
(-5, 50, -184), [1, -5, 50, -184, 1150, -2645, 12167], 3.23.af_by_ahc, -2659 
(-5, 51, -207), [1, -5, 51, -207, 1173, -2645, 12167], 3.23.af_bz_ahz, -2783 
(-5, 51, -184), [1, -5, 51, -184, 1173, -2645, 12167], 3.23.af_bz_ahc, -2760 
(-5, 51, -161), [1, -5, 51, -161, 1173, -2645, 12167], 3.23.af_bz_agf, -2737 
(-5, 53, -207), [1, -5, 53, -207, 1219, -2645, 12167], 3.23.af_cb_ahz, -2991 
(-5, 53, -184), [1, -5, 53, -184, 1219, -2645, 12167], 3.23.af_cb_ahc, -2968 
(-5, 53, -161), [1, -5, 53, -161, 1219, -2645, 12167], 3.23.af_cb_agf, -2945 
(-5, 54, -184), [1, -5, 54, -184, 1242, -2645, 12167], 3.23.af_cc_ahc, -3075 
(-5, 55, -207), [1, -5, 55, -207, 1265, -2645, 12167], 3.23.af_cd_ahz, -3207 
(-5, 55, -184), [1, -5, 55, -184, 1265, -2645, 12167], 3.23.af_cd_ahc, -3184 
(-5, 55, -161), [1, -5, 55, -161, 1265, -2645, 12167], 3.23.af_cd_agf, -3161 
(-5, 56, -184), [1, -5, 56, -184, 1288, -2645, 12167], 3.23.af_ce_ahc, -3295 
(-5, 57, -207), [1, -5, 57, -207, 1311, -2645, 12167], 3.23.af_cf_ahz, -3431 
(-5, 57, -184), [1, -5, 57, -184, 1311, -2645, 12167], 3.23.af_cf_ahc, -3408 
(-5, 58, -184), [1, -5, 58, -184, 1334, -2645, 12167], 3.23.af_cg_ahc, -3523 
(-5, 59, -207), [1, -5, 59, -207, 1357, -2645, 12167], 3.23.af_ch_ahz, -3663 
(-5, 59, -184), [1, -5, 59, -184, 1357, -2645, 12167], 3.23.af_ch_ahc, -3640 
(-5, 60, -184), [1, -5, 60, -184, 1380, -2645, 12167], 3.23.af_ci_ahc, -3759 
(-5, 61, -207), [1, -5, 61, -207, 1403, -2645, 12167], 3.23.af_cj_ahz, -3903 
(-5, 61, -184), [1, -5, 61, -184, 1403, -2645, 12167], 3.23.af_cj_ahc, -3880 
(-5, 63, -207), [1, -5, 63, -207, 1449, -2645, 12167], 3.23.af_cl_ahz, -4151 
(-5, 65, -207), [1, -5, 65, -207, 1495, -2645, 12167], 3.23.af_cn_ahz, -4407 
(-5, 67, -207), [1, -5, 67, -207, 1541, -2645, 12167], 3.23.af_cp_ahz, -4671 
(-4, -22, 184), [1, -4, -22, 184, -506, -2116, 12167], 3.23.ae_aw_hc, -284 
(-4, -21, 184), [1, -4, -21, 184, -483, -2116, 12167], 3.23.ae_av_hc, -241 
(-4, -20, 184), [1, -4, -20, 184, -460, -2116, 12167], 3.23.ae_au_hc, -200 
(-4, -19, 161), [1, -4, -19, 161, -437, -2116, 12167], 3.23.ae_at_gf, -184 
(-4, -19, 184), [1, -4, -19, 184, -437, -2116, 12167], 3.23.ae_at_hc, -161 
(-4, -19, 207), [1, -4, -19, 207, -437, -2116, 12167], 3.23.ae_at_hz, -138 
(-4, -18, 138), [1, -4, -18, 138, -414, -2116, 12167], 3.23.ae_as_fi, -170 
(-4, -18, 184), [1, -4, -18, 184, -414, -2116, 12167], 3.23.ae_as_hc, -124 
(-4, -18, 230), [1, -4, -18, 230, -414, -2116, 12167], 3.23.ae_as_iw, -78 
(-4, -17, 138), [1, -4, -17, 138, -391, -2116, 12167], 3.23.ae_ar_fi, -135 
(-4, -17, 161), [1, -4, -17, 161, -391, -2116, 12167], 3.23.ae_ar_gf, -112 
(-4, -17, 184), [1, -4, -17, 184, -391, -2116, 12167], 3.23.ae_ar_hc, -89 
(-4, -17, 207), [1, -4, -17, 207, -391, -2116, 12167], 3.23.ae_ar_hz, -66 
(-4, -17, 230), [1, -4, -17, 230, -391, -2116, 12167], 3.23.ae_ar_iw, -43 
(-4, -16, 138), [1, -4, -16, 138, -368, -2116, 12167], 3.23.ae_aq_fi, -102 
(-4, -16, 184), [1, -4, -16, 184, -368, -2116, 12167], 3.23.ae_aq_hc, -56 
(-4, -16, 230), [1, -4, -16, 230, -368, -2116, 12167], 3.23.ae_aq_iw, -10 
(-4, -15, 115), [1, -4, -15, 115, -345, -2116, 12167], 3.23.ae_ap_el, -94 
(-4, -15, 138), [1, -4, -15, 138, -345, -2116, 12167], 3.23.ae_ap_fi, -71 
(-4, -15, 161), [1, -4, -15, 161, -345, -2116, 12167], 3.23.ae_ap_gf, -48 
(-4, -15, 184), [1, -4, -15, 184, -345, -2116, 12167], 3.23.ae_ap_hc, -25 
(-4, -15, 207), [1, -4, -15, 207, -345, -2116, 12167], 3.23.ae_ap_hz, -2 
(-4, -15, 230), [1, -4, -15, 230, -345, -2116, 12167], 3.23.ae_ap_iw, 21 
(-4, -15, 253), [1, -4, -15, 253, -345, -2116, 12167], 3.23.ae_ap_jt, 44 
(-4, -14, 138), [1, -4, -14, 138, -322, -2116, 12167], 3.23.ae_ao_fi, -42 
(-4, -14, 184), [1, -4, -14, 184, -322, -2116, 12167], 3.23.ae_ao_hc, 4 
(-4, -14, 230), [1, -4, -14, 230, -322, -2116, 12167], 3.23.ae_ao_iw, 50 
(-4, -13, 92), [1, -4, -13, 92, -299, -2116, 12167], 3.23.ae_an_do, -61 
(-4, -13, 115), [1, -4, -13, 115, -299, -2116, 12167], 3.23.ae_an_el, -38 
(-4, -13, 138), [1, -4, -13, 138, -299, -2116, 12167], 3.23.ae_an_fi, -15 
(-4, -13, 161), [1, -4, -13, 161, -299, -2116, 12167], 3.23.ae_an_gf, 8 
(-4, -13, 184), [1, -4, -13, 184, -299, -2116, 12167], 3.23.ae_an_hc, 31 
(-4, -13, 207), [1, -4, -13, 207, -299, -2116, 12167], 3.23.ae_an_hz, 54 
(-4, -13, 230), [1, -4, -13, 230, -299, -2116, 12167], 3.23.ae_an_iw, 77 
(-4, -12, 92), [1, -4, -12, 92, -276, -2116, 12167], 3.23.ae_am_do, -36 
(-4, -12, 138), [1, -4, -12, 138, -276, -2116, 12167], 3.23.ae_am_fi, 10 
(-4, -12, 184), [1, -4, -12, 184, -276, -2116, 12167], 3.23.ae_am_hc, 56 
(-4, -11, 69), [1, -4, -11, 69, -253, -2116, 12167], 3.23.ae_al_cr, -36 
(-4, -11, 92), [1, -4, -11, 92, -253, -2116, 12167], 3.23.ae_al_do, -13 
(-4, -11, 115), [1, -4, -11, 115, -253, -2116, 12167], 3.23.ae_al_el, 10 
(-4, -11, 138), [1, -4, -11, 138, -253, -2116, 12167], 3.23.ae_al_fi, 33 
(-4, -11, 161), [1, -4, -11, 161, -253, -2116, 12167], 3.23.ae_al_gf, 56 
(-4, -11, 184), [1, -4, -11, 184, -253, -2116, 12167], 3.23.ae_al_hc, 79 
(-4, -11, 207), [1, -4, -11, 207, -253, -2116, 12167], 3.23.ae_al_hz, 102 
(-4, -11, 230), [1, -4, -11, 230, -253, -2116, 12167], 3.23.ae_al_iw, 125 
(-4, -10, 92), [1, -4, -10, 92, -230, -2116, 12167], 3.23.ae_ak_do, 8 
(-4, -10, 138), [1, -4, -10, 138, -230, -2116, 12167], 3.23.ae_ak_fi, 54 
(-4, -10, 184), [1, -4, -10, 184, -230, -2116, 12167], 3.23.ae_ak_hc, 100 
(-4, -9, 69), [1, -4, -9, 69, -207, -2116, 12167], 3.23.ae_aj_cr, 4 
(-4, -9, 92), [1, -4, -9, 92, -207, -2116, 12167], 3.23.ae_aj_do, 27 
(-4, -9, 115), [1, -4, -9, 115, -207, -2116, 12167], 3.23.ae_aj_el, 50 
(-4, -9, 138), [1, -4, -9, 138, -207, -2116, 12167], 3.23.ae_aj_fi, 73 
(-4, -9, 161), [1, -4, -9, 161, -207, -2116, 12167], 3.23.ae_aj_gf, 96 
(-4, -9, 207), [1, -4, -9, 207, -207, -2116, 12167], 3.23.ae_aj_hz, 142 
(-4, -8, 46), [1, -4, -8, 46, -184, -2116, 12167], 3.23.ae_ai_bu, -2 
(-4, -8, 92), [1, -4, -8, 92, -184, -2116, 12167], 3.23.ae_ai_do, 44 
(-4, -8, 138), [1, -4, -8, 138, -184, -2116, 12167], 3.23.ae_ai_fi, 90 
(-4, -8, 184), [1, -4, -8, 184, -184, -2116, 12167], 3.23.ae_ai_hc, 136 
(-4, -7, 46), [1, -4, -7, 46, -161, -2116, 12167], 3.23.ae_ah_bu, 13 
(-4, -7, 69), [1, -4, -7, 69, -161, -2116, 12167], 3.23.ae_ah_cr, 36 
(-4, -7, 92), [1, -4, -7, 92, -161, -2116, 12167], 3.23.ae_ah_do, 59 
(-4, -7, 115), [1, -4, -7, 115, -161, -2116, 12167], 3.23.ae_ah_el, 82 
(-4, -7, 138), [1, -4, -7, 138, -161, -2116, 12167], 3.23.ae_ah_fi, 105 
(-4, -7, 161), [1, -4, -7, 161, -161, -2116, 12167], 3.23.ae_ah_gf, 128 
(-4, -7, 184), [1, -4, -7, 184, -161, -2116, 12167], 3.23.ae_ah_hc, 151 
(-4, -6, 46), [1, -4, -6, 46, -138, -2116, 12167], 3.23.ae_ag_bu, 26 
(-4, -6, 92), [1, -4, -6, 92, -138, -2116, 12167], 3.23.ae_ag_do, 72 
(-4, -6, 138), [1, -4, -6, 138, -138, -2116, 12167], 3.23.ae_ag_fi, 118 
(-4, -6, 184), [1, -4, -6, 184, -138, -2116, 12167], 3.23.ae_ag_hc, 164 
(-4, -5, 23), [1, -4, -5, 23, -115, -2116, 12167], 3.23.ae_af_x, 14 
(-4, -5, 46), [1, -4, -5, 46, -115, -2116, 12167], 3.23.ae_af_bu, 37 
(-4, -5, 69), [1, -4, -5, 69, -115, -2116, 12167], 3.23.ae_af_cr, 60 
(-4, -5, 92), [1, -4, -5, 92, -115, -2116, 12167], 3.23.ae_af_do, 83 
(-4, -5, 115), [1, -4, -5, 115, -115, -2116, 12167], 3.23.ae_af_el, 106 
(-4, -5, 138), [1, -4, -5, 138, -115, -2116, 12167], 3.23.ae_af_fi, 129 
(-4, -5, 184), [1, -4, -5, 184, -115, -2116, 12167], 3.23.ae_af_hc, 175 
(-4, -4, 46), [1, -4, -4, 46, -92, -2116, 12167], 3.23.ae_ae_bu, 46 
(-4, -4, 92), [1, -4, -4, 92, -92, -2116, 12167], 3.23.ae_ae_do, 92 
(-4, -4, 138), [1, -4, -4, 138, -92, -2116, 12167], 3.23.ae_ae_fi, 138 
(-4, -4, 184), [1, -4, -4, 184, -92, -2116, 12167], 3.23.ae_ae_hc, 184 
(-4, -3, 0), [1, -4, -3, 0, -69, -2116, 12167], 3.23.ae_ad_a, 7 
(-4, -3, 23), [1, -4, -3, 23, -69, -2116, 12167], 3.23.ae_ad_x, 30 
(-4, -3, 46), [1, -4, -3, 46, -69, -2116, 12167], 3.23.ae_ad_bu, 53 
(-4, -3, 69), [1, -4, -3, 69, -69, -2116, 12167], 3.23.ae_ad_cr, 76 
(-4, -3, 92), [1, -4, -3, 92, -69, -2116, 12167], 3.23.ae_ad_do, 99 
(-4, -3, 115), [1, -4, -3, 115, -69, -2116, 12167], 3.23.ae_ad_el, 122 
(-4, -3, 138), [1, -4, -3, 138, -69, -2116, 12167], 3.23.ae_ad_fi, 145 
(-4, -3, 161), [1, -4, -3, 161, -69, -2116, 12167], 3.23.ae_ad_gf, 168 
(-4, -2, 0), [1, -4, -2, 0, -46, -2116, 12167], 3.23.ae_ac_a, 12 
(-4, -2, 46), [1, -4, -2, 46, -46, -2116, 12167], 3.23.ae_ac_bu, 58 
(-4, -2, 92), [1, -4, -2, 92, -46, -2116, 12167], 3.23.ae_ac_do, 104 
(-4, -2, 138), [1, -4, -2, 138, -46, -2116, 12167], 3.23.ae_ac_fi, 150 
(-4, -1, -23), [1, -4, -1, -23, -23, -2116, 12167], 3.23.ae_ab_ax, -8 
(-4, -1, 0), [1, -4, -1, 0, -23, -2116, 12167], 3.23.ae_ab_a, 15 
(-4, -1, 23), [1, -4, -1, 23, -23, -2116, 12167], 3.23.ae_ab_x, 38 
(-4, -1, 46), [1, -4, -1, 46, -23, -2116, 12167], 3.23.ae_ab_bu, 61 
(-4, -1, 69), [1, -4, -1, 69, -23, -2116, 12167], 3.23.ae_ab_cr, 84 
(-4, -1, 92), [1, -4, -1, 92, -23, -2116, 12167], 3.23.ae_ab_do, 107 
(-4, -1, 115), [1, -4, -1, 115, -23, -2116, 12167], 3.23.ae_ab_el, 130 
(-4, -1, 138), [1, -4, -1, 138, -23, -2116, 12167], 3.23.ae_ab_fi, 153 
(-4, -1, 161), [1, -4, -1, 161, -23, -2116, 12167], 3.23.ae_ab_gf, 176 
(-4, 1, -46), [1, -4, 1, -46, 23, -2116, 12167], 3.23.ae_b_abu, -31 
(-4, 1, -23), [1, -4, 1, -23, 23, -2116, 12167], 3.23.ae_b_ax, -8 
(-4, 1, 0), [1, -4, 1, 0, 23, -2116, 12167], 3.23.ae_b_a, 15 
(-4, 1, 46), [1, -4, 1, 46, 23, -2116, 12167], 3.23.ae_b_bu, 61 
(-4, 1, 69), [1, -4, 1, 69, 23, -2116, 12167], 3.23.ae_b_cr, 84 
(-4, 1, 92), [1, -4, 1, 92, 23, -2116, 12167], 3.23.ae_b_do, 107 
(-4, 1, 115), [1, -4, 1, 115, 23, -2116, 12167], 3.23.ae_b_el, 130 
(-4, 1, 138), [1, -4, 1, 138, 23, -2116, 12167], 3.23.ae_b_fi, 153 
(-4, 2, -46), [1, -4, 2, -46, 46, -2116, 12167], 3.23.ae_c_abu, -34 
(-4, 2, 0), [1, -4, 2, 0, 46, -2116, 12167], 3.23.ae_c_a, 12 
(-4, 2, 46), [1, -4, 2, 46, 46, -2116, 12167], 3.23.ae_c_bu, 58 
(-4, 2, 92), [1, -4, 2, 92, 46, -2116, 12167], 3.23.ae_c_do, 104 
(-4, 3, -46), [1, -4, 3, -46, 69, -2116, 12167], 3.23.ae_d_abu, -39 
(-4, 3, -23), [1, -4, 3, -23, 69, -2116, 12167], 3.23.ae_d_ax, -16 
(-4, 3, 0), [1, -4, 3, 0, 69, -2116, 12167], 3.23.ae_d_a, 7 
(-4, 3, 46), [1, -4, 3, 46, 69, -2116, 12167], 3.23.ae_d_bu, 53 
(-4, 3, 69), [1, -4, 3, 69, 69, -2116, 12167], 3.23.ae_d_cr, 76 
(-4, 3, 92), [1, -4, 3, 92, 69, -2116, 12167], 3.23.ae_d_do, 99 
(-4, 3, 115), [1, -4, 3, 115, 69, -2116, 12167], 3.23.ae_d_el, 122 
(-4, 3, 138), [1, -4, 3, 138, 69, -2116, 12167], 3.23.ae_d_fi, 145 
(-4, 4, 0), [1, -4, 4, 0, 92, -2116, 12167], 3.23.ae_e_a, 0 
(-4, 4, 46), [1, -4, 4, 46, 92, -2116, 12167], 3.23.ae_e_bu, 46 
(-4, 4, 92), [1, -4, 4, 92, 92, -2116, 12167], 3.23.ae_e_do, 92 
(-4, 5, -69), [1, -4, 5, -69, 115, -2116, 12167], 3.23.ae_f_acr, -78 
(-4, 5, -46), [1, -4, 5, -46, 115, -2116, 12167], 3.23.ae_f_abu, -55 
(-4, 5, -23), [1, -4, 5, -23, 115, -2116, 12167], 3.23.ae_f_ax, -32 
(-4, 5, 0), [1, -4, 5, 0, 115, -2116, 12167], 3.23.ae_f_a, -9 
(-4, 5, 23), [1, -4, 5, 23, 115, -2116, 12167], 3.23.ae_f_x, 14 
(-4, 5, 46), [1, -4, 5, 46, 115, -2116, 12167], 3.23.ae_f_bu, 37 
(-4, 5, 69), [1, -4, 5, 69, 115, -2116, 12167], 3.23.ae_f_cr, 60 
(-4, 5, 92), [1, -4, 5, 92, 115, -2116, 12167], 3.23.ae_f_do, 83 
(-4, 5, 115), [1, -4, 5, 115, 115, -2116, 12167], 3.23.ae_f_el, 106 
(-4, 6, -92), [1, -4, 6, -92, 138, -2116, 12167], 3.23.ae_g_ado, -112 
(-4, 6, -46), [1, -4, 6, -46, 138, -2116, 12167], 3.23.ae_g_abu, -66 
(-4, 6, 0), [1, -4, 6, 0, 138, -2116, 12167], 3.23.ae_g_a, -20 
(-4, 6, 46), [1, -4, 6, 46, 138, -2116, 12167], 3.23.ae_g_bu, 26 
(-4, 6, 92), [1, -4, 6, 92, 138, -2116, 12167], 3.23.ae_g_do, 72 
(-4, 7, -92), [1, -4, 7, -92, 161, -2116, 12167], 3.23.ae_h_ado, -125 
(-4, 7, -69), [1, -4, 7, -69, 161, -2116, 12167], 3.23.ae_h_acr, -102 
(-4, 7, -46), [1, -4, 7, -46, 161, -2116, 12167], 3.23.ae_h_abu, -79 
(-4, 7, -23), [1, -4, 7, -23, 161, -2116, 12167], 3.23.ae_h_ax, -56 
(-4, 7, 0), [1, -4, 7, 0, 161, -2116, 12167], 3.23.ae_h_a, -33 
(-4, 7, 23), [1, -4, 7, 23, 161, -2116, 12167], 3.23.ae_h_x, -10 
(-4, 7, 46), [1, -4, 7, 46, 161, -2116, 12167], 3.23.ae_h_bu, 13 
(-4, 7, 69), [1, -4, 7, 69, 161, -2116, 12167], 3.23.ae_h_cr, 36 
(-4, 7, 92), [1, -4, 7, 92, 161, -2116, 12167], 3.23.ae_h_do, 59 
(-4, 7, 115), [1, -4, 7, 115, 161, -2116, 12167], 3.23.ae_h_el, 82 
(-4, 8, -92), [1, -4, 8, -92, 184, -2116, 12167], 3.23.ae_i_ado, -140 
(-4, 8, -46), [1, -4, 8, -46, 184, -2116, 12167], 3.23.ae_i_abu, -94 
(-4, 8, 0), [1, -4, 8, 0, 184, -2116, 12167], 3.23.ae_i_a, -48 
(-4, 8, 46), [1, -4, 8, 46, 184, -2116, 12167], 3.23.ae_i_bu, -2 
(-4, 8, 92), [1, -4, 8, 92, 184, -2116, 12167], 3.23.ae_i_do, 44 
(-4, 9, -115), [1, -4, 9, -115, 207, -2116, 12167], 3.23.ae_j_ael, -180 
(-4, 9, -92), [1, -4, 9, -92, 207, -2116, 12167], 3.23.ae_j_ado, -157 
(-4, 9, -69), [1, -4, 9, -69, 207, -2116, 12167], 3.23.ae_j_acr, -134 
(-4, 9, -46), [1, -4, 9, -46, 207, -2116, 12167], 3.23.ae_j_abu, -111 
(-4, 9, -23), [1, -4, 9, -23, 207, -2116, 12167], 3.23.ae_j_ax, -88 
(-4, 9, 0), [1, -4, 9, 0, 207, -2116, 12167], 3.23.ae_j_a, -65 
(-4, 9, 23), [1, -4, 9, 23, 207, -2116, 12167], 3.23.ae_j_x, -42 
(-4, 9, 46), [1, -4, 9, 46, 207, -2116, 12167], 3.23.ae_j_bu, -19 
(-4, 9, 69), [1, -4, 9, 69, 207, -2116, 12167], 3.23.ae_j_cr, 4 
(-4, 9, 92), [1, -4, 9, 92, 207, -2116, 12167], 3.23.ae_j_do, 27 
(-4, 10, -92), [1, -4, 10, -92, 230, -2116, 12167], 3.23.ae_k_ado, -176 
(-4, 10, -46), [1, -4, 10, -46, 230, -2116, 12167], 3.23.ae_k_abu, -130 
(-4, 10, 0), [1, -4, 10, 0, 230, -2116, 12167], 3.23.ae_k_a, -84 
(-4, 10, 46), [1, -4, 10, 46, 230, -2116, 12167], 3.23.ae_k_bu, -38 
(-4, 10, 92), [1, -4, 10, 92, 230, -2116, 12167], 3.23.ae_k_do, 8 
(-4, 11, -138), [1, -4, 11, -138, 253, -2116, 12167], 3.23.ae_l_afi, -243 
(-4, 11, -115), [1, -4, 11, -115, 253, -2116, 12167], 3.23.ae_l_ael, -220 
(-4, 11, -92), [1, -4, 11, -92, 253, -2116, 12167], 3.23.ae_l_ado, -197 
(-4, 11, -69), [1, -4, 11, -69, 253, -2116, 12167], 3.23.ae_l_acr, -174 
(-4, 11, -46), [1, -4, 11, -46, 253, -2116, 12167], 3.23.ae_l_abu, -151 
(-4, 11, -23), [1, -4, 11, -23, 253, -2116, 12167], 3.23.ae_l_ax, -128 
(-4, 11, 0), [1, -4, 11, 0, 253, -2116, 12167], 3.23.ae_l_a, -105 
(-4, 11, 23), [1, -4, 11, 23, 253, -2116, 12167], 3.23.ae_l_x, -82 
(-4, 11, 46), [1, -4, 11, 46, 253, -2116, 12167], 3.23.ae_l_bu, -59 
(-4, 11, 69), [1, -4, 11, 69, 253, -2116, 12167], 3.23.ae_l_cr, -36 
(-4, 12, -138), [1, -4, 12, -138, 276, -2116, 12167], 3.23.ae_m_afi, -266 
(-4, 12, -92), [1, -4, 12, -92, 276, -2116, 12167], 3.23.ae_m_ado, -220 
(-4, 12, -46), [1, -4, 12, -46, 276, -2116, 12167], 3.23.ae_m_abu, -174 
(-4, 12, 0), [1, -4, 12, 0, 276, -2116, 12167], 3.23.ae_m_a, -128 
(-4, 12, 46), [1, -4, 12, 46, 276, -2116, 12167], 3.23.ae_m_bu, -82 
(-4, 13, -138), [1, -4, 13, -138, 299, -2116, 12167], 3.23.ae_n_afi, -291 
(-4, 13, -115), [1, -4, 13, -115, 299, -2116, 12167], 3.23.ae_n_ael, -268 
(-4, 13, -92), [1, -4, 13, -92, 299, -2116, 12167], 3.23.ae_n_ado, -245 
(-4, 13, -69), [1, -4, 13, -69, 299, -2116, 12167], 3.23.ae_n_acr, -222 
(-4, 13, -46), [1, -4, 13, -46, 299, -2116, 12167], 3.23.ae_n_abu, -199 
(-4, 13, -23), [1, -4, 13, -23, 299, -2116, 12167], 3.23.ae_n_ax, -176 
(-4, 13, 0), [1, -4, 13, 0, 299, -2116, 12167], 3.23.ae_n_a, -153 
(-4, 13, 23), [1, -4, 13, 23, 299, -2116, 12167], 3.23.ae_n_x, -130 
(-4, 13, 46), [1, -4, 13, 46, 299, -2116, 12167], 3.23.ae_n_bu, -107 
(-4, 13, 69), [1, -4, 13, 69, 299, -2116, 12167], 3.23.ae_n_cr, -84 
(-4, 14, -138), [1, -4, 14, -138, 322, -2116, 12167], 3.23.ae_o_afi, -318 
(-4, 14, -92), [1, -4, 14, -92, 322, -2116, 12167], 3.23.ae_o_ado, -272 
(-4, 14, -46), [1, -4, 14, -46, 322, -2116, 12167], 3.23.ae_o_abu, -226 
(-4, 14, 46), [1, -4, 14, 46, 322, -2116, 12167], 3.23.ae_o_bu, -134 
(-4, 15, -161), [1, -4, 15, -161, 345, -2116, 12167], 3.23.ae_p_agf, -370 
(-4, 15, -138), [1, -4, 15, -138, 345, -2116, 12167], 3.23.ae_p_afi, -347 
(-4, 15, -115), [1, -4, 15, -115, 345, -2116, 12167], 3.23.ae_p_ael, -324 
(-4, 15, -92), [1, -4, 15, -92, 345, -2116, 12167], 3.23.ae_p_ado, -301 
(-4, 15, -69), [1, -4, 15, -69, 345, -2116, 12167], 3.23.ae_p_acr, -278 
(-4, 15, -46), [1, -4, 15, -46, 345, -2116, 12167], 3.23.ae_p_abu, -255 
(-4, 15, 0), [1, -4, 15, 0, 345, -2116, 12167], 3.23.ae_p_a, -209 
(-4, 15, 23), [1, -4, 15, 23, 345, -2116, 12167], 3.23.ae_p_x, -186 
(-4, 15, 46), [1, -4, 15, 46, 345, -2116, 12167], 3.23.ae_p_bu, -163 
(-4, 16, -138), [1, -4, 16, -138, 368, -2116, 12167], 3.23.ae_q_afi, -378 
(-4, 16, -92), [1, -4, 16, -92, 368, -2116, 12167], 3.23.ae_q_ado, -332 
(-4, 16, -46), [1, -4, 16, -46, 368, -2116, 12167], 3.23.ae_q_abu, -286 
(-4, 16, 0), [1, -4, 16, 0, 368, -2116, 12167], 3.23.ae_q_a, -240 
(-4, 16, 46), [1, -4, 16, 46, 368, -2116, 12167], 3.23.ae_q_bu, -194 
(-4, 17, -161), [1, -4, 17, -161, 391, -2116, 12167], 3.23.ae_r_agf, -434 
(-4, 17, -138), [1, -4, 17, -138, 391, -2116, 12167], 3.23.ae_r_afi, -411 
(-4, 17, -115), [1, -4, 17, -115, 391, -2116, 12167], 3.23.ae_r_ael, -388 
(-4, 17, -92), [1, -4, 17, -92, 391, -2116, 12167], 3.23.ae_r_ado, -365 
(-4, 17, -69), [1, -4, 17, -69, 391, -2116, 12167], 3.23.ae_r_acr, -342 
(-4, 17, -46), [1, -4, 17, -46, 391, -2116, 12167], 3.23.ae_r_abu, -319 
(-4, 17, -23), [1, -4, 17, -23, 391, -2116, 12167], 3.23.ae_r_ax, -296 
(-4, 17, 0), [1, -4, 17, 0, 391, -2116, 12167], 3.23.ae_r_a, -273 
(-4, 17, 23), [1, -4, 17, 23, 391, -2116, 12167], 3.23.ae_r_x, -250 
(-4, 17, 46), [1, -4, 17, 46, 391, -2116, 12167], 3.23.ae_r_bu, -227 
(-4, 18, -138), [1, -4, 18, -138, 414, -2116, 12167], 3.23.ae_s_afi, -446 
(-4, 18, -92), [1, -4, 18, -92, 414, -2116, 12167], 3.23.ae_s_ado, -400 
(-4, 18, -46), [1, -4, 18, -46, 414, -2116, 12167], 3.23.ae_s_abu, -354 
(-4, 18, 0), [1, -4, 18, 0, 414, -2116, 12167], 3.23.ae_s_a, -308 
(-4, 19, -207), [1, -4, 19, -207, 437, -2116, 12167], 3.23.ae_t_ahz, -552 
(-4, 19, -161), [1, -4, 19, -161, 437, -2116, 12167], 3.23.ae_t_agf, -506 
(-4, 19, -138), [1, -4, 19, -138, 437, -2116, 12167], 3.23.ae_t_afi, -483 
(-4, 19, -115), [1, -4, 19, -115, 437, -2116, 12167], 3.23.ae_t_ael, -460 
(-4, 19, -92), [1, -4, 19, -92, 437, -2116, 12167], 3.23.ae_t_ado, -437 
(-4, 19, -69), [1, -4, 19, -69, 437, -2116, 12167], 3.23.ae_t_acr, -414 
(-4, 19, -46), [1, -4, 19, -46, 437, -2116, 12167], 3.23.ae_t_abu, -391 
(-4, 19, -23), [1, -4, 19, -23, 437, -2116, 12167], 3.23.ae_t_ax, -368 
(-4, 19, 0), [1, -4, 19, 0, 437, -2116, 12167], 3.23.ae_t_a, -345 
(-4, 19, 23), [1, -4, 19, 23, 437, -2116, 12167], 3.23.ae_t_x, -322 
(-4, 20, -138), [1, -4, 20, -138, 460, -2116, 12167], 3.23.ae_u_afi, -522 
(-4, 20, -92), [1, -4, 20, -92, 460, -2116, 12167], 3.23.ae_u_ado, -476 
(-4, 20, -46), [1, -4, 20, -46, 460, -2116, 12167], 3.23.ae_u_abu, -430 
(-4, 20, 0), [1, -4, 20, 0, 460, -2116, 12167], 3.23.ae_u_a, -384 
(-4, 21, -230), [1, -4, 21, -230, 483, -2116, 12167], 3.23.ae_v_aiw, -655 
(-4, 21, -207), [1, -4, 21, -207, 483, -2116, 12167], 3.23.ae_v_ahz, -632 
(-4, 21, -161), [1, -4, 21, -161, 483, -2116, 12167], 3.23.ae_v_agf, -586 
(-4, 21, -138), [1, -4, 21, -138, 483, -2116, 12167], 3.23.ae_v_afi, -563 
(-4, 21, -115), [1, -4, 21, -115, 483, -2116, 12167], 3.23.ae_v_ael, -540 
(-4, 21, -92), [1, -4, 21, -92, 483, -2116, 12167], 3.23.ae_v_ado, -517 
(-4, 21, -69), [1, -4, 21, -69, 483, -2116, 12167], 3.23.ae_v_acr, -494 
(-4, 21, -46), [1, -4, 21, -46, 483, -2116, 12167], 3.23.ae_v_abu, -471 
