(-2, -7, 17), [1, -2, -7, 17, -119, -578, 4913], 3.17.ac_ah_r, -28 
(-2, -7, 34), [1, -2, -7, 34, -119, -578, 4913], 3.17.ac_ah_bi, -11 
(-2, -7, 51), [1, -2, -7, 51, -119, -578, 4913], 3.17.ac_ah_bz, 6 
(-2, -7, 68), [1, -2, -7, 68, -119, -578, 4913], 3.17.ac_ah_cq, 23 
(-2, -7, 85), [1, -2, -7, 85, -119, -578, 4913], 3.17.ac_ah_dh, 40 
(-2, -7, 102), [1, -2, -7, 102, -119, -578, 4913], 3.17.ac_ah_dy, 57 
(-2, -7, 119), [1, -2, -7, 119, -119, -578, 4913], 3.17.ac_ah_ep, 74 
(-2, -6, 0), [1, -2, -6, 0, -102, -578, 4913], 3.17.ac_ag_a, -32 
(-2, -6, 34), [1, -2, -6, 34, -102, -578, 4913], 3.17.ac_ag_bi, 2 
(-2, -6, 68), [1, -2, -6, 68, -102, -578, 4913], 3.17.ac_ag_cq, 36 
(-2, -6, 102), [1, -2, -6, 102, -102, -578, 4913], 3.17.ac_ag_dy, 70 
(-2, -6, 136), [1, -2, -6, 136, -102, -578, 4913], 3.17.ac_ag_fg, 104 
(-2, -5, -17), [1, -2, -5, -17, -85, -578, 4913], 3.17.ac_af_ar, -38 
(-2, -5, 0), [1, -2, -5, 0, -85, -578, 4913], 3.17.ac_af_a, -21 
(-2, -5, 17), [1, -2, -5, 17, -85, -578, 4913], 3.17.ac_af_r, -4 
(-2, -5, 34), [1, -2, -5, 34, -85, -578, 4913], 3.17.ac_af_bi, 13 
(-2, -5, 51), [1, -2, -5, 51, -85, -578, 4913], 3.17.ac_af_bz, 30 
(-2, -5, 68), [1, -2, -5, 68, -85, -578, 4913], 3.17.ac_af_cq, 47 
(-2, -5, 85), [1, -2, -5, 85, -85, -578, 4913], 3.17.ac_af_dh, 64 
(-2, -5, 102), [1, -2, -5, 102, -85, -578, 4913], 3.17.ac_af_dy, 81 
(-2, -5, 119), [1, -2, -5, 119, -85, -578, 4913], 3.17.ac_af_ep, 98 
(-2, -5, 136), [1, -2, -5, 136, -85, -578, 4913], 3.17.ac_af_fg, 115 
(-2, -4, -34), [1, -2, -4, -34, -68, -578, 4913], 3.17.ac_ae_abi, -46 
(-2, -4, 0), [1, -2, -4, 0, -68, -578, 4913], 3.17.ac_ae_a, -12 
(-2, -4, 34), [1, -2, -4, 34, -68, -578, 4913], 3.17.ac_ae_bi, 22 
(-2, -4, 68), [1, -2, -4, 68, -68, -578, 4913], 3.17.ac_ae_cq, 56 
(-2, -4, 102), [1, -2, -4, 102, -68, -578, 4913], 3.17.ac_ae_dy, 90 
(-2, -3, -34), [1, -2, -3, -34, -51, -578, 4913], 3.17.ac_ad_abi, -39 
(-2, -3, -17), [1, -2, -3, -17, -51, -578, 4913], 3.17.ac_ad_ar, -22 
(-2, -3, 0), [1, -2, -3, 0, -51, -578, 4913], 3.17.ac_ad_a, -5 
(-2, -3, 17), [1, -2, -3, 17, -51, -578, 4913], 3.17.ac_ad_r, 12 
(-2, -3, 34), [1, -2, -3, 34, -51, -578, 4913], 3.17.ac_ad_bi, 29 
(-2, -3, 51), [1, -2, -3, 51, -51, -578, 4913], 3.17.ac_ad_bz, 46 
(-2, -3, 68), [1, -2, -3, 68, -51, -578, 4913], 3.17.ac_ad_cq, 63 
(-2, -3, 102), [1, -2, -3, 102, -51, -578, 4913], 3.17.ac_ad_dy, 97 
(-2, -3, 119), [1, -2, -3, 119, -51, -578, 4913], 3.17.ac_ad_ep, 114 
(-2, -2, -34), [1, -2, -2, -34, -34, -578, 4913], 3.17.ac_ac_abi, -34 
(-2, -2, 0), [1, -2, -2, 0, -34, -578, 4913], 3.17.ac_ac_a, 0 
(-2, -2, 34), [1, -2, -2, 34, -34, -578, 4913], 3.17.ac_ac_bi, 34 
(-2, -2, 68), [1, -2, -2, 68, -34, -578, 4913], 3.17.ac_ac_cq, 68 
(-2, -2, 102), [1, -2, -2, 102, -34, -578, 4913], 3.17.ac_ac_dy, 102 
(-2, -1, -51), [1, -2, -1, -51, -17, -578, 4913], 3.17.ac_ab_abz, -48 
(-2, -1, -34), [1, -2, -1, -34, -17, -578, 4913], 3.17.ac_ab_abi, -31 
(-2, -1, -17), [1, -2, -1, -17, -17, -578, 4913], 3.17.ac_ab_ar, -14 
(-2, -1, 0), [1, -2, -1, 0, -17, -578, 4913], 3.17.ac_ab_a, 3 
(-2, -1, 17), [1, -2, -1, 17, -17, -578, 4913], 3.17.ac_ab_r, 20 
(-2, -1, 34), [1, -2, -1, 34, -17, -578, 4913], 3.17.ac_ab_bi, 37 
(-2, -1, 68), [1, -2, -1, 68, -17, -578, 4913], 3.17.ac_ab_cq, 71 
(-2, -1, 85), [1, -2, -1, 85, -17, -578, 4913], 3.17.ac_ab_dh, 88 
(-2, -1, 102), [1, -2, -1, 102, -17, -578, 4913], 3.17.ac_ab_dy, 105 
(-2, 1, -51), [1, -2, 1, -51, 17, -578, 4913], 3.17.ac_b_abz, -48 
(-2, 1, -34), [1, -2, 1, -34, 17, -578, 4913], 3.17.ac_b_abi, -31 
(-2, 1, 0), [1, -2, 1, 0, 17, -578, 4913], 3.17.ac_b_a, 3 
(-2, 1, 17), [1, -2, 1, 17, 17, -578, 4913], 3.17.ac_b_r, 20 
(-2, 1, 34), [1, -2, 1, 34, 17, -578, 4913], 3.17.ac_b_bi, 37 
(-2, 1, 51), [1, -2, 1, 51, 17, -578, 4913], 3.17.ac_b_bz, 54 
(-2, 1, 68), [1, -2, 1, 68, 17, -578, 4913], 3.17.ac_b_cq, 71 
(-2, 1, 85), [1, -2, 1, 85, 17, -578, 4913], 3.17.ac_b_dh, 88 
(-2, 1, 102), [1, -2, 1, 102, 17, -578, 4913], 3.17.ac_b_dy, 105 
(-2, 2, -34), [1, -2, 2, -34, 34, -578, 4913], 3.17.ac_c_abi, -34 
(-2, 2, 0), [1, -2, 2, 0, 34, -578, 4913], 3.17.ac_c_a, 0 
(-2, 2, 34), [1, -2, 2, 34, 34, -578, 4913], 3.17.ac_c_bi, 34 
(-2, 2, 68), [1, -2, 2, 68, 34, -578, 4913], 3.17.ac_c_cq, 68 
(-2, 3, -85), [1, -2, 3, -85, 51, -578, 4913], 3.17.ac_d_adh, -90 
(-2, 3, -51), [1, -2, 3, -51, 51, -578, 4913], 3.17.ac_d_abz, -56 
(-2, 3, -34), [1, -2, 3, -34, 51, -578, 4913], 3.17.ac_d_abi, -39 
(-2, 3, -17), [1, -2, 3, -17, 51, -578, 4913], 3.17.ac_d_ar, -22 
(-2, 3, 0), [1, -2, 3, 0, 51, -578, 4913], 3.17.ac_d_a, -5 
(-2, 3, 17), [1, -2, 3, 17, 51, -578, 4913], 3.17.ac_d_r, 12 
(-2, 3, 34), [1, -2, 3, 34, 51, -578, 4913], 3.17.ac_d_bi, 29 
(-2, 3, 51), [1, -2, 3, 51, 51, -578, 4913], 3.17.ac_d_bz, 46 
(-2, 3, 68), [1, -2, 3, 68, 51, -578, 4913], 3.17.ac_d_cq, 63 
(-2, 3, 85), [1, -2, 3, 85, 51, -578, 4913], 3.17.ac_d_dh, 80 
(-2, 4, -102), [1, -2, 4, -102, 68, -578, 4913], 3.17.ac_e_ady, -114 
(-2, 4, -34), [1, -2, 4, -34, 68, -578, 4913], 3.17.ac_e_abi, -46 
(-2, 4, 0), [1, -2, 4, 0, 68, -578, 4913], 3.17.ac_e_a, -12 
(-2, 4, 34), [1, -2, 4, 34, 68, -578, 4913], 3.17.ac_e_bi, 22 
(-2, 4, 68), [1, -2, 4, 68, 68, -578, 4913], 3.17.ac_e_cq, 56 
(-2, 5, -102), [1, -2, 5, -102, 85, -578, 4913], 3.17.ac_f_ady, -123 
(-2, 5, -85), [1, -2, 5, -85, 85, -578, 4913], 3.17.ac_f_adh, -106 
(-2, 5, -51), [1, -2, 5, -51, 85, -578, 4913], 3.17.ac_f_abz, -72 
(-2, 5, -34), [1, -2, 5, -34, 85, -578, 4913], 3.17.ac_f_abi, -55 
(-2, 5, -17), [1, -2, 5, -17, 85, -578, 4913], 3.17.ac_f_ar, -38 
(-2, 5, 0), [1, -2, 5, 0, 85, -578, 4913], 3.17.ac_f_a, -21 
(-2, 5, 17), [1, -2, 5, 17, 85, -578, 4913], 3.17.ac_f_r, -4 
(-2, 5, 34), [1, -2, 5, 34, 85, -578, 4913], 3.17.ac_f_bi, 13 
(-2, 5, 68), [1, -2, 5, 68, 85, -578, 4913], 3.17.ac_f_cq, 47 
(-2, 5, 85), [1, -2, 5, 85, 85, -578, 4913], 3.17.ac_f_dh, 64 
(-2, 6, -102), [1, -2, 6, -102, 102, -578, 4913], 3.17.ac_g_ady, -134 
(-2, 6, -34), [1, -2, 6, -34, 102, -578, 4913], 3.17.ac_g_abi, -66 
(-2, 6, 0), [1, -2, 6, 0, 102, -578, 4913], 3.17.ac_g_a, -32 
(-2, 6, 34), [1, -2, 6, 34, 102, -578, 4913], 3.17.ac_g_bi, 2 
(-2, 6, 68), [1, -2, 6, 68, 102, -578, 4913], 3.17.ac_g_cq, 36 
(-2, 7, -119), [1, -2, 7, -119, 119, -578, 4913], 3.17.ac_h_aep, -164 
(-2, 7, -102), [1, -2, 7, -102, 119, -578, 4913], 3.17.ac_h_ady, -147 
(-2, 7, -85), [1, -2, 7, -85, 119, -578, 4913], 3.17.ac_h_adh, -130 
(-2, 7, -51), [1, -2, 7, -51, 119, -578, 4913], 3.17.ac_h_abz, -96 
(-2, 7, -34), [1, -2, 7, -34, 119, -578, 4913], 3.17.ac_h_abi, -79 
(-2, 7, -17), [1, -2, 7, -17, 119, -578, 4913], 3.17.ac_h_ar, -62 
(-2, 7, 0), [1, -2, 7, 0, 119, -578, 4913], 3.17.ac_h_a, -45 
(-2, 7, 17), [1, -2, 7, 17, 119, -578, 4913], 3.17.ac_h_r, -28 
(-2, 7, 34), [1, -2, 7, 34, 119, -578, 4913], 3.17.ac_h_bi, -11 
(-2, 7, 51), [1, -2, 7, 51, 119, -578, 4913], 3.17.ac_h_bz, 6 
(-2, 7, 68), [1, -2, 7, 68, 119, -578, 4913], 3.17.ac_h_cq, 23 
(-2, 8, -136), [1, -2, 8, -136, 136, -578, 4913], 3.17.ac_i_afg, -196 
(-2, 8, -102), [1, -2, 8, -102, 136, -578, 4913], 3.17.ac_i_ady, -162 
(-2, 8, -34), [1, -2, 8, -34, 136, -578, 4913], 3.17.ac_i_abi, -94 
(-2, 8, 0), [1, -2, 8, 0, 136, -578, 4913], 3.17.ac_i_a, -60 
(-2, 8, 34), [1, -2, 8, 34, 136, -578, 4913], 3.17.ac_i_bi, -26 
(-2, 8, 68), [1, -2, 8, 68, 136, -578, 4913], 3.17.ac_i_cq, 8 
(-2, 9, -119), [1, -2, 9, -119, 153, -578, 4913], 3.17.ac_j_aep, -196 
(-2, 9, -102), [1, -2, 9, -102, 153, -578, 4913], 3.17.ac_j_ady, -179 
(-2, 9, -85), [1, -2, 9, -85, 153, -578, 4913], 3.17.ac_j_adh, -162 
(-2, 9, -51), [1, -2, 9, -51, 153, -578, 4913], 3.17.ac_j_abz, -128 
(-2, 9, -34), [1, -2, 9, -34, 153, -578, 4913], 3.17.ac_j_abi, -111 
(-2, 9, -17), [1, -2, 9, -17, 153, -578, 4913], 3.17.ac_j_ar, -94 
(-2, 9, 0), [1, -2, 9, 0, 153, -578, 4913], 3.17.ac_j_a, -77 
(-2, 9, 17), [1, -2, 9, 17, 153, -578, 4913], 3.17.ac_j_r, -60 
(-2, 9, 34), [1, -2, 9, 34, 153, -578, 4913], 3.17.ac_j_bi, -43 
(-2, 9, 51), [1, -2, 9, 51, 153, -578, 4913], 3.17.ac_j_bz, -26 
(-2, 10, -102), [1, -2, 10, -102, 170, -578, 4913], 3.17.ac_k_ady, -198 
(-2, 10, -34), [1, -2, 10, -34, 170, -578, 4913], 3.17.ac_k_abi, -130 
(-2, 10, 0), [1, -2, 10, 0, 170, -578, 4913], 3.17.ac_k_a, -96 
(-2, 11, -136), [1, -2, 11, -136, 187, -578, 4913], 3.17.ac_l_afg, -253 
(-2, 11, -119), [1, -2, 11, -119, 187, -578, 4913], 3.17.ac_l_aep, -236 
(-2, 11, -102), [1, -2, 11, -102, 187, -578, 4913], 3.17.ac_l_ady, -219 
(-2, 11, -85), [1, -2, 11, -85, 187, -578, 4913], 3.17.ac_l_adh, -202 
(-2, 11, -51), [1, -2, 11, -51, 187, -578, 4913], 3.17.ac_l_abz, -168 
(-2, 11, -34), [1, -2, 11, -34, 187, -578, 4913], 3.17.ac_l_abi, -151 
(-2, 11, -17), [1, -2, 11, -17, 187, -578, 4913], 3.17.ac_l_ar, -134 
(-2, 11, 0), [1, -2, 11, 0, 187, -578, 4913], 3.17.ac_l_a, -117 
(-2, 11, 17), [1, -2, 11, 17, 187, -578, 4913], 3.17.ac_l_r, -100 
(-2, 11, 34), [1, -2, 11, 34, 187, -578, 4913], 3.17.ac_l_bi, -83 
(-2, 11, 51), [1, -2, 11, 51, 187, -578, 4913], 3.17.ac_l_bz, -66 
(-2, 12, -136), [1, -2, 12, -136, 204, -578, 4913], 3.17.ac_m_afg, -276 
(-2, 12, -102), [1, -2, 12, -102, 204, -578, 4913], 3.17.ac_m_ady, -242 
(-2, 12, -34), [1, -2, 12, -34, 204, -578, 4913], 3.17.ac_m_abi, -174 
(-2, 12, 0), [1, -2, 12, 0, 204, -578, 4913], 3.17.ac_m_a, -140 
(-2, 12, 34), [1, -2, 12, 34, 204, -578, 4913], 3.17.ac_m_bi, -106 
(-2, 13, -136), [1, -2, 13, -136, 221, -578, 4913], 3.17.ac_n_afg, -301 
(-2, 13, -119), [1, -2, 13, -119, 221, -578, 4913], 3.17.ac_n_aep, -284 
(-2, 13, -102), [1, -2, 13, -102, 221, -578, 4913], 3.17.ac_n_ady, -267 
(-2, 13, -85), [1, -2, 13, -85, 221, -578, 4913], 3.17.ac_n_adh, -250 
(-2, 13, -51), [1, -2, 13, -51, 221, -578, 4913], 3.17.ac_n_abz, -216 
(-2, 13, -34), [1, -2, 13, -34, 221, -578, 4913], 3.17.ac_n_abi, -199 
(-2, 13, -17), [1, -2, 13, -17, 221, -578, 4913], 3.17.ac_n_ar, -182 
(-2, 13, 0), [1, -2, 13, 0, 221, -578, 4913], 3.17.ac_n_a, -165 
(-2, 13, 17), [1, -2, 13, 17, 221, -578, 4913], 3.17.ac_n_r, -148 
(-2, 13, 34), [1, -2, 13, 34, 221, -578, 4913], 3.17.ac_n_bi, -131 
(-2, 13, 51), [1, -2, 13, 51, 221, -578, 4913], 3.17.ac_n_bz, -114 
(-2, 14, -34), [1, -2, 14, -34, 238, -578, 4913], 3.17.ac_o_abi, -226 
(-2, 14, 0), [1, -2, 14, 0, 238, -578, 4913], 3.17.ac_o_a, -192 
(-2, 15, -119), [1, -2, 15, -119, 255, -578, 4913], 3.17.ac_p_aep, -340 
(-2, 15, -102), [1, -2, 15, -102, 255, -578, 4913], 3.17.ac_p_ady, -323 
(-2, 15, -85), [1, -2, 15, -85, 255, -578, 4913], 3.17.ac_p_adh, -306 
(-2, 15, -51), [1, -2, 15, -51, 255, -578, 4913], 3.17.ac_p_abz, -272 
(-2, 15, -34), [1, -2, 15, -34, 255, -578, 4913], 3.17.ac_p_abi, -255 
(-2, 15, -17), [1, -2, 15, -17, 255, -578, 4913], 3.17.ac_p_ar, -238 
(-2, 15, 0), [1, -2, 15, 0, 255, -578, 4913], 3.17.ac_p_a, -221 
(-2, 15, 17), [1, -2, 15, 17, 255, -578, 4913], 3.17.ac_p_r, -204 
(-2, 15, 34), [1, -2, 15, 34, 255, -578, 4913], 3.17.ac_p_bi, -187 
(-2, 16, -102), [1, -2, 16, -102, 272, -578, 4913], 3.17.ac_q_ady, -354 
(-2, 16, -34), [1, -2, 16, -34, 272, -578, 4913], 3.17.ac_q_abi, -286 
(-2, 16, 0), [1, -2, 16, 0, 272, -578, 4913], 3.17.ac_q_a, -252 
(-2, 16, 34), [1, -2, 16, 34, 272, -578, 4913], 3.17.ac_q_bi, -218 
(-2, 18, -102), [1, -2, 18, -102, 306, -578, 4913], 3.17.ac_s_ady, -422 
(-2, 18, 0), [1, -2, 18, 0, 306, -578, 4913], 3.17.ac_s_a, -320 
(-2, 19, -102), [1, -2, 19, -102, 323, -578, 4913], 3.17.ac_t_ady, -459 
(-2, 19, -85), [1, -2, 19, -85, 323, -578, 4913], 3.17.ac_t_adh, -442 
(-2, 19, -51), [1, -2, 19, -51, 323, -578, 4913], 3.17.ac_t_abz, -408 
(-2, 19, -34), [1, -2, 19, -34, 323, -578, 4913], 3.17.ac_t_abi, -391 
(-2, 19, -17), [1, -2, 19, -17, 323, -578, 4913], 3.17.ac_t_ar, -374 
(-2, 19, 0), [1, -2, 19, 0, 323, -578, 4913], 3.17.ac_t_a, -357 
(-2, 20, -102), [1, -2, 20, -102, 340, -578, 4913], 3.17.ac_u_ady, -498 
(-2, 20, -34), [1, -2, 20, -34, 340, -578, 4913], 3.17.ac_u_abi, -430 
(-2, 20, 0), [1, -2, 20, 0, 340, -578, 4913], 3.17.ac_u_a, -396 
(-2, 21, -102), [1, -2, 21, -102, 357, -578, 4913], 3.17.ac_v_ady, -539 
(-2, 21, -85), [1, -2, 21, -85, 357, -578, 4913], 3.17.ac_v_adh, -522 
(-2, 21, -51), [1, -2, 21, -51, 357, -578, 4913], 3.17.ac_v_abz, -488 
(-2, 21, -34), [1, -2, 21, -34, 357, -578, 4913], 3.17.ac_v_abi, -471 
(-2, 21, -17), [1, -2, 21, -17, 357, -578, 4913], 3.17.ac_v_ar, -454 
(-2, 21, 0), [1, -2, 21, 0, 357, -578, 4913], 3.17.ac_v_a, -437 
(-2, 21, 17), [1, -2, 21, 17, 357, -578, 4913], 3.17.ac_v_r, -420 
(-2, 22, -102), [1, -2, 22, -102, 374, -578, 4913], 3.17.ac_w_ady, -582 
(-2, 22, -34), [1, -2, 22, -34, 374, -578, 4913], 3.17.ac_w_abi, -514 
(-2, 22, 0), [1, -2, 22, 0, 374, -578, 4913], 3.17.ac_w_a, -480 
(-2, 23, -102), [1, -2, 23, -102, 391, -578, 4913], 3.17.ac_x_ady, -627 
(-2, 23, -85), [1, -2, 23, -85, 391, -578, 4913], 3.17.ac_x_adh, -610 
(-2, 23, -51), [1, -2, 23, -51, 391, -578, 4913], 3.17.ac_x_abz, -576 
(-2, 23, -34), [1, -2, 23, -34, 391, -578, 4913], 3.17.ac_x_abi, -559 
(-2, 23, -17), [1, -2, 23, -17, 391, -578, 4913], 3.17.ac_x_ar, -542 
(-2, 23, 0), [1, -2, 23, 0, 391, -578, 4913], 3.17.ac_x_a, -525 
(-2, 24, -102), [1, -2, 24, -102, 408, -578, 4913], 3.17.ac_y_ady, -674 
(-2, 24, -34), [1, -2, 24, -34, 408, -578, 4913], 3.17.ac_y_abi, -606 
(-2, 24, 0), [1, -2, 24, 0, 408, -578, 4913], 3.17.ac_y_a, -572 
(-2, 25, -102), [1, -2, 25, -102, 425, -578, 4913], 3.17.ac_z_ady, -723 
(-2, 25, -85), [1, -2, 25, -85, 425, -578, 4913], 3.17.ac_z_adh, -706 
(-2, 25, -51), [1, -2, 25, -51, 425, -578, 4913], 3.17.ac_z_abz, -672 
(-2, 25, -34), [1, -2, 25, -34, 425, -578, 4913], 3.17.ac_z_abi, -655 
(-2, 25, -17), [1, -2, 25, -17, 425, -578, 4913], 3.17.ac_z_ar, -638 
(-2, 25, 0), [1, -2, 25, 0, 425, -578, 4913], 3.17.ac_z_a, -621 
(-2, 26, -34), [1, -2, 26, -34, 442, -578, 4913], 3.17.ac_ba_abi, -706 
(-2, 27, -85), [1, -2, 27, -85, 459, -578, 4913], 3.17.ac_bb_adh, -810 
(-2, 27, -51), [1, -2, 27, -51, 459, -578, 4913], 3.17.ac_bb_abz, -776 
(-2, 27, -34), [1, -2, 27, -34, 459, -578, 4913], 3.17.ac_bb_abi, -759 
(-2, 27, -17), [1, -2, 27, -17, 459, -578, 4913], 3.17.ac_bb_ar, -742 
(-2, 28, -34), [1, -2, 28, -34, 476, -578, 4913], 3.17.ac_bc_abi, -814 
(-2, 29, -85), [1, -2, 29, -85, 493, -578, 4913], 3.17.ac_bd_adh, -922 
(-2, 29, -51), [1, -2, 29, -51, 493, -578, 4913], 3.17.ac_bd_abz, -888 
(-2, 29, -34), [1, -2, 29, -34, 493, -578, 4913], 3.17.ac_bd_abi, -871 
(-2, 29, -17), [1, -2, 29, -17, 493, -578, 4913], 3.17.ac_bd_ar, -854 
(-2, 30, -34), [1, -2, 30, -34, 510, -578, 4913], 3.17.ac_be_abi, -930 
(-2, 31, -51), [1, -2, 31, -51, 527, -578, 4913], 3.17.ac_bf_abz, -1008 
(-2, 31, -34), [1, -2, 31, -34, 527, -578, 4913], 3.17.ac_bf_abi, -991 
(-2, 32, -34), [1, -2, 32, -34, 544, -578, 4913], 3.17.ac_bg_abi, -1054 
(-2, 33, -85), [1, -2, 33, -85, 561, -578, 4913], 3.17.ac_bh_adh, -1170 
(-2, 33, -51), [1, -2, 33, -51, 561, -578, 4913], 3.17.ac_bh_abz, -1136 
(-2, 33, -34), [1, -2, 33, -34, 561, -578, 4913], 3.17.ac_bh_abi, -1119 
(-2, 35, -34), [1, -2, 35, -34, 595, -578, 4913], 3.17.ac_bj_abi, -1255 
(-2, 36, -34), [1, -2, 36, -34, 612, -578, 4913], 3.17.ac_bk_abi, -1326 
(-2, 37, -51), [1, -2, 37, -51, 629, -578, 4913], 3.17.ac_bl_abz, -1416 
(-2, 39, -51), [1, -2, 39, -51, 663, -578, 4913], 3.17.ac_bn_abz, -1568 
(-2, 41, -51), [1, -2, 41, -51, 697, -578, 4913], 3.17.ac_bp_abz, -1728 
(-1, -16, 34), [1, -1, -16, 34, -272, -289, 4913], 3.17.ab_aq_bi, -221 
(-1, -15, 34), [1, -1, -15, 34, -255, -289, 4913], 3.17.ab_ap_bi, -190 
(-1, -14, 34), [1, -1, -14, 34, -238, -289, 4913], 3.17.ab_ao_bi, -161 
(-1, -13, 17), [1, -1, -13, 17, -221, -289, 4913], 3.17.ab_an_r, -151 
(-1, -13, 34), [1, -1, -13, 34, -221, -289, 4913], 3.17.ab_an_bi, -134 
(-1, -13, 51), [1, -1, -13, 51, -221, -289, 4913], 3.17.ab_an_bz, -117 
(-1, -12, 0), [1, -1, -12, 0, -204, -289, 4913], 3.17.ab_am_a, -143 
(-1, -12, 34), [1, -1, -12, 34, -204, -289, 4913], 3.17.ab_am_bi, -109 
(-1, -12, 68), [1, -1, -12, 68, -204, -289, 4913], 3.17.ab_am_cq, -75 
(-1, -11, 0), [1, -1, -11, 0, -187, -289, 4913], 3.17.ab_al_a, -120 
(-1, -11, 17), [1, -1, -11, 17, -187, -289, 4913], 3.17.ab_al_r, -103 
(-1, -11, 34), [1, -1, -11, 34, -187, -289, 4913], 3.17.ab_al_bi, -86 
(-1, -11, 51), [1, -1, -11, 51, -187, -289, 4913], 3.17.ab_al_bz, -69 
(-1, -11, 68), [1, -1, -11, 68, -187, -289, 4913], 3.17.ab_al_cq, -52 
(-1, -10, 0), [1, -1, -10, 0, -170, -289, 4913], 3.17.ab_ak_a, -99 
(-1, -10, 34), [1, -1, -10, 34, -170, -289, 4913], 3.17.ab_ak_bi, -65 
(-1, -10, 68), [1, -1, -10, 68, -170, -289, 4913], 3.17.ab_ak_cq, -31 
(-1, -9, -17), [1, -1, -9, -17, -153, -289, 4913], 3.17.ab_aj_ar, -97 
(-1, -9, 0), [1, -1, -9, 0, -153, -289, 4913], 3.17.ab_aj_a, -80 
(-1, -9, 17), [1, -1, -9, 17, -153, -289, 4913], 3.17.ab_aj_r, -63 
(-1, -9, 34), [1, -1, -9, 34, -153, -289, 4913], 3.17.ab_aj_bi, -46 
(-1, -9, 51), [1, -1, -9, 51, -153, -289, 4913], 3.17.ab_aj_bz, -29 
(-1, -9, 68), [1, -1, -9, 68, -153, -289, 4913], 3.17.ab_aj_cq, -12 
(-1, -9, 85), [1, -1, -9, 85, -153, -289, 4913], 3.17.ab_aj_dh, 5 
(-1, -8, 0), [1, -1, -8, 0, -136, -289, 4913], 3.17.ab_ai_a, -63 
(-1, -8, 34), [1, -1, -8, 34, -136, -289, 4913], 3.17.ab_ai_bi, -29 
(-1, -8, 68), [1, -1, -8, 68, -136, -289, 4913], 3.17.ab_ai_cq, 5 
(-1, -8, 102), [1, -1, -8, 102, -136, -289, 4913], 3.17.ab_ai_dy, 39 
(-1, -7, -17), [1, -1, -7, -17, -119, -289, 4913], 3.17.ab_ah_ar, -65 
(-1, -7, 0), [1, -1, -7, 0, -119, -289, 4913], 3.17.ab_ah_a, -48 
(-1, -7, 17), [1, -1, -7, 17, -119, -289, 4913], 3.17.ab_ah_r, -31 
(-1, -7, 34), [1, -1, -7, 34, -119, -289, 4913], 3.17.ab_ah_bi, -14 
(-1, -7, 51), [1, -1, -7, 51, -119, -289, 4913], 3.17.ab_ah_bz, 3 
(-1, -7, 68), [1, -1, -7, 68, -119, -289, 4913], 3.17.ab_ah_cq, 20 
(-1, -7, 85), [1, -1, -7, 85, -119, -289, 4913], 3.17.ab_ah_dh, 37 
(-1, -7, 102), [1, -1, -7, 102, -119, -289, 4913], 3.17.ab_ah_dy, 54 
(-1, -6, 0), [1, -1, -6, 0, -102, -289, 4913], 3.17.ab_ag_a, -35 
(-1, -6, 34), [1, -1, -6, 34, -102, -289, 4913], 3.17.ab_ag_bi, -1 
(-1, -6, 68), [1, -1, -6, 68, -102, -289, 4913], 3.17.ab_ag_cq, 33 
(-1, -6, 102), [1, -1, -6, 102, -102, -289, 4913], 3.17.ab_ag_dy, 67 
(-1, -5, -51), [1, -1, -5, -51, -85, -289, 4913], 3.17.ab_af_abz, -75 
(-1, -5, -17), [1, -1, -5, -17, -85, -289, 4913], 3.17.ab_af_ar, -41 
(-1, -5, 0), [1, -1, -5, 0, -85, -289, 4913], 3.17.ab_af_a, -24 
(-1, -5, 17), [1, -1, -5, 17, -85, -289, 4913], 3.17.ab_af_r, -7 
(-1, -5, 34), [1, -1, -5, 34, -85, -289, 4913], 3.17.ab_af_bi, 10 
(-1, -5, 51), [1, -1, -5, 51, -85, -289, 4913], 3.17.ab_af_bz, 27 
(-1, -5, 68), [1, -1, -5, 68, -85, -289, 4913], 3.17.ab_af_cq, 44 
(-1, -5, 85), [1, -1, -5, 85, -85, -289, 4913], 3.17.ab_af_dh, 61 
(-1, -5, 102), [1, -1, -5, 102, -85, -289, 4913], 3.17.ab_af_dy, 78 
(-1, -5, 119), [1, -1, -5, 119, -85, -289, 4913], 3.17.ab_af_ep, 95 
(-1, -4, -68), [1, -1, -4, -68, -68, -289, 4913], 3.17.ab_ae_acq, -83 
(-1, -4, 0), [1, -1, -4, 0, -68, -289, 4913], 3.17.ab_ae_a, -15 
(-1, -4, 34), [1, -1, -4, 34, -68, -289, 4913], 3.17.ab_ae_bi, 19 
(-1, -4, 68), [1, -1, -4, 68, -68, -289, 4913], 3.17.ab_ae_cq, 53 
(-1, -3, -68), [1, -1, -3, -68, -51, -289, 4913], 3.17.ab_ad_acq, -76 
(-1, -3, -51), [1, -1, -3, -51, -51, -289, 4913], 3.17.ab_ad_abz, -59 
(-1, -3, -17), [1, -1, -3, -17, -51, -289, 4913], 3.17.ab_ad_ar, -25 
(-1, -3, 0), [1, -1, -3, 0, -51, -289, 4913], 3.17.ab_ad_a, -8 
(-1, -3, 17), [1, -1, -3, 17, -51, -289, 4913], 3.17.ab_ad_r, 9 
(-1, -3, 34), [1, -1, -3, 34, -51, -289, 4913], 3.17.ab_ad_bi, 26 
(-1, -3, 51), [1, -1, -3, 51, -51, -289, 4913], 3.17.ab_ad_bz, 43 
