(-6, 35, -177), [10, 3, 15], 3.16.ag_bj_agv 
(-6, 35, -175), [10, 3, 1], 3.16.ag_bj_agt 
(-6, 35, -173), [10, 3, 3], 3.16.ag_bj_agr 
(-6, 35, -171), [10, 3, 5], 3.16.ag_bj_agp 
(-6, 35, -169), [10, 3, 7], 3.16.ag_bj_agn 
(-6, 35, -167), [10, 3, 9], 3.16.ag_bj_agl 
(-6, 35, -165), [10, 3, 11], 3.16.ag_bj_agj 
(-6, 35, -163), [10, 3, 13], 3.16.ag_bj_agh 
(-6, 35, -161), [10, 3, 15], 3.16.ag_bj_agf 
(-6, 35, -159), [10, 3, 1], 3.16.ag_bj_agd 
(-6, 35, -157), [10, 3, 3], 3.16.ag_bj_agb 
(-6, 35, -155), [10, 3, 5], 3.16.ag_bj_afz 
(-6, 35, -153), [10, 3, 7], 3.16.ag_bj_afx 
(-6, 35, -151), [10, 3, 9], 3.16.ag_bj_afv 
(-6, 35, -149), [10, 3, 11], 3.16.ag_bj_aft 
(-6, 35, -147), [10, 3, 13], 3.16.ag_bj_afr 
(-6, 35, -145), [10, 3, 15], 3.16.ag_bj_afp 
(-6, 35, -143), [10, 3, 1], 3.16.ag_bj_afn 
(-6, 35, -141), [10, 3, 3], 3.16.ag_bj_afl 
(-6, 35, -139), [10, 3, 5], 3.16.ag_bj_afj 
(-6, 35, -137), [10, 3, 7], 3.16.ag_bj_afh 
(-6, 35, -135), [10, 3, 9], 3.16.ag_bj_aff 
(-6, 35, -133), [10, 3, 11], 3.16.ag_bj_afd 
(-6, 35, -131), [10, 3, 13], 3.16.ag_bj_afb 
(-6, 35, -129), [10, 3, 15], 3.16.ag_bj_aez 
(-6, 35, -127), [10, 3, 1], 3.16.ag_bj_aex 
(-6, 35, -125), [10, 3, 3], 3.16.ag_bj_aev 
(-6, 35, -123), [10, 3, 5], 3.16.ag_bj_aet 
(-6, 35, -121), [10, 3, 7], 3.16.ag_bj_aer 
(-6, 35, -119), [10, 3, 9], 3.16.ag_bj_aep 
(-6, 35, -117), [10, 3, 11], 3.16.ag_bj_aen 
(-6, 35, -115), [10, 3, 13], 3.16.ag_bj_ael 
(-6, 35, -113), [10, 3, 15], 3.16.ag_bj_aej 
(-6, 35, -111), [10, 3, 1], 3.16.ag_bj_aeh 
(-6, 35, -109), [10, 3, 3], 3.16.ag_bj_aef 
(-6, 35, -107), [10, 3, 5], 3.16.ag_bj_aed 
(-6, 35, -105), [10, 3, 7], 3.16.ag_bj_aeb 
(-6, 35, -103), [10, 3, 9], 3.16.ag_bj_adz 
(-6, 37, -195), [10, 5, 13], 3.16.ag_bl_ahn 
(-6, 37, -193), [10, 5, 15], 3.16.ag_bl_ahl 
(-6, 37, -191), [10, 5, 1], 3.16.ag_bl_ahj 
(-6, 37, -189), [10, 5, 3], 3.16.ag_bl_ahh 
(-6, 37, -187), [10, 5, 5], 3.16.ag_bl_ahf 
(-6, 37, -185), [10, 5, 7], 3.16.ag_bl_ahd 
(-6, 37, -183), [10, 5, 9], 3.16.ag_bl_ahb 
(-6, 37, -181), [10, 5, 11], 3.16.ag_bl_agz 
(-6, 37, -179), [10, 5, 13], 3.16.ag_bl_agx 
(-6, 37, -177), [10, 5, 15], 3.16.ag_bl_agv 
(-6, 37, -175), [10, 5, 1], 3.16.ag_bl_agt 
(-6, 37, -173), [10, 5, 3], 3.16.ag_bl_agr 
(-6, 37, -171), [10, 5, 5], 3.16.ag_bl_agp 
(-6, 37, -169), [10, 5, 7], 3.16.ag_bl_agn 
(-6, 37, -167), [10, 5, 9], 3.16.ag_bl_agl 
(-6, 37, -165), [10, 5, 11], 3.16.ag_bl_agj 
(-6, 37, -163), [10, 5, 13], 3.16.ag_bl_agh 
(-6, 37, -161), [10, 5, 15], 3.16.ag_bl_agf 
(-6, 37, -159), [10, 5, 1], 3.16.ag_bl_agd 
(-6, 37, -157), [10, 5, 3], 3.16.ag_bl_agb 
(-6, 37, -155), [10, 5, 5], 3.16.ag_bl_afz 
(-6, 37, -153), [10, 5, 7], 3.16.ag_bl_afx 
(-6, 37, -151), [10, 5, 9], 3.16.ag_bl_afv 
(-6, 37, -149), [10, 5, 11], 3.16.ag_bl_aft 
(-6, 37, -147), [10, 5, 13], 3.16.ag_bl_afr 
(-6, 37, -145), [10, 5, 15], 3.16.ag_bl_afp 
(-6, 37, -143), [10, 5, 1], 3.16.ag_bl_afn 
(-6, 37, -141), [10, 5, 3], 3.16.ag_bl_afl 
(-6, 37, -139), [10, 5, 5], 3.16.ag_bl_afj 
(-6, 37, -137), [10, 5, 7], 3.16.ag_bl_afh 
(-6, 37, -135), [10, 5, 9], 3.16.ag_bl_aff 
(-6, 37, -133), [10, 5, 11], 3.16.ag_bl_afd 
(-6, 37, -131), [10, 5, 13], 3.16.ag_bl_afb 
(-6, 37, -129), [10, 5, 15], 3.16.ag_bl_aez 
(-6, 37, -127), [10, 5, 1], 3.16.ag_bl_aex 
(-6, 37, -125), [10, 5, 3], 3.16.ag_bl_aev 
(-6, 37, -123), [10, 5, 5], 3.16.ag_bl_aet 
(-6, 37, -121), [10, 5, 7], 3.16.ag_bl_aer 
(-6, 37, -119), [10, 5, 9], 3.16.ag_bl_aep 
(-6, 37, -117), [10, 5, 11], 3.16.ag_bl_aen 
(-6, 37, -115), [10, 5, 13], 3.16.ag_bl_ael 
(-6, 37, -113), [10, 5, 15], 3.16.ag_bl_aej 
(-6, 39, -195), [10, 7, 13], 3.16.ag_bn_ahn 
(-6, 39, -193), [10, 7, 15], 3.16.ag_bn_ahl 
(-6, 39, -191), [10, 7, 1], 3.16.ag_bn_ahj 
(-6, 39, -189), [10, 7, 3], 3.16.ag_bn_ahh 
(-6, 39, -187), [10, 7, 5], 3.16.ag_bn_ahf 
(-6, 39, -185), [10, 7, 7], 3.16.ag_bn_ahd 
(-6, 39, -183), [10, 7, 9], 3.16.ag_bn_ahb 
(-6, 39, -181), [10, 7, 11], 3.16.ag_bn_agz 
(-6, 39, -179), [10, 7, 13], 3.16.ag_bn_agx 
(-6, 39, -177), [10, 7, 15], 3.16.ag_bn_agv 
(-6, 39, -175), [10, 7, 1], 3.16.ag_bn_agt 
(-6, 39, -173), [10, 7, 3], 3.16.ag_bn_agr 
(-6, 39, -171), [10, 7, 5], 3.16.ag_bn_agp 
(-6, 39, -169), [10, 7, 7], 3.16.ag_bn_agn 
(-6, 39, -167), [10, 7, 9], 3.16.ag_bn_agl 
(-6, 39, -165), [10, 7, 11], 3.16.ag_bn_agj 
(-6, 39, -163), [10, 7, 13], 3.16.ag_bn_agh 
(-6, 39, -161), [10, 7, 15], 3.16.ag_bn_agf 
(-6, 39, -159), [10, 7, 1], 3.16.ag_bn_agd 
(-6, 39, -157), [10, 7, 3], 3.16.ag_bn_agb 
(-6, 39, -155), [10, 7, 5], 3.16.ag_bn_afz 
(-6, 39, -153), [10, 7, 7], 3.16.ag_bn_afx 
(-6, 39, -151), [10, 7, 9], 3.16.ag_bn_afv 
(-6, 39, -149), [10, 7, 11], 3.16.ag_bn_aft 
(-6, 39, -147), [10, 7, 13], 3.16.ag_bn_afr 
(-6, 39, -145), [10, 7, 15], 3.16.ag_bn_afp 
(-6, 39, -143), [10, 7, 1], 3.16.ag_bn_afn 
(-6, 39, -141), [10, 7, 3], 3.16.ag_bn_afl 
(-6, 39, -139), [10, 7, 5], 3.16.ag_bn_afj 
(-6, 39, -137), [10, 7, 7], 3.16.ag_bn_afh 
(-6, 39, -135), [10, 7, 9], 3.16.ag_bn_aff 
(-6, 39, -133), [10, 7, 11], 3.16.ag_bn_afd 
(-6, 39, -131), [10, 7, 13], 3.16.ag_bn_afb 
(-6, 39, -129), [10, 7, 15], 3.16.ag_bn_aez 
(-6, 39, -127), [10, 7, 1], 3.16.ag_bn_aex 
(-6, 39, -125), [10, 7, 3], 3.16.ag_bn_aev 
(-6, 39, -123), [10, 7, 5], 3.16.ag_bn_aet 
(-6, 39, -121), [10, 7, 7], 3.16.ag_bn_aer 
(-6, 41, -193), [10, 9, 15], 3.16.ag_bp_ahl 
(-6, 41, -191), [10, 9, 1], 3.16.ag_bp_ahj 
(-6, 41, -189), [10, 9, 3], 3.16.ag_bp_ahh 
(-6, 41, -187), [10, 9, 5], 3.16.ag_bp_ahf 
(-6, 41, -185), [10, 9, 7], 3.16.ag_bp_ahd 
(-6, 41, -183), [10, 9, 9], 3.16.ag_bp_ahb 
(-6, 41, -181), [10, 9, 11], 3.16.ag_bp_agz 
(-6, 41, -179), [10, 9, 13], 3.16.ag_bp_agx 
(-6, 41, -177), [10, 9, 15], 3.16.ag_bp_agv 
(-6, 41, -175), [10, 9, 1], 3.16.ag_bp_agt 
(-6, 41, -173), [10, 9, 3], 3.16.ag_bp_agr 
(-6, 41, -171), [10, 9, 5], 3.16.ag_bp_agp 
(-6, 41, -169), [10, 9, 7], 3.16.ag_bp_agn 
(-6, 41, -167), [10, 9, 9], 3.16.ag_bp_agl 
(-6, 41, -165), [10, 9, 11], 3.16.ag_bp_agj 
(-6, 41, -163), [10, 9, 13], 3.16.ag_bp_agh 
(-6, 41, -161), [10, 9, 15], 3.16.ag_bp_agf 
(-6, 41, -159), [10, 9, 1], 3.16.ag_bp_agd 
(-6, 41, -157), [10, 9, 3], 3.16.ag_bp_agb 
(-6, 41, -155), [10, 9, 5], 3.16.ag_bp_afz 
(-6, 41, -153), [10, 9, 7], 3.16.ag_bp_afx 
(-6, 41, -151), [10, 9, 9], 3.16.ag_bp_afv 
(-6, 41, -149), [10, 9, 11], 3.16.ag_bp_aft 
(-6, 41, -147), [10, 9, 13], 3.16.ag_bp_afr 
(-6, 41, -145), [10, 9, 15], 3.16.ag_bp_afp 
(-6, 41, -143), [10, 9, 1], 3.16.ag_bp_afn 
(-6, 41, -141), [10, 9, 3], 3.16.ag_bp_afl 
(-6, 41, -139), [10, 9, 5], 3.16.ag_bp_afj 
(-6, 41, -137), [10, 9, 7], 3.16.ag_bp_afh 
(-6, 41, -135), [10, 9, 9], 3.16.ag_bp_aff 
(-6, 41, -133), [10, 9, 11], 3.16.ag_bp_afd 
(-6, 41, -131), [10, 9, 13], 3.16.ag_bp_afb 
(-6, 43, -191), [10, 11, 1], 3.16.ag_br_ahj 
(-6, 43, -189), [10, 11, 3], 3.16.ag_br_ahh 
(-6, 43, -187), [10, 11, 5], 3.16.ag_br_ahf 
(-6, 43, -185), [10, 11, 7], 3.16.ag_br_ahd 
(-6, 43, -183), [10, 11, 9], 3.16.ag_br_ahb 
(-6, 43, -181), [10, 11, 11], 3.16.ag_br_agz 
(-6, 43, -179), [10, 11, 13], 3.16.ag_br_agx 
(-6, 43, -177), [10, 11, 15], 3.16.ag_br_agv 
(-6, 43, -175), [10, 11, 1], 3.16.ag_br_agt 
(-6, 43, -173), [10, 11, 3], 3.16.ag_br_agr 
(-6, 43, -171), [10, 11, 5], 3.16.ag_br_agp 
(-6, 43, -169), [10, 11, 7], 3.16.ag_br_agn 
(-6, 43, -167), [10, 11, 9], 3.16.ag_br_agl 
(-6, 43, -165), [10, 11, 11], 3.16.ag_br_agj 
(-6, 43, -163), [10, 11, 13], 3.16.ag_br_agh 
(-6, 43, -161), [10, 11, 15], 3.16.ag_br_agf 
(-6, 43, -159), [10, 11, 1], 3.16.ag_br_agd 
(-6, 43, -157), [10, 11, 3], 3.16.ag_br_agb 
(-6, 43, -155), [10, 11, 5], 3.16.ag_br_afz 
(-6, 43, -153), [10, 11, 7], 3.16.ag_br_afx 
(-6, 43, -151), [10, 11, 9], 3.16.ag_br_afv 
(-6, 43, -149), [10, 11, 11], 3.16.ag_br_aft 
(-6, 43, -147), [10, 11, 13], 3.16.ag_br_afr 
(-6, 43, -145), [10, 11, 15], 3.16.ag_br_afp 
(-6, 43, -143), [10, 11, 1], 3.16.ag_br_afn 
(-6, 43, -141), [10, 11, 3], 3.16.ag_br_afl 
(-6, 45, -191), [10, 13, 1], 3.16.ag_bt_ahj 
(-6, 45, -189), [10, 13, 3], 3.16.ag_bt_ahh 
(-6, 45, -187), [10, 13, 5], 3.16.ag_bt_ahf 
(-6, 45, -185), [10, 13, 7], 3.16.ag_bt_ahd 
(-6, 45, -183), [10, 13, 9], 3.16.ag_bt_ahb 
(-6, 45, -181), [10, 13, 11], 3.16.ag_bt_agz 
(-6, 45, -179), [10, 13, 13], 3.16.ag_bt_agx 
(-6, 45, -177), [10, 13, 15], 3.16.ag_bt_agv 
(-6, 45, -175), [10, 13, 1], 3.16.ag_bt_agt 
(-6, 45, -173), [10, 13, 3], 3.16.ag_bt_agr 
(-6, 45, -171), [10, 13, 5], 3.16.ag_bt_agp 
(-6, 45, -169), [10, 13, 7], 3.16.ag_bt_agn 
(-6, 45, -167), [10, 13, 9], 3.16.ag_bt_agl 
(-6, 45, -165), [10, 13, 11], 3.16.ag_bt_agj 
(-6, 45, -163), [10, 13, 13], 3.16.ag_bt_agh 
(-6, 45, -161), [10, 13, 15], 3.16.ag_bt_agf 
(-6, 45, -159), [10, 13, 1], 3.16.ag_bt_agd 
(-6, 45, -157), [10, 13, 3], 3.16.ag_bt_agb 
(-6, 45, -155), [10, 13, 5], 3.16.ag_bt_afz 
(-6, 45, -153), [10, 13, 7], 3.16.ag_bt_afx 
(-6, 45, -151), [10, 13, 9], 3.16.ag_bt_afv 
(-6, 45, -149), [10, 13, 11], 3.16.ag_bt_aft 
(-6, 47, -191), [10, 15, 1], 3.16.ag_bv_ahj 
(-6, 47, -189), [10, 15, 3], 3.16.ag_bv_ahh 
(-6, 47, -187), [10, 15, 5], 3.16.ag_bv_ahf 
(-6, 47, -185), [10, 15, 7], 3.16.ag_bv_ahd 
(-6, 47, -183), [10, 15, 9], 3.16.ag_bv_ahb 
(-6, 47, -181), [10, 15, 11], 3.16.ag_bv_agz 
(-6, 47, -179), [10, 15, 13], 3.16.ag_bv_agx 
(-6, 47, -177), [10, 15, 15], 3.16.ag_bv_agv 
(-6, 47, -175), [10, 15, 1], 3.16.ag_bv_agt 
(-6, 47, -173), [10, 15, 3], 3.16.ag_bv_agr 
(-6, 47, -171), [10, 15, 5], 3.16.ag_bv_agp 
(-6, 47, -169), [10, 15, 7], 3.16.ag_bv_agn 
(-6, 47, -167), [10, 15, 9], 3.16.ag_bv_agl 
(-6, 47, -165), [10, 15, 11], 3.16.ag_bv_agj 
(-6, 47, -163), [10, 15, 13], 3.16.ag_bv_agh 
(-6, 47, -161), [10, 15, 15], 3.16.ag_bv_agf 
(-6, 47, -159), [10, 15, 1], 3.16.ag_bv_agd 
(-6, 47, -157), [10, 15, 3], 3.16.ag_bv_agb 
(-6, 49, -191), [10, 1, 1], 3.16.ag_bx_ahj 
(-6, 49, -189), [10, 1, 3], 3.16.ag_bx_ahh 
(-6, 49, -187), [10, 1, 5], 3.16.ag_bx_ahf 
(-6, 49, -185), [10, 1, 7], 3.16.ag_bx_ahd 
(-6, 49, -183), [10, 1, 9], 3.16.ag_bx_ahb 
(-6, 49, -181), [10, 1, 11], 3.16.ag_bx_agz 
(-6, 49, -179), [10, 1, 13], 3.16.ag_bx_agx 
(-6, 49, -177), [10, 1, 15], 3.16.ag_bx_agv 
(-6, 49, -175), [10, 1, 1], 3.16.ag_bx_agt 
(-6, 49, -173), [10, 1, 3], 3.16.ag_bx_agr 
(-6, 49, -171), [10, 1, 5], 3.16.ag_bx_agp 
(-6, 49, -169), [10, 1, 7], 3.16.ag_bx_agn 
(-6, 49, -167), [10, 1, 9], 3.16.ag_bx_agl 
(-6, 49, -165), [10, 1, 11], 3.16.ag_bx_agj 
(-6, 51, -191), [10, 3, 1], 3.16.ag_bz_ahj 
(-6, 51, -189), [10, 3, 3], 3.16.ag_bz_ahh 
(-6, 51, -187), [10, 3, 5], 3.16.ag_bz_ahf 
(-6, 51, -185), [10, 3, 7], 3.16.ag_bz_ahd 
(-6, 51, -183), [10, 3, 9], 3.16.ag_bz_ahb 
(-6, 51, -181), [10, 3, 11], 3.16.ag_bz_agz 
(-6, 51, -179), [10, 3, 13], 3.16.ag_bz_agx 
(-6, 51, -177), [10, 3, 15], 3.16.ag_bz_agv 
(-6, 51, -175), [10, 3, 1], 3.16.ag_bz_agt 
(-6, 51, -173), [10, 3, 3], 3.16.ag_bz_agr 
(-6, 53, -193), [10, 5, 15], 3.16.ag_cb_ahl 
(-6, 53, -191), [10, 5, 1], 3.16.ag_cb_ahj 
(-6, 53, -189), [10, 5, 3], 3.16.ag_cb_ahh 
(-6, 53, -187), [10, 5, 5], 3.16.ag_cb_ahf 
(-6, 53, -185), [10, 5, 7], 3.16.ag_cb_ahd 
(-6, 53, -183), [10, 5, 9], 3.16.ag_cb_ahb 
(-6, 53, -181), [10, 5, 11], 3.16.ag_cb_agz 
(-6, 53, -179), [10, 5, 13], 3.16.ag_cb_agx 
(-6, 55, -193), [10, 7, 15], 3.16.ag_cd_ahl 
(-6, 55, -191), [10, 7, 1], 3.16.ag_cd_ahj 
(-6, 55, -189), [10, 7, 3], 3.16.ag_cd_ahh 
(-6, 55, -187), [10, 7, 5], 3.16.ag_cd_ahf 
(-6, 57, -195), [10, 9, 13], 3.16.ag_cf_ahn 
(-6, 57, -193), [10, 9, 15], 3.16.ag_cf_ahl 
(-5, -15, 153), [11, 1, 9], 3.16.af_ap_fx 
(-5, -15, 165), [11, 1, 5], 3.16.af_ap_gj 
(-5, -14, 145), [11, 2, 1], 3.16.af_ao_fp 
(-5, -14, 147), [11, 2, 3], 3.16.af_ao_fr 
(-5, -14, 149), [11, 2, 5], 3.16.af_ao_ft 
(-5, -14, 151), [11, 2, 7], 3.16.af_ao_fv 
(-5, -14, 153), [11, 2, 9], 3.16.af_ao_fx 
(-5, -14, 155), [11, 2, 11], 3.16.af_ao_fz 
(-5, -14, 157), [11, 2, 13], 3.16.af_ao_gb 
(-5, -14, 159), [11, 2, 15], 3.16.af_ao_gd 
(-5, -14, 161), [11, 2, 1], 3.16.af_ao_gf 
(-5, -14, 163), [11, 2, 3], 3.16.af_ao_gh 
(-5, -14, 165), [11, 2, 5], 3.16.af_ao_gj 
(-5, -14, 167), [11, 2, 7], 3.16.af_ao_gl 
(-5, -14, 169), [11, 2, 9], 3.16.af_ao_gn 
(-5, -14, 171), [11, 2, 11], 3.16.af_ao_gp 
(-5, -14, 173), [11, 2, 13], 3.16.af_ao_gr 
(-5, -14, 175), [11, 2, 15], 3.16.af_ao_gt 
(-5, -13, 167), [11, 3, 7], 3.16.af_an_gl 
(-5, -13, 171), [11, 3, 11], 3.16.af_an_gp 
(-5, -12, 129), [11, 4, 1], 3.16.af_am_ez 
(-5, -12, 131), [11, 4, 3], 3.16.af_am_fb 
(-5, -12, 133), [11, 4, 5], 3.16.af_am_fd 
(-5, -12, 135), [11, 4, 7], 3.16.af_am_ff 
(-5, -12, 137), [11, 4, 9], 3.16.af_am_fh 
(-5, -12, 139), [11, 4, 11], 3.16.af_am_fj 
(-5, -12, 141), [11, 4, 13], 3.16.af_am_fl 
(-5, -12, 143), [11, 4, 15], 3.16.af_am_fn 
(-5, -12, 145), [11, 4, 1], 3.16.af_am_fp 
(-5, -12, 147), [11, 4, 3], 3.16.af_am_fr 
(-5, -12, 149), [11, 4, 5], 3.16.af_am_ft 
(-5, -12, 151), [11, 4, 7], 3.16.af_am_fv 
(-5, -12, 153), [11, 4, 9], 3.16.af_am_fx 
(-5, -12, 155), [11, 4, 11], 3.16.af_am_fz 
(-5, -12, 157), [11, 4, 13], 3.16.af_am_gb 
(-5, -12, 159), [11, 4, 15], 3.16.af_am_gd 
(-5, -12, 161), [11, 4, 1], 3.16.af_am_gf 
(-5, -12, 163), [11, 4, 3], 3.16.af_am_gh 
(-5, -12, 165), [11, 4, 5], 3.16.af_am_gj 
(-5, -11, 133), [11, 5, 5], 3.16.af_al_fd 
(-5, -11, 149), [11, 5, 5], 3.16.af_al_ft 
(-5, -10, 113), [11, 6, 1], 3.16.af_ak_ej 
(-5, -10, 115), [11, 6, 3], 3.16.af_ak_el 
(-5, -10, 117), [11, 6, 5], 3.16.af_ak_en 
(-5, -10, 119), [11, 6, 7], 3.16.af_ak_ep 
(-5, -10, 121), [11, 6, 9], 3.16.af_ak_er 
(-5, -10, 123), [11, 6, 11], 3.16.af_ak_et 
(-5, -10, 125), [11, 6, 13], 3.16.af_ak_ev 
(-5, -10, 127), [11, 6, 15], 3.16.af_ak_ex 
(-5, -10, 129), [11, 6, 1], 3.16.af_ak_ez 
(-5, -10, 131), [11, 6, 3], 3.16.af_ak_fb 
(-5, -10, 133), [11, 6, 5], 3.16.af_ak_fd 
(-5, -10, 135), [11, 6, 7], 3.16.af_ak_ff 
(-5, -10, 137), [11, 6, 9], 3.16.af_ak_fh 
(-5, -10, 139), [11, 6, 11], 3.16.af_ak_fj 
(-5, -10, 141), [11, 6, 13], 3.16.af_ak_fl 
(-5, -10, 143), [11, 6, 15], 3.16.af_ak_fn 
(-5, -10, 145), [11, 6, 1], 3.16.af_ak_fp 
(-5, -10, 147), [11, 6, 3], 3.16.af_ak_fr 
(-5, -10, 149), [11, 6, 5], 3.16.af_ak_ft 
(-5, -10, 151), [11, 6, 7], 3.16.af_ak_fv 
(-5, -10, 153), [11, 6, 9], 3.16.af_ak_fx 
(-5, -9, 147), [11, 7, 3], 3.16.af_aj_fr 
(-5, -8, 97), [11, 8, 1], 3.16.af_ai_dt 
(-5, -8, 99), [11, 8, 3], 3.16.af_ai_dv 
(-5, -8, 101), [11, 8, 5], 3.16.af_ai_dx 
(-5, -8, 103), [11, 8, 7], 3.16.af_ai_dz 
(-5, -8, 105), [11, 8, 9], 3.16.af_ai_eb 
(-5, -8, 107), [11, 8, 11], 3.16.af_ai_ed 
(-5, -8, 109), [11, 8, 13], 3.16.af_ai_ef 
(-5, -8, 111), [11, 8, 15], 3.16.af_ai_eh 
(-5, -8, 113), [11, 8, 1], 3.16.af_ai_ej 
(-5, -8, 115), [11, 8, 3], 3.16.af_ai_el 
(-5, -8, 117), [11, 8, 5], 3.16.af_ai_en 
(-5, -8, 119), [11, 8, 7], 3.16.af_ai_ep 
(-5, -8, 121), [11, 8, 9], 3.16.af_ai_er 
(-5, -8, 123), [11, 8, 11], 3.16.af_ai_et 
(-5, -8, 125), [11, 8, 13], 3.16.af_ai_ev 
(-5, -8, 127), [11, 8, 15], 3.16.af_ai_ex 
(-5, -8, 129), [11, 8, 1], 3.16.af_ai_ez 
(-5, -8, 131), [11, 8, 3], 3.16.af_ai_fb 
(-5, -8, 133), [11, 8, 5], 3.16.af_ai_fd 
(-5, -8, 135), [11, 8, 7], 3.16.af_ai_ff 
(-5, -8, 137), [11, 8, 9], 3.16.af_ai_fh 
(-5, -8, 139), [11, 8, 11], 3.16.af_ai_fj 
(-5, -8, 141), [11, 8, 13], 3.16.af_ai_fl 
(-5, -6, 81), [11, 10, 1], 3.16.af_ag_dd 
(-5, -6, 83), [11, 10, 3], 3.16.af_ag_df 
(-5, -6, 85), [11, 10, 5], 3.16.af_ag_dh 
(-5, -6, 87), [11, 10, 7], 3.16.af_ag_dj 
(-5, -6, 89), [11, 10, 9], 3.16.af_ag_dl 
(-5, -6, 91), [11, 10, 11], 3.16.af_ag_dn 
(-5, -6, 93), [11, 10, 13], 3.16.af_ag_dp 
(-5, -6, 95), [11, 10, 15], 3.16.af_ag_dr 
(-5, -6, 97), [11, 10, 1], 3.16.af_ag_dt 
(-5, -6, 99), [11, 10, 3], 3.16.af_ag_dv 
(-5, -6, 101), [11, 10, 5], 3.16.af_ag_dx 
(-5, -6, 103), [11, 10, 7], 3.16.af_ag_dz 
(-5, -6, 105), [11, 10, 9], 3.16.af_ag_eb 
(-5, -6, 107), [11, 10, 11], 3.16.af_ag_ed 
(-5, -6, 109), [11, 10, 13], 3.16.af_ag_ef 
(-5, -6, 111), [11, 10, 15], 3.16.af_ag_eh 
(-5, -6, 113), [11, 10, 1], 3.16.af_ag_ej 
(-5, -6, 115), [11, 10, 3], 3.16.af_ag_el 
(-5, -6, 117), [11, 10, 5], 3.16.af_ag_en 
(-5, -6, 119), [11, 10, 7], 3.16.af_ag_ep 
(-5, -6, 121), [11, 10, 9], 3.16.af_ag_er 
(-5, -6, 123), [11, 10, 11], 3.16.af_ag_et 
(-5, -6, 125), [11, 10, 13], 3.16.af_ag_ev 
(-5, -6, 127), [11, 10, 15], 3.16.af_ag_ex 
(-5, -5, 83), [11, 11, 3], 3.16.af_af_df 
(-5, -4, 65), [11, 12, 1], 3.16.af_ae_cn 
(-5, -4, 67), [11, 12, 3], 3.16.af_ae_cp 
(-5, -4, 69), [11, 12, 5], 3.16.af_ae_cr 
(-5, -4, 71), [11, 12, 7], 3.16.af_ae_ct 
(-5, -4, 73), [11, 12, 9], 3.16.af_ae_cv 
(-5, -4, 75), [11, 12, 11], 3.16.af_ae_cx 
(-5, -4, 77), [11, 12, 13], 3.16.af_ae_cz 
(-5, -4, 79), [11, 12, 15], 3.16.af_ae_db 
(-5, -4, 81), [11, 12, 1], 3.16.af_ae_dd 
(-5, -4, 83), [11, 12, 3], 3.16.af_ae_df 
(-5, -4, 85), [11, 12, 5], 3.16.af_ae_dh 
(-5, -4, 87), [11, 12, 7], 3.16.af_ae_dj 
(-5, -4, 89), [11, 12, 9], 3.16.af_ae_dl 
(-5, -4, 91), [11, 12, 11], 3.16.af_ae_dn 
(-5, -4, 93), [11, 12, 13], 3.16.af_ae_dp 
(-5, -4, 95), [11, 12, 15], 3.16.af_ae_dr 
(-5, -4, 97), [11, 12, 1], 3.16.af_ae_dt 
(-5, -4, 99), [11, 12, 3], 3.16.af_ae_dv 
(-5, -4, 101), [11, 12, 5], 3.16.af_ae_dx 
(-5, -4, 103), [11, 12, 7], 3.16.af_ae_dz 
(-5, -4, 105), [11, 12, 9], 3.16.af_ae_eb 
(-5, -4, 107), [11, 12, 11], 3.16.af_ae_ed 
(-5, -4, 109), [11, 12, 13], 3.16.af_ae_ef 
(-5, -4, 111), [11, 12, 15], 3.16.af_ae_eh 
(-5, -4, 113), [11, 12, 1], 3.16.af_ae_ej 
(-5, -4, 115), [11, 12, 3], 3.16.af_ae_el 
(-5, -2, 49), [11, 14, 1], 3.16.af_ac_bx 
(-5, -2, 51), [11, 14, 3], 3.16.af_ac_bz 
(-5, -2, 53), [11, 14, 5], 3.16.af_ac_cb 
(-5, -2, 55), [11, 14, 7], 3.16.af_ac_cd 
(-5, -2, 57), [11, 14, 9], 3.16.af_ac_cf 
(-5, -2, 59), [11, 14, 11], 3.16.af_ac_ch 
(-5, -2, 61), [11, 14, 13], 3.16.af_ac_cj 
(-5, -2, 63), [11, 14, 15], 3.16.af_ac_cl 
(-5, -2, 65), [11, 14, 1], 3.16.af_ac_cn 
(-5, -2, 67), [11, 14, 3], 3.16.af_ac_cp 
(-5, -2, 69), [11, 14, 5], 3.16.af_ac_cr 
(-5, -2, 71), [11, 14, 7], 3.16.af_ac_ct 
(-5, -2, 73), [11, 14, 9], 3.16.af_ac_cv 
(-5, -2, 75), [11, 14, 11], 3.16.af_ac_cx 
(-5, -2, 77), [11, 14, 13], 3.16.af_ac_cz 
(-5, -2, 79), [11, 14, 15], 3.16.af_ac_db 
(-5, -2, 81), [11, 14, 1], 3.16.af_ac_dd 
(-5, -2, 83), [11, 14, 3], 3.16.af_ac_df 
(-5, -2, 85), [11, 14, 5], 3.16.af_ac_dh 
(-5, -2, 87), [11, 14, 7], 3.16.af_ac_dj 
(-5, -2, 89), [11, 14, 9], 3.16.af_ac_dl 
(-5, -2, 91), [11, 14, 11], 3.16.af_ac_dn 
(-5, -2, 93), [11, 14, 13], 3.16.af_ac_dp 
(-5, -2, 95), [11, 14, 15], 3.16.af_ac_dr 
(-5, -2, 97), [11, 14, 1], 3.16.af_ac_dt 
