(-7, -16, 240), [1, 0, 0], 3.19.ah_aq_jg 
(-7, -16, 241), [1, 0, 1], 3.19.ah_aq_jh 
(-7, -16, 243), [1, 0, 3], 3.19.ah_aq_jj 
(-7, -16, 248), [1, 0, 0], 3.19.ah_aq_jo 
(-7, -16, 249), [1, 0, 1], 3.19.ah_aq_jp 
(-7, -16, 251), [1, 0, 3], 3.19.ah_aq_jr 
(-7, -16, 252), [1, 0, 0], 3.19.ah_aq_js 
(-7, -16, 253), [1, 0, 1], 3.19.ah_aq_jt 
(-7, -15, 233), [1, 1, 1], 3.19.ah_ap_iz 
(-7, -15, 236), [1, 1, 0], 3.19.ah_ap_jc 
(-7, -14, 223), [1, 2, 3], 3.19.ah_ao_ip 
(-7, -14, 225), [1, 2, 1], 3.19.ah_ao_ir 
(-7, -14, 227), [1, 2, 3], 3.19.ah_ao_it 
(-7, -14, 229), [1, 2, 1], 3.19.ah_ao_iv 
(-7, -14, 233), [1, 2, 1], 3.19.ah_ao_iz 
(-7, -14, 235), [1, 2, 3], 3.19.ah_ao_jb 
(-7, -14, 237), [1, 2, 1], 3.19.ah_ao_jd 
(-7, -14, 239), [1, 2, 3], 3.19.ah_ao_jf 
(-7, -13, 231), [1, 3, 3], 3.19.ah_an_ix 
(-7, -12, 205), [1, 0, 1], 3.19.ah_am_hx 
(-7, -12, 207), [1, 0, 3], 3.19.ah_am_hz 
(-7, -12, 211), [1, 0, 3], 3.19.ah_am_id 
(-7, -12, 213), [1, 0, 1], 3.19.ah_am_if 
(-7, -12, 215), [1, 0, 3], 3.19.ah_am_ih 
(-7, -12, 219), [1, 0, 3], 3.19.ah_am_il 
(-7, -12, 221), [1, 0, 1], 3.19.ah_am_in 
(-7, -12, 223), [1, 0, 3], 3.19.ah_am_ip 
(-7, -11, 212), [1, 1, 0], 3.19.ah_al_ie 
(-7, -10, 188), [1, 2, 0], 3.19.ah_ak_hg 
(-7, -10, 189), [1, 2, 1], 3.19.ah_ak_hh 
(-7, -10, 191), [1, 2, 3], 3.19.ah_ak_hj 
(-7, -10, 193), [1, 2, 1], 3.19.ah_ak_hl 
(-7, -10, 195), [1, 2, 3], 3.19.ah_ak_hn 
(-7, -10, 197), [1, 2, 1], 3.19.ah_ak_hp 
(-7, -10, 199), [1, 2, 3], 3.19.ah_ak_hr 
(-7, -10, 201), [1, 2, 1], 3.19.ah_ak_ht 
(-7, -10, 205), [1, 2, 1], 3.19.ah_ak_hx 
(-7, -10, 207), [1, 2, 3], 3.19.ah_ak_hz 
(-7, -9, 200), [1, 3, 0], 3.19.ah_aj_hs 
(-7, -8, 173), [1, 0, 1], 3.19.ah_ai_gr 
(-7, -8, 175), [1, 0, 3], 3.19.ah_ai_gt 
(-7, -8, 177), [1, 0, 1], 3.19.ah_ai_gv 
(-7, -8, 179), [1, 0, 3], 3.19.ah_ai_gx 
(-7, -8, 181), [1, 0, 1], 3.19.ah_ai_gz 
(-7, -8, 183), [1, 0, 3], 3.19.ah_ai_hb 
(-7, -8, 185), [1, 0, 1], 3.19.ah_ai_hd 
(-7, -8, 187), [1, 0, 3], 3.19.ah_ai_hf 
(-7, -8, 191), [1, 0, 3], 3.19.ah_ai_hj 
(-7, -8, 193), [1, 0, 1], 3.19.ah_ai_hl 
(-7, -7, 167), [1, 1, 3], 3.19.ah_ah_gl 
(-7, -6, 153), [1, 2, 1], 3.19.ah_ag_fx 
(-7, -6, 155), [1, 2, 3], 3.19.ah_ag_fz 
(-7, -6, 157), [1, 2, 1], 3.19.ah_ag_gb 
(-7, -6, 159), [1, 2, 3], 3.19.ah_ag_gd 
(-7, -6, 161), [1, 2, 1], 3.19.ah_ag_gf 
(-7, -6, 163), [1, 2, 3], 3.19.ah_ag_gh 
(-7, -6, 165), [1, 2, 1], 3.19.ah_ag_gj 
(-7, -6, 167), [1, 2, 3], 3.19.ah_ag_gl 
(-7, -6, 169), [1, 2, 1], 3.19.ah_ag_gn 
(-7, -6, 173), [1, 2, 1], 3.19.ah_ag_gr 
(-7, -6, 177), [1, 2, 1], 3.19.ah_ag_gv 
(-7, -5, 144), [1, 3, 0], 3.19.ah_af_fo 
(-7, -4, 137), [1, 0, 1], 3.19.ah_ae_fh 
(-7, -4, 139), [1, 0, 3], 3.19.ah_ae_fj 
(-7, -4, 141), [1, 0, 1], 3.19.ah_ae_fl 
(-7, -4, 143), [1, 0, 3], 3.19.ah_ae_fn 
(-7, -4, 145), [1, 0, 1], 3.19.ah_ae_fp 
(-7, -4, 147), [1, 0, 3], 3.19.ah_ae_fr 
(-7, -4, 149), [1, 0, 1], 3.19.ah_ae_ft 
(-7, -4, 151), [1, 0, 3], 3.19.ah_ae_fv 
(-7, -4, 153), [1, 0, 1], 3.19.ah_ae_fx 
(-7, -4, 155), [1, 0, 3], 3.19.ah_ae_fz 
(-7, -4, 157), [1, 0, 1], 3.19.ah_ae_gb 
(-7, -4, 159), [1, 0, 3], 3.19.ah_ae_gd 
(-7, -4, 163), [1, 0, 3], 3.19.ah_ae_gh 
(-7, -3, 156), [1, 1, 0], 3.19.ah_ad_ga 
(-7, -2, 119), [1, 2, 3], 3.19.ah_ac_ep 
(-7, -2, 121), [1, 2, 1], 3.19.ah_ac_er 
(-7, -2, 123), [1, 2, 3], 3.19.ah_ac_et 
(-7, -2, 125), [1, 2, 1], 3.19.ah_ac_ev 
(-7, -2, 127), [1, 2, 3], 3.19.ah_ac_ex 
(-7, -2, 129), [1, 2, 1], 3.19.ah_ac_ez 
(-7, -2, 131), [1, 2, 3], 3.19.ah_ac_fb 
(-7, -2, 135), [1, 2, 3], 3.19.ah_ac_ff 
(-7, -2, 137), [1, 2, 1], 3.19.ah_ac_fh 
(-7, -2, 139), [1, 2, 3], 3.19.ah_ac_fj 
(-7, -2, 141), [1, 2, 1], 3.19.ah_ac_fl 
(-7, -2, 143), [1, 2, 3], 3.19.ah_ac_fn 
(-7, -2, 145), [1, 2, 1], 3.19.ah_ac_fp 
(-7, 0, 101), [1, 0, 1], 3.19.ah_a_dx 
(-7, 0, 103), [1, 0, 3], 3.19.ah_a_dz 
(-7, 0, 105), [1, 0, 1], 3.19.ah_a_eb 
(-7, 0, 107), [1, 0, 3], 3.19.ah_a_ed 
(-7, 0, 109), [1, 0, 1], 3.19.ah_a_ef 
(-7, 0, 111), [1, 0, 3], 3.19.ah_a_eh 
(-7, 0, 113), [1, 0, 1], 3.19.ah_a_ej 
(-7, 0, 115), [1, 0, 3], 3.19.ah_a_el 
(-7, 0, 117), [1, 0, 1], 3.19.ah_a_en 
(-7, 0, 119), [1, 0, 3], 3.19.ah_a_ep 
(-7, 0, 121), [1, 0, 1], 3.19.ah_a_er 
(-7, 0, 123), [1, 0, 3], 3.19.ah_a_et 
(-7, 0, 125), [1, 0, 1], 3.19.ah_a_ev 
(-7, 0, 127), [1, 0, 3], 3.19.ah_a_ex 
(-7, 0, 129), [1, 0, 1], 3.19.ah_a_ez 
(-7, 0, 131), [1, 0, 3], 3.19.ah_a_fb 
(-7, 2, 83), [1, 2, 3], 3.19.ah_c_df 
(-7, 2, 85), [1, 2, 1], 3.19.ah_c_dh 
(-7, 2, 87), [1, 2, 3], 3.19.ah_c_dj 
(-7, 2, 89), [1, 2, 1], 3.19.ah_c_dl 
(-7, 2, 91), [1, 2, 3], 3.19.ah_c_dn 
(-7, 2, 93), [1, 2, 1], 3.19.ah_c_dp 
(-7, 2, 97), [1, 2, 1], 3.19.ah_c_dt 
(-7, 2, 99), [1, 2, 3], 3.19.ah_c_dv 
(-7, 2, 101), [1, 2, 1], 3.19.ah_c_dx 
(-7, 2, 103), [1, 2, 3], 3.19.ah_c_dz 
(-7, 2, 105), [1, 2, 1], 3.19.ah_c_eb 
(-7, 2, 107), [1, 2, 3], 3.19.ah_c_ed 
(-7, 2, 109), [1, 2, 1], 3.19.ah_c_ef 
(-7, 2, 111), [1, 2, 3], 3.19.ah_c_eh 
(-7, 2, 113), [1, 2, 1], 3.19.ah_c_ej 
(-7, 2, 115), [1, 2, 3], 3.19.ah_c_el 
(-7, 2, 117), [1, 2, 1], 3.19.ah_c_en 
(-7, 4, 67), [1, 0, 3], 3.19.ah_e_cp 
(-7, 4, 69), [1, 0, 1], 3.19.ah_e_cr 
(-7, 4, 71), [1, 0, 3], 3.19.ah_e_ct 
(-7, 4, 73), [1, 0, 1], 3.19.ah_e_cv 
(-7, 4, 75), [1, 0, 3], 3.19.ah_e_cx 
(-7, 4, 77), [1, 0, 1], 3.19.ah_e_cz 
(-7, 4, 79), [1, 0, 3], 3.19.ah_e_db 
(-7, 4, 81), [1, 0, 1], 3.19.ah_e_dd 
(-7, 4, 83), [1, 0, 3], 3.19.ah_e_df 
(-7, 4, 85), [1, 0, 1], 3.19.ah_e_dh 
(-7, 4, 87), [1, 0, 3], 3.19.ah_e_dj 
(-7, 4, 89), [1, 0, 1], 3.19.ah_e_dl 
(-7, 4, 91), [1, 0, 3], 3.19.ah_e_dn 
(-7, 4, 93), [1, 0, 1], 3.19.ah_e_dp 
(-7, 4, 97), [1, 0, 1], 3.19.ah_e_dt 
(-7, 4, 99), [1, 0, 3], 3.19.ah_e_dv 
(-7, 4, 101), [1, 0, 1], 3.19.ah_e_dx 
(-7, 4, 103), [1, 0, 3], 3.19.ah_e_dz 
(-7, 6, 49), [1, 2, 1], 3.19.ah_g_bx 
(-7, 6, 51), [1, 2, 3], 3.19.ah_g_bz 
(-7, 6, 53), [1, 2, 1], 3.19.ah_g_cb 
(-7, 6, 55), [1, 2, 3], 3.19.ah_g_cd 
(-7, 6, 59), [1, 2, 3], 3.19.ah_g_ch 
(-7, 6, 61), [1, 2, 1], 3.19.ah_g_cj 
(-7, 6, 65), [1, 2, 1], 3.19.ah_g_cn 
(-7, 6, 67), [1, 2, 3], 3.19.ah_g_cp 
(-7, 6, 69), [1, 2, 1], 3.19.ah_g_cr 
(-7, 6, 71), [1, 2, 3], 3.19.ah_g_ct 
(-7, 6, 73), [1, 2, 1], 3.19.ah_g_cv 
(-7, 6, 75), [1, 2, 3], 3.19.ah_g_cx 
(-7, 6, 77), [1, 2, 1], 3.19.ah_g_cz 
(-7, 6, 79), [1, 2, 3], 3.19.ah_g_db 
(-7, 6, 81), [1, 2, 1], 3.19.ah_g_dd 
(-7, 6, 83), [1, 2, 3], 3.19.ah_g_df 
(-7, 6, 85), [1, 2, 1], 3.19.ah_g_dh 
(-7, 6, 87), [1, 2, 3], 3.19.ah_g_dj 
(-7, 6, 89), [1, 2, 1], 3.19.ah_g_dl 
(-7, 8, 31), [1, 0, 3], 3.19.ah_i_bf 
(-7, 8, 33), [1, 0, 1], 3.19.ah_i_bh 
(-7, 8, 35), [1, 0, 3], 3.19.ah_i_bj 
(-7, 8, 37), [1, 0, 1], 3.19.ah_i_bl 
(-7, 8, 39), [1, 0, 3], 3.19.ah_i_bn 
(-7, 8, 41), [1, 0, 1], 3.19.ah_i_bp 
(-7, 8, 43), [1, 0, 3], 3.19.ah_i_br 
(-7, 8, 45), [1, 0, 1], 3.19.ah_i_bt 
(-7, 8, 47), [1, 0, 3], 3.19.ah_i_bv 
(-7, 8, 49), [1, 0, 1], 3.19.ah_i_bx 
(-7, 8, 51), [1, 0, 3], 3.19.ah_i_bz 
(-7, 8, 53), [1, 0, 1], 3.19.ah_i_cb 
(-7, 8, 55), [1, 0, 3], 3.19.ah_i_cd 
(-7, 8, 59), [1, 0, 3], 3.19.ah_i_ch 
(-7, 8, 61), [1, 0, 1], 3.19.ah_i_cj 
(-7, 8, 63), [1, 0, 3], 3.19.ah_i_cl 
(-7, 8, 65), [1, 0, 1], 3.19.ah_i_cn 
(-7, 8, 67), [1, 0, 3], 3.19.ah_i_cp 
(-7, 8, 69), [1, 0, 1], 3.19.ah_i_cr 
(-7, 8, 71), [1, 0, 3], 3.19.ah_i_ct 
(-7, 8, 73), [1, 0, 1], 3.19.ah_i_cv 
(-7, 8, 75), [1, 0, 3], 3.19.ah_i_cx 
(-7, 10, 15), [1, 2, 3], 3.19.ah_k_p 
(-7, 10, 17), [1, 2, 1], 3.19.ah_k_r 
(-7, 10, 21), [1, 2, 1], 3.19.ah_k_v 
(-7, 10, 23), [1, 2, 3], 3.19.ah_k_x 
(-7, 10, 25), [1, 2, 1], 3.19.ah_k_z 
(-7, 10, 27), [1, 2, 3], 3.19.ah_k_bb 
(-7, 10, 29), [1, 2, 1], 3.19.ah_k_bd 
(-7, 10, 31), [1, 2, 3], 3.19.ah_k_bf 
(-7, 10, 33), [1, 2, 1], 3.19.ah_k_bh 
(-7, 10, 35), [1, 2, 3], 3.19.ah_k_bj 
(-7, 10, 37), [1, 2, 1], 3.19.ah_k_bl 
(-7, 10, 39), [1, 2, 3], 3.19.ah_k_bn 
(-7, 10, 41), [1, 2, 1], 3.19.ah_k_bp 
(-7, 10, 43), [1, 2, 3], 3.19.ah_k_br 
(-7, 10, 45), [1, 2, 1], 3.19.ah_k_bt 
(-7, 10, 47), [1, 2, 3], 3.19.ah_k_bv 
(-7, 10, 49), [1, 2, 1], 3.19.ah_k_bx 
(-7, 10, 51), [1, 2, 3], 3.19.ah_k_bz 
(-7, 10, 53), [1, 2, 1], 3.19.ah_k_cb 
(-7, 10, 55), [1, 2, 3], 3.19.ah_k_cd 
(-7, 10, 59), [1, 2, 3], 3.19.ah_k_ch 
(-7, 10, 61), [1, 2, 1], 3.19.ah_k_cj 
(-7, 12, -3), [1, 0, 1], 3.19.ah_m_ad 
(-7, 12, -1), [1, 0, 3], 3.19.ah_m_ab 
(-7, 12, 1), [1, 0, 1], 3.19.ah_m_b 
(-7, 12, 3), [1, 0, 3], 3.19.ah_m_d 
(-7, 12, 5), [1, 0, 1], 3.19.ah_m_f 
(-7, 12, 7), [1, 0, 3], 3.19.ah_m_h 
(-7, 12, 11), [1, 0, 3], 3.19.ah_m_l 
(-7, 12, 13), [1, 0, 1], 3.19.ah_m_n 
(-7, 12, 15), [1, 0, 3], 3.19.ah_m_p 
(-7, 12, 17), [1, 0, 1], 3.19.ah_m_r 
(-7, 12, 21), [1, 0, 1], 3.19.ah_m_v 
(-7, 12, 23), [1, 0, 3], 3.19.ah_m_x 
(-7, 12, 25), [1, 0, 1], 3.19.ah_m_z 
(-7, 12, 27), [1, 0, 3], 3.19.ah_m_bb 
(-7, 12, 29), [1, 0, 1], 3.19.ah_m_bd 
(-7, 12, 31), [1, 0, 3], 3.19.ah_m_bf 
(-7, 12, 33), [1, 0, 1], 3.19.ah_m_bh 
(-7, 12, 35), [1, 0, 3], 3.19.ah_m_bj 
(-7, 12, 37), [1, 0, 1], 3.19.ah_m_bl 
(-7, 12, 39), [1, 0, 3], 3.19.ah_m_bn 
(-7, 12, 41), [1, 0, 1], 3.19.ah_m_bp 
(-7, 12, 43), [1, 0, 3], 3.19.ah_m_br 
(-7, 12, 45), [1, 0, 1], 3.19.ah_m_bt 
(-7, 12, 47), [1, 0, 3], 3.19.ah_m_bv 
(-7, 14, -21), [1, 2, 3], 3.19.ah_o_av 
(-7, 14, -17), [1, 2, 3], 3.19.ah_o_ar 
(-7, 14, -15), [1, 2, 1], 3.19.ah_o_ap 
(-7, 14, -13), [1, 2, 3], 3.19.ah_o_an 
(-7, 14, -11), [1, 2, 1], 3.19.ah_o_al 
(-7, 14, -9), [1, 2, 3], 3.19.ah_o_aj 
(-7, 14, -7), [1, 2, 1], 3.19.ah_o_ah 
(-7, 14, -5), [1, 2, 3], 3.19.ah_o_af 
(-7, 14, -3), [1, 2, 1], 3.19.ah_o_ad 
(-7, 14, 1), [1, 2, 1], 3.19.ah_o_b 
(-7, 14, 3), [1, 2, 3], 3.19.ah_o_d 
(-7, 14, 5), [1, 2, 1], 3.19.ah_o_f 
(-7, 14, 7), [1, 2, 3], 3.19.ah_o_h 
(-7, 14, 9), [1, 2, 1], 3.19.ah_o_j 
(-7, 14, 11), [1, 2, 3], 3.19.ah_o_l 
(-7, 14, 13), [1, 2, 1], 3.19.ah_o_n 
(-7, 14, 15), [1, 2, 3], 3.19.ah_o_p 
(-7, 14, 17), [1, 2, 1], 3.19.ah_o_r 
(-7, 14, 21), [1, 2, 1], 3.19.ah_o_v 
(-7, 14, 23), [1, 2, 3], 3.19.ah_o_x 
(-7, 14, 25), [1, 2, 1], 3.19.ah_o_z 
(-7, 14, 27), [1, 2, 3], 3.19.ah_o_bb 
(-7, 14, 29), [1, 2, 1], 3.19.ah_o_bd 
(-7, 14, 31), [1, 2, 3], 3.19.ah_o_bf 
(-7, 14, 33), [1, 2, 1], 3.19.ah_o_bh 
(-7, 16, -39), [1, 0, 1], 3.19.ah_q_abn 
(-7, 16, -37), [1, 0, 3], 3.19.ah_q_abl 
(-7, 16, -35), [1, 0, 1], 3.19.ah_q_abj 
(-7, 16, -33), [1, 0, 3], 3.19.ah_q_abh 
(-7, 16, -31), [1, 0, 1], 3.19.ah_q_abf 
(-7, 16, -29), [1, 0, 3], 3.19.ah_q_abd 
(-7, 16, -27), [1, 0, 1], 3.19.ah_q_abb 
(-7, 16, -25), [1, 0, 3], 3.19.ah_q_az 
(-7, 16, -23), [1, 0, 1], 3.19.ah_q_ax 
(-7, 16, -21), [1, 0, 3], 3.19.ah_q_av 
(-7, 16, -17), [1, 0, 3], 3.19.ah_q_ar 
(-7, 16, -15), [1, 0, 1], 3.19.ah_q_ap 
(-7, 16, -13), [1, 0, 3], 3.19.ah_q_an 
(-7, 16, -9), [1, 0, 3], 3.19.ah_q_aj 
(-7, 16, -7), [1, 0, 1], 3.19.ah_q_ah 
(-7, 16, -5), [1, 0, 3], 3.19.ah_q_af 
(-7, 16, -3), [1, 0, 1], 3.19.ah_q_ad 
(-7, 16, -1), [1, 0, 3], 3.19.ah_q_ab 
(-7, 16, 1), [1, 0, 1], 3.19.ah_q_b 
(-7, 16, 3), [1, 0, 3], 3.19.ah_q_d 
(-7, 16, 5), [1, 0, 1], 3.19.ah_q_f 
(-7, 16, 7), [1, 0, 3], 3.19.ah_q_h 
(-7, 16, 9), [1, 0, 1], 3.19.ah_q_j 
(-7, 16, 11), [1, 0, 3], 3.19.ah_q_l 
(-7, 16, 13), [1, 0, 1], 3.19.ah_q_n 
(-7, 16, 15), [1, 0, 3], 3.19.ah_q_p 
(-7, 16, 17), [1, 0, 1], 3.19.ah_q_r 
(-7, 18, -55), [1, 2, 1], 3.19.ah_s_acd 
(-7, 18, -53), [1, 2, 3], 3.19.ah_s_acb 
(-7, 18, -51), [1, 2, 1], 3.19.ah_s_abz 
(-7, 18, -49), [1, 2, 3], 3.19.ah_s_abx 
(-7, 18, -47), [1, 2, 1], 3.19.ah_s_abv 
(-7, 18, -45), [1, 2, 3], 3.19.ah_s_abt 
(-7, 18, -43), [1, 2, 1], 3.19.ah_s_abr 
(-7, 18, -41), [1, 2, 3], 3.19.ah_s_abp 
(-7, 18, -39), [1, 2, 1], 3.19.ah_s_abn 
(-7, 18, -37), [1, 2, 3], 3.19.ah_s_abl 
(-7, 18, -35), [1, 2, 1], 3.19.ah_s_abj 
(-7, 18, -33), [1, 2, 3], 3.19.ah_s_abh 
(-7, 18, -31), [1, 2, 1], 3.19.ah_s_abf 
(-7, 18, -29), [1, 2, 3], 3.19.ah_s_abd 
(-7, 18, -27), [1, 2, 1], 3.19.ah_s_abb 
(-7, 18, -25), [1, 2, 3], 3.19.ah_s_az 
(-7, 18, -23), [1, 2, 1], 3.19.ah_s_ax 
(-7, 18, -17), [1, 2, 3], 3.19.ah_s_ar 
(-7, 18, -15), [1, 2, 1], 3.19.ah_s_ap 
(-7, 18, -13), [1, 2, 3], 3.19.ah_s_an 
(-7, 18, -11), [1, 2, 1], 3.19.ah_s_al 
(-7, 18, -9), [1, 2, 3], 3.19.ah_s_aj 
(-7, 18, -7), [1, 2, 1], 3.19.ah_s_ah 
(-7, 18, -5), [1, 2, 3], 3.19.ah_s_af 
(-7, 18, -3), [1, 2, 1], 3.19.ah_s_ad 
(-7, 18, -1), [1, 2, 3], 3.19.ah_s_ab 
(-7, 18, 1), [1, 2, 1], 3.19.ah_s_b 
(-7, 18, 3), [1, 2, 3], 3.19.ah_s_d 
(-7, 18, 5), [1, 2, 1], 3.19.ah_s_f 
(-7, 20, -73), [1, 0, 3], 3.19.ah_u_acv 
(-7, 20, -71), [1, 0, 1], 3.19.ah_u_act 
(-7, 20, -69), [1, 0, 3], 3.19.ah_u_acr 
(-7, 20, -67), [1, 0, 1], 3.19.ah_u_acp 
(-7, 20, -65), [1, 0, 3], 3.19.ah_u_acn 
(-7, 20, -63), [1, 0, 1], 3.19.ah_u_acl 
(-7, 20, -61), [1, 0, 3], 3.19.ah_u_acj 
(-7, 20, -59), [1, 0, 1], 3.19.ah_u_ach 
(-7, 20, -55), [1, 0, 1], 3.19.ah_u_acd 
(-7, 20, -53), [1, 0, 3], 3.19.ah_u_acb 
(-7, 20, -51), [1, 0, 1], 3.19.ah_u_abz 
(-7, 20, -49), [1, 0, 3], 3.19.ah_u_abx 
(-7, 20, -47), [1, 0, 1], 3.19.ah_u_abv 
(-7, 20, -45), [1, 0, 3], 3.19.ah_u_abt 
(-7, 20, -43), [1, 0, 1], 3.19.ah_u_abr 
(-7, 20, -41), [1, 0, 3], 3.19.ah_u_abp 
(-7, 20, -39), [1, 0, 1], 3.19.ah_u_abn 
(-7, 20, -37), [1, 0, 3], 3.19.ah_u_abl 
(-7, 20, -35), [1, 0, 1], 3.19.ah_u_abj 
(-7, 20, -33), [1, 0, 3], 3.19.ah_u_abh 
(-7, 20, -29), [1, 0, 3], 3.19.ah_u_abd 
(-7, 20, -27), [1, 0, 1], 3.19.ah_u_abb 
(-7, 20, -25), [1, 0, 3], 3.19.ah_u_az 
(-7, 20, -23), [1, 0, 1], 3.19.ah_u_ax 
(-7, 20, -21), [1, 0, 3], 3.19.ah_u_av 
(-7, 20, -17), [1, 0, 3], 3.19.ah_u_ar 
(-7, 20, -15), [1, 0, 1], 3.19.ah_u_ap 
(-7, 20, -13), [1, 0, 3], 3.19.ah_u_an 
(-7, 20, -11), [1, 0, 1], 3.19.ah_u_al 
(-7, 20, -9), [1, 0, 3], 3.19.ah_u_aj 
(-7, 20, -5), [1, 0, 3], 3.19.ah_u_af 
(-7, 22, -91), [1, 2, 1], 3.19.ah_w_adn 
(-7, 22, -89), [1, 2, 3], 3.19.ah_w_adl 
(-7, 22, -87), [1, 2, 1], 3.19.ah_w_adj 
(-7, 22, -85), [1, 2, 3], 3.19.ah_w_adh 
(-7, 22, -83), [1, 2, 1], 3.19.ah_w_adf 
(-7, 22, -81), [1, 2, 3], 3.19.ah_w_add 
(-7, 22, -79), [1, 2, 1], 3.19.ah_w_adb 
(-7, 22, -77), [1, 2, 3], 3.19.ah_w_acz 
(-7, 22, -75), [1, 2, 1], 3.19.ah_w_acx 
(-7, 22, -73), [1, 2, 3], 3.19.ah_w_acv 
(-7, 22, -71), [1, 2, 1], 3.19.ah_w_act 
(-7, 22, -69), [1, 2, 3], 3.19.ah_w_acr 
(-7, 22, -67), [1, 2, 1], 3.19.ah_w_acp 
(-7, 22, -65), [1, 2, 3], 3.19.ah_w_acn 
(-7, 22, -63), [1, 2, 1], 3.19.ah_w_acl 
(-7, 22, -61), [1, 2, 3], 3.19.ah_w_acj 
(-7, 22, -59), [1, 2, 1], 3.19.ah_w_ach 
(-7, 22, -55), [1, 2, 1], 3.19.ah_w_acd 
(-7, 22, -53), [1, 2, 3], 3.19.ah_w_acb 
(-7, 22, -51), [1, 2, 1], 3.19.ah_w_abz 
(-7, 22, -49), [1, 2, 3], 3.19.ah_w_abx 
(-7, 22, -47), [1, 2, 1], 3.19.ah_w_abv 
(-7, 22, -45), [1, 2, 3], 3.19.ah_w_abt 
(-7, 22, -43), [1, 2, 1], 3.19.ah_w_abr 
(-7, 22, -39), [1, 2, 1], 3.19.ah_w_abn 
(-7, 22, -37), [1, 2, 3], 3.19.ah_w_abl 
(-7, 22, -35), [1, 2, 1], 3.19.ah_w_abj 
(-7, 22, -33), [1, 2, 3], 3.19.ah_w_abh 
(-7, 22, -31), [1, 2, 1], 3.19.ah_w_abf 
(-7, 22, -29), [1, 2, 3], 3.19.ah_w_abd 
(-7, 22, -27), [1, 2, 1], 3.19.ah_w_abb 
(-7, 22, -25), [1, 2, 3], 3.19.ah_w_az 
(-7, 22, -23), [1, 2, 1], 3.19.ah_w_ax 
(-7, 23, -100), [1, 3, 0], 3.19.ah_x_adw 
(-7, 24, -107), [1, 0, 1], 3.19.ah_y_aed 
(-7, 24, -105), [1, 0, 3], 3.19.ah_y_aeb 
(-7, 24, -103), [1, 0, 1], 3.19.ah_y_adz 
(-7, 24, -101), [1, 0, 3], 3.19.ah_y_adx 
(-7, 24, -99), [1, 0, 1], 3.19.ah_y_adv 
(-7, 24, -97), [1, 0, 3], 3.19.ah_y_adt 
(-7, 24, -93), [1, 0, 3], 3.19.ah_y_adp 
(-7, 24, -91), [1, 0, 1], 3.19.ah_y_adn 
(-7, 24, -89), [1, 0, 3], 3.19.ah_y_adl 
(-7, 24, -87), [1, 0, 1], 3.19.ah_y_adj 
(-7, 24, -85), [1, 0, 3], 3.19.ah_y_adh 
(-7, 24, -83), [1, 0, 1], 3.19.ah_y_adf 
(-7, 24, -81), [1, 0, 3], 3.19.ah_y_add 
(-7, 24, -79), [1, 0, 1], 3.19.ah_y_adb 
(-7, 24, -77), [1, 0, 3], 3.19.ah_y_acz 
(-7, 24, -75), [1, 0, 1], 3.19.ah_y_acx 
(-7, 24, -73), [1, 0, 3], 3.19.ah_y_acv 
(-7, 24, -71), [1, 0, 1], 3.19.ah_y_act 
(-7, 24, -69), [1, 0, 3], 3.19.ah_y_acr 
(-7, 24, -67), [1, 0, 1], 3.19.ah_y_acp 
(-7, 24, -65), [1, 0, 3], 3.19.ah_y_acn 
(-7, 24, -63), [1, 0, 1], 3.19.ah_y_acl 
(-7, 24, -61), [1, 0, 3], 3.19.ah_y_acj 
(-7, 24, -59), [1, 0, 1], 3.19.ah_y_ach 
(-7, 24, -55), [1, 0, 1], 3.19.ah_y_acd 
(-7, 24, -53), [1, 0, 3], 3.19.ah_y_acb 
(-7, 24, -49), [1, 0, 3], 3.19.ah_y_abx 
(-7, 24, -47), [1, 0, 1], 3.19.ah_y_abv 
(-7, 24, -45), [1, 0, 3], 3.19.ah_y_abt 
(-7, 24, -43), [1, 0, 1], 3.19.ah_y_abr 
(-7, 24, -41), [1, 0, 3], 3.19.ah_y_abp 
(-7, 24, -39), [1, 0, 1], 3.19.ah_y_abn 
(-7, 24, -37), [1, 0, 3], 3.19.ah_y_abl 
(-7, 24, -33), [1, 0, 3], 3.19.ah_y_abh 
(-7, 24, -31), [1, 0, 1], 3.19.ah_y_abf 
(-7, 26, -125), [1, 2, 3], 3.19.ah_ba_aev 
(-7, 26, -123), [1, 2, 1], 3.19.ah_ba_aet 
(-7, 26, -119), [1, 2, 1], 3.19.ah_ba_aep 
(-7, 26, -117), [1, 2, 3], 3.19.ah_ba_aen 
(-7, 26, -115), [1, 2, 1], 3.19.ah_ba_ael 
(-7, 26, -113), [1, 2, 3], 3.19.ah_ba_aej 
(-7, 26, -111), [1, 2, 1], 3.19.ah_ba_aeh 
(-7, 26, -109), [1, 2, 3], 3.19.ah_ba_aef 
(-7, 26, -107), [1, 2, 1], 3.19.ah_ba_aed 
(-7, 26, -105), [1, 2, 3], 3.19.ah_ba_aeb 
(-7, 26, -103), [1, 2, 1], 3.19.ah_ba_adz 
(-7, 26, -101), [1, 2, 3], 3.19.ah_ba_adx 
(-7, 26, -99), [1, 2, 1], 3.19.ah_ba_adv 
(-7, 26, -97), [1, 2, 3], 3.19.ah_ba_adt 
(-7, 26, -93), [1, 2, 3], 3.19.ah_ba_adp 
