(-2, 0, -1), [9, 0, 10], 3.11.ac_a_ab 
(-2, 0, 1), [9, 0, 1], 3.11.ac_a_b 
(-2, 0, 3), [9, 0, 3], 3.11.ac_a_d 
(-2, 0, 5), [9, 0, 5], 3.11.ac_a_f 
(-2, 0, 7), [9, 0, 7], 3.11.ac_a_h 
(-2, 0, 9), [9, 0, 9], 3.11.ac_a_j 
(-2, 0, 13), [9, 0, 2], 3.11.ac_a_n 
(-2, 0, 15), [9, 0, 4], 3.11.ac_a_p 
(-2, 0, 17), [9, 0, 6], 3.11.ac_a_r 
(-2, 0, 19), [9, 0, 8], 3.11.ac_a_t 
(-2, 0, 21), [9, 0, 10], 3.11.ac_a_v 
(-2, 0, 23), [9, 0, 1], 3.11.ac_a_x 
(-2, 0, 25), [9, 0, 3], 3.11.ac_a_z 
(-2, 0, 27), [9, 0, 5], 3.11.ac_a_bb 
(-2, 0, 29), [9, 0, 7], 3.11.ac_a_bd 
(-2, 0, 31), [9, 0, 9], 3.11.ac_a_bf 
(-2, 0, 35), [9, 0, 2], 3.11.ac_a_bj 
(-2, 0, 37), [9, 0, 4], 3.11.ac_a_bl 
(-2, 0, 39), [9, 0, 6], 3.11.ac_a_bn 
(-2, 0, 41), [9, 0, 8], 3.11.ac_a_bp 
(-2, 0, 43), [9, 0, 10], 3.11.ac_a_br 
(-2, 0, 45), [9, 0, 1], 3.11.ac_a_bt 
(-2, 0, 47), [9, 0, 3], 3.11.ac_a_bv 
(-2, 0, 49), [9, 0, 5], 3.11.ac_a_bx 
(-2, 0, 51), [9, 0, 7], 3.11.ac_a_bz 
(-2, 0, 53), [9, 0, 9], 3.11.ac_a_cb 
(-2, 2, -41), [9, 2, 3], 3.11.ac_c_abp 
(-2, 2, -39), [9, 2, 5], 3.11.ac_c_abn 
(-2, 2, -37), [9, 2, 7], 3.11.ac_c_abl 
(-2, 2, -35), [9, 2, 9], 3.11.ac_c_abj 
(-2, 2, -31), [9, 2, 2], 3.11.ac_c_abf 
(-2, 2, -29), [9, 2, 4], 3.11.ac_c_abd 
(-2, 2, -27), [9, 2, 6], 3.11.ac_c_abb 
(-2, 2, -25), [9, 2, 8], 3.11.ac_c_az 
(-2, 2, -23), [9, 2, 10], 3.11.ac_c_ax 
(-2, 2, -21), [9, 2, 1], 3.11.ac_c_av 
(-2, 2, -19), [9, 2, 3], 3.11.ac_c_at 
(-2, 2, -17), [9, 2, 5], 3.11.ac_c_ar 
(-2, 2, -15), [9, 2, 7], 3.11.ac_c_ap 
(-2, 2, -13), [9, 2, 9], 3.11.ac_c_an 
(-2, 2, -9), [9, 2, 2], 3.11.ac_c_aj 
(-2, 2, -7), [9, 2, 4], 3.11.ac_c_ah 
(-2, 2, -5), [9, 2, 6], 3.11.ac_c_af 
(-2, 2, -3), [9, 2, 8], 3.11.ac_c_ad 
(-2, 2, -1), [9, 2, 10], 3.11.ac_c_ab 
(-2, 2, 1), [9, 2, 1], 3.11.ac_c_b 
(-2, 2, 3), [9, 2, 3], 3.11.ac_c_d 
(-2, 2, 5), [9, 2, 5], 3.11.ac_c_f 
(-2, 2, 7), [9, 2, 7], 3.11.ac_c_h 
(-2, 2, 9), [9, 2, 9], 3.11.ac_c_j 
(-2, 2, 13), [9, 2, 2], 3.11.ac_c_n 
(-2, 2, 15), [9, 2, 4], 3.11.ac_c_p 
(-2, 2, 17), [9, 2, 6], 3.11.ac_c_r 
(-2, 2, 19), [9, 2, 8], 3.11.ac_c_t 
(-2, 2, 21), [9, 2, 10], 3.11.ac_c_v 
(-2, 2, 23), [9, 2, 1], 3.11.ac_c_x 
(-2, 2, 25), [9, 2, 3], 3.11.ac_c_z 
(-2, 2, 27), [9, 2, 5], 3.11.ac_c_bb 
(-2, 2, 29), [9, 2, 7], 3.11.ac_c_bd 
(-2, 2, 31), [9, 2, 9], 3.11.ac_c_bf 
(-2, 2, 35), [9, 2, 2], 3.11.ac_c_bj 
(-2, 2, 37), [9, 2, 4], 3.11.ac_c_bl 
(-2, 2, 39), [9, 2, 6], 3.11.ac_c_bn 
(-2, 2, 41), [9, 2, 8], 3.11.ac_c_bp 
(-2, 2, 43), [9, 2, 10], 3.11.ac_c_br 
(-2, 2, 45), [9, 2, 1], 3.11.ac_c_bt 
(-2, 2, 47), [9, 2, 3], 3.11.ac_c_bv 
(-2, 3, 43), [9, 3, 10], 3.11.ac_d_br 
(-2, 4, -53), [9, 4, 2], 3.11.ac_e_acb 
(-2, 4, -51), [9, 4, 4], 3.11.ac_e_abz 
(-2, 4, -49), [9, 4, 6], 3.11.ac_e_abx 
(-2, 4, -47), [9, 4, 8], 3.11.ac_e_abv 
(-2, 4, -45), [9, 4, 10], 3.11.ac_e_abt 
(-2, 4, -43), [9, 4, 1], 3.11.ac_e_abr 
(-2, 4, -41), [9, 4, 3], 3.11.ac_e_abp 
(-2, 4, -39), [9, 4, 5], 3.11.ac_e_abn 
(-2, 4, -37), [9, 4, 7], 3.11.ac_e_abl 
(-2, 4, -35), [9, 4, 9], 3.11.ac_e_abj 
(-2, 4, -31), [9, 4, 2], 3.11.ac_e_abf 
(-2, 4, -29), [9, 4, 4], 3.11.ac_e_abd 
(-2, 4, -27), [9, 4, 6], 3.11.ac_e_abb 
(-2, 4, -25), [9, 4, 8], 3.11.ac_e_az 
(-2, 4, -23), [9, 4, 10], 3.11.ac_e_ax 
(-2, 4, -21), [9, 4, 1], 3.11.ac_e_av 
(-2, 4, -19), [9, 4, 3], 3.11.ac_e_at 
(-2, 4, -17), [9, 4, 5], 3.11.ac_e_ar 
(-2, 4, -15), [9, 4, 7], 3.11.ac_e_ap 
(-2, 4, -13), [9, 4, 9], 3.11.ac_e_an 
(-2, 4, -9), [9, 4, 2], 3.11.ac_e_aj 
(-2, 4, -7), [9, 4, 4], 3.11.ac_e_ah 
(-2, 4, -5), [9, 4, 6], 3.11.ac_e_af 
(-2, 4, -3), [9, 4, 8], 3.11.ac_e_ad 
(-2, 4, -1), [9, 4, 10], 3.11.ac_e_ab 
(-2, 4, 1), [9, 4, 1], 3.11.ac_e_b 
(-2, 4, 3), [9, 4, 3], 3.11.ac_e_d 
(-2, 4, 5), [9, 4, 5], 3.11.ac_e_f 
(-2, 4, 7), [9, 4, 7], 3.11.ac_e_h 
(-2, 4, 9), [9, 4, 9], 3.11.ac_e_j 
(-2, 4, 13), [9, 4, 2], 3.11.ac_e_n 
(-2, 4, 15), [9, 4, 4], 3.11.ac_e_p 
(-2, 4, 17), [9, 4, 6], 3.11.ac_e_r 
(-2, 4, 19), [9, 4, 8], 3.11.ac_e_t 
(-2, 4, 21), [9, 4, 10], 3.11.ac_e_v 
(-2, 4, 23), [9, 4, 1], 3.11.ac_e_x 
(-2, 4, 25), [9, 4, 3], 3.11.ac_e_z 
(-2, 4, 27), [9, 4, 5], 3.11.ac_e_bb 
(-2, 4, 29), [9, 4, 7], 3.11.ac_e_bd 
(-2, 4, 31), [9, 4, 9], 3.11.ac_e_bf 
(-2, 4, 35), [9, 4, 2], 3.11.ac_e_bj 
(-2, 4, 37), [9, 4, 4], 3.11.ac_e_bl 
(-2, 4, 39), [9, 4, 6], 3.11.ac_e_bn 
(-2, 5, -62), [9, 5, 4], 3.11.ac_f_ack 
(-2, 5, -61), [9, 5, 5], 3.11.ac_f_acj 
(-2, 6, -67), [9, 6, 10], 3.11.ac_g_acp 
(-2, 6, -65), [9, 6, 1], 3.11.ac_g_acn 
(-2, 6, -63), [9, 6, 3], 3.11.ac_g_acl 
(-2, 6, -61), [9, 6, 5], 3.11.ac_g_acj 
(-2, 6, -59), [9, 6, 7], 3.11.ac_g_ach 
(-2, 6, -57), [9, 6, 9], 3.11.ac_g_acf 
(-2, 6, -53), [9, 6, 2], 3.11.ac_g_acb 
(-2, 6, -51), [9, 6, 4], 3.11.ac_g_abz 
(-2, 6, -49), [9, 6, 6], 3.11.ac_g_abx 
(-2, 6, -47), [9, 6, 8], 3.11.ac_g_abv 
(-2, 6, -45), [9, 6, 10], 3.11.ac_g_abt 
(-2, 6, -43), [9, 6, 1], 3.11.ac_g_abr 
(-2, 6, -41), [9, 6, 3], 3.11.ac_g_abp 
(-2, 6, -39), [9, 6, 5], 3.11.ac_g_abn 
(-2, 6, -37), [9, 6, 7], 3.11.ac_g_abl 
(-2, 6, -35), [9, 6, 9], 3.11.ac_g_abj 
(-2, 6, -31), [9, 6, 2], 3.11.ac_g_abf 
(-2, 6, -29), [9, 6, 4], 3.11.ac_g_abd 
(-2, 6, -27), [9, 6, 6], 3.11.ac_g_abb 
(-2, 6, -25), [9, 6, 8], 3.11.ac_g_az 
(-2, 6, -23), [9, 6, 10], 3.11.ac_g_ax 
(-2, 6, -21), [9, 6, 1], 3.11.ac_g_av 
(-2, 6, -19), [9, 6, 3], 3.11.ac_g_at 
(-2, 6, -17), [9, 6, 5], 3.11.ac_g_ar 
(-2, 6, -15), [9, 6, 7], 3.11.ac_g_ap 
(-2, 6, -13), [9, 6, 9], 3.11.ac_g_an 
(-2, 6, -9), [9, 6, 2], 3.11.ac_g_aj 
(-2, 6, -7), [9, 6, 4], 3.11.ac_g_ah 
(-2, 6, -5), [9, 6, 6], 3.11.ac_g_af 
(-2, 6, -3), [9, 6, 8], 3.11.ac_g_ad 
(-2, 6, -1), [9, 6, 10], 3.11.ac_g_ab 
(-2, 6, 1), [9, 6, 1], 3.11.ac_g_b 
(-2, 6, 3), [9, 6, 3], 3.11.ac_g_d 
(-2, 6, 5), [9, 6, 5], 3.11.ac_g_f 
(-2, 6, 7), [9, 6, 7], 3.11.ac_g_h 
(-2, 6, 9), [9, 6, 9], 3.11.ac_g_j 
(-2, 6, 13), [9, 6, 2], 3.11.ac_g_n 
(-2, 6, 15), [9, 6, 4], 3.11.ac_g_p 
(-2, 6, 17), [9, 6, 6], 3.11.ac_g_r 
(-2, 6, 19), [9, 6, 8], 3.11.ac_g_t 
(-2, 6, 21), [9, 6, 10], 3.11.ac_g_v 
(-2, 6, 23), [9, 6, 1], 3.11.ac_g_x 
(-2, 6, 25), [9, 6, 3], 3.11.ac_g_z 
(-2, 6, 27), [9, 6, 5], 3.11.ac_g_bb 
(-2, 6, 29), [9, 6, 7], 3.11.ac_g_bd 
(-2, 6, 31), [9, 6, 9], 3.11.ac_g_bf 
(-2, 7, -75), [9, 7, 2], 3.11.ac_h_acx 
(-2, 7, -73), [9, 7, 4], 3.11.ac_h_acv 
(-2, 7, 23), [9, 7, 1], 3.11.ac_h_x 
(-2, 8, -75), [9, 8, 2], 3.11.ac_i_acx 
(-2, 8, -73), [9, 8, 4], 3.11.ac_i_acv 
(-2, 8, -71), [9, 8, 6], 3.11.ac_i_act 
(-2, 8, -69), [9, 8, 8], 3.11.ac_i_acr 
(-2, 8, -67), [9, 8, 10], 3.11.ac_i_acp 
(-2, 8, -65), [9, 8, 1], 3.11.ac_i_acn 
(-2, 8, -63), [9, 8, 3], 3.11.ac_i_acl 
(-2, 8, -61), [9, 8, 5], 3.11.ac_i_acj 
(-2, 8, -59), [9, 8, 7], 3.11.ac_i_ach 
(-2, 8, -57), [9, 8, 9], 3.11.ac_i_acf 
(-2, 8, -53), [9, 8, 2], 3.11.ac_i_acb 
(-2, 8, -51), [9, 8, 4], 3.11.ac_i_abz 
(-2, 8, -49), [9, 8, 6], 3.11.ac_i_abx 
(-2, 8, -47), [9, 8, 8], 3.11.ac_i_abv 
(-2, 8, -45), [9, 8, 10], 3.11.ac_i_abt 
(-2, 8, -43), [9, 8, 1], 3.11.ac_i_abr 
(-2, 8, -41), [9, 8, 3], 3.11.ac_i_abp 
(-2, 8, -39), [9, 8, 5], 3.11.ac_i_abn 
(-2, 8, -37), [9, 8, 7], 3.11.ac_i_abl 
(-2, 8, -35), [9, 8, 9], 3.11.ac_i_abj 
(-2, 8, -31), [9, 8, 2], 3.11.ac_i_abf 
(-2, 8, -29), [9, 8, 4], 3.11.ac_i_abd 
(-2, 8, -27), [9, 8, 6], 3.11.ac_i_abb 
(-2, 8, -25), [9, 8, 8], 3.11.ac_i_az 
(-2, 8, -23), [9, 8, 10], 3.11.ac_i_ax 
(-2, 8, -21), [9, 8, 1], 3.11.ac_i_av 
(-2, 8, -19), [9, 8, 3], 3.11.ac_i_at 
(-2, 8, -17), [9, 8, 5], 3.11.ac_i_ar 
(-2, 8, -15), [9, 8, 7], 3.11.ac_i_ap 
(-2, 8, -13), [9, 8, 9], 3.11.ac_i_an 
(-2, 8, -9), [9, 8, 2], 3.11.ac_i_aj 
(-2, 8, -7), [9, 8, 4], 3.11.ac_i_ah 
(-2, 8, -5), [9, 8, 6], 3.11.ac_i_af 
(-2, 8, -3), [9, 8, 8], 3.11.ac_i_ad 
(-2, 8, -1), [9, 8, 10], 3.11.ac_i_ab 
(-2, 8, 1), [9, 8, 1], 3.11.ac_i_b 
(-2, 8, 3), [9, 8, 3], 3.11.ac_i_d 
(-2, 8, 5), [9, 8, 5], 3.11.ac_i_f 
(-2, 8, 7), [9, 8, 7], 3.11.ac_i_h 
(-2, 8, 9), [9, 8, 9], 3.11.ac_i_j 
(-2, 8, 13), [9, 8, 2], 3.11.ac_i_n 
(-2, 8, 15), [9, 8, 4], 3.11.ac_i_p 
(-2, 8, 17), [9, 8, 6], 3.11.ac_i_r 
(-2, 8, 19), [9, 8, 8], 3.11.ac_i_t 
(-2, 8, 21), [9, 8, 10], 3.11.ac_i_v 
(-2, 8, 23), [9, 8, 1], 3.11.ac_i_x 
(-2, 8, 25), [9, 8, 3], 3.11.ac_i_z 
(-2, 9, -70), [9, 9, 7], 3.11.ac_j_acs 
(-2, 9, 21), [9, 9, 10], 3.11.ac_j_v 
(-2, 10, -73), [9, 10, 4], 3.11.ac_k_acv 
(-2, 10, -71), [9, 10, 6], 3.11.ac_k_act 
(-2, 10, -69), [9, 10, 8], 3.11.ac_k_acr 
(-2, 10, -67), [9, 10, 10], 3.11.ac_k_acp 
(-2, 10, -65), [9, 10, 1], 3.11.ac_k_acn 
(-2, 10, -63), [9, 10, 3], 3.11.ac_k_acl 
(-2, 10, -61), [9, 10, 5], 3.11.ac_k_acj 
(-2, 10, -59), [9, 10, 7], 3.11.ac_k_ach 
(-2, 10, -57), [9, 10, 9], 3.11.ac_k_acf 
(-2, 10, -53), [9, 10, 2], 3.11.ac_k_acb 
(-2, 10, -51), [9, 10, 4], 3.11.ac_k_abz 
(-2, 10, -49), [9, 10, 6], 3.11.ac_k_abx 
(-2, 10, -47), [9, 10, 8], 3.11.ac_k_abv 
(-2, 10, -45), [9, 10, 10], 3.11.ac_k_abt 
(-2, 10, -43), [9, 10, 1], 3.11.ac_k_abr 
(-2, 10, -41), [9, 10, 3], 3.11.ac_k_abp 
(-2, 10, -39), [9, 10, 5], 3.11.ac_k_abn 
(-2, 10, -37), [9, 10, 7], 3.11.ac_k_abl 
(-2, 10, -35), [9, 10, 9], 3.11.ac_k_abj 
(-2, 10, -31), [9, 10, 2], 3.11.ac_k_abf 
(-2, 10, -29), [9, 10, 4], 3.11.ac_k_abd 
(-2, 10, -27), [9, 10, 6], 3.11.ac_k_abb 
(-2, 10, -25), [9, 10, 8], 3.11.ac_k_az 
(-2, 10, -23), [9, 10, 10], 3.11.ac_k_ax 
(-2, 10, -21), [9, 10, 1], 3.11.ac_k_av 
(-2, 10, -19), [9, 10, 3], 3.11.ac_k_at 
(-2, 10, -17), [9, 10, 5], 3.11.ac_k_ar 
(-2, 10, -15), [9, 10, 7], 3.11.ac_k_ap 
(-2, 10, -13), [9, 10, 9], 3.11.ac_k_an 
(-2, 10, -9), [9, 10, 2], 3.11.ac_k_aj 
(-2, 10, -7), [9, 10, 4], 3.11.ac_k_ah 
(-2, 10, -5), [9, 10, 6], 3.11.ac_k_af 
(-2, 10, -3), [9, 10, 8], 3.11.ac_k_ad 
(-2, 10, -1), [9, 10, 10], 3.11.ac_k_ab 
(-2, 10, 1), [9, 10, 1], 3.11.ac_k_b 
(-2, 10, 3), [9, 10, 3], 3.11.ac_k_d 
(-2, 10, 5), [9, 10, 5], 3.11.ac_k_f 
(-2, 10, 7), [9, 10, 7], 3.11.ac_k_h 
(-2, 10, 9), [9, 10, 9], 3.11.ac_k_j 
(-2, 10, 13), [9, 10, 2], 3.11.ac_k_n 
(-2, 10, 15), [9, 10, 4], 3.11.ac_k_p 
(-2, 10, 17), [9, 10, 6], 3.11.ac_k_r 
(-2, 12, -69), [9, 1, 8], 3.11.ac_m_acr 
(-2, 12, -67), [9, 1, 10], 3.11.ac_m_acp 
(-2, 12, -65), [9, 1, 1], 3.11.ac_m_acn 
(-2, 12, -63), [9, 1, 3], 3.11.ac_m_acl 
(-2, 12, -61), [9, 1, 5], 3.11.ac_m_acj 
(-2, 12, -59), [9, 1, 7], 3.11.ac_m_ach 
(-2, 12, -57), [9, 1, 9], 3.11.ac_m_acf 
(-2, 12, -53), [9, 1, 2], 3.11.ac_m_acb 
(-2, 12, -51), [9, 1, 4], 3.11.ac_m_abz 
(-2, 12, -49), [9, 1, 6], 3.11.ac_m_abx 
(-2, 12, -47), [9, 1, 8], 3.11.ac_m_abv 
(-2, 12, -45), [9, 1, 10], 3.11.ac_m_abt 
(-2, 12, -43), [9, 1, 1], 3.11.ac_m_abr 
(-2, 12, -41), [9, 1, 3], 3.11.ac_m_abp 
(-2, 12, -39), [9, 1, 5], 3.11.ac_m_abn 
(-2, 12, -37), [9, 1, 7], 3.11.ac_m_abl 
(-2, 12, -35), [9, 1, 9], 3.11.ac_m_abj 
(-2, 12, -31), [9, 1, 2], 3.11.ac_m_abf 
(-2, 12, -29), [9, 1, 4], 3.11.ac_m_abd 
(-2, 12, -27), [9, 1, 6], 3.11.ac_m_abb 
(-2, 12, -25), [9, 1, 8], 3.11.ac_m_az 
(-2, 12, -23), [9, 1, 10], 3.11.ac_m_ax 
(-2, 12, -21), [9, 1, 1], 3.11.ac_m_av 
(-2, 12, -19), [9, 1, 3], 3.11.ac_m_at 
(-2, 12, -17), [9, 1, 5], 3.11.ac_m_ar 
(-2, 12, -15), [9, 1, 7], 3.11.ac_m_ap 
(-2, 12, -13), [9, 1, 9], 3.11.ac_m_an 
(-2, 12, -9), [9, 1, 2], 3.11.ac_m_aj 
(-2, 12, -7), [9, 1, 4], 3.11.ac_m_ah 
(-2, 12, -5), [9, 1, 6], 3.11.ac_m_af 
(-2, 12, -3), [9, 1, 8], 3.11.ac_m_ad 
(-2, 12, -1), [9, 1, 10], 3.11.ac_m_ab 
(-2, 12, 1), [9, 1, 1], 3.11.ac_m_b 
(-2, 12, 3), [9, 1, 3], 3.11.ac_m_d 
(-2, 12, 5), [9, 1, 5], 3.11.ac_m_f 
(-2, 12, 7), [9, 1, 7], 3.11.ac_m_h 
(-2, 12, 9), [9, 1, 9], 3.11.ac_m_j 
(-2, 14, -65), [9, 3, 1], 3.11.ac_o_acn 
(-2, 14, -63), [9, 3, 3], 3.11.ac_o_acl 
(-2, 14, -61), [9, 3, 5], 3.11.ac_o_acj 
(-2, 14, -59), [9, 3, 7], 3.11.ac_o_ach 
(-2, 14, -57), [9, 3, 9], 3.11.ac_o_acf 
(-2, 14, -53), [9, 3, 2], 3.11.ac_o_acb 
(-2, 14, -51), [9, 3, 4], 3.11.ac_o_abz 
(-2, 14, -49), [9, 3, 6], 3.11.ac_o_abx 
(-2, 14, -47), [9, 3, 8], 3.11.ac_o_abv 
(-2, 14, -45), [9, 3, 10], 3.11.ac_o_abt 
(-2, 14, -43), [9, 3, 1], 3.11.ac_o_abr 
(-2, 14, -41), [9, 3, 3], 3.11.ac_o_abp 
(-2, 14, -39), [9, 3, 5], 3.11.ac_o_abn 
(-2, 14, -37), [9, 3, 7], 3.11.ac_o_abl 
(-2, 14, -35), [9, 3, 9], 3.11.ac_o_abj 
(-2, 14, -31), [9, 3, 2], 3.11.ac_o_abf 
(-2, 14, -29), [9, 3, 4], 3.11.ac_o_abd 
(-2, 14, -27), [9, 3, 6], 3.11.ac_o_abb 
(-2, 14, -25), [9, 3, 8], 3.11.ac_o_az 
(-2, 14, -23), [9, 3, 10], 3.11.ac_o_ax 
(-2, 14, -21), [9, 3, 1], 3.11.ac_o_av 
(-2, 14, -19), [9, 3, 3], 3.11.ac_o_at 
(-2, 14, -17), [9, 3, 5], 3.11.ac_o_ar 
(-2, 14, -15), [9, 3, 7], 3.11.ac_o_ap 
(-2, 14, -13), [9, 3, 9], 3.11.ac_o_an 
(-2, 14, -9), [9, 3, 2], 3.11.ac_o_aj 
(-2, 14, -7), [9, 3, 4], 3.11.ac_o_ah 
(-2, 14, -5), [9, 3, 6], 3.11.ac_o_af 
(-2, 14, -3), [9, 3, 8], 3.11.ac_o_ad 
(-2, 14, -1), [9, 3, 10], 3.11.ac_o_ab 
(-2, 14, 1), [9, 3, 1], 3.11.ac_o_b 
(-2, 14, 3), [9, 3, 3], 3.11.ac_o_d 
(-2, 16, -61), [9, 5, 5], 3.11.ac_q_acj 
(-2, 16, -59), [9, 5, 7], 3.11.ac_q_ach 
(-2, 16, -57), [9, 5, 9], 3.11.ac_q_acf 
(-2, 16, -53), [9, 5, 2], 3.11.ac_q_acb 
(-2, 16, -51), [9, 5, 4], 3.11.ac_q_abz 
(-2, 16, -49), [9, 5, 6], 3.11.ac_q_abx 
(-2, 16, -47), [9, 5, 8], 3.11.ac_q_abv 
(-2, 16, -45), [9, 5, 10], 3.11.ac_q_abt 
(-2, 16, -43), [9, 5, 1], 3.11.ac_q_abr 
(-2, 16, -41), [9, 5, 3], 3.11.ac_q_abp 
(-2, 16, -39), [9, 5, 5], 3.11.ac_q_abn 
(-2, 16, -37), [9, 5, 7], 3.11.ac_q_abl 
(-2, 16, -35), [9, 5, 9], 3.11.ac_q_abj 
(-2, 16, -31), [9, 5, 2], 3.11.ac_q_abf 
(-2, 16, -29), [9, 5, 4], 3.11.ac_q_abd 
(-2, 16, -27), [9, 5, 6], 3.11.ac_q_abb 
(-2, 16, -25), [9, 5, 8], 3.11.ac_q_az 
(-2, 16, -23), [9, 5, 10], 3.11.ac_q_ax 
(-2, 16, -21), [9, 5, 1], 3.11.ac_q_av 
(-2, 16, -19), [9, 5, 3], 3.11.ac_q_at 
(-2, 16, -17), [9, 5, 5], 3.11.ac_q_ar 
(-2, 16, -15), [9, 5, 7], 3.11.ac_q_ap 
(-2, 16, -13), [9, 5, 9], 3.11.ac_q_an 
(-2, 16, -9), [9, 5, 2], 3.11.ac_q_aj 
(-2, 16, -7), [9, 5, 4], 3.11.ac_q_ah 
(-2, 16, -5), [9, 5, 6], 3.11.ac_q_af 
(-2, 16, -3), [9, 5, 8], 3.11.ac_q_ad 
(-2, 18, -57), [9, 7, 9], 3.11.ac_s_acf 
(-2, 18, -53), [9, 7, 2], 3.11.ac_s_acb 
(-2, 18, -51), [9, 7, 4], 3.11.ac_s_abz 
(-2, 18, -49), [9, 7, 6], 3.11.ac_s_abx 
(-2, 18, -47), [9, 7, 8], 3.11.ac_s_abv 
(-2, 18, -45), [9, 7, 10], 3.11.ac_s_abt 
(-2, 18, -43), [9, 7, 1], 3.11.ac_s_abr 
(-2, 18, -41), [9, 7, 3], 3.11.ac_s_abp 
(-2, 18, -39), [9, 7, 5], 3.11.ac_s_abn 
(-2, 18, -37), [9, 7, 7], 3.11.ac_s_abl 
(-2, 18, -35), [9, 7, 9], 3.11.ac_s_abj 
(-2, 18, -31), [9, 7, 2], 3.11.ac_s_abf 
(-2, 18, -29), [9, 7, 4], 3.11.ac_s_abd 
(-2, 18, -27), [9, 7, 6], 3.11.ac_s_abb 
(-2, 18, -25), [9, 7, 8], 3.11.ac_s_az 
(-2, 18, -23), [9, 7, 10], 3.11.ac_s_ax 
(-2, 18, -21), [9, 7, 1], 3.11.ac_s_av 
(-2, 18, -19), [9, 7, 3], 3.11.ac_s_at 
(-2, 18, -17), [9, 7, 5], 3.11.ac_s_ar 
(-2, 18, -15), [9, 7, 7], 3.11.ac_s_ap 
(-2, 18, -13), [9, 7, 9], 3.11.ac_s_an 
(-2, 18, -9), [9, 7, 2], 3.11.ac_s_aj 
(-2, 19, -57), [9, 8, 9], 3.11.ac_t_acf 
(-2, 19, -13), [9, 8, 9], 3.11.ac_t_an 
(-2, 20, -53), [9, 9, 2], 3.11.ac_u_acb 
(-2, 20, -51), [9, 9, 4], 3.11.ac_u_abz 
(-2, 20, -49), [9, 9, 6], 3.11.ac_u_abx 
(-2, 20, -47), [9, 9, 8], 3.11.ac_u_abv 
(-2, 20, -45), [9, 9, 10], 3.11.ac_u_abt 
(-2, 20, -43), [9, 9, 1], 3.11.ac_u_abr 
(-2, 20, -41), [9, 9, 3], 3.11.ac_u_abp 
(-2, 20, -39), [9, 9, 5], 3.11.ac_u_abn 
(-2, 20, -37), [9, 9, 7], 3.11.ac_u_abl 
(-2, 20, -35), [9, 9, 9], 3.11.ac_u_abj 
(-2, 20, -31), [9, 9, 2], 3.11.ac_u_abf 
(-2, 20, -29), [9, 9, 4], 3.11.ac_u_abd 
(-2, 20, -27), [9, 9, 6], 3.11.ac_u_abb 
(-2, 20, -25), [9, 9, 8], 3.11.ac_u_az 
(-2, 20, -23), [9, 9, 10], 3.11.ac_u_ax 
(-2, 20, -21), [9, 9, 1], 3.11.ac_u_av 
(-2, 20, -19), [9, 9, 3], 3.11.ac_u_at 
(-2, 20, -17), [9, 9, 5], 3.11.ac_u_ar 
(-2, 20, -15), [9, 9, 7], 3.11.ac_u_ap 
(-2, 22, -51), [9, 0, 4], 3.11.ac_w_abz 
(-2, 22, -49), [9, 0, 6], 3.11.ac_w_abx 
(-2, 22, -47), [9, 0, 8], 3.11.ac_w_abv 
(-2, 22, -45), [9, 0, 10], 3.11.ac_w_abt 
(-2, 22, -43), [9, 0, 1], 3.11.ac_w_abr 
(-2, 22, -41), [9, 0, 3], 3.11.ac_w_abp 
(-2, 22, -39), [9, 0, 5], 3.11.ac_w_abn 
(-2, 22, -37), [9, 0, 7], 3.11.ac_w_abl 
(-2, 22, -35), [9, 0, 9], 3.11.ac_w_abj 
(-2, 22, -31), [9, 0, 2], 3.11.ac_w_abf 
(-2, 22, -29), [9, 0, 4], 3.11.ac_w_abd 
(-2, 22, -27), [9, 0, 6], 3.11.ac_w_abb 
(-2, 22, -25), [9, 0, 8], 3.11.ac_w_az 
(-2, 22, -23), [9, 0, 10], 3.11.ac_w_ax 
(-2, 22, -21), [9, 0, 1], 3.11.ac_w_av 
(-2, 23, -27), [9, 1, 6], 3.11.ac_x_abb 
(-2, 24, -49), [9, 2, 6], 3.11.ac_y_abx 
(-2, 24, -47), [9, 2, 8], 3.11.ac_y_abv 
(-2, 24, -45), [9, 2, 10], 3.11.ac_y_abt 
(-2, 24, -43), [9, 2, 1], 3.11.ac_y_abr 
(-2, 24, -41), [9, 2, 3], 3.11.ac_y_abp 
(-2, 24, -39), [9, 2, 5], 3.11.ac_y_abn 
(-2, 24, -37), [9, 2, 7], 3.11.ac_y_abl 
(-2, 24, -35), [9, 2, 9], 3.11.ac_y_abj 
(-2, 24, -31), [9, 2, 2], 3.11.ac_y_abf 
(-2, 24, -29), [9, 2, 4], 3.11.ac_y_abd 
(-2, 24, -27), [9, 2, 6], 3.11.ac_y_abb 
(-2, 24, -25), [9, 2, 8], 3.11.ac_y_az 
(-2, 26, -47), [9, 4, 8], 3.11.ac_ba_abv 
(-2, 26, -45), [9, 4, 10], 3.11.ac_ba_abt 
(-2, 26, -43), [9, 4, 1], 3.11.ac_ba_abr 
(-2, 26, -41), [9, 4, 3], 3.11.ac_ba_abp 
(-2, 26, -39), [9, 4, 5], 3.11.ac_ba_abn 
(-2, 26, -37), [9, 4, 7], 3.11.ac_ba_abl 
(-2, 26, -35), [9, 4, 9], 3.11.ac_ba_abj 
(-2, 26, -31), [9, 4, 2], 3.11.ac_ba_abf 
