[1, -4, 29, -97, 464, -1024, 4096], (-4, 29, -97)
[1, -4, 29, -95, 464, -1024, 4096], (-4, 29, -95)
[1, -4, 29, -93, 464, -1024, 4096], (-4, 29, -93)
[1, -4, 29, -91, 464, -1024, 4096], (-4, 29, -91)
[1, -4, 29, -89, 464, -1024, 4096], (-4, 29, -89)
[1, -4, 29, -87, 464, -1024, 4096], (-4, 29, -87)
[1, -4, 29, -85, 464, -1024, 4096], (-4, 29, -85)
[1, -4, 29, -83, 464, -1024, 4096], (-4, 29, -83)
[1, -4, 29, -81, 464, -1024, 4096], (-4, 29, -81)
[1, -4, 29, -79, 464, -1024, 4096], (-4, 29, -79)
[1, -4, 29, -77, 464, -1024, 4096], (-4, 29, -77)
[1, -4, 29, -75, 464, -1024, 4096], (-4, 29, -75)
[1, -4, 29, -73, 464, -1024, 4096], (-4, 29, -73)
[1, -4, 29, -71, 464, -1024, 4096], (-4, 29, -71)
[1, -4, 29, -69, 464, -1024, 4096], (-4, 29, -69)
[1, -4, 29, -67, 464, -1024, 4096], (-4, 29, -67)
[1, -4, 29, -65, 464, -1024, 4096], (-4, 29, -65)
[1, -4, 29, -63, 464, -1024, 4096], (-4, 29, -63)
[1, -4, 29, -61, 464, -1024, 4096], (-4, 29, -61)
[1, -4, 29, -59, 464, -1024, 4096], (-4, 29, -59)
[1, -4, 29, -57, 464, -1024, 4096], (-4, 29, -57)
[1, -4, 29, -55, 464, -1024, 4096], (-4, 29, -55)
[1, -4, 29, -53, 464, -1024, 4096], (-4, 29, -53)
[1, -4, 31, -141, 496, -1024, 4096], (-4, 31, -141)
[1, -4, 31, -139, 496, -1024, 4096], (-4, 31, -139)
[1, -4, 31, -137, 496, -1024, 4096], (-4, 31, -137)
[1, -4, 31, -135, 496, -1024, 4096], (-4, 31, -135)
[1, -4, 31, -133, 496, -1024, 4096], (-4, 31, -133)
[1, -4, 31, -131, 496, -1024, 4096], (-4, 31, -131)
[1, -4, 31, -129, 496, -1024, 4096], (-4, 31, -129)
[1, -4, 31, -127, 496, -1024, 4096], (-4, 31, -127)
[1, -4, 31, -125, 496, -1024, 4096], (-4, 31, -125)
[1, -4, 31, -123, 496, -1024, 4096], (-4, 31, -123)
[1, -4, 31, -121, 496, -1024, 4096], (-4, 31, -121)
[1, -4, 31, -119, 496, -1024, 4096], (-4, 31, -119)
[1, -4, 31, -117, 496, -1024, 4096], (-4, 31, -117)
[1, -4, 31, -115, 496, -1024, 4096], (-4, 31, -115)
[1, -4, 31, -113, 496, -1024, 4096], (-4, 31, -113)
[1, -4, 31, -111, 496, -1024, 4096], (-4, 31, -111)
[1, -4, 31, -109, 496, -1024, 4096], (-4, 31, -109)
[1, -4, 31, -107, 496, -1024, 4096], (-4, 31, -107)
[1, -4, 31, -105, 496, -1024, 4096], (-4, 31, -105)
[1, -4, 31, -103, 496, -1024, 4096], (-4, 31, -103)
[1, -4, 31, -101, 496, -1024, 4096], (-4, 31, -101)
[1, -4, 31, -99, 496, -1024, 4096], (-4, 31, -99)
[1, -4, 31, -97, 496, -1024, 4096], (-4, 31, -97)
[1, -4, 31, -95, 496, -1024, 4096], (-4, 31, -95)
[1, -4, 31, -93, 496, -1024, 4096], (-4, 31, -93)
[1, -4, 31, -91, 496, -1024, 4096], (-4, 31, -91)
[1, -4, 31, -89, 496, -1024, 4096], (-4, 31, -89)
[1, -4, 31, -87, 496, -1024, 4096], (-4, 31, -87)
[1, -4, 31, -85, 496, -1024, 4096], (-4, 31, -85)
[1, -4, 31, -83, 496, -1024, 4096], (-4, 31, -83)
[1, -4, 31, -81, 496, -1024, 4096], (-4, 31, -81)
[1, -4, 31, -79, 496, -1024, 4096], (-4, 31, -79)
[1, -4, 31, -77, 496, -1024, 4096], (-4, 31, -77)
[1, -4, 31, -75, 496, -1024, 4096], (-4, 31, -75)
[1, -4, 31, -73, 496, -1024, 4096], (-4, 31, -73)
[1, -4, 31, -71, 496, -1024, 4096], (-4, 31, -71)
[1, -4, 31, -69, 496, -1024, 4096], (-4, 31, -69)
[1, -4, 31, -67, 496, -1024, 4096], (-4, 31, -67)
[1, -4, 31, -65, 496, -1024, 4096], (-4, 31, -65)
[1, -4, 31, -63, 496, -1024, 4096], (-4, 31, -63)
[1, -4, 31, -61, 496, -1024, 4096], (-4, 31, -61)
[1, -4, 33, -137, 528, -1024, 4096], (-4, 33, -137)
[1, -4, 33, -135, 528, -1024, 4096], (-4, 33, -135)
[1, -4, 33, -133, 528, -1024, 4096], (-4, 33, -133)
[1, -4, 33, -131, 528, -1024, 4096], (-4, 33, -131)
[1, -4, 33, -129, 528, -1024, 4096], (-4, 33, -129)
[1, -4, 33, -127, 528, -1024, 4096], (-4, 33, -127)
[1, -4, 33, -125, 528, -1024, 4096], (-4, 33, -125)
[1, -4, 33, -123, 528, -1024, 4096], (-4, 33, -123)
[1, -4, 33, -121, 528, -1024, 4096], (-4, 33, -121)
[1, -4, 33, -119, 528, -1024, 4096], (-4, 33, -119)
[1, -4, 33, -117, 528, -1024, 4096], (-4, 33, -117)
[1, -4, 33, -115, 528, -1024, 4096], (-4, 33, -115)
[1, -4, 33, -113, 528, -1024, 4096], (-4, 33, -113)
[1, -4, 33, -111, 528, -1024, 4096], (-4, 33, -111)
[1, -4, 33, -109, 528, -1024, 4096], (-4, 33, -109)
[1, -4, 33, -107, 528, -1024, 4096], (-4, 33, -107)
[1, -4, 33, -105, 528, -1024, 4096], (-4, 33, -105)
[1, -4, 33, -103, 528, -1024, 4096], (-4, 33, -103)
[1, -4, 33, -101, 528, -1024, 4096], (-4, 33, -101)
[1, -4, 33, -99, 528, -1024, 4096], (-4, 33, -99)
[1, -4, 33, -97, 528, -1024, 4096], (-4, 33, -97)
[1, -4, 33, -95, 528, -1024, 4096], (-4, 33, -95)
[1, -4, 33, -93, 528, -1024, 4096], (-4, 33, -93)
[1, -4, 33, -91, 528, -1024, 4096], (-4, 33, -91)
[1, -4, 33, -89, 528, -1024, 4096], (-4, 33, -89)
[1, -4, 33, -87, 528, -1024, 4096], (-4, 33, -87)
[1, -4, 33, -85, 528, -1024, 4096], (-4, 33, -85)
[1, -4, 33, -83, 528, -1024, 4096], (-4, 33, -83)
[1, -4, 33, -81, 528, -1024, 4096], (-4, 33, -81)
[1, -4, 33, -79, 528, -1024, 4096], (-4, 33, -79)
[1, -4, 33, -77, 528, -1024, 4096], (-4, 33, -77)
[1, -4, 33, -75, 528, -1024, 4096], (-4, 33, -75)
[1, -4, 33, -73, 528, -1024, 4096], (-4, 33, -73)
[1, -4, 33, -71, 528, -1024, 4096], (-4, 33, -71)
[1, -4, 33, -69, 528, -1024, 4096], (-4, 33, -69)
[1, -4, 35, -135, 560, -1024, 4096], (-4, 35, -135)
[1, -4, 35, -133, 560, -1024, 4096], (-4, 35, -133)
[1, -4, 35, -131, 560, -1024, 4096], (-4, 35, -131)
[1, -4, 35, -129, 560, -1024, 4096], (-4, 35, -129)
[1, -4, 35, -127, 560, -1024, 4096], (-4, 35, -127)
[1, -4, 35, -125, 560, -1024, 4096], (-4, 35, -125)
[1, -4, 35, -123, 560, -1024, 4096], (-4, 35, -123)
[1, -4, 35, -121, 560, -1024, 4096], (-4, 35, -121)
[1, -4, 35, -119, 560, -1024, 4096], (-4, 35, -119)
[1, -4, 35, -117, 560, -1024, 4096], (-4, 35, -117)
[1, -4, 35, -115, 560, -1024, 4096], (-4, 35, -115)
[1, -4, 35, -113, 560, -1024, 4096], (-4, 35, -113)
[1, -4, 35, -111, 560, -1024, 4096], (-4, 35, -111)
[1, -4, 35, -109, 560, -1024, 4096], (-4, 35, -109)
[1, -4, 35, -107, 560, -1024, 4096], (-4, 35, -107)
[1, -4, 35, -105, 560, -1024, 4096], (-4, 35, -105)
[1, -4, 35, -103, 560, -1024, 4096], (-4, 35, -103)
[1, -4, 35, -101, 560, -1024, 4096], (-4, 35, -101)
[1, -4, 35, -99, 560, -1024, 4096], (-4, 35, -99)
[1, -4, 35, -97, 560, -1024, 4096], (-4, 35, -97)
[1, -4, 35, -95, 560, -1024, 4096], (-4, 35, -95)
[1, -4, 35, -93, 560, -1024, 4096], (-4, 35, -93)
[1, -4, 35, -91, 560, -1024, 4096], (-4, 35, -91)
[1, -4, 35, -89, 560, -1024, 4096], (-4, 35, -89)
[1, -4, 35, -87, 560, -1024, 4096], (-4, 35, -87)
[1, -4, 35, -85, 560, -1024, 4096], (-4, 35, -85)
[1, -4, 35, -83, 560, -1024, 4096], (-4, 35, -83)
[1, -4, 35, -81, 560, -1024, 4096], (-4, 35, -81)
[1, -4, 35, -79, 560, -1024, 4096], (-4, 35, -79)
[1, -4, 35, -77, 560, -1024, 4096], (-4, 35, -77)
[1, -4, 37, -133, 592, -1024, 4096], (-4, 37, -133)
[1, -4, 37, -131, 592, -1024, 4096], (-4, 37, -131)
[1, -4, 37, -129, 592, -1024, 4096], (-4, 37, -129)
[1, -4, 37, -127, 592, -1024, 4096], (-4, 37, -127)
[1, -4, 37, -125, 592, -1024, 4096], (-4, 37, -125)
[1, -4, 37, -123, 592, -1024, 4096], (-4, 37, -123)
[1, -4, 37, -121, 592, -1024, 4096], (-4, 37, -121)
[1, -4, 37, -119, 592, -1024, 4096], (-4, 37, -119)
[1, -4, 37, -117, 592, -1024, 4096], (-4, 37, -117)
[1, -4, 37, -115, 592, -1024, 4096], (-4, 37, -115)
[1, -4, 37, -113, 592, -1024, 4096], (-4, 37, -113)
[1, -4, 37, -111, 592, -1024, 4096], (-4, 37, -111)
[1, -4, 37, -109, 592, -1024, 4096], (-4, 37, -109)
[1, -4, 37, -107, 592, -1024, 4096], (-4, 37, -107)
[1, -4, 37, -105, 592, -1024, 4096], (-4, 37, -105)
[1, -4, 37, -103, 592, -1024, 4096], (-4, 37, -103)
[1, -4, 37, -101, 592, -1024, 4096], (-4, 37, -101)
[1, -4, 37, -99, 592, -1024, 4096], (-4, 37, -99)
[1, -4, 37, -97, 592, -1024, 4096], (-4, 37, -97)
[1, -4, 37, -95, 592, -1024, 4096], (-4, 37, -95)
[1, -4, 37, -93, 592, -1024, 4096], (-4, 37, -93)
[1, -4, 37, -91, 592, -1024, 4096], (-4, 37, -91)
[1, -4, 37, -89, 592, -1024, 4096], (-4, 37, -89)
[1, -4, 37, -87, 592, -1024, 4096], (-4, 37, -87)
[1, -4, 37, -85, 592, -1024, 4096], (-4, 37, -85)
[1, -4, 39, -131, 624, -1024, 4096], (-4, 39, -131)
[1, -4, 39, -129, 624, -1024, 4096], (-4, 39, -129)
[1, -4, 39, -127, 624, -1024, 4096], (-4, 39, -127)
[1, -4, 39, -125, 624, -1024, 4096], (-4, 39, -125)
[1, -4, 39, -123, 624, -1024, 4096], (-4, 39, -123)
[1, -4, 39, -121, 624, -1024, 4096], (-4, 39, -121)
[1, -4, 39, -119, 624, -1024, 4096], (-4, 39, -119)
[1, -4, 39, -117, 624, -1024, 4096], (-4, 39, -117)
[1, -4, 39, -115, 624, -1024, 4096], (-4, 39, -115)
[1, -4, 39, -113, 624, -1024, 4096], (-4, 39, -113)
[1, -4, 39, -111, 624, -1024, 4096], (-4, 39, -111)
[1, -4, 39, -109, 624, -1024, 4096], (-4, 39, -109)
[1, -4, 39, -107, 624, -1024, 4096], (-4, 39, -107)
[1, -4, 39, -105, 624, -1024, 4096], (-4, 39, -105)
[1, -4, 39, -103, 624, -1024, 4096], (-4, 39, -103)
[1, -4, 39, -101, 624, -1024, 4096], (-4, 39, -101)
[1, -4, 39, -99, 624, -1024, 4096], (-4, 39, -99)
[1, -4, 39, -97, 624, -1024, 4096], (-4, 39, -97)
[1, -4, 39, -95, 624, -1024, 4096], (-4, 39, -95)
[1, -4, 39, -93, 624, -1024, 4096], (-4, 39, -93)
[1, -4, 39, -91, 624, -1024, 4096], (-4, 39, -91)
[1, -4, 41, -129, 656, -1024, 4096], (-4, 41, -129)
[1, -4, 41, -127, 656, -1024, 4096], (-4, 41, -127)
[1, -4, 41, -125, 656, -1024, 4096], (-4, 41, -125)
[1, -4, 41, -123, 656, -1024, 4096], (-4, 41, -123)
[1, -4, 41, -121, 656, -1024, 4096], (-4, 41, -121)
[1, -4, 41, -119, 656, -1024, 4096], (-4, 41, -119)
[1, -4, 41, -117, 656, -1024, 4096], (-4, 41, -117)
[1, -4, 41, -115, 656, -1024, 4096], (-4, 41, -115)
[1, -4, 41, -113, 656, -1024, 4096], (-4, 41, -113)
[1, -4, 41, -111, 656, -1024, 4096], (-4, 41, -111)
[1, -4, 41, -109, 656, -1024, 4096], (-4, 41, -109)
[1, -4, 41, -107, 656, -1024, 4096], (-4, 41, -107)
[1, -4, 41, -105, 656, -1024, 4096], (-4, 41, -105)
[1, -4, 41, -103, 656, -1024, 4096], (-4, 41, -103)
[1, -4, 41, -101, 656, -1024, 4096], (-4, 41, -101)
[1, -4, 41, -99, 656, -1024, 4096], (-4, 41, -99)
[1, -4, 43, -129, 688, -1024, 4096], (-4, 43, -129)
[1, -4, 43, -127, 688, -1024, 4096], (-4, 43, -127)
[1, -4, 43, -125, 688, -1024, 4096], (-4, 43, -125)
[1, -4, 43, -123, 688, -1024, 4096], (-4, 43, -123)
[1, -4, 43, -121, 688, -1024, 4096], (-4, 43, -121)
[1, -4, 43, -119, 688, -1024, 4096], (-4, 43, -119)
[1, -4, 43, -117, 688, -1024, 4096], (-4, 43, -117)
[1, -4, 43, -115, 688, -1024, 4096], (-4, 43, -115)
[1, -4, 43, -113, 688, -1024, 4096], (-4, 43, -113)
[1, -4, 43, -111, 688, -1024, 4096], (-4, 43, -111)
[1, -4, 43, -109, 688, -1024, 4096], (-4, 43, -109)
[1, -4, 43, -107, 688, -1024, 4096], (-4, 43, -107)
[1, -4, 43, -105, 688, -1024, 4096], (-4, 43, -105)
[1, -4, 45, -127, 720, -1024, 4096], (-4, 45, -127)
[1, -4, 45, -125, 720, -1024, 4096], (-4, 45, -125)
[1, -4, 45, -123, 720, -1024, 4096], (-4, 45, -123)
[1, -4, 45, -121, 720, -1024, 4096], (-4, 45, -121)
[1, -4, 45, -119, 720, -1024, 4096], (-4, 45, -119)
[1, -4, 45, -117, 720, -1024, 4096], (-4, 45, -117)
[1, -4, 45, -115, 720, -1024, 4096], (-4, 45, -115)
[1, -4, 45, -113, 720, -1024, 4096], (-4, 45, -113)
[1, -4, 45, -111, 720, -1024, 4096], (-4, 45, -111)
[1, -4, 47, -127, 752, -1024, 4096], (-4, 47, -127)
[1, -4, 47, -125, 752, -1024, 4096], (-4, 47, -125)
[1, -4, 47, -123, 752, -1024, 4096], (-4, 47, -123)
[1, -4, 47, -121, 752, -1024, 4096], (-4, 47, -121)
[1, -4, 47, -119, 752, -1024, 4096], (-4, 47, -119)
[1, -4, 47, -117, 752, -1024, 4096], (-4, 47, -117)
[1, -4, 48, -127, 768, -1024, 4096], (-4, 48, -127)
[1, -4, 49, -127, 784, -1024, 4096], (-4, 49, -127)
[1, -4, 49, -125, 784, -1024, 4096], (-4, 49, -125)
[1, -4, 49, -123, 784, -1024, 4096], (-4, 49, -123)
[1, -4, 51, -127, 816, -1024, 4096], (-4, 51, -127)
[1, -3, -15, 91, -240, -768, 4096], (-3, -15, 91)
[1, -3, -15, 99, -240, -768, 4096], (-3, -15, 99)
[1, -3, -14, 81, -224, -768, 4096], (-3, -14, 81)
[1, -3, -14, 83, -224, -768, 4096], (-3, -14, 83)
[1, -3, -14, 85, -224, -768, 4096], (-3, -14, 85)
[1, -3, -14, 87, -224, -768, 4096], (-3, -14, 87)
[1, -3, -14, 89, -224, -768, 4096], (-3, -14, 89)
[1, -3, -14, 91, -224, -768, 4096], (-3, -14, 91)
[1, -3, -14, 93, -224, -768, 4096], (-3, -14, 93)
[1, -3, -14, 95, -224, -768, 4096], (-3, -14, 95)
[1, -3, -14, 97, -224, -768, 4096], (-3, -14, 97)
[1, -3, -14, 99, -224, -768, 4096], (-3, -14, 99)
[1, -3, -14, 101, -224, -768, 4096], (-3, -14, 101)
[1, -3, -14, 103, -224, -768, 4096], (-3, -14, 103)
[1, -3, -14, 105, -224, -768, 4096], (-3, -14, 105)
[1, -3, -14, 107, -224, -768, 4096], (-3, -14, 107)
[1, -3, -14, 109, -224, -768, 4096], (-3, -14, 109)
[1, -3, -14, 111, -224, -768, 4096], (-3, -14, 111)
[1, -3, -13, 117, -208, -768, 4096], (-3, -13, 117)
[1, -3, -12, 65, -192, -768, 4096], (-3, -12, 65)
[1, -3, -12, 67, -192, -768, 4096], (-3, -12, 67)
[1, -3, -12, 69, -192, -768, 4096], (-3, -12, 69)
[1, -3, -12, 71, -192, -768, 4096], (-3, -12, 71)
[1, -3, -12, 73, -192, -768, 4096], (-3, -12, 73)
[1, -3, -12, 75, -192, -768, 4096], (-3, -12, 75)
[1, -3, -12, 77, -192, -768, 4096], (-3, -12, 77)
[1, -3, -12, 79, -192, -768, 4096], (-3, -12, 79)
[1, -3, -12, 81, -192, -768, 4096], (-3, -12, 81)
[1, -3, -12, 83, -192, -768, 4096], (-3, -12, 83)
[1, -3, -12, 85, -192, -768, 4096], (-3, -12, 85)
[1, -3, -12, 87, -192, -768, 4096], (-3, -12, 87)
[1, -3, -12, 89, -192, -768, 4096], (-3, -12, 89)
[1, -3, -12, 91, -192, -768, 4096], (-3, -12, 91)
[1, -3, -12, 93, -192, -768, 4096], (-3, -12, 93)
[1, -3, -12, 95, -192, -768, 4096], (-3, -12, 95)
[1, -3, -12, 97, -192, -768, 4096], (-3, -12, 97)
[1, -3, -12, 99, -192, -768, 4096], (-3, -12, 99)
[1, -3, -12, 101, -192, -768, 4096], (-3, -12, 101)
[1, -3, -12, 103, -192, -768, 4096], (-3, -12, 103)
[1, -3, -12, 105, -192, -768, 4096], (-3, -12, 105)
[1, -3, -12, 107, -192, -768, 4096], (-3, -12, 107)
[1, -3, -12, 109, -192, -768, 4096], (-3, -12, 109)
[1, -3, -12, 111, -192, -768, 4096], (-3, -12, 111)
[1, -3, -12, 113, -192, -768, 4096], (-3, -12, 113)
[1, -3, -12, 115, -192, -768, 4096], (-3, -12, 115)
[1, -3, -12, 117, -192, -768, 4096], (-3, -12, 117)
[1, -3, -12, 119, -192, -768, 4096], (-3, -12, 119)
[1, -3, -12, 121, -192, -768, 4096], (-3, -12, 121)
[1, -3, -12, 123, -192, -768, 4096], (-3, -12, 123)
[1, -3, -12, 125, -192, -768, 4096], (-3, -12, 125)
[1, -3, -12, 127, -192, -768, 4096], (-3, -12, 127)
[1, -3, -11, 103, -176, -768, 4096], (-3, -11, 103)
[1, -3, -11, 107, -176, -768, 4096], (-3, -11, 107)
[1, -3, -11, 131, -176, -768, 4096], (-3, -11, 131)
[1, -3, -10, 49, -160, -768, 4096], (-3, -10, 49)
[1, -3, -10, 51, -160, -768, 4096], (-3, -10, 51)
[1, -3, -10, 53, -160, -768, 4096], (-3, -10, 53)
[1, -3, -10, 55, -160, -768, 4096], (-3, -10, 55)
[1, -3, -10, 57, -160, -768, 4096], (-3, -10, 57)
[1, -3, -10, 59, -160, -768, 4096], (-3, -10, 59)
[1, -3, -10, 61, -160, -768, 4096], (-3, -10, 61)
[1, -3, -10, 63, -160, -768, 4096], (-3, -10, 63)
[1, -3, -10, 65, -160, -768, 4096], (-3, -10, 65)
[1, -3, -10, 67, -160, -768, 4096], (-3, -10, 67)
[1, -3, -10, 69, -160, -768, 4096], (-3, -10, 69)
[1, -3, -10, 71, -160, -768, 4096], (-3, -10, 71)
[1, -3, -10, 73, -160, -768, 4096], (-3, -10, 73)
[1, -3, -10, 75, -160, -768, 4096], (-3, -10, 75)
[1, -3, -10, 77, -160, -768, 4096], (-3, -10, 77)
[1, -3, -10, 79, -160, -768, 4096], (-3, -10, 79)
[1, -3, -10, 81, -160, -768, 4096], (-3, -10, 81)
[1, -3, -10, 83, -160, -768, 4096], (-3, -10, 83)
[1, -3, -10, 85, -160, -768, 4096], (-3, -10, 85)
[1, -3, -10, 87, -160, -768, 4096], (-3, -10, 87)
[1, -3, -10, 89, -160, -768, 4096], (-3, -10, 89)
[1, -3, -10, 91, -160, -768, 4096], (-3, -10, 91)
[1, -3, -10, 93, -160, -768, 4096], (-3, -10, 93)
[1, -3, -10, 95, -160, -768, 4096], (-3, -10, 95)
[1, -3, -10, 97, -160, -768, 4096], (-3, -10, 97)
[1, -3, -10, 99, -160, -768, 4096], (-3, -10, 99)
[1, -3, -10, 101, -160, -768, 4096], (-3, -10, 101)
[1, -3, -10, 103, -160, -768, 4096], (-3, -10, 103)
[1, -3, -10, 105, -160, -768, 4096], (-3, -10, 105)
[1, -3, -10, 107, -160, -768, 4096], (-3, -10, 107)
[1, -3, -10, 109, -160, -768, 4096], (-3, -10, 109)
[1, -3, -10, 111, -160, -768, 4096], (-3, -10, 111)
[1, -3, -10, 113, -160, -768, 4096], (-3, -10, 113)
[1, -3, -10, 115, -160, -768, 4096], (-3, -10, 115)
[1, -3, -10, 117, -160, -768, 4096], (-3, -10, 117)
[1, -3, -10, 119, -160, -768, 4096], (-3, -10, 119)
[1, -3, -10, 121, -160, -768, 4096], (-3, -10, 121)
[1, -3, -10, 123, -160, -768, 4096], (-3, -10, 123)
[1, -3, -10, 125, -160, -768, 4096], (-3, -10, 125)
[1, -3, -10, 127, -160, -768, 4096], (-3, -10, 127)
[1, -3, -10, 129, -160, -768, 4096], (-3, -10, 129)
[1, -3, -10, 131, -160, -768, 4096], (-3, -10, 131)
[1, -3, -10, 133, -160, -768, 4096], (-3, -10, 133)
[1, -3, -10, 135, -160, -768, 4096], (-3, -10, 135)
[1, -3, -10, 137, -160, -768, 4096], (-3, -10, 137)
[1, -3, -10, 139, -160, -768, 4096], (-3, -10, 139)
[1, -3, -10, 141, -160, -768, 4096], (-3, -10, 141)
[1, -3, -10, 143, -160, -768, 4096], (-3, -10, 143)
[1, -3, -9, 113, -144, -768, 4096], (-3, -9, 113)
[1, -3, -9, 141, -144, -768, 4096], (-3, -9, 141)
[1, -3, -8, 33, -128, -768, 4096], (-3, -8, 33)
[1, -3, -8, 35, -128, -768, 4096], (-3, -8, 35)
[1, -3, -8, 37, -128, -768, 4096], (-3, -8, 37)
[1, -3, -8, 39, -128, -768, 4096], (-3, -8, 39)
[1, -3, -8, 41, -128, -768, 4096], (-3, -8, 41)
[1, -3, -8, 43, -128, -768, 4096], (-3, -8, 43)
[1, -3, -8, 45, -128, -768, 4096], (-3, -8, 45)
[1, -3, -8, 47, -128, -768, 4096], (-3, -8, 47)
[1, -3, -8, 49, -128, -768, 4096], (-3, -8, 49)
[1, -3, -8, 51, -128, -768, 4096], (-3, -8, 51)
[1, -3, -8, 53, -128, -768, 4096], (-3, -8, 53)
[1, -3, -8, 55, -128, -768, 4096], (-3, -8, 55)
[1, -3, -8, 57, -128, -768, 4096], (-3, -8, 57)
[1, -3, -8, 59, -128, -768, 4096], (-3, -8, 59)
[1, -3, -8, 61, -128, -768, 4096], (-3, -8, 61)
[1, -3, -8, 63, -128, -768, 4096], (-3, -8, 63)
[1, -3, -8, 65, -128, -768, 4096], (-3, -8, 65)
[1, -3, -8, 67, -128, -768, 4096], (-3, -8, 67)
[1, -3, -8, 69, -128, -768, 4096], (-3, -8, 69)
[1, -3, -8, 71, -128, -768, 4096], (-3, -8, 71)
[1, -3, -8, 73, -128, -768, 4096], (-3, -8, 73)
[1, -3, -8, 75, -128, -768, 4096], (-3, -8, 75)
[1, -3, -8, 77, -128, -768, 4096], (-3, -8, 77)
[1, -3, -8, 79, -128, -768, 4096], (-3, -8, 79)
[1, -3, -8, 81, -128, -768, 4096], (-3, -8, 81)
[1, -3, -8, 83, -128, -768, 4096], (-3, -8, 83)
[1, -3, -8, 85, -128, -768, 4096], (-3, -8, 85)
[1, -3, -8, 87, -128, -768, 4096], (-3, -8, 87)
[1, -3, -8, 89, -128, -768, 4096], (-3, -8, 89)
[1, -3, -8, 91, -128, -768, 4096], (-3, -8, 91)
[1, -3, -8, 93, -128, -768, 4096], (-3, -8, 93)
[1, -3, -8, 95, -128, -768, 4096], (-3, -8, 95)
[1, -3, -8, 97, -128, -768, 4096], (-3, -8, 97)
[1, -3, -8, 99, -128, -768, 4096], (-3, -8, 99)
[1, -3, -8, 101, -128, -768, 4096], (-3, -8, 101)
[1, -3, -8, 103, -128, -768, 4096], (-3, -8, 103)
[1, -3, -8, 105, -128, -768, 4096], (-3, -8, 105)
[1, -3, -8, 107, -128, -768, 4096], (-3, -8, 107)
[1, -3, -8, 109, -128, -768, 4096], (-3, -8, 109)
[1, -3, -8, 111, -128, -768, 4096], (-3, -8, 111)
[1, -3, -8, 113, -128, -768, 4096], (-3, -8, 113)
[1, -3, -8, 115, -128, -768, 4096], (-3, -8, 115)
[1, -3, -8, 117, -128, -768, 4096], (-3, -8, 117)
[1, -3, -8, 119, -128, -768, 4096], (-3, -8, 119)
[1, -3, -8, 121, -128, -768, 4096], (-3, -8, 121)
[1, -3, -8, 123, -128, -768, 4096], (-3, -8, 123)
[1, -3, -8, 125, -128, -768, 4096], (-3, -8, 125)
[1, -3, -8, 127, -128, -768, 4096], (-3, -8, 127)
[1, -3, -8, 129, -128, -768, 4096], (-3, -8, 129)
[1, -3, -8, 131, -128, -768, 4096], (-3, -8, 131)
[1, -3, -8, 133, -128, -768, 4096], (-3, -8, 133)
[1, -3, -8, 135, -128, -768, 4096], (-3, -8, 135)
[1, -3, -7, 131, -112, -768, 4096], (-3, -7, 131)
[1, -3, -6, 17, -96, -768, 4096], (-3, -6, 17)
[1, -3, -6, 19, -96, -768, 4096], (-3, -6, 19)
[1, -3, -6, 21, -96, -768, 4096], (-3, -6, 21)
[1, -3, -6, 23, -96, -768, 4096], (-3, -6, 23)
[1, -3, -6, 25, -96, -768, 4096], (-3, -6, 25)
[1, -3, -6, 27, -96, -768, 4096], (-3, -6, 27)
[1, -3, -6, 29, -96, -768, 4096], (-3, -6, 29)
[1, -3, -6, 31, -96, -768, 4096], (-3, -6, 31)
[1, -3, -6, 33, -96, -768, 4096], (-3, -6, 33)
[1, -3, -6, 35, -96, -768, 4096], (-3, -6, 35)
[1, -3, -6, 37, -96, -768, 4096], (-3, -6, 37)
[1, -3, -6, 39, -96, -768, 4096], (-3, -6, 39)
[1, -3, -6, 41, -96, -768, 4096], (-3, -6, 41)
[1, -3, -6, 43, -96, -768, 4096], (-3, -6, 43)
[1, -3, -6, 45, -96, -768, 4096], (-3, -6, 45)
[1, -3, -6, 47, -96, -768, 4096], (-3, -6, 47)
[1, -3, -6, 49, -96, -768, 4096], (-3, -6, 49)
[1, -3, -6, 51, -96, -768, 4096], (-3, -6, 51)
[1, -3, -6, 53, -96, -768, 4096], (-3, -6, 53)
[1, -3, -6, 55, -96, -768, 4096], (-3, -6, 55)
[1, -3, -6, 57, -96, -768, 4096], (-3, -6, 57)
[1, -3, -6, 59, -96, -768, 4096], (-3, -6, 59)
[1, -3, -6, 61, -96, -768, 4096], (-3, -6, 61)
[1, -3, -6, 63, -96, -768, 4096], (-3, -6, 63)
[1, -3, -6, 65, -96, -768, 4096], (-3, -6, 65)
[1, -3, -6, 67, -96, -768, 4096], (-3, -6, 67)
[1, -3, -6, 69, -96, -768, 4096], (-3, -6, 69)
[1, -3, -6, 71, -96, -768, 4096], (-3, -6, 71)
[1, -3, -6, 73, -96, -768, 4096], (-3, -6, 73)
[1, -3, -6, 75, -96, -768, 4096], (-3, -6, 75)
[1, -3, -6, 77, -96, -768, 4096], (-3, -6, 77)
[1, -3, -6, 79, -96, -768, 4096], (-3, -6, 79)
[1, -3, -6, 81, -96, -768, 4096], (-3, -6, 81)
[1, -3, -6, 83, -96, -768, 4096], (-3, -6, 83)
[1, -3, -6, 85, -96, -768, 4096], (-3, -6, 85)
[1, -3, -6, 87, -96, -768, 4096], (-3, -6, 87)
