(-4, 40, -98), [13, 6, 4], 3.17.ae_bo_adu 
(-4, 40, -96), [13, 6, 6], 3.17.ae_bo_ads 
(-4, 41, -140), [13, 7, 13], 3.17.ae_bp_afk 
(-4, 41, -139), [13, 7, 14], 3.17.ae_bp_afj 
(-4, 41, -138), [13, 7, 15], 3.17.ae_bp_afi 
(-4, 41, -137), [13, 7, 16], 3.17.ae_bp_afh 
(-4, 41, -135), [13, 7, 1], 3.17.ae_bp_aff 
(-4, 41, -134), [13, 7, 2], 3.17.ae_bp_afe 
(-4, 41, -133), [13, 7, 3], 3.17.ae_bp_afd 
(-4, 41, -131), [13, 7, 5], 3.17.ae_bp_afb 
(-4, 41, -130), [13, 7, 6], 3.17.ae_bp_afa 
(-4, 41, -129), [13, 7, 7], 3.17.ae_bp_aez 
(-4, 41, -128), [13, 7, 8], 3.17.ae_bp_aey 
(-4, 41, -127), [13, 7, 9], 3.17.ae_bp_aex 
(-4, 41, -126), [13, 7, 10], 3.17.ae_bp_aew 
(-4, 41, -125), [13, 7, 11], 3.17.ae_bp_aev 
(-4, 41, -124), [13, 7, 12], 3.17.ae_bp_aeu 
(-4, 41, -122), [13, 7, 14], 3.17.ae_bp_aes 
(-4, 41, -121), [13, 7, 15], 3.17.ae_bp_aer 
(-4, 41, -120), [13, 7, 16], 3.17.ae_bp_aeq 
(-4, 41, -118), [13, 7, 1], 3.17.ae_bp_aeo 
(-4, 41, -117), [13, 7, 2], 3.17.ae_bp_aen 
(-4, 41, -116), [13, 7, 3], 3.17.ae_bp_aem 
(-4, 41, -115), [13, 7, 4], 3.17.ae_bp_ael 
(-4, 41, -114), [13, 7, 5], 3.17.ae_bp_aek 
(-4, 41, -113), [13, 7, 6], 3.17.ae_bp_aej 
(-4, 41, -112), [13, 7, 7], 3.17.ae_bp_aei 
(-4, 41, -110), [13, 7, 9], 3.17.ae_bp_aeg 
(-4, 41, -109), [13, 7, 10], 3.17.ae_bp_aef 
(-4, 41, -107), [13, 7, 12], 3.17.ae_bp_aed 
(-4, 41, -106), [13, 7, 13], 3.17.ae_bp_aec 
(-4, 41, -105), [13, 7, 14], 3.17.ae_bp_aeb 
(-4, 41, -104), [13, 7, 15], 3.17.ae_bp_aea 
(-4, 41, -101), [13, 7, 1], 3.17.ae_bp_adx 
(-4, 41, -100), [13, 7, 2], 3.17.ae_bp_adw 
(-4, 41, -99), [13, 7, 3], 3.17.ae_bp_adv 
(-4, 41, -98), [13, 7, 4], 3.17.ae_bp_adu 
(-4, 41, -95), [13, 7, 7], 3.17.ae_bp_adr 
(-4, 42, -138), [13, 8, 15], 3.17.ae_bq_afi 
(-4, 42, -134), [13, 8, 2], 3.17.ae_bq_afe 
(-4, 42, -132), [13, 8, 4], 3.17.ae_bq_afc 
(-4, 42, -128), [13, 8, 8], 3.17.ae_bq_aey 
(-4, 42, -126), [13, 8, 10], 3.17.ae_bq_aew 
(-4, 42, -122), [13, 8, 14], 3.17.ae_bq_aes 
(-4, 42, -120), [13, 8, 16], 3.17.ae_bq_aeq 
(-4, 42, -118), [13, 8, 1], 3.17.ae_bq_aeo 
(-4, 42, -114), [13, 8, 5], 3.17.ae_bq_aek 
(-4, 42, -112), [13, 8, 7], 3.17.ae_bq_aei 
(-4, 42, -108), [13, 8, 11], 3.17.ae_bq_aee 
(-4, 42, -106), [13, 8, 13], 3.17.ae_bq_aec 
(-4, 42, -104), [13, 8, 15], 3.17.ae_bq_aea 
(-4, 43, -138), [13, 9, 15], 3.17.ae_br_afi 
(-4, 43, -137), [13, 9, 16], 3.17.ae_br_afh 
(-4, 43, -135), [13, 9, 1], 3.17.ae_br_aff 
(-4, 43, -134), [13, 9, 2], 3.17.ae_br_afe 
(-4, 43, -133), [13, 9, 3], 3.17.ae_br_afd 
(-4, 43, -132), [13, 9, 4], 3.17.ae_br_afc 
(-4, 43, -131), [13, 9, 5], 3.17.ae_br_afb 
(-4, 43, -130), [13, 9, 6], 3.17.ae_br_afa 
(-4, 43, -129), [13, 9, 7], 3.17.ae_br_aez 
(-4, 43, -127), [13, 9, 9], 3.17.ae_br_aex 
(-4, 43, -126), [13, 9, 10], 3.17.ae_br_aew 
(-4, 43, -124), [13, 9, 12], 3.17.ae_br_aeu 
(-4, 43, -123), [13, 9, 13], 3.17.ae_br_aet 
(-4, 43, -122), [13, 9, 14], 3.17.ae_br_aes 
(-4, 43, -120), [13, 9, 16], 3.17.ae_br_aeq 
(-4, 43, -118), [13, 9, 1], 3.17.ae_br_aeo 
(-4, 43, -117), [13, 9, 2], 3.17.ae_br_aen 
(-4, 43, -116), [13, 9, 3], 3.17.ae_br_aem 
(-4, 43, -115), [13, 9, 4], 3.17.ae_br_ael 
(-4, 43, -114), [13, 9, 5], 3.17.ae_br_aek 
(-4, 43, -113), [13, 9, 6], 3.17.ae_br_aej 
(-4, 43, -111), [13, 9, 8], 3.17.ae_br_aeh 
(-4, 43, -110), [13, 9, 9], 3.17.ae_br_aeg 
(-4, 43, -109), [13, 9, 10], 3.17.ae_br_aef 
(-4, 43, -108), [13, 9, 11], 3.17.ae_br_aee 
(-4, 43, -107), [13, 9, 12], 3.17.ae_br_aed 
(-4, 43, -106), [13, 9, 13], 3.17.ae_br_aec 
(-4, 43, -105), [13, 9, 14], 3.17.ae_br_aeb 
(-4, 44, -134), [13, 10, 2], 3.17.ae_bs_afe 
(-4, 44, -132), [13, 10, 4], 3.17.ae_bs_afc 
(-4, 44, -130), [13, 10, 6], 3.17.ae_bs_afa 
(-4, 44, -128), [13, 10, 8], 3.17.ae_bs_aey 
(-4, 44, -124), [13, 10, 12], 3.17.ae_bs_aeu 
(-4, 44, -122), [13, 10, 14], 3.17.ae_bs_aes 
(-4, 44, -120), [13, 10, 16], 3.17.ae_bs_aeq 
(-4, 44, -118), [13, 10, 1], 3.17.ae_bs_aeo 
(-4, 44, -116), [13, 10, 3], 3.17.ae_bs_aem 
(-4, 44, -112), [13, 10, 7], 3.17.ae_bs_aei 
(-4, 44, -110), [13, 10, 9], 3.17.ae_bs_aeg 
(-4, 45, -135), [13, 11, 1], 3.17.ae_bt_aff 
(-4, 45, -134), [13, 11, 2], 3.17.ae_bt_afe 
(-4, 45, -133), [13, 11, 3], 3.17.ae_bt_afd 
(-4, 45, -132), [13, 11, 4], 3.17.ae_bt_afc 
(-4, 45, -130), [13, 11, 6], 3.17.ae_bt_afa 
(-4, 45, -129), [13, 11, 7], 3.17.ae_bt_aez 
(-4, 45, -128), [13, 11, 8], 3.17.ae_bt_aey 
(-4, 45, -126), [13, 11, 10], 3.17.ae_bt_aew 
(-4, 45, -125), [13, 11, 11], 3.17.ae_bt_aev 
(-4, 45, -123), [13, 11, 13], 3.17.ae_bt_aet 
(-4, 45, -122), [13, 11, 14], 3.17.ae_bt_aes 
(-4, 45, -121), [13, 11, 15], 3.17.ae_bt_aer 
(-4, 45, -120), [13, 11, 16], 3.17.ae_bt_aeq 
(-4, 45, -118), [13, 11, 1], 3.17.ae_bt_aeo 
(-4, 45, -117), [13, 11, 2], 3.17.ae_bt_aen 
(-4, 45, -115), [13, 11, 4], 3.17.ae_bt_ael 
(-4, 45, -114), [13, 11, 5], 3.17.ae_bt_aek 
(-4, 45, -113), [13, 11, 6], 3.17.ae_bt_aej 
(-4, 45, -111), [13, 11, 8], 3.17.ae_bt_aeh 
(-4, 45, -110), [13, 11, 9], 3.17.ae_bt_aeg 
(-4, 46, -134), [13, 12, 2], 3.17.ae_bu_afe 
(-4, 46, -132), [13, 12, 4], 3.17.ae_bu_afc 
(-4, 46, -130), [13, 12, 6], 3.17.ae_bu_afa 
(-4, 46, -126), [13, 12, 10], 3.17.ae_bu_aew 
(-4, 46, -124), [13, 12, 12], 3.17.ae_bu_aeu 
(-4, 46, -120), [13, 12, 16], 3.17.ae_bu_aeq 
(-4, 46, -114), [13, 12, 5], 3.17.ae_bu_aek 
(-4, 47, -134), [13, 13, 2], 3.17.ae_bv_afe 
(-4, 47, -133), [13, 13, 3], 3.17.ae_bv_afd 
(-4, 47, -132), [13, 13, 4], 3.17.ae_bv_afc 
(-4, 47, -131), [13, 13, 5], 3.17.ae_bv_afb 
(-4, 47, -130), [13, 13, 6], 3.17.ae_bv_afa 
(-4, 47, -128), [13, 13, 8], 3.17.ae_bv_aey 
(-4, 47, -127), [13, 13, 9], 3.17.ae_bv_aex 
(-4, 47, -126), [13, 13, 10], 3.17.ae_bv_aew 
(-4, 47, -125), [13, 13, 11], 3.17.ae_bv_aev 
(-4, 47, -124), [13, 13, 12], 3.17.ae_bv_aeu 
(-4, 47, -123), [13, 13, 13], 3.17.ae_bv_aet 
(-4, 47, -122), [13, 13, 14], 3.17.ae_bv_aes 
(-4, 47, -121), [13, 13, 15], 3.17.ae_bv_aer 
(-4, 47, -118), [13, 13, 1], 3.17.ae_bv_aeo 
(-4, 47, -117), [13, 13, 2], 3.17.ae_bv_aen 
(-4, 47, -116), [13, 13, 3], 3.17.ae_bv_aem 
(-4, 48, -132), [13, 14, 4], 3.17.ae_bw_afc 
(-4, 48, -128), [13, 14, 8], 3.17.ae_bw_aey 
(-4, 48, -126), [13, 14, 10], 3.17.ae_bw_aew 
(-4, 49, -134), [13, 15, 2], 3.17.ae_bx_afe 
(-4, 49, -132), [13, 15, 4], 3.17.ae_bx_afc 
(-4, 49, -130), [13, 15, 6], 3.17.ae_bx_afa 
(-4, 49, -129), [13, 15, 7], 3.17.ae_bx_aez 
(-4, 49, -127), [13, 15, 9], 3.17.ae_bx_aex 
(-4, 49, -126), [13, 15, 10], 3.17.ae_bx_aew 
(-4, 49, -125), [13, 15, 11], 3.17.ae_bx_aev 
(-4, 49, -123), [13, 15, 13], 3.17.ae_bx_aet 
(-4, 49, -122), [13, 15, 14], 3.17.ae_bx_aes 
(-4, 50, -134), [13, 16, 2], 3.17.ae_by_afe 
(-4, 50, -130), [13, 16, 6], 3.17.ae_by_afa 
(-4, 50, -128), [13, 16, 8], 3.17.ae_by_aey 
(-4, 51, -134), [13, 0, 2], 3.17.ae_bz_afe 
(-4, 51, -132), [13, 0, 4], 3.17.ae_bz_afc 
(-4, 51, -130), [13, 0, 6], 3.17.ae_bz_afa 
(-4, 51, -129), [13, 0, 7], 3.17.ae_bz_aez 
(-4, 52, -132), [13, 1, 4], 3.17.ae_ca_afc 
(-4, 53, -134), [13, 2, 2], 3.17.ae_cb_afe 
(-3, -16, 96), [14, 1, 11], 3.17.ad_aq_ds 
(-3, -16, 100), [14, 1, 15], 3.17.ad_aq_dw 
(-3, -16, 104), [14, 1, 2], 3.17.ad_aq_ea 
(-3, -16, 106), [14, 1, 4], 3.17.ad_aq_ec 
(-3, -16, 108), [14, 1, 6], 3.17.ad_aq_ee 
(-3, -16, 110), [14, 1, 8], 3.17.ad_aq_eg 
(-3, -15, 86), [14, 2, 1], 3.17.ad_ap_di 
(-3, -15, 87), [14, 2, 2], 3.17.ad_ap_dj 
(-3, -15, 88), [14, 2, 3], 3.17.ad_ap_dk 
(-3, -15, 89), [14, 2, 4], 3.17.ad_ap_dl 
(-3, -15, 90), [14, 2, 5], 3.17.ad_ap_dm 
(-3, -15, 91), [14, 2, 6], 3.17.ad_ap_dn 
(-3, -15, 92), [14, 2, 7], 3.17.ad_ap_do 
(-3, -15, 93), [14, 2, 8], 3.17.ad_ap_dp 
(-3, -15, 94), [14, 2, 9], 3.17.ad_ap_dq 
(-3, -15, 95), [14, 2, 10], 3.17.ad_ap_dr 
(-3, -15, 97), [14, 2, 12], 3.17.ad_ap_dt 
(-3, -15, 98), [14, 2, 13], 3.17.ad_ap_du 
(-3, -15, 99), [14, 2, 14], 3.17.ad_ap_dv 
(-3, -15, 100), [14, 2, 15], 3.17.ad_ap_dw 
(-3, -15, 101), [14, 2, 16], 3.17.ad_ap_dx 
(-3, -15, 103), [14, 2, 1], 3.17.ad_ap_dz 
(-3, -15, 104), [14, 2, 2], 3.17.ad_ap_ea 
(-3, -15, 105), [14, 2, 3], 3.17.ad_ap_eb 
(-3, -15, 107), [14, 2, 5], 3.17.ad_ap_ed 
(-3, -15, 108), [14, 2, 6], 3.17.ad_ap_ee 
(-3, -15, 109), [14, 2, 7], 3.17.ad_ap_ef 
(-3, -15, 110), [14, 2, 8], 3.17.ad_ap_eg 
(-3, -15, 111), [14, 2, 9], 3.17.ad_ap_eh 
(-3, -15, 112), [14, 2, 10], 3.17.ad_ap_ei 
(-3, -15, 113), [14, 2, 11], 3.17.ad_ap_ej 
(-3, -15, 114), [14, 2, 12], 3.17.ad_ap_ek 
(-3, -15, 115), [14, 2, 13], 3.17.ad_ap_el 
(-3, -15, 117), [14, 2, 15], 3.17.ad_ap_en 
(-3, -15, 118), [14, 2, 16], 3.17.ad_ap_eo 
(-3, -14, 78), [14, 3, 10], 3.17.ad_ao_da 
(-3, -14, 80), [14, 3, 12], 3.17.ad_ao_dc 
(-3, -14, 84), [14, 3, 16], 3.17.ad_ao_dg 
(-3, -14, 86), [14, 3, 1], 3.17.ad_ao_di 
(-3, -14, 88), [14, 3, 3], 3.17.ad_ao_dk 
(-3, -14, 90), [14, 3, 5], 3.17.ad_ao_dm 
(-3, -14, 92), [14, 3, 7], 3.17.ad_ao_do 
(-3, -14, 94), [14, 3, 9], 3.17.ad_ao_dq 
(-3, -14, 96), [14, 3, 11], 3.17.ad_ao_ds 
(-3, -14, 100), [14, 3, 15], 3.17.ad_ao_dw 
(-3, -14, 104), [14, 3, 2], 3.17.ad_ao_ea 
(-3, -14, 106), [14, 3, 4], 3.17.ad_ao_ec 
(-3, -14, 108), [14, 3, 6], 3.17.ad_ao_ee 
(-3, -14, 110), [14, 3, 8], 3.17.ad_ao_eg 
(-3, -14, 112), [14, 3, 10], 3.17.ad_ao_ei 
(-3, -14, 114), [14, 3, 12], 3.17.ad_ao_ek 
(-3, -14, 116), [14, 3, 14], 3.17.ad_ao_em 
(-3, -14, 118), [14, 3, 16], 3.17.ad_ao_eo 
(-3, -14, 120), [14, 3, 1], 3.17.ad_ao_eq 
(-3, -14, 124), [14, 3, 5], 3.17.ad_ao_eu 
(-3, -13, 70), [14, 4, 2], 3.17.ad_an_cs 
(-3, -13, 71), [14, 4, 3], 3.17.ad_an_ct 
(-3, -13, 72), [14, 4, 4], 3.17.ad_an_cu 
(-3, -13, 73), [14, 4, 5], 3.17.ad_an_cv 
(-3, -13, 74), [14, 4, 6], 3.17.ad_an_cw 
(-3, -13, 75), [14, 4, 7], 3.17.ad_an_cx 
(-3, -13, 76), [14, 4, 8], 3.17.ad_an_cy 
(-3, -13, 77), [14, 4, 9], 3.17.ad_an_cz 
(-3, -13, 78), [14, 4, 10], 3.17.ad_an_da 
(-3, -13, 79), [14, 4, 11], 3.17.ad_an_db 
(-3, -13, 80), [14, 4, 12], 3.17.ad_an_dc 
(-3, -13, 81), [14, 4, 13], 3.17.ad_an_dd 
(-3, -13, 82), [14, 4, 14], 3.17.ad_an_de 
(-3, -13, 83), [14, 4, 15], 3.17.ad_an_df 
(-3, -13, 84), [14, 4, 16], 3.17.ad_an_dg 
(-3, -13, 86), [14, 4, 1], 3.17.ad_an_di 
(-3, -13, 87), [14, 4, 2], 3.17.ad_an_dj 
(-3, -13, 88), [14, 4, 3], 3.17.ad_an_dk 
(-3, -13, 89), [14, 4, 4], 3.17.ad_an_dl 
(-3, -13, 91), [14, 4, 6], 3.17.ad_an_dn 
(-3, -13, 92), [14, 4, 7], 3.17.ad_an_do 
(-3, -13, 93), [14, 4, 8], 3.17.ad_an_dp 
(-3, -13, 94), [14, 4, 9], 3.17.ad_an_dq 
(-3, -13, 95), [14, 4, 10], 3.17.ad_an_dr 
(-3, -13, 96), [14, 4, 11], 3.17.ad_an_ds 
(-3, -13, 97), [14, 4, 12], 3.17.ad_an_dt 
(-3, -13, 98), [14, 4, 13], 3.17.ad_an_du 
(-3, -13, 99), [14, 4, 14], 3.17.ad_an_dv 
(-3, -13, 100), [14, 4, 15], 3.17.ad_an_dw 
(-3, -13, 101), [14, 4, 16], 3.17.ad_an_dx 
(-3, -13, 103), [14, 4, 1], 3.17.ad_an_dz 
(-3, -13, 104), [14, 4, 2], 3.17.ad_an_ea 
(-3, -13, 105), [14, 4, 3], 3.17.ad_an_eb 
(-3, -13, 106), [14, 4, 4], 3.17.ad_an_ec 
(-3, -13, 107), [14, 4, 5], 3.17.ad_an_ed 
(-3, -13, 108), [14, 4, 6], 3.17.ad_an_ee 
(-3, -13, 109), [14, 4, 7], 3.17.ad_an_ef 
(-3, -13, 110), [14, 4, 8], 3.17.ad_an_eg 
(-3, -13, 111), [14, 4, 9], 3.17.ad_an_eh 
(-3, -13, 112), [14, 4, 10], 3.17.ad_an_ei 
(-3, -13, 113), [14, 4, 11], 3.17.ad_an_ej 
(-3, -13, 114), [14, 4, 12], 3.17.ad_an_ek 
(-3, -13, 115), [14, 4, 13], 3.17.ad_an_el 
(-3, -13, 116), [14, 4, 14], 3.17.ad_an_em 
(-3, -13, 117), [14, 4, 15], 3.17.ad_an_en 
(-3, -13, 118), [14, 4, 16], 3.17.ad_an_eo 
(-3, -13, 120), [14, 4, 1], 3.17.ad_an_eq 
(-3, -13, 121), [14, 4, 2], 3.17.ad_an_er 
(-3, -13, 122), [14, 4, 3], 3.17.ad_an_es 
(-3, -13, 123), [14, 4, 4], 3.17.ad_an_et 
(-3, -13, 124), [14, 4, 5], 3.17.ad_an_eu 
(-3, -13, 125), [14, 4, 6], 3.17.ad_an_ev 
(-3, -13, 126), [14, 4, 7], 3.17.ad_an_ew 
(-3, -13, 127), [14, 4, 8], 3.17.ad_an_ex 
(-3, -13, 128), [14, 4, 9], 3.17.ad_an_ey 
(-3, -13, 129), [14, 4, 10], 3.17.ad_an_ez 
(-3, -13, 130), [14, 4, 11], 3.17.ad_an_fa 
(-3, -13, 131), [14, 4, 12], 3.17.ad_an_fb 
(-3, -13, 132), [14, 4, 13], 3.17.ad_an_fc 
(-3, -13, 133), [14, 4, 14], 3.17.ad_an_fd 
(-3, -13, 134), [14, 4, 15], 3.17.ad_an_fe 
(-3, -12, 62), [14, 5, 11], 3.17.ad_am_ck 
(-3, -12, 64), [14, 5, 13], 3.17.ad_am_cm 
(-3, -12, 66), [14, 5, 15], 3.17.ad_am_co 
(-3, -12, 70), [14, 5, 2], 3.17.ad_am_cs 
(-3, -12, 72), [14, 5, 4], 3.17.ad_am_cu 
(-3, -12, 74), [14, 5, 6], 3.17.ad_am_cw 
(-3, -12, 76), [14, 5, 8], 3.17.ad_am_cy 
(-3, -12, 78), [14, 5, 10], 3.17.ad_am_da 
(-3, -12, 80), [14, 5, 12], 3.17.ad_am_dc 
(-3, -12, 84), [14, 5, 16], 3.17.ad_am_dg 
(-3, -12, 86), [14, 5, 1], 3.17.ad_am_di 
(-3, -12, 88), [14, 5, 3], 3.17.ad_am_dk 
(-3, -12, 90), [14, 5, 5], 3.17.ad_am_dm 
(-3, -12, 92), [14, 5, 7], 3.17.ad_am_do 
(-3, -12, 94), [14, 5, 9], 3.17.ad_am_dq 
(-3, -12, 96), [14, 5, 11], 3.17.ad_am_ds 
(-3, -12, 100), [14, 5, 15], 3.17.ad_am_dw 
(-3, -12, 104), [14, 5, 2], 3.17.ad_am_ea 
(-3, -12, 106), [14, 5, 4], 3.17.ad_am_ec 
(-3, -12, 108), [14, 5, 6], 3.17.ad_am_ee 
(-3, -12, 110), [14, 5, 8], 3.17.ad_am_eg 
(-3, -12, 112), [14, 5, 10], 3.17.ad_am_ei 
(-3, -12, 114), [14, 5, 12], 3.17.ad_am_ek 
(-3, -12, 116), [14, 5, 14], 3.17.ad_am_em 
(-3, -12, 118), [14, 5, 16], 3.17.ad_am_eo 
(-3, -12, 120), [14, 5, 1], 3.17.ad_am_eq 
(-3, -12, 122), [14, 5, 3], 3.17.ad_am_es 
(-3, -12, 124), [14, 5, 5], 3.17.ad_am_eu 
(-3, -12, 126), [14, 5, 7], 3.17.ad_am_ew 
(-3, -12, 128), [14, 5, 9], 3.17.ad_am_ey 
(-3, -12, 130), [14, 5, 11], 3.17.ad_am_fa 
(-3, -12, 132), [14, 5, 13], 3.17.ad_am_fc 
(-3, -12, 138), [14, 5, 2], 3.17.ad_am_fi 
(-3, -12, 140), [14, 5, 4], 3.17.ad_am_fk 
(-3, -12, 142), [14, 5, 6], 3.17.ad_am_fm 
(-3, -11, 53), [14, 6, 2], 3.17.ad_al_cb 
(-3, -11, 54), [14, 6, 3], 3.17.ad_al_cc 
(-3, -11, 55), [14, 6, 4], 3.17.ad_al_cd 
(-3, -11, 56), [14, 6, 5], 3.17.ad_al_ce 
(-3, -11, 57), [14, 6, 6], 3.17.ad_al_cf 
(-3, -11, 58), [14, 6, 7], 3.17.ad_al_cg 
(-3, -11, 59), [14, 6, 8], 3.17.ad_al_ch 
(-3, -11, 60), [14, 6, 9], 3.17.ad_al_ci 
(-3, -11, 61), [14, 6, 10], 3.17.ad_al_cj 
(-3, -11, 62), [14, 6, 11], 3.17.ad_al_ck 
(-3, -11, 63), [14, 6, 12], 3.17.ad_al_cl 
(-3, -11, 64), [14, 6, 13], 3.17.ad_al_cm 
(-3, -11, 65), [14, 6, 14], 3.17.ad_al_cn 
(-3, -11, 66), [14, 6, 15], 3.17.ad_al_co 
(-3, -11, 67), [14, 6, 16], 3.17.ad_al_cp 
(-3, -11, 69), [14, 6, 1], 3.17.ad_al_cr 
(-3, -11, 70), [14, 6, 2], 3.17.ad_al_cs 
(-3, -11, 71), [14, 6, 3], 3.17.ad_al_ct 
(-3, -11, 72), [14, 6, 4], 3.17.ad_al_cu 
(-3, -11, 73), [14, 6, 5], 3.17.ad_al_cv 
(-3, -11, 75), [14, 6, 7], 3.17.ad_al_cx 
(-3, -11, 76), [14, 6, 8], 3.17.ad_al_cy 
(-3, -11, 77), [14, 6, 9], 3.17.ad_al_cz 
(-3, -11, 78), [14, 6, 10], 3.17.ad_al_da 
(-3, -11, 79), [14, 6, 11], 3.17.ad_al_db 
(-3, -11, 80), [14, 6, 12], 3.17.ad_al_dc 
(-3, -11, 81), [14, 6, 13], 3.17.ad_al_dd 
(-3, -11, 82), [14, 6, 14], 3.17.ad_al_de 
(-3, -11, 83), [14, 6, 15], 3.17.ad_al_df 
(-3, -11, 86), [14, 6, 1], 3.17.ad_al_di 
(-3, -11, 87), [14, 6, 2], 3.17.ad_al_dj 
(-3, -11, 88), [14, 6, 3], 3.17.ad_al_dk 
(-3, -11, 89), [14, 6, 4], 3.17.ad_al_dl 
(-3, -11, 90), [14, 6, 5], 3.17.ad_al_dm 
(-3, -11, 91), [14, 6, 6], 3.17.ad_al_dn 
(-3, -11, 92), [14, 6, 7], 3.17.ad_al_do 
(-3, -11, 93), [14, 6, 8], 3.17.ad_al_dp 
(-3, -11, 94), [14, 6, 9], 3.17.ad_al_dq 
(-3, -11, 95), [14, 6, 10], 3.17.ad_al_dr 
(-3, -11, 96), [14, 6, 11], 3.17.ad_al_ds 
(-3, -11, 97), [14, 6, 12], 3.17.ad_al_dt 
(-3, -11, 98), [14, 6, 13], 3.17.ad_al_du 
(-3, -11, 99), [14, 6, 14], 3.17.ad_al_dv 
(-3, -11, 100), [14, 6, 15], 3.17.ad_al_dw 
(-3, -11, 101), [14, 6, 16], 3.17.ad_al_dx 
(-3, -11, 103), [14, 6, 1], 3.17.ad_al_dz 
(-3, -11, 104), [14, 6, 2], 3.17.ad_al_ea 
(-3, -11, 105), [14, 6, 3], 3.17.ad_al_eb 
(-3, -11, 107), [14, 6, 5], 3.17.ad_al_ed 
(-3, -11, 108), [14, 6, 6], 3.17.ad_al_ee 
(-3, -11, 109), [14, 6, 7], 3.17.ad_al_ef 
(-3, -11, 110), [14, 6, 8], 3.17.ad_al_eg 
(-3, -11, 111), [14, 6, 9], 3.17.ad_al_eh 
(-3, -11, 112), [14, 6, 10], 3.17.ad_al_ei 
(-3, -11, 113), [14, 6, 11], 3.17.ad_al_ej 
(-3, -11, 114), [14, 6, 12], 3.17.ad_al_ek 
(-3, -11, 115), [14, 6, 13], 3.17.ad_al_el 
(-3, -11, 116), [14, 6, 14], 3.17.ad_al_em 
(-3, -11, 117), [14, 6, 15], 3.17.ad_al_en 
(-3, -11, 118), [14, 6, 16], 3.17.ad_al_eo 
(-3, -11, 120), [14, 6, 1], 3.17.ad_al_eq 
(-3, -11, 121), [14, 6, 2], 3.17.ad_al_er 
(-3, -11, 122), [14, 6, 3], 3.17.ad_al_es 
(-3, -11, 123), [14, 6, 4], 3.17.ad_al_et 
(-3, -11, 124), [14, 6, 5], 3.17.ad_al_eu 
(-3, -11, 125), [14, 6, 6], 3.17.ad_al_ev 
(-3, -11, 126), [14, 6, 7], 3.17.ad_al_ew 
(-3, -11, 127), [14, 6, 8], 3.17.ad_al_ex 
(-3, -11, 128), [14, 6, 9], 3.17.ad_al_ey 
(-3, -11, 129), [14, 6, 10], 3.17.ad_al_ez 
(-3, -11, 131), [14, 6, 12], 3.17.ad_al_fb 
(-3, -11, 132), [14, 6, 13], 3.17.ad_al_fc 
(-3, -11, 133), [14, 6, 14], 3.17.ad_al_fd 
(-3, -11, 134), [14, 6, 15], 3.17.ad_al_fe 
(-3, -11, 135), [14, 6, 16], 3.17.ad_al_ff 
(-3, -11, 137), [14, 6, 1], 3.17.ad_al_fh 
(-3, -11, 138), [14, 6, 2], 3.17.ad_al_fi 
(-3, -11, 139), [14, 6, 3], 3.17.ad_al_fj 
(-3, -11, 140), [14, 6, 4], 3.17.ad_al_fk 
(-3, -11, 141), [14, 6, 5], 3.17.ad_al_fl 
(-3, -11, 142), [14, 6, 6], 3.17.ad_al_fm 
(-3, -11, 143), [14, 6, 7], 3.17.ad_al_fn 
(-3, -11, 144), [14, 6, 8], 3.17.ad_al_fo 
(-3, -11, 145), [14, 6, 9], 3.17.ad_al_fp 
(-3, -11, 146), [14, 6, 10], 3.17.ad_al_fq 
(-3, -11, 147), [14, 6, 11], 3.17.ad_al_fr 
(-3, -11, 148), [14, 6, 12], 3.17.ad_al_fs 
(-3, -11, 149), [14, 6, 13], 3.17.ad_al_ft 
(-3, -11, 150), [14, 6, 14], 3.17.ad_al_fu 
(-3, -10, 46), [14, 7, 12], 3.17.ad_ak_bu 
(-3, -10, 48), [14, 7, 14], 3.17.ad_ak_bw 
(-3, -10, 50), [14, 7, 16], 3.17.ad_ak_by 
(-3, -10, 52), [14, 7, 1], 3.17.ad_ak_ca 
(-3, -10, 54), [14, 7, 3], 3.17.ad_ak_cc 
(-3, -10, 56), [14, 7, 5], 3.17.ad_ak_ce 
(-3, -10, 58), [14, 7, 7], 3.17.ad_ak_cg 
(-3, -10, 60), [14, 7, 9], 3.17.ad_ak_ci 
(-3, -10, 62), [14, 7, 11], 3.17.ad_ak_ck 
(-3, -10, 64), [14, 7, 13], 3.17.ad_ak_cm 
(-3, -10, 70), [14, 7, 2], 3.17.ad_ak_cs 
(-3, -10, 72), [14, 7, 4], 3.17.ad_ak_cu 
(-3, -10, 74), [14, 7, 6], 3.17.ad_ak_cw 
(-3, -10, 76), [14, 7, 8], 3.17.ad_ak_cy 
(-3, -10, 78), [14, 7, 10], 3.17.ad_ak_da 
(-3, -10, 80), [14, 7, 12], 3.17.ad_ak_dc 
(-3, -10, 82), [14, 7, 14], 3.17.ad_ak_de 
(-3, -10, 84), [14, 7, 16], 3.17.ad_ak_dg 
(-3, -10, 86), [14, 7, 1], 3.17.ad_ak_di 
(-3, -10, 88), [14, 7, 3], 3.17.ad_ak_dk 
(-3, -10, 90), [14, 7, 5], 3.17.ad_ak_dm 
(-3, -10, 92), [14, 7, 7], 3.17.ad_ak_do 
(-3, -10, 94), [14, 7, 9], 3.17.ad_ak_dq 
(-3, -10, 96), [14, 7, 11], 3.17.ad_ak_ds 
