(-7, 36, -87), [18, 11, 13], 3.25.ah_bk_adj 
(-7, 36, -83), [18, 11, 17], 3.25.ah_bk_adf 
(-7, 36, -81), [18, 11, 19], 3.25.ah_bk_add 
(-7, 36, -79), [18, 11, 21], 3.25.ah_bk_adb 
(-7, 38, -279), [18, 13, 21], 3.25.ah_bm_akt 
(-7, 38, -277), [18, 13, 23], 3.25.ah_bm_akr 
(-7, 38, -273), [18, 13, 2], 3.25.ah_bm_akn 
(-7, 38, -271), [18, 13, 4], 3.25.ah_bm_akl 
(-7, 38, -269), [18, 13, 6], 3.25.ah_bm_akj 
(-7, 38, -267), [18, 13, 8], 3.25.ah_bm_akh 
(-7, 38, -263), [18, 13, 12], 3.25.ah_bm_akd 
(-7, 38, -261), [18, 13, 14], 3.25.ah_bm_akb 
(-7, 38, -259), [18, 13, 16], 3.25.ah_bm_ajz 
(-7, 38, -257), [18, 13, 18], 3.25.ah_bm_ajx 
(-7, 38, -253), [18, 13, 22], 3.25.ah_bm_ajt 
(-7, 38, -251), [18, 13, 24], 3.25.ah_bm_ajr 
(-7, 38, -249), [18, 13, 1], 3.25.ah_bm_ajp 
(-7, 38, -247), [18, 13, 3], 3.25.ah_bm_ajn 
(-7, 38, -243), [18, 13, 7], 3.25.ah_bm_ajj 
(-7, 38, -241), [18, 13, 9], 3.25.ah_bm_ajh 
(-7, 38, -239), [18, 13, 11], 3.25.ah_bm_ajf 
(-7, 38, -237), [18, 13, 13], 3.25.ah_bm_ajd 
(-7, 38, -233), [18, 13, 17], 3.25.ah_bm_aiz 
(-7, 38, -231), [18, 13, 19], 3.25.ah_bm_aix 
(-7, 38, -229), [18, 13, 21], 3.25.ah_bm_aiv 
(-7, 38, -227), [18, 13, 23], 3.25.ah_bm_ait 
(-7, 38, -223), [18, 13, 2], 3.25.ah_bm_aip 
(-7, 38, -221), [18, 13, 4], 3.25.ah_bm_ain 
(-7, 38, -219), [18, 13, 6], 3.25.ah_bm_ail 
(-7, 38, -217), [18, 13, 8], 3.25.ah_bm_aij 
(-7, 38, -213), [18, 13, 12], 3.25.ah_bm_aif 
(-7, 38, -211), [18, 13, 14], 3.25.ah_bm_aid 
(-7, 38, -209), [18, 13, 16], 3.25.ah_bm_aib 
(-7, 38, -207), [18, 13, 18], 3.25.ah_bm_ahz 
(-7, 38, -201), [18, 13, 24], 3.25.ah_bm_aht 
(-7, 38, -199), [18, 13, 1], 3.25.ah_bm_ahr 
(-7, 38, -197), [18, 13, 3], 3.25.ah_bm_ahp 
(-7, 38, -193), [18, 13, 7], 3.25.ah_bm_ahl 
(-7, 38, -191), [18, 13, 9], 3.25.ah_bm_ahj 
(-7, 38, -189), [18, 13, 11], 3.25.ah_bm_ahh 
(-7, 38, -187), [18, 13, 13], 3.25.ah_bm_ahf 
(-7, 38, -183), [18, 13, 17], 3.25.ah_bm_ahb 
(-7, 38, -181), [18, 13, 19], 3.25.ah_bm_agz 
(-7, 38, -177), [18, 13, 23], 3.25.ah_bm_agv 
(-7, 38, -173), [18, 13, 2], 3.25.ah_bm_agr 
(-7, 38, -171), [18, 13, 4], 3.25.ah_bm_agp 
(-7, 38, -169), [18, 13, 6], 3.25.ah_bm_agn 
(-7, 38, -167), [18, 13, 8], 3.25.ah_bm_agl 
(-7, 38, -163), [18, 13, 12], 3.25.ah_bm_agh 
(-7, 38, -161), [18, 13, 14], 3.25.ah_bm_agf 
(-7, 38, -159), [18, 13, 16], 3.25.ah_bm_agd 
(-7, 38, -157), [18, 13, 18], 3.25.ah_bm_agb 
(-7, 38, -153), [18, 13, 22], 3.25.ah_bm_afx 
(-7, 38, -151), [18, 13, 24], 3.25.ah_bm_afv 
(-7, 38, -149), [18, 13, 1], 3.25.ah_bm_aft 
(-7, 38, -147), [18, 13, 3], 3.25.ah_bm_afr 
(-7, 38, -143), [18, 13, 7], 3.25.ah_bm_afn 
(-7, 38, -141), [18, 13, 9], 3.25.ah_bm_afl 
(-7, 38, -139), [18, 13, 11], 3.25.ah_bm_afj 
(-7, 38, -137), [18, 13, 13], 3.25.ah_bm_afh 
(-7, 38, -133), [18, 13, 17], 3.25.ah_bm_afd 
(-7, 38, -131), [18, 13, 19], 3.25.ah_bm_afb 
(-7, 38, -129), [18, 13, 21], 3.25.ah_bm_aez 
(-7, 38, -127), [18, 13, 23], 3.25.ah_bm_aex 
(-7, 38, -123), [18, 13, 2], 3.25.ah_bm_aet 
(-7, 38, -121), [18, 13, 4], 3.25.ah_bm_aer 
(-7, 38, -119), [18, 13, 6], 3.25.ah_bm_aep 
(-7, 38, -117), [18, 13, 8], 3.25.ah_bm_aen 
(-7, 38, -113), [18, 13, 12], 3.25.ah_bm_aej 
(-7, 38, -111), [18, 13, 14], 3.25.ah_bm_aeh 
(-7, 38, -109), [18, 13, 16], 3.25.ah_bm_aef 
(-7, 38, -107), [18, 13, 18], 3.25.ah_bm_aed 
(-7, 38, -103), [18, 13, 22], 3.25.ah_bm_adz 
(-7, 38, -101), [18, 13, 24], 3.25.ah_bm_adx 
(-7, 38, -99), [18, 13, 1], 3.25.ah_bm_adv 
(-7, 38, -97), [18, 13, 3], 3.25.ah_bm_adt 
(-7, 38, -93), [18, 13, 7], 3.25.ah_bm_adp 
(-7, 38, -89), [18, 13, 11], 3.25.ah_bm_adl 
(-7, 40, -299), [18, 15, 1], 3.25.ah_bo_aln 
(-7, 40, -297), [18, 15, 3], 3.25.ah_bo_all 
(-7, 40, -293), [18, 15, 7], 3.25.ah_bo_alh 
(-7, 40, -291), [18, 15, 9], 3.25.ah_bo_alf 
(-7, 40, -289), [18, 15, 11], 3.25.ah_bo_ald 
(-7, 40, -287), [18, 15, 13], 3.25.ah_bo_alb 
(-7, 40, -283), [18, 15, 17], 3.25.ah_bo_akx 
(-7, 40, -281), [18, 15, 19], 3.25.ah_bo_akv 
(-7, 40, -279), [18, 15, 21], 3.25.ah_bo_akt 
(-7, 40, -277), [18, 15, 23], 3.25.ah_bo_akr 
(-7, 40, -273), [18, 15, 2], 3.25.ah_bo_akn 
(-7, 40, -271), [18, 15, 4], 3.25.ah_bo_akl 
(-7, 40, -269), [18, 15, 6], 3.25.ah_bo_akj 
(-7, 40, -267), [18, 15, 8], 3.25.ah_bo_akh 
(-7, 40, -263), [18, 15, 12], 3.25.ah_bo_akd 
(-7, 40, -261), [18, 15, 14], 3.25.ah_bo_akb 
(-7, 40, -259), [18, 15, 16], 3.25.ah_bo_ajz 
(-7, 40, -257), [18, 15, 18], 3.25.ah_bo_ajx 
(-7, 40, -253), [18, 15, 22], 3.25.ah_bo_ajt 
(-7, 40, -251), [18, 15, 24], 3.25.ah_bo_ajr 
(-7, 40, -249), [18, 15, 1], 3.25.ah_bo_ajp 
(-7, 40, -247), [18, 15, 3], 3.25.ah_bo_ajn 
(-7, 40, -243), [18, 15, 7], 3.25.ah_bo_ajj 
(-7, 40, -241), [18, 15, 9], 3.25.ah_bo_ajh 
(-7, 40, -239), [18, 15, 11], 3.25.ah_bo_ajf 
(-7, 40, -237), [18, 15, 13], 3.25.ah_bo_ajd 
(-7, 40, -233), [18, 15, 17], 3.25.ah_bo_aiz 
(-7, 40, -231), [18, 15, 19], 3.25.ah_bo_aix 
(-7, 40, -229), [18, 15, 21], 3.25.ah_bo_aiv 
(-7, 40, -227), [18, 15, 23], 3.25.ah_bo_ait 
(-7, 40, -223), [18, 15, 2], 3.25.ah_bo_aip 
(-7, 40, -221), [18, 15, 4], 3.25.ah_bo_ain 
(-7, 40, -219), [18, 15, 6], 3.25.ah_bo_ail 
(-7, 40, -217), [18, 15, 8], 3.25.ah_bo_aij 
(-7, 40, -213), [18, 15, 12], 3.25.ah_bo_aif 
(-7, 40, -211), [18, 15, 14], 3.25.ah_bo_aid 
(-7, 40, -207), [18, 15, 18], 3.25.ah_bo_ahz 
(-7, 40, -203), [18, 15, 22], 3.25.ah_bo_ahv 
(-7, 40, -201), [18, 15, 24], 3.25.ah_bo_aht 
(-7, 40, -199), [18, 15, 1], 3.25.ah_bo_ahr 
(-7, 40, -193), [18, 15, 7], 3.25.ah_bo_ahl 
(-7, 40, -191), [18, 15, 9], 3.25.ah_bo_ahj 
(-7, 40, -189), [18, 15, 11], 3.25.ah_bo_ahh 
(-7, 40, -187), [18, 15, 13], 3.25.ah_bo_ahf 
(-7, 40, -183), [18, 15, 17], 3.25.ah_bo_ahb 
(-7, 40, -181), [18, 15, 19], 3.25.ah_bo_agz 
(-7, 40, -179), [18, 15, 21], 3.25.ah_bo_agx 
(-7, 40, -177), [18, 15, 23], 3.25.ah_bo_agv 
(-7, 40, -173), [18, 15, 2], 3.25.ah_bo_agr 
(-7, 40, -171), [18, 15, 4], 3.25.ah_bo_agp 
(-7, 40, -169), [18, 15, 6], 3.25.ah_bo_agn 
(-7, 40, -167), [18, 15, 8], 3.25.ah_bo_agl 
(-7, 40, -163), [18, 15, 12], 3.25.ah_bo_agh 
(-7, 40, -161), [18, 15, 14], 3.25.ah_bo_agf 
(-7, 40, -159), [18, 15, 16], 3.25.ah_bo_agd 
(-7, 40, -157), [18, 15, 18], 3.25.ah_bo_agb 
(-7, 40, -153), [18, 15, 22], 3.25.ah_bo_afx 
(-7, 40, -151), [18, 15, 24], 3.25.ah_bo_afv 
(-7, 40, -149), [18, 15, 1], 3.25.ah_bo_aft 
(-7, 40, -147), [18, 15, 3], 3.25.ah_bo_afr 
(-7, 40, -143), [18, 15, 7], 3.25.ah_bo_afn 
(-7, 40, -141), [18, 15, 9], 3.25.ah_bo_afl 
(-7, 40, -139), [18, 15, 11], 3.25.ah_bo_afj 
(-7, 40, -137), [18, 15, 13], 3.25.ah_bo_afh 
(-7, 40, -133), [18, 15, 17], 3.25.ah_bo_afd 
(-7, 40, -131), [18, 15, 19], 3.25.ah_bo_afb 
(-7, 40, -129), [18, 15, 21], 3.25.ah_bo_aez 
(-7, 40, -127), [18, 15, 23], 3.25.ah_bo_aex 
(-7, 40, -123), [18, 15, 2], 3.25.ah_bo_aet 
(-7, 40, -121), [18, 15, 4], 3.25.ah_bo_aer 
(-7, 40, -119), [18, 15, 6], 3.25.ah_bo_aep 
(-7, 40, -117), [18, 15, 8], 3.25.ah_bo_aen 
(-7, 40, -113), [18, 15, 12], 3.25.ah_bo_aej 
(-7, 40, -111), [18, 15, 14], 3.25.ah_bo_aeh 
(-7, 40, -109), [18, 15, 16], 3.25.ah_bo_aef 
(-7, 40, -107), [18, 15, 18], 3.25.ah_bo_aed 
(-7, 40, -103), [18, 15, 22], 3.25.ah_bo_adz 
(-7, 41, -308), [18, 16, 17], 3.25.ah_bp_alw 
(-7, 42, -319), [18, 17, 6], 3.25.ah_bq_amh 
(-7, 42, -317), [18, 17, 8], 3.25.ah_bq_amf 
(-7, 42, -313), [18, 17, 12], 3.25.ah_bq_amb 
(-7, 42, -309), [18, 17, 16], 3.25.ah_bq_alx 
(-7, 42, -307), [18, 17, 18], 3.25.ah_bq_alv 
(-7, 42, -303), [18, 17, 22], 3.25.ah_bq_alr 
(-7, 42, -301), [18, 17, 24], 3.25.ah_bq_alp 
(-7, 42, -299), [18, 17, 1], 3.25.ah_bq_aln 
(-7, 42, -297), [18, 17, 3], 3.25.ah_bq_all 
(-7, 42, -293), [18, 17, 7], 3.25.ah_bq_alh 
(-7, 42, -291), [18, 17, 9], 3.25.ah_bq_alf 
(-7, 42, -289), [18, 17, 11], 3.25.ah_bq_ald 
(-7, 42, -287), [18, 17, 13], 3.25.ah_bq_alb 
(-7, 42, -283), [18, 17, 17], 3.25.ah_bq_akx 
(-7, 42, -281), [18, 17, 19], 3.25.ah_bq_akv 
(-7, 42, -279), [18, 17, 21], 3.25.ah_bq_akt 
(-7, 42, -277), [18, 17, 23], 3.25.ah_bq_akr 
(-7, 42, -273), [18, 17, 2], 3.25.ah_bq_akn 
(-7, 42, -271), [18, 17, 4], 3.25.ah_bq_akl 
(-7, 42, -269), [18, 17, 6], 3.25.ah_bq_akj 
(-7, 42, -267), [18, 17, 8], 3.25.ah_bq_akh 
(-7, 42, -263), [18, 17, 12], 3.25.ah_bq_akd 
(-7, 42, -261), [18, 17, 14], 3.25.ah_bq_akb 
(-7, 42, -259), [18, 17, 16], 3.25.ah_bq_ajz 
(-7, 42, -257), [18, 17, 18], 3.25.ah_bq_ajx 
(-7, 42, -253), [18, 17, 22], 3.25.ah_bq_ajt 
(-7, 42, -251), [18, 17, 24], 3.25.ah_bq_ajr 
(-7, 42, -249), [18, 17, 1], 3.25.ah_bq_ajp 
(-7, 42, -247), [18, 17, 3], 3.25.ah_bq_ajn 
(-7, 42, -243), [18, 17, 7], 3.25.ah_bq_ajj 
(-7, 42, -241), [18, 17, 9], 3.25.ah_bq_ajh 
(-7, 42, -239), [18, 17, 11], 3.25.ah_bq_ajf 
(-7, 42, -237), [18, 17, 13], 3.25.ah_bq_ajd 
(-7, 42, -233), [18, 17, 17], 3.25.ah_bq_aiz 
(-7, 42, -231), [18, 17, 19], 3.25.ah_bq_aix 
(-7, 42, -229), [18, 17, 21], 3.25.ah_bq_aiv 
(-7, 42, -227), [18, 17, 23], 3.25.ah_bq_ait 
(-7, 42, -223), [18, 17, 2], 3.25.ah_bq_aip 
(-7, 42, -221), [18, 17, 4], 3.25.ah_bq_ain 
(-7, 42, -219), [18, 17, 6], 3.25.ah_bq_ail 
(-7, 42, -217), [18, 17, 8], 3.25.ah_bq_aij 
(-7, 42, -213), [18, 17, 12], 3.25.ah_bq_aif 
(-7, 42, -211), [18, 17, 14], 3.25.ah_bq_aid 
(-7, 42, -209), [18, 17, 16], 3.25.ah_bq_aib 
(-7, 42, -207), [18, 17, 18], 3.25.ah_bq_ahz 
(-7, 42, -203), [18, 17, 22], 3.25.ah_bq_ahv 
(-7, 42, -201), [18, 17, 24], 3.25.ah_bq_aht 
(-7, 42, -199), [18, 17, 1], 3.25.ah_bq_ahr 
(-7, 42, -197), [18, 17, 3], 3.25.ah_bq_ahp 
(-7, 42, -193), [18, 17, 7], 3.25.ah_bq_ahl 
(-7, 42, -191), [18, 17, 9], 3.25.ah_bq_ahj 
(-7, 42, -189), [18, 17, 11], 3.25.ah_bq_ahh 
(-7, 42, -187), [18, 17, 13], 3.25.ah_bq_ahf 
(-7, 42, -183), [18, 17, 17], 3.25.ah_bq_ahb 
(-7, 42, -181), [18, 17, 19], 3.25.ah_bq_agz 
(-7, 42, -179), [18, 17, 21], 3.25.ah_bq_agx 
(-7, 42, -177), [18, 17, 23], 3.25.ah_bq_agv 
(-7, 42, -173), [18, 17, 2], 3.25.ah_bq_agr 
(-7, 42, -171), [18, 17, 4], 3.25.ah_bq_agp 
(-7, 42, -169), [18, 17, 6], 3.25.ah_bq_agn 
(-7, 42, -167), [18, 17, 8], 3.25.ah_bq_agl 
(-7, 42, -163), [18, 17, 12], 3.25.ah_bq_agh 
(-7, 42, -161), [18, 17, 14], 3.25.ah_bq_agf 
(-7, 42, -159), [18, 17, 16], 3.25.ah_bq_agd 
(-7, 42, -157), [18, 17, 18], 3.25.ah_bq_agb 
(-7, 42, -153), [18, 17, 22], 3.25.ah_bq_afx 
(-7, 42, -151), [18, 17, 24], 3.25.ah_bq_afv 
(-7, 42, -149), [18, 17, 1], 3.25.ah_bq_aft 
(-7, 42, -147), [18, 17, 3], 3.25.ah_bq_afr 
(-7, 42, -143), [18, 17, 7], 3.25.ah_bq_afn 
(-7, 42, -141), [18, 17, 9], 3.25.ah_bq_afl 
(-7, 42, -139), [18, 17, 11], 3.25.ah_bq_afj 
(-7, 42, -137), [18, 17, 13], 3.25.ah_bq_afh 
(-7, 42, -133), [18, 17, 17], 3.25.ah_bq_afd 
(-7, 42, -131), [18, 17, 19], 3.25.ah_bq_afb 
(-7, 42, -129), [18, 17, 21], 3.25.ah_bq_aez 
(-7, 42, -127), [18, 17, 23], 3.25.ah_bq_aex 
(-7, 42, -123), [18, 17, 2], 3.25.ah_bq_aet 
(-7, 42, -121), [18, 17, 4], 3.25.ah_bq_aer 
(-7, 42, -117), [18, 17, 8], 3.25.ah_bq_aen 
(-7, 44, -339), [18, 19, 11], 3.25.ah_bs_anb 
(-7, 44, -337), [18, 19, 13], 3.25.ah_bs_amz 
(-7, 44, -333), [18, 19, 17], 3.25.ah_bs_amv 
(-7, 44, -331), [18, 19, 19], 3.25.ah_bs_amt 
(-7, 44, -329), [18, 19, 21], 3.25.ah_bs_amr 
(-7, 44, -327), [18, 19, 23], 3.25.ah_bs_amp 
(-7, 44, -323), [18, 19, 2], 3.25.ah_bs_aml 
(-7, 44, -321), [18, 19, 4], 3.25.ah_bs_amj 
(-7, 44, -319), [18, 19, 6], 3.25.ah_bs_amh 
(-7, 44, -317), [18, 19, 8], 3.25.ah_bs_amf 
(-7, 44, -311), [18, 19, 14], 3.25.ah_bs_alz 
(-7, 44, -309), [18, 19, 16], 3.25.ah_bs_alx 
(-7, 44, -307), [18, 19, 18], 3.25.ah_bs_alv 
(-7, 44, -303), [18, 19, 22], 3.25.ah_bs_alr 
(-7, 44, -301), [18, 19, 24], 3.25.ah_bs_alp 
(-7, 44, -299), [18, 19, 1], 3.25.ah_bs_aln 
(-7, 44, -297), [18, 19, 3], 3.25.ah_bs_all 
(-7, 44, -293), [18, 19, 7], 3.25.ah_bs_alh 
(-7, 44, -291), [18, 19, 9], 3.25.ah_bs_alf 
(-7, 44, -289), [18, 19, 11], 3.25.ah_bs_ald 
(-7, 44, -287), [18, 19, 13], 3.25.ah_bs_alb 
(-7, 44, -283), [18, 19, 17], 3.25.ah_bs_akx 
(-7, 44, -281), [18, 19, 19], 3.25.ah_bs_akv 
(-7, 44, -279), [18, 19, 21], 3.25.ah_bs_akt 
(-7, 44, -277), [18, 19, 23], 3.25.ah_bs_akr 
(-7, 44, -273), [18, 19, 2], 3.25.ah_bs_akn 
(-7, 44, -271), [18, 19, 4], 3.25.ah_bs_akl 
(-7, 44, -269), [18, 19, 6], 3.25.ah_bs_akj 
(-7, 44, -267), [18, 19, 8], 3.25.ah_bs_akh 
(-7, 44, -263), [18, 19, 12], 3.25.ah_bs_akd 
(-7, 44, -261), [18, 19, 14], 3.25.ah_bs_akb 
(-7, 44, -259), [18, 19, 16], 3.25.ah_bs_ajz 
(-7, 44, -257), [18, 19, 18], 3.25.ah_bs_ajx 
(-7, 44, -253), [18, 19, 22], 3.25.ah_bs_ajt 
(-7, 44, -251), [18, 19, 24], 3.25.ah_bs_ajr 
(-7, 44, -249), [18, 19, 1], 3.25.ah_bs_ajp 
(-7, 44, -247), [18, 19, 3], 3.25.ah_bs_ajn 
(-7, 44, -243), [18, 19, 7], 3.25.ah_bs_ajj 
(-7, 44, -241), [18, 19, 9], 3.25.ah_bs_ajh 
(-7, 44, -239), [18, 19, 11], 3.25.ah_bs_ajf 
(-7, 44, -237), [18, 19, 13], 3.25.ah_bs_ajd 
(-7, 44, -231), [18, 19, 19], 3.25.ah_bs_aix 
(-7, 44, -229), [18, 19, 21], 3.25.ah_bs_aiv 
(-7, 44, -227), [18, 19, 23], 3.25.ah_bs_ait 
(-7, 44, -223), [18, 19, 2], 3.25.ah_bs_aip 
(-7, 44, -219), [18, 19, 6], 3.25.ah_bs_ail 
(-7, 44, -217), [18, 19, 8], 3.25.ah_bs_aij 
(-7, 44, -213), [18, 19, 12], 3.25.ah_bs_aif 
(-7, 44, -211), [18, 19, 14], 3.25.ah_bs_aid 
(-7, 44, -209), [18, 19, 16], 3.25.ah_bs_aib 
(-7, 44, -207), [18, 19, 18], 3.25.ah_bs_ahz 
(-7, 44, -203), [18, 19, 22], 3.25.ah_bs_ahv 
(-7, 44, -201), [18, 19, 24], 3.25.ah_bs_aht 
(-7, 44, -199), [18, 19, 1], 3.25.ah_bs_ahr 
(-7, 44, -197), [18, 19, 3], 3.25.ah_bs_ahp 
(-7, 44, -193), [18, 19, 7], 3.25.ah_bs_ahl 
(-7, 44, -191), [18, 19, 9], 3.25.ah_bs_ahj 
(-7, 44, -189), [18, 19, 11], 3.25.ah_bs_ahh 
(-7, 44, -187), [18, 19, 13], 3.25.ah_bs_ahf 
(-7, 44, -183), [18, 19, 17], 3.25.ah_bs_ahb 
(-7, 44, -181), [18, 19, 19], 3.25.ah_bs_agz 
(-7, 44, -179), [18, 19, 21], 3.25.ah_bs_agx 
(-7, 44, -177), [18, 19, 23], 3.25.ah_bs_agv 
(-7, 44, -173), [18, 19, 2], 3.25.ah_bs_agr 
(-7, 44, -171), [18, 19, 4], 3.25.ah_bs_agp 
(-7, 44, -169), [18, 19, 6], 3.25.ah_bs_agn 
(-7, 44, -167), [18, 19, 8], 3.25.ah_bs_agl 
(-7, 44, -163), [18, 19, 12], 3.25.ah_bs_agh 
(-7, 44, -161), [18, 19, 14], 3.25.ah_bs_agf 
(-7, 44, -159), [18, 19, 16], 3.25.ah_bs_agd 
(-7, 44, -157), [18, 19, 18], 3.25.ah_bs_agb 
(-7, 44, -153), [18, 19, 22], 3.25.ah_bs_afx 
(-7, 44, -151), [18, 19, 24], 3.25.ah_bs_afv 
(-7, 44, -149), [18, 19, 1], 3.25.ah_bs_aft 
(-7, 44, -147), [18, 19, 3], 3.25.ah_bs_afr 
(-7, 44, -143), [18, 19, 7], 3.25.ah_bs_afn 
(-7, 44, -141), [18, 19, 9], 3.25.ah_bs_afl 
(-7, 44, -139), [18, 19, 11], 3.25.ah_bs_afj 
(-7, 44, -137), [18, 19, 13], 3.25.ah_bs_afh 
(-7, 44, -131), [18, 19, 19], 3.25.ah_bs_afb 
(-7, 44, -129), [18, 19, 21], 3.25.ah_bs_aez 
(-7, 44, -127), [18, 19, 23], 3.25.ah_bs_aex 
(-7, 46, -359), [18, 21, 16], 3.25.ah_bu_anv 
(-7, 46, -358), [18, 21, 17], 3.25.ah_bu_anu 
(-7, 46, -357), [18, 21, 18], 3.25.ah_bu_ant 
(-7, 46, -353), [18, 21, 22], 3.25.ah_bu_anp 
(-7, 46, -351), [18, 21, 24], 3.25.ah_bu_ann 
(-7, 46, -349), [18, 21, 1], 3.25.ah_bu_anl 
(-7, 46, -343), [18, 21, 7], 3.25.ah_bu_anf 
(-7, 46, -341), [18, 21, 9], 3.25.ah_bu_and 
(-7, 46, -339), [18, 21, 11], 3.25.ah_bu_anb 
(-7, 46, -337), [18, 21, 13], 3.25.ah_bu_amz 
(-7, 46, -333), [18, 21, 17], 3.25.ah_bu_amv 
(-7, 46, -331), [18, 21, 19], 3.25.ah_bu_amt 
(-7, 46, -329), [18, 21, 21], 3.25.ah_bu_amr 
(-7, 46, -327), [18, 21, 23], 3.25.ah_bu_amp 
(-7, 46, -323), [18, 21, 2], 3.25.ah_bu_aml 
(-7, 46, -321), [18, 21, 4], 3.25.ah_bu_amj 
(-7, 46, -319), [18, 21, 6], 3.25.ah_bu_amh 
(-7, 46, -317), [18, 21, 8], 3.25.ah_bu_amf 
(-7, 46, -313), [18, 21, 12], 3.25.ah_bu_amb 
(-7, 46, -311), [18, 21, 14], 3.25.ah_bu_alz 
(-7, 46, -309), [18, 21, 16], 3.25.ah_bu_alx 
(-7, 46, -307), [18, 21, 18], 3.25.ah_bu_alv 
(-7, 46, -303), [18, 21, 22], 3.25.ah_bu_alr 
(-7, 46, -301), [18, 21, 24], 3.25.ah_bu_alp 
(-7, 46, -299), [18, 21, 1], 3.25.ah_bu_aln 
(-7, 46, -297), [18, 21, 3], 3.25.ah_bu_all 
(-7, 46, -293), [18, 21, 7], 3.25.ah_bu_alh 
(-7, 46, -291), [18, 21, 9], 3.25.ah_bu_alf 
(-7, 46, -289), [18, 21, 11], 3.25.ah_bu_ald 
(-7, 46, -287), [18, 21, 13], 3.25.ah_bu_alb 
(-7, 46, -283), [18, 21, 17], 3.25.ah_bu_akx 
(-7, 46, -281), [18, 21, 19], 3.25.ah_bu_akv 
(-7, 46, -279), [18, 21, 21], 3.25.ah_bu_akt 
(-7, 46, -277), [18, 21, 23], 3.25.ah_bu_akr 
(-7, 46, -273), [18, 21, 2], 3.25.ah_bu_akn 
(-7, 46, -271), [18, 21, 4], 3.25.ah_bu_akl 
(-7, 46, -269), [18, 21, 6], 3.25.ah_bu_akj 
(-7, 46, -267), [18, 21, 8], 3.25.ah_bu_akh 
(-7, 46, -263), [18, 21, 12], 3.25.ah_bu_akd 
(-7, 46, -261), [18, 21, 14], 3.25.ah_bu_akb 
(-7, 46, -259), [18, 21, 16], 3.25.ah_bu_ajz 
(-7, 46, -257), [18, 21, 18], 3.25.ah_bu_ajx 
(-7, 46, -253), [18, 21, 22], 3.25.ah_bu_ajt 
(-7, 46, -249), [18, 21, 1], 3.25.ah_bu_ajp 
(-7, 46, -247), [18, 21, 3], 3.25.ah_bu_ajn 
(-7, 46, -243), [18, 21, 7], 3.25.ah_bu_ajj 
(-7, 46, -241), [18, 21, 9], 3.25.ah_bu_ajh 
(-7, 46, -239), [18, 21, 11], 3.25.ah_bu_ajf 
(-7, 46, -237), [18, 21, 13], 3.25.ah_bu_ajd 
(-7, 46, -233), [18, 21, 17], 3.25.ah_bu_aiz 
(-7, 46, -231), [18, 21, 19], 3.25.ah_bu_aix 
(-7, 46, -229), [18, 21, 21], 3.25.ah_bu_aiv 
(-7, 46, -223), [18, 21, 2], 3.25.ah_bu_aip 
(-7, 46, -221), [18, 21, 4], 3.25.ah_bu_ain 
(-7, 46, -219), [18, 21, 6], 3.25.ah_bu_ail 
(-7, 46, -217), [18, 21, 8], 3.25.ah_bu_aij 
(-7, 46, -213), [18, 21, 12], 3.25.ah_bu_aif 
(-7, 46, -211), [18, 21, 14], 3.25.ah_bu_aid 
(-7, 46, -209), [18, 21, 16], 3.25.ah_bu_aib 
(-7, 46, -207), [18, 21, 18], 3.25.ah_bu_ahz 
(-7, 46, -203), [18, 21, 22], 3.25.ah_bu_ahv 
(-7, 46, -201), [18, 21, 24], 3.25.ah_bu_aht 
(-7, 46, -199), [18, 21, 1], 3.25.ah_bu_ahr 
(-7, 46, -197), [18, 21, 3], 3.25.ah_bu_ahp 
(-7, 46, -193), [18, 21, 7], 3.25.ah_bu_ahl 
(-7, 46, -191), [18, 21, 9], 3.25.ah_bu_ahj 
(-7, 46, -189), [18, 21, 11], 3.25.ah_bu_ahh 
(-7, 46, -187), [18, 21, 13], 3.25.ah_bu_ahf 
(-7, 46, -183), [18, 21, 17], 3.25.ah_bu_ahb 
(-7, 46, -181), [18, 21, 19], 3.25.ah_bu_agz 
(-7, 46, -179), [18, 21, 21], 3.25.ah_bu_agx 
(-7, 46, -177), [18, 21, 23], 3.25.ah_bu_agv 
(-7, 46, -173), [18, 21, 2], 3.25.ah_bu_agr 
(-7, 46, -171), [18, 21, 4], 3.25.ah_bu_agp 
(-7, 46, -169), [18, 21, 6], 3.25.ah_bu_agn 
(-7, 46, -167), [18, 21, 8], 3.25.ah_bu_agl 
(-7, 46, -163), [18, 21, 12], 3.25.ah_bu_agh 
(-7, 46, -161), [18, 21, 14], 3.25.ah_bu_agf 
(-7, 46, -159), [18, 21, 16], 3.25.ah_bu_agd 
(-7, 46, -157), [18, 21, 18], 3.25.ah_bu_agb 
(-7, 46, -153), [18, 21, 22], 3.25.ah_bu_afx 
(-7, 46, -151), [18, 21, 24], 3.25.ah_bu_afv 
(-7, 46, -149), [18, 21, 1], 3.25.ah_bu_aft 
(-7, 46, -143), [18, 21, 7], 3.25.ah_bu_afn 
(-7, 46, -141), [18, 21, 9], 3.25.ah_bu_afl 
(-7, 48, -371), [18, 23, 4], 3.25.ah_bw_aoh 
(-7, 48, -367), [18, 23, 8], 3.25.ah_bw_aod 
(-7, 48, -363), [18, 23, 12], 3.25.ah_bw_anz 
(-7, 48, -361), [18, 23, 14], 3.25.ah_bw_anx 
(-7, 48, -359), [18, 23, 16], 3.25.ah_bw_anv 
