(-13, 81, -305), [5, 0, 1], 3.9.an_dd_alt 
(-12, 68, -245), [6, 5, 7], 3.9.am_cq_ajl 
(-12, 70, -257), [6, 7, 4], 3.9.am_cs_ajx 
(-12, 71, -263), [6, 8, 7], 3.9.am_ct_akd 
(-12, 71, -262), [6, 8, 8], 3.9.am_ct_akc 
(-12, 72, -269), [6, 0, 1], 3.9.am_cu_akj 
(-11, 57, -197), [7, 3, 1], 3.9.al_cf_ahp 
(-11, 59, -209), [7, 5, 7], 3.9.al_ch_aib 
(-11, 60, -215), [7, 6, 1], 3.9.al_ci_aih 
(-11, 60, -214), [7, 6, 2], 3.9.al_ci_aig 
(-11, 61, -221), [7, 7, 4], 3.9.al_cj_ain 
(-11, 61, -220), [7, 7, 5], 3.9.al_cj_aim 
(-11, 62, -227), [7, 8, 7], 3.9.al_ck_ait 
(-11, 62, -224), [7, 8, 1], 3.9.al_ck_aiq 
(-11, 63, -233), [7, 0, 1], 3.9.al_cl_aiz 
(-11, 63, -232), [7, 0, 2], 3.9.al_cl_aiy 
(-11, 63, -229), [7, 0, 5], 3.9.al_cl_aiv 
(-11, 64, -235), [7, 1, 8], 3.9.al_cm_ajb 
(-11, 65, -239), [7, 2, 4], 3.9.al_cn_ajf 
(-10, 45, -143), [8, 0, 1], 3.9.ak_bt_afn 
(-10, 46, -149), [8, 1, 4], 3.9.ak_bu_aft 
(-10, 47, -154), [8, 2, 8], 3.9.ak_bv_afy 
(-10, 48, -161), [8, 3, 1], 3.9.ak_bw_agf 
(-10, 49, -166), [8, 4, 5], 3.9.ak_bx_agk 
(-10, 50, -173), [8, 5, 7], 3.9.ak_by_agr 
(-10, 50, -172), [8, 5, 8], 3.9.ak_by_agq 
(-10, 51, -179), [8, 6, 1], 3.9.ak_bz_agx 
(-10, 52, -185), [8, 7, 4], 3.9.ak_ca_ahd 
(-10, 52, -182), [8, 7, 7], 3.9.ak_ca_aha 
(-10, 52, -181), [8, 7, 8], 3.9.ak_ca_agz 
(-10, 53, -191), [8, 8, 7], 3.9.ak_cb_ahj 
(-10, 53, -187), [8, 8, 2], 3.9.ak_cb_ahf 
(-10, 54, -197), [8, 0, 1], 3.9.ak_cc_ahp 
(-10, 54, -196), [8, 0, 2], 3.9.ak_cc_aho 
(-10, 54, -193), [8, 0, 5], 3.9.ak_cc_ahl 
(-10, 54, -191), [8, 0, 7], 3.9.ak_cc_ahj 
(-10, 55, -202), [8, 1, 5], 3.9.ak_cd_ahu 
(-10, 55, -197), [8, 1, 1], 3.9.ak_cd_ahp 
(-10, 56, -205), [8, 2, 2], 3.9.ak_ce_ahx 
(-10, 56, -203), [8, 2, 4], 3.9.ak_ce_ahv 
(-10, 56, -202), [8, 2, 5], 3.9.ak_ce_ahu 
(-10, 57, -206), [8, 3, 1], 3.9.ak_cf_ahy 
(-10, 58, -209), [8, 4, 7], 3.9.ak_cg_aib 
(-9, 34, -95), [0, 7, 4], 3.9.aj_bi_adr 
(-9, 35, -101), [0, 8, 7], 3.9.aj_bj_adx 
(-9, 37, -113), [0, 1, 4], 3.9.aj_bl_aej 
(-9, 38, -119), [0, 2, 7], 3.9.aj_bm_aep 
(-9, 40, -131), [0, 4, 4], 3.9.aj_bo_afb 
(-9, 40, -130), [0, 4, 5], 3.9.aj_bo_afa 
(-9, 42, -143), [0, 6, 1], 3.9.aj_bq_afn 
(-9, 42, -139), [0, 6, 5], 3.9.aj_bq_afj 
(-9, 43, -148), [0, 7, 5], 3.9.aj_br_afs 
(-9, 44, -155), [0, 8, 7], 3.9.aj_bs_afz 
(-9, 44, -154), [0, 8, 8], 3.9.aj_bs_afy 
(-9, 44, -151), [0, 8, 2], 3.9.aj_bs_afv 
(-9, 44, -149), [0, 8, 4], 3.9.aj_bs_aft 
(-9, 44, -148), [0, 8, 5], 3.9.aj_bs_afs 
(-9, 45, -160), [0, 0, 2], 3.9.aj_bt_age 
(-9, 46, -167), [0, 1, 4], 3.9.aj_bu_agl 
(-9, 46, -164), [0, 1, 7], 3.9.aj_bu_agi 
(-9, 46, -163), [0, 1, 8], 3.9.aj_bu_agh 
(-9, 46, -161), [0, 1, 1], 3.9.aj_bu_agf 
(-9, 47, -173), [0, 2, 7], 3.9.aj_bv_agr 
(-9, 47, -172), [0, 2, 8], 3.9.aj_bv_agq 
(-9, 47, -169), [0, 2, 2], 3.9.aj_bv_agn 
(-9, 47, -167), [0, 2, 4], 3.9.aj_bv_agl 
(-9, 48, -173), [0, 3, 7], 3.9.aj_bw_agr 
(-9, 48, -170), [0, 3, 1], 3.9.aj_bw_ago 
(-9, 48, -169), [0, 3, 2], 3.9.aj_bw_agn 
(-9, 49, -175), [0, 4, 5], 3.9.aj_bx_agt 
(-9, 49, -173), [0, 4, 7], 3.9.aj_bx_agr 
(-9, 50, -179), [0, 5, 1], 3.9.aj_by_agx 
(-9, 50, -176), [0, 5, 4], 3.9.aj_by_agu 
(-9, 50, -175), [0, 5, 5], 3.9.aj_by_agt 
(-9, 51, -179), [0, 6, 1], 3.9.aj_bz_agx 
(-8, 22, -41), [1, 4, 4], 3.9.ai_w_abp 
(-8, 23, -47), [1, 5, 7], 3.9.ai_x_abv 
(-8, 24, -53), [1, 6, 1], 3.9.ai_y_acb 
(-8, 24, -52), [1, 6, 2], 3.9.ai_y_aca 
(-8, 26, -65), [1, 8, 7], 3.9.ai_ba_acn 
(-8, 28, -77), [1, 1, 4], 3.9.ai_bc_acz 
(-8, 30, -89), [1, 3, 1], 3.9.ai_be_adl 
(-8, 30, -85), [1, 3, 5], 3.9.ai_be_adh 
(-8, 31, -95), [1, 4, 4], 3.9.ai_bf_adr 
(-8, 32, -101), [1, 5, 7], 3.9.ai_bg_adx 
(-8, 32, -97), [1, 5, 2], 3.9.ai_bg_adt 
(-8, 32, -95), [1, 5, 4], 3.9.ai_bg_adr 
(-8, 34, -113), [1, 7, 4], 3.9.ai_bi_aej 
(-8, 34, -109), [1, 7, 8], 3.9.ai_bi_aef 
(-8, 34, -107), [1, 7, 1], 3.9.ai_bi_aed 
(-8, 35, -113), [1, 8, 4], 3.9.ai_bj_aej 
(-8, 36, -125), [1, 0, 1], 3.9.ai_bk_aev 
(-8, 36, -121), [1, 0, 5], 3.9.ai_bk_aer 
(-8, 36, -119), [1, 0, 7], 3.9.ai_bk_aep 
(-8, 36, -115), [1, 0, 2], 3.9.ai_bk_ael 
(-8, 37, -130), [1, 1, 5], 3.9.ai_bl_afa 
(-8, 38, -137), [1, 2, 7], 3.9.ai_bm_afh 
(-8, 38, -133), [1, 2, 2], 3.9.ai_bm_afd 
(-8, 38, -131), [1, 2, 4], 3.9.ai_bm_afb 
(-8, 38, -127), [1, 2, 8], 3.9.ai_bm_aex 
(-8, 38, -125), [1, 2, 1], 3.9.ai_bm_aev 
(-8, 39, -143), [1, 3, 1], 3.9.ai_bn_afn 
(-8, 40, -149), [1, 4, 4], 3.9.ai_bo_aft 
(-8, 40, -148), [1, 4, 5], 3.9.ai_bo_afs 
(-8, 40, -145), [1, 4, 8], 3.9.ai_bo_afp 
(-8, 40, -143), [1, 4, 1], 3.9.ai_bo_afn 
(-8, 40, -139), [1, 4, 5], 3.9.ai_bo_afj 
(-8, 40, -137), [1, 4, 7], 3.9.ai_bo_afh 
(-8, 40, -136), [1, 4, 8], 3.9.ai_bo_afg 
(-8, 40, -133), [1, 4, 2], 3.9.ai_bo_afd 
(-8, 41, -143), [1, 5, 1], 3.9.ai_bp_afn 
(-8, 41, -137), [1, 5, 7], 3.9.ai_bp_afh 
(-8, 42, -151), [1, 6, 2], 3.9.ai_bq_afv 
(-8, 42, -149), [1, 6, 4], 3.9.ai_bq_aft 
(-8, 42, -148), [1, 6, 5], 3.9.ai_bq_afs 
(-8, 42, -145), [1, 6, 8], 3.9.ai_bq_afp 
(-8, 42, -143), [1, 6, 1], 3.9.ai_bq_afn 
(-8, 43, -151), [1, 7, 2], 3.9.ai_br_afv 
(-8, 44, -152), [1, 8, 1], 3.9.ai_bs_afw 
(-8, 44, -151), [1, 8, 2], 3.9.ai_bs_afv 
(-8, 44, -149), [1, 8, 4], 3.9.ai_bs_aft 
(-8, 46, -157), [1, 1, 5], 3.9.ai_bu_agb 
(-7, 10, 13), [2, 1, 4], 3.9.ah_k_n 
(-7, 12, 1), [2, 3, 1], 3.9.ah_m_b 
(-7, 15, -17), [2, 6, 1], 3.9.ah_p_ar 
(-7, 16, -23), [2, 7, 4], 3.9.ah_q_ax 
(-7, 18, -35), [2, 0, 1], 3.9.ah_s_abj 
(-7, 20, -47), [2, 2, 7], 3.9.ah_u_abv 
(-7, 20, -46), [2, 2, 8], 3.9.ah_u_abu 
(-7, 20, -43), [2, 2, 2], 3.9.ah_u_abr 
(-7, 21, -49), [2, 3, 5], 3.9.ah_v_abx 
(-7, 22, -59), [2, 4, 4], 3.9.ah_w_ach 
(-7, 22, -55), [2, 4, 8], 3.9.ah_w_acd 
(-7, 22, -53), [2, 4, 1], 3.9.ah_w_acb 
(-7, 24, -71), [2, 6, 1], 3.9.ah_y_act 
(-7, 24, -67), [2, 6, 5], 3.9.ah_y_acp 
(-7, 24, -65), [2, 6, 7], 3.9.ah_y_acn 
(-7, 26, -83), [2, 8, 7], 3.9.ah_ba_adf 
(-7, 26, -82), [2, 8, 8], 3.9.ah_ba_ade 
(-7, 26, -79), [2, 8, 2], 3.9.ah_ba_adb 
(-7, 26, -77), [2, 8, 4], 3.9.ah_ba_acz 
(-7, 26, -73), [2, 8, 8], 3.9.ah_ba_acv 
(-7, 28, -95), [2, 1, 4], 3.9.ah_bc_adr 
(-7, 28, -91), [2, 1, 8], 3.9.ah_bc_adn 
(-7, 28, -89), [2, 1, 1], 3.9.ah_bc_adl 
(-7, 28, -85), [2, 1, 5], 3.9.ah_bc_adh 
(-7, 28, -83), [2, 1, 7], 3.9.ah_bc_adf 
(-7, 30, -107), [2, 3, 1], 3.9.ah_be_aed 
(-7, 30, -104), [2, 3, 4], 3.9.ah_be_aea 
(-7, 30, -103), [2, 3, 5], 3.9.ah_be_adz 
(-7, 30, -101), [2, 3, 7], 3.9.ah_be_adx 
(-7, 30, -97), [2, 3, 2], 3.9.ah_be_adt 
(-7, 30, -95), [2, 3, 4], 3.9.ah_be_adr 
(-7, 30, -89), [2, 3, 1], 3.9.ah_be_adl 
(-7, 32, -119), [2, 5, 7], 3.9.ah_bg_aep 
(-7, 32, -118), [2, 5, 8], 3.9.ah_bg_aeo 
(-7, 32, -115), [2, 5, 2], 3.9.ah_bg_ael 
(-7, 32, -109), [2, 5, 8], 3.9.ah_bg_aef 
(-7, 32, -107), [2, 5, 1], 3.9.ah_bg_aed 
(-7, 32, -103), [2, 5, 5], 3.9.ah_bg_adz 
(-7, 34, -125), [2, 7, 1], 3.9.ah_bi_aev 
(-7, 34, -121), [2, 7, 5], 3.9.ah_bi_aer 
(-7, 34, -119), [2, 7, 7], 3.9.ah_bi_aep 
(-7, 34, -115), [2, 7, 2], 3.9.ah_bi_ael 
(-7, 34, -113), [2, 7, 4], 3.9.ah_bi_aej 
(-7, 34, -109), [2, 7, 8], 3.9.ah_bi_aef 
(-7, 34, -107), [2, 7, 1], 3.9.ah_bi_aed 
(-7, 36, -127), [2, 0, 8], 3.9.ah_bk_aex 
(-7, 36, -125), [2, 0, 1], 3.9.ah_bk_aev 
(-7, 36, -122), [2, 0, 4], 3.9.ah_bk_aes 
(-7, 36, -119), [2, 0, 7], 3.9.ah_bk_aep 
(-7, 36, -115), [2, 0, 2], 3.9.ah_bk_ael 
(-7, 37, -119), [2, 1, 7], 3.9.ah_bl_aep 
(-7, 38, -130), [2, 2, 5], 3.9.ah_bm_afa 
(-7, 38, -127), [2, 2, 8], 3.9.ah_bm_aex 
(-7, 38, -125), [2, 2, 1], 3.9.ah_bm_aev 
(-7, 38, -124), [2, 2, 2], 3.9.ah_bm_aeu 
(-7, 40, -131), [2, 4, 4], 3.9.ah_bo_afb 
(-7, 41, -133), [2, 5, 2], 3.9.ah_bp_afd 
(-6, -2, 67), [3, 7, 4], 3.9.ag_ac_cp 
(-6, -1, 61), [3, 8, 7], 3.9.ag_ab_cj 
(-6, 0, 55), [3, 0, 1], 3.9.ag_a_cd 
(-6, 1, 49), [3, 1, 4], 3.9.ag_b_bx 
(-6, 2, 43), [3, 2, 7], 3.9.ag_c_br 
(-6, 2, 44), [3, 2, 8], 3.9.ag_c_bs 
(-6, 3, 38), [3, 3, 2], 3.9.ag_d_bm 
(-6, 4, 31), [3, 4, 4], 3.9.ag_e_bf 
(-6, 5, 25), [3, 5, 7], 3.9.ag_f_z 
(-6, 5, 26), [3, 5, 8], 3.9.ag_f_ba 
(-6, 5, 28), [3, 5, 1], 3.9.ag_f_bc 
(-6, 6, 19), [3, 6, 1], 3.9.ag_g_t 
(-6, 7, 13), [3, 7, 4], 3.9.ag_h_n 
(-6, 8, 7), [3, 8, 7], 3.9.ag_i_h 
(-6, 8, 11), [3, 8, 2], 3.9.ag_i_l 
(-6, 10, -5), [3, 1, 4], 3.9.ag_k_af 
(-6, 10, -1), [3, 1, 8], 3.9.ag_k_ab 
(-6, 10, 1), [3, 1, 1], 3.9.ag_k_b 
(-6, 11, -11), [3, 2, 7], 3.9.ag_l_al 
(-6, 11, -5), [3, 2, 4], 3.9.ag_l_af 
(-6, 12, -17), [3, 3, 1], 3.9.ag_m_ar 
(-6, 12, -13), [3, 3, 5], 3.9.ag_m_an 
(-6, 12, -11), [3, 3, 7], 3.9.ag_m_al 
(-6, 14, -29), [3, 5, 7], 3.9.ag_o_abd 
(-6, 14, -25), [3, 5, 2], 3.9.ag_o_az 
(-6, 14, -23), [3, 5, 4], 3.9.ag_o_ax 
(-6, 14, -19), [3, 5, 8], 3.9.ag_o_at 
(-6, 15, -35), [3, 6, 1], 3.9.ag_p_abj 
(-6, 16, -41), [3, 7, 4], 3.9.ag_q_abp 
(-6, 16, -37), [3, 7, 8], 3.9.ag_q_abl 
(-6, 16, -35), [3, 7, 1], 3.9.ag_q_abj 
(-6, 16, -31), [3, 7, 5], 3.9.ag_q_abf 
(-6, 16, -29), [3, 7, 7], 3.9.ag_q_abd 
(-6, 17, -41), [3, 8, 4], 3.9.ag_r_abp 
(-6, 18, -53), [3, 0, 1], 3.9.ag_s_acb 
(-6, 18, -49), [3, 0, 5], 3.9.ag_s_abx 
(-6, 18, -47), [3, 0, 7], 3.9.ag_s_abv 
(-6, 18, -44), [3, 0, 1], 3.9.ag_s_abs 
(-6, 18, -43), [3, 0, 2], 3.9.ag_s_abr 
(-6, 18, -41), [3, 0, 4], 3.9.ag_s_abp 
(-6, 18, -37), [3, 0, 8], 3.9.ag_s_abl 
(-6, 20, -65), [3, 2, 7], 3.9.ag_u_acn 
(-6, 20, -61), [3, 2, 2], 3.9.ag_u_acj 
(-6, 20, -59), [3, 2, 4], 3.9.ag_u_ach 
(-6, 20, -55), [3, 2, 8], 3.9.ag_u_acd 
(-6, 20, -53), [3, 2, 1], 3.9.ag_u_acb 
(-6, 20, -49), [3, 2, 5], 3.9.ag_u_abx 
(-6, 20, -47), [3, 2, 7], 3.9.ag_u_abv 
(-6, 21, -71), [3, 3, 1], 3.9.ag_v_act 
(-6, 22, -77), [3, 4, 4], 3.9.ag_w_acz 
(-6, 22, -73), [3, 4, 8], 3.9.ag_w_acv 
(-6, 22, -71), [3, 4, 1], 3.9.ag_w_act 
(-6, 22, -67), [3, 4, 5], 3.9.ag_w_acp 
(-6, 22, -65), [3, 4, 7], 3.9.ag_w_acn 
(-6, 22, -64), [3, 4, 8], 3.9.ag_w_acm 
(-6, 22, -61), [3, 4, 2], 3.9.ag_w_acj 
(-6, 22, -59), [3, 4, 4], 3.9.ag_w_ach 
(-6, 24, -89), [3, 6, 1], 3.9.ag_y_adl 
(-6, 24, -85), [3, 6, 5], 3.9.ag_y_adh 
(-6, 24, -83), [3, 6, 7], 3.9.ag_y_adf 
(-6, 24, -79), [3, 6, 2], 3.9.ag_y_adb 
(-6, 24, -77), [3, 6, 4], 3.9.ag_y_acz 
(-6, 24, -73), [3, 6, 8], 3.9.ag_y_acv 
(-6, 24, -71), [3, 6, 1], 3.9.ag_y_act 
(-6, 24, -67), [3, 6, 5], 3.9.ag_y_acp 
(-6, 24, -65), [3, 6, 7], 3.9.ag_y_acn 
(-6, 25, -95), [3, 7, 4], 3.9.ag_z_adr 
(-6, 26, -101), [3, 8, 7], 3.9.ag_ba_adx 
(-6, 26, -97), [3, 8, 2], 3.9.ag_ba_adt 
(-6, 26, -95), [3, 8, 4], 3.9.ag_ba_adr 
(-6, 26, -91), [3, 8, 8], 3.9.ag_ba_adn 
(-6, 26, -89), [3, 8, 1], 3.9.ag_ba_adl 
(-6, 26, -85), [3, 8, 5], 3.9.ag_ba_adh 
(-6, 26, -83), [3, 8, 7], 3.9.ag_ba_adf 
(-6, 26, -79), [3, 8, 2], 3.9.ag_ba_adb 
(-6, 26, -77), [3, 8, 4], 3.9.ag_ba_acz 
(-6, 26, -73), [3, 8, 8], 3.9.ag_ba_acv 
(-6, 27, -106), [3, 0, 2], 3.9.ag_bb_aec 
(-6, 28, -107), [3, 1, 1], 3.9.ag_bc_aed 
(-6, 28, -103), [3, 1, 5], 3.9.ag_bc_adz 
(-6, 28, -101), [3, 1, 7], 3.9.ag_bc_adx 
(-6, 28, -97), [3, 1, 2], 3.9.ag_bc_adt 
(-6, 28, -95), [3, 1, 4], 3.9.ag_bc_adr 
(-6, 28, -91), [3, 1, 8], 3.9.ag_bc_adn 
(-6, 28, -89), [3, 1, 1], 3.9.ag_bc_adl 
(-6, 28, -85), [3, 1, 5], 3.9.ag_bc_adh 
(-6, 28, -83), [3, 1, 7], 3.9.ag_bc_adf 
(-6, 29, -107), [3, 2, 1], 3.9.ag_bd_aed 
(-6, 29, -103), [3, 2, 5], 3.9.ag_bd_adz 
(-6, 29, -89), [3, 2, 1], 3.9.ag_bd_adl 
(-6, 29, -86), [3, 2, 4], 3.9.ag_bd_adi 
(-6, 29, -85), [3, 2, 5], 3.9.ag_bd_adh 
(-6, 30, -107), [3, 3, 1], 3.9.ag_be_aed 
(-6, 30, -103), [3, 3, 5], 3.9.ag_be_adz 
(-6, 30, -101), [3, 3, 7], 3.9.ag_be_adx 
(-6, 30, -97), [3, 3, 2], 3.9.ag_be_adt 
(-6, 30, -95), [3, 3, 4], 3.9.ag_be_adr 
(-6, 30, -91), [3, 3, 8], 3.9.ag_be_adn 
(-6, 30, -89), [3, 3, 1], 3.9.ag_be_adl 
(-6, 32, -109), [3, 5, 8], 3.9.ag_bg_aef 
(-6, 32, -107), [3, 5, 1], 3.9.ag_bg_aed 
(-6, 32, -103), [3, 5, 5], 3.9.ag_bg_adz 
(-6, 32, -101), [3, 5, 7], 3.9.ag_bg_adx 
(-6, 32, -97), [3, 5, 2], 3.9.ag_bg_adt 
(-6, 32, -95), [3, 5, 4], 3.9.ag_bg_adr 
(-6, 34, -109), [3, 7, 8], 3.9.ag_bi_aef 
(-6, 34, -107), [3, 7, 1], 3.9.ag_bi_aed 
(-6, 34, -103), [3, 7, 5], 3.9.ag_bi_adz 
(-6, 35, -109), [3, 8, 8], 3.9.ag_bj_aef 
(-6, 36, -109), [3, 0, 8], 3.9.ag_bk_aef 
(-5, -8, 86), [4, 1, 5], 3.9.af_ai_di 
(-5, -7, 79), [4, 2, 7], 3.9.af_ah_db 
(-5, -6, 73), [4, 3, 1], 3.9.af_ag_cv 
(-5, -6, 74), [4, 3, 2], 3.9.af_ag_cw 
(-5, -5, 67), [4, 4, 4], 3.9.af_af_cp 
(-5, -5, 68), [4, 4, 5], 3.9.af_af_cq 
(-5, -5, 71), [4, 4, 8], 3.9.af_af_ct 
(-5, -4, 61), [4, 5, 7], 3.9.af_ae_cj 
(-5, -4, 64), [4, 5, 1], 3.9.af_ae_cm 
(-5, -3, 58), [4, 6, 4], 3.9.af_ad_cg 
(-5, -2, 49), [4, 7, 4], 3.9.af_ac_bx 
(-5, -2, 50), [4, 7, 5], 3.9.af_ac_by 
(-5, -2, 53), [4, 7, 8], 3.9.af_ac_cb 
(-5, -1, 46), [4, 8, 1], 3.9.af_ab_bu 
(-5, -1, 49), [4, 8, 4], 3.9.af_ab_bx 
(-5, 0, 37), [4, 0, 1], 3.9.af_a_bl 
(-5, 0, 38), [4, 0, 2], 3.9.af_a_bm 
(-5, 0, 41), [4, 0, 5], 3.9.af_a_bp 
(-5, 0, 43), [4, 0, 7], 3.9.af_a_br 
(-5, 2, 25), [4, 2, 7], 3.9.af_c_z 
(-5, 2, 29), [4, 2, 2], 3.9.af_c_bd 
(-5, 2, 31), [4, 2, 4], 3.9.af_c_bf 
(-5, 3, 23), [4, 3, 5], 3.9.af_d_x 
(-5, 3, 29), [4, 3, 2], 3.9.af_d_bd 
(-5, 4, 13), [4, 4, 4], 3.9.af_e_n 
(-5, 4, 17), [4, 4, 8], 3.9.af_e_r 
(-5, 4, 19), [4, 4, 1], 3.9.af_e_t 
(-5, 4, 22), [4, 4, 4], 3.9.af_e_w 
(-5, 4, 23), [4, 4, 5], 3.9.af_e_x 
(-5, 5, 19), [4, 5, 1], 3.9.af_f_t 
(-5, 6, 1), [4, 6, 1], 3.9.af_g_b 
(-5, 6, 5), [4, 6, 5], 3.9.af_g_f 
(-5, 6, 7), [4, 6, 7], 3.9.af_g_h 
(-5, 6, 11), [4, 6, 2], 3.9.af_g_l 
(-5, 6, 13), [4, 6, 4], 3.9.af_g_n 
(-5, 7, 4), [4, 7, 4], 3.9.af_h_e 
(-5, 7, 8), [4, 7, 8], 3.9.af_h_i 
(-5, 8, -11), [4, 8, 7], 3.9.af_i_al 
(-5, 8, -7), [4, 8, 2], 3.9.af_i_ah 
(-5, 8, -5), [4, 8, 4], 3.9.af_i_af 
(-5, 8, -1), [4, 8, 8], 3.9.af_i_ab 
(-5, 8, 1), [4, 8, 1], 3.9.af_i_b 
(-5, 10, -23), [4, 1, 4], 3.9.af_k_ax 
(-5, 10, -19), [4, 1, 8], 3.9.af_k_at 
(-5, 10, -17), [4, 1, 1], 3.9.af_k_ar 
(-5, 10, -13), [4, 1, 5], 3.9.af_k_an 
(-5, 10, -11), [4, 1, 7], 3.9.af_k_al 
(-5, 10, -7), [4, 1, 2], 3.9.af_k_ah 
(-5, 10, -4), [4, 1, 5], 3.9.af_k_ae 
(-5, 11, -8), [4, 2, 1], 3.9.af_l_ai 
(-5, 12, -35), [4, 3, 1], 3.9.af_m_abj 
(-5, 12, -31), [4, 3, 5], 3.9.af_m_abf 
(-5, 12, -29), [4, 3, 7], 3.9.af_m_abd 
(-5, 12, -25), [4, 3, 2], 3.9.af_m_az 
(-5, 12, -23), [4, 3, 4], 3.9.af_m_ax 
(-5, 12, -19), [4, 3, 8], 3.9.af_m_at 
(-5, 12, -17), [4, 3, 1], 3.9.af_m_ar 
(-5, 12, -13), [4, 3, 5], 3.9.af_m_an 
(-5, 13, -40), [4, 4, 5], 3.9.af_n_abo 
(-5, 14, -47), [4, 5, 7], 3.9.af_o_abv 
(-5, 14, -43), [4, 5, 2], 3.9.af_o_abr 
(-5, 14, -41), [4, 5, 4], 3.9.af_o_abp 
(-5, 14, -37), [4, 5, 8], 3.9.af_o_abl 
(-5, 14, -35), [4, 5, 1], 3.9.af_o_abj 
(-5, 14, -31), [4, 5, 5], 3.9.af_o_abf 
(-5, 14, -29), [4, 5, 7], 3.9.af_o_abd 
(-5, 14, -23), [4, 5, 4], 3.9.af_o_ax 
(-5, 16, -59), [4, 7, 4], 3.9.af_q_ach 
(-5, 16, -55), [4, 7, 8], 3.9.af_q_acd 
(-5, 16, -53), [4, 7, 1], 3.9.af_q_acb 
(-5, 16, -49), [4, 7, 5], 3.9.af_q_abx 
(-5, 16, -47), [4, 7, 7], 3.9.af_q_abv 
(-5, 16, -43), [4, 7, 2], 3.9.af_q_abr 
(-5, 16, -41), [4, 7, 4], 3.9.af_q_abp 
(-5, 16, -37), [4, 7, 8], 3.9.af_q_abl 
(-5, 16, -31), [4, 7, 5], 3.9.af_q_abf 
(-5, 18, -71), [4, 0, 1], 3.9.af_s_act 
(-5, 18, -67), [4, 0, 5], 3.9.af_s_acp 
(-5, 18, -65), [4, 0, 7], 3.9.af_s_acn 
(-5, 18, -61), [4, 0, 2], 3.9.af_s_acj 
(-5, 18, -59), [4, 0, 4], 3.9.af_s_ach 
(-5, 18, -55), [4, 0, 8], 3.9.af_s_acd 
(-5, 18, -53), [4, 0, 1], 3.9.af_s_acb 
(-5, 18, -49), [4, 0, 5], 3.9.af_s_abx 
(-5, 18, -47), [4, 0, 7], 3.9.af_s_abv 
(-5, 18, -43), [4, 0, 2], 3.9.af_s_abr 
(-5, 18, -41), [4, 0, 4], 3.9.af_s_abp 
(-5, 20, -83), [4, 2, 7], 3.9.af_u_adf 
(-5, 20, -77), [4, 2, 4], 3.9.af_u_acz 
(-5, 20, -73), [4, 2, 8], 3.9.af_u_acv 
(-5, 20, -71), [4, 2, 1], 3.9.af_u_act 
(-5, 20, -67), [4, 2, 5], 3.9.af_u_acp 
(-5, 20, -65), [4, 2, 7], 3.9.af_u_acn 
(-5, 20, -61), [4, 2, 2], 3.9.af_u_acj 
(-5, 20, -59), [4, 2, 4], 3.9.af_u_ach 
(-5, 20, -53), [4, 2, 1], 3.9.af_u_acb 
(-5, 20, -49), [4, 2, 5], 3.9.af_u_abx 
(-5, 20, -47), [4, 2, 7], 3.9.af_u_abv 
(-5, 21, -89), [4, 3, 1], 3.9.af_v_adl 
(-5, 22, -91), [4, 4, 8], 3.9.af_w_adn 
(-5, 22, -88), [4, 4, 2], 3.9.af_w_adk 
(-5, 22, -85), [4, 4, 5], 3.9.af_w_adh 
(-5, 22, -83), [4, 4, 7], 3.9.af_w_adf 
(-5, 22, -79), [4, 4, 2], 3.9.af_w_adb 
(-5, 22, -77), [4, 4, 4], 3.9.af_w_acz 
(-5, 22, -73), [4, 4, 8], 3.9.af_w_acv 
(-5, 22, -71), [4, 4, 1], 3.9.af_w_act 
(-5, 22, -67), [4, 4, 5], 3.9.af_w_acp 
(-5, 22, -61), [4, 4, 2], 3.9.af_w_acj 
(-5, 22, -59), [4, 4, 4], 3.9.af_w_ach 
(-5, 22, -55), [4, 4, 8], 3.9.af_w_acd 
(-5, 24, -89), [4, 6, 1], 3.9.af_y_adl 
(-5, 24, -85), [4, 6, 5], 3.9.af_y_adh 
(-5, 24, -79), [4, 6, 2], 3.9.af_y_adb 
(-5, 24, -77), [4, 6, 4], 3.9.af_y_acz 
(-5, 24, -73), [4, 6, 8], 3.9.af_y_acv 
(-5, 24, -71), [4, 6, 1], 3.9.af_y_act 
(-5, 24, -67), [4, 6, 5], 3.9.af_y_acp 
(-5, 24, -65), [4, 6, 7], 3.9.af_y_acn 
(-5, 25, -88), [4, 7, 2], 3.9.af_z_adk 
(-5, 26, -89), [4, 8, 1], 3.9.af_ba_adl 
(-5, 26, -83), [4, 8, 7], 3.9.af_ba_adf 
(-5, 26, -79), [4, 8, 2], 3.9.af_ba_adb 
(-5, 26, -77), [4, 8, 4], 3.9.af_ba_acz 
(-5, 26, -74), [4, 8, 7], 3.9.af_ba_acw 
(-5, 26, -73), [4, 8, 8], 3.9.af_ba_acv 
(-5, 26, -71), [4, 8, 1], 3.9.af_ba_act 
(-5, 27, -89), [4, 0, 1], 3.9.af_bb_adl 
(-5, 27, -88), [4, 0, 2], 3.9.af_bb_adk 
(-5, 27, -76), [4, 0, 5], 3.9.af_bb_acy 
(-5, 28, -89), [4, 1, 1], 3.9.af_bc_adl 
(-5, 28, -85), [4, 1, 5], 3.9.af_bc_adh 
(-5, 28, -79), [4, 1, 2], 3.9.af_bc_adb 
(-5, 28, -77), [4, 1, 4], 3.9.af_bc_acz 
