(3, 9, 21), [3, 1, 1], 3.8.d_j_v 
(3, 9, 25), [3, 1, 1], 3.8.d_j_z 
(3, 9, 27), [3, 1, 3], 3.8.d_j_bb 
(3, 9, 29), [3, 1, 1], 3.8.d_j_bd 
(3, 9, 33), [3, 1, 1], 3.8.d_j_bh 
(3, 9, 35), [3, 1, 3], 3.8.d_j_bj 
(3, 9, 37), [3, 1, 1], 3.8.d_j_bl 
(3, 9, 41), [3, 1, 1], 3.8.d_j_bp 
(3, 9, 43), [3, 1, 3], 3.8.d_j_br 
(3, 9, 45), [3, 1, 1], 3.8.d_j_bt 
(3, 9, 47), [3, 1, 3], 3.8.d_j_bv 
(3, 11, 11), [3, 3, 3], 3.8.d_l_l 
(3, 11, 13), [3, 3, 1], 3.8.d_l_n 
(3, 11, 15), [3, 3, 3], 3.8.d_l_p 
(3, 11, 17), [3, 3, 1], 3.8.d_l_r 
(3, 11, 19), [3, 3, 3], 3.8.d_l_t 
(3, 11, 21), [3, 3, 1], 3.8.d_l_v 
(3, 11, 23), [3, 3, 3], 3.8.d_l_x 
(3, 11, 25), [3, 3, 1], 3.8.d_l_z 
(3, 11, 27), [3, 3, 3], 3.8.d_l_bb 
(3, 11, 29), [3, 3, 1], 3.8.d_l_bd 
(3, 11, 31), [3, 3, 3], 3.8.d_l_bf 
(3, 11, 35), [3, 3, 3], 3.8.d_l_bj 
(3, 11, 37), [3, 3, 1], 3.8.d_l_bl 
(3, 11, 39), [3, 3, 3], 3.8.d_l_bn 
(3, 11, 41), [3, 3, 1], 3.8.d_l_bp 
(3, 11, 43), [3, 3, 3], 3.8.d_l_br 
(3, 11, 45), [3, 3, 1], 3.8.d_l_bt 
(3, 11, 47), [3, 3, 3], 3.8.d_l_bv 
(3, 11, 49), [3, 3, 1], 3.8.d_l_bx 
(3, 11, 51), [3, 3, 3], 3.8.d_l_bz 
(3, 11, 53), [3, 3, 1], 3.8.d_l_cb 
(3, 11, 55), [3, 3, 3], 3.8.d_l_cd 
(3, 13, 17), [3, 1, 1], 3.8.d_n_r 
(3, 13, 19), [3, 1, 3], 3.8.d_n_t 
(3, 13, 21), [3, 1, 1], 3.8.d_n_v 
(3, 13, 23), [3, 1, 3], 3.8.d_n_x 
(3, 13, 25), [3, 1, 1], 3.8.d_n_z 
(3, 13, 29), [3, 1, 1], 3.8.d_n_bd 
(3, 13, 31), [3, 1, 3], 3.8.d_n_bf 
(3, 13, 33), [3, 1, 1], 3.8.d_n_bh 
(3, 13, 37), [3, 1, 1], 3.8.d_n_bl 
(3, 13, 39), [3, 1, 3], 3.8.d_n_bn 
(3, 13, 41), [3, 1, 1], 3.8.d_n_bp 
(3, 13, 45), [3, 1, 1], 3.8.d_n_bt 
(3, 13, 47), [3, 1, 3], 3.8.d_n_bv 
(3, 13, 49), [3, 1, 1], 3.8.d_n_bx 
(3, 13, 51), [3, 1, 3], 3.8.d_n_bz 
(3, 13, 53), [3, 1, 1], 3.8.d_n_cb 
(3, 15, 23), [3, 3, 3], 3.8.d_p_x 
(3, 15, 25), [3, 3, 1], 3.8.d_p_z 
(3, 15, 27), [3, 3, 3], 3.8.d_p_bb 
(3, 15, 29), [3, 3, 1], 3.8.d_p_bd 
(3, 15, 31), [3, 3, 3], 3.8.d_p_bf 
(3, 15, 33), [3, 3, 1], 3.8.d_p_bh 
(3, 15, 35), [3, 3, 3], 3.8.d_p_bj 
(3, 15, 39), [3, 3, 3], 3.8.d_p_bn 
(3, 15, 41), [3, 3, 1], 3.8.d_p_bp 
(3, 15, 43), [3, 3, 3], 3.8.d_p_br 
(3, 15, 45), [3, 3, 1], 3.8.d_p_bt 
(3, 15, 47), [3, 3, 3], 3.8.d_p_bv 
(3, 15, 49), [3, 3, 1], 3.8.d_p_bx 
(3, 15, 51), [3, 3, 3], 3.8.d_p_bz 
(3, 17, 29), [3, 1, 1], 3.8.d_r_bd 
(3, 17, 31), [3, 1, 3], 3.8.d_r_bf 
(3, 17, 33), [3, 1, 1], 3.8.d_r_bh 
(3, 17, 35), [3, 1, 3], 3.8.d_r_bj 
(3, 17, 37), [3, 1, 1], 3.8.d_r_bl 
(3, 17, 41), [3, 1, 1], 3.8.d_r_bp 
(3, 17, 43), [3, 1, 3], 3.8.d_r_br 
(3, 17, 45), [3, 1, 1], 3.8.d_r_bt 
(3, 17, 47), [3, 1, 3], 3.8.d_r_bv 
(3, 17, 49), [3, 1, 1], 3.8.d_r_bx 
(3, 19, 35), [3, 3, 3], 3.8.d_t_bj 
(3, 19, 37), [3, 3, 1], 3.8.d_t_bl 
(3, 19, 39), [3, 3, 3], 3.8.d_t_bn 
(3, 19, 43), [3, 3, 3], 3.8.d_t_br 
(3, 19, 45), [3, 3, 1], 3.8.d_t_bt 
(3, 21, 41), [3, 1, 1], 3.8.d_v_bp 
(3, 21, 45), [3, 1, 1], 3.8.d_v_bt 
(3, 23, 43), [3, 3, 3], 3.8.d_x_br 
(3, 23, 47), [3, 3, 3], 3.8.d_x_bv 
(4, -6, -59), [0, 2, 1], 3.8.e_ag_ach 
(4, -6, -57), [0, 2, 3], 3.8.e_ag_acf 
(4, -4, -49), [0, 0, 3], 3.8.e_ae_abx 
(4, -4, -47), [0, 0, 1], 3.8.e_ae_abv 
(4, -4, -45), [0, 0, 3], 3.8.e_ae_abt 
(4, -2, -39), [0, 2, 1], 3.8.e_ac_abn 
(4, -2, -35), [0, 2, 1], 3.8.e_ac_abj 
(4, 0, -33), [0, 0, 3], 3.8.e_a_abh 
(4, 0, -29), [0, 0, 3], 3.8.e_a_abd 
(4, 0, -27), [0, 0, 1], 3.8.e_a_abb 
(4, 0, -25), [0, 0, 3], 3.8.e_a_az 
(4, 0, -23), [0, 0, 1], 3.8.e_a_ax 
(4, 0, -21), [0, 0, 3], 3.8.e_a_av 
(4, 0, -19), [0, 0, 1], 3.8.e_a_at 
(4, 2, -23), [0, 2, 1], 3.8.e_c_ax 
(4, 2, -19), [0, 2, 1], 3.8.e_c_at 
(4, 2, -17), [0, 2, 3], 3.8.e_c_ar 
(4, 2, -15), [0, 2, 1], 3.8.e_c_ap 
(4, 2, -13), [0, 2, 3], 3.8.e_c_an 
(4, 2, -9), [0, 2, 3], 3.8.e_c_aj 
(4, 4, -15), [0, 0, 1], 3.8.e_e_ap 
(4, 4, -9), [0, 0, 3], 3.8.e_e_aj 
(4, 4, -7), [0, 0, 1], 3.8.e_e_ah 
(4, 4, -3), [0, 0, 1], 3.8.e_e_ad 
(4, 4, -1), [0, 0, 3], 3.8.e_e_ab 
(4, 4, 1), [0, 0, 1], 3.8.e_e_b 
(4, 4, 3), [0, 0, 3], 3.8.e_e_d 
(4, 6, -7), [0, 2, 1], 3.8.e_g_ah 
(4, 6, -5), [0, 2, 3], 3.8.e_g_af 
(4, 6, -3), [0, 2, 1], 3.8.e_g_ad 
(4, 6, 3), [0, 2, 3], 3.8.e_g_d 
(4, 6, 5), [0, 2, 1], 3.8.e_g_f 
(4, 6, 7), [0, 2, 3], 3.8.e_g_h 
(4, 6, 9), [0, 2, 1], 3.8.e_g_j 
(4, 6, 13), [0, 2, 1], 3.8.e_g_n 
(4, 6, 15), [0, 2, 3], 3.8.e_g_p 
(4, 8, 1), [0, 0, 1], 3.8.e_i_b 
(4, 8, 5), [0, 0, 1], 3.8.e_i_f 
(4, 8, 11), [0, 0, 3], 3.8.e_i_l 
(4, 8, 13), [0, 0, 1], 3.8.e_i_n 
(4, 8, 15), [0, 0, 3], 3.8.e_i_p 
(4, 8, 17), [0, 0, 1], 3.8.e_i_r 
(4, 8, 19), [0, 0, 3], 3.8.e_i_t 
(4, 8, 21), [0, 0, 1], 3.8.e_i_v 
(4, 8, 23), [0, 0, 3], 3.8.e_i_x 
(4, 8, 25), [0, 0, 1], 3.8.e_i_z 
(4, 10, 9), [0, 2, 1], 3.8.e_k_j 
(4, 10, 11), [0, 2, 3], 3.8.e_k_l 
(4, 10, 15), [0, 2, 3], 3.8.e_k_p 
(4, 10, 17), [0, 2, 1], 3.8.e_k_r 
(4, 10, 21), [0, 2, 1], 3.8.e_k_v 
(4, 10, 23), [0, 2, 3], 3.8.e_k_x 
(4, 10, 25), [0, 2, 1], 3.8.e_k_z 
(4, 10, 27), [0, 2, 3], 3.8.e_k_bb 
(4, 10, 29), [0, 2, 1], 3.8.e_k_bd 
(4, 10, 31), [0, 2, 3], 3.8.e_k_bf 
(4, 10, 33), [0, 2, 1], 3.8.e_k_bh 
(4, 10, 35), [0, 2, 3], 3.8.e_k_bj 
(4, 10, 37), [0, 2, 1], 3.8.e_k_bl 
(4, 12, 17), [0, 0, 1], 3.8.e_m_r 
(4, 12, 21), [0, 0, 1], 3.8.e_m_v 
(4, 12, 23), [0, 0, 3], 3.8.e_m_x 
(4, 12, 25), [0, 0, 1], 3.8.e_m_z 
(4, 12, 27), [0, 0, 3], 3.8.e_m_bb 
(4, 12, 31), [0, 0, 3], 3.8.e_m_bf 
(4, 12, 33), [0, 0, 1], 3.8.e_m_bh 
(4, 12, 35), [0, 0, 3], 3.8.e_m_bj 
(4, 12, 39), [0, 0, 3], 3.8.e_m_bn 
(4, 12, 41), [0, 0, 1], 3.8.e_m_bp 
(4, 12, 43), [0, 0, 3], 3.8.e_m_br 
(4, 12, 45), [0, 0, 1], 3.8.e_m_bt 
(4, 12, 47), [0, 0, 3], 3.8.e_m_bv 
(4, 14, 23), [0, 2, 3], 3.8.e_o_x 
(4, 14, 27), [0, 2, 3], 3.8.e_o_bb 
(4, 14, 29), [0, 2, 1], 3.8.e_o_bd 
(4, 14, 33), [0, 2, 1], 3.8.e_o_bh 
(4, 14, 35), [0, 2, 3], 3.8.e_o_bj 
(4, 14, 37), [0, 2, 1], 3.8.e_o_bl 
(4, 14, 41), [0, 2, 1], 3.8.e_o_bp 
(4, 14, 43), [0, 2, 3], 3.8.e_o_br 
(4, 14, 45), [0, 2, 1], 3.8.e_o_bt 
(4, 14, 47), [0, 2, 3], 3.8.e_o_bv 
(4, 14, 49), [0, 2, 1], 3.8.e_o_bx 
(4, 14, 53), [0, 2, 1], 3.8.e_o_cb 
(4, 14, 55), [0, 2, 3], 3.8.e_o_cd 
(4, 14, 57), [0, 2, 1], 3.8.e_o_cf 
(4, 14, 59), [0, 2, 3], 3.8.e_o_ch 
(4, 16, 33), [0, 0, 1], 3.8.e_q_bh 
(4, 16, 35), [0, 0, 3], 3.8.e_q_bj 
(4, 16, 37), [0, 0, 1], 3.8.e_q_bl 
(4, 16, 39), [0, 0, 3], 3.8.e_q_bn 
(4, 16, 41), [0, 0, 1], 3.8.e_q_bp 
(4, 16, 43), [0, 0, 3], 3.8.e_q_br 
(4, 16, 45), [0, 0, 1], 3.8.e_q_bt 
(4, 16, 47), [0, 0, 3], 3.8.e_q_bv 
(4, 16, 51), [0, 0, 3], 3.8.e_q_bz 
(4, 16, 55), [0, 0, 3], 3.8.e_q_cd 
(4, 16, 57), [0, 0, 1], 3.8.e_q_cf 
(4, 16, 59), [0, 0, 3], 3.8.e_q_ch 
(4, 16, 61), [0, 0, 1], 3.8.e_q_cj 
(4, 16, 63), [0, 0, 3], 3.8.e_q_cl 
(4, 16, 65), [0, 0, 1], 3.8.e_q_cn 
(4, 18, 39), [0, 2, 3], 3.8.e_s_bn 
(4, 18, 41), [0, 2, 1], 3.8.e_s_bp 
(4, 18, 43), [0, 2, 3], 3.8.e_s_br 
(4, 18, 45), [0, 2, 1], 3.8.e_s_bt 
(4, 18, 47), [0, 2, 3], 3.8.e_s_bv 
(4, 18, 49), [0, 2, 1], 3.8.e_s_bx 
(4, 18, 51), [0, 2, 3], 3.8.e_s_bz 
(4, 18, 53), [0, 2, 1], 3.8.e_s_cb 
(4, 18, 57), [0, 2, 1], 3.8.e_s_cf 
(4, 18, 61), [0, 2, 1], 3.8.e_s_cj 
(4, 18, 63), [0, 2, 3], 3.8.e_s_cl 
(4, 20, 45), [0, 0, 1], 3.8.e_u_bt 
(4, 20, 47), [0, 0, 3], 3.8.e_u_bv 
(4, 20, 49), [0, 0, 1], 3.8.e_u_bx 
(4, 20, 51), [0, 0, 3], 3.8.e_u_bz 
(4, 20, 53), [0, 0, 1], 3.8.e_u_cb 
(4, 20, 55), [0, 0, 3], 3.8.e_u_cd 
(4, 20, 59), [0, 0, 3], 3.8.e_u_ch 
(4, 20, 61), [0, 0, 1], 3.8.e_u_cj 
(4, 22, 51), [0, 2, 3], 3.8.e_w_bz 
(4, 22, 53), [0, 2, 1], 3.8.e_w_cb 
(4, 22, 55), [0, 2, 3], 3.8.e_w_cd 
(4, 22, 57), [0, 2, 1], 3.8.e_w_cf 
(4, 22, 63), [0, 2, 3], 3.8.e_w_cl 
(4, 24, 57), [0, 0, 1], 3.8.e_y_cf 
(4, 24, 63), [0, 0, 3], 3.8.e_y_cl 
(5, -1, -43), [1, 3, 1], 3.8.f_ab_abr 
(5, -1, -41), [1, 3, 3], 3.8.f_ab_abp 
(5, 1, -33), [1, 1, 3], 3.8.f_b_abh 
(5, 1, -31), [1, 1, 1], 3.8.f_b_abf 
(5, 3, -21), [1, 3, 3], 3.8.f_d_av 
(5, 3, -19), [1, 3, 1], 3.8.f_d_at 
(5, 5, -13), [1, 1, 3], 3.8.f_f_an 
(5, 5, -11), [1, 1, 1], 3.8.f_f_al 
(5, 5, -9), [1, 1, 3], 3.8.f_f_aj 
(5, 5, -7), [1, 1, 1], 3.8.f_f_ah 
(5, 7, -3), [1, 3, 1], 3.8.f_h_ad 
(5, 7, -1), [1, 3, 3], 3.8.f_h_ab 
(5, 7, 3), [1, 3, 3], 3.8.f_h_d 
(5, 9, 7), [1, 1, 3], 3.8.f_j_h 
(5, 9, 9), [1, 1, 1], 3.8.f_j_j 
(5, 9, 11), [1, 1, 3], 3.8.f_j_l 
(5, 9, 13), [1, 1, 1], 3.8.f_j_n 
(5, 9, 15), [1, 1, 3], 3.8.f_j_p 
(5, 11, 13), [1, 3, 1], 3.8.f_l_n 
(5, 11, 17), [1, 3, 1], 3.8.f_l_r 
(5, 11, 19), [1, 3, 3], 3.8.f_l_t 
(5, 11, 21), [1, 3, 1], 3.8.f_l_v 
(5, 11, 25), [1, 3, 1], 3.8.f_l_z 
(5, 11, 27), [1, 3, 3], 3.8.f_l_bb 
(5, 13, 21), [1, 1, 1], 3.8.f_n_v 
(5, 13, 23), [1, 1, 3], 3.8.f_n_x 
(5, 13, 27), [1, 1, 3], 3.8.f_n_bb 
(5, 13, 31), [1, 1, 3], 3.8.f_n_bf 
(5, 13, 33), [1, 1, 1], 3.8.f_n_bh 
(5, 13, 35), [1, 1, 3], 3.8.f_n_bj 
(5, 13, 37), [1, 1, 1], 3.8.f_n_bl 
(5, 15, 29), [1, 3, 1], 3.8.f_p_bd 
(5, 15, 31), [1, 3, 3], 3.8.f_p_bf 
(5, 15, 33), [1, 3, 1], 3.8.f_p_bh 
(5, 15, 37), [1, 3, 1], 3.8.f_p_bl 
(5, 15, 39), [1, 3, 3], 3.8.f_p_bn 
(5, 15, 41), [1, 3, 1], 3.8.f_p_bp 
(5, 15, 43), [1, 3, 3], 3.8.f_p_br 
(5, 15, 45), [1, 3, 1], 3.8.f_p_bt 
(5, 15, 47), [1, 3, 3], 3.8.f_p_bv 
(5, 15, 49), [1, 3, 1], 3.8.f_p_bx 
(5, 17, 37), [1, 1, 1], 3.8.f_r_bl 
(5, 17, 39), [1, 1, 3], 3.8.f_r_bn 
(5, 17, 43), [1, 1, 3], 3.8.f_r_br 
(5, 17, 47), [1, 1, 3], 3.8.f_r_bv 
(5, 17, 49), [1, 1, 1], 3.8.f_r_bx 
(5, 17, 51), [1, 1, 3], 3.8.f_r_bz 
(5, 17, 53), [1, 1, 1], 3.8.f_r_cb 
(5, 17, 55), [1, 1, 3], 3.8.f_r_cd 
(5, 17, 57), [1, 1, 1], 3.8.f_r_cf 
(5, 17, 59), [1, 1, 3], 3.8.f_r_ch 
(5, 17, 61), [1, 1, 1], 3.8.f_r_cj 
(5, 19, 45), [1, 3, 1], 3.8.f_t_bt 
(5, 19, 49), [1, 3, 1], 3.8.f_t_bx 
(5, 19, 51), [1, 3, 3], 3.8.f_t_bz 
(5, 19, 53), [1, 3, 1], 3.8.f_t_cb 
(5, 19, 57), [1, 3, 1], 3.8.f_t_cf 
(5, 19, 59), [1, 3, 3], 3.8.f_t_ch 
(5, 19, 61), [1, 3, 1], 3.8.f_t_cj 
(5, 19, 63), [1, 3, 3], 3.8.f_t_cl 
(5, 19, 65), [1, 3, 1], 3.8.f_t_cn 
(5, 19, 67), [1, 3, 3], 3.8.f_t_cp 
(5, 19, 69), [1, 3, 1], 3.8.f_t_cr 
(5, 21, 55), [1, 1, 3], 3.8.f_v_cd 
(5, 21, 57), [1, 1, 1], 3.8.f_v_cf 
(5, 21, 59), [1, 1, 3], 3.8.f_v_ch 
(5, 21, 61), [1, 1, 1], 3.8.f_v_cj 
(5, 21, 63), [1, 1, 3], 3.8.f_v_cl 
(5, 21, 67), [1, 1, 3], 3.8.f_v_cp 
(5, 21, 69), [1, 1, 1], 3.8.f_v_cr 
(5, 21, 71), [1, 1, 3], 3.8.f_v_ct 
(5, 21, 75), [1, 1, 3], 3.8.f_v_cx 
(5, 21, 79), [1, 1, 3], 3.8.f_v_db 
(5, 23, 61), [1, 3, 1], 3.8.f_x_cj 
(5, 23, 63), [1, 3, 3], 3.8.f_x_cl 
(5, 23, 65), [1, 3, 1], 3.8.f_x_cn 
(5, 23, 67), [1, 3, 3], 3.8.f_x_cp 
(5, 23, 69), [1, 3, 1], 3.8.f_x_cr 
(5, 23, 71), [1, 3, 3], 3.8.f_x_ct 
(5, 23, 73), [1, 3, 1], 3.8.f_x_cv 
(5, 23, 77), [1, 3, 1], 3.8.f_x_cz 
(5, 23, 79), [1, 3, 3], 3.8.f_x_db 
(5, 25, 67), [1, 1, 3], 3.8.f_z_cp 
(5, 25, 69), [1, 1, 1], 3.8.f_z_cr 
(5, 25, 71), [1, 1, 3], 3.8.f_z_ct 
(5, 25, 75), [1, 1, 3], 3.8.f_z_cx 
(5, 25, 79), [1, 1, 3], 3.8.f_z_db 
(5, 27, 73), [1, 3, 1], 3.8.f_bb_cv 
(5, 27, 75), [1, 3, 3], 3.8.f_bb_cx 
(5, 27, 77), [1, 3, 1], 3.8.f_bb_cz 
(6, 10, 3), [2, 2, 3], 3.8.g_k_d 
(6, 10, 5), [2, 2, 1], 3.8.g_k_f 
(6, 12, 13), [2, 0, 1], 3.8.g_m_n 
(6, 12, 15), [2, 0, 3], 3.8.g_m_p 
(6, 14, 23), [2, 2, 3], 3.8.g_o_x 
(6, 14, 25), [2, 2, 1], 3.8.g_o_z 
(6, 14, 27), [2, 2, 3], 3.8.g_o_bb 
(6, 16, 33), [2, 0, 1], 3.8.g_q_bh 
(6, 16, 35), [2, 0, 3], 3.8.g_q_bj 
(6, 16, 37), [2, 0, 1], 3.8.g_q_bl 
(6, 18, 39), [2, 2, 3], 3.8.g_s_bn 
(6, 18, 43), [2, 2, 3], 3.8.g_s_br 
(6, 18, 45), [2, 2, 1], 3.8.g_s_bt 
(6, 18, 47), [2, 2, 3], 3.8.g_s_bv 
(6, 18, 49), [2, 2, 1], 3.8.g_s_bx 
(6, 20, 49), [2, 0, 1], 3.8.g_u_bx 
(6, 20, 53), [2, 0, 1], 3.8.g_u_cb 
(6, 20, 55), [2, 0, 3], 3.8.g_u_cd 
(6, 20, 59), [2, 0, 3], 3.8.g_u_ch 
(6, 20, 61), [2, 0, 1], 3.8.g_u_cj 
(6, 22, 57), [2, 2, 1], 3.8.g_w_cf 
(6, 22, 59), [2, 2, 3], 3.8.g_w_ch 
(6, 22, 67), [2, 2, 3], 3.8.g_w_cp 
(6, 22, 69), [2, 2, 1], 3.8.g_w_cr 
(6, 22, 71), [2, 2, 3], 3.8.g_w_ct 
(6, 22, 73), [2, 2, 1], 3.8.g_w_cv 
(6, 24, 65), [2, 0, 1], 3.8.g_y_cn 
(6, 24, 67), [2, 0, 3], 3.8.g_y_cp 
(6, 24, 73), [2, 0, 1], 3.8.g_y_cv 
(6, 24, 75), [2, 0, 3], 3.8.g_y_cx 
(6, 24, 77), [2, 0, 1], 3.8.g_y_cz 
(6, 24, 79), [2, 0, 3], 3.8.g_y_db 
(6, 24, 81), [2, 0, 1], 3.8.g_y_dd 
(6, 24, 83), [2, 0, 3], 3.8.g_y_df 
(6, 26, 73), [2, 2, 1], 3.8.g_ba_cv 
(6, 26, 77), [2, 2, 1], 3.8.g_ba_cz 
(6, 26, 79), [2, 2, 3], 3.8.g_ba_db 
(6, 26, 83), [2, 2, 3], 3.8.g_ba_df 
(6, 26, 85), [2, 2, 1], 3.8.g_ba_dh 
(6, 26, 89), [2, 2, 1], 3.8.g_ba_dl 
(6, 26, 91), [2, 2, 3], 3.8.g_ba_dn 
(6, 28, 87), [2, 0, 3], 3.8.g_bc_dj 
(6, 28, 93), [2, 0, 1], 3.8.g_bc_dp 
(6, 30, 89), [2, 2, 1], 3.8.g_be_dl 
(6, 30, 91), [2, 2, 3], 3.8.g_be_dn 
(6, 30, 93), [2, 2, 1], 3.8.g_be_dp 
(6, 32, 95), [2, 0, 3], 3.8.g_bg_dr 
(6, 32, 97), [2, 0, 1], 3.8.g_bg_dt 
(7, 17, 29), [3, 1, 1], 3.8.h_r_bd 
(7, 19, 39), [3, 3, 3], 3.8.h_t_bn 
(7, 21, 49), [3, 1, 1], 3.8.h_v_bx 
(7, 21, 51), [3, 1, 3], 3.8.h_v_bz 
(7, 23, 59), [3, 3, 3], 3.8.h_x_ch 
(7, 23, 61), [3, 3, 1], 3.8.h_x_cj 
(7, 25, 69), [3, 1, 1], 3.8.h_z_cr 
(7, 25, 71), [3, 1, 3], 3.8.h_z_ct 
(7, 25, 73), [3, 1, 1], 3.8.h_z_cv 
(7, 27, 75), [3, 3, 3], 3.8.h_bb_cx 
(7, 27, 79), [3, 3, 3], 3.8.h_bb_db 
(7, 27, 81), [3, 3, 1], 3.8.h_bb_dd 
(7, 27, 83), [3, 3, 3], 3.8.h_bb_df 
(7, 29, 85), [3, 1, 1], 3.8.h_bd_dh 
(7, 29, 89), [3, 1, 1], 3.8.h_bd_dl 
(7, 29, 93), [3, 1, 1], 3.8.h_bd_dp 
(7, 29, 95), [3, 1, 3], 3.8.h_bd_dr 
(7, 29, 97), [3, 1, 1], 3.8.h_bd_dt 
(7, 31, 93), [3, 3, 1], 3.8.h_bf_dp 
(7, 31, 99), [3, 3, 3], 3.8.h_bf_dv 
(7, 31, 101), [3, 3, 1], 3.8.h_bf_dx 
(7, 31, 103), [3, 3, 3], 3.8.h_bf_dz 
(7, 31, 105), [3, 3, 1], 3.8.h_bf_eb 
(7, 31, 107), [3, 3, 3], 3.8.h_bf_ed 
(7, 33, 101), [3, 1, 1], 3.8.h_bh_dx 
(7, 33, 105), [3, 1, 1], 3.8.h_bh_eb 
(7, 33, 109), [3, 1, 1], 3.8.h_bh_ef 
(7, 33, 111), [3, 1, 3], 3.8.h_bh_eh 
(7, 33, 113), [3, 1, 1], 3.8.h_bh_ej 
(7, 35, 111), [3, 3, 3], 3.8.h_bj_eh 
(7, 35, 113), [3, 3, 1], 3.8.h_bj_ej 
(7, 35, 115), [3, 3, 3], 3.8.h_bj_el 
(7, 37, 117), [3, 1, 1], 3.8.h_bl_en 
(8, 28, 75), [0, 0, 3], 3.8.i_bc_cx 
(8, 30, 85), [0, 2, 1], 3.8.i_be_dh 
(8, 32, 95), [0, 0, 3], 3.8.i_bg_dr 
(8, 32, 97), [0, 0, 1], 3.8.i_bg_dt 
(8, 34, 105), [0, 2, 1], 3.8.i_bi_eb 
(8, 34, 107), [0, 2, 3], 3.8.i_bi_ed 
(8, 36, 117), [0, 0, 1], 3.8.i_bk_en 
(8, 38, 121), [0, 2, 1], 3.8.i_bm_er 
(8, 38, 127), [0, 2, 3], 3.8.i_bm_ex 
(8, 38, 131), [0, 2, 3], 3.8.i_bm_fb 
(8, 40, 135), [0, 0, 3], 3.8.i_bo_ff 
(9, 39, 121), [1, 3, 1], 3.8.j_bn_er 
(9, 41, 133), [1, 1, 1], 3.8.j_bp_fd 
(9, 43, 141), [1, 3, 1], 3.8.j_br_fl 
(9, 43, 143), [1, 3, 3], 3.8.j_br_fn 
(9, 45, 151), [1, 1, 3], 3.8.j_bt_fv 
