(-3, -8, 76), [1, 0, 0], 3.13.ad_ai_cy 
(-3, -8, 80), [1, 0, 0], 3.13.ad_ai_dc 
(-3, -8, 82), [1, 0, 2], 3.13.ad_ai_de 
(-3, -8, 84), [1, 0, 0], 3.13.ad_ai_dg 
(-3, -8, 86), [1, 0, 2], 3.13.ad_ai_di 
(-3, -8, 88), [1, 0, 0], 3.13.ad_ai_dk 
(-3, -8, 90), [1, 0, 2], 3.13.ad_ai_dm 
(-3, -8, 92), [1, 0, 0], 3.13.ad_ai_do 
(-3, -8, 98), [1, 0, 2], 3.13.ad_ai_du 
(-3, -8, 100), [1, 0, 0], 3.13.ad_ai_dw 
(-3, -8, 106), [1, 0, 2], 3.13.ad_ai_ec 
(-3, -7, 36), [1, 1, 0], 3.13.ad_ah_bk 
(-3, -7, 37), [1, 1, 1], 3.13.ad_ah_bl 
(-3, -7, 38), [1, 1, 2], 3.13.ad_ah_bm 
(-3, -7, 40), [1, 1, 0], 3.13.ad_ah_bo 
(-3, -7, 41), [1, 1, 1], 3.13.ad_ah_bp 
(-3, -7, 42), [1, 1, 2], 3.13.ad_ah_bq 
(-3, -7, 43), [1, 1, 3], 3.13.ad_ah_br 
(-3, -7, 44), [1, 1, 0], 3.13.ad_ah_bs 
(-3, -7, 45), [1, 1, 1], 3.13.ad_ah_bt 
(-3, -7, 46), [1, 1, 2], 3.13.ad_ah_bu 
(-3, -7, 47), [1, 1, 3], 3.13.ad_ah_bv 
(-3, -7, 49), [1, 1, 1], 3.13.ad_ah_bx 
(-3, -7, 50), [1, 1, 2], 3.13.ad_ah_by 
(-3, -7, 51), [1, 1, 3], 3.13.ad_ah_bz 
(-3, -7, 53), [1, 1, 1], 3.13.ad_ah_cb 
(-3, -7, 54), [1, 1, 2], 3.13.ad_ah_cc 
(-3, -7, 55), [1, 1, 3], 3.13.ad_ah_cd 
(-3, -7, 56), [1, 1, 0], 3.13.ad_ah_ce 
(-3, -7, 57), [1, 1, 1], 3.13.ad_ah_cf 
(-3, -7, 58), [1, 1, 2], 3.13.ad_ah_cg 
(-3, -7, 59), [1, 1, 3], 3.13.ad_ah_ch 
(-3, -7, 61), [1, 1, 1], 3.13.ad_ah_cj 
(-3, -7, 62), [1, 1, 2], 3.13.ad_ah_ck 
(-3, -7, 63), [1, 1, 3], 3.13.ad_ah_cl 
(-3, -7, 64), [1, 1, 0], 3.13.ad_ah_cm 
(-3, -7, 66), [1, 1, 2], 3.13.ad_ah_co 
(-3, -7, 67), [1, 1, 3], 3.13.ad_ah_cp 
(-3, -7, 68), [1, 1, 0], 3.13.ad_ah_cq 
(-3, -7, 69), [1, 1, 1], 3.13.ad_ah_cr 
(-3, -7, 70), [1, 1, 2], 3.13.ad_ah_cs 
(-3, -7, 71), [1, 1, 3], 3.13.ad_ah_ct 
(-3, -7, 72), [1, 1, 0], 3.13.ad_ah_cu 
(-3, -7, 73), [1, 1, 1], 3.13.ad_ah_cv 
(-3, -7, 74), [1, 1, 2], 3.13.ad_ah_cw 
(-3, -7, 75), [1, 1, 3], 3.13.ad_ah_cx 
(-3, -7, 76), [1, 1, 0], 3.13.ad_ah_cy 
(-3, -7, 77), [1, 1, 1], 3.13.ad_ah_cz 
(-3, -7, 79), [1, 1, 3], 3.13.ad_ah_db 
(-3, -7, 80), [1, 1, 0], 3.13.ad_ah_dc 
(-3, -7, 81), [1, 1, 1], 3.13.ad_ah_dd 
(-3, -7, 82), [1, 1, 2], 3.13.ad_ah_de 
(-3, -7, 83), [1, 1, 3], 3.13.ad_ah_df 
(-3, -7, 84), [1, 1, 0], 3.13.ad_ah_dg 
(-3, -7, 85), [1, 1, 1], 3.13.ad_ah_dh 
(-3, -7, 86), [1, 1, 2], 3.13.ad_ah_di 
(-3, -7, 87), [1, 1, 3], 3.13.ad_ah_dj 
(-3, -7, 88), [1, 1, 0], 3.13.ad_ah_dk 
(-3, -7, 89), [1, 1, 1], 3.13.ad_ah_dl 
(-3, -7, 92), [1, 1, 0], 3.13.ad_ah_do 
(-3, -7, 93), [1, 1, 1], 3.13.ad_ah_dp 
(-3, -7, 94), [1, 1, 2], 3.13.ad_ah_dq 
(-3, -7, 95), [1, 1, 3], 3.13.ad_ah_dr 
(-3, -7, 96), [1, 1, 0], 3.13.ad_ah_ds 
(-3, -7, 97), [1, 1, 1], 3.13.ad_ah_dt 
(-3, -7, 98), [1, 1, 2], 3.13.ad_ah_du 
(-3, -7, 100), [1, 1, 0], 3.13.ad_ah_dw 
(-3, -7, 101), [1, 1, 1], 3.13.ad_ah_dx 
(-3, -6, 28), [1, 2, 0], 3.13.ad_ag_bc 
(-3, -6, 30), [1, 2, 2], 3.13.ad_ag_be 
(-3, -6, 32), [1, 2, 0], 3.13.ad_ag_bg 
(-3, -6, 34), [1, 2, 2], 3.13.ad_ag_bi 
(-3, -6, 36), [1, 2, 0], 3.13.ad_ag_bk 
(-3, -6, 38), [1, 2, 2], 3.13.ad_ag_bm 
(-3, -6, 40), [1, 2, 0], 3.13.ad_ag_bo 
(-3, -6, 42), [1, 2, 2], 3.13.ad_ag_bq 
(-3, -6, 44), [1, 2, 0], 3.13.ad_ag_bs 
(-3, -6, 46), [1, 2, 2], 3.13.ad_ag_bu 
(-3, -6, 48), [1, 2, 0], 3.13.ad_ag_bw 
(-3, -6, 50), [1, 2, 2], 3.13.ad_ag_by 
(-3, -6, 54), [1, 2, 2], 3.13.ad_ag_cc 
(-3, -6, 56), [1, 2, 0], 3.13.ad_ag_ce 
(-3, -6, 58), [1, 2, 2], 3.13.ad_ag_cg 
(-3, -6, 60), [1, 2, 0], 3.13.ad_ag_ci 
(-3, -6, 62), [1, 2, 2], 3.13.ad_ag_ck 
(-3, -6, 64), [1, 2, 0], 3.13.ad_ag_cm 
(-3, -6, 66), [1, 2, 2], 3.13.ad_ag_co 
(-3, -6, 68), [1, 2, 0], 3.13.ad_ag_cq 
(-3, -6, 70), [1, 2, 2], 3.13.ad_ag_cs 
(-3, -6, 72), [1, 2, 0], 3.13.ad_ag_cu 
(-3, -6, 74), [1, 2, 2], 3.13.ad_ag_cw 
(-3, -6, 76), [1, 2, 0], 3.13.ad_ag_cy 
(-3, -6, 80), [1, 2, 0], 3.13.ad_ag_dc 
(-3, -6, 82), [1, 2, 2], 3.13.ad_ag_de 
(-3, -6, 88), [1, 2, 0], 3.13.ad_ag_dk 
(-3, -6, 90), [1, 2, 2], 3.13.ad_ag_dm 
(-3, -6, 92), [1, 2, 0], 3.13.ad_ag_do 
(-3, -6, 94), [1, 2, 2], 3.13.ad_ag_dq 
(-3, -6, 96), [1, 2, 0], 3.13.ad_ag_ds 
(-3, -5, 21), [1, 3, 1], 3.13.ad_af_v 
(-3, -5, 22), [1, 3, 2], 3.13.ad_af_w 
(-3, -5, 23), [1, 3, 3], 3.13.ad_af_x 
(-3, -5, 24), [1, 3, 0], 3.13.ad_af_y 
(-3, -5, 25), [1, 3, 1], 3.13.ad_af_z 
(-3, -5, 27), [1, 3, 3], 3.13.ad_af_bb 
(-3, -5, 28), [1, 3, 0], 3.13.ad_af_bc 
(-3, -5, 29), [1, 3, 1], 3.13.ad_af_bd 
(-3, -5, 30), [1, 3, 2], 3.13.ad_af_be 
(-3, -5, 31), [1, 3, 3], 3.13.ad_af_bf 
(-3, -5, 32), [1, 3, 0], 3.13.ad_af_bg 
(-3, -5, 33), [1, 3, 1], 3.13.ad_af_bh 
(-3, -5, 35), [1, 3, 3], 3.13.ad_af_bj 
(-3, -5, 36), [1, 3, 0], 3.13.ad_af_bk 
(-3, -5, 37), [1, 3, 1], 3.13.ad_af_bl 
(-3, -5, 38), [1, 3, 2], 3.13.ad_af_bm 
(-3, -5, 40), [1, 3, 0], 3.13.ad_af_bo 
(-3, -5, 41), [1, 3, 1], 3.13.ad_af_bp 
(-3, -5, 42), [1, 3, 2], 3.13.ad_af_bq 
(-3, -5, 43), [1, 3, 3], 3.13.ad_af_br 
(-3, -5, 44), [1, 3, 0], 3.13.ad_af_bs 
(-3, -5, 45), [1, 3, 1], 3.13.ad_af_bt 
(-3, -5, 46), [1, 3, 2], 3.13.ad_af_bu 
(-3, -5, 47), [1, 3, 3], 3.13.ad_af_bv 
(-3, -5, 48), [1, 3, 0], 3.13.ad_af_bw 
(-3, -5, 49), [1, 3, 1], 3.13.ad_af_bx 
(-3, -5, 50), [1, 3, 2], 3.13.ad_af_by 
(-3, -5, 51), [1, 3, 3], 3.13.ad_af_bz 
(-3, -5, 53), [1, 3, 1], 3.13.ad_af_cb 
(-3, -5, 55), [1, 3, 3], 3.13.ad_af_cd 
(-3, -5, 56), [1, 3, 0], 3.13.ad_af_ce 
(-3, -5, 57), [1, 3, 1], 3.13.ad_af_cf 
(-3, -5, 58), [1, 3, 2], 3.13.ad_af_cg 
(-3, -5, 59), [1, 3, 3], 3.13.ad_af_ch 
(-3, -5, 60), [1, 3, 0], 3.13.ad_af_ci 
(-3, -5, 61), [1, 3, 1], 3.13.ad_af_cj 
(-3, -5, 62), [1, 3, 2], 3.13.ad_af_ck 
(-3, -5, 63), [1, 3, 3], 3.13.ad_af_cl 
(-3, -5, 64), [1, 3, 0], 3.13.ad_af_cm 
(-3, -5, 66), [1, 3, 2], 3.13.ad_af_co 
(-3, -5, 67), [1, 3, 3], 3.13.ad_af_cp 
(-3, -5, 68), [1, 3, 0], 3.13.ad_af_cq 
(-3, -5, 69), [1, 3, 1], 3.13.ad_af_cr 
(-3, -5, 70), [1, 3, 2], 3.13.ad_af_cs 
(-3, -5, 71), [1, 3, 3], 3.13.ad_af_ct 
(-3, -5, 72), [1, 3, 0], 3.13.ad_af_cu 
(-3, -5, 73), [1, 3, 1], 3.13.ad_af_cv 
(-3, -5, 74), [1, 3, 2], 3.13.ad_af_cw 
(-3, -5, 75), [1, 3, 3], 3.13.ad_af_cx 
(-3, -5, 76), [1, 3, 0], 3.13.ad_af_cy 
(-3, -5, 77), [1, 3, 1], 3.13.ad_af_cz 
(-3, -5, 79), [1, 3, 3], 3.13.ad_af_db 
(-3, -5, 80), [1, 3, 0], 3.13.ad_af_dc 
(-3, -5, 81), [1, 3, 1], 3.13.ad_af_dd 
(-3, -5, 83), [1, 3, 3], 3.13.ad_af_df 
(-3, -5, 84), [1, 3, 0], 3.13.ad_af_dg 
(-3, -5, 85), [1, 3, 1], 3.13.ad_af_dh 
(-3, -5, 86), [1, 3, 2], 3.13.ad_af_di 
(-3, -5, 87), [1, 3, 3], 3.13.ad_af_dj 
(-3, -5, 88), [1, 3, 0], 3.13.ad_af_dk 
(-3, -5, 89), [1, 3, 1], 3.13.ad_af_dl 
(-3, -5, 90), [1, 3, 2], 3.13.ad_af_dm 
(-3, -4, 14), [1, 0, 2], 3.13.ad_ae_o 
(-3, -4, 16), [1, 0, 0], 3.13.ad_ae_q 
(-3, -4, 18), [1, 0, 2], 3.13.ad_ae_s 
(-3, -4, 20), [1, 0, 0], 3.13.ad_ae_u 
(-3, -4, 22), [1, 0, 2], 3.13.ad_ae_w 
(-3, -4, 24), [1, 0, 0], 3.13.ad_ae_y 
(-3, -4, 28), [1, 0, 0], 3.13.ad_ae_bc 
(-3, -4, 30), [1, 0, 2], 3.13.ad_ae_be 
(-3, -4, 32), [1, 0, 0], 3.13.ad_ae_bg 
(-3, -4, 34), [1, 0, 2], 3.13.ad_ae_bi 
(-3, -4, 36), [1, 0, 0], 3.13.ad_ae_bk 
(-3, -4, 38), [1, 0, 2], 3.13.ad_ae_bm 
(-3, -4, 40), [1, 0, 0], 3.13.ad_ae_bo 
(-3, -4, 42), [1, 0, 2], 3.13.ad_ae_bq 
(-3, -4, 44), [1, 0, 0], 3.13.ad_ae_bs 
(-3, -4, 46), [1, 0, 2], 3.13.ad_ae_bu 
(-3, -4, 48), [1, 0, 0], 3.13.ad_ae_bw 
(-3, -4, 50), [1, 0, 2], 3.13.ad_ae_by 
(-3, -4, 54), [1, 0, 2], 3.13.ad_ae_cc 
(-3, -4, 56), [1, 0, 0], 3.13.ad_ae_ce 
(-3, -4, 58), [1, 0, 2], 3.13.ad_ae_cg 
(-3, -4, 60), [1, 0, 0], 3.13.ad_ae_ci 
(-3, -4, 62), [1, 0, 2], 3.13.ad_ae_ck 
(-3, -4, 64), [1, 0, 0], 3.13.ad_ae_cm 
(-3, -4, 66), [1, 0, 2], 3.13.ad_ae_co 
(-3, -4, 68), [1, 0, 0], 3.13.ad_ae_cq 
(-3, -4, 70), [1, 0, 2], 3.13.ad_ae_cs 
(-3, -4, 74), [1, 0, 2], 3.13.ad_ae_cw 
(-3, -4, 76), [1, 0, 0], 3.13.ad_ae_cy 
(-3, -4, 80), [1, 0, 0], 3.13.ad_ae_dc 
(-3, -4, 82), [1, 0, 2], 3.13.ad_ae_de 
(-3, -4, 84), [1, 0, 0], 3.13.ad_ae_dg 
(-3, -4, 86), [1, 0, 2], 3.13.ad_ae_di 
(-3, -3, 6), [1, 1, 2], 3.13.ad_ad_g 
(-3, -3, 7), [1, 1, 3], 3.13.ad_ad_h 
(-3, -3, 8), [1, 1, 0], 3.13.ad_ad_i 
(-3, -3, 9), [1, 1, 1], 3.13.ad_ad_j 
(-3, -3, 11), [1, 1, 3], 3.13.ad_ad_l 
(-3, -3, 12), [1, 1, 0], 3.13.ad_ad_m 
(-3, -3, 14), [1, 1, 2], 3.13.ad_ad_o 
(-3, -3, 15), [1, 1, 3], 3.13.ad_ad_p 
(-3, -3, 16), [1, 1, 0], 3.13.ad_ad_q 
(-3, -3, 17), [1, 1, 1], 3.13.ad_ad_r 
(-3, -3, 18), [1, 1, 2], 3.13.ad_ad_s 
(-3, -3, 19), [1, 1, 3], 3.13.ad_ad_t 
(-3, -3, 21), [1, 1, 1], 3.13.ad_ad_v 
(-3, -3, 22), [1, 1, 2], 3.13.ad_ad_w 
(-3, -3, 23), [1, 1, 3], 3.13.ad_ad_x 
(-3, -3, 24), [1, 1, 0], 3.13.ad_ad_y 
(-3, -3, 25), [1, 1, 1], 3.13.ad_ad_z 
(-3, -3, 27), [1, 1, 3], 3.13.ad_ad_bb 
(-3, -3, 28), [1, 1, 0], 3.13.ad_ad_bc 
(-3, -3, 29), [1, 1, 1], 3.13.ad_ad_bd 
(-3, -3, 30), [1, 1, 2], 3.13.ad_ad_be 
(-3, -3, 31), [1, 1, 3], 3.13.ad_ad_bf 
(-3, -3, 32), [1, 1, 0], 3.13.ad_ad_bg 
(-3, -3, 33), [1, 1, 1], 3.13.ad_ad_bh 
(-3, -3, 34), [1, 1, 2], 3.13.ad_ad_bi 
(-3, -3, 35), [1, 1, 3], 3.13.ad_ad_bj 
(-3, -3, 36), [1, 1, 0], 3.13.ad_ad_bk 
(-3, -3, 37), [1, 1, 1], 3.13.ad_ad_bl 
(-3, -3, 38), [1, 1, 2], 3.13.ad_ad_bm 
(-3, -3, 40), [1, 1, 0], 3.13.ad_ad_bo 
(-3, -3, 41), [1, 1, 1], 3.13.ad_ad_bp 
(-3, -3, 42), [1, 1, 2], 3.13.ad_ad_bq 
(-3, -3, 43), [1, 1, 3], 3.13.ad_ad_br 
(-3, -3, 44), [1, 1, 0], 3.13.ad_ad_bs 
(-3, -3, 45), [1, 1, 1], 3.13.ad_ad_bt 
(-3, -3, 46), [1, 1, 2], 3.13.ad_ad_bu 
(-3, -3, 47), [1, 1, 3], 3.13.ad_ad_bv 
(-3, -3, 49), [1, 1, 1], 3.13.ad_ad_bx 
(-3, -3, 50), [1, 1, 2], 3.13.ad_ad_by 
(-3, -3, 51), [1, 1, 3], 3.13.ad_ad_bz 
(-3, -3, 53), [1, 1, 1], 3.13.ad_ad_cb 
(-3, -3, 54), [1, 1, 2], 3.13.ad_ad_cc 
(-3, -3, 55), [1, 1, 3], 3.13.ad_ad_cd 
(-3, -3, 56), [1, 1, 0], 3.13.ad_ad_ce 
(-3, -3, 57), [1, 1, 1], 3.13.ad_ad_cf 
(-3, -3, 58), [1, 1, 2], 3.13.ad_ad_cg 
(-3, -3, 59), [1, 1, 3], 3.13.ad_ad_ch 
(-3, -3, 60), [1, 1, 0], 3.13.ad_ad_ci 
(-3, -3, 61), [1, 1, 1], 3.13.ad_ad_cj 
(-3, -3, 62), [1, 1, 2], 3.13.ad_ad_ck 
(-3, -3, 63), [1, 1, 3], 3.13.ad_ad_cl 
(-3, -3, 64), [1, 1, 0], 3.13.ad_ad_cm 
(-3, -3, 67), [1, 1, 3], 3.13.ad_ad_cp 
(-3, -3, 68), [1, 1, 0], 3.13.ad_ad_cq 
(-3, -3, 69), [1, 1, 1], 3.13.ad_ad_cr 
(-3, -3, 70), [1, 1, 2], 3.13.ad_ad_cs 
(-3, -3, 71), [1, 1, 3], 3.13.ad_ad_ct 
(-3, -3, 72), [1, 1, 0], 3.13.ad_ad_cu 
(-3, -3, 73), [1, 1, 1], 3.13.ad_ad_cv 
(-3, -3, 75), [1, 1, 3], 3.13.ad_ad_cx 
(-3, -3, 76), [1, 1, 0], 3.13.ad_ad_cy 
(-3, -3, 77), [1, 1, 1], 3.13.ad_ad_cz 
(-3, -3, 79), [1, 1, 3], 3.13.ad_ad_db 
(-3, -3, 80), [1, 1, 0], 3.13.ad_ad_dc 
(-3, -3, 81), [1, 1, 1], 3.13.ad_ad_dd 
(-3, -2, 2), [1, 2, 2], 3.13.ad_ac_c 
(-3, -2, 4), [1, 2, 0], 3.13.ad_ac_e 
(-3, -2, 6), [1, 2, 2], 3.13.ad_ac_g 
(-3, -2, 10), [1, 2, 2], 3.13.ad_ac_k 
(-3, -2, 12), [1, 2, 0], 3.13.ad_ac_m 
(-3, -2, 14), [1, 2, 2], 3.13.ad_ac_o 
(-3, -2, 16), [1, 2, 0], 3.13.ad_ac_q 
(-3, -2, 18), [1, 2, 2], 3.13.ad_ac_s 
(-3, -2, 20), [1, 2, 0], 3.13.ad_ac_u 
(-3, -2, 22), [1, 2, 2], 3.13.ad_ac_w 
(-3, -2, 24), [1, 2, 0], 3.13.ad_ac_y 
(-3, -2, 28), [1, 2, 0], 3.13.ad_ac_bc 
(-3, -2, 30), [1, 2, 2], 3.13.ad_ac_be 
(-3, -2, 32), [1, 2, 0], 3.13.ad_ac_bg 
(-3, -2, 34), [1, 2, 2], 3.13.ad_ac_bi 
(-3, -2, 36), [1, 2, 0], 3.13.ad_ac_bk 
(-3, -2, 38), [1, 2, 2], 3.13.ad_ac_bm 
(-3, -2, 40), [1, 2, 0], 3.13.ad_ac_bo 
(-3, -2, 42), [1, 2, 2], 3.13.ad_ac_bq 
(-3, -2, 44), [1, 2, 0], 3.13.ad_ac_bs 
(-3, -2, 46), [1, 2, 2], 3.13.ad_ac_bu 
(-3, -2, 48), [1, 2, 0], 3.13.ad_ac_bw 
(-3, -2, 50), [1, 2, 2], 3.13.ad_ac_by 
(-3, -2, 54), [1, 2, 2], 3.13.ad_ac_cc 
(-3, -2, 56), [1, 2, 0], 3.13.ad_ac_ce 
(-3, -2, 58), [1, 2, 2], 3.13.ad_ac_cg 
(-3, -2, 62), [1, 2, 2], 3.13.ad_ac_ck 
(-3, -2, 64), [1, 2, 0], 3.13.ad_ac_cm 
(-3, -2, 66), [1, 2, 2], 3.13.ad_ac_co 
(-3, -2, 68), [1, 2, 0], 3.13.ad_ac_cq 
(-3, -2, 72), [1, 2, 0], 3.13.ad_ac_cu 
(-3, -2, 74), [1, 2, 2], 3.13.ad_ac_cw 
(-3, -2, 76), [1, 2, 0], 3.13.ad_ac_cy 
(-3, -1, -8), [1, 3, 0], 3.13.ad_ab_ai 
(-3, -1, -7), [1, 3, 1], 3.13.ad_ab_ah 
(-3, -1, -6), [1, 3, 2], 3.13.ad_ab_ag 
(-3, -1, -5), [1, 3, 3], 3.13.ad_ab_af 
(-3, -1, -4), [1, 3, 0], 3.13.ad_ab_ae 
(-3, -1, -3), [1, 3, 1], 3.13.ad_ab_ad 
(-3, -1, -2), [1, 3, 2], 3.13.ad_ab_ac 
(-3, -1, -1), [1, 3, 3], 3.13.ad_ab_ab 
(-3, -1, 1), [1, 3, 1], 3.13.ad_ab_b 
(-3, -1, 2), [1, 3, 2], 3.13.ad_ab_c 
(-3, -1, 3), [1, 3, 3], 3.13.ad_ab_d 
(-3, -1, 4), [1, 3, 0], 3.13.ad_ab_e 
(-3, -1, 5), [1, 3, 1], 3.13.ad_ab_f 
(-3, -1, 7), [1, 3, 3], 3.13.ad_ab_h 
(-3, -1, 8), [1, 3, 0], 3.13.ad_ab_i 
(-3, -1, 9), [1, 3, 1], 3.13.ad_ab_j 
(-3, -1, 10), [1, 3, 2], 3.13.ad_ab_k 
(-3, -1, 11), [1, 3, 3], 3.13.ad_ab_l 
(-3, -1, 12), [1, 3, 0], 3.13.ad_ab_m 
(-3, -1, 14), [1, 3, 2], 3.13.ad_ab_o 
(-3, -1, 15), [1, 3, 3], 3.13.ad_ab_p 
(-3, -1, 16), [1, 3, 0], 3.13.ad_ab_q 
(-3, -1, 17), [1, 3, 1], 3.13.ad_ab_r 
(-3, -1, 18), [1, 3, 2], 3.13.ad_ab_s 
(-3, -1, 19), [1, 3, 3], 3.13.ad_ab_t 
(-3, -1, 20), [1, 3, 0], 3.13.ad_ab_u 
(-3, -1, 21), [1, 3, 1], 3.13.ad_ab_v 
(-3, -1, 22), [1, 3, 2], 3.13.ad_ab_w 
(-3, -1, 23), [1, 3, 3], 3.13.ad_ab_x 
(-3, -1, 24), [1, 3, 0], 3.13.ad_ab_y 
(-3, -1, 25), [1, 3, 1], 3.13.ad_ab_z 
(-3, -1, 27), [1, 3, 3], 3.13.ad_ab_bb 
(-3, -1, 28), [1, 3, 0], 3.13.ad_ab_bc 
(-3, -1, 29), [1, 3, 1], 3.13.ad_ab_bd 
(-3, -1, 30), [1, 3, 2], 3.13.ad_ab_be 
(-3, -1, 31), [1, 3, 3], 3.13.ad_ab_bf 
(-3, -1, 32), [1, 3, 0], 3.13.ad_ab_bg 
(-3, -1, 33), [1, 3, 1], 3.13.ad_ab_bh 
(-3, -1, 34), [1, 3, 2], 3.13.ad_ab_bi 
(-3, -1, 35), [1, 3, 3], 3.13.ad_ab_bj 
(-3, -1, 36), [1, 3, 0], 3.13.ad_ab_bk 
(-3, -1, 37), [1, 3, 1], 3.13.ad_ab_bl 
(-3, -1, 38), [1, 3, 2], 3.13.ad_ab_bm 
(-3, -1, 40), [1, 3, 0], 3.13.ad_ab_bo 
(-3, -1, 41), [1, 3, 1], 3.13.ad_ab_bp 
(-3, -1, 43), [1, 3, 3], 3.13.ad_ab_br 
(-3, -1, 44), [1, 3, 0], 3.13.ad_ab_bs 
(-3, -1, 45), [1, 3, 1], 3.13.ad_ab_bt 
(-3, -1, 46), [1, 3, 2], 3.13.ad_ab_bu 
(-3, -1, 47), [1, 3, 3], 3.13.ad_ab_bv 
(-3, -1, 48), [1, 3, 0], 3.13.ad_ab_bw 
(-3, -1, 49), [1, 3, 1], 3.13.ad_ab_bx 
(-3, -1, 50), [1, 3, 2], 3.13.ad_ab_by 
(-3, -1, 51), [1, 3, 3], 3.13.ad_ab_bz 
(-3, -1, 53), [1, 3, 1], 3.13.ad_ab_cb 
(-3, -1, 55), [1, 3, 3], 3.13.ad_ab_cd 
(-3, -1, 56), [1, 3, 0], 3.13.ad_ab_ce 
(-3, -1, 57), [1, 3, 1], 3.13.ad_ab_cf 
(-3, -1, 58), [1, 3, 2], 3.13.ad_ab_cg 
(-3, -1, 59), [1, 3, 3], 3.13.ad_ab_ch 
(-3, -1, 60), [1, 3, 0], 3.13.ad_ab_ci 
(-3, -1, 61), [1, 3, 1], 3.13.ad_ab_cj 
(-3, -1, 62), [1, 3, 2], 3.13.ad_ab_ck 
(-3, -1, 63), [1, 3, 3], 3.13.ad_ab_cl 
(-3, -1, 64), [1, 3, 0], 3.13.ad_ab_cm 
(-3, -1, 67), [1, 3, 3], 3.13.ad_ab_cp 
(-3, -1, 68), [1, 3, 0], 3.13.ad_ab_cq 
(-3, -1, 69), [1, 3, 1], 3.13.ad_ab_cr 
(-3, -1, 70), [1, 3, 2], 3.13.ad_ab_cs 
(-3, -1, 71), [1, 3, 3], 3.13.ad_ab_ct 
(-3, 0, -14), [1, 0, 2], 3.13.ad_a_ao 
(-3, 0, -12), [1, 0, 0], 3.13.ad_a_am 
(-3, 0, -10), [1, 0, 2], 3.13.ad_a_ak 
(-3, 0, -8), [1, 0, 0], 3.13.ad_a_ai 
(-3, 0, -6), [1, 0, 2], 3.13.ad_a_ag 
(-3, 0, -4), [1, 0, 0], 3.13.ad_a_ae 
(-3, 0, -2), [1, 0, 2], 3.13.ad_a_ac 
(-3, 0, 2), [1, 0, 2], 3.13.ad_a_c 
(-3, 0, 6), [1, 0, 2], 3.13.ad_a_g 
(-3, 0, 8), [1, 0, 0], 3.13.ad_a_i 
(-3, 0, 10), [1, 0, 2], 3.13.ad_a_k 
(-3, 0, 14), [1, 0, 2], 3.13.ad_a_o 
(-3, 0, 16), [1, 0, 0], 3.13.ad_a_q 
(-3, 0, 18), [1, 0, 2], 3.13.ad_a_s 
(-3, 0, 20), [1, 0, 0], 3.13.ad_a_u 
(-3, 0, 22), [1, 0, 2], 3.13.ad_a_w 
(-3, 0, 24), [1, 0, 0], 3.13.ad_a_y 
(-3, 0, 28), [1, 0, 0], 3.13.ad_a_bc 
(-3, 0, 30), [1, 0, 2], 3.13.ad_a_be 
(-3, 0, 32), [1, 0, 0], 3.13.ad_a_bg 
(-3, 0, 34), [1, 0, 2], 3.13.ad_a_bi 
(-3, 0, 36), [1, 0, 0], 3.13.ad_a_bk 
(-3, 0, 38), [1, 0, 2], 3.13.ad_a_bm 
(-3, 0, 40), [1, 0, 0], 3.13.ad_a_bo 
(-3, 0, 42), [1, 0, 2], 3.13.ad_a_bq 
(-3, 0, 44), [1, 0, 0], 3.13.ad_a_bs 
(-3, 0, 46), [1, 0, 2], 3.13.ad_a_bu 
(-3, 0, 50), [1, 0, 2], 3.13.ad_a_by 
(-3, 0, 54), [1, 0, 2], 3.13.ad_a_cc 
(-3, 0, 56), [1, 0, 0], 3.13.ad_a_ce 
(-3, 0, 58), [1, 0, 2], 3.13.ad_a_cg 
(-3, 0, 60), [1, 0, 0], 3.13.ad_a_ci 
(-3, 0, 64), [1, 0, 0], 3.13.ad_a_cm 
(-3, 0, 66), [1, 0, 2], 3.13.ad_a_co 
(-3, 1, -22), [1, 1, 2], 3.13.ad_b_aw 
(-3, 1, -21), [1, 1, 3], 3.13.ad_b_av 
(-3, 1, -20), [1, 1, 0], 3.13.ad_b_au 
(-3, 1, -19), [1, 1, 1], 3.13.ad_b_at 
(-3, 1, -18), [1, 1, 2], 3.13.ad_b_as 
(-3, 1, -17), [1, 1, 3], 3.13.ad_b_ar 
(-3, 1, -16), [1, 1, 0], 3.13.ad_b_aq 
(-3, 1, -15), [1, 1, 1], 3.13.ad_b_ap 
(-3, 1, -14), [1, 1, 2], 3.13.ad_b_ao 
(-3, 1, -12), [1, 1, 0], 3.13.ad_b_am 
(-3, 1, -11), [1, 1, 1], 3.13.ad_b_al 
(-3, 1, -10), [1, 1, 2], 3.13.ad_b_ak 
(-3, 1, -9), [1, 1, 3], 3.13.ad_b_aj 
(-3, 1, -7), [1, 1, 1], 3.13.ad_b_ah 
(-3, 1, -6), [1, 1, 2], 3.13.ad_b_ag 
(-3, 1, -5), [1, 1, 3], 3.13.ad_b_af 
(-3, 1, -4), [1, 1, 0], 3.13.ad_b_ae 
(-3, 1, -3), [1, 1, 1], 3.13.ad_b_ad 
(-3, 1, -2), [1, 1, 2], 3.13.ad_b_ac 
(-3, 1, -1), [1, 1, 3], 3.13.ad_b_ab 
(-3, 1, 1), [1, 1, 1], 3.13.ad_b_b 
(-3, 1, 3), [1, 1, 3], 3.13.ad_b_d 
(-3, 1, 4), [1, 1, 0], 3.13.ad_b_e 
