(-3, -12, 141), [1, 0, 1], 3.17.ad_am_fl 
(-3, -11, 151), [1, 1, 3], 3.17.ad_al_fv 
(-3, -10, 45), [1, 2, 1], 3.17.ad_ak_bt 
(-3, -10, 47), [1, 2, 3], 3.17.ad_ak_bv 
(-3, -10, 49), [1, 2, 1], 3.17.ad_ak_bx 
(-3, -10, 53), [1, 2, 1], 3.17.ad_ak_cb 
(-3, -10, 55), [1, 2, 3], 3.17.ad_ak_cd 
(-3, -10, 57), [1, 2, 1], 3.17.ad_ak_cf 
(-3, -10, 59), [1, 2, 3], 3.17.ad_ak_ch 
(-3, -10, 61), [1, 2, 1], 3.17.ad_ak_cj 
(-3, -10, 63), [1, 2, 3], 3.17.ad_ak_cl 
(-3, -10, 65), [1, 2, 1], 3.17.ad_ak_cn 
(-3, -10, 67), [1, 2, 3], 3.17.ad_ak_cp 
(-3, -10, 69), [1, 2, 1], 3.17.ad_ak_cr 
(-3, -10, 71), [1, 2, 3], 3.17.ad_ak_ct 
(-3, -10, 73), [1, 2, 1], 3.17.ad_ak_cv 
(-3, -10, 75), [1, 2, 3], 3.17.ad_ak_cx 
(-3, -10, 77), [1, 2, 1], 3.17.ad_ak_cz 
(-3, -10, 79), [1, 2, 3], 3.17.ad_ak_db 
(-3, -10, 83), [1, 2, 3], 3.17.ad_ak_df 
(-3, -10, 87), [1, 2, 3], 3.17.ad_ak_dj 
(-3, -10, 89), [1, 2, 1], 3.17.ad_ak_dl 
(-3, -10, 91), [1, 2, 3], 3.17.ad_ak_dn 
(-3, -10, 93), [1, 2, 1], 3.17.ad_ak_dp 
(-3, -10, 95), [1, 2, 3], 3.17.ad_ak_dr 
(-3, -10, 97), [1, 2, 1], 3.17.ad_ak_dt 
(-3, -10, 99), [1, 2, 3], 3.17.ad_ak_dv 
(-3, -10, 101), [1, 2, 1], 3.17.ad_ak_dx 
(-3, -10, 103), [1, 2, 3], 3.17.ad_ak_dz 
(-3, -10, 105), [1, 2, 1], 3.17.ad_ak_eb 
(-3, -10, 107), [1, 2, 3], 3.17.ad_ak_ed 
(-3, -10, 109), [1, 2, 1], 3.17.ad_ak_ef 
(-3, -10, 111), [1, 2, 3], 3.17.ad_ak_eh 
(-3, -10, 113), [1, 2, 1], 3.17.ad_ak_ej 
(-3, -10, 115), [1, 2, 3], 3.17.ad_ak_el 
(-3, -10, 117), [1, 2, 1], 3.17.ad_ak_en 
(-3, -10, 121), [1, 2, 1], 3.17.ad_ak_er 
(-3, -10, 123), [1, 2, 3], 3.17.ad_ak_et 
(-3, -10, 125), [1, 2, 1], 3.17.ad_ak_ev 
(-3, -10, 127), [1, 2, 3], 3.17.ad_ak_ex 
(-3, -10, 131), [1, 2, 3], 3.17.ad_ak_fb 
(-3, -10, 133), [1, 2, 1], 3.17.ad_ak_fd 
(-3, -10, 135), [1, 2, 3], 3.17.ad_ak_ff 
(-3, -10, 137), [1, 2, 1], 3.17.ad_ak_fh 
(-3, -10, 139), [1, 2, 3], 3.17.ad_ak_fj 
(-3, -10, 141), [1, 2, 1], 3.17.ad_ak_fl 
(-3, -10, 143), [1, 2, 3], 3.17.ad_ak_fn 
(-3, -10, 145), [1, 2, 1], 3.17.ad_ak_fp 
(-3, -10, 147), [1, 2, 3], 3.17.ad_ak_fr 
(-3, -10, 149), [1, 2, 1], 3.17.ad_ak_ft 
(-3, -10, 151), [1, 2, 3], 3.17.ad_ak_fv 
(-3, -10, 155), [1, 2, 3], 3.17.ad_ak_fz 
(-3, -10, 157), [1, 2, 1], 3.17.ad_ak_gb 
(-3, -10, 158), [1, 2, 2], 3.17.ad_ak_gc 
(-3, -9, 37), [1, 3, 1], 3.17.ad_aj_bl 
(-3, -9, 152), [1, 3, 0], 3.17.ad_aj_fw 
(-3, -8, 29), [1, 0, 1], 3.17.ad_ai_bd 
(-3, -8, 31), [1, 0, 3], 3.17.ad_ai_bf 
(-3, -8, 33), [1, 0, 1], 3.17.ad_ai_bh 
(-3, -8, 35), [1, 0, 3], 3.17.ad_ai_bj 
(-3, -8, 37), [1, 0, 1], 3.17.ad_ai_bl 
(-3, -8, 39), [1, 0, 3], 3.17.ad_ai_bn 
(-3, -8, 41), [1, 0, 1], 3.17.ad_ai_bp 
(-3, -8, 43), [1, 0, 3], 3.17.ad_ai_br 
(-3, -8, 45), [1, 0, 1], 3.17.ad_ai_bt 
(-3, -8, 47), [1, 0, 3], 3.17.ad_ai_bv 
(-3, -8, 49), [1, 0, 1], 3.17.ad_ai_bx 
(-3, -8, 53), [1, 0, 1], 3.17.ad_ai_cb 
(-3, -8, 55), [1, 0, 3], 3.17.ad_ai_cd 
(-3, -8, 57), [1, 0, 1], 3.17.ad_ai_cf 
(-3, -8, 59), [1, 0, 3], 3.17.ad_ai_ch 
(-3, -8, 61), [1, 0, 1], 3.17.ad_ai_cj 
(-3, -8, 63), [1, 0, 3], 3.17.ad_ai_cl 
(-3, -8, 65), [1, 0, 1], 3.17.ad_ai_cn 
(-3, -8, 67), [1, 0, 3], 3.17.ad_ai_cp 
(-3, -8, 69), [1, 0, 1], 3.17.ad_ai_cr 
(-3, -8, 71), [1, 0, 3], 3.17.ad_ai_ct 
(-3, -8, 73), [1, 0, 1], 3.17.ad_ai_cv 
(-3, -8, 77), [1, 0, 1], 3.17.ad_ai_cz 
(-3, -8, 79), [1, 0, 3], 3.17.ad_ai_db 
(-3, -8, 81), [1, 0, 1], 3.17.ad_ai_dd 
(-3, -8, 83), [1, 0, 3], 3.17.ad_ai_df 
(-3, -8, 87), [1, 0, 3], 3.17.ad_ai_dj 
(-3, -8, 89), [1, 0, 1], 3.17.ad_ai_dl 
(-3, -8, 91), [1, 0, 3], 3.17.ad_ai_dn 
(-3, -8, 93), [1, 0, 1], 3.17.ad_ai_dp 
(-3, -8, 95), [1, 0, 3], 3.17.ad_ai_dr 
(-3, -8, 97), [1, 0, 1], 3.17.ad_ai_dt 
(-3, -8, 99), [1, 0, 3], 3.17.ad_ai_dv 
(-3, -8, 101), [1, 0, 1], 3.17.ad_ai_dx 
(-3, -8, 103), [1, 0, 3], 3.17.ad_ai_dz 
(-3, -8, 105), [1, 0, 1], 3.17.ad_ai_eb 
(-3, -8, 107), [1, 0, 3], 3.17.ad_ai_ed 
(-3, -8, 109), [1, 0, 1], 3.17.ad_ai_ef 
(-3, -8, 111), [1, 0, 3], 3.17.ad_ai_eh 
(-3, -8, 113), [1, 0, 1], 3.17.ad_ai_ej 
(-3, -8, 117), [1, 0, 1], 3.17.ad_ai_en 
(-3, -8, 121), [1, 0, 1], 3.17.ad_ai_er 
(-3, -8, 123), [1, 0, 3], 3.17.ad_ai_et 
(-3, -8, 125), [1, 0, 1], 3.17.ad_ai_ev 
(-3, -8, 127), [1, 0, 3], 3.17.ad_ai_ex 
(-3, -8, 129), [1, 0, 1], 3.17.ad_ai_ez 
(-3, -8, 131), [1, 0, 3], 3.17.ad_ai_fb 
(-3, -8, 133), [1, 0, 1], 3.17.ad_ai_fd 
(-3, -8, 135), [1, 0, 3], 3.17.ad_ai_ff 
(-3, -8, 137), [1, 0, 1], 3.17.ad_ai_fh 
(-3, -8, 139), [1, 0, 3], 3.17.ad_ai_fj 
(-3, -8, 141), [1, 0, 1], 3.17.ad_ai_fl 
(-3, -8, 145), [1, 0, 1], 3.17.ad_ai_fp 
(-3, -6, 13), [1, 2, 1], 3.17.ad_ag_n 
(-3, -6, 15), [1, 2, 3], 3.17.ad_ag_p 
(-3, -6, 19), [1, 2, 3], 3.17.ad_ag_t 
(-3, -6, 21), [1, 2, 1], 3.17.ad_ag_v 
(-3, -6, 23), [1, 2, 3], 3.17.ad_ag_x 
(-3, -6, 25), [1, 2, 1], 3.17.ad_ag_z 
(-3, -6, 27), [1, 2, 3], 3.17.ad_ag_bb 
(-3, -6, 29), [1, 2, 1], 3.17.ad_ag_bd 
(-3, -6, 31), [1, 2, 3], 3.17.ad_ag_bf 
(-3, -6, 33), [1, 2, 1], 3.17.ad_ag_bh 
(-3, -6, 35), [1, 2, 3], 3.17.ad_ag_bj 
(-3, -6, 37), [1, 2, 1], 3.17.ad_ag_bl 
(-3, -6, 39), [1, 2, 3], 3.17.ad_ag_bn 
(-3, -6, 41), [1, 2, 1], 3.17.ad_ag_bp 
(-3, -6, 43), [1, 2, 3], 3.17.ad_ag_br 
(-3, -6, 45), [1, 2, 1], 3.17.ad_ag_bt 
(-3, -6, 47), [1, 2, 3], 3.17.ad_ag_bv 
(-3, -6, 49), [1, 2, 1], 3.17.ad_ag_bx 
(-3, -6, 53), [1, 2, 1], 3.17.ad_ag_cb 
(-3, -6, 55), [1, 2, 3], 3.17.ad_ag_cd 
(-3, -6, 57), [1, 2, 1], 3.17.ad_ag_cf 
(-3, -6, 59), [1, 2, 3], 3.17.ad_ag_ch 
(-3, -6, 61), [1, 2, 1], 3.17.ad_ag_cj 
(-3, -6, 63), [1, 2, 3], 3.17.ad_ag_cl 
(-3, -6, 65), [1, 2, 1], 3.17.ad_ag_cn 
(-3, -6, 67), [1, 2, 3], 3.17.ad_ag_cp 
(-3, -6, 71), [1, 2, 3], 3.17.ad_ag_ct 
(-3, -6, 73), [1, 2, 1], 3.17.ad_ag_cv 
(-3, -6, 75), [1, 2, 3], 3.17.ad_ag_cx 
(-3, -6, 77), [1, 2, 1], 3.17.ad_ag_cz 
(-3, -6, 79), [1, 2, 3], 3.17.ad_ag_db 
(-3, -6, 81), [1, 2, 1], 3.17.ad_ag_dd 
(-3, -6, 83), [1, 2, 3], 3.17.ad_ag_df 
(-3, -6, 87), [1, 2, 3], 3.17.ad_ag_dj 
(-3, -6, 89), [1, 2, 1], 3.17.ad_ag_dl 
(-3, -6, 91), [1, 2, 3], 3.17.ad_ag_dn 
(-3, -6, 93), [1, 2, 1], 3.17.ad_ag_dp 
(-3, -6, 95), [1, 2, 3], 3.17.ad_ag_dr 
(-3, -6, 97), [1, 2, 1], 3.17.ad_ag_dt 
(-3, -6, 99), [1, 2, 3], 3.17.ad_ag_dv 
(-3, -6, 103), [1, 2, 3], 3.17.ad_ag_dz 
(-3, -6, 105), [1, 2, 1], 3.17.ad_ag_eb 
(-3, -6, 107), [1, 2, 3], 3.17.ad_ag_ed 
(-3, -6, 109), [1, 2, 1], 3.17.ad_ag_ef 
(-3, -6, 111), [1, 2, 3], 3.17.ad_ag_eh 
(-3, -6, 113), [1, 2, 1], 3.17.ad_ag_ej 
(-3, -6, 115), [1, 2, 3], 3.17.ad_ag_el 
(-3, -6, 117), [1, 2, 1], 3.17.ad_ag_en 
(-3, -6, 121), [1, 2, 1], 3.17.ad_ag_er 
(-3, -6, 123), [1, 2, 3], 3.17.ad_ag_et 
(-3, -6, 125), [1, 2, 1], 3.17.ad_ag_ev 
(-3, -6, 127), [1, 2, 3], 3.17.ad_ag_ex 
(-3, -6, 129), [1, 2, 1], 3.17.ad_ag_ez 
(-3, -6, 131), [1, 2, 3], 3.17.ad_ag_fb 
(-3, -6, 135), [1, 2, 3], 3.17.ad_ag_ff 
(-3, -4, -5), [1, 0, 3], 3.17.ad_ae_af 
(-3, -4, -3), [1, 0, 1], 3.17.ad_ae_ad 
(-3, -4, -1), [1, 0, 3], 3.17.ad_ae_ab 
(-3, -4, 1), [1, 0, 1], 3.17.ad_ae_b 
(-3, -4, 5), [1, 0, 1], 3.17.ad_ae_f 
(-3, -4, 7), [1, 0, 3], 3.17.ad_ae_h 
(-3, -4, 9), [1, 0, 1], 3.17.ad_ae_j 
(-3, -4, 11), [1, 0, 3], 3.17.ad_ae_l 
(-3, -4, 13), [1, 0, 1], 3.17.ad_ae_n 
(-3, -4, 15), [1, 0, 3], 3.17.ad_ae_p 
(-3, -4, 19), [1, 0, 3], 3.17.ad_ae_t 
(-3, -4, 21), [1, 0, 1], 3.17.ad_ae_v 
(-3, -4, 23), [1, 0, 3], 3.17.ad_ae_x 
(-3, -4, 25), [1, 0, 1], 3.17.ad_ae_z 
(-3, -4, 27), [1, 0, 3], 3.17.ad_ae_bb 
(-3, -4, 29), [1, 0, 1], 3.17.ad_ae_bd 
(-3, -4, 31), [1, 0, 3], 3.17.ad_ae_bf 
(-3, -4, 33), [1, 0, 1], 3.17.ad_ae_bh 
(-3, -4, 35), [1, 0, 3], 3.17.ad_ae_bj 
(-3, -4, 37), [1, 0, 1], 3.17.ad_ae_bl 
(-3, -4, 39), [1, 0, 3], 3.17.ad_ae_bn 
(-3, -4, 41), [1, 0, 1], 3.17.ad_ae_bp 
(-3, -4, 43), [1, 0, 3], 3.17.ad_ae_br 
(-3, -4, 45), [1, 0, 1], 3.17.ad_ae_bt 
(-3, -4, 47), [1, 0, 3], 3.17.ad_ae_bv 
(-3, -4, 49), [1, 0, 1], 3.17.ad_ae_bx 
(-3, -4, 53), [1, 0, 1], 3.17.ad_ae_cb 
(-3, -4, 55), [1, 0, 3], 3.17.ad_ae_cd 
(-3, -4, 57), [1, 0, 1], 3.17.ad_ae_cf 
(-3, -4, 59), [1, 0, 3], 3.17.ad_ae_ch 
(-3, -4, 61), [1, 0, 1], 3.17.ad_ae_cj 
(-3, -4, 65), [1, 0, 1], 3.17.ad_ae_cn 
(-3, -4, 67), [1, 0, 3], 3.17.ad_ae_cp 
(-3, -4, 69), [1, 0, 1], 3.17.ad_ae_cr 
(-3, -4, 71), [1, 0, 3], 3.17.ad_ae_ct 
(-3, -4, 73), [1, 0, 1], 3.17.ad_ae_cv 
(-3, -4, 75), [1, 0, 3], 3.17.ad_ae_cx 
(-3, -4, 77), [1, 0, 1], 3.17.ad_ae_cz 
(-3, -4, 79), [1, 0, 3], 3.17.ad_ae_db 
(-3, -4, 81), [1, 0, 1], 3.17.ad_ae_dd 
(-3, -4, 83), [1, 0, 3], 3.17.ad_ae_df 
(-3, -4, 89), [1, 0, 1], 3.17.ad_ae_dl 
(-3, -4, 91), [1, 0, 3], 3.17.ad_ae_dn 
(-3, -4, 93), [1, 0, 1], 3.17.ad_ae_dp 
(-3, -4, 95), [1, 0, 3], 3.17.ad_ae_dr 
(-3, -4, 97), [1, 0, 1], 3.17.ad_ae_dt 
(-3, -4, 99), [1, 0, 3], 3.17.ad_ae_dv 
(-3, -4, 101), [1, 0, 1], 3.17.ad_ae_dx 
(-3, -4, 103), [1, 0, 3], 3.17.ad_ae_dz 
(-3, -4, 105), [1, 0, 1], 3.17.ad_ae_eb 
(-3, -4, 107), [1, 0, 3], 3.17.ad_ae_ed 
(-3, -4, 109), [1, 0, 1], 3.17.ad_ae_ef 
(-3, -4, 111), [1, 0, 3], 3.17.ad_ae_eh 
(-3, -4, 113), [1, 0, 1], 3.17.ad_ae_ej 
(-3, -4, 115), [1, 0, 3], 3.17.ad_ae_el 
(-3, -4, 117), [1, 0, 1], 3.17.ad_ae_en 
(-3, -4, 121), [1, 0, 1], 3.17.ad_ae_er 
(-3, -4, 125), [1, 0, 1], 3.17.ad_ae_ev 
(-3, -2, -21), [1, 2, 3], 3.17.ad_ac_av 
(-3, -2, -19), [1, 2, 1], 3.17.ad_ac_at 
(-3, -2, -15), [1, 2, 1], 3.17.ad_ac_ap 
(-3, -2, -13), [1, 2, 3], 3.17.ad_ac_an 
(-3, -2, -11), [1, 2, 1], 3.17.ad_ac_al 
(-3, -2, -9), [1, 2, 3], 3.17.ad_ac_aj 
(-3, -2, -7), [1, 2, 1], 3.17.ad_ac_ah 
(-3, -2, -5), [1, 2, 3], 3.17.ad_ac_af 
(-3, -2, -3), [1, 2, 1], 3.17.ad_ac_ad 
(-3, -2, -1), [1, 2, 3], 3.17.ad_ac_ab 
(-3, -2, 1), [1, 2, 1], 3.17.ad_ac_b 
(-3, -2, 3), [1, 2, 3], 3.17.ad_ac_d 
(-3, -2, 5), [1, 2, 1], 3.17.ad_ac_f 
(-3, -2, 7), [1, 2, 3], 3.17.ad_ac_h 
(-3, -2, 9), [1, 2, 1], 3.17.ad_ac_j 
(-3, -2, 11), [1, 2, 3], 3.17.ad_ac_l 
(-3, -2, 13), [1, 2, 1], 3.17.ad_ac_n 
(-3, -2, 15), [1, 2, 3], 3.17.ad_ac_p 
(-3, -2, 19), [1, 2, 3], 3.17.ad_ac_t 
(-3, -2, 21), [1, 2, 1], 3.17.ad_ac_v 
(-3, -2, 23), [1, 2, 3], 3.17.ad_ac_x 
(-3, -2, 25), [1, 2, 1], 3.17.ad_ac_z 
(-3, -2, 27), [1, 2, 3], 3.17.ad_ac_bb 
(-3, -2, 29), [1, 2, 1], 3.17.ad_ac_bd 
(-3, -2, 31), [1, 2, 3], 3.17.ad_ac_bf 
(-3, -2, 33), [1, 2, 1], 3.17.ad_ac_bh 
(-3, -2, 35), [1, 2, 3], 3.17.ad_ac_bj 
(-3, -2, 37), [1, 2, 1], 3.17.ad_ac_bl 
(-3, -2, 39), [1, 2, 3], 3.17.ad_ac_bn 
(-3, -2, 41), [1, 2, 1], 3.17.ad_ac_bp 
(-3, -2, 43), [1, 2, 3], 3.17.ad_ac_br 
(-3, -2, 45), [1, 2, 1], 3.17.ad_ac_bt 
(-3, -2, 47), [1, 2, 3], 3.17.ad_ac_bv 
(-3, -2, 49), [1, 2, 1], 3.17.ad_ac_bx 
(-3, -2, 53), [1, 2, 1], 3.17.ad_ac_cb 
(-3, -2, 55), [1, 2, 3], 3.17.ad_ac_cd 
(-3, -2, 59), [1, 2, 3], 3.17.ad_ac_ch 
(-3, -2, 61), [1, 2, 1], 3.17.ad_ac_cj 
(-3, -2, 63), [1, 2, 3], 3.17.ad_ac_cl 
(-3, -2, 65), [1, 2, 1], 3.17.ad_ac_cn 
(-3, -2, 67), [1, 2, 3], 3.17.ad_ac_cp 
(-3, -2, 69), [1, 2, 1], 3.17.ad_ac_cr 
(-3, -2, 71), [1, 2, 3], 3.17.ad_ac_ct 
(-3, -2, 75), [1, 2, 3], 3.17.ad_ac_cx 
(-3, -2, 77), [1, 2, 1], 3.17.ad_ac_cz 
(-3, -2, 79), [1, 2, 3], 3.17.ad_ac_db 
(-3, -2, 81), [1, 2, 1], 3.17.ad_ac_dd 
(-3, -2, 83), [1, 2, 3], 3.17.ad_ac_df 
(-3, -2, 87), [1, 2, 3], 3.17.ad_ac_dj 
(-3, -2, 89), [1, 2, 1], 3.17.ad_ac_dl 
(-3, -2, 91), [1, 2, 3], 3.17.ad_ac_dn 
(-3, -2, 93), [1, 2, 1], 3.17.ad_ac_dp 
(-3, -2, 95), [1, 2, 3], 3.17.ad_ac_dr 
(-3, -2, 97), [1, 2, 1], 3.17.ad_ac_dt 
(-3, -2, 99), [1, 2, 3], 3.17.ad_ac_dv 
(-3, -2, 101), [1, 2, 1], 3.17.ad_ac_dx 
(-3, -2, 103), [1, 2, 3], 3.17.ad_ac_dz 
(-3, -2, 105), [1, 2, 1], 3.17.ad_ac_eb 
(-3, -2, 107), [1, 2, 3], 3.17.ad_ac_ed 
(-3, -2, 109), [1, 2, 1], 3.17.ad_ac_ef 
(-3, -2, 111), [1, 2, 3], 3.17.ad_ac_eh 
(-3, 0, -37), [1, 0, 3], 3.17.ad_a_abl 
(-3, 0, -35), [1, 0, 1], 3.17.ad_a_abj 
(-3, 0, -33), [1, 0, 3], 3.17.ad_a_abh 
(-3, 0, -31), [1, 0, 1], 3.17.ad_a_abf 
(-3, 0, -29), [1, 0, 3], 3.17.ad_a_abd 
(-3, 0, -27), [1, 0, 1], 3.17.ad_a_abb 
(-3, 0, -25), [1, 0, 3], 3.17.ad_a_az 
(-3, 0, -23), [1, 0, 1], 3.17.ad_a_ax 
(-3, 0, -21), [1, 0, 3], 3.17.ad_a_av 
(-3, 0, -19), [1, 0, 1], 3.17.ad_a_at 
(-3, 0, -15), [1, 0, 1], 3.17.ad_a_ap 
(-3, 0, -13), [1, 0, 3], 3.17.ad_a_an 
(-3, 0, -11), [1, 0, 1], 3.17.ad_a_al 
(-3, 0, -9), [1, 0, 3], 3.17.ad_a_aj 
(-3, 0, -7), [1, 0, 1], 3.17.ad_a_ah 
(-3, 0, -5), [1, 0, 3], 3.17.ad_a_af 
(-3, 0, -3), [1, 0, 1], 3.17.ad_a_ad 
(-3, 0, -1), [1, 0, 3], 3.17.ad_a_ab 
(-3, 0, 1), [1, 0, 1], 3.17.ad_a_b 
(-3, 0, 3), [1, 0, 3], 3.17.ad_a_d 
(-3, 0, 5), [1, 0, 1], 3.17.ad_a_f 
(-3, 0, 7), [1, 0, 3], 3.17.ad_a_h 
(-3, 0, 9), [1, 0, 1], 3.17.ad_a_j 
(-3, 0, 11), [1, 0, 3], 3.17.ad_a_l 
(-3, 0, 13), [1, 0, 1], 3.17.ad_a_n 
(-3, 0, 15), [1, 0, 3], 3.17.ad_a_p 
(-3, 0, 19), [1, 0, 3], 3.17.ad_a_t 
(-3, 0, 21), [1, 0, 1], 3.17.ad_a_v 
(-3, 0, 23), [1, 0, 3], 3.17.ad_a_x 
(-3, 0, 25), [1, 0, 1], 3.17.ad_a_z 
(-3, 0, 27), [1, 0, 3], 3.17.ad_a_bb 
(-3, 0, 29), [1, 0, 1], 3.17.ad_a_bd 
(-3, 0, 33), [1, 0, 1], 3.17.ad_a_bh 
(-3, 0, 35), [1, 0, 3], 3.17.ad_a_bj 
(-3, 0, 37), [1, 0, 1], 3.17.ad_a_bl 
(-3, 0, 39), [1, 0, 3], 3.17.ad_a_bn 
(-3, 0, 41), [1, 0, 1], 3.17.ad_a_bp 
(-3, 0, 43), [1, 0, 3], 3.17.ad_a_br 
(-3, 0, 45), [1, 0, 1], 3.17.ad_a_bt 
(-3, 0, 47), [1, 0, 3], 3.17.ad_a_bv 
(-3, 0, 49), [1, 0, 1], 3.17.ad_a_bx 
(-3, 0, 53), [1, 0, 1], 3.17.ad_a_cb 
(-3, 0, 55), [1, 0, 3], 3.17.ad_a_cd 
(-3, 0, 57), [1, 0, 1], 3.17.ad_a_cf 
(-3, 0, 61), [1, 0, 1], 3.17.ad_a_cj 
(-3, 0, 63), [1, 0, 3], 3.17.ad_a_cl 
(-3, 0, 65), [1, 0, 1], 3.17.ad_a_cn 
(-3, 0, 67), [1, 0, 3], 3.17.ad_a_cp 
(-3, 0, 69), [1, 0, 1], 3.17.ad_a_cr 
(-3, 0, 71), [1, 0, 3], 3.17.ad_a_ct 
(-3, 0, 73), [1, 0, 1], 3.17.ad_a_cv 
(-3, 0, 75), [1, 0, 3], 3.17.ad_a_cx 
(-3, 0, 77), [1, 0, 1], 3.17.ad_a_cz 
(-3, 0, 79), [1, 0, 3], 3.17.ad_a_db 
(-3, 0, 81), [1, 0, 1], 3.17.ad_a_dd 
(-3, 0, 83), [1, 0, 3], 3.17.ad_a_df 
(-3, 0, 87), [1, 0, 3], 3.17.ad_a_dj 
(-3, 0, 89), [1, 0, 1], 3.17.ad_a_dl 
(-3, 0, 91), [1, 0, 3], 3.17.ad_a_dn 
(-3, 0, 93), [1, 0, 1], 3.17.ad_a_dp 
(-3, 0, 95), [1, 0, 3], 3.17.ad_a_dr 
(-3, 0, 97), [1, 0, 1], 3.17.ad_a_dt 
(-3, 0, 99), [1, 0, 3], 3.17.ad_a_dv 
(-3, 0, 101), [1, 0, 1], 3.17.ad_a_dx 
(-3, 2, -54), [1, 2, 2], 3.17.ad_c_acc 
(-3, 2, -53), [1, 2, 3], 3.17.ad_c_acb 
(-3, 2, -49), [1, 2, 3], 3.17.ad_c_abx 
(-3, 2, -47), [1, 2, 1], 3.17.ad_c_abv 
(-3, 2, -45), [1, 2, 3], 3.17.ad_c_abt 
(-3, 2, -43), [1, 2, 1], 3.17.ad_c_abr 
(-3, 2, -41), [1, 2, 3], 3.17.ad_c_abp 
(-3, 2, -39), [1, 2, 1], 3.17.ad_c_abn 
(-3, 2, -37), [1, 2, 3], 3.17.ad_c_abl 
(-3, 2, -35), [1, 2, 1], 3.17.ad_c_abj 
(-3, 2, -33), [1, 2, 3], 3.17.ad_c_abh 
(-3, 2, -31), [1, 2, 1], 3.17.ad_c_abf 
(-3, 2, -29), [1, 2, 3], 3.17.ad_c_abd 
(-3, 2, -27), [1, 2, 1], 3.17.ad_c_abb 
(-3, 2, -25), [1, 2, 3], 3.17.ad_c_az 
(-3, 2, -23), [1, 2, 1], 3.17.ad_c_ax 
(-3, 2, -21), [1, 2, 3], 3.17.ad_c_av 
(-3, 2, -19), [1, 2, 1], 3.17.ad_c_at 
(-3, 2, -15), [1, 2, 1], 3.17.ad_c_ap 
(-3, 2, -13), [1, 2, 3], 3.17.ad_c_an 
(-3, 2, -11), [1, 2, 1], 3.17.ad_c_al 
(-3, 2, -9), [1, 2, 3], 3.17.ad_c_aj 
(-3, 2, -7), [1, 2, 1], 3.17.ad_c_ah 
(-3, 2, -5), [1, 2, 3], 3.17.ad_c_af 
(-3, 2, -3), [1, 2, 1], 3.17.ad_c_ad 
(-3, 2, -1), [1, 2, 3], 3.17.ad_c_ab 
(-3, 2, 1), [1, 2, 1], 3.17.ad_c_b 
(-3, 2, 3), [1, 2, 3], 3.17.ad_c_d 
(-3, 2, 5), [1, 2, 1], 3.17.ad_c_f 
(-3, 2, 7), [1, 2, 3], 3.17.ad_c_h 
(-3, 2, 9), [1, 2, 1], 3.17.ad_c_j 
(-3, 2, 11), [1, 2, 3], 3.17.ad_c_l 
(-3, 2, 13), [1, 2, 1], 3.17.ad_c_n 
(-3, 2, 15), [1, 2, 3], 3.17.ad_c_p 
(-3, 2, 19), [1, 2, 3], 3.17.ad_c_t 
(-3, 2, 21), [1, 2, 1], 3.17.ad_c_v 
(-3, 2, 23), [1, 2, 3], 3.17.ad_c_x 
(-3, 2, 25), [1, 2, 1], 3.17.ad_c_z 
(-3, 2, 27), [1, 2, 3], 3.17.ad_c_bb 
(-3, 2, 29), [1, 2, 1], 3.17.ad_c_bd 
(-3, 2, 31), [1, 2, 3], 3.17.ad_c_bf 
(-3, 2, 33), [1, 2, 1], 3.17.ad_c_bh 
(-3, 2, 35), [1, 2, 3], 3.17.ad_c_bj 
(-3, 2, 37), [1, 2, 1], 3.17.ad_c_bl 
(-3, 2, 39), [1, 2, 3], 3.17.ad_c_bn 
(-3, 2, 41), [1, 2, 1], 3.17.ad_c_bp 
(-3, 2, 43), [1, 2, 3], 3.17.ad_c_br 
(-3, 2, 47), [1, 2, 3], 3.17.ad_c_bv 
(-3, 2, 49), [1, 2, 1], 3.17.ad_c_bx 
(-3, 2, 53), [1, 2, 1], 3.17.ad_c_cb 
(-3, 2, 55), [1, 2, 3], 3.17.ad_c_cd 
(-3, 2, 57), [1, 2, 1], 3.17.ad_c_cf 
(-3, 2, 59), [1, 2, 3], 3.17.ad_c_ch 
(-3, 2, 61), [1, 2, 1], 3.17.ad_c_cj 
(-3, 2, 63), [1, 2, 3], 3.17.ad_c_cl 
(-3, 2, 65), [1, 2, 1], 3.17.ad_c_cn 
(-3, 2, 67), [1, 2, 3], 3.17.ad_c_cp 
(-3, 2, 69), [1, 2, 1], 3.17.ad_c_cr 
(-3, 2, 71), [1, 2, 3], 3.17.ad_c_ct 
(-3, 2, 73), [1, 2, 1], 3.17.ad_c_cv 
(-3, 2, 75), [1, 2, 3], 3.17.ad_c_cx 
(-3, 2, 77), [1, 2, 1], 3.17.ad_c_cz 
(-3, 2, 79), [1, 2, 3], 3.17.ad_c_db 
(-3, 2, 81), [1, 2, 1], 3.17.ad_c_dd 
(-3, 2, 83), [1, 2, 3], 3.17.ad_c_df 
(-3, 2, 87), [1, 2, 3], 3.17.ad_c_dj 
(-3, 2, 89), [1, 2, 1], 3.17.ad_c_dl 
(-3, 2, 91), [1, 2, 3], 3.17.ad_c_dn 
(-3, 4, -71), [1, 0, 1], 3.17.ad_e_act 
(-3, 4, -69), [1, 0, 3], 3.17.ad_e_acr 
(-3, 4, -67), [1, 0, 1], 3.17.ad_e_acp 
