(-6, 20, -31), [10, 4, 1], 3.16.ag_u_abf 
(-6, 20, -29), [10, 4, 3], 3.16.ag_u_abd 
(-6, 20, -25), [10, 4, 7], 3.16.ag_u_az 
(-6, 20, -23), [10, 4, 9], 3.16.ag_u_ax 
(-6, 22, -111), [10, 6, 1], 3.16.ag_w_aeh 
(-6, 22, -109), [10, 6, 3], 3.16.ag_w_aef 
(-6, 22, -107), [10, 6, 5], 3.16.ag_w_aed 
(-6, 22, -105), [10, 6, 7], 3.16.ag_w_aeb 
(-6, 22, -103), [10, 6, 9], 3.16.ag_w_adz 
(-6, 22, -101), [10, 6, 11], 3.16.ag_w_adx 
(-6, 22, -99), [10, 6, 13], 3.16.ag_w_adv 
(-6, 22, -97), [10, 6, 15], 3.16.ag_w_adt 
(-6, 22, -95), [10, 6, 1], 3.16.ag_w_adr 
(-6, 22, -93), [10, 6, 3], 3.16.ag_w_adp 
(-6, 22, -91), [10, 6, 5], 3.16.ag_w_adn 
(-6, 22, -89), [10, 6, 7], 3.16.ag_w_adl 
(-6, 22, -85), [10, 6, 11], 3.16.ag_w_adh 
(-6, 22, -83), [10, 6, 13], 3.16.ag_w_adf 
(-6, 22, -81), [10, 6, 15], 3.16.ag_w_add 
(-6, 22, -79), [10, 6, 1], 3.16.ag_w_adb 
(-6, 22, -77), [10, 6, 3], 3.16.ag_w_acz 
(-6, 22, -75), [10, 6, 5], 3.16.ag_w_acx 
(-6, 22, -73), [10, 6, 7], 3.16.ag_w_acv 
(-6, 22, -71), [10, 6, 9], 3.16.ag_w_act 
(-6, 22, -69), [10, 6, 11], 3.16.ag_w_acr 
(-6, 22, -67), [10, 6, 13], 3.16.ag_w_acp 
(-6, 22, -65), [10, 6, 15], 3.16.ag_w_acn 
(-6, 22, -63), [10, 6, 1], 3.16.ag_w_acl 
(-6, 22, -61), [10, 6, 3], 3.16.ag_w_acj 
(-6, 22, -57), [10, 6, 7], 3.16.ag_w_acf 
(-6, 22, -55), [10, 6, 9], 3.16.ag_w_acd 
(-6, 22, -53), [10, 6, 11], 3.16.ag_w_acb 
(-6, 22, -51), [10, 6, 13], 3.16.ag_w_abz 
(-6, 22, -49), [10, 6, 15], 3.16.ag_w_abx 
(-6, 22, -45), [10, 6, 3], 3.16.ag_w_abt 
(-6, 22, -43), [10, 6, 5], 3.16.ag_w_abr 
(-6, 22, -41), [10, 6, 7], 3.16.ag_w_abp 
(-6, 22, -39), [10, 6, 9], 3.16.ag_w_abn 
(-6, 22, -35), [10, 6, 13], 3.16.ag_w_abj 
(-6, 24, -127), [10, 8, 1], 3.16.ag_y_aex 
(-6, 24, -125), [10, 8, 3], 3.16.ag_y_aev 
(-6, 24, -123), [10, 8, 5], 3.16.ag_y_aet 
(-6, 24, -121), [10, 8, 7], 3.16.ag_y_aer 
(-6, 24, -119), [10, 8, 9], 3.16.ag_y_aep 
(-6, 24, -117), [10, 8, 11], 3.16.ag_y_aen 
(-6, 24, -115), [10, 8, 13], 3.16.ag_y_ael 
(-6, 24, -113), [10, 8, 15], 3.16.ag_y_aej 
(-6, 24, -111), [10, 8, 1], 3.16.ag_y_aeh 
(-6, 24, -109), [10, 8, 3], 3.16.ag_y_aef 
(-6, 24, -107), [10, 8, 5], 3.16.ag_y_aed 
(-6, 24, -105), [10, 8, 7], 3.16.ag_y_aeb 
(-6, 24, -103), [10, 8, 9], 3.16.ag_y_adz 
(-6, 24, -101), [10, 8, 11], 3.16.ag_y_adx 
(-6, 24, -99), [10, 8, 13], 3.16.ag_y_adv 
(-6, 24, -97), [10, 8, 15], 3.16.ag_y_adt 
(-6, 24, -95), [10, 8, 1], 3.16.ag_y_adr 
(-6, 24, -91), [10, 8, 5], 3.16.ag_y_adn 
(-6, 24, -89), [10, 8, 7], 3.16.ag_y_adl 
(-6, 24, -87), [10, 8, 9], 3.16.ag_y_adj 
(-6, 24, -85), [10, 8, 11], 3.16.ag_y_adh 
(-6, 24, -83), [10, 8, 13], 3.16.ag_y_adf 
(-6, 24, -81), [10, 8, 15], 3.16.ag_y_add 
(-6, 24, -79), [10, 8, 1], 3.16.ag_y_adb 
(-6, 24, -77), [10, 8, 3], 3.16.ag_y_acz 
(-6, 24, -75), [10, 8, 5], 3.16.ag_y_acx 
(-6, 24, -71), [10, 8, 9], 3.16.ag_y_act 
(-6, 24, -69), [10, 8, 11], 3.16.ag_y_acr 
(-6, 24, -67), [10, 8, 13], 3.16.ag_y_acp 
(-6, 24, -65), [10, 8, 15], 3.16.ag_y_acn 
(-6, 24, -63), [10, 8, 1], 3.16.ag_y_acl 
(-6, 24, -61), [10, 8, 3], 3.16.ag_y_acj 
(-6, 24, -59), [10, 8, 5], 3.16.ag_y_ach 
(-6, 24, -57), [10, 8, 7], 3.16.ag_y_acf 
(-6, 24, -55), [10, 8, 9], 3.16.ag_y_acd 
(-6, 24, -53), [10, 8, 11], 3.16.ag_y_acb 
(-6, 24, -51), [10, 8, 13], 3.16.ag_y_abz 
(-6, 24, -49), [10, 8, 15], 3.16.ag_y_abx 
(-6, 24, -45), [10, 8, 3], 3.16.ag_y_abt 
(-6, 26, -143), [10, 10, 1], 3.16.ag_ba_afn 
(-6, 26, -141), [10, 10, 3], 3.16.ag_ba_afl 
(-6, 26, -139), [10, 10, 5], 3.16.ag_ba_afj 
(-6, 26, -137), [10, 10, 7], 3.16.ag_ba_afh 
(-6, 26, -135), [10, 10, 9], 3.16.ag_ba_aff 
(-6, 26, -133), [10, 10, 11], 3.16.ag_ba_afd 
(-6, 26, -131), [10, 10, 13], 3.16.ag_ba_afb 
(-6, 26, -129), [10, 10, 15], 3.16.ag_ba_aez 
(-6, 26, -127), [10, 10, 1], 3.16.ag_ba_aex 
(-6, 26, -125), [10, 10, 3], 3.16.ag_ba_aev 
(-6, 26, -123), [10, 10, 5], 3.16.ag_ba_aet 
(-6, 26, -121), [10, 10, 7], 3.16.ag_ba_aer 
(-6, 26, -119), [10, 10, 9], 3.16.ag_ba_aep 
(-6, 26, -117), [10, 10, 11], 3.16.ag_ba_aen 
(-6, 26, -115), [10, 10, 13], 3.16.ag_ba_ael 
(-6, 26, -113), [10, 10, 15], 3.16.ag_ba_aej 
(-6, 26, -111), [10, 10, 1], 3.16.ag_ba_aeh 
(-6, 26, -109), [10, 10, 3], 3.16.ag_ba_aef 
(-6, 26, -107), [10, 10, 5], 3.16.ag_ba_aed 
(-6, 26, -105), [10, 10, 7], 3.16.ag_ba_aeb 
(-6, 26, -103), [10, 10, 9], 3.16.ag_ba_adz 
(-6, 26, -101), [10, 10, 11], 3.16.ag_ba_adx 
(-6, 26, -97), [10, 10, 15], 3.16.ag_ba_adt 
(-6, 26, -95), [10, 10, 1], 3.16.ag_ba_adr 
(-6, 26, -93), [10, 10, 3], 3.16.ag_ba_adp 
(-6, 26, -91), [10, 10, 5], 3.16.ag_ba_adn 
(-6, 26, -89), [10, 10, 7], 3.16.ag_ba_adl 
(-6, 26, -85), [10, 10, 11], 3.16.ag_ba_adh 
(-6, 26, -83), [10, 10, 13], 3.16.ag_ba_adf 
(-6, 26, -81), [10, 10, 15], 3.16.ag_ba_add 
(-6, 26, -79), [10, 10, 1], 3.16.ag_ba_adb 
(-6, 26, -77), [10, 10, 3], 3.16.ag_ba_acz 
(-6, 26, -75), [10, 10, 5], 3.16.ag_ba_acx 
(-6, 26, -73), [10, 10, 7], 3.16.ag_ba_acv 
(-6, 26, -71), [10, 10, 9], 3.16.ag_ba_act 
(-6, 26, -69), [10, 10, 11], 3.16.ag_ba_acr 
(-6, 26, -67), [10, 10, 13], 3.16.ag_ba_acp 
(-6, 26, -65), [10, 10, 15], 3.16.ag_ba_acn 
(-6, 26, -63), [10, 10, 1], 3.16.ag_ba_acl 
(-6, 26, -61), [10, 10, 3], 3.16.ag_ba_acj 
(-6, 26, -59), [10, 10, 5], 3.16.ag_ba_ach 
(-6, 28, -159), [10, 12, 1], 3.16.ag_bc_agd 
(-6, 28, -157), [10, 12, 3], 3.16.ag_bc_agb 
(-6, 28, -155), [10, 12, 5], 3.16.ag_bc_afz 
(-6, 28, -153), [10, 12, 7], 3.16.ag_bc_afx 
(-6, 28, -151), [10, 12, 9], 3.16.ag_bc_afv 
(-6, 28, -149), [10, 12, 11], 3.16.ag_bc_aft 
(-6, 28, -147), [10, 12, 13], 3.16.ag_bc_afr 
(-6, 28, -145), [10, 12, 15], 3.16.ag_bc_afp 
(-6, 28, -143), [10, 12, 1], 3.16.ag_bc_afn 
(-6, 28, -141), [10, 12, 3], 3.16.ag_bc_afl 
(-6, 28, -139), [10, 12, 5], 3.16.ag_bc_afj 
(-6, 28, -137), [10, 12, 7], 3.16.ag_bc_afh 
(-6, 28, -135), [10, 12, 9], 3.16.ag_bc_aff 
(-6, 28, -133), [10, 12, 11], 3.16.ag_bc_afd 
(-6, 28, -131), [10, 12, 13], 3.16.ag_bc_afb 
(-6, 28, -129), [10, 12, 15], 3.16.ag_bc_aez 
(-6, 28, -127), [10, 12, 1], 3.16.ag_bc_aex 
(-6, 28, -125), [10, 12, 3], 3.16.ag_bc_aev 
(-6, 28, -123), [10, 12, 5], 3.16.ag_bc_aet 
(-6, 28, -121), [10, 12, 7], 3.16.ag_bc_aer 
(-6, 28, -119), [10, 12, 9], 3.16.ag_bc_aep 
(-6, 28, -117), [10, 12, 11], 3.16.ag_bc_aen 
(-6, 28, -115), [10, 12, 13], 3.16.ag_bc_ael 
(-6, 28, -113), [10, 12, 15], 3.16.ag_bc_aej 
(-6, 28, -111), [10, 12, 1], 3.16.ag_bc_aeh 
(-6, 28, -109), [10, 12, 3], 3.16.ag_bc_aef 
(-6, 28, -107), [10, 12, 5], 3.16.ag_bc_aed 
(-6, 28, -103), [10, 12, 9], 3.16.ag_bc_adz 
(-6, 28, -99), [10, 12, 13], 3.16.ag_bc_adv 
(-6, 28, -97), [10, 12, 15], 3.16.ag_bc_adt 
(-6, 28, -95), [10, 12, 1], 3.16.ag_bc_adr 
(-6, 28, -93), [10, 12, 3], 3.16.ag_bc_adp 
(-6, 28, -91), [10, 12, 5], 3.16.ag_bc_adn 
(-6, 28, -89), [10, 12, 7], 3.16.ag_bc_adl 
(-6, 28, -87), [10, 12, 9], 3.16.ag_bc_adj 
(-6, 28, -85), [10, 12, 11], 3.16.ag_bc_adh 
(-6, 28, -83), [10, 12, 13], 3.16.ag_bc_adf 
(-6, 28, -81), [10, 12, 15], 3.16.ag_bc_add 
(-6, 28, -79), [10, 12, 1], 3.16.ag_bc_adb 
(-6, 28, -77), [10, 12, 3], 3.16.ag_bc_acz 
(-6, 28, -75), [10, 12, 5], 3.16.ag_bc_acx 
(-6, 28, -73), [10, 12, 7], 3.16.ag_bc_acv 
(-6, 28, -71), [10, 12, 9], 3.16.ag_bc_act 
(-6, 28, -69), [10, 12, 11], 3.16.ag_bc_acr 
(-6, 30, -175), [10, 14, 1], 3.16.ag_be_agt 
(-6, 30, -173), [10, 14, 3], 3.16.ag_be_agr 
(-6, 30, -171), [10, 14, 5], 3.16.ag_be_agp 
(-6, 30, -167), [10, 14, 9], 3.16.ag_be_agl 
(-6, 30, -163), [10, 14, 13], 3.16.ag_be_agh 
(-6, 30, -161), [10, 14, 15], 3.16.ag_be_agf 
(-6, 30, -159), [10, 14, 1], 3.16.ag_be_agd 
(-6, 30, -157), [10, 14, 3], 3.16.ag_be_agb 
(-6, 30, -155), [10, 14, 5], 3.16.ag_be_afz 
(-6, 30, -153), [10, 14, 7], 3.16.ag_be_afx 
(-6, 30, -151), [10, 14, 9], 3.16.ag_be_afv 
(-6, 30, -149), [10, 14, 11], 3.16.ag_be_aft 
(-6, 30, -147), [10, 14, 13], 3.16.ag_be_afr 
(-6, 30, -145), [10, 14, 15], 3.16.ag_be_afp 
(-6, 30, -143), [10, 14, 1], 3.16.ag_be_afn 
(-6, 30, -141), [10, 14, 3], 3.16.ag_be_afl 
(-6, 30, -139), [10, 14, 5], 3.16.ag_be_afj 
(-6, 30, -137), [10, 14, 7], 3.16.ag_be_afh 
(-6, 30, -135), [10, 14, 9], 3.16.ag_be_aff 
(-6, 30, -133), [10, 14, 11], 3.16.ag_be_afd 
(-6, 30, -131), [10, 14, 13], 3.16.ag_be_afb 
(-6, 30, -129), [10, 14, 15], 3.16.ag_be_aez 
(-6, 30, -127), [10, 14, 1], 3.16.ag_be_aex 
(-6, 30, -125), [10, 14, 3], 3.16.ag_be_aev 
(-6, 30, -123), [10, 14, 5], 3.16.ag_be_aet 
(-6, 30, -121), [10, 14, 7], 3.16.ag_be_aer 
(-6, 30, -119), [10, 14, 9], 3.16.ag_be_aep 
(-6, 30, -117), [10, 14, 11], 3.16.ag_be_aen 
(-6, 30, -113), [10, 14, 15], 3.16.ag_be_aej 
(-6, 30, -109), [10, 14, 3], 3.16.ag_be_aef 
(-6, 30, -107), [10, 14, 5], 3.16.ag_be_aed 
(-6, 30, -105), [10, 14, 7], 3.16.ag_be_aeb 
(-6, 30, -103), [10, 14, 9], 3.16.ag_be_adz 
(-6, 30, -101), [10, 14, 11], 3.16.ag_be_adx 
(-6, 30, -99), [10, 14, 13], 3.16.ag_be_adv 
(-6, 30, -97), [10, 14, 15], 3.16.ag_be_adt 
(-6, 30, -95), [10, 14, 1], 3.16.ag_be_adr 
(-6, 30, -93), [10, 14, 3], 3.16.ag_be_adp 
(-6, 30, -91), [10, 14, 5], 3.16.ag_be_adn 
(-6, 30, -89), [10, 14, 7], 3.16.ag_be_adl 
(-6, 30, -87), [10, 14, 9], 3.16.ag_be_adj 
(-6, 30, -85), [10, 14, 11], 3.16.ag_be_adh 
(-6, 30, -83), [10, 14, 13], 3.16.ag_be_adf 
(-6, 30, -81), [10, 14, 15], 3.16.ag_be_add 
(-6, 30, -79), [10, 14, 1], 3.16.ag_be_adb 
(-6, 32, -191), [10, 0, 1], 3.16.ag_bg_ahj 
(-6, 32, -189), [10, 0, 3], 3.16.ag_bg_ahh 
(-6, 32, -187), [10, 0, 5], 3.16.ag_bg_ahf 
(-6, 32, -185), [10, 0, 7], 3.16.ag_bg_ahd 
(-6, 32, -183), [10, 0, 9], 3.16.ag_bg_ahb 
(-6, 32, -181), [10, 0, 11], 3.16.ag_bg_agz 
(-6, 32, -179), [10, 0, 13], 3.16.ag_bg_agx 
(-6, 32, -177), [10, 0, 15], 3.16.ag_bg_agv 
(-6, 32, -175), [10, 0, 1], 3.16.ag_bg_agt 
(-6, 32, -173), [10, 0, 3], 3.16.ag_bg_agr 
(-6, 32, -169), [10, 0, 7], 3.16.ag_bg_agn 
(-6, 32, -167), [10, 0, 9], 3.16.ag_bg_agl 
(-6, 32, -165), [10, 0, 11], 3.16.ag_bg_agj 
(-6, 32, -163), [10, 0, 13], 3.16.ag_bg_agh 
(-6, 32, -161), [10, 0, 15], 3.16.ag_bg_agf 
(-6, 32, -157), [10, 0, 3], 3.16.ag_bg_agb 
(-6, 32, -155), [10, 0, 5], 3.16.ag_bg_afz 
(-6, 32, -153), [10, 0, 7], 3.16.ag_bg_afx 
(-6, 32, -151), [10, 0, 9], 3.16.ag_bg_afv 
(-6, 32, -149), [10, 0, 11], 3.16.ag_bg_aft 
(-6, 32, -147), [10, 0, 13], 3.16.ag_bg_afr 
(-6, 32, -145), [10, 0, 15], 3.16.ag_bg_afp 
(-6, 32, -143), [10, 0, 1], 3.16.ag_bg_afn 
(-6, 32, -141), [10, 0, 3], 3.16.ag_bg_afl 
(-6, 32, -139), [10, 0, 5], 3.16.ag_bg_afj 
(-6, 32, -137), [10, 0, 7], 3.16.ag_bg_afh 
(-6, 32, -135), [10, 0, 9], 3.16.ag_bg_aff 
(-6, 32, -133), [10, 0, 11], 3.16.ag_bg_afd 
(-6, 32, -131), [10, 0, 13], 3.16.ag_bg_afb 
(-6, 32, -127), [10, 0, 1], 3.16.ag_bg_aex 
(-6, 32, -125), [10, 0, 3], 3.16.ag_bg_aev 
(-6, 32, -123), [10, 0, 5], 3.16.ag_bg_aet 
(-6, 32, -121), [10, 0, 7], 3.16.ag_bg_aer 
(-6, 32, -119), [10, 0, 9], 3.16.ag_bg_aep 
(-6, 32, -115), [10, 0, 13], 3.16.ag_bg_ael 
(-6, 32, -113), [10, 0, 15], 3.16.ag_bg_aej 
(-6, 32, -111), [10, 0, 1], 3.16.ag_bg_aeh 
(-6, 32, -109), [10, 0, 3], 3.16.ag_bg_aef 
(-6, 32, -107), [10, 0, 5], 3.16.ag_bg_aed 
(-6, 32, -105), [10, 0, 7], 3.16.ag_bg_aeb 
(-6, 32, -103), [10, 0, 9], 3.16.ag_bg_adz 
(-6, 32, -101), [10, 0, 11], 3.16.ag_bg_adx 
(-6, 32, -99), [10, 0, 13], 3.16.ag_bg_adv 
(-6, 32, -97), [10, 0, 15], 3.16.ag_bg_adt 
(-6, 32, -95), [10, 0, 1], 3.16.ag_bg_adr 
(-6, 32, -93), [10, 0, 3], 3.16.ag_bg_adp 
(-6, 32, -91), [10, 0, 5], 3.16.ag_bg_adn 
(-6, 32, -89), [10, 0, 7], 3.16.ag_bg_adl 
(-6, 34, -197), [10, 2, 11], 3.16.ag_bi_ahp 
(-6, 34, -195), [10, 2, 13], 3.16.ag_bi_ahn 
(-6, 34, -193), [10, 2, 15], 3.16.ag_bi_ahl 
(-6, 34, -191), [10, 2, 1], 3.16.ag_bi_ahj 
(-6, 34, -189), [10, 2, 3], 3.16.ag_bi_ahh 
(-6, 34, -187), [10, 2, 5], 3.16.ag_bi_ahf 
(-6, 34, -185), [10, 2, 7], 3.16.ag_bi_ahd 
(-6, 34, -183), [10, 2, 9], 3.16.ag_bi_ahb 
(-6, 34, -181), [10, 2, 11], 3.16.ag_bi_agz 
(-6, 34, -179), [10, 2, 13], 3.16.ag_bi_agx 
(-6, 34, -177), [10, 2, 15], 3.16.ag_bi_agv 
(-6, 34, -175), [10, 2, 1], 3.16.ag_bi_agt 
(-6, 34, -171), [10, 2, 5], 3.16.ag_bi_agp 
(-6, 34, -169), [10, 2, 7], 3.16.ag_bi_agn 
(-6, 34, -167), [10, 2, 9], 3.16.ag_bi_agl 
(-6, 34, -165), [10, 2, 11], 3.16.ag_bi_agj 
(-6, 34, -163), [10, 2, 13], 3.16.ag_bi_agh 
(-6, 34, -161), [10, 2, 15], 3.16.ag_bi_agf 
(-6, 34, -159), [10, 2, 1], 3.16.ag_bi_agd 
(-6, 34, -157), [10, 2, 3], 3.16.ag_bi_agb 
(-6, 34, -155), [10, 2, 5], 3.16.ag_bi_afz 
(-6, 34, -151), [10, 2, 9], 3.16.ag_bi_afv 
(-6, 34, -149), [10, 2, 11], 3.16.ag_bi_aft 
(-6, 34, -147), [10, 2, 13], 3.16.ag_bi_afr 
(-6, 34, -145), [10, 2, 15], 3.16.ag_bi_afp 
(-6, 34, -141), [10, 2, 3], 3.16.ag_bi_afl 
(-6, 34, -139), [10, 2, 5], 3.16.ag_bi_afj 
(-6, 34, -137), [10, 2, 7], 3.16.ag_bi_afh 
(-6, 34, -135), [10, 2, 9], 3.16.ag_bi_aff 
(-6, 34, -133), [10, 2, 11], 3.16.ag_bi_afd 
(-6, 34, -131), [10, 2, 13], 3.16.ag_bi_afb 
(-6, 34, -129), [10, 2, 15], 3.16.ag_bi_aez 
(-6, 34, -127), [10, 2, 1], 3.16.ag_bi_aex 
(-6, 34, -125), [10, 2, 3], 3.16.ag_bi_aev 
(-6, 34, -121), [10, 2, 7], 3.16.ag_bi_aer 
(-6, 34, -119), [10, 2, 9], 3.16.ag_bi_aep 
(-6, 34, -117), [10, 2, 11], 3.16.ag_bi_aen 
(-6, 34, -115), [10, 2, 13], 3.16.ag_bi_ael 
(-6, 34, -113), [10, 2, 15], 3.16.ag_bi_aej 
(-6, 34, -111), [10, 2, 1], 3.16.ag_bi_aeh 
(-6, 34, -109), [10, 2, 3], 3.16.ag_bi_aef 
(-6, 34, -107), [10, 2, 5], 3.16.ag_bi_aed 
(-6, 34, -105), [10, 2, 7], 3.16.ag_bi_aeb 
(-6, 34, -103), [10, 2, 9], 3.16.ag_bi_adz 
(-6, 34, -101), [10, 2, 11], 3.16.ag_bi_adx 
(-6, 34, -99), [10, 2, 13], 3.16.ag_bi_adv 
(-6, 36, -195), [10, 4, 13], 3.16.ag_bk_ahn 
(-6, 36, -193), [10, 4, 15], 3.16.ag_bk_ahl 
(-6, 36, -191), [10, 4, 1], 3.16.ag_bk_ahj 
(-6, 36, -189), [10, 4, 3], 3.16.ag_bk_ahh 
(-6, 36, -187), [10, 4, 5], 3.16.ag_bk_ahf 
(-6, 36, -185), [10, 4, 7], 3.16.ag_bk_ahd 
(-6, 36, -183), [10, 4, 9], 3.16.ag_bk_ahb 
(-6, 36, -181), [10, 4, 11], 3.16.ag_bk_agz 
(-6, 36, -179), [10, 4, 13], 3.16.ag_bk_agx 
(-6, 36, -177), [10, 4, 15], 3.16.ag_bk_agv 
(-6, 36, -173), [10, 4, 3], 3.16.ag_bk_agr 
(-6, 36, -171), [10, 4, 5], 3.16.ag_bk_agp 
(-6, 36, -169), [10, 4, 7], 3.16.ag_bk_agn 
(-6, 36, -167), [10, 4, 9], 3.16.ag_bk_agl 
(-6, 36, -165), [10, 4, 11], 3.16.ag_bk_agj 
(-6, 36, -163), [10, 4, 13], 3.16.ag_bk_agh 
(-6, 36, -161), [10, 4, 15], 3.16.ag_bk_agf 
(-6, 36, -159), [10, 4, 1], 3.16.ag_bk_agd 
(-6, 36, -155), [10, 4, 5], 3.16.ag_bk_afz 
(-6, 36, -153), [10, 4, 7], 3.16.ag_bk_afx 
(-6, 36, -151), [10, 4, 9], 3.16.ag_bk_afv 
(-6, 36, -149), [10, 4, 11], 3.16.ag_bk_aft 
(-6, 36, -145), [10, 4, 15], 3.16.ag_bk_afp 
(-6, 36, -143), [10, 4, 1], 3.16.ag_bk_afn 
(-6, 36, -141), [10, 4, 3], 3.16.ag_bk_afl 
(-6, 36, -139), [10, 4, 5], 3.16.ag_bk_afj 
(-6, 36, -137), [10, 4, 7], 3.16.ag_bk_afh 
(-6, 36, -135), [10, 4, 9], 3.16.ag_bk_aff 
(-6, 36, -133), [10, 4, 11], 3.16.ag_bk_afd 
(-6, 36, -131), [10, 4, 13], 3.16.ag_bk_afb 
(-6, 36, -127), [10, 4, 1], 3.16.ag_bk_aex 
(-6, 36, -125), [10, 4, 3], 3.16.ag_bk_aev 
(-6, 36, -123), [10, 4, 5], 3.16.ag_bk_aet 
(-6, 36, -121), [10, 4, 7], 3.16.ag_bk_aer 
(-6, 36, -119), [10, 4, 9], 3.16.ag_bk_aep 
(-6, 36, -117), [10, 4, 11], 3.16.ag_bk_aen 
(-6, 36, -115), [10, 4, 13], 3.16.ag_bk_ael 
(-6, 36, -113), [10, 4, 15], 3.16.ag_bk_aej 
(-6, 36, -111), [10, 4, 1], 3.16.ag_bk_aeh 
(-6, 36, -109), [10, 4, 3], 3.16.ag_bk_aef 
(-6, 38, -193), [10, 6, 15], 3.16.ag_bm_ahl 
(-6, 38, -191), [10, 6, 1], 3.16.ag_bm_ahj 
(-6, 38, -189), [10, 6, 3], 3.16.ag_bm_ahh 
(-6, 38, -187), [10, 6, 5], 3.16.ag_bm_ahf 
(-6, 38, -185), [10, 6, 7], 3.16.ag_bm_ahd 
(-6, 38, -183), [10, 6, 9], 3.16.ag_bm_ahb 
(-6, 38, -181), [10, 6, 11], 3.16.ag_bm_agz 
(-6, 38, -179), [10, 6, 13], 3.16.ag_bm_agx 
(-6, 38, -175), [10, 6, 1], 3.16.ag_bm_agt 
(-6, 38, -173), [10, 6, 3], 3.16.ag_bm_agr 
(-6, 38, -169), [10, 6, 7], 3.16.ag_bm_agn 
(-6, 38, -167), [10, 6, 9], 3.16.ag_bm_agl 
(-6, 38, -165), [10, 6, 11], 3.16.ag_bm_agj 
(-6, 38, -163), [10, 6, 13], 3.16.ag_bm_agh 
(-6, 38, -161), [10, 6, 15], 3.16.ag_bm_agf 
(-6, 38, -159), [10, 6, 1], 3.16.ag_bm_agd 
(-6, 38, -157), [10, 6, 3], 3.16.ag_bm_agb 
(-6, 38, -155), [10, 6, 5], 3.16.ag_bm_afz 
(-6, 38, -153), [10, 6, 7], 3.16.ag_bm_afx 
(-6, 38, -151), [10, 6, 9], 3.16.ag_bm_afv 
(-6, 38, -149), [10, 6, 11], 3.16.ag_bm_aft 
(-6, 38, -147), [10, 6, 13], 3.16.ag_bm_afr 
(-6, 38, -145), [10, 6, 15], 3.16.ag_bm_afp 
(-6, 38, -143), [10, 6, 1], 3.16.ag_bm_afn 
(-6, 38, -139), [10, 6, 5], 3.16.ag_bm_afj 
(-6, 38, -137), [10, 6, 7], 3.16.ag_bm_afh 
(-6, 38, -133), [10, 6, 11], 3.16.ag_bm_afd 
(-6, 38, -131), [10, 6, 13], 3.16.ag_bm_afb 
(-6, 38, -129), [10, 6, 15], 3.16.ag_bm_aez 
(-6, 38, -127), [10, 6, 1], 3.16.ag_bm_aex 
(-6, 38, -125), [10, 6, 3], 3.16.ag_bm_aev 
(-6, 38, -123), [10, 6, 5], 3.16.ag_bm_aet 
(-6, 38, -121), [10, 6, 7], 3.16.ag_bm_aer 
(-6, 38, -119), [10, 6, 9], 3.16.ag_bm_aep 
(-6, 40, -191), [10, 8, 1], 3.16.ag_bo_ahj 
(-6, 40, -189), [10, 8, 3], 3.16.ag_bo_ahh 
(-6, 40, -187), [10, 8, 5], 3.16.ag_bo_ahf 
(-6, 40, -183), [10, 8, 9], 3.16.ag_bo_ahb 
(-6, 40, -181), [10, 8, 11], 3.16.ag_bo_agz 
(-6, 40, -177), [10, 8, 15], 3.16.ag_bo_agv 
(-6, 40, -175), [10, 8, 1], 3.16.ag_bo_agt 
(-6, 40, -173), [10, 8, 3], 3.16.ag_bo_agr 
(-6, 40, -171), [10, 8, 5], 3.16.ag_bo_agp 
(-6, 40, -169), [10, 8, 7], 3.16.ag_bo_agn 
(-6, 40, -167), [10, 8, 9], 3.16.ag_bo_agl 
(-6, 40, -165), [10, 8, 11], 3.16.ag_bo_agj 
(-6, 40, -163), [10, 8, 13], 3.16.ag_bo_agh 
(-6, 40, -161), [10, 8, 15], 3.16.ag_bo_agf 
(-6, 40, -159), [10, 8, 1], 3.16.ag_bo_agd 
(-6, 40, -157), [10, 8, 3], 3.16.ag_bo_agb 
(-6, 40, -155), [10, 8, 5], 3.16.ag_bo_afz 
(-6, 40, -153), [10, 8, 7], 3.16.ag_bo_afx 
(-6, 40, -151), [10, 8, 9], 3.16.ag_bo_afv 
(-6, 40, -149), [10, 8, 11], 3.16.ag_bo_aft 
(-6, 40, -147), [10, 8, 13], 3.16.ag_bo_afr 
(-6, 40, -145), [10, 8, 15], 3.16.ag_bo_afp 
(-6, 40, -143), [10, 8, 1], 3.16.ag_bo_afn 
(-6, 40, -139), [10, 8, 5], 3.16.ag_bo_afj 
(-6, 40, -137), [10, 8, 7], 3.16.ag_bo_afh 
(-6, 40, -133), [10, 8, 11], 3.16.ag_bo_afd 
(-6, 40, -131), [10, 8, 13], 3.16.ag_bo_afb 
(-6, 40, -129), [10, 8, 15], 3.16.ag_bo_aez 
(-6, 42, -193), [10, 10, 15], 3.16.ag_bq_ahl 
(-6, 42, -189), [10, 10, 3], 3.16.ag_bq_ahh 
(-6, 42, -187), [10, 10, 5], 3.16.ag_bq_ahf 
(-6, 42, -185), [10, 10, 7], 3.16.ag_bq_ahd 
(-6, 42, -183), [10, 10, 9], 3.16.ag_bq_ahb 
(-6, 42, -179), [10, 10, 13], 3.16.ag_bq_agx 
(-6, 42, -177), [10, 10, 15], 3.16.ag_bq_agv 
(-6, 42, -175), [10, 10, 1], 3.16.ag_bq_agt 
(-6, 42, -173), [10, 10, 3], 3.16.ag_bq_agr 
(-6, 42, -171), [10, 10, 5], 3.16.ag_bq_agp 
