(-8, 42, -154), [0, 2, 2], 3.17.ai_bq_afy 
(-8, 42, -150), [0, 2, 2], 3.17.ai_bq_afu 
(-8, 42, -148), [0, 2, 0], 3.17.ai_bq_afs 
(-8, 43, -222), [0, 3, 2], 3.17.ai_br_aio 
(-8, 43, -220), [0, 3, 0], 3.17.ai_br_aim 
(-8, 43, -219), [0, 3, 1], 3.17.ai_br_ail 
(-8, 43, -218), [0, 3, 2], 3.17.ai_br_aik 
(-8, 43, -217), [0, 3, 3], 3.17.ai_br_aij 
(-8, 43, -216), [0, 3, 0], 3.17.ai_br_aii 
(-8, 43, -215), [0, 3, 1], 3.17.ai_br_aih 
(-8, 43, -214), [0, 3, 2], 3.17.ai_br_aig 
(-8, 43, -213), [0, 3, 3], 3.17.ai_br_aif 
(-8, 43, -212), [0, 3, 0], 3.17.ai_br_aie 
(-8, 43, -211), [0, 3, 1], 3.17.ai_br_aid 
(-8, 43, -210), [0, 3, 2], 3.17.ai_br_aic 
(-8, 43, -209), [0, 3, 3], 3.17.ai_br_aib 
(-8, 43, -207), [0, 3, 1], 3.17.ai_br_ahz 
(-8, 43, -206), [0, 3, 2], 3.17.ai_br_ahy 
(-8, 43, -205), [0, 3, 3], 3.17.ai_br_ahx 
(-8, 43, -202), [0, 3, 2], 3.17.ai_br_ahu 
(-8, 43, -201), [0, 3, 3], 3.17.ai_br_aht 
(-8, 43, -200), [0, 3, 0], 3.17.ai_br_ahs 
(-8, 43, -199), [0, 3, 1], 3.17.ai_br_ahr 
(-8, 43, -198), [0, 3, 2], 3.17.ai_br_ahq 
(-8, 43, -196), [0, 3, 0], 3.17.ai_br_aho 
(-8, 43, -195), [0, 3, 1], 3.17.ai_br_ahn 
(-8, 43, -194), [0, 3, 2], 3.17.ai_br_ahm 
(-8, 43, -193), [0, 3, 3], 3.17.ai_br_ahl 
(-8, 43, -192), [0, 3, 0], 3.17.ai_br_ahk 
(-8, 43, -191), [0, 3, 1], 3.17.ai_br_ahj 
(-8, 43, -190), [0, 3, 2], 3.17.ai_br_ahi 
(-8, 43, -189), [0, 3, 3], 3.17.ai_br_ahh 
(-8, 43, -188), [0, 3, 0], 3.17.ai_br_ahg 
(-8, 43, -186), [0, 3, 2], 3.17.ai_br_ahe 
(-8, 43, -185), [0, 3, 3], 3.17.ai_br_ahd 
(-8, 43, -184), [0, 3, 0], 3.17.ai_br_ahc 
(-8, 43, -183), [0, 3, 1], 3.17.ai_br_ahb 
(-8, 43, -182), [0, 3, 2], 3.17.ai_br_aha 
(-8, 43, -181), [0, 3, 3], 3.17.ai_br_agz 
(-8, 43, -180), [0, 3, 0], 3.17.ai_br_agy 
(-8, 43, -179), [0, 3, 1], 3.17.ai_br_agx 
(-8, 43, -178), [0, 3, 2], 3.17.ai_br_agw 
(-8, 43, -177), [0, 3, 3], 3.17.ai_br_agv 
(-8, 43, -175), [0, 3, 1], 3.17.ai_br_agt 
(-8, 43, -174), [0, 3, 2], 3.17.ai_br_ags 
(-8, 43, -173), [0, 3, 3], 3.17.ai_br_agr 
(-8, 43, -172), [0, 3, 0], 3.17.ai_br_agq 
(-8, 43, -171), [0, 3, 1], 3.17.ai_br_agp 
(-8, 43, -169), [0, 3, 3], 3.17.ai_br_agn 
(-8, 43, -168), [0, 3, 0], 3.17.ai_br_agm 
(-8, 43, -166), [0, 3, 2], 3.17.ai_br_agk 
(-8, 43, -165), [0, 3, 3], 3.17.ai_br_agj 
(-8, 43, -164), [0, 3, 0], 3.17.ai_br_agi 
(-8, 43, -163), [0, 3, 1], 3.17.ai_br_agh 
(-8, 43, -162), [0, 3, 2], 3.17.ai_br_agg 
(-8, 43, -161), [0, 3, 3], 3.17.ai_br_agf 
(-8, 43, -160), [0, 3, 0], 3.17.ai_br_age 
(-8, 43, -159), [0, 3, 1], 3.17.ai_br_agd 
(-8, 43, -158), [0, 3, 2], 3.17.ai_br_agc 
(-8, 43, -156), [0, 3, 0], 3.17.ai_br_aga 
(-8, 43, -155), [0, 3, 1], 3.17.ai_br_afz 
(-8, 43, -154), [0, 3, 2], 3.17.ai_br_afy 
(-8, 44, -230), [0, 0, 2], 3.17.ai_bs_aiw 
(-8, 44, -228), [0, 0, 0], 3.17.ai_bs_aiu 
(-8, 44, -226), [0, 0, 2], 3.17.ai_bs_ais 
(-8, 44, -224), [0, 0, 0], 3.17.ai_bs_aiq 
(-8, 44, -222), [0, 0, 2], 3.17.ai_bs_aio 
(-8, 44, -220), [0, 0, 0], 3.17.ai_bs_aim 
(-8, 44, -218), [0, 0, 2], 3.17.ai_bs_aik 
(-8, 44, -214), [0, 0, 2], 3.17.ai_bs_aig 
(-8, 44, -212), [0, 0, 0], 3.17.ai_bs_aie 
(-8, 44, -210), [0, 0, 2], 3.17.ai_bs_aic 
(-8, 44, -208), [0, 0, 0], 3.17.ai_bs_aia 
(-8, 44, -202), [0, 0, 2], 3.17.ai_bs_ahu 
(-8, 44, -200), [0, 0, 0], 3.17.ai_bs_ahs 
(-8, 44, -198), [0, 0, 2], 3.17.ai_bs_ahq 
(-8, 44, -196), [0, 0, 0], 3.17.ai_bs_aho 
(-8, 44, -192), [0, 0, 0], 3.17.ai_bs_ahk 
(-8, 44, -190), [0, 0, 2], 3.17.ai_bs_ahi 
(-8, 44, -188), [0, 0, 0], 3.17.ai_bs_ahg 
(-8, 44, -186), [0, 0, 2], 3.17.ai_bs_ahe 
(-8, 44, -184), [0, 0, 0], 3.17.ai_bs_ahc 
(-8, 44, -182), [0, 0, 2], 3.17.ai_bs_aha 
(-8, 44, -178), [0, 0, 2], 3.17.ai_bs_agw 
(-8, 44, -176), [0, 0, 0], 3.17.ai_bs_agu 
(-8, 44, -172), [0, 0, 0], 3.17.ai_bs_agq 
(-8, 44, -168), [0, 0, 0], 3.17.ai_bs_agm 
(-8, 44, -166), [0, 0, 2], 3.17.ai_bs_agk 
(-8, 44, -164), [0, 0, 0], 3.17.ai_bs_agi 
(-8, 44, -160), [0, 0, 0], 3.17.ai_bs_age 
(-8, 45, -239), [0, 1, 1], 3.17.ai_bt_ajf 
(-8, 45, -237), [0, 1, 3], 3.17.ai_bt_ajd 
(-8, 45, -235), [0, 1, 1], 3.17.ai_bt_ajb 
(-8, 45, -234), [0, 1, 2], 3.17.ai_bt_aja 
(-8, 45, -233), [0, 1, 3], 3.17.ai_bt_aiz 
(-8, 45, -232), [0, 1, 0], 3.17.ai_bt_aiy 
(-8, 45, -231), [0, 1, 1], 3.17.ai_bt_aix 
(-8, 45, -230), [0, 1, 2], 3.17.ai_bt_aiw 
(-8, 45, -228), [0, 1, 0], 3.17.ai_bt_aiu 
(-8, 45, -227), [0, 1, 1], 3.17.ai_bt_ait 
(-8, 45, -226), [0, 1, 2], 3.17.ai_bt_ais 
(-8, 45, -225), [0, 1, 3], 3.17.ai_bt_air 
(-8, 45, -223), [0, 1, 1], 3.17.ai_bt_aip 
(-8, 45, -222), [0, 1, 2], 3.17.ai_bt_aio 
(-8, 45, -220), [0, 1, 0], 3.17.ai_bt_aim 
(-8, 45, -219), [0, 1, 1], 3.17.ai_bt_ail 
(-8, 45, -218), [0, 1, 2], 3.17.ai_bt_aik 
(-8, 45, -217), [0, 1, 3], 3.17.ai_bt_aij 
(-8, 45, -216), [0, 1, 0], 3.17.ai_bt_aii 
(-8, 45, -215), [0, 1, 1], 3.17.ai_bt_aih 
(-8, 45, -214), [0, 1, 2], 3.17.ai_bt_aig 
(-8, 45, -213), [0, 1, 3], 3.17.ai_bt_aif 
(-8, 45, -212), [0, 1, 0], 3.17.ai_bt_aie 
(-8, 45, -211), [0, 1, 1], 3.17.ai_bt_aid 
(-8, 45, -210), [0, 1, 2], 3.17.ai_bt_aic 
(-8, 45, -208), [0, 1, 0], 3.17.ai_bt_aia 
(-8, 45, -207), [0, 1, 1], 3.17.ai_bt_ahz 
(-8, 45, -206), [0, 1, 2], 3.17.ai_bt_ahy 
(-8, 45, -205), [0, 1, 3], 3.17.ai_bt_ahx 
(-8, 45, -203), [0, 1, 1], 3.17.ai_bt_ahv 
(-8, 45, -202), [0, 1, 2], 3.17.ai_bt_ahu 
(-8, 45, -201), [0, 1, 3], 3.17.ai_bt_aht 
(-8, 45, -200), [0, 1, 0], 3.17.ai_bt_ahs 
(-8, 45, -199), [0, 1, 1], 3.17.ai_bt_ahr 
(-8, 45, -198), [0, 1, 2], 3.17.ai_bt_ahq 
(-8, 45, -197), [0, 1, 3], 3.17.ai_bt_ahp 
(-8, 45, -196), [0, 1, 0], 3.17.ai_bt_aho 
(-8, 45, -195), [0, 1, 1], 3.17.ai_bt_ahn 
(-8, 45, -194), [0, 1, 2], 3.17.ai_bt_ahm 
(-8, 45, -193), [0, 1, 3], 3.17.ai_bt_ahl 
(-8, 45, -192), [0, 1, 0], 3.17.ai_bt_ahk 
(-8, 45, -190), [0, 1, 2], 3.17.ai_bt_ahi 
(-8, 45, -189), [0, 1, 3], 3.17.ai_bt_ahh 
(-8, 45, -188), [0, 1, 0], 3.17.ai_bt_ahg 
(-8, 45, -186), [0, 1, 2], 3.17.ai_bt_ahe 
(-8, 45, -185), [0, 1, 3], 3.17.ai_bt_ahd 
(-8, 45, -183), [0, 1, 1], 3.17.ai_bt_ahb 
(-8, 45, -182), [0, 1, 2], 3.17.ai_bt_aha 
(-8, 45, -180), [0, 1, 0], 3.17.ai_bt_agy 
(-8, 45, -179), [0, 1, 1], 3.17.ai_bt_agx 
(-8, 45, -178), [0, 1, 2], 3.17.ai_bt_agw 
(-8, 45, -177), [0, 1, 3], 3.17.ai_bt_agv 
(-8, 45, -176), [0, 1, 0], 3.17.ai_bt_agu 
(-8, 45, -175), [0, 1, 1], 3.17.ai_bt_agt 
(-8, 45, -174), [0, 1, 2], 3.17.ai_bt_ags 
(-8, 45, -173), [0, 1, 3], 3.17.ai_bt_agr 
(-8, 45, -172), [0, 1, 0], 3.17.ai_bt_agq 
(-8, 45, -171), [0, 1, 1], 3.17.ai_bt_agp 
(-8, 45, -169), [0, 1, 3], 3.17.ai_bt_agn 
(-8, 45, -168), [0, 1, 0], 3.17.ai_bt_agm 
(-8, 45, -166), [0, 1, 2], 3.17.ai_bt_agk 
(-8, 45, -165), [0, 1, 3], 3.17.ai_bt_agj 
(-8, 46, -246), [0, 2, 2], 3.17.ai_bu_ajm 
(-8, 46, -244), [0, 2, 0], 3.17.ai_bu_ajk 
(-8, 46, -240), [0, 2, 0], 3.17.ai_bu_ajg 
(-8, 46, -236), [0, 2, 0], 3.17.ai_bu_ajc 
(-8, 46, -234), [0, 2, 2], 3.17.ai_bu_aja 
(-8, 46, -230), [0, 2, 2], 3.17.ai_bu_aiw 
(-8, 46, -228), [0, 2, 0], 3.17.ai_bu_aiu 
(-8, 46, -226), [0, 2, 2], 3.17.ai_bu_ais 
(-8, 46, -224), [0, 2, 0], 3.17.ai_bu_aiq 
(-8, 46, -222), [0, 2, 2], 3.17.ai_bu_aio 
(-8, 46, -220), [0, 2, 0], 3.17.ai_bu_aim 
(-8, 46, -218), [0, 2, 2], 3.17.ai_bu_aik 
(-8, 46, -216), [0, 2, 0], 3.17.ai_bu_aii 
(-8, 46, -214), [0, 2, 2], 3.17.ai_bu_aig 
(-8, 46, -210), [0, 2, 2], 3.17.ai_bu_aic 
(-8, 46, -208), [0, 2, 0], 3.17.ai_bu_aia 
(-8, 46, -206), [0, 2, 2], 3.17.ai_bu_ahy 
(-8, 46, -202), [0, 2, 2], 3.17.ai_bu_ahu 
(-8, 46, -200), [0, 2, 0], 3.17.ai_bu_ahs 
(-8, 46, -198), [0, 2, 2], 3.17.ai_bu_ahq 
(-8, 46, -196), [0, 2, 0], 3.17.ai_bu_aho 
(-8, 46, -194), [0, 2, 2], 3.17.ai_bu_ahm 
(-8, 46, -192), [0, 2, 0], 3.17.ai_bu_ahk 
(-8, 46, -190), [0, 2, 2], 3.17.ai_bu_ahi 
(-8, 46, -186), [0, 2, 2], 3.17.ai_bu_ahe 
(-8, 46, -184), [0, 2, 0], 3.17.ai_bu_ahc 
(-8, 46, -182), [0, 2, 2], 3.17.ai_bu_aha 
(-8, 46, -180), [0, 2, 0], 3.17.ai_bu_agy 
(-8, 46, -178), [0, 2, 2], 3.17.ai_bu_agw 
(-8, 46, -176), [0, 2, 0], 3.17.ai_bu_agu 
(-8, 46, -174), [0, 2, 2], 3.17.ai_bu_ags 
(-8, 47, -254), [0, 3, 2], 3.17.ai_bv_aju 
(-8, 47, -253), [0, 3, 3], 3.17.ai_bv_ajt 
(-8, 47, -252), [0, 3, 0], 3.17.ai_bv_ajs 
(-8, 47, -251), [0, 3, 1], 3.17.ai_bv_ajr 
(-8, 47, -250), [0, 3, 2], 3.17.ai_bv_ajq 
(-8, 47, -249), [0, 3, 3], 3.17.ai_bv_ajp 
(-8, 47, -248), [0, 3, 0], 3.17.ai_bv_ajo 
(-8, 47, -247), [0, 3, 1], 3.17.ai_bv_ajn 
(-8, 47, -246), [0, 3, 2], 3.17.ai_bv_ajm 
(-8, 47, -245), [0, 3, 3], 3.17.ai_bv_ajl 
(-8, 47, -244), [0, 3, 0], 3.17.ai_bv_ajk 
(-8, 47, -243), [0, 3, 1], 3.17.ai_bv_ajj 
(-8, 47, -242), [0, 3, 2], 3.17.ai_bv_aji 
(-8, 47, -241), [0, 3, 3], 3.17.ai_bv_ajh 
(-8, 47, -239), [0, 3, 1], 3.17.ai_bv_ajf 
(-8, 47, -237), [0, 3, 3], 3.17.ai_bv_ajd 
(-8, 47, -236), [0, 3, 0], 3.17.ai_bv_ajc 
(-8, 47, -235), [0, 3, 1], 3.17.ai_bv_ajb 
(-8, 47, -234), [0, 3, 2], 3.17.ai_bv_aja 
(-8, 47, -233), [0, 3, 3], 3.17.ai_bv_aiz 
(-8, 47, -232), [0, 3, 0], 3.17.ai_bv_aiy 
(-8, 47, -231), [0, 3, 1], 3.17.ai_bv_aix 
(-8, 47, -230), [0, 3, 2], 3.17.ai_bv_aiw 
(-8, 47, -229), [0, 3, 3], 3.17.ai_bv_aiv 
(-8, 47, -228), [0, 3, 0], 3.17.ai_bv_aiu 
(-8, 47, -227), [0, 3, 1], 3.17.ai_bv_ait 
(-8, 47, -226), [0, 3, 2], 3.17.ai_bv_ais 
(-8, 47, -225), [0, 3, 3], 3.17.ai_bv_air 
(-8, 47, -224), [0, 3, 0], 3.17.ai_bv_aiq 
(-8, 47, -223), [0, 3, 1], 3.17.ai_bv_aip 
(-8, 47, -222), [0, 3, 2], 3.17.ai_bv_aio 
(-8, 47, -220), [0, 3, 0], 3.17.ai_bv_aim 
(-8, 47, -219), [0, 3, 1], 3.17.ai_bv_ail 
(-8, 47, -218), [0, 3, 2], 3.17.ai_bv_aik 
(-8, 47, -217), [0, 3, 3], 3.17.ai_bv_aij 
(-8, 47, -216), [0, 3, 0], 3.17.ai_bv_aii 
(-8, 47, -214), [0, 3, 2], 3.17.ai_bv_aig 
(-8, 47, -213), [0, 3, 3], 3.17.ai_bv_aif 
(-8, 47, -212), [0, 3, 0], 3.17.ai_bv_aie 
(-8, 47, -211), [0, 3, 1], 3.17.ai_bv_aid 
(-8, 47, -210), [0, 3, 2], 3.17.ai_bv_aic 
(-8, 47, -209), [0, 3, 3], 3.17.ai_bv_aib 
(-8, 47, -208), [0, 3, 0], 3.17.ai_bv_aia 
(-8, 47, -207), [0, 3, 1], 3.17.ai_bv_ahz 
(-8, 47, -206), [0, 3, 2], 3.17.ai_bv_ahy 
(-8, 47, -205), [0, 3, 3], 3.17.ai_bv_ahx 
(-8, 47, -203), [0, 3, 1], 3.17.ai_bv_ahv 
(-8, 47, -202), [0, 3, 2], 3.17.ai_bv_ahu 
(-8, 47, -201), [0, 3, 3], 3.17.ai_bv_aht 
(-8, 47, -200), [0, 3, 0], 3.17.ai_bv_ahs 
(-8, 47, -199), [0, 3, 1], 3.17.ai_bv_ahr 
(-8, 47, -198), [0, 3, 2], 3.17.ai_bv_ahq 
(-8, 47, -197), [0, 3, 3], 3.17.ai_bv_ahp 
(-8, 47, -196), [0, 3, 0], 3.17.ai_bv_aho 
(-8, 47, -194), [0, 3, 2], 3.17.ai_bv_ahm 
(-8, 47, -193), [0, 3, 3], 3.17.ai_bv_ahl 
(-8, 47, -191), [0, 3, 1], 3.17.ai_bv_ahj 
(-8, 47, -190), [0, 3, 2], 3.17.ai_bv_ahi 
(-8, 47, -189), [0, 3, 3], 3.17.ai_bv_ahh 
(-8, 47, -188), [0, 3, 0], 3.17.ai_bv_ahg 
(-8, 47, -186), [0, 3, 2], 3.17.ai_bv_ahe 
(-8, 47, -184), [0, 3, 0], 3.17.ai_bv_ahc 
(-8, 47, -183), [0, 3, 1], 3.17.ai_bv_ahb 
(-8, 47, -182), [0, 3, 2], 3.17.ai_bv_aha 
(-8, 47, -181), [0, 3, 3], 3.17.ai_bv_agz 
(-8, 47, -180), [0, 3, 0], 3.17.ai_bv_agy 
(-8, 47, -179), [0, 3, 1], 3.17.ai_bv_agx 
(-8, 47, -178), [0, 3, 2], 3.17.ai_bv_agw 
(-8, 47, -175), [0, 3, 1], 3.17.ai_bv_agt 
(-8, 48, -264), [0, 0, 0], 3.17.ai_bw_ake 
(-8, 48, -260), [0, 0, 0], 3.17.ai_bw_aka 
(-8, 48, -258), [0, 0, 2], 3.17.ai_bw_ajy 
(-8, 48, -256), [0, 0, 0], 3.17.ai_bw_ajw 
(-8, 48, -254), [0, 0, 2], 3.17.ai_bw_aju 
(-8, 48, -252), [0, 0, 0], 3.17.ai_bw_ajs 
(-8, 48, -250), [0, 0, 2], 3.17.ai_bw_ajq 
(-8, 48, -246), [0, 0, 2], 3.17.ai_bw_ajm 
(-8, 48, -244), [0, 0, 0], 3.17.ai_bw_ajk 
(-8, 48, -240), [0, 0, 0], 3.17.ai_bw_ajg 
(-8, 48, -236), [0, 0, 0], 3.17.ai_bw_ajc 
(-8, 48, -234), [0, 0, 2], 3.17.ai_bw_aja 
(-8, 48, -232), [0, 0, 0], 3.17.ai_bw_aiy 
(-8, 48, -230), [0, 0, 2], 3.17.ai_bw_aiw 
(-8, 48, -228), [0, 0, 0], 3.17.ai_bw_aiu 
(-8, 48, -226), [0, 0, 2], 3.17.ai_bw_ais 
(-8, 48, -224), [0, 0, 0], 3.17.ai_bw_aiq 
(-8, 48, -222), [0, 0, 2], 3.17.ai_bw_aio 
(-8, 48, -220), [0, 0, 0], 3.17.ai_bw_aim 
(-8, 48, -216), [0, 0, 0], 3.17.ai_bw_aii 
(-8, 48, -214), [0, 0, 2], 3.17.ai_bw_aig 
(-8, 48, -212), [0, 0, 0], 3.17.ai_bw_aie 
(-8, 48, -210), [0, 0, 2], 3.17.ai_bw_aic 
(-8, 48, -208), [0, 0, 0], 3.17.ai_bw_aia 
(-8, 48, -206), [0, 0, 2], 3.17.ai_bw_ahy 
(-8, 48, -200), [0, 0, 0], 3.17.ai_bw_ahs 
(-8, 48, -198), [0, 0, 2], 3.17.ai_bw_ahq 
(-8, 48, -194), [0, 0, 2], 3.17.ai_bw_ahm 
(-8, 48, -192), [0, 0, 0], 3.17.ai_bw_ahk 
(-8, 48, -190), [0, 0, 2], 3.17.ai_bw_ahi 
(-8, 48, -188), [0, 0, 0], 3.17.ai_bw_ahg 
(-8, 48, -186), [0, 0, 2], 3.17.ai_bw_ahe 
(-8, 48, -184), [0, 0, 0], 3.17.ai_bw_ahc 
(-8, 48, -180), [0, 0, 0], 3.17.ai_bw_agy 
(-8, 49, -270), [0, 1, 2], 3.17.ai_bx_akk 
(-8, 49, -269), [0, 1, 3], 3.17.ai_bx_akj 
(-8, 49, -268), [0, 1, 0], 3.17.ai_bx_aki 
(-8, 49, -267), [0, 1, 1], 3.17.ai_bx_akh 
(-8, 49, -266), [0, 1, 2], 3.17.ai_bx_akg 
(-8, 49, -264), [0, 1, 0], 3.17.ai_bx_ake 
(-8, 49, -262), [0, 1, 2], 3.17.ai_bx_akc 
(-8, 49, -261), [0, 1, 3], 3.17.ai_bx_akb 
(-8, 49, -260), [0, 1, 0], 3.17.ai_bx_aka 
(-8, 49, -259), [0, 1, 1], 3.17.ai_bx_ajz 
(-8, 49, -258), [0, 1, 2], 3.17.ai_bx_ajy 
(-8, 49, -257), [0, 1, 3], 3.17.ai_bx_ajx 
(-8, 49, -254), [0, 1, 2], 3.17.ai_bx_aju 
(-8, 49, -253), [0, 1, 3], 3.17.ai_bx_ajt 
(-8, 49, -252), [0, 1, 0], 3.17.ai_bx_ajs 
(-8, 49, -251), [0, 1, 1], 3.17.ai_bx_ajr 
(-8, 49, -250), [0, 1, 2], 3.17.ai_bx_ajq 
(-8, 49, -249), [0, 1, 3], 3.17.ai_bx_ajp 
(-8, 49, -248), [0, 1, 0], 3.17.ai_bx_ajo 
(-8, 49, -247), [0, 1, 1], 3.17.ai_bx_ajn 
(-8, 49, -246), [0, 1, 2], 3.17.ai_bx_ajm 
(-8, 49, -245), [0, 1, 3], 3.17.ai_bx_ajl 
(-8, 49, -243), [0, 1, 1], 3.17.ai_bx_ajj 
(-8, 49, -242), [0, 1, 2], 3.17.ai_bx_aji 
(-8, 49, -241), [0, 1, 3], 3.17.ai_bx_ajh 
(-8, 49, -240), [0, 1, 0], 3.17.ai_bx_ajg 
(-8, 49, -239), [0, 1, 1], 3.17.ai_bx_ajf 
(-8, 49, -237), [0, 1, 3], 3.17.ai_bx_ajd 
(-8, 49, -235), [0, 1, 1], 3.17.ai_bx_ajb 
(-8, 49, -234), [0, 1, 2], 3.17.ai_bx_aja 
(-8, 49, -233), [0, 1, 3], 3.17.ai_bx_aiz 
(-8, 49, -232), [0, 1, 0], 3.17.ai_bx_aiy 
(-8, 49, -231), [0, 1, 1], 3.17.ai_bx_aix 
(-8, 49, -230), [0, 1, 2], 3.17.ai_bx_aiw 
(-8, 49, -229), [0, 1, 3], 3.17.ai_bx_aiv 
(-8, 49, -228), [0, 1, 0], 3.17.ai_bx_aiu 
(-8, 49, -227), [0, 1, 1], 3.17.ai_bx_ait 
(-8, 49, -226), [0, 1, 2], 3.17.ai_bx_ais 
(-8, 49, -225), [0, 1, 3], 3.17.ai_bx_air 
(-8, 49, -224), [0, 1, 0], 3.17.ai_bx_aiq 
(-8, 49, -223), [0, 1, 1], 3.17.ai_bx_aip 
(-8, 49, -222), [0, 1, 2], 3.17.ai_bx_aio 
(-8, 49, -220), [0, 1, 0], 3.17.ai_bx_aim 
(-8, 49, -219), [0, 1, 1], 3.17.ai_bx_ail 
(-8, 49, -218), [0, 1, 2], 3.17.ai_bx_aik 
(-8, 49, -217), [0, 1, 3], 3.17.ai_bx_aij 
(-8, 49, -216), [0, 1, 0], 3.17.ai_bx_aii 
(-8, 49, -215), [0, 1, 1], 3.17.ai_bx_aih 
(-8, 49, -214), [0, 1, 2], 3.17.ai_bx_aig 
(-8, 49, -213), [0, 1, 3], 3.17.ai_bx_aif 
(-8, 49, -212), [0, 1, 0], 3.17.ai_bx_aie 
(-8, 49, -211), [0, 1, 1], 3.17.ai_bx_aid 
(-8, 49, -210), [0, 1, 2], 3.17.ai_bx_aic 
(-8, 49, -208), [0, 1, 0], 3.17.ai_bx_aia 
(-8, 49, -207), [0, 1, 1], 3.17.ai_bx_ahz 
(-8, 49, -206), [0, 1, 2], 3.17.ai_bx_ahy 
(-8, 49, -205), [0, 1, 3], 3.17.ai_bx_ahx 
(-8, 49, -203), [0, 1, 1], 3.17.ai_bx_ahv 
(-8, 49, -202), [0, 1, 2], 3.17.ai_bx_ahu 
(-8, 49, -201), [0, 1, 3], 3.17.ai_bx_aht 
(-8, 49, -199), [0, 1, 1], 3.17.ai_bx_ahr 
(-8, 49, -198), [0, 1, 2], 3.17.ai_bx_ahq 
(-8, 49, -197), [0, 1, 3], 3.17.ai_bx_ahp 
(-8, 49, -196), [0, 1, 0], 3.17.ai_bx_aho 
(-8, 49, -195), [0, 1, 1], 3.17.ai_bx_ahn 
(-8, 49, -194), [0, 1, 2], 3.17.ai_bx_ahm 
(-8, 49, -193), [0, 1, 3], 3.17.ai_bx_ahl 
(-8, 49, -192), [0, 1, 0], 3.17.ai_bx_ahk 
(-8, 49, -191), [0, 1, 1], 3.17.ai_bx_ahj 
(-8, 49, -190), [0, 1, 2], 3.17.ai_bx_ahi 
(-8, 49, -189), [0, 1, 3], 3.17.ai_bx_ahh 
(-8, 49, -186), [0, 1, 2], 3.17.ai_bx_ahe 
(-8, 50, -270), [0, 2, 2], 3.17.ai_by_akk 
(-8, 50, -268), [0, 2, 0], 3.17.ai_by_aki 
(-8, 50, -266), [0, 2, 2], 3.17.ai_by_akg 
(-8, 50, -262), [0, 2, 2], 3.17.ai_by_akc 
(-8, 50, -260), [0, 2, 0], 3.17.ai_by_aka 
(-8, 50, -258), [0, 2, 2], 3.17.ai_by_ajy 
(-8, 50, -256), [0, 2, 0], 3.17.ai_by_ajw 
(-8, 50, -254), [0, 2, 2], 3.17.ai_by_aju 
(-8, 50, -252), [0, 2, 0], 3.17.ai_by_ajs 
(-8, 50, -250), [0, 2, 2], 3.17.ai_by_ajq 
(-8, 50, -248), [0, 2, 0], 3.17.ai_by_ajo 
(-8, 50, -244), [0, 2, 0], 3.17.ai_by_ajk 
(-8, 50, -242), [0, 2, 2], 3.17.ai_by_aji 
(-8, 50, -240), [0, 2, 0], 3.17.ai_by_ajg 
(-8, 50, -236), [0, 2, 0], 3.17.ai_by_ajc 
(-8, 50, -232), [0, 2, 0], 3.17.ai_by_aiy 
(-8, 50, -230), [0, 2, 2], 3.17.ai_by_aiw 
(-8, 50, -228), [0, 2, 0], 3.17.ai_by_aiu 
(-8, 50, -226), [0, 2, 2], 3.17.ai_by_ais 
(-8, 50, -222), [0, 2, 2], 3.17.ai_by_aio 
(-8, 50, -220), [0, 2, 0], 3.17.ai_by_aim 
(-8, 50, -218), [0, 2, 2], 3.17.ai_by_aik 
(-8, 50, -214), [0, 2, 2], 3.17.ai_by_aig 
(-8, 50, -212), [0, 2, 0], 3.17.ai_by_aie 
(-8, 50, -210), [0, 2, 2], 3.17.ai_by_aic 
(-8, 50, -208), [0, 2, 0], 3.17.ai_by_aia 
(-8, 50, -206), [0, 2, 2], 3.17.ai_by_ahy 
(-8, 50, -202), [0, 2, 2], 3.17.ai_by_ahu 
(-8, 50, -200), [0, 2, 0], 3.17.ai_by_ahs 
(-8, 50, -198), [0, 2, 2], 3.17.ai_by_ahq 
(-8, 50, -196), [0, 2, 0], 3.17.ai_by_aho 
(-8, 51, -271), [0, 3, 1], 3.17.ai_bz_akl 
(-8, 51, -270), [0, 3, 2], 3.17.ai_bz_akk 
(-8, 51, -269), [0, 3, 3], 3.17.ai_bz_akj 
(-8, 51, -268), [0, 3, 0], 3.17.ai_bz_aki 
(-8, 51, -267), [0, 3, 1], 3.17.ai_bz_akh 
(-8, 51, -266), [0, 3, 2], 3.17.ai_bz_akg 
(-8, 51, -264), [0, 3, 0], 3.17.ai_bz_ake 
(-8, 51, -262), [0, 3, 2], 3.17.ai_bz_akc 
(-8, 51, -261), [0, 3, 3], 3.17.ai_bz_akb 
(-8, 51, -260), [0, 3, 0], 3.17.ai_bz_aka 
(-8, 51, -259), [0, 3, 1], 3.17.ai_bz_ajz 
(-8, 51, -258), [0, 3, 2], 3.17.ai_bz_ajy 
(-8, 51, -257), [0, 3, 3], 3.17.ai_bz_ajx 
(-8, 51, -256), [0, 3, 0], 3.17.ai_bz_ajw 
(-8, 51, -254), [0, 3, 2], 3.17.ai_bz_aju 
(-8, 51, -253), [0, 3, 3], 3.17.ai_bz_ajt 
(-8, 51, -252), [0, 3, 0], 3.17.ai_bz_ajs 
(-8, 51, -251), [0, 3, 1], 3.17.ai_bz_ajr 
(-8, 51, -250), [0, 3, 2], 3.17.ai_bz_ajq 
