(-3, 8, 51), [16, 8, 13], 3.19.ad_i_bz 
(-3, 8, 53), [16, 8, 15], 3.19.ad_i_cb 
(-3, 8, 55), [16, 8, 17], 3.19.ad_i_cd 
(-3, 8, 59), [16, 8, 2], 3.19.ad_i_ch 
(-3, 8, 61), [16, 8, 4], 3.19.ad_i_cj 
(-3, 8, 63), [16, 8, 6], 3.19.ad_i_cl 
(-3, 8, 65), [16, 8, 8], 3.19.ad_i_cn 
(-3, 8, 67), [16, 8, 10], 3.19.ad_i_cp 
(-3, 8, 69), [16, 8, 12], 3.19.ad_i_cr 
(-3, 8, 71), [16, 8, 14], 3.19.ad_i_ct 
(-3, 8, 73), [16, 8, 16], 3.19.ad_i_cv 
(-3, 8, 75), [16, 8, 18], 3.19.ad_i_cx 
(-3, 8, 77), [16, 8, 1], 3.19.ad_i_cz 
(-3, 8, 79), [16, 8, 3], 3.19.ad_i_db 
(-3, 10, -137), [16, 10, 15], 3.19.ad_k_afh 
(-3, 10, -135), [16, 10, 17], 3.19.ad_k_aff 
(-3, 10, -131), [16, 10, 2], 3.19.ad_k_afb 
(-3, 10, -129), [16, 10, 4], 3.19.ad_k_aez 
(-3, 10, -127), [16, 10, 6], 3.19.ad_k_aex 
(-3, 10, -125), [16, 10, 8], 3.19.ad_k_aev 
(-3, 10, -123), [16, 10, 10], 3.19.ad_k_aet 
(-3, 10, -121), [16, 10, 12], 3.19.ad_k_aer 
(-3, 10, -119), [16, 10, 14], 3.19.ad_k_aep 
(-3, 10, -117), [16, 10, 16], 3.19.ad_k_aen 
(-3, 10, -115), [16, 10, 18], 3.19.ad_k_ael 
(-3, 10, -113), [16, 10, 1], 3.19.ad_k_aej 
(-3, 10, -111), [16, 10, 3], 3.19.ad_k_aeh 
(-3, 10, -109), [16, 10, 5], 3.19.ad_k_aef 
(-3, 10, -107), [16, 10, 7], 3.19.ad_k_aed 
(-3, 10, -105), [16, 10, 9], 3.19.ad_k_aeb 
(-3, 10, -103), [16, 10, 11], 3.19.ad_k_adz 
(-3, 10, -101), [16, 10, 13], 3.19.ad_k_adx 
(-3, 10, -99), [16, 10, 15], 3.19.ad_k_adv 
(-3, 10, -97), [16, 10, 17], 3.19.ad_k_adt 
(-3, 10, -93), [16, 10, 2], 3.19.ad_k_adp 
(-3, 10, -91), [16, 10, 4], 3.19.ad_k_adn 
(-3, 10, -89), [16, 10, 6], 3.19.ad_k_adl 
(-3, 10, -87), [16, 10, 8], 3.19.ad_k_adj 
(-3, 10, -85), [16, 10, 10], 3.19.ad_k_adh 
(-3, 10, -83), [16, 10, 12], 3.19.ad_k_adf 
(-3, 10, -81), [16, 10, 14], 3.19.ad_k_add 
(-3, 10, -79), [16, 10, 16], 3.19.ad_k_adb 
(-3, 10, -77), [16, 10, 18], 3.19.ad_k_acz 
(-3, 10, -75), [16, 10, 1], 3.19.ad_k_acx 
(-3, 10, -73), [16, 10, 3], 3.19.ad_k_acv 
(-3, 10, -71), [16, 10, 5], 3.19.ad_k_act 
(-3, 10, -69), [16, 10, 7], 3.19.ad_k_acr 
(-3, 10, -67), [16, 10, 9], 3.19.ad_k_acp 
(-3, 10, -63), [16, 10, 13], 3.19.ad_k_acl 
(-3, 10, -61), [16, 10, 15], 3.19.ad_k_acj 
(-3, 10, -59), [16, 10, 17], 3.19.ad_k_ach 
(-3, 10, -55), [16, 10, 2], 3.19.ad_k_acd 
(-3, 10, -53), [16, 10, 4], 3.19.ad_k_acb 
(-3, 10, -51), [16, 10, 6], 3.19.ad_k_abz 
(-3, 10, -49), [16, 10, 8], 3.19.ad_k_abx 
(-3, 10, -47), [16, 10, 10], 3.19.ad_k_abv 
(-3, 10, -45), [16, 10, 12], 3.19.ad_k_abt 
(-3, 10, -43), [16, 10, 14], 3.19.ad_k_abr 
(-3, 10, -41), [16, 10, 16], 3.19.ad_k_abp 
(-3, 10, -39), [16, 10, 18], 3.19.ad_k_abn 
(-3, 10, -37), [16, 10, 1], 3.19.ad_k_abl 
(-3, 10, -35), [16, 10, 3], 3.19.ad_k_abj 
(-3, 10, -33), [16, 10, 5], 3.19.ad_k_abh 
(-3, 10, -31), [16, 10, 7], 3.19.ad_k_abf 
(-3, 10, -29), [16, 10, 9], 3.19.ad_k_abd 
(-3, 10, -27), [16, 10, 11], 3.19.ad_k_abb 
(-3, 10, -25), [16, 10, 13], 3.19.ad_k_az 
(-3, 10, -23), [16, 10, 15], 3.19.ad_k_ax 
(-3, 10, -21), [16, 10, 17], 3.19.ad_k_av 
(-3, 10, -17), [16, 10, 2], 3.19.ad_k_ar 
(-3, 10, -15), [16, 10, 4], 3.19.ad_k_ap 
(-3, 10, -13), [16, 10, 6], 3.19.ad_k_an 
(-3, 10, -11), [16, 10, 8], 3.19.ad_k_al 
(-3, 10, -9), [16, 10, 10], 3.19.ad_k_aj 
(-3, 10, -7), [16, 10, 12], 3.19.ad_k_ah 
(-3, 10, -5), [16, 10, 14], 3.19.ad_k_af 
(-3, 10, -3), [16, 10, 16], 3.19.ad_k_ad 
(-3, 10, -1), [16, 10, 18], 3.19.ad_k_ab 
(-3, 10, 1), [16, 10, 1], 3.19.ad_k_b 
(-3, 10, 3), [16, 10, 3], 3.19.ad_k_d 
(-3, 10, 5), [16, 10, 5], 3.19.ad_k_f 
(-3, 10, 7), [16, 10, 7], 3.19.ad_k_h 
(-3, 10, 9), [16, 10, 9], 3.19.ad_k_j 
(-3, 10, 11), [16, 10, 11], 3.19.ad_k_l 
(-3, 10, 13), [16, 10, 13], 3.19.ad_k_n 
(-3, 10, 15), [16, 10, 15], 3.19.ad_k_p 
(-3, 10, 17), [16, 10, 17], 3.19.ad_k_r 
(-3, 10, 21), [16, 10, 2], 3.19.ad_k_v 
(-3, 10, 23), [16, 10, 4], 3.19.ad_k_x 
(-3, 10, 25), [16, 10, 6], 3.19.ad_k_z 
(-3, 10, 29), [16, 10, 10], 3.19.ad_k_bd 
(-3, 10, 31), [16, 10, 12], 3.19.ad_k_bf 
(-3, 10, 33), [16, 10, 14], 3.19.ad_k_bh 
(-3, 10, 35), [16, 10, 16], 3.19.ad_k_bj 
(-3, 10, 37), [16, 10, 18], 3.19.ad_k_bl 
(-3, 10, 39), [16, 10, 1], 3.19.ad_k_bn 
(-3, 10, 41), [16, 10, 3], 3.19.ad_k_bp 
(-3, 10, 43), [16, 10, 5], 3.19.ad_k_br 
(-3, 10, 45), [16, 10, 7], 3.19.ad_k_bt 
(-3, 10, 49), [16, 10, 11], 3.19.ad_k_bx 
(-3, 10, 51), [16, 10, 13], 3.19.ad_k_bz 
(-3, 10, 53), [16, 10, 15], 3.19.ad_k_cb 
(-3, 10, 55), [16, 10, 17], 3.19.ad_k_cd 
(-3, 10, 59), [16, 10, 2], 3.19.ad_k_ch 
(-3, 10, 61), [16, 10, 4], 3.19.ad_k_cj 
(-3, 10, 63), [16, 10, 6], 3.19.ad_k_cl 
(-3, 10, 65), [16, 10, 8], 3.19.ad_k_cn 
(-3, 10, 67), [16, 10, 10], 3.19.ad_k_cp 
(-3, 10, 69), [16, 10, 12], 3.19.ad_k_cr 
(-3, 12, -153), [16, 12, 18], 3.19.ad_m_afx 
(-3, 12, -151), [16, 12, 1], 3.19.ad_m_afv 
(-3, 12, -149), [16, 12, 3], 3.19.ad_m_aft 
(-3, 12, -147), [16, 12, 5], 3.19.ad_m_afr 
(-3, 12, -145), [16, 12, 7], 3.19.ad_m_afp 
(-3, 12, -143), [16, 12, 9], 3.19.ad_m_afn 
(-3, 12, -141), [16, 12, 11], 3.19.ad_m_afl 
(-3, 12, -137), [16, 12, 15], 3.19.ad_m_afh 
(-3, 12, -135), [16, 12, 17], 3.19.ad_m_aff 
(-3, 12, -131), [16, 12, 2], 3.19.ad_m_afb 
(-3, 12, -129), [16, 12, 4], 3.19.ad_m_aez 
(-3, 12, -127), [16, 12, 6], 3.19.ad_m_aex 
(-3, 12, -125), [16, 12, 8], 3.19.ad_m_aev 
(-3, 12, -123), [16, 12, 10], 3.19.ad_m_aet 
(-3, 12, -121), [16, 12, 12], 3.19.ad_m_aer 
(-3, 12, -119), [16, 12, 14], 3.19.ad_m_aep 
(-3, 12, -117), [16, 12, 16], 3.19.ad_m_aen 
(-3, 12, -115), [16, 12, 18], 3.19.ad_m_ael 
(-3, 12, -113), [16, 12, 1], 3.19.ad_m_aej 
(-3, 12, -111), [16, 12, 3], 3.19.ad_m_aeh 
(-3, 12, -109), [16, 12, 5], 3.19.ad_m_aef 
(-3, 12, -107), [16, 12, 7], 3.19.ad_m_aed 
(-3, 12, -105), [16, 12, 9], 3.19.ad_m_aeb 
(-3, 12, -103), [16, 12, 11], 3.19.ad_m_adz 
(-3, 12, -101), [16, 12, 13], 3.19.ad_m_adx 
(-3, 12, -99), [16, 12, 15], 3.19.ad_m_adv 
(-3, 12, -97), [16, 12, 17], 3.19.ad_m_adt 
(-3, 12, -93), [16, 12, 2], 3.19.ad_m_adp 
(-3, 12, -91), [16, 12, 4], 3.19.ad_m_adn 
(-3, 12, -89), [16, 12, 6], 3.19.ad_m_adl 
(-3, 12, -87), [16, 12, 8], 3.19.ad_m_adj 
(-3, 12, -85), [16, 12, 10], 3.19.ad_m_adh 
(-3, 12, -83), [16, 12, 12], 3.19.ad_m_adf 
(-3, 12, -81), [16, 12, 14], 3.19.ad_m_add 
(-3, 12, -79), [16, 12, 16], 3.19.ad_m_adb 
(-3, 12, -77), [16, 12, 18], 3.19.ad_m_acz 
(-3, 12, -75), [16, 12, 1], 3.19.ad_m_acx 
(-3, 12, -73), [16, 12, 3], 3.19.ad_m_acv 
(-3, 12, -71), [16, 12, 5], 3.19.ad_m_act 
(-3, 12, -69), [16, 12, 7], 3.19.ad_m_acr 
(-3, 12, -65), [16, 12, 11], 3.19.ad_m_acn 
(-3, 12, -63), [16, 12, 13], 3.19.ad_m_acl 
(-3, 12, -61), [16, 12, 15], 3.19.ad_m_acj 
(-3, 12, -59), [16, 12, 17], 3.19.ad_m_ach 
(-3, 12, -55), [16, 12, 2], 3.19.ad_m_acd 
(-3, 12, -53), [16, 12, 4], 3.19.ad_m_acb 
(-3, 12, -51), [16, 12, 6], 3.19.ad_m_abz 
(-3, 12, -49), [16, 12, 8], 3.19.ad_m_abx 
(-3, 12, -47), [16, 12, 10], 3.19.ad_m_abv 
(-3, 12, -45), [16, 12, 12], 3.19.ad_m_abt 
(-3, 12, -43), [16, 12, 14], 3.19.ad_m_abr 
(-3, 12, -41), [16, 12, 16], 3.19.ad_m_abp 
(-3, 12, -39), [16, 12, 18], 3.19.ad_m_abn 
(-3, 12, -37), [16, 12, 1], 3.19.ad_m_abl 
(-3, 12, -35), [16, 12, 3], 3.19.ad_m_abj 
(-3, 12, -33), [16, 12, 5], 3.19.ad_m_abh 
(-3, 12, -31), [16, 12, 7], 3.19.ad_m_abf 
(-3, 12, -29), [16, 12, 9], 3.19.ad_m_abd 
(-3, 12, -27), [16, 12, 11], 3.19.ad_m_abb 
(-3, 12, -25), [16, 12, 13], 3.19.ad_m_az 
(-3, 12, -23), [16, 12, 15], 3.19.ad_m_ax 
(-3, 12, -21), [16, 12, 17], 3.19.ad_m_av 
(-3, 12, -17), [16, 12, 2], 3.19.ad_m_ar 
(-3, 12, -15), [16, 12, 4], 3.19.ad_m_ap 
(-3, 12, -13), [16, 12, 6], 3.19.ad_m_an 
(-3, 12, -11), [16, 12, 8], 3.19.ad_m_al 
(-3, 12, -9), [16, 12, 10], 3.19.ad_m_aj 
(-3, 12, -7), [16, 12, 12], 3.19.ad_m_ah 
(-3, 12, -5), [16, 12, 14], 3.19.ad_m_af 
(-3, 12, -3), [16, 12, 16], 3.19.ad_m_ad 
(-3, 12, -1), [16, 12, 18], 3.19.ad_m_ab 
(-3, 12, 1), [16, 12, 1], 3.19.ad_m_b 
(-3, 12, 3), [16, 12, 3], 3.19.ad_m_d 
(-3, 12, 7), [16, 12, 7], 3.19.ad_m_h 
(-3, 12, 9), [16, 12, 9], 3.19.ad_m_j 
(-3, 12, 11), [16, 12, 11], 3.19.ad_m_l 
(-3, 12, 13), [16, 12, 13], 3.19.ad_m_n 
(-3, 12, 15), [16, 12, 15], 3.19.ad_m_p 
(-3, 12, 17), [16, 12, 17], 3.19.ad_m_r 
(-3, 12, 23), [16, 12, 4], 3.19.ad_m_x 
(-3, 12, 25), [16, 12, 6], 3.19.ad_m_z 
(-3, 12, 27), [16, 12, 8], 3.19.ad_m_bb 
(-3, 12, 29), [16, 12, 10], 3.19.ad_m_bd 
(-3, 12, 31), [16, 12, 12], 3.19.ad_m_bf 
(-3, 12, 33), [16, 12, 14], 3.19.ad_m_bh 
(-3, 12, 35), [16, 12, 16], 3.19.ad_m_bj 
(-3, 12, 37), [16, 12, 18], 3.19.ad_m_bl 
(-3, 12, 39), [16, 12, 1], 3.19.ad_m_bn 
(-3, 12, 41), [16, 12, 3], 3.19.ad_m_bp 
(-3, 12, 43), [16, 12, 5], 3.19.ad_m_br 
(-3, 12, 45), [16, 12, 7], 3.19.ad_m_bt 
(-3, 12, 47), [16, 12, 9], 3.19.ad_m_bv 
(-3, 12, 49), [16, 12, 11], 3.19.ad_m_bx 
(-3, 12, 51), [16, 12, 13], 3.19.ad_m_bz 
(-3, 12, 53), [16, 12, 15], 3.19.ad_m_cb 
(-3, 12, 55), [16, 12, 17], 3.19.ad_m_cd 
(-3, 12, 59), [16, 12, 2], 3.19.ad_m_ch 
(-3, 14, -173), [16, 14, 17], 3.19.ad_o_agr 
(-3, 14, -169), [16, 14, 2], 3.19.ad_o_agn 
(-3, 14, -167), [16, 14, 4], 3.19.ad_o_agl 
(-3, 14, -165), [16, 14, 6], 3.19.ad_o_agj 
(-3, 14, -163), [16, 14, 8], 3.19.ad_o_agh 
(-3, 14, -161), [16, 14, 10], 3.19.ad_o_agf 
(-3, 14, -159), [16, 14, 12], 3.19.ad_o_agd 
(-3, 14, -157), [16, 14, 14], 3.19.ad_o_agb 
(-3, 14, -155), [16, 14, 16], 3.19.ad_o_afz 
(-3, 14, -151), [16, 14, 1], 3.19.ad_o_afv 
(-3, 14, -149), [16, 14, 3], 3.19.ad_o_aft 
(-3, 14, -147), [16, 14, 5], 3.19.ad_o_afr 
(-3, 14, -145), [16, 14, 7], 3.19.ad_o_afp 
(-3, 14, -143), [16, 14, 9], 3.19.ad_o_afn 
(-3, 14, -141), [16, 14, 11], 3.19.ad_o_afl 
(-3, 14, -139), [16, 14, 13], 3.19.ad_o_afj 
(-3, 14, -137), [16, 14, 15], 3.19.ad_o_afh 
(-3, 14, -135), [16, 14, 17], 3.19.ad_o_aff 
(-3, 14, -131), [16, 14, 2], 3.19.ad_o_afb 
(-3, 14, -127), [16, 14, 6], 3.19.ad_o_aex 
(-3, 14, -125), [16, 14, 8], 3.19.ad_o_aev 
(-3, 14, -123), [16, 14, 10], 3.19.ad_o_aet 
(-3, 14, -121), [16, 14, 12], 3.19.ad_o_aer 
(-3, 14, -119), [16, 14, 14], 3.19.ad_o_aep 
(-3, 14, -117), [16, 14, 16], 3.19.ad_o_aen 
(-3, 14, -115), [16, 14, 18], 3.19.ad_o_ael 
(-3, 14, -113), [16, 14, 1], 3.19.ad_o_aej 
(-3, 14, -111), [16, 14, 3], 3.19.ad_o_aeh 
(-3, 14, -109), [16, 14, 5], 3.19.ad_o_aef 
(-3, 14, -107), [16, 14, 7], 3.19.ad_o_aed 
(-3, 14, -105), [16, 14, 9], 3.19.ad_o_aeb 
(-3, 14, -103), [16, 14, 11], 3.19.ad_o_adz 
(-3, 14, -101), [16, 14, 13], 3.19.ad_o_adx 
(-3, 14, -99), [16, 14, 15], 3.19.ad_o_adv 
(-3, 14, -97), [16, 14, 17], 3.19.ad_o_adt 
(-3, 14, -93), [16, 14, 2], 3.19.ad_o_adp 
(-3, 14, -91), [16, 14, 4], 3.19.ad_o_adn 
(-3, 14, -89), [16, 14, 6], 3.19.ad_o_adl 
(-3, 14, -87), [16, 14, 8], 3.19.ad_o_adj 
(-3, 14, -85), [16, 14, 10], 3.19.ad_o_adh 
(-3, 14, -83), [16, 14, 12], 3.19.ad_o_adf 
(-3, 14, -81), [16, 14, 14], 3.19.ad_o_add 
(-3, 14, -79), [16, 14, 16], 3.19.ad_o_adb 
(-3, 14, -77), [16, 14, 18], 3.19.ad_o_acz 
(-3, 14, -75), [16, 14, 1], 3.19.ad_o_acx 
(-3, 14, -73), [16, 14, 3], 3.19.ad_o_acv 
(-3, 14, -71), [16, 14, 5], 3.19.ad_o_act 
(-3, 14, -67), [16, 14, 9], 3.19.ad_o_acp 
(-3, 14, -65), [16, 14, 11], 3.19.ad_o_acn 
(-3, 14, -63), [16, 14, 13], 3.19.ad_o_acl 
(-3, 14, -61), [16, 14, 15], 3.19.ad_o_acj 
(-3, 14, -59), [16, 14, 17], 3.19.ad_o_ach 
(-3, 14, -55), [16, 14, 2], 3.19.ad_o_acd 
(-3, 14, -53), [16, 14, 4], 3.19.ad_o_acb 
(-3, 14, -51), [16, 14, 6], 3.19.ad_o_abz 
(-3, 14, -49), [16, 14, 8], 3.19.ad_o_abx 
(-3, 14, -47), [16, 14, 10], 3.19.ad_o_abv 
(-3, 14, -45), [16, 14, 12], 3.19.ad_o_abt 
(-3, 14, -43), [16, 14, 14], 3.19.ad_o_abr 
(-3, 14, -41), [16, 14, 16], 3.19.ad_o_abp 
(-3, 14, -39), [16, 14, 18], 3.19.ad_o_abn 
(-3, 14, -37), [16, 14, 1], 3.19.ad_o_abl 
(-3, 14, -35), [16, 14, 3], 3.19.ad_o_abj 
(-3, 14, -33), [16, 14, 5], 3.19.ad_o_abh 
(-3, 14, -31), [16, 14, 7], 3.19.ad_o_abf 
(-3, 14, -29), [16, 14, 9], 3.19.ad_o_abd 
(-3, 14, -27), [16, 14, 11], 3.19.ad_o_abb 
(-3, 14, -25), [16, 14, 13], 3.19.ad_o_az 
(-3, 14, -23), [16, 14, 15], 3.19.ad_o_ax 
(-3, 14, -21), [16, 14, 17], 3.19.ad_o_av 
(-3, 14, -17), [16, 14, 2], 3.19.ad_o_ar 
(-3, 14, -15), [16, 14, 4], 3.19.ad_o_ap 
(-3, 14, -13), [16, 14, 6], 3.19.ad_o_an 
(-3, 14, -11), [16, 14, 8], 3.19.ad_o_al 
(-3, 14, -7), [16, 14, 12], 3.19.ad_o_ah 
(-3, 14, -5), [16, 14, 14], 3.19.ad_o_af 
(-3, 14, -3), [16, 14, 16], 3.19.ad_o_ad 
(-3, 14, -1), [16, 14, 18], 3.19.ad_o_ab 
(-3, 14, 1), [16, 14, 1], 3.19.ad_o_b 
(-3, 14, 3), [16, 14, 3], 3.19.ad_o_d 
(-3, 14, 5), [16, 14, 5], 3.19.ad_o_f 
(-3, 14, 7), [16, 14, 7], 3.19.ad_o_h 
(-3, 14, 9), [16, 14, 9], 3.19.ad_o_j 
(-3, 14, 11), [16, 14, 11], 3.19.ad_o_l 
(-3, 14, 13), [16, 14, 13], 3.19.ad_o_n 
(-3, 14, 17), [16, 14, 17], 3.19.ad_o_r 
(-3, 14, 21), [16, 14, 2], 3.19.ad_o_v 
(-3, 14, 23), [16, 14, 4], 3.19.ad_o_x 
(-3, 14, 25), [16, 14, 6], 3.19.ad_o_z 
(-3, 14, 27), [16, 14, 8], 3.19.ad_o_bb 
(-3, 14, 29), [16, 14, 10], 3.19.ad_o_bd 
(-3, 14, 31), [16, 14, 12], 3.19.ad_o_bf 
(-3, 14, 33), [16, 14, 14], 3.19.ad_o_bh 
(-3, 14, 35), [16, 14, 16], 3.19.ad_o_bj 
(-3, 14, 37), [16, 14, 18], 3.19.ad_o_bl 
(-3, 14, 39), [16, 14, 1], 3.19.ad_o_bn 
(-3, 14, 41), [16, 14, 3], 3.19.ad_o_bp 
(-3, 14, 43), [16, 14, 5], 3.19.ad_o_br 
(-3, 14, 45), [16, 14, 7], 3.19.ad_o_bt 
(-3, 14, 47), [16, 14, 9], 3.19.ad_o_bv 
(-3, 14, 49), [16, 14, 11], 3.19.ad_o_bx 
(-3, 16, -181), [16, 16, 9], 3.19.ad_q_agz 
(-3, 16, -179), [16, 16, 11], 3.19.ad_q_agx 
(-3, 16, -177), [16, 16, 13], 3.19.ad_q_agv 
(-3, 16, -175), [16, 16, 15], 3.19.ad_q_agt 
(-3, 16, -173), [16, 16, 17], 3.19.ad_q_agr 
(-3, 16, -169), [16, 16, 2], 3.19.ad_q_agn 
(-3, 16, -167), [16, 16, 4], 3.19.ad_q_agl 
(-3, 16, -165), [16, 16, 6], 3.19.ad_q_agj 
(-3, 16, -163), [16, 16, 8], 3.19.ad_q_agh 
(-3, 16, -161), [16, 16, 10], 3.19.ad_q_agf 
(-3, 16, -159), [16, 16, 12], 3.19.ad_q_agd 
(-3, 16, -157), [16, 16, 14], 3.19.ad_q_agb 
(-3, 16, -155), [16, 16, 16], 3.19.ad_q_afz 
(-3, 16, -153), [16, 16, 18], 3.19.ad_q_afx 
(-3, 16, -149), [16, 16, 3], 3.19.ad_q_aft 
(-3, 16, -147), [16, 16, 5], 3.19.ad_q_afr 
(-3, 16, -145), [16, 16, 7], 3.19.ad_q_afp 
(-3, 16, -143), [16, 16, 9], 3.19.ad_q_afn 
(-3, 16, -141), [16, 16, 11], 3.19.ad_q_afl 
(-3, 16, -139), [16, 16, 13], 3.19.ad_q_afj 
(-3, 16, -137), [16, 16, 15], 3.19.ad_q_afh 
(-3, 16, -135), [16, 16, 17], 3.19.ad_q_aff 
(-3, 16, -131), [16, 16, 2], 3.19.ad_q_afb 
(-3, 16, -129), [16, 16, 4], 3.19.ad_q_aez 
(-3, 16, -127), [16, 16, 6], 3.19.ad_q_aex 
(-3, 16, -125), [16, 16, 8], 3.19.ad_q_aev 
(-3, 16, -123), [16, 16, 10], 3.19.ad_q_aet 
(-3, 16, -121), [16, 16, 12], 3.19.ad_q_aer 
(-3, 16, -117), [16, 16, 16], 3.19.ad_q_aen 
(-3, 16, -115), [16, 16, 18], 3.19.ad_q_ael 
(-3, 16, -113), [16, 16, 1], 3.19.ad_q_aej 
(-3, 16, -111), [16, 16, 3], 3.19.ad_q_aeh 
(-3, 16, -109), [16, 16, 5], 3.19.ad_q_aef 
(-3, 16, -107), [16, 16, 7], 3.19.ad_q_aed 
(-3, 16, -105), [16, 16, 9], 3.19.ad_q_aeb 
(-3, 16, -103), [16, 16, 11], 3.19.ad_q_adz 
(-3, 16, -101), [16, 16, 13], 3.19.ad_q_adx 
(-3, 16, -99), [16, 16, 15], 3.19.ad_q_adv 
(-3, 16, -97), [16, 16, 17], 3.19.ad_q_adt 
(-3, 16, -93), [16, 16, 2], 3.19.ad_q_adp 
(-3, 16, -91), [16, 16, 4], 3.19.ad_q_adn 
(-3, 16, -89), [16, 16, 6], 3.19.ad_q_adl 
(-3, 16, -87), [16, 16, 8], 3.19.ad_q_adj 
(-3, 16, -85), [16, 16, 10], 3.19.ad_q_adh 
(-3, 16, -83), [16, 16, 12], 3.19.ad_q_adf 
(-3, 16, -81), [16, 16, 14], 3.19.ad_q_add 
(-3, 16, -79), [16, 16, 16], 3.19.ad_q_adb 
(-3, 16, -77), [16, 16, 18], 3.19.ad_q_acz 
(-3, 16, -75), [16, 16, 1], 3.19.ad_q_acx 
(-3, 16, -73), [16, 16, 3], 3.19.ad_q_acv 
(-3, 16, -69), [16, 16, 7], 3.19.ad_q_acr 
(-3, 16, -67), [16, 16, 9], 3.19.ad_q_acp 
(-3, 16, -65), [16, 16, 11], 3.19.ad_q_acn 
(-3, 16, -63), [16, 16, 13], 3.19.ad_q_acl 
(-3, 16, -61), [16, 16, 15], 3.19.ad_q_acj 
(-3, 16, -59), [16, 16, 17], 3.19.ad_q_ach 
(-3, 16, -55), [16, 16, 2], 3.19.ad_q_acd 
(-3, 16, -53), [16, 16, 4], 3.19.ad_q_acb 
(-3, 16, -51), [16, 16, 6], 3.19.ad_q_abz 
(-3, 16, -49), [16, 16, 8], 3.19.ad_q_abx 
(-3, 16, -47), [16, 16, 10], 3.19.ad_q_abv 
(-3, 16, -45), [16, 16, 12], 3.19.ad_q_abt 
(-3, 16, -43), [16, 16, 14], 3.19.ad_q_abr 
(-3, 16, -41), [16, 16, 16], 3.19.ad_q_abp 
(-3, 16, -39), [16, 16, 18], 3.19.ad_q_abn 
(-3, 16, -37), [16, 16, 1], 3.19.ad_q_abl 
(-3, 16, -35), [16, 16, 3], 3.19.ad_q_abj 
(-3, 16, -33), [16, 16, 5], 3.19.ad_q_abh 
(-3, 16, -31), [16, 16, 7], 3.19.ad_q_abf 
(-3, 16, -29), [16, 16, 9], 3.19.ad_q_abd 
(-3, 16, -27), [16, 16, 11], 3.19.ad_q_abb 
(-3, 16, -25), [16, 16, 13], 3.19.ad_q_az 
(-3, 16, -21), [16, 16, 17], 3.19.ad_q_av 
(-3, 16, -17), [16, 16, 2], 3.19.ad_q_ar 
(-3, 16, -15), [16, 16, 4], 3.19.ad_q_ap 
(-3, 16, -13), [16, 16, 6], 3.19.ad_q_an 
(-3, 16, -11), [16, 16, 8], 3.19.ad_q_al 
(-3, 16, -9), [16, 16, 10], 3.19.ad_q_aj 
(-3, 16, -7), [16, 16, 12], 3.19.ad_q_ah 
(-3, 16, -5), [16, 16, 14], 3.19.ad_q_af 
(-3, 16, -3), [16, 16, 16], 3.19.ad_q_ad 
(-3, 16, -1), [16, 16, 18], 3.19.ad_q_ab 
(-3, 16, 1), [16, 16, 1], 3.19.ad_q_b 
(-3, 16, 3), [16, 16, 3], 3.19.ad_q_d 
(-3, 16, 5), [16, 16, 5], 3.19.ad_q_f 
(-3, 16, 7), [16, 16, 7], 3.19.ad_q_h 
(-3, 16, 11), [16, 16, 11], 3.19.ad_q_l 
(-3, 16, 13), [16, 16, 13], 3.19.ad_q_n 
(-3, 16, 15), [16, 16, 15], 3.19.ad_q_p 
(-3, 16, 17), [16, 16, 17], 3.19.ad_q_r 
(-3, 16, 21), [16, 16, 2], 3.19.ad_q_v 
(-3, 16, 23), [16, 16, 4], 3.19.ad_q_x 
(-3, 16, 25), [16, 16, 6], 3.19.ad_q_z 
(-3, 16, 27), [16, 16, 8], 3.19.ad_q_bb 
(-3, 16, 29), [16, 16, 10], 3.19.ad_q_bd 
(-3, 16, 31), [16, 16, 12], 3.19.ad_q_bf 
(-3, 16, 33), [16, 16, 14], 3.19.ad_q_bh 
(-3, 16, 35), [16, 16, 16], 3.19.ad_q_bj 
(-3, 16, 37), [16, 16, 18], 3.19.ad_q_bl 
(-3, 16, 39), [16, 16, 1], 3.19.ad_q_bn 
(-3, 18, -175), [16, 18, 15], 3.19.ad_s_agt 
(-3, 18, -173), [16, 18, 17], 3.19.ad_s_agr 
(-3, 18, -169), [16, 18, 2], 3.19.ad_s_agn 
(-3, 18, -167), [16, 18, 4], 3.19.ad_s_agl 
(-3, 18, -165), [16, 18, 6], 3.19.ad_s_agj 
(-3, 18, -163), [16, 18, 8], 3.19.ad_s_agh 
(-3, 18, -161), [16, 18, 10], 3.19.ad_s_agf 
(-3, 18, -159), [16, 18, 12], 3.19.ad_s_agd 
(-3, 18, -157), [16, 18, 14], 3.19.ad_s_agb 
(-3, 18, -155), [16, 18, 16], 3.19.ad_s_afz 
(-3, 18, -153), [16, 18, 18], 3.19.ad_s_afx 
(-3, 18, -151), [16, 18, 1], 3.19.ad_s_afv 
(-3, 18, -147), [16, 18, 5], 3.19.ad_s_afr 
(-3, 18, -145), [16, 18, 7], 3.19.ad_s_afp 
(-3, 18, -143), [16, 18, 9], 3.19.ad_s_afn 
(-3, 18, -141), [16, 18, 11], 3.19.ad_s_afl 
(-3, 18, -139), [16, 18, 13], 3.19.ad_s_afj 
(-3, 18, -137), [16, 18, 15], 3.19.ad_s_afh 
(-3, 18, -135), [16, 18, 17], 3.19.ad_s_aff 
