(-5, 8, 19), [8, 8, 6], 3.13.af_i_t 
(-5, 8, 21), [8, 8, 8], 3.13.af_i_v 
(-5, 8, 23), [8, 8, 10], 3.13.af_i_x 
(-5, 10, -35), [8, 10, 4], 3.13.af_k_abj 
(-5, 10, -33), [8, 10, 6], 3.13.af_k_abh 
(-5, 10, -31), [8, 10, 8], 3.13.af_k_abf 
(-5, 10, -29), [8, 10, 10], 3.13.af_k_abd 
(-5, 10, -27), [8, 10, 12], 3.13.af_k_abb 
(-5, 10, -23), [8, 10, 3], 3.13.af_k_ax 
(-5, 10, -21), [8, 10, 5], 3.13.af_k_av 
(-5, 10, -19), [8, 10, 7], 3.13.af_k_at 
(-5, 10, -17), [8, 10, 9], 3.13.af_k_ar 
(-5, 10, -15), [8, 10, 11], 3.13.af_k_ap 
(-5, 10, -11), [8, 10, 2], 3.13.af_k_al 
(-5, 10, -9), [8, 10, 4], 3.13.af_k_aj 
(-5, 10, -7), [8, 10, 6], 3.13.af_k_ah 
(-5, 10, -5), [8, 10, 8], 3.13.af_k_af 
(-5, 10, -3), [8, 10, 10], 3.13.af_k_ad 
(-5, 10, -1), [8, 10, 12], 3.13.af_k_ab 
(-5, 10, 1), [8, 10, 1], 3.13.af_k_b 
(-5, 10, 3), [8, 10, 3], 3.13.af_k_d 
(-5, 10, 5), [8, 10, 5], 3.13.af_k_f 
(-5, 10, 7), [8, 10, 7], 3.13.af_k_h 
(-5, 10, 9), [8, 10, 9], 3.13.af_k_j 
(-5, 10, 11), [8, 10, 11], 3.13.af_k_l 
(-5, 12, -49), [8, 12, 3], 3.13.af_m_abx 
(-5, 12, -47), [8, 12, 5], 3.13.af_m_abv 
(-5, 12, -45), [8, 12, 7], 3.13.af_m_abt 
(-5, 12, -43), [8, 12, 9], 3.13.af_m_abr 
(-5, 12, -41), [8, 12, 11], 3.13.af_m_abp 
(-5, 12, -37), [8, 12, 2], 3.13.af_m_abl 
(-5, 12, -35), [8, 12, 4], 3.13.af_m_abj 
(-5, 12, -33), [8, 12, 6], 3.13.af_m_abh 
(-5, 12, -29), [8, 12, 10], 3.13.af_m_abd 
(-5, 12, -27), [8, 12, 12], 3.13.af_m_abb 
(-5, 12, -25), [8, 12, 1], 3.13.af_m_az 
(-5, 12, -23), [8, 12, 3], 3.13.af_m_ax 
(-5, 12, -21), [8, 12, 5], 3.13.af_m_av 
(-5, 12, -19), [8, 12, 7], 3.13.af_m_at 
(-5, 12, -17), [8, 12, 9], 3.13.af_m_ar 
(-5, 12, -11), [8, 12, 2], 3.13.af_m_al 
(-5, 12, -9), [8, 12, 4], 3.13.af_m_aj 
(-5, 12, -7), [8, 12, 6], 3.13.af_m_ah 
(-5, 12, -5), [8, 12, 8], 3.13.af_m_af 
(-5, 12, -3), [8, 12, 10], 3.13.af_m_ad 
(-5, 12, -1), [8, 12, 12], 3.13.af_m_ab 
(-5, 12, 1), [8, 12, 1], 3.13.af_m_b 
(-5, 12, 3), [8, 12, 3], 3.13.af_m_d 
(-5, 14, -63), [8, 1, 2], 3.13.af_o_acl 
(-5, 14, -61), [8, 1, 4], 3.13.af_o_acj 
(-5, 14, -59), [8, 1, 6], 3.13.af_o_ach 
(-5, 14, -57), [8, 1, 8], 3.13.af_o_acf 
(-5, 14, -55), [8, 1, 10], 3.13.af_o_acd 
(-5, 14, -51), [8, 1, 1], 3.13.af_o_abz 
(-5, 14, -49), [8, 1, 3], 3.13.af_o_abx 
(-5, 14, -47), [8, 1, 5], 3.13.af_o_abv 
(-5, 14, -45), [8, 1, 7], 3.13.af_o_abt 
(-5, 14, -43), [8, 1, 9], 3.13.af_o_abr 
(-5, 14, -41), [8, 1, 11], 3.13.af_o_abp 
(-5, 14, -35), [8, 1, 4], 3.13.af_o_abj 
(-5, 14, -33), [8, 1, 6], 3.13.af_o_abh 
(-5, 14, -31), [8, 1, 8], 3.13.af_o_abf 
(-5, 14, -29), [8, 1, 10], 3.13.af_o_abd 
(-5, 14, -27), [8, 1, 12], 3.13.af_o_abb 
(-5, 14, -25), [8, 1, 1], 3.13.af_o_az 
(-5, 14, -23), [8, 1, 3], 3.13.af_o_ax 
(-5, 14, -21), [8, 1, 5], 3.13.af_o_av 
(-5, 14, -19), [8, 1, 7], 3.13.af_o_at 
(-5, 14, -17), [8, 1, 9], 3.13.af_o_ar 
(-5, 14, -15), [8, 1, 11], 3.13.af_o_ap 
(-5, 14, -11), [8, 1, 2], 3.13.af_o_al 
(-5, 14, -9), [8, 1, 4], 3.13.af_o_aj 
(-5, 14, -7), [8, 1, 6], 3.13.af_o_ah 
(-5, 16, -79), [8, 3, 12], 3.13.af_q_adb 
(-5, 16, -77), [8, 3, 1], 3.13.af_q_acz 
(-5, 16, -75), [8, 3, 3], 3.13.af_q_acx 
(-5, 16, -73), [8, 3, 5], 3.13.af_q_acv 
(-5, 16, -71), [8, 3, 7], 3.13.af_q_act 
(-5, 16, -69), [8, 3, 9], 3.13.af_q_acr 
(-5, 16, -63), [8, 3, 2], 3.13.af_q_acl 
(-5, 16, -61), [8, 3, 4], 3.13.af_q_acj 
(-5, 16, -59), [8, 3, 6], 3.13.af_q_ach 
(-5, 16, -57), [8, 3, 8], 3.13.af_q_acf 
(-5, 16, -55), [8, 3, 10], 3.13.af_q_acd 
(-5, 16, -53), [8, 3, 12], 3.13.af_q_acb 
(-5, 16, -51), [8, 3, 1], 3.13.af_q_abz 
(-5, 16, -49), [8, 3, 3], 3.13.af_q_abx 
(-5, 16, -47), [8, 3, 5], 3.13.af_q_abv 
(-5, 16, -45), [8, 3, 7], 3.13.af_q_abt 
(-5, 16, -41), [8, 3, 11], 3.13.af_q_abp 
(-5, 16, -37), [8, 3, 2], 3.13.af_q_abl 
(-5, 16, -35), [8, 3, 4], 3.13.af_q_abj 
(-5, 16, -33), [8, 3, 6], 3.13.af_q_abh 
(-5, 16, -31), [8, 3, 8], 3.13.af_q_abf 
(-5, 16, -29), [8, 3, 10], 3.13.af_q_abd 
(-5, 16, -27), [8, 3, 12], 3.13.af_q_abb 
(-5, 16, -25), [8, 3, 1], 3.13.af_q_az 
(-5, 16, -23), [8, 3, 3], 3.13.af_q_ax 
(-5, 16, -21), [8, 3, 5], 3.13.af_q_av 
(-5, 16, -19), [8, 3, 7], 3.13.af_q_at 
(-5, 16, -17), [8, 3, 9], 3.13.af_q_ar 
(-5, 18, -93), [8, 5, 11], 3.13.af_s_adp 
(-5, 18, -89), [8, 5, 2], 3.13.af_s_adl 
(-5, 18, -87), [8, 5, 4], 3.13.af_s_adj 
(-5, 18, -85), [8, 5, 6], 3.13.af_s_adh 
(-5, 18, -83), [8, 5, 8], 3.13.af_s_adf 
(-5, 18, -79), [8, 5, 12], 3.13.af_s_adb 
(-5, 18, -77), [8, 5, 1], 3.13.af_s_acz 
(-5, 18, -75), [8, 5, 3], 3.13.af_s_acx 
(-5, 18, -73), [8, 5, 5], 3.13.af_s_acv 
(-5, 18, -71), [8, 5, 7], 3.13.af_s_act 
(-5, 18, -69), [8, 5, 9], 3.13.af_s_acr 
(-5, 18, -67), [8, 5, 11], 3.13.af_s_acp 
(-5, 18, -63), [8, 5, 2], 3.13.af_s_acl 
(-5, 18, -61), [8, 5, 4], 3.13.af_s_acj 
(-5, 18, -59), [8, 5, 6], 3.13.af_s_ach 
(-5, 18, -57), [8, 5, 8], 3.13.af_s_acf 
(-5, 18, -55), [8, 5, 10], 3.13.af_s_acd 
(-5, 18, -53), [8, 5, 12], 3.13.af_s_acb 
(-5, 18, -51), [8, 5, 1], 3.13.af_s_abz 
(-5, 18, -47), [8, 5, 5], 3.13.af_s_abv 
(-5, 18, -45), [8, 5, 7], 3.13.af_s_abt 
(-5, 18, -43), [8, 5, 9], 3.13.af_s_abr 
(-5, 18, -41), [8, 5, 11], 3.13.af_s_abp 
(-5, 18, -37), [8, 5, 2], 3.13.af_s_abl 
(-5, 18, -35), [8, 5, 4], 3.13.af_s_abj 
(-5, 18, -33), [8, 5, 6], 3.13.af_s_abh 
(-5, 18, -31), [8, 5, 8], 3.13.af_s_abf 
(-5, 18, -29), [8, 5, 10], 3.13.af_s_abd 
(-5, 18, -27), [8, 5, 12], 3.13.af_s_abb 
(-5, 19, -100), [8, 6, 4], 3.13.af_t_adw 
(-5, 20, -105), [8, 7, 12], 3.13.af_u_aeb 
(-5, 20, -103), [8, 7, 1], 3.13.af_u_adz 
(-5, 20, -101), [8, 7, 3], 3.13.af_u_adx 
(-5, 20, -99), [8, 7, 5], 3.13.af_u_adv 
(-5, 20, -97), [8, 7, 7], 3.13.af_u_adt 
(-5, 20, -93), [8, 7, 11], 3.13.af_u_adp 
(-5, 20, -89), [8, 7, 2], 3.13.af_u_adl 
(-5, 20, -87), [8, 7, 4], 3.13.af_u_adj 
(-5, 20, -85), [8, 7, 6], 3.13.af_u_adh 
(-5, 20, -83), [8, 7, 8], 3.13.af_u_adf 
(-5, 20, -81), [8, 7, 10], 3.13.af_u_add 
(-5, 20, -79), [8, 7, 12], 3.13.af_u_adb 
(-5, 20, -77), [8, 7, 1], 3.13.af_u_acz 
(-5, 20, -75), [8, 7, 3], 3.13.af_u_acx 
(-5, 20, -73), [8, 7, 5], 3.13.af_u_acv 
(-5, 20, -71), [8, 7, 7], 3.13.af_u_act 
(-5, 20, -69), [8, 7, 9], 3.13.af_u_acr 
(-5, 20, -67), [8, 7, 11], 3.13.af_u_acp 
(-5, 20, -63), [8, 7, 2], 3.13.af_u_acl 
(-5, 20, -61), [8, 7, 4], 3.13.af_u_acj 
(-5, 20, -59), [8, 7, 6], 3.13.af_u_ach 
(-5, 20, -57), [8, 7, 8], 3.13.af_u_acf 
(-5, 20, -53), [8, 7, 12], 3.13.af_u_acb 
(-5, 20, -51), [8, 7, 1], 3.13.af_u_abz 
(-5, 20, -49), [8, 7, 3], 3.13.af_u_abx 
(-5, 20, -47), [8, 7, 5], 3.13.af_u_abv 
(-5, 20, -45), [8, 7, 7], 3.13.af_u_abt 
(-5, 20, -43), [8, 7, 9], 3.13.af_u_abr 
(-5, 20, -41), [8, 7, 11], 3.13.af_u_abp 
(-5, 20, -37), [8, 7, 2], 3.13.af_u_abl 
(-5, 21, -115), [8, 8, 2], 3.13.af_v_ael 
(-5, 22, -121), [8, 9, 9], 3.13.af_w_aer 
(-5, 22, -119), [8, 9, 11], 3.13.af_w_aep 
(-5, 22, -115), [8, 9, 2], 3.13.af_w_ael 
(-5, 22, -113), [8, 9, 4], 3.13.af_w_aej 
(-5, 22, -111), [8, 9, 6], 3.13.af_w_aeh 
(-5, 22, -107), [8, 9, 10], 3.13.af_w_aed 
(-5, 22, -105), [8, 9, 12], 3.13.af_w_aeb 
(-5, 22, -103), [8, 9, 1], 3.13.af_w_adz 
(-5, 22, -101), [8, 9, 3], 3.13.af_w_adx 
(-5, 22, -99), [8, 9, 5], 3.13.af_w_adv 
(-5, 22, -97), [8, 9, 7], 3.13.af_w_adt 
(-5, 22, -95), [8, 9, 9], 3.13.af_w_adr 
(-5, 22, -93), [8, 9, 11], 3.13.af_w_adp 
(-5, 22, -89), [8, 9, 2], 3.13.af_w_adl 
(-5, 22, -87), [8, 9, 4], 3.13.af_w_adj 
(-5, 22, -85), [8, 9, 6], 3.13.af_w_adh 
(-5, 22, -83), [8, 9, 8], 3.13.af_w_adf 
(-5, 22, -81), [8, 9, 10], 3.13.af_w_add 
(-5, 22, -79), [8, 9, 12], 3.13.af_w_adb 
(-5, 22, -77), [8, 9, 1], 3.13.af_w_acz 
(-5, 22, -75), [8, 9, 3], 3.13.af_w_acx 
(-5, 22, -73), [8, 9, 5], 3.13.af_w_acv 
(-5, 22, -71), [8, 9, 7], 3.13.af_w_act 
(-5, 22, -69), [8, 9, 9], 3.13.af_w_acr 
(-5, 22, -67), [8, 9, 11], 3.13.af_w_acp 
(-5, 22, -63), [8, 9, 2], 3.13.af_w_acl 
(-5, 22, -59), [8, 9, 6], 3.13.af_w_ach 
(-5, 22, -57), [8, 9, 8], 3.13.af_w_acf 
(-5, 22, -55), [8, 9, 10], 3.13.af_w_acd 
(-5, 22, -53), [8, 9, 12], 3.13.af_w_acb 
(-5, 22, -51), [8, 9, 1], 3.13.af_w_abz 
(-5, 22, -49), [8, 9, 3], 3.13.af_w_abx 
(-5, 22, -47), [8, 9, 5], 3.13.af_w_abv 
(-5, 24, -135), [8, 11, 8], 3.13.af_y_aff 
(-5, 24, -133), [8, 11, 10], 3.13.af_y_afd 
(-5, 24, -131), [8, 11, 12], 3.13.af_y_afb 
(-5, 24, -129), [8, 11, 1], 3.13.af_y_aez 
(-5, 24, -127), [8, 11, 3], 3.13.af_y_aex 
(-5, 24, -125), [8, 11, 5], 3.13.af_y_aev 
(-5, 24, -121), [8, 11, 9], 3.13.af_y_aer 
(-5, 24, -119), [8, 11, 11], 3.13.af_y_aep 
(-5, 24, -115), [8, 11, 2], 3.13.af_y_ael 
(-5, 24, -113), [8, 11, 4], 3.13.af_y_aej 
(-5, 24, -109), [8, 11, 8], 3.13.af_y_aef 
(-5, 24, -107), [8, 11, 10], 3.13.af_y_aed 
(-5, 24, -105), [8, 11, 12], 3.13.af_y_aeb 
(-5, 24, -101), [8, 11, 3], 3.13.af_y_adx 
(-5, 24, -99), [8, 11, 5], 3.13.af_y_adv 
(-5, 24, -97), [8, 11, 7], 3.13.af_y_adt 
(-5, 24, -95), [8, 11, 9], 3.13.af_y_adr 
(-5, 24, -93), [8, 11, 11], 3.13.af_y_adp 
(-5, 24, -89), [8, 11, 2], 3.13.af_y_adl 
(-5, 24, -87), [8, 11, 4], 3.13.af_y_adj 
(-5, 24, -85), [8, 11, 6], 3.13.af_y_adh 
(-5, 24, -83), [8, 11, 8], 3.13.af_y_adf 
(-5, 24, -81), [8, 11, 10], 3.13.af_y_add 
(-5, 24, -79), [8, 11, 12], 3.13.af_y_adb 
(-5, 24, -77), [8, 11, 1], 3.13.af_y_acz 
(-5, 24, -75), [8, 11, 3], 3.13.af_y_acx 
(-5, 24, -73), [8, 11, 5], 3.13.af_y_acv 
(-5, 24, -71), [8, 11, 7], 3.13.af_y_act 
(-5, 24, -69), [8, 11, 9], 3.13.af_y_acr 
(-5, 24, -63), [8, 11, 2], 3.13.af_y_acl 
(-5, 24, -61), [8, 11, 4], 3.13.af_y_acj 
(-5, 24, -59), [8, 11, 6], 3.13.af_y_ach 
(-5, 24, -57), [8, 11, 8], 3.13.af_y_acf 
(-5, 24, -53), [8, 11, 12], 3.13.af_y_acb 
(-5, 26, -135), [8, 0, 8], 3.13.af_ba_aff 
(-5, 26, -133), [8, 0, 10], 3.13.af_ba_afd 
(-5, 26, -131), [8, 0, 12], 3.13.af_ba_afb 
(-5, 26, -129), [8, 0, 1], 3.13.af_ba_aez 
(-5, 26, -127), [8, 0, 3], 3.13.af_ba_aex 
(-5, 26, -125), [8, 0, 5], 3.13.af_ba_aev 
(-5, 26, -123), [8, 0, 7], 3.13.af_ba_aet 
(-5, 26, -121), [8, 0, 9], 3.13.af_ba_aer 
(-5, 26, -119), [8, 0, 11], 3.13.af_ba_aep 
(-5, 26, -115), [8, 0, 2], 3.13.af_ba_ael 
(-5, 26, -111), [8, 0, 6], 3.13.af_ba_aeh 
(-5, 26, -109), [8, 0, 8], 3.13.af_ba_aef 
(-5, 26, -107), [8, 0, 10], 3.13.af_ba_aed 
(-5, 26, -105), [8, 0, 12], 3.13.af_ba_aeb 
(-5, 26, -103), [8, 0, 1], 3.13.af_ba_adz 
(-5, 26, -101), [8, 0, 3], 3.13.af_ba_adx 
(-5, 26, -99), [8, 0, 5], 3.13.af_ba_adv 
(-5, 26, -95), [8, 0, 9], 3.13.af_ba_adr 
(-5, 26, -93), [8, 0, 11], 3.13.af_ba_adp 
(-5, 26, -89), [8, 0, 2], 3.13.af_ba_adl 
(-5, 26, -87), [8, 0, 4], 3.13.af_ba_adj 
(-5, 26, -85), [8, 0, 6], 3.13.af_ba_adh 
(-5, 26, -83), [8, 0, 8], 3.13.af_ba_adf 
(-5, 26, -81), [8, 0, 10], 3.13.af_ba_add 
(-5, 26, -79), [8, 0, 12], 3.13.af_ba_adb 
(-5, 26, -77), [8, 0, 1], 3.13.af_ba_acz 
(-5, 26, -75), [8, 0, 3], 3.13.af_ba_acx 
(-5, 26, -71), [8, 0, 7], 3.13.af_ba_act 
(-5, 26, -69), [8, 0, 9], 3.13.af_ba_acr 
(-5, 26, -67), [8, 0, 11], 3.13.af_ba_acp 
(-5, 26, -63), [8, 0, 2], 3.13.af_ba_acl 
(-5, 28, -133), [8, 2, 10], 3.13.af_bc_afd 
(-5, 28, -131), [8, 2, 12], 3.13.af_bc_afb 
(-5, 28, -129), [8, 2, 1], 3.13.af_bc_aez 
(-5, 28, -127), [8, 2, 3], 3.13.af_bc_aex 
(-5, 28, -125), [8, 2, 5], 3.13.af_bc_aev 
(-5, 28, -123), [8, 2, 7], 3.13.af_bc_aet 
(-5, 28, -121), [8, 2, 9], 3.13.af_bc_aer 
(-5, 28, -119), [8, 2, 11], 3.13.af_bc_aep 
(-5, 28, -113), [8, 2, 4], 3.13.af_bc_aej 
(-5, 28, -111), [8, 2, 6], 3.13.af_bc_aeh 
(-5, 28, -109), [8, 2, 8], 3.13.af_bc_aef 
(-5, 28, -107), [8, 2, 10], 3.13.af_bc_aed 
(-5, 28, -105), [8, 2, 12], 3.13.af_bc_aeb 
(-5, 28, -103), [8, 2, 1], 3.13.af_bc_adz 
(-5, 28, -101), [8, 2, 3], 3.13.af_bc_adx 
(-5, 28, -99), [8, 2, 5], 3.13.af_bc_adv 
(-5, 28, -97), [8, 2, 7], 3.13.af_bc_adt 
(-5, 28, -95), [8, 2, 9], 3.13.af_bc_adr 
(-5, 28, -93), [8, 2, 11], 3.13.af_bc_adp 
(-5, 28, -89), [8, 2, 2], 3.13.af_bc_adl 
(-5, 28, -87), [8, 2, 4], 3.13.af_bc_adj 
(-5, 28, -85), [8, 2, 6], 3.13.af_bc_adh 
(-5, 28, -83), [8, 2, 8], 3.13.af_bc_adf 
(-5, 28, -81), [8, 2, 10], 3.13.af_bc_add 
(-5, 28, -77), [8, 2, 1], 3.13.af_bc_acz 
(-5, 28, -73), [8, 2, 5], 3.13.af_bc_acv 
(-5, 28, -71), [8, 2, 7], 3.13.af_bc_act 
(-5, 30, -131), [8, 4, 12], 3.13.af_be_afb 
(-5, 30, -129), [8, 4, 1], 3.13.af_be_aez 
(-5, 30, -127), [8, 4, 3], 3.13.af_be_aex 
(-5, 30, -125), [8, 4, 5], 3.13.af_be_aev 
(-5, 30, -123), [8, 4, 7], 3.13.af_be_aet 
(-5, 30, -121), [8, 4, 9], 3.13.af_be_aer 
(-5, 30, -119), [8, 4, 11], 3.13.af_be_aep 
(-5, 30, -115), [8, 4, 2], 3.13.af_be_ael 
(-5, 30, -113), [8, 4, 4], 3.13.af_be_aej 
(-5, 30, -111), [8, 4, 6], 3.13.af_be_aeh 
(-5, 30, -109), [8, 4, 8], 3.13.af_be_aef 
(-5, 30, -107), [8, 4, 10], 3.13.af_be_aed 
(-5, 30, -105), [8, 4, 12], 3.13.af_be_aeb 
(-5, 30, -103), [8, 4, 1], 3.13.af_be_adz 
(-5, 30, -101), [8, 4, 3], 3.13.af_be_adx 
(-5, 30, -99), [8, 4, 5], 3.13.af_be_adv 
(-5, 30, -97), [8, 4, 7], 3.13.af_be_adt 
(-5, 30, -95), [8, 4, 9], 3.13.af_be_adr 
(-5, 30, -93), [8, 4, 11], 3.13.af_be_adp 
(-5, 30, -89), [8, 4, 2], 3.13.af_be_adl 
(-5, 30, -87), [8, 4, 4], 3.13.af_be_adj 
(-5, 30, -83), [8, 4, 8], 3.13.af_be_adf 
(-5, 30, -81), [8, 4, 10], 3.13.af_be_add 
(-5, 30, -79), [8, 4, 12], 3.13.af_be_adb 
(-5, 32, -129), [8, 6, 1], 3.13.af_bg_aez 
(-5, 32, -127), [8, 6, 3], 3.13.af_bg_aex 
(-5, 32, -125), [8, 6, 5], 3.13.af_bg_aev 
(-5, 32, -123), [8, 6, 7], 3.13.af_bg_aet 
(-5, 32, -121), [8, 6, 9], 3.13.af_bg_aer 
(-5, 32, -115), [8, 6, 2], 3.13.af_bg_ael 
(-5, 32, -113), [8, 6, 4], 3.13.af_bg_aej 
(-5, 32, -111), [8, 6, 6], 3.13.af_bg_aeh 
(-5, 32, -109), [8, 6, 8], 3.13.af_bg_aef 
(-5, 32, -107), [8, 6, 10], 3.13.af_bg_aed 
(-5, 32, -105), [8, 6, 12], 3.13.af_bg_aeb 
(-5, 32, -103), [8, 6, 1], 3.13.af_bg_adz 
(-5, 32, -101), [8, 6, 3], 3.13.af_bg_adx 
(-5, 32, -99), [8, 6, 5], 3.13.af_bg_adv 
(-5, 32, -97), [8, 6, 7], 3.13.af_bg_adt 
(-5, 32, -93), [8, 6, 11], 3.13.af_bg_adp 
(-5, 32, -89), [8, 6, 2], 3.13.af_bg_adl 
(-5, 32, -87), [8, 6, 4], 3.13.af_bg_adj 
(-5, 34, -131), [8, 8, 12], 3.13.af_bi_afb 
(-5, 34, -127), [8, 8, 3], 3.13.af_bi_aex 
(-5, 34, -125), [8, 8, 5], 3.13.af_bi_aev 
(-5, 34, -123), [8, 8, 7], 3.13.af_bi_aet 
(-5, 34, -119), [8, 8, 11], 3.13.af_bi_aep 
(-5, 34, -115), [8, 8, 2], 3.13.af_bi_ael 
(-5, 34, -113), [8, 8, 4], 3.13.af_bi_aej 
(-5, 34, -111), [8, 8, 6], 3.13.af_bi_aeh 
(-5, 34, -109), [8, 8, 8], 3.13.af_bi_aef 
(-5, 34, -107), [8, 8, 10], 3.13.af_bi_aed 
(-5, 34, -103), [8, 8, 1], 3.13.af_bi_adz 
(-5, 34, -101), [8, 8, 3], 3.13.af_bi_adx 
(-5, 34, -99), [8, 8, 5], 3.13.af_bi_adv 
(-5, 34, -95), [8, 8, 9], 3.13.af_bi_adr 
(-5, 36, -129), [8, 10, 1], 3.13.af_bk_aez 
(-5, 36, -125), [8, 10, 5], 3.13.af_bk_aev 
(-5, 36, -121), [8, 10, 9], 3.13.af_bk_aer 
(-5, 36, -119), [8, 10, 11], 3.13.af_bk_aep 
(-5, 36, -113), [8, 10, 4], 3.13.af_bk_aej 
(-5, 36, -111), [8, 10, 6], 3.13.af_bk_aeh 
(-5, 36, -109), [8, 10, 8], 3.13.af_bk_aef 
(-5, 36, -107), [8, 10, 10], 3.13.af_bk_aed 
(-5, 36, -105), [8, 10, 12], 3.13.af_bk_aeb 
(-5, 38, -129), [8, 12, 1], 3.13.af_bm_aez 
(-5, 38, -127), [8, 12, 3], 3.13.af_bm_aex 
(-5, 38, -123), [8, 12, 7], 3.13.af_bm_aet 
(-5, 38, -121), [8, 12, 9], 3.13.af_bm_aer 
(-5, 38, -119), [8, 12, 11], 3.13.af_bm_aep 
(-5, 38, -115), [8, 12, 2], 3.13.af_bm_ael 
(-5, 38, -113), [8, 12, 4], 3.13.af_bm_aej 
(-5, 38, -111), [8, 12, 6], 3.13.af_bm_aeh 
(-5, 40, -129), [8, 1, 1], 3.13.af_bo_aez 
(-5, 40, -125), [8, 1, 5], 3.13.af_bo_aev 
(-5, 40, -121), [8, 1, 9], 3.13.af_bo_aer 
(-5, 40, -119), [8, 1, 11], 3.13.af_bo_aep 
(-5, 41, -129), [8, 2, 1], 3.13.af_bp_aez 
(-5, 41, -124), [8, 2, 6], 3.13.af_bp_aeu 
(-5, 42, -127), [8, 3, 3], 3.13.af_bq_aex 
(-5, 42, -125), [8, 3, 5], 3.13.af_bq_aev 
(-5, 42, -123), [8, 3, 7], 3.13.af_bq_aet 
(-5, 44, -129), [8, 5, 1], 3.13.af_bs_aez 
(-4, -12, 97), [9, 1, 6], 3.13.ae_am_dt 
(-4, -12, 99), [9, 1, 8], 3.13.ae_am_dv 
(-4, -12, 101), [9, 1, 10], 3.13.ae_am_dx 
(-4, -12, 103), [9, 1, 12], 3.13.ae_am_dz 
(-4, -12, 105), [9, 1, 1], 3.13.ae_am_eb 
(-4, -12, 107), [9, 1, 3], 3.13.ae_am_ed 
(-4, -12, 109), [9, 1, 5], 3.13.ae_am_ef 
(-4, -12, 111), [9, 1, 7], 3.13.ae_am_eh 
(-4, -11, 103), [9, 2, 12], 3.13.ae_al_dz 
(-4, -11, 107), [9, 2, 3], 3.13.ae_al_ed 
(-4, -11, 109), [9, 2, 5], 3.13.ae_al_ef 
(-4, -11, 110), [9, 2, 6], 3.13.ae_al_eg 
(-4, -11, 113), [9, 2, 9], 3.13.ae_al_ej 
(-4, -11, 115), [9, 2, 11], 3.13.ae_al_el 
(-4, -11, 118), [9, 2, 1], 3.13.ae_al_eo 
(-4, -10, 83), [9, 3, 5], 3.13.ae_ak_df 
(-4, -10, 85), [9, 3, 7], 3.13.ae_ak_dh 
(-4, -10, 87), [9, 3, 9], 3.13.ae_ak_dj 
(-4, -10, 89), [9, 3, 11], 3.13.ae_ak_dl 
(-4, -10, 93), [9, 3, 2], 3.13.ae_ak_dp 
(-4, -10, 95), [9, 3, 4], 3.13.ae_ak_dr 
(-4, -10, 97), [9, 3, 6], 3.13.ae_ak_dt 
(-4, -10, 99), [9, 3, 8], 3.13.ae_ak_dv 
(-4, -10, 101), [9, 3, 10], 3.13.ae_ak_dx 
(-4, -10, 103), [9, 3, 12], 3.13.ae_ak_dz 
(-4, -10, 105), [9, 3, 1], 3.13.ae_ak_eb 
(-4, -10, 107), [9, 3, 3], 3.13.ae_ak_ed 
(-4, -10, 109), [9, 3, 5], 3.13.ae_ak_ef 
(-4, -10, 111), [9, 3, 7], 3.13.ae_ak_eh 
(-4, -10, 113), [9, 3, 9], 3.13.ae_ak_ej 
(-4, -10, 115), [9, 3, 11], 3.13.ae_ak_el 
(-4, -10, 119), [9, 3, 2], 3.13.ae_ak_ep 
(-4, -10, 120), [9, 3, 3], 3.13.ae_ak_eq 
(-4, -9, 77), [9, 4, 12], 3.13.ae_aj_cz 
(-4, -9, 89), [9, 4, 11], 3.13.ae_aj_dl 
(-4, -9, 114), [9, 4, 10], 3.13.ae_aj_ek 
(-4, -8, 68), [9, 5, 3], 3.13.ae_ai_cq 
(-4, -8, 69), [9, 5, 4], 3.13.ae_ai_cr 
(-4, -8, 71), [9, 5, 6], 3.13.ae_ai_ct 
(-4, -8, 73), [9, 5, 8], 3.13.ae_ai_cv 
(-4, -8, 75), [9, 5, 10], 3.13.ae_ai_cx 
(-4, -8, 77), [9, 5, 12], 3.13.ae_ai_cz 
(-4, -8, 79), [9, 5, 1], 3.13.ae_ai_db 
(-4, -8, 81), [9, 5, 3], 3.13.ae_ai_dd 
(-4, -8, 83), [9, 5, 5], 3.13.ae_ai_df 
(-4, -8, 85), [9, 5, 7], 3.13.ae_ai_dh 
(-4, -8, 87), [9, 5, 9], 3.13.ae_ai_dj 
(-4, -8, 89), [9, 5, 11], 3.13.ae_ai_dl 
(-4, -8, 93), [9, 5, 2], 3.13.ae_ai_dp 
(-4, -8, 95), [9, 5, 4], 3.13.ae_ai_dr 
(-4, -8, 97), [9, 5, 6], 3.13.ae_ai_dt 
(-4, -8, 99), [9, 5, 8], 3.13.ae_ai_dv 
(-4, -8, 101), [9, 5, 10], 3.13.ae_ai_dx 
(-4, -8, 103), [9, 5, 12], 3.13.ae_ai_dz 
(-4, -8, 105), [9, 5, 1], 3.13.ae_ai_eb 
(-4, -8, 107), [9, 5, 3], 3.13.ae_ai_ed 
(-4, -8, 109), [9, 5, 5], 3.13.ae_ai_ef 
(-4, -7, 61), [9, 6, 9], 3.13.ae_ah_cj 
(-4, -7, 63), [9, 6, 11], 3.13.ae_ah_cl 
(-4, -7, 81), [9, 6, 3], 3.13.ae_ah_dd 
(-4, -7, 82), [9, 6, 4], 3.13.ae_ah_de 
