(-7, 40, -167), [1, 0, 1], 3.16.ah_bo_agl 
(-7, 40, -165), [1, 0, 3], 3.16.ah_bo_agj 
(-7, 40, -163), [1, 0, 1], 3.16.ah_bo_agh 
(-7, 40, -161), [1, 0, 3], 3.16.ah_bo_agf 
(-7, 40, -159), [1, 0, 1], 3.16.ah_bo_agd 
(-7, 40, -157), [1, 0, 3], 3.16.ah_bo_agb 
(-7, 40, -155), [1, 0, 1], 3.16.ah_bo_afz 
(-7, 40, -153), [1, 0, 3], 3.16.ah_bo_afx 
(-7, 40, -151), [1, 0, 1], 3.16.ah_bo_afv 
(-7, 40, -149), [1, 0, 3], 3.16.ah_bo_aft 
(-7, 40, -147), [1, 0, 1], 3.16.ah_bo_afr 
(-7, 40, -145), [1, 0, 3], 3.16.ah_bo_afp 
(-7, 40, -143), [1, 0, 1], 3.16.ah_bo_afn 
(-7, 40, -141), [1, 0, 3], 3.16.ah_bo_afl 
(-7, 40, -139), [1, 0, 1], 3.16.ah_bo_afj 
(-7, 40, -137), [1, 0, 3], 3.16.ah_bo_afh 
(-7, 40, -135), [1, 0, 1], 3.16.ah_bo_aff 
(-7, 41, -225), [1, 1, 3], 3.16.ah_bp_air 
(-7, 41, -221), [1, 1, 3], 3.16.ah_bp_ain 
(-7, 41, -217), [1, 1, 3], 3.16.ah_bp_aij 
(-7, 42, -225), [1, 2, 3], 3.16.ah_bq_air 
(-7, 42, -223), [1, 2, 1], 3.16.ah_bq_aip 
(-7, 42, -221), [1, 2, 3], 3.16.ah_bq_ain 
(-7, 42, -219), [1, 2, 1], 3.16.ah_bq_ail 
(-7, 42, -217), [1, 2, 3], 3.16.ah_bq_aij 
(-7, 42, -215), [1, 2, 1], 3.16.ah_bq_aih 
(-7, 42, -213), [1, 2, 3], 3.16.ah_bq_aif 
(-7, 42, -211), [1, 2, 1], 3.16.ah_bq_aid 
(-7, 42, -209), [1, 2, 3], 3.16.ah_bq_aib 
(-7, 42, -207), [1, 2, 1], 3.16.ah_bq_ahz 
(-7, 42, -205), [1, 2, 3], 3.16.ah_bq_ahx 
(-7, 42, -203), [1, 2, 1], 3.16.ah_bq_ahv 
(-7, 42, -201), [1, 2, 3], 3.16.ah_bq_aht 
(-7, 42, -199), [1, 2, 1], 3.16.ah_bq_ahr 
(-7, 42, -197), [1, 2, 3], 3.16.ah_bq_ahp 
(-7, 42, -195), [1, 2, 1], 3.16.ah_bq_ahn 
(-7, 42, -193), [1, 2, 3], 3.16.ah_bq_ahl 
(-7, 42, -191), [1, 2, 1], 3.16.ah_bq_ahj 
(-7, 42, -189), [1, 2, 3], 3.16.ah_bq_ahh 
(-7, 42, -187), [1, 2, 1], 3.16.ah_bq_ahf 
(-7, 42, -185), [1, 2, 3], 3.16.ah_bq_ahd 
(-7, 42, -183), [1, 2, 1], 3.16.ah_bq_ahb 
(-7, 42, -181), [1, 2, 3], 3.16.ah_bq_agz 
(-7, 42, -179), [1, 2, 1], 3.16.ah_bq_agx 
(-7, 42, -177), [1, 2, 3], 3.16.ah_bq_agv 
(-7, 42, -175), [1, 2, 1], 3.16.ah_bq_agt 
(-7, 42, -173), [1, 2, 3], 3.16.ah_bq_agr 
(-7, 42, -171), [1, 2, 1], 3.16.ah_bq_agp 
(-7, 42, -169), [1, 2, 3], 3.16.ah_bq_agn 
(-7, 42, -167), [1, 2, 1], 3.16.ah_bq_agl 
(-7, 42, -165), [1, 2, 3], 3.16.ah_bq_agj 
(-7, 42, -163), [1, 2, 1], 3.16.ah_bq_agh 
(-7, 42, -161), [1, 2, 3], 3.16.ah_bq_agf 
(-7, 42, -159), [1, 2, 1], 3.16.ah_bq_agd 
(-7, 42, -157), [1, 2, 3], 3.16.ah_bq_agb 
(-7, 42, -155), [1, 2, 1], 3.16.ah_bq_afz 
(-7, 42, -153), [1, 2, 3], 3.16.ah_bq_afx 
(-7, 42, -151), [1, 2, 1], 3.16.ah_bq_afv 
(-7, 42, -149), [1, 2, 3], 3.16.ah_bq_aft 
(-7, 42, -147), [1, 2, 1], 3.16.ah_bq_afr 
(-7, 42, -145), [1, 2, 3], 3.16.ah_bq_afp 
(-7, 44, -223), [1, 0, 1], 3.16.ah_bs_aip 
(-7, 44, -221), [1, 0, 3], 3.16.ah_bs_ain 
(-7, 44, -219), [1, 0, 1], 3.16.ah_bs_ail 
(-7, 44, -217), [1, 0, 3], 3.16.ah_bs_aij 
(-7, 44, -215), [1, 0, 1], 3.16.ah_bs_aih 
(-7, 44, -213), [1, 0, 3], 3.16.ah_bs_aif 
(-7, 44, -211), [1, 0, 1], 3.16.ah_bs_aid 
(-7, 44, -209), [1, 0, 3], 3.16.ah_bs_aib 
(-7, 44, -207), [1, 0, 1], 3.16.ah_bs_ahz 
(-7, 44, -205), [1, 0, 3], 3.16.ah_bs_ahx 
(-7, 44, -203), [1, 0, 1], 3.16.ah_bs_ahv 
(-7, 44, -201), [1, 0, 3], 3.16.ah_bs_aht 
(-7, 44, -199), [1, 0, 1], 3.16.ah_bs_ahr 
(-7, 44, -197), [1, 0, 3], 3.16.ah_bs_ahp 
(-7, 44, -195), [1, 0, 1], 3.16.ah_bs_ahn 
(-7, 44, -193), [1, 0, 3], 3.16.ah_bs_ahl 
(-7, 44, -191), [1, 0, 1], 3.16.ah_bs_ahj 
(-7, 44, -189), [1, 0, 3], 3.16.ah_bs_ahh 
(-7, 44, -187), [1, 0, 1], 3.16.ah_bs_ahf 
(-7, 44, -185), [1, 0, 3], 3.16.ah_bs_ahd 
(-7, 44, -183), [1, 0, 1], 3.16.ah_bs_ahb 
(-7, 44, -181), [1, 0, 3], 3.16.ah_bs_agz 
(-7, 44, -179), [1, 0, 1], 3.16.ah_bs_agx 
(-7, 44, -177), [1, 0, 3], 3.16.ah_bs_agv 
(-7, 44, -175), [1, 0, 1], 3.16.ah_bs_agt 
(-7, 44, -173), [1, 0, 3], 3.16.ah_bs_agr 
(-7, 44, -171), [1, 0, 1], 3.16.ah_bs_agp 
(-7, 44, -169), [1, 0, 3], 3.16.ah_bs_agn 
(-7, 44, -167), [1, 0, 1], 3.16.ah_bs_agl 
(-7, 44, -165), [1, 0, 3], 3.16.ah_bs_agj 
(-7, 44, -163), [1, 0, 1], 3.16.ah_bs_agh 
(-7, 44, -161), [1, 0, 3], 3.16.ah_bs_agf 
(-7, 44, -159), [1, 0, 1], 3.16.ah_bs_agd 
(-7, 44, -157), [1, 0, 3], 3.16.ah_bs_agb 
(-7, 44, -155), [1, 0, 1], 3.16.ah_bs_afz 
(-7, 46, -223), [1, 2, 1], 3.16.ah_bu_aip 
(-7, 46, -221), [1, 2, 3], 3.16.ah_bu_ain 
(-7, 46, -219), [1, 2, 1], 3.16.ah_bu_ail 
(-7, 46, -217), [1, 2, 3], 3.16.ah_bu_aij 
(-7, 46, -215), [1, 2, 1], 3.16.ah_bu_aih 
(-7, 46, -213), [1, 2, 3], 3.16.ah_bu_aif 
(-7, 46, -211), [1, 2, 1], 3.16.ah_bu_aid 
(-7, 46, -209), [1, 2, 3], 3.16.ah_bu_aib 
(-7, 46, -207), [1, 2, 1], 3.16.ah_bu_ahz 
(-7, 46, -205), [1, 2, 3], 3.16.ah_bu_ahx 
(-7, 46, -203), [1, 2, 1], 3.16.ah_bu_ahv 
(-7, 46, -201), [1, 2, 3], 3.16.ah_bu_aht 
(-7, 46, -199), [1, 2, 1], 3.16.ah_bu_ahr 
(-7, 46, -197), [1, 2, 3], 3.16.ah_bu_ahp 
(-7, 46, -195), [1, 2, 1], 3.16.ah_bu_ahn 
(-7, 46, -193), [1, 2, 3], 3.16.ah_bu_ahl 
(-7, 46, -191), [1, 2, 1], 3.16.ah_bu_ahj 
(-7, 46, -189), [1, 2, 3], 3.16.ah_bu_ahh 
(-7, 46, -187), [1, 2, 1], 3.16.ah_bu_ahf 
(-7, 46, -185), [1, 2, 3], 3.16.ah_bu_ahd 
(-7, 46, -183), [1, 2, 1], 3.16.ah_bu_ahb 
(-7, 46, -181), [1, 2, 3], 3.16.ah_bu_agz 
(-7, 46, -179), [1, 2, 1], 3.16.ah_bu_agx 
(-7, 46, -177), [1, 2, 3], 3.16.ah_bu_agv 
(-7, 46, -175), [1, 2, 1], 3.16.ah_bu_agt 
(-7, 46, -173), [1, 2, 3], 3.16.ah_bu_agr 
(-7, 46, -171), [1, 2, 1], 3.16.ah_bu_agp 
(-7, 46, -169), [1, 2, 3], 3.16.ah_bu_agn 
(-7, 46, -167), [1, 2, 1], 3.16.ah_bu_agl 
(-7, 46, -165), [1, 2, 3], 3.16.ah_bu_agj 
(-7, 48, -223), [1, 0, 1], 3.16.ah_bw_aip 
(-7, 48, -221), [1, 0, 3], 3.16.ah_bw_ain 
(-7, 48, -219), [1, 0, 1], 3.16.ah_bw_ail 
(-7, 48, -217), [1, 0, 3], 3.16.ah_bw_aij 
(-7, 48, -215), [1, 0, 1], 3.16.ah_bw_aih 
(-7, 48, -213), [1, 0, 3], 3.16.ah_bw_aif 
(-7, 48, -211), [1, 0, 1], 3.16.ah_bw_aid 
(-7, 48, -209), [1, 0, 3], 3.16.ah_bw_aib 
(-7, 48, -207), [1, 0, 1], 3.16.ah_bw_ahz 
(-7, 48, -205), [1, 0, 3], 3.16.ah_bw_ahx 
(-7, 48, -203), [1, 0, 1], 3.16.ah_bw_ahv 
(-7, 48, -201), [1, 0, 3], 3.16.ah_bw_aht 
(-7, 48, -199), [1, 0, 1], 3.16.ah_bw_ahr 
(-7, 48, -197), [1, 0, 3], 3.16.ah_bw_ahp 
(-7, 48, -195), [1, 0, 1], 3.16.ah_bw_ahn 
(-7, 48, -193), [1, 0, 3], 3.16.ah_bw_ahl 
(-7, 48, -191), [1, 0, 1], 3.16.ah_bw_ahj 
(-7, 48, -189), [1, 0, 3], 3.16.ah_bw_ahh 
(-7, 48, -187), [1, 0, 1], 3.16.ah_bw_ahf 
(-7, 48, -185), [1, 0, 3], 3.16.ah_bw_ahd 
(-7, 48, -183), [1, 0, 1], 3.16.ah_bw_ahb 
(-7, 48, -181), [1, 0, 3], 3.16.ah_bw_agz 
(-7, 48, -179), [1, 0, 1], 3.16.ah_bw_agx 
(-7, 48, -177), [1, 0, 3], 3.16.ah_bw_agv 
(-7, 48, -175), [1, 0, 1], 3.16.ah_bw_agt 
(-7, 50, -223), [1, 2, 1], 3.16.ah_by_aip 
(-7, 50, -221), [1, 2, 3], 3.16.ah_by_ain 
(-7, 50, -219), [1, 2, 1], 3.16.ah_by_ail 
(-7, 50, -217), [1, 2, 3], 3.16.ah_by_aij 
(-7, 50, -215), [1, 2, 1], 3.16.ah_by_aih 
(-7, 50, -213), [1, 2, 3], 3.16.ah_by_aif 
(-7, 50, -211), [1, 2, 1], 3.16.ah_by_aid 
(-7, 50, -209), [1, 2, 3], 3.16.ah_by_aib 
(-7, 50, -207), [1, 2, 1], 3.16.ah_by_ahz 
(-7, 50, -205), [1, 2, 3], 3.16.ah_by_ahx 
(-7, 50, -203), [1, 2, 1], 3.16.ah_by_ahv 
(-7, 50, -201), [1, 2, 3], 3.16.ah_by_aht 
(-7, 50, -199), [1, 2, 1], 3.16.ah_by_ahr 
(-7, 50, -197), [1, 2, 3], 3.16.ah_by_ahp 
(-7, 50, -195), [1, 2, 1], 3.16.ah_by_ahn 
(-7, 50, -193), [1, 2, 3], 3.16.ah_by_ahl 
(-7, 50, -191), [1, 2, 1], 3.16.ah_by_ahj 
(-7, 50, -189), [1, 2, 3], 3.16.ah_by_ahh 
(-7, 50, -187), [1, 2, 1], 3.16.ah_by_ahf 
(-7, 50, -185), [1, 2, 3], 3.16.ah_by_ahd 
(-7, 50, -183), [1, 2, 1], 3.16.ah_by_ahb 
(-7, 52, -223), [1, 0, 1], 3.16.ah_ca_aip 
(-7, 52, -221), [1, 0, 3], 3.16.ah_ca_ain 
(-7, 52, -219), [1, 0, 1], 3.16.ah_ca_ail 
(-7, 52, -217), [1, 0, 3], 3.16.ah_ca_aij 
(-7, 52, -215), [1, 0, 1], 3.16.ah_ca_aih 
(-7, 52, -213), [1, 0, 3], 3.16.ah_ca_aif 
(-7, 52, -211), [1, 0, 1], 3.16.ah_ca_aid 
(-7, 52, -209), [1, 0, 3], 3.16.ah_ca_aib 
(-7, 52, -207), [1, 0, 1], 3.16.ah_ca_ahz 
(-7, 52, -205), [1, 0, 3], 3.16.ah_ca_ahx 
(-7, 52, -203), [1, 0, 1], 3.16.ah_ca_ahv 
(-7, 52, -201), [1, 0, 3], 3.16.ah_ca_aht 
(-7, 52, -199), [1, 0, 1], 3.16.ah_ca_ahr 
(-7, 52, -197), [1, 0, 3], 3.16.ah_ca_ahp 
(-7, 52, -195), [1, 0, 1], 3.16.ah_ca_ahn 
(-7, 52, -193), [1, 0, 3], 3.16.ah_ca_ahl 
(-7, 54, -225), [1, 2, 3], 3.16.ah_cc_air 
(-7, 54, -223), [1, 2, 1], 3.16.ah_cc_aip 
(-7, 54, -221), [1, 2, 3], 3.16.ah_cc_ain 
(-7, 54, -219), [1, 2, 1], 3.16.ah_cc_ail 
(-7, 54, -217), [1, 2, 3], 3.16.ah_cc_aij 
(-7, 54, -215), [1, 2, 1], 3.16.ah_cc_aih 
(-7, 54, -213), [1, 2, 3], 3.16.ah_cc_aif 
(-7, 54, -211), [1, 2, 1], 3.16.ah_cc_aid 
(-7, 54, -209), [1, 2, 3], 3.16.ah_cc_aib 
(-7, 54, -207), [1, 2, 1], 3.16.ah_cc_ahz 
(-7, 54, -205), [1, 2, 3], 3.16.ah_cc_ahx 
(-7, 54, -203), [1, 2, 1], 3.16.ah_cc_ahv 
(-7, 54, -201), [1, 2, 3], 3.16.ah_cc_aht 
(-7, 56, -225), [1, 0, 3], 3.16.ah_ce_air 
(-7, 56, -223), [1, 0, 1], 3.16.ah_ce_aip 
(-7, 56, -221), [1, 0, 3], 3.16.ah_ce_ain 
(-7, 56, -219), [1, 0, 1], 3.16.ah_ce_ail 
(-7, 56, -217), [1, 0, 3], 3.16.ah_ce_aij 
(-7, 56, -215), [1, 0, 1], 3.16.ah_ce_aih 
(-7, 56, -213), [1, 0, 3], 3.16.ah_ce_aif 
(-7, 56, -211), [1, 0, 1], 3.16.ah_ce_aid 
(-7, 56, -209), [1, 0, 3], 3.16.ah_ce_aib 
(-7, 57, -213), [1, 1, 3], 3.16.ah_cf_aif 
(-7, 58, -227), [1, 2, 1], 3.16.ah_cg_ait 
(-7, 58, -225), [1, 2, 3], 3.16.ah_cg_air 
(-7, 58, -223), [1, 2, 1], 3.16.ah_cg_aip 
(-7, 58, -221), [1, 2, 3], 3.16.ah_cg_ain 
(-7, 58, -219), [1, 2, 1], 3.16.ah_cg_ail 
(-7, 58, -217), [1, 2, 3], 3.16.ah_cg_aij 
(-7, 60, -229), [1, 0, 3], 3.16.ah_ci_aiv 
(-7, 60, -227), [1, 0, 1], 3.16.ah_ci_ait 
(-7, 60, -225), [1, 0, 3], 3.16.ah_ci_air 
(-7, 62, -231), [1, 2, 1], 3.16.ah_ck_aix 
(-6, -15, 185), [2, 1, 1], 3.16.ag_ap_hd 
(-6, -15, 187), [2, 1, 3], 3.16.ag_ap_hf 
(-6, -15, 189), [2, 1, 1], 3.16.ag_ap_hh 
(-6, -15, 191), [2, 1, 3], 3.16.ag_ap_hj 
(-6, -15, 193), [2, 1, 1], 3.16.ag_ap_hl 
(-6, -15, 195), [2, 1, 3], 3.16.ag_ap_hn 
(-6, -15, 197), [2, 1, 1], 3.16.ag_ap_hp 
(-6, -15, 199), [2, 1, 3], 3.16.ag_ap_hr 
(-6, -14, 187), [2, 2, 3], 3.16.ag_ao_hf 
(-6, -14, 189), [2, 2, 1], 3.16.ag_ao_hh 
(-6, -13, 169), [2, 3, 1], 3.16.ag_an_gn 
(-6, -13, 171), [2, 3, 3], 3.16.ag_an_gp 
(-6, -13, 173), [2, 3, 1], 3.16.ag_an_gr 
(-6, -13, 175), [2, 3, 3], 3.16.ag_an_gt 
(-6, -13, 177), [2, 3, 1], 3.16.ag_an_gv 
(-6, -13, 179), [2, 3, 3], 3.16.ag_an_gx 
(-6, -13, 181), [2, 3, 1], 3.16.ag_an_gz 
(-6, -13, 183), [2, 3, 3], 3.16.ag_an_hb 
(-6, -13, 185), [2, 3, 1], 3.16.ag_an_hd 
(-6, -12, 163), [2, 0, 3], 3.16.ag_am_gh 
(-6, -12, 165), [2, 0, 1], 3.16.ag_am_gj 
(-6, -12, 171), [2, 0, 3], 3.16.ag_am_gp 
(-6, -11, 153), [2, 1, 1], 3.16.ag_al_fx 
(-6, -11, 155), [2, 1, 3], 3.16.ag_al_fz 
(-6, -11, 157), [2, 1, 1], 3.16.ag_al_gb 
(-6, -11, 159), [2, 1, 3], 3.16.ag_al_gd 
(-6, -11, 161), [2, 1, 1], 3.16.ag_al_gf 
(-6, -11, 163), [2, 1, 3], 3.16.ag_al_gh 
(-6, -11, 165), [2, 1, 1], 3.16.ag_al_gj 
(-6, -11, 167), [2, 1, 3], 3.16.ag_al_gl 
(-6, -11, 169), [2, 1, 1], 3.16.ag_al_gn 
(-6, -11, 171), [2, 1, 3], 3.16.ag_al_gp 
(-6, -10, 147), [2, 2, 3], 3.16.ag_ak_fr 
(-6, -10, 151), [2, 2, 3], 3.16.ag_ak_fv 
(-6, -10, 157), [2, 2, 1], 3.16.ag_ak_gb 
(-6, -9, 137), [2, 3, 1], 3.16.ag_aj_fh 
(-6, -9, 139), [2, 3, 3], 3.16.ag_aj_fj 
(-6, -9, 141), [2, 3, 1], 3.16.ag_aj_fl 
(-6, -9, 143), [2, 3, 3], 3.16.ag_aj_fn 
(-6, -9, 145), [2, 3, 1], 3.16.ag_aj_fp 
(-6, -9, 147), [2, 3, 3], 3.16.ag_aj_fr 
(-6, -9, 149), [2, 3, 1], 3.16.ag_aj_ft 
(-6, -9, 151), [2, 3, 3], 3.16.ag_aj_fv 
(-6, -9, 153), [2, 3, 1], 3.16.ag_aj_fx 
(-6, -9, 155), [2, 3, 3], 3.16.ag_aj_fz 
(-6, -9, 157), [2, 3, 1], 3.16.ag_aj_gb 
(-6, -8, 129), [2, 0, 1], 3.16.ag_ai_ez 
(-6, -7, 121), [2, 1, 1], 3.16.ag_ah_er 
(-6, -7, 123), [2, 1, 3], 3.16.ag_ah_et 
(-6, -7, 125), [2, 1, 1], 3.16.ag_ah_ev 
(-6, -7, 127), [2, 1, 3], 3.16.ag_ah_ex 
(-6, -7, 129), [2, 1, 1], 3.16.ag_ah_ez 
(-6, -7, 131), [2, 1, 3], 3.16.ag_ah_fb 
(-6, -7, 133), [2, 1, 1], 3.16.ag_ah_fd 
(-6, -7, 135), [2, 1, 3], 3.16.ag_ah_ff 
(-6, -7, 137), [2, 1, 1], 3.16.ag_ah_fh 
(-6, -7, 139), [2, 1, 3], 3.16.ag_ah_fj 
(-6, -7, 141), [2, 1, 1], 3.16.ag_ah_fl 
(-6, -7, 143), [2, 1, 3], 3.16.ag_ah_fn 
(-6, -7, 145), [2, 1, 1], 3.16.ag_ah_fp 
(-6, -6, 117), [2, 2, 1], 3.16.ag_ag_en 
(-6, -5, 105), [2, 3, 1], 3.16.ag_af_eb 
(-6, -5, 107), [2, 3, 3], 3.16.ag_af_ed 
(-6, -5, 109), [2, 3, 1], 3.16.ag_af_ef 
(-6, -5, 111), [2, 3, 3], 3.16.ag_af_eh 
(-6, -5, 113), [2, 3, 1], 3.16.ag_af_ej 
(-6, -5, 115), [2, 3, 3], 3.16.ag_af_el 
(-6, -5, 117), [2, 3, 1], 3.16.ag_af_en 
(-6, -5, 119), [2, 3, 3], 3.16.ag_af_ep 
(-6, -5, 121), [2, 3, 1], 3.16.ag_af_er 
(-6, -5, 123), [2, 3, 3], 3.16.ag_af_et 
(-6, -5, 125), [2, 3, 1], 3.16.ag_af_ev 
(-6, -5, 127), [2, 3, 3], 3.16.ag_af_ex 
(-6, -5, 129), [2, 3, 1], 3.16.ag_af_ez 
(-6, -5, 131), [2, 3, 3], 3.16.ag_af_fb 
(-6, -4, 125), [2, 0, 1], 3.16.ag_ae_ev 
(-6, -3, 89), [2, 1, 1], 3.16.ag_ad_dl 
(-6, -3, 91), [2, 1, 3], 3.16.ag_ad_dn 
(-6, -3, 93), [2, 1, 1], 3.16.ag_ad_dp 
(-6, -3, 95), [2, 1, 3], 3.16.ag_ad_dr 
(-6, -3, 97), [2, 1, 1], 3.16.ag_ad_dt 
(-6, -3, 99), [2, 1, 3], 3.16.ag_ad_dv 
(-6, -3, 101), [2, 1, 1], 3.16.ag_ad_dx 
(-6, -3, 103), [2, 1, 3], 3.16.ag_ad_dz 
(-6, -3, 105), [2, 1, 1], 3.16.ag_ad_eb 
(-6, -3, 107), [2, 1, 3], 3.16.ag_ad_ed 
(-6, -3, 109), [2, 1, 1], 3.16.ag_ad_ef 
(-6, -3, 111), [2, 1, 3], 3.16.ag_ad_eh 
(-6, -3, 113), [2, 1, 1], 3.16.ag_ad_ej 
(-6, -3, 115), [2, 1, 3], 3.16.ag_ad_el 
(-6, -3, 117), [2, 1, 1], 3.16.ag_ad_en 
(-6, -1, 73), [2, 3, 1], 3.16.ag_ab_cv 
(-6, -1, 75), [2, 3, 3], 3.16.ag_ab_cx 
(-6, -1, 77), [2, 3, 1], 3.16.ag_ab_cz 
(-6, -1, 79), [2, 3, 3], 3.16.ag_ab_db 
(-6, -1, 81), [2, 3, 1], 3.16.ag_ab_dd 
(-6, -1, 83), [2, 3, 3], 3.16.ag_ab_df 
(-6, -1, 85), [2, 3, 1], 3.16.ag_ab_dh 
(-6, -1, 87), [2, 3, 3], 3.16.ag_ab_dj 
(-6, -1, 89), [2, 3, 1], 3.16.ag_ab_dl 
(-6, -1, 91), [2, 3, 3], 3.16.ag_ab_dn 
(-6, -1, 93), [2, 3, 1], 3.16.ag_ab_dp 
(-6, -1, 95), [2, 3, 3], 3.16.ag_ab_dr 
(-6, -1, 97), [2, 3, 1], 3.16.ag_ab_dt 
(-6, -1, 99), [2, 3, 3], 3.16.ag_ab_dv 
(-6, -1, 101), [2, 3, 1], 3.16.ag_ab_dx 
(-6, -1, 103), [2, 3, 3], 3.16.ag_ab_dz 
(-6, -1, 105), [2, 3, 1], 3.16.ag_ab_eb 
(-6, 1, 57), [2, 1, 1], 3.16.ag_b_cf 
(-6, 1, 59), [2, 1, 3], 3.16.ag_b_ch 
(-6, 1, 61), [2, 1, 1], 3.16.ag_b_cj 
(-6, 1, 63), [2, 1, 3], 3.16.ag_b_cl 
(-6, 1, 65), [2, 1, 1], 3.16.ag_b_cn 
(-6, 1, 67), [2, 1, 3], 3.16.ag_b_cp 
(-6, 1, 69), [2, 1, 1], 3.16.ag_b_cr 
(-6, 1, 71), [2, 1, 3], 3.16.ag_b_ct 
(-6, 1, 73), [2, 1, 1], 3.16.ag_b_cv 
(-6, 1, 75), [2, 1, 3], 3.16.ag_b_cx 
(-6, 1, 77), [2, 1, 1], 3.16.ag_b_cz 
(-6, 1, 79), [2, 1, 3], 3.16.ag_b_db 
(-6, 1, 81), [2, 1, 1], 3.16.ag_b_dd 
(-6, 1, 83), [2, 1, 3], 3.16.ag_b_df 
(-6, 1, 85), [2, 1, 1], 3.16.ag_b_dh 
(-6, 1, 87), [2, 1, 3], 3.16.ag_b_dj 
(-6, 1, 89), [2, 1, 1], 3.16.ag_b_dl 
(-6, 1, 91), [2, 1, 3], 3.16.ag_b_dn 
(-6, 3, 41), [2, 3, 1], 3.16.ag_d_bp 
(-6, 3, 43), [2, 3, 3], 3.16.ag_d_br 
(-6, 3, 45), [2, 3, 1], 3.16.ag_d_bt 
(-6, 3, 47), [2, 3, 3], 3.16.ag_d_bv 
(-6, 3, 49), [2, 3, 1], 3.16.ag_d_bx 
(-6, 3, 51), [2, 3, 3], 3.16.ag_d_bz 
(-6, 3, 53), [2, 3, 1], 3.16.ag_d_cb 
(-6, 3, 55), [2, 3, 3], 3.16.ag_d_cd 
(-6, 3, 57), [2, 3, 1], 3.16.ag_d_cf 
(-6, 3, 59), [2, 3, 3], 3.16.ag_d_ch 
(-6, 3, 61), [2, 3, 1], 3.16.ag_d_cj 
(-6, 3, 63), [2, 3, 3], 3.16.ag_d_cl 
(-6, 3, 65), [2, 3, 1], 3.16.ag_d_cn 
(-6, 3, 67), [2, 3, 3], 3.16.ag_d_cp 
(-6, 3, 69), [2, 3, 1], 3.16.ag_d_cr 
(-6, 3, 71), [2, 3, 3], 3.16.ag_d_ct 
(-6, 3, 73), [2, 3, 1], 3.16.ag_d_cv 
(-6, 3, 75), [2, 3, 3], 3.16.ag_d_cx 
(-6, 3, 77), [2, 3, 1], 3.16.ag_d_cz 
(-6, 3, 79), [2, 3, 3], 3.16.ag_d_db 
(-6, 5, 25), [2, 1, 1], 3.16.ag_f_z 
(-6, 5, 27), [2, 1, 3], 3.16.ag_f_bb 
(-6, 5, 29), [2, 1, 1], 3.16.ag_f_bd 
(-6, 5, 31), [2, 1, 3], 3.16.ag_f_bf 
(-6, 5, 33), [2, 1, 1], 3.16.ag_f_bh 
(-6, 5, 35), [2, 1, 3], 3.16.ag_f_bj 
(-6, 5, 37), [2, 1, 1], 3.16.ag_f_bl 
(-6, 5, 39), [2, 1, 3], 3.16.ag_f_bn 
(-6, 5, 41), [2, 1, 1], 3.16.ag_f_bp 
(-6, 5, 43), [2, 1, 3], 3.16.ag_f_br 
(-6, 5, 45), [2, 1, 1], 3.16.ag_f_bt 
(-6, 5, 47), [2, 1, 3], 3.16.ag_f_bv 
(-6, 5, 49), [2, 1, 1], 3.16.ag_f_bx 
(-6, 5, 51), [2, 1, 3], 3.16.ag_f_bz 
(-6, 5, 53), [2, 1, 1], 3.16.ag_f_cb 
(-6, 5, 55), [2, 1, 3], 3.16.ag_f_cd 
(-6, 5, 57), [2, 1, 1], 3.16.ag_f_cf 
(-6, 5, 59), [2, 1, 3], 3.16.ag_f_ch 
(-6, 5, 61), [2, 1, 1], 3.16.ag_f_cj 
(-6, 5, 63), [2, 1, 3], 3.16.ag_f_cl 
(-6, 5, 65), [2, 1, 1], 3.16.ag_f_cn 
(-6, 7, 9), [2, 3, 1], 3.16.ag_h_j 
(-6, 7, 11), [2, 3, 3], 3.16.ag_h_l 
(-6, 7, 13), [2, 3, 1], 3.16.ag_h_n 
(-6, 7, 15), [2, 3, 3], 3.16.ag_h_p 
(-6, 7, 17), [2, 3, 1], 3.16.ag_h_r 
(-6, 7, 19), [2, 3, 3], 3.16.ag_h_t 
(-6, 7, 21), [2, 3, 1], 3.16.ag_h_v 
(-6, 7, 23), [2, 3, 3], 3.16.ag_h_x 
(-6, 7, 25), [2, 3, 1], 3.16.ag_h_z 
(-6, 7, 27), [2, 3, 3], 3.16.ag_h_bb 
(-6, 7, 29), [2, 3, 1], 3.16.ag_h_bd 
(-6, 7, 31), [2, 3, 3], 3.16.ag_h_bf 
(-6, 7, 33), [2, 3, 1], 3.16.ag_h_bh 
(-6, 7, 35), [2, 3, 3], 3.16.ag_h_bj 
(-6, 7, 37), [2, 3, 1], 3.16.ag_h_bl 
(-6, 7, 39), [2, 3, 3], 3.16.ag_h_bn 
(-6, 7, 41), [2, 3, 1], 3.16.ag_h_bp 
(-6, 7, 43), [2, 3, 3], 3.16.ag_h_br 
(-6, 7, 45), [2, 3, 1], 3.16.ag_h_bt 
(-6, 7, 47), [2, 3, 3], 3.16.ag_h_bv 
(-6, 7, 49), [2, 3, 1], 3.16.ag_h_bx 
(-6, 7, 51), [2, 3, 3], 3.16.ag_h_bz 
(-6, 7, 53), [2, 3, 1], 3.16.ag_h_cb 
(-6, 9, -7), [2, 1, 1], 3.16.ag_j_ah 
(-6, 9, -5), [2, 1, 3], 3.16.ag_j_af 
(-6, 9, -3), [2, 1, 1], 3.16.ag_j_ad 
