(-5, 1, 37), [3, 1, 1], 3.9.af_b_bl 
(-5, 1, 38), [3, 1, 2], 3.9.af_b_bm 
(-5, 2, 28), [3, 2, 0], 3.9.af_c_bc 
(-5, 2, 32), [3, 2, 0], 3.9.af_c_bg 
(-5, 2, 34), [3, 2, 2], 3.9.af_c_bi 
(-5, 3, 19), [3, 3, 3], 3.9.af_d_t 
(-5, 3, 20), [3, 3, 0], 3.9.af_d_u 
(-5, 3, 25), [3, 3, 1], 3.9.af_d_z 
(-5, 3, 26), [3, 3, 2], 3.9.af_d_ba 
(-5, 3, 28), [3, 3, 0], 3.9.af_d_bc 
(-5, 4, 14), [3, 0, 2], 3.9.af_e_o 
(-5, 4, 16), [3, 0, 0], 3.9.af_e_q 
(-5, 4, 20), [3, 0, 0], 3.9.af_e_u 
(-5, 5, 7), [3, 1, 3], 3.9.af_f_h 
(-5, 5, 8), [3, 1, 0], 3.9.af_f_i 
(-5, 5, 10), [3, 1, 2], 3.9.af_f_k 
(-5, 5, 11), [3, 1, 3], 3.9.af_f_l 
(-5, 5, 13), [3, 1, 1], 3.9.af_f_n 
(-5, 5, 16), [3, 1, 0], 3.9.af_f_q 
(-5, 5, 17), [3, 1, 1], 3.9.af_f_r 
(-5, 6, 2), [3, 2, 2], 3.9.af_g_c 
(-5, 6, 4), [3, 2, 0], 3.9.af_g_e 
(-5, 6, 8), [3, 2, 0], 3.9.af_g_i 
(-5, 6, 14), [3, 2, 2], 3.9.af_g_o 
(-5, 7, -5), [3, 3, 3], 3.9.af_h_af 
(-5, 7, -4), [3, 3, 0], 3.9.af_h_ae 
(-5, 7, -2), [3, 3, 2], 3.9.af_h_ac 
(-5, 7, -1), [3, 3, 3], 3.9.af_h_ab 
(-5, 7, 1), [3, 3, 1], 3.9.af_h_b 
(-5, 7, 2), [3, 3, 2], 3.9.af_h_c 
(-5, 7, 5), [3, 3, 1], 3.9.af_h_f 
(-5, 7, 7), [3, 3, 3], 3.9.af_h_h 
(-5, 8, -10), [3, 0, 2], 3.9.af_i_ak 
(-5, 8, -8), [3, 0, 0], 3.9.af_i_ai 
(-5, 8, -4), [3, 0, 0], 3.9.af_i_ae 
(-5, 8, -2), [3, 0, 2], 3.9.af_i_ac 
(-5, 8, 4), [3, 0, 0], 3.9.af_i_e 
(-5, 9, -17), [3, 1, 3], 3.9.af_j_ar 
(-5, 9, -16), [3, 1, 0], 3.9.af_j_aq 
(-5, 9, -14), [3, 1, 2], 3.9.af_j_ao 
(-5, 9, -13), [3, 1, 3], 3.9.af_j_an 
(-5, 9, -11), [3, 1, 1], 3.9.af_j_al 
(-5, 9, -10), [3, 1, 2], 3.9.af_j_ak 
(-5, 9, -8), [3, 1, 0], 3.9.af_j_ai 
(-5, 9, -7), [3, 1, 1], 3.9.af_j_ah 
(-5, 9, -5), [3, 1, 3], 3.9.af_j_af 
(-5, 9, -4), [3, 1, 0], 3.9.af_j_ae 
(-5, 9, -1), [3, 1, 3], 3.9.af_j_ab 
(-5, 9, 1), [3, 1, 1], 3.9.af_j_b 
(-5, 10, -22), [3, 2, 2], 3.9.af_k_aw 
(-5, 10, -20), [3, 2, 0], 3.9.af_k_au 
(-5, 10, -16), [3, 2, 0], 3.9.af_k_aq 
(-5, 10, -10), [3, 2, 2], 3.9.af_k_ak 
(-5, 10, -8), [3, 2, 0], 3.9.af_k_ai 
(-5, 11, -29), [3, 3, 3], 3.9.af_l_abd 
(-5, 11, -28), [3, 3, 0], 3.9.af_l_abc 
(-5, 11, -26), [3, 3, 2], 3.9.af_l_aba 
(-5, 11, -25), [3, 3, 3], 3.9.af_l_az 
(-5, 11, -23), [3, 3, 1], 3.9.af_l_ax 
(-5, 11, -22), [3, 3, 2], 3.9.af_l_aw 
(-5, 11, -20), [3, 3, 0], 3.9.af_l_au 
(-5, 11, -19), [3, 3, 1], 3.9.af_l_at 
(-5, 11, -17), [3, 3, 3], 3.9.af_l_ar 
(-5, 11, -16), [3, 3, 0], 3.9.af_l_aq 
(-5, 11, -14), [3, 3, 2], 3.9.af_l_ao 
(-5, 11, -13), [3, 3, 3], 3.9.af_l_an 
(-5, 11, -11), [3, 3, 1], 3.9.af_l_al 
(-5, 12, -34), [3, 0, 2], 3.9.af_m_abi 
(-5, 12, -32), [3, 0, 0], 3.9.af_m_abg 
(-5, 12, -28), [3, 0, 0], 3.9.af_m_abc 
(-5, 12, -26), [3, 0, 2], 3.9.af_m_aba 
(-5, 12, -22), [3, 0, 2], 3.9.af_m_aw 
(-5, 12, -20), [3, 0, 0], 3.9.af_m_au 
(-5, 12, -16), [3, 0, 0], 3.9.af_m_aq 
(-5, 13, -41), [3, 1, 3], 3.9.af_n_abp 
(-5, 13, -38), [3, 1, 2], 3.9.af_n_abm 
(-5, 13, -37), [3, 1, 3], 3.9.af_n_abl 
(-5, 13, -35), [3, 1, 1], 3.9.af_n_abj 
(-5, 13, -34), [3, 1, 2], 3.9.af_n_abi 
(-5, 13, -32), [3, 1, 0], 3.9.af_n_abg 
(-5, 13, -31), [3, 1, 1], 3.9.af_n_abf 
(-5, 13, -29), [3, 1, 3], 3.9.af_n_abd 
(-5, 13, -28), [3, 1, 0], 3.9.af_n_abc 
(-5, 13, -26), [3, 1, 2], 3.9.af_n_aba 
(-5, 13, -25), [3, 1, 3], 3.9.af_n_az 
(-5, 13, -23), [3, 1, 1], 3.9.af_n_ax 
(-5, 13, -22), [3, 1, 2], 3.9.af_n_aw 
(-5, 13, -19), [3, 1, 1], 3.9.af_n_at 
(-5, 13, -17), [3, 1, 3], 3.9.af_n_ar 
(-5, 14, -46), [3, 2, 2], 3.9.af_o_abu 
(-5, 14, -44), [3, 2, 0], 3.9.af_o_abs 
(-5, 14, -40), [3, 2, 0], 3.9.af_o_abo 
(-5, 14, -38), [3, 2, 2], 3.9.af_o_abm 
(-5, 14, -34), [3, 2, 2], 3.9.af_o_abi 
(-5, 14, -32), [3, 2, 0], 3.9.af_o_abg 
(-5, 14, -28), [3, 2, 0], 3.9.af_o_abc 
(-5, 14, -26), [3, 2, 2], 3.9.af_o_aba 
(-5, 15, -53), [3, 3, 3], 3.9.af_p_acb 
(-5, 15, -52), [3, 3, 0], 3.9.af_p_aca 
(-5, 15, -50), [3, 3, 2], 3.9.af_p_aby 
(-5, 15, -49), [3, 3, 3], 3.9.af_p_abx 
(-5, 15, -47), [3, 3, 1], 3.9.af_p_abv 
(-5, 15, -46), [3, 3, 2], 3.9.af_p_abu 
(-5, 15, -44), [3, 3, 0], 3.9.af_p_abs 
(-5, 15, -43), [3, 3, 1], 3.9.af_p_abr 
(-5, 15, -41), [3, 3, 3], 3.9.af_p_abp 
(-5, 15, -40), [3, 3, 0], 3.9.af_p_abo 
(-5, 15, -38), [3, 3, 2], 3.9.af_p_abm 
(-5, 15, -37), [3, 3, 3], 3.9.af_p_abl 
(-5, 15, -35), [3, 3, 1], 3.9.af_p_abj 
(-5, 15, -34), [3, 3, 2], 3.9.af_p_abi 
(-5, 15, -32), [3, 3, 0], 3.9.af_p_abg 
(-5, 15, -31), [3, 3, 1], 3.9.af_p_abf 
(-5, 15, -29), [3, 3, 3], 3.9.af_p_abd 
(-5, 15, -28), [3, 3, 0], 3.9.af_p_abc 
(-5, 16, -58), [3, 0, 2], 3.9.af_q_acg 
(-5, 16, -52), [3, 0, 0], 3.9.af_q_aca 
(-5, 16, -50), [3, 0, 2], 3.9.af_q_aby 
(-5, 16, -46), [3, 0, 2], 3.9.af_q_abu 
(-5, 16, -44), [3, 0, 0], 3.9.af_q_abs 
(-5, 16, -40), [3, 0, 0], 3.9.af_q_abo 
(-5, 16, -38), [3, 0, 2], 3.9.af_q_abm 
(-5, 16, -34), [3, 0, 2], 3.9.af_q_abi 
(-5, 16, -32), [3, 0, 0], 3.9.af_q_abg 
(-5, 17, -65), [3, 1, 3], 3.9.af_r_acn 
(-5, 17, -64), [3, 1, 0], 3.9.af_r_acm 
(-5, 17, -62), [3, 1, 2], 3.9.af_r_ack 
(-5, 17, -61), [3, 1, 3], 3.9.af_r_acj 
(-5, 17, -59), [3, 1, 1], 3.9.af_r_ach 
(-5, 17, -56), [3, 1, 0], 3.9.af_r_ace 
(-5, 17, -55), [3, 1, 1], 3.9.af_r_acd 
(-5, 17, -53), [3, 1, 3], 3.9.af_r_acb 
(-5, 17, -52), [3, 1, 0], 3.9.af_r_aca 
(-5, 17, -50), [3, 1, 2], 3.9.af_r_aby 
(-5, 17, -49), [3, 1, 3], 3.9.af_r_abx 
(-5, 17, -47), [3, 1, 1], 3.9.af_r_abv 
(-5, 17, -46), [3, 1, 2], 3.9.af_r_abu 
(-5, 17, -44), [3, 1, 0], 3.9.af_r_abs 
(-5, 17, -43), [3, 1, 1], 3.9.af_r_abr 
(-5, 17, -41), [3, 1, 3], 3.9.af_r_abp 
(-5, 17, -38), [3, 1, 2], 3.9.af_r_abm 
(-5, 17, -37), [3, 1, 3], 3.9.af_r_abl 
(-5, 17, -35), [3, 1, 1], 3.9.af_r_abj 
(-5, 18, -70), [3, 2, 2], 3.9.af_s_acs 
(-5, 18, -68), [3, 2, 0], 3.9.af_s_acq 
(-5, 18, -64), [3, 2, 0], 3.9.af_s_acm 
(-5, 18, -62), [3, 2, 2], 3.9.af_s_ack 
(-5, 18, -58), [3, 2, 2], 3.9.af_s_acg 
(-5, 18, -56), [3, 2, 0], 3.9.af_s_ace 
(-5, 18, -52), [3, 2, 0], 3.9.af_s_aca 
(-5, 18, -50), [3, 2, 2], 3.9.af_s_aby 
(-5, 18, -46), [3, 2, 2], 3.9.af_s_abu 
(-5, 18, -44), [3, 2, 0], 3.9.af_s_abs 
(-5, 18, -40), [3, 2, 0], 3.9.af_s_abo 
(-5, 19, -77), [3, 3, 3], 3.9.af_t_acz 
(-5, 19, -76), [3, 3, 0], 3.9.af_t_acy 
(-5, 19, -74), [3, 3, 2], 3.9.af_t_acw 
(-5, 19, -73), [3, 3, 3], 3.9.af_t_acv 
(-5, 19, -71), [3, 3, 1], 3.9.af_t_act 
(-5, 19, -70), [3, 3, 2], 3.9.af_t_acs 
(-5, 19, -68), [3, 3, 0], 3.9.af_t_acq 
(-5, 19, -67), [3, 3, 1], 3.9.af_t_acp 
(-5, 19, -65), [3, 3, 3], 3.9.af_t_acn 
(-5, 19, -64), [3, 3, 0], 3.9.af_t_acm 
(-5, 19, -61), [3, 3, 3], 3.9.af_t_acj 
(-5, 19, -59), [3, 3, 1], 3.9.af_t_ach 
(-5, 19, -58), [3, 3, 2], 3.9.af_t_acg 
(-5, 19, -56), [3, 3, 0], 3.9.af_t_ace 
(-5, 19, -55), [3, 3, 1], 3.9.af_t_acd 
(-5, 19, -53), [3, 3, 3], 3.9.af_t_acb 
(-5, 19, -52), [3, 3, 0], 3.9.af_t_aca 
(-5, 19, -49), [3, 3, 3], 3.9.af_t_abx 
(-5, 19, -47), [3, 3, 1], 3.9.af_t_abv 
(-5, 19, -46), [3, 3, 2], 3.9.af_t_abu 
(-5, 19, -44), [3, 3, 0], 3.9.af_t_abs 
(-5, 19, -43), [3, 3, 1], 3.9.af_t_abr 
(-5, 20, -82), [3, 0, 2], 3.9.af_u_ade 
(-5, 20, -80), [3, 0, 0], 3.9.af_u_adc 
(-5, 20, -74), [3, 0, 2], 3.9.af_u_acw 
(-5, 20, -70), [3, 0, 2], 3.9.af_u_acs 
(-5, 20, -68), [3, 0, 0], 3.9.af_u_acq 
(-5, 20, -62), [3, 0, 2], 3.9.af_u_ack 
(-5, 20, -58), [3, 0, 2], 3.9.af_u_acg 
(-5, 20, -56), [3, 0, 0], 3.9.af_u_ace 
(-5, 20, -52), [3, 0, 0], 3.9.af_u_aca 
(-5, 20, -50), [3, 0, 2], 3.9.af_u_aby 
(-5, 21, -88), [3, 1, 0], 3.9.af_v_adk 
(-5, 21, -86), [3, 1, 2], 3.9.af_v_adi 
(-5, 21, -85), [3, 1, 3], 3.9.af_v_adh 
(-5, 21, -83), [3, 1, 1], 3.9.af_v_adf 
(-5, 21, -82), [3, 1, 2], 3.9.af_v_ade 
(-5, 21, -79), [3, 1, 1], 3.9.af_v_adb 
(-5, 21, -77), [3, 1, 3], 3.9.af_v_acz 
(-5, 21, -76), [3, 1, 0], 3.9.af_v_acy 
(-5, 21, -73), [3, 1, 3], 3.9.af_v_acv 
(-5, 21, -71), [3, 1, 1], 3.9.af_v_act 
(-5, 21, -70), [3, 1, 2], 3.9.af_v_acs 
(-5, 21, -68), [3, 1, 0], 3.9.af_v_acq 
(-5, 21, -67), [3, 1, 1], 3.9.af_v_acp 
(-5, 21, -65), [3, 1, 3], 3.9.af_v_acn 
(-5, 21, -64), [3, 1, 0], 3.9.af_v_acm 
(-5, 21, -62), [3, 1, 2], 3.9.af_v_ack 
(-5, 21, -61), [3, 1, 3], 3.9.af_v_acj 
(-5, 21, -59), [3, 1, 1], 3.9.af_v_ach 
(-5, 21, -58), [3, 1, 2], 3.9.af_v_acg 
(-5, 21, -56), [3, 1, 0], 3.9.af_v_ace 
(-5, 21, -55), [3, 1, 1], 3.9.af_v_acd 
(-5, 21, -53), [3, 1, 3], 3.9.af_v_acb 
(-5, 21, -52), [3, 1, 0], 3.9.af_v_aca 
(-5, 22, -86), [3, 2, 2], 3.9.af_w_adi 
(-5, 22, -82), [3, 2, 2], 3.9.af_w_ade 
(-5, 22, -80), [3, 2, 0], 3.9.af_w_adc 
(-5, 22, -76), [3, 2, 0], 3.9.af_w_acy 
(-5, 22, -74), [3, 2, 2], 3.9.af_w_acw 
(-5, 22, -70), [3, 2, 2], 3.9.af_w_acs 
(-5, 22, -64), [3, 2, 0], 3.9.af_w_acm 
(-5, 22, -62), [3, 2, 2], 3.9.af_w_ack 
(-5, 22, -58), [3, 2, 2], 3.9.af_w_acg 
(-5, 22, -56), [3, 2, 0], 3.9.af_w_ace 
(-5, 23, -89), [3, 3, 3], 3.9.af_x_adl 
(-5, 23, -86), [3, 3, 2], 3.9.af_x_adi 
(-5, 23, -85), [3, 3, 3], 3.9.af_x_adh 
(-5, 23, -83), [3, 3, 1], 3.9.af_x_adf 
(-5, 23, -80), [3, 3, 0], 3.9.af_x_adc 
(-5, 23, -79), [3, 3, 1], 3.9.af_x_adb 
(-5, 23, -77), [3, 3, 3], 3.9.af_x_acz 
(-5, 23, -76), [3, 3, 0], 3.9.af_x_acy 
(-5, 23, -74), [3, 3, 2], 3.9.af_x_acw 
(-5, 23, -73), [3, 3, 3], 3.9.af_x_acv 
(-5, 23, -71), [3, 3, 1], 3.9.af_x_act 
(-5, 23, -68), [3, 3, 0], 3.9.af_x_acq 
(-5, 23, -67), [3, 3, 1], 3.9.af_x_acp 
(-5, 23, -65), [3, 3, 3], 3.9.af_x_acn 
(-5, 23, -64), [3, 3, 0], 3.9.af_x_acm 
(-5, 23, -62), [3, 3, 2], 3.9.af_x_ack 
(-5, 23, -61), [3, 3, 3], 3.9.af_x_acj 
(-5, 23, -59), [3, 3, 1], 3.9.af_x_ach 
(-5, 24, -88), [3, 0, 0], 3.9.af_y_adk 
(-5, 24, -86), [3, 0, 2], 3.9.af_y_adi 
(-5, 24, -82), [3, 0, 2], 3.9.af_y_ade 
(-5, 24, -80), [3, 0, 0], 3.9.af_y_adc 
(-5, 24, -76), [3, 0, 0], 3.9.af_y_acy 
(-5, 24, -74), [3, 0, 2], 3.9.af_y_acw 
(-5, 24, -70), [3, 0, 2], 3.9.af_y_acs 
(-5, 24, -64), [3, 0, 0], 3.9.af_y_acm 
(-5, 25, -89), [3, 1, 3], 3.9.af_z_adl 
(-5, 25, -85), [3, 1, 3], 3.9.af_z_adh 
(-5, 25, -83), [3, 1, 1], 3.9.af_z_adf 
(-5, 25, -82), [3, 1, 2], 3.9.af_z_ade 
(-5, 25, -79), [3, 1, 1], 3.9.af_z_adb 
(-5, 25, -77), [3, 1, 3], 3.9.af_z_acz 
(-5, 25, -76), [3, 1, 0], 3.9.af_z_acy 
(-5, 25, -73), [3, 1, 3], 3.9.af_z_acv 
(-5, 25, -71), [3, 1, 1], 3.9.af_z_act 
(-5, 25, -70), [3, 1, 2], 3.9.af_z_acs 
(-5, 25, -68), [3, 1, 0], 3.9.af_z_acq 
(-5, 25, -67), [3, 1, 1], 3.9.af_z_acp 
(-5, 25, -65), [3, 1, 3], 3.9.af_z_acn 
(-5, 26, -88), [3, 2, 0], 3.9.af_ba_adk 
(-5, 26, -86), [3, 2, 2], 3.9.af_ba_adi 
(-5, 26, -82), [3, 2, 2], 3.9.af_ba_ade 
(-5, 26, -80), [3, 2, 0], 3.9.af_ba_adc 
(-5, 27, -85), [3, 3, 3], 3.9.af_bb_adh 
(-5, 27, -83), [3, 3, 1], 3.9.af_bb_adf 
(-5, 27, -82), [3, 3, 2], 3.9.af_bb_ade 
(-5, 27, -80), [3, 3, 0], 3.9.af_bb_adc 
(-5, 27, -79), [3, 3, 1], 3.9.af_bb_adb 
(-5, 27, -77), [3, 3, 3], 3.9.af_bb_acz 
(-5, 27, -73), [3, 3, 3], 3.9.af_bb_acv 
(-5, 28, -88), [3, 0, 0], 3.9.af_bc_adk 
(-5, 28, -86), [3, 0, 2], 3.9.af_bc_adi 
(-5, 28, -82), [3, 0, 2], 3.9.af_bc_ade 
(-5, 28, -76), [3, 0, 0], 3.9.af_bc_acy 
(-5, 29, -89), [3, 1, 3], 3.9.af_bd_adl 
(-5, 29, -86), [3, 1, 2], 3.9.af_bd_adi 
(-5, 29, -85), [3, 1, 3], 3.9.af_bd_adh 
(-5, 29, -83), [3, 1, 1], 3.9.af_bd_adf 
(-5, 29, -80), [3, 1, 0], 3.9.af_bd_adc 
(-5, 29, -79), [3, 1, 1], 3.9.af_bd_adb 
(-5, 30, -88), [3, 2, 0], 3.9.af_be_adk 
(-5, 30, -82), [3, 2, 2], 3.9.af_be_ade 
(-5, 31, -89), [3, 3, 3], 3.9.af_bf_adl 
(-5, 31, -88), [3, 3, 0], 3.9.af_bf_adk 
(-5, 33, -91), [3, 1, 1], 3.9.af_bh_adn 
(-4, -8, 70), [0, 0, 2], 3.9.ae_ai_cs 
(-4, -8, 74), [0, 0, 2], 3.9.ae_ai_cw 
(-4, -7, 62), [0, 1, 2], 3.9.ae_ah_ck 
(-4, -7, 68), [0, 1, 0], 3.9.ae_ah_cq 
(-4, -7, 70), [0, 1, 2], 3.9.ae_ah_cs 
(-4, -7, 71), [0, 1, 3], 3.9.ae_ah_ct 
(-4, -6, 58), [0, 2, 2], 3.9.ae_ag_cg 
(-4, -6, 62), [0, 2, 2], 3.9.ae_ag_ck 
(-4, -6, 64), [0, 2, 0], 3.9.ae_ag_cm 
(-4, -5, 50), [0, 3, 2], 3.9.ae_af_by 
(-4, -5, 52), [0, 3, 0], 3.9.ae_af_ca 
(-4, -5, 55), [0, 3, 3], 3.9.ae_af_cd 
(-4, -5, 58), [0, 3, 2], 3.9.ae_af_cg 
(-4, -5, 62), [0, 3, 2], 3.9.ae_af_ck 
(-4, -4, 44), [0, 0, 0], 3.9.ae_ae_bs 
(-4, -4, 46), [0, 0, 2], 3.9.ae_ae_bu 
(-4, -4, 50), [0, 0, 2], 3.9.ae_ae_by 
(-4, -3, 38), [0, 1, 2], 3.9.ae_ad_bm 
(-4, -3, 40), [0, 1, 0], 3.9.ae_ad_bo 
(-4, -3, 43), [0, 1, 3], 3.9.ae_ad_br 
(-4, -3, 44), [0, 1, 0], 3.9.ae_ad_bs 
(-4, -3, 46), [0, 1, 2], 3.9.ae_ad_bu 
(-4, -3, 50), [0, 1, 2], 3.9.ae_ad_by 
(-4, -3, 52), [0, 1, 0], 3.9.ae_ad_ca 
(-4, -2, 32), [0, 2, 0], 3.9.ae_ac_bg 
(-4, -2, 34), [0, 2, 2], 3.9.ae_ac_bi 
(-4, -2, 38), [0, 2, 2], 3.9.ae_ac_bm 
(-4, -2, 40), [0, 2, 0], 3.9.ae_ac_bo 
(-4, -2, 46), [0, 2, 2], 3.9.ae_ac_bu 
(-4, -1, 26), [0, 3, 2], 3.9.ae_ab_ba 
(-4, -1, 28), [0, 3, 0], 3.9.ae_ab_bc 
(-4, -1, 31), [0, 3, 3], 3.9.ae_ab_bf 
(-4, -1, 32), [0, 3, 0], 3.9.ae_ab_bg 
(-4, -1, 34), [0, 3, 2], 3.9.ae_ab_bi 
(-4, -1, 37), [0, 3, 1], 3.9.ae_ab_bl 
(-4, -1, 38), [0, 3, 2], 3.9.ae_ab_bm 
(-4, -1, 41), [0, 3, 1], 3.9.ae_ab_bp 
(-4, -1, 44), [0, 3, 0], 3.9.ae_ab_bs 
(-4, 0, 22), [0, 0, 2], 3.9.ae_a_w 
(-4, 0, 26), [0, 0, 2], 3.9.ae_a_ba 
(-4, 0, 28), [0, 0, 0], 3.9.ae_a_bc 
(-4, 0, 32), [0, 0, 0], 3.9.ae_a_bg 
(-4, 0, 34), [0, 0, 2], 3.9.ae_a_bi 
(-4, 1, 16), [0, 1, 0], 3.9.ae_b_q 
(-4, 1, 17), [0, 1, 1], 3.9.ae_b_r 
(-4, 1, 19), [0, 1, 3], 3.9.ae_b_t 
(-4, 1, 20), [0, 1, 0], 3.9.ae_b_u 
(-4, 1, 25), [0, 1, 1], 3.9.ae_b_z 
(-4, 1, 26), [0, 1, 2], 3.9.ae_b_ba 
(-4, 1, 28), [0, 1, 0], 3.9.ae_b_bc 
(-4, 1, 29), [0, 1, 1], 3.9.ae_b_bd 
(-4, 1, 31), [0, 1, 3], 3.9.ae_b_bf 
(-4, 1, 34), [0, 1, 2], 3.9.ae_b_bi 
(-4, 2, 8), [0, 2, 0], 3.9.ae_c_i 
(-4, 2, 10), [0, 2, 2], 3.9.ae_c_k 
(-4, 2, 14), [0, 2, 2], 3.9.ae_c_o 
(-4, 2, 16), [0, 2, 0], 3.9.ae_c_q 
(-4, 2, 20), [0, 2, 0], 3.9.ae_c_u 
(-4, 2, 22), [0, 2, 2], 3.9.ae_c_w 
(-4, 2, 26), [0, 2, 2], 3.9.ae_c_ba 
(-4, 3, 1), [0, 3, 1], 3.9.ae_d_b 
(-4, 3, 2), [0, 3, 2], 3.9.ae_d_c 
(-4, 3, 4), [0, 3, 0], 3.9.ae_d_e 
(-4, 3, 5), [0, 3, 1], 3.9.ae_d_f 
(-4, 3, 7), [0, 3, 3], 3.9.ae_d_h 
(-4, 3, 8), [0, 3, 0], 3.9.ae_d_i 
(-4, 3, 10), [0, 3, 2], 3.9.ae_d_k 
(-4, 3, 11), [0, 3, 3], 3.9.ae_d_l 
(-4, 3, 13), [0, 3, 1], 3.9.ae_d_n 
(-4, 3, 14), [0, 3, 2], 3.9.ae_d_o 
(-4, 3, 16), [0, 3, 0], 3.9.ae_d_q 
(-4, 3, 17), [0, 3, 1], 3.9.ae_d_r 
(-4, 3, 20), [0, 3, 0], 3.9.ae_d_u 
(-4, 3, 22), [0, 3, 2], 3.9.ae_d_w 
(-4, 3, 25), [0, 3, 1], 3.9.ae_d_z 
(-4, 4, -4), [0, 0, 0], 3.9.ae_e_ae 
(-4, 4, -2), [0, 0, 2], 3.9.ae_e_ac 
(-4, 4, 2), [0, 0, 2], 3.9.ae_e_c 
(-4, 4, 4), [0, 0, 0], 3.9.ae_e_e 
(-4, 4, 8), [0, 0, 0], 3.9.ae_e_i 
(-4, 4, 10), [0, 0, 2], 3.9.ae_e_k 
(-4, 4, 14), [0, 0, 2], 3.9.ae_e_o 
(-4, 4, 16), [0, 0, 0], 3.9.ae_e_q 
(-4, 5, -11), [0, 1, 1], 3.9.ae_f_al 
(-4, 5, -10), [0, 1, 2], 3.9.ae_f_ak 
(-4, 5, -8), [0, 1, 0], 3.9.ae_f_ai 
(-4, 5, -7), [0, 1, 1], 3.9.ae_f_ah 
(-4, 5, -5), [0, 1, 3], 3.9.ae_f_af 
(-4, 5, -4), [0, 1, 0], 3.9.ae_f_ae 
(-4, 5, -2), [0, 1, 2], 3.9.ae_f_ac 
(-4, 5, -1), [0, 1, 3], 3.9.ae_f_ab 
(-4, 5, 1), [0, 1, 1], 3.9.ae_f_b 
(-4, 5, 2), [0, 1, 2], 3.9.ae_f_c 
(-4, 5, 4), [0, 1, 0], 3.9.ae_f_e 
(-4, 5, 5), [0, 1, 1], 3.9.ae_f_f 
(-4, 5, 7), [0, 1, 3], 3.9.ae_f_h 
(-4, 5, 8), [0, 1, 0], 3.9.ae_f_i 
(-4, 5, 10), [0, 1, 2], 3.9.ae_f_k 
(-4, 5, 11), [0, 1, 3], 3.9.ae_f_l 
(-4, 5, 14), [0, 1, 2], 3.9.ae_f_o 
(-4, 6, -16), [0, 2, 0], 3.9.ae_g_aq 
(-4, 6, -14), [0, 2, 2], 3.9.ae_g_ao 
(-4, 6, -10), [0, 2, 2], 3.9.ae_g_ak 
(-4, 6, -8), [0, 2, 0], 3.9.ae_g_ai 
(-4, 6, -4), [0, 2, 0], 3.9.ae_g_ae 
(-4, 6, -2), [0, 2, 2], 3.9.ae_g_ac 
(-4, 6, 2), [0, 2, 2], 3.9.ae_g_c 
(-4, 6, 4), [0, 2, 0], 3.9.ae_g_e 
(-4, 6, 10), [0, 2, 2], 3.9.ae_g_k 
(-4, 7, -23), [0, 3, 1], 3.9.ae_h_ax 
(-4, 7, -22), [0, 3, 2], 3.9.ae_h_aw 
(-4, 7, -20), [0, 3, 0], 3.9.ae_h_au 
(-4, 7, -19), [0, 3, 1], 3.9.ae_h_at 
(-4, 7, -17), [0, 3, 3], 3.9.ae_h_ar 
(-4, 7, -16), [0, 3, 0], 3.9.ae_h_aq 
(-4, 7, -14), [0, 3, 2], 3.9.ae_h_ao 
(-4, 7, -13), [0, 3, 3], 3.9.ae_h_an 
(-4, 7, -11), [0, 3, 1], 3.9.ae_h_al 
(-4, 7, -10), [0, 3, 2], 3.9.ae_h_ak 
(-4, 7, -8), [0, 3, 0], 3.9.ae_h_ai 
(-4, 7, -7), [0, 3, 1], 3.9.ae_h_ah 
(-4, 7, -5), [0, 3, 3], 3.9.ae_h_af 
(-4, 7, -4), [0, 3, 0], 3.9.ae_h_ae 
(-4, 7, -2), [0, 3, 2], 3.9.ae_h_ac 
(-4, 7, -1), [0, 3, 3], 3.9.ae_h_ab 
(-4, 7, 1), [0, 3, 1], 3.9.ae_h_b 
(-4, 7, 2), [0, 3, 2], 3.9.ae_h_c 
(-4, 7, 4), [0, 3, 0], 3.9.ae_h_e 
(-4, 7, 5), [0, 3, 1], 3.9.ae_h_f 
(-4, 8, -28), [0, 0, 0], 3.9.ae_i_abc 
(-4, 8, -22), [0, 0, 2], 3.9.ae_i_aw 
(-4, 8, -16), [0, 0, 0], 3.9.ae_i_aq 
(-4, 8, -14), [0, 0, 2], 3.9.ae_i_ao 
(-4, 8, -10), [0, 0, 2], 3.9.ae_i_ak 
(-4, 8, -8), [0, 0, 0], 3.9.ae_i_ai 
(-4, 8, -4), [0, 0, 0], 3.9.ae_i_ae 
(-4, 8, 2), [0, 0, 2], 3.9.ae_i_c 
(-4, 9, -35), [0, 1, 1], 3.9.ae_j_abj 
(-4, 9, -34), [0, 1, 2], 3.9.ae_j_abi 
(-4, 9, -32), [0, 1, 0], 3.9.ae_j_abg 
(-4, 9, -31), [0, 1, 1], 3.9.ae_j_abf 
(-4, 9, -29), [0, 1, 3], 3.9.ae_j_abd 
(-4, 9, -26), [0, 1, 2], 3.9.ae_j_aba 
(-4, 9, -25), [0, 1, 3], 3.9.ae_j_az 
(-4, 9, -23), [0, 1, 1], 3.9.ae_j_ax 
(-4, 9, -22), [0, 1, 2], 3.9.ae_j_aw 
(-4, 9, -20), [0, 1, 0], 3.9.ae_j_au 
(-4, 9, -19), [0, 1, 1], 3.9.ae_j_at 
(-4, 9, -17), [0, 1, 3], 3.9.ae_j_ar 
(-4, 9, -14), [0, 1, 2], 3.9.ae_j_ao 
