(1, 0, -33), [1, 0, 7], 3.8.b_a_abh 
(1, 0, -31), [1, 0, 1], 3.8.b_a_abf 
(1, 0, -29), [1, 0, 3], 3.8.b_a_abd 
(1, 0, -27), [1, 0, 5], 3.8.b_a_abb 
(1, 0, -25), [1, 0, 7], 3.8.b_a_az 
(1, 0, -23), [1, 0, 1], 3.8.b_a_ax 
(1, 0, -21), [1, 0, 3], 3.8.b_a_av 
(1, 0, -19), [1, 0, 5], 3.8.b_a_at 
(1, 0, -17), [1, 0, 7], 3.8.b_a_ar 
(1, 0, -15), [1, 0, 1], 3.8.b_a_ap 
(1, 0, -13), [1, 0, 3], 3.8.b_a_an 
(1, 0, -11), [1, 0, 5], 3.8.b_a_al 
(1, 0, -9), [1, 0, 7], 3.8.b_a_aj 
(1, 0, -7), [1, 0, 1], 3.8.b_a_ah 
(1, 0, -5), [1, 0, 3], 3.8.b_a_af 
(1, 0, -3), [1, 0, 5], 3.8.b_a_ad 
(1, 0, -1), [1, 0, 7], 3.8.b_a_ab 
(1, 0, 1), [1, 0, 1], 3.8.b_a_b 
(1, 0, 3), [1, 0, 3], 3.8.b_a_d 
(1, 0, 5), [1, 0, 5], 3.8.b_a_f 
(1, 0, 7), [1, 0, 7], 3.8.b_a_h 
(1, 0, 9), [1, 0, 1], 3.8.b_a_j 
(1, 0, 11), [1, 0, 3], 3.8.b_a_l 
(1, 0, 13), [1, 0, 5], 3.8.b_a_n 
(1, 0, 15), [1, 0, 7], 3.8.b_a_p 
(1, 0, 17), [1, 0, 1], 3.8.b_a_r 
(1, 0, 19), [1, 0, 3], 3.8.b_a_t 
(1, 0, 21), [1, 0, 5], 3.8.b_a_v 
(1, 0, 23), [1, 0, 7], 3.8.b_a_x 
(1, 0, 25), [1, 0, 1], 3.8.b_a_z 
(1, 0, 27), [1, 0, 3], 3.8.b_a_bb 
(1, 0, 29), [1, 0, 5], 3.8.b_a_bd 
(1, 2, -31), [1, 2, 1], 3.8.b_c_abf 
(1, 2, -29), [1, 2, 3], 3.8.b_c_abd 
(1, 2, -27), [1, 2, 5], 3.8.b_c_abb 
(1, 2, -25), [1, 2, 7], 3.8.b_c_az 
(1, 2, -23), [1, 2, 1], 3.8.b_c_ax 
(1, 2, -21), [1, 2, 3], 3.8.b_c_av 
(1, 2, -19), [1, 2, 5], 3.8.b_c_at 
(1, 2, -17), [1, 2, 7], 3.8.b_c_ar 
(1, 2, -15), [1, 2, 1], 3.8.b_c_ap 
(1, 2, -13), [1, 2, 3], 3.8.b_c_an 
(1, 2, -11), [1, 2, 5], 3.8.b_c_al 
(1, 2, -9), [1, 2, 7], 3.8.b_c_aj 
(1, 2, -7), [1, 2, 1], 3.8.b_c_ah 
(1, 2, -5), [1, 2, 3], 3.8.b_c_af 
(1, 2, -3), [1, 2, 5], 3.8.b_c_ad 
(1, 2, -1), [1, 2, 7], 3.8.b_c_ab 
(1, 2, 1), [1, 2, 1], 3.8.b_c_b 
(1, 2, 3), [1, 2, 3], 3.8.b_c_d 
(1, 2, 5), [1, 2, 5], 3.8.b_c_f 
(1, 2, 7), [1, 2, 7], 3.8.b_c_h 
(1, 2, 9), [1, 2, 1], 3.8.b_c_j 
(1, 2, 11), [1, 2, 3], 3.8.b_c_l 
(1, 2, 13), [1, 2, 5], 3.8.b_c_n 
(1, 2, 15), [1, 2, 7], 3.8.b_c_p 
(1, 2, 17), [1, 2, 1], 3.8.b_c_r 
(1, 2, 19), [1, 2, 3], 3.8.b_c_t 
(1, 2, 21), [1, 2, 5], 3.8.b_c_v 
(1, 2, 23), [1, 2, 7], 3.8.b_c_x 
(1, 2, 25), [1, 2, 1], 3.8.b_c_z 
(1, 2, 27), [1, 2, 3], 3.8.b_c_bb 
(1, 2, 29), [1, 2, 5], 3.8.b_c_bd 
(1, 2, 31), [1, 2, 7], 3.8.b_c_bf 
(1, 2, 33), [1, 2, 1], 3.8.b_c_bh 
(1, 2, 35), [1, 2, 3], 3.8.b_c_bj 
(1, 2, 37), [1, 2, 5], 3.8.b_c_bl 
(1, 2, 39), [1, 2, 7], 3.8.b_c_bn 
(1, 3, 29), [1, 3, 5], 3.8.b_d_bd 
(1, 4, -25), [1, 4, 7], 3.8.b_e_az 
(1, 4, -23), [1, 4, 1], 3.8.b_e_ax 
(1, 4, -21), [1, 4, 3], 3.8.b_e_av 
(1, 4, -19), [1, 4, 5], 3.8.b_e_at 
(1, 4, -17), [1, 4, 7], 3.8.b_e_ar 
(1, 4, -15), [1, 4, 1], 3.8.b_e_ap 
(1, 4, -13), [1, 4, 3], 3.8.b_e_an 
(1, 4, -11), [1, 4, 5], 3.8.b_e_al 
(1, 4, -9), [1, 4, 7], 3.8.b_e_aj 
(1, 4, -7), [1, 4, 1], 3.8.b_e_ah 
(1, 4, -5), [1, 4, 3], 3.8.b_e_af 
(1, 4, -3), [1, 4, 5], 3.8.b_e_ad 
(1, 4, -1), [1, 4, 7], 3.8.b_e_ab 
(1, 4, 1), [1, 4, 1], 3.8.b_e_b 
(1, 4, 3), [1, 4, 3], 3.8.b_e_d 
(1, 4, 5), [1, 4, 5], 3.8.b_e_f 
(1, 4, 7), [1, 4, 7], 3.8.b_e_h 
(1, 4, 9), [1, 4, 1], 3.8.b_e_j 
(1, 4, 11), [1, 4, 3], 3.8.b_e_l 
(1, 4, 13), [1, 4, 5], 3.8.b_e_n 
(1, 4, 15), [1, 4, 7], 3.8.b_e_p 
(1, 4, 17), [1, 4, 1], 3.8.b_e_r 
(1, 4, 19), [1, 4, 3], 3.8.b_e_t 
(1, 4, 21), [1, 4, 5], 3.8.b_e_v 
(1, 4, 23), [1, 4, 7], 3.8.b_e_x 
(1, 4, 25), [1, 4, 1], 3.8.b_e_z 
(1, 4, 27), [1, 4, 3], 3.8.b_e_bb 
(1, 4, 29), [1, 4, 5], 3.8.b_e_bd 
(1, 4, 31), [1, 4, 7], 3.8.b_e_bf 
(1, 4, 33), [1, 4, 1], 3.8.b_e_bh 
(1, 4, 35), [1, 4, 3], 3.8.b_e_bj 
(1, 4, 37), [1, 4, 5], 3.8.b_e_bl 
(1, 4, 39), [1, 4, 7], 3.8.b_e_bn 
(1, 4, 41), [1, 4, 1], 3.8.b_e_bp 
(1, 4, 43), [1, 4, 3], 3.8.b_e_br 
(1, 6, -19), [1, 6, 5], 3.8.b_g_at 
(1, 6, -17), [1, 6, 7], 3.8.b_g_ar 
(1, 6, -15), [1, 6, 1], 3.8.b_g_ap 
(1, 6, -13), [1, 6, 3], 3.8.b_g_an 
(1, 6, -11), [1, 6, 5], 3.8.b_g_al 
(1, 6, -9), [1, 6, 7], 3.8.b_g_aj 
(1, 6, -7), [1, 6, 1], 3.8.b_g_ah 
(1, 6, -5), [1, 6, 3], 3.8.b_g_af 
(1, 6, -3), [1, 6, 5], 3.8.b_g_ad 
(1, 6, -1), [1, 6, 7], 3.8.b_g_ab 
(1, 6, 1), [1, 6, 1], 3.8.b_g_b 
(1, 6, 3), [1, 6, 3], 3.8.b_g_d 
(1, 6, 5), [1, 6, 5], 3.8.b_g_f 
(1, 6, 7), [1, 6, 7], 3.8.b_g_h 
(1, 6, 9), [1, 6, 1], 3.8.b_g_j 
(1, 6, 11), [1, 6, 3], 3.8.b_g_l 
(1, 6, 13), [1, 6, 5], 3.8.b_g_n 
(1, 6, 15), [1, 6, 7], 3.8.b_g_p 
(1, 6, 17), [1, 6, 1], 3.8.b_g_r 
(1, 6, 19), [1, 6, 3], 3.8.b_g_t 
(1, 6, 21), [1, 6, 5], 3.8.b_g_v 
(1, 6, 23), [1, 6, 7], 3.8.b_g_x 
(1, 6, 25), [1, 6, 1], 3.8.b_g_z 
(1, 6, 27), [1, 6, 3], 3.8.b_g_bb 
(1, 6, 29), [1, 6, 5], 3.8.b_g_bd 
(1, 6, 31), [1, 6, 7], 3.8.b_g_bf 
(1, 6, 33), [1, 6, 1], 3.8.b_g_bh 
(1, 6, 35), [1, 6, 3], 3.8.b_g_bj 
(1, 6, 37), [1, 6, 5], 3.8.b_g_bl 
(1, 6, 39), [1, 6, 7], 3.8.b_g_bn 
(1, 8, -13), [1, 0, 3], 3.8.b_i_an 
(1, 8, -11), [1, 0, 5], 3.8.b_i_al 
(1, 8, -9), [1, 0, 7], 3.8.b_i_aj 
(1, 8, -7), [1, 0, 1], 3.8.b_i_ah 
(1, 8, -5), [1, 0, 3], 3.8.b_i_af 
(1, 8, -3), [1, 0, 5], 3.8.b_i_ad 
(1, 8, -1), [1, 0, 7], 3.8.b_i_ab 
(1, 8, 1), [1, 0, 1], 3.8.b_i_b 
(1, 8, 3), [1, 0, 3], 3.8.b_i_d 
(1, 8, 5), [1, 0, 5], 3.8.b_i_f 
(1, 8, 7), [1, 0, 7], 3.8.b_i_h 
(1, 8, 9), [1, 0, 1], 3.8.b_i_j 
(1, 8, 11), [1, 0, 3], 3.8.b_i_l 
(1, 8, 13), [1, 0, 5], 3.8.b_i_n 
(1, 8, 15), [1, 0, 7], 3.8.b_i_p 
(1, 8, 17), [1, 0, 1], 3.8.b_i_r 
(1, 8, 19), [1, 0, 3], 3.8.b_i_t 
(1, 8, 21), [1, 0, 5], 3.8.b_i_v 
(1, 8, 23), [1, 0, 7], 3.8.b_i_x 
(1, 8, 25), [1, 0, 1], 3.8.b_i_z 
(1, 8, 27), [1, 0, 3], 3.8.b_i_bb 
(1, 8, 29), [1, 0, 5], 3.8.b_i_bd 
(1, 8, 31), [1, 0, 7], 3.8.b_i_bf 
(1, 8, 33), [1, 0, 1], 3.8.b_i_bh 
(1, 8, 35), [1, 0, 3], 3.8.b_i_bj 
(1, 9, 3), [1, 1, 3], 3.8.b_j_d 
(1, 10, -9), [1, 2, 7], 3.8.b_k_aj 
(1, 10, -7), [1, 2, 1], 3.8.b_k_ah 
(1, 10, -5), [1, 2, 3], 3.8.b_k_af 
(1, 10, -3), [1, 2, 5], 3.8.b_k_ad 
(1, 10, -1), [1, 2, 7], 3.8.b_k_ab 
(1, 10, 1), [1, 2, 1], 3.8.b_k_b 
(1, 10, 3), [1, 2, 3], 3.8.b_k_d 
(1, 10, 5), [1, 2, 5], 3.8.b_k_f 
(1, 10, 7), [1, 2, 7], 3.8.b_k_h 
(1, 10, 9), [1, 2, 1], 3.8.b_k_j 
(1, 10, 11), [1, 2, 3], 3.8.b_k_l 
(1, 10, 13), [1, 2, 5], 3.8.b_k_n 
(1, 10, 15), [1, 2, 7], 3.8.b_k_p 
(1, 10, 17), [1, 2, 1], 3.8.b_k_r 
(1, 10, 19), [1, 2, 3], 3.8.b_k_t 
(1, 10, 21), [1, 2, 5], 3.8.b_k_v 
(1, 10, 23), [1, 2, 7], 3.8.b_k_x 
(1, 10, 25), [1, 2, 1], 3.8.b_k_z 
(1, 10, 27), [1, 2, 3], 3.8.b_k_bb 
(1, 10, 29), [1, 2, 5], 3.8.b_k_bd 
(1, 10, 31), [1, 2, 7], 3.8.b_k_bf 
(1, 12, -3), [1, 4, 5], 3.8.b_m_ad 
(1, 12, -1), [1, 4, 7], 3.8.b_m_ab 
(1, 12, 1), [1, 4, 1], 3.8.b_m_b 
(1, 12, 3), [1, 4, 3], 3.8.b_m_d 
(1, 12, 5), [1, 4, 5], 3.8.b_m_f 
(1, 12, 7), [1, 4, 7], 3.8.b_m_h 
(1, 12, 9), [1, 4, 1], 3.8.b_m_j 
(1, 12, 11), [1, 4, 3], 3.8.b_m_l 
(1, 12, 13), [1, 4, 5], 3.8.b_m_n 
(1, 12, 15), [1, 4, 7], 3.8.b_m_p 
(1, 12, 17), [1, 4, 1], 3.8.b_m_r 
(1, 12, 19), [1, 4, 3], 3.8.b_m_t 
(1, 12, 21), [1, 4, 5], 3.8.b_m_v 
(1, 12, 23), [1, 4, 7], 3.8.b_m_x 
(1, 12, 25), [1, 4, 1], 3.8.b_m_z 
(1, 12, 27), [1, 4, 3], 3.8.b_m_bb 
(1, 13, -1), [1, 5, 7], 3.8.b_n_ab 
(1, 14, 1), [1, 6, 1], 3.8.b_o_b 
(1, 14, 3), [1, 6, 3], 3.8.b_o_d 
(1, 14, 5), [1, 6, 5], 3.8.b_o_f 
(1, 14, 7), [1, 6, 7], 3.8.b_o_h 
(1, 14, 9), [1, 6, 1], 3.8.b_o_j 
(1, 14, 11), [1, 6, 3], 3.8.b_o_l 
(1, 14, 13), [1, 6, 5], 3.8.b_o_n 
(1, 14, 15), [1, 6, 7], 3.8.b_o_p 
(1, 14, 17), [1, 6, 1], 3.8.b_o_r 
(1, 14, 19), [1, 6, 3], 3.8.b_o_t 
(1, 14, 21), [1, 6, 5], 3.8.b_o_v 
(1, 14, 23), [1, 6, 7], 3.8.b_o_x 
(1, 14, 25), [1, 6, 1], 3.8.b_o_z 
(1, 16, 5), [1, 0, 5], 3.8.b_q_f 
(1, 16, 7), [1, 0, 7], 3.8.b_q_h 
(1, 16, 9), [1, 0, 1], 3.8.b_q_j 
(1, 16, 11), [1, 0, 3], 3.8.b_q_l 
(1, 16, 13), [1, 0, 5], 3.8.b_q_n 
(1, 16, 15), [1, 0, 7], 3.8.b_q_p 
(1, 16, 17), [1, 0, 1], 3.8.b_q_r 
(1, 16, 19), [1, 0, 3], 3.8.b_q_t 
(1, 16, 21), [1, 0, 5], 3.8.b_q_v 
(1, 18, 9), [1, 2, 1], 3.8.b_s_j 
(1, 18, 11), [1, 2, 3], 3.8.b_s_l 
(1, 18, 13), [1, 2, 5], 3.8.b_s_n 
(1, 18, 15), [1, 2, 7], 3.8.b_s_p 
(1, 18, 17), [1, 2, 1], 3.8.b_s_r 
(1, 18, 19), [1, 2, 3], 3.8.b_s_t 
(1, 19, 17), [1, 3, 1], 3.8.b_t_r 
(1, 20, 13), [1, 4, 5], 3.8.b_u_n 
(1, 20, 15), [1, 4, 7], 3.8.b_u_p 
(1, 20, 17), [1, 4, 1], 3.8.b_u_r 
(1, 22, 15), [1, 6, 7], 3.8.b_w_p 
(2, -7, -37), [2, 1, 3], 3.8.c_ah_abl 
(2, -7, -35), [2, 1, 5], 3.8.c_ah_abj 
(2, -7, -33), [2, 1, 7], 3.8.c_ah_abh 
(2, -7, -31), [2, 1, 1], 3.8.c_ah_abf 
(2, -7, -29), [2, 1, 3], 3.8.c_ah_abd 
(2, -7, -27), [2, 1, 5], 3.8.c_ah_abb 
(2, -6, -37), [2, 2, 3], 3.8.c_ag_abl 
(2, -6, -35), [2, 2, 5], 3.8.c_ag_abj 
(2, -6, -33), [2, 2, 7], 3.8.c_ag_abh 
(2, -6, -25), [2, 2, 7], 3.8.c_ag_az 
(2, -5, -47), [2, 3, 1], 3.8.c_af_abv 
(2, -5, -45), [2, 3, 3], 3.8.c_af_abt 
(2, -5, -43), [2, 3, 5], 3.8.c_af_abr 
(2, -5, -41), [2, 3, 7], 3.8.c_af_abp 
(2, -5, -39), [2, 3, 1], 3.8.c_af_abn 
(2, -5, -37), [2, 3, 3], 3.8.c_af_abl 
(2, -5, -35), [2, 3, 5], 3.8.c_af_abj 
(2, -5, -33), [2, 3, 7], 3.8.c_af_abh 
(2, -5, -31), [2, 3, 1], 3.8.c_af_abf 
(2, -5, -29), [2, 3, 3], 3.8.c_af_abd 
(2, -5, -27), [2, 3, 5], 3.8.c_af_abb 
(2, -5, -25), [2, 3, 7], 3.8.c_af_az 
(2, -5, -23), [2, 3, 1], 3.8.c_af_ax 
(2, -5, -21), [2, 3, 3], 3.8.c_af_av 
(2, -5, -19), [2, 3, 5], 3.8.c_af_at 
(2, -5, -17), [2, 3, 7], 3.8.c_af_ar 
(2, -4, -45), [2, 4, 3], 3.8.c_ae_abt 
(2, -3, -43), [2, 5, 5], 3.8.c_ad_abr 
(2, -3, -41), [2, 5, 7], 3.8.c_ad_abp 
(2, -3, -39), [2, 5, 1], 3.8.c_ad_abn 
(2, -3, -37), [2, 5, 3], 3.8.c_ad_abl 
(2, -3, -35), [2, 5, 5], 3.8.c_ad_abj 
(2, -3, -33), [2, 5, 7], 3.8.c_ad_abh 
(2, -3, -31), [2, 5, 1], 3.8.c_ad_abf 
(2, -3, -29), [2, 5, 3], 3.8.c_ad_abd 
(2, -3, -27), [2, 5, 5], 3.8.c_ad_abb 
(2, -3, -25), [2, 5, 7], 3.8.c_ad_az 
(2, -3, -23), [2, 5, 1], 3.8.c_ad_ax 
(2, -3, -21), [2, 5, 3], 3.8.c_ad_av 
(2, -3, -19), [2, 5, 5], 3.8.c_ad_at 
(2, -3, -17), [2, 5, 7], 3.8.c_ad_ar 
(2, -3, -15), [2, 5, 1], 3.8.c_ad_ap 
(2, -3, -13), [2, 5, 3], 3.8.c_ad_an 
(2, -3, -11), [2, 5, 5], 3.8.c_ad_al 
(2, -3, -9), [2, 5, 7], 3.8.c_ad_aj 
(2, -3, -7), [2, 5, 1], 3.8.c_ad_ah 
(2, -3, -5), [2, 5, 3], 3.8.c_ad_af 
(2, -1, -37), [2, 7, 3], 3.8.c_ab_abl 
(2, -1, -35), [2, 7, 5], 3.8.c_ab_abj 
(2, -1, -33), [2, 7, 7], 3.8.c_ab_abh 
(2, -1, -31), [2, 7, 1], 3.8.c_ab_abf 
(2, -1, -29), [2, 7, 3], 3.8.c_ab_abd 
(2, -1, -27), [2, 7, 5], 3.8.c_ab_abb 
(2, -1, -25), [2, 7, 7], 3.8.c_ab_az 
(2, -1, -23), [2, 7, 1], 3.8.c_ab_ax 
(2, -1, -21), [2, 7, 3], 3.8.c_ab_av 
(2, -1, -19), [2, 7, 5], 3.8.c_ab_at 
(2, -1, -17), [2, 7, 7], 3.8.c_ab_ar 
(2, -1, -15), [2, 7, 1], 3.8.c_ab_ap 
(2, -1, -13), [2, 7, 3], 3.8.c_ab_an 
(2, -1, -11), [2, 7, 5], 3.8.c_ab_al 
(2, -1, -9), [2, 7, 7], 3.8.c_ab_aj 
(2, -1, -7), [2, 7, 1], 3.8.c_ab_ah 
(2, -1, -5), [2, 7, 3], 3.8.c_ab_af 
(2, -1, -3), [2, 7, 5], 3.8.c_ab_ad 
(2, -1, -1), [2, 7, 7], 3.8.c_ab_ab 
(2, -1, 1), [2, 7, 1], 3.8.c_ab_b 
(2, -1, 3), [2, 7, 3], 3.8.c_ab_d 
(2, -1, 5), [2, 7, 5], 3.8.c_ab_f 
(2, -1, 7), [2, 7, 7], 3.8.c_ab_h 
(2, 1, -29), [2, 1, 3], 3.8.c_b_abd 
(2, 1, -27), [2, 1, 5], 3.8.c_b_abb 
(2, 1, -25), [2, 1, 7], 3.8.c_b_az 
(2, 1, -23), [2, 1, 1], 3.8.c_b_ax 
(2, 1, -21), [2, 1, 3], 3.8.c_b_av 
(2, 1, -19), [2, 1, 5], 3.8.c_b_at 
(2, 1, -17), [2, 1, 7], 3.8.c_b_ar 
(2, 1, -15), [2, 1, 1], 3.8.c_b_ap 
(2, 1, -13), [2, 1, 3], 3.8.c_b_an 
(2, 1, -11), [2, 1, 5], 3.8.c_b_al 
(2, 1, -9), [2, 1, 7], 3.8.c_b_aj 
(2, 1, -7), [2, 1, 1], 3.8.c_b_ah 
(2, 1, -5), [2, 1, 3], 3.8.c_b_af 
(2, 1, -3), [2, 1, 5], 3.8.c_b_ad 
(2, 1, -1), [2, 1, 7], 3.8.c_b_ab 
(2, 1, 1), [2, 1, 1], 3.8.c_b_b 
(2, 1, 3), [2, 1, 3], 3.8.c_b_d 
(2, 1, 5), [2, 1, 5], 3.8.c_b_f 
(2, 1, 7), [2, 1, 7], 3.8.c_b_h 
(2, 1, 9), [2, 1, 1], 3.8.c_b_j 
(2, 1, 11), [2, 1, 3], 3.8.c_b_l 
(2, 1, 13), [2, 1, 5], 3.8.c_b_n 
(2, 1, 15), [2, 1, 7], 3.8.c_b_p 
(2, 1, 17), [2, 1, 1], 3.8.c_b_r 
(2, 3, -23), [2, 3, 1], 3.8.c_d_ax 
(2, 3, -21), [2, 3, 3], 3.8.c_d_av 
(2, 3, -19), [2, 3, 5], 3.8.c_d_at 
(2, 3, -17), [2, 3, 7], 3.8.c_d_ar 
(2, 3, -15), [2, 3, 1], 3.8.c_d_ap 
(2, 3, -13), [2, 3, 3], 3.8.c_d_an 
(2, 3, -11), [2, 3, 5], 3.8.c_d_al 
(2, 3, -9), [2, 3, 7], 3.8.c_d_aj 
(2, 3, -7), [2, 3, 1], 3.8.c_d_ah 
(2, 3, -5), [2, 3, 3], 3.8.c_d_af 
(2, 3, -3), [2, 3, 5], 3.8.c_d_ad 
(2, 3, -1), [2, 3, 7], 3.8.c_d_ab 
(2, 3, 1), [2, 3, 1], 3.8.c_d_b 
(2, 3, 3), [2, 3, 3], 3.8.c_d_d 
(2, 3, 5), [2, 3, 5], 3.8.c_d_f 
(2, 3, 7), [2, 3, 7], 3.8.c_d_h 
(2, 3, 9), [2, 3, 1], 3.8.c_d_j 
(2, 3, 11), [2, 3, 3], 3.8.c_d_l 
(2, 3, 13), [2, 3, 5], 3.8.c_d_n 
(2, 3, 15), [2, 3, 7], 3.8.c_d_p 
(2, 3, 17), [2, 3, 1], 3.8.c_d_r 
(2, 3, 19), [2, 3, 3], 3.8.c_d_t 
(2, 3, 21), [2, 3, 5], 3.8.c_d_v 
(2, 3, 23), [2, 3, 7], 3.8.c_d_x 
(2, 3, 25), [2, 3, 1], 3.8.c_d_z 
(2, 3, 27), [2, 3, 3], 3.8.c_d_bb 
(2, 3, 29), [2, 3, 5], 3.8.c_d_bd 
(2, 5, -15), [2, 5, 1], 3.8.c_f_ap 
(2, 5, -13), [2, 5, 3], 3.8.c_f_an 
(2, 5, -11), [2, 5, 5], 3.8.c_f_al 
(2, 5, -9), [2, 5, 7], 3.8.c_f_aj 
(2, 5, -7), [2, 5, 1], 3.8.c_f_ah 
(2, 5, -5), [2, 5, 3], 3.8.c_f_af 
(2, 5, -3), [2, 5, 5], 3.8.c_f_ad 
(2, 5, -1), [2, 5, 7], 3.8.c_f_ab 
(2, 5, 1), [2, 5, 1], 3.8.c_f_b 
(2, 5, 3), [2, 5, 3], 3.8.c_f_d 
(2, 5, 5), [2, 5, 5], 3.8.c_f_f 
(2, 5, 7), [2, 5, 7], 3.8.c_f_h 
(2, 5, 9), [2, 5, 1], 3.8.c_f_j 
(2, 5, 11), [2, 5, 3], 3.8.c_f_l 
(2, 5, 13), [2, 5, 5], 3.8.c_f_n 
(2, 5, 15), [2, 5, 7], 3.8.c_f_p 
(2, 5, 17), [2, 5, 1], 3.8.c_f_r 
(2, 5, 19), [2, 5, 3], 3.8.c_f_t 
(2, 5, 21), [2, 5, 5], 3.8.c_f_v 
(2, 5, 23), [2, 5, 7], 3.8.c_f_x 
(2, 5, 25), [2, 5, 1], 3.8.c_f_z 
(2, 5, 27), [2, 5, 3], 3.8.c_f_bb 
(2, 5, 29), [2, 5, 5], 3.8.c_f_bd 
(2, 5, 31), [2, 5, 7], 3.8.c_f_bf 
(2, 5, 33), [2, 5, 1], 3.8.c_f_bh 
(2, 5, 35), [2, 5, 3], 3.8.c_f_bj 
(2, 5, 37), [2, 5, 5], 3.8.c_f_bl 
(2, 5, 39), [2, 5, 7], 3.8.c_f_bn 
(2, 5, 41), [2, 5, 1], 3.8.c_f_bp 
(2, 6, 43), [2, 6, 3], 3.8.c_g_br 
(2, 7, -9), [2, 7, 7], 3.8.c_h_aj 
(2, 7, -7), [2, 7, 1], 3.8.c_h_ah 
(2, 7, -5), [2, 7, 3], 3.8.c_h_af 
(2, 7, -3), [2, 7, 5], 3.8.c_h_ad 
(2, 7, -1), [2, 7, 7], 3.8.c_h_ab 
(2, 7, 1), [2, 7, 1], 3.8.c_h_b 
(2, 7, 3), [2, 7, 3], 3.8.c_h_d 
(2, 7, 5), [2, 7, 5], 3.8.c_h_f 
(2, 7, 7), [2, 7, 7], 3.8.c_h_h 
(2, 7, 9), [2, 7, 1], 3.8.c_h_j 
(2, 7, 11), [2, 7, 3], 3.8.c_h_l 
(2, 7, 13), [2, 7, 5], 3.8.c_h_n 
(2, 7, 15), [2, 7, 7], 3.8.c_h_p 
(2, 7, 17), [2, 7, 1], 3.8.c_h_r 
(2, 7, 19), [2, 7, 3], 3.8.c_h_t 
(2, 7, 21), [2, 7, 5], 3.8.c_h_v 
(2, 7, 23), [2, 7, 7], 3.8.c_h_x 
(2, 7, 25), [2, 7, 1], 3.8.c_h_z 
(2, 7, 27), [2, 7, 3], 3.8.c_h_bb 
(2, 7, 29), [2, 7, 5], 3.8.c_h_bd 
(2, 7, 31), [2, 7, 7], 3.8.c_h_bf 
(2, 7, 33), [2, 7, 1], 3.8.c_h_bh 
(2, 7, 35), [2, 7, 3], 3.8.c_h_bj 
(2, 7, 37), [2, 7, 5], 3.8.c_h_bl 
(2, 7, 39), [2, 7, 7], 3.8.c_h_bn 
(2, 7, 41), [2, 7, 1], 3.8.c_h_bp 
(2, 7, 43), [2, 7, 3], 3.8.c_h_br 
(2, 7, 45), [2, 7, 5], 3.8.c_h_bt 
(2, 7, 47), [2, 7, 7], 3.8.c_h_bv 
(2, 7, 49), [2, 7, 1], 3.8.c_h_bx 
(2, 9, -3), [2, 1, 5], 3.8.c_j_ad 
(2, 9, -1), [2, 1, 7], 3.8.c_j_ab 
(2, 9, 1), [2, 1, 1], 3.8.c_j_b 
(2, 9, 3), [2, 1, 3], 3.8.c_j_d 
(2, 9, 5), [2, 1, 5], 3.8.c_j_f 
(2, 9, 7), [2, 1, 7], 3.8.c_j_h 
(2, 9, 9), [2, 1, 1], 3.8.c_j_j 
(2, 9, 11), [2, 1, 3], 3.8.c_j_l 
(2, 9, 13), [2, 1, 5], 3.8.c_j_n 
(2, 9, 15), [2, 1, 7], 3.8.c_j_p 
(2, 9, 17), [2, 1, 1], 3.8.c_j_r 
(2, 9, 19), [2, 1, 3], 3.8.c_j_t 
(2, 9, 21), [2, 1, 5], 3.8.c_j_v 
(2, 9, 23), [2, 1, 7], 3.8.c_j_x 
(2, 9, 25), [2, 1, 1], 3.8.c_j_z 
(2, 9, 27), [2, 1, 3], 3.8.c_j_bb 
(2, 9, 29), [2, 1, 5], 3.8.c_j_bd 
(2, 9, 31), [2, 1, 7], 3.8.c_j_bf 
(2, 9, 33), [2, 1, 1], 3.8.c_j_bh 
(2, 9, 35), [2, 1, 3], 3.8.c_j_bj 
(2, 9, 37), [2, 1, 5], 3.8.c_j_bl 
(2, 9, 39), [2, 1, 7], 3.8.c_j_bn 
(2, 9, 41), [2, 1, 1], 3.8.c_j_bp 
(2, 9, 43), [2, 1, 3], 3.8.c_j_br 
(2, 9, 45), [2, 1, 5], 3.8.c_j_bt 
(2, 11, 3), [2, 3, 3], 3.8.c_l_d 
(2, 11, 5), [2, 3, 5], 3.8.c_l_f 
(2, 11, 7), [2, 3, 7], 3.8.c_l_h 
(2, 11, 9), [2, 3, 1], 3.8.c_l_j 
(2, 11, 11), [2, 3, 3], 3.8.c_l_l 
(2, 11, 13), [2, 3, 5], 3.8.c_l_n 
(2, 11, 15), [2, 3, 7], 3.8.c_l_p 
(2, 11, 17), [2, 3, 1], 3.8.c_l_r 
(2, 11, 19), [2, 3, 3], 3.8.c_l_t 
(2, 11, 21), [2, 3, 5], 3.8.c_l_v 
(2, 11, 23), [2, 3, 7], 3.8.c_l_x 
(2, 11, 25), [2, 3, 1], 3.8.c_l_z 
(2, 11, 27), [2, 3, 3], 3.8.c_l_bb 
(2, 11, 29), [2, 3, 5], 3.8.c_l_bd 
(2, 11, 31), [2, 3, 7], 3.8.c_l_bf 
(2, 11, 33), [2, 3, 1], 3.8.c_l_bh 
(2, 11, 35), [2, 3, 3], 3.8.c_l_bj 
(2, 11, 37), [2, 3, 5], 3.8.c_l_bl 
(2, 11, 39), [2, 3, 7], 3.8.c_l_bn 
(2, 11, 41), [2, 3, 1], 3.8.c_l_bp 
(2, 11, 43), [2, 3, 3], 3.8.c_l_br 
