(-5, 3, 25), [6, 3, 3], 3.11.af_d_z 
(-5, 3, 27), [6, 3, 5], 3.11.af_d_bb 
(-5, 3, 28), [6, 3, 6], 3.11.af_d_bc 
(-5, 3, 29), [6, 3, 7], 3.11.af_d_bd 
(-5, 3, 30), [6, 3, 8], 3.11.af_d_be 
(-5, 3, 31), [6, 3, 9], 3.11.af_d_bf 
(-5, 3, 32), [6, 3, 10], 3.11.af_d_bg 
(-5, 3, 35), [6, 3, 2], 3.11.af_d_bj 
(-5, 3, 36), [6, 3, 3], 3.11.af_d_bk 
(-5, 3, 37), [6, 3, 4], 3.11.af_d_bl 
(-5, 3, 38), [6, 3, 5], 3.11.af_d_bm 
(-5, 3, 39), [6, 3, 6], 3.11.af_d_bn 
(-5, 4, 12), [6, 4, 1], 3.11.af_e_m 
(-5, 4, 14), [6, 4, 3], 3.11.af_e_o 
(-5, 4, 16), [6, 4, 5], 3.11.af_e_q 
(-5, 4, 18), [6, 4, 7], 3.11.af_e_s 
(-5, 4, 20), [6, 4, 9], 3.11.af_e_u 
(-5, 4, 24), [6, 4, 2], 3.11.af_e_y 
(-5, 4, 26), [6, 4, 4], 3.11.af_e_ba 
(-5, 4, 30), [6, 4, 8], 3.11.af_e_be 
(-5, 4, 32), [6, 4, 10], 3.11.af_e_bg 
(-5, 4, 34), [6, 4, 1], 3.11.af_e_bi 
(-5, 5, 5), [6, 5, 5], 3.11.af_f_f 
(-5, 5, 6), [6, 5, 6], 3.11.af_f_g 
(-5, 5, 7), [6, 5, 7], 3.11.af_f_h 
(-5, 5, 8), [6, 5, 8], 3.11.af_f_i 
(-5, 5, 9), [6, 5, 9], 3.11.af_f_j 
(-5, 5, 10), [6, 5, 10], 3.11.af_f_k 
(-5, 5, 12), [6, 5, 1], 3.11.af_f_m 
(-5, 5, 13), [6, 5, 2], 3.11.af_f_n 
(-5, 5, 14), [6, 5, 3], 3.11.af_f_o 
(-5, 5, 15), [6, 5, 4], 3.11.af_f_p 
(-5, 5, 16), [6, 5, 5], 3.11.af_f_q 
(-5, 5, 17), [6, 5, 6], 3.11.af_f_r 
(-5, 5, 19), [6, 5, 8], 3.11.af_f_t 
(-5, 5, 20), [6, 5, 9], 3.11.af_f_u 
(-5, 5, 21), [6, 5, 10], 3.11.af_f_v 
(-5, 5, 23), [6, 5, 1], 3.11.af_f_x 
(-5, 5, 24), [6, 5, 2], 3.11.af_f_y 
(-5, 5, 25), [6, 5, 3], 3.11.af_f_z 
(-5, 5, 26), [6, 5, 4], 3.11.af_f_ba 
(-5, 5, 27), [6, 5, 5], 3.11.af_f_bb 
(-5, 5, 28), [6, 5, 6], 3.11.af_f_bc 
(-5, 5, 29), [6, 5, 7], 3.11.af_f_bd 
(-5, 6, -2), [6, 6, 9], 3.11.af_g_ac 
(-5, 6, 2), [6, 6, 2], 3.11.af_g_c 
(-5, 6, 4), [6, 6, 4], 3.11.af_g_e 
(-5, 6, 6), [6, 6, 6], 3.11.af_g_g 
(-5, 6, 8), [6, 6, 8], 3.11.af_g_i 
(-5, 6, 10), [6, 6, 10], 3.11.af_g_k 
(-5, 6, 12), [6, 6, 1], 3.11.af_g_m 
(-5, 6, 18), [6, 6, 7], 3.11.af_g_s 
(-5, 6, 20), [6, 6, 9], 3.11.af_g_u 
(-5, 6, 24), [6, 6, 2], 3.11.af_g_y 
(-5, 7, -9), [6, 7, 2], 3.11.af_h_aj 
(-5, 7, -8), [6, 7, 3], 3.11.af_h_ai 
(-5, 7, -7), [6, 7, 4], 3.11.af_h_ah 
(-5, 7, -6), [6, 7, 5], 3.11.af_h_ag 
(-5, 7, -5), [6, 7, 6], 3.11.af_h_af 
(-5, 7, -4), [6, 7, 7], 3.11.af_h_ae 
(-5, 7, -3), [6, 7, 8], 3.11.af_h_ad 
(-5, 7, -2), [6, 7, 9], 3.11.af_h_ac 
(-5, 7, -1), [6, 7, 10], 3.11.af_h_ab 
(-5, 7, 1), [6, 7, 1], 3.11.af_h_b 
(-5, 7, 2), [6, 7, 2], 3.11.af_h_c 
(-5, 7, 3), [6, 7, 3], 3.11.af_h_d 
(-5, 7, 4), [6, 7, 4], 3.11.af_h_e 
(-5, 7, 5), [6, 7, 5], 3.11.af_h_f 
(-5, 7, 6), [6, 7, 6], 3.11.af_h_g 
(-5, 7, 7), [6, 7, 7], 3.11.af_h_h 
(-5, 7, 8), [6, 7, 8], 3.11.af_h_i 
(-5, 7, 9), [6, 7, 9], 3.11.af_h_j 
(-5, 7, 12), [6, 7, 1], 3.11.af_h_m 
(-5, 7, 13), [6, 7, 2], 3.11.af_h_n 
(-5, 7, 14), [6, 7, 3], 3.11.af_h_o 
(-5, 7, 15), [6, 7, 4], 3.11.af_h_p 
(-5, 7, 16), [6, 7, 5], 3.11.af_h_q 
(-5, 7, 17), [6, 7, 6], 3.11.af_h_r 
(-5, 7, 18), [6, 7, 7], 3.11.af_h_s 
(-5, 7, 19), [6, 7, 8], 3.11.af_h_t 
(-5, 8, -14), [6, 8, 8], 3.11.af_i_ao 
(-5, 8, -12), [6, 8, 10], 3.11.af_i_am 
(-5, 8, -10), [6, 8, 1], 3.11.af_i_ak 
(-5, 8, -8), [6, 8, 3], 3.11.af_i_ai 
(-5, 8, -6), [6, 8, 5], 3.11.af_i_ag 
(-5, 8, -4), [6, 8, 7], 3.11.af_i_ae 
(-5, 8, -2), [6, 8, 9], 3.11.af_i_ac 
(-5, 8, 2), [6, 8, 2], 3.11.af_i_c 
(-5, 8, 8), [6, 8, 8], 3.11.af_i_i 
(-5, 8, 10), [6, 8, 10], 3.11.af_i_k 
(-5, 8, 12), [6, 8, 1], 3.11.af_i_m 
(-5, 8, 14), [6, 8, 3], 3.11.af_i_o 
(-5, 9, -21), [6, 9, 1], 3.11.af_j_av 
(-5, 9, -19), [6, 9, 3], 3.11.af_j_at 
(-5, 9, -18), [6, 9, 4], 3.11.af_j_as 
(-5, 9, -17), [6, 9, 5], 3.11.af_j_ar 
(-5, 9, -16), [6, 9, 6], 3.11.af_j_aq 
(-5, 9, -15), [6, 9, 7], 3.11.af_j_ap 
(-5, 9, -14), [6, 9, 8], 3.11.af_j_ao 
(-5, 9, -13), [6, 9, 9], 3.11.af_j_an 
(-5, 9, -12), [6, 9, 10], 3.11.af_j_am 
(-5, 9, -10), [6, 9, 1], 3.11.af_j_ak 
(-5, 9, -9), [6, 9, 2], 3.11.af_j_aj 
(-5, 9, -8), [6, 9, 3], 3.11.af_j_ai 
(-5, 9, -7), [6, 9, 4], 3.11.af_j_ah 
(-5, 9, -6), [6, 9, 5], 3.11.af_j_ag 
(-5, 9, -5), [6, 9, 6], 3.11.af_j_af 
(-5, 9, -4), [6, 9, 7], 3.11.af_j_ae 
(-5, 9, -3), [6, 9, 8], 3.11.af_j_ad 
(-5, 9, -1), [6, 9, 10], 3.11.af_j_ab 
(-5, 9, 1), [6, 9, 1], 3.11.af_j_b 
(-5, 9, 3), [6, 9, 3], 3.11.af_j_d 
(-5, 9, 4), [6, 9, 4], 3.11.af_j_e 
(-5, 9, 5), [6, 9, 5], 3.11.af_j_f 
(-5, 9, 6), [6, 9, 6], 3.11.af_j_g 
(-5, 9, 7), [6, 9, 7], 3.11.af_j_h 
(-5, 9, 8), [6, 9, 8], 3.11.af_j_i 
(-5, 9, 9), [6, 9, 9], 3.11.af_j_j 
(-5, 10, -28), [6, 10, 5], 3.11.af_k_abc 
(-5, 10, -26), [6, 10, 7], 3.11.af_k_aba 
(-5, 10, -24), [6, 10, 9], 3.11.af_k_ay 
(-5, 10, -20), [6, 10, 2], 3.11.af_k_au 
(-5, 10, -18), [6, 10, 4], 3.11.af_k_as 
(-5, 10, -16), [6, 10, 6], 3.11.af_k_aq 
(-5, 10, -14), [6, 10, 8], 3.11.af_k_ao 
(-5, 10, -12), [6, 10, 10], 3.11.af_k_am 
(-5, 10, -10), [6, 10, 1], 3.11.af_k_ak 
(-5, 10, -6), [6, 10, 5], 3.11.af_k_ag 
(-5, 10, -4), [6, 10, 7], 3.11.af_k_ae 
(-5, 10, 2), [6, 10, 2], 3.11.af_k_c 
(-5, 10, 4), [6, 10, 4], 3.11.af_k_e 
(-5, 11, -35), [6, 0, 9], 3.11.af_l_abj 
(-5, 11, -34), [6, 0, 10], 3.11.af_l_abi 
(-5, 11, -32), [6, 0, 1], 3.11.af_l_abg 
(-5, 11, -31), [6, 0, 2], 3.11.af_l_abf 
(-5, 11, -30), [6, 0, 3], 3.11.af_l_abe 
(-5, 11, -29), [6, 0, 4], 3.11.af_l_abd 
(-5, 11, -28), [6, 0, 5], 3.11.af_l_abc 
(-5, 11, -27), [6, 0, 6], 3.11.af_l_abb 
(-5, 11, -25), [6, 0, 8], 3.11.af_l_az 
(-5, 11, -24), [6, 0, 9], 3.11.af_l_ay 
(-5, 11, -23), [6, 0, 10], 3.11.af_l_ax 
(-5, 11, -21), [6, 0, 1], 3.11.af_l_av 
(-5, 11, -20), [6, 0, 2], 3.11.af_l_au 
(-5, 11, -19), [6, 0, 3], 3.11.af_l_at 
(-5, 11, -18), [6, 0, 4], 3.11.af_l_as 
(-5, 11, -17), [6, 0, 5], 3.11.af_l_ar 
(-5, 11, -16), [6, 0, 6], 3.11.af_l_aq 
(-5, 11, -15), [6, 0, 7], 3.11.af_l_ap 
(-5, 11, -13), [6, 0, 9], 3.11.af_l_an 
(-5, 11, -12), [6, 0, 10], 3.11.af_l_am 
(-5, 11, -10), [6, 0, 1], 3.11.af_l_ak 
(-5, 11, -9), [6, 0, 2], 3.11.af_l_aj 
(-5, 11, -8), [6, 0, 3], 3.11.af_l_ai 
(-5, 11, -7), [6, 0, 4], 3.11.af_l_ah 
(-5, 11, -5), [6, 0, 6], 3.11.af_l_af 
(-5, 11, -4), [6, 0, 7], 3.11.af_l_ae 
(-5, 11, -3), [6, 0, 8], 3.11.af_l_ad 
(-5, 11, -2), [6, 0, 9], 3.11.af_l_ac 
(-5, 11, -1), [6, 0, 10], 3.11.af_l_ab 
(-5, 12, -42), [6, 1, 2], 3.11.af_m_abq 
(-5, 12, -40), [6, 1, 4], 3.11.af_m_abo 
(-5, 12, -38), [6, 1, 6], 3.11.af_m_abm 
(-5, 12, -36), [6, 1, 8], 3.11.af_m_abk 
(-5, 12, -34), [6, 1, 10], 3.11.af_m_abi 
(-5, 12, -32), [6, 1, 1], 3.11.af_m_abg 
(-5, 12, -30), [6, 1, 3], 3.11.af_m_abe 
(-5, 12, -28), [6, 1, 5], 3.11.af_m_abc 
(-5, 12, -26), [6, 1, 7], 3.11.af_m_aba 
(-5, 12, -24), [6, 1, 9], 3.11.af_m_ay 
(-5, 12, -18), [6, 1, 4], 3.11.af_m_as 
(-5, 12, -16), [6, 1, 6], 3.11.af_m_aq 
(-5, 12, -14), [6, 1, 8], 3.11.af_m_ao 
(-5, 12, -12), [6, 1, 10], 3.11.af_m_am 
(-5, 12, -8), [6, 1, 3], 3.11.af_m_ai 
(-5, 12, -6), [6, 1, 5], 3.11.af_m_ag 
(-5, 13, -49), [6, 2, 6], 3.11.af_n_abx 
(-5, 13, -48), [6, 2, 7], 3.11.af_n_abw 
(-5, 13, -47), [6, 2, 8], 3.11.af_n_abv 
(-5, 13, -45), [6, 2, 10], 3.11.af_n_abt 
(-5, 13, -43), [6, 2, 1], 3.11.af_n_abr 
(-5, 13, -42), [6, 2, 2], 3.11.af_n_abq 
(-5, 13, -41), [6, 2, 3], 3.11.af_n_abp 
(-5, 13, -40), [6, 2, 4], 3.11.af_n_abo 
(-5, 13, -39), [6, 2, 5], 3.11.af_n_abn 
(-5, 13, -38), [6, 2, 6], 3.11.af_n_abm 
(-5, 13, -37), [6, 2, 7], 3.11.af_n_abl 
(-5, 13, -36), [6, 2, 8], 3.11.af_n_abk 
(-5, 13, -35), [6, 2, 9], 3.11.af_n_abj 
(-5, 13, -34), [6, 2, 10], 3.11.af_n_abi 
(-5, 13, -31), [6, 2, 2], 3.11.af_n_abf 
(-5, 13, -30), [6, 2, 3], 3.11.af_n_abe 
(-5, 13, -29), [6, 2, 4], 3.11.af_n_abd 
(-5, 13, -28), [6, 2, 5], 3.11.af_n_abc 
(-5, 13, -27), [6, 2, 6], 3.11.af_n_abb 
(-5, 13, -25), [6, 2, 8], 3.11.af_n_az 
(-5, 13, -24), [6, 2, 9], 3.11.af_n_ay 
(-5, 13, -23), [6, 2, 10], 3.11.af_n_ax 
(-5, 13, -21), [6, 2, 1], 3.11.af_n_av 
(-5, 13, -20), [6, 2, 2], 3.11.af_n_au 
(-5, 13, -19), [6, 2, 3], 3.11.af_n_at 
(-5, 13, -18), [6, 2, 4], 3.11.af_n_as 
(-5, 13, -17), [6, 2, 5], 3.11.af_n_ar 
(-5, 13, -16), [6, 2, 6], 3.11.af_n_aq 
(-5, 13, -15), [6, 2, 7], 3.11.af_n_ap 
(-5, 13, -13), [6, 2, 9], 3.11.af_n_an 
(-5, 13, -12), [6, 2, 10], 3.11.af_n_am 
(-5, 14, -54), [6, 3, 1], 3.11.af_o_acc 
(-5, 14, -52), [6, 3, 3], 3.11.af_o_aca 
(-5, 14, -50), [6, 3, 5], 3.11.af_o_aby 
(-5, 14, -48), [6, 3, 7], 3.11.af_o_abw 
(-5, 14, -46), [6, 3, 9], 3.11.af_o_abu 
(-5, 14, -40), [6, 3, 4], 3.11.af_o_abo 
(-5, 14, -38), [6, 3, 6], 3.11.af_o_abm 
(-5, 14, -36), [6, 3, 8], 3.11.af_o_abk 
(-5, 14, -34), [6, 3, 10], 3.11.af_o_abi 
(-5, 14, -30), [6, 3, 3], 3.11.af_o_abe 
(-5, 14, -28), [6, 3, 5], 3.11.af_o_abc 
(-5, 14, -26), [6, 3, 7], 3.11.af_o_aba 
(-5, 14, -24), [6, 3, 9], 3.11.af_o_ay 
(-5, 14, -20), [6, 3, 2], 3.11.af_o_au 
(-5, 14, -16), [6, 3, 6], 3.11.af_o_aq 
(-5, 15, -61), [6, 4, 5], 3.11.af_p_acj 
(-5, 15, -60), [6, 4, 6], 3.11.af_p_aci 
(-5, 15, -59), [6, 4, 7], 3.11.af_p_ach 
(-5, 15, -58), [6, 4, 8], 3.11.af_p_acg 
(-5, 15, -57), [6, 4, 9], 3.11.af_p_acf 
(-5, 15, -56), [6, 4, 10], 3.11.af_p_ace 
(-5, 15, -54), [6, 4, 1], 3.11.af_p_acc 
(-5, 15, -53), [6, 4, 2], 3.11.af_p_acb 
(-5, 15, -52), [6, 4, 3], 3.11.af_p_aca 
(-5, 15, -51), [6, 4, 4], 3.11.af_p_abz 
(-5, 15, -50), [6, 4, 5], 3.11.af_p_aby 
(-5, 15, -49), [6, 4, 6], 3.11.af_p_abx 
(-5, 15, -48), [6, 4, 7], 3.11.af_p_abw 
(-5, 15, -47), [6, 4, 8], 3.11.af_p_abv 
(-5, 15, -46), [6, 4, 9], 3.11.af_p_abu 
(-5, 15, -45), [6, 4, 10], 3.11.af_p_abt 
(-5, 15, -43), [6, 4, 1], 3.11.af_p_abr 
(-5, 15, -42), [6, 4, 2], 3.11.af_p_abq 
(-5, 15, -41), [6, 4, 3], 3.11.af_p_abp 
(-5, 15, -40), [6, 4, 4], 3.11.af_p_abo 
(-5, 15, -39), [6, 4, 5], 3.11.af_p_abn 
(-5, 15, -37), [6, 4, 7], 3.11.af_p_abl 
(-5, 15, -36), [6, 4, 8], 3.11.af_p_abk 
(-5, 15, -35), [6, 4, 9], 3.11.af_p_abj 
(-5, 15, -34), [6, 4, 10], 3.11.af_p_abi 
(-5, 15, -32), [6, 4, 1], 3.11.af_p_abg 
(-5, 15, -31), [6, 4, 2], 3.11.af_p_abf 
(-5, 15, -30), [6, 4, 3], 3.11.af_p_abe 
(-5, 15, -29), [6, 4, 4], 3.11.af_p_abd 
(-5, 15, -28), [6, 4, 5], 3.11.af_p_abc 
(-5, 15, -27), [6, 4, 6], 3.11.af_p_abb 
(-5, 15, -26), [6, 4, 7], 3.11.af_p_aba 
(-5, 15, -25), [6, 4, 8], 3.11.af_p_az 
(-5, 15, -24), [6, 4, 9], 3.11.af_p_ay 
(-5, 15, -23), [6, 4, 10], 3.11.af_p_ax 
(-5, 15, -21), [6, 4, 1], 3.11.af_p_av 
(-5, 16, -68), [6, 5, 9], 3.11.af_q_acq 
(-5, 16, -62), [6, 5, 4], 3.11.af_q_ack 
(-5, 16, -60), [6, 5, 6], 3.11.af_q_aci 
(-5, 16, -58), [6, 5, 8], 3.11.af_q_acg 
(-5, 16, -56), [6, 5, 10], 3.11.af_q_ace 
(-5, 16, -54), [6, 5, 1], 3.11.af_q_acc 
(-5, 16, -52), [6, 5, 3], 3.11.af_q_aca 
(-5, 16, -50), [6, 5, 5], 3.11.af_q_aby 
(-5, 16, -48), [6, 5, 7], 3.11.af_q_abw 
(-5, 16, -46), [6, 5, 9], 3.11.af_q_abu 
(-5, 16, -42), [6, 5, 2], 3.11.af_q_abq 
(-5, 16, -40), [6, 5, 4], 3.11.af_q_abo 
(-5, 16, -38), [6, 5, 6], 3.11.af_q_abm 
(-5, 16, -36), [6, 5, 8], 3.11.af_q_abk 
(-5, 16, -32), [6, 5, 1], 3.11.af_q_abg 
(-5, 16, -30), [6, 5, 3], 3.11.af_q_abe 
(-5, 16, -28), [6, 5, 5], 3.11.af_q_abc 
(-5, 16, -24), [6, 5, 9], 3.11.af_q_ay 
(-5, 17, -75), [6, 6, 2], 3.11.af_r_acx 
(-5, 17, -74), [6, 6, 3], 3.11.af_r_acw 
(-5, 17, -73), [6, 6, 4], 3.11.af_r_acv 
(-5, 17, -72), [6, 6, 5], 3.11.af_r_acu 
(-5, 17, -71), [6, 6, 6], 3.11.af_r_act 
(-5, 17, -70), [6, 6, 7], 3.11.af_r_acs 
(-5, 17, -69), [6, 6, 8], 3.11.af_r_acr 
(-5, 17, -68), [6, 6, 9], 3.11.af_r_acq 
(-5, 17, -67), [6, 6, 10], 3.11.af_r_acp 
(-5, 17, -65), [6, 6, 1], 3.11.af_r_acn 
(-5, 17, -64), [6, 6, 2], 3.11.af_r_acm 
(-5, 17, -63), [6, 6, 3], 3.11.af_r_acl 
(-5, 17, -62), [6, 6, 4], 3.11.af_r_ack 
(-5, 17, -61), [6, 6, 5], 3.11.af_r_acj 
(-5, 17, -60), [6, 6, 6], 3.11.af_r_aci 
(-5, 17, -59), [6, 6, 7], 3.11.af_r_ach 
(-5, 17, -58), [6, 6, 8], 3.11.af_r_acg 
(-5, 17, -57), [6, 6, 9], 3.11.af_r_acf 
(-5, 17, -56), [6, 6, 10], 3.11.af_r_ace 
(-5, 17, -54), [6, 6, 1], 3.11.af_r_acc 
(-5, 17, -53), [6, 6, 2], 3.11.af_r_acb 
(-5, 17, -52), [6, 6, 3], 3.11.af_r_aca 
(-5, 17, -51), [6, 6, 4], 3.11.af_r_abz 
(-5, 17, -49), [6, 6, 6], 3.11.af_r_abx 
(-5, 17, -48), [6, 6, 7], 3.11.af_r_abw 
(-5, 17, -47), [6, 6, 8], 3.11.af_r_abv 
(-5, 17, -46), [6, 6, 9], 3.11.af_r_abu 
(-5, 17, -45), [6, 6, 10], 3.11.af_r_abt 
(-5, 17, -43), [6, 6, 1], 3.11.af_r_abr 
(-5, 17, -42), [6, 6, 2], 3.11.af_r_abq 
(-5, 17, -41), [6, 6, 3], 3.11.af_r_abp 
(-5, 17, -40), [6, 6, 4], 3.11.af_r_abo 
(-5, 17, -39), [6, 6, 5], 3.11.af_r_abn 
(-5, 17, -38), [6, 6, 6], 3.11.af_r_abm 
(-5, 17, -37), [6, 6, 7], 3.11.af_r_abl 
(-5, 17, -36), [6, 6, 8], 3.11.af_r_abk 
(-5, 17, -35), [6, 6, 9], 3.11.af_r_abj 
(-5, 17, -34), [6, 6, 10], 3.11.af_r_abi 
(-5, 17, -32), [6, 6, 1], 3.11.af_r_abg 
(-5, 17, -31), [6, 6, 2], 3.11.af_r_abf 
(-5, 17, -29), [6, 6, 4], 3.11.af_r_abd 
(-5, 17, -28), [6, 6, 5], 3.11.af_r_abc 
(-5, 18, -82), [6, 7, 6], 3.11.af_s_ade 
(-5, 18, -80), [6, 7, 8], 3.11.af_s_adc 
(-5, 18, -78), [6, 7, 10], 3.11.af_s_ada 
(-5, 18, -76), [6, 7, 1], 3.11.af_s_acy 
(-5, 18, -74), [6, 7, 3], 3.11.af_s_acw 
(-5, 18, -72), [6, 7, 5], 3.11.af_s_acu 
(-5, 18, -70), [6, 7, 7], 3.11.af_s_acs 
(-5, 18, -64), [6, 7, 2], 3.11.af_s_acm 
(-5, 18, -62), [6, 7, 4], 3.11.af_s_ack 
(-5, 18, -60), [6, 7, 6], 3.11.af_s_aci 
(-5, 18, -58), [6, 7, 8], 3.11.af_s_acg 
(-5, 18, -54), [6, 7, 1], 3.11.af_s_acc 
(-5, 18, -52), [6, 7, 3], 3.11.af_s_aca 
(-5, 18, -50), [6, 7, 5], 3.11.af_s_aby 
(-5, 18, -48), [6, 7, 7], 3.11.af_s_abw 
(-5, 18, -46), [6, 7, 9], 3.11.af_s_abu 
(-5, 18, -42), [6, 7, 2], 3.11.af_s_abq 
(-5, 18, -40), [6, 7, 4], 3.11.af_s_abo 
(-5, 18, -38), [6, 7, 6], 3.11.af_s_abm 
(-5, 18, -36), [6, 7, 8], 3.11.af_s_abk 
(-5, 19, -87), [6, 8, 1], 3.11.af_t_adj 
(-5, 19, -86), [6, 8, 2], 3.11.af_t_adi 
(-5, 19, -85), [6, 8, 3], 3.11.af_t_adh 
(-5, 19, -84), [6, 8, 4], 3.11.af_t_adg 
(-5, 19, -83), [6, 8, 5], 3.11.af_t_adf 
(-5, 19, -82), [6, 8, 6], 3.11.af_t_ade 
(-5, 19, -81), [6, 8, 7], 3.11.af_t_add 
(-5, 19, -79), [6, 8, 9], 3.11.af_t_adb 
(-5, 19, -78), [6, 8, 10], 3.11.af_t_ada 
(-5, 19, -76), [6, 8, 1], 3.11.af_t_acy 
(-5, 19, -75), [6, 8, 2], 3.11.af_t_acx 
(-5, 19, -74), [6, 8, 3], 3.11.af_t_acw 
(-5, 19, -73), [6, 8, 4], 3.11.af_t_acv 
(-5, 19, -72), [6, 8, 5], 3.11.af_t_acu 
(-5, 19, -71), [6, 8, 6], 3.11.af_t_act 
(-5, 19, -69), [6, 8, 8], 3.11.af_t_acr 
(-5, 19, -68), [6, 8, 9], 3.11.af_t_acq 
(-5, 19, -67), [6, 8, 10], 3.11.af_t_acp 
(-5, 19, -65), [6, 8, 1], 3.11.af_t_acn 
(-5, 19, -64), [6, 8, 2], 3.11.af_t_acm 
(-5, 19, -63), [6, 8, 3], 3.11.af_t_acl 
(-5, 19, -61), [6, 8, 5], 3.11.af_t_acj 
(-5, 19, -60), [6, 8, 6], 3.11.af_t_aci 
(-5, 19, -59), [6, 8, 7], 3.11.af_t_ach 
(-5, 19, -58), [6, 8, 8], 3.11.af_t_acg 
(-5, 19, -57), [6, 8, 9], 3.11.af_t_acf 
(-5, 19, -56), [6, 8, 10], 3.11.af_t_ace 
(-5, 19, -54), [6, 8, 1], 3.11.af_t_acc 
(-5, 19, -53), [6, 8, 2], 3.11.af_t_acb 
(-5, 19, -52), [6, 8, 3], 3.11.af_t_aca 
(-5, 19, -51), [6, 8, 4], 3.11.af_t_abz 
(-5, 19, -49), [6, 8, 6], 3.11.af_t_abx 
(-5, 19, -48), [6, 8, 7], 3.11.af_t_abw 
(-5, 19, -47), [6, 8, 8], 3.11.af_t_abv 
(-5, 19, -46), [6, 8, 9], 3.11.af_t_abu 
(-5, 19, -45), [6, 8, 10], 3.11.af_t_abt 
(-5, 19, -43), [6, 8, 1], 3.11.af_t_abr 
(-5, 19, -42), [6, 8, 2], 3.11.af_t_abq 
(-5, 19, -41), [6, 8, 3], 3.11.af_t_abp 
(-5, 19, -39), [6, 8, 5], 3.11.af_t_abn 
(-5, 20, -94), [6, 9, 5], 3.11.af_u_adq 
(-5, 20, -92), [6, 9, 7], 3.11.af_u_ado 
(-5, 20, -90), [6, 9, 9], 3.11.af_u_adm 
(-5, 20, -86), [6, 9, 2], 3.11.af_u_adi 
(-5, 20, -84), [6, 9, 4], 3.11.af_u_adg 
(-5, 20, -82), [6, 9, 6], 3.11.af_u_ade 
(-5, 20, -80), [6, 9, 8], 3.11.af_u_adc 
(-5, 20, -78), [6, 9, 10], 3.11.af_u_ada 
(-5, 20, -76), [6, 9, 1], 3.11.af_u_acy 
(-5, 20, -74), [6, 9, 3], 3.11.af_u_acw 
(-5, 20, -70), [6, 9, 7], 3.11.af_u_acs 
(-5, 20, -64), [6, 9, 2], 3.11.af_u_acm 
(-5, 20, -62), [6, 9, 4], 3.11.af_u_ack 
(-5, 20, -60), [6, 9, 6], 3.11.af_u_aci 
(-5, 20, -58), [6, 9, 8], 3.11.af_u_acg 
(-5, 20, -56), [6, 9, 10], 3.11.af_u_ace 
(-5, 20, -54), [6, 9, 1], 3.11.af_u_acc 
(-5, 20, -52), [6, 9, 3], 3.11.af_u_aca 
(-5, 20, -50), [6, 9, 5], 3.11.af_u_aby 
(-5, 20, -48), [6, 9, 7], 3.11.af_u_abw 
(-5, 20, -46), [6, 9, 9], 3.11.af_u_abu 
(-5, 21, -102), [6, 10, 8], 3.11.af_v_ady 
(-5, 21, -101), [6, 10, 9], 3.11.af_v_adx 
(-5, 21, -100), [6, 10, 10], 3.11.af_v_adw 
(-5, 21, -98), [6, 10, 1], 3.11.af_v_adu 
(-5, 21, -97), [6, 10, 2], 3.11.af_v_adt 
(-5, 21, -96), [6, 10, 3], 3.11.af_v_ads 
(-5, 21, -95), [6, 10, 4], 3.11.af_v_adr 
(-5, 21, -93), [6, 10, 6], 3.11.af_v_adp 
(-5, 21, -92), [6, 10, 7], 3.11.af_v_ado 
(-5, 21, -91), [6, 10, 8], 3.11.af_v_adn 
(-5, 21, -90), [6, 10, 9], 3.11.af_v_adm 
(-5, 21, -89), [6, 10, 10], 3.11.af_v_adl 
(-5, 21, -87), [6, 10, 1], 3.11.af_v_adj 
(-5, 21, -86), [6, 10, 2], 3.11.af_v_adi 
(-5, 21, -85), [6, 10, 3], 3.11.af_v_adh 
(-5, 21, -84), [6, 10, 4], 3.11.af_v_adg 
(-5, 21, -83), [6, 10, 5], 3.11.af_v_adf 
(-5, 21, -82), [6, 10, 6], 3.11.af_v_ade 
(-5, 21, -81), [6, 10, 7], 3.11.af_v_add 
(-5, 21, -80), [6, 10, 8], 3.11.af_v_adc 
(-5, 21, -79), [6, 10, 9], 3.11.af_v_adb 
(-5, 21, -78), [6, 10, 10], 3.11.af_v_ada 
(-5, 21, -76), [6, 10, 1], 3.11.af_v_acy 
(-5, 21, -75), [6, 10, 2], 3.11.af_v_acx 
(-5, 21, -73), [6, 10, 4], 3.11.af_v_acv 
(-5, 21, -72), [6, 10, 5], 3.11.af_v_acu 
(-5, 21, -71), [6, 10, 6], 3.11.af_v_act 
(-5, 21, -70), [6, 10, 7], 3.11.af_v_acs 
(-5, 21, -69), [6, 10, 8], 3.11.af_v_acr 
(-5, 21, -68), [6, 10, 9], 3.11.af_v_acq 
(-5, 21, -67), [6, 10, 10], 3.11.af_v_acp 
(-5, 21, -65), [6, 10, 1], 3.11.af_v_acn 
(-5, 21, -64), [6, 10, 2], 3.11.af_v_acm 
(-5, 21, -63), [6, 10, 3], 3.11.af_v_acl 
(-5, 21, -62), [6, 10, 4], 3.11.af_v_ack 
(-5, 21, -61), [6, 10, 5], 3.11.af_v_acj 
(-5, 21, -60), [6, 10, 6], 3.11.af_v_aci 
(-5, 21, -59), [6, 10, 7], 3.11.af_v_ach 
(-5, 21, -58), [6, 10, 8], 3.11.af_v_acg 
(-5, 21, -57), [6, 10, 9], 3.11.af_v_acf 
(-5, 21, -54), [6, 10, 1], 3.11.af_v_acc 
