[1, -7, 10, 61, 190, -2527, 6859], (-7, 10, 61)
[1, -7, 12, -3, 228, -2527, 6859], (-7, 12, -3)
[1, -7, 12, -1, 228, -2527, 6859], (-7, 12, -1)
[1, -7, 12, 1, 228, -2527, 6859], (-7, 12, 1)
[1, -7, 12, 3, 228, -2527, 6859], (-7, 12, 3)
[1, -7, 12, 5, 228, -2527, 6859], (-7, 12, 5)
[1, -7, 12, 7, 228, -2527, 6859], (-7, 12, 7)
[1, -7, 12, 11, 228, -2527, 6859], (-7, 12, 11)
[1, -7, 12, 13, 228, -2527, 6859], (-7, 12, 13)
[1, -7, 12, 15, 228, -2527, 6859], (-7, 12, 15)
[1, -7, 12, 17, 228, -2527, 6859], (-7, 12, 17)
[1, -7, 12, 21, 228, -2527, 6859], (-7, 12, 21)
[1, -7, 12, 23, 228, -2527, 6859], (-7, 12, 23)
[1, -7, 12, 25, 228, -2527, 6859], (-7, 12, 25)
[1, -7, 12, 27, 228, -2527, 6859], (-7, 12, 27)
[1, -7, 12, 29, 228, -2527, 6859], (-7, 12, 29)
[1, -7, 12, 31, 228, -2527, 6859], (-7, 12, 31)
[1, -7, 12, 33, 228, -2527, 6859], (-7, 12, 33)
[1, -7, 12, 35, 228, -2527, 6859], (-7, 12, 35)
[1, -7, 12, 37, 228, -2527, 6859], (-7, 12, 37)
[1, -7, 12, 39, 228, -2527, 6859], (-7, 12, 39)
[1, -7, 12, 41, 228, -2527, 6859], (-7, 12, 41)
[1, -7, 12, 43, 228, -2527, 6859], (-7, 12, 43)
[1, -7, 12, 45, 228, -2527, 6859], (-7, 12, 45)
[1, -7, 12, 47, 228, -2527, 6859], (-7, 12, 47)
[1, -7, 14, -21, 266, -2527, 6859], (-7, 14, -21)
[1, -7, 14, -17, 266, -2527, 6859], (-7, 14, -17)
[1, -7, 14, -15, 266, -2527, 6859], (-7, 14, -15)
[1, -7, 14, -13, 266, -2527, 6859], (-7, 14, -13)
[1, -7, 14, -11, 266, -2527, 6859], (-7, 14, -11)
[1, -7, 14, -9, 266, -2527, 6859], (-7, 14, -9)
[1, -7, 14, -7, 266, -2527, 6859], (-7, 14, -7)
[1, -7, 14, -5, 266, -2527, 6859], (-7, 14, -5)
[1, -7, 14, -3, 266, -2527, 6859], (-7, 14, -3)
[1, -7, 14, 1, 266, -2527, 6859], (-7, 14, 1)
[1, -7, 14, 3, 266, -2527, 6859], (-7, 14, 3)
[1, -7, 14, 5, 266, -2527, 6859], (-7, 14, 5)
[1, -7, 14, 7, 266, -2527, 6859], (-7, 14, 7)
[1, -7, 14, 9, 266, -2527, 6859], (-7, 14, 9)
[1, -7, 14, 11, 266, -2527, 6859], (-7, 14, 11)
[1, -7, 14, 13, 266, -2527, 6859], (-7, 14, 13)
[1, -7, 14, 15, 266, -2527, 6859], (-7, 14, 15)
[1, -7, 14, 17, 266, -2527, 6859], (-7, 14, 17)
[1, -7, 14, 21, 266, -2527, 6859], (-7, 14, 21)
[1, -7, 14, 23, 266, -2527, 6859], (-7, 14, 23)
[1, -7, 14, 25, 266, -2527, 6859], (-7, 14, 25)
[1, -7, 14, 27, 266, -2527, 6859], (-7, 14, 27)
[1, -7, 14, 29, 266, -2527, 6859], (-7, 14, 29)
[1, -7, 14, 31, 266, -2527, 6859], (-7, 14, 31)
[1, -7, 14, 33, 266, -2527, 6859], (-7, 14, 33)
[1, -7, 16, -39, 304, -2527, 6859], (-7, 16, -39)
[1, -7, 16, -37, 304, -2527, 6859], (-7, 16, -37)
[1, -7, 16, -35, 304, -2527, 6859], (-7, 16, -35)
[1, -7, 16, -33, 304, -2527, 6859], (-7, 16, -33)
[1, -7, 16, -31, 304, -2527, 6859], (-7, 16, -31)
[1, -7, 16, -29, 304, -2527, 6859], (-7, 16, -29)
[1, -7, 16, -27, 304, -2527, 6859], (-7, 16, -27)
[1, -7, 16, -25, 304, -2527, 6859], (-7, 16, -25)
[1, -7, 16, -23, 304, -2527, 6859], (-7, 16, -23)
[1, -7, 16, -21, 304, -2527, 6859], (-7, 16, -21)
[1, -7, 16, -17, 304, -2527, 6859], (-7, 16, -17)
[1, -7, 16, -15, 304, -2527, 6859], (-7, 16, -15)
[1, -7, 16, -13, 304, -2527, 6859], (-7, 16, -13)
[1, -7, 16, -9, 304, -2527, 6859], (-7, 16, -9)
[1, -7, 16, -7, 304, -2527, 6859], (-7, 16, -7)
[1, -7, 16, -5, 304, -2527, 6859], (-7, 16, -5)
[1, -7, 16, -3, 304, -2527, 6859], (-7, 16, -3)
[1, -7, 16, -1, 304, -2527, 6859], (-7, 16, -1)
[1, -7, 16, 1, 304, -2527, 6859], (-7, 16, 1)
[1, -7, 16, 3, 304, -2527, 6859], (-7, 16, 3)
[1, -7, 16, 5, 304, -2527, 6859], (-7, 16, 5)
[1, -7, 16, 7, 304, -2527, 6859], (-7, 16, 7)
[1, -7, 16, 9, 304, -2527, 6859], (-7, 16, 9)
[1, -7, 16, 11, 304, -2527, 6859], (-7, 16, 11)
[1, -7, 16, 13, 304, -2527, 6859], (-7, 16, 13)
[1, -7, 16, 15, 304, -2527, 6859], (-7, 16, 15)
[1, -7, 16, 17, 304, -2527, 6859], (-7, 16, 17)
[1, -7, 18, -55, 342, -2527, 6859], (-7, 18, -55)
[1, -7, 18, -53, 342, -2527, 6859], (-7, 18, -53)
[1, -7, 18, -51, 342, -2527, 6859], (-7, 18, -51)
[1, -7, 18, -49, 342, -2527, 6859], (-7, 18, -49)
[1, -7, 18, -47, 342, -2527, 6859], (-7, 18, -47)
[1, -7, 18, -45, 342, -2527, 6859], (-7, 18, -45)
[1, -7, 18, -43, 342, -2527, 6859], (-7, 18, -43)
[1, -7, 18, -41, 342, -2527, 6859], (-7, 18, -41)
[1, -7, 18, -39, 342, -2527, 6859], (-7, 18, -39)
[1, -7, 18, -37, 342, -2527, 6859], (-7, 18, -37)
[1, -7, 18, -35, 342, -2527, 6859], (-7, 18, -35)
[1, -7, 18, -33, 342, -2527, 6859], (-7, 18, -33)
[1, -7, 18, -31, 342, -2527, 6859], (-7, 18, -31)
[1, -7, 18, -29, 342, -2527, 6859], (-7, 18, -29)
[1, -7, 18, -27, 342, -2527, 6859], (-7, 18, -27)
[1, -7, 18, -25, 342, -2527, 6859], (-7, 18, -25)
[1, -7, 18, -23, 342, -2527, 6859], (-7, 18, -23)
[1, -7, 18, -17, 342, -2527, 6859], (-7, 18, -17)
[1, -7, 18, -15, 342, -2527, 6859], (-7, 18, -15)
[1, -7, 18, -13, 342, -2527, 6859], (-7, 18, -13)
[1, -7, 18, -11, 342, -2527, 6859], (-7, 18, -11)
[1, -7, 18, -9, 342, -2527, 6859], (-7, 18, -9)
[1, -7, 18, -7, 342, -2527, 6859], (-7, 18, -7)
[1, -7, 18, -5, 342, -2527, 6859], (-7, 18, -5)
[1, -7, 18, -3, 342, -2527, 6859], (-7, 18, -3)
[1, -7, 18, -1, 342, -2527, 6859], (-7, 18, -1)
[1, -7, 18, 1, 342, -2527, 6859], (-7, 18, 1)
[1, -7, 18, 3, 342, -2527, 6859], (-7, 18, 3)
[1, -7, 18, 5, 342, -2527, 6859], (-7, 18, 5)
[1, -7, 20, -73, 380, -2527, 6859], (-7, 20, -73)
[1, -7, 20, -71, 380, -2527, 6859], (-7, 20, -71)
[1, -7, 20, -69, 380, -2527, 6859], (-7, 20, -69)
[1, -7, 20, -67, 380, -2527, 6859], (-7, 20, -67)
[1, -7, 20, -65, 380, -2527, 6859], (-7, 20, -65)
[1, -7, 20, -63, 380, -2527, 6859], (-7, 20, -63)
[1, -7, 20, -61, 380, -2527, 6859], (-7, 20, -61)
[1, -7, 20, -59, 380, -2527, 6859], (-7, 20, -59)
[1, -7, 20, -55, 380, -2527, 6859], (-7, 20, -55)
[1, -7, 20, -53, 380, -2527, 6859], (-7, 20, -53)
[1, -7, 20, -51, 380, -2527, 6859], (-7, 20, -51)
[1, -7, 20, -49, 380, -2527, 6859], (-7, 20, -49)
[1, -7, 20, -47, 380, -2527, 6859], (-7, 20, -47)
[1, -7, 20, -45, 380, -2527, 6859], (-7, 20, -45)
[1, -7, 20, -43, 380, -2527, 6859], (-7, 20, -43)
[1, -7, 20, -41, 380, -2527, 6859], (-7, 20, -41)
[1, -7, 20, -39, 380, -2527, 6859], (-7, 20, -39)
[1, -7, 20, -37, 380, -2527, 6859], (-7, 20, -37)
[1, -7, 20, -35, 380, -2527, 6859], (-7, 20, -35)
[1, -7, 20, -33, 380, -2527, 6859], (-7, 20, -33)
[1, -7, 20, -29, 380, -2527, 6859], (-7, 20, -29)
[1, -7, 20, -27, 380, -2527, 6859], (-7, 20, -27)
[1, -7, 20, -25, 380, -2527, 6859], (-7, 20, -25)
[1, -7, 20, -23, 380, -2527, 6859], (-7, 20, -23)
[1, -7, 20, -21, 380, -2527, 6859], (-7, 20, -21)
[1, -7, 20, -17, 380, -2527, 6859], (-7, 20, -17)
[1, -7, 20, -15, 380, -2527, 6859], (-7, 20, -15)
[1, -7, 20, -13, 380, -2527, 6859], (-7, 20, -13)
[1, -7, 20, -11, 380, -2527, 6859], (-7, 20, -11)
[1, -7, 20, -9, 380, -2527, 6859], (-7, 20, -9)
[1, -7, 20, -5, 380, -2527, 6859], (-7, 20, -5)
[1, -7, 22, -91, 418, -2527, 6859], (-7, 22, -91)
[1, -7, 22, -89, 418, -2527, 6859], (-7, 22, -89)
[1, -7, 22, -87, 418, -2527, 6859], (-7, 22, -87)
[1, -7, 22, -85, 418, -2527, 6859], (-7, 22, -85)
[1, -7, 22, -83, 418, -2527, 6859], (-7, 22, -83)
[1, -7, 22, -81, 418, -2527, 6859], (-7, 22, -81)
[1, -7, 22, -79, 418, -2527, 6859], (-7, 22, -79)
[1, -7, 22, -77, 418, -2527, 6859], (-7, 22, -77)
[1, -7, 22, -75, 418, -2527, 6859], (-7, 22, -75)
[1, -7, 22, -73, 418, -2527, 6859], (-7, 22, -73)
[1, -7, 22, -71, 418, -2527, 6859], (-7, 22, -71)
[1, -7, 22, -69, 418, -2527, 6859], (-7, 22, -69)
[1, -7, 22, -67, 418, -2527, 6859], (-7, 22, -67)
[1, -7, 22, -65, 418, -2527, 6859], (-7, 22, -65)
[1, -7, 22, -63, 418, -2527, 6859], (-7, 22, -63)
[1, -7, 22, -61, 418, -2527, 6859], (-7, 22, -61)
[1, -7, 22, -59, 418, -2527, 6859], (-7, 22, -59)
[1, -7, 22, -55, 418, -2527, 6859], (-7, 22, -55)
[1, -7, 22, -53, 418, -2527, 6859], (-7, 22, -53)
[1, -7, 22, -51, 418, -2527, 6859], (-7, 22, -51)
[1, -7, 22, -49, 418, -2527, 6859], (-7, 22, -49)
[1, -7, 22, -47, 418, -2527, 6859], (-7, 22, -47)
[1, -7, 22, -45, 418, -2527, 6859], (-7, 22, -45)
[1, -7, 22, -43, 418, -2527, 6859], (-7, 22, -43)
[1, -7, 22, -39, 418, -2527, 6859], (-7, 22, -39)
[1, -7, 22, -37, 418, -2527, 6859], (-7, 22, -37)
[1, -7, 22, -35, 418, -2527, 6859], (-7, 22, -35)
[1, -7, 22, -33, 418, -2527, 6859], (-7, 22, -33)
[1, -7, 22, -31, 418, -2527, 6859], (-7, 22, -31)
[1, -7, 22, -29, 418, -2527, 6859], (-7, 22, -29)
[1, -7, 22, -27, 418, -2527, 6859], (-7, 22, -27)
[1, -7, 22, -25, 418, -2527, 6859], (-7, 22, -25)
[1, -7, 22, -23, 418, -2527, 6859], (-7, 22, -23)
[1, -7, 23, -100, 437, -2527, 6859], (-7, 23, -100)
[1, -7, 24, -107, 456, -2527, 6859], (-7, 24, -107)
[1, -7, 24, -105, 456, -2527, 6859], (-7, 24, -105)
[1, -7, 24, -103, 456, -2527, 6859], (-7, 24, -103)
[1, -7, 24, -101, 456, -2527, 6859], (-7, 24, -101)
[1, -7, 24, -99, 456, -2527, 6859], (-7, 24, -99)
[1, -7, 24, -97, 456, -2527, 6859], (-7, 24, -97)
[1, -7, 24, -93, 456, -2527, 6859], (-7, 24, -93)
[1, -7, 24, -91, 456, -2527, 6859], (-7, 24, -91)
[1, -7, 24, -89, 456, -2527, 6859], (-7, 24, -89)
[1, -7, 24, -87, 456, -2527, 6859], (-7, 24, -87)
[1, -7, 24, -85, 456, -2527, 6859], (-7, 24, -85)
[1, -7, 24, -83, 456, -2527, 6859], (-7, 24, -83)
[1, -7, 24, -81, 456, -2527, 6859], (-7, 24, -81)
[1, -7, 24, -79, 456, -2527, 6859], (-7, 24, -79)
[1, -7, 24, -77, 456, -2527, 6859], (-7, 24, -77)
[1, -7, 24, -75, 456, -2527, 6859], (-7, 24, -75)
[1, -7, 24, -73, 456, -2527, 6859], (-7, 24, -73)
[1, -7, 24, -71, 456, -2527, 6859], (-7, 24, -71)
[1, -7, 24, -69, 456, -2527, 6859], (-7, 24, -69)
[1, -7, 24, -67, 456, -2527, 6859], (-7, 24, -67)
[1, -7, 24, -65, 456, -2527, 6859], (-7, 24, -65)
[1, -7, 24, -63, 456, -2527, 6859], (-7, 24, -63)
[1, -7, 24, -61, 456, -2527, 6859], (-7, 24, -61)
[1, -7, 24, -59, 456, -2527, 6859], (-7, 24, -59)
[1, -7, 24, -55, 456, -2527, 6859], (-7, 24, -55)
[1, -7, 24, -53, 456, -2527, 6859], (-7, 24, -53)
[1, -7, 24, -49, 456, -2527, 6859], (-7, 24, -49)
[1, -7, 24, -47, 456, -2527, 6859], (-7, 24, -47)
[1, -7, 24, -45, 456, -2527, 6859], (-7, 24, -45)
[1, -7, 24, -43, 456, -2527, 6859], (-7, 24, -43)
[1, -7, 24, -41, 456, -2527, 6859], (-7, 24, -41)
[1, -7, 24, -39, 456, -2527, 6859], (-7, 24, -39)
[1, -7, 24, -37, 456, -2527, 6859], (-7, 24, -37)
[1, -7, 24, -33, 456, -2527, 6859], (-7, 24, -33)
[1, -7, 24, -31, 456, -2527, 6859], (-7, 24, -31)
[1, -7, 26, -125, 494, -2527, 6859], (-7, 26, -125)
[1, -7, 26, -123, 494, -2527, 6859], (-7, 26, -123)
[1, -7, 26, -119, 494, -2527, 6859], (-7, 26, -119)
[1, -7, 26, -117, 494, -2527, 6859], (-7, 26, -117)
[1, -7, 26, -115, 494, -2527, 6859], (-7, 26, -115)
[1, -7, 26, -113, 494, -2527, 6859], (-7, 26, -113)
[1, -7, 26, -111, 494, -2527, 6859], (-7, 26, -111)
[1, -7, 26, -109, 494, -2527, 6859], (-7, 26, -109)
[1, -7, 26, -107, 494, -2527, 6859], (-7, 26, -107)
[1, -7, 26, -105, 494, -2527, 6859], (-7, 26, -105)
[1, -7, 26, -103, 494, -2527, 6859], (-7, 26, -103)
[1, -7, 26, -101, 494, -2527, 6859], (-7, 26, -101)
[1, -7, 26, -99, 494, -2527, 6859], (-7, 26, -99)
[1, -7, 26, -97, 494, -2527, 6859], (-7, 26, -97)
[1, -7, 26, -93, 494, -2527, 6859], (-7, 26, -93)
[1, -7, 26, -91, 494, -2527, 6859], (-7, 26, -91)
[1, -7, 26, -89, 494, -2527, 6859], (-7, 26, -89)
[1, -7, 26, -87, 494, -2527, 6859], (-7, 26, -87)
[1, -7, 26, -85, 494, -2527, 6859], (-7, 26, -85)
[1, -7, 26, -83, 494, -2527, 6859], (-7, 26, -83)
[1, -7, 26, -81, 494, -2527, 6859], (-7, 26, -81)
[1, -7, 26, -79, 494, -2527, 6859], (-7, 26, -79)
[1, -7, 26, -77, 494, -2527, 6859], (-7, 26, -77)
[1, -7, 26, -75, 494, -2527, 6859], (-7, 26, -75)
[1, -7, 26, -73, 494, -2527, 6859], (-7, 26, -73)
[1, -7, 26, -71, 494, -2527, 6859], (-7, 26, -71)
[1, -7, 26, -69, 494, -2527, 6859], (-7, 26, -69)
[1, -7, 26, -67, 494, -2527, 6859], (-7, 26, -67)
[1, -7, 26, -65, 494, -2527, 6859], (-7, 26, -65)
[1, -7, 26, -63, 494, -2527, 6859], (-7, 26, -63)
[1, -7, 26, -59, 494, -2527, 6859], (-7, 26, -59)
[1, -7, 26, -55, 494, -2527, 6859], (-7, 26, -55)
[1, -7, 26, -53, 494, -2527, 6859], (-7, 26, -53)
[1, -7, 26, -51, 494, -2527, 6859], (-7, 26, -51)
[1, -7, 26, -47, 494, -2527, 6859], (-7, 26, -47)
[1, -7, 26, -45, 494, -2527, 6859], (-7, 26, -45)
[1, -7, 26, -43, 494, -2527, 6859], (-7, 26, -43)
[1, -7, 28, -141, 532, -2527, 6859], (-7, 28, -141)
[1, -7, 28, -139, 532, -2527, 6859], (-7, 28, -139)
[1, -7, 28, -137, 532, -2527, 6859], (-7, 28, -137)
[1, -7, 28, -135, 532, -2527, 6859], (-7, 28, -135)
[1, -7, 28, -131, 532, -2527, 6859], (-7, 28, -131)
[1, -7, 28, -129, 532, -2527, 6859], (-7, 28, -129)
[1, -7, 28, -127, 532, -2527, 6859], (-7, 28, -127)
[1, -7, 28, -125, 532, -2527, 6859], (-7, 28, -125)
[1, -7, 28, -123, 532, -2527, 6859], (-7, 28, -123)
[1, -7, 28, -121, 532, -2527, 6859], (-7, 28, -121)
[1, -7, 28, -119, 532, -2527, 6859], (-7, 28, -119)
[1, -7, 28, -117, 532, -2527, 6859], (-7, 28, -117)
[1, -7, 28, -115, 532, -2527, 6859], (-7, 28, -115)
[1, -7, 28, -113, 532, -2527, 6859], (-7, 28, -113)
[1, -7, 28, -109, 532, -2527, 6859], (-7, 28, -109)
[1, -7, 28, -107, 532, -2527, 6859], (-7, 28, -107)
[1, -7, 28, -105, 532, -2527, 6859], (-7, 28, -105)
[1, -7, 28, -103, 532, -2527, 6859], (-7, 28, -103)
[1, -7, 28, -101, 532, -2527, 6859], (-7, 28, -101)
[1, -7, 28, -99, 532, -2527, 6859], (-7, 28, -99)
[1, -7, 28, -97, 532, -2527, 6859], (-7, 28, -97)
[1, -7, 28, -93, 532, -2527, 6859], (-7, 28, -93)
[1, -7, 28, -91, 532, -2527, 6859], (-7, 28, -91)
[1, -7, 28, -89, 532, -2527, 6859], (-7, 28, -89)
[1, -7, 28, -87, 532, -2527, 6859], (-7, 28, -87)
[1, -7, 28, -85, 532, -2527, 6859], (-7, 28, -85)
[1, -7, 28, -83, 532, -2527, 6859], (-7, 28, -83)
[1, -7, 28, -81, 532, -2527, 6859], (-7, 28, -81)
[1, -7, 28, -79, 532, -2527, 6859], (-7, 28, -79)
[1, -7, 28, -77, 532, -2527, 6859], (-7, 28, -77)
[1, -7, 28, -75, 532, -2527, 6859], (-7, 28, -75)
[1, -7, 28, -73, 532, -2527, 6859], (-7, 28, -73)
[1, -7, 28, -69, 532, -2527, 6859], (-7, 28, -69)
[1, -7, 28, -67, 532, -2527, 6859], (-7, 28, -67)
[1, -7, 28, -65, 532, -2527, 6859], (-7, 28, -65)
[1, -7, 28, -61, 532, -2527, 6859], (-7, 28, -61)
[1, -7, 28, -59, 532, -2527, 6859], (-7, 28, -59)
[1, -7, 30, -161, 570, -2527, 6859], (-7, 30, -161)
[1, -7, 30, -159, 570, -2527, 6859], (-7, 30, -159)
[1, -7, 30, -157, 570, -2527, 6859], (-7, 30, -157)
[1, -7, 30, -155, 570, -2527, 6859], (-7, 30, -155)
[1, -7, 30, -153, 570, -2527, 6859], (-7, 30, -153)
[1, -7, 30, -151, 570, -2527, 6859], (-7, 30, -151)
[1, -7, 30, -147, 570, -2527, 6859], (-7, 30, -147)
[1, -7, 30, -145, 570, -2527, 6859], (-7, 30, -145)
[1, -7, 30, -143, 570, -2527, 6859], (-7, 30, -143)
[1, -7, 30, -141, 570, -2527, 6859], (-7, 30, -141)
[1, -7, 30, -139, 570, -2527, 6859], (-7, 30, -139)
[1, -7, 30, -137, 570, -2527, 6859], (-7, 30, -137)
[1, -7, 30, -135, 570, -2527, 6859], (-7, 30, -135)
[1, -7, 30, -131, 570, -2527, 6859], (-7, 30, -131)
[1, -7, 30, -129, 570, -2527, 6859], (-7, 30, -129)
[1, -7, 30, -127, 570, -2527, 6859], (-7, 30, -127)
[1, -7, 30, -125, 570, -2527, 6859], (-7, 30, -125)
[1, -7, 30, -123, 570, -2527, 6859], (-7, 30, -123)
[1, -7, 30, -121, 570, -2527, 6859], (-7, 30, -121)
[1, -7, 30, -119, 570, -2527, 6859], (-7, 30, -119)
[1, -7, 30, -117, 570, -2527, 6859], (-7, 30, -117)
[1, -7, 30, -115, 570, -2527, 6859], (-7, 30, -115)
[1, -7, 30, -113, 570, -2527, 6859], (-7, 30, -113)
[1, -7, 30, -111, 570, -2527, 6859], (-7, 30, -111)
[1, -7, 30, -109, 570, -2527, 6859], (-7, 30, -109)
[1, -7, 30, -107, 570, -2527, 6859], (-7, 30, -107)
[1, -7, 30, -105, 570, -2527, 6859], (-7, 30, -105)
[1, -7, 30, -103, 570, -2527, 6859], (-7, 30, -103)
[1, -7, 30, -99, 570, -2527, 6859], (-7, 30, -99)
[1, -7, 30, -97, 570, -2527, 6859], (-7, 30, -97)
[1, -7, 30, -93, 570, -2527, 6859], (-7, 30, -93)
[1, -7, 30, -91, 570, -2527, 6859], (-7, 30, -91)
[1, -7, 30, -89, 570, -2527, 6859], (-7, 30, -89)
[1, -7, 30, -87, 570, -2527, 6859], (-7, 30, -87)
[1, -7, 30, -85, 570, -2527, 6859], (-7, 30, -85)
[1, -7, 30, -83, 570, -2527, 6859], (-7, 30, -83)
[1, -7, 30, -79, 570, -2527, 6859], (-7, 30, -79)
[1, -7, 30, -75, 570, -2527, 6859], (-7, 30, -75)
[1, -7, 30, -73, 570, -2527, 6859], (-7, 30, -73)
[1, -7, 30, -71, 570, -2527, 6859], (-7, 30, -71)
[1, -7, 30, -69, 570, -2527, 6859], (-7, 30, -69)
[1, -7, 32, -177, 608, -2527, 6859], (-7, 32, -177)
[1, -7, 32, -175, 608, -2527, 6859], (-7, 32, -175)
[1, -7, 32, -173, 608, -2527, 6859], (-7, 32, -173)
[1, -7, 32, -169, 608, -2527, 6859], (-7, 32, -169)
[1, -7, 32, -167, 608, -2527, 6859], (-7, 32, -167)
[1, -7, 32, -165, 608, -2527, 6859], (-7, 32, -165)
[1, -7, 32, -163, 608, -2527, 6859], (-7, 32, -163)
[1, -7, 32, -161, 608, -2527, 6859], (-7, 32, -161)
[1, -7, 32, -159, 608, -2527, 6859], (-7, 32, -159)
[1, -7, 32, -157, 608, -2527, 6859], (-7, 32, -157)
[1, -7, 32, -153, 608, -2527, 6859], (-7, 32, -153)
[1, -7, 32, -151, 608, -2527, 6859], (-7, 32, -151)
[1, -7, 32, -149, 608, -2527, 6859], (-7, 32, -149)
[1, -7, 32, -147, 608, -2527, 6859], (-7, 32, -147)
[1, -7, 32, -145, 608, -2527, 6859], (-7, 32, -145)
[1, -7, 32, -143, 608, -2527, 6859], (-7, 32, -143)
[1, -7, 32, -141, 608, -2527, 6859], (-7, 32, -141)
[1, -7, 32, -139, 608, -2527, 6859], (-7, 32, -139)
[1, -7, 32, -137, 608, -2527, 6859], (-7, 32, -137)
[1, -7, 32, -135, 608, -2527, 6859], (-7, 32, -135)
[1, -7, 32, -131, 608, -2527, 6859], (-7, 32, -131)
[1, -7, 32, -129, 608, -2527, 6859], (-7, 32, -129)
[1, -7, 32, -127, 608, -2527, 6859], (-7, 32, -127)
[1, -7, 32, -125, 608, -2527, 6859], (-7, 32, -125)
[1, -7, 32, -123, 608, -2527, 6859], (-7, 32, -123)
[1, -7, 32, -121, 608, -2527, 6859], (-7, 32, -121)
[1, -7, 32, -119, 608, -2527, 6859], (-7, 32, -119)
[1, -7, 32, -117, 608, -2527, 6859], (-7, 32, -117)
[1, -7, 32, -115, 608, -2527, 6859], (-7, 32, -115)
[1, -7, 32, -113, 608, -2527, 6859], (-7, 32, -113)
[1, -7, 32, -111, 608, -2527, 6859], (-7, 32, -111)
[1, -7, 32, -109, 608, -2527, 6859], (-7, 32, -109)
[1, -7, 32, -107, 608, -2527, 6859], (-7, 32, -107)
[1, -7, 32, -105, 608, -2527, 6859], (-7, 32, -105)
[1, -7, 32, -103, 608, -2527, 6859], (-7, 32, -103)
[1, -7, 32, -101, 608, -2527, 6859], (-7, 32, -101)
[1, -7, 32, -99, 608, -2527, 6859], (-7, 32, -99)
[1, -7, 32, -97, 608, -2527, 6859], (-7, 32, -97)
[1, -7, 32, -93, 608, -2527, 6859], (-7, 32, -93)
[1, -7, 32, -89, 608, -2527, 6859], (-7, 32, -89)
[1, -7, 32, -87, 608, -2527, 6859], (-7, 32, -87)
[1, -7, 32, -85, 608, -2527, 6859], (-7, 32, -85)
[1, -7, 32, -83, 608, -2527, 6859], (-7, 32, -83)
[1, -7, 32, -81, 608, -2527, 6859], (-7, 32, -81)
[1, -7, 34, -195, 646, -2527, 6859], (-7, 34, -195)
[1, -7, 34, -193, 646, -2527, 6859], (-7, 34, -193)
[1, -7, 34, -191, 646, -2527, 6859], (-7, 34, -191)
[1, -7, 34, -189, 646, -2527, 6859], (-7, 34, -189)
[1, -7, 34, -187, 646, -2527, 6859], (-7, 34, -187)
[1, -7, 34, -185, 646, -2527, 6859], (-7, 34, -185)
[1, -7, 34, -183, 646, -2527, 6859], (-7, 34, -183)
[1, -7, 34, -181, 646, -2527, 6859], (-7, 34, -181)
[1, -7, 34, -179, 646, -2527, 6859], (-7, 34, -179)
[1, -7, 34, -177, 646, -2527, 6859], (-7, 34, -177)
[1, -7, 34, -175, 646, -2527, 6859], (-7, 34, -175)
[1, -7, 34, -173, 646, -2527, 6859], (-7, 34, -173)
[1, -7, 34, -169, 646, -2527, 6859], (-7, 34, -169)
[1, -7, 34, -167, 646, -2527, 6859], (-7, 34, -167)
[1, -7, 34, -165, 646, -2527, 6859], (-7, 34, -165)
[1, -7, 34, -163, 646, -2527, 6859], (-7, 34, -163)
[1, -7, 34, -159, 646, -2527, 6859], (-7, 34, -159)
[1, -7, 34, -157, 646, -2527, 6859], (-7, 34, -157)
[1, -7, 34, -155, 646, -2527, 6859], (-7, 34, -155)
[1, -7, 34, -153, 646, -2527, 6859], (-7, 34, -153)
[1, -7, 34, -151, 646, -2527, 6859], (-7, 34, -151)
[1, -7, 34, -149, 646, -2527, 6859], (-7, 34, -149)
[1, -7, 34, -147, 646, -2527, 6859], (-7, 34, -147)
[1, -7, 34, -145, 646, -2527, 6859], (-7, 34, -145)
[1, -7, 34, -143, 646, -2527, 6859], (-7, 34, -143)
[1, -7, 34, -141, 646, -2527, 6859], (-7, 34, -141)
[1, -7, 34, -139, 646, -2527, 6859], (-7, 34, -139)
[1, -7, 34, -137, 646, -2527, 6859], (-7, 34, -137)
[1, -7, 34, -135, 646, -2527, 6859], (-7, 34, -135)
[1, -7, 34, -131, 646, -2527, 6859], (-7, 34, -131)
[1, -7, 34, -129, 646, -2527, 6859], (-7, 34, -129)
[1, -7, 34, -127, 646, -2527, 6859], (-7, 34, -127)
[1, -7, 34, -125, 646, -2527, 6859], (-7, 34, -125)
[1, -7, 34, -123, 646, -2527, 6859], (-7, 34, -123)
[1, -7, 34, -121, 646, -2527, 6859], (-7, 34, -121)
[1, -7, 34, -119, 646, -2527, 6859], (-7, 34, -119)
[1, -7, 34, -117, 646, -2527, 6859], (-7, 34, -117)
[1, -7, 34, -115, 646, -2527, 6859], (-7, 34, -115)
[1, -7, 34, -113, 646, -2527, 6859], (-7, 34, -113)
[1, -7, 34, -111, 646, -2527, 6859], (-7, 34, -111)
[1, -7, 34, -109, 646, -2527, 6859], (-7, 34, -109)
[1, -7, 34, -107, 646, -2527, 6859], (-7, 34, -107)
[1, -7, 34, -103, 646, -2527, 6859], (-7, 34, -103)
[1, -7, 34, -99, 646, -2527, 6859], (-7, 34, -99)
[1, -7, 34, -97, 646, -2527, 6859], (-7, 34, -97)
[1, -7, 34, -93, 646, -2527, 6859], (-7, 34, -93)
