(1, 1, 5), [1, 1, 1], 3.7.b_b_f 
(1, 1, 6), [1, 1, 2], 3.7.b_b_g 
(1, 1, 8), [1, 1, 0], 3.7.b_b_i 
(1, 1, 9), [1, 1, 1], 3.7.b_b_j 
(1, 1, 10), [1, 1, 2], 3.7.b_b_k 
(1, 1, 11), [1, 1, 3], 3.7.b_b_l 
(1, 1, 12), [1, 1, 0], 3.7.b_b_m 
(1, 1, 13), [1, 1, 1], 3.7.b_b_n 
(1, 1, 15), [1, 1, 3], 3.7.b_b_p 
(1, 1, 16), [1, 1, 0], 3.7.b_b_q 
(1, 1, 17), [1, 1, 1], 3.7.b_b_r 
(1, 1, 18), [1, 1, 2], 3.7.b_b_s 
(1, 1, 19), [1, 1, 3], 3.7.b_b_t 
(1, 1, 20), [1, 1, 0], 3.7.b_b_u 
(1, 1, 22), [1, 1, 2], 3.7.b_b_w 
(1, 1, 23), [1, 1, 3], 3.7.b_b_x 
(1, 1, 24), [1, 1, 0], 3.7.b_b_y 
(1, 1, 25), [1, 1, 1], 3.7.b_b_z 
(1, 1, 26), [1, 1, 2], 3.7.b_b_ba 
(1, 1, 27), [1, 1, 3], 3.7.b_b_bb 
(1, 2, -24), [1, 2, 0], 3.7.b_c_ay 
(1, 2, -22), [1, 2, 2], 3.7.b_c_aw 
(1, 2, -18), [1, 2, 2], 3.7.b_c_as 
(1, 2, -16), [1, 2, 0], 3.7.b_c_aq 
(1, 2, -12), [1, 2, 0], 3.7.b_c_am 
(1, 2, -10), [1, 2, 2], 3.7.b_c_ak 
(1, 2, -8), [1, 2, 0], 3.7.b_c_ai 
(1, 2, -6), [1, 2, 2], 3.7.b_c_ag 
(1, 2, -4), [1, 2, 0], 3.7.b_c_ae 
(1, 2, -2), [1, 2, 2], 3.7.b_c_ac 
(1, 2, 2), [1, 2, 2], 3.7.b_c_c 
(1, 2, 4), [1, 2, 0], 3.7.b_c_e 
(1, 2, 6), [1, 2, 2], 3.7.b_c_g 
(1, 2, 8), [1, 2, 0], 3.7.b_c_i 
(1, 2, 12), [1, 2, 0], 3.7.b_c_m 
(1, 2, 16), [1, 2, 0], 3.7.b_c_q 
(1, 2, 18), [1, 2, 2], 3.7.b_c_s 
(1, 2, 20), [1, 2, 0], 3.7.b_c_u 
(1, 2, 22), [1, 2, 2], 3.7.b_c_w 
(1, 2, 24), [1, 2, 0], 3.7.b_c_y 
(1, 2, 26), [1, 2, 2], 3.7.b_c_ba 
(1, 2, 30), [1, 2, 2], 3.7.b_c_be 
(1, 2, 32), [1, 2, 0], 3.7.b_c_bg 
(1, 3, -20), [1, 3, 0], 3.7.b_d_au 
(1, 3, -19), [1, 3, 1], 3.7.b_d_at 
(1, 3, -17), [1, 3, 3], 3.7.b_d_ar 
(1, 3, -16), [1, 3, 0], 3.7.b_d_aq 
(1, 3, -15), [1, 3, 1], 3.7.b_d_ap 
(1, 3, -13), [1, 3, 3], 3.7.b_d_an 
(1, 3, -12), [1, 3, 0], 3.7.b_d_am 
(1, 3, -11), [1, 3, 1], 3.7.b_d_al 
(1, 3, -9), [1, 3, 3], 3.7.b_d_aj 
(1, 3, -8), [1, 3, 0], 3.7.b_d_ai 
(1, 3, -6), [1, 3, 2], 3.7.b_d_ag 
(1, 3, -5), [1, 3, 3], 3.7.b_d_af 
(1, 3, -3), [1, 3, 1], 3.7.b_d_ad 
(1, 3, -2), [1, 3, 2], 3.7.b_d_ac 
(1, 3, -1), [1, 3, 3], 3.7.b_d_ab 
(1, 3, 1), [1, 3, 1], 3.7.b_d_b 
(1, 3, 2), [1, 3, 2], 3.7.b_d_c 
(1, 3, 3), [1, 3, 3], 3.7.b_d_d 
(1, 3, 4), [1, 3, 0], 3.7.b_d_e 
(1, 3, 5), [1, 3, 1], 3.7.b_d_f 
(1, 3, 8), [1, 3, 0], 3.7.b_d_i 
(1, 3, 9), [1, 3, 1], 3.7.b_d_j 
(1, 3, 10), [1, 3, 2], 3.7.b_d_k 
(1, 3, 11), [1, 3, 3], 3.7.b_d_l 
(1, 3, 12), [1, 3, 0], 3.7.b_d_m 
(1, 3, 13), [1, 3, 1], 3.7.b_d_n 
(1, 3, 15), [1, 3, 3], 3.7.b_d_p 
(1, 3, 16), [1, 3, 0], 3.7.b_d_q 
(1, 3, 17), [1, 3, 1], 3.7.b_d_r 
(1, 3, 18), [1, 3, 2], 3.7.b_d_s 
(1, 3, 19), [1, 3, 3], 3.7.b_d_t 
(1, 3, 20), [1, 3, 0], 3.7.b_d_u 
(1, 3, 22), [1, 3, 2], 3.7.b_d_w 
(1, 3, 23), [1, 3, 3], 3.7.b_d_x 
(1, 3, 25), [1, 3, 1], 3.7.b_d_z 
(1, 3, 26), [1, 3, 2], 3.7.b_d_ba 
(1, 3, 27), [1, 3, 3], 3.7.b_d_bb 
(1, 3, 29), [1, 3, 1], 3.7.b_d_bd 
(1, 3, 31), [1, 3, 3], 3.7.b_d_bf 
(1, 3, 33), [1, 3, 1], 3.7.b_d_bh 
(1, 3, 34), [1, 3, 2], 3.7.b_d_bi 
(1, 3, 36), [1, 3, 0], 3.7.b_d_bk 
(1, 3, 37), [1, 3, 1], 3.7.b_d_bl 
(1, 4, -18), [1, 0, 2], 3.7.b_e_as 
(1, 4, -12), [1, 0, 0], 3.7.b_e_am 
(1, 4, -10), [1, 0, 2], 3.7.b_e_ak 
(1, 4, -8), [1, 0, 0], 3.7.b_e_ai 
(1, 4, -4), [1, 0, 0], 3.7.b_e_ae 
(1, 4, -2), [1, 0, 2], 3.7.b_e_ac 
(1, 4, 4), [1, 0, 0], 3.7.b_e_e 
(1, 4, 6), [1, 0, 2], 3.7.b_e_g 
(1, 4, 8), [1, 0, 0], 3.7.b_e_i 
(1, 4, 10), [1, 0, 2], 3.7.b_e_k 
(1, 4, 12), [1, 0, 0], 3.7.b_e_m 
(1, 4, 16), [1, 0, 0], 3.7.b_e_q 
(1, 4, 18), [1, 0, 2], 3.7.b_e_s 
(1, 4, 20), [1, 0, 0], 3.7.b_e_u 
(1, 4, 22), [1, 0, 2], 3.7.b_e_w 
(1, 4, 24), [1, 0, 0], 3.7.b_e_y 
(1, 4, 26), [1, 0, 2], 3.7.b_e_ba 
(1, 4, 30), [1, 0, 2], 3.7.b_e_be 
(1, 4, 32), [1, 0, 0], 3.7.b_e_bg 
(1, 4, 34), [1, 0, 2], 3.7.b_e_bi 
(1, 5, -15), [1, 1, 1], 3.7.b_f_ap 
(1, 5, -13), [1, 1, 3], 3.7.b_f_an 
(1, 5, -12), [1, 1, 0], 3.7.b_f_am 
(1, 5, -11), [1, 1, 1], 3.7.b_f_al 
(1, 5, -10), [1, 1, 2], 3.7.b_f_ak 
(1, 5, -9), [1, 1, 3], 3.7.b_f_aj 
(1, 5, -8), [1, 1, 0], 3.7.b_f_ai 
(1, 5, -6), [1, 1, 2], 3.7.b_f_ag 
(1, 5, -5), [1, 1, 3], 3.7.b_f_af 
(1, 5, -4), [1, 1, 0], 3.7.b_f_ae 
(1, 5, -3), [1, 1, 1], 3.7.b_f_ad 
(1, 5, -1), [1, 1, 3], 3.7.b_f_ab 
(1, 5, 1), [1, 1, 1], 3.7.b_f_b 
(1, 5, 2), [1, 1, 2], 3.7.b_f_c 
(1, 5, 3), [1, 1, 3], 3.7.b_f_d 
(1, 5, 4), [1, 1, 0], 3.7.b_f_e 
(1, 5, 5), [1, 1, 1], 3.7.b_f_f 
(1, 5, 6), [1, 1, 2], 3.7.b_f_g 
(1, 5, 8), [1, 1, 0], 3.7.b_f_i 
(1, 5, 9), [1, 1, 1], 3.7.b_f_j 
(1, 5, 10), [1, 1, 2], 3.7.b_f_k 
(1, 5, 11), [1, 1, 3], 3.7.b_f_l 
(1, 5, 12), [1, 1, 0], 3.7.b_f_m 
(1, 5, 13), [1, 1, 1], 3.7.b_f_n 
(1, 5, 15), [1, 1, 3], 3.7.b_f_p 
(1, 5, 16), [1, 1, 0], 3.7.b_f_q 
(1, 5, 17), [1, 1, 1], 3.7.b_f_r 
(1, 5, 18), [1, 1, 2], 3.7.b_f_s 
(1, 5, 19), [1, 1, 3], 3.7.b_f_t 
(1, 5, 20), [1, 1, 0], 3.7.b_f_u 
(1, 5, 22), [1, 1, 2], 3.7.b_f_w 
(1, 5, 23), [1, 1, 3], 3.7.b_f_x 
(1, 5, 24), [1, 1, 0], 3.7.b_f_y 
(1, 5, 25), [1, 1, 1], 3.7.b_f_z 
(1, 5, 27), [1, 1, 3], 3.7.b_f_bb 
(1, 5, 29), [1, 1, 1], 3.7.b_f_bd 
(1, 5, 30), [1, 1, 2], 3.7.b_f_be 
(1, 5, 31), [1, 1, 3], 3.7.b_f_bf 
(1, 5, 33), [1, 1, 1], 3.7.b_f_bh 
(1, 6, -10), [1, 2, 2], 3.7.b_g_ak 
(1, 6, -8), [1, 2, 0], 3.7.b_g_ai 
(1, 6, -4), [1, 2, 0], 3.7.b_g_ae 
(1, 6, -2), [1, 2, 2], 3.7.b_g_ac 
(1, 6, 4), [1, 2, 0], 3.7.b_g_e 
(1, 6, 6), [1, 2, 2], 3.7.b_g_g 
(1, 6, 8), [1, 2, 0], 3.7.b_g_i 
(1, 6, 10), [1, 2, 2], 3.7.b_g_k 
(1, 6, 12), [1, 2, 0], 3.7.b_g_m 
(1, 6, 16), [1, 2, 0], 3.7.b_g_q 
(1, 6, 18), [1, 2, 2], 3.7.b_g_s 
(1, 6, 20), [1, 2, 0], 3.7.b_g_u 
(1, 6, 22), [1, 2, 2], 3.7.b_g_w 
(1, 6, 24), [1, 2, 0], 3.7.b_g_y 
(1, 6, 26), [1, 2, 2], 3.7.b_g_ba 
(1, 6, 30), [1, 2, 2], 3.7.b_g_be 
(1, 7, -11), [1, 3, 1], 3.7.b_h_al 
(1, 7, -9), [1, 3, 3], 3.7.b_h_aj 
(1, 7, -8), [1, 3, 0], 3.7.b_h_ai 
(1, 7, -6), [1, 3, 2], 3.7.b_h_ag 
(1, 7, -5), [1, 3, 3], 3.7.b_h_af 
(1, 7, -4), [1, 3, 0], 3.7.b_h_ae 
(1, 7, -3), [1, 3, 1], 3.7.b_h_ad 
(1, 7, -2), [1, 3, 2], 3.7.b_h_ac 
(1, 7, -1), [1, 3, 3], 3.7.b_h_ab 
(1, 7, 1), [1, 3, 1], 3.7.b_h_b 
(1, 7, 2), [1, 3, 2], 3.7.b_h_c 
(1, 7, 3), [1, 3, 3], 3.7.b_h_d 
(1, 7, 4), [1, 3, 0], 3.7.b_h_e 
(1, 7, 5), [1, 3, 1], 3.7.b_h_f 
(1, 7, 8), [1, 3, 0], 3.7.b_h_i 
(1, 7, 9), [1, 3, 1], 3.7.b_h_j 
(1, 7, 10), [1, 3, 2], 3.7.b_h_k 
(1, 7, 11), [1, 3, 3], 3.7.b_h_l 
(1, 7, 12), [1, 3, 0], 3.7.b_h_m 
(1, 7, 13), [1, 3, 1], 3.7.b_h_n 
(1, 7, 15), [1, 3, 3], 3.7.b_h_p 
(1, 7, 16), [1, 3, 0], 3.7.b_h_q 
(1, 7, 17), [1, 3, 1], 3.7.b_h_r 
(1, 7, 18), [1, 3, 2], 3.7.b_h_s 
(1, 7, 19), [1, 3, 3], 3.7.b_h_t 
(1, 7, 22), [1, 3, 2], 3.7.b_h_w 
(1, 7, 23), [1, 3, 3], 3.7.b_h_x 
(1, 7, 24), [1, 3, 0], 3.7.b_h_y 
(1, 7, 25), [1, 3, 1], 3.7.b_h_z 
(1, 7, 27), [1, 3, 3], 3.7.b_h_bb 
(1, 7, 29), [1, 3, 1], 3.7.b_h_bd 
(1, 8, -6), [1, 0, 2], 3.7.b_i_ag 
(1, 8, -4), [1, 0, 0], 3.7.b_i_ae 
(1, 8, -2), [1, 0, 2], 3.7.b_i_ac 
(1, 8, 2), [1, 0, 2], 3.7.b_i_c 
(1, 8, 4), [1, 0, 0], 3.7.b_i_e 
(1, 8, 6), [1, 0, 2], 3.7.b_i_g 
(1, 8, 8), [1, 0, 0], 3.7.b_i_i 
(1, 8, 12), [1, 0, 0], 3.7.b_i_m 
(1, 8, 16), [1, 0, 0], 3.7.b_i_q 
(1, 8, 18), [1, 0, 2], 3.7.b_i_s 
(1, 8, 20), [1, 0, 0], 3.7.b_i_u 
(1, 8, 22), [1, 0, 2], 3.7.b_i_w 
(1, 8, 24), [1, 0, 0], 3.7.b_i_y 
(1, 8, 26), [1, 0, 2], 3.7.b_i_ba 
(1, 9, -5), [1, 1, 3], 3.7.b_j_af 
(1, 9, -3), [1, 1, 1], 3.7.b_j_ad 
(1, 9, -2), [1, 1, 2], 3.7.b_j_ac 
(1, 9, -1), [1, 1, 3], 3.7.b_j_ab 
(1, 9, 1), [1, 1, 1], 3.7.b_j_b 
(1, 9, 3), [1, 1, 3], 3.7.b_j_d 
(1, 9, 4), [1, 1, 0], 3.7.b_j_e 
(1, 9, 5), [1, 1, 1], 3.7.b_j_f 
(1, 9, 6), [1, 1, 2], 3.7.b_j_g 
(1, 9, 8), [1, 1, 0], 3.7.b_j_i 
(1, 9, 9), [1, 1, 1], 3.7.b_j_j 
(1, 9, 10), [1, 1, 2], 3.7.b_j_k 
(1, 9, 11), [1, 1, 3], 3.7.b_j_l 
(1, 9, 12), [1, 1, 0], 3.7.b_j_m 
(1, 9, 13), [1, 1, 1], 3.7.b_j_n 
(1, 9, 15), [1, 1, 3], 3.7.b_j_p 
(1, 9, 16), [1, 1, 0], 3.7.b_j_q 
(1, 9, 17), [1, 1, 1], 3.7.b_j_r 
(1, 9, 18), [1, 1, 2], 3.7.b_j_s 
(1, 9, 19), [1, 1, 3], 3.7.b_j_t 
(1, 9, 20), [1, 1, 0], 3.7.b_j_u 
(1, 9, 22), [1, 1, 2], 3.7.b_j_w 
(1, 9, 23), [1, 1, 3], 3.7.b_j_x 
(1, 9, 25), [1, 1, 1], 3.7.b_j_z 
(1, 10, -2), [1, 2, 2], 3.7.b_k_ac 
(1, 10, 2), [1, 2, 2], 3.7.b_k_c 
(1, 10, 4), [1, 2, 0], 3.7.b_k_e 
(1, 10, 6), [1, 2, 2], 3.7.b_k_g 
(1, 10, 8), [1, 2, 0], 3.7.b_k_i 
(1, 10, 10), [1, 2, 2], 3.7.b_k_k 
(1, 10, 12), [1, 2, 0], 3.7.b_k_m 
(1, 10, 16), [1, 2, 0], 3.7.b_k_q 
(1, 10, 20), [1, 2, 0], 3.7.b_k_u 
(1, 10, 22), [1, 2, 2], 3.7.b_k_w 
(1, 11, -1), [1, 3, 3], 3.7.b_l_ab 
(1, 11, 1), [1, 3, 1], 3.7.b_l_b 
(1, 11, 3), [1, 3, 3], 3.7.b_l_d 
(1, 11, 5), [1, 3, 1], 3.7.b_l_f 
(1, 11, 6), [1, 3, 2], 3.7.b_l_g 
(1, 11, 9), [1, 3, 1], 3.7.b_l_j 
(1, 11, 10), [1, 3, 2], 3.7.b_l_k 
(1, 11, 11), [1, 3, 3], 3.7.b_l_l 
(1, 11, 12), [1, 3, 0], 3.7.b_l_m 
(1, 11, 13), [1, 3, 1], 3.7.b_l_n 
(1, 11, 15), [1, 3, 3], 3.7.b_l_p 
(1, 11, 16), [1, 3, 0], 3.7.b_l_q 
(1, 11, 17), [1, 3, 1], 3.7.b_l_r 
(1, 11, 18), [1, 3, 2], 3.7.b_l_s 
(1, 11, 19), [1, 3, 3], 3.7.b_l_t 
(1, 11, 20), [1, 3, 0], 3.7.b_l_u 
(1, 12, 2), [1, 0, 2], 3.7.b_m_c 
(1, 12, 4), [1, 0, 0], 3.7.b_m_e 
(1, 12, 6), [1, 0, 2], 3.7.b_m_g 
(1, 12, 8), [1, 0, 0], 3.7.b_m_i 
(1, 12, 10), [1, 0, 2], 3.7.b_m_k 
(1, 12, 12), [1, 0, 0], 3.7.b_m_m 
(1, 12, 16), [1, 0, 0], 3.7.b_m_q 
(1, 12, 18), [1, 0, 2], 3.7.b_m_s 
(1, 13, 3), [1, 1, 3], 3.7.b_n_d 
(1, 13, 4), [1, 1, 0], 3.7.b_n_e 
(1, 13, 5), [1, 1, 1], 3.7.b_n_f 
(1, 13, 9), [1, 1, 1], 3.7.b_n_j 
(1, 13, 10), [1, 1, 2], 3.7.b_n_k 
(1, 13, 11), [1, 1, 3], 3.7.b_n_l 
(1, 13, 12), [1, 1, 0], 3.7.b_n_m 
(1, 13, 13), [1, 1, 1], 3.7.b_n_n 
(1, 13, 15), [1, 1, 3], 3.7.b_n_p 
(1, 13, 16), [1, 1, 0], 3.7.b_n_q 
(1, 13, 17), [1, 1, 1], 3.7.b_n_r 
(1, 13, 19), [1, 1, 3], 3.7.b_n_t 
(1, 14, 6), [1, 2, 2], 3.7.b_o_g 
(1, 14, 8), [1, 2, 0], 3.7.b_o_i 
(1, 14, 10), [1, 2, 2], 3.7.b_o_k 
(1, 14, 12), [1, 2, 0], 3.7.b_o_m 
(1, 14, 18), [1, 2, 2], 3.7.b_o_s 
(1, 15, 9), [1, 3, 1], 3.7.b_p_j 
(1, 15, 10), [1, 3, 2], 3.7.b_p_k 
(1, 15, 11), [1, 3, 3], 3.7.b_p_l 
(1, 15, 13), [1, 3, 1], 3.7.b_p_n 
(1, 15, 15), [1, 3, 3], 3.7.b_p_p 
(1, 15, 16), [1, 3, 0], 3.7.b_p_q 
(1, 15, 17), [1, 3, 1], 3.7.b_p_r 
(1, 16, 10), [1, 0, 2], 3.7.b_q_k 
(1, 17, 12), [1, 1, 0], 3.7.b_r_m 
(1, 17, 13), [1, 1, 1], 3.7.b_r_n 
(1, 17, 15), [1, 1, 3], 3.7.b_r_p 
(1, 19, 13), [1, 3, 1], 3.7.b_t_n 
(2, -6, -30), [2, 2, 2], 3.7.c_ag_abe 
(2, -6, -24), [2, 2, 0], 3.7.c_ag_ay 
(2, -5, -36), [2, 3, 0], 3.7.c_af_abk 
(2, -5, -34), [2, 3, 2], 3.7.c_af_abi 
(2, -5, -33), [2, 3, 3], 3.7.c_af_abh 
(2, -5, -32), [2, 3, 0], 3.7.c_af_abg 
(2, -5, -31), [2, 3, 1], 3.7.c_af_abf 
(2, -5, -30), [2, 3, 2], 3.7.c_af_abe 
(2, -5, -26), [2, 3, 2], 3.7.c_af_aba 
(2, -5, -22), [2, 3, 2], 3.7.c_af_aw 
(2, -5, -20), [2, 3, 0], 3.7.c_af_au 
(2, -5, -19), [2, 3, 1], 3.7.c_af_at 
(2, -5, -18), [2, 3, 2], 3.7.c_af_as 
(2, -4, -36), [2, 0, 0], 3.7.c_ae_abk 
(2, -4, -34), [2, 0, 2], 3.7.c_ae_abi 
(2, -4, -32), [2, 0, 0], 3.7.c_ae_abg 
(2, -4, -30), [2, 0, 2], 3.7.c_ae_abe 
(2, -4, -26), [2, 0, 2], 3.7.c_ae_aba 
(2, -4, -24), [2, 0, 0], 3.7.c_ae_ay 
(2, -4, -20), [2, 0, 0], 3.7.c_ae_au 
(2, -4, -18), [2, 0, 2], 3.7.c_ae_as 
(2, -4, -16), [2, 0, 0], 3.7.c_ae_aq 
(2, -3, -33), [2, 1, 3], 3.7.c_ad_abh 
(2, -3, -32), [2, 1, 0], 3.7.c_ad_abg 
(2, -3, -31), [2, 1, 1], 3.7.c_ad_abf 
(2, -3, -30), [2, 1, 2], 3.7.c_ad_abe 
(2, -3, -29), [2, 1, 3], 3.7.c_ad_abd 
(2, -3, -26), [2, 1, 2], 3.7.c_ad_aba 
(2, -3, -25), [2, 1, 3], 3.7.c_ad_az 
(2, -3, -24), [2, 1, 0], 3.7.c_ad_ay 
(2, -3, -23), [2, 1, 1], 3.7.c_ad_ax 
(2, -3, -22), [2, 1, 2], 3.7.c_ad_aw 
(2, -3, -18), [2, 1, 2], 3.7.c_ad_as 
(2, -3, -16), [2, 1, 0], 3.7.c_ad_aq 
(2, -3, -15), [2, 1, 1], 3.7.c_ad_ap 
(2, -3, -13), [2, 1, 3], 3.7.c_ad_an 
(2, -3, -12), [2, 1, 0], 3.7.c_ad_am 
(2, -3, -11), [2, 1, 1], 3.7.c_ad_al 
(2, -3, -10), [2, 1, 2], 3.7.c_ad_ak 
(2, -3, -8), [2, 1, 0], 3.7.c_ad_ai 
(2, -2, -30), [2, 2, 2], 3.7.c_ac_abe 
(2, -2, -26), [2, 2, 2], 3.7.c_ac_aba 
(2, -2, -24), [2, 2, 0], 3.7.c_ac_ay 
(2, -2, -22), [2, 2, 2], 3.7.c_ac_aw 
(2, -2, -20), [2, 2, 0], 3.7.c_ac_au 
(2, -2, -16), [2, 2, 0], 3.7.c_ac_aq 
(2, -2, -10), [2, 2, 2], 3.7.c_ac_ak 
(2, -2, -8), [2, 2, 0], 3.7.c_ac_ai 
(2, -2, -6), [2, 2, 2], 3.7.c_ac_ag 
(2, -2, -4), [2, 2, 0], 3.7.c_ac_ae 
(2, -2, -2), [2, 2, 2], 3.7.c_ac_ac 
(2, -1, -30), [2, 3, 2], 3.7.c_ab_abe 
(2, -1, -26), [2, 3, 2], 3.7.c_ab_aba 
(2, -1, -25), [2, 3, 3], 3.7.c_ab_az 
(2, -1, -24), [2, 3, 0], 3.7.c_ab_ay 
(2, -1, -23), [2, 3, 1], 3.7.c_ab_ax 
(2, -1, -22), [2, 3, 2], 3.7.c_ab_aw 
(2, -1, -20), [2, 3, 0], 3.7.c_ab_au 
(2, -1, -19), [2, 3, 1], 3.7.c_ab_at 
(2, -1, -18), [2, 3, 2], 3.7.c_ab_as 
(2, -1, -17), [2, 3, 3], 3.7.c_ab_ar 
(2, -1, -15), [2, 3, 1], 3.7.c_ab_ap 
(2, -1, -13), [2, 3, 3], 3.7.c_ab_an 
(2, -1, -12), [2, 3, 0], 3.7.c_ab_am 
(2, -1, -11), [2, 3, 1], 3.7.c_ab_al 
(2, -1, -10), [2, 3, 2], 3.7.c_ab_ak 
(2, -1, -9), [2, 3, 3], 3.7.c_ab_aj 
(2, -1, -8), [2, 3, 0], 3.7.c_ab_ai 
(2, -1, -6), [2, 3, 2], 3.7.c_ab_ag 
(2, -1, -4), [2, 3, 0], 3.7.c_ab_ae 
(2, -1, -2), [2, 3, 2], 3.7.c_ab_ac 
(2, -1, 1), [2, 3, 1], 3.7.c_ab_b 
(2, -1, 2), [2, 3, 2], 3.7.c_ab_c 
(2, 0, -22), [2, 0, 2], 3.7.c_a_aw 
(2, 0, -20), [2, 0, 0], 3.7.c_a_au 
(2, 0, -18), [2, 0, 2], 3.7.c_a_as 
(2, 0, -16), [2, 0, 0], 3.7.c_a_aq 
(2, 0, -12), [2, 0, 0], 3.7.c_a_am 
(2, 0, -10), [2, 0, 2], 3.7.c_a_ak 
(2, 0, -8), [2, 0, 0], 3.7.c_a_ai 
(2, 0, -6), [2, 0, 2], 3.7.c_a_ag 
(2, 0, -4), [2, 0, 0], 3.7.c_a_ae 
(2, 0, 2), [2, 0, 2], 3.7.c_a_c 
(2, 0, 4), [2, 0, 0], 3.7.c_a_e 
(2, 0, 8), [2, 0, 0], 3.7.c_a_i 
(2, 1, -22), [2, 1, 2], 3.7.c_b_aw 
(2, 1, -18), [2, 1, 2], 3.7.c_b_as 
(2, 1, -17), [2, 1, 3], 3.7.c_b_ar 
(2, 1, -16), [2, 1, 0], 3.7.c_b_aq 
(2, 1, -15), [2, 1, 1], 3.7.c_b_ap 
(2, 1, -13), [2, 1, 3], 3.7.c_b_an 
(2, 1, -11), [2, 1, 1], 3.7.c_b_al 
(2, 1, -10), [2, 1, 2], 3.7.c_b_ak 
(2, 1, -9), [2, 1, 3], 3.7.c_b_aj 
(2, 1, -8), [2, 1, 0], 3.7.c_b_ai 
(2, 1, -6), [2, 1, 2], 3.7.c_b_ag 
(2, 1, -5), [2, 1, 3], 3.7.c_b_af 
(2, 1, -4), [2, 1, 0], 3.7.c_b_ae 
(2, 1, -3), [2, 1, 1], 3.7.c_b_ad 
(2, 1, -2), [2, 1, 2], 3.7.c_b_ac 
(2, 1, -1), [2, 1, 3], 3.7.c_b_ab 
(2, 1, 1), [2, 1, 1], 3.7.c_b_b 
(2, 1, 2), [2, 1, 2], 3.7.c_b_c 
(2, 1, 4), [2, 1, 0], 3.7.c_b_e 
(2, 1, 5), [2, 1, 1], 3.7.c_b_f 
(2, 1, 6), [2, 1, 2], 3.7.c_b_g 
(2, 1, 8), [2, 1, 0], 3.7.c_b_i 
(2, 1, 9), [2, 1, 1], 3.7.c_b_j 
(2, 1, 10), [2, 1, 2], 3.7.c_b_k 
(2, 1, 11), [2, 1, 3], 3.7.c_b_l 
(2, 1, 13), [2, 1, 1], 3.7.c_b_n 
(2, 2, -18), [2, 2, 2], 3.7.c_c_as 
(2, 2, -12), [2, 2, 0], 3.7.c_c_am 
(2, 2, -8), [2, 2, 0], 3.7.c_c_ai 
(2, 2, -6), [2, 2, 2], 3.7.c_c_ag 
(2, 2, -4), [2, 2, 0], 3.7.c_c_ae 
(2, 2, -2), [2, 2, 2], 3.7.c_c_ac 
(2, 2, 2), [2, 2, 2], 3.7.c_c_c 
(2, 2, 4), [2, 2, 0], 3.7.c_c_e 
(2, 2, 6), [2, 2, 2], 3.7.c_c_g 
(2, 2, 10), [2, 2, 2], 3.7.c_c_k 
(2, 2, 12), [2, 2, 0], 3.7.c_c_m 
(2, 2, 16), [2, 2, 0], 3.7.c_c_q 
(2, 2, 18), [2, 2, 2], 3.7.c_c_s 
(2, 3, -16), [2, 3, 0], 3.7.c_d_aq 
(2, 3, -15), [2, 3, 1], 3.7.c_d_ap 
(2, 3, -13), [2, 3, 3], 3.7.c_d_an 
(2, 3, -11), [2, 3, 1], 3.7.c_d_al 
(2, 3, -10), [2, 3, 2], 3.7.c_d_ak 
(2, 3, -9), [2, 3, 3], 3.7.c_d_aj 
(2, 3, -6), [2, 3, 2], 3.7.c_d_ag 
(2, 3, -5), [2, 3, 3], 3.7.c_d_af 
(2, 3, -4), [2, 3, 0], 3.7.c_d_ae 
(2, 3, -3), [2, 3, 1], 3.7.c_d_ad 
(2, 3, -2), [2, 3, 2], 3.7.c_d_ac 
(2, 3, -1), [2, 3, 3], 3.7.c_d_ab 
(2, 3, 1), [2, 3, 1], 3.7.c_d_b 
(2, 3, 2), [2, 3, 2], 3.7.c_d_c 
(2, 3, 3), [2, 3, 3], 3.7.c_d_d 
(2, 3, 5), [2, 3, 1], 3.7.c_d_f 
(2, 3, 6), [2, 3, 2], 3.7.c_d_g 
(2, 3, 8), [2, 3, 0], 3.7.c_d_i 
(2, 3, 10), [2, 3, 2], 3.7.c_d_k 
(2, 3, 11), [2, 3, 3], 3.7.c_d_l 
(2, 3, 12), [2, 3, 0], 3.7.c_d_m 
(2, 3, 15), [2, 3, 3], 3.7.c_d_p 
(2, 3, 16), [2, 3, 0], 3.7.c_d_q 
(2, 3, 17), [2, 3, 1], 3.7.c_d_r 
(2, 3, 18), [2, 3, 2], 3.7.c_d_s 
(2, 3, 19), [2, 3, 3], 3.7.c_d_t 
(2, 3, 20), [2, 3, 0], 3.7.c_d_u 
(2, 3, 22), [2, 3, 2], 3.7.c_d_w 
(2, 3, 23), [2, 3, 3], 3.7.c_d_x 
(2, 3, 24), [2, 3, 0], 3.7.c_d_y 
(2, 4, -12), [2, 0, 0], 3.7.c_e_am 
(2, 4, -10), [2, 0, 2], 3.7.c_e_ak 
(2, 4, -4), [2, 0, 0], 3.7.c_e_ae 
(2, 4, -2), [2, 0, 2], 3.7.c_e_ac 
(2, 4, 2), [2, 0, 2], 3.7.c_e_c 
(2, 4, 4), [2, 0, 0], 3.7.c_e_e 
(2, 4, 6), [2, 0, 2], 3.7.c_e_g 
(2, 4, 8), [2, 0, 0], 3.7.c_e_i 
(2, 4, 12), [2, 0, 0], 3.7.c_e_m 
(2, 4, 16), [2, 0, 0], 3.7.c_e_q 
(2, 4, 20), [2, 0, 0], 3.7.c_e_u 
(2, 4, 22), [2, 0, 2], 3.7.c_e_w 
