1,9,90,428,2070,4761,12167
1,9,91,422,2093,4761,12167
1,9,91,430,2093,4761,12167
1,9,92,426,2116,4761,12167
1,9,92,432,2116,4761,12167
1,9,93,432,2139,4761,12167
1,9,94,434,2162,4761,12167
1,9,94,435,2162,4761,12167
1,9,94,436,2162,4761,12167
1,10,-3,-269,-69,5290,12167
1,10,-1,-251,-23,5290,12167
1,10,0,-242,0,5290,12167
1,10,3,-215,69,5290,12167
1,10,5,-197,115,5290,12167
1,10,7,-179,161,5290,12167
1,10,35,60,805,5290,12167
1,10,36,68,828,5290,12167
1,10,38,84,874,5290,12167
1,10,55,215,1265,5290,12167
1,10,59,243,1357,5290,12167
1,10,60,328,1380,5290,12167
1,10,61,257,1403,5290,12167
1,10,63,271,1449,5290,12167
1,10,65,285,1495,5290,12167
1,10,80,382,1840,5290,12167
1,10,82,394,1886,5290,12167
1,10,83,465,1909,5290,12167
1,10,85,467,1955,5290,12167
1,10,87,469,2001,5290,12167
1,10,89,435,2047,5290,12167
1,10,89,471,2047,5290,12167
1,10,91,445,2093,5290,12167
1,10,93,455,2139,5290,12167
1,10,95,465,2185,5290,12167
1,10,96,470,2208,5290,12167
1,10,96,482,2208,5290,12167
1,10,97,475,2231,5290,12167
1,10,98,486,2254,5290,12167
1,10,99,487,2277,5290,12167
1,10,100,488,2300,5290,12167
1,10,101,493,2323,5290,12167
1,11,16,-133,368,5819,12167
1,11,17,-124,391,5819,12167
1,11,20,-97,460,5819,12167
1,11,21,-88,483,5819,12167
1,11,22,-79,506,5819,12167
1,11,23,-70,529,5819,12167
1,11,25,-52,575,5819,12167
1,11,26,-43,598,5819,12167
1,11,27,-34,621,5819,12167
1,11,28,-25,644,5819,12167
1,11,30,-7,690,5819,12167
1,11,32,11,736,5819,12167
1,11,34,29,782,5819,12167
1,11,36,47,828,5819,12167
1,11,38,65,874,5819,12167
1,11,40,83,920,5819,12167
1,11,42,101,966,5819,12167
1,11,44,119,1012,5819,12167
1,11,44,135,1012,5819,12167
1,11,46,137,1058,5819,12167
1,11,46,149,1058,5819,12167
1,11,48,155,1104,5819,12167
1,11,48,163,1104,5819,12167
1,11,50,162,1150,5819,12167
1,11,50,173,1150,5819,12167
1,11,50,177,1150,5819,12167
1,11,51,170,1173,5819,12167
1,11,52,178,1196,5819,12167
1,11,54,194,1242,5819,12167
1,11,54,205,1242,5819,12167
1,11,54,209,1242,5819,12167
1,11,55,202,1265,5819,12167
1,11,56,210,1288,5819,12167
1,11,56,219,1288,5819,12167
1,11,56,227,1288,5819,12167
1,11,58,233,1334,5819,12167
1,11,58,245,1334,5819,12167
1,11,60,247,1380,5819,12167
1,11,60,263,1380,5819,12167
1,11,62,261,1426,5819,12167
1,11,62,281,1426,5819,12167
1,11,64,275,1472,5819,12167
1,11,66,289,1518,5819,12167
1,11,66,317,1518,5819,12167
1,11,66,341,1518,5819,12167
1,11,68,303,1564,5819,12167
1,11,68,335,1564,5819,12167
1,11,68,351,1564,5819,12167
1,11,70,317,1610,5819,12167
1,11,70,353,1610,5819,12167
1,11,70,361,1610,5819,12167
1,11,70,377,1610,5819,12167
1,11,72,331,1656,5819,12167
1,11,73,338,1679,5819,12167
1,11,74,365,1702,5819,12167
1,11,74,381,1702,5819,12167
1,11,74,389,1702,5819,12167
1,11,75,352,1725,5819,12167
1,11,76,407,1748,5819,12167
1,11,77,366,1771,5819,12167
1,11,78,373,1794,5819,12167
1,11,78,401,1794,5819,12167
1,11,78,425,1794,5819,12167
1,11,78,461,1794,5819,12167
1,11,79,380,1817,5819,12167
1,11,80,387,1840,5819,12167
1,11,80,411,1840,5819,12167
1,11,80,443,1840,5819,12167
1,11,80,467,1840,5819,12167
1,11,82,401,1886,5819,12167
1,11,82,421,1886,5819,12167
1,11,82,461,1886,5819,12167
1,11,82,473,1886,5819,12167
1,11,82,481,1886,5819,12167
1,11,83,510,1909,5819,12167
1,11,84,415,1932,5819,12167
1,11,84,431,1932,5819,12167
1,11,84,511,1932,5819,12167
1,11,85,512,1955,5819,12167
1,11,86,429,1978,5819,12167
1,11,86,441,1978,5819,12167
1,11,86,477,1978,5819,12167
1,11,86,485,1978,5819,12167
1,11,86,497,1978,5819,12167
1,11,86,513,1978,5819,12167
1,11,87,514,2001,5819,12167
1,11,88,443,2024,5819,12167
1,11,88,451,2024,5819,12167
1,11,88,475,2024,5819,12167
1,11,88,491,2024,5819,12167
1,11,89,516,2047,5819,12167
1,11,90,452,2070,5819,12167
1,11,90,457,2070,5819,12167
1,11,90,461,2070,5819,12167
1,11,90,473,2070,5819,12167
1,11,90,497,2070,5819,12167
1,11,90,517,2070,5819,12167
1,11,91,458,2093,5819,12167
1,11,91,518,2093,5819,12167
1,11,92,464,2116,5819,12167
1,11,92,503,2116,5819,12167
1,11,92,519,2116,5819,12167
1,11,94,476,2162,5819,12167
1,11,94,481,2162,5819,12167
1,11,94,485,2162,5819,12167
1,11,94,509,2162,5819,12167
1,11,94,521,2162,5819,12167
1,11,95,482,2185,5819,12167
1,11,96,488,2208,5819,12167
1,11,96,491,2208,5819,12167
1,11,96,499,2208,5819,12167
1,11,96,515,2208,5819,12167
1,11,96,523,2208,5819,12167
1,11,98,501,2254,5819,12167
1,11,98,513,2254,5819,12167
1,11,98,521,2254,5819,12167
1,11,98,525,2254,5819,12167
1,11,98,528,2254,5819,12167
1,11,99,530,2277,5819,12167
1,11,100,511,2300,5819,12167
1,11,100,532,2300,5819,12167
1,11,101,516,2323,5819,12167
1,11,102,521,2346,5819,12167
1,11,102,533,2346,5819,12167
1,11,102,536,2346,5819,12167
1,11,103,526,2369,5819,12167
1,11,103,538,2369,5819,12167
1,11,104,539,2392,5819,12167
1,11,104,540,2392,5819,12167
1,11,105,536,2415,5819,12167
1,11,106,541,2438,5819,12167
1,11,106,542,2438,5819,12167
1,11,106,545,2438,5819,12167
1,11,107,548,2461,5819,12167
1,11,108,550,2484,5819,12167
1,12,33,-15,759,6348,12167
1,12,35,3,805,6348,12167
1,12,39,39,897,6348,12167
1,12,41,57,943,6348,12167
1,12,43,75,989,6348,12167
1,12,45,93,1035,6348,12167
1,12,68,288,1564,6348,12167
1,12,70,304,1610,6348,12167
1,12,87,433,2001,6348,12167
1,12,89,447,2047,6348,12167
1,12,91,461,2093,6348,12167
1,12,93,475,2139,6348,12167
1,12,94,566,2162,6348,12167
1,12,99,571,2277,6348,12167
1,12,100,574,2300,6348,12167
1,12,104,546,2392,6348,12167
1,12,104,582,2392,6348,12167
1,12,106,558,2438,6348,12167
1,12,106,586,2438,6348,12167
1,12,107,585,2461,6348,12167
1,12,108,590,2484,6348,12167
1,12,109,577,2507,6348,12167
1,12,111,587,2553,6348,12167
1,12,111,597,2553,6348,12167
1,12,113,597,2599,6348,12167
1,12,113,603,2599,6348,12167
1,12,115,607,2645,6348,12167
1,12,115,609,2645,6348,12167
1,13,52,121,1196,6877,12167
1,13,54,139,1242,6877,12167
1,13,56,157,1288,6877,12167
1,13,57,166,1311,6877,12167
1,13,58,175,1334,6877,12167
1,13,61,202,1403,6877,12167
1,13,62,211,1426,6877,12167
1,13,63,220,1449,6877,12167
1,13,64,229,1472,6877,12167
1,13,66,247,1518,6877,12167
1,13,67,256,1541,6877,12167
1,13,68,265,1564,6877,12167
1,13,70,283,1610,6877,12167
1,13,72,301,1656,6877,12167
1,13,74,319,1702,6877,12167
1,13,76,337,1748,6877,12167
1,13,78,355,1794,6877,12167
1,13,78,367,1794,6877,12167
1,13,80,373,1840,6877,12167
1,13,80,381,1840,6877,12167
1,13,81,374,1863,6877,12167
1,13,82,382,1886,6877,12167
1,13,82,395,1886,6877,12167
1,13,83,390,1909,6877,12167
1,13,84,398,1932,6877,12167
1,13,86,423,1978,6877,12167
1,13,86,427,1978,6877,12167
1,13,87,422,2001,6877,12167
1,13,88,430,2024,6877,12167
1,13,88,445,2024,6877,12167
1,13,89,438,2047,6877,12167
1,13,90,451,2070,6877,12167
1,13,90,463,2070,6877,12167
1,13,92,465,2116,6877,12167
1,13,92,481,2116,6877,12167
1,13,94,479,2162,6877,12167
1,13,94,499,2162,6877,12167
1,13,94,523,2162,6877,12167
1,13,96,493,2208,6877,12167
1,13,96,517,2208,6877,12167
1,13,96,533,2208,6877,12167
1,13,98,507,2254,6877,12167
1,13,98,535,2254,6877,12167
1,13,98,543,2254,6877,12167
1,13,98,555,2254,6877,12167
1,13,100,521,2300,6877,12167
1,13,101,528,2323,6877,12167
1,13,102,535,2346,6877,12167
1,13,102,551,2346,6877,12167
1,13,102,563,2346,6877,12167
1,13,102,571,2346,6877,12167
1,13,103,542,2369,6877,12167
1,13,103,610,2369,6877,12167
1,13,104,573,2392,6877,12167
1,13,104,589,2392,6877,12167
1,13,104,613,2392,6877,12167
1,13,105,556,2415,6877,12167
1,13,105,626,2415,6877,12167
1,13,106,563,2438,6877,12167
1,13,106,583,2438,6877,12167
1,13,106,607,2438,6877,12167
1,13,106,619,2438,6877,12167
1,13,106,623,2438,6877,12167
1,13,106,628,2438,6877,12167
1,13,107,570,2461,6877,12167
1,13,107,630,2461,6877,12167
1,13,108,577,2484,6877,12167
1,13,108,593,2484,6877,12167
1,13,108,632,2484,6877,12167
1,13,110,591,2530,6877,12167
1,13,110,603,2530,6877,12167
1,13,110,627,2530,6877,12167
1,13,110,631,2530,6877,12167
1,13,110,636,2530,6877,12167
1,13,111,638,2553,6877,12167
1,13,112,605,2576,6877,12167
1,13,112,613,2576,6877,12167
1,13,112,629,2576,6877,12167
1,13,112,637,2576,6877,12167
1,13,112,640,2576,6877,12167
1,13,114,616,2622,6877,12167
1,13,114,619,2622,6877,12167
1,13,114,623,2622,6877,12167
1,13,114,631,2622,6877,12167
1,13,114,643,2622,6877,12167
1,13,115,622,2645,6877,12167
1,13,116,628,2668,6877,12167
1,13,116,649,2668,6877,12167
1,13,117,652,2691,6877,12167
1,13,118,640,2714,6877,12167
1,13,118,643,2714,6877,12167
1,13,118,647,2714,6877,12167
1,13,118,655,2714,6877,12167
1,13,119,646,2737,6877,12167
1,13,119,648,2737,6877,12167
1,13,119,658,2737,6877,12167
1,13,120,652,2760,6877,12167
1,13,120,653,2760,6877,12167
1,13,121,664,2783,6877,12167
1,13,122,663,2806,6877,12167
1,13,122,666,2806,6877,12167
1,13,123,668,2829,6877,12167
1,13,124,674,2852,6877,12167
1,14,75,293,1725,7406,12167
1,14,77,311,1771,7406,12167
1,14,79,329,1817,7406,12167
1,14,81,347,1863,7406,12167
1,14,84,380,1932,7406,12167
1,14,100,508,2300,7406,12167
1,14,102,524,2346,7406,12167
1,14,113,609,2599,7406,12167
1,14,115,623,2645,7406,12167
1,14,117,637,2691,7406,12167
1,14,118,694,2714,7406,12167
1,14,119,651,2737,7406,12167
1,14,121,665,2783,7406,12167
1,14,123,707,2829,7406,12167
1,14,126,698,2898,7406,12167
1,14,127,719,2921,7406,12167
1,14,128,710,2944,7406,12167
1,14,129,725,2967,7406,12167
1,14,130,722,2990,7406,12167
1,14,131,729,3013,7406,12167
1,14,133,739,3059,7406,12167
1,15,89,384,2047,7935,12167
1,15,90,393,2070,7935,12167
1,15,92,411,2116,7935,12167
1,15,93,420,2139,7935,12167
1,15,94,429,2162,7935,12167
1,15,95,438,2185,7935,12167
1,15,97,456,2231,7935,12167
1,15,98,465,2254,7935,12167
1,15,99,474,2277,7935,12167
1,15,102,501,2346,7935,12167
1,15,104,519,2392,7935,12167
1,15,106,537,2438,7935,12167
1,15,108,555,2484,7935,12167
1,15,110,573,2530,7935,12167
1,15,110,585,2530,7935,12167
1,15,112,591,2576,7935,12167
1,15,112,599,2576,7935,12167
1,15,113,594,2599,7935,12167
1,15,114,602,2622,7935,12167
1,15,114,609,2622,7935,12167
1,15,114,613,2622,7935,12167
1,15,115,610,2645,7935,12167
1,15,116,618,2668,7935,12167
1,15,118,634,2714,7935,12167
1,15,118,641,2714,7935,12167
1,15,118,645,2714,7935,12167
1,15,119,642,2737,7935,12167
1,15,120,650,2760,7935,12167
1,15,120,655,2760,7935,12167
1,15,120,663,2760,7935,12167
1,15,122,669,2806,7935,12167
1,15,122,681,2806,7935,12167
1,15,124,683,2852,7935,12167
1,15,124,699,2852,7935,12167
1,15,124,715,2852,7935,12167
1,15,126,697,2898,7935,12167
1,15,126,717,2898,7935,12167
1,15,126,725,2898,7935,12167
1,15,126,733,2898,7935,12167
1,15,128,711,2944,7935,12167
1,15,129,718,2967,7935,12167
1,15,129,762,2967,7935,12167
1,15,130,725,2990,7935,12167
1,15,130,737,2990,7935,12167
1,15,130,745,2990,7935,12167
1,15,130,753,2990,7935,12167
1,15,130,765,2990,7935,12167
1,15,131,732,3013,7935,12167
1,15,131,768,3013,7935,12167
1,15,132,755,3036,7935,12167
1,15,133,746,3059,7935,12167
1,15,133,774,3059,7935,12167
1,15,134,753,3082,7935,12167
1,15,134,765,3082,7935,12167
1,15,134,777,3082,7935,12167
1,15,135,760,3105,7935,12167
1,15,135,780,3105,7935,12167
1,15,136,767,3128,7935,12167
1,15,136,775,3128,7935,12167
1,15,136,783,3128,7935,12167
1,15,138,780,3174,7935,12167
1,15,138,781,3174,7935,12167
1,15,138,785,3174,7935,12167
1,15,138,789,3174,7935,12167
1,15,138,790,3174,7935,12167
1,15,139,786,3197,7935,12167
1,15,139,794,3197,7935,12167
1,15,140,792,3220,7935,12167
1,15,140,798,3220,7935,12167
1,15,141,800,3243,7935,12167
1,15,142,804,3266,7935,12167
1,15,142,806,3266,7935,12167
1,16,111,547,2553,8464,12167
1,16,113,565,2599,8464,12167
1,16,115,583,2645,8464,12167
1,16,117,601,2691,8464,12167
1,16,132,728,3036,8464,12167
1,16,133,743,3059,8464,12167
1,16,134,744,3082,8464,12167
1,16,138,806,3174,8464,12167
1,16,141,835,3243,8464,12167
1,16,143,813,3289,8464,12167
1,16,145,827,3335,8464,12167
1,16,147,841,3381,8464,12167
1,16,148,860,3404,8464,12167
1,16,149,855,3427,8464,12167
1,16,150,868,3450,8464,12167
1,16,151,871,3473,8464,12167
1,16,153,881,3519,8464,12167
1,17,126,647,2898,8993,12167
1,17,128,665,2944,8993,12167
1,17,129,674,2967,8993,12167
1,17,130,683,2990,8993,12167
1,17,131,692,3013,8993,12167
1,17,133,710,3059,8993,12167
1,17,134,719,3082,8993,12167
1,17,135,728,3105,8993,12167
1,17,136,737,3128,8993,12167
1,17,138,755,3174,8993,12167
1,17,140,773,3220,8993,12167
1,17,142,791,3266,8993,12167
1,17,143,810,3289,8993,12167
1,17,144,809,3312,8993,12167
1,17,144,817,3312,8993,12167
1,17,145,814,3335,8993,12167
1,17,146,822,3358,8993,12167
1,17,146,827,3358,8993,12167
1,17,146,831,3358,8993,12167
1,17,147,830,3381,8993,12167
1,17,148,838,3404,8993,12167
1,17,150,854,3450,8993,12167
1,17,150,859,3450,8993,12167
1,17,150,863,3450,8993,12167
1,17,151,862,3473,8993,12167
1,17,152,870,3496,8993,12167
1,17,152,873,3496,8993,12167
1,17,152,881,3496,8993,12167
1,17,153,880,3519,8993,12167
1,17,154,887,3542,8993,12167
1,17,154,899,3542,8993,12167
1,17,154,907,3542,8993,12167
1,17,154,911,3542,8993,12167
1,17,154,914,3542,8993,12167
1,17,155,912,3565,8993,12167
1,17,155,918,3565,8993,12167
1,17,156,901,3588,8993,12167
1,17,156,908,3588,8993,12167
1,17,156,922,3588,8993,12167
1,17,157,908,3611,8993,12167
1,17,158,915,3634,8993,12167
1,17,158,923,3634,8993,12167
1,17,158,927,3634,8993,12167
1,17,158,930,3634,8993,12167
1,17,159,922,3657,8993,12167
1,17,159,934,3657,8993,12167
1,17,160,937,3680,8993,12167
1,17,160,938,3680,8993,12167
1,17,161,936,3703,8993,12167
1,17,162,944,3726,8993,12167
1,17,162,947,3726,8993,12167
1,17,163,952,3749,8993,12167
1,17,164,956,3772,8993,12167
1,18,145,783,3335,9522,12167
1,18,147,801,3381,9522,12167
1,18,149,819,3427,9522,12167
1,18,151,837,3473,9522,12167
1,18,152,846,3496,9522,12167
1,18,153,855,3519,9522,12167
1,18,155,873,3565,9522,12167
1,18,157,891,3611,9522,12167
1,18,163,947,3749,9522,12167
1,18,164,948,3772,9522,12167
1,18,166,964,3818,9522,12167
1,18,167,987,3841,9522,12167
1,18,168,982,3864,9522,12167
1,18,169,988,3887,9522,12167
1,18,169,999,3887,9522,12167
1,18,169,1003,3887,9522,12167
1,18,170,1002,3910,9522,12167
1,18,171,1003,3933,9522,12167
1,18,171,1013,3933,9522,12167
1,18,172,1010,3956,9522,12167
1,18,173,1017,3979,9522,12167
1,18,173,1023,3979,9522,12167
1,18,174,1026,4002,9522,12167
1,18,175,1031,4025,9522,12167
1,18,175,1033,4025,9522,12167
1,19,163,910,3749,10051,12167
1,19,164,919,3772,10051,12167
1,19,165,928,3795,10051,12167
1,19,166,937,3818,10051,12167
1,19,167,946,3841,10051,12167
1,19,169,964,3887,10051,12167
1,19,170,973,3910,10051,12167
1,19,171,982,3933,10051,12167
1,19,172,991,3956,10051,12167
1,19,173,1002,3979,10051,12167
1,19,174,1009,4002,10051,12167
1,19,176,1027,4048,10051,12167
1,19,177,1036,4071,10051,12167
1,19,178,1042,4094,10051,12167
1,19,178,1045,4094,10051,12167
1,19,178,1049,4094,10051,12167
1,19,179,1050,4117,10051,12167
1,19,179,1056,4117,10051,12167
1,19,180,1072,4140,10051,12167
1,19,181,1070,4163,10051,12167
1,19,181,1082,4163,10051,12167
1,19,182,1074,4186,10051,12167
1,19,182,1077,4186,10051,12167
1,19,182,1086,4186,10051,12167
1,19,182,1089,4186,10051,12167
1,19,183,1082,4209,10051,12167
1,19,183,1094,4209,10051,12167
1,19,184,1090,4232,10051,12167
1,19,184,1091,4232,10051,12167
1,19,185,1102,4255,10051,12167
1,19,186,1105,4278,10051,12167
1,19,186,1108,4278,10051,12167
1,19,186,1109,4278,10051,12167
1,19,187,1112,4301,10051,12167
1,19,188,1120,4324,10051,12167
1,20,182,1046,4186,10580,12167
1,20,183,1055,4209,10580,12167
1,20,185,1073,4255,10580,12167
1,20,187,1091,4301,10580,12167
1,20,188,1100,4324,10580,12167
1,20,189,1109,4347,10580,12167
1,20,194,1158,4462,10580,12167
1,20,195,1163,4485,10580,12167
1,20,195,1165,4485,10580,12167
1,20,196,1168,4508,10580,12167
1,20,196,1178,4508,10580,12167
1,20,196,1180,4508,10580,12167
1,20,197,1179,4531,10580,12167
1,20,197,1181,4531,10580,12167
1,20,197,1185,4531,10580,12167
1,20,198,1184,4554,10580,12167
1,20,199,1192,4577,10580,12167
1,20,199,1193,4577,10580,12167
1,20,199,1195,4577,10580,12167
1,20,200,1202,4600,10580,12167
1,20,201,1207,4623,10580,12167
1,21,201,1182,4623,11109,12167
1,21,202,1191,4646,11109,12167
1,21,203,1200,4669,11109,12167
1,21,205,1218,4715,11109,12167
1,21,206,1227,4738,11109,12167
1,21,206,1230,4738,11109,12167
1,21,207,1236,4761,11109,12167
1,21,207,1238,4761,11109,12167
1,21,208,1245,4784,11109,12167
1,21,208,1246,4784,11109,12167
1,21,210,1262,4830,11109,12167
1,21,210,1263,4830,11109,12167
1,21,210,1267,4830,11109,12167
1,21,211,1270,4853,11109,12167
1,21,211,1274,4853,11109,12167
1,21,211,1276,4853,11109,12167
1,21,211,1278,4853,11109,12167
1,21,212,1278,4876,11109,12167
1,21,212,1284,4876,11109,12167
1,21,214,1294,4922,11109,12167
1,21,214,1295,4922,11109,12167
1,21,214,1296,4922,11109,12167
1,22,219,1309,5037,11638,12167
1,22,220,1318,5060,11638,12167
1,22,221,1327,5083,11638,12167
1,22,223,1345,5129,11638,12167
1,22,224,1356,5152,11638,12167
1,22,225,1363,5175,11638,12167
1,22,225,1364,5175,11638,12167
1,22,226,1376,5198,11638,12167
1,22,227,1381,5221,11638,12167
1,22,227,1383,5221,11638,12167
1,22,228,1388,5244,11638,12167
1,22,229,1397,5267,11638,12167
1,23,238,1445,5474,12167,12167
1,23,239,1454,5497,12167,12167
1,23,241,1474,5543,12167,12167
1,23,242,1481,5566,12167,12167
1,23,242,1482,5566,12167,12167
1,23,243,1492,5589,12167,12167
1,23,244,1498,5612,12167,12167
1,24,256,1572,5888,12696,12167
1,24,257,1581,5911,12696,12167
1,24,259,1599,5957,12696,12167
1,24,259,1600,5957,12696,12167
1,25,275,1708,6325,13225,12167
