1,6,41,132,533,1014,2197
1,6,41,135,533,1014,2197
1,6,41,141,533,1014,2197
1,6,41,144,533,1014,2197
1,6,41,147,533,1014,2197
1,6,41,153,533,1014,2197
1,6,42,138,546,1014,2197
1,6,42,154,546,1014,2197
1,6,43,140,559,1014,2197
1,6,43,141,559,1014,2197
1,6,43,145,559,1014,2197
1,6,43,148,559,1014,2197
1,6,43,155,559,1014,2197
1,6,44,150,572,1014,2197
1,6,45,148,585,1014,2197
1,6,45,152,585,1014,2197
1,6,46,150,598,1014,2197
1,6,46,152,598,1014,2197
1,6,46,154,598,1014,2197
1,6,46,158,598,1014,2197
1,6,48,158,624,1014,2197
1,6,49,160,637,1014,2197
1,7,-5,-126,-65,1183,2197
1,7,1,-84,13,1183,2197
1,7,1,-82,13,1183,2197
1,7,4,-64,52,1183,2197
1,7,5,-58,65,1183,2197
1,7,5,-56,65,1183,2197
1,7,7,-46,91,1183,2197
1,7,7,-42,91,1183,2197
1,7,8,-40,104,1183,2197
1,7,9,-34,117,1183,2197
1,7,9,-28,117,1183,2197
1,7,10,-28,130,1183,2197
1,7,11,-14,143,1183,2197
1,7,13,2,169,1183,2197
1,7,15,12,195,1183,2197
1,7,15,14,195,1183,2197
1,7,17,22,221,1183,2197
1,7,17,28,221,1183,2197
1,7,19,32,247,1183,2197
1,7,19,42,247,1183,2197
1,7,20,32,260,1183,2197
1,7,21,38,273,1183,2197
1,7,21,42,273,1183,2197
1,7,21,56,273,1183,2197
1,7,21,62,273,1183,2197
1,7,22,44,286,1183,2197
1,7,22,66,286,1183,2197
1,7,23,50,299,1183,2197
1,7,24,56,312,1183,2197
1,7,24,66,312,1183,2197
1,7,24,74,312,1183,2197
1,7,25,84,325,1183,2197
1,7,26,68,338,1183,2197
1,7,26,82,338,1183,2197
1,7,27,72,351,1183,2197
1,7,27,74,351,1183,2197
1,7,27,86,351,1183,2197
1,7,27,98,351,1183,2197
1,7,28,80,364,1183,2197
1,7,28,90,364,1183,2197
1,7,29,82,377,1183,2197
1,7,29,86,377,1183,2197
1,7,29,94,377,1183,2197
1,7,29,112,377,1183,2197
1,7,29,116,377,1183,2197
1,7,30,92,390,1183,2197
1,7,30,98,390,1183,2197
1,7,31,98,403,1183,2197
1,7,31,102,403,1183,2197
1,7,31,116,403,1183,2197
1,7,31,122,403,1183,2197
1,7,31,126,403,1183,2197
1,7,32,106,416,1183,2197
1,7,33,128,429,1183,2197
1,7,33,140,429,1183,2197
1,7,34,114,442,1183,2197
1,7,34,116,442,1183,2197
1,7,34,152,442,1183,2197
1,7,35,118,455,1183,2197
1,7,35,122,455,1183,2197
1,7,35,134,455,1183,2197
1,7,36,122,468,1183,2197
1,7,36,128,468,1183,2197
1,7,36,152,468,1183,2197
1,7,37,126,481,1183,2197
1,7,37,134,481,1183,2197
1,7,37,140,481,1183,2197
1,7,37,150,481,1183,2197
1,7,37,158,481,1183,2197
1,7,37,168,481,1183,2197
1,7,37,174,481,1183,2197
1,7,37,176,481,1183,2197
1,7,38,140,494,1183,2197
1,7,38,148,494,1183,2197
1,7,38,160,494,1183,2197
1,7,39,132,507,1183,2197
1,7,39,134,507,1183,2197
1,7,39,162,507,1183,2197
1,7,39,174,507,1183,2197
1,7,39,176,507,1183,2197
1,7,40,138,520,1183,2197
1,7,40,144,520,1183,2197
1,7,40,152,520,1183,2197
1,7,40,164,520,1183,2197
1,7,41,152,533,1183,2197
1,7,41,158,533,1183,2197
1,7,41,166,533,1183,2197
1,7,41,172,533,1183,2197
1,7,41,178,533,1183,2197
1,7,42,146,546,1183,2197
1,7,42,164,546,1183,2197
1,7,42,168,546,1183,2197
1,7,43,150,559,1183,2197
1,7,43,152,559,1183,2197
1,7,43,158,559,1183,2197
1,7,43,180,559,1183,2197
1,7,44,172,572,1183,2197
1,7,44,176,572,1183,2197
1,7,45,162,585,1183,2197
1,7,45,164,585,1183,2197
1,7,45,168,585,1183,2197
1,7,45,174,585,1183,2197
1,7,46,176,598,1183,2197
1,7,47,170,611,1183,2197
1,7,47,172,611,1183,2197
1,7,47,178,611,1183,2197
1,7,48,180,624,1183,2197
1,7,49,176,637,1183,2197
1,7,50,184,650,1183,2197
1,7,51,186,663,1183,2197
1,7,52,186,676,1183,2197
1,8,6,-72,78,1352,2197
1,8,8,-58,104,1352,2197
1,8,9,-51,117,1352,2197
1,8,12,-30,156,1352,2197
1,8,14,-16,182,1352,2197
1,8,14,-14,182,1352,2197
1,8,15,-9,195,1352,2197
1,8,15,-8,195,1352,2197
1,8,17,4,221,1352,2197
1,8,17,5,221,1352,2197
1,8,18,10,234,1352,2197
1,8,18,12,234,1352,2197
1,8,19,16,247,1352,2197
1,8,19,19,247,1352,2197
1,8,20,22,260,1352,2197
1,8,21,28,273,1352,2197
1,8,21,33,273,1352,2197
1,8,22,34,286,1352,2197
1,8,22,40,286,1352,2197
1,8,23,40,299,1352,2197
1,8,23,47,299,1352,2197
1,8,24,46,312,1352,2197
1,8,24,54,312,1352,2197
1,8,24,58,312,1352,2197
1,8,25,61,325,1352,2197
1,8,25,63,325,1352,2197
1,8,27,73,351,1352,2197
1,8,27,75,351,1352,2197
1,8,28,82,364,1352,2197
1,8,29,76,377,1352,2197
1,8,29,83,377,1352,2197
1,8,29,89,377,1352,2197
1,8,30,82,390,1352,2197
1,8,30,88,390,1352,2197
1,8,30,96,390,1352,2197
1,8,31,88,403,1352,2197
1,8,31,93,403,1352,2197
1,8,31,103,403,1352,2197
1,8,32,94,416,1352,2197
1,8,32,98,416,1352,2197
1,8,32,110,416,1352,2197
1,8,32,116,416,1352,2197
1,8,33,100,429,1352,2197
1,8,33,103,429,1352,2197
1,8,33,120,429,1352,2197
1,8,34,106,442,1352,2197
1,8,34,108,442,1352,2197
1,8,35,112,455,1352,2197
1,8,35,113,455,1352,2197
1,8,35,121,455,1352,2197
1,8,35,128,455,1352,2197
1,8,35,131,455,1352,2197
1,8,36,132,468,1352,2197
1,8,36,138,468,1352,2197
1,8,37,123,481,1352,2197
1,8,37,124,481,1352,2197
1,8,37,136,481,1352,2197
1,8,37,145,481,1352,2197
1,8,38,128,494,1352,2197
1,8,38,140,494,1352,2197
1,8,38,152,494,1352,2197
1,8,39,133,507,1352,2197
1,8,39,136,507,1352,2197
1,8,39,144,507,1352,2197
1,8,39,159,507,1352,2197
1,8,39,163,507,1352,2197
1,8,40,138,520,1352,2197
1,8,40,142,520,1352,2197
1,8,40,148,520,1352,2197
1,8,41,148,533,1352,2197
1,8,41,152,533,1352,2197
1,8,41,164,533,1352,2197
1,8,41,173,533,1352,2197
1,8,42,148,546,1352,2197
1,8,42,154,546,1352,2197
1,8,42,162,546,1352,2197
1,8,42,172,546,1352,2197
1,8,42,180,546,1352,2197
1,8,43,175,559,1352,2197
1,8,43,187,559,1352,2197
1,8,43,192,559,1352,2197
1,8,44,164,572,1352,2197
1,8,44,166,572,1352,2197
1,8,44,178,572,1352,2197
1,8,45,168,585,1352,2197
1,8,45,172,585,1352,2197
1,8,45,181,585,1352,2197
1,8,45,193,585,1352,2197
1,8,45,196,585,1352,2197
1,8,45,201,585,1352,2197
1,8,45,207,585,1352,2197
1,8,46,168,598,1352,2197
1,8,46,172,598,1352,2197
1,8,46,178,598,1352,2197
1,8,46,184,598,1352,2197
1,8,46,192,598,1352,2197
1,8,46,198,598,1352,2197
1,8,47,176,611,1352,2197
1,8,47,184,611,1352,2197
1,8,47,187,611,1352,2197
1,8,47,191,611,1352,2197
1,8,47,200,611,1352,2197
1,8,47,209,611,1352,2197
1,8,48,178,624,1352,2197
1,8,48,180,624,1352,2197
1,8,48,202,624,1352,2197
1,8,48,210,624,1352,2197
1,8,49,183,637,1352,2197
1,8,49,184,637,1352,2197
1,8,49,189,637,1352,2197
1,8,49,193,637,1352,2197
1,8,49,196,637,1352,2197
1,8,49,204,637,1352,2197
1,8,50,196,650,1352,2197
1,8,50,202,650,1352,2197
1,8,50,206,650,1352,2197
1,8,50,212,650,1352,2197
1,8,51,192,663,1352,2197
1,8,51,193,663,1352,2197
1,8,51,199,663,1352,2197
1,8,52,198,676,1352,2197
1,8,52,202,676,1352,2197
1,8,52,210,676,1352,2197
1,8,53,200,689,1352,2197
1,8,53,203,689,1352,2197
1,8,53,205,689,1352,2197
1,8,53,212,689,1352,2197
1,8,54,214,702,1352,2197
1,8,55,211,715,1352,2197
1,8,55,213,715,1352,2197
1,8,55,216,715,1352,2197
1,8,56,214,728,1352,2197
1,8,57,216,741,1352,2197
1,8,57,219,741,1352,2197
1,8,57,220,741,1352,2197
1,9,25,38,325,1521,2197
1,9,27,54,351,1521,2197
1,9,28,60,364,1521,2197
1,9,30,72,390,1521,2197
1,9,31,80,403,1521,2197
1,9,32,84,416,1521,2197
1,9,33,90,429,1521,2197
1,9,33,94,429,1521,2197
1,9,34,96,442,1521,2197
1,9,35,102,455,1521,2197
1,9,35,108,455,1521,2197
1,9,37,122,481,1521,2197
1,9,37,124,481,1521,2197
1,9,39,134,507,1521,2197
1,9,39,136,507,1521,2197
1,9,41,144,533,1521,2197
1,9,41,150,533,1521,2197
1,9,43,150,559,1521,2197
1,9,43,154,559,1521,2197
1,9,43,164,559,1521,2197
1,9,44,174,572,1521,2197
1,9,45,162,585,1521,2197
1,9,45,164,585,1521,2197
1,9,46,168,598,1521,2197
1,9,46,176,598,1521,2197
1,9,47,186,611,1521,2197
1,9,47,192,611,1521,2197
1,9,48,180,624,1521,2197
1,9,48,190,624,1521,2197
1,9,49,184,637,1521,2197
1,9,49,186,637,1521,2197
1,9,49,194,637,1521,2197
1,9,49,206,637,1521,2197
1,9,49,210,637,1521,2197
1,9,50,192,650,1521,2197
1,9,50,198,650,1521,2197
1,9,51,198,663,1521,2197
1,9,51,202,663,1521,2197
1,9,51,212,663,1521,2197
1,9,51,216,663,1521,2197
1,9,51,220,663,1521,2197
1,9,52,204,676,1521,2197
1,9,52,206,676,1521,2197
1,9,52,232,676,1521,2197
1,9,53,222,689,1521,2197
1,9,54,214,702,1521,2197
1,9,54,216,702,1521,2197
1,9,54,236,702,1521,2197
1,9,55,218,715,1521,2197
1,9,55,222,715,1521,2197
1,9,55,228,715,1521,2197
1,9,55,238,715,1521,2197
1,9,56,222,728,1521,2197
1,9,56,228,728,1521,2197
1,9,56,240,728,1521,2197
1,9,57,226,741,1521,2197
1,9,57,242,741,1521,2197
1,9,58,230,754,1521,2197
1,9,58,240,754,1521,2197
1,9,58,244,754,1521,2197
1,9,59,240,767,1521,2197
1,9,61,244,793,1521,2197
1,9,61,246,793,1521,2197
1,9,61,248,793,1521,2197
1,10,38,106,494,1690,2197
1,10,40,120,520,1690,2197
1,10,40,122,520,1690,2197
1,10,41,127,533,1690,2197
1,10,41,128,533,1690,2197
1,10,43,140,559,1690,2197
1,10,43,141,559,1690,2197
1,10,44,146,572,1690,2197
1,10,44,148,572,1690,2197
1,10,45,152,585,1690,2197
1,10,45,155,585,1690,2197
1,10,46,158,598,1690,2197
1,10,46,162,598,1690,2197
1,10,47,164,611,1690,2197
1,10,48,170,624,1690,2197
1,10,48,176,624,1690,2197
1,10,49,176,637,1690,2197
1,10,49,183,637,1690,2197
1,10,49,185,637,1690,2197
1,10,51,197,663,1690,2197
1,10,52,200,676,1690,2197
1,10,52,204,676,1690,2197
1,10,53,200,689,1690,2197
1,10,53,205,689,1690,2197
1,10,53,211,689,1690,2197
1,10,54,206,702,1690,2197
1,10,54,210,702,1690,2197
1,10,54,218,702,1690,2197
1,10,55,212,715,1690,2197
1,10,55,215,715,1690,2197
1,10,55,225,715,1690,2197
1,10,55,228,715,1690,2197
1,10,56,218,728,1690,2197
1,10,56,220,728,1690,2197
1,10,57,224,741,1690,2197
1,10,57,225,741,1690,2197
1,10,57,231,741,1690,2197
1,10,57,236,741,1690,2197
1,10,57,239,741,1690,2197
1,10,58,240,754,1690,2197
1,10,58,246,754,1690,2197
1,10,59,235,767,1690,2197
1,10,59,236,767,1690,2197
1,10,59,244,767,1690,2197
1,10,59,253,767,1690,2197
1,10,60,240,780,1690,2197
1,10,60,242,780,1690,2197
1,10,60,248,780,1690,2197
1,10,61,248,793,1690,2197
1,10,61,252,793,1690,2197
1,10,61,263,793,1690,2197
1,10,61,267,793,1690,2197
1,10,61,272,793,1690,2197
1,10,62,250,806,1690,2197
1,10,62,254,806,1690,2197
1,10,62,256,806,1690,2197
1,10,62,266,806,1690,2197
1,10,63,269,819,1690,2197
1,10,63,275,819,1690,2197
1,10,63,276,819,1690,2197
1,10,64,264,832,1690,2197
1,10,64,266,832,1690,2197
1,10,64,272,832,1690,2197
1,10,64,276,832,1690,2197
1,10,64,278,832,1690,2197
1,10,65,268,845,1690,2197
1,10,65,272,845,1690,2197
1,10,65,275,845,1690,2197
1,10,65,277,845,1690,2197
1,10,65,280,845,1690,2197
1,10,66,270,858,1690,2197
1,10,66,272,858,1690,2197
1,10,67,276,871,1690,2197
1,10,67,279,871,1690,2197
1,10,67,281,871,1690,2197
1,10,68,284,884,1690,2197
1,10,69,284,897,1690,2197
1,10,69,285,897,1690,2197
1,10,69,288,897,1690,2197
1,11,51,174,663,1859,2197
1,11,53,188,689,1859,2197
1,11,57,214,741,1859,2197
1,11,57,216,741,1859,2197
1,11,58,220,754,1859,2197
1,11,59,230,767,1859,2197
1,11,61,246,793,1859,2197
1,11,63,256,819,1859,2197
1,11,63,258,819,1859,2197
1,11,65,266,845,1859,2197
1,11,65,272,845,1859,2197
1,11,66,282,858,1859,2197
1,11,67,274,871,1859,2197
1,11,67,276,871,1859,2197
1,11,68,280,884,1859,2197
1,11,68,290,884,1859,2197
1,11,69,294,897,1859,2197
1,11,69,300,897,1859,2197
1,11,69,304,897,1859,2197
1,11,70,292,910,1859,2197
1,11,70,298,910,1859,2197
1,11,71,298,923,1859,2197
1,11,71,302,923,1859,2197
1,11,71,308,923,1859,2197
1,11,71,310,923,1859,2197
1,11,72,306,936,1859,2197
1,11,73,316,949,1859,2197
1,11,74,314,962,1859,2197
1,11,74,316,962,1859,2197
1,11,75,318,975,1859,2197
1,11,76,324,988,1859,2197
1,12,64,242,832,2028,2197
1,12,65,249,845,2028,2197
1,12,67,263,871,2028,2197
1,12,67,264,871,2028,2197
1,12,69,276,897,2028,2197
1,12,70,282,910,2028,2197
1,12,71,288,923,2028,2197
1,12,72,294,936,2028,2197
1,12,72,298,936,2028,2197
1,12,73,300,949,2028,2197
1,12,73,305,949,2028,2197
1,12,73,307,949,2028,2197
1,12,75,317,975,2028,2197
1,12,75,319,975,2028,2197
1,12,76,322,988,2028,2197
1,12,76,326,988,2028,2197
1,12,77,324,1001,2028,2197
1,12,77,327,1001,2028,2197
1,12,77,336,1001,2028,2197
1,12,78,330,1014,2028,2197
1,12,78,332,1014,2028,2197
1,12,79,336,1027,2028,2197
1,12,79,337,1027,2028,2197
1,12,79,341,1027,2028,2197
1,12,79,344,1027,2028,2197
1,12,79,347,1027,2028,2197
1,12,81,348,1053,2028,2197
1,12,81,352,1053,2028,2197
1,12,81,356,1053,2028,2197
1,12,82,352,1066,2028,2197
1,12,82,354,1066,2028,2197
1,12,82,356,1066,2028,2197
1,12,82,358,1066,2028,2197
1,12,85,368,1105,2028,2197
1,13,79,324,1027,2197,2197
1,13,82,344,1066,2197,2197
1,13,87,378,1131,2197,2197
1,13,89,388,1157,2197,2197
1,13,91,402,1183,2197,2197
1,14,92,392,1196,2366,2197
1,14,93,400,1209,2366,2197
1,14,95,412,1235,2366,2197
1,14,95,413,1235,2366,2197
1,14,96,420,1248,2366,2197
1,14,97,424,1261,2366,2197
1,14,100,444,1300,2366,2197
1,14,101,452,1313,2366,2197
