1,-8,45,-184,1035,-4232,12167
1,-8,45,-161,1035,-4232,12167
1,-8,47,-299,1081,-4232,12167
1,-8,47,-276,1081,-4232,12167
1,-8,47,-253,1081,-4232,12167
1,-8,47,-230,1081,-4232,12167
1,-8,47,-207,1081,-4232,12167
1,-8,47,-184,1081,-4232,12167
1,-8,48,-276,1104,-4232,12167
1,-8,48,-230,1104,-4232,12167
1,-8,48,-184,1104,-4232,12167
1,-8,49,-322,1127,-4232,12167
1,-8,49,-299,1127,-4232,12167
1,-8,49,-276,1127,-4232,12167
1,-8,49,-253,1127,-4232,12167
1,-8,49,-230,1127,-4232,12167
1,-8,49,-207,1127,-4232,12167
1,-8,49,-184,1127,-4232,12167
1,-8,50,-322,1150,-4232,12167
1,-8,50,-276,1150,-4232,12167
1,-8,50,-230,1150,-4232,12167
1,-8,50,-184,1150,-4232,12167
1,-8,51,-322,1173,-4232,12167
1,-8,51,-299,1173,-4232,12167
1,-8,51,-276,1173,-4232,12167
1,-8,51,-253,1173,-4232,12167
1,-8,51,-230,1173,-4232,12167
1,-8,51,-207,1173,-4232,12167
1,-8,52,-322,1196,-4232,12167
1,-8,52,-276,1196,-4232,12167
1,-8,52,-230,1196,-4232,12167
1,-8,53,-322,1219,-4232,12167
1,-8,53,-299,1219,-4232,12167
1,-8,53,-276,1219,-4232,12167
1,-8,53,-253,1219,-4232,12167
1,-8,53,-230,1219,-4232,12167
1,-8,54,-322,1242,-4232,12167
1,-8,54,-276,1242,-4232,12167
1,-8,54,-230,1242,-4232,12167
1,-8,55,-345,1265,-4232,12167
1,-8,55,-322,1265,-4232,12167
1,-8,55,-299,1265,-4232,12167
1,-8,55,-276,1265,-4232,12167
1,-8,55,-253,1265,-4232,12167
1,-8,55,-230,1265,-4232,12167
1,-8,56,-322,1288,-4232,12167
1,-8,56,-276,1288,-4232,12167
1,-8,56,-230,1288,-4232,12167
1,-8,57,-345,1311,-4232,12167
1,-8,57,-322,1311,-4232,12167
1,-8,57,-299,1311,-4232,12167
1,-8,57,-276,1311,-4232,12167
1,-8,57,-253,1311,-4232,12167
1,-8,57,-230,1311,-4232,12167
1,-8,58,-276,1334,-4232,12167
1,-8,59,-345,1357,-4232,12167
1,-8,59,-322,1357,-4232,12167
1,-8,59,-276,1357,-4232,12167
1,-8,59,-253,1357,-4232,12167
1,-8,60,-322,1380,-4232,12167
1,-8,60,-276,1380,-4232,12167
1,-8,61,-345,1403,-4232,12167
1,-8,61,-322,1403,-4232,12167
1,-8,61,-276,1403,-4232,12167
1,-8,62,-322,1426,-4232,12167
1,-8,63,-345,1449,-4232,12167
1,-8,63,-322,1449,-4232,12167
1,-8,63,-299,1449,-4232,12167
1,-8,63,-276,1449,-4232,12167
1,-8,64,-322,1472,-4232,12167
1,-8,64,-276,1472,-4232,12167
1,-8,65,-345,1495,-4232,12167
1,-8,65,-322,1495,-4232,12167
1,-8,65,-299,1495,-4232,12167
1,-8,65,-276,1495,-4232,12167
1,-8,66,-322,1518,-4232,12167
1,-8,66,-276,1518,-4232,12167
1,-8,67,-345,1541,-4232,12167
1,-8,67,-322,1541,-4232,12167
1,-8,67,-299,1541,-4232,12167
1,-8,68,-322,1564,-4232,12167
1,-8,70,-322,1610,-4232,12167
1,-8,71,-345,1633,-4232,12167
1,-8,71,-322,1633,-4232,12167
1,-8,73,-345,1679,-4232,12167
1,-8,73,-322,1679,-4232,12167
1,-8,74,-322,1702,-4232,12167
1,-8,75,-345,1725,-4232,12167
1,-8,77,-345,1771,-4232,12167
1,-8,79,-345,1817,-4232,12167
1,-7,-22,322,-506,-3703,12167
1,-7,-20,322,-460,-3703,12167
1,-7,-19,299,-437,-3703,12167
1,-7,-18,276,-414,-3703,12167
1,-7,-17,276,-391,-3703,12167
1,-7,-17,299,-391,-3703,12167
1,-7,-16,276,-368,-3703,12167
1,-7,-15,253,-345,-3703,12167
1,-7,-15,276,-345,-3703,12167
1,-7,-14,276,-322,-3703,12167
1,-7,-13,230,-299,-3703,12167
1,-7,-13,253,-299,-3703,12167
1,-7,-12,230,-276,-3703,12167
1,-7,-11,207,-253,-3703,12167
1,-7,-11,230,-253,-3703,12167
1,-7,-11,253,-253,-3703,12167
1,-7,-10,230,-230,-3703,12167
1,-7,-9,207,-207,-3703,12167
1,-7,-9,230,-207,-3703,12167
1,-7,-8,184,-184,-3703,12167
1,-7,-7,184,-161,-3703,12167
1,-7,-7,207,-161,-3703,12167
1,-7,-6,184,-138,-3703,12167
1,-7,-5,161,-115,-3703,12167
1,-7,-5,184,-115,-3703,12167
1,-7,-4,184,-92,-3703,12167
1,-7,-3,138,-69,-3703,12167
1,-7,-3,161,-69,-3703,12167
1,-7,-3,184,-69,-3703,12167
1,-7,-2,138,-46,-3703,12167
1,-7,-1,115,-23,-3703,12167
1,-7,-1,138,-23,-3703,12167
1,-7,-1,161,-23,-3703,12167
1,-7,1,92,23,-3703,12167
1,-7,1,115,23,-3703,12167
1,-7,1,138,23,-3703,12167
1,-7,2,92,46,-3703,12167
1,-7,2,138,46,-3703,12167
1,-7,3,92,69,-3703,12167
1,-7,3,115,69,-3703,12167
1,-7,3,138,69,-3703,12167
1,-7,4,92,92,-3703,12167
1,-7,5,69,115,-3703,12167
1,-7,5,115,115,-3703,12167
1,-7,6,46,138,-3703,12167
1,-7,7,46,161,-3703,12167
1,-7,7,69,161,-3703,12167
1,-7,7,92,161,-3703,12167
1,-7,8,46,184,-3703,12167
1,-7,8,92,184,-3703,12167
1,-7,9,23,207,-3703,12167
1,-7,9,46,207,-3703,12167
1,-7,9,69,207,-3703,12167
1,-7,9,92,207,-3703,12167
1,-7,10,46,230,-3703,12167
1,-7,10,92,230,-3703,12167
1,-7,11,0,253,-3703,12167
1,-7,11,23,253,-3703,12167
1,-7,11,46,253,-3703,12167
1,-7,11,69,253,-3703,12167
1,-7,12,0,276,-3703,12167
1,-7,12,46,276,-3703,12167
1,-7,13,-23,299,-3703,12167
1,-7,13,0,299,-3703,12167
1,-7,13,23,299,-3703,12167
1,-7,13,46,299,-3703,12167
1,-7,13,69,299,-3703,12167
1,-7,14,0,322,-3703,12167
1,-7,14,46,322,-3703,12167
1,-7,15,-23,345,-3703,12167
1,-7,15,0,345,-3703,12167
1,-7,15,23,345,-3703,12167
1,-7,16,-46,368,-3703,12167
1,-7,16,0,368,-3703,12167
1,-7,16,46,368,-3703,12167
1,-7,17,-46,391,-3703,12167
1,-7,17,-23,391,-3703,12167
1,-7,17,23,391,-3703,12167
1,-7,18,-46,414,-3703,12167
1,-7,18,0,414,-3703,12167
1,-7,19,-69,437,-3703,12167
1,-7,19,-46,437,-3703,12167
1,-7,19,-23,437,-3703,12167
1,-7,19,0,437,-3703,12167
1,-7,19,23,437,-3703,12167
1,-7,20,-46,460,-3703,12167
1,-7,20,0,460,-3703,12167
1,-7,21,-92,483,-3703,12167
1,-7,21,-69,483,-3703,12167
1,-7,21,-46,483,-3703,12167
1,-7,21,-23,483,-3703,12167
1,-7,21,0,483,-3703,12167
1,-7,22,-92,506,-3703,12167
1,-7,22,-46,506,-3703,12167
1,-7,22,0,506,-3703,12167
1,-7,24,-92,552,-3703,12167
1,-7,24,-46,552,-3703,12167
1,-7,25,-138,575,-3703,12167
1,-7,25,-115,575,-3703,12167
1,-7,25,-92,575,-3703,12167
1,-7,25,-69,575,-3703,12167
1,-7,25,-46,575,-3703,12167
1,-7,25,-23,575,-3703,12167
1,-7,26,-138,598,-3703,12167
1,-7,26,-92,598,-3703,12167
1,-7,26,-46,598,-3703,12167
1,-7,27,-138,621,-3703,12167
1,-7,27,-115,621,-3703,12167
1,-7,27,-92,621,-3703,12167
1,-7,27,-69,621,-3703,12167
1,-7,27,-46,621,-3703,12167
1,-7,28,-138,644,-3703,12167
1,-7,28,-92,644,-3703,12167
1,-7,28,-46,644,-3703,12167
1,-7,29,-161,667,-3703,12167
1,-7,29,-138,667,-3703,12167
1,-7,29,-115,667,-3703,12167
1,-7,29,-92,667,-3703,12167
1,-7,29,-69,667,-3703,12167
1,-7,30,-184,690,-3703,12167
1,-7,30,-138,690,-3703,12167
1,-7,30,-92,690,-3703,12167
1,-7,31,-184,713,-3703,12167
1,-7,31,-161,713,-3703,12167
1,-7,31,-138,713,-3703,12167
1,-7,31,-115,713,-3703,12167
1,-7,31,-92,713,-3703,12167
1,-7,31,-69,713,-3703,12167
1,-7,32,-184,736,-3703,12167
1,-7,32,-138,736,-3703,12167
1,-7,32,-92,736,-3703,12167
1,-7,33,-207,759,-3703,12167
1,-7,33,-184,759,-3703,12167
1,-7,33,-161,759,-3703,12167
1,-7,33,-138,759,-3703,12167
1,-7,33,-115,759,-3703,12167
1,-7,33,-69,759,-3703,12167
1,-7,34,-184,782,-3703,12167
1,-7,34,-138,782,-3703,12167
1,-7,34,-92,782,-3703,12167
1,-7,35,-230,805,-3703,12167
1,-7,35,-207,805,-3703,12167
1,-7,35,-161,805,-3703,12167
1,-7,35,-115,805,-3703,12167
1,-7,35,-92,805,-3703,12167
1,-7,36,-230,828,-3703,12167
1,-7,36,-184,828,-3703,12167
1,-7,36,-138,828,-3703,12167
1,-7,36,-92,828,-3703,12167
1,-7,37,-253,851,-3703,12167
1,-7,37,-230,851,-3703,12167
1,-7,37,-207,851,-3703,12167
1,-7,37,-184,851,-3703,12167
1,-7,37,-161,851,-3703,12167
1,-7,37,-138,851,-3703,12167
1,-7,37,-115,851,-3703,12167
1,-7,38,-230,874,-3703,12167
1,-7,38,-184,874,-3703,12167
1,-7,39,-253,897,-3703,12167
1,-7,39,-230,897,-3703,12167
1,-7,39,-207,897,-3703,12167
1,-7,39,-184,897,-3703,12167
1,-7,39,-161,897,-3703,12167
1,-7,39,-138,897,-3703,12167
1,-7,39,-115,897,-3703,12167
1,-7,40,-276,920,-3703,12167
1,-7,40,-230,920,-3703,12167
1,-7,40,-184,920,-3703,12167
1,-7,40,-138,920,-3703,12167
1,-7,41,-276,943,-3703,12167
1,-7,41,-253,943,-3703,12167
1,-7,41,-230,943,-3703,12167
1,-7,41,-207,943,-3703,12167
1,-7,41,-184,943,-3703,12167
1,-7,41,-161,943,-3703,12167
1,-7,41,-138,943,-3703,12167
1,-7,42,-276,966,-3703,12167
1,-7,42,-230,966,-3703,12167
1,-7,42,-184,966,-3703,12167
1,-7,42,-138,966,-3703,12167
1,-7,43,-299,989,-3703,12167
1,-7,43,-276,989,-3703,12167
1,-7,43,-253,989,-3703,12167
1,-7,43,-230,989,-3703,12167
1,-7,43,-207,989,-3703,12167
1,-7,43,-184,989,-3703,12167
1,-7,43,-161,989,-3703,12167
1,-7,43,-138,989,-3703,12167
1,-7,44,-276,1012,-3703,12167
1,-7,44,-230,1012,-3703,12167
1,-7,44,-184,1012,-3703,12167
1,-7,44,-138,1012,-3703,12167
1,-7,45,-299,1035,-3703,12167
1,-7,45,-276,1035,-3703,12167
1,-7,45,-253,1035,-3703,12167
1,-7,45,-230,1035,-3703,12167
1,-7,45,-207,1035,-3703,12167
1,-7,45,-184,1035,-3703,12167
1,-7,45,-161,1035,-3703,12167
1,-7,47,-299,1081,-3703,12167
1,-7,47,-276,1081,-3703,12167
1,-7,47,-253,1081,-3703,12167
1,-7,47,-230,1081,-3703,12167
1,-7,47,-207,1081,-3703,12167
1,-7,47,-184,1081,-3703,12167
1,-7,47,-161,1081,-3703,12167
1,-7,48,-276,1104,-3703,12167
1,-7,48,-184,1104,-3703,12167
1,-7,49,-299,1127,-3703,12167
1,-7,49,-276,1127,-3703,12167
1,-7,49,-253,1127,-3703,12167
1,-7,49,-230,1127,-3703,12167
1,-7,49,-207,1127,-3703,12167
1,-7,49,-184,1127,-3703,12167
1,-7,50,-276,1150,-3703,12167
1,-7,50,-230,1150,-3703,12167
1,-7,50,-184,1150,-3703,12167
1,-7,51,-299,1173,-3703,12167
1,-7,51,-276,1173,-3703,12167
1,-7,51,-253,1173,-3703,12167
1,-7,51,-230,1173,-3703,12167
1,-7,51,-207,1173,-3703,12167
1,-7,51,-184,1173,-3703,12167
1,-7,52,-276,1196,-3703,12167
1,-7,52,-230,1196,-3703,12167
1,-7,53,-299,1219,-3703,12167
1,-7,53,-276,1219,-3703,12167
1,-7,53,-253,1219,-3703,12167
1,-7,53,-230,1219,-3703,12167
1,-7,53,-207,1219,-3703,12167
1,-7,54,-276,1242,-3703,12167
1,-7,54,-230,1242,-3703,12167
1,-7,55,-299,1265,-3703,12167
1,-7,55,-276,1265,-3703,12167
1,-7,55,-253,1265,-3703,12167
1,-7,55,-230,1265,-3703,12167
1,-7,55,-207,1265,-3703,12167
1,-7,56,-230,1288,-3703,12167
1,-7,57,-299,1311,-3703,12167
1,-7,57,-276,1311,-3703,12167
1,-7,57,-253,1311,-3703,12167
1,-7,57,-230,1311,-3703,12167
1,-7,58,-276,1334,-3703,12167
1,-7,59,-299,1357,-3703,12167
1,-7,59,-276,1357,-3703,12167
1,-7,59,-253,1357,-3703,12167
1,-7,59,-230,1357,-3703,12167
1,-7,60,-276,1380,-3703,12167
1,-7,60,-230,1380,-3703,12167
1,-7,61,-299,1403,-3703,12167
1,-7,61,-276,1403,-3703,12167
1,-7,61,-253,1403,-3703,12167
1,-7,62,-276,1426,-3703,12167
1,-7,63,-299,1449,-3703,12167
1,-7,63,-276,1449,-3703,12167
1,-7,63,-253,1449,-3703,12167
1,-7,64,-276,1472,-3703,12167
1,-7,65,-299,1495,-3703,12167
1,-7,65,-276,1495,-3703,12167
1,-7,65,-253,1495,-3703,12167
1,-7,66,-276,1518,-3703,12167
1,-7,67,-299,1541,-3703,12167
1,-7,67,-276,1541,-3703,12167
1,-7,68,-276,1564,-3703,12167
1,-7,70,-276,1610,-3703,12167
1,-7,71,-299,1633,-3703,12167
1,-7,73,-299,1679,-3703,12167
1,-7,75,-299,1725,-3703,12167
1,-6,-22,276,-506,-3174,12167
1,-6,-21,276,-483,-3174,12167
1,-6,-20,276,-460,-3174,12167
1,-6,-19,253,-437,-3174,12167
1,-6,-19,276,-437,-3174,12167
1,-6,-18,230,-414,-3174,12167
1,-6,-18,276,-414,-3174,12167
1,-6,-17,230,-391,-3174,12167
1,-6,-17,253,-391,-3174,12167
1,-6,-17,276,-391,-3174,12167
1,-6,-16,230,-368,-3174,12167
1,-6,-15,207,-345,-3174,12167
1,-6,-15,230,-345,-3174,12167
1,-6,-15,253,-345,-3174,12167
1,-6,-14,230,-322,-3174,12167
1,-6,-13,184,-299,-3174,12167
1,-6,-13,207,-299,-3174,12167
1,-6,-13,230,-299,-3174,12167
1,-6,-13,253,-299,-3174,12167
1,-6,-12,184,-276,-3174,12167
1,-6,-12,230,-276,-3174,12167
1,-6,-11,161,-253,-3174,12167
1,-6,-11,184,-253,-3174,12167
1,-6,-11,207,-253,-3174,12167
1,-6,-11,230,-253,-3174,12167
1,-6,-10,184,-230,-3174,12167
1,-6,-10,230,-230,-3174,12167
1,-6,-9,161,-207,-3174,12167
1,-6,-9,184,-207,-3174,12167
1,-6,-9,207,-207,-3174,12167
1,-6,-8,138,-184,-3174,12167
1,-6,-8,184,-184,-3174,12167
1,-6,-7,138,-161,-3174,12167
1,-6,-7,161,-161,-3174,12167
1,-6,-7,184,-161,-3174,12167
1,-6,-6,138,-138,-3174,12167
1,-6,-6,184,-138,-3174,12167
1,-6,-5,115,-115,-3174,12167
1,-6,-5,138,-115,-3174,12167
1,-6,-5,161,-115,-3174,12167
1,-6,-5,184,-115,-3174,12167
1,-6,-4,184,-92,-3174,12167
1,-6,-3,92,-69,-3174,12167
1,-6,-3,115,-69,-3174,12167
1,-6,-3,138,-69,-3174,12167
1,-6,-3,161,-69,-3174,12167
1,-6,-2,92,-46,-3174,12167
1,-6,-2,138,-46,-3174,12167
1,-6,-1,69,-23,-3174,12167
1,-6,-1,92,-23,-3174,12167
1,-6,-1,115,-23,-3174,12167
1,-6,-1,138,-23,-3174,12167
1,-6,-1,161,-23,-3174,12167
1,-6,1,46,23,-3174,12167
1,-6,1,69,23,-3174,12167
1,-6,1,92,23,-3174,12167
1,-6,1,115,23,-3174,12167
1,-6,1,138,23,-3174,12167
1,-6,2,46,46,-3174,12167
1,-6,2,92,46,-3174,12167
1,-6,2,138,46,-3174,12167
1,-6,3,46,69,-3174,12167
1,-6,3,69,69,-3174,12167
1,-6,3,115,69,-3174,12167
1,-6,4,46,92,-3174,12167
1,-6,4,92,92,-3174,12167
1,-6,5,23,115,-3174,12167
1,-6,5,46,115,-3174,12167
1,-6,5,92,115,-3174,12167
1,-6,5,115,115,-3174,12167
1,-6,6,0,138,-3174,12167
1,-6,6,46,138,-3174,12167
1,-6,6,92,138,-3174,12167
1,-6,7,0,161,-3174,12167
1,-6,7,23,161,-3174,12167
1,-6,7,46,161,-3174,12167
1,-6,7,69,161,-3174,12167
1,-6,8,46,184,-3174,12167
1,-6,8,92,184,-3174,12167
1,-6,9,-23,207,-3174,12167
1,-6,9,0,207,-3174,12167
1,-6,9,23,207,-3174,12167
1,-6,9,46,207,-3174,12167
1,-6,9,69,207,-3174,12167
1,-6,9,92,207,-3174,12167
1,-6,10,0,230,-3174,12167
1,-6,10,46,230,-3174,12167
1,-6,11,-46,253,-3174,12167
1,-6,11,-23,253,-3174,12167
1,-6,11,0,253,-3174,12167
1,-6,11,23,253,-3174,12167
1,-6,11,46,253,-3174,12167
1,-6,11,69,253,-3174,12167
1,-6,12,-46,276,-3174,12167
1,-6,12,0,276,-3174,12167
1,-6,12,46,276,-3174,12167
1,-6,13,-69,299,-3174,12167
1,-6,13,-46,299,-3174,12167
1,-6,13,-23,299,-3174,12167
1,-6,13,0,299,-3174,12167
1,-6,13,23,299,-3174,12167
1,-6,13,46,299,-3174,12167
1,-6,14,-46,322,-3174,12167
1,-6,14,0,322,-3174,12167
1,-6,14,46,322,-3174,12167
1,-6,15,-69,345,-3174,12167
1,-6,15,-46,345,-3174,12167
1,-6,15,-23,345,-3174,12167
1,-6,15,0,345,-3174,12167
1,-6,15,23,345,-3174,12167
1,-6,15,46,345,-3174,12167
1,-6,16,-92,368,-3174,12167
1,-6,16,-46,368,-3174,12167
1,-6,16,0,368,-3174,12167
1,-6,17,-92,391,-3174,12167
1,-6,17,-69,391,-3174,12167
1,-6,17,-46,391,-3174,12167
1,-6,17,-23,391,-3174,12167
1,-6,17,0,391,-3174,12167
1,-6,17,23,391,-3174,12167
1,-6,18,-92,414,-3174,12167
1,-6,18,-46,414,-3174,12167
1,-6,18,0,414,-3174,12167
1,-6,19,-115,437,-3174,12167
1,-6,19,-92,437,-3174,12167
1,-6,19,-46,437,-3174,12167
1,-6,19,-23,437,-3174,12167
1,-6,19,0,437,-3174,12167
1,-6,19,23,437,-3174,12167
1,-6,20,-92,460,-3174,12167
1,-6,20,-46,460,-3174,12167
1,-6,20,0,460,-3174,12167
1,-6,21,-138,483,-3174,12167
1,-6,21,-115,483,-3174,12167
1,-6,21,-92,483,-3174,12167
1,-6,21,-69,483,-3174,12167
1,-6,21,-46,483,-3174,12167
1,-6,21,-23,483,-3174,12167
1,-6,21,0,483,-3174,12167
1,-6,22,-138,506,-3174,12167
1,-6,22,-92,506,-3174,12167
1,-6,22,-46,506,-3174,12167
1,-6,22,0,506,-3174,12167
1,-6,24,-138,552,-3174,12167
1,-6,24,-92,552,-3174,12167
1,-6,24,-46,552,-3174,12167
1,-6,25,-184,575,-3174,12167
1,-6,25,-161,575,-3174,12167
1,-6,25,-138,575,-3174,12167
1,-6,25,-115,575,-3174,12167
1,-6,25,-92,575,-3174,12167
1,-6,25,-69,575,-3174,12167
1,-6,25,-46,575,-3174,12167
1,-6,25,-23,575,-3174,12167
1,-6,26,-184,598,-3174,12167
1,-6,26,-138,598,-3174,12167
1,-6,26,-92,598,-3174,12167
1,-6,26,-46,598,-3174,12167
1,-6,27,-184,621,-3174,12167
1,-6,27,-161,621,-3174,12167
1,-6,27,-138,621,-3174,12167
1,-6,27,-115,621,-3174,12167
1,-6,27,-92,621,-3174,12167
1,-6,27,-69,621,-3174,12167
1,-6,27,-46,621,-3174,12167
1,-6,28,-184,644,-3174,12167
1,-6,28,-138,644,-3174,12167
1,-6,28,-92,644,-3174,12167
1,-6,29,-207,667,-3174,12167
1,-6,29,-184,667,-3174,12167
1,-6,29,-161,667,-3174,12167
1,-6,29,-138,667,-3174,12167
1,-6,29,-115,667,-3174,12167
1,-6,29,-92,667,-3174,12167
1,-6,29,-69,667,-3174,12167
1,-6,29,-46,667,-3174,12167
1,-6,30,-230,690,-3174,12167
1,-6,30,-184,690,-3174,12167
1,-6,30,-138,690,-3174,12167
1,-6,30,-46,690,-3174,12167
1,-6,31,-230,713,-3174,12167
1,-6,31,-207,713,-3174,12167
1,-6,31,-161,713,-3174,12167
1,-6,31,-138,713,-3174,12167
1,-6,31,-115,713,-3174,12167
1,-6,31,-69,713,-3174,12167
1,-6,32,-230,736,-3174,12167
1,-6,32,-184,736,-3174,12167
1,-6,32,-92,736,-3174,12167
1,-6,33,-253,759,-3174,12167
1,-6,33,-230,759,-3174,12167
1,-6,33,-207,759,-3174,12167
1,-6,33,-184,759,-3174,12167
1,-6,33,-161,759,-3174,12167
1,-6,33,-138,759,-3174,12167
1,-6,33,-115,759,-3174,12167
1,-6,33,-92,759,-3174,12167
1,-6,33,-69,759,-3174,12167
1,-6,34,-230,782,-3174,12167
1,-6,34,-184,782,-3174,12167
1,-6,34,-138,782,-3174,12167
1,-6,34,-92,782,-3174,12167
1,-6,35,-253,805,-3174,12167
1,-6,35,-230,805,-3174,12167
1,-6,35,-207,805,-3174,12167
1,-6,35,-184,805,-3174,12167
1,-6,35,-161,805,-3174,12167
1,-6,35,-138,805,-3174,12167
1,-6,35,-115,805,-3174,12167
1,-6,35,-92,805,-3174,12167
1,-6,36,-230,828,-3174,12167
1,-6,36,-184,828,-3174,12167
1,-6,36,-138,828,-3174,12167
1,-6,36,-92,828,-3174,12167
1,-6,37,-299,851,-3174,12167
1,-6,37,-253,851,-3174,12167
1,-6,37,-230,851,-3174,12167
1,-6,37,-207,851,-3174,12167
1,-6,37,-184,851,-3174,12167
1,-6,37,-138,851,-3174,12167
1,-6,37,-115,851,-3174,12167
1,-6,37,-92,851,-3174,12167
1,-6,38,-230,874,-3174,12167
1,-6,38,-184,874,-3174,12167
1,-6,38,-138,874,-3174,12167
1,-6,38,-92,874,-3174,12167
1,-6,39,-253,897,-3174,12167
1,-6,39,-230,897,-3174,12167
1,-6,39,-207,897,-3174,12167
1,-6,39,-184,897,-3174,12167
1,-6,39,-161,897,-3174,12167
1,-6,39,-138,897,-3174,12167
1,-6,40,-230,920,-3174,12167
1,-6,40,-184,920,-3174,12167
1,-6,40,-138,920,-3174,12167
1,-6,41,-299,943,-3174,12167
1,-6,41,-253,943,-3174,12167
1,-6,41,-230,943,-3174,12167
1,-6,41,-207,943,-3174,12167
1,-6,41,-184,943,-3174,12167
1,-6,41,-161,943,-3174,12167
1,-6,41,-138,943,-3174,12167
1,-6,41,-115,943,-3174,12167
1,-6,42,-230,966,-3174,12167
1,-6,42,-184,966,-3174,12167
1,-6,42,-138,966,-3174,12167
1,-6,43,-253,989,-3174,12167
1,-6,43,-230,989,-3174,12167
1,-6,43,-207,989,-3174,12167
1,-6,43,-184,989,-3174,12167
1,-6,43,-161,989,-3174,12167
1,-6,43,-138,989,-3174,12167
1,-6,44,-230,1012,-3174,12167
1,-6,44,-184,1012,-3174,12167
1,-6,44,-138,1012,-3174,12167
1,-6,45,-253,1035,-3174,12167
1,-6,45,-230,1035,-3174,12167
1,-6,45,-207,1035,-3174,12167
1,-6,45,-184,1035,-3174,12167
1,-6,45,-161,1035,-3174,12167
1,-6,45,-138,1035,-3174,12167
1,-6,47,-253,1081,-3174,12167
1,-6,47,-230,1081,-3174,12167
1,-6,47,-207,1081,-3174,12167
1,-6,47,-184,1081,-3174,12167
1,-6,47,-161,1081,-3174,12167
1,-6,48,-230,1104,-3174,12167
1,-6,48,-184,1104,-3174,12167
1,-6,49,-253,1127,-3174,12167
1,-6,49,-230,1127,-3174,12167
1,-6,49,-207,1127,-3174,12167
1,-6,49,-184,1127,-3174,12167
1,-6,49,-161,1127,-3174,12167
1,-6,50,-230,1150,-3174,12167
1,-6,50,-184,1150,-3174,12167
1,-6,51,-230,1173,-3174,12167
1,-6,51,-207,1173,-3174,12167
1,-6,51,-184,1173,-3174,12167
1,-6,52,-230,1196,-3174,12167
1,-6,53,-253,1219,-3174,12167
1,-6,53,-230,1219,-3174,12167
1,-6,53,-207,1219,-3174,12167
1,-6,53,-184,1219,-3174,12167
1,-6,55,-253,1265,-3174,12167
1,-6,55,-230,1265,-3174,12167
1,-6,55,-184,1265,-3174,12167
1,-6,56,-230,1288,-3174,12167
1,-6,57,-253,1311,-3174,12167
1,-6,57,-230,1311,-3174,12167
1,-6,57,-207,1311,-3174,12167
1,-6,58,-230,1334,-3174,12167
1,-6,59,-253,1357,-3174,12167
1,-6,59,-230,1357,-3174,12167
1,-6,59,-207,1357,-3174,12167
1,-6,60,-230,1380,-3174,12167
1,-6,61,-253,1403,-3174,12167
1,-6,61,-230,1403,-3174,12167
1,-6,62,-230,1426,-3174,12167
1,-6,63,-253,1449,-3174,12167
1,-6,63,-230,1449,-3174,12167
1,-6,64,-230,1472,-3174,12167
1,-6,65,-253,1495,-3174,12167
1,-6,65,-230,1495,-3174,12167
1,-6,67,-253,1541,-3174,12167
1,-6,71,-253,1633,-3174,12167
1,-5,-22,230,-506,-2645,12167
1,-5,-21,230,-483,-2645,12167
1,-5,-20,230,-460,-2645,12167
1,-5,-19,207,-437,-2645,12167
1,-5,-19,230,-437,-2645,12167
1,-5,-19,253,-437,-2645,12167
1,-5,-18,184,-414,-2645,12167
1,-5,-18,230,-414,-2645,12167
1,-5,-18,276,-414,-2645,12167
1,-5,-17,184,-391,-2645,12167
1,-5,-17,207,-391,-2645,12167
1,-5,-17,230,-391,-2645,12167
1,-5,-17,253,-391,-2645,12167
1,-5,-16,184,-368,-2645,12167
1,-5,-16,230,-368,-2645,12167
1,-5,-15,161,-345,-2645,12167
1,-5,-15,184,-345,-2645,12167
1,-5,-15,207,-345,-2645,12167
1,-5,-15,230,-345,-2645,12167
1,-5,-15,253,-345,-2645,12167
1,-5,-14,184,-322,-2645,12167
1,-5,-14,230,-322,-2645,12167
1,-5,-13,138,-299,-2645,12167
1,-5,-13,161,-299,-2645,12167
1,-5,-13,207,-299,-2645,12167
1,-5,-13,230,-299,-2645,12167
1,-5,-12,138,-276,-2645,12167
1,-5,-12,184,-276,-2645,12167
1,-5,-12,230,-276,-2645,12167
1,-5,-11,115,-253,-2645,12167
1,-5,-11,138,-253,-2645,12167
1,-5,-11,161,-253,-2645,12167
1,-5,-11,207,-253,-2645,12167
1,-5,-11,230,-253,-2645,12167
1,-5,-10,138,-230,-2645,12167
1,-5,-10,184,-230,-2645,12167
1,-5,-9,115,-207,-2645,12167
1,-5,-9,138,-207,-2645,12167
1,-5,-9,161,-207,-2645,12167
1,-5,-9,184,-207,-2645,12167
1,-5,-9,207,-207,-2645,12167
1,-5,-8,92,-184,-2645,12167
1,-5,-8,138,-184,-2645,12167
1,-5,-8,184,-184,-2645,12167
1,-5,-7,92,-161,-2645,12167
1,-5,-7,115,-161,-2645,12167
1,-5,-7,138,-161,-2645,12167
1,-5,-7,161,-161,-2645,12167
1,-5,-7,184,-161,-2645,12167
1,-5,-6,92,-138,-2645,12167
1,-5,-6,138,-138,-2645,12167
1,-5,-5,69,-115,-2645,12167
1,-5,-5,92,-115,-2645,12167
1,-5,-5,115,-115,-2645,12167
1,-5,-5,138,-115,-2645,12167
1,-5,-5,161,-115,-2645,12167
1,-5,-5,184,-115,-2645,12167
1,-5,-4,92,-92,-2645,12167
1,-5,-4,138,-92,-2645,12167
