(8, -3, 15), [0, 1, 3], 3.25.f_q_abe 
(2, 3, -15), [2, 3, 1], 3.25.f_q_eq 
(5, 0, -8), [1, 0, 0], 3.25.f_r_abo 
(5, 0, -6), [1, 0, 2], 3.25.f_t_abe 
(4, 1, -10), [0, 1, 2], 3.25.f_t_k 
(9, -4, 30), [1, 0, 2], 3.25.f_t_cs 
(7, -2, 10), [3, 2, 2], 3.25.f_v_abe 
(5, 0, -4), [1, 0, 0], 3.25.f_v_au 
(8, -3, 20), [0, 1, 0], 3.25.f_v_k 
(3, 2, -10), [3, 2, 2], 3.25.f_v_cs 
(2, 3, -10), [2, 3, 2], 3.25.f_v_fa 
(10, -5, 47), [2, 3, 3], 3.25.f_w_im 
(5, 0, -2), [1, 0, 2], 3.25.f_x_ak 
(4, 1, -5), [0, 1, 3], 3.25.f_y_be 
(-6, 11, 65), [2, 3, 1], 3.25.f_y_ge 
(2, 3, -5), [2, 3, 3], 3.25.f_ba_fk 
(5, 0, 2), [1, 0, 2], 3.25.f_bb_k 
(-5, 10, 52), [3, 2, 0], 3.25.f_bb_jg 
(5, 0, 4), [1, 0, 0], 3.25.f_bd_u 
(-6, 11, 70), [2, 3, 2], 3.25.f_bd_fa 
(9, -4, 40), [1, 0, 0], 3.25.f_bd_ge 
(-5, 10, 54), [3, 2, 2], 3.25.f_bd_iw 
(5, 0, 6), [1, 0, 2], 3.25.f_bf_be 
(7, -2, 20), [3, 2, 0], 3.25.f_bf_bo 
(8, -3, 30), [0, 1, 2], 3.25.f_bf_dm 
(-5, 10, 56), [3, 2, 0], 3.25.f_bf_im 
(5, 0, 8), [1, 0, 0], 3.25.f_bh_bo 
(-5, 10, 58), [3, 2, 2], 3.25.f_bh_ic 
(6, -1, 15), [2, 3, 3], 3.25.f_bi_bo 
(4, 1, 5), [0, 1, 1], 3.25.f_bi_cs 
(-4, 9, 45), [0, 1, 1], 3.25.f_bi_kk 
(8, -3, 35), [0, 1, 3], 3.25.f_bk_fa 
(2, 3, 5), [2, 3, 1], 3.25.f_bk_ge 
(5, 0, 12), [1, 0, 0], 3.25.f_bl_ci 
(-5, 10, 62), [3, 2, 2], 3.25.f_bl_hi 
(4, 1, 10), [0, 1, 2], 3.25.f_bn_dm 
(-5, 10, 64), [3, 2, 0], 3.25.f_bn_gy 
(1, 4, 10), [1, 0, 2], 3.25.f_bn_ic 
(-1, 6, 20), [3, 2, 0], 3.25.f_bn_ku 
(5, 0, 16), [1, 0, 0], 3.25.f_bp_dc 
(7, -2, 30), [3, 2, 2], 3.25.f_bp_eg 
(3, 2, 10), [3, 2, 2], 3.25.f_bp_fa 
(-3, 8, 40), [1, 0, 0], 3.25.f_bp_ku 
(5, 0, 18), [1, 0, 2], 3.25.f_br_dm 
(-5, 10, 68), [3, 2, 0], 3.25.f_br_ge 
(4, 1, 15), [0, 1, 3], 3.25.f_bs_eg 
(-4, 9, 55), [0, 1, 3], 3.25.f_bs_iw 
(2, 3, 15), [2, 3, 3], 3.25.f_bu_gy 
(8, -3, 45), [0, 1, 1], 3.25.f_bu_ic 
(-5, 10, 72), [3, 2, 0], 3.25.f_bv_fk 
(-4, 9, 60), [0, 1, 0], 3.25.f_bx_ic 
(1, 4, 20), [1, 0, 0], 3.25.f_bx_im 
(-1, 6, 30), [3, 2, 2], 3.25.f_bx_kk 
(3, 2, 20), [3, 2, 0], 3.25.f_bz_ge 
(7, -2, 40), [3, 2, 0], 3.25.f_bz_gy 
(2, 3, 20), [2, 3, 0], 3.25.f_bz_hi 
(-2, 7, 40), [2, 3, 0], 3.25.f_bz_kk 
(6, -1, 35), [2, 3, 3], 3.25.f_cc_ge 
(-4, 9, 65), [0, 1, 1], 3.25.f_cc_hi 
(-2, 7, 45), [2, 3, 1], 3.25.f_ce_ka 
(6, -1, 40), [2, 3, 0], 3.25.f_ch_hi 
(1, 4, 30), [1, 0, 2], 3.25.f_ch_iw 
(5, 0, 36), [1, 0, 0], 3.25.f_cj_gy 
(3, 2, 30), [3, 2, 2], 3.25.f_cj_hi 
(2, 3, 30), [2, 3, 2], 3.25.f_cj_ic 
(-3, 8, 60), [1, 0, 0], 3.25.f_cj_im 
(5, 0, 38), [1, 0, 2], 3.25.f_cl_hi 
(6, -1, 45), [2, 3, 1], 3.25.f_cm_im 
(2, 3, 35), [2, 3, 3], 3.25.f_co_im 
(-2, 7, 55), [2, 3, 3], 3.25.f_co_jg 
(5, 0, 42), [1, 0, 2], 3.25.f_cp_ic 
(5, 0, 44), [1, 0, 0], 3.25.f_cr_im 
(1, 4, 40), [1, 0, 0], 3.25.f_cr_jg 
(3, 2, 40), [3, 2, 0], 3.25.f_ct_im 
(5, 0, 48), [1, 0, 0], 3.25.f_cv_jg 
(2, 3, 45), [2, 3, 1], 3.25.f_cy_jg 
(9, -3, -15), [1, 1, 1], 3.25.g_ar_akz 
(10, -4, -2), [2, 0, 2], 3.25.g_ar_aim 
(10, -4, 2), [2, 0, 2], 3.25.g_an_agy 
(7, -1, -30), [3, 3, 2], 3.25.g_am_aka 
(9, -3, -10), [1, 1, 2], 3.25.g_am_ajg 
(8, -2, -20), [0, 2, 0], 3.25.g_al_aka 
(5, 1, -39), [1, 1, 1], 3.25.g_aj_afp 
(10, -4, 6), [2, 0, 2], 3.25.g_aj_afk 
(5, 1, -38), [1, 1, 2], 3.25.g_ai_afk 
(9, -3, -5), [1, 1, 3], 3.25.g_ah_ahn 
(5, 1, -37), [1, 1, 3], 3.25.g_ah_aff 
(10, -4, 8), [2, 0, 0], 3.25.g_ah_aeq 
(8, -2, -15), [0, 2, 1], 3.25.g_ag_aim 
(5, 1, -36), [1, 1, 0], 3.25.g_ag_afa 
(10, -4, 9), [2, 0, 1], 3.25.g_ag_aeg 
(5, 1, -34), [1, 1, 2], 3.25.g_ae_aeq 
(5, 1, -33), [1, 1, 3], 3.25.g_ad_ael 
(7, -1, -20), [3, 3, 0], 3.25.g_ac_ahi 
(5, 1, -32), [1, 1, 0], 3.25.g_ac_aeg 
(8, -2, -10), [0, 2, 2], 3.25.g_ab_agy 
(5, 1, -31), [1, 1, 1], 3.25.g_ab_aeb 
(10, -4, 14), [2, 0, 2], 3.25.g_ab_aci 
(5, 1, -29), [1, 1, 3], 3.25.g_b_adr 
(5, 1, -28), [1, 1, 0], 3.25.g_c_adm 
(9, -3, 5), [1, 1, 1], 3.25.g_d_aeb 
(5, 1, -27), [1, 1, 1], 3.25.g_d_adh 
(8, -2, -5), [0, 2, 3], 3.25.g_e_afk 
(5, 1, -26), [1, 1, 2], 3.25.g_e_adc 
(5, 1, -24), [1, 1, 0], 3.25.g_g_acs 
(5, 1, -23), [1, 1, 1], 3.25.g_h_acn 
(10, -4, 22), [2, 0, 2], 3.25.g_h_u 
(7, -1, -10), [3, 3, 2], 3.25.g_i_aeq 
(5, 1, -21), [1, 1, 3], 3.25.g_j_acd 
(5, 1, -19), [1, 1, 1], 3.25.g_l_abt 
(10, -4, 26), [2, 0, 2], 3.25.g_l_ci 
(5, 1, -18), [1, 1, 2], 3.25.g_m_abo 
(10, -4, 27), [2, 0, 3], 3.25.g_m_cs 
(5, 1, -17), [1, 1, 3], 3.25.g_n_abj 
(9, -3, 15), [1, 1, 3], 3.25.g_n_ap 
(4, 2, -20), [0, 2, 0], 3.25.g_n_u 
(8, -2, 5), [0, 2, 1], 3.25.g_o_aci 
(5, 1, -16), [1, 1, 0], 3.25.g_o_abe 
(5, 1, -14), [1, 1, 2], 3.25.g_q_au 
(10, -4, 31), [2, 0, 3], 3.25.g_q_eg 
(5, 1, -13), [1, 1, 3], 3.25.g_r_ap 
(5, 1, -12), [1, 1, 0], 3.25.g_s_ak 
(9, -3, 20), [1, 1, 0], 3.25.g_s_be 
(4, 2, -15), [0, 2, 1], 3.25.g_s_bo 
(8, -2, 10), [0, 2, 2], 3.25.g_t_au 
(5, 1, -11), [1, 1, 1], 3.25.g_t_af 
(-7, 13, 85), [1, 1, 1], 3.25.g_t_cd 
(3, 3, -15), [3, 3, 1], 3.25.g_t_eb 
(10, -4, 34), [2, 0, 2], 3.25.g_t_fk 
(5, 1, -9), [1, 1, 3], 3.25.g_v_f 
(10, -4, 36), [2, 0, 0], 3.25.g_v_ge 
(5, 1, -8), [1, 1, 0], 3.25.g_w_k 
(7, -1, 5), [3, 3, 1], 3.25.g_x_ap 
(5, 1, -7), [1, 1, 1], 3.25.g_x_p 
(4, 2, -10), [0, 2, 2], 3.25.g_x_ci 
(3, 3, -10), [3, 3, 2], 3.25.g_y_eq 
(5, 1, -4), [1, 1, 0], 3.25.g_ba_be 
(5, 1, -3), [1, 1, 1], 3.25.g_bb_bj 
(7, -1, 10), [3, 3, 2], 3.25.g_bc_u 
(5, 1, -2), [1, 1, 2], 3.25.g_bc_bo 
(4, 2, -5), [0, 2, 3], 3.25.g_bc_dc 
(9, -3, 30), [1, 1, 2], 3.25.g_bc_eq 
(2, 4, -5), [2, 0, 3], 3.25.g_bc_hi 
(5, 1, -1), [1, 1, 3], 3.25.g_bd_bt 
(8, -2, 20), [0, 2, 0], 3.25.g_bd_ci 
(3, 3, -5), [3, 3, 3], 3.25.g_bd_ff 
(5, 1, 1), [1, 1, 1], 3.25.g_bf_cd 
(-5, 11, 61), [3, 3, 1], 3.25.g_bf_jl 
(10, -4, 46), [2, 0, 2], 3.25.g_bf_ka 
(5, 1, 2), [1, 1, 2], 3.25.g_bg_ci 
(-5, 11, 62), [3, 3, 2], 3.25.g_bg_jg 
(7, -1, 15), [3, 3, 3], 3.25.g_bh_cd 
(5, 1, 3), [1, 1, 3], 3.25.g_bh_cn 
(9, -3, 35), [1, 1, 3], 3.25.g_bh_gj 
(-5, 11, 63), [3, 3, 3], 3.25.g_bh_jb 
(5, 1, 4), [1, 1, 0], 3.25.g_bi_cs 
(-5, 11, 64), [3, 3, 0], 3.25.g_bi_iw 
(5, 1, 6), [1, 1, 2], 3.25.g_bk_dc 
(-5, 11, 66), [3, 3, 2], 3.25.g_bk_im 
(5, 1, 7), [1, 1, 3], 3.25.g_bl_dh 
(-5, 11, 67), [3, 3, 3], 3.25.g_bl_ih 
(4, 2, 5), [0, 2, 1], 3.25.g_bm_eq 
(5, 1, 9), [1, 1, 1], 3.25.g_bn_dr 
(8, -2, 30), [0, 2, 2], 3.25.g_bn_fk 
(3, 3, 5), [3, 3, 1], 3.25.g_bn_gj 
(-5, 11, 69), [3, 3, 1], 3.25.g_bn_hx 
(5, 1, 11), [1, 1, 3], 3.25.g_bp_eb 
(-5, 11, 71), [3, 3, 3], 3.25.g_bp_hn 
(5, 1, 12), [1, 1, 0], 3.25.g_bq_eg 
(-5, 11, 72), [3, 3, 0], 3.25.g_bq_hi 
(5, 1, 13), [1, 1, 1], 3.25.g_br_el 
(4, 2, 10), [0, 2, 2], 3.25.g_br_fk 
(-5, 11, 73), [3, 3, 1], 3.25.g_br_hd 
(2, 4, 10), [2, 0, 2], 3.25.g_br_im 
(9, -3, 45), [1, 1, 1], 3.25.g_br_jv 
(-3, 9, 45), [1, 1, 1], 3.25.g_br_md 
(5, 1, 14), [1, 1, 2], 3.25.g_bs_eq 
(-2, 8, 35), [2, 0, 3], 3.25.g_bs_ms 
(5, 1, 16), [1, 1, 0], 3.25.g_bu_fa 
(-5, 11, 76), [3, 3, 0], 3.25.g_bu_go 
(5, 1, 17), [1, 1, 1], 3.25.g_bv_ff 
(-5, 11, 77), [3, 3, 1], 3.25.g_bv_gj 
(5, 1, 18), [1, 1, 2], 3.25.g_bw_fk 
(2, 4, 15), [2, 0, 3], 3.25.g_bw_iw 
(-1, 7, 30), [3, 3, 2], 3.25.g_bw_mi 
(5, 1, 19), [1, 1, 3], 3.25.g_bx_fp 
(-5, 11, 79), [3, 3, 3], 3.25.g_bx_fz 
(3, 3, 15), [3, 3, 3], 3.25.g_bx_hn 
(8, -2, 40), [0, 2, 0], 3.25.g_bx_im 
(-2, 8, 40), [2, 0, 0], 3.25.g_bx_mi 
(5, 1, 21), [1, 1, 1], 3.25.g_bz_fz 
(5, 1, 22), [1, 1, 2], 3.25.g_ca_ge 
(5, 1, 23), [1, 1, 3], 3.25.g_cb_gj 
(4, 2, 20), [0, 2, 0], 3.25.g_cb_gy 
(7, -1, 35), [3, 3, 3], 3.25.g_cb_hn 
(2, 4, 20), [2, 0, 0], 3.25.g_cb_jg 
(-3, 9, 55), [1, 1, 3], 3.25.g_cb_kz 
(-1, 7, 35), [3, 3, 3], 3.25.g_cb_md 
(5, 1, 24), [1, 1, 0], 3.25.g_cc_go 
(3, 3, 20), [3, 3, 0], 3.25.g_cc_ic 
(8, -2, 45), [0, 2, 1], 3.25.g_cc_ka 
(-2, 8, 45), [2, 0, 1], 3.25.g_cc_ly 
(5, 1, 26), [1, 1, 2], 3.25.g_ce_gy 
(5, 1, 28), [1, 1, 0], 3.25.g_cg_hi 
(7, -1, 40), [3, 3, 0], 3.25.g_cg_iw 
(-3, 9, 60), [1, 1, 0], 3.25.g_cg_kk 
(-1, 7, 40), [3, 3, 0], 3.25.g_cg_ly 
(5, 1, 32), [1, 1, 0], 3.25.g_ck_ic 
(4, 2, 30), [0, 2, 2], 3.25.g_cl_im 
(-3, 9, 65), [1, 1, 1], 3.25.g_cl_jv 
(2, 4, 30), [2, 0, 2], 3.25.g_cl_ka 
(7, -1, 45), [3, 3, 1], 3.25.g_cl_kf 
(5, 1, 34), [1, 1, 2], 3.25.g_cm_im 
(3, 3, 30), [3, 3, 2], 3.25.g_cm_jg 
(-2, 8, 55), [2, 0, 3], 3.25.g_cm_le 
(5, 1, 36), [1, 1, 0], 3.25.g_co_iw 
(5, 1, 37), [1, 1, 1], 3.25.g_cp_jb 
(5, 1, 39), [1, 1, 3], 3.25.g_cr_jl 
(3, 3, 35), [3, 3, 3], 3.25.g_cr_jv 
(-2, 8, 60), [2, 0, 0], 3.25.g_cr_ku 
(5, 1, 41), [1, 1, 1], 3.25.g_ct_jv 
(5, 1, 42), [1, 1, 2], 3.25.g_cu_ka 
(2, 4, 40), [2, 0, 0], 3.25.g_cv_ku 
(5, 1, 46), [1, 1, 2], 3.25.g_cy_ku 
(5, 1, 47), [1, 1, 3], 3.25.g_cz_kz 
(4, 2, 45), [0, 2, 1], 3.25.g_da_ku 
(5, 1, 49), [1, 1, 1], 3.25.g_db_lj 
(10, -3, -16), [2, 1, 0], 3.25.h_av_aly 
(8, -1, -35), [0, 3, 1], 3.25.h_as_ams 
(8, -1, -30), [0, 3, 2], 3.25.h_an_ale 
(10, -3, -8), [2, 1, 0], 3.25.h_an_aiw 
(6, 1, -35), [2, 1, 1], 3.25.h_ae_age 
(10, -3, 1), [2, 1, 1], 3.25.h_ae_afk 
(9, -2, -10), [1, 2, 2], 3.25.h_ad_ahi 
(6, 1, -30), [2, 1, 2], 3.25.h_b_afa 
(8, -1, -15), [0, 3, 1], 3.25.h_c_ago 
(8, -1, -10), [0, 3, 2], 3.25.h_h_afa 
(5, 2, -28), [1, 2, 0], 3.25.h_h_abo 
(5, 2, -26), [1, 2, 2], 3.25.h_j_abe 
(6, 1, -20), [2, 1, 0], 3.25.h_l_acs 
(5, 2, -24), [1, 2, 0], 3.25.h_l_au 
(10, -3, 16), [2, 1, 0], 3.25.h_l_k 
(8, -1, -5), [0, 3, 3], 3.25.h_m_adm 
(5, 2, -22), [1, 2, 2], 3.25.h_n_ak 
(10, -3, 18), [2, 1, 2], 3.25.h_n_be 
(6, 1, -15), [2, 1, 1], 3.25.h_q_abo 
(9, -2, 10), [1, 2, 2], 3.25.h_r_ak 
(5, 2, -18), [1, 2, 2], 3.25.h_r_k 
(5, 2, -16), [1, 2, 0], 3.25.h_t_u 
(6, 1, -10), [2, 1, 2], 3.25.h_v_ak 
(5, 2, -14), [1, 2, 2], 3.25.h_v_be 
(8, -1, 5), [0, 3, 1], 3.25.h_w_ak 
(4, 3, -15), [0, 3, 1], 3.25.h_w_dm 
(5, 2, -12), [1, 2, 0], 3.25.h_x_bo 
(10, -3, 28), [2, 1, 0], 3.25.h_x_fa 
(6, 1, -5), [2, 1, 3], 3.25.h_ba_u 
(8, -1, 10), [0, 3, 2], 3.25.h_bb_be 
(5, 2, -8), [1, 2, 0], 3.25.h_bb_ci 
(9, -2, 20), [1, 2, 0], 3.25.h_bb_dc 
(4, 3, -10), [0, 3, 2], 3.25.h_bb_eg 
(5, 2, -6), [1, 2, 2], 3.25.h_bd_cs 
(5, 2, -4), [1, 2, 0], 3.25.h_bf_dc 
(8, -1, 15), [0, 3, 3], 3.25.h_bg_cs 
(4, 3, -5), [0, 3, 3], 3.25.h_bg_fa 
(-6, 13, 85), [2, 1, 1], 3.25.h_bg_fk 
(5, 2, -2), [1, 2, 2], 3.25.h_bh_dm 
(6, 1, 5), [2, 1, 1], 3.25.h_bk_dc 
(10, -3, 41), [2, 1, 1], 3.25.h_bk_ka 
(9, -2, 30), [1, 2, 2], 3.25.h_bl_go 
(-5, 12, 72), [3, 0, 0], 3.25.h_bl_jg 
(5, 2, 4), [1, 2, 0], 3.25.h_bn_eq 
(-5, 12, 74), [3, 0, 2], 3.25.h_bn_iw 
(6, 1, 10), [2, 1, 2], 3.25.h_bp_eg 
(5, 2, 6), [1, 2, 2], 3.25.h_bp_fa 
(-5, 12, 76), [3, 0, 0], 3.25.h_bp_im 
(4, 3, 5), [0, 3, 1], 3.25.h_bq_go 
(5, 2, 8), [1, 2, 0], 3.25.h_br_fk 
(-5, 12, 78), [3, 0, 2], 3.25.h_br_ic 
(10, -3, 48), [2, 1, 0], 3.25.h_br_ms 
(6, 1, 15), [2, 1, 3], 3.25.h_bu_fk 
(-4, 11, 65), [0, 3, 1], 3.25.h_bu_le 
(5, 2, 12), [1, 2, 0], 3.25.h_bv_ge 
(3, 4, 10), [3, 0, 2], 3.25.h_bv_iw 
(9, -2, 40), [1, 2, 0], 3.25.h_bv_ka 
(5, 2, 14), [1, 2, 2], 3.25.h_bx_go 
(-5, 12, 84), [3, 0, 0], 3.25.h_bx_gy 
(5, 2, 16), [1, 2, 0], 3.25.h_bz_gy 
(-4, 11, 70), [0, 3, 2], 3.25.h_bz_kk 
(1, 6, 20), [1, 2, 0], 3.25.h_bz_mi 
(4, 3, 15), [0, 3, 3], 3.25.h_ca_ic 
(8, -1, 35), [0, 3, 3], 3.25.h_ca_iw 
(-2, 9, 45), [2, 1, 1], 3.25.h_ca_nw 
(5, 2, 18), [1, 2, 2], 3.25.h_cb_hi 
(5, 2, 22), [1, 2, 2], 3.25.h_cf_ic 
(4, 3, 20), [0, 3, 0], 3.25.h_cf_iw 
(3, 4, 20), [3, 0, 0], 3.25.h_cf_ka 
(8, -1, 40), [0, 3, 0], 3.25.h_cf_kk 
(1, 6, 30), [1, 2, 2], 3.25.h_cj_ms 
(8, -1, 45), [0, 3, 1], 3.25.h_ck_ly 
(-2, 9, 55), [2, 1, 3], 3.25.h_ck_nc 
(5, 2, 28), [1, 2, 0], 3.25.h_cl_jg 
(6, 1, 35), [2, 1, 3], 3.25.h_co_ka 
(4, 3, 30), [0, 3, 2], 3.25.h_cp_kk 
(3, 4, 30), [3, 0, 2], 3.25.h_cp_le 
(-2, 9, 60), [2, 1, 0], 3.25.h_cp_ms 
(6, 1, 40), [2, 1, 0], 3.25.h_ct_le 
(1, 6, 40), [1, 2, 0], 3.25.h_ct_nc 
(4, 3, 35), [0, 3, 3], 3.25.h_cu_le 
(-2, 9, 65), [2, 1, 1], 3.25.h_cu_mi 
(6, 1, 45), [2, 1, 1], 3.25.h_cy_mi 
(3, 4, 40), [3, 0, 0], 3.25.h_cz_mi 
(-1, 8, 60), [3, 0, 0], 3.25.h_cz_nc 
(5, 2, 46), [1, 2, 2], 3.25.h_dd_ms 
(10, -2, -22), [2, 2, 2], 3.25.i_ar_ami 
(10, -2, -21), [2, 2, 3], 3.25.i_aq_aly 
(10, -2, -14), [2, 2, 2], 3.25.i_aj_ajg 
(9, -1, -20), [1, 3, 0], 3.25.i_ae_aiw 
(7, 1, -35), [3, 1, 1], 3.25.i_ad_ahn 
(10, -2, -7), [2, 2, 1], 3.25.i_ac_ago 
(10, -2, -6), [2, 2, 2], 3.25.i_ab_age 
(9, -1, -15), [1, 3, 1], 3.25.i_b_ahd 
(7, 1, -30), [3, 1, 2], 3.25.i_c_age 
(9, -1, -10), [1, 3, 2], 3.25.i_g_afk 
(9, -1, -5), [1, 3, 3], 3.25.i_l_adr 
(7, 1, -20), [3, 1, 0], 3.25.i_m_adm 
(10, -2, 11), [2, 2, 3], 3.25.i_q_k 
(7, 1, -15), [3, 1, 1], 3.25.i_r_acd 
(6, 2, -20), [2, 2, 0], 3.25.i_r_au 
(9, -1, 5), [1, 3, 1], 3.25.i_v_af 
(5, 3, -19), [1, 3, 1], 3.25.i_v_cd 
(7, 1, -10), [3, 1, 2], 3.25.i_w_au 
(6, 2, -15), [2, 2, 1], 3.25.i_w_k 
(5, 3, -18), [1, 3, 2], 3.25.i_w_ci 
(5, 3, -17), [1, 3, 3], 3.25.i_x_cn 
(10, -2, 18), [2, 2, 2], 3.25.i_x_dc 
(5, 3, -16), [1, 3, 0], 3.25.i_y_cs 
(9, -1, 10), [1, 3, 2], 3.25.i_ba_bo 
(5, 3, -14), [1, 3, 2], 3.25.i_ba_dc 
(7, 1, -5), [3, 1, 3], 3.25.i_bb_p 
(6, 2, -10), [2, 2, 2], 3.25.i_bb_bo 
(5, 3, -13), [1, 3, 3], 3.25.i_bb_dh 
(5, 3, -12), [1, 3, 0], 3.25.i_bc_dm 
(5, 3, -11), [1, 3, 1], 3.25.i_bd_dr 
(9, -1, 15), [1, 3, 3], 3.25.i_bf_dh 
(5, 3, -9), [1, 3, 3], 3.25.i_bf_eb 
(6, 2, -5), [2, 2, 3], 3.25.i_bg_cs 
(5, 3, -8), [1, 3, 0], 3.25.i_bg_eg 
(5, 3, -7), [1, 3, 1], 3.25.i_bh_el 
(10, -2, 28), [2, 2, 0], 3.25.i_bh_gy 
(5, 3, -6), [1, 3, 2], 3.25.i_bi_eq 
(10, -2, 29), [2, 2, 1], 3.25.i_bi_hi 
(4, 4, -5), [0, 0, 3], 3.25.i_bk_gy 
(5, 3, -3), [1, 3, 1], 3.25.i_bl_ff 
(5, 3, -2), [1, 3, 2], 3.25.i_bm_fk 
(5, 3, -1), [1, 3, 3], 3.25.i_bn_fp 
(10, -2, 34), [2, 2, 2], 3.25.i_bn_jg 
(5, 3, 1), [1, 3, 1], 3.25.i_bp_fz 
(-5, 13, 81), [3, 1, 1], 3.25.i_bp_jl 
(6, 2, 5), [2, 2, 1], 3.25.i_bq_fa 
(5, 3, 2), [1, 3, 2], 3.25.i_bq_ge 
(-5, 13, 82), [3, 1, 2], 3.25.i_bq_jg 
(5, 3, 3), [1, 3, 3], 3.25.i_br_gj 
(-5, 13, 83), [3, 1, 3], 3.25.i_br_jb 
(10, -2, 38), [2, 2, 2], 3.25.i_br_ku 
(5, 3, 4), [1, 3, 0], 3.25.i_bs_go 
(-5, 13, 84), [3, 1, 0], 3.25.i_bs_iw 
(5, 3, 6), [1, 3, 2], 3.25.i_bu_gy 
(6, 2, 10), [2, 2, 2], 3.25.i_bv_ge 
(5, 3, 7), [1, 3, 3], 3.25.i_bv_hd 
(-5, 13, 87), [3, 1, 3], 3.25.i_bv_ih 
(5, 3, 8), [1, 3, 0], 3.25.i_bw_hi 
(-5, 13, 88), [3, 1, 0], 3.25.i_bw_ic 
(5, 3, 9), [1, 3, 1], 3.25.i_bx_hn 
(-5, 13, 89), [3, 1, 1], 3.25.i_bx_hx 
(-5, 13, 91), [3, 1, 3], 3.25.i_bz_hn 
(5, 3, 11), [1, 3, 3], 3.25.i_bz_hx 
(4, 4, 10), [0, 0, 2], 3.25.i_bz_jg 
(9, -1, 35), [1, 3, 3], 3.25.i_bz_kf 
(5, 3, 12), [1, 3, 0], 3.25.i_ca_ic 
(5, 3, 13), [1, 3, 1], 3.25.i_cb_ih 
(5, 3, 14), [1, 3, 2], 3.25.i_cc_im 
(5, 3, 16), [1, 3, 0], 3.25.i_ce_iw 
(4, 4, 15), [0, 0, 3], 3.25.i_ce_ka 
(9, -1, 40), [1, 3, 0], 3.25.i_ce_ly 
(6, 2, 20), [2, 2, 0], 3.25.i_cf_im 
(5, 3, 17), [1, 3, 1], 3.25.i_cf_jb 
(2, 6, 20), [2, 2, 0], 3.25.i_cf_nc 
(-3, 11, 65), [1, 3, 1], 3.25.i_cf_nr 
(5, 3, 18), [1, 3, 2], 3.25.i_cg_jg 
(5, 3, 19), [1, 3, 3], 3.25.i_ch_jl 
(5, 3, 21), [1, 3, 1], 3.25.i_cj_jv 
(4, 4, 20), [0, 0, 0], 3.25.i_cj_ku 
(9, -1, 45), [1, 3, 1], 3.25.i_cj_nr 
(-1, 9, 45), [3, 1, 1], 3.25.i_cj_pp 
(-3, 11, 70), [1, 3, 2], 3.25.i_ck_nc 
(1, 7, 30), [1, 3, 2], 3.25.i_ck_oq 
(5, 3, 23), [1, 3, 3], 3.25.i_cl_kf 
(5, 3, 24), [1, 3, 0], 3.25.i_cm_kk 
(5, 3, 26), [1, 3, 2], 3.25.i_co_ku 
(6, 2, 30), [2, 2, 2], 3.25.i_cp_ku 
(5, 3, 27), [1, 3, 3], 3.25.i_cp_kz 
(7, 1, 35), [3, 1, 3], 3.25.i_cp_lj 
(2, 6, 30), [2, 2, 2], 3.25.i_cp_nw 
(1, 7, 35), [1, 3, 3], 3.25.i_cp_ov 
(5, 3, 28), [1, 3, 0], 3.25.i_cq_le 
(4, 4, 30), [0, 0, 2], 3.25.i_ct_mi 
(-1, 9, 55), [3, 1, 3], 3.25.i_ct_pf 
(7, 1, 40), [3, 1, 0], 3.25.i_cu_ms 
(2, 6, 35), [2, 2, 3], 3.25.i_cu_og 
(1, 7, 40), [1, 3, 0], 3.25.i_cu_pa 
(5, 3, 33), [1, 3, 1], 3.25.i_cv_md 
(5, 3, 34), [1, 3, 2], 3.25.i_cw_mi 
(5, 3, 36), [1, 3, 0], 3.25.i_cy_ms 
(-1, 9, 60), [3, 1, 0], 3.25.i_cy_pa 
(6, 2, 40), [2, 2, 0], 3.25.i_cz_nc 
(7, 1, 45), [3, 1, 1], 3.25.i_cz_ob 
(2, 6, 40), [2, 2, 0], 3.25.i_cz_oq 
(4, 4, 40), [0, 0, 0], 3.25.i_dd_nw 
(5, 3, 42), [1, 3, 2], 3.25.i_de_nw 
(6, 2, 45), [2, 2, 1], 3.25.i_de_og 
(2, 6, 45), [2, 2, 1], 3.25.i_de_pa 
(5, 3, 44), [1, 3, 0], 3.25.i_dg_og 
(5, 3, 47), [1, 3, 3], 3.25.i_dj_ov 
(5, 3, 48), [1, 3, 0], 3.25.i_dk_pa 
(5, 3, 49), [1, 3, 1], 3.25.i_dl_pf 
(5, 3, 51), [1, 3, 3], 3.25.i_dn_pp 
(10, -1, -28), [2, 3, 0], 3.25.j_an_ams 
(10, -1, -24), [2, 3, 0], 3.25.j_aj_ale 
(8, 1, -30), [0, 1, 2], 3.25.j_d_ahi 
(10, -1, -12), [2, 3, 0], 3.25.j_d_ago 
(10, -1, -11), [2, 3, 1], 3.25.j_e_age 
(8, 1, -20), [0, 1, 0], 3.25.j_n_aeg 
(8, 1, -15), [0, 1, 1], 3.25.j_s_acs 
(7, 2, -20), [3, 2, 0], 3.25.j_t_abo 
(10, -1, 4), [2, 3, 0], 3.25.j_t_ak 
(10, -1, 12), [2, 3, 0], 3.25.j_bb_cs 
(6, 3, -15), [2, 3, 1], 3.25.j_bc_ci 
(7, 2, -10), [3, 2, 2], 3.25.j_bd_be 
(6, 3, -10), [2, 3, 2], 3.25.j_bh_dm 
(10, -1, 21), [2, 3, 1], 3.25.j_bk_ge 
(5, 4, -8), [1, 0, 0], 3.25.j_bl_ge 
