(10, 0, 36), [2, 0, 0], 3.25.k_cj_nw 
(10, 0, 37), [2, 0, 1], 3.25.k_ck_og 
(10, 0, 38), [2, 0, 2], 3.25.k_cl_oq 
(10, 0, 39), [2, 0, 3], 3.25.k_cm_pa 
(10, 0, 43), [2, 0, 3], 3.25.k_cq_qo 
(10, 0, 44), [2, 0, 0], 3.25.k_cr_qy 
(10, 0, 47), [2, 0, 3], 3.25.k_cu_sc 
(1, 9, 55), [1, 1, 3], 3.25.k_dl_tl 
(7, 3, 45), [3, 3, 1], 3.25.k_dn_rx 
(5, 5, 46), [1, 1, 2], 3.25.k_ds_sm 
(2, 8, 55), [2, 0, 3], 3.25.k_ds_tq 
(5, 5, 47), [1, 1, 3], 3.25.k_dt_sr 
(5, 5, 49), [1, 1, 1], 3.25.k_dv_tb 
(5, 5, 51), [1, 1, 3], 3.25.k_dx_tl 
(5, 5, 53), [1, 1, 1], 3.25.k_dz_tv 
(10, 1, -39), [2, 1, 1], 3.25.l_ae_anc 
(10, 1, -38), [2, 1, 2], 3.25.l_ad_ams 
(10, 1, -37), [2, 1, 3], 3.25.l_ac_ami 
(10, 1, -36), [2, 1, 0], 3.25.l_ab_aly 
(10, 1, -34), [2, 1, 2], 3.25.l_b_ale 
(10, 1, -33), [2, 1, 3], 3.25.l_c_aku 
(10, 1, -32), [2, 1, 0], 3.25.l_d_akk 
(10, 1, -31), [2, 1, 1], 3.25.l_e_aka 
(10, 1, -29), [2, 1, 3], 3.25.l_g_ajg 
(10, 1, -28), [2, 1, 0], 3.25.l_h_aiw 
(10, 1, -27), [2, 1, 1], 3.25.l_i_aim 
(10, 1, -26), [2, 1, 2], 3.25.l_j_aic 
(10, 1, -24), [2, 1, 0], 3.25.l_l_ahi 
(10, 1, -23), [2, 1, 1], 3.25.l_m_agy 
(10, 1, -21), [2, 1, 3], 3.25.l_o_age 
(10, 1, -19), [2, 1, 1], 3.25.l_q_afk 
(10, 1, -18), [2, 1, 2], 3.25.l_r_afa 
(10, 1, -17), [2, 1, 3], 3.25.l_s_aeq 
(10, 1, -16), [2, 1, 0], 3.25.l_t_aeg 
(10, 1, -14), [2, 1, 2], 3.25.l_v_adm 
(10, 1, -13), [2, 1, 3], 3.25.l_w_adc 
(9, 2, -20), [1, 2, 0], 3.25.l_x_adc 
(10, 1, -12), [2, 1, 0], 3.25.l_x_acs 
(10, 1, -11), [2, 1, 1], 3.25.l_y_aci 
(10, 1, -9), [2, 1, 3], 3.25.l_ba_abo 
(9, 2, -15), [1, 2, 1], 3.25.l_bc_abj 
(10, 1, -7), [2, 1, 1], 3.25.l_bc_au 
(10, 1, -3), [2, 1, 1], 3.25.l_bg_u 
(9, 2, -10), [1, 2, 2], 3.25.l_bh_k 
(10, 1, -2), [2, 1, 2], 3.25.l_bh_be 
(10, 1, -1), [2, 1, 3], 3.25.l_bi_bo 
(10, 1, 1), [2, 1, 1], 3.25.l_bk_ci 
(10, 1, 2), [2, 1, 2], 3.25.l_bl_cs 
(9, 2, -5), [1, 2, 3], 3.25.l_bm_cd 
(10, 1, 3), [2, 1, 3], 3.25.l_bm_dc 
(10, 1, 4), [2, 1, 0], 3.25.l_bn_dm 
(10, 1, 6), [2, 1, 2], 3.25.l_bp_eg 
(10, 1, 7), [2, 1, 3], 3.25.l_bq_eq 
(8, 3, -5), [0, 3, 3], 3.25.l_bs_eg 
(10, 1, 11), [2, 1, 3], 3.25.l_bu_ge 
(10, 1, 12), [2, 1, 0], 3.25.l_bv_go 
(9, 2, 5), [1, 2, 1], 3.25.l_bw_fp 
(7, 4, -5), [3, 0, 3], 3.25.l_bw_gj 
(10, 1, 13), [2, 1, 1], 3.25.l_bw_gy 
(10, 1, 16), [2, 1, 0], 3.25.l_bz_ic 
(10, 1, 17), [2, 1, 1], 3.25.l_ca_im 
(10, 1, 18), [2, 1, 2], 3.25.l_cb_iw 
(10, 1, 19), [2, 1, 3], 3.25.l_cc_jg 
(-5, 16, 111), [3, 0, 3], 3.25.l_ce_jl 
(10, 1, 21), [2, 1, 1], 3.25.l_ce_ka 
(10, 1, 22), [2, 1, 2], 3.25.l_cf_kk 
(10, 1, 23), [2, 1, 3], 3.25.l_cg_ku 
(10, 1, 26), [2, 1, 2], 3.25.l_cj_ly 
(10, 1, 27), [2, 1, 3], 3.25.l_ck_mi 
(10, 1, 28), [2, 1, 0], 3.25.l_cl_ms 
(10, 1, 29), [2, 1, 1], 3.25.l_cm_nc 
(5, 6, 11), [1, 2, 3], 3.25.l_co_nr 
(10, 1, 31), [2, 1, 3], 3.25.l_co_nw 
(7, 4, 15), [3, 0, 3], 3.25.l_cq_lt 
(5, 6, 13), [1, 2, 1], 3.25.l_cq_ob 
(10, 1, 33), [2, 1, 1], 3.25.l_cq_oq 
(10, 1, 34), [2, 1, 2], 3.25.l_cr_pa 
(10, 1, 36), [2, 1, 0], 3.25.l_ct_pu 
(5, 6, 17), [1, 2, 1], 3.25.l_cu_ov 
(10, 1, 37), [2, 1, 1], 3.25.l_cu_qe 
(5, 6, 19), [1, 2, 3], 3.25.l_cw_pf 
(10, 1, 39), [2, 1, 3], 3.25.l_cw_qy 
(5, 6, 21), [1, 2, 1], 3.25.l_cy_pp 
(10, 1, 42), [2, 1, 2], 3.25.l_cz_sc 
(10, 1, 43), [2, 1, 3], 3.25.l_da_sm 
(10, 1, 46), [2, 1, 2], 3.25.l_dd_tq 
(5, 6, 27), [1, 2, 3], 3.25.l_de_qt 
(10, 1, 47), [2, 1, 3], 3.25.l_de_ua 
(7, 4, 30), [3, 0, 2], 3.25.l_df_pu 
(5, 6, 29), [1, 2, 1], 3.25.l_dg_rd 
(3, 8, 35), [3, 0, 3], 3.25.l_dg_tl 
(10, 1, 49), [2, 1, 1], 3.25.l_dg_uu 
(5, 6, 31), [1, 2, 3], 3.25.l_di_rn 
(5, 6, 33), [1, 2, 1], 3.25.l_dk_rx 
(9, 2, 45), [1, 2, 1], 3.25.l_dk_tl 
(5, 6, 37), [1, 2, 1], 3.25.l_do_sr 
(7, 4, 40), [3, 0, 0], 3.25.l_dp_sm 
(5, 6, 39), [1, 2, 3], 3.25.l_dq_tb 
(3, 8, 45), [3, 0, 1], 3.25.l_dq_up 
(5, 6, 41), [1, 2, 1], 3.25.l_ds_tl 
(5, 6, 47), [1, 2, 3], 3.25.l_dy_up 
(5, 6, 49), [1, 2, 1], 3.25.l_ea_uz 
(3, 8, 55), [3, 0, 3], 3.25.l_ea_vt 
(5, 6, 51), [1, 2, 3], 3.25.l_ec_vj 
(5, 6, 52), [1, 2, 0], 3.25.l_ed_vo 
(5, 6, 53), [1, 2, 1], 3.25.l_ee_vt 
(4, 7, 55), [0, 3, 3], 3.25.l_ee_vy 
(2, 9, 65), [2, 1, 1], 3.25.l_ee_wi 
(5, 6, 54), [1, 2, 2], 3.25.l_ef_vy 
(3, 8, 60), [3, 0, 0], 3.25.l_ef_wi 
(5, 6, 56), [1, 2, 0], 3.25.l_eh_wi 
(5, 6, 57), [1, 2, 1], 3.25.l_ei_wn 
(10, 2, -29), [2, 2, 3], 3.25.m_q_ahi 
(10, 2, -28), [2, 2, 0], 3.25.m_r_agy 
(10, 2, -27), [2, 2, 1], 3.25.m_s_ago 
(10, 2, -26), [2, 2, 2], 3.25.m_t_age 
(10, 2, -24), [2, 2, 0], 3.25.m_v_afk 
(10, 2, -23), [2, 2, 1], 3.25.m_w_afa 
(10, 2, -21), [2, 2, 3], 3.25.m_y_aeg 
(10, 2, -19), [2, 2, 1], 3.25.m_ba_adm 
(10, 2, -18), [2, 2, 2], 3.25.m_bb_adc 
(10, 2, -17), [2, 2, 3], 3.25.m_bc_acs 
(10, 2, -16), [2, 2, 0], 3.25.m_bd_aci 
(10, 2, -11), [2, 2, 1], 3.25.m_bi_ak 
(10, 2, -9), [2, 2, 3], 3.25.m_bk_k 
(10, 2, -8), [2, 2, 0], 3.25.m_bl_u 
(10, 2, -7), [2, 2, 1], 3.25.m_bm_be 
(10, 2, -4), [2, 2, 0], 3.25.m_bp_ci 
(9, 3, -10), [1, 3, 2], 3.25.m_bq_ci 
(10, 2, -2), [2, 2, 2], 3.25.m_br_dc 
(10, 2, -1), [2, 2, 3], 3.25.m_bs_dm 
(10, 2, 1), [2, 2, 1], 3.25.m_bu_eg 
(9, 3, -5), [1, 3, 3], 3.25.m_bv_eb 
(10, 2, 3), [2, 2, 3], 3.25.m_bw_fa 
(10, 2, 4), [2, 2, 0], 3.25.m_bx_fk 
(8, 4, -5), [0, 0, 3], 3.25.m_ca_ge 
(10, 2, 7), [2, 2, 3], 3.25.m_ca_go 
(10, 2, 8), [2, 2, 0], 3.25.m_cb_gy 
(10, 2, 9), [2, 2, 1], 3.25.m_cc_hi 
(10, 2, 11), [2, 2, 3], 3.25.m_ce_ic 
(9, 3, 5), [1, 3, 1], 3.25.m_cf_hn 
(10, 2, 12), [2, 2, 0], 3.25.m_cf_im 
(10, 2, 13), [2, 2, 1], 3.25.m_cg_iw 
(10, 2, 14), [2, 2, 2], 3.25.m_ch_jg 
(10, 2, 16), [2, 2, 0], 3.25.m_cj_ka 
(10, 2, 17), [2, 2, 1], 3.25.m_ck_kk 
(10, 2, 21), [2, 2, 1], 3.25.m_co_ly 
(10, 2, 22), [2, 2, 2], 3.25.m_cp_mi 
(10, 2, 23), [2, 2, 3], 3.25.m_cq_ms 
(8, 4, 15), [0, 0, 3], 3.25.m_cu_mi 
(10, 2, 27), [2, 2, 3], 3.25.m_cu_og 
(10, 2, 28), [2, 2, 0], 3.25.m_cv_oq 
(10, 2, 29), [2, 2, 1], 3.25.m_cw_pa 
(10, 2, 31), [2, 2, 3], 3.25.m_cy_pu 
(8, 4, 20), [0, 0, 0], 3.25.m_cz_nw 
(10, 2, 32), [2, 2, 0], 3.25.m_cz_qe 
(10, 2, 36), [2, 2, 0], 3.25.m_dd_rs 
(10, 2, 37), [2, 2, 1], 3.25.m_de_sc 
(10, 2, 38), [2, 2, 2], 3.25.m_df_sm 
(10, 2, 39), [2, 2, 3], 3.25.m_dg_sw 
(10, 2, 41), [2, 2, 1], 3.25.m_di_tq 
(10, 2, 43), [2, 2, 3], 3.25.m_dk_uk 
(10, 2, 44), [2, 2, 0], 3.25.m_dl_uu 
(10, 2, 46), [2, 2, 2], 3.25.m_dn_vo 
(10, 2, 48), [2, 2, 0], 3.25.m_dp_wi 
(10, 2, 49), [2, 2, 1], 3.25.m_dq_ws 
(1, 11, 65), [1, 3, 1], 3.25.m_dx_xr 
(5, 7, 51), [1, 3, 3], 3.25.m_eh_xh 
(5, 7, 53), [1, 3, 1], 3.25.m_ej_xr 
(5, 7, 57), [1, 3, 1], 3.25.m_en_yl 
(3, 9, 65), [3, 1, 1], 3.25.m_en_yv 
(5, 7, 58), [1, 3, 2], 3.25.m_eo_yq 
(5, 7, 59), [1, 3, 3], 3.25.m_ep_yv 
(5, 7, 61), [1, 3, 1], 3.25.m_er_zf 
(10, 3, -19), [2, 3, 1], 3.25.n_bk_abo 
(10, 3, -18), [2, 3, 2], 3.25.n_bl_abe 
(10, 3, -17), [2, 3, 3], 3.25.n_bm_au 
(10, 3, -16), [2, 3, 0], 3.25.n_bn_ak 
(10, 3, -14), [2, 3, 2], 3.25.n_bp_k 
(10, 3, -13), [2, 3, 3], 3.25.n_bq_u 
(10, 3, -12), [2, 3, 0], 3.25.n_br_be 
(10, 3, -11), [2, 3, 1], 3.25.n_bs_bo 
(10, 3, -9), [2, 3, 3], 3.25.n_bu_ci 
(10, 3, -8), [2, 3, 0], 3.25.n_bv_cs 
(10, 3, -7), [2, 3, 1], 3.25.n_bw_dc 
(10, 3, -6), [2, 3, 2], 3.25.n_bx_dm 
(10, 3, -3), [2, 3, 1], 3.25.n_ca_eq 
(10, 3, -1), [2, 3, 3], 3.25.n_cc_fk 
(9, 4, -5), [1, 0, 3], 3.25.n_ce_fz 
(10, 3, 1), [2, 3, 1], 3.25.n_ce_ge 
(10, 3, 2), [2, 3, 2], 3.25.n_cf_go 
(10, 3, 3), [2, 3, 3], 3.25.n_cg_gy 
(10, 3, 4), [2, 3, 0], 3.25.n_ch_hi 
(10, 3, 6), [2, 3, 2], 3.25.n_cj_ic 
(10, 3, 7), [2, 3, 3], 3.25.n_ck_im 
(10, 3, 8), [2, 3, 0], 3.25.n_cl_iw 
(10, 3, 9), [2, 3, 1], 3.25.n_cm_jg 
(10, 3, 11), [2, 3, 3], 3.25.n_co_ka 
(10, 3, 13), [2, 3, 1], 3.25.n_cq_ku 
(10, 3, 14), [2, 3, 2], 3.25.n_cr_le 
(10, 3, 17), [2, 3, 1], 3.25.n_cu_mi 
(10, 3, 18), [2, 3, 2], 3.25.n_cv_ms 
(10, 3, 19), [2, 3, 3], 3.25.n_cw_nc 
(9, 4, 15), [1, 0, 3], 3.25.n_cy_mx 
(10, 3, 21), [2, 3, 1], 3.25.n_cy_nw 
(10, 3, 23), [2, 3, 3], 3.25.n_da_oq 
(10, 3, 24), [2, 3, 0], 3.25.n_db_pa 
(10, 3, 26), [2, 3, 2], 3.25.n_dd_pu 
(10, 3, 27), [2, 3, 3], 3.25.n_de_qe 
(10, 3, 31), [2, 3, 3], 3.25.n_di_rs 
(10, 3, 33), [2, 3, 1], 3.25.n_dk_sm 
(10, 3, 36), [2, 3, 0], 3.25.n_dn_tq 
(10, 3, 37), [2, 3, 1], 3.25.n_do_ua 
(10, 3, 38), [2, 3, 2], 3.25.n_dp_uk 
(10, 3, 39), [2, 3, 3], 3.25.n_dq_uu 
(5, 8, 31), [1, 0, 3], 3.25.n_ds_vj 
(10, 3, 41), [2, 3, 1], 3.25.n_ds_vo 
(10, 3, 42), [2, 3, 2], 3.25.n_dt_vy 
(5, 8, 33), [1, 0, 1], 3.25.n_du_vt 
(10, 3, 43), [2, 3, 3], 3.25.n_du_wi 
(7, 6, 35), [3, 2, 3], 3.25.n_dy_uz 
(5, 8, 37), [1, 0, 1], 3.25.n_dy_wn 
(10, 3, 47), [2, 3, 3], 3.25.n_dy_xw 
(10, 3, 48), [2, 3, 0], 3.25.n_dz_yg 
(5, 8, 39), [1, 0, 3], 3.25.n_ea_wx 
(10, 3, 49), [2, 3, 1], 3.25.n_ea_yq 
(10, 3, 51), [2, 3, 3], 3.25.n_ec_zk 
(7, 6, 40), [3, 2, 0], 3.25.n_ed_wi 
(5, 8, 43), [1, 0, 3], 3.25.n_ee_xr 
(7, 6, 45), [3, 2, 1], 3.25.n_ei_xr 
(5, 8, 47), [1, 0, 3], 3.25.n_ei_yl 
(2, 11, 65), [2, 3, 1], 3.25.n_ei_bae 
(5, 8, 49), [1, 0, 1], 3.25.n_ek_yv 
(5, 8, 51), [1, 0, 3], 3.25.n_em_zf 
(2, 11, 70), [2, 3, 2], 3.25.n_en_bao 
(5, 8, 53), [1, 0, 1], 3.25.n_eo_zp 
(5, 8, 56), [1, 0, 0], 3.25.n_er_bae 
(6, 7, 55), [2, 3, 3], 3.25.n_es_bae 
(5, 8, 59), [1, 0, 3], 3.25.n_eu_bat 
(5, 8, 61), [1, 0, 1], 3.25.n_ew_bbd 
(4, 9, 65), [0, 1, 1], 3.25.n_ew_bbi 
(5, 8, 63), [1, 0, 3], 3.25.n_ey_bbn 
(5, 8, 64), [1, 0, 0], 3.25.n_ez_bbs 
(10, 4, -9), [2, 0, 3], 3.25.o_ce_eg 
(10, 4, -8), [2, 0, 0], 3.25.o_cf_eq 
(10, 4, -7), [2, 0, 1], 3.25.o_cg_fa 
(10, 4, -6), [2, 0, 2], 3.25.o_ch_fk 
(10, 4, -4), [2, 0, 0], 3.25.o_cj_ge 
(10, 4, -3), [2, 0, 1], 3.25.o_ck_go 
(10, 4, 1), [2, 0, 1], 3.25.o_co_ic 
(10, 4, 3), [2, 0, 3], 3.25.o_cq_iw 
(10, 4, 4), [2, 0, 0], 3.25.o_cr_jg 
(10, 4, 7), [2, 0, 3], 3.25.o_cu_kk 
(10, 4, 8), [2, 0, 0], 3.25.o_cv_ku 
(10, 4, 9), [2, 0, 1], 3.25.o_cw_le 
(10, 4, 11), [2, 0, 3], 3.25.o_cy_ly 
(10, 4, 12), [2, 0, 0], 3.25.o_cz_mi 
(10, 4, 13), [2, 0, 1], 3.25.o_da_ms 
(10, 4, 16), [2, 0, 0], 3.25.o_dd_nw 
(10, 4, 19), [2, 0, 3], 3.25.o_dg_pa 
(10, 4, 21), [2, 0, 1], 3.25.o_di_pu 
(10, 4, 23), [2, 0, 3], 3.25.o_dk_qo 
(10, 4, 24), [2, 0, 0], 3.25.o_dl_qy 
(10, 4, 27), [2, 0, 3], 3.25.o_do_sc 
(10, 4, 28), [2, 0, 0], 3.25.o_dp_sm 
(10, 4, 31), [2, 0, 3], 3.25.o_ds_tq 
(10, 4, 32), [2, 0, 0], 3.25.o_dt_ua 
(10, 4, 33), [2, 0, 1], 3.25.o_du_uk 
(10, 4, 36), [2, 0, 0], 3.25.o_dx_vo 
(10, 4, 37), [2, 0, 1], 3.25.o_dy_vy 
(10, 4, 41), [2, 0, 1], 3.25.o_ec_xm 
(10, 4, 42), [2, 0, 2], 3.25.o_ed_xw 
(8, 6, 35), [0, 2, 3], 3.25.o_ee_wi 
(10, 4, 43), [2, 0, 3], 3.25.o_ee_yg 
(5, 9, 41), [1, 1, 1], 3.25.o_eh_zf 
(10, 4, 47), [2, 0, 3], 3.25.o_ei_zu 
(5, 9, 43), [1, 1, 3], 3.25.o_ej_zp 
(10, 4, 48), [2, 0, 0], 3.25.o_ej_bae 
(10, 4, 49), [2, 0, 1], 3.25.o_ek_bao 
(5, 9, 46), [1, 1, 2], 3.25.o_em_bae 
(10, 4, 51), [2, 0, 3], 3.25.o_em_bbi 
(10, 4, 52), [2, 0, 0], 3.25.o_en_bbs 
(7, 7, 45), [3, 3, 1], 3.25.o_ep_zp 
(5, 9, 51), [1, 1, 3], 3.25.o_er_bbd 
(3, 11, 70), [3, 3, 2], 3.25.o_ey_bdg 
(5, 9, 62), [1, 1, 2], 3.25.o_fc_bdg 
(5, 9, 63), [1, 1, 3], 3.25.o_fd_bdl 
(5, 9, 66), [1, 1, 2], 3.25.o_fg_bea 
(5, 9, 67), [1, 1, 3], 3.25.o_fh_bef 
(5, 9, 69), [1, 1, 1], 3.25.o_fj_bep 
(10, 5, 1), [2, 1, 1], 3.25.p_cy_ka 
(10, 5, 2), [2, 1, 2], 3.25.p_cz_kk 
(10, 5, 3), [2, 1, 3], 3.25.p_da_ku 
(10, 5, 4), [2, 1, 0], 3.25.p_db_le 
(10, 5, 6), [2, 1, 2], 3.25.p_dd_ly 
(10, 5, 7), [2, 1, 3], 3.25.p_de_mi 
(10, 5, 8), [2, 1, 0], 3.25.p_df_ms 
(10, 5, 9), [2, 1, 1], 3.25.p_dg_nc 
(10, 5, 11), [2, 1, 3], 3.25.p_di_nw 
(10, 5, 12), [2, 1, 0], 3.25.p_dj_og 
(10, 5, 13), [2, 1, 1], 3.25.p_dk_oq 
(10, 5, 17), [2, 1, 1], 3.25.p_do_qe 
(10, 5, 19), [2, 1, 3], 3.25.p_dq_qy 
(10, 5, 21), [2, 1, 1], 3.25.p_ds_rs 
(10, 5, 22), [2, 1, 2], 3.25.p_dt_sc 
(10, 5, 23), [2, 1, 3], 3.25.p_du_sm 
(9, 6, 20), [1, 2, 0], 3.25.p_dv_sm 
(10, 5, 24), [2, 1, 0], 3.25.p_dv_sw 
(10, 5, 27), [2, 1, 3], 3.25.p_dy_ua 
(10, 5, 28), [2, 1, 0], 3.25.p_dz_uk 
(10, 5, 29), [2, 1, 1], 3.25.p_ea_uu 
(10, 5, 31), [2, 1, 3], 3.25.p_ec_vo 
(10, 5, 33), [2, 1, 1], 3.25.p_ee_wi 
(10, 5, 34), [2, 1, 2], 3.25.p_ef_ws 
(10, 5, 37), [2, 1, 1], 3.25.p_ei_xw 
(10, 5, 38), [2, 1, 2], 3.25.p_ej_yg 
(9, 6, 35), [1, 2, 3], 3.25.p_ek_xr 
(10, 5, 39), [2, 1, 3], 3.25.p_ek_yq 
(7, 8, 35), [3, 0, 3], 3.25.p_em_yv 
(10, 5, 41), [2, 1, 1], 3.25.p_em_zk 
(10, 5, 42), [2, 1, 2], 3.25.p_en_zu 
(10, 5, 43), [2, 1, 3], 3.25.p_eo_bae 
(8, 7, 40), [0, 3, 0], 3.25.p_er_zu 
(10, 5, 46), [2, 1, 2], 3.25.p_er_bbi 
(10, 5, 47), [2, 1, 3], 3.25.p_es_bbs 
(9, 6, 45), [1, 2, 1], 3.25.p_eu_bbd 
(8, 7, 45), [0, 3, 1], 3.25.p_ew_bbi 
(7, 8, 45), [3, 0, 1], 3.25.p_ew_bbn 
(5, 10, 51), [1, 2, 3], 3.25.p_ew_bdb 
(10, 5, 51), [2, 1, 3], 3.25.p_ew_bdg 
(10, 5, 52), [2, 1, 0], 3.25.p_ex_bdq 
(5, 10, 53), [1, 2, 1], 3.25.p_ey_bdl 
(10, 5, 53), [2, 1, 1], 3.25.p_ey_bea 
(5, 10, 57), [1, 2, 1], 3.25.p_fc_bef 
(7, 8, 55), [3, 0, 3], 3.25.p_fg_bef 
(5, 10, 61), [1, 2, 1], 3.25.p_fg_bez 
(5, 10, 63), [1, 2, 3], 3.25.p_fi_bfj 
(7, 8, 60), [3, 0, 0], 3.25.p_fl_bfo 
(5, 10, 67), [1, 2, 3], 3.25.p_fm_bgd 
(6, 9, 65), [2, 1, 1], 3.25.p_fo_bgi 
(5, 10, 69), [1, 2, 1], 3.25.p_fo_bgn 
(5, 10, 72), [1, 2, 0], 3.25.p_fr_bhc 
(5, 10, 73), [1, 2, 1], 3.25.p_fs_bhh 
(10, 6, 11), [2, 2, 3], 3.25.q_ds_pu 
(10, 6, 12), [2, 2, 0], 3.25.q_dt_qe 
(10, 6, 13), [2, 2, 1], 3.25.q_du_qo 
(10, 6, 14), [2, 2, 2], 3.25.q_dv_qy 
(10, 6, 16), [2, 2, 0], 3.25.q_dx_rs 
(10, 6, 17), [2, 2, 1], 3.25.q_dy_sc 
(10, 6, 21), [2, 2, 1], 3.25.q_ec_tq 
(10, 6, 22), [2, 2, 2], 3.25.q_ed_ua 
(10, 6, 24), [2, 2, 0], 3.25.q_ef_uu 
(10, 6, 27), [2, 2, 3], 3.25.q_ei_vy 
(10, 6, 29), [2, 2, 1], 3.25.q_ek_ws 
(10, 6, 31), [2, 2, 3], 3.25.q_em_xm 
(10, 6, 32), [2, 2, 0], 3.25.q_en_xw 
(9, 7, 30), [1, 3, 2], 3.25.q_eo_xw 
(10, 6, 33), [2, 2, 1], 3.25.q_eo_yg 
(10, 6, 36), [2, 2, 0], 3.25.q_er_zk 
(9, 7, 35), [1, 3, 3], 3.25.q_et_zp 
(10, 6, 38), [2, 2, 2], 3.25.q_et_bae 
(10, 6, 39), [2, 2, 3], 3.25.q_eu_bao 
(10, 6, 41), [2, 2, 1], 3.25.q_ew_bbi 
(10, 6, 44), [2, 2, 0], 3.25.q_ez_bcm 
(10, 6, 47), [2, 2, 3], 3.25.q_fc_bdq 
(10, 6, 48), [2, 2, 0], 3.25.q_fd_bea 
(8, 8, 45), [0, 0, 1], 3.25.q_fe_bdg 
(10, 6, 49), [2, 2, 1], 3.25.q_fe_bek 
(10, 6, 51), [2, 2, 3], 3.25.q_fg_bfe 
(10, 6, 52), [2, 2, 0], 3.25.q_fh_bfo 
(10, 6, 53), [2, 2, 1], 3.25.q_fi_bfy 
(10, 6, 54), [2, 2, 2], 3.25.q_fj_bgi 
(5, 11, 61), [1, 3, 1], 3.25.q_fl_bgx 
(10, 6, 56), [2, 2, 0], 3.25.q_fl_bhc 
(10, 6, 57), [2, 2, 1], 3.25.q_fm_bhm 
(5, 11, 67), [1, 3, 3], 3.25.q_fr_bib 
(5, 11, 71), [1, 3, 3], 3.25.q_fv_biv 
(7, 9, 65), [3, 1, 1], 3.25.q_fx_biv 
(5, 11, 77), [1, 3, 1], 3.25.q_gb_bjz 
(5, 11, 79), [1, 3, 3], 3.25.q_gd_bkj 
(10, 7, 21), [2, 3, 1], 3.25.r_em_vo 
(10, 7, 22), [2, 3, 2], 3.25.r_en_vy 
(10, 7, 23), [2, 3, 3], 3.25.r_eo_wi 
(10, 7, 24), [2, 3, 0], 3.25.r_ep_ws 
(10, 7, 26), [2, 3, 2], 3.25.r_er_xm 
(10, 7, 27), [2, 3, 3], 3.25.r_es_xw 
(10, 7, 28), [2, 3, 0], 3.25.r_et_yg 
(10, 7, 29), [2, 3, 1], 3.25.r_eu_yq 
(10, 7, 31), [2, 3, 3], 3.25.r_ew_zk 
(10, 7, 33), [2, 3, 1], 3.25.r_ey_bae 
(10, 7, 34), [2, 3, 2], 3.25.r_ez_bao 
(9, 8, 35), [1, 0, 3], 3.25.r_fc_bbn 
(10, 7, 37), [2, 3, 1], 3.25.r_fc_bbs 
(10, 7, 39), [2, 3, 3], 3.25.r_fe_bcm 
(10, 7, 41), [2, 3, 1], 3.25.r_fg_bdg 
(9, 8, 40), [1, 0, 0], 3.25.r_fh_bdg 
(10, 7, 43), [2, 3, 3], 3.25.r_fi_bea 
(10, 7, 44), [2, 3, 0], 3.25.r_fj_bek 
(10, 7, 46), [2, 3, 2], 3.25.r_fl_bfe 
(9, 8, 45), [1, 0, 1], 3.25.r_fm_bez 
(10, 7, 47), [2, 3, 3], 3.25.r_fm_bfo 
(10, 7, 48), [2, 3, 0], 3.25.r_fn_bfy 
(10, 7, 49), [2, 3, 1], 3.25.r_fo_bgi 
(10, 7, 51), [2, 3, 3], 3.25.r_fq_bhc 
(10, 7, 53), [2, 3, 1], 3.25.r_fs_bhw 
(10, 7, 54), [2, 3, 2], 3.25.r_ft_big 
(8, 9, 55), [0, 1, 3], 3.25.r_fw_big 
(9, 8, 55), [1, 0, 3], 3.25.r_fw_bil 
(10, 7, 57), [2, 3, 1], 3.25.r_fw_bjk 
(10, 7, 58), [2, 3, 2], 3.25.r_fx_bju 
(10, 7, 59), [2, 3, 3], 3.25.r_fy_bke 
(5, 12, 71), [1, 0, 3], 3.25.r_ga_bkt 
(10, 7, 61), [2, 3, 1], 3.25.r_ga_bky 
(8, 9, 60), [0, 1, 0], 3.25.r_gb_bju 
(5, 12, 72), [1, 0, 0], 3.25.r_gb_bky 
(5, 12, 73), [1, 0, 1], 3.25.r_gc_bld 
(5, 12, 74), [1, 0, 2], 3.25.r_gd_bli 
(6, 11, 70), [2, 3, 2], 3.25.r_gf_bli 
(4, 13, 85), [0, 1, 1], 3.25.r_gg_bmc 
(5, 12, 78), [1, 0, 2], 3.25.r_gh_bmc 
(5, 12, 79), [1, 0, 3], 3.25.r_gi_bmh 
(5, 12, 81), [1, 0, 1], 3.25.r_gk_bmr 
(5, 12, 83), [1, 0, 3], 3.25.r_gm_bnb 
(5, 12, 84), [1, 0, 0], 3.25.r_gn_bng 
(10, 8, 31), [2, 0, 3], 3.25.s_fg_bbi 
(10, 8, 32), [2, 0, 0], 3.25.s_fh_bbs 
(10, 8, 33), [2, 0, 1], 3.25.s_fi_bcc 
(10, 8, 36), [2, 0, 0], 3.25.s_fl_bdg 
(10, 8, 37), [2, 0, 1], 3.25.s_fm_bdq 
(10, 8, 43), [2, 0, 3], 3.25.s_fs_bfy 
(10, 8, 44), [2, 0, 0], 3.25.s_ft_bgi 
(9, 9, 45), [1, 1, 1], 3.25.s_fv_bgx 
(10, 8, 47), [2, 0, 3], 3.25.s_fw_bhm 
(10, 8, 49), [2, 0, 1], 3.25.s_fy_big 
(10, 8, 51), [2, 0, 3], 3.25.s_ga_bja 
(10, 8, 52), [2, 0, 0], 3.25.s_gb_bjk 
(10, 8, 53), [2, 0, 1], 3.25.s_gc_bju 
(10, 8, 54), [2, 0, 2], 3.25.s_gd_bke 
