(1, 0, 23), [1, 1, 42, 23, 798, 361, 6859], 3.19.b_bq_x, 24 
(-3, 4, 35), [1, 1, 42, 47, 798, 361, 6859], 3.19.b_bq_bv, 28 
(-1, 2, 25), [1, 1, 42, 51, 798, 361, 6859], 3.19.b_bq_bz, 22 
(-2, 3, 29), [1, 1, 42, 56, 798, 361, 6859], 3.19.b_bq_ce, 24 
(-2, 3, 30), [1, 1, 43, 54, 817, 361, 6859], 3.19.b_br_cc, 25 
(3, -2, 31), [1, 1, 44, 17, 836, 361, 6859], 3.19.b_bs_r, 36 
(1, 0, 25), [1, 1, 44, 25, 836, 361, 6859], 3.19.b_bs_z, 26 
(-3, 4, 37), [1, 1, 44, 41, 836, 361, 6859], 3.19.b_bs_bp, 30 
(-1, 2, 27), [1, 1, 44, 49, 836, 361, 6859], 3.19.b_bs_bx, 24 
(-2, 3, 31), [1, 1, 44, 52, 836, 361, 6859], 3.19.b_bs_ca, 26 
(2, -1, 29), [1, 1, 46, 20, 874, 361, 6859], 3.19.b_bu_u, 32 
(3, -2, 33), [1, 1, 46, 23, 874, 361, 6859], 3.19.b_bu_x, 38 
(1, 0, 27), [1, 1, 46, 27, 874, 361, 6859], 3.19.b_bu_bb, 28 
(-3, 4, 39), [1, 1, 46, 35, 874, 361, 6859], 3.19.b_bu_bj, 32 
(-1, 2, 29), [1, 1, 46, 47, 874, 361, 6859], 3.19.b_bu_bv, 26 
(2, -1, 30), [1, 1, 47, 22, 893, 361, 6859], 3.19.b_bv_w, 33 
(2, -1, 31), [1, 1, 48, 24, 912, 361, 6859], 3.19.b_bw_y, 34 
(-1, 2, 31), [1, 1, 48, 45, 912, 361, 6859], 3.19.b_bw_bt, 28 
(-1, 2, 32), [1, 1, 49, 44, 931, 361, 6859], 3.19.b_bx_bs, 29 
(2, -1, 33), [1, 1, 50, 28, 950, 361, 6859], 3.19.b_by_bc, 36 
(1, 0, 31), [1, 1, 50, 31, 950, 361, 6859], 3.19.b_by_bf, 32 
(3, -2, 37), [1, 1, 50, 35, 950, 361, 6859], 3.19.b_by_bj, 42 
(-1, 2, 33), [1, 1, 50, 43, 950, 361, 6859], 3.19.b_by_br, 30 
(2, -1, 34), [1, 1, 51, 30, 969, 361, 6859], 3.19.b_bz_be, 37 
(-1, 2, 34), [1, 1, 51, 42, 969, 361, 6859], 3.19.b_bz_bq, 31 
(2, -1, 35), [1, 1, 52, 32, 988, 361, 6859], 3.19.b_ca_bg, 38 
(1, 0, 33), [1, 1, 52, 33, 988, 361, 6859], 3.19.b_ca_bh, 34 
(-1, 2, 36), [1, 1, 53, 40, 1007, 361, 6859], 3.19.b_cb_bo, 33 
(1, 0, 35), [1, 1, 54, 35, 1026, 361, 6859], 3.19.b_cc_bj, 36 
(-1, 2, 37), [1, 1, 54, 39, 1026, 361, 6859], 3.19.b_cc_bn, 34 
(1, 0, 36), [1, 1, 55, 36, 1045, 361, 6859], 3.19.b_cd_bk, 37 
(2, 0, -37), [1, 2, -18, -74, -342, 722, 6859], 3.19.c_as_acw, -33 
(6, -4, -3), [1, 2, -8, -170, -152, 722, 6859], 3.19.c_ai_ago, 17 
(5, -3, -9), [1, 2, -5, -159, -95, 722, 6859], 3.19.c_af_agd, 7 
(5, -3, -5), [1, 2, -1, -139, -19, 722, 6859], 3.19.c_ab_afj, 11 
(5, -3, -3), [1, 2, 1, -129, 19, 722, 6859], 3.19.c_b_aez, 13 
(5, -3, -1), [1, 2, 3, -119, 57, 722, 6859], 3.19.c_d_aep, 15 
(5, -3, 1), [1, 2, 5, -109, 95, 722, 6859], 3.19.c_f_aef, 17 
(2, 0, -13), [1, 2, 6, -26, 114, 722, 6859], 3.19.c_g_aba, -9 
(-3, 5, 9), [1, 2, 13, 163, 247, 722, 6859], 3.19.c_n_gh, -7 
(-3, 5, 11), [1, 2, 15, 157, 285, 722, 6859], 3.19.c_p_gb, -5 
(-3, 5, 13), [1, 2, 17, 151, 323, 722, 6859], 3.19.c_r_fv, -3 
(-3, 5, 15), [1, 2, 19, 145, 361, 722, 6859], 3.19.c_t_fp, -1 
(-3, 5, 16), [1, 2, 20, 142, 380, 722, 6859], 3.19.c_u_fm, 0 
(-3, 5, 17), [1, 2, 21, 139, 399, 722, 6859], 3.19.c_v_fj, 1 
(4, -2, 13), [1, 2, 24, -24, 456, 722, 6859], 3.19.c_y_ay, 25 
(4, -2, 15), [1, 2, 26, -16, 494, 722, 6859], 3.19.c_ba_aq, 27 
(2, 0, 11), [1, 2, 30, 22, 570, 722, 6859], 3.19.c_be_w, 15 
(-2, 4, 25), [1, 2, 36, 102, 684, 722, 6859], 3.19.c_bk_dy, 13 
(-2, 4, 27), [1, 2, 38, 98, 722, 722, 6859], 3.19.c_bm_du, 15 
(3, -1, 23), [1, 2, 39, 31, 741, 722, 6859], 3.19.c_bn_bf, 31 
(3, -1, 25), [1, 2, 41, 37, 779, 722, 6859], 3.19.c_bp_bl, 33 
(3, -1, 27), [1, 2, 43, 43, 817, 722, 6859], 3.19.c_br_br, 35 
(3, -1, 29), [1, 2, 45, 49, 855, 722, 6859], 3.19.c_bt_bx, 37 
(-1, 3, 31), [1, 2, 47, 83, 893, 722, 6859], 3.19.c_bv_df, 23 
(-1, 3, 33), [1, 2, 49, 81, 931, 722, 6859], 3.19.c_bx_dd, 25 
(-1, 3, 35), [1, 2, 51, 79, 969, 722, 6859], 3.19.c_bz_db, 27 
(2, 0, 33), [1, 2, 52, 66, 988, 722, 6859], 3.19.c_ca_co, 37 
(-1, 3, 37), [1, 2, 53, 77, 1007, 722, 6859], 3.19.c_cb_cz, 29 
(2, 0, 35), [1, 2, 54, 70, 1026, 722, 6859], 3.19.c_cc_cs, 39 
(1, 1, 35), [1, 2, 55, 73, 1045, 722, 6859], 3.19.c_cd_cv, 35 
(1, 1, 37), [1, 2, 57, 75, 1083, 722, 6859], 3.19.c_cf_cx, 37 
(3, 0, -37), [1, 3, -18, -111, -342, 1083, 6859], 3.19.d_as_aeh, -28 
(3, 0, -35), [1, 3, -16, -105, -304, 1083, 6859], 3.19.d_aq_aeb, -26 
(3, 0, -33), [1, 3, -14, -99, -266, 1083, 6859], 3.19.d_ao_adv, -24 
(7, -4, -3), [1, 3, -12, -173, -228, 1083, 6859], 3.19.d_am_agr, 30 
(3, 0, -31), [1, 3, -12, -93, -228, 1083, 6859], 3.19.d_am_adp, -22 
(6, -3, -11), [1, 3, -10, -180, -190, 1083, 6859], 3.19.d_ak_agy, 16 
(7, -4, -1), [1, 3, -10, -159, -190, 1083, 6859], 3.19.d_ak_agd, 32 
(3, 0, -29), [1, 3, -10, -87, -190, 1083, 6859], 3.19.d_ak_adj, -20 
(5, -2, -17), [1, 3, -8, -161, -152, 1083, 6859], 3.19.d_ai_agf, 4 
(7, -4, 1), [1, 3, -8, -145, -152, 1083, 6859], 3.19.d_ai_afp, 34 
(3, 0, -27), [1, 3, -8, -81, -152, 1083, 6859], 3.19.d_ai_add, -18 
(5, -2, -15), [1, 3, -6, -151, -114, 1083, 6859], 3.19.d_ag_afv, 6 
(7, -4, 3), [1, 3, -6, -131, -114, 1083, 6859], 3.19.d_ag_afb, 36 
(3, 0, -25), [1, 3, -6, -75, -114, 1083, 6859], 3.19.d_ag_acx, -16 
(5, -2, -13), [1, 3, -4, -141, -76, 1083, 6859], 3.19.d_ae_afl, 8 
(7, -4, 5), [1, 3, -4, -117, -76, 1083, 6859], 3.19.d_ae_aen, 38 
(3, 0, -23), [1, 3, -4, -69, -76, 1083, 6859], 3.19.d_ae_acr, -14 
(5, -2, -11), [1, 3, -2, -131, -38, 1083, 6859], 3.19.d_ac_afb, 10 
(7, -4, 7), [1, 3, -2, -103, -38, 1083, 6859], 3.19.d_ac_adz, 40 
(3, 0, -21), [1, 3, -2, -63, -38, 1083, 6859], 3.19.d_ac_acl, -12 
(5, -2, -9), [1, 3, 0, -121, 0, 1083, 6859], 3.19.d_a_aer, 12 
(7, -4, 9), [1, 3, 0, -89, 0, 1083, 6859], 3.19.d_a_adl, 42 
(-7, 10, 51), [1, 3, 0, 23, 0, 1083, 6859], 3.19.d_a_x, 0 
(5, -2, -7), [1, 3, 2, -111, 38, 1083, 6859], 3.19.d_c_aeh, 14 
(7, -4, 11), [1, 3, 2, -75, 38, 1083, 6859], 3.19.d_c_acx, 44 
(3, 0, -17), [1, 3, 2, -51, 38, 1083, 6859], 3.19.d_c_abz, -8 
(-7, 10, 53), [1, 3, 2, 9, 38, 1083, 6859], 3.19.d_c_j, 2 
(5, -2, -5), [1, 3, 4, -101, 76, 1083, 6859], 3.19.d_e_adx, 16 
(7, -4, 13), [1, 3, 4, -61, 76, 1083, 6859], 3.19.d_e_acj, 46 
(3, 0, -15), [1, 3, 4, -45, 76, 1083, 6859], 3.19.d_e_abt, -6 
(-7, 10, 55), [1, 3, 4, -5, 76, 1083, 6859], 3.19.d_e_af, 4 
(1, 2, -17), [1, 3, 4, 59, 76, 1083, 6859], 3.19.d_e_ch, -20 
(5, -2, -3), [1, 3, 6, -91, 114, 1083, 6859], 3.19.d_g_adn, 18 
(7, -4, 15), [1, 3, 6, -47, 114, 1083, 6859], 3.19.d_g_abv, 48 
(3, 0, -13), [1, 3, 6, -39, 114, 1083, 6859], 3.19.d_g_abn, -4 
(1, 2, -15), [1, 3, 6, 61, 114, 1083, 6859], 3.19.d_g_cj, -18 
(5, -2, -1), [1, 3, 8, -81, 152, 1083, 6859], 3.19.d_i_add, 20 
(1, 2, -13), [1, 3, 8, 63, 152, 1083, 6859], 3.19.d_i_cl, -16 
(5, -2, 1), [1, 3, 10, -71, 190, 1083, 6859], 3.19.d_k_act, 22 
(-7, 10, 61), [1, 3, 10, -47, 190, 1083, 6859], 3.19.d_k_abv, 10 
(3, 0, -9), [1, 3, 10, -27, 190, 1083, 6859], 3.19.d_k_abb, 0 
(1, 2, -11), [1, 3, 10, 65, 190, 1083, 6859], 3.19.d_k_cn, -14 
(5, -2, 2), [1, 3, 11, -66, 209, 1083, 6859], 3.19.d_l_aco, 23 
(3, 0, -7), [1, 3, 12, -21, 228, 1083, 6859], 3.19.d_m_av, 2 
(7, -4, 21), [1, 3, 12, -5, 228, 1083, 6859], 3.19.d_m_af, 54 
(1, 2, -9), [1, 3, 12, 67, 228, 1083, 6859], 3.19.d_m_cp, -12 
(-5, 8, 33), [1, 3, 12, 139, 228, 1083, 6859], 3.19.d_m_fj, -6 
(-1, 4, -3), [1, 3, 12, 155, 228, 1083, 6859], 3.19.d_m_fz, -18 
(5, -2, 4), [1, 3, 13, -56, 247, 1083, 6859], 3.19.d_n_ace, 25 
(5, -2, 5), [1, 3, 14, -51, 266, 1083, 6859], 3.19.d_o_abz, 26 
(3, 0, -5), [1, 3, 14, -15, 266, 1083, 6859], 3.19.d_o_ap, 4 
(7, -4, 23), [1, 3, 14, 9, 266, 1083, 6859], 3.19.d_o_j, 56 
(1, 2, -7), [1, 3, 14, 69, 266, 1083, 6859], 3.19.d_o_cr, -10 
(-5, 8, 35), [1, 3, 14, 129, 266, 1083, 6859], 3.19.d_o_ez, -4 
(-1, 4, -1), [1, 3, 14, 153, 266, 1083, 6859], 3.19.d_o_fx, -16 
(5, -2, 6), [1, 3, 15, -46, 285, 1083, 6859], 3.19.d_p_abu, 27 
(5, -2, 7), [1, 3, 16, -41, 304, 1083, 6859], 3.19.d_q_abp, 28 
(3, 0, -3), [1, 3, 16, -9, 304, 1083, 6859], 3.19.d_q_aj, 6 
(7, -4, 25), [1, 3, 16, 23, 304, 1083, 6859], 3.19.d_q_x, 58 
(1, 2, -5), [1, 3, 16, 71, 304, 1083, 6859], 3.19.d_q_ct, -8 
(-5, 8, 37), [1, 3, 16, 119, 304, 1083, 6859], 3.19.d_q_ep, -2 
(-1, 4, 1), [1, 3, 16, 151, 304, 1083, 6859], 3.19.d_q_fv, -14 
(-3, 6, 15), [1, 3, 16, 183, 304, 1083, 6859], 3.19.d_q_hb, -12 
(5, -2, 9), [1, 3, 18, -31, 342, 1083, 6859], 3.19.d_s_abf, 30 
(3, 0, -1), [1, 3, 18, -3, 342, 1083, 6859], 3.19.d_s_ad, 8 
(7, -4, 27), [1, 3, 18, 37, 342, 1083, 6859], 3.19.d_s_bl, 60 
(1, 2, -3), [1, 3, 18, 73, 342, 1083, 6859], 3.19.d_s_cv, -6 
(-5, 8, 39), [1, 3, 18, 109, 342, 1083, 6859], 3.19.d_s_ef, 0 
(-1, 4, 3), [1, 3, 18, 149, 342, 1083, 6859], 3.19.d_s_ft, -12 
(-3, 6, 17), [1, 3, 18, 177, 342, 1083, 6859], 3.19.d_s_gv, -10 
(5, -2, 11), [1, 3, 20, -21, 380, 1083, 6859], 3.19.d_u_av, 32 
(3, 0, 1), [1, 3, 20, 3, 380, 1083, 6859], 3.19.d_u_d, 10 
(7, -4, 29), [1, 3, 20, 51, 380, 1083, 6859], 3.19.d_u_bz, 62 
(1, 2, -1), [1, 3, 20, 75, 380, 1083, 6859], 3.19.d_u_cx, -4 
(-5, 8, 41), [1, 3, 20, 99, 380, 1083, 6859], 3.19.d_u_dv, 2 
(-1, 4, 5), [1, 3, 20, 147, 380, 1083, 6859], 3.19.d_u_fr, -10 
(5, -2, 13), [1, 3, 22, -11, 418, 1083, 6859], 3.19.d_w_al, 34 
(3, 0, 3), [1, 3, 22, 9, 418, 1083, 6859], 3.19.d_w_j, 12 
(7, -4, 31), [1, 3, 22, 65, 418, 1083, 6859], 3.19.d_w_cn, 64 
(1, 2, 1), [1, 3, 22, 77, 418, 1083, 6859], 3.19.d_w_cz, -2 
(-5, 8, 43), [1, 3, 22, 89, 418, 1083, 6859], 3.19.d_w_dl, 4 
(-1, 4, 7), [1, 3, 22, 145, 418, 1083, 6859], 3.19.d_w_fp, -8 
(-3, 6, 21), [1, 3, 22, 165, 418, 1083, 6859], 3.19.d_w_gj, -6 
(5, -2, 15), [1, 3, 24, -1, 456, 1083, 6859], 3.19.d_y_ab, 36 
(3, 0, 5), [1, 3, 24, 15, 456, 1083, 6859], 3.19.d_y_p, 14 
(-1, 4, 9), [1, 3, 24, 143, 456, 1083, 6859], 3.19.d_y_fn, -6 
(-3, 6, 23), [1, 3, 24, 159, 456, 1083, 6859], 3.19.d_y_gd, -4 
(5, -2, 17), [1, 3, 26, 9, 494, 1083, 6859], 3.19.d_ba_j, 38 
(3, 0, 7), [1, 3, 26, 21, 494, 1083, 6859], 3.19.d_ba_v, 16 
(-5, 8, 47), [1, 3, 26, 69, 494, 1083, 6859], 3.19.d_ba_cr, 8 
(1, 2, 5), [1, 3, 26, 81, 494, 1083, 6859], 3.19.d_ba_dd, 2 
(7, -4, 35), [1, 3, 26, 93, 494, 1083, 6859], 3.19.d_ba_dp, 68 
(-1, 4, 11), [1, 3, 26, 141, 494, 1083, 6859], 3.19.d_ba_fl, -4 
(-3, 6, 25), [1, 3, 26, 153, 494, 1083, 6859], 3.19.d_ba_fx, -2 
(3, 0, 9), [1, 3, 28, 27, 532, 1083, 6859], 3.19.d_bc_bb, 18 
(-5, 8, 49), [1, 3, 28, 59, 532, 1083, 6859], 3.19.d_bc_ch, 10 
(1, 2, 7), [1, 3, 28, 83, 532, 1083, 6859], 3.19.d_bc_df, 4 
(7, -4, 37), [1, 3, 28, 107, 532, 1083, 6859], 3.19.d_bc_ed, 70 
(-1, 4, 13), [1, 3, 28, 139, 532, 1083, 6859], 3.19.d_bc_fj, -2 
(-3, 6, 27), [1, 3, 28, 147, 532, 1083, 6859], 3.19.d_bc_fr, 0 
(4, -1, 15), [1, 3, 30, 22, 570, 1083, 6859], 3.19.d_be_w, 30 
(5, -2, 21), [1, 3, 30, 29, 570, 1083, 6859], 3.19.d_be_bd, 42 
(3, 0, 11), [1, 3, 30, 33, 570, 1083, 6859], 3.19.d_be_bh, 20 
(-5, 8, 51), [1, 3, 30, 49, 570, 1083, 6859], 3.19.d_be_bx, 12 
(1, 2, 9), [1, 3, 30, 85, 570, 1083, 6859], 3.19.d_be_dh, 6 
(7, -4, 39), [1, 3, 30, 121, 570, 1083, 6859], 3.19.d_be_er, 72 
(-1, 4, 15), [1, 3, 30, 137, 570, 1083, 6859], 3.19.d_be_fh, 0 
(-3, 6, 29), [1, 3, 30, 141, 570, 1083, 6859], 3.19.d_be_fl, 2 
(-2, 5, 21), [1, 3, 30, 148, 570, 1083, 6859], 3.19.d_be_fs, 0 
(4, -1, 16), [1, 3, 31, 26, 589, 1083, 6859], 3.19.d_bf_ba, 31 
(-2, 5, 22), [1, 3, 31, 146, 589, 1083, 6859], 3.19.d_bf_fq, 1 
(4, -1, 17), [1, 3, 32, 30, 608, 1083, 6859], 3.19.d_bg_be, 32 
(1, 2, 11), [1, 3, 32, 87, 608, 1083, 6859], 3.19.d_bg_dj, 8 
(-2, 5, 23), [1, 3, 32, 144, 608, 1083, 6859], 3.19.d_bg_fo, 2 
(3, 0, 15), [1, 3, 34, 45, 646, 1083, 6859], 3.19.d_bi_bt, 24 
(5, -2, 25), [1, 3, 34, 49, 646, 1083, 6859], 3.19.d_bi_bx, 46 
(1, 2, 13), [1, 3, 34, 89, 646, 1083, 6859], 3.19.d_bi_dl, 10 
(-3, 6, 33), [1, 3, 34, 129, 646, 1083, 6859], 3.19.d_bi_ez, 6 
(-2, 5, 25), [1, 3, 34, 140, 646, 1083, 6859], 3.19.d_bi_fk, 4 
(4, -1, 20), [1, 3, 35, 42, 665, 1083, 6859], 3.19.d_bj_bq, 35 
(-2, 5, 26), [1, 3, 35, 138, 665, 1083, 6859], 3.19.d_bj_fi, 5 
(4, -1, 21), [1, 3, 36, 46, 684, 1083, 6859], 3.19.d_bk_bu, 36 
(3, 0, 17), [1, 3, 36, 51, 684, 1083, 6859], 3.19.d_bk_bz, 26 
(5, -2, 27), [1, 3, 36, 59, 684, 1083, 6859], 3.19.d_bk_ch, 48 
(1, 2, 15), [1, 3, 36, 91, 684, 1083, 6859], 3.19.d_bk_dn, 12 
(-3, 6, 35), [1, 3, 36, 123, 684, 1083, 6859], 3.19.d_bk_et, 8 
(-1, 4, 21), [1, 3, 36, 131, 684, 1083, 6859], 3.19.d_bk_fb, 6 
(-2, 5, 27), [1, 3, 36, 136, 684, 1083, 6859], 3.19.d_bk_fg, 6 
(5, -2, 29), [1, 3, 38, 69, 722, 1083, 6859], 3.19.d_bm_cr, 50 
(1, 2, 17), [1, 3, 38, 93, 722, 1083, 6859], 3.19.d_bm_dp, 14 
(-3, 6, 37), [1, 3, 38, 117, 722, 1083, 6859], 3.19.d_bm_en, 10 
(-1, 4, 23), [1, 3, 38, 129, 722, 1083, 6859], 3.19.d_bm_ez, 8 
(3, 0, 21), [1, 3, 40, 63, 760, 1083, 6859], 3.19.d_bo_cl, 30 
(5, -2, 31), [1, 3, 40, 79, 760, 1083, 6859], 3.19.d_bo_db, 52 
(-3, 6, 39), [1, 3, 40, 111, 760, 1083, 6859], 3.19.d_bo_eh, 12 
(-1, 4, 25), [1, 3, 40, 127, 760, 1083, 6859], 3.19.d_bo_ex, 10 
(3, 0, 23), [1, 3, 42, 69, 798, 1083, 6859], 3.19.d_bq_cr, 32 
(5, -2, 33), [1, 3, 42, 89, 798, 1083, 6859], 3.19.d_bq_dl, 54 
(1, 2, 21), [1, 3, 42, 97, 798, 1083, 6859], 3.19.d_bq_dt, 18 
(-3, 6, 41), [1, 3, 42, 105, 798, 1083, 6859], 3.19.d_bq_eb, 14 
(-1, 4, 27), [1, 3, 42, 125, 798, 1083, 6859], 3.19.d_bq_ev, 12 
(3, 0, 25), [1, 3, 44, 75, 836, 1083, 6859], 3.19.d_bs_cx, 34 
(-1, 4, 29), [1, 3, 44, 123, 836, 1083, 6859], 3.19.d_bs_et, 14 
(3, 0, 26), [1, 3, 45, 78, 855, 1083, 6859], 3.19.d_bt_da, 35 
(-1, 4, 30), [1, 3, 45, 122, 855, 1083, 6859], 3.19.d_bt_es, 15 
(3, 0, 27), [1, 3, 46, 81, 874, 1083, 6859], 3.19.d_bu_dd, 36 
(-3, 6, 45), [1, 3, 46, 93, 874, 1083, 6859], 3.19.d_bu_dp, 18 
(1, 2, 25), [1, 3, 46, 101, 874, 1083, 6859], 3.19.d_bu_dx, 22 
(5, -2, 37), [1, 3, 46, 109, 874, 1083, 6859], 3.19.d_bu_ef, 58 
(-1, 4, 31), [1, 3, 46, 121, 874, 1083, 6859], 3.19.d_bu_er, 16 
(3, 0, 28), [1, 3, 47, 84, 893, 1083, 6859], 3.19.d_bv_dg, 37 
(-1, 4, 32), [1, 3, 47, 120, 893, 1083, 6859], 3.19.d_bv_eq, 17 
(1, 2, 27), [1, 3, 48, 103, 912, 1083, 6859], 3.19.d_bw_dz, 24 
(3, 0, 30), [1, 3, 49, 90, 931, 1083, 6859], 3.19.d_bx_dm, 39 
(-1, 4, 34), [1, 3, 49, 118, 931, 1083, 6859], 3.19.d_bx_eo, 19 
(3, 0, 31), [1, 3, 50, 93, 950, 1083, 6859], 3.19.d_by_dp, 40 
(1, 2, 29), [1, 3, 50, 105, 950, 1083, 6859], 3.19.d_by_eb, 26 
(-1, 4, 35), [1, 3, 50, 117, 950, 1083, 6859], 3.19.d_by_en, 20 
(3, 0, 32), [1, 3, 51, 96, 969, 1083, 6859], 3.19.d_bz_ds, 41 
(-1, 4, 36), [1, 3, 51, 116, 969, 1083, 6859], 3.19.d_bz_em, 21 
(3, 0, 33), [1, 3, 52, 99, 988, 1083, 6859], 3.19.d_ca_dv, 42 
(1, 2, 31), [1, 3, 52, 107, 988, 1083, 6859], 3.19.d_ca_ed, 28 
(-1, 4, 37), [1, 3, 52, 115, 988, 1083, 6859], 3.19.d_ca_el, 22 
(2, 1, 33), [1, 3, 54, 104, 1026, 1083, 6859], 3.19.d_cc_ea, 36 
(3, 0, 35), [1, 3, 54, 105, 1026, 1083, 6859], 3.19.d_cc_eb, 44 
(1, 2, 33), [1, 3, 54, 109, 1026, 1083, 6859], 3.19.d_cc_ef, 30 
(-1, 4, 39), [1, 3, 54, 113, 1026, 1083, 6859], 3.19.d_cc_ej, 24 
(2, 1, 34), [1, 3, 55, 106, 1045, 1083, 6859], 3.19.d_cd_ec, 37 
(2, 1, 35), [1, 3, 56, 108, 1064, 1083, 6859], 3.19.d_ce_ee, 38 
(1, 2, 36), [1, 3, 57, 112, 1083, 1083, 6859], 3.19.d_cf_ei, 33 
(2, 1, 37), [1, 3, 58, 112, 1102, 1083, 6859], 3.19.d_cg_ei, 40 
(1, 2, 37), [1, 3, 58, 113, 1102, 1083, 6859], 3.19.d_cg_ej, 34 
(4, 0, -37), [1, 4, -18, -148, -342, 1444, 6859], 3.19.e_as_afs, -21 
(3, 1, -29), [1, 4, -7, -49, -133, 1444, 6859], 3.19.e_ah_abx, -21 
(6, -2, -11), [1, 4, -4, -142, -76, 1444, 6859], 3.19.e_ae_afm, 21 
(6, -2, -9), [1, 4, -2, -130, -38, 1444, 6859], 3.19.e_ac_afa, 23 
(6, -2, -7), [1, 4, 0, -118, 0, 1444, 6859], 3.19.e_a_aeo, 25 
(5, -1, 5), [1, 4, 19, -13, 361, 1444, 6859], 3.19.e_t_an, 29 
(5, -1, 7), [1, 4, 21, -3, 399, 1444, 6859], 3.19.e_v_ad, 31 
(5, -1, 9), [1, 4, 23, 7, 437, 1444, 6859], 3.19.e_x_h, 33 
(-2, 6, 17), [1, 4, 24, 194, 456, 1444, 6859], 3.19.e_y_hm, -15 
(5, -1, 11), [1, 4, 25, 17, 475, 1444, 6859], 3.19.e_z_r, 35 
(-2, 6, 21), [1, 4, 28, 186, 532, 1444, 6859], 3.19.e_bc_he, -11 
(4, 0, 11), [1, 4, 30, 44, 570, 1444, 6859], 3.19.e_be_bs, 27 
(-2, 6, 23), [1, 4, 30, 182, 570, 1444, 6859], 3.19.e_be_ha, -9 
(-2, 6, 25), [1, 4, 32, 178, 608, 1444, 6859], 3.19.e_bg_gw, -7 
(4, 0, 20), [1, 4, 39, 80, 741, 1444, 6859], 3.19.e_bn_dc, 36 
(4, 0, 21), [1, 4, 40, 84, 760, 1444, 6859], 3.19.e_bo_dg, 37 
(4, 0, 23), [1, 4, 42, 92, 798, 1444, 6859], 3.19.e_bq_do, 39 
(-1, 5, 29), [1, 4, 43, 161, 817, 1444, 6859], 3.19.e_br_gf, 5 
(-1, 5, 31), [1, 4, 45, 159, 855, 1444, 6859], 3.19.e_bt_gd, 7 
(-1, 5, 33), [1, 4, 47, 157, 893, 1444, 6859], 3.19.e_bv_gb, 9 
(-1, 5, 35), [1, 4, 49, 155, 931, 1444, 6859], 3.19.e_bx_fz, 11 
(3, 1, 29), [1, 4, 51, 125, 969, 1444, 6859], 3.19.e_bz_ev, 37 
(-1, 5, 37), [1, 4, 51, 153, 969, 1444, 6859], 3.19.e_bz_fx, 13 
(3, 1, 31), [1, 4, 53, 131, 1007, 1444, 6859], 3.19.e_cb_fb, 39 
(3, 1, 33), [1, 4, 55, 137, 1045, 1444, 6859], 3.19.e_cd_fh, 41 
(3, 1, 35), [1, 4, 57, 143, 1083, 1444, 6859], 3.19.e_cf_fn, 43 
(1, 3, 35), [1, 4, 57, 149, 1083, 1444, 6859], 3.19.e_cf_ft, 27 
(1, 3, 37), [1, 4, 59, 151, 1121, 1444, 6859], 3.19.e_ch_fv, 29 
(2, 2, 37), [1, 4, 60, 150, 1140, 1444, 6859], 3.19.e_ci_fu, 37 
(1, 3, 39), [1, 4, 61, 153, 1159, 1444, 6859], 3.19.e_cj_fx, 31 
(5, 0, -37), [1, 5, -18, -185, -342, 1805, 6859], 3.19.f_as_ahd, -12 
(5, 0, -36), [1, 5, -17, -180, -323, 1805, 6859], 3.19.f_ar_agy, -11 
(6, -1, -29), [1, 5, -16, -212, -304, 1805, 6859], 3.19.f_aq_aie, 6 
(5, 0, -35), [1, 5, -16, -175, -304, 1805, 6859], 3.19.f_aq_agt, -10 
(7, -2, -20), [1, 5, -15, -216, -285, 1805, 6859], 3.19.f_ap_aii, 25 
(5, 0, -33), [1, 5, -14, -165, -266, 1805, 6859], 3.19.f_ao_agj, -8 
(7, -2, -17), [1, 5, -12, -195, -228, 1805, 6859], 3.19.f_am_ahn, 28 
(5, 0, -31), [1, 5, -12, -155, -228, 1805, 6859], 3.19.f_am_afz, -6 
(7, -2, -15), [1, 5, -10, -181, -190, 1805, 6859], 3.19.f_ak_agz, 30 
(5, 0, -29), [1, 5, -10, -145, -190, 1805, 6859], 3.19.f_ak_afp, -4 
(7, -2, -13), [1, 5, -8, -167, -152, 1805, 6859], 3.19.f_ai_agl, 32 
(5, 0, -27), [1, 5, -8, -135, -152, 1805, 6859], 3.19.f_ai_aff, -2 
(7, -2, -11), [1, 5, -6, -153, -114, 1805, 6859], 3.19.f_ag_afx, 34 
(5, 0, -25), [1, 5, -6, -125, -114, 1805, 6859], 3.19.f_ag_aev, 0 
(7, -2, -9), [1, 5, -4, -139, -76, 1805, 6859], 3.19.f_ae_afj, 36 
(5, 0, -23), [1, 5, -4, -115, -76, 1805, 6859], 3.19.f_ae_ael, 2 
(7, -2, -7), [1, 5, -2, -125, -38, 1805, 6859], 3.19.f_ac_aev, 38 
(5, 0, -21), [1, 5, -2, -105, -38, 1805, 6859], 3.19.f_ac_aeb, 4 
(5, 0, -20), [1, 5, -1, -100, -19, 1805, 6859], 3.19.f_ab_adw, 5 
(7, -2, -5), [1, 5, 0, -111, 0, 1805, 6859], 3.19.f_a_aeh, 40 
(7, -2, -3), [1, 5, 2, -97, 38, 1805, 6859], 3.19.f_c_adt, 42 
(5, 0, -17), [1, 5, 2, -85, 38, 1805, 6859], 3.19.f_c_adh, 8 
(-7, 12, 67), [1, 5, 2, -13, 38, 1805, 6859], 3.19.f_c_an, -28 
