(-1, 4, 25), [1, 3, 38, 111, 646, 867, 4913], 3.17.d_bm_eh, 10 
(3, 0, 22), [1, 3, 39, 66, 663, 867, 4913], 3.17.d_bn_co, 31 
(-1, 4, 26), [1, 3, 39, 110, 663, 867, 4913], 3.17.d_bn_eg, 11 
(3, 0, 23), [1, 3, 40, 69, 680, 867, 4913], 3.17.d_bo_cr, 32 
(-3, 6, 41), [1, 3, 40, 81, 680, 867, 4913], 3.17.d_bo_dd, 14 
(1, 2, 21), [1, 3, 40, 89, 680, 867, 4913], 3.17.d_bo_dl, 18 
(5, -2, 33), [1, 3, 40, 97, 680, 867, 4913], 3.17.d_bo_dt, 54 
(-1, 4, 27), [1, 3, 40, 109, 680, 867, 4913], 3.17.d_bo_ef, 12 
(3, 0, 24), [1, 3, 41, 72, 697, 867, 4913], 3.17.d_bp_cu, 33 
(-1, 4, 28), [1, 3, 41, 108, 697, 867, 4913], 3.17.d_bp_ee, 13 
(1, 2, 23), [1, 3, 42, 91, 714, 867, 4913], 3.17.d_bq_dn, 20 
(3, 0, 26), [1, 3, 43, 78, 731, 867, 4913], 3.17.d_br_da, 35 
(-1, 4, 30), [1, 3, 43, 106, 731, 867, 4913], 3.17.d_br_ec, 15 
(3, 0, 27), [1, 3, 44, 81, 748, 867, 4913], 3.17.d_bs_dd, 36 
(1, 2, 25), [1, 3, 44, 93, 748, 867, 4913], 3.17.d_bs_dp, 22 
(-1, 4, 31), [1, 3, 44, 105, 748, 867, 4913], 3.17.d_bs_eb, 16 
(3, 0, 28), [1, 3, 45, 84, 765, 867, 4913], 3.17.d_bt_dg, 37 
(-1, 4, 32), [1, 3, 45, 104, 765, 867, 4913], 3.17.d_bt_ea, 17 
(3, 0, 29), [1, 3, 46, 87, 782, 867, 4913], 3.17.d_bu_dj, 38 
(1, 2, 27), [1, 3, 46, 95, 782, 867, 4913], 3.17.d_bu_dr, 24 
(-1, 4, 33), [1, 3, 46, 103, 782, 867, 4913], 3.17.d_bu_dz, 18 
(2, 1, 29), [1, 3, 48, 92, 816, 867, 4913], 3.17.d_bw_do, 32 
(3, 0, 31), [1, 3, 48, 93, 816, 867, 4913], 3.17.d_bw_dp, 40 
(1, 2, 29), [1, 3, 48, 97, 816, 867, 4913], 3.17.d_bw_dt, 26 
(-1, 4, 35), [1, 3, 48, 101, 816, 867, 4913], 3.17.d_bw_dx, 20 
(2, 1, 30), [1, 3, 49, 94, 833, 867, 4913], 3.17.d_bx_dq, 33 
(2, 1, 31), [1, 3, 50, 96, 850, 867, 4913], 3.17.d_by_ds, 34 
(1, 2, 32), [1, 3, 51, 100, 867, 867, 4913], 3.17.d_bz_dw, 29 
(2, 1, 33), [1, 3, 52, 100, 884, 867, 4913], 3.17.d_ca_dw, 36 
(1, 2, 33), [1, 3, 52, 101, 884, 867, 4913], 3.17.d_ca_dx, 30 
(8, -4, -1), [1, 4, -16, -144, -272, 1156, 4913], 3.17.e_aq_afo, 47 
(4, 0, -33), [1, 4, -16, -132, -272, 1156, 4913], 3.17.e_aq_afc, -17 
(6, -2, -15), [1, 4, -10, -158, -170, 1156, 4913], 3.17.e_ak_agc, 17 
(6, -2, -13), [1, 4, -8, -146, -136, 1156, 4913], 3.17.e_ai_afq, 19 
(4, 0, -25), [1, 4, -8, -100, -136, 1156, 4913], 3.17.e_ai_adw, -9 
(5, -1, -3), [1, 4, 9, -49, 153, 1156, 4913], 3.17.e_j_abx, 21 
(5, -1, -1), [1, 4, 11, -39, 187, 1156, 4913], 3.17.e_l_abn, 23 
(5, -1, 1), [1, 4, 13, -29, 221, 1156, 4913], 3.17.e_n_abd, 25 
(5, -1, 3), [1, 4, 15, -19, 255, 1156, 4913], 3.17.e_p_at, 27 
(5, -1, 5), [1, 4, 17, -9, 289, 1156, 4913], 3.17.e_r_aj, 29 
(5, -1, 6), [1, 4, 18, -4, 306, 1156, 4913], 3.17.e_s_ae, 30 
(5, -1, 7), [1, 4, 19, 1, 323, 1156, 4913], 3.17.e_t_b, 31 
(-2, 6, 19), [1, 4, 24, 166, 408, 1156, 4913], 3.17.e_y_gk, -13 
(4, 0, 15), [1, 4, 32, 60, 544, 1156, 4913], 3.17.e_bg_ci, 31 
(4, 0, 16), [1, 4, 33, 64, 561, 1156, 4913], 3.17.e_bh_cm, 32 
(-1, 5, 23), [1, 4, 35, 147, 595, 1156, 4913], 3.17.e_bj_fr, -1 
(4, 0, 19), [1, 4, 36, 76, 612, 1156, 4913], 3.17.e_bk_cy, 35 
(-1, 5, 25), [1, 4, 37, 145, 629, 1156, 4913], 3.17.e_bl_fp, 1 
(-1, 5, 27), [1, 4, 39, 143, 663, 1156, 4913], 3.17.e_bn_fn, 3 
(-1, 5, 29), [1, 4, 41, 141, 697, 1156, 4913], 3.17.e_bp_fl, 5 
(-1, 5, 31), [1, 4, 43, 139, 731, 1156, 4913], 3.17.e_br_fj, 7 
(3, 1, 25), [1, 4, 45, 109, 765, 1156, 4913], 3.17.e_bt_ef, 33 
(3, 1, 27), [1, 4, 47, 115, 799, 1156, 4913], 3.17.e_bv_el, 35 
(3, 1, 29), [1, 4, 49, 121, 833, 1156, 4913], 3.17.e_bx_er, 37 
(1, 3, 29), [1, 4, 49, 131, 833, 1156, 4913], 3.17.e_bx_fb, 21 
(3, 1, 31), [1, 4, 51, 127, 867, 1156, 4913], 3.17.e_bz_ex, 39 
(1, 3, 33), [1, 4, 53, 135, 901, 1156, 4913], 3.17.e_cb_ff, 25 
(2, 2, 33), [1, 4, 54, 134, 918, 1156, 4913], 3.17.e_cc_fe, 33 
(1, 3, 35), [1, 4, 55, 137, 935, 1156, 4913], 3.17.e_cd_fh, 27 
(8, -3, -9), [1, 5, -16, -174, -272, 1445, 4913], 3.17.f_aq_ags, 46 
(5, 0, -33), [1, 5, -16, -165, -272, 1445, 4913], 3.17.f_aq_agj, -8 
(5, 0, -32), [1, 5, -15, -160, -255, 1445, 4913], 3.17.f_ap_age, -7 
(5, 0, -31), [1, 5, -14, -155, -238, 1445, 4913], 3.17.f_ao_afz, -6 
(7, -2, -16), [1, 5, -13, -180, -221, 1445, 4913], 3.17.f_an_agy, 29 
(7, -2, -15), [1, 5, -12, -173, -204, 1445, 4913], 3.17.f_am_agr, 30 
(5, 0, -29), [1, 5, -12, -145, -204, 1445, 4913], 3.17.f_am_afp, -4 
(7, -2, -13), [1, 5, -10, -159, -170, 1445, 4913], 3.17.f_ak_agd, 32 
(5, 0, -27), [1, 5, -10, -135, -170, 1445, 4913], 3.17.f_ak_aff, -2 
(7, -2, -11), [1, 5, -8, -145, -136, 1445, 4913], 3.17.f_ai_afp, 34 
(5, 0, -25), [1, 5, -8, -125, -136, 1445, 4913], 3.17.f_ai_aev, 0 
(7, -2, -9), [1, 5, -6, -131, -102, 1445, 4913], 3.17.f_ag_afb, 36 
(5, 0, -23), [1, 5, -6, -115, -102, 1445, 4913], 3.17.f_ag_ael, 2 
(7, -2, -7), [1, 5, -4, -117, -68, 1445, 4913], 3.17.f_ae_aen, 38 
(5, 0, -21), [1, 5, -4, -105, -68, 1445, 4913], 3.17.f_ae_aeb, 4 
(7, -2, -5), [1, 5, -2, -103, -34, 1445, 4913], 3.17.f_ac_adz, 40 
(5, 0, -19), [1, 5, -2, -95, -34, 1445, 4913], 3.17.f_ac_adr, 6 
(-7, 12, 65), [1, 5, -2, -47, -34, 1445, 4913], 3.17.f_ac_abv, -30 
(6, -1, -11), [1, 5, 0, -100, 0, 1445, 4913], 3.17.f_a_adw, 24 
(7, -2, -3), [1, 5, 0, -89, 0, 1445, 4913], 3.17.f_a_adl, 42 
(-7, 12, 67), [1, 5, 0, -61, 0, 1445, 4913], 3.17.f_a_acj, -28 
(6, -1, -10), [1, 5, 1, -94, 17, 1445, 4913], 3.17.f_b_adq, 25 
(5, 0, -16), [1, 5, 1, -80, 17, 1445, 4913], 3.17.f_b_adc, 9 
(6, -1, -9), [1, 5, 2, -88, 34, 1445, 4913], 3.17.f_c_adk, 26 
(6, -1, -7), [1, 5, 4, -76, 68, 1445, 4913], 3.17.f_e_acy, 28 
(5, 0, -13), [1, 5, 4, -65, 68, 1445, 4913], 3.17.f_e_acn, 12 
(7, -2, 1), [1, 5, 4, -61, 68, 1445, 4913], 3.17.f_e_acj, 46 
(6, -1, -6), [1, 5, 5, -70, 85, 1445, 4913], 3.17.f_f_acs, 29 
(6, -1, -5), [1, 5, 6, -64, 102, 1445, 4913], 3.17.f_g_acm, 30 
(5, 0, -11), [1, 5, 6, -55, 102, 1445, 4913], 3.17.f_g_acd, 14 
(7, -2, 3), [1, 5, 6, -47, 102, 1445, 4913], 3.17.f_g_abv, 48 
(5, 0, -9), [1, 5, 8, -45, 136, 1445, 4913], 3.17.f_i_abt, 16 
(7, -2, 5), [1, 5, 8, -33, 136, 1445, 4913], 3.17.f_i_abh, 50 
(3, 2, -15), [1, 5, 8, 23, 136, 1445, 4913], 3.17.f_i_x, -10 
(5, 0, -7), [1, 5, 10, -35, 170, 1445, 4913], 3.17.f_k_abj, 18 
(7, -2, 7), [1, 5, 10, -19, 170, 1445, 4913], 3.17.f_k_at, 52 
(3, 2, -13), [1, 5, 10, 29, 170, 1445, 4913], 3.17.f_k_bd, -8 
(5, 0, -5), [1, 5, 12, -25, 204, 1445, 4913], 3.17.f_m_az, 20 
(7, -2, 9), [1, 5, 12, -5, 204, 1445, 4913], 3.17.f_m_af, 54 
(3, 2, -11), [1, 5, 12, 35, 204, 1445, 4913], 3.17.f_m_bj, -6 
(5, 0, -3), [1, 5, 14, -15, 238, 1445, 4913], 3.17.f_o_ap, 22 
(7, -2, 11), [1, 5, 14, 9, 238, 1445, 4913], 3.17.f_o_j, 56 
(3, 2, -9), [1, 5, 14, 41, 238, 1445, 4913], 3.17.f_o_bp, -4 
(5, 0, -1), [1, 5, 16, -5, 272, 1445, 4913], 3.17.f_q_af, 24 
(7, -2, 13), [1, 5, 16, 23, 272, 1445, 4913], 3.17.f_q_x, 58 
(3, 2, -7), [1, 5, 16, 47, 272, 1445, 4913], 3.17.f_q_bv, -2 
(-5, 10, 49), [1, 5, 16, 95, 272, 1445, 4913], 3.17.f_q_dr, -26 
(5, 0, 1), [1, 5, 18, 5, 306, 1445, 4913], 3.17.f_s_f, 26 
(7, -2, 15), [1, 5, 18, 37, 306, 1445, 4913], 3.17.f_s_bl, 60 
(3, 2, -5), [1, 5, 18, 53, 306, 1445, 4913], 3.17.f_s_cb, 0 
(5, 0, 3), [1, 5, 20, 15, 340, 1445, 4913], 3.17.f_u_p, 28 
(3, 2, -3), [1, 5, 20, 59, 340, 1445, 4913], 3.17.f_u_ch, 2 
(-5, 10, 53), [1, 5, 20, 75, 340, 1445, 4913], 3.17.f_u_cx, -22 
(1, 4, -1), [1, 5, 20, 135, 340, 1445, 4913], 3.17.f_u_ff, -16 
(5, 0, 5), [1, 5, 22, 25, 374, 1445, 4913], 3.17.f_w_z, 30 
(1, 4, 1), [1, 5, 22, 137, 374, 1445, 4913], 3.17.f_w_fh, -14 
(5, 0, 6), [1, 5, 23, 30, 391, 1445, 4913], 3.17.f_x_be, 31 
(5, 0, 7), [1, 5, 24, 35, 408, 1445, 4913], 3.17.f_y_bj, 32 
(-5, 10, 57), [1, 5, 24, 55, 408, 1445, 4913], 3.17.f_y_cd, -18 
(3, 2, 1), [1, 5, 24, 71, 408, 1445, 4913], 3.17.f_y_ct, 6 
(7, -2, 21), [1, 5, 24, 79, 408, 1445, 4913], 3.17.f_y_db, 66 
(1, 4, 3), [1, 5, 24, 139, 408, 1445, 4913], 3.17.f_y_fj, -12 
(5, 0, 8), [1, 5, 25, 40, 425, 1445, 4913], 3.17.f_z_bo, 33 
(-3, 8, 32), [1, 5, 25, 176, 425, 1445, 4913], 3.17.f_z_gu, -23 
(3, 2, 3), [1, 5, 26, 77, 442, 1445, 4913], 3.17.f_ba_cz, 8 
(7, -2, 23), [1, 5, 26, 93, 442, 1445, 4913], 3.17.f_ba_dp, 68 
(1, 4, 5), [1, 5, 26, 141, 442, 1445, 4913], 3.17.f_ba_fl, -10 
(-3, 8, 33), [1, 5, 26, 173, 442, 1445, 4913], 3.17.f_ba_gr, -22 
(5, 0, 10), [1, 5, 27, 50, 459, 1445, 4913], 3.17.f_bb_by, 35 
(5, 0, 11), [1, 5, 28, 55, 476, 1445, 4913], 3.17.f_bc_cd, 36 
(3, 2, 5), [1, 5, 28, 83, 476, 1445, 4913], 3.17.f_bc_df, 10 
(7, -2, 25), [1, 5, 28, 107, 476, 1445, 4913], 3.17.f_bc_ed, 70 
(1, 4, 7), [1, 5, 28, 143, 476, 1445, 4913], 3.17.f_bc_fn, -8 
(-3, 8, 35), [1, 5, 28, 167, 476, 1445, 4913], 3.17.f_bc_gl, -20 
(5, 0, 12), [1, 5, 29, 60, 493, 1445, 4913], 3.17.f_bd_ci, 37 
(5, 0, 13), [1, 5, 30, 65, 510, 1445, 4913], 3.17.f_be_cn, 38 
(3, 2, 7), [1, 5, 30, 89, 510, 1445, 4913], 3.17.f_be_dl, 12 
(7, -2, 27), [1, 5, 30, 121, 510, 1445, 4913], 3.17.f_be_er, 72 
(1, 4, 9), [1, 5, 30, 145, 510, 1445, 4913], 3.17.f_be_fp, -6 
(-3, 8, 37), [1, 5, 30, 161, 510, 1445, 4913], 3.17.f_be_gf, -18 
(-1, 6, 19), [1, 5, 30, 185, 510, 1445, 4913], 3.17.f_be_hd, -16 
(5, 0, 15), [1, 5, 32, 75, 544, 1445, 4913], 3.17.f_bg_cx, 40 
(3, 2, 9), [1, 5, 32, 95, 544, 1445, 4913], 3.17.f_bg_dr, 14 
(7, -2, 29), [1, 5, 32, 135, 544, 1445, 4913], 3.17.f_bg_ff, 74 
(1, 4, 11), [1, 5, 32, 147, 544, 1445, 4913], 3.17.f_bg_fr, -4 
(-3, 8, 39), [1, 5, 32, 155, 544, 1445, 4913], 3.17.f_bg_fz, -16 
(-1, 6, 21), [1, 5, 32, 183, 544, 1445, 4913], 3.17.f_bg_hb, -14 
(3, 2, 11), [1, 5, 34, 101, 578, 1445, 4913], 3.17.f_bi_dx, 16 
(-1, 6, 23), [1, 5, 34, 181, 578, 1445, 4913], 3.17.f_bi_gz, -12 
(-1, 6, 24), [1, 5, 35, 180, 595, 1445, 4913], 3.17.f_bj_gy, -11 
(5, 0, 19), [1, 5, 36, 95, 612, 1445, 4913], 3.17.f_bk_dr, 44 
(3, 2, 13), [1, 5, 36, 107, 612, 1445, 4913], 3.17.f_bk_ed, 18 
(-3, 8, 43), [1, 5, 36, 143, 612, 1445, 4913], 3.17.f_bk_fn, -12 
(1, 4, 15), [1, 5, 36, 151, 612, 1445, 4913], 3.17.f_bk_fv, 0 
(7, -2, 33), [1, 5, 36, 163, 612, 1445, 4913], 3.17.f_bk_gh, 78 
(-1, 6, 25), [1, 5, 36, 179, 612, 1445, 4913], 3.17.f_bk_gx, -10 
(-1, 6, 26), [1, 5, 37, 178, 629, 1445, 4913], 3.17.f_bl_gw, -9 
(5, 0, 21), [1, 5, 38, 105, 646, 1445, 4913], 3.17.f_bm_eb, 46 
(3, 2, 15), [1, 5, 38, 113, 646, 1445, 4913], 3.17.f_bm_ej, 20 
(-3, 8, 45), [1, 5, 38, 137, 646, 1445, 4913], 3.17.f_bm_fh, -10 
(-1, 6, 28), [1, 5, 39, 176, 663, 1445, 4913], 3.17.f_bn_gu, -7 
(4, 1, 19), [1, 5, 40, 110, 680, 1445, 4913], 3.17.f_bo_eg, 34 
(5, 0, 23), [1, 5, 40, 115, 680, 1445, 4913], 3.17.f_bo_el, 48 
(-3, 8, 47), [1, 5, 40, 131, 680, 1445, 4913], 3.17.f_bo_fb, -8 
(1, 4, 19), [1, 5, 40, 155, 680, 1445, 4913], 3.17.f_bo_fz, 4 
(-1, 6, 29), [1, 5, 40, 175, 680, 1445, 4913], 3.17.f_bo_gt, -6 
(4, 1, 20), [1, 5, 41, 114, 697, 1445, 4913], 3.17.f_bp_ek, 35 
(-1, 6, 30), [1, 5, 41, 174, 697, 1445, 4913], 3.17.f_bp_gs, -5 
(4, 1, 21), [1, 5, 42, 118, 714, 1445, 4913], 3.17.f_bq_eo, 36 
(1, 4, 21), [1, 5, 42, 157, 714, 1445, 4913], 3.17.f_bq_gb, 6 
(-1, 6, 31), [1, 5, 42, 173, 714, 1445, 4913], 3.17.f_bq_gr, -4 
(-1, 6, 32), [1, 5, 43, 172, 731, 1445, 4913], 3.17.f_br_gq, -3 
(4, 1, 23), [1, 5, 44, 126, 748, 1445, 4913], 3.17.f_bs_ew, 38 
(3, 2, 21), [1, 5, 44, 131, 748, 1445, 4913], 3.17.f_bs_fb, 26 
(5, 0, 27), [1, 5, 44, 135, 748, 1445, 4913], 3.17.f_bs_ff, 52 
(1, 4, 23), [1, 5, 44, 159, 748, 1445, 4913], 3.17.f_bs_gd, 8 
(-1, 6, 33), [1, 5, 44, 171, 748, 1445, 4913], 3.17.f_bs_gp, -2 
(4, 1, 24), [1, 5, 45, 130, 765, 1445, 4913], 3.17.f_bt_fa, 39 
(4, 1, 25), [1, 5, 46, 134, 782, 1445, 4913], 3.17.f_bu_fe, 40 
(3, 2, 23), [1, 5, 46, 137, 782, 1445, 4913], 3.17.f_bu_fh, 28 
(5, 0, 29), [1, 5, 46, 145, 782, 1445, 4913], 3.17.f_bu_fp, 54 
(1, 4, 25), [1, 5, 46, 161, 782, 1445, 4913], 3.17.f_bu_gf, 10 
(-1, 6, 35), [1, 5, 46, 169, 782, 1445, 4913], 3.17.f_bu_gn, 0 
(-1, 6, 36), [1, 5, 47, 168, 799, 1445, 4913], 3.17.f_bv_gm, 1 
(3, 2, 25), [1, 5, 48, 143, 816, 1445, 4913], 3.17.f_bw_fn, 30 
(5, 0, 31), [1, 5, 48, 155, 816, 1445, 4913], 3.17.f_bw_fz, 56 
(1, 4, 27), [1, 5, 48, 163, 816, 1445, 4913], 3.17.f_bw_gh, 12 
(-1, 6, 37), [1, 5, 48, 167, 816, 1445, 4913], 3.17.f_bw_gl, 2 
(3, 2, 27), [1, 5, 50, 149, 850, 1445, 4913], 3.17.f_by_ft, 32 
(3, 2, 28), [1, 5, 51, 152, 867, 1445, 4913], 3.17.f_bz_fw, 33 
(3, 2, 29), [1, 5, 52, 155, 884, 1445, 4913], 3.17.f_ca_fz, 34 
(-1, 6, 41), [1, 5, 52, 163, 884, 1445, 4913], 3.17.f_ca_gh, 6 
(1, 4, 31), [1, 5, 52, 167, 884, 1445, 4913], 3.17.f_ca_gl, 16 
(3, 2, 30), [1, 5, 53, 158, 901, 1445, 4913], 3.17.f_cb_gc, 35 
(1, 4, 33), [1, 5, 54, 169, 918, 1445, 4913], 3.17.f_cc_gn, 18 
(3, 2, 32), [1, 5, 55, 164, 935, 1445, 4913], 3.17.f_cd_gi, 37 
(2, 3, 32), [1, 5, 55, 166, 935, 1445, 4913], 3.17.f_cd_gk, 27 
(3, 2, 33), [1, 5, 56, 167, 952, 1445, 4913], 3.17.f_ce_gl, 38 
(2, 3, 33), [1, 5, 56, 168, 952, 1445, 4913], 3.17.f_ce_gm, 28 
(1, 4, 35), [1, 5, 56, 171, 952, 1445, 4913], 3.17.f_ce_gp, 20 
(1, 4, 36), [1, 5, 57, 172, 969, 1445, 4913], 3.17.f_cf_gq, 21 
(2, 3, 35), [1, 5, 58, 172, 986, 1445, 4913], 3.17.f_cg_gq, 30 
(6, 0, -33), [1, 6, -16, -198, -272, 1734, 4913], 3.17.g_aq_ahq, 3 
(7, -1, -25), [1, 6, -15, -209, -255, 1734, 4913], 3.17.g_ap_aib, 23 
(7, -1, -24), [1, 6, -14, -202, -238, 1734, 4913], 3.17.g_ao_ahu, 24 
(7, -1, -23), [1, 6, -13, -195, -221, 1734, 4913], 3.17.g_an_ahn, 25 
(7, -1, -21), [1, 6, -11, -181, -187, 1734, 4913], 3.17.g_al_agz, 27 
(7, -1, -19), [1, 6, -9, -167, -153, 1734, 4913], 3.17.g_aj_agl, 29 
(6, 0, -25), [1, 6, -8, -150, -136, 1734, 4913], 3.17.g_ai_afu, 11 
(7, -1, -15), [1, 6, -5, -139, -85, 1734, 4913], 3.17.g_af_afj, 33 
(6, 0, -9), [1, 6, 8, -54, 136, 1734, 4913], 3.17.g_i_acc, 27 
(6, 0, -3), [1, 6, 14, -18, 238, 1734, 4913], 3.17.g_o_as, 33 
(6, 0, -1), [1, 6, 16, -6, 272, 1734, 4913], 3.17.g_q_ag, 35 
(5, 1, 11), [1, 6, 33, 89, 561, 1734, 4913], 3.17.g_bh_dl, 35 
(5, 1, 13), [1, 6, 35, 99, 595, 1734, 4913], 3.17.g_bj_dv, 37 
(-1, 7, 25), [1, 6, 35, 213, 595, 1734, 4913], 3.17.g_bj_if, -23 
(5, 1, 15), [1, 6, 37, 109, 629, 1734, 4913], 3.17.g_bl_ef, 39 
(-1, 7, 27), [1, 6, 37, 211, 629, 1734, 4913], 3.17.g_bl_id, -21 
(-1, 7, 29), [1, 6, 39, 209, 663, 1734, 4913], 3.17.g_bn_ib, -19 
(4, 2, 25), [1, 6, 50, 168, 850, 1734, 4913], 3.17.g_by_gm, 37 
(4, 2, 27), [1, 6, 52, 176, 884, 1734, 4913], 3.17.g_ca_gu, 39 
(3, 3, 31), [1, 6, 57, 195, 969, 1734, 4913], 3.17.g_cf_hn, 31 
(1, 5, 35), [1, 6, 57, 205, 969, 1734, 4913], 3.17.g_cf_hx, 11 
(3, 3, 33), [1, 6, 59, 201, 1003, 1734, 4913], 3.17.g_ch_ht, 33 
(1, 5, 37), [1, 6, 59, 207, 1003, 1734, 4913], 3.17.g_ch_hz, 13 
(3, 3, 35), [1, 6, 61, 207, 1037, 1734, 4913], 3.17.g_cj_hz, 35 
(1, 5, 39), [1, 6, 61, 209, 1037, 1734, 4913], 3.17.g_cj_ib, 15 
(8, -1, -25), [1, 7, -16, -234, -272, 2023, 4913], 3.17.h_aq_aja, 38 
(7, 0, -33), [1, 7, -16, -231, -272, 2023, 4913], 3.17.h_aq_aix, 16 
(7, 0, -32), [1, 7, -15, -224, -255, 2023, 4913], 3.17.h_ap_aiq, 17 
(7, 0, -31), [1, 7, -14, -217, -238, 2023, 4913], 3.17.h_ao_aij, 18 
(7, 0, -29), [1, 7, -12, -203, -204, 2023, 4913], 3.17.h_am_ahv, 20 
(8, -1, -21), [1, 7, -12, -202, -204, 2023, 4913], 3.17.h_am_ahu, 42 
(7, 0, -28), [1, 7, -11, -196, -187, 2023, 4913], 3.17.h_al_aho, 21 
(7, 0, -27), [1, 7, -10, -189, -170, 2023, 4913], 3.17.h_ak_ahh, 22 
(7, 0, -25), [1, 7, -8, -175, -136, 2023, 4913], 3.17.h_ai_agt, 24 
(7, 0, -23), [1, 7, -6, -161, -102, 2023, 4913], 3.17.h_ag_agf, 26 
(7, 0, -22), [1, 7, -5, -154, -85, 2023, 4913], 3.17.h_af_afy, 27 
(7, 0, -21), [1, 7, -4, -147, -68, 2023, 4913], 3.17.h_ae_afr, 28 
(7, 0, -19), [1, 7, -2, -133, -34, 2023, 4913], 3.17.h_ac_afd, 30 
(7, 0, -18), [1, 7, -1, -126, -17, 2023, 4913], 3.17.h_ab_aew, 31 
(7, 0, -16), [1, 7, 1, -112, 17, 2023, 4913], 3.17.h_b_aei, 33 
(8, -1, -7), [1, 7, 2, -90, 34, 2023, 4913], 3.17.h_c_adm, 56 
(7, 0, -14), [1, 7, 3, -98, 51, 2023, 4913], 3.17.h_d_adu, 35 
(7, 0, -13), [1, 7, 4, -91, 68, 2023, 4913], 3.17.h_e_adn, 36 
(7, 0, -12), [1, 7, 5, -84, 85, 2023, 4913], 3.17.h_f_adg, 37 
(7, 0, -11), [1, 7, 6, -77, 102, 2023, 4913], 3.17.h_g_acz, 38 
(7, 0, -9), [1, 7, 8, -63, 136, 2023, 4913], 3.17.h_i_acl, 40 
(7, 0, -7), [1, 7, 10, -49, 170, 2023, 4913], 3.17.h_k_abx, 42 
(7, 0, -5), [1, 7, 12, -35, 204, 2023, 4913], 3.17.h_m_abj, 44 
(5, 2, -15), [1, 7, 12, -7, 204, 2023, 4913], 3.17.h_m_ah, 6 
(7, 0, -3), [1, 7, 14, -21, 238, 2023, 4913], 3.17.h_o_av, 46 
(5, 2, -13), [1, 7, 14, 3, 238, 2023, 4913], 3.17.h_o_d, 8 
(7, 0, -1), [1, 7, 16, -7, 272, 2023, 4913], 3.17.h_q_ah, 48 
(5, 2, -11), [1, 7, 16, 13, 272, 2023, 4913], 3.17.h_q_n, 10 
(7, 0, 1), [1, 7, 18, 7, 306, 2023, 4913], 3.17.h_s_h, 50 
(5, 2, -9), [1, 7, 18, 23, 306, 2023, 4913], 3.17.h_s_x, 12 
(7, 0, 3), [1, 7, 20, 21, 340, 2023, 4913], 3.17.h_u_v, 52 
(5, 2, -7), [1, 7, 20, 33, 340, 2023, 4913], 3.17.h_u_bh, 14 
(7, 0, 5), [1, 7, 22, 35, 374, 2023, 4913], 3.17.h_w_bj, 54 
(5, 2, -5), [1, 7, 22, 43, 374, 2023, 4913], 3.17.h_w_br, 16 
(-5, 12, 65), [1, 7, 22, 83, 374, 2023, 4913], 3.17.h_w_df, -54 
(6, 1, 1), [1, 7, 24, 40, 408, 2023, 4913], 3.17.h_y_bo, 36 
(7, 0, 7), [1, 7, 24, 49, 408, 2023, 4913], 3.17.h_y_bx, 56 
(5, 2, -3), [1, 7, 24, 53, 408, 2023, 4913], 3.17.h_y_cb, 18 
(-5, 12, 67), [1, 7, 24, 73, 408, 2023, 4913], 3.17.h_y_cv, -52 
(6, 1, 2), [1, 7, 25, 46, 425, 2023, 4913], 3.17.h_z_bu, 37 
(6, 1, 3), [1, 7, 26, 52, 442, 2023, 4913], 3.17.h_ba_ca, 38 
(6, 1, 5), [1, 7, 28, 64, 476, 2023, 4913], 3.17.h_bc_cm, 40 
(5, 2, 1), [1, 7, 28, 73, 476, 2023, 4913], 3.17.h_bc_cv, 22 
(7, 0, 11), [1, 7, 28, 77, 476, 2023, 4913], 3.17.h_bc_cz, 60 
(3, 4, -1), [1, 7, 28, 133, 476, 2023, 4913], 3.17.h_bc_fd, -8 
(6, 1, 6), [1, 7, 29, 70, 493, 2023, 4913], 3.17.h_bd_cs, 41 
(6, 1, 7), [1, 7, 30, 76, 510, 2023, 4913], 3.17.h_be_cy, 42 
(5, 2, 3), [1, 7, 30, 83, 510, 2023, 4913], 3.17.h_be_df, 24 
(7, 0, 13), [1, 7, 30, 91, 510, 2023, 4913], 3.17.h_be_dn, 62 
(3, 4, 1), [1, 7, 30, 139, 510, 2023, 4913], 3.17.h_be_fj, -6 
(5, 2, 5), [1, 7, 32, 93, 544, 2023, 4913], 3.17.h_bg_dp, 26 
(7, 0, 15), [1, 7, 32, 105, 544, 2023, 4913], 3.17.h_bg_eb, 64 
(3, 4, 3), [1, 7, 32, 145, 544, 2023, 4913], 3.17.h_bg_fp, -4 
(5, 2, 7), [1, 7, 34, 103, 578, 2023, 4913], 3.17.h_bi_dz, 28 
(3, 4, 5), [1, 7, 34, 151, 578, 2023, 4913], 3.17.h_bi_fv, -2 
(5, 2, 9), [1, 7, 36, 113, 612, 2023, 4913], 3.17.h_bk_ej, 30 
(7, 0, 19), [1, 7, 36, 133, 612, 2023, 4913], 3.17.h_bk_fd, 68 
(3, 4, 7), [1, 7, 36, 157, 612, 2023, 4913], 3.17.h_bk_gb, 0 
(-3, 10, 49), [1, 7, 36, 193, 612, 2023, 4913], 3.17.h_bk_hl, -42 
(5, 2, 11), [1, 7, 38, 123, 646, 2023, 4913], 3.17.h_bm_et, 32 
(7, 0, 21), [1, 7, 38, 147, 646, 2023, 4913], 3.17.h_bm_fr, 70 
(3, 4, 9), [1, 7, 38, 163, 646, 2023, 4913], 3.17.h_bm_gh, 2 
