(8, -1, -23), [8, 24, 2], 3.25.h_ag_aja 
(8, -1, -21), [8, 24, 4], 3.25.h_ae_aik 
(7, 0, -29), [7, 0, 21], 3.25.h_ae_ahv 
(9, -2, -11), [9, 23, 14], 3.25.h_ae_ahr 
(8, -1, -19), [8, 24, 6], 3.25.h_ac_ahu 
(7, 0, -27), [7, 0, 23], 3.25.h_ac_ahh 
(9, -2, -9), [9, 23, 16], 3.25.h_ac_agz 
(9, -2, -7), [9, 23, 18], 3.25.h_a_agh 
(7, 0, -23), [7, 0, 2], 3.25.h_c_agf 
(7, 0, -21), [7, 0, 4], 3.25.h_e_afr 
(9, -2, -3), [9, 23, 22], 3.25.h_e_aex 
(7, 0, -19), [7, 0, 6], 3.25.h_g_afd 
(9, -2, -1), [9, 23, 24], 3.25.h_g_aef 
(7, 0, -17), [7, 0, 8], 3.25.h_i_aep 
(9, -2, 1), [9, 23, 1], 3.25.h_i_adn 
(9, -2, 3), [9, 23, 3], 3.25.h_k_acv 
(7, 0, -13), [7, 0, 12], 3.25.h_m_adn 
(7, 0, -11), [7, 0, 14], 3.25.h_o_acz 
(9, -2, 7), [9, 23, 7], 3.25.h_o_abl 
(7, 0, -9), [7, 0, 16], 3.25.h_q_acl 
(9, -2, 9), [9, 23, 9], 3.25.h_q_at 
(7, 0, -7), [7, 0, 18], 3.25.h_s_abx 
(9, -2, 11), [9, 23, 11], 3.25.h_s_ab 
(-7, 14, 91), [18, 14, 16], 3.25.h_s_cl 
(9, -2, 13), [9, 23, 13], 3.25.h_u_r 
(-7, 14, 93), [18, 14, 18], 3.25.h_u_bx 
(7, 0, -3), [7, 0, 22], 3.25.h_w_av 
(7, 0, -2), [7, 0, 23], 3.25.h_x_ao 
(7, 0, -1), [7, 0, 24], 3.25.h_y_ah 
(-7, 14, 97), [18, 14, 22], 3.25.h_y_v 
(9, -2, 17), [9, 23, 17], 3.25.h_y_cb 
(9, -2, 19), [9, 23, 19], 3.25.h_ba_ct 
(7, 0, 2), [7, 0, 2], 3.25.h_bb_o 
(7, 0, 3), [7, 0, 3], 3.25.h_bc_v 
(9, -2, 21), [9, 23, 21], 3.25.h_bc_dl 
(3, 4, -9), [3, 4, 16], 3.25.h_bc_gr 
(7, 0, 4), [7, 0, 4], 3.25.h_bd_bc 
(9, -2, 23), [9, 23, 23], 3.25.h_be_ed 
(3, 4, -7), [3, 4, 18], 3.25.h_be_gx 
(7, 0, 7), [7, 0, 7], 3.25.h_bg_bx 
(7, 0, 9), [7, 0, 9], 3.25.h_bi_cl 
(9, -2, 27), [9, 23, 2], 3.25.h_bi_fn 
(3, 4, -3), [3, 4, 22], 3.25.h_bi_hj 
(7, 0, 11), [7, 0, 11], 3.25.h_bk_cz 
(9, -2, 29), [9, 23, 4], 3.25.h_bk_gf 
(3, 4, -1), [3, 4, 24], 3.25.h_bk_hp 
(7, 0, 13), [7, 0, 13], 3.25.h_bm_dn 
(9, -2, 31), [9, 23, 6], 3.25.h_bm_gx 
(3, 4, 1), [3, 4, 1], 3.25.h_bm_hv 
(9, -2, 33), [9, 23, 8], 3.25.h_bo_hp 
(3, 4, 3), [3, 4, 3], 3.25.h_bo_ib 
(7, 0, 17), [7, 0, 17], 3.25.h_bq_ep 
(1, 6, 11), [1, 6, 11], 3.25.h_bq_lz 
(7, 0, 19), [7, 0, 19], 3.25.h_bs_fd 
(3, 4, 7), [3, 4, 7], 3.25.h_bs_in 
(9, -2, 37), [9, 23, 12], 3.25.h_bs_iz 
(1, 6, 13), [1, 6, 13], 3.25.h_bs_mb 
(7, 0, 21), [7, 0, 21], 3.25.h_bu_fr 
(3, 4, 9), [3, 4, 9], 3.25.h_bu_it 
(9, -2, 39), [9, 23, 14], 3.25.h_bu_jr 
(-3, 10, 51), [22, 10, 1], 3.25.h_bu_nj 
(6, 1, 17), [6, 1, 17], 3.25.h_bw_fw 
(7, 0, 23), [7, 0, 23], 3.25.h_bw_gf 
(3, 4, 11), [3, 4, 11], 3.25.h_bw_iz 
(9, -2, 41), [9, 23, 16], 3.25.h_bw_kj 
(1, 6, 17), [1, 6, 17], 3.25.h_bw_mf 
(-3, 10, 53), [22, 10, 3], 3.25.h_bw_nd 
(-1, 8, 31), [24, 8, 6], 3.25.h_bw_of 
(6, 1, 18), [6, 1, 18], 3.25.h_bx_gc 
(6, 1, 19), [6, 1, 19], 3.25.h_by_gi 
(3, 4, 13), [3, 4, 13], 3.25.h_by_jf 
(9, -2, 43), [9, 23, 18], 3.25.h_by_lb 
(1, 6, 19), [1, 6, 19], 3.25.h_by_mh 
(-1, 8, 33), [24, 8, 8], 3.25.h_by_od 
(6, 1, 21), [6, 1, 21], 3.25.h_ca_gu 
(7, 0, 27), [7, 0, 2], 3.25.h_ca_hh 
(1, 6, 21), [1, 6, 21], 3.25.h_ca_mj 
(-3, 10, 57), [22, 10, 7], 3.25.h_ca_mr 
(6, 1, 22), [6, 1, 22], 3.25.h_cb_ha 
(6, 1, 23), [6, 1, 23], 3.25.h_cc_hg 
(7, 0, 29), [7, 0, 4], 3.25.h_cc_hv 
(3, 4, 17), [3, 4, 17], 3.25.h_cc_jr 
(-1, 8, 37), [24, 8, 12], 3.25.h_cc_nz 
(-1, 8, 38), [24, 8, 13], 3.25.h_cd_ny 
(7, 0, 31), [7, 0, 6], 3.25.h_ce_ij 
(3, 4, 19), [3, 4, 19], 3.25.h_ce_jx 
(-3, 10, 61), [22, 10, 11], 3.25.h_ce_mf 
(9, -2, 49), [9, 23, 24], 3.25.h_ce_nd 
(-1, 8, 39), [24, 8, 14], 3.25.h_ce_nx 
(7, 0, 33), [7, 0, 8], 3.25.h_cg_ix 
(3, 4, 21), [3, 4, 21], 3.25.h_cg_kd 
(-3, 10, 63), [22, 10, 13], 3.25.h_cg_lz 
(1, 6, 27), [1, 6, 2], 3.25.h_cg_mp 
(-1, 8, 42), [24, 8, 17], 3.25.h_ch_nu 
(3, 4, 23), [3, 4, 23], 3.25.h_ci_kj 
(1, 6, 29), [1, 6, 4], 3.25.h_ci_mr 
(-1, 8, 43), [24, 8, 18], 3.25.h_ci_nt 
(-1, 8, 44), [24, 8, 19], 3.25.h_cj_ns 
(7, 0, 37), [7, 0, 12], 3.25.h_ck_jz 
(-3, 10, 67), [22, 10, 17], 3.25.h_ck_ln 
(1, 6, 31), [1, 6, 6], 3.25.h_ck_mt 
(7, 0, 39), [7, 0, 14], 3.25.h_cm_kn 
(3, 4, 27), [3, 4, 2], 3.25.h_cm_kv 
(-3, 10, 69), [22, 10, 19], 3.25.h_cm_lh 
(1, 6, 33), [1, 6, 8], 3.25.h_cm_mv 
(-1, 8, 47), [24, 8, 22], 3.25.h_cm_np 
(-1, 8, 49), [24, 8, 24], 3.25.h_co_nn 
(-3, 10, 73), [22, 10, 23], 3.25.h_cq_kv 
(3, 4, 31), [3, 4, 6], 3.25.h_cq_lh 
(7, 0, 43), [7, 0, 18], 3.25.h_cq_lp 
(1, 6, 37), [1, 6, 12], 3.25.h_cq_mz 
(-1, 8, 51), [24, 8, 1], 3.25.h_cq_nl 
(3, 4, 33), [3, 4, 8], 3.25.h_cs_ln 
(1, 6, 39), [1, 6, 14], 3.25.h_cs_nb 
(-1, 8, 53), [24, 8, 3], 3.25.h_cs_nj 
(7, 0, 47), [7, 0, 22], 3.25.h_cu_mr 
(1, 6, 41), [1, 6, 16], 3.25.h_cu_nd 
(3, 4, 37), [3, 4, 12], 3.25.h_cw_lz 
(3, 4, 39), [3, 4, 14], 3.25.h_cy_mf 
(-1, 8, 59), [24, 8, 9], 3.25.h_cy_nd 
(3, 4, 41), [3, 4, 16], 3.25.h_da_ml 
(-1, 8, 61), [24, 8, 11], 3.25.h_da_nb 
(1, 6, 47), [1, 6, 22], 3.25.h_da_nj 
(4, 3, 43), [4, 3, 18], 3.25.h_dc_mk 
(3, 4, 43), [3, 4, 18], 3.25.h_dc_mr 
(-1, 8, 63), [24, 8, 13], 3.25.h_dc_mz 
(1, 6, 49), [1, 6, 24], 3.25.h_dc_nl 
(4, 3, 44), [4, 3, 19], 3.25.h_dd_mo 
(1, 6, 51), [1, 6, 1], 3.25.h_de_nn 
(1, 6, 52), [1, 6, 2], 3.25.h_df_no 
(4, 3, 47), [4, 3, 22], 3.25.h_dg_na 
(3, 4, 47), [3, 4, 22], 3.25.h_dg_nd 
(1, 6, 53), [1, 6, 3], 3.25.h_dg_np 
(4, 3, 48), [4, 3, 23], 3.25.h_dh_ne 
(1, 6, 54), [1, 6, 4], 3.25.h_dh_nq 
(4, 3, 49), [4, 3, 24], 3.25.h_di_ni 
(3, 4, 49), [3, 4, 24], 3.25.h_di_nj 
(1, 6, 56), [1, 6, 6], 3.25.h_dj_ns 
(3, 4, 51), [3, 4, 1], 3.25.h_dk_np 
(2, 5, 53), [2, 5, 3], 3.25.h_dk_ns 
(1, 6, 57), [1, 6, 7], 3.25.h_dk_nt 
(3, 4, 52), [3, 4, 2], 3.25.h_dl_ns 
(9, -1, -39), [9, 24, 11], 3.25.i_ax_apl 
(9, -1, -38), [9, 24, 12], 3.25.i_aw_apc 
(9, -1, -37), [9, 24, 13], 3.25.i_av_aot 
(9, -1, -34), [9, 24, 16], 3.25.i_as_ans 
(8, 0, -17), [8, 0, 8], 3.25.i_i_afg 
(8, 0, -13), [8, 0, 12], 3.25.i_m_aea 
(7, 1, 7), [7, 1, 7], 3.25.i_bn_dv 
(7, 1, 9), [7, 1, 9], 3.25.i_bp_ej 
(7, 1, 11), [7, 1, 11], 3.25.i_br_ex 
(-1, 9, 41), [24, 9, 16], 3.25.i_cf_pt 
(-1, 9, 43), [24, 9, 18], 3.25.i_ch_pr 
(-1, 9, 46), [24, 9, 21], 3.25.i_ck_po 
(6, 2, 27), [6, 2, 2], 3.25.i_cm_kc 
(1, 7, 53), [1, 7, 3], 3.25.i_dh_pn 
(1, 7, 57), [1, 7, 7], 3.25.i_dl_pr 
(4, 4, 49), [4, 4, 24], 3.25.i_dm_pg 
(1, 7, 59), [1, 7, 9], 3.25.i_dn_pt 
(4, 4, 51), [4, 4, 1], 3.25.i_do_po 
(3, 5, 53), [3, 5, 3], 3.25.i_dp_pt 
(2, 6, 57), [2, 6, 7], 3.25.i_dq_py 
(9, 0, -49), [9, 0, 1], 3.25.j_ay_aqz 
(9, 0, -48), [9, 0, 2], 3.25.j_ax_aqq 
(9, 0, -47), [9, 0, 3], 3.25.j_aw_aqh 
(9, 0, -44), [9, 0, 6], 3.25.j_at_apg 
(9, 0, -43), [9, 0, 7], 3.25.j_as_aox 
(9, 0, -41), [9, 0, 9], 3.25.j_aq_aof 
(9, 0, -39), [9, 0, 11], 3.25.j_ao_ann 
(9, 0, -37), [9, 0, 13], 3.25.j_am_amv 
(9, 0, -36), [9, 0, 14], 3.25.j_al_amm 
(9, 0, -34), [9, 0, 16], 3.25.j_aj_alu 
(9, 0, -33), [9, 0, 17], 3.25.j_ai_all 
(9, 0, -32), [9, 0, 18], 3.25.j_ah_alc 
(9, 0, -29), [9, 0, 21], 3.25.j_ae_akb 
(9, 0, -28), [9, 0, 22], 3.25.j_ad_ajs 
(9, 0, -27), [9, 0, 23], 3.25.j_ac_ajj 
(9, 0, -24), [9, 0, 1], 3.25.j_b_aii 
(9, 0, -23), [9, 0, 2], 3.25.j_c_ahz 
(9, 0, -21), [9, 0, 4], 3.25.j_e_ahh 
(9, 0, -19), [9, 0, 6], 3.25.j_g_agp 
(9, 0, -17), [9, 0, 8], 3.25.j_i_afx 
(7, 2, -29), [7, 2, 21], 3.25.j_k_adz 
(9, 0, -13), [9, 0, 12], 3.25.j_m_aen 
(7, 2, -27), [7, 2, 23], 3.25.j_m_adl 
(9, 0, -11), [9, 0, 14], 3.25.j_o_adv 
(9, 0, -9), [9, 0, 16], 3.25.j_q_add 
(7, 2, -23), [7, 2, 2], 3.25.j_q_acj 
(9, 0, -7), [9, 0, 18], 3.25.j_s_acl 
(7, 2, -21), [7, 2, 4], 3.25.j_s_abv 
(7, 2, -19), [7, 2, 6], 3.25.j_u_abh 
(9, 0, -3), [9, 0, 22], 3.25.j_w_abb 
(7, 2, -17), [7, 2, 8], 3.25.j_w_at 
(8, 1, -9), [8, 1, 16], 3.25.j_y_aw 
(9, 0, -1), [9, 0, 24], 3.25.j_y_aj 
(-7, 16, 111), [18, 16, 11], 3.25.j_y_x 
(8, 1, -8), [8, 1, 17], 3.25.j_z_ao 
(8, 1, -7), [8, 1, 18], 3.25.j_ba_ag 
(7, 2, -11), [7, 2, 14], 3.25.j_bc_x 
(9, 0, 3), [9, 0, 3], 3.25.j_bc_bb 
(8, 1, -4), [8, 1, 21], 3.25.j_bd_s 
(8, 1, -3), [8, 1, 22], 3.25.j_be_ba 
(7, 2, -9), [7, 2, 16], 3.25.j_be_bl 
(7, 2, -7), [7, 2, 18], 3.25.j_bg_bz 
(9, 0, 7), [9, 0, 7], 3.25.j_bg_cl 
(9, 0, 9), [9, 0, 9], 3.25.j_bi_dd 
(7, 2, -3), [7, 2, 22], 3.25.j_bk_db 
(9, 0, 11), [9, 0, 11], 3.25.j_bk_dv 
(7, 2, -1), [7, 2, 24], 3.25.j_bm_dp 
(9, 0, 13), [9, 0, 13], 3.25.j_bm_en 
(7, 2, 1), [7, 2, 1], 3.25.j_bo_ed 
(7, 2, 3), [7, 2, 3], 3.25.j_bq_er 
(9, 0, 17), [9, 0, 17], 3.25.j_bq_fx 
(9, 0, 19), [9, 0, 19], 3.25.j_bs_gp 
(7, 2, 7), [7, 2, 7], 3.25.j_bu_ft 
(9, 0, 21), [9, 0, 21], 3.25.j_bu_hh 
(7, 2, 9), [7, 2, 9], 3.25.j_bw_gh 
(9, 0, 23), [9, 0, 23], 3.25.j_bw_hz 
(7, 2, 11), [7, 2, 11], 3.25.j_by_gv 
(7, 2, 12), [7, 2, 12], 3.25.j_bz_hc 
(7, 2, 13), [7, 2, 13], 3.25.j_ca_hj 
(9, 0, 27), [9, 0, 2], 3.25.j_ca_jj 
(7, 2, 14), [7, 2, 14], 3.25.j_cb_hq 
(9, 0, 29), [9, 0, 4], 3.25.j_cc_kb 
(3, 6, 11), [3, 6, 11], 3.25.j_cc_mv 
(7, 2, 16), [7, 2, 16], 3.25.j_cd_ie 
(7, 2, 17), [7, 2, 17], 3.25.j_ce_il 
(9, 0, 31), [9, 0, 6], 3.25.j_ce_kt 
(3, 6, 13), [3, 6, 13], 3.25.j_ce_nb 
(7, 2, 18), [7, 2, 18], 3.25.j_cf_is 
(7, 2, 19), [7, 2, 19], 3.25.j_cg_iz 
(9, 0, 33), [9, 0, 8], 3.25.j_cg_ll 
(7, 2, 21), [7, 2, 21], 3.25.j_ci_jn 
(3, 6, 17), [3, 6, 17], 3.25.j_ci_nn 
(-3, 12, 71), [22, 12, 21], 3.25.j_ci_ox 
(7, 2, 23), [7, 2, 23], 3.25.j_ck_kb 
(9, 0, 37), [9, 0, 12], 3.25.j_ck_mv 
(3, 6, 19), [3, 6, 19], 3.25.j_ck_nt 
(-3, 12, 73), [22, 12, 23], 3.25.j_ck_or 
(9, 0, 39), [9, 0, 14], 3.25.j_cm_nn 
(3, 6, 21), [3, 6, 21], 3.25.j_cm_nz 
(1, 8, 31), [1, 8, 6], 3.25.j_cm_qp 
(7, 2, 27), [7, 2, 2], 3.25.j_co_ld 
(1, 8, 33), [1, 8, 8], 3.25.j_co_qr 
(-1, 10, 51), [24, 10, 1], 3.25.j_co_rh 
(7, 2, 29), [7, 2, 4], 3.25.j_cq_lr 
(-3, 12, 79), [22, 12, 4], 3.25.j_cq_nz 
(9, 0, 43), [9, 0, 18], 3.25.j_cq_ox 
(-1, 10, 53), [24, 10, 3], 3.25.j_cq_rf 
(7, 2, 31), [7, 2, 6], 3.25.j_cs_mf 
(-3, 12, 81), [22, 12, 6], 3.25.j_cs_nt 
(3, 6, 27), [3, 6, 2], 3.25.j_cs_or 
(1, 8, 37), [1, 8, 12], 3.25.j_cs_qv 
(6, 3, 29), [6, 3, 4], 3.25.j_cu_mm 
(7, 2, 33), [7, 2, 8], 3.25.j_cu_mt 
(-3, 12, 83), [22, 12, 8], 3.25.j_cu_nn 
(3, 6, 29), [3, 6, 4], 3.25.j_cu_ox 
(9, 0, 47), [9, 0, 22], 3.25.j_cu_qh 
(1, 8, 39), [1, 8, 14], 3.25.j_cu_qx 
(-1, 10, 57), [24, 10, 7], 3.25.j_cu_rb 
(6, 3, 31), [6, 3, 6], 3.25.j_cw_my 
(3, 6, 31), [3, 6, 6], 3.25.j_cw_pd 
(6, 3, 33), [6, 3, 8], 3.25.j_cy_nk 
(7, 2, 37), [7, 2, 12], 3.25.j_cy_nv 
(3, 6, 33), [3, 6, 8], 3.25.j_cy_pj 
(-1, 10, 61), [24, 10, 11], 3.25.j_cy_qx 
(1, 8, 43), [1, 8, 18], 3.25.j_cy_rb 
(6, 3, 34), [6, 3, 9], 3.25.j_cz_nq 
(7, 2, 39), [7, 2, 14], 3.25.j_da_oj 
(-1, 10, 63), [24, 10, 13], 3.25.j_da_qv 
(7, 2, 41), [7, 2, 16], 3.25.j_dc_ox 
(3, 6, 37), [3, 6, 12], 3.25.j_dc_pv 
(1, 8, 47), [1, 8, 22], 3.25.j_dc_rf 
(7, 2, 43), [7, 2, 18], 3.25.j_de_pl 
(3, 6, 39), [3, 6, 14], 3.25.j_de_qb 
(-1, 10, 67), [24, 10, 17], 3.25.j_de_qr 
(1, 8, 49), [1, 8, 24], 3.25.j_de_rh 
(3, 6, 41), [3, 6, 16], 3.25.j_dg_qh 
(-1, 10, 69), [24, 10, 19], 3.25.j_dg_qp 
(1, 8, 51), [1, 8, 1], 3.25.j_dg_rj 
(1, 8, 53), [1, 8, 3], 3.25.j_di_rl 
(1, 8, 54), [1, 8, 4], 3.25.j_dj_rm 
(-1, 10, 73), [24, 10, 23], 3.25.j_dk_ql 
(7, 2, 49), [7, 2, 24], 3.25.j_dk_rb 
(1, 8, 56), [1, 8, 6], 3.25.j_dl_ro 
(3, 6, 47), [3, 6, 22], 3.25.j_dm_qz 
(1, 8, 58), [1, 8, 8], 3.25.j_dn_rq 
(3, 6, 49), [3, 6, 24], 3.25.j_do_rf 
(1, 8, 59), [1, 8, 9], 3.25.j_do_rr 
(3, 6, 51), [3, 6, 1], 3.25.j_dq_rl 
(1, 8, 61), [1, 8, 11], 3.25.j_dq_rt 
(4, 5, 51), [4, 5, 1], 3.25.j_ds_rm 
(3, 6, 53), [3, 6, 3], 3.25.j_ds_rr 
(1, 8, 63), [1, 8, 13], 3.25.j_ds_rv 
(2, 7, 57), [2, 7, 7], 3.25.j_ds_rw 
(4, 5, 52), [4, 5, 2], 3.25.j_dt_rq 
(2, 7, 58), [2, 7, 8], 3.25.j_dt_ry 
(4, 5, 53), [4, 5, 3], 3.25.j_du_ru 
(2, 7, 59), [2, 7, 9], 3.25.j_du_sa 
(3, 6, 56), [3, 6, 6], 3.25.j_dv_sa 
(3, 6, 57), [3, 6, 7], 3.25.j_dw_sd 
(2, 7, 61), [2, 7, 11], 3.25.j_dw_se 
(9, 1, -39), [9, 1, 11], 3.25.k_af_alp 
(9, 1, -38), [9, 1, 12], 3.25.k_ae_alg 
(9, 1, -34), [9, 1, 16], 3.25.k_a_ajw 
(9, 1, -29), [9, 1, 21], 3.25.k_f_aid 
(9, 1, -23), [9, 1, 2], 3.25.k_l_agb 
(9, 1, -21), [9, 1, 4], 3.25.k_n_afj 
(9, 1, -19), [9, 1, 6], 3.25.k_p_aer 
(9, 1, -9), [9, 1, 16], 3.25.k_z_abf 
(8, 2, 1), [8, 2, 1], 3.25.k_bq_ee 
(8, 2, 3), [8, 2, 3], 3.25.k_bs_eu 
(7, 3, 19), [7, 3, 19], 3.25.k_cn_kx 
(7, 3, 21), [7, 3, 21], 3.25.k_cp_ll 
(7, 3, 23), [7, 3, 23], 3.25.k_cr_lz 
(1, 9, 41), [1, 9, 16], 3.25.k_cx_sx 
(6, 4, 37), [6, 4, 12], 3.25.k_di_qg 
(6, 4, 39), [6, 4, 14], 3.25.k_dk_qs 
(1, 9, 57), [1, 9, 7], 3.25.k_dn_tn 
(1, 9, 59), [1, 9, 9], 3.25.k_dp_tp 
(1, 9, 61), [1, 9, 11], 3.25.k_dr_tr 
(2, 8, 61), [2, 8, 11], 3.25.k_dy_uc 
(2, 8, 63), [2, 8, 13], 3.25.k_ea_ug 
(3, 7, 59), [3, 7, 9], 3.25.k_eb_uh 
(2, 8, 64), [2, 8, 14], 3.25.k_eb_ui 
(4, 6, 57), [4, 6, 7], 3.25.k_ec_ui 
(3, 7, 61), [3, 7, 11], 3.25.k_ed_un 
(9, 2, -29), [9, 2, 21], 3.25.l_o_agf 
(9, 2, -27), [9, 2, 23], 3.25.l_q_afn 
(9, 2, -23), [9, 2, 2], 3.25.l_u_aed 
(9, 2, -21), [9, 2, 4], 3.25.l_w_adl 
(9, 2, -19), [9, 2, 6], 3.25.l_y_act 
(9, 2, -17), [9, 2, 8], 3.25.l_ba_acb 
(9, 2, -16), [9, 2, 9], 3.25.l_bb_abs 
(9, 2, -14), [9, 2, 11], 3.25.l_bd_aba 
(9, 2, -12), [9, 2, 13], 3.25.l_bf_ai 
(9, 2, -11), [9, 2, 14], 3.25.l_bg_b 
(9, 2, -9), [9, 2, 16], 3.25.l_bi_t 
(9, 2, -7), [9, 2, 18], 3.25.l_bk_bl 
(9, 2, -3), [9, 2, 22], 3.25.l_bo_cv 
(9, 2, -1), [9, 2, 24], 3.25.l_bq_dn 
(9, 2, 1), [9, 2, 1], 3.25.l_bs_ef 
(7, 4, -9), [7, 4, 16], 3.25.l_bs_fh 
(9, 2, 3), [9, 2, 3], 3.25.l_bu_ex 
(7, 4, -7), [7, 4, 18], 3.25.l_bu_fv 
(9, 2, 7), [9, 2, 7], 3.25.l_by_gh 
(7, 4, -3), [7, 4, 22], 3.25.l_by_gx 
(9, 2, 9), [9, 2, 9], 3.25.l_ca_gz 
(7, 4, -1), [7, 4, 24], 3.25.l_ca_hl 
(9, 2, 11), [9, 2, 11], 3.25.l_cc_hr 
(7, 4, 1), [7, 4, 1], 3.25.l_cc_hz 
(8, 3, 7), [8, 3, 7], 3.25.l_ce_hy 
(9, 2, 13), [9, 2, 13], 3.25.l_ce_ij 
(7, 4, 3), [7, 4, 3], 3.25.l_ce_in 
(8, 3, 8), [8, 3, 8], 3.25.l_cf_ig 
(8, 3, 9), [8, 3, 9], 3.25.l_cg_io 
(8, 3, 11), [8, 3, 11], 3.25.l_ci_je 
(7, 4, 7), [7, 4, 7], 3.25.l_ci_jp 
(9, 2, 17), [9, 2, 17], 3.25.l_ci_jt 
(8, 3, 12), [8, 3, 12], 3.25.l_cj_jm 
(8, 3, 13), [8, 3, 13], 3.25.l_ck_ju 
(7, 4, 9), [7, 4, 9], 3.25.l_ck_kd 
(9, 2, 19), [9, 2, 19], 3.25.l_ck_kl 
(7, 4, 11), [7, 4, 11], 3.25.l_cm_kr 
(9, 2, 21), [9, 2, 21], 3.25.l_cm_ld 
(7, 4, 13), [7, 4, 13], 3.25.l_co_lf 
(9, 2, 23), [9, 2, 23], 3.25.l_co_lv 
(7, 4, 17), [7, 4, 17], 3.25.l_cs_mh 
(9, 2, 27), [9, 2, 2], 3.25.l_cs_nf 
(7, 4, 19), [7, 4, 19], 3.25.l_cu_mv 
(9, 2, 29), [9, 2, 4], 3.25.l_cu_nx 
(7, 4, 21), [7, 4, 21], 3.25.l_cw_nj 
(9, 2, 31), [9, 2, 6], 3.25.l_cw_op 
(-3, 14, 91), [22, 14, 16], 3.25.l_cw_ql 
(7, 4, 23), [7, 4, 23], 3.25.l_cy_nx 
(9, 2, 33), [9, 2, 8], 3.25.l_cy_ph 
(-3, 14, 93), [22, 14, 18], 3.25.l_cy_qf 
(7, 4, 26), [7, 4, 1], 3.25.l_db_os 
(7, 4, 27), [7, 4, 2], 3.25.l_dc_oz 
(-3, 14, 97), [22, 14, 22], 3.25.l_dc_pt 
(9, 2, 37), [9, 2, 12], 3.25.l_dc_qr 
(3, 8, 31), [3, 8, 6], 3.25.l_dc_sz 
(7, 4, 28), [7, 4, 3], 3.25.l_dd_pg 
(9, 2, 39), [9, 2, 14], 3.25.l_de_rj 
(3, 8, 33), [3, 8, 8], 3.25.l_de_tf 
(7, 4, 31), [7, 4, 6], 3.25.l_dg_qb 
(9, 2, 41), [9, 2, 16], 3.25.l_dg_sb 
(-1, 12, 71), [24, 12, 21], 3.25.l_dg_uj 
(7, 4, 32), [7, 4, 7], 3.25.l_dh_qi 
(7, 4, 33), [7, 4, 8], 3.25.l_di_qp 
(9, 2, 43), [9, 2, 18], 3.25.l_di_st 
(3, 8, 37), [3, 8, 12], 3.25.l_di_tr 
(-1, 12, 73), [24, 12, 23], 3.25.l_di_uh 
(1, 10, 51), [1, 10, 1], 3.25.l_di_vf 
(3, 8, 39), [3, 8, 14], 3.25.l_dk_tx 
(1, 10, 53), [1, 10, 3], 3.25.l_dk_vh 
(7, 4, 37), [7, 4, 12], 3.25.l_dm_rr 
(1, 10, 56), [1, 10, 6], 3.25.l_dn_vk 
(7, 4, 39), [7, 4, 14], 3.25.l_do_sf 
(-1, 12, 79), [24, 12, 4], 3.25.l_do_ub 
(3, 8, 43), [3, 8, 18], 3.25.l_do_uj 
(9, 2, 49), [9, 2, 24], 3.25.l_do_uv 
(1, 10, 57), [1, 10, 7], 3.25.l_do_vl 
(1, 10, 58), [1, 10, 8], 3.25.l_dp_vm 
(7, 4, 41), [7, 4, 16], 3.25.l_dq_st 
(-1, 12, 81), [24, 12, 6], 3.25.l_dq_tz 
(6, 5, 41), [6, 5, 16], 3.25.l_ds_tc 
(7, 4, 43), [7, 4, 18], 3.25.l_ds_th 
(-1, 12, 83), [24, 12, 8], 3.25.l_ds_tx 
(3, 8, 47), [3, 8, 22], 3.25.l_ds_uv 
(1, 10, 61), [1, 10, 11], 3.25.l_ds_vp 
(6, 5, 42), [6, 5, 17], 3.25.l_dt_ti 
(1, 10, 62), [1, 10, 12], 3.25.l_dt_vq 
(6, 5, 43), [6, 5, 18], 3.25.l_du_to 
(3, 8, 49), [3, 8, 24], 3.25.l_du_vb 
(1, 10, 63), [1, 10, 13], 3.25.l_du_vr 
(7, 4, 47), [7, 4, 22], 3.25.l_dw_uj 
(3, 8, 51), [3, 8, 1], 3.25.l_dw_vh 
(6, 5, 46), [6, 5, 21], 3.25.l_dx_ug 
(6, 5, 47), [6, 5, 22], 3.25.l_dy_um 
(7, 4, 49), [7, 4, 24], 3.25.l_dy_ux 
(3, 8, 53), [3, 8, 3], 3.25.l_dy_vn 
(1, 10, 67), [1, 10, 17], 3.25.l_dy_vv 
(7, 4, 51), [7, 4, 1], 3.25.l_ea_vl 
(1, 10, 69), [1, 10, 19], 3.25.l_ea_vx 
(2, 9, 61), [2, 9, 11], 3.25.l_ea_wa 
(2, 9, 62), [2, 9, 12], 3.25.l_eb_wc 
(2, 9, 63), [2, 9, 13], 3.25.l_ec_we 
(1, 10, 73), [1, 10, 23], 3.25.l_ee_wb 
(3, 8, 59), [3, 8, 9], 3.25.l_ee_wf 
(2, 9, 66), [2, 9, 16], 3.25.l_ef_wk 
(3, 8, 61), [3, 8, 11], 3.25.l_eg_wl 
(2, 9, 67), [2, 9, 17], 3.25.l_eg_wm 
(4, 7, 59), [4, 7, 9], 3.25.l_ei_wo 
(3, 8, 63), [3, 8, 13], 3.25.l_ei_wr 
(3, 8, 64), [3, 8, 14], 3.25.l_ej_wu 
(4, 7, 61), [4, 7, 11], 3.25.l_ek_ww 
(9, 3, -18), [9, 3, 7], 3.25.m_bi_am 
(9, 3, -7), [9, 3, 18], 3.25.m_bt_dj 
(9, 3, -3), [9, 3, 22], 3.25.m_bx_et 
