(-1, 7, 27), [10, 7, 5], 3.11.g_bf_ex 
(2, 4, 13), [2, 4, 2], 3.11.g_bg_ek 
(3, 3, 13), [3, 3, 2], 3.11.g_bh_eb 
(5, 1, 17), [5, 1, 6], 3.11.g_bh_ed 
(2, 4, 14), [2, 4, 3], 3.11.g_bh_em 
(-1, 7, 29), [10, 7, 7], 3.11.g_bh_ev 
(1, 5, 17), [1, 5, 6], 3.11.g_bh_ex 
(3, 3, 14), [3, 3, 3], 3.11.g_bi_ee 
(5, 1, 18), [5, 1, 7], 3.11.g_bi_ei 
(2, 4, 15), [2, 4, 4], 3.11.g_bi_eo 
(-1, 7, 30), [10, 7, 8], 3.11.g_bi_eu 
(1, 5, 18), [1, 5, 7], 3.11.g_bi_ey 
(4, 2, 16), [4, 2, 5], 3.11.g_bj_ee 
(3, 3, 15), [3, 3, 4], 3.11.g_bj_eh 
(5, 1, 19), [5, 1, 8], 3.11.g_bj_en 
(2, 4, 16), [2, 4, 5], 3.11.g_bj_eq 
(-1, 7, 31), [10, 7, 9], 3.11.g_bj_et 
(1, 5, 19), [1, 5, 8], 3.11.g_bj_ez 
(4, 2, 17), [4, 2, 6], 3.11.g_bk_ei 
(3, 3, 16), [3, 3, 5], 3.11.g_bk_ek 
(4, 2, 18), [4, 2, 7], 3.11.g_bl_em 
(3, 3, 17), [3, 3, 6], 3.11.g_bl_en 
(2, 4, 18), [2, 4, 7], 3.11.g_bl_eu 
(5, 1, 21), [5, 1, 10], 3.11.g_bl_ex 
(2, 4, 19), [2, 4, 8], 3.11.g_bm_ew 
(4, 2, 20), [4, 2, 9], 3.11.g_bn_eu 
(2, 4, 20), [2, 4, 9], 3.11.g_bn_ey 
(3, 3, 20), [3, 3, 9], 3.11.g_bo_ew 
(4, 2, 21), [4, 2, 10], 3.11.g_bo_ey 
(2, 4, 21), [2, 4, 10], 3.11.g_bo_fa 
(1, 5, 24), [1, 5, 2], 3.11.g_bo_fe 
(2, 4, 24), [2, 4, 2], 3.11.g_br_fg 
(6, 1, -14), [6, 1, 8], 3.11.h_d_ack 
(6, 1, -4), [6, 1, 7], 3.11.h_n_ac 
(5, 2, -8), [5, 2, 3], 3.11.h_n_e 
(6, 1, -3), [6, 1, 8], 3.11.h_o_e 
(6, 1, -2), [6, 1, 9], 3.11.h_p_k 
(5, 2, -6), [5, 2, 5], 3.11.h_p_o 
(6, 1, -1), [6, 1, 10], 3.11.h_q_q 
(5, 2, -4), [5, 2, 7], 3.11.h_r_y 
(6, 1, 1), [6, 1, 1], 3.11.h_s_bc 
(-4, 11, 51), [7, 0, 7], 3.11.h_s_bm 
(6, 1, 3), [6, 1, 3], 3.11.h_u_bo 
(6, 1, 4), [6, 1, 4], 3.11.h_v_bu 
(4, 3, -2), [4, 3, 9], 3.11.h_v_cg 
(6, 1, 5), [6, 1, 5], 3.11.h_w_ca 
(4, 3, -1), [4, 3, 10], 3.11.h_w_ck 
(5, 2, 2), [5, 2, 2], 3.11.h_x_cc 
(6, 1, 6), [6, 1, 6], 3.11.h_x_cg 
(6, 1, 7), [6, 1, 7], 3.11.h_y_cm 
(4, 3, 1), [4, 3, 1], 3.11.h_y_cs 
(6, 1, 8), [6, 1, 8], 3.11.h_z_cs 
(4, 3, 2), [4, 3, 2], 3.11.h_z_cw 
(6, 1, 9), [6, 1, 9], 3.11.h_ba_cy 
(4, 3, 3), [4, 3, 3], 3.11.h_ba_da 
(4, 3, 5), [4, 3, 5], 3.11.h_bc_di 
(4, 3, 6), [4, 3, 6], 3.11.h_bd_dm 
(6, 1, 12), [6, 1, 1], 3.11.h_bd_dq 
(3, 4, 6), [3, 4, 6], 3.11.h_bd_ec 
(4, 3, 7), [4, 3, 7], 3.11.h_be_dq 
(6, 1, 13), [6, 1, 2], 3.11.h_be_dw 
(4, 3, 8), [4, 3, 8], 3.11.h_bf_du 
(6, 1, 14), [6, 1, 3], 3.11.h_bf_ec 
(3, 4, 8), [3, 4, 8], 3.11.h_bf_ei 
(-2, 9, 38), [9, 9, 5], 3.11.h_bf_es 
(4, 3, 9), [4, 3, 9], 3.11.h_bg_dy 
(6, 1, 15), [6, 1, 4], 3.11.h_bg_ei 
(-2, 9, 39), [9, 9, 6], 3.11.h_bg_eq 
(5, 2, 12), [5, 2, 1], 3.11.h_bh_ea 
(4, 3, 10), [4, 3, 10], 3.11.h_bh_ec 
(2, 5, 12), [2, 5, 1], 3.11.h_bh_fe 
(-2, 9, 41), [9, 9, 8], 3.11.h_bi_em 
(6, 1, 17), [6, 1, 6], 3.11.h_bi_eu 
(2, 5, 13), [2, 5, 2], 3.11.h_bi_fg 
(3, 4, 12), [3, 4, 1], 3.11.h_bj_eu 
(6, 1, 18), [6, 1, 7], 3.11.h_bj_fa 
(2, 5, 14), [2, 5, 3], 3.11.h_bj_fi 
(-1, 8, 32), [10, 8, 10], 3.11.h_bj_fo 
(1, 6, 18), [1, 6, 7], 3.11.h_bj_fu 
(4, 3, 13), [4, 3, 2], 3.11.h_bk_eo 
(6, 1, 19), [6, 1, 8], 3.11.h_bk_fg 
(2, 5, 15), [2, 5, 4], 3.11.h_bk_fk 
(4, 3, 14), [4, 3, 3], 3.11.h_bl_es 
(5, 2, 16), [5, 2, 5], 3.11.h_bl_eu 
(3, 4, 14), [3, 4, 3], 3.11.h_bl_fa 
(1, 6, 20), [1, 6, 9], 3.11.h_bl_fw 
(2, 5, 17), [2, 5, 6], 3.11.h_bm_fo 
(6, 1, 21), [6, 1, 10], 3.11.h_bm_fs 
(5, 2, 18), [5, 2, 7], 3.11.h_bn_fe 
(3, 4, 16), [3, 4, 5], 3.11.h_bn_fg 
(-1, 8, 36), [10, 8, 3], 3.11.h_bn_fk 
(2, 5, 18), [2, 5, 7], 3.11.h_bn_fq 
(2, 5, 19), [2, 5, 8], 3.11.h_bo_fs 
(3, 4, 18), [3, 4, 7], 3.11.h_bp_fm 
(5, 2, 20), [5, 2, 9], 3.11.h_bp_fo 
(2, 5, 20), [2, 5, 9], 3.11.h_bp_fu 
(2, 5, 21), [2, 5, 10], 3.11.h_bq_fw 
(3, 4, 20), [3, 4, 9], 3.11.h_br_fs 
(2, 5, 23), [2, 5, 1], 3.11.h_bs_ga 
(2, 5, 24), [2, 5, 2], 3.11.h_bt_gc 
(4, 3, 23), [4, 3, 1], 3.11.h_bu_gc 
(6, 2, -8), [6, 2, 3], 3.11.i_p_ae 
(6, 2, -7), [6, 2, 4], 3.11.i_q_c 
(6, 2, -6), [6, 2, 5], 3.11.i_r_i 
(6, 2, -5), [6, 2, 6], 3.11.i_s_o 
(6, 2, -4), [6, 2, 7], 3.11.i_t_u 
(6, 2, 1), [6, 2, 1], 3.11.i_y_by 
(5, 3, -2), [5, 3, 9], 3.11.i_y_ce 
(6, 2, 2), [6, 2, 2], 3.11.i_z_ce 
(5, 3, -1), [5, 3, 10], 3.11.i_z_cj 
(6, 2, 3), [6, 2, 3], 3.11.i_ba_ck 
(6, 2, 4), [6, 2, 4], 3.11.i_bb_cq 
(5, 3, 1), [5, 3, 1], 3.11.i_bb_ct 
(6, 2, 5), [6, 2, 5], 3.11.i_bc_cw 
(5, 3, 2), [5, 3, 2], 3.11.i_bc_cy 
(6, 2, 6), [6, 2, 6], 3.11.i_bd_dc 
(5, 3, 3), [5, 3, 3], 3.11.i_bd_dd 
(-3, 11, 51), [8, 0, 7], 3.11.i_bd_dl 
(5, 3, 5), [5, 3, 5], 3.11.i_bf_dn 
(6, 2, 8), [6, 2, 8], 3.11.i_bf_do 
(5, 3, 6), [5, 3, 6], 3.11.i_bg_ds 
(6, 2, 9), [6, 2, 9], 3.11.i_bg_du 
(4, 4, 5), [4, 4, 5], 3.11.i_bg_ee 
(5, 3, 7), [5, 3, 7], 3.11.i_bh_dx 
(6, 2, 10), [6, 2, 10], 3.11.i_bh_ea 
(4, 4, 6), [4, 4, 6], 3.11.i_bh_ei 
(5, 3, 8), [5, 3, 8], 3.11.i_bi_ec 
(4, 4, 7), [4, 4, 7], 3.11.i_bi_em 
(6, 2, 12), [6, 2, 1], 3.11.i_bj_em 
(4, 4, 8), [4, 4, 8], 3.11.i_bj_eq 
(5, 3, 10), [5, 3, 10], 3.11.i_bk_em 
(6, 2, 13), [6, 2, 2], 3.11.i_bk_es 
(4, 4, 9), [4, 4, 9], 3.11.i_bk_eu 
(-2, 10, 45), [9, 10, 1], 3.11.i_bk_fa 
(6, 2, 15), [6, 2, 4], 3.11.i_bm_fe 
(3, 5, 12), [3, 5, 1], 3.11.i_bm_fq 
(4, 4, 12), [4, 4, 1], 3.11.i_bn_fg 
(6, 2, 16), [6, 2, 5], 3.11.i_bn_fk 
(3, 5, 13), [3, 5, 2], 3.11.i_bn_ft 
(5, 3, 14), [5, 3, 3], 3.11.i_bo_fg 
(4, 4, 13), [4, 4, 2], 3.11.i_bo_fk 
(6, 2, 17), [6, 2, 6], 3.11.i_bo_fq 
(3, 5, 14), [3, 5, 3], 3.11.i_bo_fw 
(-1, 9, 38), [10, 9, 5], 3.11.i_bo_ge 
(4, 4, 14), [4, 4, 3], 3.11.i_bp_fo 
(6, 2, 18), [6, 2, 7], 3.11.i_bp_fw 
(3, 5, 15), [3, 5, 4], 3.11.i_bp_fz 
(-1, 9, 39), [10, 9, 6], 3.11.i_bp_gd 
(2, 6, 18), [2, 6, 7], 3.11.i_bp_gm 
(5, 3, 16), [5, 3, 5], 3.11.i_bq_fq 
(4, 4, 15), [4, 4, 4], 3.11.i_bq_fs 
(2, 6, 19), [2, 6, 8], 3.11.i_bq_go 
(5, 3, 17), [5, 3, 6], 3.11.i_br_fv 
(4, 4, 16), [4, 4, 5], 3.11.i_br_fw 
(-1, 9, 41), [10, 9, 8], 3.11.i_br_gb 
(3, 5, 17), [3, 5, 6], 3.11.i_br_gf 
(6, 2, 20), [6, 2, 9], 3.11.i_br_gi 
(2, 6, 20), [2, 6, 9], 3.11.i_br_gq 
(3, 5, 18), [3, 5, 7], 3.11.i_bs_gi 
(6, 2, 21), [6, 2, 10], 3.11.i_bs_go 
(2, 6, 21), [2, 6, 10], 3.11.i_bs_gs 
(1, 7, 26), [1, 7, 4], 3.11.i_bs_gy 
(4, 4, 18), [4, 4, 7], 3.11.i_bt_ge 
(5, 3, 19), [5, 3, 8], 3.11.i_bt_gf 
(3, 5, 19), [3, 5, 8], 3.11.i_bt_gl 
(4, 4, 19), [4, 4, 8], 3.11.i_bu_gi 
(5, 3, 20), [5, 3, 9], 3.11.i_bu_gk 
(3, 5, 20), [3, 5, 9], 3.11.i_bu_go 
(2, 6, 23), [2, 6, 1], 3.11.i_bu_gw 
(3, 5, 21), [3, 5, 10], 3.11.i_bv_gr 
(2, 6, 24), [2, 6, 2], 3.11.i_bv_gy 
(1, 7, 30), [1, 7, 8], 3.11.i_bw_hc 
(2, 6, 26), [2, 6, 4], 3.11.i_bx_hc 
(3, 5, 24), [3, 5, 2], 3.11.i_by_ha 
(4, 4, 24), [4, 4, 2], 3.11.i_bz_hc 
(2, 6, 28), [2, 6, 6], 3.11.i_bz_hg 
(6, 3, -2), [6, 3, 9], 3.11.j_bb_cc 
(6, 3, -1), [6, 3, 10], 3.11.j_bc_ci 
(6, 3, 8), [6, 3, 8], 3.11.j_bl_ek 
(5, 4, 6), [5, 4, 6], 3.11.j_bl_eo 
(6, 3, 10), [6, 3, 10], 3.11.j_bn_ew 
(5, 4, 8), [5, 4, 8], 3.11.j_bn_ey 
(-2, 11, 51), [9, 0, 7], 3.11.j_bo_fk 
(6, 3, 13), [6, 3, 2], 3.11.j_bq_fo 
(5, 4, 12), [5, 4, 1], 3.11.j_br_fs 
(6, 3, 14), [6, 3, 3], 3.11.j_br_fu 
(4, 5, 12), [4, 5, 1], 3.11.j_br_gc 
(6, 3, 15), [6, 3, 4], 3.11.j_bs_ga 
(4, 5, 13), [4, 5, 2], 3.11.j_bs_gg 
(6, 3, 16), [6, 3, 5], 3.11.j_bt_gg 
(4, 5, 14), [4, 5, 3], 3.11.j_bt_gk 
(6, 3, 17), [6, 3, 6], 3.11.j_bu_gm 
(4, 5, 15), [4, 5, 4], 3.11.j_bu_go 
(3, 6, 18), [3, 6, 7], 3.11.j_bv_he 
(4, 5, 17), [4, 5, 6], 3.11.j_bw_gw 
(6, 3, 19), [6, 3, 8], 3.11.j_bw_gy 
(4, 5, 18), [4, 5, 7], 3.11.j_bx_ha 
(6, 3, 20), [6, 3, 9], 3.11.j_bx_he 
(3, 6, 20), [3, 6, 9], 3.11.j_bx_hk 
(4, 5, 19), [4, 5, 8], 3.11.j_by_he 
(6, 3, 21), [6, 3, 10], 3.11.j_by_hk 
(2, 7, 25), [2, 7, 3], 3.11.j_by_hw 
(4, 5, 20), [4, 5, 9], 3.11.j_bz_hi 
(2, 7, 26), [2, 7, 4], 3.11.j_bz_hy 
(4, 5, 21), [4, 5, 10], 3.11.j_ca_hm 
(6, 3, 23), [6, 3, 1], 3.11.j_ca_hw 
(2, 7, 27), [2, 7, 5], 3.11.j_ca_ia 
(3, 6, 24), [3, 6, 2], 3.11.j_cb_hw 
(5, 4, 24), [5, 4, 2], 3.11.j_cd_ia 
(3, 6, 26), [3, 6, 4], 3.11.j_cd_ic 
(6, 4, 6), [6, 4, 6], 3.11.k_bp_eu 
(6, 4, 8), [6, 4, 8], 3.11.k_br_fg 
(6, 4, 12), [6, 4, 1], 3.11.k_bv_ge 
(6, 4, 13), [6, 4, 2], 3.11.k_bw_gk 
(5, 5, 12), [5, 5, 1], 3.11.k_bw_go 
(6, 4, 14), [6, 4, 3], 3.11.k_bx_gq 
(5, 5, 13), [5, 5, 2], 3.11.k_bx_gt 
(5, 5, 14), [5, 5, 3], 3.11.k_by_gy 
(6, 4, 16), [6, 4, 5], 3.11.k_bz_hc 
(5, 5, 15), [5, 5, 4], 3.11.k_bz_hd 
(-1, 11, 51), [10, 0, 7], 3.11.k_bz_hj 
(5, 5, 17), [5, 5, 6], 3.11.k_cb_hn 
(6, 4, 18), [6, 4, 7], 3.11.k_cb_ho 
(4, 6, 18), [4, 6, 7], 3.11.k_cb_hw 
(5, 5, 18), [5, 5, 7], 3.11.k_cc_hs 
(4, 6, 19), [4, 6, 8], 3.11.k_cc_ia 
(6, 4, 20), [6, 4, 9], 3.11.k_cd_ia 
(4, 6, 20), [4, 6, 9], 3.11.k_cd_ie 
(5, 5, 20), [5, 5, 9], 3.11.k_ce_ic 
(6, 4, 21), [6, 4, 10], 3.11.k_ce_ig 
(4, 6, 21), [4, 6, 10], 3.11.k_ce_ii 
(3, 7, 25), [3, 7, 3], 3.11.k_cf_iv 
(4, 6, 23), [4, 6, 1], 3.11.k_cg_iq 
(6, 4, 23), [6, 4, 1], 3.11.k_cg_is 
(3, 7, 26), [3, 7, 4], 3.11.k_cg_iy 
(1, 9, 38), [1, 9, 5], 3.11.k_cg_jc 
(4, 6, 24), [4, 6, 2], 3.11.k_ch_iu 
(6, 4, 24), [6, 4, 2], 3.11.k_ch_iy 
(3, 7, 27), [3, 7, 5], 3.11.k_ch_jb 
(5, 5, 24), [5, 5, 2], 3.11.k_ci_iw 
(4, 6, 25), [4, 6, 3], 3.11.k_ci_iy 
(4, 6, 26), [4, 6, 4], 3.11.k_cj_jc 
(1, 9, 41), [1, 9, 8], 3.11.k_cj_jf 
(3, 7, 29), [3, 7, 7], 3.11.k_cj_jh 
(3, 7, 30), [3, 7, 8], 3.11.k_ck_jk 
(4, 6, 28), [4, 6, 6], 3.11.k_cl_jk 
(5, 5, 27), [5, 5, 5], 3.11.k_cl_jl 
(2, 8, 36), [2, 8, 3], 3.11.k_cl_jo 
(6, 5, 12), [6, 5, 1], 3.11.l_cb_ha 
(5, 6, 18), [5, 6, 7], 3.11.l_ch_io 
(5, 6, 20), [5, 6, 9], 3.11.l_cj_iy 
(6, 5, 21), [6, 5, 10], 3.11.l_ck_jc 
(6, 5, 23), [6, 5, 1], 3.11.l_cm_jo 
(4, 7, 25), [4, 7, 3], 3.11.l_cm_ju 
(6, 5, 24), [6, 5, 2], 3.11.l_cn_ju 
(4, 7, 26), [4, 7, 4], 3.11.l_cn_jy 
(6, 5, 25), [6, 5, 3], 3.11.l_co_ka 
(4, 7, 27), [4, 7, 5], 3.11.l_co_kc 
(4, 7, 29), [4, 7, 7], 3.11.l_cq_kk 
(6, 5, 27), [6, 5, 5], 3.11.l_cq_km 
(4, 7, 30), [4, 7, 8], 3.11.l_cr_ko 
(6, 6, 20), [6, 6, 9], 3.11.m_cp_js 
(5, 7, 26), [5, 7, 4], 3.11.m_cu_ky 
(6, 6, 26), [6, 6, 4], 3.11.m_cv_lc 
(6, 6, 28), [6, 6, 6], 3.11.m_cx_lo 
(4, 8, 32), [4, 8, 10], 3.11.m_cx_ls 
(3, 9, 38), [3, 9, 5], 3.11.m_cy_ma 
