(-3, -3, 29), [1, 1, 1], 3.23.ag_cj_air 
(3, -9, 65), [3, 3, 1], 3.23.ag_cj_ail 
(-4, -2, 30), [0, 2, 2], 3.23.ag_cj_aie 
(-5, -1, 33), [3, 3, 1], 3.23.ag_cj_aid 
(-1, -5, 34), [3, 3, 2], 3.23.ag_ck_ake 
(2, -8, 55), [2, 0, 3], 3.23.ag_ck_ajy 
(-2, -4, 31), [2, 0, 3], 3.23.ag_ck_ajm 
(-6, 0, 39), [2, 0, 3], 3.23.ag_ck_aja 
(-3, -3, 30), [1, 1, 2], 3.23.ag_ck_aiu 
(1, -7, 47), [1, 1, 3], 3.23.ag_cl_akp 
(-1, -5, 35), [3, 3, 3], 3.23.ag_cl_akf 
(2, -8, 56), [2, 0, 0], 3.23.ag_cl_ajw 
(-2, -4, 32), [2, 0, 0], 3.23.ag_cl_ajo 
(-6, 0, 40), [2, 0, 0], 3.23.ag_cl_ajg 
(-3, -3, 31), [1, 1, 3], 3.23.ag_cl_aix 
(-5, -1, 35), [3, 3, 3], 3.23.ag_cl_ain 
(-4, -2, 32), [0, 2, 0], 3.23.ag_cl_aim 
(1, -7, 48), [1, 1, 0], 3.23.ag_cm_ako 
(-1, -5, 36), [3, 3, 0], 3.23.ag_cm_akg 
(2, -8, 57), [2, 0, 1], 3.23.ag_cm_aju 
(-2, -4, 33), [2, 0, 1], 3.23.ag_cm_ajq 
(-6, 0, 41), [2, 0, 1], 3.23.ag_cm_ajm 
(-3, -3, 32), [1, 1, 0], 3.23.ag_cm_aja 
(-5, -1, 36), [3, 3, 0], 3.23.ag_cm_ais 
(-4, -2, 33), [0, 2, 1], 3.23.ag_cm_aiq 
(1, -7, 49), [1, 1, 1], 3.23.ag_cn_akn 
(-1, -5, 37), [3, 3, 1], 3.23.ag_cn_akh 
(-3, -3, 33), [1, 1, 1], 3.23.ag_cn_ajd 
(-5, -1, 37), [3, 3, 1], 3.23.ag_cn_aix 
(-4, -2, 34), [0, 2, 2], 3.23.ag_cn_aiu 
(1, -7, 50), [1, 1, 2], 3.23.ag_co_akm 
(-1, -5, 38), [3, 3, 2], 3.23.ag_co_aki 
(-6, 0, 43), [2, 0, 3], 3.23.ag_co_ajy 
(-2, -4, 35), [2, 0, 3], 3.23.ag_co_aju 
(2, -8, 59), [2, 0, 3], 3.23.ag_co_ajq 
(-3, -3, 34), [1, 1, 2], 3.23.ag_co_ajg 
(-5, -1, 38), [3, 3, 2], 3.23.ag_co_ajc 
(-4, -2, 35), [0, 2, 3], 3.23.ag_co_aiy 
(1, -7, 51), [1, 1, 3], 3.23.ag_cp_akl 
(-1, -5, 39), [3, 3, 3], 3.23.ag_cp_akj 
(-6, 0, 44), [2, 0, 0], 3.23.ag_cp_ake 
(-2, -4, 36), [2, 0, 0], 3.23.ag_cp_ajw 
(2, -8, 60), [2, 0, 0], 3.23.ag_cp_ajo 
(-3, -3, 35), [1, 1, 3], 3.23.ag_cp_ajj 
(-5, -1, 39), [3, 3, 3], 3.23.ag_cp_ajh 
(-4, -2, 36), [0, 2, 0], 3.23.ag_cp_ajc 
(-2, -4, 37), [2, 0, 1], 3.23.ag_cq_ajy 
(-1, -5, 41), [3, 3, 1], 3.23.ag_cr_akl 
(1, -7, 53), [1, 1, 1], 3.23.ag_cr_akj 
(-2, -4, 38), [2, 0, 2], 3.23.ag_cr_aka 
(-5, -1, 41), [3, 3, 1], 3.23.ag_cr_ajr 
(-3, -3, 37), [1, 1, 1], 3.23.ag_cr_ajp 
(-1, -5, 42), [3, 3, 2], 3.23.ag_cs_akm 
(1, -7, 54), [1, 1, 2], 3.23.ag_cs_aki 
(-2, -4, 39), [2, 0, 3], 3.23.ag_cs_akc 
(-5, -1, 42), [3, 3, 2], 3.23.ag_cs_ajw 
(-3, -3, 38), [1, 1, 2], 3.23.ag_cs_ajs 
(-1, -5, 43), [3, 3, 3], 3.23.ag_ct_akn 
(1, -7, 55), [1, 1, 3], 3.23.ag_ct_akh 
(-2, -4, 40), [2, 0, 0], 3.23.ag_ct_ake 
(-5, -1, 43), [3, 3, 3], 3.23.ag_ct_akb 
(-3, -3, 39), [1, 1, 3], 3.23.ag_ct_ajv 
(-4, -2, 40), [0, 2, 0], 3.23.ag_ct_ajs 
(-1, -5, 44), [3, 3, 0], 3.23.ag_cu_ako 
(-3, -3, 40), [1, 1, 0], 3.23.ag_cu_ajy 
(-4, -2, 41), [0, 2, 1], 3.23.ag_cu_ajw 
(-1, -5, 45), [3, 3, 1], 3.23.ag_cv_akp 
(-5, -1, 45), [3, 3, 1], 3.23.ag_cv_akl 
(-2, -4, 42), [2, 0, 2], 3.23.ag_cv_aki 
(1, -7, 57), [1, 1, 1], 3.23.ag_cv_akf 
(-3, -3, 41), [1, 1, 1], 3.23.ag_cv_akb 
(-4, -2, 42), [0, 2, 2], 3.23.ag_cv_aka 
(-2, -4, 43), [2, 0, 3], 3.23.ag_cw_akk 
(-2, -4, 44), [2, 0, 0], 3.23.ag_cx_akm 
(-4, -2, 44), [0, 2, 0], 3.23.ag_cx_aki 
(-1, -5, 48), [3, 3, 0], 3.23.ag_cy_aks 
(-2, -4, 45), [2, 0, 1], 3.23.ag_cy_ako 
(-4, -2, 45), [0, 2, 1], 3.23.ag_cy_akm 
(-3, -3, 44), [1, 1, 0], 3.23.ag_cy_akk 
(-2, -4, 47), [2, 0, 3], 3.23.ag_da_aks 
(-2, -4, 48), [2, 0, 0], 3.23.ag_db_aku 
(-5, 0, -44), [3, 0, 0], 3.23.af_av_im 
(-5, 0, -42), [3, 0, 2], 3.23.af_at_ic 
(-9, 4, -6), [3, 0, 2], 3.23.af_at_je 
(-6, 1, -36), [2, 1, 0], 3.23.af_at_kc 
(-6, 1, -35), [2, 1, 1], 3.23.af_as_jw 
(-8, 3, -17), [0, 3, 3], 3.23.af_as_ko 
(-5, 0, -40), [3, 0, 0], 3.23.af_ar_hs 
(-9, 4, -4), [3, 0, 0], 3.23.af_ar_im 
(-6, 1, -34), [2, 1, 2], 3.23.af_ar_jq 
(-8, 3, -16), [0, 3, 0], 3.23.af_ar_kg 
(-7, 2, -26), [1, 2, 2], 3.23.af_ar_ko 
(-6, 1, -33), [2, 1, 3], 3.23.af_aq_jk 
(-8, 3, -15), [0, 3, 1], 3.23.af_aq_jy 
(-5, 0, -38), [3, 0, 2], 3.23.af_ap_hi 
(-9, 4, -2), [3, 0, 2], 3.23.af_ap_hu 
(-6, 1, -32), [2, 1, 0], 3.23.af_ap_je 
(-8, 3, -14), [0, 3, 2], 3.23.af_ap_jq 
(-6, 1, -31), [2, 1, 1], 3.23.af_ao_iy 
(-8, 3, -13), [0, 3, 3], 3.23.af_ao_ji 
(9, -14, 90), [1, 2, 2], 3.23.af_an_gk 
(-5, 0, -36), [3, 0, 0], 3.23.af_an_gy 
(-6, 1, -30), [2, 1, 2], 3.23.af_an_is 
(-8, 3, -12), [0, 3, 0], 3.23.af_an_ja 
(-7, 2, -22), [1, 2, 2], 3.23.af_an_jm 
(-6, 1, -29), [2, 1, 3], 3.23.af_am_im 
(-8, 3, -11), [0, 3, 1], 3.23.af_am_is 
(-9, 4, 2), [3, 0, 2], 3.23.af_al_gk 
(-5, 0, -34), [3, 0, 2], 3.23.af_al_go 
(-6, 1, -28), [2, 1, 0], 3.23.af_al_ig 
(-8, 3, -10), [0, 3, 2], 3.23.af_al_ik 
(-6, 1, -27), [2, 1, 1], 3.23.af_ak_ia 
(-8, 3, -9), [0, 3, 3], 3.23.af_ak_ic 
(-4, -1, -36), [0, 3, 0], 3.23.af_aj_du 
(-9, 4, 4), [3, 0, 0], 3.23.af_aj_fs 
(-5, 0, -32), [3, 0, 0], 3.23.af_aj_ge 
(-4, -1, -35), [0, 3, 1], 3.23.af_ai_dq 
(-8, 3, -7), [0, 3, 1], 3.23.af_ai_hm 
(-6, 1, -25), [2, 1, 3], 3.23.af_ai_ho 
(-4, -1, -34), [0, 3, 2], 3.23.af_ah_dm 
(-9, 4, 6), [3, 0, 2], 3.23.af_ah_fa 
(-5, 0, -30), [3, 0, 2], 3.23.af_ah_fu 
(-8, 3, -6), [0, 3, 2], 3.23.af_ah_he 
(-6, 1, -24), [2, 1, 0], 3.23.af_ah_hi 
(-4, -1, -33), [0, 3, 3], 3.23.af_ag_di 
(-8, 3, -5), [0, 3, 3], 3.23.af_ag_gw 
(-4, -1, -32), [0, 3, 0], 3.23.af_af_de 
(-9, 4, 8), [3, 0, 0], 3.23.af_af_ei 
(-5, 0, -28), [3, 0, 0], 3.23.af_af_fk 
(-8, 3, -4), [0, 3, 0], 3.23.af_af_go 
(-6, 1, -22), [2, 1, 2], 3.23.af_af_gw 
(-4, -1, -31), [0, 3, 1], 3.23.af_ae_da 
(-8, 3, -3), [0, 3, 1], 3.23.af_ae_gg 
(-6, 1, -21), [2, 1, 3], 3.23.af_ae_gq 
(-4, -1, -30), [0, 3, 2], 3.23.af_ad_cw 
(-9, 4, 10), [3, 0, 2], 3.23.af_ad_dq 
(-5, 0, -26), [3, 0, 2], 3.23.af_ad_fa 
(-8, 3, -2), [0, 3, 2], 3.23.af_ad_fy 
(-6, 1, -20), [2, 1, 0], 3.23.af_ad_gk 
(-7, 2, -12), [1, 2, 0], 3.23.af_ad_gu 
(8, -13, 79), [0, 3, 3], 3.23.af_ac_bi 
(-4, -1, -29), [0, 3, 3], 3.23.af_ac_cs 
(-8, 3, -1), [0, 3, 3], 3.23.af_ac_fq 
(-6, 1, -19), [2, 1, 1], 3.23.af_ac_ge 
(8, -13, 80), [0, 3, 0], 3.23.af_ab_bq 
(-4, -1, -28), [0, 3, 0], 3.23.af_ab_co 
(-9, 4, 12), [3, 0, 0], 3.23.af_ab_cy 
(-5, 0, -24), [3, 0, 0], 3.23.af_ab_eq 
(-6, 1, -18), [2, 1, 2], 3.23.af_ab_fy 
(-7, 2, -10), [1, 2, 2], 3.23.af_ab_gg 
(8, -13, 81), [0, 3, 1], 3.23.af_a_by 
(-4, -1, -27), [0, 3, 1], 3.23.af_a_ck 
(-8, 3, 1), [0, 3, 1], 3.23.af_a_fa 
(-6, 1, -17), [2, 1, 3], 3.23.af_a_fs 
(-5, 0, -22), [3, 0, 2], 3.23.af_b_eg 
(-8, 3, 2), [0, 3, 2], 3.23.af_b_es 
(-6, 1, -16), [2, 1, 0], 3.23.af_b_fm 
(-7, 2, -8), [1, 2, 0], 3.23.af_b_fs 
(-4, -1, -25), [0, 3, 3], 3.23.af_c_cc 
(8, -13, 83), [0, 3, 3], 3.23.af_c_co 
(-8, 3, 3), [0, 3, 3], 3.23.af_c_ek 
(-6, 1, -15), [2, 1, 1], 3.23.af_c_fg 
(-3, -2, -26), [1, 2, 2], 3.23.af_d_ao 
(-9, 4, 16), [3, 0, 0], 3.23.af_d_bo 
(-4, -1, -24), [0, 3, 0], 3.23.af_d_by 
(8, -13, 84), [0, 3, 0], 3.23.af_d_cw 
(-5, 0, -20), [3, 0, 0], 3.23.af_d_dw 
(-8, 3, 4), [0, 3, 0], 3.23.af_d_ec 
(-6, 1, -14), [2, 1, 2], 3.23.af_d_fa 
(-7, 2, -6), [1, 2, 2], 3.23.af_d_fe 
(8, -13, 85), [0, 3, 1], 3.23.af_e_de 
(-8, 3, 5), [0, 3, 1], 3.23.af_e_du 
(-6, 1, -13), [2, 1, 3], 3.23.af_e_eu 
(-3, -2, -24), [1, 2, 0], 3.23.af_f_au 
(-9, 4, 18), [3, 0, 2], 3.23.af_f_w 
(-4, -1, -22), [0, 3, 2], 3.23.af_f_bq 
(-6, 1, -12), [2, 1, 0], 3.23.af_f_eo 
(-7, 2, -4), [1, 2, 0], 3.23.af_f_eq 
(-4, -1, -21), [0, 3, 3], 3.23.af_g_bm 
(-8, 3, 7), [0, 3, 3], 3.23.af_g_de 
(8, -13, 87), [0, 3, 3], 3.23.af_g_du 
(-6, 1, -11), [2, 1, 1], 3.23.af_g_ei 
(-3, -2, -22), [1, 2, 2], 3.23.af_h_aba 
(-9, 4, 20), [3, 0, 0], 3.23.af_h_e 
(-4, -1, -20), [0, 3, 0], 3.23.af_h_bi 
(-8, 3, 8), [0, 3, 0], 3.23.af_h_cw 
(-5, 0, -16), [3, 0, 0], 3.23.af_h_dc 
(-4, -1, -19), [0, 3, 1], 3.23.af_i_be 
(-8, 3, 9), [0, 3, 1], 3.23.af_i_co 
(-6, 1, -9), [2, 1, 3], 3.23.af_i_dw 
(7, -12, 70), [3, 0, 2], 3.23.af_j_ack 
(-3, -2, -20), [1, 2, 0], 3.23.af_j_abg 
(-9, 4, 22), [3, 0, 2], 3.23.af_j_ao 
(-4, -1, -18), [0, 3, 2], 3.23.af_j_ba 
(-8, 3, 10), [0, 3, 2], 3.23.af_j_cg 
(-5, 0, -14), [3, 0, 2], 3.23.af_j_cs 
(-6, 1, -8), [2, 1, 0], 3.23.af_j_dq 
(-4, -1, -17), [0, 3, 3], 3.23.af_k_w 
(-8, 3, 11), [0, 3, 3], 3.23.af_k_by 
(-6, 1, -7), [2, 1, 1], 3.23.af_k_dk 
(7, -12, 72), [3, 0, 0], 3.23.af_l_abw 
(-3, -2, -18), [1, 2, 2], 3.23.af_l_abm 
(-9, 4, 24), [3, 0, 0], 3.23.af_l_abg 
(-4, -1, -16), [0, 3, 0], 3.23.af_l_s 
(-8, 3, 12), [0, 3, 0], 3.23.af_l_bq 
(-5, 0, -12), [3, 0, 0], 3.23.af_l_ci 
(-7, 2, 2), [1, 2, 2], 3.23.af_l_da 
(-6, 1, -6), [2, 1, 2], 3.23.af_l_de 
(-2, -3, -17), [2, 1, 3], 3.23.af_m_aea 
(-4, -1, -15), [0, 3, 1], 3.23.af_m_o 
(-8, 3, 13), [0, 3, 1], 3.23.af_m_bi 
(-6, 1, -5), [2, 1, 3], 3.23.af_m_cy 
(-2, -3, -16), [2, 1, 0], 3.23.af_n_aec 
(-9, 4, 26), [3, 0, 2], 3.23.af_n_aby 
(-3, -2, -16), [1, 2, 0], 3.23.af_n_abs 
(7, -12, 74), [3, 0, 2], 3.23.af_n_abi 
(-4, -1, -14), [0, 3, 2], 3.23.af_n_k 
(-8, 3, 14), [0, 3, 2], 3.23.af_n_ba 
(-5, 0, -10), [3, 0, 2], 3.23.af_n_by 
(-7, 2, 4), [1, 2, 0], 3.23.af_n_cm 
(-6, 1, -4), [2, 1, 0], 3.23.af_n_cs 
(-2, -3, -15), [2, 1, 1], 3.23.af_o_aee 
(-4, -1, -13), [0, 3, 3], 3.23.af_o_g 
(-8, 3, 15), [0, 3, 3], 3.23.af_o_s 
(-6, 1, -3), [2, 1, 1], 3.23.af_o_cm 
(-2, -3, -14), [2, 1, 2], 3.23.af_p_aeg 
(-9, 4, 28), [3, 0, 0], 3.23.af_p_acq 
(-3, -2, -14), [1, 2, 2], 3.23.af_p_aby 
(7, -12, 76), [3, 0, 0], 3.23.af_p_au 
(-4, -1, -12), [0, 3, 0], 3.23.af_p_c 
(-8, 3, 16), [0, 3, 0], 3.23.af_p_k 
(-5, 0, -8), [3, 0, 0], 3.23.af_p_bo 
(-7, 2, 6), [1, 2, 2], 3.23.af_p_by 
(-6, 1, -2), [2, 1, 2], 3.23.af_p_cg 
(-2, -3, -13), [2, 1, 3], 3.23.af_q_aei 
(-4, -1, -11), [0, 3, 1], 3.23.af_q_ac 
(-8, 3, 17), [0, 3, 1], 3.23.af_q_c 
(-6, 1, -1), [2, 1, 3], 3.23.af_q_ca 
(6, -11, 60), [2, 1, 0], 3.23.af_r_afq 
(-2, -3, -12), [2, 1, 0], 3.23.af_r_aek 
(-9, 4, 30), [3, 0, 2], 3.23.af_r_adi 
(-3, -2, -12), [1, 2, 0], 3.23.af_r_ace 
(-5, 0, -6), [3, 0, 2], 3.23.af_r_be 
(-7, 2, 8), [1, 2, 0], 3.23.af_r_bk 
(6, -11, 61), [2, 1, 1], 3.23.af_s_afk 
(-2, -3, -11), [2, 1, 1], 3.23.af_s_aem 
(-8, 3, 19), [0, 3, 3], 3.23.af_s_ao 
(-4, -1, -9), [0, 3, 3], 3.23.af_s_ak 
(6, -11, 62), [2, 1, 2], 3.23.af_t_afe 
(-2, -3, -10), [2, 1, 2], 3.23.af_t_aeo 
(-9, 4, 32), [3, 0, 0], 3.23.af_t_aea 
(-3, -2, -10), [1, 2, 2], 3.23.af_t_ack 
(-8, 3, 20), [0, 3, 0], 3.23.af_t_aw 
(-4, -1, -8), [0, 3, 0], 3.23.af_t_ao 
(7, -12, 80), [3, 0, 0], 3.23.af_t_i 
(-5, 0, -4), [3, 0, 0], 3.23.af_t_u 
(-7, 2, 10), [1, 2, 2], 3.23.af_t_w 
(6, -11, 63), [2, 1, 3], 3.23.af_u_aey 
(-2, -3, -9), [2, 1, 3], 3.23.af_u_aeq 
(-8, 3, 21), [0, 3, 1], 3.23.af_u_abe 
(-4, -1, -7), [0, 3, 1], 3.23.af_u_as 
(-1, -4, -6), [3, 0, 2], 3.23.af_v_agw 
(-3, -2, -8), [1, 2, 0], 3.23.af_v_acq 
(-8, 3, 22), [0, 3, 2], 3.23.af_v_abm 
(-4, -1, -6), [0, 3, 2], 3.23.af_v_aw 
(-7, 2, 12), [1, 2, 0], 3.23.af_v_i 
(-5, 0, -2), [3, 0, 2], 3.23.af_v_k 
(-2, -3, -7), [2, 1, 1], 3.23.af_w_aeu 
(6, -11, 65), [2, 1, 1], 3.23.af_w_aem 
(-4, -1, -5), [0, 3, 3], 3.23.af_w_aba 
(5, -10, 50), [1, 2, 2], 3.23.af_x_aic 
(-1, -4, -4), [3, 0, 0], 3.23.af_x_agy 
(-9, 4, 36), [3, 0, 0], 3.23.af_x_afk 
(-2, -3, -6), [2, 1, 2], 3.23.af_x_aew 
(6, -11, 66), [2, 1, 2], 3.23.af_x_aeg 
(-3, -2, -6), [1, 2, 2], 3.23.af_x_acw 
(-8, 3, 24), [0, 3, 0], 3.23.af_x_acc 
(-4, -1, -4), [0, 3, 0], 3.23.af_x_abe 
(-7, 2, 14), [1, 2, 2], 3.23.af_x_ag 
(-2, -3, -5), [2, 1, 3], 3.23.af_y_aey 
(6, -11, 67), [2, 1, 3], 3.23.af_y_aea 
(-8, 3, 25), [0, 3, 1], 3.23.af_y_ack 
(-4, -1, -3), [0, 3, 1], 3.23.af_y_abi 
(5, -10, 52), [1, 2, 0], 3.23.af_z_ahs 
(-1, -4, -2), [3, 0, 2], 3.23.af_z_aha 
(-9, 4, 38), [3, 0, 2], 3.23.af_z_agc 
(-2, -3, -4), [2, 1, 0], 3.23.af_z_afa 
(6, -11, 68), [2, 1, 0], 3.23.af_z_adu 
(-3, -2, -4), [1, 2, 0], 3.23.af_z_adc 
(-8, 3, 26), [0, 3, 2], 3.23.af_z_acs 
(-4, -1, -2), [0, 3, 2], 3.23.af_z_abm 
(-7, 2, 16), [1, 2, 0], 3.23.af_z_au 
(-5, 0, 2), [3, 0, 2], 3.23.af_z_ak 
(-6, 1, 8), [2, 1, 0], 3.23.af_z_ac 
(-2, -3, -3), [2, 1, 1], 3.23.af_ba_afc 
(-8, 3, 27), [0, 3, 3], 3.23.af_ba_ada 
(-4, -1, -1), [0, 3, 3], 3.23.af_ba_abq 
(-6, 1, 9), [2, 1, 1], 3.23.af_ba_ai 
(5, -10, 54), [1, 2, 2], 3.23.af_bb_ahi 
(-9, 4, 40), [3, 0, 0], 3.23.af_bb_agu 
(-2, -3, -2), [2, 1, 2], 3.23.af_bb_afe 
(-7, 2, 18), [1, 2, 2], 3.23.af_bb_abi 
(-6, 1, 10), [2, 1, 2], 3.23.af_bb_ao 
(4, -9, 41), [0, 3, 1], 3.23.af_bc_ajq 
(-2, -3, -1), [2, 1, 3], 3.23.af_bc_afg 
(-8, 3, 29), [0, 3, 1], 3.23.af_bc_adq 
(6, -11, 71), [2, 1, 3], 3.23.af_bc_adc 
(-4, -1, 1), [0, 3, 1], 3.23.af_bc_aby 
(-6, 1, 11), [2, 1, 3], 3.23.af_bc_au 
(4, -9, 42), [0, 3, 2], 3.23.af_bd_ajm 
(-9, 4, 42), [3, 0, 2], 3.23.af_bd_ahm 
(-1, -4, 2), [3, 0, 2], 3.23.af_bd_ahe 
(5, -10, 56), [1, 2, 0], 3.23.af_bd_agy 
(-8, 3, 30), [0, 3, 2], 3.23.af_bd_ady 
(6, -11, 72), [2, 1, 0], 3.23.af_bd_acw 
(-4, -1, 2), [0, 3, 2], 3.23.af_bd_acc 
(-7, 2, 20), [1, 2, 0], 3.23.af_bd_abw 
(-5, 0, 6), [3, 0, 2], 3.23.af_bd_abe 
(-6, 1, 12), [2, 1, 0], 3.23.af_bd_aba 
(4, -9, 43), [0, 3, 3], 3.23.af_be_aji 
(-2, -3, 1), [2, 1, 1], 3.23.af_be_afk 
(-8, 3, 31), [0, 3, 3], 3.23.af_be_aeg 
(6, -11, 73), [2, 1, 1], 3.23.af_be_acq 
(-4, -1, 3), [0, 3, 3], 3.23.af_be_acg 
(-6, 1, 13), [2, 1, 1], 3.23.af_be_abg 
(2, -7, 22), [2, 1, 2], 3.23.af_bf_aks 
(3, -8, 32), [3, 0, 0], 3.23.af_bf_akm 
(1, -6, 14), [1, 2, 2], 3.23.af_bf_akc 
(4, -9, 44), [0, 3, 0], 3.23.af_bf_aje 
(-9, 4, 44), [3, 0, 0], 3.23.af_bf_aie 
(-1, -4, 4), [3, 0, 0], 3.23.af_bf_ahg 
(5, -10, 58), [1, 2, 2], 3.23.af_bf_ago 
(-2, -3, 2), [2, 1, 2], 3.23.af_bf_afm 
(-8, 3, 32), [0, 3, 0], 3.23.af_bf_aeo 
(-3, -2, 2), [1, 2, 2], 3.23.af_bf_adu 
(-5, 0, 8), [3, 0, 0], 3.23.af_bf_abo 
(-6, 1, 14), [2, 1, 2], 3.23.af_bf_abm 
(4, -9, 45), [0, 3, 1], 3.23.af_bg_aja 
(-2, -3, 3), [2, 1, 3], 3.23.af_bg_afo 
(-8, 3, 33), [0, 3, 1], 3.23.af_bg_aew 
(-4, -1, 5), [0, 3, 1], 3.23.af_bg_aco 
(6, -11, 75), [2, 1, 3], 3.23.af_bg_ace 
(-6, 1, 15), [2, 1, 3], 3.23.af_bg_abs 
(3, -8, 34), [3, 0, 2], 3.23.af_bh_akg 
(1, -6, 16), [1, 2, 0], 3.23.af_bh_aka 
(-1, -4, 6), [3, 0, 2], 3.23.af_bh_ahi 
(5, -10, 60), [1, 2, 0], 3.23.af_bh_age 
(-2, -3, 4), [2, 1, 0], 3.23.af_bh_afq 
(-8, 3, 34), [0, 3, 2], 3.23.af_bh_afe 
(-3, -2, 4), [1, 2, 0], 3.23.af_bh_aea 
(-7, 2, 24), [1, 2, 0], 3.23.af_bh_acy 
(-4, -1, 6), [0, 3, 2], 3.23.af_bh_acs 
(4, -9, 47), [0, 3, 3], 3.23.af_bi_ais 
(-2, -3, 5), [2, 1, 1], 3.23.af_bi_afs 
(-8, 3, 35), [0, 3, 3], 3.23.af_bi_afm 
(-4, -1, 7), [0, 3, 3], 3.23.af_bi_acw 
(-6, 1, 17), [2, 1, 1], 3.23.af_bi_ace 
(3, -8, 36), [3, 0, 0], 3.23.af_bj_aka 
(1, -6, 18), [1, 2, 2], 3.23.af_bj_ajy 
(-9, 4, 48), [3, 0, 0], 3.23.af_bj_ajo 
(4, -9, 48), [0, 3, 0], 3.23.af_bj_aio 
(-1, -4, 8), [3, 0, 0], 3.23.af_bj_ahk 
(-3, -2, 6), [1, 2, 2], 3.23.af_bj_aeg 
(-7, 2, 26), [1, 2, 2], 3.23.af_bj_adm 
(-4, -1, 8), [0, 3, 0], 3.23.af_bj_ada 
(-6, 1, 18), [2, 1, 2], 3.23.af_bj_ack 
(-5, 0, 12), [3, 0, 0], 3.23.af_bj_aci 
(4, -9, 49), [0, 3, 1], 3.23.af_bk_aik 
(-8, 3, 37), [0, 3, 1], 3.23.af_bk_agc 
(-2, -3, 7), [2, 1, 3], 3.23.af_bk_afw 
(-4, -1, 9), [0, 3, 1], 3.23.af_bk_ade 
(-6, 1, 19), [2, 1, 3], 3.23.af_bk_acq 
(1, -6, 20), [1, 2, 0], 3.23.af_bl_ajw 
(3, -8, 38), [3, 0, 2], 3.23.af_bl_aju 
(4, -9, 50), [0, 3, 2], 3.23.af_bl_aig 
(-1, -4, 10), [3, 0, 2], 3.23.af_bl_ahm 
(-8, 3, 38), [0, 3, 2], 3.23.af_bl_agk 
(-2, -3, 8), [2, 1, 0], 3.23.af_bl_afy 
(5, -10, 64), [1, 2, 0], 3.23.af_bl_afk 
(-3, -2, 8), [1, 2, 0], 3.23.af_bl_aem 
(-7, 2, 28), [1, 2, 0], 3.23.af_bl_aea 
(-4, -1, 10), [0, 3, 2], 3.23.af_bl_adi 
(-6, 1, 20), [2, 1, 0], 3.23.af_bl_acw 
(-5, 0, 14), [3, 0, 2], 3.23.af_bl_acs 
(4, -9, 51), [0, 3, 3], 3.23.af_bm_aic 
(-8, 3, 39), [0, 3, 3], 3.23.af_bm_ags 
(-2, -3, 9), [2, 1, 1], 3.23.af_bm_aga 
(-4, -1, 11), [0, 3, 3], 3.23.af_bm_adm 
(-6, 1, 21), [2, 1, 1], 3.23.af_bm_adc 
(1, -6, 22), [1, 2, 2], 3.23.af_bn_aju 
(3, -8, 40), [3, 0, 0], 3.23.af_bn_ajo 
(4, -9, 52), [0, 3, 0], 3.23.af_bn_ahy 
(-1, -4, 12), [3, 0, 0], 3.23.af_bn_aho 
(-8, 3, 40), [0, 3, 0], 3.23.af_bn_aha 
(-2, -3, 10), [2, 1, 2], 3.23.af_bn_agc 
(5, -10, 66), [1, 2, 2], 3.23.af_bn_afa 
(-3, -2, 10), [1, 2, 2], 3.23.af_bn_aes 
(-7, 2, 30), [1, 2, 2], 3.23.af_bn_aeo 
(-4, -1, 12), [0, 3, 0], 3.23.af_bn_adq 
(-6, 1, 22), [2, 1, 2], 3.23.af_bn_adi 
(-5, 0, 16), [3, 0, 0], 3.23.af_bn_adc 
(4, -9, 53), [0, 3, 1], 3.23.af_bo_ahu 
(-8, 3, 41), [0, 3, 1], 3.23.af_bo_ahi 
(-2, -3, 11), [2, 1, 3], 3.23.af_bo_age 
(-4, -1, 13), [0, 3, 1], 3.23.af_bo_adu 
(2, -7, 32), [2, 1, 0], 3.23.af_bp_ajy 
(1, -6, 24), [1, 2, 0], 3.23.af_bp_ajs 
(3, -8, 42), [3, 0, 2], 3.23.af_bp_aji 
(-2, -3, 12), [2, 1, 0], 3.23.af_bp_agg 
(-7, 2, 32), [1, 2, 0], 3.23.af_bp_afc 
(-3, -2, 12), [1, 2, 0], 3.23.af_bp_aey 
(5, -10, 68), [1, 2, 0], 3.23.af_bp_aeq 
(-4, -1, 14), [0, 3, 2], 3.23.af_bp_ady 
(-6, 1, 24), [2, 1, 0], 3.23.af_bp_adu 
(2, -7, 33), [2, 1, 1], 3.23.af_bq_ajw 
(-8, 3, 43), [0, 3, 3], 3.23.af_bq_ahy 
(4, -9, 55), [0, 3, 3], 3.23.af_bq_ahm 
(-2, -3, 13), [2, 1, 1], 3.23.af_bq_agi 
(-4, -1, 15), [0, 3, 3], 3.23.af_bq_aec 
(-6, 1, 25), [2, 1, 1], 3.23.af_bq_aea 
(2, -7, 34), [2, 1, 2], 3.23.af_br_aju 
(1, -6, 26), [1, 2, 2], 3.23.af_br_ajq 
(3, -8, 44), [3, 0, 0], 3.23.af_br_ajc 
(-8, 3, 44), [0, 3, 0], 3.23.af_br_aig 
(-1, -4, 16), [3, 0, 0], 3.23.af_br_ahs 
(4, -9, 56), [0, 3, 0], 3.23.af_br_ahi 
(-2, -3, 14), [2, 1, 2], 3.23.af_br_agk 
(-7, 2, 34), [1, 2, 2], 3.23.af_br_afq 
(-3, -2, 14), [1, 2, 2], 3.23.af_br_afe 
