(-7, 0, 32), [1, 0, 0], 3.25.ah_cf_aiq 
(-6, -1, 26), [2, 3, 2], 3.25.ah_cf_ahy 
(2, -9, 51), [2, 3, 3], 3.25.ah_cg_ank 
(-2, -5, 23), [2, 3, 3], 3.25.ah_cg_alk 
(-8, 1, 41), [0, 1, 1], 3.25.ah_cg_aks 
(4, -11, 77), [0, 1, 1], 3.25.ah_cg_aji 
(-4, -3, 21), [0, 1, 1], 3.25.ah_cg_aja 
(-6, -1, 27), [2, 3, 3], 3.25.ah_cg_aie 
(2, -9, 52), [2, 3, 0], 3.25.ah_ch_ani 
(-1, -6, 28), [3, 2, 0], 3.25.ah_ch_amq 
(3, -10, 64), [3, 2, 0], 3.25.ah_ch_alw 
(-2, -5, 24), [2, 3, 0], 3.25.ah_ch_alm 
(-8, 1, 42), [0, 1, 2], 3.25.ah_ch_ala 
(-3, -4, 22), [1, 0, 2], 3.25.ah_ch_akg 
(-6, -1, 28), [2, 3, 0], 3.25.ah_ch_aik 
(2, -9, 53), [2, 3, 1], 3.25.ah_ci_ang 
(-8, 1, 43), [0, 1, 3], 3.25.ah_ci_ali 
(-4, -3, 23), [0, 1, 3], 3.25.ah_ci_aji 
(4, -11, 79), [0, 1, 3], 3.25.ah_ci_aja 
(-6, -1, 29), [2, 3, 1], 3.25.ah_ci_aiq 
(2, -9, 54), [2, 3, 2], 3.25.ah_cj_ane 
(-3, -4, 24), [1, 0, 0], 3.25.ah_cj_akm 
(-7, 0, 36), [1, 0, 0], 3.25.ah_cj_ajs 
(-4, -3, 24), [0, 1, 0], 3.25.ah_cj_ajm 
(-2, -5, 27), [2, 3, 3], 3.25.ah_ck_als 
(-6, -1, 31), [2, 3, 3], 3.25.ah_ck_ajc 
(1, -8, 46), [1, 0, 2], 3.25.ah_cl_anq 
(2, -9, 56), [2, 3, 0], 3.25.ah_cl_ana 
(-1, -6, 32), [3, 2, 0], 3.25.ah_cl_amu 
(-8, 1, 46), [0, 1, 2], 3.25.ah_cl_amg 
(-2, -5, 28), [2, 3, 0], 3.25.ah_cl_alu 
(3, -10, 68), [3, 2, 0], 3.25.ah_cl_alk 
(-3, -4, 26), [1, 0, 2], 3.25.ah_cl_aks 
(-7, 0, 38), [1, 0, 2], 3.25.ah_cl_akg 
(-4, -3, 26), [0, 1, 2], 3.25.ah_cl_aju 
(-6, -1, 32), [2, 3, 0], 3.25.ah_cl_aji 
(2, -9, 57), [2, 3, 1], 3.25.ah_cm_amy 
(-8, 1, 47), [0, 1, 3], 3.25.ah_cm_amo 
(-2, -5, 29), [2, 3, 1], 3.25.ah_cm_alw 
(-4, -3, 27), [0, 1, 3], 3.25.ah_cm_ajy 
(-6, -1, 33), [2, 3, 1], 3.25.ah_cm_ajo 
(1, -8, 48), [1, 0, 0], 3.25.ah_cn_ano 
(-3, -4, 28), [1, 0, 0], 3.25.ah_cn_aky 
(-4, -3, 28), [0, 1, 0], 3.25.ah_cn_akc 
(-6, -1, 34), [2, 3, 2], 3.25.ah_cn_aju 
(-8, 1, 49), [0, 1, 1], 3.25.ah_co_ane 
(2, -9, 59), [2, 3, 3], 3.25.ah_co_amu 
(-2, -5, 31), [2, 3, 3], 3.25.ah_co_ama 
(-4, -3, 29), [0, 1, 1], 3.25.ah_co_akg 
(-1, -6, 36), [3, 2, 0], 3.25.ah_cp_amy 
(-2, -5, 32), [2, 3, 0], 3.25.ah_cp_amc 
(-7, 0, 42), [1, 0, 2], 3.25.ah_cp_ali 
(3, -10, 72), [3, 2, 0], 3.25.ah_cp_aky 
(-6, -1, 36), [2, 3, 0], 3.25.ah_cp_akg 
(2, -9, 61), [2, 3, 1], 3.25.ah_cq_amq 
(-2, -5, 33), [2, 3, 1], 3.25.ah_cq_ame 
(-4, -3, 31), [0, 1, 3], 3.25.ah_cq_ako 
(-6, -1, 37), [2, 3, 1], 3.25.ah_cq_akm 
(1, -8, 52), [1, 0, 0], 3.25.ah_cr_ank 
(-1, -6, 38), [3, 2, 2], 3.25.ah_cr_ana 
(2, -9, 62), [2, 3, 2], 3.25.ah_cr_amo 
(-2, -5, 34), [2, 3, 2], 3.25.ah_cr_amg 
(-7, 0, 44), [1, 0, 0], 3.25.ah_cr_alw 
(-3, -4, 32), [1, 0, 0], 3.25.ah_cr_alk 
(2, -9, 63), [2, 3, 3], 3.25.ah_cs_amm 
(-6, -1, 39), [2, 3, 3], 3.25.ah_cs_aky 
(-4, -3, 33), [0, 1, 1], 3.25.ah_cs_akw 
(1, -8, 54), [1, 0, 2], 3.25.ah_ct_ani 
(-3, -4, 34), [1, 0, 2], 3.25.ah_ct_alq 
(-4, -3, 34), [0, 1, 2], 3.25.ah_ct_ala 
(-2, -5, 37), [2, 3, 1], 3.25.ah_cu_amm 
(-6, -1, 41), [2, 3, 1], 3.25.ah_cu_alk 
(1, -8, 56), [1, 0, 0], 3.25.ah_cv_ang 
(-1, -6, 42), [3, 2, 2], 3.25.ah_cv_ane 
(-7, 0, 48), [1, 0, 0], 3.25.ah_cv_amy 
(-2, -5, 38), [2, 3, 2], 3.25.ah_cv_amo 
(2, -9, 66), [2, 3, 2], 3.25.ah_cv_amg 
(-3, -4, 36), [1, 0, 0], 3.25.ah_cv_alw 
(-6, -1, 42), [2, 3, 2], 3.25.ah_cv_alq 
(-4, -3, 36), [0, 1, 0], 3.25.ah_cv_ali 
(-2, -5, 39), [2, 3, 3], 3.25.ah_cw_amq 
(2, -9, 67), [2, 3, 3], 3.25.ah_cw_ame 
(-6, -1, 43), [2, 3, 3], 3.25.ah_cw_alw 
(-4, -3, 37), [0, 1, 1], 3.25.ah_cw_alm 
(-1, -6, 44), [3, 2, 0], 3.25.ah_cx_ang 
(1, -8, 58), [1, 0, 2], 3.25.ah_cx_ane 
(-4, -3, 38), [0, 1, 2], 3.25.ah_cx_alq 
(-2, -5, 41), [2, 3, 1], 3.25.ah_cy_amu 
(2, -9, 69), [2, 3, 1], 3.25.ah_cy_ama 
(-4, -3, 39), [0, 1, 3], 3.25.ah_cy_alu 
(-1, -6, 46), [3, 2, 2], 3.25.ah_cz_ani 
(-2, -5, 42), [2, 3, 2], 3.25.ah_cz_amw 
(-6, -1, 46), [2, 3, 2], 3.25.ah_cz_amo 
(-2, -5, 43), [2, 3, 3], 3.25.ah_da_amy 
(-6, -1, 47), [2, 3, 3], 3.25.ah_da_amu 
(-4, -3, 41), [0, 1, 1], 3.25.ah_da_amc 
(-1, -6, 48), [3, 2, 0], 3.25.ah_db_ank 
(-3, -4, 42), [1, 0, 2], 3.25.ah_db_amo 
(-4, -3, 42), [0, 1, 2], 3.25.ah_db_amg 
(-6, -1, 49), [2, 3, 1], 3.25.ah_dc_ang 
(-2, -5, 46), [2, 3, 2], 3.25.ah_dd_ane 
(1, -8, 64), [1, 0, 0], 3.25.ah_dd_amy 
(-3, -4, 44), [1, 0, 0], 3.25.ah_dd_amu 
(-2, -5, 47), [2, 3, 3], 3.25.ah_de_ang 
(-2, -5, 48), [2, 3, 0], 3.25.ah_df_ani 
(-3, -4, 46), [1, 0, 2], 3.25.ah_df_ana 
(-2, -5, 49), [2, 3, 1], 3.25.ah_dg_ank 
(-3, -4, 48), [1, 0, 0], 3.25.ah_dh_ang 
(-2, -5, 51), [2, 3, 3], 3.25.ah_di_ano 
(-2, -5, 52), [2, 3, 0], 3.25.ah_dj_anq 
(-4, -3, 51), [0, 1, 3], 3.25.ah_dk_anq 
(-6, 0, -49), [2, 0, 3], 3.25.ag_ay_li 
(-6, 0, -48), [2, 0, 0], 3.25.ag_ax_lc 
(-6, 0, -47), [2, 0, 1], 3.25.ag_aw_kw 
(-6, 0, -46), [2, 0, 2], 3.25.ag_av_kq 
(-9, 3, -19), [3, 3, 1], 3.25.ag_av_mj 
(-7, 1, -39), [1, 1, 1], 3.25.ag_av_ml 
(-9, 3, -18), [3, 3, 2], 3.25.ag_au_ma 
(-7, 1, -38), [1, 1, 2], 3.25.ag_au_me 
(-6, 0, -44), [2, 0, 0], 3.25.ag_at_ke 
(-9, 3, -17), [3, 3, 3], 3.25.ag_at_lr 
(-7, 1, -37), [1, 1, 3], 3.25.ag_at_lx 
(-8, 2, -28), [0, 2, 0], 3.25.ag_at_mm 
(-6, 0, -43), [2, 0, 1], 3.25.ag_as_jy 
(-9, 3, -16), [3, 3, 0], 3.25.ag_as_li 
(-7, 1, -36), [1, 1, 0], 3.25.ag_as_lq 
(-6, 0, -42), [2, 0, 2], 3.25.ag_ar_js 
(-8, 2, -26), [0, 2, 2], 3.25.ag_ar_lw 
(-6, 0, -41), [2, 0, 3], 3.25.ag_aq_jm 
(-9, 3, -14), [3, 3, 2], 3.25.ag_aq_kq 
(-7, 1, -34), [1, 1, 2], 3.25.ag_aq_lc 
(-9, 3, -13), [3, 3, 3], 3.25.ag_ap_kh 
(-7, 1, -33), [1, 1, 3], 3.25.ag_ap_kv 
(-8, 2, -24), [0, 2, 0], 3.25.ag_ap_lg 
(-6, 0, -39), [2, 0, 1], 3.25.ag_ao_ja 
(-9, 3, -12), [3, 3, 0], 3.25.ag_ao_jy 
(-7, 1, -32), [1, 1, 0], 3.25.ag_ao_ko 
(-8, 2, -23), [0, 2, 1], 3.25.ag_ao_ky 
(-6, 0, -38), [2, 0, 2], 3.25.ag_an_iu 
(-9, 3, -11), [3, 3, 1], 3.25.ag_an_jp 
(-7, 1, -31), [1, 1, 1], 3.25.ag_an_kh 
(-8, 2, -22), [0, 2, 2], 3.25.ag_an_kq 
(-6, 0, -37), [2, 0, 3], 3.25.ag_am_io 
(-8, 2, -21), [0, 2, 3], 3.25.ag_am_ki 
(-6, 0, -36), [2, 0, 0], 3.25.ag_al_ii 
(-9, 3, -9), [3, 3, 3], 3.25.ag_al_ix 
(-7, 1, -29), [1, 1, 3], 3.25.ag_al_jt 
(-9, 3, -8), [3, 3, 0], 3.25.ag_ak_io 
(-7, 1, -28), [1, 1, 0], 3.25.ag_ak_jm 
(-8, 2, -19), [0, 2, 1], 3.25.ag_ak_js 
(9, -15, 101), [1, 1, 1], 3.25.ag_aj_gd 
(-6, 0, -34), [2, 0, 2], 3.25.ag_aj_hw 
(-9, 3, -7), [3, 3, 1], 3.25.ag_aj_if 
(-7, 1, -27), [1, 1, 1], 3.25.ag_aj_jf 
(-8, 2, -18), [0, 2, 2], 3.25.ag_aj_jk 
(9, -15, 102), [1, 1, 2], 3.25.ag_ai_gm 
(-6, 0, -33), [2, 0, 3], 3.25.ag_ai_hq 
(-9, 3, -6), [3, 3, 2], 3.25.ag_ai_hw 
(-7, 1, -26), [1, 1, 2], 3.25.ag_ai_iy 
(-8, 2, -17), [0, 2, 3], 3.25.ag_ai_jc 
(9, -15, 103), [1, 1, 3], 3.25.ag_ah_gv 
(-6, 0, -32), [2, 0, 0], 3.25.ag_ah_hk 
(-8, 2, -16), [0, 2, 0], 3.25.ag_ah_iu 
(-7, 1, -24), [1, 1, 0], 3.25.ag_ag_ik 
(-9, 3, -3), [3, 3, 1], 3.25.ag_af_gv 
(-7, 1, -23), [1, 1, 1], 3.25.ag_af_id 
(-8, 2, -14), [0, 2, 2], 3.25.ag_af_ie 
(-9, 3, -2), [3, 3, 2], 3.25.ag_ae_gm 
(-6, 0, -29), [2, 0, 3], 3.25.ag_ae_gs 
(-9, 3, -1), [3, 3, 3], 3.25.ag_ad_gd 
(-6, 0, -28), [2, 0, 0], 3.25.ag_ad_gm 
(-8, 2, -12), [0, 2, 0], 3.25.ag_ad_ho 
(-7, 1, -21), [1, 1, 3], 3.25.ag_ad_hp 
(-6, 0, -27), [2, 0, 1], 3.25.ag_ac_gg 
(-8, 2, -11), [0, 2, 1], 3.25.ag_ac_hg 
(-9, 3, 1), [3, 3, 1], 3.25.ag_ab_fl 
(-6, 0, -26), [2, 0, 2], 3.25.ag_ab_ga 
(-7, 1, -19), [1, 1, 1], 3.25.ag_ab_hb 
(-9, 3, 2), [3, 3, 2], 3.25.ag_a_fc 
(-8, 2, -9), [0, 2, 3], 3.25.ag_a_gq 
(-7, 1, -18), [1, 1, 2], 3.25.ag_a_gu 
(-9, 3, 3), [3, 3, 3], 3.25.ag_b_et 
(-6, 0, -24), [2, 0, 0], 3.25.ag_b_fo 
(-8, 2, -8), [0, 2, 0], 3.25.ag_b_gi 
(-7, 1, -17), [1, 1, 3], 3.25.ag_b_gn 
(-9, 3, 4), [3, 3, 0], 3.25.ag_c_ek 
(-6, 0, -23), [2, 0, 1], 3.25.ag_c_fi 
(-8, 2, -7), [0, 2, 1], 3.25.ag_c_ga 
(-7, 1, -16), [1, 1, 0], 3.25.ag_c_gg 
(-6, 0, -22), [2, 0, 2], 3.25.ag_d_fc 
(-8, 2, -6), [0, 2, 2], 3.25.ag_d_fs 
(-4, -2, -29), [0, 2, 3], 3.25.ag_e_q 
(8, -14, 91), [0, 2, 3], 3.25.ag_e_bc 
(-9, 3, 6), [3, 3, 2], 3.25.ag_e_ds 
(-6, 0, -21), [2, 0, 3], 3.25.ag_e_ew 
(-7, 1, -14), [1, 1, 2], 3.25.ag_e_fs 
(-4, -2, -28), [0, 2, 0], 3.25.ag_f_m 
(8, -14, 92), [0, 2, 0], 3.25.ag_f_bk 
(-9, 3, 7), [3, 3, 3], 3.25.ag_f_dj 
(-8, 2, -4), [0, 2, 0], 3.25.ag_f_fc 
(-4, -2, -27), [0, 2, 1], 3.25.ag_g_i 
(8, -14, 93), [0, 2, 1], 3.25.ag_g_bs 
(-9, 3, 8), [3, 3, 0], 3.25.ag_g_da 
(-6, 0, -19), [2, 0, 1], 3.25.ag_g_ek 
(-8, 2, -3), [0, 2, 1], 3.25.ag_g_eu 
(-7, 1, -12), [1, 1, 0], 3.25.ag_g_fe 
(-4, -2, -26), [0, 2, 2], 3.25.ag_h_e 
(8, -14, 94), [0, 2, 2], 3.25.ag_h_ca 
(-9, 3, 9), [3, 3, 1], 3.25.ag_h_cr 
(-6, 0, -18), [2, 0, 2], 3.25.ag_h_ee 
(-8, 2, -2), [0, 2, 2], 3.25.ag_h_em 
(-7, 1, -11), [1, 1, 1], 3.25.ag_h_ex 
(-6, 0, -17), [2, 0, 3], 3.25.ag_i_dy 
(-8, 2, -1), [0, 2, 3], 3.25.ag_i_ee 
(-4, -2, -24), [0, 2, 0], 3.25.ag_j_ae 
(-9, 3, 11), [3, 3, 3], 3.25.ag_j_bz 
(8, -14, 96), [0, 2, 0], 3.25.ag_j_cq 
(-6, 0, -16), [2, 0, 0], 3.25.ag_j_ds 
(-4, -2, -23), [0, 2, 1], 3.25.ag_k_ai 
(-9, 3, 12), [3, 3, 0], 3.25.ag_k_bq 
(8, -14, 97), [0, 2, 1], 3.25.ag_k_cy 
(-8, 2, 1), [0, 2, 1], 3.25.ag_k_do 
(-7, 1, -8), [1, 1, 0], 3.25.ag_k_ec 
(-4, -2, -22), [0, 2, 2], 3.25.ag_l_am 
(-9, 3, 13), [3, 3, 1], 3.25.ag_l_bh 
(-4, -2, -21), [0, 2, 3], 3.25.ag_m_aq 
(-9, 3, 14), [3, 3, 2], 3.25.ag_m_y 
(-8, 2, 3), [0, 2, 3], 3.25.ag_m_cy 
(-6, 0, -13), [2, 0, 3], 3.25.ag_m_da 
(-8, 2, 4), [0, 2, 0], 3.25.ag_n_cq 
(-6, 0, -12), [2, 0, 0], 3.25.ag_n_cu 
(-4, -2, -19), [0, 2, 1], 3.25.ag_o_ay 
(-9, 3, 16), [3, 3, 0], 3.25.ag_o_g 
(-6, 0, -11), [2, 0, 1], 3.25.ag_o_co 
(-7, 1, -4), [1, 1, 0], 3.25.ag_o_da 
(-3, -3, -19), [1, 1, 1], 3.25.ag_p_adp 
(7, -13, 81), [3, 3, 1], 3.25.ag_p_adf 
(-4, -2, -18), [0, 2, 2], 3.25.ag_p_abc 
(-9, 3, 17), [3, 3, 1], 3.25.ag_p_ad 
(-8, 2, 6), [0, 2, 2], 3.25.ag_p_ca 
(-3, -3, -18), [1, 1, 2], 3.25.ag_q_ads 
(7, -13, 82), [3, 3, 2], 3.25.ag_q_acy 
(-4, -2, -17), [0, 2, 3], 3.25.ag_q_abg 
(-9, 3, 18), [3, 3, 2], 3.25.ag_q_am 
(-8, 2, 7), [0, 2, 3], 3.25.ag_q_bs 
(-6, 0, -9), [2, 0, 3], 3.25.ag_q_cc 
(-7, 1, -2), [1, 1, 2], 3.25.ag_q_cm 
(-3, -3, -17), [1, 1, 3], 3.25.ag_r_adv 
(7, -13, 83), [3, 3, 3], 3.25.ag_r_acr 
(-4, -2, -16), [0, 2, 0], 3.25.ag_r_abk 
(-9, 3, 19), [3, 3, 3], 3.25.ag_r_av 
(-8, 2, 8), [0, 2, 0], 3.25.ag_r_bk 
(-6, 0, -8), [2, 0, 0], 3.25.ag_r_bw 
(-7, 1, -1), [1, 1, 3], 3.25.ag_r_cf 
(-3, -3, -16), [1, 1, 0], 3.25.ag_s_ady 
(7, -13, 84), [3, 3, 0], 3.25.ag_s_ack 
(-8, 2, 9), [0, 2, 1], 3.25.ag_s_bc 
(-6, 0, -7), [2, 0, 1], 3.25.ag_s_bq 
(-4, -2, -14), [0, 2, 2], 3.25.ag_t_abs 
(-9, 3, 21), [3, 3, 1], 3.25.ag_t_abn 
(-6, 0, -6), [2, 0, 2], 3.25.ag_t_bk 
(-7, 1, 1), [1, 1, 1], 3.25.ag_t_br 
(-3, -3, -14), [1, 1, 2], 3.25.ag_u_aee 
(-8, 2, 11), [0, 2, 3], 3.25.ag_u_m 
(-7, 1, 2), [1, 1, 2], 3.25.ag_u_bk 
(-3, -3, -13), [1, 1, 3], 3.25.ag_v_aeh 
(-9, 3, 23), [3, 3, 3], 3.25.ag_v_acf 
(-4, -2, -12), [0, 2, 0], 3.25.ag_v_aca 
(7, -13, 87), [3, 3, 3], 3.25.ag_v_abp 
(-8, 2, 12), [0, 2, 0], 3.25.ag_v_e 
(-6, 0, -4), [2, 0, 0], 3.25.ag_v_y 
(-7, 1, 3), [1, 1, 3], 3.25.ag_v_bd 
(-3, -3, -12), [1, 1, 0], 3.25.ag_w_aek 
(-9, 3, 24), [3, 3, 0], 3.25.ag_w_aco 
(-4, -2, -11), [0, 2, 1], 3.25.ag_w_ace 
(7, -13, 88), [3, 3, 0], 3.25.ag_w_abi 
(-8, 2, 13), [0, 2, 1], 3.25.ag_w_ae 
(-6, 0, -3), [2, 0, 1], 3.25.ag_w_s 
(-7, 1, 4), [1, 1, 0], 3.25.ag_w_w 
(-3, -3, -11), [1, 1, 1], 3.25.ag_x_aen 
(7, -13, 89), [3, 3, 1], 3.25.ag_x_abb 
(-8, 2, 14), [0, 2, 2], 3.25.ag_x_am 
(-6, 0, -2), [2, 0, 2], 3.25.ag_x_m 
(-2, -4, -9), [2, 0, 3], 3.25.ag_y_aha 
(6, -12, 71), [2, 0, 3], 3.25.ag_y_ags 
(-9, 3, 26), [3, 3, 2], 3.25.ag_y_adg 
(-4, -2, -9), [0, 2, 3], 3.25.ag_y_acm 
(-6, 0, -1), [2, 0, 3], 3.25.ag_y_g 
(-7, 1, 6), [1, 1, 2], 3.25.ag_y_i 
(-2, -4, -8), [2, 0, 0], 3.25.ag_z_ahc 
(6, -12, 72), [2, 0, 0], 3.25.ag_z_agm 
(-3, -3, -9), [1, 1, 3], 3.25.ag_z_aet 
(-9, 3, 27), [3, 3, 3], 3.25.ag_z_adp 
(-4, -2, -8), [0, 2, 0], 3.25.ag_z_acq 
(-8, 2, 16), [0, 2, 0], 3.25.ag_z_abc 
(7, -13, 91), [3, 3, 3], 3.25.ag_z_an 
(-7, 1, 7), [1, 1, 3], 3.25.ag_z_b 
(-2, -4, -7), [2, 0, 1], 3.25.ag_ba_ahe 
(6, -12, 73), [2, 0, 1], 3.25.ag_ba_agg 
(-3, -3, -8), [1, 1, 0], 3.25.ag_ba_aew 
(-9, 3, 28), [3, 3, 0], 3.25.ag_ba_ady 
(-4, -2, -7), [0, 2, 1], 3.25.ag_ba_acu 
(-8, 2, 17), [0, 2, 1], 3.25.ag_ba_abk 
(-2, -4, -6), [2, 0, 2], 3.25.ag_bb_ahg 
(6, -12, 74), [2, 0, 2], 3.25.ag_bb_aga 
(-3, -3, -7), [1, 1, 1], 3.25.ag_bb_aez 
(-9, 3, 29), [3, 3, 1], 3.25.ag_bb_aeh 
(-4, -2, -6), [0, 2, 2], 3.25.ag_bb_acy 
(-8, 2, 18), [0, 2, 2], 3.25.ag_bb_abs 
(-7, 1, 9), [1, 1, 1], 3.25.ag_bb_an 
(-6, 0, 2), [2, 0, 2], 3.25.ag_bb_am 
(-3, -3, -6), [1, 1, 2], 3.25.ag_bc_afc 
(-8, 2, 19), [0, 2, 3], 3.25.ag_bc_aca 
(-6, 0, 3), [2, 0, 3], 3.25.ag_bc_as 
(-2, -4, -4), [2, 0, 0], 3.25.ag_bd_ahk 
(6, -12, 76), [2, 0, 0], 3.25.ag_bd_afo 
(-9, 3, 31), [3, 3, 3], 3.25.ag_bd_aez 
(-4, -2, -4), [0, 2, 0], 3.25.ag_bd_adg 
(-7, 1, 11), [1, 1, 3], 3.25.ag_bd_abb 
(-6, 0, 4), [2, 0, 0], 3.25.ag_bd_ay 
(-2, -4, -3), [2, 0, 1], 3.25.ag_be_ahm 
(-4, -2, -3), [0, 2, 1], 3.25.ag_be_adk 
(-8, 2, 21), [0, 2, 1], 3.25.ag_be_acq 
(-7, 1, 12), [1, 1, 0], 3.25.ag_be_abi 
(-1, -5, 1), [3, 3, 1], 3.25.ag_bf_ajr 
(-2, -4, -2), [2, 0, 2], 3.25.ag_bf_aho 
(-9, 3, 33), [3, 3, 1], 3.25.ag_bf_afr 
(-3, -3, -3), [1, 1, 1], 3.25.ag_bf_afl 
(6, -12, 78), [2, 0, 2], 3.25.ag_bf_afc 
(-4, -2, -2), [0, 2, 2], 3.25.ag_bf_ado 
(-8, 2, 22), [0, 2, 2], 3.25.ag_bf_acy 
(-7, 1, 13), [1, 1, 1], 3.25.ag_bf_abp 
(-6, 0, 6), [2, 0, 2], 3.25.ag_bf_abk 
(-1, -5, 2), [3, 3, 2], 3.25.ag_bg_ajs 
(-2, -4, -1), [2, 0, 3], 3.25.ag_bg_ahq 
(-9, 3, 34), [3, 3, 2], 3.25.ag_bg_aga 
(-3, -3, -2), [1, 1, 2], 3.25.ag_bg_afo 
(6, -12, 79), [2, 0, 3], 3.25.ag_bg_aew 
(-4, -2, -1), [0, 2, 3], 3.25.ag_bg_ads 
(-8, 2, 23), [0, 2, 3], 3.25.ag_bg_adg 
(-7, 1, 14), [1, 1, 2], 3.25.ag_bg_abw 
(-6, 0, 7), [2, 0, 3], 3.25.ag_bg_abq 
(-1, -5, 3), [3, 3, 3], 3.25.ag_bh_ajt 
(-3, -3, -1), [1, 1, 3], 3.25.ag_bh_afr 
(-8, 2, 24), [0, 2, 0], 3.25.ag_bh_ado 
(-6, 0, 8), [2, 0, 0], 3.25.ag_bh_abw 
(-1, -5, 4), [3, 3, 0], 3.25.ag_bi_aju 
(-2, -4, 1), [2, 0, 1], 3.25.ag_bi_ahu 
(-9, 3, 36), [3, 3, 0], 3.25.ag_bi_ags 
(6, -12, 81), [2, 0, 1], 3.25.ag_bi_aek 
(-4, -2, 1), [0, 2, 1], 3.25.ag_bi_aea 
(-7, 1, 16), [1, 1, 0], 3.25.ag_bi_ack 
(-6, 0, 9), [2, 0, 1], 3.25.ag_bi_acc 
(-2, -4, 2), [2, 0, 2], 3.25.ag_bj_ahw 
(-9, 3, 37), [3, 3, 1], 3.25.ag_bj_ahb 
(-3, -3, 1), [1, 1, 1], 3.25.ag_bj_afx 
(-7, 1, 17), [1, 1, 1], 3.25.ag_bj_acr 
(4, -10, 51), [0, 2, 3], 3.25.ag_bk_alk 
(-1, -5, 6), [3, 3, 2], 3.25.ag_bk_ajw 
(-2, -4, 3), [2, 0, 3], 3.25.ag_bk_ahy 
(-9, 3, 38), [3, 3, 2], 3.25.ag_bk_ahk 
(-3, -3, 2), [1, 1, 2], 3.25.ag_bk_aga 
(-8, 2, 27), [0, 2, 3], 3.25.ag_bk_aem 
(-4, -2, 3), [0, 2, 3], 3.25.ag_bk_aei 
(6, -12, 83), [2, 0, 3], 3.25.ag_bk_ady 
(-7, 1, 18), [1, 1, 2], 3.25.ag_bk_acy 
(-6, 0, 11), [2, 0, 3], 3.25.ag_bk_aco 
(4, -10, 52), [0, 2, 0], 3.25.ag_bl_alg 
(-1, -5, 7), [3, 3, 3], 3.25.ag_bl_ajx 
(-2, -4, 4), [2, 0, 0], 3.25.ag_bl_aia 
(-9, 3, 39), [3, 3, 3], 3.25.ag_bl_aht 
(-3, -3, 3), [1, 1, 3], 3.25.ag_bl_agd 
(-8, 2, 28), [0, 2, 0], 3.25.ag_bl_aeu 
(-4, -2, 4), [0, 2, 0], 3.25.ag_bl_aem 
(6, -12, 84), [2, 0, 0], 3.25.ag_bl_ads 
(-7, 1, 19), [1, 1, 3], 3.25.ag_bl_adf 
(-6, 0, 12), [2, 0, 0], 3.25.ag_bl_acu 
(4, -10, 53), [0, 2, 1], 3.25.ag_bm_alc 
(-1, -5, 8), [3, 3, 0], 3.25.ag_bm_ajy 
(-3, -3, 4), [1, 1, 0], 3.25.ag_bm_agg 
(-8, 2, 29), [0, 2, 1], 3.25.ag_bm_afc 
(1, -7, 21), [1, 1, 1], 3.25.ag_bn_amr 
(3, -9, 41), [3, 3, 1], 3.25.ag_bn_amp 
(4, -10, 54), [0, 2, 2], 3.25.ag_bn_aky 
(-1, -5, 9), [3, 3, 1], 3.25.ag_bn_ajz 
(-9, 3, 41), [3, 3, 1], 3.25.ag_bn_ail 
(-2, -4, 6), [2, 0, 2], 3.25.ag_bn_aie 
(-4, -2, 6), [0, 2, 2], 3.25.ag_bn_aeu 
(-7, 1, 21), [1, 1, 1], 3.25.ag_bn_adt 
(1, -7, 22), [1, 1, 2], 3.25.ag_bo_amq 
(3, -9, 42), [3, 3, 2], 3.25.ag_bo_amm 
(-9, 3, 42), [3, 3, 2], 3.25.ag_bo_aiu 
(-2, -4, 7), [2, 0, 3], 3.25.ag_bo_aig 
(-3, -3, 6), [1, 1, 2], 3.25.ag_bo_agm 
(-8, 2, 31), [0, 2, 3], 3.25.ag_bo_afs 
(-4, -2, 7), [0, 2, 3], 3.25.ag_bo_aey 
(-7, 1, 22), [1, 1, 2], 3.25.ag_bo_aea 
(2, -8, 32), [2, 0, 0], 3.25.ag_bp_amy 
(1, -7, 23), [1, 1, 3], 3.25.ag_bp_amp 
(3, -9, 43), [3, 3, 3], 3.25.ag_bp_amj 
(4, -10, 56), [0, 2, 0], 3.25.ag_bp_akq 
(-1, -5, 11), [3, 3, 3], 3.25.ag_bp_akb 
(-9, 3, 43), [3, 3, 3], 3.25.ag_bp_ajd 
(-2, -4, 8), [2, 0, 0], 3.25.ag_bp_aii 
(-3, -3, 7), [1, 1, 3], 3.25.ag_bp_agp 
(-8, 2, 32), [0, 2, 0], 3.25.ag_bp_aga 
(-4, -2, 8), [0, 2, 0], 3.25.ag_bp_afc 
(-7, 1, 23), [1, 1, 3], 3.25.ag_bp_aeh 
(-6, 0, 16), [2, 0, 0], 3.25.ag_bp_ads 
(2, -8, 33), [2, 0, 1], 3.25.ag_bq_amw 
(1, -7, 24), [1, 1, 0], 3.25.ag_bq_amo 
(3, -9, 44), [3, 3, 0], 3.25.ag_bq_amg 
(4, -10, 57), [0, 2, 1], 3.25.ag_bq_akm 
(-1, -5, 12), [3, 3, 0], 3.25.ag_bq_akc 
(-9, 3, 44), [3, 3, 0], 3.25.ag_bq_ajm 
(-2, -4, 9), [2, 0, 1], 3.25.ag_bq_aik 
(-3, -3, 8), [1, 1, 0], 3.25.ag_bq_ags 
(-8, 2, 33), [0, 2, 1], 3.25.ag_bq_agi 
