(-2, 3, 7), [11, 3, 7], 3.13.b_o_cm 
(4, -3, 14), [4, 10, 1], 3.13.b_p_aw 
(2, -1, 4), [2, 12, 4], 3.13.b_p_as 
(-5, 6, 32), [8, 6, 6], 3.13.b_p_ae 
(1, 0, 2), [1, 0, 2], 3.13.b_p_c 
(5, -4, 22), [5, 9, 9], 3.13.b_p_g 
(-4, 5, 22), [9, 5, 9], 3.13.b_p_bq 
(-1, 2, 4), [12, 2, 4], 3.13.b_p_bw 
(4, -3, 15), [4, 10, 2], 3.13.b_q_as 
(2, -1, 5), [2, 12, 5], 3.13.b_q_aq 
(-4, 5, 23), [9, 5, 10], 3.13.b_q_bm 
(-2, 3, 9), [11, 3, 9], 3.13.b_q_ci 
(1, 0, 4), [1, 0, 4], 3.13.b_r_e 
(5, -4, 24), [5, 9, 11], 3.13.b_r_q 
(-4, 5, 24), [9, 5, 11], 3.13.b_r_bi 
(-1, 2, 6), [12, 2, 6], 3.13.b_r_bu 
(-3, 4, 16), [10, 4, 3], 3.13.b_r_ce 
(-2, 3, 10), [11, 3, 10], 3.13.b_r_cg 
(2, -1, 7), [2, 12, 7], 3.13.b_s_am 
(4, -3, 17), [4, 10, 4], 3.13.b_s_ak 
(-4, 5, 25), [9, 5, 12], 3.13.b_s_be 
(-2, 3, 11), [11, 3, 11], 3.13.b_s_ce 
(2, -1, 8), [2, 12, 8], 3.13.b_t_ak 
(4, -3, 18), [4, 10, 5], 3.13.b_t_ag 
(1, 0, 6), [1, 0, 6], 3.13.b_t_g 
(-1, 2, 8), [12, 2, 8], 3.13.b_t_bs 
(-3, 4, 18), [10, 4, 5], 3.13.b_t_by 
(-2, 3, 12), [11, 3, 12], 3.13.b_t_cc 
(2, -1, 9), [2, 12, 9], 3.13.b_u_ai 
(4, -3, 19), [4, 10, 6], 3.13.b_u_ac 
(-4, 5, 27), [9, 5, 1], 3.13.b_u_w 
(2, -1, 10), [2, 12, 10], 3.13.b_v_ag 
(4, -3, 20), [4, 10, 7], 3.13.b_v_c 
(1, 0, 8), [1, 0, 8], 3.13.b_v_i 
(-4, 5, 28), [9, 5, 2], 3.13.b_v_s 
(5, -4, 28), [5, 9, 2], 3.13.b_v_bk 
(-1, 2, 10), [12, 2, 10], 3.13.b_v_bq 
(-3, 4, 20), [10, 4, 7], 3.13.b_v_bs 
(2, -1, 11), [2, 12, 11], 3.13.b_w_ae 
(4, -3, 21), [4, 10, 8], 3.13.b_w_g 
(-4, 5, 29), [9, 5, 3], 3.13.b_w_o 
(3, -2, 16), [3, 11, 3], 3.13.b_x_ae 
(2, -1, 12), [2, 12, 12], 3.13.b_x_ac 
(-3, 4, 22), [10, 4, 9], 3.13.b_x_bm 
(-1, 2, 12), [12, 2, 12], 3.13.b_x_bo 
(-4, 5, 31), [9, 5, 5], 3.13.b_y_g 
(4, -3, 23), [4, 10, 10], 3.13.b_y_o 
(1, 0, 12), [1, 0, 12], 3.13.b_z_m 
(4, -3, 24), [4, 10, 11], 3.13.b_z_s 
(-3, 4, 24), [10, 4, 11], 3.13.b_z_bg 
(-1, 2, 14), [12, 2, 1], 3.13.b_z_bm 
(2, -1, 15), [2, 12, 2], 3.13.b_ba_e 
(4, -3, 25), [4, 10, 12], 3.13.b_ba_w 
(2, -1, 16), [2, 12, 3], 3.13.b_bb_g 
(3, -2, 20), [3, 11, 7], 3.13.b_bb_i 
(1, 0, 14), [1, 0, 1], 3.13.b_bb_o 
(-1, 2, 16), [12, 2, 3], 3.13.b_bb_bk 
(-2, 3, 20), [11, 3, 7], 3.13.b_bb_bm 
(4, -3, 27), [4, 10, 1], 3.13.b_bc_be 
(-2, 3, 21), [11, 3, 8], 3.13.b_bc_bk 
(3, -2, 22), [3, 11, 9], 3.13.b_bd_o 
(1, 0, 16), [1, 0, 3], 3.13.b_bd_q 
(-3, 4, 28), [10, 4, 2], 3.13.b_bd_u 
(-2, 3, 23), [11, 3, 10], 3.13.b_be_bg 
(1, 0, 18), [1, 0, 5], 3.13.b_bf_s 
(3, -2, 24), [3, 11, 11], 3.13.b_bf_u 
(-2, 3, 24), [11, 3, 11], 3.13.b_bf_be 
(-2, 3, 25), [11, 3, 12], 3.13.b_bg_bc 
(1, 0, 20), [1, 0, 7], 3.13.b_bh_u 
(-2, 3, 27), [11, 3, 1], 3.13.b_bi_y 
(2, -1, 25), [2, 12, 12], 3.13.b_bk_y 
(7, -5, 11), [7, 8, 11], 3.13.c_al_acb 
(2, 0, -24), [2, 0, 2], 3.13.c_al_abw 
(-7, 9, 41), [6, 9, 2], 3.13.c_aj_acb 
(2, 0, -22), [2, 0, 4], 3.13.c_aj_abs 
(6, -4, 3), [6, 9, 3], 3.13.c_ai_adi 
(3, -1, -18), [3, 12, 8], 3.13.c_ai_adc 
(-7, 9, 42), [6, 9, 3], 3.13.c_ai_aci 
(2, 0, -21), [2, 0, 5], 3.13.c_ai_abq 
(7, -5, 14), [7, 8, 1], 3.13.c_ai_abg 
(6, -4, 4), [6, 9, 4], 3.13.c_ah_adc 
(3, -1, -17), [3, 12, 9], 3.13.c_ah_acz 
(-7, 9, 43), [6, 9, 4], 3.13.c_ah_acp 
(2, 0, -20), [2, 0, 6], 3.13.c_ah_abo 
(7, -5, 15), [7, 8, 2], 3.13.c_ah_az 
(5, -3, -4), [5, 10, 9], 3.13.c_ag_adu 
(4, -2, -11), [4, 11, 2], 3.13.c_ag_ads 
(2, 0, -19), [2, 0, 7], 3.13.c_ag_abm 
(7, -5, 16), [7, 8, 3], 3.13.c_ag_as 
(5, -3, -3), [5, 10, 10], 3.13.c_af_adp 
(4, -2, -10), [4, 11, 3], 3.13.c_af_ado 
(-7, 9, 45), [6, 9, 6], 3.13.c_af_add 
(3, -1, -15), [3, 12, 11], 3.13.c_af_act 
(6, -4, 6), [6, 9, 6], 3.13.c_af_acq 
(2, 0, -18), [2, 0, 8], 3.13.c_af_abk 
(7, -5, 17), [7, 8, 4], 3.13.c_af_al 
(3, -1, -14), [3, 12, 12], 3.13.c_ae_acq 
(6, -4, 7), [6, 9, 7], 3.13.c_ae_ack 
(2, 0, -17), [2, 0, 9], 3.13.c_ae_abi 
(7, -5, 18), [7, 8, 5], 3.13.c_ae_ae 
(1, 1, -18), [1, 1, 8], 3.13.c_ae_i 
(4, -2, -8), [4, 11, 5], 3.13.c_ad_adg 
(5, -3, -1), [5, 10, 12], 3.13.c_ad_adf 
(6, -4, 8), [6, 9, 8], 3.13.c_ad_ace 
(2, 0, -16), [2, 0, 10], 3.13.c_ad_abg 
(7, -5, 19), [7, 8, 6], 3.13.c_ad_d 
(1, 1, -17), [1, 1, 9], 3.13.c_ad_j 
(-6, 8, 32), [7, 8, 6], 3.13.c_ad_q 
(4, -2, -7), [4, 11, 6], 3.13.c_ac_adc 
(3, -1, -12), [3, 12, 1], 3.13.c_ac_ack 
(6, -4, 9), [6, 9, 9], 3.13.c_ac_aby 
(2, 0, -15), [2, 0, 11], 3.13.c_ac_abe 
(4, -2, -6), [4, 11, 7], 3.13.c_ab_acy 
(5, -3, 1), [5, 10, 1], 3.13.c_ab_acv 
(3, -1, -11), [3, 12, 2], 3.13.c_ab_ach 
(6, -4, 10), [6, 9, 10], 3.13.c_ab_abs 
(2, 0, -14), [2, 0, 12], 3.13.c_ab_abc 
(-6, 8, 34), [7, 8, 8], 3.13.c_ab_e 
(1, 1, -15), [1, 1, 11], 3.13.c_ab_l 
(7, -5, 21), [7, 8, 8], 3.13.c_ab_r 
(4, -2, -5), [4, 11, 8], 3.13.c_a_acu 
(5, -3, 2), [5, 10, 2], 3.13.c_a_acq 
(3, -1, -10), [3, 12, 3], 3.13.c_a_ace 
(6, -4, 11), [6, 9, 11], 3.13.c_a_abm 
(-6, 8, 35), [7, 8, 9], 3.13.c_a_ac 
(1, 1, -14), [1, 1, 12], 3.13.c_a_m 
(7, -5, 22), [7, 8, 9], 3.13.c_a_y 
(4, -2, -4), [4, 11, 9], 3.13.c_b_acq 
(5, -3, 3), [5, 10, 3], 3.13.c_b_acl 
(3, -1, -9), [3, 12, 4], 3.13.c_b_acb 
(6, -4, 12), [6, 9, 12], 3.13.c_b_abg 
(2, 0, -12), [2, 0, 1], 3.13.c_b_ay 
(-6, 8, 36), [7, 8, 10], 3.13.c_b_ai 
(7, -5, 23), [7, 8, 10], 3.13.c_b_bf 
(4, -2, -3), [4, 11, 10], 3.13.c_c_acm 
(5, -3, 4), [5, 10, 4], 3.13.c_c_acg 
(3, -1, -8), [3, 12, 5], 3.13.c_c_aby 
(2, 0, -11), [2, 0, 2], 3.13.c_c_aw 
(-6, 8, 37), [7, 8, 11], 3.13.c_c_ao 
(1, 1, -12), [1, 1, 1], 3.13.c_c_o 
(7, -5, 24), [7, 8, 11], 3.13.c_c_bm 
(4, -2, -2), [4, 11, 11], 3.13.c_d_aci 
(5, -3, 5), [5, 10, 5], 3.13.c_d_acb 
(3, -1, -7), [3, 12, 6], 3.13.c_d_abv 
(1, 1, -11), [1, 1, 2], 3.13.c_d_p 
(7, -5, 25), [7, 8, 12], 3.13.c_d_bt 
(-5, 7, 25), [8, 7, 12], 3.13.c_d_cf 
(4, -2, -1), [4, 11, 12], 3.13.c_e_ace 
(5, -3, 6), [5, 10, 6], 3.13.c_e_abw 
(3, -1, -6), [3, 12, 7], 3.13.c_e_abs 
(2, 0, -9), [2, 0, 4], 3.13.c_e_as 
(6, -4, 15), [6, 9, 2], 3.13.c_e_ao 
(1, 1, -10), [1, 1, 3], 3.13.c_e_q 
(5, -3, 7), [5, 10, 7], 3.13.c_f_abr 
(3, -1, -5), [3, 12, 8], 3.13.c_f_abp 
(-6, 8, 40), [7, 8, 1], 3.13.c_f_abg 
(2, 0, -8), [2, 0, 5], 3.13.c_f_aq 
(6, -4, 16), [6, 9, 3], 3.13.c_f_ai 
(1, 1, -9), [1, 1, 4], 3.13.c_f_r 
(-5, 7, 27), [8, 7, 1], 3.13.c_f_bv 
(7, -5, 27), [7, 8, 1], 3.13.c_f_ch 
(2, 0, -7), [2, 0, 6], 3.13.c_g_ao 
(6, -4, 17), [6, 9, 4], 3.13.c_g_ac 
(1, 1, -8), [1, 1, 5], 3.13.c_g_s 
(-5, 7, 28), [8, 7, 2], 3.13.c_g_bq 
(7, -5, 28), [7, 8, 2], 3.13.c_g_co 
(-1, 3, -4), [12, 3, 9], 3.13.c_g_de 
(3, -1, -3), [3, 12, 10], 3.13.c_h_abj 
(5, -3, 9), [5, 10, 9], 3.13.c_h_abh 
(2, 0, -6), [2, 0, 7], 3.13.c_h_am 
(6, -4, 18), [6, 9, 5], 3.13.c_h_e 
(1, 1, -7), [1, 1, 6], 3.13.c_h_t 
(-5, 7, 29), [8, 7, 3], 3.13.c_h_bl 
(7, -5, 29), [7, 8, 3], 3.13.c_h_cv 
(-1, 3, -3), [12, 3, 10], 3.13.c_h_dd 
(-4, 6, 18), [9, 6, 5], 3.13.c_h_dg 
(3, -1, -2), [3, 12, 11], 3.13.c_i_abg 
(5, -3, 10), [5, 10, 10], 3.13.c_i_abc 
(2, 0, -5), [2, 0, 8], 3.13.c_i_ak 
(6, -4, 19), [6, 9, 6], 3.13.c_i_k 
(1, 1, -6), [1, 1, 7], 3.13.c_i_u 
(-5, 7, 30), [8, 7, 4], 3.13.c_i_bg 
(-2, 4, 3), [11, 4, 3], 3.13.c_i_du 
(4, -2, 4), [4, 11, 4], 3.13.c_j_abk 
(3, -1, -1), [3, 12, 12], 3.13.c_j_abd 
(5, -3, 11), [5, 10, 11], 3.13.c_j_ax 
(2, 0, -4), [2, 0, 9], 3.13.c_j_ai 
(6, -4, 20), [6, 9, 7], 3.13.c_j_q 
(1, 1, -5), [1, 1, 8], 3.13.c_j_v 
(-5, 7, 31), [8, 7, 5], 3.13.c_j_bb 
(-4, 6, 20), [9, 6, 7], 3.13.c_j_cy 
(-1, 3, -1), [12, 3, 12], 3.13.c_j_db 
(7, -5, 31), [7, 8, 5], 3.13.c_j_dj 
(-2, 4, 4), [11, 4, 4], 3.13.c_j_ds 
(-3, 5, 11), [10, 5, 11], 3.13.c_j_dt 
(4, -2, 5), [4, 11, 5], 3.13.c_k_abg 
(5, -3, 12), [5, 10, 12], 3.13.c_k_as 
(2, 0, -3), [2, 0, 10], 3.13.c_k_ag 
(-4, 6, 21), [9, 6, 8], 3.13.c_k_cu 
(4, -2, 6), [4, 11, 6], 3.13.c_l_abc 
(3, -1, 1), [3, 12, 1], 3.13.c_l_ax 
(2, 0, -2), [2, 0, 11], 3.13.c_l_ae 
(-5, 7, 33), [8, 7, 7], 3.13.c_l_r 
(1, 1, -3), [1, 1, 10], 3.13.c_l_x 
(6, -4, 22), [6, 9, 9], 3.13.c_l_bc 
(-4, 6, 22), [9, 6, 9], 3.13.c_l_cq 
(-1, 3, 1), [12, 3, 1], 3.13.c_l_cz 
(-2, 4, 6), [11, 4, 6], 3.13.c_l_do 
(4, -2, 7), [4, 11, 7], 3.13.c_m_ay 
(3, -1, 2), [3, 12, 2], 3.13.c_m_au 
(5, -3, 14), [5, 10, 1], 3.13.c_m_ai 
(-5, 7, 34), [8, 7, 8], 3.13.c_m_m 
(1, 1, -2), [1, 1, 11], 3.13.c_m_y 
(6, -4, 23), [6, 9, 10], 3.13.c_m_bi 
(-4, 6, 23), [9, 6, 10], 3.13.c_m_cm 
(-1, 3, 2), [12, 3, 2], 3.13.c_m_cy 
(-3, 5, 14), [10, 5, 1], 3.13.c_m_dk 
(-2, 4, 7), [11, 4, 7], 3.13.c_m_dm 
(4, -2, 8), [4, 11, 8], 3.13.c_n_au 
(3, -1, 3), [3, 12, 3], 3.13.c_n_ar 
(5, -3, 15), [5, 10, 2], 3.13.c_n_ad 
(-5, 7, 35), [8, 7, 9], 3.13.c_n_h 
(1, 1, -1), [1, 1, 12], 3.13.c_n_z 
(6, -4, 24), [6, 9, 11], 3.13.c_n_bo 
(-4, 6, 24), [9, 6, 11], 3.13.c_n_ci 
(-1, 3, 3), [12, 3, 3], 3.13.c_n_cx 
(-3, 5, 15), [10, 5, 2], 3.13.c_n_dh 
(-2, 4, 8), [11, 4, 8], 3.13.c_n_dk 
(4, -2, 9), [4, 11, 9], 3.13.c_o_aq 
(3, -1, 4), [3, 12, 4], 3.13.c_o_ao 
(6, -4, 25), [6, 9, 12], 3.13.c_o_bu 
(-4, 6, 25), [9, 6, 12], 3.13.c_o_ce 
(-1, 3, 4), [12, 3, 4], 3.13.c_o_cw 
(-3, 5, 16), [10, 5, 3], 3.13.c_o_de 
(-2, 4, 9), [11, 4, 9], 3.13.c_o_di 
(4, -2, 10), [4, 11, 10], 3.13.c_p_am 
(3, -1, 5), [3, 12, 5], 3.13.c_p_al 
(-5, 7, 37), [8, 7, 11], 3.13.c_p_ad 
(2, 0, 2), [2, 0, 2], 3.13.c_p_e 
(5, -3, 17), [5, 10, 4], 3.13.c_p_h 
(1, 1, 1), [1, 1, 1], 3.13.c_p_bb 
(-1, 3, 5), [12, 3, 5], 3.13.c_p_cv 
(-3, 5, 17), [10, 5, 4], 3.13.c_p_db 
(-2, 4, 10), [11, 4, 10], 3.13.c_p_dg 
(2, 0, 3), [2, 0, 3], 3.13.c_q_g 
(5, -3, 18), [5, 10, 5], 3.13.c_q_m 
(1, 1, 2), [1, 1, 2], 3.13.c_q_bc 
(-4, 6, 27), [9, 6, 1], 3.13.c_q_bw 
(6, -4, 27), [6, 9, 1], 3.13.c_q_cg 
(-1, 3, 6), [12, 3, 6], 3.13.c_q_cu 
(-3, 5, 18), [10, 5, 5], 3.13.c_q_cy 
(-2, 4, 11), [11, 4, 11], 3.13.c_q_de 
(3, -1, 7), [3, 12, 7], 3.13.c_r_af 
(4, -2, 12), [4, 11, 12], 3.13.c_r_ae 
(2, 0, 4), [2, 0, 4], 3.13.c_r_i 
(5, -3, 19), [5, 10, 6], 3.13.c_r_r 
(1, 1, 3), [1, 1, 3], 3.13.c_r_bd 
(-4, 6, 28), [9, 6, 2], 3.13.c_r_bs 
(6, -4, 28), [6, 9, 2], 3.13.c_r_cm 
(-1, 3, 7), [12, 3, 7], 3.13.c_r_ct 
(-3, 5, 19), [10, 5, 6], 3.13.c_r_cv 
(-2, 4, 12), [11, 4, 12], 3.13.c_r_dc 
(3, -1, 8), [3, 12, 8], 3.13.c_s_ac 
(2, 0, 5), [2, 0, 5], 3.13.c_s_k 
(5, -3, 20), [5, 10, 7], 3.13.c_s_w 
(1, 1, 4), [1, 1, 4], 3.13.c_s_be 
(-4, 6, 29), [9, 6, 3], 3.13.c_s_bo 
(3, -1, 9), [3, 12, 9], 3.13.c_t_b 
(4, -2, 14), [4, 11, 1], 3.13.c_t_e 
(2, 0, 6), [2, 0, 6], 3.13.c_t_m 
(5, -3, 21), [5, 10, 8], 3.13.c_t_bb 
(1, 1, 5), [1, 1, 5], 3.13.c_t_bf 
(-4, 6, 30), [9, 6, 4], 3.13.c_t_bk 
(-3, 5, 21), [10, 5, 8], 3.13.c_t_cp 
(-1, 3, 9), [12, 3, 9], 3.13.c_t_cr 
(3, -1, 10), [3, 12, 10], 3.13.c_u_e 
(4, -2, 15), [4, 11, 2], 3.13.c_u_i 
(2, 0, 7), [2, 0, 7], 3.13.c_u_o 
(-3, 5, 22), [10, 5, 9], 3.13.c_u_cm 
(-1, 3, 10), [12, 3, 10], 3.13.c_u_cq 
(4, -2, 16), [4, 11, 3], 3.13.c_v_m 
(2, 0, 8), [2, 0, 8], 3.13.c_v_q 
(-4, 6, 32), [9, 6, 6], 3.13.c_v_bc 
(1, 1, 7), [1, 1, 7], 3.13.c_v_bh 
(5, -3, 23), [5, 10, 10], 3.13.c_v_bl 
(-3, 5, 23), [10, 5, 10], 3.13.c_v_cj 
(-1, 3, 11), [12, 3, 11], 3.13.c_v_cp 
(-2, 4, 16), [11, 4, 3], 3.13.c_v_cu 
(3, -1, 12), [3, 12, 12], 3.13.c_w_k 
(4, -2, 17), [4, 11, 4], 3.13.c_w_q 
(2, 0, 9), [2, 0, 9], 3.13.c_w_s 
(-4, 6, 33), [9, 6, 7], 3.13.c_w_y 
(1, 1, 8), [1, 1, 8], 3.13.c_w_bi 
(5, -3, 24), [5, 10, 11], 3.13.c_w_bq 
(-3, 5, 24), [10, 5, 11], 3.13.c_w_cg 
(-1, 3, 12), [12, 3, 12], 3.13.c_w_co 
(-2, 4, 17), [11, 4, 4], 3.13.c_w_cs 
(1, 1, 9), [1, 1, 9], 3.13.c_x_bj 
(5, -3, 25), [5, 10, 12], 3.13.c_x_bv 
(-3, 5, 25), [10, 5, 12], 3.13.c_x_cd 
(-2, 4, 18), [11, 4, 5], 3.13.c_x_cq 
(2, 0, 11), [2, 0, 11], 3.13.c_y_w 
(4, -2, 19), [4, 11, 6], 3.13.c_y_y 
(1, 1, 10), [1, 1, 10], 3.13.c_y_bk 
(-1, 3, 14), [12, 3, 1], 3.13.c_y_cm 
(-2, 4, 19), [11, 4, 6], 3.13.c_y_co 
(2, 0, 12), [2, 0, 12], 3.13.c_z_y 
(4, -2, 20), [4, 11, 7], 3.13.c_z_bc 
(1, 1, 11), [1, 1, 11], 3.13.c_z_bl 
(-3, 5, 27), [10, 5, 1], 3.13.c_z_bx 
(5, -3, 27), [5, 10, 1], 3.13.c_z_cf 
(-1, 3, 15), [12, 3, 2], 3.13.c_z_cl 
(-2, 4, 20), [11, 4, 7], 3.13.c_z_cm 
(3, -1, 16), [3, 12, 3], 3.13.c_ba_w 
(4, -2, 21), [4, 11, 8], 3.13.c_ba_bg 
(1, 1, 12), [1, 1, 12], 3.13.c_ba_bm 
(-3, 5, 28), [10, 5, 2], 3.13.c_ba_bu 
(2, 0, 14), [2, 0, 1], 3.13.c_bb_bc 
(4, -2, 22), [4, 11, 9], 3.13.c_bb_bk 
(-3, 5, 29), [10, 5, 3], 3.13.c_bb_br 
(-2, 4, 22), [11, 4, 9], 3.13.c_bb_ci 
(-1, 3, 17), [12, 3, 4], 3.13.c_bb_cj 
(3, -1, 18), [3, 12, 5], 3.13.c_bc_bc 
(2, 0, 15), [2, 0, 2], 3.13.c_bc_be 
(-2, 4, 23), [11, 4, 10], 3.13.c_bc_cg 
(-1, 3, 18), [12, 3, 5], 3.13.c_bc_ci 
(3, -1, 19), [3, 12, 6], 3.13.c_bd_bf 
(2, 0, 16), [2, 0, 3], 3.13.c_bd_bg 
(-3, 5, 31), [10, 5, 5], 3.13.c_bd_bl 
(1, 1, 15), [1, 1, 2], 3.13.c_bd_bp 
(4, -2, 24), [4, 11, 11], 3.13.c_bd_bs 
(-2, 4, 24), [11, 4, 11], 3.13.c_bd_ce 
(1, 1, 16), [1, 1, 3], 3.13.c_be_bq 
(4, -2, 25), [4, 11, 12], 3.13.c_be_bw 
(-2, 4, 25), [11, 4, 12], 3.13.c_be_cc 
(-1, 3, 20), [12, 3, 7], 3.13.c_be_cg 
(2, 0, 18), [2, 0, 5], 3.13.c_bf_bk 
(3, -1, 21), [3, 12, 8], 3.13.c_bf_bl 
(1, 1, 17), [1, 1, 4], 3.13.c_bf_br 
(2, 0, 19), [2, 0, 6], 3.13.c_bg_bm 
(3, -1, 22), [3, 12, 9], 3.13.c_bg_bo 
(1, 1, 18), [1, 1, 5], 3.13.c_bg_bs 
(-2, 4, 27), [11, 4, 1], 3.13.c_bg_by 
(2, 0, 20), [2, 0, 7], 3.13.c_bh_bo 
(3, -1, 23), [3, 12, 10], 3.13.c_bh_br 
(1, 1, 19), [1, 1, 6], 3.13.c_bh_bt 
(-2, 4, 28), [11, 4, 2], 3.13.c_bh_bw 
(-1, 3, 24), [12, 3, 11], 3.13.c_bi_cc 
(1, 1, 21), [1, 1, 8], 3.13.c_bj_bv 
(3, -1, 25), [3, 12, 12], 3.13.c_bj_bx 
(1, 1, 22), [1, 1, 9], 3.13.c_bk_bw 
(2, 0, 24), [2, 0, 11], 3.13.c_bl_bw 
(7, -4, 4), [7, 9, 4], 3.13.d_al_acy 
(6, -3, -4), [6, 10, 9], 3.13.d_aj_ady 
(4, -1, -18), [4, 12, 8], 3.13.d_aj_adu 
(-7, 10, 48), [6, 10, 9], 3.13.d_aj_acy 
(3, 0, -22), [3, 0, 4], 3.13.d_aj_aco 
(7, -4, 6), [7, 9, 6], 3.13.d_aj_ack 
(6, -3, -3), [6, 10, 10], 3.13.d_ai_ads 
(4, -1, -17), [4, 12, 9], 3.13.d_ai_adq 
(3, 0, -20), [3, 0, 6], 3.13.d_ah_aci 
(7, -4, 8), [7, 9, 8], 3.13.d_ah_abw 
(4, -1, -15), [4, 12, 11], 3.13.d_ag_adi 
(6, -3, -1), [6, 10, 12], 3.13.d_ag_adg 
(4, -1, -14), [4, 12, 12], 3.13.d_af_ade 
(3, 0, -18), [3, 0, 8], 3.13.d_af_acc 
(7, -4, 10), [7, 9, 10], 3.13.d_af_abi 
(6, -3, 1), [6, 10, 1], 3.13.d_ae_acu 
(4, -1, -12), [4, 12, 1], 3.13.d_ad_acw 
(6, -3, 2), [6, 10, 2], 3.13.d_ad_aco 
(3, 0, -16), [3, 0, 10], 3.13.d_ad_abw 
(7, -4, 12), [7, 9, 12], 3.13.d_ad_au 
(2, 1, -18), [2, 1, 8], 3.13.d_ad_ak 
(4, -1, -11), [4, 12, 2], 3.13.d_ac_acs 
(6, -3, 3), [6, 10, 3], 3.13.d_ac_aci 
(2, 1, -17), [2, 1, 9], 3.13.d_ac_ai 
(4, -1, -10), [4, 12, 3], 3.13.d_ab_aco 
(6, -3, 4), [6, 10, 4], 3.13.d_ab_acc 
(3, 0, -14), [3, 0, 12], 3.13.d_ab_abq 
(4, -1, -9), [4, 12, 4], 3.13.d_a_ack 
(6, -3, 5), [6, 10, 5], 3.13.d_a_abw 
(-6, 9, 41), [7, 9, 2], 3.13.d_a_am 
(2, 1, -15), [2, 1, 11], 3.13.d_a_ae 
(5, -2, -2), [5, 11, 11], 3.13.d_b_ack 
(4, -1, -8), [4, 12, 5], 3.13.d_b_acg 
(6, -3, 6), [6, 10, 6], 3.13.d_b_abq 
(3, 0, -12), [3, 0, 1], 3.13.d_b_abk 
(-6, 9, 42), [7, 9, 3], 3.13.d_b_as 
(2, 1, -14), [2, 1, 12], 3.13.d_b_ac 
(7, -4, 16), [7, 9, 3], 3.13.d_b_i 
(4, -1, -7), [4, 12, 6], 3.13.d_c_acc 
(6, -3, 7), [6, 10, 7], 3.13.d_c_abk 
(-6, 9, 43), [7, 9, 4], 3.13.d_c_ay 
(4, -1, -6), [4, 12, 7], 3.13.d_d_aby 
(2, 1, -12), [2, 1, 1], 3.13.d_d_c 
(7, -4, 18), [7, 9, 5], 3.13.d_d_w 
(4, -1, -5), [4, 12, 8], 3.13.d_e_abu 
(-6, 9, 45), [7, 9, 6], 3.13.d_e_abk 
(6, -3, 9), [6, 10, 9], 3.13.d_e_ay 
(2, 1, -11), [2, 1, 2], 3.13.d_e_e 
(3, 0, -8), [3, 0, 5], 3.13.d_f_ay 
(6, -3, 10), [6, 10, 10], 3.13.d_f_as 
(2, 1, -10), [2, 1, 3], 3.13.d_f_g 
(7, -4, 20), [7, 9, 7], 3.13.d_f_bk 
(1, 2, -10), [1, 2, 3], 3.13.d_f_bq 
(-5, 8, 32), [8, 8, 6], 3.13.d_f_bw 
(4, -1, -3), [4, 12, 10], 3.13.d_g_abm 
(6, -3, 11), [6, 10, 11], 3.13.d_g_am 
(2, 1, -9), [2, 1, 4], 3.13.d_g_i 
(4, -1, -2), [4, 12, 11], 3.13.d_h_abi 
(5, -2, 4), [5, 11, 4], 3.13.d_h_abg 
(3, 0, -6), [3, 0, 7], 3.13.d_h_as 
(6, -3, 12), [6, 10, 12], 3.13.d_h_ag 
(2, 1, -8), [2, 1, 5], 3.13.d_h_k 
(-5, 8, 34), [8, 8, 8], 3.13.d_h_bm 
(1, 2, -8), [1, 2, 5], 3.13.d_h_bs 
(7, -4, 22), [7, 9, 9], 3.13.d_h_by 
(4, -1, -1), [4, 12, 12], 3.13.d_i_abe 
(2, 1, -7), [2, 1, 6], 3.13.d_i_m 
(5, -2, 6), [5, 11, 6], 3.13.d_j_aw 
(3, 0, -4), [3, 0, 9], 3.13.d_j_am 
(6, -3, 14), [6, 10, 1], 3.13.d_j_g 
(2, 1, -6), [2, 1, 7], 3.13.d_j_o 
(-5, 8, 36), [8, 8, 10], 3.13.d_j_bc 
(1, 2, -6), [1, 2, 7], 3.13.d_j_bu 
(7, -4, 24), [7, 9, 11], 3.13.d_j_cm 
(4, -1, 1), [4, 12, 1], 3.13.d_k_aw 
(6, -3, 15), [6, 10, 2], 3.13.d_k_m 
(2, 1, -5), [2, 1, 8], 3.13.d_k_q 
(-4, 7, 25), [9, 7, 12], 3.13.d_k_de 
(4, -1, 2), [4, 12, 2], 3.13.d_l_as 
(5, -2, 8), [5, 11, 8], 3.13.d_l_am 
(3, 0, -2), [3, 0, 11], 3.13.d_l_ag 
(1, 2, -4), [1, 2, 9], 3.13.d_l_bw 
(2, 1, -3), [2, 1, 10], 3.13.d_m_u 
(6, -3, 17), [6, 10, 4], 3.13.d_m_y 
(-4, 7, 27), [9, 7, 1], 3.13.d_m_cw 
(5, -2, 10), [5, 11, 10], 3.13.d_n_ac 
(-5, 8, 40), [8, 8, 1], 3.13.d_n_i 
(2, 1, -2), [2, 1, 11], 3.13.d_n_w 
(6, -3, 18), [6, 10, 5], 3.13.d_n_be 
(1, 2, -2), [1, 2, 11], 3.13.d_n_by 
(-4, 7, 28), [9, 7, 2], 3.13.d_n_cs 
(7, -4, 28), [7, 9, 2], 3.13.d_n_do 
(-1, 4, 4), [12, 4, 4], 3.13.d_n_dw 
(-3, 6, 18), [10, 6, 5], 3.13.d_n_dy 
(2, 1, -1), [2, 1, 12], 3.13.d_o_y 
(6, -3, 19), [6, 10, 6], 3.13.d_o_bk 
