(-2, -1, -24), [2, 3, 0], 3.17.ad_af_o 
(-8, 5, 18), [0, 1, 2], 3.17.ad_af_ba 
(-3, 0, -22), [1, 0, 2], 3.17.ad_af_co 
(-7, 4, 6), [1, 0, 2], 3.17.ad_af_dq 
(-4, 1, -18), [0, 1, 2], 3.17.ad_af_ec 
(-6, 3, -4), [2, 3, 0], 3.17.ad_af_ew 
(-5, 2, -12), [3, 2, 0], 3.17.ad_af_ey 
(-2, -1, -23), [2, 3, 1], 3.17.ad_ae_m 
(-8, 5, 19), [0, 1, 3], 3.17.ad_ae_s 
(-6, 3, -3), [2, 3, 1], 3.17.ad_ae_eq 
(-3, 0, -20), [1, 0, 0], 3.17.ad_ad_ci 
(-7, 4, 8), [1, 0, 0], 3.17.ad_ad_dc 
(-4, 1, -16), [0, 1, 0], 3.17.ad_ad_du 
(-6, 3, -2), [2, 3, 2], 3.17.ad_ad_ek 
(-5, 2, -10), [3, 2, 2], 3.17.ad_ad_eo 
(-8, 5, 21), [0, 1, 1], 3.17.ad_ac_c 
(-2, -1, -21), [2, 3, 3], 3.17.ad_ac_i 
(-4, 1, -15), [0, 1, 1], 3.17.ad_ac_dq 
(-6, 3, -1), [2, 3, 3], 3.17.ad_ac_ee 
(-8, 5, 22), [0, 1, 2], 3.17.ad_ab_ag 
(-2, -1, -20), [2, 3, 0], 3.17.ad_ab_g 
(7, -10, 52), [3, 2, 0], 3.17.ad_ab_y 
(-3, 0, -18), [1, 0, 2], 3.17.ad_ab_cc 
(-7, 4, 10), [1, 0, 2], 3.17.ad_ab_co 
(-4, 1, -14), [0, 1, 2], 3.17.ad_ab_dm 
(-5, 2, -8), [3, 2, 0], 3.17.ad_ab_ee 
(-8, 5, 23), [0, 1, 3], 3.17.ad_a_ao 
(-2, -1, -19), [2, 3, 1], 3.17.ad_a_e 
(-4, 1, -13), [0, 1, 3], 3.17.ad_a_di 
(-6, 3, 1), [2, 3, 1], 3.17.ad_a_ds 
(-8, 5, 24), [0, 1, 0], 3.17.ad_b_aw 
(-2, -1, -18), [2, 3, 2], 3.17.ad_b_c 
(7, -10, 54), [3, 2, 2], 3.17.ad_b_bm 
(-7, 4, 12), [1, 0, 0], 3.17.ad_b_ca 
(-4, 1, -12), [0, 1, 0], 3.17.ad_b_de 
(-6, 3, 2), [2, 3, 2], 3.17.ad_b_dm 
(-5, 2, -6), [3, 2, 2], 3.17.ad_b_du 
(-8, 5, 25), [0, 1, 1], 3.17.ad_c_abe 
(-4, 1, -11), [0, 1, 1], 3.17.ad_c_da 
(-6, 3, 3), [2, 3, 3], 3.17.ad_c_dg 
(-1, -2, -16), [3, 2, 0], 3.17.ad_d_aca 
(-8, 5, 26), [0, 1, 2], 3.17.ad_d_abm 
(-2, -1, -16), [2, 3, 0], 3.17.ad_d_ac 
(-7, 4, 14), [1, 0, 2], 3.17.ad_d_bm 
(-3, 0, -14), [1, 0, 2], 3.17.ad_d_bq 
(7, -10, 56), [3, 2, 0], 3.17.ad_d_ca 
(-4, 1, -10), [0, 1, 2], 3.17.ad_d_cw 
(-6, 3, 4), [2, 3, 0], 3.17.ad_d_da 
(6, -9, 41), [2, 3, 1], 3.17.ad_e_aci 
(-8, 5, 27), [0, 1, 3], 3.17.ad_e_abu 
(-2, -1, -15), [2, 3, 1], 3.17.ad_e_ae 
(-4, 1, -9), [0, 1, 3], 3.17.ad_e_cs 
(-6, 3, 5), [2, 3, 1], 3.17.ad_e_cu 
(-2, -1, -14), [2, 3, 2], 3.17.ad_f_ag 
(-7, 4, 16), [1, 0, 0], 3.17.ad_f_y 
(-3, 0, -12), [1, 0, 0], 3.17.ad_f_bk 
(-8, 5, 29), [0, 1, 1], 3.17.ad_g_ack 
(6, -9, 43), [2, 3, 3], 3.17.ad_g_abw 
(-2, -1, -13), [2, 3, 3], 3.17.ad_g_ai 
(-6, 3, 7), [2, 3, 3], 3.17.ad_g_ci 
(-4, 1, -7), [0, 1, 1], 3.17.ad_g_ck 
(-8, 5, 30), [0, 1, 2], 3.17.ad_h_acs 
(-1, -2, -12), [3, 2, 0], 3.17.ad_h_ace 
(6, -9, 44), [2, 3, 0], 3.17.ad_h_abq 
(-2, -1, -12), [2, 3, 0], 3.17.ad_h_ak 
(-7, 4, 18), [1, 0, 2], 3.17.ad_h_k 
(-3, 0, -10), [1, 0, 2], 3.17.ad_h_be 
(-6, 3, 8), [2, 3, 0], 3.17.ad_h_cc 
(-4, 1, -6), [0, 1, 2], 3.17.ad_h_cg 
(-8, 5, 31), [0, 1, 3], 3.17.ad_i_ada 
(6, -9, 45), [2, 3, 1], 3.17.ad_i_abk 
(-2, -1, -11), [2, 3, 1], 3.17.ad_i_am 
(-6, 3, 9), [2, 3, 1], 3.17.ad_i_bw 
(-4, 1, -5), [0, 1, 3], 3.17.ad_i_cc 
(5, -8, 32), [1, 0, 0], 3.17.ad_j_aei 
(-8, 5, 32), [0, 1, 0], 3.17.ad_j_adi 
(-1, -2, -10), [3, 2, 2], 3.17.ad_j_acg 
(6, -9, 46), [2, 3, 2], 3.17.ad_j_abe 
(-2, -1, -10), [2, 3, 2], 3.17.ad_j_ao 
(-7, 4, 20), [1, 0, 0], 3.17.ad_j_ae 
(-3, 0, -8), [1, 0, 0], 3.17.ad_j_y 
(-6, 3, 10), [2, 3, 2], 3.17.ad_j_bq 
(-4, 1, -4), [0, 1, 0], 3.17.ad_j_by 
(-8, 5, 33), [0, 1, 1], 3.17.ad_k_adq 
(6, -9, 47), [2, 3, 3], 3.17.ad_k_ay 
(-2, -1, -9), [2, 3, 3], 3.17.ad_k_aq 
(-6, 3, 11), [2, 3, 3], 3.17.ad_k_bk 
(-4, 1, -3), [0, 1, 1], 3.17.ad_k_bu 
(-1, -2, -8), [3, 2, 0], 3.17.ad_l_aci 
(-3, 0, -6), [1, 0, 2], 3.17.ad_l_s 
(-6, 3, 12), [2, 3, 0], 3.17.ad_l_be 
(-4, 1, -2), [0, 1, 2], 3.17.ad_l_bq 
(-5, 2, 4), [3, 2, 0], 3.17.ad_l_bw 
(-8, 5, 35), [0, 1, 3], 3.17.ad_m_aeg 
(-2, -1, -7), [2, 3, 1], 3.17.ad_m_au 
(6, -9, 49), [2, 3, 1], 3.17.ad_m_am 
(-6, 3, 13), [2, 3, 1], 3.17.ad_m_y 
(-4, 1, -1), [0, 1, 3], 3.17.ad_m_bm 
(4, -7, 24), [0, 1, 0], 3.17.ad_n_afm 
(-8, 5, 36), [0, 1, 0], 3.17.ad_n_aeo 
(5, -8, 36), [1, 0, 0], 3.17.ad_n_ado 
(-1, -2, -6), [3, 2, 2], 3.17.ad_n_ack 
(-7, 4, 24), [1, 0, 0], 3.17.ad_n_abg 
(-2, -1, -6), [2, 3, 2], 3.17.ad_n_aw 
(6, -9, 50), [2, 3, 2], 3.17.ad_n_ag 
(-3, 0, -4), [1, 0, 0], 3.17.ad_n_m 
(-6, 3, 14), [2, 3, 2], 3.17.ad_n_s 
(-5, 2, 6), [3, 2, 2], 3.17.ad_n_bm 
(4, -7, 25), [0, 1, 1], 3.17.ad_o_afi 
(-8, 5, 37), [0, 1, 1], 3.17.ad_o_aew 
(-2, -1, -5), [2, 3, 3], 3.17.ad_o_ay 
(-6, 3, 15), [2, 3, 3], 3.17.ad_o_m 
(-4, 1, 1), [0, 1, 1], 3.17.ad_o_be 
(3, -6, 16), [3, 2, 0], 3.17.ad_p_aga 
(2, -5, 8), [2, 3, 0], 3.17.ad_p_afy 
(5, -8, 38), [1, 0, 2], 3.17.ad_p_ade 
(-1, -2, -4), [3, 2, 0], 3.17.ad_p_acm 
(-7, 4, 26), [1, 0, 2], 3.17.ad_p_abu 
(-2, -1, -4), [2, 3, 0], 3.17.ad_p_aba 
(-4, 1, 2), [0, 1, 2], 3.17.ad_p_ba 
(-5, 2, 8), [3, 2, 0], 3.17.ad_p_bc 
(2, -5, 9), [2, 3, 1], 3.17.ad_q_afw 
(-8, 5, 39), [0, 1, 3], 3.17.ad_q_afm 
(4, -7, 27), [0, 1, 3], 3.17.ad_q_afa 
(-2, -1, -3), [2, 3, 1], 3.17.ad_q_abc 
(6, -9, 53), [2, 3, 1], 3.17.ad_q_m 
(-4, 1, 3), [0, 1, 3], 3.17.ad_q_w 
(1, -4, 4), [1, 0, 0], 3.17.ad_r_afc 
(4, -7, 28), [0, 1, 0], 3.17.ad_r_aew 
(5, -8, 40), [1, 0, 0], 3.17.ad_r_acu 
(-1, -2, -2), [3, 2, 2], 3.17.ad_r_aco 
(-7, 4, 28), [1, 0, 0], 3.17.ad_r_aci 
(-2, -1, -2), [2, 3, 2], 3.17.ad_r_abe 
(-6, 3, 18), [2, 3, 2], 3.17.ad_r_ag 
(2, -5, 11), [2, 3, 3], 3.17.ad_s_afs 
(4, -7, 29), [0, 1, 1], 3.17.ad_s_aes 
(-2, -1, -1), [2, 3, 3], 3.17.ad_s_abg 
(-6, 3, 19), [2, 3, 3], 3.17.ad_s_am 
(-4, 1, 5), [0, 1, 1], 3.17.ad_s_o 
(2, -5, 12), [2, 3, 0], 3.17.ad_t_afq 
(3, -6, 20), [3, 2, 0], 3.17.ad_t_afo 
(1, -4, 6), [1, 0, 2], 3.17.ad_t_afa 
(4, -7, 30), [0, 1, 2], 3.17.ad_t_aeo 
(-7, 4, 30), [1, 0, 2], 3.17.ad_t_acw 
(5, -8, 42), [1, 0, 2], 3.17.ad_t_ack 
(-6, 3, 20), [2, 3, 0], 3.17.ad_t_as 
(-3, 0, 2), [1, 0, 2], 3.17.ad_t_ag 
(-5, 2, 12), [3, 2, 0], 3.17.ad_t_i 
(-4, 1, 6), [0, 1, 2], 3.17.ad_t_k 
(2, -5, 13), [2, 3, 1], 3.17.ad_u_afo 
(4, -7, 31), [0, 1, 3], 3.17.ad_u_aek 
(-2, -1, 1), [2, 3, 1], 3.17.ad_u_abk 
(-6, 3, 21), [2, 3, 1], 3.17.ad_u_ay 
(-4, 1, 7), [0, 1, 3], 3.17.ad_u_g 
(2, -5, 14), [2, 3, 2], 3.17.ad_v_afm 
(3, -6, 22), [3, 2, 2], 3.17.ad_v_afi 
(1, -4, 8), [1, 0, 0], 3.17.ad_v_aey 
(4, -7, 32), [0, 1, 0], 3.17.ad_v_aeg 
(-7, 4, 32), [1, 0, 0], 3.17.ad_v_adk 
(-1, -2, 2), [3, 2, 2], 3.17.ad_v_acs 
(5, -8, 44), [1, 0, 0], 3.17.ad_v_aca 
(-2, -1, 2), [2, 3, 2], 3.17.ad_v_abm 
(-6, 3, 22), [2, 3, 2], 3.17.ad_v_abe 
(-3, 0, 4), [1, 0, 0], 3.17.ad_v_am 
(-5, 2, 14), [3, 2, 2], 3.17.ad_v_ac 
(-4, 1, 8), [0, 1, 0], 3.17.ad_v_c 
(2, -5, 15), [2, 3, 3], 3.17.ad_w_afk 
(4, -7, 33), [0, 1, 1], 3.17.ad_w_aec 
(-2, -1, 3), [2, 3, 3], 3.17.ad_w_abo 
(-6, 3, 23), [2, 3, 3], 3.17.ad_w_abk 
(-4, 1, 9), [0, 1, 1], 3.17.ad_w_ac 
(2, -5, 16), [2, 3, 0], 3.17.ad_x_afi 
(3, -6, 24), [3, 2, 0], 3.17.ad_x_afc 
(1, -4, 10), [1, 0, 2], 3.17.ad_x_aew 
(-1, -2, 4), [3, 2, 0], 3.17.ad_x_acu 
(-3, 0, 6), [1, 0, 2], 3.17.ad_x_as 
(-5, 2, 16), [3, 2, 0], 3.17.ad_x_am 
(-4, 1, 10), [0, 1, 2], 3.17.ad_x_ag 
(4, -7, 35), [0, 1, 3], 3.17.ad_y_adu 
(-6, 3, 25), [2, 3, 1], 3.17.ad_y_abw 
(-2, -1, 5), [2, 3, 1], 3.17.ad_y_abs 
(3, -6, 26), [3, 2, 2], 3.17.ad_z_aew 
(1, -4, 12), [1, 0, 0], 3.17.ad_z_aeu 
(-7, 4, 36), [1, 0, 0], 3.17.ad_z_aem 
(4, -7, 36), [0, 1, 0], 3.17.ad_z_adq 
(-1, -2, 6), [3, 2, 2], 3.17.ad_z_acw 
(-6, 3, 26), [2, 3, 2], 3.17.ad_z_acc 
(-2, -1, 6), [2, 3, 2], 3.17.ad_z_abu 
(5, -8, 48), [1, 0, 0], 3.17.ad_z_abg 
(-3, 0, 8), [1, 0, 0], 3.17.ad_z_ay 
(-5, 2, 18), [3, 2, 2], 3.17.ad_z_aw 
(4, -7, 37), [0, 1, 1], 3.17.ad_ba_adm 
(-6, 3, 27), [2, 3, 3], 3.17.ad_ba_aci 
(-2, -1, 7), [2, 3, 3], 3.17.ad_ba_abw 
(1, -4, 14), [1, 0, 2], 3.17.ad_bb_aes 
(3, -6, 28), [3, 2, 0], 3.17.ad_bb_aeq 
(4, -7, 38), [0, 1, 2], 3.17.ad_bb_adi 
(-1, -2, 8), [3, 2, 0], 3.17.ad_bb_acy 
(-6, 3, 28), [2, 3, 0], 3.17.ad_bb_aco 
(-2, -1, 8), [2, 3, 0], 3.17.ad_bb_aby 
(-5, 2, 20), [3, 2, 0], 3.17.ad_bb_abg 
(-3, 0, 10), [1, 0, 2], 3.17.ad_bb_abe 
(4, -7, 39), [0, 1, 3], 3.17.ad_bc_ade 
(-6, 3, 29), [2, 3, 1], 3.17.ad_bc_acu 
(-2, -1, 9), [2, 3, 1], 3.17.ad_bc_aca 
(1, -4, 16), [1, 0, 0], 3.17.ad_bd_aeq 
(3, -6, 30), [3, 2, 2], 3.17.ad_bd_aek 
(-2, -1, 10), [2, 3, 2], 3.17.ad_bd_acc 
(-5, 2, 22), [3, 2, 2], 3.17.ad_bd_abq 
(-3, 0, 12), [1, 0, 0], 3.17.ad_bd_abk 
(-6, 3, 31), [2, 3, 3], 3.17.ad_be_adg 
(4, -7, 41), [0, 1, 1], 3.17.ad_be_acw 
(-2, -1, 11), [2, 3, 3], 3.17.ad_be_ace 
(2, -5, 24), [2, 3, 0], 3.17.ad_bf_aes 
(1, -4, 18), [1, 0, 2], 3.17.ad_bf_aeo 
(3, -6, 32), [3, 2, 0], 3.17.ad_bf_aee 
(-6, 3, 32), [2, 3, 0], 3.17.ad_bf_adm 
(-1, -2, 12), [3, 2, 0], 3.17.ad_bf_adc 
(4, -7, 42), [0, 1, 2], 3.17.ad_bf_acs 
(-2, -1, 12), [2, 3, 0], 3.17.ad_bf_acg 
(-5, 2, 24), [3, 2, 0], 3.17.ad_bf_aca 
(-3, 0, 14), [1, 0, 2], 3.17.ad_bf_abq 
(-4, 1, 18), [0, 1, 2], 3.17.ad_bf_abm 
(2, -5, 25), [2, 3, 1], 3.17.ad_bg_aeq 
(-6, 3, 33), [2, 3, 1], 3.17.ad_bg_ads 
(4, -7, 43), [0, 1, 3], 3.17.ad_bg_aco 
(-2, -1, 13), [2, 3, 1], 3.17.ad_bg_aci 
(-4, 1, 19), [0, 1, 3], 3.17.ad_bg_abq 
(2, -5, 26), [2, 3, 2], 3.17.ad_bh_aeo 
(1, -4, 20), [1, 0, 0], 3.17.ad_bh_aem 
(-1, -2, 14), [3, 2, 2], 3.17.ad_bh_ade 
(-4, 1, 20), [0, 1, 0], 3.17.ad_bh_abu 
(2, -5, 27), [2, 3, 3], 3.17.ad_bi_aem 
(-6, 3, 35), [2, 3, 3], 3.17.ad_bi_aee 
(-2, -1, 15), [2, 3, 3], 3.17.ad_bi_acm 
(4, -7, 45), [0, 1, 1], 3.17.ad_bi_acg 
(-4, 1, 21), [0, 1, 1], 3.17.ad_bi_aby 
(3, -6, 36), [3, 2, 0], 3.17.ad_bj_ads 
(-1, -2, 16), [3, 2, 0], 3.17.ad_bj_adg 
(-5, 2, 28), [3, 2, 0], 3.17.ad_bj_acu 
(-2, -1, 16), [2, 3, 0], 3.17.ad_bj_aco 
(2, -5, 29), [2, 3, 1], 3.17.ad_bk_aei 
(-4, 1, 23), [0, 1, 3], 3.17.ad_bk_acg 
(1, -4, 24), [1, 0, 0], 3.17.ad_bl_aei 
(2, -5, 30), [2, 3, 2], 3.17.ad_bl_aeg 
(3, -6, 38), [3, 2, 2], 3.17.ad_bl_adm 
(-1, -2, 18), [3, 2, 2], 3.17.ad_bl_adi 
(-5, 2, 30), [3, 2, 2], 3.17.ad_bl_ade 
(-2, -1, 18), [2, 3, 2], 3.17.ad_bl_acs 
(-4, 1, 24), [0, 1, 0], 3.17.ad_bl_ack 
(-3, 0, 20), [1, 0, 0], 3.17.ad_bl_aci 
(2, -5, 31), [2, 3, 3], 3.17.ad_bm_aee 
(-2, -1, 19), [2, 3, 3], 3.17.ad_bm_acu 
(-4, 1, 25), [0, 1, 1], 3.17.ad_bm_aco 
(2, -5, 32), [2, 3, 0], 3.17.ad_bn_aec 
(-5, 2, 32), [3, 2, 0], 3.17.ad_bn_ado 
(-1, -2, 20), [3, 2, 0], 3.17.ad_bn_adk 
(3, -6, 40), [3, 2, 0], 3.17.ad_bn_adg 
(-2, -1, 20), [2, 3, 0], 3.17.ad_bn_acw 
(-4, 1, 26), [0, 1, 2], 3.17.ad_bn_acs 
(2, -5, 33), [2, 3, 1], 3.17.ad_bo_aea 
(-2, -1, 21), [2, 3, 1], 3.17.ad_bo_acy 
(-4, 1, 27), [0, 1, 3], 3.17.ad_bo_acw 
(-1, -2, 22), [3, 2, 2], 3.17.ad_bp_adm 
(2, -5, 35), [2, 3, 3], 3.17.ad_bq_adw 
(-4, 1, 29), [0, 1, 1], 3.17.ad_bq_ade 
(-2, -1, 23), [2, 3, 3], 3.17.ad_bq_adc 
(2, -5, 36), [2, 3, 0], 3.17.ad_br_adu 
(-1, -2, 24), [3, 2, 0], 3.17.ad_br_ado 
(-4, 1, 30), [0, 1, 2], 3.17.ad_br_adi 
(-2, -1, 24), [2, 3, 0], 3.17.ad_br_ade 
(2, -5, 37), [2, 3, 1], 3.17.ad_bs_ads 
(-4, 1, 31), [0, 1, 3], 3.17.ad_bs_adm 
(-2, -1, 25), [2, 3, 1], 3.17.ad_bs_adg 
(-2, -1, 26), [2, 3, 2], 3.17.ad_bt_adi 
(-4, 1, 33), [0, 1, 1], 3.17.ad_bu_adu 
(2, -5, 39), [2, 3, 3], 3.17.ad_bu_ado 
(-2, -1, 27), [2, 3, 3], 3.17.ad_bu_adk 
(-1, -2, 28), [3, 2, 0], 3.17.ad_bv_ads 
(1, -4, 36), [1, 0, 0], 3.17.ad_bx_adw 
(-1, -2, 30), [3, 2, 2], 3.17.ad_bx_adu 
(-3, 0, 32), [1, 0, 0], 3.17.ad_bx_ads 
(-2, 0, -33), [2, 0, 3], 3.17.ac_aq_co 
(-2, 0, -32), [2, 0, 0], 3.17.ac_ap_cm 
(-8, 6, 16), [0, 2, 0], 3.17.ac_ap_cy 
(8, -10, 49), [0, 2, 1], 3.17.ac_ao_ca 
(-2, 0, -31), [2, 0, 1], 3.17.ac_ao_ck 
(-8, 6, 19), [0, 2, 3], 3.17.ac_am_ca 
(-2, 0, -29), [2, 0, 3], 3.17.ac_am_cg 
(-8, 6, 20), [0, 2, 0], 3.17.ac_al_bs 
(-2, 0, -28), [2, 0, 0], 3.17.ac_al_ce 
(8, -10, 52), [0, 2, 0], 3.17.ac_al_cy 
(-3, 1, -25), [1, 1, 3], 3.17.ac_al_ef 
(-8, 6, 21), [0, 2, 1], 3.17.ac_ak_bk 
(-2, 0, -27), [2, 0, 1], 3.17.ac_ak_cc 
(8, -10, 53), [0, 2, 1], 3.17.ac_ak_dg 
(-3, 1, -24), [1, 1, 0], 3.17.ac_ak_ec 
(-7, 5, 8), [1, 1, 0], 3.17.ac_ak_ek 
(-8, 6, 22), [0, 2, 2], 3.17.ac_aj_bc 
(-2, 0, -26), [2, 0, 2], 3.17.ac_aj_ca 
(8, -10, 54), [0, 2, 2], 3.17.ac_aj_do 
(-3, 1, -23), [1, 1, 1], 3.17.ac_aj_dz 
(-7, 5, 9), [1, 1, 1], 3.17.ac_aj_ed 
(-8, 6, 23), [0, 2, 3], 3.17.ac_ai_u 
(-2, 0, -25), [2, 0, 3], 3.17.ac_ai_by 
(-8, 6, 24), [0, 2, 0], 3.17.ac_ah_m 
(-2, 0, -24), [2, 0, 0], 3.17.ac_ah_bw 
(-7, 5, 11), [1, 1, 3], 3.17.ac_ah_dp 
(-3, 1, -21), [1, 1, 3], 3.17.ac_ah_dt 
(8, -10, 56), [0, 2, 0], 3.17.ac_ah_ee 
(-4, 2, -16), [0, 2, 0], 3.17.ac_ah_fc 
(-1, -1, -24), [3, 3, 0], 3.17.ac_ag_ak 
(-8, 6, 25), [0, 2, 1], 3.17.ac_ag_e 
(-2, 0, -23), [2, 0, 1], 3.17.ac_ag_bu 
(-7, 5, 12), [1, 1, 0], 3.17.ac_ag_di 
(-3, 1, -20), [1, 1, 0], 3.17.ac_ag_dq 
(8, -10, 57), [0, 2, 1], 3.17.ac_ag_em 
(-4, 2, -15), [0, 2, 1], 3.17.ac_ag_ey 
(-6, 4, 1), [2, 0, 1], 3.17.ac_ag_fa 
(-5, 3, -8), [3, 3, 0], 3.17.ac_ag_fm 
(7, -9, 41), [3, 3, 1], 3.17.ac_af_at 
(-1, -1, -23), [3, 3, 1], 3.17.ac_af_al 
(-8, 6, 26), [0, 2, 2], 3.17.ac_af_ae 
(-2, 0, -22), [2, 0, 2], 3.17.ac_af_bs 
(-7, 5, 13), [1, 1, 1], 3.17.ac_af_db 
(-3, 1, -19), [1, 1, 1], 3.17.ac_af_dn 
(-2, 0, -21), [2, 0, 3], 3.17.ac_ae_bq 
(-7, 5, 14), [1, 1, 2], 3.17.ac_ae_cu 
(-3, 1, -18), [1, 1, 2], 3.17.ac_ae_dk 
(-6, 4, 3), [2, 0, 3], 3.17.ac_ae_eo 
(-4, 2, -13), [0, 2, 3], 3.17.ac_ae_eq 
(-8, 6, 28), [0, 2, 0], 3.17.ac_ad_au 
(-1, -1, -21), [3, 3, 3], 3.17.ac_ad_an 
(7, -9, 43), [3, 3, 3], 3.17.ac_ad_af 
(-2, 0, -20), [2, 0, 0], 3.17.ac_ad_bo 
(-7, 5, 15), [1, 1, 3], 3.17.ac_ad_cn 
(-6, 4, 4), [2, 0, 0], 3.17.ac_ad_ei 
(-4, 2, -12), [0, 2, 0], 3.17.ac_ad_em 
(-8, 6, 29), [0, 2, 1], 3.17.ac_ac_abc 
(-1, -1, -20), [3, 3, 0], 3.17.ac_ac_ao 
(7, -9, 44), [3, 3, 0], 3.17.ac_ac_c 
(-2, 0, -19), [2, 0, 1], 3.17.ac_ac_bm 
(-7, 5, 16), [1, 1, 0], 3.17.ac_ac_cg 
(-3, 1, -16), [1, 1, 0], 3.17.ac_ac_de 
(-6, 4, 5), [2, 0, 1], 3.17.ac_ac_ec 
(-4, 2, -11), [0, 2, 1], 3.17.ac_ac_ei 
(-5, 3, -4), [3, 3, 0], 3.17.ac_ac_es 
(-8, 6, 30), [0, 2, 2], 3.17.ac_ab_abk 
(-1, -1, -19), [3, 3, 1], 3.17.ac_ab_ap 
(7, -9, 45), [3, 3, 1], 3.17.ac_ab_j 
(-2, 0, -18), [2, 0, 2], 3.17.ac_ab_bk 
(-3, 1, -15), [1, 1, 1], 3.17.ac_ab_db 
(-6, 4, 6), [2, 0, 2], 3.17.ac_ab_dw 
(-4, 2, -10), [0, 2, 2], 3.17.ac_ab_ee 
(-8, 6, 31), [0, 2, 3], 3.17.ac_a_abs 
(-1, -1, -18), [3, 3, 2], 3.17.ac_a_aq 
(7, -9, 46), [3, 3, 2], 3.17.ac_a_q 
(-7, 5, 18), [1, 1, 2], 3.17.ac_a_bs 
(-3, 1, -14), [1, 1, 2], 3.17.ac_a_cy 
(-6, 4, 7), [2, 0, 3], 3.17.ac_a_dq 
(-4, 2, -9), [0, 2, 3], 3.17.ac_a_ea 
(-5, 3, -2), [3, 3, 2], 3.17.ac_a_ei 
(6, -8, 32), [2, 0, 0], 3.17.ac_b_adc 
(-8, 6, 32), [0, 2, 0], 3.17.ac_b_aca 
(7, -9, 47), [3, 3, 3], 3.17.ac_b_x 
(-2, 0, -16), [2, 0, 0], 3.17.ac_b_bg 
(-7, 5, 19), [1, 1, 3], 3.17.ac_b_bl 
(-3, 1, -13), [1, 1, 3], 3.17.ac_b_cv 
(-6, 4, 8), [2, 0, 0], 3.17.ac_b_dk 
(-4, 2, -8), [0, 2, 0], 3.17.ac_b_dw 
(-5, 3, -1), [3, 3, 3], 3.17.ac_b_ed 
(6, -8, 33), [2, 0, 1], 3.17.ac_c_acw 
(-8, 6, 33), [0, 2, 1], 3.17.ac_c_aci 
(-1, -1, -16), [3, 3, 0], 3.17.ac_c_as 
(-3, 1, -12), [1, 1, 0], 3.17.ac_c_cs 
(-6, 4, 9), [2, 0, 1], 3.17.ac_c_de 
(-4, 2, -7), [0, 2, 1], 3.17.ac_c_ds 
(-1, -1, -15), [3, 3, 1], 3.17.ac_d_at 
(-7, 5, 21), [1, 1, 1], 3.17.ac_d_x 
(-2, 0, -14), [2, 0, 2], 3.17.ac_d_bc 
(7, -9, 49), [3, 3, 1], 3.17.ac_d_bl 
(-3, 1, -11), [1, 1, 1], 3.17.ac_d_cp 
(-6, 4, 10), [2, 0, 2], 3.17.ac_d_cy 
(-4, 2, -6), [0, 2, 2], 3.17.ac_d_do 
(-5, 3, 1), [3, 3, 1], 3.17.ac_d_dt 
(-8, 6, 35), [0, 2, 3], 3.17.ac_e_acy 
(6, -8, 35), [2, 0, 3], 3.17.ac_e_ack 
(-1, -1, -14), [3, 3, 2], 3.17.ac_e_au 
(-7, 5, 22), [1, 1, 2], 3.17.ac_e_q 
(-2, 0, -13), [2, 0, 3], 3.17.ac_e_ba 
(7, -9, 50), [3, 3, 2], 3.17.ac_e_bs 
(-3, 1, -10), [1, 1, 2], 3.17.ac_e_cm 
(-6, 4, 11), [2, 0, 3], 3.17.ac_e_cs 
(-4, 2, -5), [0, 2, 3], 3.17.ac_e_dk 
(-5, 3, 2), [3, 3, 2], 3.17.ac_e_do 
(1, -3, -9), [1, 1, 3], 3.17.ac_f_aeh 
(-8, 6, 36), [0, 2, 0], 3.17.ac_f_adg 
(6, -8, 36), [2, 0, 0], 3.17.ac_f_ace 
(-1, -1, -13), [3, 3, 3], 3.17.ac_f_av 
(-7, 5, 23), [1, 1, 3], 3.17.ac_f_j 
(-2, 0, -12), [2, 0, 0], 3.17.ac_f_y 
(-3, 1, -9), [1, 1, 3], 3.17.ac_f_cj 
(-6, 4, 12), [2, 0, 0], 3.17.ac_f_cm 
(-4, 2, -4), [0, 2, 0], 3.17.ac_f_dg 
(-5, 3, 3), [3, 3, 3], 3.17.ac_f_dj 
(5, -7, 24), [1, 1, 0], 3.17.ac_g_aeo 
(1, -3, -8), [1, 1, 0], 3.17.ac_g_aeg 
(-8, 6, 37), [0, 2, 1], 3.17.ac_g_ado 
(6, -8, 37), [2, 0, 1], 3.17.ac_g_aby 
(-1, -1, -12), [3, 3, 0], 3.17.ac_g_aw 
(-7, 5, 24), [1, 1, 0], 3.17.ac_g_c 
(-2, 0, -11), [2, 0, 1], 3.17.ac_g_w 
(-4, 2, -3), [0, 2, 1], 3.17.ac_g_dc 
(-5, 3, 4), [3, 3, 0], 3.17.ac_g_de 
(5, -7, 25), [1, 1, 1], 3.17.ac_h_aej 
(1, -3, -7), [1, 1, 1], 3.17.ac_h_aef 
(-8, 6, 38), [0, 2, 2], 3.17.ac_h_adw 
(6, -8, 38), [2, 0, 2], 3.17.ac_h_abs 
(-1, -1, -11), [3, 3, 1], 3.17.ac_h_ax 
(-7, 5, 25), [1, 1, 1], 3.17.ac_h_af 
(-2, 0, -10), [2, 0, 2], 3.17.ac_h_u 
(-6, 4, 14), [2, 0, 2], 3.17.ac_h_ca 
(-3, 1, -7), [1, 1, 1], 3.17.ac_h_cd 
(7, -9, 53), [3, 3, 1], 3.17.ac_h_cn 
