(-8, 5, 22), [9, 5, 5], 3.17.ad_ab_ag 
(-2, -1, -20), [15, 16, 14], 3.17.ad_ab_g 
(7, -10, 52), [7, 7, 1], 3.17.ad_ab_y 
(-3, 0, -18), [14, 0, 16], 3.17.ad_ab_cc 
(-7, 4, 10), [10, 4, 10], 3.17.ad_ab_co 
(-4, 1, -14), [13, 1, 3], 3.17.ad_ab_dm 
(-5, 2, -8), [12, 2, 9], 3.17.ad_ab_ee 
(-8, 5, 23), [9, 5, 6], 3.17.ad_a_ao 
(-2, -1, -19), [15, 16, 15], 3.17.ad_a_e 
(-4, 1, -13), [13, 1, 4], 3.17.ad_a_di 
(-6, 3, 1), [11, 3, 1], 3.17.ad_a_ds 
(-8, 5, 24), [9, 5, 7], 3.17.ad_b_aw 
(-2, -1, -18), [15, 16, 16], 3.17.ad_b_c 
(7, -10, 54), [7, 7, 3], 3.17.ad_b_bm 
(-7, 4, 12), [10, 4, 12], 3.17.ad_b_ca 
(-4, 1, -12), [13, 1, 5], 3.17.ad_b_de 
(-6, 3, 2), [11, 3, 2], 3.17.ad_b_dm 
(-5, 2, -6), [12, 2, 11], 3.17.ad_b_du 
(-8, 5, 25), [9, 5, 8], 3.17.ad_c_abe 
(-4, 1, -11), [13, 1, 6], 3.17.ad_c_da 
(-6, 3, 3), [11, 3, 3], 3.17.ad_c_dg 
(-1, -2, -16), [16, 15, 1], 3.17.ad_d_aca 
(-8, 5, 26), [9, 5, 9], 3.17.ad_d_abm 
(-2, -1, -16), [15, 16, 1], 3.17.ad_d_ac 
(-7, 4, 14), [10, 4, 14], 3.17.ad_d_bm 
(-3, 0, -14), [14, 0, 3], 3.17.ad_d_bq 
(7, -10, 56), [7, 7, 5], 3.17.ad_d_ca 
(-4, 1, -10), [13, 1, 7], 3.17.ad_d_cw 
(-6, 3, 4), [11, 3, 4], 3.17.ad_d_da 
(6, -9, 41), [6, 8, 7], 3.17.ad_e_aci 
(-8, 5, 27), [9, 5, 10], 3.17.ad_e_abu 
(-2, -1, -15), [15, 16, 2], 3.17.ad_e_ae 
(-4, 1, -9), [13, 1, 8], 3.17.ad_e_cs 
(-6, 3, 5), [11, 3, 5], 3.17.ad_e_cu 
(-2, -1, -14), [15, 16, 3], 3.17.ad_f_ag 
(-7, 4, 16), [10, 4, 16], 3.17.ad_f_y 
(-3, 0, -12), [14, 0, 5], 3.17.ad_f_bk 
(-8, 5, 29), [9, 5, 12], 3.17.ad_g_ack 
(6, -9, 43), [6, 8, 9], 3.17.ad_g_abw 
(-2, -1, -13), [15, 16, 4], 3.17.ad_g_ai 
(-6, 3, 7), [11, 3, 7], 3.17.ad_g_ci 
(-4, 1, -7), [13, 1, 10], 3.17.ad_g_ck 
(-8, 5, 30), [9, 5, 13], 3.17.ad_h_acs 
(-1, -2, -12), [16, 15, 5], 3.17.ad_h_ace 
(6, -9, 44), [6, 8, 10], 3.17.ad_h_abq 
(-2, -1, -12), [15, 16, 5], 3.17.ad_h_ak 
(-7, 4, 18), [10, 4, 1], 3.17.ad_h_k 
(-3, 0, -10), [14, 0, 7], 3.17.ad_h_be 
(-6, 3, 8), [11, 3, 8], 3.17.ad_h_cc 
(-4, 1, -6), [13, 1, 11], 3.17.ad_h_cg 
(-8, 5, 31), [9, 5, 14], 3.17.ad_i_ada 
(6, -9, 45), [6, 8, 11], 3.17.ad_i_abk 
(-2, -1, -11), [15, 16, 6], 3.17.ad_i_am 
(-6, 3, 9), [11, 3, 9], 3.17.ad_i_bw 
(-4, 1, -5), [13, 1, 12], 3.17.ad_i_cc 
(5, -8, 32), [5, 9, 15], 3.17.ad_j_aei 
(-8, 5, 32), [9, 5, 15], 3.17.ad_j_adi 
(-1, -2, -10), [16, 15, 7], 3.17.ad_j_acg 
(6, -9, 46), [6, 8, 12], 3.17.ad_j_abe 
(-2, -1, -10), [15, 16, 7], 3.17.ad_j_ao 
(-7, 4, 20), [10, 4, 3], 3.17.ad_j_ae 
(-3, 0, -8), [14, 0, 9], 3.17.ad_j_y 
(-6, 3, 10), [11, 3, 10], 3.17.ad_j_bq 
(-4, 1, -4), [13, 1, 13], 3.17.ad_j_by 
(-8, 5, 33), [9, 5, 16], 3.17.ad_k_adq 
(6, -9, 47), [6, 8, 13], 3.17.ad_k_ay 
(-2, -1, -9), [15, 16, 8], 3.17.ad_k_aq 
(-6, 3, 11), [11, 3, 11], 3.17.ad_k_bk 
(-4, 1, -3), [13, 1, 14], 3.17.ad_k_bu 
(-1, -2, -8), [16, 15, 9], 3.17.ad_l_aci 
(-3, 0, -6), [14, 0, 11], 3.17.ad_l_s 
(-6, 3, 12), [11, 3, 12], 3.17.ad_l_be 
(-4, 1, -2), [13, 1, 15], 3.17.ad_l_bq 
(-5, 2, 4), [12, 2, 4], 3.17.ad_l_bw 
(-8, 5, 35), [9, 5, 1], 3.17.ad_m_aeg 
(-2, -1, -7), [15, 16, 10], 3.17.ad_m_au 
(6, -9, 49), [6, 8, 15], 3.17.ad_m_am 
(-6, 3, 13), [11, 3, 13], 3.17.ad_m_y 
(-4, 1, -1), [13, 1, 16], 3.17.ad_m_bm 
(4, -7, 24), [4, 10, 7], 3.17.ad_n_afm 
(-8, 5, 36), [9, 5, 2], 3.17.ad_n_aeo 
(5, -8, 36), [5, 9, 2], 3.17.ad_n_ado 
(-1, -2, -6), [16, 15, 11], 3.17.ad_n_ack 
(-7, 4, 24), [10, 4, 7], 3.17.ad_n_abg 
(-2, -1, -6), [15, 16, 11], 3.17.ad_n_aw 
(6, -9, 50), [6, 8, 16], 3.17.ad_n_ag 
(-3, 0, -4), [14, 0, 13], 3.17.ad_n_m 
(-6, 3, 14), [11, 3, 14], 3.17.ad_n_s 
(-5, 2, 6), [12, 2, 6], 3.17.ad_n_bm 
(4, -7, 25), [4, 10, 8], 3.17.ad_o_afi 
(-8, 5, 37), [9, 5, 3], 3.17.ad_o_aew 
(-2, -1, -5), [15, 16, 12], 3.17.ad_o_ay 
(-6, 3, 15), [11, 3, 15], 3.17.ad_o_m 
(-4, 1, 1), [13, 1, 1], 3.17.ad_o_be 
(3, -6, 16), [3, 11, 16], 3.17.ad_p_aga 
(2, -5, 8), [2, 12, 8], 3.17.ad_p_afy 
(5, -8, 38), [5, 9, 4], 3.17.ad_p_ade 
(-1, -2, -4), [16, 15, 13], 3.17.ad_p_acm 
(-7, 4, 26), [10, 4, 9], 3.17.ad_p_abu 
(-2, -1, -4), [15, 16, 13], 3.17.ad_p_aba 
(-4, 1, 2), [13, 1, 2], 3.17.ad_p_ba 
(-5, 2, 8), [12, 2, 8], 3.17.ad_p_bc 
(2, -5, 9), [2, 12, 9], 3.17.ad_q_afw 
(-8, 5, 39), [9, 5, 5], 3.17.ad_q_afm 
(4, -7, 27), [4, 10, 10], 3.17.ad_q_afa 
(-2, -1, -3), [15, 16, 14], 3.17.ad_q_abc 
(6, -9, 53), [6, 8, 2], 3.17.ad_q_m 
(-4, 1, 3), [13, 1, 3], 3.17.ad_q_w 
(1, -4, 4), [1, 13, 4], 3.17.ad_r_afc 
(4, -7, 28), [4, 10, 11], 3.17.ad_r_aew 
(5, -8, 40), [5, 9, 6], 3.17.ad_r_acu 
(-1, -2, -2), [16, 15, 15], 3.17.ad_r_aco 
(-7, 4, 28), [10, 4, 11], 3.17.ad_r_aci 
(-2, -1, -2), [15, 16, 15], 3.17.ad_r_abe 
(-6, 3, 18), [11, 3, 1], 3.17.ad_r_ag 
(2, -5, 11), [2, 12, 11], 3.17.ad_s_afs 
(4, -7, 29), [4, 10, 12], 3.17.ad_s_aes 
(-2, -1, -1), [15, 16, 16], 3.17.ad_s_abg 
(-6, 3, 19), [11, 3, 2], 3.17.ad_s_am 
(-4, 1, 5), [13, 1, 5], 3.17.ad_s_o 
(2, -5, 12), [2, 12, 12], 3.17.ad_t_afq 
(3, -6, 20), [3, 11, 3], 3.17.ad_t_afo 
(1, -4, 6), [1, 13, 6], 3.17.ad_t_afa 
(4, -7, 30), [4, 10, 13], 3.17.ad_t_aeo 
(-7, 4, 30), [10, 4, 13], 3.17.ad_t_acw 
(5, -8, 42), [5, 9, 8], 3.17.ad_t_ack 
(-6, 3, 20), [11, 3, 3], 3.17.ad_t_as 
(-3, 0, 2), [14, 0, 2], 3.17.ad_t_ag 
(-5, 2, 12), [12, 2, 12], 3.17.ad_t_i 
(-4, 1, 6), [13, 1, 6], 3.17.ad_t_k 
(2, -5, 13), [2, 12, 13], 3.17.ad_u_afo 
(4, -7, 31), [4, 10, 14], 3.17.ad_u_aek 
(-2, -1, 1), [15, 16, 1], 3.17.ad_u_abk 
(-6, 3, 21), [11, 3, 4], 3.17.ad_u_ay 
(-4, 1, 7), [13, 1, 7], 3.17.ad_u_g 
(2, -5, 14), [2, 12, 14], 3.17.ad_v_afm 
(3, -6, 22), [3, 11, 5], 3.17.ad_v_afi 
(1, -4, 8), [1, 13, 8], 3.17.ad_v_aey 
(4, -7, 32), [4, 10, 15], 3.17.ad_v_aeg 
(-7, 4, 32), [10, 4, 15], 3.17.ad_v_adk 
(-1, -2, 2), [16, 15, 2], 3.17.ad_v_acs 
(5, -8, 44), [5, 9, 10], 3.17.ad_v_aca 
(-2, -1, 2), [15, 16, 2], 3.17.ad_v_abm 
(-6, 3, 22), [11, 3, 5], 3.17.ad_v_abe 
(-3, 0, 4), [14, 0, 4], 3.17.ad_v_am 
(-5, 2, 14), [12, 2, 14], 3.17.ad_v_ac 
(-4, 1, 8), [13, 1, 8], 3.17.ad_v_c 
(2, -5, 15), [2, 12, 15], 3.17.ad_w_afk 
(4, -7, 33), [4, 10, 16], 3.17.ad_w_aec 
(-2, -1, 3), [15, 16, 3], 3.17.ad_w_abo 
(-6, 3, 23), [11, 3, 6], 3.17.ad_w_abk 
(-4, 1, 9), [13, 1, 9], 3.17.ad_w_ac 
(2, -5, 16), [2, 12, 16], 3.17.ad_x_afi 
(3, -6, 24), [3, 11, 7], 3.17.ad_x_afc 
(1, -4, 10), [1, 13, 10], 3.17.ad_x_aew 
(-1, -2, 4), [16, 15, 4], 3.17.ad_x_acu 
(-3, 0, 6), [14, 0, 6], 3.17.ad_x_as 
(-5, 2, 16), [12, 2, 16], 3.17.ad_x_am 
(-4, 1, 10), [13, 1, 10], 3.17.ad_x_ag 
(4, -7, 35), [4, 10, 1], 3.17.ad_y_adu 
(-6, 3, 25), [11, 3, 8], 3.17.ad_y_abw 
(-2, -1, 5), [15, 16, 5], 3.17.ad_y_abs 
(3, -6, 26), [3, 11, 9], 3.17.ad_z_aew 
(1, -4, 12), [1, 13, 12], 3.17.ad_z_aeu 
(-7, 4, 36), [10, 4, 2], 3.17.ad_z_aem 
(4, -7, 36), [4, 10, 2], 3.17.ad_z_adq 
(-1, -2, 6), [16, 15, 6], 3.17.ad_z_acw 
(-6, 3, 26), [11, 3, 9], 3.17.ad_z_acc 
(-2, -1, 6), [15, 16, 6], 3.17.ad_z_abu 
(5, -8, 48), [5, 9, 14], 3.17.ad_z_abg 
(-3, 0, 8), [14, 0, 8], 3.17.ad_z_ay 
(-5, 2, 18), [12, 2, 1], 3.17.ad_z_aw 
(4, -7, 37), [4, 10, 3], 3.17.ad_ba_adm 
(-6, 3, 27), [11, 3, 10], 3.17.ad_ba_aci 
(-2, -1, 7), [15, 16, 7], 3.17.ad_ba_abw 
(1, -4, 14), [1, 13, 14], 3.17.ad_bb_aes 
(3, -6, 28), [3, 11, 11], 3.17.ad_bb_aeq 
(4, -7, 38), [4, 10, 4], 3.17.ad_bb_adi 
(-1, -2, 8), [16, 15, 8], 3.17.ad_bb_acy 
(-6, 3, 28), [11, 3, 11], 3.17.ad_bb_aco 
(-2, -1, 8), [15, 16, 8], 3.17.ad_bb_aby 
(-5, 2, 20), [12, 2, 3], 3.17.ad_bb_abg 
(-3, 0, 10), [14, 0, 10], 3.17.ad_bb_abe 
(4, -7, 39), [4, 10, 5], 3.17.ad_bc_ade 
(-6, 3, 29), [11, 3, 12], 3.17.ad_bc_acu 
(-2, -1, 9), [15, 16, 9], 3.17.ad_bc_aca 
(1, -4, 16), [1, 13, 16], 3.17.ad_bd_aeq 
(3, -6, 30), [3, 11, 13], 3.17.ad_bd_aek 
(-2, -1, 10), [15, 16, 10], 3.17.ad_bd_acc 
(-5, 2, 22), [12, 2, 5], 3.17.ad_bd_abq 
(-3, 0, 12), [14, 0, 12], 3.17.ad_bd_abk 
(-6, 3, 31), [11, 3, 14], 3.17.ad_be_adg 
(4, -7, 41), [4, 10, 7], 3.17.ad_be_acw 
(-2, -1, 11), [15, 16, 11], 3.17.ad_be_ace 
(2, -5, 24), [2, 12, 7], 3.17.ad_bf_aes 
(1, -4, 18), [1, 13, 1], 3.17.ad_bf_aeo 
(3, -6, 32), [3, 11, 15], 3.17.ad_bf_aee 
(-6, 3, 32), [11, 3, 15], 3.17.ad_bf_adm 
(-1, -2, 12), [16, 15, 12], 3.17.ad_bf_adc 
(4, -7, 42), [4, 10, 8], 3.17.ad_bf_acs 
(-2, -1, 12), [15, 16, 12], 3.17.ad_bf_acg 
(-5, 2, 24), [12, 2, 7], 3.17.ad_bf_aca 
(-3, 0, 14), [14, 0, 14], 3.17.ad_bf_abq 
(-4, 1, 18), [13, 1, 1], 3.17.ad_bf_abm 
(2, -5, 25), [2, 12, 8], 3.17.ad_bg_aeq 
(-6, 3, 33), [11, 3, 16], 3.17.ad_bg_ads 
(4, -7, 43), [4, 10, 9], 3.17.ad_bg_aco 
(-2, -1, 13), [15, 16, 13], 3.17.ad_bg_aci 
(-4, 1, 19), [13, 1, 2], 3.17.ad_bg_abq 
(2, -5, 26), [2, 12, 9], 3.17.ad_bh_aeo 
(1, -4, 20), [1, 13, 3], 3.17.ad_bh_aem 
(-1, -2, 14), [16, 15, 14], 3.17.ad_bh_ade 
(-4, 1, 20), [13, 1, 3], 3.17.ad_bh_abu 
(2, -5, 27), [2, 12, 10], 3.17.ad_bi_aem 
(-6, 3, 35), [11, 3, 1], 3.17.ad_bi_aee 
(-2, -1, 15), [15, 16, 15], 3.17.ad_bi_acm 
(4, -7, 45), [4, 10, 11], 3.17.ad_bi_acg 
(-4, 1, 21), [13, 1, 4], 3.17.ad_bi_aby 
(3, -6, 36), [3, 11, 2], 3.17.ad_bj_ads 
(-1, -2, 16), [16, 15, 16], 3.17.ad_bj_adg 
(-5, 2, 28), [12, 2, 11], 3.17.ad_bj_acu 
(-2, -1, 16), [15, 16, 16], 3.17.ad_bj_aco 
(2, -5, 29), [2, 12, 12], 3.17.ad_bk_aei 
(-4, 1, 23), [13, 1, 6], 3.17.ad_bk_acg 
(1, -4, 24), [1, 13, 7], 3.17.ad_bl_aei 
(2, -5, 30), [2, 12, 13], 3.17.ad_bl_aeg 
(3, -6, 38), [3, 11, 4], 3.17.ad_bl_adm 
(-1, -2, 18), [16, 15, 1], 3.17.ad_bl_adi 
(-5, 2, 30), [12, 2, 13], 3.17.ad_bl_ade 
(-2, -1, 18), [15, 16, 1], 3.17.ad_bl_acs 
(-4, 1, 24), [13, 1, 7], 3.17.ad_bl_ack 
(-3, 0, 20), [14, 0, 3], 3.17.ad_bl_aci 
(2, -5, 31), [2, 12, 14], 3.17.ad_bm_aee 
(-2, -1, 19), [15, 16, 2], 3.17.ad_bm_acu 
(-4, 1, 25), [13, 1, 8], 3.17.ad_bm_aco 
(2, -5, 32), [2, 12, 15], 3.17.ad_bn_aec 
(-5, 2, 32), [12, 2, 15], 3.17.ad_bn_ado 
(-1, -2, 20), [16, 15, 3], 3.17.ad_bn_adk 
(3, -6, 40), [3, 11, 6], 3.17.ad_bn_adg 
(-2, -1, 20), [15, 16, 3], 3.17.ad_bn_acw 
(-4, 1, 26), [13, 1, 9], 3.17.ad_bn_acs 
(2, -5, 33), [2, 12, 16], 3.17.ad_bo_aea 
(-2, -1, 21), [15, 16, 4], 3.17.ad_bo_acy 
(-4, 1, 27), [13, 1, 10], 3.17.ad_bo_acw 
(-1, -2, 22), [16, 15, 5], 3.17.ad_bp_adm 
(2, -5, 35), [2, 12, 1], 3.17.ad_bq_adw 
(-4, 1, 29), [13, 1, 12], 3.17.ad_bq_ade 
(-2, -1, 23), [15, 16, 6], 3.17.ad_bq_adc 
(2, -5, 36), [2, 12, 2], 3.17.ad_br_adu 
(-1, -2, 24), [16, 15, 7], 3.17.ad_br_ado 
(-4, 1, 30), [13, 1, 13], 3.17.ad_br_adi 
(-2, -1, 24), [15, 16, 7], 3.17.ad_br_ade 
(2, -5, 37), [2, 12, 3], 3.17.ad_bs_ads 
(-4, 1, 31), [13, 1, 14], 3.17.ad_bs_adm 
(-2, -1, 25), [15, 16, 8], 3.17.ad_bs_adg 
(-2, -1, 26), [15, 16, 9], 3.17.ad_bt_adi 
(-4, 1, 33), [13, 1, 16], 3.17.ad_bu_adu 
(2, -5, 39), [2, 12, 5], 3.17.ad_bu_ado 
(-2, -1, 27), [15, 16, 10], 3.17.ad_bu_adk 
(-1, -2, 28), [16, 15, 11], 3.17.ad_bv_ads 
(1, -4, 36), [1, 13, 2], 3.17.ad_bx_adw 
(-1, -2, 30), [16, 15, 13], 3.17.ad_bx_adu 
(-3, 0, 32), [14, 0, 15], 3.17.ad_bx_ads 
(-2, 0, -33), [15, 0, 1], 3.17.ac_aq_co 
(-2, 0, -32), [15, 0, 2], 3.17.ac_ap_cm 
(-8, 6, 16), [9, 6, 16], 3.17.ac_ap_cy 
(8, -10, 49), [8, 7, 15], 3.17.ac_ao_ca 
(-2, 0, -31), [15, 0, 3], 3.17.ac_ao_ck 
(-8, 6, 19), [9, 6, 2], 3.17.ac_am_ca 
(-2, 0, -29), [15, 0, 5], 3.17.ac_am_cg 
(-8, 6, 20), [9, 6, 3], 3.17.ac_al_bs 
(-2, 0, -28), [15, 0, 6], 3.17.ac_al_ce 
(8, -10, 52), [8, 7, 1], 3.17.ac_al_cy 
(-3, 1, -25), [14, 1, 9], 3.17.ac_al_ef 
(-8, 6, 21), [9, 6, 4], 3.17.ac_ak_bk 
(-2, 0, -27), [15, 0, 7], 3.17.ac_ak_cc 
(8, -10, 53), [8, 7, 2], 3.17.ac_ak_dg 
(-3, 1, -24), [14, 1, 10], 3.17.ac_ak_ec 
(-7, 5, 8), [10, 5, 8], 3.17.ac_ak_ek 
(-8, 6, 22), [9, 6, 5], 3.17.ac_aj_bc 
(-2, 0, -26), [15, 0, 8], 3.17.ac_aj_ca 
(8, -10, 54), [8, 7, 3], 3.17.ac_aj_do 
(-3, 1, -23), [14, 1, 11], 3.17.ac_aj_dz 
(-7, 5, 9), [10, 5, 9], 3.17.ac_aj_ed 
(-8, 6, 23), [9, 6, 6], 3.17.ac_ai_u 
(-2, 0, -25), [15, 0, 9], 3.17.ac_ai_by 
(-8, 6, 24), [9, 6, 7], 3.17.ac_ah_m 
(-2, 0, -24), [15, 0, 10], 3.17.ac_ah_bw 
(-7, 5, 11), [10, 5, 11], 3.17.ac_ah_dp 
(-3, 1, -21), [14, 1, 13], 3.17.ac_ah_dt 
(8, -10, 56), [8, 7, 5], 3.17.ac_ah_ee 
(-4, 2, -16), [13, 2, 1], 3.17.ac_ah_fc 
(-1, -1, -24), [16, 16, 10], 3.17.ac_ag_ak 
(-8, 6, 25), [9, 6, 8], 3.17.ac_ag_e 
(-2, 0, -23), [15, 0, 11], 3.17.ac_ag_bu 
(-7, 5, 12), [10, 5, 12], 3.17.ac_ag_di 
(-3, 1, -20), [14, 1, 14], 3.17.ac_ag_dq 
(8, -10, 57), [8, 7, 6], 3.17.ac_ag_em 
(-4, 2, -15), [13, 2, 2], 3.17.ac_ag_ey 
(-6, 4, 1), [11, 4, 1], 3.17.ac_ag_fa 
(-5, 3, -8), [12, 3, 9], 3.17.ac_ag_fm 
(7, -9, 41), [7, 8, 7], 3.17.ac_af_at 
(-1, -1, -23), [16, 16, 11], 3.17.ac_af_al 
(-8, 6, 26), [9, 6, 9], 3.17.ac_af_ae 
(-2, 0, -22), [15, 0, 12], 3.17.ac_af_bs 
(-7, 5, 13), [10, 5, 13], 3.17.ac_af_db 
(-3, 1, -19), [14, 1, 15], 3.17.ac_af_dn 
(-2, 0, -21), [15, 0, 13], 3.17.ac_ae_bq 
(-7, 5, 14), [10, 5, 14], 3.17.ac_ae_cu 
(-3, 1, -18), [14, 1, 16], 3.17.ac_ae_dk 
(-6, 4, 3), [11, 4, 3], 3.17.ac_ae_eo 
(-4, 2, -13), [13, 2, 4], 3.17.ac_ae_eq 
(-8, 6, 28), [9, 6, 11], 3.17.ac_ad_au 
(-1, -1, -21), [16, 16, 13], 3.17.ac_ad_an 
(7, -9, 43), [7, 8, 9], 3.17.ac_ad_af 
(-2, 0, -20), [15, 0, 14], 3.17.ac_ad_bo 
(-7, 5, 15), [10, 5, 15], 3.17.ac_ad_cn 
(-6, 4, 4), [11, 4, 4], 3.17.ac_ad_ei 
(-4, 2, -12), [13, 2, 5], 3.17.ac_ad_em 
(-8, 6, 29), [9, 6, 12], 3.17.ac_ac_abc 
(-1, -1, -20), [16, 16, 14], 3.17.ac_ac_ao 
(7, -9, 44), [7, 8, 10], 3.17.ac_ac_c 
(-2, 0, -19), [15, 0, 15], 3.17.ac_ac_bm 
(-7, 5, 16), [10, 5, 16], 3.17.ac_ac_cg 
(-3, 1, -16), [14, 1, 1], 3.17.ac_ac_de 
(-6, 4, 5), [11, 4, 5], 3.17.ac_ac_ec 
(-4, 2, -11), [13, 2, 6], 3.17.ac_ac_ei 
(-5, 3, -4), [12, 3, 13], 3.17.ac_ac_es 
(-8, 6, 30), [9, 6, 13], 3.17.ac_ab_abk 
(-1, -1, -19), [16, 16, 15], 3.17.ac_ab_ap 
(7, -9, 45), [7, 8, 11], 3.17.ac_ab_j 
(-2, 0, -18), [15, 0, 16], 3.17.ac_ab_bk 
(-3, 1, -15), [14, 1, 2], 3.17.ac_ab_db 
(-6, 4, 6), [11, 4, 6], 3.17.ac_ab_dw 
(-4, 2, -10), [13, 2, 7], 3.17.ac_ab_ee 
(-8, 6, 31), [9, 6, 14], 3.17.ac_a_abs 
(-1, -1, -18), [16, 16, 16], 3.17.ac_a_aq 
(7, -9, 46), [7, 8, 12], 3.17.ac_a_q 
(-7, 5, 18), [10, 5, 1], 3.17.ac_a_bs 
(-3, 1, -14), [14, 1, 3], 3.17.ac_a_cy 
(-6, 4, 7), [11, 4, 7], 3.17.ac_a_dq 
(-4, 2, -9), [13, 2, 8], 3.17.ac_a_ea 
(-5, 3, -2), [12, 3, 15], 3.17.ac_a_ei 
(6, -8, 32), [6, 9, 15], 3.17.ac_b_adc 
(-8, 6, 32), [9, 6, 15], 3.17.ac_b_aca 
(7, -9, 47), [7, 8, 13], 3.17.ac_b_x 
(-2, 0, -16), [15, 0, 1], 3.17.ac_b_bg 
(-7, 5, 19), [10, 5, 2], 3.17.ac_b_bl 
(-3, 1, -13), [14, 1, 4], 3.17.ac_b_cv 
(-6, 4, 8), [11, 4, 8], 3.17.ac_b_dk 
(-4, 2, -8), [13, 2, 9], 3.17.ac_b_dw 
(-5, 3, -1), [12, 3, 16], 3.17.ac_b_ed 
(6, -8, 33), [6, 9, 16], 3.17.ac_c_acw 
(-8, 6, 33), [9, 6, 16], 3.17.ac_c_aci 
(-1, -1, -16), [16, 16, 1], 3.17.ac_c_as 
(-3, 1, -12), [14, 1, 5], 3.17.ac_c_cs 
(-6, 4, 9), [11, 4, 9], 3.17.ac_c_de 
(-4, 2, -7), [13, 2, 10], 3.17.ac_c_ds 
(-1, -1, -15), [16, 16, 2], 3.17.ac_d_at 
(-7, 5, 21), [10, 5, 4], 3.17.ac_d_x 
(-2, 0, -14), [15, 0, 3], 3.17.ac_d_bc 
(7, -9, 49), [7, 8, 15], 3.17.ac_d_bl 
(-3, 1, -11), [14, 1, 6], 3.17.ac_d_cp 
(-6, 4, 10), [11, 4, 10], 3.17.ac_d_cy 
(-4, 2, -6), [13, 2, 11], 3.17.ac_d_do 
(-5, 3, 1), [12, 3, 1], 3.17.ac_d_dt 
(-8, 6, 35), [9, 6, 1], 3.17.ac_e_acy 
(6, -8, 35), [6, 9, 1], 3.17.ac_e_ack 
(-1, -1, -14), [16, 16, 3], 3.17.ac_e_au 
(-7, 5, 22), [10, 5, 5], 3.17.ac_e_q 
(-2, 0, -13), [15, 0, 4], 3.17.ac_e_ba 
(7, -9, 50), [7, 8, 16], 3.17.ac_e_bs 
(-3, 1, -10), [14, 1, 7], 3.17.ac_e_cm 
(-6, 4, 11), [11, 4, 11], 3.17.ac_e_cs 
(-4, 2, -5), [13, 2, 12], 3.17.ac_e_dk 
(-5, 3, 2), [12, 3, 2], 3.17.ac_e_do 
(1, -3, -9), [1, 14, 8], 3.17.ac_f_aeh 
(-8, 6, 36), [9, 6, 2], 3.17.ac_f_adg 
(6, -8, 36), [6, 9, 2], 3.17.ac_f_ace 
(-1, -1, -13), [16, 16, 4], 3.17.ac_f_av 
(-7, 5, 23), [10, 5, 6], 3.17.ac_f_j 
(-2, 0, -12), [15, 0, 5], 3.17.ac_f_y 
(-3, 1, -9), [14, 1, 8], 3.17.ac_f_cj 
(-6, 4, 12), [11, 4, 12], 3.17.ac_f_cm 
(-4, 2, -4), [13, 2, 13], 3.17.ac_f_dg 
(-5, 3, 3), [12, 3, 3], 3.17.ac_f_dj 
(5, -7, 24), [5, 10, 7], 3.17.ac_g_aeo 
(1, -3, -8), [1, 14, 9], 3.17.ac_g_aeg 
(-8, 6, 37), [9, 6, 3], 3.17.ac_g_ado 
(6, -8, 37), [6, 9, 3], 3.17.ac_g_aby 
(-1, -1, -12), [16, 16, 5], 3.17.ac_g_aw 
(-7, 5, 24), [10, 5, 7], 3.17.ac_g_c 
(-2, 0, -11), [15, 0, 6], 3.17.ac_g_w 
(-4, 2, -3), [13, 2, 14], 3.17.ac_g_dc 
(-5, 3, 4), [12, 3, 4], 3.17.ac_g_de 
(5, -7, 25), [5, 10, 8], 3.17.ac_h_aej 
(1, -3, -7), [1, 14, 10], 3.17.ac_h_aef 
(-8, 6, 38), [9, 6, 4], 3.17.ac_h_adw 
(6, -8, 38), [6, 9, 4], 3.17.ac_h_abs 
(-1, -1, -11), [16, 16, 6], 3.17.ac_h_ax 
(-7, 5, 25), [10, 5, 8], 3.17.ac_h_af 
(-2, 0, -10), [15, 0, 7], 3.17.ac_h_u 
(-6, 4, 14), [11, 4, 14], 3.17.ac_h_ca 
(-3, 1, -7), [14, 1, 10], 3.17.ac_h_cd 
(7, -9, 53), [7, 8, 2], 3.17.ac_h_cn 
(-4, 2, -2), [13, 2, 15], 3.17.ac_h_cy 
(-5, 3, 5), [12, 3, 5], 3.17.ac_h_cz 
(2, -4, -1), [2, 13, 16], 3.17.ac_i_afi 
(6, -8, 39), [6, 9, 5], 3.17.ac_i_abm 
(-1, -1, -10), [16, 16, 7], 3.17.ac_i_ay 
(-7, 5, 26), [10, 5, 9], 3.17.ac_i_am 
(-2, 0, -9), [15, 0, 8], 3.17.ac_i_s 
(-6, 4, 15), [11, 4, 15], 3.17.ac_i_bu 
(-3, 1, -6), [14, 1, 11], 3.17.ac_i_ca 
(4, -6, 16), [4, 11, 16], 3.17.ac_j_afk 
(-8, 6, 40), [9, 6, 6], 3.17.ac_j_aem 
(1, -3, -5), [1, 14, 12], 3.17.ac_j_aed 
(5, -7, 27), [5, 10, 10], 3.17.ac_j_adz 
(6, -8, 40), [6, 9, 6], 3.17.ac_j_abg 
(-1, -1, -9), [16, 16, 8], 3.17.ac_j_az 
(-7, 5, 27), [10, 5, 10], 3.17.ac_j_at 
(-2, 0, -8), [15, 0, 9], 3.17.ac_j_q 
(-6, 4, 16), [11, 4, 16], 3.17.ac_j_bo 
(-3, 1, -5), [14, 1, 12], 3.17.ac_j_bx 
(-5, 3, 7), [12, 3, 7], 3.17.ac_j_cp 
